x,y,z,marker
9.051,-18.714,-20.904,0
6.662,-77.422,-58.864,1
-7.155,6.272,-31.252,2
-10.268,-102.864,-49.82,3
9.089,-18.722,-21.236,0
6.651,-77.356,-58.658,1
-7.164,6.276,-31.249,2
-10.273,-102.869,-49.842,3
9.062,-18.729,-21.547,0
6.634,-77.295,-58.447,1
-7.185,6.278,-31.249,2
-10.265,-102.854,-49.859,3
9.035,-18.739,-21.896,0
6.658,-77.217,-58.254,1
-7.183,6.284,-31.252,2
-10.272,-102.849,-49.878,3
9.058,-18.757,-22.229,0
6.631,-77.17,-58.001,1
-7.194,6.285,-31.252,2
-10.289,-102.852,-49.893,3
9.055,-18.775,-22.606,0
6.624,-77.111,-57.772,1
-7.19,6.295,-31.251,2
-10.295,-102.831,-49.91,3
9.035,-18.788,-22.94,0
6.587,-77.064,-57.481,1
-7.2,6.302,-31.252,2
-10.278,-102.834,-49.933,3
9.045,-18.778,-23.316,0
6.567,-77.037,-57.185,1
-7.195,6.307,-31.253,2
-10.274,-102.84,-49.939,3
9.066,-18.737,-23.668,0
6.554,-76.983,-56.903,1
-7.178,6.318,-31.254,2
-10.268,-102.826,-49.941,3
9.024,-18.744,-24.005,0
6.585,-76.937,-56.627,1
-7.166,6.324,-31.258,2
-10.29,-102.825,-49.959,3
9.051,-18.711,-24.369,0
6.6,-76.88,-56.349,1
-7.177,6.328,-31.257,2
-10.289,-102.836,-49.978,3
8.935,-18.707,-24.821,0
6.595,-76.849,-56.032,1
-7.169,6.327,-31.257,2
-10.274,-102.821,-49.996,3
8.974,-18.665,-25.167,0
6.607,-76.804,-55.725,1
-7.175,6.326,-31.254,2
-10.274,-102.808,-50.01,3
8.934,-18.628,-25.544,0
6.623,-76.781,-55.391,1
-7.18,6.325,-31.255,2
-10.26,-102.802,-50.018,3
8.942,-18.58,-25.918,0
6.659,-76.737,-55.074,1
-7.187,6.327,-31.257,2
-10.235,-102.808,-50.02,3
8.903,-18.534,-26.309,0
6.651,-76.746,-54.709,1
-7.175,6.321,-31.261,2
-10.214,-102.803,-50.028,3
8.911,-18.458,-26.705,0
6.668,-76.714,-54.359,1
-7.182,6.32,-31.264,2
-10.213,-102.803,-50.042,3
8.896,-18.388,-27.047,0
6.672,-76.731,-53.95,1
-7.175,6.32,-31.264,2
-10.213,-102.797,-50.054,3
8.917,-18.367,-27.421,0
6.712,-76.736,-53.573,1
-7.167,6.315,-31.269,2
-10.221,-102.786,-50.075,3
8.9,-18.264,-27.768,0
6.68,-76.797,-53.14,1
-7.141,6.307,-31.274,2
-10.203,-102.788,-50.084,3
8.877,-18.159,-28.128,0
6.695,-76.837,-52.726,1
-7.151,6.302,-31.278,2
-10.2,-102.77,-50.11,3
8.886,-18.146,-28.472,0
6.724,-76.877,-52.327,1
-7.144,6.293,-31.285,2
-10.182,-102.775,-50.138,3
8.936,-18.007,-28.757,0
6.761,-76.902,-51.919,1
-7.147,6.286,-31.279,2
-10.155,-102.783,-50.164,3
8.985,-17.904,-29.103,0
6.802,-76.938,-51.526,1
-7.138,6.286,-31.277,2
-10.155,-102.784,-50.195,3
8.982,-17.827,-29.423,0
6.846,-76.998,-51.107,1
-7.151,6.284,-31.276,2
-10.16,-102.774,-50.217,3
8.943,-17.797,-29.75,0
6.87,-77.082,-50.678,1
-7.143,6.283,-31.277,2
-10.157,-102.785,-50.24,3
9.018,-17.663,-30.059,0
6.881,-77.155,-50.271,1
-7.151,6.286,-31.277,2
-10.152,-102.762,-50.258,3
8.961,-17.569,-30.39,0
6.913,-77.279,-49.823,1
-7.146,6.289,-31.273,2
-10.157,-102.735,-50.258,3
8.946,-17.464,-30.673,0
6.935,-77.388,-49.385,1
-7.143,6.285,-31.267,2
-10.17,-102.738,-50.284,3
8.996,-17.384,-30.963,0
6.952,-77.514,-48.952,1
-7.131,6.281,-31.266,2
-10.193,-102.73,-50.333,3
8.942,-17.301,-31.272,0
7.029,-77.619,-48.556,1
-7.135,6.275,-31.264,2
-10.204,-102.745,-50.374,3
9.02,-17.236,-31.543,0
7.035,-77.782,-48.111,1
-7.149,6.272,-31.261,2
-10.199,-102.739,-50.392,3
9.117,-17.159,-31.79,0
7.083,-77.947,-47.657,1
-7.154,6.266,-31.258,2
-10.194,-102.704,-50.406,3
9.127,-17.058,-32.017,0
7.131,-78.163,-47.196,1
-7.161,6.26,-31.251,2
-10.196,-102.687,-50.434,3
9.086,-16.942,-32.248,0
7.225,-78.359,-46.757,1
-7.154,6.253,-31.243,2
-10.204,-102.688,-50.469,3
9.048,-16.835,-32.481,0
7.256,-78.553,-46.29,1
-7.149,6.249,-31.246,2
-10.201,-102.702,-50.489,3
9.017,-16.693,-32.74,0
7.283,-78.78,-45.852,1
-7.136,6.251,-31.244,2
-10.223,-102.69,-50.515,3
9.04,-16.62,-32.939,0
7.299,-79.027,-45.436,1
-7.128,6.249,-31.242,2
-10.211,-102.688,-50.547,3
9.063,-16.528,-33.13,0
7.364,-79.219,-45.01,1
-7.112,6.238,-31.236,2
-10.191,-102.659,-50.566,3
9.169,-16.408,-33.324,0
7.509,-79.499,-44.602,1
-7.124,6.234,-31.233,2
-10.185,-102.645,-50.598,3
9.094,-16.342,-33.47,0
7.554,-79.809,-44.117,1
-7.108,6.24,-31.225,2
-10.17,-102.634,-50.618,3
9.119,-16.261,-33.687,0
7.579,-80.156,-43.724,1
-7.115,6.244,-31.218,2
-10.185,-102.632,-50.644,3
9.13,-16.201,-33.824,0
7.706,-80.399,-43.325,1
-7.126,6.247,-31.207,2
-10.178,-102.614,-50.671,3
9.06,-16.116,-33.975,0
7.739,-80.718,-42.94,1
-7.152,6.245,-31.2,2
-10.165,-102.59,-50.694,3
9.073,-16.032,-34.137,0
7.786,-81.024,-42.547,1
-7.173,6.254,-31.185,2
-10.148,-102.579,-50.692,3
9.067,-15.901,-34.266,0
7.779,-81.309,-42.214,1
-7.169,6.25,-31.176,2
-10.123,-102.586,-50.708,3
9.059,-15.795,-34.361,0
7.809,-81.632,-41.856,1
-7.175,6.254,-31.171,2
-10.116,-102.581,-50.735,3
9.074,-15.781,-34.522,0
7.894,-81.934,-41.53,1
-7.161,6.266,-31.163,2
-10.091,-102.576,-50.763,3
9.054,-15.711,-34.645,0
7.966,-82.276,-41.161,1
-7.175,6.264,-31.154,2
-10.101,-102.549,-50.794,3
9.043,-15.667,-34.781,0
7.987,-82.573,-40.827,1
-7.172,6.266,-31.143,2
-10.098,-102.536,-50.808,3
9.066,-15.615,-34.884,0
8.021,-82.925,-40.488,1
-7.178,6.255,-31.134,2
-10.095,-102.523,-50.84,3
8.99,-15.528,-34.964,0
8.137,-83.211,-40.179,1
-7.179,6.241,-31.123,2
-10.101,-102.509,-50.863,3
8.995,-15.449,-35.068,0
8.166,-83.565,-39.928,1
-7.188,6.238,-31.118,2
-10.099,-102.52,-50.89,3
8.942,-15.455,-35.121,0
8.163,-83.886,-39.636,1
-7.164,6.236,-31.118,2
-10.109,-102.509,-50.903,3
8.99,-15.432,-35.177,0
8.255,-84.184,-39.394,1
-7.141,6.238,-31.116,2
-10.117,-102.483,-50.925,3
8.96,-15.355,-35.24,0
8.294,-84.511,-39.122,1
-7.153,6.246,-31.112,2
-10.107,-102.476,-50.95,3
8.986,-15.296,-35.3,0
8.363,-84.866,-38.89,1
-7.128,6.249,-31.112,2
-10.113,-102.468,-50.97,3
8.976,-15.251,-35.344,0
8.418,-85.274,-38.612,1
-7.103,6.24,-31.108,2
-10.095,-102.442,-50.994,3
8.96,-15.199,-35.454,0
8.438,-85.632,-38.433,1
-7.098,6.246,-31.11,2
-10.101,-102.44,-51.022,3
8.894,-15.147,-35.507,0
8.452,-85.991,-38.257,1
-7.105,6.25,-31.11,2
-10.123,-102.41,-51.057,3
8.938,-15.113,-35.519,0
8.482,-86.261,-38.063,1
-7.109,6.246,-31.107,2
-10.123,-102.403,-51.097,3
8.898,-15.109,-35.567,0
8.497,-86.516,-37.892,1
-7.124,6.245,-31.103,2
-10.112,-102.376,-51.109,3
8.912,-15.094,-35.57,0
8.627,-86.809,-37.697,1
-7.134,6.245,-31.098,2
-10.123,-102.358,-51.137,3
8.899,-15.054,-35.572,0
8.661,-87.098,-37.53,1
-7.136,6.238,-31.096,2
-10.137,-102.361,-51.165,3
8.902,-15.047,-35.58,0
8.749,-87.394,-37.37,1
-7.135,6.233,-31.095,2
-10.137,-102.344,-51.182,3
8.864,-15.05,-35.616,0
8.825,-87.683,-37.21,1
-7.124,6.234,-31.093,2
-10.13,-102.339,-51.206,3
8.873,-15.064,-35.612,0
8.724,-87.952,-37.126,1
-7.123,6.238,-31.089,2
-10.102,-102.333,-51.217,3
8.881,-15.051,-35.63,0
8.732,-88.219,-37.05,1
-7.133,6.248,-31.09,2
-10.117,-102.306,-51.238,3
8.883,-15.066,-35.61,0
8.806,-88.435,-36.972,1
-7.128,6.25,-31.084,2
-10.128,-102.294,-51.267,3
8.867,-15.094,-35.606,0
8.836,-88.654,-36.828,1
-7.131,6.26,-31.081,2
-10.126,-102.27,-51.286,3
8.859,-15.098,-35.601,0
8.792,-88.854,-36.761,1
-7.142,6.273,-31.075,2
-10.118,-102.283,-51.295,3
8.864,-15.093,-35.603,0
8.821,-89.08,-36.652,1
-7.163,6.292,-31.064,2
-10.125,-102.256,-51.315,3
8.884,-15.087,-35.586,0
8.952,-89.286,-36.603,1
-7.2,6.3,-31.044,2
-10.098,-102.248,-51.323,3
8.885,-15.09,-35.577,0
9.035,-89.523,-36.556,1
-7.194,6.307,-31.04,2
-10.11,-102.233,-51.337,3
8.887,-15.101,-35.556,0
9.052,-89.609,-36.464,1
-7.23,6.316,-31.034,2
-10.103,-102.212,-51.358,3
8.884,-15.113,-35.538,0
9.024,-89.798,-36.463,1
-7.212,6.311,-31.037,2
-10.097,-102.188,-51.376,3
8.883,-15.118,-35.523,0
8.99,-90.009,-36.464,1
-7.202,6.309,-31.038,2
-10.092,-102.176,-51.389,3
8.872,-15.141,-35.493,0
8.962,-90.135,-36.435,1
-7.199,6.307,-31.039,2
-10.105,-102.168,-51.41,3
8.864,-15.171,-35.437,0
9.012,-90.27,-36.388,1
-7.198,6.307,-31.035,2
-10.105,-102.159,-51.422,3
8.855,-15.222,-35.37,0
9.097,-90.388,-36.349,1
-7.204,6.303,-31.035,2
-10.089,-102.172,-51.434,3
8.885,-15.27,-35.274,0
9.124,-90.487,-36.288,1
-7.204,6.306,-31.033,2
-10.089,-102.176,-51.449,3
8.864,-15.316,-35.178,0
9.094,-90.598,-36.282,1
-7.206,6.309,-31.033,2
-10.103,-102.153,-51.47,3
8.864,-15.356,-35.099,0
9.135,-90.612,-36.224,1
-7.208,6.307,-31.032,2
-10.106,-102.135,-51.478,3
8.823,-15.404,-35.056,0
9.126,-90.656,-36.266,1
-7.215,6.308,-31.036,2
-10.102,-102.138,-51.489,3
8.773,-15.446,-34.987,0
9.108,-90.711,-36.229,1
-7.219,6.311,-31.036,2
-10.106,-102.126,-51.497,3
8.754,-15.474,-34.916,0
9.13,-90.747,-36.218,1
-7.222,6.309,-31.041,2
-10.12,-102.107,-51.503,3
8.787,-15.48,-34.864,0
9.132,-90.727,-36.172,1
-7.22,6.312,-31.047,2
-10.117,-102.105,-51.512,3
8.738,-15.506,-34.766,0
9.153,-90.74,-36.209,1
-7.212,6.315,-31.054,2
-10.116,-102.095,-51.513,3
8.739,-15.53,-34.731,0
9.126,-90.738,-36.256,1
-7.208,6.317,-31.058,2
-10.1,-102.093,-51.514,3
8.737,-15.573,-34.693,0
9.176,-90.741,-36.228,1
-7.212,6.319,-31.057,2
-10.107,-102.096,-51.515,3
8.752,-15.621,-34.643,0
9.172,-90.731,-36.236,1
-7.22,6.314,-31.06,2
-10.115,-102.091,-51.515,3
8.767,-15.663,-34.543,0
9.163,-90.74,-36.271,1
-7.214,6.319,-31.062,2
-10.114,-102.09,-51.512,3
8.725,-15.694,-34.477,0
9.137,-90.71,-36.285,1
-7.205,6.321,-31.065,2
-10.112,-102.094,-51.509,3
8.679,-15.715,-34.455,0
9.131,-90.696,-36.288,1
-7.196,6.322,-31.068,2
-10.121,-102.092,-51.513,3
8.684,-15.716,-34.371,0
9.139,-90.675,-36.295,1
-7.203,6.319,-31.073,2
-10.128,-102.09,-51.512,3
8.724,-15.78,-34.302,0
9.134,-90.651,-36.309,1
-7.181,6.322,-31.078,2
-10.127,-102.091,-51.51,3
8.719,-15.831,-34.264,0
9.12,-90.618,-36.321,1
-7.179,6.323,-31.082,2
-10.126,-102.091,-51.511,3
8.667,-15.886,-34.188,0
9.113,-90.525,-36.367,1
-7.177,6.336,-31.083,2
-10.131,-102.093,-51.511,3
8.687,-15.918,-34.125,0
9.109,-90.368,-36.412,1
-7.176,6.345,-31.089,2
-10.135,-102.091,-51.513,3
8.695,-15.965,-34.061,0
9.073,-90.182,-36.491,1
-7.19,6.348,-31.09,2
-10.139,-102.095,-51.509,3
8.719,-15.942,-34,0
9.03,-89.987,-36.561,1
-7.192,6.349,-31.091,2
-10.137,-102.097,-51.506,3
8.755,-15.973,-33.94,0
9.006,-89.747,-36.628,1
-7.197,6.357,-31.094,2
-10.137,-102.099,-51.503,3
8.74,-16.044,-33.844,0
8.914,-89.573,-36.758,1
-7.183,6.356,-31.1,2
-10.145,-102.106,-51.495,3
8.748,-16.088,-33.748,0
8.882,-89.399,-36.833,1
-7.178,6.356,-31.105,2
-10.15,-102.11,-51.485,3
8.753,-16.138,-33.667,0
8.84,-89.212,-36.917,1
-7.2,6.359,-31.116,2
-10.151,-102.122,-51.48,3
8.782,-16.132,-33.574,0
8.81,-89.033,-37.012,1
-7.212,6.365,-31.114,2
-10.148,-102.136,-51.475,3
8.804,-16.194,-33.496,0
8.785,-88.84,-37.104,1
-7.213,6.363,-31.119,2
-10.155,-102.147,-51.461,3
8.789,-16.218,-33.385,0
8.704,-88.634,-37.23,1
-7.211,6.358,-31.123,2
-10.151,-102.161,-51.445,3
8.837,-16.272,-33.248,0
8.68,-88.424,-37.357,1
-7.21,6.35,-31.127,2
-10.146,-102.161,-51.427,3
8.907,-16.339,-33.13,0
8.691,-88.236,-37.481,1
-7.215,6.349,-31.129,2
-10.139,-102.17,-51.407,3
8.93,-16.378,-32.983,0
8.663,-87.926,-37.564,1
-7.232,6.351,-31.132,2
-10.145,-102.197,-51.398,3
9.007,-16.439,-32.836,0
8.587,-87.68,-37.677,1
-7.23,6.349,-31.133,2
-10.154,-102.196,-51.376,3
9.005,-16.527,-32.652,0
8.588,-87.485,-37.816,1
-7.224,6.353,-31.138,2
-10.165,-102.203,-51.353,3
9.007,-16.544,-32.517,0
8.535,-87.193,-38.035,1
-7.221,6.355,-31.141,2
-10.16,-102.209,-51.334,3
8.995,-16.618,-32.379,0
8.459,-86.927,-38.129,1
-7.206,6.351,-31.144,2
-10.164,-102.21,-51.317,3
8.985,-16.664,-32.211,0
8.438,-86.638,-38.323,1
-7.211,6.36,-31.146,2
-10.169,-102.204,-51.298,3
9.023,-16.753,-31.998,0
8.436,-86.417,-38.501,1
-7.21,6.364,-31.154,2
-10.156,-102.227,-51.284,3
9.06,-16.805,-31.777,0
8.44,-86.101,-38.702,1
-7.205,6.368,-31.156,2
-10.147,-102.246,-51.271,3
9.059,-16.837,-31.556,0
8.359,-85.863,-38.882,1
-7.182,6.374,-31.164,2
-10.162,-102.264,-51.252,3
9.094,-16.941,-31.314,0
8.357,-85.54,-39.091,1
-7.159,6.38,-31.173,2
-10.147,-102.265,-51.218,3
9.075,-17.023,-31.068,0
8.286,-85.201,-39.321,1
-7.171,6.374,-31.176,2
-10.14,-102.284,-51.197,3
9.175,-17.1,-30.784,0
8.193,-84.896,-39.534,1
-7.172,6.378,-31.173,2
-10.112,-102.3,-51.161,3
9.144,-17.264,-30.492,0
8.13,-84.591,-39.765,1
-7.166,6.382,-31.168,2
-10.111,-102.33,-51.137,3
9.171,-17.352,-30.219,0
8.047,-84.271,-40.02,1
-7.164,6.387,-31.167,2
-10.123,-102.335,-51.11,3
9.125,-17.38,-29.915,0
8.019,-83.938,-40.292,1
-7.151,6.387,-31.167,2
-10.115,-102.341,-51.092,3
9.177,-17.444,-29.605,0
8.02,-83.661,-40.525,1
-7.14,6.379,-31.17,2
-10.12,-102.353,-51.088,3
9.206,-17.536,-29.331,0
8.059,-83.298,-40.796,1
-7.134,6.375,-31.174,2
-10.118,-102.351,-51.069,3
9.213,-17.615,-29.029,0
7.936,-82.951,-41.113,1
-7.136,6.37,-31.171,2
-10.113,-102.359,-51.033,3
9.21,-17.687,-28.707,0
7.941,-82.571,-41.367,1
-7.141,6.371,-31.167,2
-10.126,-102.382,-51.024,3
9.232,-17.794,-28.392,0
7.954,-82.267,-41.699,1
-7.133,6.368,-31.166,2
-10.122,-102.402,-50.997,3
9.244,-17.908,-28.044,0
7.904,-81.946,-42.024,1
-7.143,6.368,-31.165,2
-10.143,-102.433,-50.977,3
9.14,-17.988,-27.7,0
7.779,-81.584,-42.342,1
-7.152,6.37,-31.159,2
-10.152,-102.443,-50.949,3
9.102,-18.028,-27.4,0
7.828,-81.215,-42.736,1
-7.174,6.368,-31.157,2
-10.161,-102.465,-50.927,3
9.084,-18.114,-27.06,0
7.825,-80.867,-43.042,1
-7.188,6.369,-31.15,2
-10.155,-102.45,-50.91,3
9.082,-18.216,-26.696,0
7.654,-80.54,-43.405,1
-7.177,6.367,-31.147,2
-10.171,-102.472,-50.914,3
9.055,-18.298,-26.35,0
7.646,-80.203,-43.778,1
-7.179,6.365,-31.146,2
-10.167,-102.493,-50.901,3
9.083,-18.353,-25.984,0
7.738,-79.894,-44.171,1
-7.18,6.361,-31.142,2
-10.164,-102.515,-50.882,3
9.04,-18.398,-25.646,0
7.673,-79.579,-44.523,1
-7.184,6.353,-31.131,2
-10.153,-102.528,-50.855,3
9.016,-18.453,-25.308,0
7.759,-79.22,-44.942,1
-7.194,6.358,-31.118,2
-10.172,-102.529,-50.847,3
8.98,-18.496,-24.914,0
7.67,-78.951,-45.384,1
-7.224,6.356,-31.105,2
-10.19,-102.556,-50.824,3
8.995,-18.599,-24.534,0
7.63,-78.645,-45.815,1
-7.22,6.353,-31.1,2
-10.194,-102.59,-50.798,3
8.976,-18.636,-24.17,0
7.636,-78.37,-46.227,1
-7.212,6.357,-31.086,2
-10.2,-102.61,-50.771,3
8.926,-18.644,-23.822,0
7.642,-78.064,-46.675,1
-7.236,6.357,-31.078,2
-10.187,-102.615,-50.751,3
8.892,-18.675,-23.523,0
7.586,-77.853,-47.106,1
-7.213,6.353,-31.072,2
-10.195,-102.629,-50.731,3
8.868,-18.737,-23.162,0
7.648,-77.539,-47.579,1
-7.192,6.345,-31.075,2
-10.184,-102.625,-50.695,3
8.849,-18.748,-22.841,0
7.597,-77.337,-48.006,1
-7.156,6.338,-31.072,2
-10.176,-102.63,-50.668,3
8.787,-18.775,-22.522,0
7.582,-77.117,-48.449,1
-7.126,6.326,-31.073,2
-10.193,-102.64,-50.652,3
8.695,-18.789,-22.179,0
7.591,-76.917,-48.892,1
-7.095,6.322,-31.061,2
-10.194,-102.649,-50.636,3
8.653,-18.775,-21.862,0
7.634,-76.689,-49.364,1
-7.071,6.325,-31.047,2
-10.159,-102.651,-50.61,3
8.565,-18.797,-21.555,0
7.624,-76.52,-49.802,1
-7.075,6.329,-31.034,2
-10.146,-102.664,-50.568,3
8.481,-18.788,-21.28,0
7.736,-76.299,-50.304,1
-7.063,6.33,-31.025,2
-10.144,-102.672,-50.539,3
8.43,-18.808,-20.973,0
7.681,-76.191,-50.72,1
-7.071,6.34,-31.021,2
-10.156,-102.689,-50.535,3
8.376,-18.795,-20.681,0
7.614,-76.102,-51.127,1
-7.08,6.348,-31.016,2
-10.145,-102.724,-50.524,3
8.294,-18.768,-20.394,0
7.673,-75.934,-51.584,1
-7.074,6.346,-31.013,2
-10.152,-102.711,-50.5,3
8.257,-18.756,-20.116,0
7.741,-75.81,-52.039,1
-7.087,6.349,-31.011,2
-10.133,-102.715,-50.478,3
8.235,-18.711,-19.845,0
7.778,-75.73,-52.465,1
-7.099,6.349,-31.009,2
-10.117,-102.715,-50.446,3
8.161,-18.692,-19.588,0
7.816,-75.63,-52.91,1
-7.103,6.35,-31.003,2
-10.121,-102.756,-50.431,3
8.138,-18.671,-19.331,0
7.837,-75.543,-53.337,1
-7.116,6.351,-30.995,2
-10.135,-102.767,-50.411,3
8.073,-18.623,-19.098,0
7.891,-75.495,-53.754,1
-7.117,6.35,-30.983,2
-10.129,-102.771,-50.386,3
8.083,-18.568,-18.863,0
7.94,-75.421,-54.183,1
-7.105,6.356,-30.969,2
-10.146,-102.782,-50.367,3
8.072,-18.531,-18.606,0
7.951,-75.366,-54.558,1
-7.08,6.355,-30.962,2
-10.154,-102.77,-50.349,3
7.998,-18.489,-18.401,0
7.959,-75.358,-54.923,1
-7.058,6.358,-30.952,2
-10.147,-102.787,-50.33,3
7.988,-18.443,-18.158,0
8.005,-75.317,-55.325,1
-7.037,6.351,-30.948,2
-10.152,-102.79,-50.305,3
7.95,-18.413,-17.967,0
8.069,-75.279,-55.698,1
-7.028,6.362,-30.936,2
-10.167,-102.804,-50.287,3
7.897,-18.363,-17.766,0
8.081,-75.277,-56.028,1
-7.015,6.358,-30.927,2
-10.189,-102.815,-50.288,3
7.899,-18.323,-17.574,0
8.111,-75.25,-56.377,1
-7.042,6.359,-30.921,2
-10.185,-102.833,-50.286,3
7.88,-18.273,-17.381,0
8.11,-75.294,-56.625,1
-7.052,6.354,-30.92,2
-10.19,-102.843,-50.255,3
7.848,-18.243,-17.198,0
8.138,-75.315,-56.901,1
-7.065,6.356,-30.914,2
-10.189,-102.838,-50.239,3
7.84,-18.196,-17.047,0
8.167,-75.305,-57.193,1
-7.082,6.359,-30.91,2
-10.216,-102.856,-50.227,3
7.806,-18.154,-16.909,0
8.196,-75.302,-57.48,1
-7.08,6.352,-30.904,2
-10.204,-102.855,-50.21,3
7.777,-18.115,-16.756,0
8.163,-75.36,-57.661,1
-7.076,6.354,-30.9,2
-10.211,-102.863,-50.202,3
7.751,-18.09,-16.613,0
8.222,-75.372,-57.928,1
-7.079,6.344,-30.893,2
-10.208,-102.87,-50.183,3
7.722,-18.05,-16.483,0
8.26,-75.388,-58.166,1
-7.074,6.342,-30.894,2
-10.203,-102.871,-50.175,3
7.716,-18.001,-16.378,0
8.271,-75.446,-58.343,1
-7.077,6.331,-30.9,2
-10.198,-102.87,-50.162,3
7.68,-17.978,-16.25,0
8.29,-75.478,-58.534,1
-7.058,6.33,-30.899,2
-10.195,-102.891,-50.138,3
7.696,-17.938,-16.144,0
8.305,-75.51,-58.722,1
-7.063,6.322,-30.9,2
-10.215,-102.884,-50.128,3
7.693,-17.888,-16.047,0
8.324,-75.548,-58.858,1
-7.063,6.323,-30.895,2
-10.223,-102.904,-50.119,3
7.675,-17.866,-15.953,0
8.321,-75.603,-58.973,1
-7.061,6.321,-30.894,2
-10.233,-102.906,-50.116,3
7.673,-17.827,-15.883,0
8.339,-75.642,-59.098,1
-7.06,6.32,-30.891,2
-10.221,-102.913,-50.109,3
7.716,-17.798,-15.782,0
8.391,-75.64,-59.26,1
-7.059,6.322,-30.888,2
-10.202,-102.911,-50.084,3
7.708,-17.804,-15.681,0
8.438,-75.662,-59.385,1
-7.07,6.321,-30.886,2
-10.189,-102.898,-50.056,3
7.702,-17.765,-15.633,0
8.436,-75.692,-59.453,1
-7.069,6.331,-30.881,2
-10.187,-102.909,-50.039,3
7.721,-17.738,-15.568,0
8.385,-75.777,-59.44,1
-7.071,6.334,-30.88,2
-10.188,-102.898,-50.03,3
7.711,-17.71,-15.526,0
8.372,-75.829,-59.457,1
-7.074,6.342,-30.878,2
-10.183,-102.902,-50.008,3
7.703,-17.687,-15.494,0
8.386,-75.841,-59.527,1
-7.092,6.349,-30.876,2
-10.177,-102.907,-49.989,3
7.721,-17.672,-15.445,0
8.459,-75.83,-59.63,1
-7.121,6.35,-30.871,2
-10.178,-102.907,-49.996,3
7.715,-17.659,-15.429,0
8.423,-75.872,-59.597,1
-7.138,6.347,-30.861,2
-10.166,-102.914,-49.994,3
7.702,-17.634,-15.408,0
8.464,-75.866,-59.637,1
-7.152,6.33,-30.855,2
-10.168,-102.923,-49.986,3
7.685,-17.628,-15.401,0
8.467,-75.883,-59.643,1
-7.17,6.339,-30.853,2
-10.18,-102.933,-49.981,3
7.65,-17.632,-15.398,0
8.455,-75.91,-59.613,1
-7.191,6.361,-30.845,2
-10.173,-102.927,-49.974,3
7.658,-17.62,-15.399,0
8.483,-75.908,-59.617,1
-7.177,6.362,-30.848,2
-10.167,-102.935,-49.976,3
7.647,-17.618,-15.414,0
8.469,-75.928,-59.583,1
-7.175,6.366,-30.847,2
-10.159,-102.936,-49.974,3
7.643,-17.619,-15.423,0
8.485,-75.924,-59.576,1
-7.174,6.363,-30.845,2
-10.156,-102.942,-49.967,3
7.63,-17.621,-15.445,0
8.48,-75.931,-59.553,1
-7.169,6.366,-30.842,2
-10.157,-102.943,-49.968,3
7.63,-17.626,-15.459,0
8.477,-75.933,-59.533,1
-7.155,6.368,-30.852,2
-10.165,-102.94,-49.972,3
7.625,-17.634,-15.472,0
8.473,-75.934,-59.505,1
-7.141,6.367,-30.862,2
-10.167,-102.942,-49.97,3
7.625,-17.639,-15.484,0
8.472,-75.932,-59.474,1
-7.133,6.374,-30.868,2
-10.17,-102.941,-49.973,3
7.623,-17.642,-15.495,0
8.464,-75.931,-59.421,1
-7.145,6.381,-30.867,2
-10.173,-102.94,-49.975,3
7.626,-17.642,-15.507,0
8.442,-75.932,-59.294,1
-7.153,6.385,-30.863,2
-10.18,-102.945,-49.972,3
7.632,-17.644,-15.522,0
8.415,-75.925,-59.112,1
-7.146,6.389,-30.86,2
-10.189,-102.941,-49.971,3
7.638,-17.649,-15.545,0
8.392,-75.905,-58.914,1
-7.14,6.39,-30.858,2
-10.196,-102.935,-49.971,3
7.649,-17.664,-15.588,0
8.369,-75.876,-58.713,1
-7.123,6.395,-30.854,2
-10.203,-102.933,-49.971,3
7.667,-17.682,-15.653,0
8.344,-75.844,-58.516,1
-7.108,6.39,-30.856,2
-10.21,-102.927,-49.978,3
7.679,-17.711,-15.733,0
8.31,-75.817,-58.29,1
-7.096,6.39,-30.853,2
-10.218,-102.934,-49.982,3
7.692,-17.738,-15.817,0
8.293,-75.785,-58.089,1
-7.089,6.394,-30.854,2
-10.214,-102.937,-49.987,3
7.701,-17.77,-15.897,0
8.276,-75.729,-57.919,1
-7.082,6.387,-30.853,2
-10.236,-102.938,-50.004,3
7.707,-17.8,-15.975,0
8.19,-75.741,-57.605,1
-7.064,6.389,-30.856,2
-10.243,-102.942,-50.012,3
7.696,-17.828,-16.054,0
8.214,-75.674,-57.411,1
-7.023,6.402,-30.863,2
-10.244,-102.941,-50.025,3
7.704,-17.881,-16.125,0
8.172,-75.649,-57.144,1
-7.037,6.408,-30.859,2
-10.247,-102.935,-50.038,3
7.718,-17.925,-16.19,0
8.108,-75.627,-56.835,1
-7.06,6.412,-30.852,2
-10.239,-102.948,-50.036,3
7.73,-17.946,-16.294,0
8.094,-75.575,-56.578,1
-7.063,6.413,-30.855,2
-10.238,-102.951,-50.041,3
7.744,-17.978,-16.405,0
8.058,-75.529,-56.268,1
-7.059,6.411,-30.853,2
-10.232,-102.951,-50.046,3
7.743,-18.008,-16.506,0
8.015,-75.511,-55.949,1
-7.047,6.406,-30.858,2
-10.222,-102.952,-50.05,3
7.756,-18.047,-16.62,0
7.931,-75.506,-55.576,1
-7.047,6.406,-30.86,2
-10.215,-102.952,-50.057,3
7.755,-18.092,-16.741,0
7.875,-75.498,-55.2,1
-7.041,6.411,-30.862,2
-10.213,-102.951,-50.07,3
7.743,-18.13,-16.893,0
