x,y,z,marker
6.653,-18.249,-30.25,0
8.288,-89.028,-59.711,1
-8.355,7.554,-23.766,2
-7.032,-103.38,-42.72,3
6.655,-18.159,-30.487,0
8.384,-89.124,-59.627,1
-8.322,7.559,-23.753,2
-7.039,-103.381,-42.716,3
6.741,-18.034,-30.691,0
8.467,-89.207,-59.534,1
-8.306,7.566,-23.741,2
-7.034,-103.381,-42.718,3
6.768,-17.973,-30.9,0
8.57,-89.297,-59.457,1
-8.353,7.569,-23.721,2
-7.028,-103.367,-42.716,3
6.823,-17.878,-31.067,0
8.64,-89.371,-59.355,1
-8.332,7.569,-23.708,2
-7.015,-103.353,-42.719,3
6.815,-17.812,-31.3,0
8.73,-89.445,-59.27,1
-8.305,7.571,-23.696,2
-7.018,-103.354,-42.718,3
6.838,-17.754,-31.443,0
8.827,-89.526,-59.194,1
-8.304,7.574,-23.681,2
-7.027,-103.361,-42.709,3
6.899,-17.666,-31.586,0
8.908,-89.594,-59.107,1
-8.313,7.577,-23.661,2
-7.04,-103.348,-42.719,3
7.021,-17.621,-31.712,0
8.986,-89.663,-59.024,1
-8.361,7.581,-23.635,2
-7.058,-103.352,-42.715,3
6.985,-17.552,-31.851,0
9.043,-89.687,-58.937,1
-8.373,7.591,-23.626,2
-7.075,-103.341,-42.721,3
7.028,-17.521,-31.962,0
9.127,-89.744,-58.87,1
-8.33,7.594,-23.626,2
-7.073,-103.352,-42.698,3
7.057,-17.472,-32.048,0
9.211,-89.805,-58.812,1
-8.302,7.598,-23.624,2
-7.075,-103.348,-42.701,3
7.042,-17.386,-32.174,0
9.276,-89.854,-58.742,1
-8.277,7.603,-23.621,2
-7.084,-103.336,-42.702,3
7.076,-17.346,-32.255,0
9.354,-89.91,-58.691,1
-8.276,7.603,-23.614,2
-7.072,-103.334,-42.711,3
7.102,-17.359,-32.292,0
9.382,-89.934,-58.61,1
-8.255,7.6,-23.612,2
-7.054,-103.335,-42.718,3
7.111,-17.303,-32.382,0
9.431,-89.973,-58.556,1
-8.223,7.606,-23.608,2
-7.037,-103.331,-42.713,3
7.138,-17.237,-32.485,0
9.488,-90.015,-58.513,1
-8.226,7.613,-23.6,2
-7.039,-103.329,-42.717,3
7.164,-17.21,-32.526,0
9.529,-90.049,-58.468,1
-8.21,7.614,-23.594,2
-7.037,-103.322,-42.71,3
7.192,-17.208,-32.538,0
9.564,-90.086,-58.429,1
-8.181,7.613,-23.59,2
-7.038,-103.32,-42.713,3
7.254,-17.173,-32.565,0
9.596,-90.117,-58.396,1
-8.156,7.611,-23.588,2
-7.057,-103.315,-42.717,3
7.221,-17.202,-32.567,0
9.647,-90.14,-58.394,1
-8.128,7.615,-23.581,2
-7.038,-103.304,-42.718,3
7.268,-17.16,-32.579,0
9.648,-90.138,-58.355,1
-8.109,7.618,-23.581,2
-7.022,-103.292,-42.724,3
7.285,-17.14,-32.584,0
9.656,-90.152,-58.326,1
-8.125,7.634,-23.566,2
-7,-103.263,-42.728,3
7.267,-17.122,-32.609,0
9.666,-90.17,-58.308,1
-8.137,7.636,-23.56,2
-6.942,-103.23,-42.731,3
7.227,-17.154,-32.605,0
9.678,-90.184,-58.291,1
-8.146,7.642,-23.555,2
-6.954,-103.237,-42.733,3
7.254,-17.166,-32.571,0
9.684,-90.189,-58.28,1
-8.153,7.645,-23.547,2
-6.979,-103.229,-42.739,3
7.243,-17.177,-32.548,0
9.699,-90.202,-58.278,1
-8.176,7.65,-23.542,2
-7.009,-103.223,-42.729,3
7.24,-17.186,-32.537,0
9.701,-90.199,-58.275,1
-8.172,7.65,-23.543,2
-7.043,-103.186,-42.729,3
7.245,-17.194,-32.513,0
9.7,-90.187,-58.27,1
-8.209,7.659,-23.534,2
-7.062,-103.195,-42.734,3
7.246,-17.201,-32.488,0
9.685,-90.163,-58.26,1
-8.252,7.663,-23.526,2
-7.053,-103.188,-42.737,3
7.25,-17.212,-32.459,0
9.679,-90.141,-58.256,1
-8.3,7.667,-23.517,2
-7.027,-103.177,-42.742,3
7.255,-17.233,-32.392,0
9.68,-90.124,-58.257,1
-8.302,7.678,-23.515,2
-6.997,-103.176,-42.744,3
7.244,-17.273,-32.291,0
9.675,-90.107,-58.253,1
-8.289,7.677,-23.519,2
-6.983,-103.167,-42.753,3
7.239,-17.333,-32.142,0
9.67,-90.086,-58.252,1
-8.281,7.679,-23.522,2
-6.997,-103.177,-42.76,3
7.228,-17.413,-31.976,0
9.667,-90.06,-58.251,1
-8.282,7.681,-23.523,2
-7.005,-103.185,-42.754,3
7.231,-17.478,-31.829,0
9.663,-90.017,-58.252,1
-8.275,7.68,-23.529,2
-6.996,-103.183,-42.76,3
7.23,-17.541,-31.674,0
9.651,-89.938,-58.25,1
-8.27,7.678,-23.536,2
-6.979,-103.191,-42.753,3
7.201,-17.625,-31.504,0
9.645,-89.831,-58.252,1
-8.277,7.677,-23.542,2
-6.975,-103.189,-42.757,3
7.197,-17.699,-31.303,0
9.623,-89.693,-58.24,1
-8.282,7.676,-23.548,2
-6.972,-103.201,-42.754,3
7.177,-17.761,-31.132,0
9.619,-89.543,-58.236,1
-8.295,7.676,-23.554,2
-6.964,-103.189,-42.764,3
7.125,-17.863,-30.919,0
9.606,-89.376,-58.218,1
-8.297,7.679,-23.562,2
-6.953,-103.198,-42.763,3
7.104,-17.928,-30.734,0
9.58,-89.193,-58.183,1
-8.292,7.681,-23.573,2
-6.962,-103.185,-42.778,3
7.043,-18.026,-30.521,0
9.565,-88.995,-58.141,1
-8.307,7.685,-23.583,2
-6.984,-103.192,-42.765,3
6.999,-18.089,-30.305,0
9.552,-88.75,-58.098,1
-8.32,7.688,-23.596,2
-7.006,-103.191,-42.761,3
6.94,-18.195,-30.068,0
9.576,-88.52,-58.062,1
-8.325,7.685,-23.617,2
-7.031,-103.187,-42.764,3
6.905,-18.351,-29.804,0
9.564,-88.27,-57.977,1
-8.305,7.682,-23.643,2
-7.047,-103.19,-42.764,3
6.886,-18.467,-29.522,0
9.586,-88.007,-57.898,1
-8.291,7.691,-23.672,2
-7.068,-103.194,-42.759,3
6.896,-18.551,-29.247,0
9.59,-87.731,-57.775,1
-8.276,7.703,-23.701,2
-7.08,-103.201,-42.769,3
6.892,-18.643,-28.961,0
9.653,-87.436,-57.685,1
-8.292,7.72,-23.71,2
-7.063,-103.195,-42.769,3
6.772,-18.749,-28.699,0
9.674,-87.119,-57.532,1
-8.316,7.725,-23.721,2
-7.044,-103.192,-42.767,3
6.726,-18.857,-28.397,0
9.691,-86.799,-57.342,1
-8.324,7.734,-23.744,2
-7.039,-103.195,-42.767,3
6.726,-18.963,-28.082,0
9.729,-86.459,-57.149,1
-8.328,7.743,-23.771,2
-7.031,-103.194,-42.778,3
6.716,-19.099,-27.758,0
9.771,-86.12,-56.923,1
-8.363,7.747,-23.791,2
-7.022,-103.197,-42.779,3
6.671,-19.236,-27.391,0
9.822,-85.769,-56.685,1
-8.372,7.761,-23.812,2
-7.033,-103.202,-42.778,3
6.595,-19.368,-27.11,0
9.854,-85.451,-56.375,1
-8.391,7.76,-23.836,2
-7.047,-103.203,-42.779,3
6.516,-19.439,-26.812,0
9.89,-85.105,-56.059,1
-8.456,7.756,-23.848,2
-7.04,-103.203,-42.777,3
6.446,-19.526,-26.464,0
9.941,-84.752,-55.732,1
-8.467,7.754,-23.881,2
-7.04,-103.196,-42.778,3
6.421,-19.617,-26.11,0
9.967,-84.4,-55.367,1
-8.509,7.757,-23.898,2
-7.051,-103.198,-42.779,3
6.391,-19.716,-25.755,0
9.991,-84.068,-54.968,1
-8.52,7.767,-23.92,2
-7.06,-103.202,-42.779,3
6.298,-19.782,-25.441,0
10.023,-83.734,-54.553,1
-8.516,7.775,-23.942,2
-7.05,-103.204,-42.783,3
6.273,-19.907,-25.049,0
10.039,-83.431,-54.091,1
-8.526,7.765,-23.968,2
-7.055,-103.202,-42.791,3
6.262,-19.97,-24.663,0
10.03,-83.135,-53.599,1
-8.504,7.762,-23.996,2
-7.066,-103.199,-42.784,3
6.215,-20.078,-24.298,0
10.036,-82.862,-53.09,1
-8.513,7.749,-24.025,2
-7.072,-103.209,-42.775,3
6.161,-20.189,-23.98,0
10.014,-82.597,-52.559,1
-8.495,7.752,-24.051,2
-7.067,-103.222,-42.761,3
6.174,-20.267,-23.564,0
9.995,-82.374,-52,1
-8.454,7.735,-24.08,2
-7.064,-103.229,-42.762,3
6.129,-20.354,-23.168,0
9.992,-82.166,-51.419,1
-8.455,7.738,-24.104,2
-7.098,-103.233,-42.748,3
6.135,-20.42,-22.753,0
9.952,-81.965,-50.82,1
-8.466,7.735,-24.126,2
-7.135,-103.225,-42.724,3
6.11,-20.471,-22.404,0
9.942,-81.854,-50.243,1
-8.421,7.751,-24.152,2
-7.191,-103.227,-42.694,3
6.105,-20.528,-22.018,0
9.886,-81.748,-49.609,1
-8.379,7.752,-24.185,2
-7.197,-103.238,-42.665,3
6.067,-20.612,-21.65,0
9.858,-81.624,-48.984,1
-8.413,7.768,-24.199,2
-7.2,-103.251,-42.653,3
6.111,-20.66,-21.261,0
9.767,-81.577,-48.337,1
-8.414,7.765,-24.227,2
-7.177,-103.272,-42.658,3
6.093,-20.731,-20.898,0
9.709,-81.526,-47.706,1
-8.432,7.76,-24.252,2
-7.165,-103.26,-42.656,3
6.132,-20.732,-20.559,0
9.608,-81.474,-47.13,1
-8.463,7.756,-24.27,2
-7.139,-103.272,-42.654,3
6.104,-20.753,-20.202,0
9.52,-81.492,-46.523,1
-8.44,7.778,-24.29,2
-7.135,-103.278,-42.646,3
6.106,-20.77,-19.831,0
9.4,-81.599,-45.856,1
-8.474,7.789,-24.306,2
-7.094,-103.293,-42.641,3
6.117,-20.796,-19.482,0
9.314,-81.615,-45.271,1
-8.526,7.791,-24.319,2
-7.101,-103.308,-42.645,3
6.135,-20.83,-19.149,0
9.258,-81.664,-44.674,1
-8.499,7.792,-24.346,2
-7.138,-103.303,-42.643,3
6.133,-20.849,-18.838,0
9.153,-81.759,-44.122,1
-8.485,7.787,-24.375,2
-7.157,-103.305,-42.631,3
6.185,-20.828,-18.513,0
9.024,-81.897,-43.542,1
-8.522,7.789,-24.403,2
-7.188,-103.306,-42.621,3
6.188,-20.828,-18.189,0
8.878,-82.032,-43.014,1
-8.553,7.784,-24.433,2
-7.192,-103.302,-42.616,3
6.182,-20.829,-17.885,0
8.742,-82.217,-42.44,1
-8.518,7.777,-24.471,2
-7.228,-103.309,-42.616,3
6.212,-20.818,-17.552,0
8.606,-82.376,-41.927,1
-8.474,7.783,-24.507,2
-7.222,-103.333,-42.613,3
6.245,-20.824,-17.263,0
8.296,-82.569,-41.404,1
-8.478,7.778,-24.535,2
-7.212,-103.358,-42.616,3
6.293,-20.827,-16.948,0
8.289,-82.791,-40.897,1
-8.516,7.785,-24.551,2
-7.208,-103.382,-42.621,3
6.3,-20.8,-16.683,0
8.067,-83.047,-40.386,1
-8.538,7.795,-24.567,2
-7.206,-103.408,-42.619,3
6.373,-20.782,-16.366,0
7.947,-83.203,-39.861,1
-8.545,7.794,-24.594,2
-7.188,-103.409,-42.621,3
6.429,-20.841,-16,0
7.818,-83.536,-39.368,1
-8.568,7.796,-24.611,2
-7.174,-103.413,-42.628,3
6.487,-20.832,-15.713,0
7.651,-83.81,-38.954,1
-8.52,7.788,-24.641,2
-7.201,-103.415,-42.629,3
6.5,-20.804,-15.455,0
7.456,-84.051,-38.538,1
-8.553,7.786,-24.657,2
-7.209,-103.418,-42.609,3
6.589,-20.777,-15.183,0
7.255,-84.295,-38.061,1
-8.542,7.768,-24.676,2
-7.242,-103.426,-42.623,3
6.621,-20.74,-14.965,0
7.094,-84.608,-37.659,1
-8.56,7.769,-24.689,2
-7.264,-103.431,-42.624,3
6.682,-20.693,-14.734,0
7.093,-84.88,-37.281,1
-8.594,7.767,-24.706,2
-7.248,-103.437,-42.624,3
6.703,-20.667,-14.516,0
6.947,-85.155,-36.937,1
-8.634,7.766,-24.726,2
-7.239,-103.434,-42.636,3
6.74,-20.632,-14.283,0
6.832,-85.448,-36.546,1
-8.658,7.758,-24.756,2
-7.208,-103.459,-42.623,3
6.784,-20.58,-14.107,0
6.686,-85.662,-36.245,1
-8.645,7.743,-24.78,2
-7.186,-103.463,-42.626,3
6.83,-20.537,-13.919,0
6.571,-85.965,-35.913,1
-8.633,7.741,-24.809,2
-7.159,-103.467,-42.623,3
6.878,-20.499,-13.729,0
6.499,-86.278,-35.678,1
-8.63,7.733,-24.833,2
-7.157,-103.454,-42.623,3
6.942,-20.439,-13.56,0
6.353,-86.518,-35.435,1
-8.57,7.728,-24.869,2
-7.162,-103.466,-42.619,3
7.004,-20.4,-13.383,0
6.286,-86.806,-35.152,1
-8.571,7.726,-24.891,2
-7.145,-103.469,-42.619,3
7.023,-20.364,-13.226,0
6.134,-87.102,-34.946,1
-8.556,7.734,-24.926,2
-7.126,-103.473,-42.622,3
7.101,-20.329,-13.051,0
6.057,-87.379,-34.739,1
-8.542,7.716,-24.963,2
-7.125,-103.463,-42.626,3
7.134,-20.285,-12.898,0
5.951,-87.71,-34.557,1
-8.577,7.699,-24.993,2
-7.132,-103.454,-42.633,3
7.18,-20.257,-12.76,0
6.074,-87.907,-34.344,1
-8.559,7.677,-25.022,2
-7.128,-103.461,-42.626,3
7.234,-20.212,-12.622,0
6.025,-88.133,-34.188,1
-8.548,7.673,-25.045,2
-7.136,-103.449,-42.64,3
7.273,-20.198,-12.43,0
5.918,-88.374,-34.074,1
-8.518,7.668,-25.079,2
-7.145,-103.444,-42.65,3
7.304,-20.172,-12.295,0
5.868,-88.622,-33.936,1
-8.504,7.653,-25.104,2
-7.148,-103.447,-42.645,3
7.368,-20.129,-12.166,0
5.855,-88.852,-33.838,1
-8.555,7.653,-25.116,2
-7.152,-103.454,-42.64,3
7.406,-20.095,-12.063,0
5.903,-89.135,-33.655,1
-8.563,7.658,-25.117,2
-7.153,-103.457,-42.637,3
7.445,-20.066,-11.977,0
5.839,-89.362,-33.539,1
-8.581,7.664,-25.122,2
-7.166,-103.457,-42.64,3
7.496,-20.048,-11.873,0
5.671,-89.6,-33.511,1
-8.592,7.667,-25.134,2
-7.166,-103.46,-42.644,3
7.523,-20.012,-11.777,0
5.613,-89.801,-33.487,1
-8.572,7.67,-25.152,2
-7.173,-103.442,-42.663,3
7.556,-19.987,-11.709,0
5.599,-89.981,-33.414,1
-8.61,7.666,-25.156,2
-7.174,-103.443,-42.667,3
7.584,-19.962,-11.62,0
5.685,-90.12,-33.332,1
-8.562,7.64,-25.18,2
-7.168,-103.445,-42.676,3
7.645,-19.927,-11.572,0
5.684,-90.34,-33.264,1
-8.517,7.625,-25.201,2
-7.183,-103.443,-42.701,3
7.695,-19.889,-11.533,0
5.688,-90.47,-33.254,1
-8.46,7.61,-25.227,2
-7.191,-103.442,-42.73,3
7.699,-19.865,-11.499,0
5.718,-90.574,-33.202,1
-8.498,7.601,-25.23,2
-7.179,-103.431,-42.746,3
7.737,-19.835,-11.458,0
5.794,-90.618,-33.168,1
-8.486,7.591,-25.236,2
-7.153,-103.447,-42.77,3
7.751,-19.814,-11.411,0
5.883,-90.775,-33.125,1
-8.488,7.579,-25.242,2
-7.135,-103.462,-42.788,3
7.779,-19.799,-11.357,0
5.943,-90.907,-33.114,1
-8.472,7.568,-25.246,2
-7.129,-103.477,-42.795,3
7.798,-19.775,-11.334,0
5.971,-90.916,-33.107,1
-8.483,7.56,-25.246,2
-7.115,-103.462,-42.79,3
7.809,-19.773,-11.293,0
6.072,-90.942,-33.105,1
-8.492,7.556,-25.243,2
-7.142,-103.436,-42.796,3
7.824,-19.755,-11.279,0
6.044,-90.991,-33.149,1
-8.481,7.552,-25.246,2
-7.134,-103.429,-42.799,3
7.834,-19.757,-11.257,0
6.048,-90.956,-33.181,1
-8.498,7.55,-25.241,2
-7.122,-103.439,-42.798,3
7.85,-19.756,-11.242,0
6.177,-90.973,-33.193,1
-8.507,7.546,-25.238,2
-7.136,-103.442,-42.81,3
7.887,-19.765,-11.19,0
6.221,-90.992,-33.204,1
-8.499,7.55,-25.235,2
-7.143,-103.445,-42.807,3
7.891,-19.775,-11.191,0
6.252,-90.975,-33.233,1
-8.504,7.559,-25.23,2
-7.157,-103.43,-42.81,3
7.901,-19.775,-11.205,0
6.304,-90.949,-33.251,1
-8.51,7.563,-25.224,2
-7.173,-103.421,-42.81,3
7.906,-19.779,-11.229,0
6.349,-90.914,-33.268,1
-8.524,7.567,-25.216,2
-7.18,-103.41,-42.8,3
7.905,-19.781,-11.256,0
6.381,-90.878,-33.269,1
-8.525,7.567,-25.213,2
-7.175,-103.399,-42.806,3
7.903,-19.783,-11.272,0
6.42,-90.808,-33.299,1
-8.545,7.576,-25.199,2
-7.165,-103.389,-42.818,3
7.902,-19.785,-11.285,0
6.458,-90.703,-33.345,1
-8.568,7.586,-25.179,2
-7.137,-103.387,-42.819,3
7.899,-19.786,-11.303,0
6.559,-90.559,-33.43,1
-8.558,7.587,-25.168,2
-7.096,-103.379,-42.822,3
7.895,-19.789,-11.325,0
6.744,-90.311,-33.521,1
-8.551,7.588,-25.154,2
-7.06,-103.385,-42.816,3
7.891,-19.8,-11.375,0
6.857,-90.056,-33.659,1
-8.571,7.601,-25.129,2
-7.057,-103.387,-42.817,3
7.881,-19.818,-11.498,0
6.975,-89.772,-33.804,1
-8.577,7.609,-25.109,2
-7.051,-103.389,-42.816,3
7.864,-19.845,-11.638,0
7.155,-89.449,-33.95,1
-8.597,7.623,-25.075,2
-7.014,-103.395,-42.831,3
7.853,-19.88,-11.786,0
7.225,-89.12,-34.068,1
-8.597,7.617,-25.053,2
-7.006,-103.406,-42.839,3
7.835,-19.912,-11.942,0
7.309,-88.904,-34.211,1
-8.566,7.611,-25.051,2
-6.985,-103.419,-42.841,3
7.816,-19.949,-12.076,0
7.405,-88.633,-34.366,1
-8.573,7.61,-25.04,2
-7,-103.404,-42.839,3
7.801,-19.981,-12.202,0
7.431,-88.302,-34.544,1
-8.549,7.61,-25.033,2
-7.018,-103.393,-42.835,3
7.783,-20.011,-12.347,0
7.515,-88.048,-34.751,1
-8.517,7.616,-25.023,2
-7.018,-103.399,-42.831,3
7.784,-20.045,-12.502,0
7.6,-87.688,-34.957,1
-8.488,7.614,-25.011,2
-7.028,-103.406,-42.829,3
7.757,-20.082,-12.641,0
7.661,-87.37,-35.112,1
-8.477,7.619,-24.989,2
-7.023,-103.416,-42.834,3
7.723,-20.123,-12.803,0
7.776,-87.037,-35.286,1
-8.464,7.625,-24.964,2
-7.023,-103.415,-42.835,3
7.704,-20.176,-12.936,0
7.865,-86.633,-35.563,1
-8.45,7.624,-24.94,2
-7.011,-103.419,-42.832,3
7.699,-20.226,-13.093,0
7.882,-86.358,-35.892,1
-8.484,7.631,-24.913,2
-6.99,-103.418,-42.836,3
7.671,-20.26,-13.285,0
7.982,-86.016,-36.191,1
-8.465,7.634,-24.889,2
-7.005,-103.425,-42.827,3
7.633,-20.298,-13.455,0
8.017,-85.63,-36.485,1
-8.494,7.641,-24.854,2
-7.014,-103.418,-42.828,3
7.598,-20.348,-13.663,0
8.101,-85.32,-36.771,1
-8.508,7.645,-24.83,2
-7.03,-103.439,-42.819,3
7.578,-20.365,-13.873,0
8.236,-85.019,-37.056,1
-8.542,7.644,-24.805,2
-7.034,-103.441,-42.825,3
7.544,-20.413,-14.083,0
8.397,-84.647,-37.477,1
-8.506,7.637,-24.781,2
-7.052,-103.442,-42.816,3
7.516,-20.448,-14.321,0
8.526,-84.306,-37.897,1
-8.482,7.639,-24.76,2
-7.05,-103.45,-42.805,3
7.464,-20.484,-14.569,0
8.528,-83.918,-38.34,1
-8.506,7.638,-24.726,2
-7.079,-103.472,-42.798,3
7.464,-20.502,-14.836,0
8.545,-83.544,-38.788,1
-8.495,7.649,-24.705,2
-7.096,-103.493,-42.779,3
7.457,-20.521,-15.134,0
8.517,-83.207,-39.236,1
-8.458,7.654,-24.691,2
-7.114,-103.502,-42.764,3
7.437,-20.544,-15.408,0
8.664,-82.887,-39.691,1
-8.418,7.664,-24.675,2
-7.118,-103.489,-42.759,3
7.408,-20.567,-15.68,0
8.739,-82.583,-40.214,1
-8.39,7.676,-24.656,2
-7.122,-103.486,-42.738,3
7.347,-20.602,-15.955,0
8.731,-82.323,-40.737,1
-8.391,7.683,-24.64,2
-7.109,-103.482,-42.732,3
7.32,-20.628,-16.247,0
8.767,-82.069,-41.294,1
-8.414,7.689,-24.62,2
-7.088,-103.489,-42.727,3
7.323,-20.639,-16.56,0
8.774,-81.759,-41.837,1
-8.457,7.689,-24.598,2
-7.066,-103.483,-42.725,3
7.265,-20.67,-16.823,0
8.845,-81.486,-42.398,1
-8.432,7.695,-24.583,2
-7.047,-103.491,-42.726,3
7.241,-20.676,-17.142,0
8.876,-81.245,-42.986,1
-8.442,7.7,-24.567,2
-7.063,-103.497,-42.718,3
7.236,-20.695,-17.453,0
8.931,-81.022,-43.621,1
-8.443,7.698,-24.55,2
-7.079,-103.517,-42.704,3
7.195,-20.738,-17.755,0
8.917,-80.881,-44.248,1
-8.483,7.705,-24.534,2
-7.095,-103.534,-42.679,3
7.235,-20.673,-18.103,0
9.022,-80.614,-44.9,1
-8.461,7.716,-24.521,2
-7.101,-103.539,-42.67,3
7.196,-20.612,-18.51,0
8.987,-80.501,-45.483,1
-8.461,7.72,-24.502,2
-7.109,-103.543,-42.656,3
7.202,-20.565,-18.849,0
9.058,-80.301,-46.185,1
-8.514,7.726,-24.479,2
-7.114,-103.528,-42.646,3
7.173,-20.558,-19.205,0
9.038,-80.17,-46.832,1
-8.563,7.746,-24.439,2
-7.127,-103.542,-42.634,3
7.136,-20.532,-19.537,0
9.056,-80.068,-47.478,1
-8.58,7.749,-24.418,2
-7.107,-103.546,-42.614,3
7.13,-20.515,-19.89,0
9.039,-80.072,-48.092,1
-8.597,7.759,-24.391,2
-7.07,-103.556,-42.609,3
7.156,-20.503,-20.222,0
9,-80.062,-48.706,1
-8.573,7.769,-24.376,2
-7.082,-103.577,-42.607,3
7.152,-20.46,-20.576,0
9.026,-80.018,-49.355,1
-8.519,7.776,-24.375,2
-7.121,-103.586,-42.598,3
7.162,-20.415,-20.976,0
8.979,-80.058,-49.984,1
-8.481,7.775,-24.371,2
-7.111,-103.606,-42.593,3
7.119,-20.39,-21.34,0
8.963,-80.118,-50.594,1
-8.482,7.775,-24.357,2
-7.095,-103.592,-42.586,3
7.088,-20.308,-21.711,0
8.985,-80.163,-51.23,1
-8.471,7.778,-24.345,2
-7.069,-103.608,-42.58,3
7.122,-20.273,-22.056,0
8.938,-80.226,-51.825,1
-8.43,7.786,-24.328,2
-7.067,-103.61,-42.584,3
7.174,-20.192,-22.382,0
8.923,-80.267,-52.457,1
-8.429,7.791,-24.301,2
-7.053,-103.605,-42.585,3
7.157,-20.142,-22.743,0
8.923,-80.386,-53.055,1
-8.419,7.795,-24.274,2
-7.049,-103.611,-42.561,3
7.187,-20.105,-23.073,0
8.881,-80.543,-53.605,1
-8.424,7.8,-24.246,2
-7.09,-103.61,-42.556,3
7.159,-20.057,-23.462,0
8.864,-80.683,-54.163,1
-8.482,7.804,-24.218,2
-7.111,-103.609,-42.553,3
7.158,-19.965,-23.771,0
8.818,-80.897,-54.679,1
-8.495,7.816,-24.184,2
-7.147,-103.608,-42.541,3
7.2,-19.903,-24.094,0
8.813,-81.053,-55.234,1
-8.457,7.822,-24.172,2
-7.135,-103.618,-42.519,3
7.212,-19.821,-24.44,0
8.765,-81.29,-55.714,1
-8.47,7.825,-24.155,2
-7.118,-103.627,-42.509,3
7.26,-19.775,-24.726,0
8.768,-81.485,-56.217,1
-8.495,7.83,-24.139,2
-7.117,-103.623,-42.513,3
7.248,-19.704,-25.043,0
8.733,-81.712,-56.679,1
-8.474,7.831,-24.128,2
-7.174,-103.612,-42.499,3
7.354,-19.624,-25.363,0
8.704,-81.961,-57.112,1
-8.45,7.839,-24.122,2
-7.2,-103.609,-42.483,3
7.346,-19.523,-25.717,0
8.657,-82.213,-57.536,1
-8.486,7.842,-24.101,2
-7.2,-103.618,-42.486,3
7.361,-19.432,-26.006,0
8.64,-82.464,-57.945,1
-8.5,7.85,-24.081,2
-7.184,-103.626,-42.483,3
7.367,-19.302,-26.353,0
8.62,-82.712,-58.334,1
-8.519,7.862,-24.061,2
-7.168,-103.641,-42.456,3
7.417,-19.199,-26.635,0
8.597,-82.947,-58.709,1
-8.51,7.867,-24.035,2
-7.171,-103.629,-42.439,3
7.433,-19.123,-26.911,0
8.568,-83.201,-59.062,1
-8.472,7.868,-24.025,2
-7.149,-103.646,-42.434,3
7.445,-19.049,-27.18,0
8.555,-83.445,-59.405,1
-8.482,7.868,-24.007,2
-7.125,-103.662,-42.439,3
7.458,-18.904,-27.457,0
8.519,-83.704,-59.725,1
-8.523,7.873,-23.986,2
-7.105,-103.657,-42.453,3
7.462,-18.783,-27.709,0
8.504,-83.94,-60.035,1
-8.552,7.885,-23.961,2
-7.062,-103.661,-42.454,3
7.484,-18.707,-27.969,0
8.474,-84.187,-60.323,1
-8.516,7.887,-23.949,2
-7.058,-103.651,-42.456,3
7.56,-18.637,-28.222,0
8.452,-84.421,-60.599,1
-8.486,7.893,-23.946,2
-7.04,-103.648,-42.458,3
7.57,-18.559,-28.458,0
8.427,-84.658,-60.857,1
-8.47,7.903,-23.931,2
-7.032,-103.645,-42.447,3
7.65,-18.452,-28.64,0
8.418,-84.896,-61.104,1
-8.469,7.915,-23.909,2
-7.008,-103.631,-42.448,3
7.585,-18.354,-28.906,0
8.396,-85.112,-61.341,1
-8.446,7.916,-23.897,2
-7.007,-103.639,-42.447,3
7.63,-18.227,-29.088,0
8.368,-85.314,-61.562,1
-8.433,7.917,-23.888,2
-7.028,-103.633,-42.452,3
7.683,-18.225,-29.226,0
8.351,-85.525,-61.769,1
-8.409,7.927,-23.874,2
-7.032,-103.64,-42.448,3
7.699,-18.139,-29.453,0
8.332,-85.738,-61.961,1
-8.393,7.942,-23.869,2
-7.039,-103.641,-42.452,3
7.674,-18.053,-29.65,0
8.311,-85.941,-62.142,1
-8.431,7.941,-23.858,2
-7.056,-103.632,-42.452,3
7.743,-17.983,-29.787,0
8.299,-86.138,-62.31,1
-8.413,7.948,-23.853,2
-7.077,-103.628,-42.453,3
7.747,-17.889,-29.907,0
8.288,-86.324,-62.464,1
-8.403,7.954,-23.842,2
-7.07,-103.623,-42.449,3
7.804,-17.806,-30.022,0
8.28,-86.506,-62.607,1
-8.438,7.96,-23.829,2
-7.083,-103.611,-42.448,3
7.811,-17.776,-30.118,0
8.271,-86.677,-62.74,1
-8.47,7.969,-23.813,2
-7.099,-103.607,-42.449,3
7.763,-17.738,-30.201,0
8.263,-86.839,-62.865,1
-8.447,7.967,-23.813,2
-7.111,-103.608,-42.448,3
7.805,-17.721,-30.299,0
8.262,-86.993,-62.971,1
-8.419,7.966,-23.815,2
-7.094,-103.619,-42.442,3
7.831,-17.674,-30.387,0
8.26,-87.141,-63.073,1
-8.408,7.967,-23.814,2
-7.107,-103.622,-42.454,3
7.943,-17.635,-30.425,0
8.272,-87.297,-63.164,1
-8.403,7.975,-23.809,2
-7.115,-103.628,-42.459,3
7.929,-17.558,-30.489,0
8.273,-87.424,-63.239,1
-8.377,7.978,-23.807,2
-7.122,-103.623,-42.468,3
7.972,-17.539,-30.538,0
8.271,-87.538,-63.308,1
-8.374,7.977,-23.802,2
-7.143,-103.623,-42.47,3
7.863,-17.489,-30.592,0
8.274,-87.637,-63.371,1
-8.357,7.974,-23.801,2
-7.141,-103.622,-42.48,3
7.904,-17.472,-30.576,0
8.274,-87.731,-63.426,1
-8.334,7.985,-23.792,2
-7.136,-103.627,-42.465,3
7.915,-17.484,-30.622,0
