x,y,z,marker
6.474,-27.626,-23.712,0
5.891,-74.961,-44.498,1
-8.059,0.207,-29.767,2
-9.142,-97.169,-44.404,3
6.41,-27.628,-24.152,0
5.981,-74.943,-43.962,1
-8.061,0.227,-29.763,2
-9.156,-97.195,-44.392,3
6.485,-27.626,-24.541,0
5.964,-74.949,-43.386,1
-8.071,0.231,-29.751,2
-9.146,-97.237,-44.37,3
6.531,-27.577,-24.937,0
5.926,-75.075,-42.806,1
-8.069,0.219,-29.737,2
-9.107,-97.285,-44.336,3
6.484,-27.53,-25.377,0
5.936,-75.147,-42.247,1
-8.067,0.213,-29.729,2
-9.136,-97.295,-44.291,3
6.563,-27.516,-25.744,0
6.018,-75.24,-41.692,1
-8.058,0.212,-29.724,2
-9.152,-97.318,-44.254,3
6.482,-27.466,-26.237,0
6.04,-75.362,-41.111,1
-8.042,0.217,-29.722,2
-9.158,-97.363,-44.217,3
6.452,-27.444,-26.673,0
6.045,-75.47,-40.513,1
-8.045,0.223,-29.714,2
-9.169,-97.344,-44.19,3
6.395,-27.409,-27.125,0
6.106,-75.578,-39.981,1
-8.037,0.229,-29.712,2
-9.137,-97.359,-44.16,3
6.342,-27.332,-27.662,0
6.001,-75.759,-39.41,1
-8.025,0.23,-29.704,2
-9.113,-97.365,-44.117,3
6.288,-27.307,-28.066,0
6.154,-75.923,-38.88,1
-8.023,0.233,-29.701,2
-9.101,-97.397,-44.103,3
6.285,-27.271,-28.491,0
6.229,-76.082,-38.357,1
-8.038,0.234,-29.699,2
-9.133,-97.437,-44.068,3
6.186,-27.232,-28.917,0
6.17,-76.212,-37.827,1
-8.029,0.237,-29.7,2
-9.191,-97.436,-44.037,3
6.139,-27.186,-29.323,0
6.215,-76.414,-37.395,1
-8.025,0.232,-29.695,2
-9.17,-97.442,-44.034,3
6.248,-27.213,-29.739,0
6.171,-76.518,-37.086,1
-8.006,0.247,-29.684,2
-9.136,-97.442,-44.019,3
6.239,-27.211,-30.148,0
6.277,-76.703,-36.652,1
-7.973,0.25,-29.684,2
-9.137,-97.502,-43.979,3
6.156,-27.168,-30.543,0
6.186,-76.845,-36.288,1
-7.968,0.245,-29.675,2
-9.16,-97.526,-43.936,3
6.095,-27.137,-30.887,0
6.181,-77.023,-35.833,1
-7.941,0.247,-29.675,2
-9.189,-97.545,-43.895,3
6.114,-27.164,-31.213,0
6.151,-77.15,-35.465,1
-7.91,0.25,-29.666,2
-9.207,-97.566,-43.891,3
6.124,-27.142,-31.564,0
6.033,-77.29,-35.135,1
-7.913,0.227,-29.658,2
-9.161,-97.568,-43.891,3
6.069,-27.111,-31.903,0
5.948,-77.326,-34.877,1
-7.929,0.231,-29.649,2
-9.12,-97.596,-43.877,3
6.067,-27.054,-32.154,0
5.888,-77.46,-34.589,1
-7.935,0.231,-29.645,2
-9.07,-97.605,-43.871,3
6.045,-27.067,-32.483,0
5.887,-77.492,-34.358,1
-7.933,0.236,-29.644,2
-9.062,-97.625,-43.853,3
6.046,-27.026,-32.834,0
5.762,-77.63,-34.09,1
-7.935,0.233,-29.64,2
-9.099,-97.641,-43.824,3
6.008,-27,-33.086,0
5.677,-77.7,-33.891,1
-7.944,0.231,-29.631,2
-9.117,-97.651,-43.8,3
5.99,-26.944,-33.334,0
5.57,-77.805,-33.727,1
-7.929,0.236,-29.618,2
-9.155,-97.672,-43.764,3
6.024,-26.934,-33.599,0
5.549,-77.822,-33.596,1
-7.919,0.238,-29.612,2
-9.164,-97.64,-43.725,3
5.943,-26.874,-33.871,0
5.643,-77.859,-33.484,1
-7.926,0.247,-29.605,2
-9.143,-97.642,-43.685,3
5.871,-26.858,-34.142,0
5.635,-77.884,-33.4,1
-7.921,0.241,-29.599,2
-9.141,-97.619,-43.658,3
5.804,-26.875,-34.358,0
5.63,-77.899,-33.325,1
-7.938,0.235,-29.587,2
-9.173,-97.633,-43.632,3
5.83,-26.869,-34.616,0
5.562,-77.896,-33.265,1
-7.961,0.23,-29.566,2
-9.163,-97.626,-43.612,3
5.826,-26.832,-34.828,0
5.504,-77.839,-33.279,1
-8.006,0.226,-29.538,2
-9.165,-97.61,-43.554,3
5.64,-26.748,-35.023,0
5.551,-77.814,-33.301,1
-7.984,0.226,-29.52,2
-9.147,-97.629,-43.547,3
5.687,-26.788,-35.162,0
5.67,-77.766,-33.319,1
-7.982,0.241,-29.503,2
-9.112,-97.645,-43.557,3
5.668,-26.778,-35.333,0
5.672,-77.719,-33.363,1
-7.962,0.224,-29.496,2
-9.077,-97.658,-43.534,3
5.487,-26.745,-35.505,0
5.681,-77.67,-33.377,1
-7.952,0.211,-29.482,2
-9.062,-97.672,-43.524,3
5.534,-26.791,-35.598,0
5.689,-77.63,-33.4,1
-7.945,0.205,-29.469,2
-9.075,-97.678,-43.513,3
5.499,-26.707,-35.729,0
5.695,-77.599,-33.438,1
-7.953,0.209,-29.459,2
-9.105,-97.686,-43.513,3
5.396,-26.662,-35.84,0
5.7,-77.569,-33.471,1
-7.937,0.215,-29.453,2
-9.134,-97.714,-43.499,3
5.372,-26.668,-35.915,0
5.689,-77.528,-33.524,1
-7.922,0.226,-29.445,2
-9.133,-97.739,-43.494,3
5.334,-26.661,-36.017,0
5.728,-77.416,-33.65,1
-7.924,0.215,-29.428,2
-9.103,-97.748,-43.499,3
5.356,-26.63,-36.074,0
5.752,-77.246,-33.868,1
-7.93,0.222,-29.415,2
-9.066,-97.76,-43.497,3
5.254,-26.648,-36.101,0
5.709,-77.039,-34.184,1
-7.944,0.21,-29.407,2
-9.052,-97.771,-43.501,3
5.204,-26.635,-36.14,0
5.712,-76.817,-34.508,1
-7.957,0.208,-29.403,2
-9.04,-97.783,-43.494,3
5.182,-26.604,-36.173,0
5.679,-76.613,-34.809,1
-7.955,0.202,-29.402,2
-9.072,-97.775,-43.482,3
5.151,-26.616,-36.222,0
5.742,-76.376,-35.151,1
-7.946,0.201,-29.396,2
-9.07,-97.763,-43.472,3
5.126,-26.629,-36.197,0
5.771,-76.16,-35.501,1
-7.927,0.199,-29.391,2
-9.073,-97.756,-43.47,3
5.02,-26.624,-36.202,0
5.736,-75.937,-35.857,1
-7.904,0.193,-29.385,2
-9.077,-97.752,-43.475,3
4.971,-26.633,-36.195,0
5.624,-75.866,-36.138,1
-7.923,0.182,-29.38,2
-9.089,-97.751,-43.472,3
4.972,-26.638,-36.171,0
5.646,-75.625,-36.514,1
-7.943,0.183,-29.373,2
-9.111,-97.764,-43.462,3
4.983,-26.652,-36.136,0
5.643,-75.435,-36.918,1
-7.939,0.176,-29.366,2
-9.111,-97.756,-43.467,3
4.978,-26.666,-36.104,0
5.561,-75.114,-37.324,1
-7.939,0.181,-29.359,2
-9.103,-97.761,-43.469,3
4.966,-26.674,-36.074,0
5.574,-74.904,-37.749,1
-7.954,0.181,-29.349,2
-9.119,-97.751,-43.456,3
4.972,-26.691,-36.02,0
5.472,-74.656,-38.242,1
-7.978,0.191,-29.345,2
-9.139,-97.743,-43.446,3
4.964,-26.714,-35.939,0
5.541,-74.479,-38.669,1
-7.967,0.18,-29.341,2
-9.165,-97.748,-43.435,3
4.974,-26.753,-35.8,0
5.396,-74.353,-39.146,1
-7.952,0.173,-29.343,2
-9.152,-97.742,-43.436,3
4.983,-26.815,-35.587,0
5.178,-74.05,-39.68,1
-7.944,0.177,-29.337,2
-9.128,-97.731,-43.44,3
5.039,-26.856,-35.354,0
5.032,-73.796,-40.252,1
-7.938,0.177,-29.332,2
-9.1,-97.739,-43.437,3
5.023,-26.946,-35.106,0
5.012,-73.579,-40.833,1
-7.947,0.179,-29.332,2
-9.084,-97.744,-43.439,3
5.103,-27.023,-34.795,0
4.974,-73.38,-41.423,1
-7.95,0.183,-29.333,2
-9.087,-97.724,-43.441,3
5.122,-27.061,-34.535,0
4.865,-73.231,-42.023,1
-7.937,0.187,-29.332,2
-9.096,-97.735,-43.435,3
5.194,-27.106,-34.289,0
4.826,-73.003,-42.623,1
-7.938,0.18,-29.33,2
-9.098,-97.741,-43.44,3
5.24,-27.144,-34.041,0
4.681,-72.793,-43.251,1
-7.938,0.18,-29.327,2
-9.097,-97.75,-43.446,3
5.212,-27.191,-33.745,0
4.542,-72.567,-43.873,1
-7.938,0.182,-29.327,2
-9.086,-97.75,-43.451,3
5.345,-27.305,-33.445,0
4.5,-72.364,-44.535,1
-7.932,0.183,-29.33,2
-9.078,-97.736,-43.463,3
5.483,-27.353,-33.113,0
4.451,-72.194,-45.197,1
-7.938,0.181,-29.334,2
-9.072,-97.741,-43.47,3
5.52,-27.394,-32.803,0
4.375,-72.043,-45.87,1
-7.94,0.183,-29.333,2
-9.074,-97.732,-43.49,3
5.547,-27.462,-32.438,0
4.301,-71.924,-46.621,1
-7.936,0.181,-29.333,2
-9.085,-97.728,-43.485,3
5.605,-27.489,-32.144,0
4.233,-71.788,-47.252,1
-7.93,0.179,-29.336,2
-9.105,-97.721,-43.487,3
5.644,-27.543,-31.76,0
4.219,-71.672,-47.989,1
-7.933,0.179,-29.339,2
-9.124,-97.704,-43.493,3
5.741,-27.619,-31.466,0
4.202,-71.586,-48.696,1
-7.936,0.183,-29.346,2
-9.144,-97.684,-43.501,3
5.795,-27.636,-31.108,0
4.178,-71.511,-49.424,1
-7.936,0.178,-29.349,2
-9.153,-97.654,-43.499,3
5.781,-27.689,-30.736,0
4.14,-71.457,-50.123,1
-7.944,0.176,-29.349,2
-9.168,-97.615,-43.497,3
5.763,-27.736,-30.405,0
4.177,-71.43,-50.899,1
-7.954,0.175,-29.352,2
-9.173,-97.617,-43.507,3
5.871,-27.775,-30.011,0
4.164,-71.386,-51.647,1
-7.957,0.179,-29.357,2
-9.205,-97.617,-43.509,3
5.976,-27.832,-29.568,0
4.166,-71.43,-52.399,1
-7.96,0.189,-29.368,2
-9.211,-97.621,-43.517,3
5.923,-27.821,-29.21,0
4.1,-71.456,-53.13,1
-7.984,0.208,-29.377,2
-9.18,-97.612,-43.542,3
6.012,-27.802,-28.814,0
4.073,-71.516,-53.869,1
-7.971,0.209,-29.388,2
-9.15,-97.593,-43.562,3
6.027,-27.828,-28.433,0
4.09,-71.602,-54.588,1
-7.981,0.204,-29.391,2
-9.144,-97.581,-43.575,3
6.098,-27.909,-28.082,0
4.071,-71.718,-55.315,1
-7.971,0.196,-29.405,2
-9.141,-97.524,-43.605,3
6.018,-27.895,-27.649,0
4.085,-71.841,-56.037,1
-7.963,0.193,-29.417,2
-9.112,-97.506,-43.656,3
6.007,-27.914,-27.24,0
4.11,-71.989,-56.757,1
-7.962,0.194,-29.423,2
-9.074,-97.507,-43.681,3
6.028,-27.942,-26.814,0
4.091,-72.142,-57.458,1
-7.953,0.202,-29.432,2
-9.074,-97.486,-43.696,3
6.025,-27.917,-26.36,0
4.12,-72.32,-58.152,1
-7.965,0.189,-29.433,2
-9.083,-97.446,-43.724,3
6.018,-27.907,-25.994,0
4.17,-72.541,-58.818,1
-7.956,0.179,-29.441,2
-9.111,-97.419,-43.743,3
6.002,-27.889,-25.605,0
4.216,-72.772,-59.455,1
-7.97,0.18,-29.45,2
-9.075,-97.415,-43.783,3
5.977,-27.922,-25.185,0
4.264,-73.009,-60.09,1
-7.968,0.169,-29.462,2
-9.035,-97.375,-43.836,3
5.951,-27.908,-24.779,0
4.302,-73.248,-60.711,1
-7.95,0.165,-29.471,2
-9.035,-97.363,-43.853,3
6.01,-27.858,-24.368,0
4.333,-73.517,-61.299,1
-7.937,0.172,-29.471,2
-9.073,-97.321,-43.874,3
5.928,-27.879,-23.974,0
4.373,-73.791,-61.876,1
-7.929,0.182,-29.477,2
-9.07,-97.301,-43.896,3
5.928,-27.865,-23.573,0
4.408,-74.076,-62.419,1
-7.934,0.175,-29.484,2
-9.068,-97.304,-43.935,3
5.95,-27.82,-23.125,0
4.437,-74.365,-62.945,1
-7.944,0.164,-29.492,2
-8.996,-97.241,-43.974,3
5.89,-27.793,-22.735,0
4.474,-74.662,-63.453,1
-7.945,0.161,-29.497,2
-8.989,-97.205,-44.03,3
5.882,-27.752,-22.336,0
4.52,-74.967,-63.932,1
-7.923,0.149,-29.503,2
-8.95,-97.135,-44.074,3
5.885,-27.7,-21.904,0
4.564,-75.266,-64.412,1
-7.93,0.146,-29.507,2
-8.949,-97.121,-44.114,3
5.898,-27.7,-21.518,0
4.596,-75.575,-64.843,1
-7.946,0.134,-29.509,2
-8.981,-97.091,-44.123,3
5.828,-27.669,-21.147,0
4.625,-75.874,-65.267,1
-7.949,0.134,-29.511,2
-8.946,-97.074,-44.164,3
5.807,-27.607,-20.764,0
4.669,-76.184,-65.644,1
-7.956,0.139,-29.507,2
-8.887,-97.037,-44.21,3
5.767,-27.551,-20.392,0
4.73,-76.483,-66.023,1
-7.953,0.131,-29.501,2
-8.877,-97.016,-44.22,3
5.753,-27.472,-19.984,0
4.804,-76.782,-66.372,1
-7.929,0.12,-29.504,2
-8.833,-96.966,-44.274,3
5.768,-27.397,-19.6,0
4.864,-77.071,-66.698,1
-7.933,0.108,-29.503,2
-8.825,-96.947,-44.305,3
5.781,-27.326,-19.193,0
4.938,-77.357,-67.006,1
-7.924,0.112,-29.505,2
-8.805,-96.925,-44.343,3
5.726,-27.251,-18.834,0
5.007,-77.632,-67.291,1
-7.927,0.114,-29.509,2
-8.813,-96.922,-44.341,3
5.719,-27.169,-18.421,0
5.077,-77.896,-67.572,1
-7.932,0.106,-29.508,2
-8.84,-96.896,-44.369,3
5.679,-27.082,-18.064,0
5.149,-78.162,-67.82,1
-7.926,0.088,-29.501,2
-8.808,-96.861,-44.408,3
5.685,-26.99,-17.627,0
5.219,-78.409,-68.067,1
-7.943,0.072,-29.491,2
-8.743,-96.886,-44.435,3
5.717,-26.868,-17.245,0
5.288,-78.654,-68.293,1
-7.928,0.051,-29.486,2
-8.705,-96.867,-44.458,3
5.67,-26.773,-16.888,0
5.374,-78.901,-68.497,1
-7.941,0.047,-29.47,2
-8.673,-96.876,-44.463,3
5.65,-26.695,-16.528,0
5.44,-79.131,-68.694,1
-7.938,0.038,-29.465,2
-8.693,-96.894,-44.468,3
5.652,-26.61,-16.193,0
5.491,-79.348,-68.879,1
-7.922,0.021,-29.453,2
-8.708,-96.871,-44.477,3
5.65,-26.504,-15.842,0
5.537,-79.553,-69.057,1
-7.903,0.021,-29.449,2
-8.73,-96.866,-44.475,3
5.662,-26.383,-15.528,0
5.58,-79.747,-69.217,1
-7.894,0.029,-29.445,2
-8.733,-96.846,-44.485,3
5.602,-26.25,-15.201,0
5.627,-79.931,-69.372,1
-7.895,0.021,-29.437,2
-8.746,-96.819,-44.494,3
5.614,-26.128,-14.904,0
5.661,-80.098,-69.508,1
-7.906,0.017,-29.431,2
-8.758,-96.81,-44.499,3
5.623,-26.006,-14.595,0
5.691,-80.251,-69.625,1
-7.901,-0.005,-29.42,2
-8.748,-96.82,-44.524,3
5.575,-25.867,-14.279,0
5.72,-80.384,-69.731,1
-7.89,-0.033,-29.409,2
-8.743,-96.793,-44.536,3
5.599,-25.738,-13.98,0
5.742,-80.495,-69.819,1
-7.882,-0.04,-29.394,2
-8.724,-96.756,-44.548,3
5.571,-25.627,-13.719,0
5.763,-80.591,-69.897,1
-7.868,-0.035,-29.393,2
-8.745,-96.722,-44.558,3
5.574,-25.49,-13.465,0
5.757,-80.652,-69.966,1
-7.882,-0.067,-29.392,2
-8.741,-96.718,-44.554,3
5.583,-25.38,-13.223,0
5.769,-80.705,-70.018,1
-7.862,-0.082,-29.39,2
-8.74,-96.682,-44.572,3
5.593,-25.274,-12.995,0
5.78,-80.736,-70.055,1
-7.826,-0.07,-29.392,2
-8.702,-96.688,-44.57,3
5.59,-25.169,-12.776,0
5.792,-80.748,-70.075,1
-7.819,-0.086,-29.392,2
-8.695,-96.693,-44.56,3
5.592,-25.072,-12.576,0
5.801,-80.74,-70.086,1
-7.819,-0.096,-29.397,2
-8.699,-96.693,-44.55,3
5.552,-24.989,-12.405,0
5.805,-80.708,-70.08,1
-7.812,-0.114,-29.393,2
-8.711,-96.683,-44.544,3
5.581,-24.897,-12.228,0
5.807,-80.658,-70.061,1
-7.792,-0.13,-29.388,2
-8.714,-96.692,-44.543,3
5.589,-24.824,-12.097,0
5.811,-80.601,-70.036,1
-7.776,-0.139,-29.391,2
-8.709,-96.698,-44.539,3
5.598,-24.744,-11.949,0
5.811,-80.541,-70.01,1
-7.758,-0.128,-29.392,2
-8.702,-96.703,-44.538,3
5.567,-24.707,-11.863,0
5.811,-80.494,-69.987,1
-7.733,-0.12,-29.396,2
-8.693,-96.709,-44.534,3
5.571,-24.658,-11.766,0
5.811,-80.46,-69.968,1
-7.738,-0.129,-29.4,2
-8.697,-96.7,-44.558,3
5.6,-24.614,-11.681,0
5.813,-80.419,-69.945,1
-7.756,-0.135,-29.399,2
-8.687,-96.692,-44.565,3
5.587,-24.588,-11.65,0
5.814,-80.363,-69.913,1
-7.751,-0.142,-29.398,2
-8.689,-96.698,-44.554,3
5.578,-24.566,-11.599,0
5.813,-80.207,-69.824,1
-7.746,-0.149,-29.398,2
-8.681,-96.699,-44.551,3
5.581,-24.552,-11.577,0
5.808,-79.94,-69.669,1
-7.748,-0.163,-29.393,2
-8.667,-96.719,-44.537,3
5.547,-24.561,-11.57,0
5.791,-79.607,-69.467,1
-7.724,-0.197,-29.4,2
-8.639,-96.747,-44.516,3
5.556,-24.566,-11.601,0
5.773,-79.256,-69.249,1
-7.736,-0.196,-29.398,2
-8.624,-96.769,-44.488,3
5.579,-24.583,-11.652,0
5.758,-78.915,-69.026,1
-7.737,-0.198,-29.4,2
-8.616,-96.799,-44.46,3
5.572,-24.603,-11.692,0
5.739,-78.579,-68.805,1
-7.752,-0.196,-29.402,2
-8.622,-96.805,-44.442,3
5.567,-24.621,-11.734,0
5.725,-78.246,-68.573,1
-7.748,-0.193,-29.405,2
-8.639,-96.815,-44.413,3
5.561,-24.634,-11.773,0
5.71,-77.905,-68.334,1
-7.751,-0.191,-29.409,2
-8.668,-96.844,-44.385,3
5.55,-24.643,-11.807,0
5.701,-77.56,-68.077,1
-7.742,-0.193,-29.41,2
-8.653,-96.845,-44.367,3
5.542,-24.657,-11.854,0
5.679,-77.213,-67.803,1
-7.74,-0.191,-29.412,2
-8.645,-96.889,-44.343,3
5.533,-24.677,-11.911,0
5.661,-76.848,-67.516,1
-7.735,-0.193,-29.412,2
-8.646,-96.897,-44.302,3
5.525,-24.726,-12.02,0
5.642,-76.474,-67.205,1
-7.736,-0.196,-29.416,2
-8.679,-96.896,-44.265,3
5.524,-24.827,-12.214,0
5.632,-76.106,-66.888,1
-7.737,-0.197,-29.424,2
-8.674,-96.92,-44.229,3
5.535,-24.964,-12.47,0
5.622,-75.733,-66.54,1
-7.745,-0.197,-29.427,2
-8.684,-96.956,-44.224,3
5.532,-25.109,-12.758,0
5.598,-75.346,-66.177,1
-7.75,-0.206,-29.436,2
-8.696,-96.975,-44.181,3
5.531,-25.244,-13.041,0
5.579,-74.955,-65.79,1
-7.755,-0.212,-29.443,2
-8.674,-97.003,-44.153,3
5.521,-25.384,-13.314,0
5.559,-74.569,-65.372,1
-7.763,-0.209,-29.453,2
-8.716,-97.022,-44.144,3
5.539,-25.515,-13.568,0
5.534,-74.185,-64.907,1
-7.77,-0.212,-29.458,2
-8.763,-97.027,-44.116,3
5.535,-25.648,-13.861,0
5.51,-73.782,-64.444,1
-7.763,-0.204,-29.469,2
-8.786,-97.075,-44.084,3
5.503,-25.777,-14.167,0
5.469,-73.388,-63.944,1
-7.756,-0.209,-29.481,2
-8.804,-97.073,-44.077,3
5.543,-25.92,-14.46,0
5.461,-72.998,-63.399,1
-7.78,-0.21,-29.483,2
-8.792,-97.109,-44.061,3
5.563,-26.048,-14.751,0
5.441,-72.612,-62.822,1
-7.794,-0.21,-29.487,2
-8.78,-97.167,-44.035,3
5.551,-26.165,-15.08,0
5.413,-72.222,-62.234,1
-7.808,-0.204,-29.499,2
-8.784,-97.172,-44.007,3
5.54,-26.284,-15.376,0
5.394,-71.843,-61.607,1
-7.822,-0.189,-29.507,2
-8.763,-97.189,-43.975,3
5.525,-26.407,-15.704,0
5.344,-71.476,-60.943,1
-7.837,-0.179,-29.516,2
-8.767,-97.277,-43.93,3
5.512,-26.53,-16.037,0
5.295,-71.124,-60.267,1
-7.833,-0.193,-29.517,2
-8.718,-97.292,-43.888,3
5.528,-26.662,-16.374,0
5.291,-70.758,-59.599,1
-7.826,-0.192,-29.516,2
-8.745,-97.298,-43.845,3
5.565,-26.802,-16.725,0
5.277,-70.428,-58.883,1
-7.832,-0.2,-29.516,2
-8.736,-97.337,-43.818,3
5.552,-26.919,-17.101,0
5.225,-70.08,-58.127,1
-7.836,-0.192,-29.519,2
-8.725,-97.37,-43.762,3
5.581,-27.025,-17.445,0
5.196,-69.79,-57.391,1
-7.829,-0.189,-29.524,2
-8.744,-97.44,-43.722,3
5.561,-27.141,-17.827,0
5.159,-69.525,-56.63,1
-7.835,-0.18,-29.525,2
-8.795,-97.467,-43.659,3
5.574,-27.238,-18.222,0
5.138,-69.277,-55.847,1
-7.827,-0.178,-29.525,2
-8.769,-97.537,-43.618,3
5.625,-27.338,-18.584,0
5.069,-69.041,-55.054,1
-7.841,-0.18,-29.525,2
-8.697,-97.574,-43.568,3
5.699,-27.426,-18.982,0
5.048,-68.825,-54.269,1
-7.845,-0.18,-29.526,2
-8.729,-97.607,-43.504,3
5.73,-27.511,-19.372,0
5,-68.634,-53.47,1
-7.839,-0.168,-29.53,2
-8.729,-97.631,-43.473,3
5.717,-27.577,-19.775,0
5.014,-68.463,-52.688,1
-7.85,-0.171,-29.534,2
-8.725,-97.633,-43.424,3
5.775,-27.668,-20.183,0
4.985,-68.346,-51.881,1
-7.836,-0.167,-29.542,2
-8.82,-97.682,-43.345,3
5.831,-27.752,-20.588,0
4.975,-68.231,-51.035,1
-7.817,-0.165,-29.547,2
-8.877,-97.667,-43.299,3
5.83,-27.825,-21.015,0
4.933,-68.168,-50.22,1
-7.834,-0.162,-29.548,2
-8.906,-97.748,-43.226,3
5.84,-27.867,-21.436,0
4.917,-68.095,-49.435,1
-7.85,-0.156,-29.555,2
-8.9,-97.753,-43.191,3
5.904,-27.919,-21.872,0
4.917,-68.096,-48.663,1
-7.868,-0.135,-29.566,2
-8.881,-97.789,-43.153,3
5.982,-27.957,-22.283,0
4.886,-68.165,-47.865,1
-7.876,-0.132,-29.576,2
-8.864,-97.824,-43.102,3
6.008,-27.992,-22.681,0
4.881,-68.172,-47.119,1
-7.864,-0.131,-29.582,2
-8.904,-97.843,-43.008,3
6.061,-28.021,-23.166,0
4.89,-68.207,-46.335,1
-7.891,-0.13,-29.595,2
-8.928,-97.823,-42.946,3
6.103,-28.029,-23.642,0
4.943,-68.272,-45.544,1
-7.904,-0.108,-29.617,2
-8.964,-97.853,-42.903,3
6.161,-28.048,-24.086,0
4.94,-68.443,-44.786,1
-7.89,-0.101,-29.64,2
-8.95,-97.896,-42.851,3
6.279,-28.015,-24.551,0
4.985,-68.592,-44.107,1
-7.903,-0.111,-29.648,2
-9.04,-97.909,-42.804,3
6.193,-27.986,-25.021,0
5.032,-68.672,-43.406,1
-7.913,-0.105,-29.658,2
-9.016,-97.96,-42.786,3
6.207,-27.977,-25.568,0
5.059,-68.803,-42.694,1
-7.904,-0.09,-29.675,2
-9.016,-97.998,-42.768,3
6.23,-27.898,-25.987,0
5.112,-68.933,-41.982,1
-7.915,-0.073,-29.688,2
-8.978,-98.025,-42.727,3
6.197,-27.841,-26.496,0
5.178,-69.133,-41.337,1
-7.913,-0.055,-29.699,2
-8.935,-98.068,-42.697,3
6.294,-27.801,-26.971,0
5.233,-69.344,-40.746,1
-7.947,-0.058,-29.703,2
-8.913,-98.126,-42.664,3
6.254,-27.832,-27.508,0
5.346,-69.549,-40.154,1
-7.953,-0.067,-29.704,2
-8.924,-98.079,-42.63,3
6.219,-27.782,-27.971,0
5.444,-69.695,-39.538,1
-7.951,-0.056,-29.704,2
-8.999,-98.082,-42.577,3
6.131,-27.736,-28.482,0
5.546,-69.914,-38.921,1
-7.953,-0.052,-29.712,2
-9.021,-98.066,-42.547,3
6.101,-27.674,-28.922,0
5.652,-70.115,-38.365,1
-7.934,-0.033,-29.721,2
-9.033,-98.095,-42.491,3
6.022,-27.64,-29.347,0
5.615,-70.21,-37.831,1
-7.933,-0.037,-29.723,2
-8.998,-98.098,-42.46,3
5.915,-27.63,-29.801,0
5.704,-70.465,-37.348,1
-7.932,-0.039,-29.724,2
-8.962,-98.102,-42.44,3
5.858,-27.556,-30.219,0
5.82,-70.676,-36.928,1
-7.92,-0.031,-29.727,2
-8.952,-98.133,-42.423,3
5.854,-27.512,-30.629,0
5.905,-70.881,-36.492,1
-7.906,-0.023,-29.73,2
-8.936,-98.11,-42.403,3
5.808,-27.518,-31.047,0
5.925,-71.024,-36.033,1
-7.9,-0.017,-29.738,2
-8.934,-98.101,-42.374,3
5.745,-27.444,-31.474,0
5.971,-71.223,-35.61,1
-7.914,-0.016,-29.743,2
-8.876,-98.135,-42.343,3
5.689,-27.354,-31.834,0
5.976,-71.416,-35.238,1
-7.923,-0.018,-29.752,2
-8.9,-98.113,-42.317,3
5.553,-27.35,-32.219,0
6.047,-71.565,-34.945,1
-7.904,-0.014,-29.756,2
-8.938,-98.096,-42.266,3
5.448,-27.329,-32.615,0
6.064,-71.809,-34.602,1
-7.928,-0.006,-29.755,2
-8.915,-98.106,-42.27,3
5.309,-27.251,-32.898,0
6.036,-71.984,-34.342,1
-7.928,-0.002,-29.759,2
-8.888,-98.119,-42.25,3
5.186,-27.196,-33.213,0
6.08,-72.233,-34.126,1
-7.94,-0.005,-29.762,2
-8.92,-98.121,-42.227,3
5.136,-27.222,-33.466,0
6.213,-72.272,-33.897,1
-7.936,-0.005,-29.762,2
-8.905,-98.123,-42.198,3
5.093,-27.156,-33.717,0
6.321,-72.456,-33.682,1
-7.927,-0.008,-29.76,2
-8.86,-98.128,-42.189,3
5.052,-27.082,-33.949,0
6.329,-72.573,-33.551,1
-7.921,-0.004,-29.757,2
-8.879,-98.129,-42.166,3
4.9,-27.05,-34.165,0
6.345,-72.772,-33.314,1
-7.917,-0.003,-29.756,2
-8.845,-98.133,-42.162,3
4.857,-26.968,-34.405,0
6.408,-72.861,-33.229,1
-7.915,-0.005,-29.757,2
-8.814,-98.151,-42.155,3
4.736,-26.887,-34.6,0
6.555,-72.946,-33.09,1
-7.907,-0.007,-29.753,2
-8.8,-98.161,-42.149,3
4.689,-26.865,-34.781,0
6.602,-73.039,-33.044,1
-7.908,-0.017,-29.749,2
-8.81,-98.146,-42.117,3
4.625,-26.796,-34.884,0
6.527,-73.165,-32.98,1
-7.906,-0.018,-29.741,2
-8.826,-98.127,-42.115,3
4.578,-26.836,-34.944,0
6.646,-73.231,-33,1
-7.902,-0.017,-29.732,2
-8.811,-98.115,-42.121,3
4.635,-26.892,-35.038,0
6.63,-73.275,-32.988,1
-7.903,-0.018,-29.726,2
-8.807,-98.13,-42.116,3
4.611,-26.921,-35.122,0
6.759,-73.356,-32.975,1
-7.886,-0.019,-29.714,2
-8.821,-98.136,-42.121,3
4.621,-26.957,-35.192,0
6.837,-73.349,-33.024,1
-7.892,-0.032,-29.701,2
-8.855,-98.128,-42.109,3
4.576,-26.905,-35.191,0
6.811,-73.353,-33.088,1
-7.897,-0.036,-29.681,2
-8.878,-98.128,-42.097,3
4.525,-26.875,-35.22,0
6.828,-73.321,-33.143,1
-7.896,-0.03,-29.663,2
-8.868,-98.147,-42.089,3
4.519,-26.851,-35.179,0
6.854,-73.293,-33.201,1
-7.922,-0.035,-29.647,2
-8.879,-98.145,-42.084,3
4.532,-26.855,-35.115,0
6.9,-73.275,-33.24,1
-7.945,-0.038,-29.631,2
