x,y,z,marker
-7.803,-0.002,-29.149,2
-10.315,-96.061,-48.386,3
5.548,-22.135,-6.718,0
5.617,-73.914,-62.235,1
-7.811,0.015,-29.141,2
-10.312,-96.053,-48.4,3
5.545,-22.399,-7.09,0
5.641,-73.733,-61.973,1
-7.792,0.03,-29.14,2
-10.301,-96.054,-48.424,3
5.557,-22.67,-7.509,0
5.645,-73.556,-61.689,1
-7.801,0.048,-29.131,2
-10.324,-96.068,-48.449,3
5.551,-22.947,-7.943,0
5.667,-73.375,-61.4,1
-7.81,0.069,-29.118,2
-10.338,-96.058,-48.477,3
5.552,-23.224,-8.416,0
5.68,-73.188,-61.093,1
-7.812,0.077,-29.128,2
-10.365,-96.051,-48.508,3
5.556,-23.493,-8.915,0
5.67,-72.999,-60.785,1
-7.814,0.074,-29.129,2
-10.364,-96.044,-48.534,3
5.548,-23.779,-9.426,0
5.69,-72.824,-60.449,1
-7.84,0.085,-29.114,2
-10.365,-96.048,-48.568,3
5.538,-24.052,-9.976,0
5.7,-72.642,-60.111,1
-7.839,0.079,-29.107,2
-10.369,-96.035,-48.585,3
5.562,-24.319,-10.517,0
5.71,-72.455,-59.786,1
-7.837,0.091,-29.113,2
-10.387,-96.036,-48.605,3
5.59,-24.593,-11.082,0
5.732,-72.281,-59.44,1
-7.865,0.091,-29.116,2
-10.39,-96.027,-48.637,3
5.592,-24.87,-11.672,0
5.74,-72.108,-59.066,1
-7.869,0.105,-29.116,2
-10.379,-96.024,-48.668,3
5.634,-25.118,-12.258,0
5.754,-71.945,-58.663,1
-7.848,0.108,-29.117,2
-10.364,-96.009,-48.689,3
5.634,-25.371,-12.841,0
5.778,-71.772,-58.293,1
-7.848,0.125,-29.117,2
-10.349,-96.007,-48.706,3
5.649,-25.631,-13.463,0
5.797,-71.617,-57.892,1
-7.861,0.142,-29.113,2
-10.356,-96.01,-48.736,3
5.673,-25.863,-14.06,0
5.805,-71.449,-57.494,1
-7.876,0.159,-29.108,2
-10.321,-96.02,-48.743,3
5.708,-26.094,-14.657,0
5.807,-71.32,-57.069,1
-7.893,0.171,-29.113,2
-10.329,-96.035,-48.775,3
5.727,-26.317,-15.239,0
5.829,-71.165,-56.607,1
-7.87,0.186,-29.118,2
-10.33,-96.018,-48.79,3
5.771,-26.536,-15.828,0
5.858,-71.039,-56.176,1
-7.877,0.189,-29.109,2
-10.31,-96.029,-48.79,3
5.819,-26.724,-16.449,0
5.855,-70.915,-55.727,1
-7.876,0.197,-29.102,2
-10.298,-96.027,-48.8,3
5.891,-26.925,-17.044,0
5.893,-70.788,-55.265,1
-7.893,0.203,-29.102,2
-10.304,-96.031,-48.814,3
5.893,-27.089,-17.623,0
5.916,-70.685,-54.825,1
-7.953,0.216,-29.088,2
-10.307,-96.036,-48.85,3
5.946,-27.239,-18.219,0
5.917,-70.583,-54.362,1
-7.976,0.233,-29.07,2
-10.302,-96.039,-48.881,3
5.99,-27.361,-18.811,0
5.921,-70.476,-53.9,1
-7.955,0.226,-29.066,2
-10.292,-96.036,-48.909,3
6.026,-27.484,-19.388,0
5.926,-70.408,-53.451,1
-7.953,0.231,-29.061,2
-10.277,-96.028,-48.937,3
6.127,-27.606,-19.93,0
5.957,-70.347,-52.979,1
-7.956,0.24,-29.049,2
-10.247,-96.01,-48.973,3
6.075,-27.683,-20.505,0
5.976,-70.267,-52.495,1
-7.953,0.248,-29.051,2
-10.236,-96.005,-49.017,3
6.216,-27.781,-21.063,0
5.952,-70.191,-52,1
-7.931,0.259,-29.049,2
-10.236,-96.018,-49.044,3
6.324,-27.815,-21.596,0
5.963,-70.195,-51.536,1
-7.923,0.266,-29.036,2
-10.223,-96.015,-49.081,3
6.415,-27.855,-22.132,0
5.978,-70.133,-51.057,1
-7.902,0.262,-29.026,2
-10.22,-96.042,-49.113,3
6.453,-27.913,-22.695,0
5.968,-70.137,-50.626,1
-7.857,0.268,-29.019,2
-10.226,-96.022,-49.148,3
6.457,-27.899,-23.22,0
5.957,-70.103,-50.147,1
-7.844,0.284,-29.006,2
-10.207,-95.994,-49.195,3
6.445,-27.915,-23.772,0
5.976,-70.087,-49.64,1
-7.842,0.294,-28.985,2
-10.197,-95.997,-49.235,3
6.384,-27.93,-24.336,0
5.998,-70.089,-49.154,1
-7.838,0.303,-28.981,2
-10.232,-95.988,-49.276,3
6.489,-27.924,-24.88,0
6.061,-70.119,-48.689,1
-7.839,0.316,-28.97,2
-10.217,-95.984,-49.303,3
6.576,-27.872,-25.427,0
6.049,-70.141,-48.19,1
-7.84,0.315,-28.95,2
-10.244,-95.955,-49.346,3
6.513,-27.841,-25.95,0
6.072,-70.185,-47.752,1
-7.841,0.326,-28.935,2
-10.236,-95.955,-49.383,3
6.529,-27.753,-26.473,0
6.08,-70.259,-47.299,1
-7.827,0.314,-28.93,2
-10.244,-95.953,-49.439,3
6.543,-27.695,-26.954,0
6.165,-70.397,-46.889,1
-7.839,0.319,-28.92,2
-10.235,-95.923,-49.497,3
6.43,-27.612,-27.52,0
6.217,-70.442,-46.398,1
-7.84,0.32,-28.89,2
-10.213,-95.929,-49.537,3
6.416,-27.579,-28.099,0
6.217,-70.535,-45.928,1
-7.811,0.329,-28.879,2
-10.188,-95.923,-49.583,3
6.416,-27.474,-28.681,0
6.236,-70.629,-45.491,1
-7.783,0.329,-28.877,2
-10.163,-95.909,-49.616,3
6.315,-27.379,-29.178,0
6.274,-70.678,-45.128,1
-7.794,0.341,-28.857,2
-10.155,-95.881,-49.663,3
6.271,-27.331,-29.705,0
6.336,-70.795,-44.713,1
-7.814,0.332,-28.845,2
-10.141,-95.889,-49.7,3
6.324,-27.314,-30.193,0
6.384,-70.881,-44.33,1
-7.779,0.336,-28.843,2
-10.137,-95.867,-49.743,3
6.158,-27.29,-30.668,0
6.393,-70.965,-43.893,1
-7.774,0.34,-28.826,2
-10.137,-95.879,-49.783,3
6.054,-27.143,-31.186,0
6.462,-71.102,-43.514,1
-7.752,0.341,-28.812,2
-10.138,-95.853,-49.828,3
6.02,-27.062,-31.67,0
6.505,-71.193,-43.106,1
-7.717,0.358,-28.807,2
-10.138,-95.875,-49.865,3
5.896,-26.956,-32.083,0
6.57,-71.273,-42.748,1
-7.728,0.366,-28.803,2
-10.091,-95.864,-49.893,3
5.84,-26.915,-32.547,0
6.534,-71.424,-42.415,1
-7.755,0.364,-28.787,2
-10.061,-95.871,-49.913,3
5.793,-26.828,-32.927,0
6.645,-71.553,-42.047,1
-7.727,0.37,-28.773,2
-10.033,-95.854,-49.948,3
5.763,-26.765,-33.362,0
6.653,-71.69,-41.649,1
-7.68,0.374,-28.768,2
-10.01,-95.832,-49.985,3
5.719,-26.672,-33.807,0
6.572,-71.829,-41.329,1
-7.686,0.367,-28.764,2
-10.006,-95.825,-50.015,3
5.738,-26.603,-34.191,0
6.638,-71.932,-41.003,1
-7.705,0.369,-28.752,2
-10.005,-95.818,-50.059,3
5.641,-26.493,-34.571,0
6.577,-72.104,-40.688,1
-7.678,0.383,-28.744,2
-10.022,-95.795,-50.097,3
5.624,-26.389,-34.875,0
6.662,-72.25,-40.4,1
-7.649,0.383,-28.739,2
-10.003,-95.756,-50.132,3
5.633,-26.307,-35.241,0
6.631,-72.334,-40.062,1
-7.636,0.387,-28.714,2
-9.969,-95.72,-50.165,3
5.637,-26.302,-35.51,0
6.776,-72.399,-39.761,1
-7.657,0.387,-28.708,2
-9.959,-95.712,-50.206,3
5.592,-26.105,-35.791,0
6.819,-72.597,-39.522,1
-7.641,0.392,-28.706,2
-9.938,-95.72,-50.235,3
5.643,-26.052,-36.008,0
6.797,-72.748,-39.265,1
-7.641,0.389,-28.695,2
-9.941,-95.728,-50.259,3
5.625,-25.963,-36.314,0
6.82,-72.792,-38.996,1
-7.645,0.383,-28.672,2
-9.945,-95.709,-50.291,3
5.53,-25.866,-36.568,0
6.783,-72.899,-38.736,1
-7.638,0.381,-28.658,2
-9.931,-95.68,-50.32,3
5.549,-25.835,-36.704,0
6.737,-73.021,-38.485,1
-7.605,0.391,-28.649,2
-9.932,-95.666,-50.337,3
5.66,-25.826,-36.817,0
6.86,-73.216,-38.275,1
-7.633,0.399,-28.631,2
-9.982,-95.638,-50.383,3
5.724,-25.78,-36.985,0
6.927,-73.283,-38.091,1
-7.615,0.403,-28.613,2
-9.987,-95.627,-50.421,3
5.7,-25.816,-37.133,0
6.858,-73.389,-37.871,1
-7.571,0.42,-28.602,2
-9.96,-95.623,-50.441,3
5.663,-25.676,-37.182,0
6.857,-73.44,-37.735,1
-7.564,0.406,-28.587,2
-9.972,-95.62,-50.467,3
5.761,-25.645,-37.208,0
6.806,-73.611,-37.575,1
-7.588,0.402,-28.57,2
-9.951,-95.6,-50.478,3
5.74,-25.619,-37.297,0
6.738,-73.682,-37.374,1
-7.55,0.413,-28.564,2
-9.954,-95.603,-50.494,3
5.811,-25.609,-37.312,0
6.781,-73.767,-37.236,1
-7.533,0.408,-28.563,2
-9.948,-95.576,-50.503,3
5.743,-25.572,-37.332,0
6.849,-73.841,-37.068,1
-7.555,0.402,-28.547,2
-9.945,-95.586,-50.52,3
5.738,-25.581,-37.333,0
6.736,-73.962,-36.918,1
-7.57,0.409,-28.533,2
-9.968,-95.585,-50.537,3
5.761,-25.621,-37.305,0
6.629,-74.051,-36.764,1
-7.534,0.418,-28.535,2
-9.979,-95.569,-50.546,3
5.829,-25.626,-37.275,0
6.635,-74.052,-36.706,1
-7.533,0.421,-28.533,2
-9.981,-95.567,-50.558,3
5.831,-25.642,-37.229,0
6.624,-74.163,-36.556,1
-7.53,0.438,-28.528,2
-9.977,-95.568,-50.562,3
5.854,-25.644,-37.193,0
6.593,-74.234,-36.44,1
-7.513,0.446,-28.523,2
-9.976,-95.557,-50.572,3
5.868,-25.646,-37.166,0
6.54,-74.333,-36.357,1
-7.461,0.461,-28.521,2
-9.958,-95.537,-50.577,3
5.887,-25.657,-37.124,0
6.539,-74.344,-36.319,1
-7.467,0.459,-28.515,2
-9.95,-95.527,-50.574,3
5.908,-25.682,-37.067,0
6.576,-74.353,-36.238,1
-7.487,0.464,-28.509,2
-9.928,-95.542,-50.574,3
5.953,-25.715,-36.943,0
6.477,-74.38,-36.213,1
-7.468,0.468,-28.512,2
-9.915,-95.556,-50.57,3
5.988,-25.772,-36.728,0
6.448,-74.426,-36.131,1
-7.463,0.472,-28.512,2
-9.906,-95.566,-50.567,3
6.02,-25.843,-36.416,0
6.436,-74.457,-36.063,1
-7.474,0.474,-28.506,2
-9.904,-95.572,-50.566,3
6.085,-25.936,-36.085,0
6.445,-74.508,-36.046,1
-7.462,0.474,-28.506,2
-9.903,-95.579,-50.564,3
6.12,-26.064,-35.752,0
6.418,-74.521,-36.069,1
-7.465,0.479,-28.507,2
-9.899,-95.584,-50.56,3
6.169,-26.137,-35.437,0
6.446,-74.497,-36.049,1
-7.483,0.486,-28.51,2
-9.894,-95.587,-50.556,3
6.184,-26.24,-35.085,0
6.438,-74.495,-36.063,1
-7.484,0.485,-28.51,2
-9.894,-95.594,-50.556,3
6.241,-26.306,-34.665,0
6.447,-74.503,-36.059,1
-7.49,0.491,-28.508,2
-9.894,-95.6,-50.55,3
6.281,-26.402,-34.313,0
6.403,-74.528,-36.095,1
-7.503,0.496,-28.51,2
-9.889,-95.593,-50.552,3
6.346,-26.522,-33.896,0
6.393,-74.523,-36.114,1
-7.511,0.5,-28.511,2
-9.879,-95.598,-50.539,3
6.419,-26.629,-33.572,0
6.399,-74.514,-36.128,1
-7.515,0.502,-28.516,2
-9.864,-95.6,-50.529,3
6.476,-26.713,-33.22,0
6.382,-74.502,-36.147,1
-7.55,0.512,-28.522,2
-9.859,-95.616,-50.515,3
6.5,-26.772,-32.835,0
6.357,-74.487,-36.182,1
-7.551,0.516,-28.521,2
-9.872,-95.621,-50.511,3
6.616,-26.803,-32.389,0
6.334,-74.466,-36.22,1
-7.56,0.534,-28.515,2
-9.875,-95.624,-50.497,3
6.697,-26.863,-31.925,0
6.298,-74.425,-36.297,1
-7.545,0.542,-28.524,2
-9.885,-95.631,-50.492,3
6.795,-26.911,-31.471,0
6.265,-74.37,-36.408,1
-7.556,0.555,-28.534,2
-9.897,-95.634,-50.482,3
6.856,-27.068,-31.063,0
6.227,-74.312,-36.528,1
-7.572,0.559,-28.534,2
-9.903,-95.638,-50.473,3
6.84,-27.125,-30.611,0
6.17,-74.234,-36.676,1
-7.583,0.552,-28.54,2
-9.901,-95.643,-50.462,3
6.907,-27.228,-30.129,0
6.146,-74.141,-36.867,1
-7.574,0.552,-28.555,2
-9.901,-95.649,-50.441,3
7.067,-27.301,-29.634,0
6.104,-74.015,-37.089,1
-7.568,0.559,-28.563,2
-9.908,-95.648,-50.414,3
7.098,-27.374,-29.127,0
6.038,-73.895,-37.285,1
-7.566,0.564,-28.567,2
-9.91,-95.66,-50.385,3
7.112,-27.432,-28.623,0
5.999,-73.797,-37.484,1
-7.565,0.569,-28.586,2
-9.905,-95.667,-50.361,3
7.106,-27.469,-28.163,0
5.985,-73.705,-37.689,1
-7.581,0.567,-28.6,2
-9.903,-95.685,-50.337,3
7.178,-27.468,-27.595,0
5.927,-73.531,-37.927,1
-7.575,0.583,-28.606,2
-9.894,-95.686,-50.309,3
7.079,-27.501,-27.117,0
5.821,-73.394,-38.164,1
-7.602,0.593,-28.613,2
-9.898,-95.684,-50.271,3
7.16,-27.576,-26.576,0
5.822,-73.284,-38.402,1
-7.594,0.609,-28.634,2
-9.888,-95.701,-50.234,3
7.219,-27.592,-26.077,0
5.759,-73.103,-38.673,1
-7.591,0.611,-28.645,2
-9.908,-95.704,-50.207,3
7.162,-27.611,-25.629,0
5.712,-73.004,-38.945,1
-7.641,0.606,-28.652,2
-9.921,-95.685,-50.181,3
7.068,-27.625,-25.151,0
5.748,-72.884,-39.151,1
-7.608,0.61,-28.66,2
-9.92,-95.695,-50.166,3
6.975,-27.634,-24.678,0
5.756,-72.686,-39.425,1
-7.613,0.605,-28.67,2
-9.876,-95.701,-50.114,3
6.886,-27.632,-24.122,0
5.708,-72.62,-39.685,1
-7.602,0.606,-28.674,2
-9.86,-95.715,-50.061,3
6.797,-27.629,-23.594,0
5.7,-72.431,-40.075,1
-7.589,0.607,-28.682,2
-9.884,-95.723,-50.035,3
6.656,-27.585,-23.129,0
5.64,-72.26,-40.337,1
-7.603,0.602,-28.693,2
-9.894,-95.759,-50.007,3
6.619,-27.599,-22.631,0
5.567,-72.143,-40.703,1
-7.611,0.597,-28.694,2
-9.903,-95.752,-49.979,3
6.608,-27.561,-22.11,0
5.487,-71.977,-41.055,1
-7.641,0.6,-28.693,2
-9.903,-95.758,-49.943,3
6.461,-27.524,-21.636,0
5.537,-71.815,-41.403,1
-7.628,0.598,-28.698,2
-9.908,-95.769,-49.923,3
6.428,-27.488,-21.135,0
5.57,-71.684,-41.772,1
-7.638,0.594,-28.704,2
-9.903,-95.758,-49.889,3
6.385,-27.421,-20.623,0
5.48,-71.539,-42.09,1
-7.671,0.589,-28.708,2
-9.908,-95.77,-49.85,3
6.368,-27.362,-20.07,0
5.45,-71.329,-42.456,1
-7.675,0.596,-28.716,2
-9.924,-95.798,-49.805,3
6.226,-27.284,-19.576,0
5.371,-71.19,-42.881,1
-7.65,0.595,-28.722,2
-9.926,-95.789,-49.77,3
6.138,-27.182,-19.029,0
5.367,-71.083,-43.237,1
-7.642,0.596,-28.726,2
-9.925,-95.789,-49.74,3
6.112,-27.081,-18.496,0
5.332,-70.884,-43.662,1
-7.65,0.595,-28.729,2
-9.909,-95.791,-49.698,3
6.112,-26.957,-17.923,0
5.35,-70.757,-44.098,1
-7.65,0.593,-28.735,2
-9.926,-95.814,-49.662,3
6.071,-26.833,-17.364,0
5.358,-70.662,-44.557,1
-7.656,0.586,-28.74,2
-9.933,-95.806,-49.631,3
6.046,-26.694,-16.817,0
5.336,-70.455,-44.975,1
-7.651,0.589,-28.743,2
-9.969,-95.819,-49.606,3
6.034,-26.552,-16.281,0
5.363,-70.342,-45.467,1
-7.639,0.587,-28.747,2
-10.01,-95.842,-49.581,3
5.978,-26.415,-15.783,0
5.263,-70.238,-45.938,1
-7.608,0.592,-28.755,2
-10.036,-95.838,-49.548,3
5.998,-26.252,-15.227,0
5.263,-70.156,-46.375,1
-7.61,0.594,-28.753,2
-10.028,-95.832,-49.51,3
6.013,-26.069,-14.684,0
5.215,-70,-46.84,1
-7.605,0.591,-28.752,2
-10.045,-95.871,-49.459,3
6.038,-25.875,-14.12,0
5.175,-69.92,-47.315,1
-7.567,0.582,-28.759,2
-10.066,-95.866,-49.415,3
6.035,-25.668,-13.589,0
5.173,-69.847,-47.83,1
-7.562,0.574,-28.761,2
-10.063,-95.849,-49.386,3
6.032,-25.454,-13.018,0
5.155,-69.774,-48.295,1
-7.586,0.571,-28.757,2
-10.052,-95.867,-49.352,3
6.047,-25.224,-12.483,0
5.166,-69.729,-48.788,1
-7.584,0.571,-28.756,2
-10.049,-95.868,-49.314,3
6.067,-24.999,-11.928,0
5.181,-69.655,-49.264,1
-7.576,0.567,-28.759,2
-10.067,-95.887,-49.279,3
6.093,-24.748,-11.366,0
5.233,-69.66,-49.788,1
-7.573,0.561,-28.756,2
-10.078,-95.891,-49.24,3
6.136,-24.496,-10.812,0
5.215,-69.649,-50.303,1
-7.562,0.551,-28.751,2
-10.091,-95.9,-49.205,3
6.177,-24.252,-10.286,0
5.178,-69.581,-50.752,1
-7.541,0.541,-28.753,2
-10.126,-95.902,-49.191,3
6.195,-23.995,-9.761,0
5.186,-69.549,-51.286,1
-7.553,0.535,-28.747,2
-10.11,-95.926,-49.126,3
6.237,-23.724,-9.254,0
5.187,-69.569,-51.807,1
-7.578,0.531,-28.739,2
-10.135,-95.894,-49.079,3
6.267,-23.458,-8.722,0
5.23,-69.615,-52.298,1
-7.577,0.535,-28.734,2
-10.099,-95.888,-49.019,3
6.31,-23.194,-8.241,0
5.231,-69.629,-52.782,1
-7.584,0.527,-28.732,2
-10.071,-95.882,-48.988,3
6.359,-22.914,-7.774,0
5.212,-69.661,-53.238,1
-7.603,0.504,-28.719,2
-10.088,-95.893,-48.944,3
6.384,-22.647,-7.317,0
5.203,-69.699,-53.715,1
-7.602,0.49,-28.705,2
-10.103,-95.912,-48.899,3
6.422,-22.37,-6.868,0
5.22,-69.774,-54.24,1
-7.575,0.488,-28.704,2
-10.09,-95.898,-48.876,3
6.471,-22.105,-6.438,0
5.252,-69.848,-54.742,1
-7.58,0.479,-28.696,2
-10.123,-95.896,-48.861,3
6.496,-21.834,-6.031,0
5.272,-69.925,-55.234,1
-7.6,0.471,-28.678,2
-10.113,-95.885,-48.828,3
6.533,-21.579,-5.66,0
5.295,-70.028,-55.705,1
-7.591,0.457,-28.662,2
-10.136,-95.88,-48.791,3
6.57,-21.307,-5.281,0
5.303,-70.125,-56.152,1
-7.593,0.447,-28.656,2
-10.147,-95.879,-48.77,3
6.605,-21.04,-4.95,0
5.297,-70.243,-56.595,1
-7.618,0.439,-28.64,2
-10.138,-95.869,-48.735,3
6.626,-20.772,-4.622,0
5.311,-70.37,-57.047,1
-7.647,0.439,-28.624,2
-10.146,-95.882,-48.712,3
6.657,-20.514,-4.348,0
5.322,-70.504,-57.479,1
-7.643,0.424,-28.612,2
-10.147,-95.875,-48.692,3
6.662,-20.269,-4.091,0
5.307,-70.639,-57.946,1
-7.63,0.411,-28.593,2
-10.162,-95.899,-48.666,3
6.67,-20.018,-3.846,0
5.312,-70.781,-58.38,1
-7.667,0.401,-28.565,2
-10.174,-95.875,-48.631,3
6.68,-19.77,-3.616,0
5.328,-70.926,-58.799,1
-7.637,0.392,-28.562,2
-10.165,-95.893,-48.603,3
6.678,-19.54,-3.401,0
5.344,-71.077,-59.191,1
-7.597,0.386,-28.563,2
-10.206,-95.898,-48.604,3
6.687,-19.307,-3.198,0
5.338,-71.228,-59.572,1
-7.6,0.376,-28.55,2
-10.212,-95.882,-48.605,3
6.686,-19.083,-3.014,0
5.34,-71.374,-59.922,1
-7.581,0.369,-28.54,2
-10.218,-95.85,-48.602,3
6.699,-18.86,-2.854,0
5.353,-71.536,-60.287,1
-7.531,0.36,-28.54,2
-10.223,-95.845,-48.593,3
6.7,-18.656,-2.691,0
5.361,-71.696,-60.631,1
-7.51,0.352,-28.54,2
-10.223,-95.832,-48.581,3
6.701,-18.458,-2.559,0
5.375,-71.856,-60.966,1
-7.533,0.346,-28.534,2
-10.221,-95.812,-48.561,3
6.711,-18.262,-2.42,0
5.361,-72.022,-61.274,1
-7.524,0.345,-28.536,2
-10.216,-95.801,-48.556,3
6.714,-18.093,-2.277,0
5.377,-72.187,-61.555,1
-7.519,0.334,-28.531,2
-10.223,-95.814,-48.555,3
6.712,-17.925,-2.163,0
5.373,-72.342,-61.829,1
-7.517,0.344,-28.523,2
-10.218,-95.813,-48.556,3
6.725,-17.761,-2.064,0
5.358,-72.493,-62.085,1
-7.527,0.342,-28.522,2
-10.215,-95.801,-48.541,3
6.73,-17.614,-1.977,0
5.348,-72.65,-62.331,1
-7.514,0.342,-28.526,2
-10.221,-95.807,-48.529,3
6.731,-17.48,-1.912,0
5.347,-72.799,-62.565,1
-7.529,0.338,-28.524,2
-10.228,-95.797,-48.516,3
6.728,-17.364,-1.854,0
5.341,-72.938,-62.79,1
-7.532,0.336,-28.521,2
-10.229,-95.781,-48.517,3
6.731,-17.264,-1.801,0
5.328,-73.08,-62.979,1
-7.512,0.332,-28.522,2
-10.232,-95.769,-48.51,3
6.731,-17.168,-1.758,0
5.312,-73.212,-63.165,1
-7.504,0.323,-28.521,2
-10.234,-95.765,-48.512,3
6.733,-17.094,-1.725,0
5.318,-73.348,-63.346,1
-7.528,0.314,-28.52,2
-10.219,-95.771,-48.503,3
6.732,-17.028,-1.7,0
5.314,-73.468,-63.503,1
-7.535,0.312,-28.519,2
-10.204,-95.77,-48.5,3
6.733,-16.967,-1.687,0
5.298,-73.58,-63.652,1
-7.522,0.314,-28.521,2
-10.194,-95.777,-48.493,3
6.73,-16.928,-1.681,0
5.304,-73.698,-63.766,1
-7.524,0.314,-28.518,2
-10.182,-95.766,-48.493,3
6.727,-16.906,-1.675,0
5.29,-73.789,-63.911,1
-7.53,0.311,-28.516,2
-10.173,-95.766,-48.491,3
6.72,-16.902,-1.684,0
5.287,-73.881,-64.032,1
-7.516,0.311,-28.519,2
-10.175,-95.766,-48.487,3
6.712,-16.909,-1.697,0
5.277,-73.957,-64.136,1
-7.514,0.312,-28.522,2
-10.176,-95.76,-48.479,3
6.706,-16.926,-1.725,0
5.274,-74.033,-64.224,1
-7.532,0.31,-28.522,2
-10.176,-95.757,-48.48,3
6.692,-16.955,-1.752,0
5.266,-74.092,-64.297,1
-7.544,0.307,-28.518,2
-10.172,-95.759,-48.479,3
6.68,-16.989,-1.778,0
5.266,-74.154,-64.352,1
-7.535,0.305,-28.523,2
-10.17,-95.756,-48.484,3
6.673,-17.017,-1.8,0
5.276,-74.206,-64.4,1
-7.541,0.307,-28.527,2
-10.168,-95.761,-48.487,3
6.666,-17.038,-1.816,0
5.276,-74.245,-64.434,1
-7.549,0.312,-28.53,2
-10.17,-95.757,-48.49,3
6.66,-17.058,-1.828,0
5.266,-74.273,-64.449,1
-7.536,0.317,-28.536,2
-10.174,-95.755,-48.492,3
6.652,-17.085,-1.847,0
5.254,-74.295,-64.447,1
-7.534,0.32,-28.538,2
-10.171,-95.75,-48.497,3
6.642,-17.123,-1.873,0
5.251,-74.302,-64.455,1
-7.542,0.329,-28.533,2
-10.17,-95.747,-48.508,3
6.624,-17.224,-1.943,0
5.251,-74.303,-64.424,1
-7.542,0.337,-28.532,2
-10.175,-95.744,-48.519,3
6.599,-17.393,-2.06,0
5.257,-74.279,-64.408,1
-7.532,0.341,-28.539,2
-10.173,-95.735,-48.526,3
6.564,-17.607,-2.213,0
5.258,-74.258,-64.381,1
-7.549,0.342,-28.539,2
-10.175,-95.722,-48.551,3
6.532,-17.829,-2.371,0
5.256,-74.24,-64.345,1
-7.564,0.349,-28.539,2
-10.169,-95.713,-48.569,3
6.501,-18.048,-2.535,0
5.257,-74.223,-64.319,1
-7.566,0.354,-28.539,2
-10.17,-95.709,-48.569,3
6.456,-18.267,-2.695,0
5.258,-74.209,-64.298,1
-7.567,0.366,-28.543,2
-10.174,-95.681,-48.593,3
6.411,-18.487,-2.88,0
5.259,-74.195,-64.275,1
-7.633,0.37,-28.541,2
-10.148,-95.676,-48.613,3
6.356,-18.714,-3.079,0
5.261,-74.175,-64.243,1
-7.634,0.378,-28.545,2
-10.158,-95.673,-48.627,3
6.304,-18.943,-3.275,0
5.261,-74.14,-64.188,1
-7.618,0.383,-28.549,2
-10.166,-95.685,-48.638,3
6.275,-19.171,-3.481,0
5.257,-74.055,-64.067,1
-7.646,0.386,-28.547,2
-10.166,-95.674,-48.649,3
6.229,-19.414,-3.699,0
5.25,-73.926,-63.891,1
-7.651,0.396,-28.543,2
-10.164,-95.673,-48.669,3
6.185,-19.659,-3.933,0
5.245,-73.777,-63.683,1
-7.669,0.404,-28.553,2
-10.148,-95.656,-48.694,3
6.14,-19.91,-4.172,0
5.245,-73.618,-63.48,1
-7.66,0.412,-28.56,2
-10.141,-95.624,-48.715,3
6.088,-20.156,-4.44,0
5.241,-73.466,-63.267,1
-7.711,0.42,-28.56,2
-10.137,-95.622,-48.741,3
6.031,-20.413,-4.731,0
5.24,-73.312,-63.066,1
-7.694,0.427,-28.56,2
-10.113,-95.622,-48.754,3
5.977,-20.676,-5.038,0
5.248,-73.161,-62.836,1
-7.69,0.441,-28.568,2
-10.127,-95.644,-48.766,3
5.895,-20.952,-5.39,0
5.242,-73.001,-62.608,1
-7.685,0.458,-28.57,2
-10.125,-95.625,-48.789,3
5.821,-21.227,-5.756,0
5.248,-72.846,-62.362,1
-7.708,0.468,-28.578,2
-10.117,-95.606,-48.821,3
5.768,-21.501,-6.135,0
5.251,-72.678,-62.102,1
-7.679,0.474,-28.585,2
-10.116,-95.622,-48.851,3
5.708,-21.78,-6.526,0
5.243,-72.507,-61.805,1
-7.666,0.497,-28.595,2
-10.091,-95.623,-48.872,3
5.636,-22.06,-6.954,0
5.235,-72.333,-61.514,1
-7.689,0.507,-28.592,2
-10.098,-95.619,-48.902,3
5.585,-22.337,-7.4,0
5.232,-72.153,-61.206,1
-7.7,0.519,-28.596,2
-10.131,-95.612,-48.934,3
5.522,-22.619,-7.868,0
5.243,-71.984,-60.891,1
-7.696,0.534,-28.61,2
-10.127,-95.594,-48.956,3
5.459,-22.901,-8.352,0
5.28,-71.81,-60.537,1
-7.703,0.55,-28.613,2
-10.128,-95.589,-48.991,3
5.401,-23.179,-8.865,0
5.274,-71.641,-60.191,1
-7.709,0.559,-28.611,2
-10.124,-95.585,-49.024,3
5.354,-23.45,-9.389,0
5.29,-71.462,-59.813,1
-7.672,0.567,-28.618,2
-10.122,-95.587,-49.071,3
5.302,-23.715,-9.892,0
5.309,-71.295,-59.425,1
-7.68,0.579,-28.625,2
-10.141,-95.59,-49.119,3
5.255,-23.996,-10.459,0
5.291,-71.112,-59.022,1
-7.679,0.606,-28.623,2
-10.144,-95.566,-49.17,3
5.223,-24.261,-11.03,0
5.3,-70.941,-58.624,1
-7.693,0.607,-28.626,2
-10.136,-95.554,-49.235,3
5.184,-24.515,-11.597,0
5.31,-70.773,-58.206,1
-7.709,0.601,-28.627,2
-10.121,-95.509,-49.278,3
5.158,-24.756,-12.165,0
5.315,-70.588,-57.794,1
-7.731,0.625,-28.619,2
-10.08,-95.489,-49.279,3
5.156,-25.001,-12.762,0
5.321,-70.416,-57.313,1
-7.773,0.629,-28.609,2
-10.054,-95.507,-49.303,3
5.125,-25.232,-13.336,0
5.333,-70.28,-56.844,1
-7.764,0.64,-28.614,2
