x,y,z,marker
7.151,-23.669,-16.238,0
5.495,-80.956,-56.012,1
-7.247,3.114,-35.78,2
-3.358,-98.957,-39.789,3
7.14,-23.652,-16.148,0
5.516,-81.054,-56.21,1
-7.236,3.099,-35.781,2
-3.356,-98.944,-39.799,3
7.148,-23.643,-16.065,0
5.533,-81.14,-56.391,1
-7.229,3.1,-35.785,2
-3.341,-98.935,-39.793,3
7.151,-23.611,-15.946,0
5.554,-81.229,-56.576,1
-7.233,3.099,-35.789,2
-3.353,-98.927,-39.796,3
7.159,-23.581,-15.84,0
5.579,-81.317,-56.765,1
-7.224,3.1,-35.787,2
-3.378,-98.925,-39.799,3
7.136,-23.579,-15.739,0
5.602,-81.406,-56.94,1
-7.22,3.092,-35.786,2
-3.406,-98.92,-39.809,3
7.185,-23.564,-15.641,0
5.627,-81.502,-57.135,1
-7.219,3.092,-35.784,2
-3.398,-98.94,-39.794,3
7.169,-23.559,-15.555,0
5.658,-81.588,-57.33,1
-7.211,3.096,-35.781,2
-3.39,-98.948,-39.797,3
7.139,-23.639,-15.372,0
5.677,-81.689,-57.508,1
-7.216,3.099,-35.781,2
-3.387,-98.954,-39.799,3
7.154,-23.564,-15.31,0
5.714,-81.806,-57.656,1
-7.209,3.093,-35.783,2
-3.403,-98.938,-39.804,3
7.14,-23.548,-15.25,0
5.75,-81.89,-57.877,1
-7.192,3.104,-35.788,2
-3.426,-98.941,-39.797,3
7.169,-23.547,-15.163,0
5.784,-81.993,-58.056,1
-7.174,3.102,-35.784,2
-3.458,-98.933,-39.794,3
7.162,-23.548,-15.077,0
5.823,-82.094,-58.231,1
-7.156,3.09,-35.785,2
-3.469,-98.932,-39.785,3
7.173,-23.536,-14.995,0
5.86,-82.207,-58.388,1
-7.159,3.075,-35.784,2
-3.442,-98.935,-39.787,3
7.175,-23.519,-14.904,0
5.897,-82.326,-58.526,1
-7.164,3.077,-35.784,2
-3.425,-98.934,-39.79,3
7.205,-23.5,-14.857,0
5.944,-82.44,-58.668,1
-7.166,3.071,-35.782,2
-3.396,-98.934,-39.814,3
7.187,-23.482,-14.755,0
5.988,-82.545,-58.808,1
-7.169,3.069,-35.773,2
-3.37,-98.942,-39.817,3
7.159,-23.468,-14.705,0
6.051,-82.626,-58.971,1
-7.177,3.063,-35.768,2
-3.333,-98.952,-39.822,3
7.186,-23.447,-14.634,0
6.106,-82.711,-59.119,1
-7.169,3.062,-35.773,2
-3.317,-98.947,-39.828,3
7.187,-23.428,-14.556,0
6.149,-82.823,-59.21,1
-7.183,3.064,-35.777,2
-3.285,-98.945,-39.848,3
7.205,-23.405,-14.46,0
6.216,-82.886,-59.368,1
-7.189,3.066,-35.779,2
-3.234,-98.922,-39.885,3
7.219,-23.389,-14.392,0
6.271,-82.986,-59.456,1
-7.18,3.067,-35.78,2
-3.196,-98.897,-39.895,3
7.203,-23.367,-14.31,0
6.329,-83.065,-59.56,1
-7.18,3.071,-35.777,2
-3.167,-98.902,-39.9,3
7.2,-23.35,-14.3,0
6.372,-83.169,-59.605,1
-7.173,3.073,-35.776,2
-3.167,-98.905,-39.898,3
7.194,-23.339,-14.271,0
6.433,-83.215,-59.714,1
-7.189,3.078,-35.774,2
-3.206,-98.891,-39.9,3
7.192,-23.298,-14.204,0
6.49,-83.267,-59.812,1
-7.185,3.075,-35.77,2
-3.236,-98.871,-39.91,3
7.213,-23.266,-14.134,0
6.538,-83.329,-59.876,1
-7.172,3.071,-35.765,2
-3.24,-98.888,-39.892,3
7.227,-23.262,-14.055,0
6.575,-83.432,-59.869,1
-7.16,3.068,-35.757,2
-3.242,-98.885,-39.896,3
7.241,-23.245,-13.993,0
6.618,-83.494,-59.912,1
-7.14,3.067,-35.748,2
-3.235,-98.89,-39.896,3
7.241,-23.228,-13.922,0
6.671,-83.506,-60.014,1
-7.132,3.078,-35.744,2
-3.234,-98.891,-39.891,3
7.23,-23.192,-13.865,0
6.715,-83.544,-60.072,1
-7.137,3.083,-35.741,2
-3.257,-98.884,-39.893,3
7.226,-23.164,-13.794,0
6.755,-83.593,-60.106,1
-7.139,3.082,-35.736,2
-3.28,-98.874,-39.899,3
7.242,-23.142,-13.731,0
6.795,-83.634,-60.139,1
-7.126,3.081,-35.724,2
-3.31,-98.867,-39.896,3
7.279,-23.115,-13.654,0
6.822,-83.676,-60.154,1
-7.124,3.068,-35.71,2
-3.334,-98.865,-39.913,3
7.302,-23.109,-13.588,0
6.846,-83.729,-60.151,1
-7.113,3.063,-35.707,2
-3.361,-98.858,-39.917,3
7.305,-23.081,-13.54,0
6.872,-83.773,-60.156,1
-7.117,3.065,-35.7,2
-3.397,-98.862,-39.903,3
7.305,-23.077,-13.482,0
6.896,-83.812,-60.173,1
-7.123,3.066,-35.697,2
-3.448,-98.847,-39.884,3
7.299,-23.052,-13.434,0
6.932,-83.806,-60.244,1
-7.091,3.048,-35.686,2
-3.426,-98.843,-39.88,3
7.33,-23.045,-13.379,0
6.957,-83.831,-60.261,1
-7.075,3.05,-35.668,2
-3.406,-98.839,-39.887,3
7.323,-23.039,-13.313,0
6.978,-83.854,-60.267,1
-7.079,3.06,-35.658,2
-3.377,-98.835,-39.884,3
7.315,-23.027,-13.269,0
6.999,-83.866,-60.292,1
-7.079,3.046,-35.656,2
-3.364,-98.827,-39.888,3
7.343,-22.997,-13.211,0
7.007,-83.905,-60.264,1
-7.097,3.051,-35.652,2
-3.348,-98.834,-39.886,3
7.335,-22.98,-13.172,0
7.024,-83.906,-60.289,1
-7.103,3.05,-35.647,2
-3.332,-98.828,-39.885,3
7.327,-22.993,-13.057,0
7.036,-83.918,-60.293,1
-7.1,3.045,-35.637,2
-3.357,-98.8,-39.888,3
7.357,-22.978,-13.011,0
7.044,-83.944,-60.276,1
-7.109,3.052,-35.625,2
-3.367,-98.783,-39.889,3
7.327,-22.96,-12.947,0
7.053,-83.956,-60.27,1
-7.095,3.057,-35.62,2
-3.393,-98.781,-39.875,3
7.331,-22.94,-12.906,0
7.07,-83.948,-60.297,1
-7.101,3.063,-35.621,2
-3.401,-98.789,-39.873,3
7.341,-22.918,-12.854,0
7.075,-83.957,-60.28,1
-7.119,3.06,-35.616,2
-3.375,-98.785,-39.873,3
7.333,-22.928,-12.819,0
7.08,-83.966,-60.267,1
-7.116,3.054,-35.615,2
-3.375,-98.785,-39.87,3
7.33,-22.906,-12.773,0
7.082,-83.97,-60.257,1
-7.129,3.054,-35.602,2
-3.388,-98.77,-39.872,3
7.347,-22.882,-12.721,0
7.089,-83.969,-60.256,1
-7.135,3.058,-35.6,2
-3.39,-98.765,-39.873,3
7.325,-22.874,-12.68,0
7.089,-83.975,-60.239,1
-7.125,3.058,-35.604,2
-3.413,-98.742,-39.88,3
7.324,-22.869,-12.622,0
7.089,-83.97,-60.237,1
-7.118,3.065,-35.594,2
-3.433,-98.722,-39.872,3
7.295,-22.861,-12.586,0
7.089,-83.969,-60.226,1
-7.117,3.057,-35.591,2
-3.455,-98.692,-39.88,3
7.298,-22.844,-12.537,0
7.09,-83.966,-60.219,1
-7.099,3.057,-35.575,2
-3.424,-98.683,-39.874,3
7.307,-22.83,-12.513,0
7.091,-83.961,-60.219,1
-7.104,3.068,-35.559,2
-3.394,-98.694,-39.875,3
7.305,-22.822,-12.504,0
7.09,-83.957,-60.215,1
-7.098,3.076,-35.549,2
-3.371,-98.696,-39.874,3
7.297,-22.822,-12.465,0
7.09,-83.954,-60.21,1
-7.085,3.065,-35.55,2
-3.344,-98.702,-39.872,3
7.299,-22.814,-12.434,0
7.089,-83.949,-60.206,1
-7.097,3.062,-35.533,2
-3.353,-98.692,-39.877,3
7.299,-22.806,-12.399,0
7.086,-83.942,-60.197,1
-7.07,3.053,-35.52,2
-3.353,-98.683,-39.878,3
7.312,-22.775,-12.36,0
7.083,-83.931,-60.18,1
-7.072,3.057,-35.512,2
-3.379,-98.68,-39.878,3
7.308,-22.779,-12.342,0
7.08,-83.91,-60.167,1
-7.058,3.063,-35.507,2
-3.392,-98.688,-39.872,3
7.317,-22.765,-12.351,0
7.074,-83.894,-60.134,1
-7.052,3.052,-35.506,2
-3.377,-98.685,-39.874,3
7.319,-22.759,-12.343,0
7.066,-83.871,-60.104,1
-7.052,3.052,-35.502,2
-3.36,-98.687,-39.88,3
7.321,-22.749,-12.331,0
7.056,-83.854,-60.066,1
-7.039,3.05,-35.479,2
-3.316,-98.691,-39.883,3
7.315,-22.743,-12.311,0
7.052,-83.824,-60.049,1
-7.041,3.066,-35.477,2
-3.305,-98.684,-39.883,3
7.324,-22.731,-12.295,0
7.052,-83.798,-60.029,1
-7.063,3.073,-35.468,2
-3.317,-98.686,-39.882,3
7.318,-22.723,-12.288,0
7.051,-83.77,-60.012,1
-7.055,3.07,-35.473,2
-3.318,-98.684,-39.881,3
7.314,-22.716,-12.264,0
7.042,-83.754,-59.968,1
-7.063,3.074,-35.473,2
-3.299,-98.684,-39.886,3
7.319,-22.716,-12.234,0
7.043,-83.726,-59.937,1
-7.058,3.065,-35.46,2
-3.269,-98.683,-39.888,3
7.308,-22.701,-12.218,0
7.045,-83.694,-59.915,1
-7.045,3.044,-35.457,2
-3.234,-98.692,-39.876,3
7.307,-22.699,-12.193,0
7.047,-83.661,-59.889,1
-7.056,3.035,-35.448,2
-3.246,-98.697,-39.882,3
7.335,-22.688,-12.175,0
7.04,-83.651,-59.828,1
-7.064,3.041,-35.447,2
-3.259,-98.686,-39.888,3
7.358,-22.687,-12.148,0
7.039,-83.604,-59.82,1
-7.053,3.049,-35.444,2
-3.253,-98.675,-39.889,3
7.367,-22.675,-12.141,0
7.041,-83.571,-59.789,1
-7.051,3.043,-35.444,2
-3.253,-98.668,-39.892,3
7.369,-22.675,-12.128,0
7.037,-83.552,-59.727,1
-7.049,3.033,-35.435,2
-3.281,-98.648,-39.894,3
7.383,-22.662,-12.13,0
7.041,-83.507,-59.702,1
-7.04,3.035,-35.432,2
-3.278,-98.652,-39.888,3
7.366,-22.662,-12.122,0
7.036,-83.479,-59.653,1
-7.054,3.033,-35.433,2
-3.302,-98.633,-39.891,3
7.372,-22.658,-12.108,0
7.034,-83.439,-59.611,1
-7.049,3.036,-35.432,2
-3.292,-98.633,-39.891,3
7.385,-22.66,-12.111,0
7.033,-83.407,-59.562,1
-7.038,3.032,-35.421,2
-3.296,-98.625,-39.897,3
7.383,-22.665,-12.107,0
7.066,-83.395,-59.511,1
-7.043,3.019,-35.406,2
-3.289,-98.616,-39.896,3
7.384,-22.666,-12.107,0
7.062,-83.36,-59.455,1
-7.024,3.009,-35.399,2
-3.293,-98.624,-39.893,3
7.372,-22.668,-12.105,0
7.065,-83.319,-59.421,1
-7.025,3.002,-35.397,2
-3.294,-98.628,-39.89,3
7.364,-22.671,-12.108,0
7.069,-83.281,-59.377,1
-7.042,2.996,-35.384,2
-3.308,-98.621,-39.895,3
7.362,-22.671,-12.111,0
7.068,-83.256,-59.302,1
-7.027,2.993,-35.373,2
-3.324,-98.621,-39.892,3
7.357,-22.674,-12.115,0
7.073,-83.2,-59.298,1
-7.014,2.991,-35.348,2
-3.34,-98.62,-39.888,3
7.353,-22.677,-12.119,0
7.069,-83.177,-59.223,1
-7.011,2.967,-35.329,2
-3.33,-98.6,-39.89,3
7.346,-22.679,-12.126,0
7.08,-83.139,-59.186,1
-7.021,2.98,-35.329,2
-3.298,-98.591,-39.894,3
7.344,-22.683,-12.129,0
7.083,-83.088,-59.166,1
-7.025,2.973,-35.328,2
-3.295,-98.592,-39.897,3
7.342,-22.687,-12.139,0
7.091,-83.046,-59.124,1
-7.048,2.973,-35.318,2
-3.28,-98.602,-39.893,3
7.339,-22.694,-12.146,0
7.101,-83.006,-59.079,1
-7.031,2.978,-35.312,2
-3.26,-98.599,-39.898,3
7.334,-22.702,-12.164,0
7.097,-82.986,-58.998,1
-7.03,2.977,-35.301,2
-3.27,-98.57,-39.907,3
7.323,-22.714,-12.163,0
7.103,-82.942,-58.958,1
-7.053,2.986,-35.292,2
-3.265,-98.562,-39.917,3
7.318,-22.718,-12.159,0
7.107,-82.901,-58.907,1
-7.055,2.986,-35.289,2
-3.292,-98.537,-39.929,3
7.305,-22.736,-12.161,0
7.119,-82.861,-58.853,1
-7.073,2.977,-35.287,2
-3.303,-98.524,-39.936,3
7.291,-22.744,-12.162,0
7.127,-82.812,-58.804,1
-7.066,2.966,-35.279,2
-3.274,-98.532,-39.931,3
7.283,-22.749,-12.177,0
7.141,-82.777,-58.741,1
-7.078,2.965,-35.262,2
-3.254,-98.53,-39.935,3
7.286,-22.762,-12.193,0
7.147,-82.73,-58.678,1
-7.061,2.95,-35.261,2
-3.263,-98.527,-39.938,3
7.279,-22.775,-12.21,0
7.156,-82.68,-58.623,1
-7.063,2.941,-35.252,2
-3.301,-98.507,-39.944,3
7.276,-22.781,-12.226,0
7.169,-82.635,-58.569,1
-7.084,2.945,-35.243,2
-3.307,-98.497,-39.935,3
7.276,-22.79,-12.249,0
7.178,-82.591,-58.508,1
-7.075,2.948,-35.228,2
-3.276,-98.513,-39.93,3
7.281,-22.802,-12.253,0
7.183,-82.544,-58.45,1
-7.058,2.948,-35.218,2
-3.267,-98.52,-39.934,3
7.282,-22.814,-12.29,0
7.193,-82.5,-58.393,1
-7.067,2.945,-35.202,2
-3.277,-98.52,-39.942,3
7.294,-22.821,-12.321,0
7.199,-82.457,-58.331,1
-7.059,2.952,-35.207,2
-3.265,-98.521,-39.941,3
7.314,-22.833,-12.352,0
7.209,-82.405,-58.261,1
-7.066,2.96,-35.203,2
-3.267,-98.52,-39.947,3
7.311,-22.848,-12.382,0
7.212,-82.359,-58.189,1
-7.062,2.953,-35.197,2
-3.265,-98.522,-39.948,3
7.296,-22.861,-12.4,0
7.227,-82.31,-58.116,1
-7.052,2.952,-35.195,2
-3.27,-98.518,-39.958,3
7.303,-22.868,-12.417,0
7.249,-82.261,-58.041,1
-7.059,2.939,-35.185,2
-3.254,-98.527,-39.953,3
7.311,-22.876,-12.458,0
7.262,-82.214,-57.964,1
-7.064,2.924,-35.182,2
-3.236,-98.535,-39.972,3
7.323,-22.883,-12.468,0
7.282,-82.162,-57.896,1
-7.065,2.934,-35.182,2
-3.241,-98.536,-39.986,3
7.321,-22.899,-12.483,0
7.305,-82.117,-57.828,1
-7.072,2.941,-35.175,2
-3.242,-98.536,-39.985,3
7.334,-22.912,-12.513,0
7.317,-82.062,-57.756,1
-7.058,2.944,-35.173,2
-3.228,-98.529,-39.999,3
7.356,-22.92,-12.543,0
7.347,-82.03,-57.682,1
-7.053,2.94,-35.162,2
-3.211,-98.532,-40,3
7.369,-22.936,-12.541,0
7.368,-81.994,-57.617,1
-7.061,2.937,-35.156,2
-3.187,-98.535,-40.002,3
7.388,-22.943,-12.553,0
7.392,-81.96,-57.55,1
-7.051,2.93,-35.149,2
-3.181,-98.529,-40.011,3
7.401,-22.95,-12.583,0
7.406,-81.926,-57.485,1
-7.048,2.931,-35.141,2
-3.154,-98.554,-40.004,3
7.411,-22.972,-12.6,0
7.441,-81.876,-57.43,1
-7.051,2.946,-35.133,2
-3.152,-98.548,-40.01,3
7.392,-22.986,-12.618,0
7.462,-81.851,-57.37,1
-7.027,2.938,-35.13,2
-3.154,-98.537,-40.016,3
7.394,-22.992,-12.619,0
7.477,-81.802,-57.318,1
-7.037,2.944,-35.119,2
-3.149,-98.528,-40.013,3
7.388,-23.011,-12.634,0
7.498,-81.793,-57.265,1
-7.045,2.953,-35.117,2
-3.163,-98.523,-40.019,3
7.405,-23.028,-12.662,0
7.528,-81.734,-57.223,1
-7.041,2.965,-35.115,2
-3.176,-98.532,-40.015,3
7.422,-23.044,-12.685,0
7.539,-81.698,-57.176,1
-7.049,2.972,-35.103,2
-3.174,-98.533,-40.018,3
7.401,-23.05,-12.705,0
7.567,-81.661,-57.142,1
-7.03,2.962,-35.096,2
-3.184,-98.522,-40.031,3
7.38,-23.064,-12.738,0
7.577,-81.654,-57.104,1
-7.023,2.964,-35.092,2
-3.168,-98.535,-40.027,3
7.373,-23.077,-12.756,0
7.597,-81.631,-57.065,1
-7.028,2.966,-35.089,2
-3.174,-98.527,-40.034,3
7.388,-23.087,-12.774,0
7.649,-81.618,-57.041,1
-7.033,2.973,-35.091,2
-3.201,-98.507,-40.045,3
7.366,-23.098,-12.788,0
7.677,-81.568,-57.022,1
-7.027,2.963,-35.096,2
-3.201,-98.504,-40.042,3
7.349,-23.111,-12.814,0
7.713,-81.553,-56.994,1
-7.017,2.958,-35.087,2
-3.199,-98.506,-40.053,3
7.348,-23.132,-12.83,0
7.729,-81.52,-56.972,1
-7.024,2.96,-35.08,2
-3.219,-98.507,-40.066,3
7.352,-23.133,-12.854,0
7.739,-81.513,-56.943,1
-7.025,2.961,-35.068,2
-3.252,-98.503,-40.071,3
7.359,-23.139,-12.865,0
7.765,-81.458,-56.934,1
-7.044,2.965,-35.062,2
-3.25,-98.514,-40.057,3
7.351,-23.145,-12.89,0
7.787,-81.43,-56.918,1
-7.036,2.964,-35.064,2
-3.236,-98.506,-40.065,3
7.351,-23.162,-12.896,0
7.808,-81.424,-56.893,1
-7.031,2.962,-35.056,2
-3.26,-98.481,-40.068,3
7.353,-23.178,-12.906,0
7.81,-81.385,-56.882,1
-7.022,2.959,-35.052,2
-3.273,-98.493,-40.046,3
7.361,-23.194,-12.912,0
7.822,-81.378,-56.86,1
-7.019,2.964,-35.057,2
-3.256,-98.487,-40.056,3
7.336,-23.201,-12.929,0
7.836,-81.367,-56.845,1
-7.022,2.969,-35.051,2
-3.238,-98.475,-40.067,3
7.337,-23.211,-12.945,0
7.819,-81.317,-56.833,1
-7.023,2.973,-35.047,2
-3.248,-98.477,-40.071,3
7.347,-23.221,-12.971,0
7.812,-81.297,-56.813,1
-7.013,2.964,-35.044,2
-3.265,-98.475,-40.07,3
7.358,-23.223,-12.99,0
7.831,-81.254,-56.811,1
-7.016,2.963,-35.032,2
-3.288,-98.473,-40.072,3
7.358,-23.233,-12.998,0
7.836,-81.24,-56.796,1
-7.008,2.954,-35.02,2
-3.312,-98.447,-40.067,3
7.329,-23.249,-13.018,0
7.841,-81.221,-56.786,1
-7.005,2.966,-35.023,2
-3.356,-98.427,-40.076,3
7.321,-23.26,-13.046,0
7.844,-81.212,-56.776,1
-7.011,2.976,-35.021,2
-3.398,-98.414,-40.097,3
7.325,-23.27,-13.07,0
7.859,-81.208,-56.771,1
-7.004,2.981,-35.018,2
-3.43,-98.424,-40.117,3
7.311,-23.278,-13.089,0
7.867,-81.173,-56.775,1
-6.995,2.972,-35.016,2
-3.415,-98.407,-40.12,3
7.298,-23.292,-13.119,0
7.863,-81.168,-56.766,1
-7.002,2.967,-35.002,2
-3.393,-98.419,-40.119,3
7.298,-23.298,-13.128,0
7.857,-81.139,-56.765,1
-7.005,2.967,-35.001,2
-3.391,-98.416,-40.122,3
7.303,-23.307,-13.144,0
7.853,-81.145,-56.752,1
-7.012,2.966,-34.994,2
-3.39,-98.425,-40.124,3
7.313,-23.314,-13.163,0
7.857,-81.144,-56.736,1
-7.015,2.969,-34.985,2
-3.4,-98.425,-40.119,3
7.309,-23.334,-13.174,0
7.86,-81.149,-56.725,1
-7.007,2.959,-34.981,2
-3.397,-98.428,-40.12,3
7.306,-23.333,-13.181,0
7.866,-81.123,-56.726,1
-6.998,2.959,-34.975,2
-3.395,-98.432,-40.127,3
7.301,-23.337,-13.192,0
7.864,-81.102,-56.728,1
-7,2.958,-34.971,2
-3.391,-98.44,-40.128,3
7.323,-23.341,-13.185,0
7.86,-81.096,-56.728,1
-7.004,2.959,-34.969,2
-3.396,-98.448,-40.119,3
7.321,-23.353,-13.199,0
7.858,-81.094,-56.724,1
-7.016,2.961,-34.969,2
-3.394,-98.442,-40.128,3
7.322,-23.37,-13.212,0
7.86,-81.065,-56.732,1
-7.005,2.959,-34.968,2
-3.391,-98.448,-40.125,3
7.33,-23.381,-13.22,0
7.853,-81.074,-56.726,1
-6.995,2.953,-34.962,2
-3.394,-98.433,-40.136,3
7.331,-23.384,-13.247,0
7.848,-81.059,-56.728,1
-7.01,2.947,-34.954,2
-3.402,-98.427,-40.126,3
7.322,-23.397,-13.26,0
7.846,-81.046,-56.733,1
-7.013,2.949,-34.951,2
-3.414,-98.412,-40.125,3
7.325,-23.407,-13.281,0
7.85,-81.021,-56.744,1
-7.017,2.959,-34.951,2
-3.418,-98.413,-40.126,3
7.32,-23.419,-13.302,0
7.843,-81.019,-56.751,1
-7.044,2.969,-34.945,2
-3.429,-98.398,-40.129,3
7.325,-23.422,-13.318,0
7.842,-81.006,-56.759,1
-7.034,2.976,-34.942,2
-3.442,-98.391,-40.136,3
7.326,-23.431,-13.355,0
7.835,-80.998,-56.764,1
-7.052,2.998,-34.933,2
-3.451,-98.39,-40.147,3
7.3,-23.445,-13.385,0
7.832,-81.011,-56.759,1
-7.058,3.003,-34.935,2
-3.443,-98.383,-40.149,3
7.288,-23.451,-13.404,0
7.829,-81.012,-56.759,1
-7.051,3.007,-34.938,2
-3.409,-98.384,-40.146,3
7.303,-23.459,-13.42,0
7.826,-81.012,-56.759,1
-7.046,2.999,-34.935,2
-3.406,-98.391,-40.149,3
7.279,-23.465,-13.438,0
7.824,-81.008,-56.761,1
-7.057,3.005,-34.929,2
-3.386,-98.396,-40.153,3
7.275,-23.462,-13.47,0
7.82,-81.001,-56.765,1
-7.05,2.999,-34.931,2
-3.375,-98.401,-40.154,3
7.256,-23.465,-13.48,0
7.815,-80.992,-56.767,1
-7.057,2.998,-34.93,2
-3.375,-98.39,-40.167,3
7.248,-23.475,-13.505,0
7.809,-80.991,-56.768,1
-7.063,2.997,-34.931,2
-3.351,-98.386,-40.166,3
7.226,-23.491,-13.53,0
7.805,-80.978,-56.771,1
-7.055,2.995,-34.936,2
-3.349,-98.376,-40.178,3
7.217,-23.507,-13.555,0
7.808,-80.981,-56.77,1
-7.058,2.996,-34.932,2
-3.339,-98.371,-40.189,3
7.219,-23.5,-13.58,0
7.809,-80.983,-56.767,1
-7.039,2.992,-34.931,2
-3.354,-98.364,-40.186,3
7.245,-23.513,-13.598,0
7.81,-80.986,-56.764,1
-7.037,2.995,-34.934,2
-3.336,-98.371,-40.187,3
7.267,-23.523,-13.606,0
7.812,-80.981,-56.761,1
-7.033,3.004,-34.935,2
-3.298,-98.378,-40.176,3
7.283,-23.536,-13.624,0
7.814,-80.966,-56.755,1
-7.026,3.007,-34.935,2
-3.252,-98.372,-40.183,3
7.266,-23.545,-13.652,0
7.811,-80.961,-56.734,1
-7.009,3.009,-34.932,2
-3.219,-98.357,-40.187,3
7.271,-23.544,-13.682,0
7.813,-80.922,-56.711,1
-6.997,3.006,-34.931,2
-3.22,-98.366,-40.196,3
7.296,-23.547,-13.695,0
7.804,-80.897,-56.668,1
-6.988,3.014,-34.937,2
-3.235,-98.365,-40.198,3
7.275,-23.566,-13.713,0
7.793,-80.872,-56.613,1
-6.997,3.011,-34.936,2
-3.227,-98.352,-40.196,3
7.287,-23.576,-13.729,0
7.786,-80.835,-56.552,1
-6.996,3.006,-34.937,2
-3.184,-98.354,-40.191,3
7.282,-23.576,-13.751,0
7.777,-80.781,-56.488,1
-6.99,3.009,-34.937,2
-3.137,-98.371,-40.182,3
7.262,-23.585,-13.772,0
7.777,-80.747,-56.395,1
-6.994,3.001,-34.934,2
-3.132,-98.366,-40.162,3
7.24,-23.595,-13.776,0
7.777,-80.636,-56.331,1
-6.987,2.995,-34.937,2
-3.157,-98.356,-40.173,3
7.24,-23.595,-13.786,0
7.778,-80.557,-56.244,1
-6.993,2.996,-34.939,2
-3.162,-98.367,-40.154,3
7.227,-23.602,-13.803,0
7.757,-80.529,-56.109,1
-6.998,2.998,-34.937,2
-3.154,-98.361,-40.141,3
7.237,-23.615,-13.818,0
7.753,-80.445,-55.982,1
-6.992,2.995,-34.938,2
-3.156,-98.353,-40.138,3
7.221,-23.628,-13.836,0
7.748,-80.351,-55.853,1
-6.985,2.991,-34.936,2
-3.145,-98.352,-40.143,3
7.214,-23.634,-13.859,0
7.719,-80.296,-55.681,1
-6.982,2.993,-34.932,2
-3.167,-98.351,-40.135,3
7.229,-23.643,-13.878,0
7.69,-80.257,-55.484,1
-6.972,2.994,-34.933,2
-3.195,-98.355,-40.125,3
7.23,-23.656,-13.888,0
7.687,-80.12,-55.328,1
-6.982,3.002,-34.939,2
-3.199,-98.344,-40.118,3
7.218,-23.66,-13.913,0
7.685,-80.059,-55.115,1
-6.991,3.004,-34.94,2
-3.188,-98.332,-40.106,3
7.218,-23.674,-13.939,0
7.679,-80.003,-54.881,1
-6.989,3.005,-34.939,2
-3.18,-98.331,-40.095,3
7.211,-23.679,-13.95,0
7.628,-79.938,-54.626,1
-6.987,3.004,-34.937,2
-3.201,-98.342,-40.086,3
7.223,-23.679,-13.984,0
7.61,-79.776,-54.407,1
-6.98,3.003,-34.937,2
-3.247,-98.336,-40.091,3
7.226,-23.686,-14.016,0
7.609,-79.671,-54.15,1
-6.98,3.007,-34.94,2
-3.24,-98.345,-40.08,3
7.221,-23.693,-14.03,0
7.611,-79.637,-53.853,1
-6.991,3.007,-34.942,2
-3.263,-98.342,-40.085,3
7.216,-23.697,-14.054,0
7.597,-79.513,-53.577,1
-6.987,3.011,-34.942,2
-3.25,-98.35,-40.071,3
7.216,-23.71,-14.069,0
7.592,-79.494,-53.255,1
-6.986,3.009,-34.943,2
-3.236,-98.358,-40.064,3
7.215,-23.717,-14.097,0
7.596,-79.391,-52.958,1
-6.989,2.998,-34.945,2
-3.226,-98.36,-40.072,3
7.218,-23.728,-14.115,0
7.595,-79.288,-52.669,1
-6.984,3.008,-34.945,2
-3.225,-98.37,-40.061,3
7.214,-23.737,-14.132,0
7.592,-79.174,-52.373,1
-6.987,3.014,-34.949,2
-3.206,-98.368,-40.059,3
7.197,-23.732,-14.196,0
7.594,-79.179,-52.004,1
-6.993,3.021,-34.95,2
-3.2,-98.356,-40.061,3
7.194,-23.739,-14.22,0
7.603,-79.103,-51.69,1
-6.978,3.023,-34.952,2
-3.22,-98.358,-40.055,3
7.189,-23.756,-14.254,0
7.601,-79.053,-51.338,1
-6.982,3.025,-34.947,2
-3.223,-98.356,-40.057,3
7.19,-23.755,-14.276,0
7.602,-79.045,-50.962,1
-6.998,3.03,-34.951,2
-3.217,-98.359,-40.051,3
7.173,-23.759,-14.309,0
7.591,-79.056,-50.556,1
-6.983,3.036,-34.954,2
-3.203,-98.357,-40.044,3
7.175,-23.765,-14.323,0
7.569,-79.067,-50.162,1
-6.99,3.033,-34.956,2
-3.192,-98.364,-40.034,3
7.195,-23.764,-14.324,0
7.536,-78.899,-49.871,1
-6.984,3.029,-34.956,2
-3.178,-98.374,-40.024,3
7.189,-23.766,-14.335,0
7.551,-78.937,-49.463,1
-6.979,3.026,-34.96,2
-3.147,-98.355,-40.016,3
7.177,-23.781,-14.37,0
7.551,-78.992,-49.047,1
-6.98,3.033,-34.956,2
-3.157,-98.352,-39.992,3
7.177,-23.784,-14.369,0
7.556,-78.941,-48.708,1
-6.976,3.032,-34.958,2
-3.147,-98.342,-39.976,3
7.161,-23.79,-14.381,0
7.503,-78.992,-48.294,1
-6.982,3.032,-34.959,2
-3.137,-98.351,-39.974,3
7.159,-23.787,-14.381,0
7.536,-79.03,-47.925,1
-6.97,3.031,-34.959,2
-3.159,-98.373,-39.958,3
7.152,-23.793,-14.402,0
7.514,-79.049,-47.532,1
-6.964,3.035,-34.962,2
-3.167,-98.371,-39.963,3
7.166,-23.804,-14.418,0
7.506,-79.107,-47.179,1
-6.97,3.045,-34.959,2
-3.179,-98.374,-39.966,3
7.146,-23.807,-14.442,0
7.514,-79.278,-46.732,1
-6.979,3.059,-34.962,2
-3.164,-98.388,-39.955,3
7.157,-23.81,-14.463,0
