x,y,z,marker
7.897,-82.292,-66.266,1
-7.752,13.93,-24.409,2
-9.631,-103.641,-47.006,3
8.277,-7.657,-0.632,0
7.905,-82.055,-66.039,1
-7.771,13.927,-24.413,2
-9.633,-103.636,-47.034,3
8.269,-7.652,-0.632,0
7.909,-81.816,-65.788,1
-7.781,13.931,-24.407,2
-9.604,-103.642,-47.059,3
8.275,-7.632,-0.654,0
7.922,-81.567,-65.536,1
-7.796,13.935,-24.403,2
-9.607,-103.66,-47.091,3
8.269,-7.629,-0.665,0
7.916,-81.32,-65.239,1
-7.801,13.94,-24.403,2
-9.626,-103.635,-47.092,3
8.259,-7.629,-0.674,0
7.921,-81.065,-64.95,1
-7.792,13.936,-24.413,2
-9.616,-103.612,-47.095,3
8.247,-7.634,-0.682,0
7.915,-80.811,-64.649,1
-7.772,13.941,-24.412,2
-9.626,-103.596,-47.105,3
8.235,-7.639,-0.69,0
7.923,-80.548,-64.341,1
-7.769,13.939,-24.412,2
-9.62,-103.589,-47.12,3
8.223,-7.644,-0.699,0
7.927,-80.288,-64.011,1
-7.769,13.935,-24.414,2
-9.61,-103.596,-47.139,3
8.211,-7.65,-0.708,0
7.933,-80.009,-63.674,1
-7.767,13.929,-24.418,2
-9.614,-103.609,-47.156,3
8.2,-7.657,-0.716,0
7.917,-79.743,-63.295,1
-7.762,13.922,-24.422,2
-9.603,-103.612,-47.172,3
8.191,-7.662,-0.723,0
7.922,-79.458,-62.93,1
-7.769,13.918,-24.422,2
-9.598,-103.589,-47.192,3
8.18,-7.668,-0.731,0
7.925,-79.192,-62.523,1
-7.767,13.919,-24.417,2
-9.592,-103.62,-47.213,3
8.162,-7.682,-0.738,0
7.911,-78.913,-62.094,1
-7.779,13.917,-24.419,2
-9.583,-103.6,-47.238,3
8.137,-7.701,-0.75,0
7.904,-78.638,-61.657,1
-7.775,13.918,-24.415,2
-9.562,-103.628,-47.253,3
8.109,-7.724,-0.765,0
7.932,-78.344,-61.241,1
-7.785,13.908,-24.421,2
-9.544,-103.624,-47.252,3
8.079,-7.75,-0.786,0
7.911,-78.09,-60.751,1
-7.777,13.891,-24.43,2
-9.555,-103.624,-47.261,3
8.051,-7.778,-0.808,0
7.914,-77.843,-60.24,1
-7.78,13.865,-24.442,2
-9.574,-103.628,-47.262,3
8.027,-7.805,-0.833,0
7.905,-77.581,-59.74,1
-7.75,13.84,-24.452,2
-9.583,-103.619,-47.264,3
8.005,-7.831,-0.858,0
7.907,-77.329,-59.225,1
-7.761,13.834,-24.449,2
-9.604,-103.624,-47.272,3
7.986,-7.859,-0.885,0
7.904,-77.095,-58.682,1
-7.8,13.829,-24.448,2
-9.632,-103.622,-47.279,3
7.969,-7.885,-0.911,0
7.883,-76.874,-58.093,1
-7.809,13.821,-24.448,2
-9.644,-103.62,-47.296,3
7.953,-7.911,-0.937,0
7.886,-76.662,-57.515,1
-7.815,13.823,-24.449,2
-9.664,-103.607,-47.316,3
7.953,-7.924,-0.976,0
7.895,-76.446,-56.95,1
-7.848,13.823,-24.445,2
-9.677,-103.588,-47.327,3
7.95,-7.943,-1.006,0
7.891,-76.28,-56.331,1
-7.854,13.819,-24.449,2
-9.685,-103.579,-47.34,3
7.945,-7.965,-1.032,0
7.882,-76.103,-55.728,1
-7.835,13.805,-24.459,2
-9.673,-103.577,-47.361,3
7.941,-7.988,-1.054,0
7.915,-75.948,-55.15,1
-7.823,13.8,-24.456,2
-9.667,-103.583,-47.383,3
7.94,-8.012,-1.075,0
7.941,-75.807,-54.522,1
-7.821,13.8,-24.452,2
-9.667,-103.598,-47.398,3
7.94,-8.035,-1.093,0
7.987,-75.675,-53.889,1
-7.813,13.806,-24.448,2
-9.677,-103.59,-47.394,3
7.945,-8.059,-1.11,0
7.983,-75.578,-53.238,1
-7.802,13.811,-24.444,2
-9.699,-103.603,-47.414,3
7.949,-8.082,-1.128,0
7.988,-75.509,-52.574,1
-7.791,13.816,-24.443,2
-9.703,-103.616,-47.412,3
7.954,-8.104,-1.146,0
8.004,-75.459,-51.896,1
-7.786,13.818,-24.438,2
-9.739,-103.627,-47.426,3
7.961,-8.128,-1.163,0
8.015,-75.418,-51.23,1
-7.79,13.814,-24.436,2
-9.723,-103.621,-47.43,3
7.966,-8.148,-1.179,0
8.014,-75.439,-50.559,1
-7.802,13.817,-24.43,2
-9.715,-103.635,-47.424,3
7.975,-8.17,-1.195,0
8.069,-75.441,-49.903,1
-7.804,13.822,-24.423,2
-9.722,-103.635,-47.423,3
7.984,-8.194,-1.213,0
8.088,-75.445,-49.233,1
-7.812,13.824,-24.42,2
-9.73,-103.635,-47.425,3
7.996,-8.218,-1.23,0
8.113,-75.514,-48.549,1
-7.808,13.827,-24.414,2
-9.729,-103.646,-47.424,3
8.009,-8.242,-1.247,0
8.151,-75.605,-47.844,1
-7.814,13.829,-24.403,2
-9.714,-103.657,-47.424,3
8.023,-8.266,-1.265,0
8.176,-75.745,-47.194,1
-7.807,13.831,-24.397,2
-9.707,-103.656,-47.424,3
8.035,-8.29,-1.281,0
8.201,-75.862,-46.489,1
-7.794,13.837,-24.395,2
-9.704,-103.656,-47.429,3
8.052,-8.313,-1.298,0
8.265,-75.996,-45.809,1
-7.778,13.84,-24.391,2
-9.688,-103.668,-47.433,3
8.067,-8.335,-1.315,0
8.355,-76.148,-45.182,1
-7.749,13.853,-24.375,2
-9.674,-103.68,-47.434,3
8.085,-8.359,-1.332,0
8.389,-76.305,-44.523,1
-7.726,13.86,-24.365,2
-9.664,-103.685,-47.429,3
8.106,-8.385,-1.35,0
8.424,-76.591,-43.842,1
-7.724,13.874,-24.341,2
-9.648,-103.687,-47.418,3
8.126,-8.406,-1.369,0
8.469,-76.851,-43.253,1
-7.717,13.884,-24.329,2
-9.655,-103.68,-47.419,3
8.145,-8.43,-1.386,0
8.468,-77.141,-42.595,1
-7.713,13.892,-24.305,2
-9.66,-103.68,-47.416,3
8.165,-8.45,-1.401,0
8.573,-77.325,-42.014,1
-7.731,13.898,-24.298,2
-9.635,-103.688,-47.417,3
8.185,-8.468,-1.415,0
8.629,-77.586,-41.428,1
-7.725,13.909,-24.287,2
-9.641,-103.685,-47.417,3
8.207,-8.488,-1.431,0
8.597,-77.912,-40.903,1
-7.734,13.896,-24.292,2
-9.641,-103.692,-47.416,3
8.226,-8.508,-1.444,0
8.549,-78.244,-40.323,1
-7.714,13.893,-24.292,2
-9.62,-103.685,-47.408,3
8.244,-8.526,-1.459,0
8.596,-78.517,-39.816,1
-7.706,13.892,-24.29,2
-9.605,-103.698,-47.406,3
8.262,-8.543,-1.475,0
8.645,-78.784,-39.351,1
-7.717,13.896,-24.286,2
-9.588,-103.709,-47.414,3
8.268,-8.577,-1.474,0
8.738,-78.981,-38.941,1
-7.714,13.895,-24.282,2
-9.588,-103.706,-47.422,3
8.278,-8.603,-1.481,0
8.796,-79.158,-38.476,1
-7.71,13.886,-24.282,2
-9.6,-103.702,-47.426,3
8.291,-8.627,-1.493,0
8.923,-79.489,-38.006,1
-7.711,13.876,-24.285,2
-9.61,-103.693,-47.432,3
8.305,-8.646,-1.506,0
8.932,-79.843,-37.604,1
-7.714,13.861,-24.283,2
-9.606,-103.7,-47.422,3
8.316,-8.668,-1.519,0
9.022,-80.098,-37.27,1
-7.712,13.851,-24.282,2
-9.607,-103.699,-47.432,3
8.326,-8.691,-1.535,0
9.075,-80.399,-36.9,1
-7.723,13.847,-24.279,2
-9.616,-103.706,-47.435,3
8.335,-8.713,-1.548,0
9.152,-80.647,-36.584,1
-7.735,13.841,-24.273,2
-9.621,-103.702,-47.439,3
8.342,-8.736,-1.563,0
9.227,-80.865,-36.288,1
-7.723,13.83,-24.272,2
-9.621,-103.703,-47.438,3
8.347,-8.759,-1.58,0
9.295,-81.155,-35.947,1
-7.707,13.821,-24.264,2
-9.629,-103.698,-47.445,3
8.353,-8.781,-1.596,0
9.294,-81.423,-35.72,1
-7.707,13.816,-24.26,2
-9.622,-103.695,-47.444,3
8.374,-8.788,-1.632,0
9.365,-81.681,-35.529,1
-7.708,13.814,-24.251,2
-9.621,-103.694,-47.448,3
8.385,-8.808,-1.65,0
9.363,-81.899,-35.283,1
-7.707,13.811,-24.246,2
-9.614,-103.692,-47.451,3
8.391,-8.832,-1.666,0
9.279,-82.142,-35.119,1
-7.69,13.813,-24.234,2
-9.621,-103.686,-47.454,3
8.395,-8.856,-1.68,0
9.317,-82.292,-34.899,1
-7.694,13.81,-24.22,2
-9.639,-103.668,-47.453,3
8.401,-8.881,-1.692,0
9.418,-82.451,-34.686,1
-7.711,13.793,-24.223,2
-9.632,-103.66,-47.449,3
8.407,-8.909,-1.707,0
9.448,-82.526,-34.592,1
-7.729,13.774,-24.228,2
-9.612,-103.652,-47.45,3
8.413,-8.937,-1.72,0
9.416,-82.725,-34.421,1
-7.708,13.755,-24.234,2
-9.587,-103.637,-47.458,3
8.417,-8.968,-1.733,0
9.395,-82.865,-34.292,1
-7.694,13.74,-24.225,2
-9.56,-103.629,-47.456,3
8.421,-9,-1.748,0
9.392,-83.077,-34.212,1
-7.672,13.739,-24.212,2
-9.545,-103.606,-47.453,3
8.423,-9.032,-1.766,0
9.44,-83.181,-34.171,1
-7.697,13.728,-24.192,2
-9.528,-103.599,-47.452,3
8.419,-9.063,-1.782,0
9.44,-83.298,-34.062,1
-7.676,13.724,-24.185,2
-9.512,-103.601,-47.461,3
8.418,-9.101,-1.802,0
9.484,-83.453,-34.037,1
-7.703,13.718,-24.176,2
-9.482,-103.596,-47.448,3
8.417,-9.14,-1.823,0
9.45,-83.564,-33.956,1
-7.707,13.718,-24.16,2
-9.475,-103.603,-47.44,3
8.417,-9.182,-1.851,0
9.474,-83.605,-33.953,1
-7.687,13.723,-24.147,2
-9.471,-103.59,-47.434,3
8.414,-9.229,-1.882,0
9.516,-83.669,-33.929,1
-7.659,13.723,-24.131,2
-9.486,-103.592,-47.432,3
8.41,-9.276,-1.914,0
9.596,-83.707,-33.891,1
-7.67,13.715,-24.115,2
-9.496,-103.586,-47.432,3
8.409,-9.33,-1.953,0
9.659,-83.702,-33.881,1
-7.661,13.708,-24.093,2
-9.488,-103.576,-47.426,3
8.408,-9.385,-1.997,0
9.578,-83.741,-33.937,1
-7.682,13.721,-24.071,2
-9.488,-103.577,-47.425,3
8.403,-9.444,-2.045,0
9.545,-83.736,-33.968,1
-7.664,13.738,-24.038,2
-9.494,-103.573,-47.423,3
8.397,-9.512,-2.098,0
9.54,-83.742,-34.009,1
-7.729,13.742,-23.995,2
-9.494,-103.581,-47.417,3
8.399,-9.584,-2.16,0
9.557,-83.734,-34.051,1
-7.773,13.753,-23.946,2
-9.501,-103.575,-47.417,3
8.399,-9.656,-2.227,0
9.583,-83.711,-34.074,1
-7.788,13.749,-23.912,2
-9.498,-103.568,-47.411,3
8.394,-9.733,-2.299,0
9.584,-83.693,-34.102,1
-7.795,13.749,-23.887,2
-9.506,-103.557,-47.406,3
8.391,-9.812,-2.379,0
9.604,-83.673,-34.137,1
-7.777,13.751,-23.858,2
-9.513,-103.551,-47.4,3
8.39,-9.897,-2.471,0
9.64,-83.653,-34.172,1
-7.767,13.739,-23.841,2
-9.517,-103.554,-47.388,3
8.388,-9.99,-2.568,0
9.66,-83.588,-34.27,1
-7.756,13.734,-23.816,2
-9.518,-103.533,-47.369,3
8.39,-10.087,-2.675,0
9.72,-83.429,-34.45,1
-7.792,13.738,-23.78,2
-9.525,-103.542,-47.363,3
8.394,-10.189,-2.797,0
9.785,-83.261,-34.725,1
-7.735,13.753,-23.761,2
-9.554,-103.543,-47.343,3
8.401,-10.296,-2.931,0
9.79,-83.049,-35.063,1
-7.731,13.762,-23.74,2
-9.588,-103.521,-47.312,3
8.405,-10.417,-3.078,0
9.889,-82.811,-35.358,1
-7.762,13.762,-23.712,2
-9.577,-103.519,-47.296,3
8.399,-10.563,-3.209,0
9.99,-82.557,-35.656,1
-7.709,13.754,-23.706,2
-9.583,-103.542,-47.285,3
8.408,-10.701,-3.385,0
10.031,-82.311,-35.918,1
-7.698,13.766,-23.678,2
-9.602,-103.558,-47.264,3
8.42,-10.843,-3.579,0
10.033,-82.068,-36.253,1
-7.696,13.785,-23.651,2
-9.612,-103.552,-47.23,3
8.433,-11,-3.794,0
10.029,-81.896,-36.528,1
-7.683,13.801,-23.618,2
-9.638,-103.551,-47.199,3
8.449,-11.156,-4.028,0
10.137,-81.679,-36.852,1
-7.651,13.798,-23.605,2
-9.633,-103.552,-47.183,3
8.47,-11.318,-4.285,0
10.164,-81.418,-37.234,1
-7.674,13.792,-23.582,2
-9.621,-103.57,-47.165,3
8.49,-11.492,-4.559,0
10.123,-81.197,-37.602,1
-7.642,13.787,-23.569,2
-9.581,-103.584,-47.14,3
8.512,-11.671,-4.855,0
10.063,-80.982,-37.95,1
-7.599,13.797,-23.543,2
-9.56,-103.601,-47.12,3
8.535,-11.856,-5.171,0
10.009,-80.658,-38.388,1
-7.587,13.834,-23.506,2
-9.563,-103.603,-47.092,3
8.56,-12.039,-5.512,0
10.013,-80.417,-38.879,1
-7.572,13.841,-23.477,2
-9.585,-103.599,-47.064,3
8.593,-12.206,-5.896,0
9.979,-80.181,-39.313,1
-7.536,13.85,-23.463,2
-9.576,-103.607,-47.037,3
8.617,-12.39,-6.279,0
10.049,-79.878,-39.706,1
-7.529,13.848,-23.444,2
-9.588,-103.612,-47.025,3
8.642,-12.576,-6.676,0
9.978,-79.654,-40.21,1
-7.562,13.855,-23.414,2
-9.581,-103.599,-46.99,3
8.67,-12.761,-7.091,0
9.897,-79.47,-40.676,1
-7.591,13.87,-23.368,2
-9.596,-103.608,-46.953,3
8.691,-12.947,-7.521,0
9.869,-79.151,-41.124,1
-7.616,13.885,-23.332,2
-9.614,-103.611,-46.939,3
8.719,-13.123,-7.976,0
9.82,-78.903,-41.663,1
-7.687,13.892,-23.303,2
-9.642,-103.614,-46.914,3
8.745,-13.297,-8.445,0
9.707,-78.641,-42.185,1
-7.659,13.888,-23.295,2
-9.653,-103.608,-46.884,3
8.776,-13.465,-8.931,0
9.647,-78.382,-42.725,1
-7.636,13.895,-23.284,2
-9.69,-103.601,-46.859,3
8.804,-13.629,-9.438,0
9.573,-78.149,-43.311,1
-7.668,13.907,-23.265,2
-9.695,-103.61,-46.826,3
8.825,-13.795,-9.941,0
9.505,-77.932,-43.845,1
-7.651,13.914,-23.249,2
-9.648,-103.627,-46.803,3
8.843,-13.959,-10.46,0
9.404,-77.707,-44.443,1
-7.652,13.927,-23.229,2
-9.626,-103.598,-46.778,3
8.869,-14.086,-11.021,0
9.349,-77.47,-44.995,1
-7.626,13.924,-23.22,2
-9.628,-103.61,-46.77,3
8.898,-14.21,-11.591,0
9.223,-77.234,-45.59,1
-7.667,13.936,-23.197,2
-9.642,-103.627,-46.763,3
8.922,-14.313,-12.181,0
9.232,-77.07,-46.194,1
-7.667,13.94,-23.17,2
-9.646,-103.598,-46.745,3
8.949,-14.404,-12.773,0
9.143,-76.897,-46.803,1
-7.669,13.955,-23.142,2
-9.659,-103.595,-46.718,3
8.979,-14.475,-13.393,0
9.048,-76.733,-47.453,1
-7.692,13.954,-23.138,2
-9.65,-103.591,-46.694,3
9.007,-14.525,-14.018,0
8.95,-76.599,-48.06,1
-7.682,13.971,-23.137,2
-9.669,-103.57,-46.672,3
9.034,-14.559,-14.654,0
8.9,-76.493,-48.714,1
-7.667,14,-23.109,2
-9.706,-103.586,-46.652,3
9.063,-14.577,-15.294,0
8.852,-76.376,-49.416,1
-7.618,14.013,-23.091,2
-9.732,-103.568,-46.634,3
9.092,-14.566,-15.952,0
8.796,-76.295,-50.092,1
-7.606,14.012,-23.082,2
-9.713,-103.568,-46.634,3
9.134,-14.54,-16.605,0
8.716,-76.244,-50.76,1
-7.597,14.009,-23.069,2
-9.697,-103.571,-46.632,3
9.165,-14.503,-17.255,0
8.69,-76.213,-51.436,1
-7.561,14.02,-23.056,2
-9.694,-103.573,-46.642,3
9.195,-14.438,-17.903,0
8.652,-76.164,-52.122,1
-7.55,14.04,-23.026,2
-9.687,-103.582,-46.64,3
9.225,-14.377,-18.548,0
8.593,-76.168,-52.825,1
-7.55,14.037,-23.012,2
-9.692,-103.569,-46.648,3
9.253,-14.268,-19.222,0
8.578,-76.176,-53.522,1
-7.561,14.051,-22.978,2
-9.702,-103.562,-46.636,3
9.274,-14.177,-19.895,0
8.55,-76.232,-54.205,1
-7.603,14.038,-22.962,2
-9.691,-103.563,-46.627,3
9.309,-14.046,-20.54,0
8.519,-76.311,-54.861,1
-7.573,14.041,-22.952,2
-9.67,-103.557,-46.623,3
9.353,-13.921,-21.178,0
8.457,-76.411,-55.508,1
-7.535,14.044,-22.933,2
-9.668,-103.55,-46.616,3
9.383,-13.771,-21.812,0
8.435,-76.503,-56.19,1
-7.561,14.057,-22.901,2
-9.661,-103.551,-46.611,3
9.356,-13.648,-22.414,0
8.418,-76.624,-56.866,1
-7.557,14.064,-22.863,2
-9.645,-103.542,-46.614,3
9.354,-13.493,-23.01,0
8.418,-76.772,-57.525,1
-7.56,14.051,-22.84,2
-9.634,-103.534,-46.616,3
9.415,-13.315,-23.614,0
8.383,-76.935,-58.137,1
-7.638,14.059,-22.795,2
-9.636,-103.527,-46.612,3
9.439,-13.137,-24.195,0
8.38,-77.107,-58.765,1
-7.663,14.041,-22.778,2
-9.639,-103.519,-46.618,3
9.444,-12.918,-24.78,0
8.365,-77.298,-59.364,1
-7.637,14.048,-22.75,2
-9.632,-103.523,-46.624,3
9.485,-12.712,-25.359,0
8.352,-77.528,-59.931,1
-7.645,14.052,-22.723,2
-9.614,-103.514,-46.633,3
9.474,-12.495,-25.927,0
8.333,-77.749,-60.485,1
-7.662,14.052,-22.687,2
-9.61,-103.521,-46.64,3
9.457,-12.286,-26.486,0
8.325,-77.99,-61.025,1
-7.698,14.051,-22.65,2
-9.612,-103.52,-46.655,3
9.484,-12.069,-27.021,0
8.329,-78.224,-61.567,1
-7.664,14.051,-22.631,2
-9.623,-103.521,-46.652,3
9.518,-11.838,-27.567,0
8.33,-78.484,-62.067,1
-7.611,14.041,-22.628,2
-9.636,-103.512,-46.659,3
9.547,-11.593,-28.076,0
8.336,-78.742,-62.562,1
-7.578,14.036,-22.615,2
-9.626,-103.512,-46.675,3
9.49,-11.374,-28.608,0
8.347,-78.994,-63.049,1
-7.542,14.022,-22.607,2
-9.622,-103.503,-46.689,3
9.549,-11.191,-29.086,0
8.37,-79.265,-63.511,1
-7.559,14.005,-22.588,2
-9.638,-103.486,-46.7,3
9.528,-10.907,-29.591,0
8.371,-79.55,-63.927,1
-7.579,13.995,-22.562,2
-9.657,-103.466,-46.736,3
9.547,-10.693,-30.051,0
8.397,-79.812,-64.366,1
-7.549,13.985,-22.533,2
-9.666,-103.467,-46.744,3
9.547,-10.445,-30.528,0
8.415,-80.072,-64.786,1
-7.545,13.967,-22.509,2
-9.67,-103.449,-46.757,3
9.569,-10.203,-30.945,0
8.425,-80.351,-65.16,1
-7.548,13.951,-22.486,2
-9.648,-103.438,-46.779,3
9.542,-9.976,-31.418,0
8.446,-80.623,-65.535,1
-7.575,13.939,-22.453,2
-9.654,-103.425,-46.79,3
9.568,-9.789,-31.801,0
8.473,-80.888,-65.91,1
-7.612,13.929,-22.416,2
-9.637,-103.415,-46.803,3
9.494,-9.556,-32.226,0
8.489,-81.157,-66.243,1
-7.569,13.915,-22.387,2
-9.648,-103.433,-46.819,3
9.414,-9.345,-32.609,0
8.502,-81.426,-66.548,1
-7.566,13.9,-22.364,2
-9.667,-103.433,-46.84,3
9.467,-9.113,-32.978,0
8.527,-81.676,-66.87,1
-7.588,13.882,-22.339,2
-9.649,-103.428,-46.879,3
9.482,-8.968,-33.283,0
8.549,-81.934,-67.156,1
-7.611,13.859,-22.307,2
-9.629,-103.448,-46.904,3
9.495,-8.773,-33.607,0
8.564,-82.187,-67.417,1
-7.565,13.858,-22.272,2
-9.597,-103.459,-46.92,3
9.438,-8.563,-33.956,0
8.588,-82.431,-67.676,1
-7.567,13.848,-22.235,2
-9.604,-103.464,-46.951,3
9.395,-8.348,-34.265,0
8.612,-82.662,-67.929,1
-7.516,13.84,-22.196,2
-9.591,-103.454,-46.977,3
9.428,-8.237,-34.537,0
8.625,-82.897,-68.134,1
-7.5,13.831,-22.161,2
-9.59,-103.446,-46.986,3
9.39,-8.103,-34.796,0
8.647,-83.118,-68.339,1
-7.502,13.817,-22.129,2
-9.56,-103.452,-47.007,3
9.428,-7.994,-35.022,0
8.666,-83.329,-68.528,1
-7.468,13.791,-22.106,2
-9.534,-103.462,-47.023,3
9.428,-7.847,-35.222,0
8.681,-83.511,-68.723,1
-7.504,13.783,-22.083,2
-9.506,-103.445,-47.032,3
9.373,-7.725,-35.453,0
8.696,-83.698,-68.882,1
-7.471,13.766,-22.069,2
-9.518,-103.453,-47.054,3
9.417,-7.61,-35.644,0
8.713,-83.874,-69.02,1
-7.478,13.759,-22.047,2
-9.519,-103.467,-47.068,3
9.413,-7.545,-35.79,0
8.727,-84.034,-69.145,1
-7.492,13.731,-22.033,2
-9.484,-103.473,-47.092,3
9.412,-7.45,-35.951,0
8.744,-84.176,-69.263,1
-7.476,13.701,-22.016,2
-9.436,-103.47,-47.108,3
9.357,-7.324,-36.108,0
8.753,-84.305,-69.347,1
-7.438,13.69,-21.986,2
-9.438,-103.474,-47.126,3
9.362,-7.241,-36.233,0
8.76,-84.419,-69.414,1
-7.498,13.674,-21.958,2
-9.459,-103.451,-47.139,3
9.372,-7.158,-36.352,0
8.768,-84.511,-69.47,1
-7.501,13.649,-21.951,2
-9.471,-103.441,-47.164,3
9.411,-7.107,-36.429,0
8.771,-84.585,-69.502,1
-7.465,13.635,-21.938,2
-9.475,-103.456,-47.187,3
9.395,-7.056,-36.46,0
8.787,-84.63,-69.547,1
-7.474,13.626,-21.912,2
-9.481,-103.469,-47.199,3
9.417,-7.022,-36.48,0
8.787,-84.663,-69.548,1
-7.49,13.614,-21.884,2
-9.481,-103.469,-47.212,3
9.377,-6.958,-36.529,0
8.78,-84.673,-69.499,1
-7.505,13.601,-21.873,2
-9.469,-103.461,-47.222,3
9.365,-6.965,-36.557,0
8.785,-84.658,-69.475,1
-7.539,13.581,-21.857,2
-9.462,-103.465,-47.229,3
9.358,-7.003,-36.59,0
8.788,-84.629,-69.433,1
-7.515,13.566,-21.851,2
-9.473,-103.446,-47.25,3
9.456,-7.047,-36.543,0
8.787,-84.592,-69.382,1
-7.483,13.557,-21.834,2
-9.497,-103.451,-47.263,3
9.457,-7.062,-36.513,0
8.792,-84.55,-69.347,1
-7.488,13.541,-21.833,2
-9.523,-103.459,-47.271,3
9.469,-7.084,-36.476,0
8.793,-84.519,-69.318,1
-7.538,13.521,-21.821,2
-9.531,-103.468,-47.282,3
9.46,-7.088,-36.435,0
8.795,-84.493,-69.294,1
-7.513,13.506,-21.817,2
-9.541,-103.467,-47.293,3
9.466,-7.106,-36.403,0
8.796,-84.455,-69.259,1
-7.491,13.48,-21.825,2
-9.547,-103.473,-47.306,3
9.474,-7.126,-36.373,0
8.797,-84.407,-69.213,1
-7.474,13.462,-21.831,2
-9.543,-103.482,-47.304,3
9.476,-7.15,-36.341,0
8.799,-84.284,-69.094,1
-7.458,13.448,-21.832,2
-9.568,-103.505,-47.306,3
9.466,-7.184,-36.297,0
8.802,-84.065,-68.887,1
-7.438,13.435,-21.842,2
-9.585,-103.495,-47.301,3
9.468,-7.26,-36.186,0
8.812,-83.79,-68.646,1
-7.448,13.421,-21.847,2
-9.598,-103.501,-47.292,3
9.483,-7.42,-35.987,0
8.813,-83.501,-68.375,1
-7.478,13.407,-21.847,2
-9.598,-103.5,-47.286,3
9.538,-7.625,-35.691,0
8.817,-83.211,-68.115,1
-7.499,13.392,-21.85,2
-9.61,-103.511,-47.283,3
9.597,-7.84,-35.393,0
8.81,-82.939,-67.833,1
-7.49,13.373,-21.857,2
-9.608,-103.521,-47.281,3
9.664,-8.045,-35.086,0
8.8,-82.665,-67.557,1
-7.524,13.359,-21.862,2
-9.615,-103.524,-47.278,3
9.667,-8.285,-34.756,0
8.782,-82.389,-67.271,1
-7.534,13.346,-21.864,2
-9.618,-103.534,-47.274,3
9.731,-8.496,-34.441,0
8.769,-82.108,-66.978,1
-7.513,13.337,-21.876,2
-9.607,-103.557,-47.272,3
9.761,-8.706,-34.155,0
8.746,-81.828,-66.656,1
-7.503,13.321,-21.889,2
-9.6,-103.574,-47.258,3
9.797,-8.927,-33.835,0
8.729,-81.534,-66.338,1
-7.527,13.312,-21.9,2
-9.598,-103.582,-47.244,3
9.87,-9.172,-33.48,0
8.704,-81.246,-65.986,1
-7.554,13.299,-21.913,2
-9.608,-103.587,-47.234,3
9.878,-9.442,-33.117,0
8.677,-80.944,-65.642,1
-7.559,13.29,-21.927,2
-9.611,-103.612,-47.228,3
9.953,-9.728,-32.71,0
8.635,-80.658,-65.245,1
-7.593,13.28,-21.941,2
-9.604,-103.645,-47.231,3
10.068,-9.978,-32.284,0
8.598,-80.366,-64.854,1
-7.605,13.258,-21.975,2
-9.627,-103.642,-47.232,3
10.138,-10.274,-31.797,0
8.563,-80.067,-64.461,1
-7.566,13.253,-21.993,2
-9.627,-103.659,-47.221,3
10.068,-10.576,-31.402,0
8.536,-79.774,-64.051,1
-7.552,13.235,-22.024,2
-9.637,-103.676,-47.223,3
10.088,-10.865,-30.955,0
8.506,-79.482,-63.622,1
-7.575,13.214,-22.045,2
-9.647,-103.707,-47.211,3
10.103,-11.171,-30.467,0
8.474,-79.186,-63.182,1
-7.552,13.202,-22.069,2
-9.643,-103.719,-47.209,3
10.191,-11.531,-29.917,0
8.427,-78.897,-62.715,1
-7.533,13.204,-22.089,2
-9.659,-103.716,-47.202,3
10.206,-11.812,-29.418,0
8.385,-78.623,-62.223,1
-7.565,13.19,-22.114,2
-9.684,-103.728,-47.192,3
10.213,-12.112,-28.88,0
8.359,-78.348,-61.726,1
-7.583,13.186,-22.134,2
-9.711,-103.747,-47.195,3
10.145,-12.465,-28.356,0
8.327,-78.074,-61.214,1
-7.552,13.181,-22.158,2
-9.704,-103.747,-47.193,3
10.173,-12.829,-27.743,0
8.29,-77.824,-60.67,1
-7.525,13.181,-22.177,2
-9.68,-103.74,-47.181,3
10.122,-13.137,-27.195,0
8.274,-77.576,-60.138,1
-7.507,13.163,-22.206,2
-9.67,-103.744,-47.183,3
10.141,-13.418,-26.599,0
8.26,-77.332,-59.577,1
-7.493,13.159,-22.23,2
-9.663,-103.746,-47.177,3
10.094,-13.762,-25.973,0
8.254,-77.099,-59.006,1
-7.504,13.153,-22.249,2
-9.678,-103.743,-47.172,3
10.039,-14.09,-25.35,0
8.246,-76.889,-58.414,1
-7.529,13.155,-22.255,2
-9.698,-103.751,-47.169,3
10.003,-14.379,-24.697,0
8.255,-76.697,-57.784,1
-7.578,13.146,-22.274,2
-9.711,-103.757,-47.153,3
10.014,-14.629,-24.006,0
8.269,-76.535,-57.15,1
-7.62,13.151,-22.284,2
-9.737,-103.774,-47.141,3
9.968,-14.921,-23.303,0
8.285,-76.367,-56.524,1
-7.614,13.151,-22.306,2
-9.749,-103.776,-47.139,3
9.91,-15.211,-22.579,0
8.341,-76.203,-55.893,1
-7.602,13.137,-22.33,2
-9.739,-103.791,-47.125,3
9.879,-15.45,-21.855,0
8.353,-76.069,-55.215,1
-7.576,13.136,-22.354,2
-9.723,-103.814,-47.128,3
9.849,-15.66,-21.136,0
8.422,-75.979,-54.535,1
-7.587,13.119,-22.379,2
-9.697,-103.82,-47.122,3
9.804,-15.889,-20.385,0
8.489,-75.877,-53.87,1
-7.586,13.116,-22.398,2
-9.696,-103.842,-47.117,3
9.753,-16.089,-19.61,0
8.533,-75.83,-53.145,1
