x,y,z,marker
5.449,-16.737,-13.194,0
7.913,-70.237,-51.17,1
-8.837,3.099,-28.657,2
-6.266,-95.881,-52.937,3
5.451,-16.709,-13.115,0
7.856,-70.295,-51.504,1
-8.841,3.103,-28.656,2
-6.272,-95.874,-52.93,3
5.449,-16.689,-13.049,0
7.792,-70.272,-51.791,1
-8.843,3.102,-28.657,2
-6.276,-95.88,-52.922,3
5.485,-16.666,-12.948,0
7.714,-70.279,-52.083,1
-8.838,3.101,-28.656,2
-6.278,-95.881,-52.913,3
5.486,-16.644,-12.878,0
7.642,-70.28,-52.351,1
-8.836,3.094,-28.65,2
-6.281,-95.872,-52.903,3
5.481,-16.617,-12.812,0
7.562,-70.302,-52.612,1
-8.824,3.088,-28.65,2
-6.282,-95.88,-52.896,3
5.481,-16.595,-12.752,0
7.472,-70.357,-52.874,1
-8.816,3.084,-28.647,2
-6.289,-95.887,-52.896,3
5.476,-16.575,-12.694,0
7.416,-70.356,-53.16,1
-8.809,3.083,-28.643,2
-6.284,-95.885,-52.889,3
5.486,-16.552,-12.646,0
7.303,-70.398,-53.456,1
-8.81,3.083,-28.64,2
-6.293,-95.881,-52.884,3
5.477,-16.527,-12.606,0
7.208,-70.436,-53.727,1
-8.794,3.074,-28.647,2
-6.294,-95.885,-52.874,3
5.477,-16.508,-12.562,0
7.154,-70.468,-53.985,1
-8.803,3.07,-28.645,2
-6.297,-95.89,-52.867,3
5.488,-16.491,-12.519,0
7.057,-70.509,-54.251,1
-8.805,3.067,-28.647,2
-6.288,-95.887,-52.856,3
5.498,-16.47,-12.481,0
6.984,-70.566,-54.508,1
-8.801,3.073,-28.645,2
-6.289,-95.896,-52.846,3
5.46,-16.448,-12.479,0
6.902,-70.613,-54.763,1
-8.799,3.07,-28.646,2
-6.289,-95.895,-52.838,3
5.459,-16.429,-12.452,0
6.818,-70.65,-55.005,1
-8.798,3.071,-28.648,2
-6.296,-95.89,-52.831,3
5.46,-16.414,-12.427,0
6.703,-70.693,-55.251,1
-8.802,3.067,-28.652,2
-6.287,-95.889,-52.818,3
5.459,-16.407,-12.394,0
6.579,-70.752,-55.491,1
-8.817,3.063,-28.65,2
-6.286,-95.897,-52.804,3
5.47,-16.395,-12.366,0
6.505,-70.781,-55.728,1
-8.825,3.058,-28.645,2
-6.287,-95.906,-52.793,3
5.476,-16.385,-12.343,0
6.42,-70.837,-55.935,1
-8.834,3.062,-28.638,2
-6.285,-95.909,-52.779,3
5.481,-16.384,-12.323,0
6.35,-70.895,-56.155,1
-8.83,3.061,-28.637,2
-6.291,-95.902,-52.772,3
5.481,-16.38,-12.314,0
6.24,-70.97,-56.355,1
-8.834,3.058,-28.633,2
-6.292,-95.897,-52.761,3
5.481,-16.379,-12.298,0
6.143,-71.02,-56.561,1
-8.835,3.054,-28.632,2
-6.288,-95.898,-52.747,3
5.488,-16.374,-12.277,0
6.062,-71.075,-56.776,1
-8.859,3.058,-28.622,2
-6.277,-95.885,-52.733,3
5.494,-16.371,-12.264,0
5.962,-71.12,-56.963,1
-8.873,3.062,-28.612,2
-6.28,-95.873,-52.721,3
5.504,-16.371,-12.259,0
5.869,-71.18,-57.125,1
-8.892,3.058,-28.6,2
-6.271,-95.877,-52.708,3
5.509,-16.373,-12.253,0
5.786,-71.23,-57.322,1
-8.941,3.067,-28.596,2
-6.258,-95.885,-52.689,3
5.518,-16.369,-12.257,0
5.734,-71.282,-57.472,1
-8.935,3.069,-28.585,2
-6.264,-95.895,-52.678,3
5.518,-16.378,-12.258,0
5.644,-71.324,-57.631,1
-8.942,3.073,-28.58,2
-6.27,-95.902,-52.667,3
5.524,-16.391,-12.259,0
5.596,-71.364,-57.757,1
-8.93,3.075,-28.584,2
-6.259,-95.892,-52.651,3
5.528,-16.396,-12.263,0
5.509,-71.397,-57.886,1
-8.946,3.073,-28.583,2
-6.27,-95.892,-52.643,3
5.536,-16.4,-12.269,0
5.444,-71.433,-57.971,1
-8.933,3.069,-28.579,2
-6.272,-95.889,-52.63,3
5.543,-16.407,-12.273,0
5.388,-71.459,-58.068,1
-8.938,3.073,-28.575,2
-6.27,-95.894,-52.613,3
5.547,-16.413,-12.279,0
5.315,-71.472,-58.188,1
-8.925,3.072,-28.575,2
-6.266,-95.885,-52.602,3
5.549,-16.418,-12.285,0
5.279,-71.485,-58.273,1
-8.918,3.07,-28.578,2
-6.269,-95.878,-52.594,3
5.553,-16.426,-12.295,0
5.23,-71.495,-58.342,1
-8.908,3.067,-28.579,2
-6.26,-95.889,-52.577,3
5.563,-16.444,-12.309,0
5.185,-71.496,-58.439,1
-8.908,3.063,-28.577,2
-6.261,-95.896,-52.563,3
5.569,-16.465,-12.333,0
5.168,-71.493,-58.519,1
-8.9,3.063,-28.584,2
-6.269,-95.898,-52.551,3
5.579,-16.491,-12.36,0
5.127,-71.511,-58.576,1
-8.887,3.066,-28.587,2
-6.281,-95.895,-52.548,3
5.58,-16.516,-12.391,0
5.087,-71.503,-58.624,1
-8.853,3.071,-28.593,2
-6.287,-95.904,-52.541,3
5.588,-16.542,-12.424,0
5.071,-71.505,-58.661,1
-8.84,3.069,-28.593,2
-6.281,-95.913,-52.535,3
5.59,-16.572,-12.456,0
5.053,-71.509,-58.714,1
-8.841,3.064,-28.591,2
-6.282,-95.924,-52.526,3
5.595,-16.601,-12.489,0
5.038,-71.52,-58.782,1
-8.853,3.063,-28.586,2
-6.283,-95.921,-52.518,3
5.619,-16.635,-12.494,0
5.025,-71.531,-58.792,1
-8.854,3.064,-28.582,2
-6.287,-95.928,-52.51,3
5.629,-16.667,-12.513,0
5.031,-71.516,-58.837,1
-8.845,3.056,-28.582,2
-6.293,-95.927,-52.509,3
5.644,-16.69,-12.543,0
5.039,-71.518,-58.842,1
-8.839,3.055,-28.582,2
-6.296,-95.921,-52.509,3
5.645,-16.711,-12.581,0
5.071,-71.512,-58.86,1
-8.84,3.051,-28.578,2
-6.301,-95.919,-52.508,3
5.641,-16.737,-12.617,0
5.095,-71.51,-58.87,1
-8.844,3.044,-28.574,2
-6.299,-95.923,-52.507,3
5.642,-16.766,-12.66,0
5.13,-71.504,-58.886,1
-8.851,3.042,-28.569,2
-6.301,-95.926,-52.509,3
5.634,-16.8,-12.703,0
5.159,-71.508,-58.877,1
-8.849,3.044,-28.566,2
-6.303,-95.931,-52.511,3
5.635,-16.822,-12.748,0
5.19,-71.496,-58.885,1
-8.848,3.051,-28.563,2
-6.299,-95.933,-52.512,3
5.631,-16.855,-12.791,0
5.219,-71.492,-58.874,1
-8.853,3.053,-28.557,2
-6.298,-95.932,-52.514,3
5.633,-16.883,-12.844,0
5.25,-71.488,-58.859,1
-8.873,3.056,-28.548,2
-6.297,-95.933,-52.517,3
5.61,-16.91,-12.936,0
5.279,-71.479,-58.845,1
-8.893,3.05,-28.54,2
-6.297,-95.933,-52.52,3
5.604,-16.941,-13.001,0
5.312,-71.472,-58.826,1
-8.922,3.037,-28.532,2
-6.297,-95.932,-52.523,3
5.608,-16.966,-13.072,0
5.373,-71.453,-58.79,1
-8.913,3.044,-28.528,2
-6.299,-95.933,-52.526,3
5.616,-17.005,-13.13,0
5.458,-71.425,-58.731,1
-8.915,3.055,-28.521,2
-6.299,-95.931,-52.531,3
5.627,-17.041,-13.197,0
5.555,-71.39,-58.651,1
-8.912,3.051,-28.52,2
-6.3,-95.929,-52.538,3
5.643,-17.077,-13.273,0
5.666,-71.355,-58.547,1
-8.933,3.055,-28.51,2
-6.301,-95.93,-52.548,3
5.649,-17.123,-13.354,0
5.769,-71.318,-58.447,1
-8.942,3.053,-28.507,2
-6.298,-95.931,-52.56,3
5.659,-17.158,-13.442,0
5.885,-71.274,-58.335,1
-8.933,3.049,-28.506,2
-6.296,-95.929,-52.574,3
5.661,-17.201,-13.535,0
6.017,-71.222,-58.205,1
-8.927,3.046,-28.51,2
-6.294,-95.931,-52.59,3
5.676,-17.241,-13.635,0
6.124,-71.166,-58.05,1
-8.917,3.046,-28.515,2
-6.297,-95.935,-52.604,3
5.713,-17.284,-13.713,0
6.235,-71.109,-57.917,1
-8.915,3.049,-28.517,2
-6.302,-95.937,-52.619,3
5.741,-17.328,-13.822,0
6.334,-71.057,-57.79,1
-8.913,3.051,-28.521,2
-6.297,-95.94,-52.63,3
5.753,-17.377,-13.937,0
6.448,-71.005,-57.616,1
-8.913,3.05,-28.523,2
-6.296,-95.939,-52.644,3
5.769,-17.43,-14.062,0
6.539,-70.95,-57.428,1
-8.901,3.047,-28.53,2
-6.296,-95.929,-52.656,3
5.783,-17.486,-14.181,0
6.651,-70.902,-57.271,1
-8.898,3.048,-28.531,2
-6.301,-95.937,-52.669,3
5.808,-17.538,-14.312,0
6.759,-70.848,-57.073,1
-8.883,3.044,-28.533,2
-6.31,-95.949,-52.681,3
5.839,-17.6,-14.444,0
6.865,-70.795,-56.916,1
-8.881,3.041,-28.536,2
-6.32,-95.947,-52.694,3
5.852,-17.658,-14.576,0
6.973,-70.744,-56.697,1
-8.885,3.044,-28.536,2
-6.327,-95.946,-52.707,3
5.895,-17.712,-14.723,0
7.084,-70.671,-56.515,1
-8.876,3.042,-28.54,2
-6.323,-95.954,-52.715,3
5.924,-17.767,-14.88,0
7.159,-70.603,-56.296,1
-8.87,3.043,-28.544,2
-6.326,-95.957,-52.73,3
5.934,-17.828,-15.056,0
7.243,-70.553,-56.102,1
-8.879,3.047,-28.544,2
-6.327,-95.965,-52.738,3
5.952,-17.894,-15.215,0
7.316,-70.498,-55.869,1
-8.86,3.047,-28.542,2
-6.327,-95.965,-52.744,3
5.993,-17.934,-15.375,0
7.422,-70.445,-55.639,1
-8.865,3.05,-28.537,2
-6.325,-95.956,-52.751,3
6.015,-17.98,-15.547,0
7.52,-70.395,-55.382,1
-8.87,3.052,-28.532,2
-6.33,-95.961,-52.762,3
6.031,-18.04,-15.714,0
7.599,-70.356,-55.151,1
-8.866,3.051,-28.532,2
-6.333,-95.955,-52.773,3
6.055,-18.104,-15.904,0
7.653,-70.267,-54.942,1
-8.854,3.05,-28.533,2
-6.336,-95.96,-52.783,3
6.096,-18.164,-16.079,0
7.731,-70.247,-54.662,1
-8.846,3.052,-28.537,2
-6.337,-95.967,-52.792,3
6.13,-18.213,-16.256,0
7.792,-70.191,-54.394,1
-8.85,3.059,-28.538,2
-6.338,-95.96,-52.801,3
6.14,-18.222,-16.475,0
7.897,-70.164,-54.141,1
-8.854,3.057,-28.538,2
-6.338,-95.96,-52.813,3
6.178,-18.263,-16.7,0
7.935,-70.125,-53.849,1
-8.855,3.063,-28.538,2
-6.338,-95.951,-52.824,3
6.226,-18.308,-16.878,0
8.001,-70.076,-53.619,1
-8.867,3.066,-28.539,2
-6.327,-95.947,-52.831,3
6.253,-18.351,-17.099,0
8.058,-70.017,-53.332,1
-8.859,3.069,-28.542,2
-6.33,-95.938,-52.839,3
6.282,-18.393,-17.311,0
8.112,-69.98,-53.006,1
-8.861,3.068,-28.543,2
-6.328,-95.934,-52.85,3
6.321,-18.434,-17.508,0
8.166,-69.938,-52.732,1
-8.865,3.071,-28.543,2
-6.321,-95.925,-52.857,3
6.348,-18.468,-17.741,0
8.223,-69.908,-52.425,1
-8.868,3.076,-28.545,2
-6.327,-95.92,-52.872,3
6.368,-18.516,-17.944,0
8.299,-69.855,-52.146,1
-8.878,3.081,-28.556,2
-6.333,-95.931,-52.886,3
6.381,-18.578,-18.172,0
8.312,-69.83,-51.83,1
-8.888,3.09,-28.564,2
-6.328,-95.927,-52.894,3
6.412,-18.591,-18.406,0
8.402,-69.824,-51.519,1
-8.889,3.093,-28.57,2
-6.32,-95.935,-52.901,3
6.416,-18.6,-18.647,0
8.377,-69.766,-51.207,1
-8.87,3.092,-28.58,2
-6.326,-95.926,-52.914,3
6.464,-18.651,-18.854,0
8.408,-69.756,-50.945,1
-8.87,3.09,-28.588,2
-6.32,-95.92,-52.92,3
6.489,-18.664,-19.094,0
8.456,-69.732,-50.622,1
-8.875,3.09,-28.589,2
-6.321,-95.93,-52.933,3
6.495,-18.676,-19.335,0
8.467,-69.728,-50.277,1
-8.871,3.095,-28.596,2
-6.315,-95.929,-52.938,3
6.507,-18.712,-19.566,0
8.475,-69.684,-49.923,1
-8.883,3.093,-28.596,2
-6.316,-95.927,-52.945,3
6.515,-18.737,-19.815,0
8.515,-69.694,-49.61,1
-8.879,3.102,-28.597,2
-6.319,-95.937,-52.953,3
6.579,-18.753,-20.068,0
8.536,-69.711,-49.292,1
-8.88,3.099,-28.603,2
-6.323,-95.938,-52.962,3
6.59,-18.753,-20.329,0
8.587,-69.665,-48.954,1
-8.878,3.091,-28.603,2
-6.33,-95.934,-52.979,3
6.585,-18.789,-20.589,0
8.538,-69.616,-48.657,1
-8.874,3.091,-28.6,2
-6.328,-95.932,-52.988,3
6.63,-18.795,-20.842,0
8.554,-69.637,-48.342,1
-8.872,3.094,-28.597,2
-6.332,-95.928,-53.001,3
6.591,-18.809,-21.107,0
8.545,-69.636,-48.005,1
-8.872,3.097,-28.599,2
-6.333,-95.931,-53.011,3
6.594,-18.784,-21.398,0
8.559,-69.662,-47.66,1
-8.862,3.103,-28.604,2
-6.327,-95.928,-53.02,3
6.588,-18.802,-21.682,0
8.591,-69.629,-47.374,1
-8.873,3.109,-28.598,2
-6.333,-95.931,-53.03,3
6.559,-18.804,-21.927,0
8.532,-69.7,-47.032,1
-8.868,3.119,-28.597,2
-6.334,-95.921,-53.039,3
6.554,-18.809,-22.205,0
8.519,-69.73,-46.726,1
-8.875,3.128,-28.601,2
-6.328,-95.916,-53.045,3
6.582,-18.793,-22.455,0
8.527,-69.694,-46.408,1
-8.874,3.129,-28.604,2
-6.325,-95.928,-53.055,3
6.59,-18.768,-22.768,0
8.543,-69.667,-46.1,1
-8.894,3.14,-28.598,2
-6.327,-95.939,-53.065,3
6.599,-18.758,-23.039,0
8.532,-69.734,-45.753,1
-8.892,3.147,-28.597,2
-6.326,-95.932,-53.074,3
6.602,-18.744,-23.326,0
8.431,-69.731,-45.467,1
-8.901,3.148,-28.596,2
-6.329,-95.936,-53.083,3
6.585,-18.785,-23.562,0
8.388,-69.769,-45.178,1
-8.909,3.146,-28.599,2
-6.32,-95.942,-53.091,3
6.638,-18.755,-23.841,0
8.418,-69.836,-44.832,1
-8.905,3.146,-28.603,2
-6.312,-95.941,-53.098,3
6.615,-18.746,-24.141,0
8.445,-69.841,-44.617,1
-8.901,3.161,-28.612,2
-6.316,-95.937,-53.107,3
6.602,-18.762,-24.415,0
8.4,-69.918,-44.37,1
-8.896,3.182,-28.616,2
-6.314,-95.928,-53.112,3
6.581,-18.687,-24.682,0
8.336,-69.946,-44.078,1
-8.899,3.176,-28.621,2
-6.309,-95.928,-53.117,3
6.616,-18.67,-24.943,0
8.278,-69.992,-43.769,1
-8.905,3.172,-28.623,2
-6.306,-95.928,-53.128,3
6.595,-18.618,-25.205,0
8.264,-70.013,-43.481,1
-8.923,3.169,-28.623,2
-6.301,-95.935,-53.137,3
6.535,-18.602,-25.453,0
8.28,-69.992,-43.185,1
-8.931,3.17,-28.623,2
-6.305,-95.94,-53.147,3
6.526,-18.574,-25.72,0
8.263,-70.078,-42.92,1
-8.923,3.174,-28.627,2
-6.308,-95.931,-53.152,3
6.514,-18.546,-26.006,0
8.215,-70.043,-42.58,1
-8.928,3.178,-28.623,2
-6.309,-95.928,-53.159,3
6.505,-18.484,-26.26,0
8.1,-70.105,-42.342,1
-8.941,3.185,-28.618,2
-6.312,-95.934,-53.168,3
6.469,-18.432,-26.536,0
8.065,-70.19,-42.053,1
-8.937,3.179,-28.62,2
-6.309,-95.926,-53.174,3
6.44,-18.398,-26.777,0
8.11,-70.158,-41.823,1
-8.926,3.178,-28.624,2
-6.3,-95.931,-53.18,3
6.432,-18.395,-27.042,0
8.14,-70.204,-41.579,1
-8.923,3.179,-28.626,2
-6.302,-95.936,-53.188,3
6.387,-18.362,-27.336,0
8.067,-70.238,-41.354,1
-8.922,3.177,-28.625,2
-6.302,-95.938,-53.194,3
6.437,-18.317,-27.615,0
8.032,-70.399,-41.083,1
-8.916,3.18,-28.624,2
-6.308,-95.943,-53.197,3
6.358,-18.28,-27.873,0
7.899,-70.446,-40.863,1
-8.92,3.185,-28.619,2
-6.312,-95.934,-53.202,3
6.333,-18.22,-28.107,0
7.849,-70.443,-40.649,1
-8.915,3.188,-28.62,2
-6.31,-95.937,-53.21,3
6.291,-18.191,-28.39,0
7.769,-70.451,-40.394,1
-8.9,3.194,-28.622,2
-6.316,-95.945,-53.219,3
6.283,-18.163,-28.618,0
7.756,-70.503,-40.155,1
-8.89,3.192,-28.62,2
-6.318,-95.957,-53.224,3
6.247,-18.115,-28.873,0
7.764,-70.554,-39.968,1
-8.876,3.198,-28.619,2
-6.326,-95.961,-53.229,3
6.278,-18.003,-29.106,0
7.764,-70.538,-39.696,1
-8.883,3.199,-28.614,2
-6.337,-95.958,-53.236,3
6.214,-17.97,-29.348,0
7.58,-70.629,-39.512,1
-8.888,3.2,-28.612,2
-6.336,-95.96,-53.239,3
6.211,-17.898,-29.604,0
7.462,-70.705,-39.308,1
-8.881,3.202,-28.61,2
-6.336,-95.963,-53.247,3
6.194,-17.837,-29.827,0
7.475,-70.673,-39.057,1
-8.878,3.207,-28.608,2
-6.331,-95.96,-53.252,3
6.078,-17.841,-30.044,0
7.375,-70.737,-38.931,1
-8.874,3.208,-28.605,2
-6.329,-95.958,-53.258,3
6.046,-17.84,-30.24,0
7.246,-70.854,-38.738,1
-8.879,3.221,-28.596,2
-6.333,-95.966,-53.261,3
6.093,-17.769,-30.471,0
7.297,-70.822,-38.568,1
-8.858,3.219,-28.595,2
-6.34,-95.969,-53.268,3
6.066,-17.731,-30.713,0
7.091,-70.848,-38.422,1
-8.855,3.22,-28.595,2
-6.339,-95.964,-53.274,3
6.004,-17.634,-30.925,0
7.101,-70.863,-38.242,1
-8.862,3.217,-28.594,2
-6.336,-95.963,-53.277,3
5.913,-17.59,-31.152,0
7.051,-70.942,-38.074,1
-8.862,3.226,-28.591,2
-6.341,-95.966,-53.279,3
5.873,-17.54,-31.343,0
6.911,-70.989,-37.96,1
-8.87,3.226,-28.589,2
-6.342,-95.965,-53.283,3
5.868,-17.508,-31.554,0
6.952,-71.056,-37.832,1
-8.885,3.224,-28.581,2
-6.346,-95.959,-53.288,3
5.832,-17.436,-31.746,0
6.874,-71.055,-37.723,1
-8.889,3.222,-28.576,2
-6.344,-95.973,-53.296,3
5.84,-17.4,-31.965,0
6.771,-71.055,-37.63,1
-8.891,3.224,-28.573,2
-6.338,-95.98,-53.303,3
5.766,-17.368,-32.173,0
6.711,-71.115,-37.459,1
-8.881,3.225,-28.573,2
-6.333,-95.982,-53.308,3
5.754,-17.347,-32.337,0
6.706,-71.15,-37.369,1
-8.882,3.23,-28.571,2
-6.325,-95.982,-53.311,3
5.681,-17.272,-32.545,0
6.643,-71.109,-37.255,1
-8.881,3.237,-28.569,2
-6.327,-95.976,-53.313,3
5.663,-17.183,-32.702,0
6.6,-71.104,-37.127,1
-8.862,3.237,-28.569,2
-6.328,-95.978,-53.316,3
5.669,-17.11,-32.865,0
6.553,-71.149,-37.028,1
-8.828,3.244,-28.576,2
-6.327,-95.978,-53.317,3
5.625,-17.073,-33.019,0
6.482,-71.201,-36.947,1
-8.837,3.25,-28.57,2
-6.327,-95.979,-53.316,3
5.532,-17.062,-33.17,0
6.439,-71.221,-36.783,1
-8.835,3.249,-28.564,2
-6.331,-95.978,-53.317,3
5.525,-17.007,-33.352,0
6.399,-71.294,-36.652,1
-8.845,3.25,-28.558,2
-6.331,-95.983,-53.317,3
5.421,-16.93,-33.529,0
6.3,-71.27,-36.598,1
-8.843,3.254,-28.554,2
-6.331,-95.99,-53.318,3
5.463,-16.883,-33.626,0
6.254,-71.258,-36.538,1
-8.852,3.262,-28.544,2
-6.334,-95.992,-53.317,3
5.4,-16.847,-33.786,0
6.261,-71.32,-36.424,1
-8.843,3.265,-28.542,2
-6.336,-95.99,-53.316,3
5.419,-16.794,-33.897,0
6.211,-71.324,-36.289,1
-8.847,3.265,-28.536,2
-6.336,-95.995,-53.316,3
5.382,-16.703,-34.08,0
6.289,-71.305,-36.176,1
-8.838,3.269,-28.534,2
-6.336,-95.997,-53.314,3
5.356,-16.612,-34.214,0
6.201,-71.304,-36.133,1
-8.855,3.274,-28.525,2
-6.339,-96,-53.311,3
5.228,-16.606,-34.372,0
6.192,-71.351,-36.088,1
-8.87,3.281,-28.512,2
-6.343,-96.001,-53.308,3
5.194,-16.537,-34.469,0
6.21,-71.341,-36.032,1
-8.86,3.276,-28.508,2
-6.342,-96.003,-53.304,3
5.184,-16.5,-34.559,0
6.168,-71.373,-35.962,1
-8.852,3.272,-28.504,2
-6.344,-96.003,-53.301,3
5.158,-16.474,-34.667,0
6.097,-71.405,-35.904,1
-8.853,3.272,-28.498,2
-6.347,-96.004,-53.297,3
5.145,-16.517,-34.741,0
6.08,-71.389,-35.852,1
-8.852,3.272,-28.489,2
-6.35,-96.003,-53.295,3
5.154,-16.464,-34.839,0
6.121,-71.377,-35.778,1
-8.856,3.277,-28.485,2
-6.348,-96.008,-53.291,3
5.099,-16.406,-34.908,0
6.029,-71.344,-35.749,1
-8.852,3.276,-28.486,2
-6.349,-96.007,-53.289,3
5.099,-16.367,-34.947,0
6.028,-71.329,-35.737,1
-8.834,3.276,-28.494,2
-6.352,-96.01,-53.287,3
5.128,-16.281,-35.007,0
5.951,-71.328,-35.744,1
-8.828,3.281,-28.495,2
-6.353,-96.02,-53.284,3
5.068,-16.289,-35.066,0
5.972,-71.307,-35.75,1
-8.829,3.28,-28.492,2
-6.359,-96.02,-53.281,3
5.045,-16.239,-35.143,0
5.919,-71.337,-35.726,1
-8.828,3.279,-28.491,2
-6.359,-96.029,-53.277,3
5.025,-16.248,-35.191,0
5.924,-71.317,-35.717,1
-8.835,3.276,-28.486,2
-6.36,-96.04,-53.271,3
4.996,-16.265,-35.237,0
5.944,-71.304,-35.727,1
-8.828,3.273,-28.485,2
-6.364,-96.039,-53.265,3
5.013,-16.215,-35.263,0
5.948,-71.308,-35.722,1
-8.834,3.274,-28.482,2
-6.369,-96.038,-53.264,3
4.975,-16.17,-35.308,0
5.964,-71.291,-35.726,1
-8.827,3.274,-28.481,2
-6.371,-96.042,-53.268,3
4.946,-16.176,-35.361,0
5.966,-71.274,-35.735,1
-8.842,3.272,-28.477,2
-6.366,-96.049,-53.267,3
4.993,-16.178,-35.346,0
5.987,-71.282,-35.726,1
-8.844,3.277,-28.472,2
-6.37,-96.053,-53.264,3
4.964,-16.15,-35.377,0
6.008,-71.277,-35.735,1
-8.868,3.288,-28.462,2
-6.376,-96.05,-53.263,3
4.947,-16.158,-35.393,0
6.009,-71.259,-35.749,1
-8.876,3.29,-28.458,2
-6.375,-96.057,-53.261,3
4.938,-16.153,-35.387,0
6.013,-71.233,-35.78,1
-8.879,3.281,-28.453,2
-6.377,-96.068,-53.256,3
4.962,-16.171,-35.379,0
6.009,-71.201,-35.811,1
-8.889,3.279,-28.443,2
-6.38,-96.077,-53.253,3
4.955,-16.188,-35.37,0
6.035,-71.152,-35.857,1
-8.915,3.282,-28.426,2
-6.39,-96.08,-53.252,3
4.955,-16.195,-35.372,0
6.071,-71.116,-35.901,1
-8.949,3.271,-28.414,2
-6.393,-96.085,-53.248,3
4.958,-16.196,-35.368,0
6.104,-71.052,-35.974,1
-8.947,3.272,-28.415,2
-6.392,-96.084,-53.244,3
4.963,-16.194,-35.359,0
6.098,-71.009,-36.092,1
-8.935,3.273,-28.414,2
-6.403,-96.089,-53.244,3
4.953,-16.199,-35.343,0
6.126,-70.984,-36.221,1
-8.94,3.279,-28.412,2
-6.405,-96.094,-53.243,3
4.948,-16.207,-35.329,0
6.149,-70.89,-36.346,1
-8.935,3.279,-28.413,2
-6.403,-96.096,-53.24,3
4.959,-16.204,-35.306,0
6.274,-70.844,-36.457,1
-8.937,3.276,-28.415,2
-6.401,-96.107,-53.236,3
4.966,-16.204,-35.283,0
6.322,-70.806,-36.564,1
-8.944,3.281,-28.416,2
-6.4,-96.113,-53.232,3
4.995,-16.22,-35.245,0
6.381,-70.754,-36.686,1
-8.952,3.291,-28.406,2
-6.402,-96.114,-53.218,3
5.013,-16.248,-35.176,0
6.446,-70.719,-36.824,1
-8.944,3.286,-28.412,2
-6.411,-96.112,-53.212,3
5.039,-16.275,-35.087,0
6.538,-70.633,-36.991,1
-8.939,3.283,-28.414,2
-6.417,-96.124,-53.21,3
5.044,-16.297,-34.986,0
6.488,-70.588,-37.145,1
-8.926,3.281,-28.419,2
-6.42,-96.129,-53.207,3
5.064,-16.351,-34.912,0
6.564,-70.553,-37.296,1
-8.917,3.281,-28.421,2
-6.43,-96.133,-53.203,3
5.107,-16.386,-34.807,0
6.653,-70.53,-37.45,1
-8.912,3.273,-28.425,2
-6.423,-96.14,-53.198,3
5.139,-16.429,-34.709,0
6.802,-70.505,-37.586,1
-8.882,3.265,-28.427,2
-6.423,-96.145,-53.194,3
5.183,-16.447,-34.596,0
6.885,-70.368,-37.784,1
-8.877,3.262,-28.432,2
-6.427,-96.148,-53.188,3
5.241,-16.509,-34.485,0
6.978,-70.317,-37.954,1
-8.865,3.258,-28.441,2
-6.437,-96.151,-53.186,3
5.271,-16.577,-34.361,0
6.989,-70.223,-38.067,1
-8.846,3.242,-28.451,2
-6.432,-96.152,-53.182,3
5.334,-16.597,-34.232,0
7.123,-70.222,-38.245,1
-8.833,3.234,-28.458,2
-6.442,-96.156,-53.179,3
5.362,-16.65,-34.109,0
7.232,-70.145,-38.47,1
-8.806,3.238,-28.473,2
-6.448,-96.162,-53.177,3
5.384,-16.705,-33.957,0
7.32,-70.096,-38.699,1
-8.826,3.24,-28.468,2
-6.45,-96.166,-53.166,3
5.404,-16.768,-33.804,0
7.525,-70.057,-38.928,1
-8.83,3.243,-28.467,2
-6.448,-96.179,-53.158,3
5.419,-16.805,-33.653,0
7.477,-70.074,-39.13,1
-8.834,3.241,-28.465,2
-6.448,-96.185,-53.15,3
5.563,-16.826,-33.46,0
7.526,-69.914,-39.413,1
-8.84,3.239,-28.464,2
-6.441,-96.202,-53.148,3
5.53,-16.934,-33.339,0
7.619,-69.861,-39.599,1
-8.839,3.24,-28.463,2
-6.443,-96.203,-53.144,3
5.556,-16.979,-33.192,0
7.635,-69.76,-39.847,1
-8.832,3.245,-28.467,2
-6.453,-96.214,-53.142,3
5.607,-16.993,-33.035,0
7.698,-69.668,-40.119,1
-8.839,3.245,-28.469,2
-6.46,-96.217,-53.13,3
5.686,-17.061,-32.86,0
7.821,-69.656,-40.337,1
-8.835,3.244,-28.469,2
-6.457,-96.223,-53.119,3
5.768,-17.117,-32.679,0
7.932,-69.625,-40.554,1
-8.833,3.245,-28.471,2
-6.454,-96.233,-53.11,3
5.822,-17.13,-32.479,0
7.977,-69.586,-40.822,1
-8.827,3.244,-28.476,2
-6.461,-96.24,-53.099,3
5.869,-17.161,-32.308,0
8.13,-69.514,-41.108,1
-8.834,3.244,-28.476,2
-6.466,-96.24,-53.094,3
5.914,-17.225,-32.131,0
8.166,-69.52,-41.415,1
-8.832,3.243,-28.481,2
-6.474,-96.236,-53.086,3
5.927,-17.264,-31.928,0
8.195,-69.417,-41.666,1
-8.84,3.239,-28.483,2
-6.477,-96.234,-53.08,3
5.978,-17.323,-31.712,0
8.188,-69.371,-41.917,1
-8.839,3.236,-28.486,2
-6.48,-96.239,-53.073,3
6.044,-17.366,-31.521,0
8.288,-69.27,-42.203,1
-8.835,3.235,-28.489,2
-6.476,-96.249,-53.065,3
6.1,-17.395,-31.306,0
8.262,-69.273,-42.463,1
-8.817,3.226,-28.504,2
-6.479,-96.255,-53.055,3
6.204,-17.432,-31.112,0
