x,y,z,marker
5.322,-7.758,-5.29,0
8.805,-81.641,-65.152,1
-6.463,4.364,-32.506,2
-3.313,-101.383,-47.516,3
5.311,-7.765,-5.313,0
8.844,-81.696,-65.214,1
-6.502,4.375,-32.502,2
-3.315,-101.385,-47.522,3
5.3,-7.783,-5.332,0
8.882,-81.735,-65.268,1
-6.506,4.361,-32.507,2
-3.314,-101.388,-47.519,3
5.292,-7.806,-5.351,0
8.907,-81.781,-65.306,1
-6.545,4.361,-32.489,2
-3.312,-101.381,-47.522,3
5.287,-7.83,-5.371,0
8.942,-81.805,-65.343,1
-6.545,4.359,-32.48,2
-3.314,-101.377,-47.525,3
5.284,-7.848,-5.386,0
8.976,-81.833,-65.371,1
-6.535,4.36,-32.472,2
-3.308,-101.374,-47.528,3
5.283,-7.862,-5.398,0
8.995,-81.852,-65.388,1
-6.554,4.358,-32.469,2
-3.3,-101.371,-47.531,3
5.282,-7.883,-5.416,0
9.031,-81.848,-65.402,1
-6.53,4.353,-32.466,2
-3.3,-101.37,-47.539,3
5.28,-7.924,-5.45,0
9.055,-81.867,-65.405,1
-6.52,4.352,-32.464,2
-3.3,-101.373,-47.54,3
5.28,-8.016,-5.529,0
9.085,-81.856,-65.399,1
-6.524,4.348,-32.459,2
-3.297,-101.372,-47.541,3
5.285,-8.154,-5.647,0
9.103,-81.843,-65.388,1
-6.535,4.342,-32.453,2
-3.291,-101.37,-47.551,3
5.294,-8.32,-5.776,0
9.12,-81.834,-65.367,1
-6.531,4.342,-32.455,2
-3.274,-101.363,-47.555,3
5.31,-8.491,-5.915,0
9.138,-81.812,-65.347,1
-6.543,4.337,-32.452,2
-3.275,-101.367,-47.562,3
5.328,-8.661,-6.061,0
9.149,-81.793,-65.325,1
-6.555,4.327,-32.447,2
-3.282,-101.367,-47.571,3
5.35,-8.83,-6.21,0
9.157,-81.777,-65.304,1
-6.558,4.309,-32.441,2
-3.289,-101.368,-47.572,3
5.377,-9.005,-6.365,0
9.162,-81.761,-65.286,1
-6.558,4.291,-32.431,2
-3.298,-101.364,-47.577,3
5.408,-9.187,-6.527,0
9.168,-81.738,-65.257,1
-6.56,4.294,-32.432,2
-3.303,-101.362,-47.585,3
5.444,-9.375,-6.701,0
9.18,-81.679,-65.189,1
-6.578,4.298,-32.426,2
-3.3,-101.366,-47.589,3
5.482,-9.57,-6.884,0
9.195,-81.581,-65.066,1
-6.583,4.28,-32.427,2
-3.293,-101.354,-47.602,3
5.526,-9.775,-7.074,0
9.203,-81.456,-64.916,1
-6.585,4.276,-32.424,2
-3.277,-101.345,-47.609,3
5.573,-9.976,-7.275,0
9.208,-81.309,-64.733,1
-6.6,4.268,-32.411,2
-3.269,-101.347,-47.621,3
5.621,-10.169,-7.502,0
9.197,-81.151,-64.543,1
-6.579,4.272,-32.415,2
-3.278,-101.341,-47.63,3
5.675,-10.383,-7.724,0
9.183,-80.983,-64.332,1
-6.582,4.274,-32.415,2
-3.281,-101.332,-47.645,3
5.734,-10.603,-7.954,0
9.157,-80.824,-64.12,1
-6.581,4.267,-32.414,2
-3.281,-101.333,-47.654,3
5.795,-10.827,-8.192,0
9.135,-80.647,-63.89,1
-6.575,4.265,-32.419,2
-3.282,-101.335,-47.668,3
5.857,-11.057,-8.444,0
9.095,-80.467,-63.644,1
-6.563,4.268,-32.422,2
-3.281,-101.322,-47.682,3
5.928,-11.291,-8.702,0
9.046,-80.289,-63.378,1
-6.57,4.265,-32.423,2
-3.294,-101.3,-47.693,3
5.995,-11.533,-8.966,0
9.006,-80.082,-63.098,1
-6.572,4.27,-32.426,2
-3.285,-101.301,-47.703,3
6.067,-11.776,-9.245,0
8.966,-79.872,-62.801,1
-6.577,4.264,-32.433,2
-3.288,-101.316,-47.721,3
6.136,-12.027,-9.535,0
8.901,-79.687,-62.479,1
-6.575,4.265,-32.433,2
-3.286,-101.32,-47.74,3
6.206,-12.283,-9.821,0
8.844,-79.452,-62.148,1
-6.581,4.259,-32.438,2
-3.281,-101.314,-47.74,3
6.278,-12.55,-10.107,0
8.768,-79.269,-61.784,1
-6.588,4.257,-32.434,2
-3.28,-101.321,-47.754,3
6.35,-12.812,-10.42,0
8.7,-79.04,-61.417,1
-6.595,4.258,-32.44,2
-3.288,-101.305,-47.761,3
6.427,-13.073,-10.743,0
8.621,-78.862,-61.004,1
-6.616,4.274,-32.45,2
-3.294,-101.3,-47.774,3
6.508,-13.333,-11.077,0
8.547,-78.628,-60.589,1
-6.63,4.271,-32.46,2
-3.294,-101.292,-47.783,3
6.574,-13.598,-11.422,0
8.475,-78.434,-60.137,1
-6.625,4.265,-32.469,2
-3.279,-101.279,-47.787,3
6.648,-13.86,-11.78,0
8.403,-78.27,-59.648,1
-6.628,4.256,-32.476,2
-3.281,-101.283,-47.797,3
6.72,-14.12,-12.145,0
8.343,-78.088,-59.153,1
-6.624,4.251,-32.481,2
-3.278,-101.274,-47.806,3
6.807,-14.385,-12.52,0
8.263,-77.884,-58.653,1
-6.667,4.252,-32.5,2
-3.28,-101.282,-47.816,3
6.87,-14.644,-12.903,0
8.196,-77.689,-58.127,1
-6.658,4.253,-32.511,2
-3.292,-101.296,-47.827,3
6.943,-14.911,-13.311,0
8.123,-77.491,-57.599,1
-6.668,4.255,-32.518,2
-3.3,-101.288,-47.822,3
7.023,-15.175,-13.703,0
8.058,-77.454,-56.943,1
-6.68,4.245,-32.527,2
-3.295,-101.276,-47.82,3
7.103,-15.422,-14.102,0
7.992,-77.344,-56.32,1
-6.67,4.248,-32.527,2
-3.294,-101.273,-47.821,3
7.156,-15.668,-14.523,0
7.958,-77.153,-55.747,1
-6.658,4.248,-32.535,2
-3.295,-101.276,-47.824,3
7.244,-15.899,-14.946,0
7.877,-77.011,-55.142,1
-6.673,4.248,-32.547,2
-3.302,-101.276,-47.83,3
7.307,-16.126,-15.371,0
7.825,-76.956,-54.466,1
-6.727,4.246,-32.553,2
-3.292,-101.277,-47.828,3
7.372,-16.356,-15.82,0
7.78,-76.906,-53.791,1
-6.727,4.242,-32.56,2
-3.294,-101.286,-47.833,3
7.462,-16.564,-16.261,0
7.751,-77.076,-52.91,1
-6.74,4.237,-32.581,2
-3.284,-101.296,-47.839,3
7.477,-16.785,-16.699,0
7.711,-77.03,-52.238,1
-6.763,4.231,-32.612,2
-3.274,-101.3,-47.849,3
7.546,-16.985,-17.157,0
7.702,-77.004,-51.594,1
-6.771,4.208,-32.643,2
-3.27,-101.301,-47.852,3
7.601,-17.155,-17.627,0
7.666,-77.046,-50.886,1
-6.761,4.203,-32.668,2
-3.275,-101.328,-47.871,3
7.657,-17.339,-18.07,0
7.643,-77.199,-50.107,1
-6.763,4.208,-32.667,2
-3.287,-101.33,-47.878,3
7.675,-17.519,-18.524,0
7.695,-77.579,-49.194,1
-6.757,4.214,-32.681,2
-3.288,-101.324,-47.881,3
7.714,-17.671,-19,0
7.704,-77.726,-48.473,1
-6.774,4.227,-32.705,2
-3.286,-101.312,-47.883,3
7.784,-17.822,-19.486,0
7.739,-77.867,-47.816,1
-6.844,4.235,-32.715,2
-3.287,-101.311,-47.892,3
7.825,-17.953,-19.943,0
7.733,-78.229,-47.054,1
-6.826,4.213,-32.746,2
-3.284,-101.317,-47.899,3
7.854,-18.04,-20.406,0
7.803,-78.648,-46.33,1
-6.896,4.228,-32.745,2
-3.276,-101.318,-47.9,3
7.877,-18.169,-20.856,0
7.785,-78.804,-45.691,1
-6.88,4.256,-32.76,2
-3.267,-101.316,-47.905,3
7.896,-18.272,-21.354,0
7.843,-79.193,-45.006,1
-6.856,4.261,-32.769,2
-3.272,-101.316,-47.909,3
7.929,-18.317,-21.904,0
7.931,-79.574,-44.331,1
-6.898,4.279,-32.776,2
-3.272,-101.305,-47.911,3
7.957,-18.306,-22.434,0
7.946,-80.009,-43.687,1
-6.907,4.294,-32.786,2
-3.266,-101.303,-47.919,3
7.982,-18.329,-22.936,0
8.051,-80.668,-42.989,1
-6.895,4.277,-32.793,2
-3.264,-101.296,-47.925,3
8.041,-18.328,-23.42,0
8.034,-81.014,-42.407,1
-6.9,4.276,-32.798,2
-3.267,-101.294,-47.933,3
8.043,-18.373,-23.897,0
8.056,-81.56,-41.786,1
-6.899,4.272,-32.804,2
-3.266,-101.283,-47.946,3
8.08,-18.393,-24.308,0
8.094,-82.048,-41.287,1
-6.905,4.276,-32.812,2
-3.263,-101.286,-47.949,3
8.068,-18.384,-24.741,0
8.178,-82.668,-40.801,1
-6.94,4.286,-32.82,2
-3.258,-101.268,-47.963,3
8.16,-18.411,-25.182,0
8.227,-83.17,-40.318,1
-6.942,4.283,-32.829,2
-3.252,-101.274,-47.978,3
8.172,-18.403,-25.616,0
8.302,-83.719,-39.894,1
-6.947,4.278,-32.831,2
-3.249,-101.275,-47.99,3
8.084,-18.389,-26.076,0
8.421,-84.268,-39.48,1
-6.929,4.263,-32.831,2
-3.231,-101.269,-47.991,3
8.185,-18.357,-26.547,0
8.395,-84.799,-39.098,1
-6.901,4.265,-32.84,2
-3.225,-101.27,-48.007,3
8.228,-18.384,-27.02,0
8.296,-85.386,-38.793,1
-6.912,4.271,-32.845,2
-3.226,-101.277,-48.031,3
8.171,-18.343,-27.437,0
8.308,-85.914,-38.45,1
-6.919,4.279,-32.851,2
-3.212,-101.267,-48.043,3
8.164,-18.299,-27.88,0
8.298,-86.401,-38.19,1
-6.914,4.278,-32.851,2
-3.207,-101.268,-48.06,3
8.163,-18.276,-28.275,0
8.322,-86.987,-37.984,1
-6.918,4.275,-32.848,2
-3.213,-101.258,-48.066,3
8.178,-18.227,-28.702,0
8.465,-87.417,-37.819,1
-6.916,4.284,-32.848,2
-3.222,-101.242,-48.082,3
8.267,-18.213,-29.074,0
8.474,-87.802,-37.673,1
-6.91,4.287,-32.855,2
-3.232,-101.229,-48.092,3
8.222,-18.163,-29.511,0
8.48,-88.266,-37.586,1
-6.92,4.293,-32.859,2
-3.23,-101.237,-48.106,3
8.15,-18.104,-29.928,0
8.498,-88.597,-37.401,1
-6.904,4.295,-32.859,2
-3.229,-101.234,-48.118,3
8.193,-18.06,-30.327,0
8.595,-89.001,-37.242,1
-6.891,4.295,-32.865,2
-3.224,-101.224,-48.136,3
8.22,-18.075,-30.651,0
8.719,-89.32,-37.081,1
-6.899,4.308,-32.863,2
-3.228,-101.197,-48.138,3
8.178,-18.029,-31.012,0
8.818,-89.63,-37.001,1
-6.895,4.317,-32.867,2
-3.218,-101.189,-48.15,3
8.164,-17.944,-31.358,0
8.956,-89.812,-36.969,1
-6.907,4.318,-32.868,2
-3.209,-101.18,-48.168,3
8.074,-17.863,-31.761,0
9.128,-90,-36.909,1
-6.907,4.323,-32.87,2
-3.216,-101.177,-48.185,3
8.079,-17.805,-32.095,0
9.307,-90.118,-36.877,1
-6.923,4.337,-32.869,2
-3.223,-101.159,-48.198,3
8.128,-17.78,-32.379,0
9.421,-90.399,-36.774,1
-6.914,4.342,-32.871,2
-3.218,-101.153,-48.204,3
8.11,-17.73,-32.691,0
9.532,-90.553,-36.743,1
-6.923,4.355,-32.869,2
-3.215,-101.171,-48.226,3
8.097,-17.639,-33.018,0
9.754,-90.543,-36.728,1
-6.917,4.359,-32.871,2
-3.205,-101.183,-48.233,3
8.091,-17.609,-33.252,0
9.755,-90.674,-36.75,1
-6.927,4.362,-32.861,2
-3.2,-101.187,-48.249,3
8.03,-17.53,-33.464,0
9.786,-90.871,-36.777,1
-6.923,4.363,-32.85,2
-3.181,-101.178,-48.257,3
7.975,-17.443,-33.719,0
9.917,-90.802,-36.769,1
-6.913,4.372,-32.846,2
-3.166,-101.173,-48.26,3
7.841,-17.47,-33.984,0
10.058,-90.726,-36.755,1
-6.925,4.385,-32.841,2
-3.163,-101.176,-48.272,3
7.838,-17.443,-34.176,0
10.187,-90.678,-36.77,1
-6.914,4.381,-32.843,2
-3.169,-101.167,-48.281,3
7.741,-17.327,-34.41,0
10.34,-90.622,-36.797,1
-6.921,4.379,-32.838,2
-3.18,-101.167,-48.29,3
7.722,-17.239,-34.587,0
10.436,-90.569,-36.829,1
-6.907,4.378,-32.832,2
-3.175,-101.158,-48.289,3
7.708,-17.288,-34.801,0
10.549,-90.501,-36.848,1
-6.883,4.377,-32.822,2
-3.179,-101.15,-48.294,3
7.699,-17.245,-34.926,0
10.613,-90.437,-36.889,1
-6.875,4.38,-32.815,2
-3.177,-101.141,-48.296,3
7.625,-17.174,-35.045,0
10.672,-90.367,-36.932,1
-6.863,4.379,-32.814,2
-3.176,-101.127,-48.293,3
7.658,-17.169,-35.123,0
10.719,-90.284,-36.986,1
-6.866,4.38,-32.806,2
-3.168,-101.131,-48.29,3
7.579,-17.154,-35.23,0
10.74,-90.202,-37.039,1
-6.845,4.377,-32.793,2
-3.169,-101.134,-48.29,3
7.539,-17.197,-35.297,0
10.771,-90.079,-37.1,1
-6.844,4.387,-32.781,2
-3.173,-101.132,-48.29,3
7.602,-17.185,-35.294,0
10.83,-89.871,-37.188,1
-6.85,4.388,-32.781,2
-3.177,-101.124,-48.284,3
7.596,-17.124,-35.332,0
10.85,-89.606,-37.315,1
-6.867,4.392,-32.779,2
-3.171,-101.115,-48.277,3
7.57,-17.145,-35.366,0
10.909,-89.354,-37.393,1
-6.845,4.382,-32.775,2
-3.167,-101.113,-48.271,3
7.544,-17.147,-35.357,0
10.962,-88.94,-37.566,1
-6.837,4.371,-32.763,2
-3.166,-101.112,-48.265,3
7.514,-17.141,-35.34,0
11.021,-88.551,-37.755,1
-6.833,4.361,-32.746,2
-3.172,-101.112,-48.258,3
7.466,-17.17,-35.293,0
11.038,-88.158,-37.961,1
-6.837,4.358,-32.744,2
-3.175,-101.113,-48.244,3
7.446,-17.177,-35.254,0
11.017,-87.792,-38.131,1
-6.833,4.358,-32.742,2
-3.175,-101.103,-48.222,3
7.451,-17.191,-35.224,0
10.935,-87.472,-38.315,1
-6.815,4.374,-32.747,2
-3.167,-101.076,-48.191,3
7.443,-17.199,-35.19,0
10.812,-87.213,-38.464,1
-6.82,4.39,-32.737,2
-3.181,-101.065,-48.154,3
7.432,-17.216,-35.148,0
10.769,-86.793,-38.755,1
-6.809,4.396,-32.732,2
-3.177,-101.062,-48.124,3
7.425,-17.241,-35.095,0
10.573,-86.439,-39.009,1
-6.818,4.399,-32.731,2
-3.17,-101.081,-48.105,3
7.432,-17.285,-34.978,0
10.487,-86.093,-39.229,1
-6.806,4.388,-32.736,2
-3.173,-101.089,-48.081,3
7.415,-17.346,-34.782,0
10.369,-85.597,-39.52,1
-6.813,4.392,-32.735,2
-3.184,-101.094,-48.05,3
7.385,-17.457,-34.476,0
10.242,-85.168,-39.795,1
-6.807,4.393,-32.735,2
-3.188,-101.088,-48.019,3
7.39,-17.564,-34.213,0
10.106,-84.744,-40.093,1
-6.806,4.406,-32.734,2
-3.229,-101.086,-47.989,3
7.377,-17.648,-33.917,0
10.012,-84.358,-40.367,1
-6.817,4.415,-32.733,2
-3.218,-101.101,-47.957,3
7.377,-17.773,-33.596,0
9.867,-83.898,-40.647,1
-6.805,4.413,-32.734,2
-3.215,-101.129,-47.929,3
7.351,-17.843,-33.32,0
9.664,-83.469,-41.007,1
-6.811,4.413,-32.74,2
-3.213,-101.151,-47.896,3
7.371,-17.912,-32.992,0
9.444,-83.032,-41.476,1
-6.812,4.413,-32.746,2
-3.225,-101.165,-47.856,3
7.405,-17.993,-32.667,0
9.326,-82.721,-41.897,1
-6.806,4.415,-32.749,2
-3.253,-101.135,-47.823,3
7.432,-18.107,-32.312,0
9.144,-82.261,-42.344,1
-6.807,4.423,-32.749,2
-3.276,-101.12,-47.784,3
7.428,-18.217,-31.944,0
8.936,-81.782,-42.753,1
-6.808,4.428,-32.753,2
-3.265,-101.115,-47.749,3
7.41,-18.283,-31.615,0
8.849,-81.511,-43.261,1
-6.816,4.442,-32.756,2
-3.256,-101.125,-47.717,3
7.465,-18.358,-31.198,0
8.649,-81.02,-43.775,1
-6.812,4.459,-32.767,2
-3.281,-101.12,-47.674,3
7.386,-18.426,-30.791,0
8.54,-80.711,-44.28,1
-6.812,4.456,-32.775,2
-3.287,-101.14,-47.641,3
7.4,-18.519,-30.427,0
8.395,-80.376,-44.822,1
-6.797,4.454,-32.776,2
-3.301,-101.143,-47.601,3
7.46,-18.592,-30.015,0
8.169,-79.935,-45.423,1
-6.791,4.452,-32.785,2
-3.321,-101.14,-47.568,3
7.444,-18.582,-29.625,0
8.09,-79.712,-46.005,1
-6.797,4.469,-32.802,2
-3.302,-101.104,-47.524,3
7.481,-18.668,-29.172,0
7.899,-79.294,-46.636,1
-6.789,4.49,-32.816,2
-3.32,-101.11,-47.487,3
7.452,-18.735,-28.77,0
7.876,-79.169,-47.216,1
-6.813,4.495,-32.826,2
-3.315,-101.112,-47.454,3
7.423,-18.745,-28.34,0
7.78,-78.97,-47.815,1
-6.797,4.491,-32.834,2
-3.306,-101.119,-47.419,3
7.471,-18.814,-27.858,0
7.659,-78.747,-48.442,1
-6.81,4.499,-32.841,2
-3.311,-101.13,-47.399,3
7.4,-18.79,-27.394,0
7.565,-78.527,-49.121,1
-6.819,4.516,-32.856,2
-3.326,-101.153,-47.378,3
7.355,-18.836,-26.942,0
7.435,-78.179,-49.9,1
-6.814,4.51,-32.866,2
-3.348,-101.152,-47.344,3
7.476,-18.874,-26.521,0
7.351,-78.136,-50.524,1
-6.8,4.514,-32.881,2
-3.334,-101.124,-47.306,3
7.463,-18.902,-26.049,0
7.295,-78.015,-51.238,1
-6.815,4.519,-32.881,2
-3.328,-101.142,-47.284,3
7.399,-18.857,-25.627,0
7.179,-77.855,-51.979,1
-6.825,4.521,-32.88,2
-3.347,-101.157,-47.255,3
7.451,-18.836,-25.12,0
7.161,-77.904,-52.622,1
-6.828,4.515,-32.882,2
-3.324,-101.138,-47.213,3
7.448,-18.847,-24.616,0
7.147,-77.945,-53.274,1
-6.87,4.54,-32.89,2
-3.311,-101.145,-47.195,3
7.489,-18.845,-24.119,0
7.093,-77.864,-54.043,1
-6.867,4.543,-32.902,2
-3.306,-101.141,-47.165,3
7.499,-18.805,-23.645,0
7.08,-77.972,-54.684,1
-6.881,4.55,-32.897,2
-3.33,-101.1,-47.135,3
7.531,-18.761,-23.162,0
7.081,-78.027,-55.388,1
-6.874,4.559,-32.9,2
-3.328,-101.086,-47.104,3
7.523,-18.687,-22.693,0
7.109,-78.208,-56.014,1
-6.883,4.563,-32.909,2
-3.372,-101.078,-47.079,3
7.564,-18.62,-22.218,0
7.101,-78.24,-56.749,1
-6.88,4.578,-32.912,2
-3.364,-101.089,-47.057,3
7.587,-18.541,-21.723,0
7.115,-78.439,-57.376,1
-6.906,4.592,-32.919,2
-3.353,-101.11,-47.042,3
7.537,-18.462,-21.247,0
7.129,-78.57,-58.065,1
-6.891,4.581,-32.917,2
-3.346,-101.08,-47.01,3
7.614,-18.398,-20.762,0
7.177,-78.918,-58.607,1
-6.885,4.58,-32.918,2
-3.334,-101.052,-46.979,3
7.692,-18.286,-20.255,0
7.196,-79.131,-59.233,1
-6.893,4.577,-32.913,2
-3.368,-101.036,-46.949,3
7.677,-18.166,-19.783,0
7.236,-79.333,-59.875,1
-6.906,4.583,-32.922,2
-3.388,-101.046,-46.928,3
7.674,-18.047,-19.317,0
7.286,-79.591,-60.466,1
-6.911,4.588,-32.93,2
-3.382,-101.047,-46.901,3
7.705,-17.901,-18.823,0
7.346,-79.962,-60.967,1
-6.889,4.58,-32.934,2
-3.387,-101.054,-46.884,3
7.783,-17.761,-18.344,0
7.398,-80.239,-61.524,1
-6.884,4.574,-32.939,2
-3.375,-101.034,-46.854,3
7.832,-17.599,-17.88,0
7.456,-80.525,-62.051,1
-6.848,4.561,-32.945,2
-3.375,-101.042,-46.833,3
7.856,-17.426,-17.388,0
7.519,-80.901,-62.502,1
-6.838,4.565,-32.954,2
-3.393,-101.021,-46.804,3
7.89,-17.26,-16.917,0
7.61,-81.211,-62.984,1
-6.819,4.549,-32.955,2
-3.391,-101.025,-46.776,3
7.94,-17.071,-16.432,0
7.694,-81.539,-63.422,1
-6.797,4.542,-32.955,2
-3.411,-101.009,-46.753,3
8.011,-16.86,-15.969,0
7.766,-81.881,-63.817,1
-6.759,4.522,-32.947,2
-3.425,-100.979,-46.719,3
8.062,-16.651,-15.495,0
7.838,-82.215,-64.188,1
-6.754,4.53,-32.939,2
-3.414,-100.956,-46.695,3
8.102,-16.44,-15.044,0
7.914,-82.557,-64.533,1
-6.746,4.528,-32.942,2
-3.375,-100.959,-46.675,3
8.157,-16.214,-14.586,0
7.981,-82.901,-64.846,1
-6.728,4.541,-32.939,2
-3.356,-100.973,-46.642,3
8.209,-15.988,-14.113,0
8.063,-83.215,-65.146,1
-6.703,4.537,-32.93,2
-3.367,-100.974,-46.621,3
8.252,-15.737,-13.649,0
8.152,-83.534,-65.424,1
-6.653,4.545,-32.918,2
-3.383,-100.988,-46.601,3
8.297,-15.472,-13.211,0
8.222,-83.851,-65.681,1
-6.672,4.549,-32.914,2
-3.386,-100.983,-46.58,3
8.351,-15.201,-12.771,0
8.303,-84.145,-65.907,1
-6.684,4.556,-32.907,2
-3.42,-100.982,-46.548,3
8.395,-14.918,-12.346,0
8.372,-84.439,-66.126,1
-6.684,4.553,-32.905,2
-3.431,-100.993,-46.524,3
8.446,-14.62,-11.926,0
8.423,-84.7,-66.318,1
-6.679,4.544,-32.901,2
-3.433,-100.995,-46.495,3
8.494,-14.32,-11.51,0
8.487,-84.967,-66.503,1
-6.679,4.542,-32.892,2
-3.433,-101.01,-46.472,3
8.543,-14.013,-11.094,0
8.561,-85.217,-66.657,1
-6.633,4.54,-32.881,2
-3.431,-101.027,-46.446,3
8.583,-13.691,-10.684,0
8.625,-85.457,-66.814,1
-6.638,4.526,-32.864,2
-3.458,-100.994,-46.404,3
8.632,-13.368,-10.287,0
8.691,-85.678,-66.946,1
-6.605,4.54,-32.857,2
-3.451,-101.006,-46.383,3
8.678,-13.04,-9.894,0
8.758,-85.886,-67.04,1
-6.606,4.529,-32.844,2
-3.48,-101.018,-46.365,3
8.72,-12.716,-9.511,0
8.815,-86.075,-67.136,1
-6.599,4.523,-32.828,2
-3.494,-100.99,-46.341,3
8.767,-12.378,-9.139,0
8.87,-86.244,-67.214,1
-6.57,4.512,-32.813,2
-3.494,-100.992,-46.317,3
8.808,-12.045,-8.774,0
8.92,-86.395,-67.278,1
-6.559,4.512,-32.796,2
-3.517,-100.996,-46.294,3
8.843,-11.71,-8.419,0
8.964,-86.526,-67.338,1
-6.565,4.518,-32.786,2
-3.515,-100.996,-46.274,3
8.885,-11.369,-8.069,0
9.003,-86.638,-67.384,1
-6.528,4.512,-32.795,2
-3.492,-100.989,-46.263,3
8.92,-11.026,-7.729,0
9.051,-86.745,-67.412,1
-6.5,4.5,-32.788,2
-3.482,-100.965,-46.249,3
8.953,-10.689,-7.402,0
9.088,-86.826,-67.402,1
-6.499,4.502,-32.773,2
-3.505,-100.961,-46.24,3
8.996,-10.336,-7.079,0
9.114,-86.886,-67.401,1
-6.413,4.47,-32.763,2
-3.5,-100.977,-46.22,3
9.029,-9.99,-6.77,0
9.132,-86.921,-67.403,1
-6.449,4.466,-32.746,2
-3.489,-100.985,-46.198,3
9.056,-9.649,-6.476,0
9.147,-86.942,-67.372,1
-6.444,4.475,-32.745,2
-3.525,-100.988,-46.182,3
9.077,-9.312,-6.192,0
9.154,-86.941,-67.353,1
-6.435,4.475,-32.746,2
-3.5,-100.989,-46.163,3
9.093,-8.978,-5.917,0
9.16,-86.933,-67.295,1
-6.42,4.468,-32.735,2
-3.505,-100.96,-46.135,3
9.107,-8.645,-5.654,0
9.158,-86.909,-67.244,1
-6.415,4.456,-32.728,2
-3.497,-100.977,-46.121,3
9.116,-8.315,-5.397,0
9.153,-86.881,-67.203,1
-6.398,4.44,-32.718,2
-3.502,-100.981,-46.117,3
9.12,-7.993,-5.156,0
9.148,-86.854,-67.165,1
-6.396,4.447,-32.719,2
-3.519,-100.993,-46.106,3
9.119,-7.674,-4.924,0
9.144,-86.835,-67.14,1
-6.38,4.449,-32.718,2
-3.525,-101.014,-46.1,3
9.113,-7.359,-4.702,0
9.137,-86.812,-67.117,1
-6.381,4.455,-32.715,2
-3.519,-101.024,-46.099,3
9.085,-7.074,-4.502,0
9.127,-86.781,-67.085,1
-6.402,4.455,-32.699,2
-3.505,-101.012,-46.095,3
9.063,-6.777,-4.305,0
9.115,-86.742,-67.044,1
-6.386,4.463,-32.692,2
-3.494,-101.006,-46.089,3
9.039,-6.484,-4.119,0
9.086,-86.647,-66.948,1
-6.383,4.464,-32.689,2
-3.491,-101.011,-46.093,3
9.008,-6.199,-3.944,0
9.036,-86.487,-66.792,1
-6.376,4.47,-32.684,2
-3.492,-101.021,-46.095,3
8.973,-5.919,-3.78,0
8.972,-86.286,-66.598,1
-6.333,4.47,-32.685,2
-3.483,-101.03,-46.098,3
8.927,-5.648,-3.625,0
8.907,-86.072,-66.382,1
-6.321,4.459,-32.669,2
-3.481,-101.029,-46.097,3
8.873,-5.387,-3.48,0
8.837,-85.86,-66.187,1
-6.307,4.434,-32.665,2
-3.488,-101.026,-46.098,3
8.813,-5.132,-3.342,0
8.768,-85.652,-65.992,1
-6.308,4.415,-32.667,2
-3.49,-101.034,-46.099,3
8.742,-4.887,-3.215,0
8.702,-85.445,-65.787,1
-6.331,4.419,-32.665,2
-3.486,-101.044,-46.109,3
8.667,-4.654,-3.098,0
8.625,-85.238,-65.599,1
-6.327,4.424,-32.666,2
-3.486,-101.045,-46.112,3
8.589,-4.431,-2.999,0
8.561,-85.028,-65.39,1
-6.327,4.423,-32.661,2
-3.487,-101.045,-46.119,3
8.504,-4.223,-2.905,0
8.495,-84.817,-65.186,1
-6.3,4.422,-32.659,2
-3.488,-101.039,-46.13,3
8.419,-4.032,-2.822,0
8.424,-84.587,-64.956,1
-6.288,4.426,-32.662,2
-3.483,-101.045,-46.129,3
8.334,-3.862,-2.753,0
8.343,-84.352,-64.719,1
-6.287,4.432,-32.662,2
-3.493,-101.051,-46.143,3
8.251,-3.709,-2.696,0
8.262,-84.108,-64.467,1
-6.292,4.434,-32.663,2
-3.502,-101.067,-46.161,3
8.175,-3.577,-2.655,0
8.173,-83.869,-64.207,1
-6.291,4.437,-32.663,2
-3.504,-101.078,-46.189,3
8.103,-3.465,-2.63,0
8.082,-83.616,-63.934,1
-6.289,4.441,-32.66,2
-3.498,-101.094,-46.22,3
8.037,-3.379,-2.617,0
7.992,-83.372,-63.643,1
-6.277,4.441,-32.654,2
-3.507,-101.102,-46.246,3
7.978,-3.314,-2.62,0
7.909,-83.096,-63.348,1
-6.273,4.442,-32.653,2
-3.498,-101.083,-46.263,3
7.926,-3.272,-2.635,0
7.819,-82.842,-63.03,1
-6.281,4.448,-32.65,2
-3.501,-101.073,-46.273,3
7.879,-3.254,-2.664,0
7.732,-82.572,-62.704,1
-6.283,4.448,-32.652,2
-3.495,-101.066,-46.286,3
7.839,-3.261,-2.706,0
7.634,-82.305,-62.358,1
-6.284,4.444,-32.652,2
-3.496,-101.075,-46.306,3
7.812,-3.288,-2.752,0
7.516,-82.055,-61.973,1
-6.276,4.441,-32.655,2
-3.482,-101.072,-46.327,3
7.791,-3.329,-2.803,0
7.433,-81.756,-61.61,1
-6.282,4.444,-32.659,2
-3.474,-101.075,-46.348,3
7.777,-3.375,-2.852,0
7.333,-81.512,-61.204,1
-6.281,4.445,-32.663,2
-3.45,-101.078,-46.367,3
7.77,-3.414,-2.889,0
7.252,-81.224,-60.807,1
-6.291,4.442,-32.667,2
-3.44,-101.08,-46.395,3
7.766,-3.444,-2.915,0
7.155,-81.013,-60.343,1
-6.29,4.437,-32.668,2
-3.44,-101.099,-46.43,3
7.763,-3.484,-2.948,0
