x,y,z,marker
6.696,-24.35,-12.825,0
5.978,-73.847,-56.066,1
-7.295,2.159,-23.918,2
-5.5,-97.847,-50.482,3
6.721,-24.356,-12.984,0
6.017,-73.818,-55.994,1
-7.316,2.175,-23.913,2
-5.501,-97.842,-50.495,3
6.719,-24.391,-13.215,0
6.076,-73.795,-55.932,1
-7.318,2.188,-23.913,2
-5.501,-97.845,-50.505,3
6.762,-24.406,-13.434,0
6.142,-73.756,-55.863,1
-7.308,2.192,-23.917,2
-5.487,-97.841,-50.506,3
6.778,-24.409,-13.628,0
6.192,-73.723,-55.765,1
-7.305,2.199,-23.924,2
-5.489,-97.838,-50.516,3
6.829,-24.42,-13.829,0
6.226,-73.692,-55.685,1
-7.32,2.212,-23.927,2
-5.492,-97.824,-50.522,3
6.818,-24.453,-14.025,0
6.281,-73.65,-55.621,1
-7.305,2.216,-23.93,2
-5.485,-97.817,-50.532,3
6.844,-24.444,-14.239,0
6.35,-73.619,-55.528,1
-7.299,2.222,-23.933,2
-5.487,-97.815,-50.546,3
6.891,-24.459,-14.449,0
6.403,-73.596,-55.42,1
-7.29,2.225,-23.936,2
-5.487,-97.822,-50.561,3
6.865,-24.481,-14.671,0
6.461,-73.55,-55.313,1
-7.278,2.232,-23.94,2
-5.489,-97.833,-50.57,3
6.921,-24.478,-14.903,0
6.523,-73.512,-55.211,1
-7.297,2.246,-23.943,2
-5.49,-97.834,-50.584,3
6.919,-24.464,-15.099,0
6.625,-73.479,-55.118,1
-7.292,2.252,-23.949,2
-5.485,-97.827,-50.593,3
6.929,-24.476,-15.32,0
6.678,-73.447,-54.985,1
-7.296,2.256,-23.952,2
-5.487,-97.819,-50.605,3
6.926,-24.468,-15.542,0
6.774,-73.4,-54.892,1
-7.326,2.267,-23.953,2
-5.491,-97.819,-50.624,3
6.979,-24.457,-15.775,0
6.832,-73.364,-54.779,1
-7.357,2.29,-23.954,2
-5.49,-97.806,-50.635,3
6.964,-24.453,-16.031,0
6.886,-73.336,-54.607,1
-7.352,2.306,-23.961,2
-5.478,-97.815,-50.648,3
7.03,-24.459,-16.249,0
6.972,-73.297,-54.495,1
-7.352,2.321,-23.965,2
-5.472,-97.801,-50.658,3
7.033,-24.455,-16.519,0
7.002,-73.257,-54.349,1
-7.372,2.343,-23.959,2
-5.473,-97.792,-50.667,3
7.055,-24.471,-16.799,0
7.079,-73.223,-54.194,1
-7.343,2.343,-23.964,2
-5.497,-97.81,-50.688,3
7.139,-24.484,-17.014,0
7.161,-73.197,-54.065,1
-7.326,2.348,-23.968,2
-5.507,-97.814,-50.699,3
7.135,-24.362,-17.405,0
7.214,-73.155,-53.885,1
-7.341,2.354,-23.97,2
-5.509,-97.814,-50.715,3
7.172,-24.311,-17.735,0
7.27,-73.099,-53.732,1
-7.357,2.357,-23.969,2
-5.515,-97.81,-50.728,3
7.186,-24.34,-17.948,0
7.368,-73.033,-53.565,1
-7.377,2.377,-23.967,2
-5.502,-97.804,-50.737,3
7.152,-24.337,-18.261,0
7.426,-72.996,-53.407,1
-7.399,2.384,-23.96,2
-5.491,-97.809,-50.75,3
7.159,-24.328,-18.537,0
7.51,-72.981,-53.224,1
-7.374,2.383,-23.961,2
-5.492,-97.811,-50.76,3
7.177,-24.336,-18.819,0
7.6,-72.944,-53.072,1
-7.37,2.39,-23.961,2
-5.49,-97.806,-50.774,3
7.214,-24.286,-19.13,0
7.663,-72.91,-52.883,1
-7.369,2.396,-23.963,2
-5.484,-97.809,-50.786,3
7.243,-24.239,-19.411,0
7.698,-72.88,-52.685,1
-7.391,2.41,-23.96,2
-5.485,-97.81,-50.799,3
7.268,-24.203,-19.719,0
7.749,-72.823,-52.504,1
-7.4,2.424,-23.963,2
-5.48,-97.812,-50.81,3
7.3,-24.146,-20.022,0
7.803,-72.785,-52.307,1
-7.383,2.43,-23.964,2
-5.481,-97.799,-50.818,3
7.332,-24.087,-20.341,0
7.905,-72.754,-52.114,1
-7.372,2.436,-23.966,2
-5.493,-97.793,-50.833,3
7.397,-24.077,-20.664,0
7.958,-72.721,-51.884,1
-7.353,2.437,-23.97,2
-5.491,-97.791,-50.841,3
7.39,-24.005,-20.938,0
8.007,-72.682,-51.676,1
-7.338,2.443,-23.976,2
-5.501,-97.792,-50.845,3
7.495,-23.965,-21.223,0
8.067,-72.669,-51.491,1
-7.332,2.452,-23.979,2
-5.497,-97.79,-50.846,3
7.48,-23.935,-21.56,0
8.144,-72.615,-51.317,1
-7.316,2.455,-23.982,2
-5.489,-97.783,-50.846,3
7.477,-23.877,-21.869,0
8.207,-72.561,-51.108,1
-7.344,2.469,-23.979,2
-5.489,-97.765,-50.853,3
7.587,-23.802,-22.167,0
8.236,-72.586,-50.879,1
-7.348,2.484,-23.976,2
-5.49,-97.749,-50.858,3
7.618,-23.761,-22.493,0
8.305,-72.533,-50.701,1
-7.379,2.507,-23.972,2
-5.494,-97.738,-50.867,3
7.627,-23.724,-22.792,0
8.345,-72.528,-50.443,1
-7.378,2.522,-23.978,2
-5.498,-97.74,-50.881,3
7.641,-23.639,-23.102,0
8.407,-72.478,-50.234,1
-7.427,2.544,-23.971,2
-5.496,-97.743,-50.887,3
7.652,-23.62,-23.442,0
8.471,-72.448,-50.01,1
-7.419,2.55,-23.972,2
-5.511,-97.738,-50.898,3
7.713,-23.623,-23.769,0
8.477,-72.416,-49.817,1
-7.424,2.554,-23.975,2
-5.513,-97.739,-50.907,3
7.716,-23.503,-24.07,0
8.49,-72.44,-49.553,1
-7.408,2.558,-23.98,2
-5.502,-97.74,-50.915,3
7.69,-23.46,-24.379,0
8.597,-72.451,-49.303,1
-7.439,2.579,-23.98,2
-5.501,-97.736,-50.926,3
7.819,-23.409,-24.69,0
8.715,-72.434,-49.074,1
-7.436,2.59,-23.984,2
-5.489,-97.731,-50.936,3
7.842,-23.274,-25.043,0
8.678,-72.425,-48.842,1
-7.462,2.601,-23.984,2
-5.472,-97.736,-50.942,3
7.752,-23.23,-25.336,0
8.711,-72.444,-48.626,1
-7.445,2.612,-23.989,2
-5.476,-97.729,-50.953,3
7.792,-23.134,-25.636,0
8.769,-72.4,-48.383,1
-7.467,2.641,-23.988,2
-5.489,-97.727,-50.962,3
7.838,-23.041,-25.967,0
8.793,-72.35,-48.113,1
-7.452,2.639,-23.998,2
-5.497,-97.717,-50.977,3
7.796,-22.982,-26.314,0
8.851,-72.401,-47.885,1
-7.427,2.64,-24.008,2
-5.508,-97.704,-50.985,3
7.845,-22.923,-26.613,0
8.909,-72.365,-47.621,1
-7.411,2.642,-24.016,2
-5.509,-97.703,-50.994,3
7.856,-22.811,-26.968,0
8.999,-72.385,-47.394,1
-7.391,2.642,-24.023,2
-5.506,-97.698,-51.003,3
7.848,-22.683,-27.286,0
8.969,-72.382,-47.156,1
-7.403,2.654,-24.026,2
-5.512,-97.694,-51.01,3
7.776,-22.65,-27.643,0
9.014,-72.417,-46.909,1
-7.403,2.668,-24.031,2
-5.522,-97.694,-51.021,3
7.748,-22.506,-27.982,0
9.054,-72.414,-46.671,1
-7.415,2.68,-24.036,2
-5.53,-97.703,-51.031,3
7.73,-22.403,-28.253,0
9.043,-72.418,-46.41,1
-7.428,2.687,-24.038,2
-5.522,-97.711,-51.033,3
7.716,-22.297,-28.589,0
9.061,-72.44,-46.184,1
-7.408,2.688,-24.046,2
-5.526,-97.712,-51.037,3
7.707,-22.175,-28.924,0
8.991,-72.447,-45.983,1
-7.39,2.691,-24.053,2
-5.533,-97.711,-51.042,3
7.696,-22.089,-29.174,0
8.959,-72.47,-45.76,1
-7.36,2.695,-24.064,2
-5.54,-97.706,-51.051,3
7.64,-21.967,-29.527,0
8.996,-72.501,-45.559,1
-7.349,2.71,-24.069,2
-5.543,-97.697,-51.057,3
7.648,-21.789,-29.83,0
9.011,-72.518,-45.279,1
-7.34,2.72,-24.076,2
-5.536,-97.69,-51.061,3
7.654,-21.708,-30.038,0
9.005,-72.547,-45.111,1
-7.357,2.73,-24.072,2
-5.535,-97.691,-51.067,3
7.623,-21.666,-30.341,0
8.989,-72.529,-44.829,1
-7.363,2.742,-24.069,2
-5.531,-97.694,-51.074,3
7.578,-21.555,-30.67,0
9.067,-72.521,-44.64,1
-7.361,2.747,-24.068,2
-5.524,-97.695,-51.076,3
7.637,-21.443,-30.871,0
9.01,-72.583,-44.376,1
-7.367,2.754,-24.067,2
-5.521,-97.691,-51.075,3
7.593,-21.358,-31.192,0
8.972,-72.642,-44.118,1
-7.358,2.764,-24.067,2
-5.518,-97.684,-51.078,3
7.584,-21.26,-31.457,0
8.993,-72.635,-43.882,1
-7.36,2.774,-24.069,2
-5.509,-97.674,-51.08,3
7.556,-21.115,-31.767,0
8.96,-72.635,-43.591,1
-7.347,2.778,-24.073,2
-5.497,-97.671,-51.086,3
7.483,-21.018,-32.05,0
8.969,-72.704,-43.411,1
-7.339,2.781,-24.075,2
-5.493,-97.671,-51.092,3
7.502,-20.959,-32.306,0
8.943,-72.651,-43.213,1
-7.352,2.789,-24.074,2
-5.496,-97.661,-51.098,3
7.576,-20.753,-32.546,0
8.795,-72.737,-42.984,1
-7.325,2.789,-24.081,2
-5.48,-97.66,-51.103,3
7.477,-20.699,-32.746,0
8.749,-72.765,-42.776,1
-7.332,2.799,-24.082,2
-5.473,-97.661,-51.109,3
7.469,-20.628,-32.992,0
8.689,-72.771,-42.596,1
-7.313,2.802,-24.086,2
-5.478,-97.665,-51.113,3
7.429,-20.468,-33.207,0
8.705,-72.877,-42.368,1
-7.328,2.816,-24.082,2
-5.48,-97.66,-51.118,3
7.432,-20.414,-33.42,0
8.668,-72.936,-42.134,1
-7.328,2.822,-24.087,2
-5.48,-97.656,-51.122,3
7.427,-20.336,-33.593,0
8.63,-72.951,-41.953,1
-7.311,2.833,-24.097,2
-5.487,-97.659,-51.131,3
7.393,-20.199,-33.809,0
8.503,-72.915,-41.738,1
-7.307,2.836,-24.107,2
-5.483,-97.659,-51.139,3
7.376,-20.104,-33.927,0
8.391,-72.978,-41.523,1
-7.318,2.845,-24.107,2
-5.486,-97.669,-51.149,3
7.369,-20.073,-34.137,0
8.431,-73.01,-41.382,1
-7.301,2.853,-24.117,2
-5.489,-97.678,-51.157,3
7.36,-19.883,-34.31,0
8.43,-73.011,-41.144,1
-7.319,2.862,-24.114,2
-5.494,-97.677,-51.166,3
7.439,-19.811,-34.451,0
8.302,-73.118,-40.929,1
-7.321,2.863,-24.114,2
-5.502,-97.674,-51.174,3
7.309,-19.759,-34.629,0
8.272,-73.173,-40.822,1
-7.321,2.869,-24.118,2
-5.514,-97.679,-51.184,3
7.251,-19.614,-34.786,0
8.243,-73.092,-40.656,1
-7.313,2.869,-24.124,2
-5.512,-97.69,-51.192,3
7.287,-19.554,-34.853,0
8.089,-73.133,-40.456,1
-7.313,2.868,-24.123,2
-5.516,-97.692,-51.202,3
7.26,-19.5,-35.026,0
8.033,-73.175,-40.283,1
-7.309,2.877,-24.127,2
-5.52,-97.691,-51.208,3
7.19,-19.402,-35.16,0
7.999,-73.214,-40.042,1
-7.305,2.876,-24.133,2
-5.525,-97.679,-51.212,3
7.243,-19.319,-35.276,0
7.953,-73.251,-39.857,1
-7.294,2.878,-24.138,2
-5.524,-97.672,-51.217,3
7.203,-19.234,-35.386,0
7.954,-73.307,-39.732,1
-7.281,2.878,-24.148,2
-5.523,-97.657,-51.221,3
7.178,-19.17,-35.478,0
7.896,-73.36,-39.476,1
-7.263,2.886,-24.158,2
-5.52,-97.662,-51.228,3
7.159,-19.157,-35.557,0
7.862,-73.402,-39.324,1
-7.244,2.88,-24.164,2
-5.512,-97.665,-51.236,3
7.112,-19.116,-35.649,0
7.859,-73.397,-39.156,1
-7.246,2.881,-24.169,2
-5.517,-97.663,-51.243,3
7.086,-19.068,-35.748,0
7.751,-73.37,-39.027,1
-7.243,2.888,-24.175,2
-5.515,-97.671,-51.251,3
7.096,-18.983,-35.837,0
7.664,-73.403,-38.833,1
-7.253,2.895,-24.175,2
-5.511,-97.67,-51.253,3
7.059,-18.93,-35.909,0
7.713,-73.47,-38.625,1
-7.239,2.888,-24.183,2
-5.514,-97.665,-51.256,3
7.11,-18.936,-35.94,0
7.676,-73.519,-38.495,1
-7.216,2.891,-24.185,2
-5.508,-97.666,-51.256,3
7.038,-18.883,-35.989,0
7.543,-73.564,-38.281,1
-7.225,2.889,-24.186,2
-5.501,-97.672,-51.26,3
6.992,-18.825,-36.066,0
7.427,-73.605,-38.117,1
-7.233,2.894,-24.186,2
-5.495,-97.669,-51.262,3
7.024,-18.879,-36.065,0
7.408,-73.556,-38.051,1
-7.232,2.899,-24.188,2
-5.488,-97.668,-51.267,3
7.077,-18.819,-36.079,0
7.274,-73.58,-37.902,1
-7.223,2.906,-24.192,2
-5.483,-97.667,-51.276,3
7.026,-18.796,-36.125,0
7.15,-73.68,-37.732,1
-7.23,2.911,-24.192,2
-5.479,-97.663,-51.283,3
7.04,-18.792,-36.107,0
7.205,-73.695,-37.629,1
-7.245,2.917,-24.188,2
-5.47,-97.658,-51.287,3
7.046,-18.749,-36.109,0
7.222,-73.696,-37.488,1
-7.278,2.919,-24.18,2
-5.468,-97.655,-51.289,3
7.056,-18.771,-36.103,0
7.088,-73.688,-37.303,1
-7.28,2.919,-24.178,2
-5.465,-97.662,-51.299,3
7.055,-18.774,-36.076,0
7.011,-73.737,-37.17,1
-7.288,2.925,-24.177,2
-5.465,-97.673,-51.302,3
7.056,-18.764,-36.06,0
6.968,-73.803,-37.041,1
-7.292,2.935,-24.177,2
-5.465,-97.675,-51.304,3
7.055,-18.76,-36.035,0
6.926,-73.877,-36.918,1
-7.313,2.946,-24.174,2
-5.471,-97.67,-51.309,3
7.043,-18.767,-36.029,0
6.886,-73.844,-36.827,1
-7.342,2.952,-24.169,2
-5.475,-97.663,-51.31,3
7.037,-18.763,-36.013,0
6.857,-73.879,-36.692,1
-7.35,2.953,-24.166,2
-5.48,-97.662,-51.311,3
7.04,-18.77,-35.998,0
6.735,-73.955,-36.555,1
-7.354,2.95,-24.169,2
-5.484,-97.66,-51.315,3
7.031,-18.778,-35.975,0
6.753,-73.946,-36.473,1
-7.337,2.945,-24.172,2
-5.487,-97.654,-51.321,3
7.02,-18.792,-35.933,0
6.709,-73.957,-36.328,1
-7.333,2.944,-24.173,2
-5.495,-97.656,-51.327,3
7.021,-18.829,-35.867,0
6.65,-73.975,-36.181,1
-7.331,2.944,-24.174,2
-5.498,-97.66,-51.331,3
7.012,-18.891,-35.797,0
6.637,-73.995,-36.16,1
-7.331,2.946,-24.174,2
-5.495,-97.66,-51.332,3
6.991,-18.941,-35.693,0
6.634,-74.043,-36.104,1
-7.338,2.948,-24.177,2
-5.496,-97.654,-51.334,3
7.022,-19.026,-35.573,0
6.534,-74.093,-35.957,1
-7.324,2.944,-24.184,2
-5.494,-97.658,-51.338,3
6.969,-19.14,-35.449,0
6.558,-74.111,-35.867,1
-7.312,2.942,-24.19,2
-5.494,-97.664,-51.341,3
6.974,-19.242,-35.304,0
6.568,-74.068,-35.764,1
-7.305,2.943,-24.193,2
-5.496,-97.666,-51.343,3
6.983,-19.329,-35.163,0
6.455,-74.073,-35.699,1
-7.306,2.943,-24.198,2
-5.493,-97.669,-51.344,3
6.997,-19.428,-35.045,0
6.337,-74.081,-35.632,1
-7.312,2.944,-24.201,2
-5.49,-97.672,-51.344,3
7.044,-19.547,-34.871,0
6.394,-74.12,-35.569,1
-7.313,2.949,-24.206,2
-5.489,-97.676,-51.345,3
7.016,-19.606,-34.745,0
6.336,-74.106,-35.495,1
-7.309,2.945,-24.212,2
-5.489,-97.676,-51.344,3
7.006,-19.723,-34.572,0
6.317,-74.09,-35.453,1
-7.309,2.947,-24.216,2
-5.491,-97.675,-51.344,3
7.106,-19.831,-34.396,0
6.334,-74.07,-35.433,1
-7.313,2.951,-24.224,2
-5.492,-97.672,-51.345,3
7.094,-19.908,-34.223,0
6.282,-74.089,-35.436,1
-7.31,2.948,-24.232,2
-5.493,-97.674,-51.345,3
7.138,-19.937,-34.066,0
6.198,-74.127,-35.41,1
-7.296,2.95,-24.244,2
-5.497,-97.677,-51.347,3
7.192,-20.13,-33.927,0
6.185,-74.163,-35.339,1
-7.298,2.952,-24.252,2
-5.503,-97.685,-51.348,3
7.219,-20.17,-33.758,0
6.201,-74.155,-35.321,1
-7.307,2.947,-24.255,2
-5.508,-97.689,-51.349,3
7.219,-20.295,-33.525,0
6.167,-74.144,-35.323,1
-7.314,2.945,-24.254,2
-5.511,-97.689,-51.348,3
7.228,-20.439,-33.324,0
6.15,-74.136,-35.316,1
-7.319,2.946,-24.257,2
-5.518,-97.687,-51.348,3
7.248,-20.493,-33.125,0
6.16,-74.122,-35.321,1
-7.326,2.953,-24.259,2
-5.53,-97.691,-51.347,3
7.35,-20.561,-32.867,0
6.13,-74.09,-35.329,1
-7.339,2.96,-24.261,2
-5.54,-97.694,-51.345,3
7.318,-20.687,-32.65,0
6.145,-74.104,-35.332,1
-7.338,2.965,-24.265,2
-5.543,-97.692,-51.345,3
7.294,-20.725,-32.433,0
6.154,-74.104,-35.352,1
-7.339,2.963,-24.271,2
-5.54,-97.69,-51.342,3
7.394,-20.847,-32.219,0
6.157,-74.102,-35.367,1
-7.37,2.971,-24.271,2
-5.54,-97.69,-51.34,3
7.419,-21.007,-31.913,0
6.151,-74.103,-35.392,1
-7.379,2.975,-24.279,2
-5.545,-97.699,-51.34,3
7.395,-21.106,-31.671,0
6.152,-74.103,-35.411,1
-7.375,2.971,-24.286,2
-5.549,-97.701,-51.337,3
7.57,-21.212,-31.382,0
6.177,-74.097,-35.446,1
-7.377,2.968,-24.295,2
-5.548,-97.706,-51.334,3
7.517,-21.308,-31.099,0
6.209,-74.092,-35.475,1
-7.378,2.964,-24.3,2
-5.547,-97.705,-51.332,3
7.516,-21.417,-30.817,0
6.234,-74.065,-35.555,1
-7.383,2.967,-24.309,2
-5.55,-97.709,-51.33,3
7.644,-21.503,-30.486,0
6.278,-74.046,-35.636,1
-7.395,2.958,-24.318,2
-5.543,-97.707,-51.327,3
7.64,-21.629,-30.214,0
6.359,-73.991,-35.745,1
-7.387,2.947,-24.333,2
-5.54,-97.704,-51.323,3
7.619,-21.734,-29.952,0
6.374,-73.984,-35.882,1
-7.368,2.944,-24.342,2
-5.535,-97.704,-51.318,3
7.611,-21.829,-29.644,0
6.467,-73.986,-35.959,1
-7.369,2.937,-24.35,2
-5.529,-97.705,-51.315,3
7.625,-21.948,-29.337,0
6.525,-73.943,-36.06,1
-7.374,2.943,-24.357,2
-5.521,-97.707,-51.309,3
7.709,-22.075,-28.978,0
6.556,-73.861,-36.226,1
-7.377,2.937,-24.369,2
-5.521,-97.706,-51.305,3
7.723,-22.111,-28.66,0
6.621,-73.852,-36.372,1
-7.388,2.938,-24.377,2
-5.515,-97.709,-51.302,3
7.677,-22.186,-28.381,0
6.669,-73.811,-36.492,1
-7.404,2.944,-24.383,2
-5.514,-97.706,-51.301,3
7.728,-22.358,-27.995,0
6.742,-73.745,-36.661,1
-7.407,2.94,-24.387,2
-5.518,-97.708,-51.301,3
7.745,-22.443,-27.713,0
6.856,-73.655,-36.783,1
-7.414,2.929,-24.392,2
-5.514,-97.711,-51.299,3
7.786,-22.547,-27.397,0
6.873,-73.645,-36.937,1
-7.421,2.93,-24.398,2
-5.513,-97.712,-51.297,3
7.851,-22.703,-27.066,0
6.971,-73.593,-37.073,1
-7.41,2.926,-24.404,2
-5.518,-97.715,-51.295,3
7.87,-22.787,-26.696,0
7.115,-73.522,-37.2,1
-7.413,2.922,-24.405,2
-5.524,-97.718,-51.295,3
7.859,-22.832,-26.355,0
7.106,-73.504,-37.442,1
-7.392,2.92,-24.413,2
-5.527,-97.723,-51.292,3
7.89,-22.96,-25.989,0
7.19,-73.442,-37.643,1
-7.397,2.924,-24.414,2
-5.529,-97.722,-51.288,3
7.866,-22.984,-25.651,0
7.325,-73.385,-37.829,1
-7.403,2.92,-24.415,2
-5.54,-97.73,-51.29,3
7.952,-23.06,-25.29,0
7.343,-73.343,-37.987,1
-7.394,2.919,-24.421,2
-5.548,-97.732,-51.287,3
7.941,-23.181,-24.963,0
7.374,-73.204,-38.163,1
-7.382,2.921,-24.428,2
-5.558,-97.737,-51.287,3
7.894,-23.215,-24.632,0
7.475,-73.156,-38.355,1
-7.394,2.918,-24.429,2
-5.566,-97.742,-51.284,3
7.892,-23.285,-24.282,0
7.543,-73.227,-38.52,1
-7.398,2.916,-24.433,2
-5.564,-97.747,-51.285,3
7.829,-23.33,-23.952,0
7.615,-73.155,-38.787,1
-7.386,2.912,-24.44,2
-5.563,-97.755,-51.284,3
7.833,-23.381,-23.605,0
7.631,-73.107,-39.014,1
-7.403,2.908,-24.441,2
-5.562,-97.759,-51.281,3
7.883,-23.449,-23.249,0
7.803,-73.09,-39.099,1
-7.408,2.906,-24.445,2
-5.564,-97.765,-51.28,3
7.877,-23.556,-22.894,0
7.864,-73.051,-39.317,1
-7.419,2.899,-24.45,2
-5.56,-97.778,-51.272,3
7.872,-23.599,-22.559,0
7.903,-72.994,-39.649,1
-7.414,2.89,-24.455,2
-5.562,-97.78,-51.27,3
7.889,-23.634,-22.242,0
7.908,-73.012,-39.81,1
-7.413,2.881,-24.468,2
-5.558,-97.78,-51.266,3
7.895,-23.713,-21.887,0
7.983,-72.915,-40.057,1
-7.41,2.868,-24.477,2
-5.559,-97.781,-51.262,3
7.843,-23.771,-21.555,0
8.013,-72.78,-40.357,1
-7.438,2.856,-24.48,2
-5.564,-97.788,-51.257,3
7.868,-23.808,-21.204,0
7.949,-72.767,-40.572,1
-7.42,2.847,-24.485,2
-5.57,-97.8,-51.252,3
7.765,-23.845,-20.898,0
8.064,-72.717,-40.839,1
-7.41,2.838,-24.492,2
-5.572,-97.798,-51.244,3
7.758,-23.876,-20.563,0
8.166,-72.712,-41.066,1
-7.397,2.82,-24.5,2
-5.568,-97.79,-51.237,3
7.691,-23.892,-20.264,0
8.166,-72.719,-41.32,1
-7.371,2.82,-24.505,2
-5.558,-97.795,-51.231,3
7.674,-23.927,-19.985,0
8.184,-72.659,-41.54,1
-7.383,2.826,-24.505,2
-5.552,-97.8,-51.226,3
7.708,-23.95,-19.658,0
8.276,-72.536,-41.846,1
-7.388,2.826,-24.505,2
-5.544,-97.811,-51.219,3
7.639,-23.958,-19.332,0
8.27,-72.565,-42.115,1
-7.399,2.827,-24.502,2
-5.536,-97.813,-51.211,3
7.593,-23.974,-19.061,0
8.255,-72.511,-42.358,1
-7.403,2.825,-24.503,2
-5.533,-97.824,-51.201,3
7.586,-24.038,-18.741,0
8.355,-72.404,-42.654,1
-7.411,2.817,-24.505,2
-5.539,-97.831,-51.193,3
7.511,-24.026,-18.464,0
8.406,-72.328,-42.904,1
-7.416,2.814,-24.507,2
-5.545,-97.821,-51.188,3
7.495,-24.012,-18.189,0
8.372,-72.338,-43.146,1
-7.408,2.813,-24.507,2
-5.542,-97.819,-51.18,3
7.45,-24.045,-17.87,0
8.4,-72.31,-43.425,1
-7.407,2.812,-24.506,2
-5.536,-97.831,-51.174,3
7.476,-24.059,-17.599,0
8.452,-72.288,-43.65,1
-7.42,2.811,-24.501,2
-5.529,-97.844,-51.165,3
7.412,-24.071,-17.377,0
8.471,-72.277,-43.959,1
-7.417,2.807,-24.5,2
-5.524,-97.843,-51.156,3
7.333,-24.072,-17.129,0
8.524,-72.243,-44.263,1
-7.436,2.808,-24.494,2
-5.526,-97.849,-51.149,3
7.343,-24.06,-16.861,0
8.568,-72.197,-44.529,1
-7.431,2.803,-24.494,2
-5.522,-97.86,-51.14,3
7.299,-24.055,-16.601,0
8.466,-72.157,-44.809,1
-7.429,2.796,-24.494,2
-5.514,-97.86,-51.13,3
7.262,-24.07,-16.366,0
8.506,-72.167,-45.1,1
-7.426,2.794,-24.493,2
-5.528,-97.871,-51.127,3
7.237,-24.06,-16.116,0
8.51,-72.156,-45.363,1
-7.423,2.79,-24.493,2
-5.54,-97.883,-51.123,3
7.254,-24.049,-15.851,0
8.471,-72.115,-45.623,1
-7.407,2.781,-24.496,2
-5.546,-97.897,-51.116,3
7.253,-24.083,-15.617,0
8.473,-72.1,-45.862,1
-7.405,2.779,-24.496,2
-5.553,-97.894,-51.104,3
7.232,-24.067,-15.377,0
8.477,-72.111,-46.183,1
-7.372,2.761,-24.5,2
-5.565,-97.904,-51.094,3
7.224,-24.159,-15.004,0
8.472,-72.133,-46.425,1
-7.385,2.758,-24.496,2
-5.562,-97.905,-51.081,3
7.177,-24.117,-14.826,0
8.507,-72.131,-46.754,1
-7.371,2.746,-24.49,2
-5.563,-97.903,-51.07,3
7.153,-24.094,-14.61,0
8.532,-72.076,-47.039,1
-7.386,2.742,-24.484,2
-5.58,-97.899,-51.059,3
7.194,-24.08,-14.372,0
8.468,-72.045,-47.294,1
-7.384,2.736,-24.48,2
-5.583,-97.904,-51.05,3
7.129,-24.094,-14.15,0
8.451,-72.068,-47.571,1
-7.39,2.734,-24.477,2
-5.574,-97.907,-51.041,3
7.116,-24.112,-13.906,0
8.469,-72.061,-47.848,1
-7.388,2.729,-24.474,2
-5.575,-97.928,-51.033,3
7.096,-24.116,-13.687,0
8.452,-72.06,-48.096,1
-7.405,2.732,-24.469,2
-5.572,-97.935,-51.022,3
7.094,-24.099,-13.467,0
8.414,-72.109,-48.351,1
-7.416,2.734,-24.462,2
-5.571,-97.937,-51.01,3
7.077,-24.074,-13.249,0
8.416,-72.07,-48.645,1
-7.412,2.727,-24.459,2
-5.574,-97.951,-50.997,3
7.019,-24.055,-13.052,0
8.45,-72.091,-48.904,1
-7.4,2.722,-24.457,2
-5.572,-97.946,-50.988,3
7.036,-24.052,-12.84,0
8.385,-72.115,-49.148,1
-7.405,2.723,-24.453,2
-5.558,-97.944,-50.97,3
7.009,-24.021,-12.601,0
8.378,-72.123,-49.388,1
-7.413,2.721,-24.451,2
-5.556,-97.932,-50.957,3
6.968,-23.989,-12.408,0
8.354,-72.145,-49.644,1
-7.405,2.716,-24.448,2
-5.55,-97.927,-50.948,3
6.957,-23.978,-12.191,0
8.302,-72.133,-49.912,1
-7.395,2.711,-24.451,2
-5.547,-97.932,-50.934,3
6.908,-23.972,-12.002,0
8.281,-72.141,-50.17,1
-7.386,2.705,-24.453,2
-5.547,-97.935,-50.92,3
6.931,-23.941,-11.835,0
8.253,-72.192,-50.412,1
-7.381,2.702,-24.454,2
-5.54,-97.94,-50.909,3
6.888,-23.916,-11.664,0
8.179,-72.197,-50.662,1
-7.377,2.699,-24.456,2
-5.526,-97.943,-50.898,3
6.82,-23.892,-11.502,0
8.197,-72.23,-50.959,1
-7.383,2.699,-24.455,2
-5.523,-97.94,-50.881,3
6.78,-23.862,-11.329,0
8.184,-72.246,-51.178,1
-7.39,2.698,-24.453,2
-5.522,-97.957,-50.875,3
6.764,-23.857,-11.155,0
8.153,-72.307,-51.393,1
-7.392,2.695,-24.452,2
-5.514,-97.949,-50.859,3
6.735,-23.834,-11.008,0
8.126,-72.353,-51.645,1
-7.397,2.695,-24.451,2
-5.52,-97.952,-50.853,3
6.708,-23.819,-10.902,0
8.076,-72.349,-51.911,1
-7.392,2.69,-24.449,2
-5.522,-97.947,-50.843,3
6.69,-23.792,-10.751,0
8.001,-72.385,-52.133,1
-7.386,2.687,-24.448,2
-5.529,-97.951,-50.833,3
6.657,-23.787,-10.631,0
7.949,-72.423,-52.356,1
-7.38,2.685,-24.447,2
-5.525,-97.943,-50.821,3
6.598,-23.757,-10.511,0
7.901,-72.446,-52.584,1
-7.387,2.684,-24.443,2
-5.517,-97.933,-50.806,3
6.576,-23.742,-10.383,0
7.843,-72.499,-52.795,1
-7.384,2.68,-24.443,2
-5.533,-97.949,-50.803,3
6.565,-23.733,-10.269,0
