x,y,z,marker
6.955,-9.556,-1.981,0
8.196,-81.632,-65.687,1
-7.299,15.264,-21.185,2
-9.916,-103.431,-47.005,3
6.94,-9.519,-1.894,0
8.203,-81.669,-65.753,1
-7.286,15.258,-21.19,2
-9.897,-103.414,-47.026,3
6.925,-9.48,-1.812,0
8.201,-81.703,-65.811,1
-7.27,15.261,-21.189,2
-9.916,-103.406,-47.038,3
6.911,-9.444,-1.735,0
8.206,-81.729,-65.872,1
-7.251,15.266,-21.184,2
-9.885,-103.39,-47.038,3
6.898,-9.41,-1.661,0
8.212,-81.762,-65.919,1
-7.234,15.261,-21.185,2
-9.888,-103.386,-47.047,3
6.882,-9.381,-1.588,0
8.222,-81.782,-65.977,1
-7.247,15.262,-21.181,2
-9.89,-103.401,-47.059,3
6.868,-9.352,-1.521,0
8.238,-81.798,-66.037,1
-7.256,15.26,-21.181,2
-9.882,-103.391,-47.077,3
6.855,-9.322,-1.456,0
8.252,-81.814,-66.089,1
-7.257,15.256,-21.181,2
-9.857,-103.381,-47.101,3
6.857,-9.282,-1.409,0
8.257,-81.83,-66.129,1
-7.262,15.26,-21.174,2
-9.852,-103.376,-47.111,3
6.848,-9.255,-1.354,0
8.271,-81.847,-66.166,1
-7.275,15.255,-21.172,2
-9.858,-103.394,-47.124,3
6.835,-9.232,-1.297,0
8.282,-81.85,-66.203,1
-7.274,15.256,-21.167,2
-9.852,-103.379,-47.155,3
6.822,-9.212,-1.243,0
8.302,-81.858,-66.25,1
-7.263,15.253,-21.16,2
-9.827,-103.379,-47.178,3
6.81,-9.192,-1.192,0
8.309,-81.866,-66.286,1
-7.251,15.247,-21.162,2
-9.837,-103.366,-47.19,3
6.798,-9.176,-1.145,0
8.321,-81.876,-66.318,1
-7.248,15.24,-21.152,2
-9.864,-103.368,-47.234,3
6.785,-9.161,-1.1,0
8.332,-81.881,-66.353,1
-7.25,15.235,-21.14,2
-9.864,-103.369,-47.25,3
6.772,-9.148,-1.058,0
8.347,-81.885,-66.389,1
-7.264,15.231,-21.127,2
-9.858,-103.367,-47.278,3
6.759,-9.136,-1.018,0
8.357,-81.89,-66.419,1
-7.249,15.22,-21.124,2
-9.818,-103.355,-47.288,3
6.749,-9.124,-0.979,0
8.362,-81.891,-66.445,1
-7.241,15.211,-21.114,2
-9.775,-103.348,-47.311,3
6.744,-9.118,-0.944,0
8.37,-81.884,-66.477,1
-7.249,15.206,-21.102,2
-9.807,-103.347,-47.343,3
6.733,-9.111,-0.91,0
8.377,-81.885,-66.496,1
-7.22,15.199,-21.101,2
-9.815,-103.342,-47.377,3
6.727,-9.103,-0.874,0
8.392,-81.884,-66.52,1
-7.226,15.201,-21.088,2
-9.801,-103.315,-47.416,3
6.72,-9.096,-0.843,0
8.392,-81.886,-66.539,1
-7.219,15.199,-21.078,2
-9.814,-103.315,-47.443,3
6.718,-9.089,-0.809,0
8.405,-81.882,-66.558,1
-7.202,15.205,-21.069,2
-9.85,-103.313,-47.478,3
6.716,-9.084,-0.779,0
8.421,-81.869,-66.584,1
-7.193,15.206,-21.067,2
-9.886,-103.319,-47.51,3
6.719,-9.079,-0.751,0
8.427,-81.863,-66.589,1
-7.203,15.21,-21.06,2
-9.85,-103.279,-47.526,3
6.722,-9.074,-0.721,0
8.44,-81.856,-66.603,1
-7.218,15.205,-21.057,2
-9.842,-103.272,-47.558,3
6.729,-9.07,-0.694,0
8.453,-81.845,-66.613,1
-7.237,15.197,-21.056,2
-9.814,-103.294,-47.596,3
6.736,-9.064,-0.668,0
8.461,-81.833,-66.618,1
-7.239,15.2,-21.051,2
-9.813,-103.308,-47.637,3
6.75,-9.059,-0.642,0
8.466,-81.818,-66.621,1
-7.227,15.204,-21.047,2
-9.818,-103.314,-47.658,3
6.768,-9.058,-0.62,0
8.479,-81.802,-66.627,1
-7.229,15.206,-21.04,2
-9.818,-103.278,-47.674,3
6.79,-9.057,-0.596,0
8.492,-81.782,-66.635,1
-7.213,15.207,-21.034,2
-9.814,-103.263,-47.692,3
6.817,-9.056,-0.57,0
8.502,-81.764,-66.634,1
-7.193,15.204,-21.03,2
-9.821,-103.244,-47.707,3
6.851,-9.055,-0.545,0
8.499,-81.744,-66.624,1
-7.176,15.205,-21.026,2
-9.823,-103.221,-47.739,3
6.887,-9.055,-0.519,0
8.499,-81.729,-66.614,1
-7.194,15.203,-21.021,2
-9.793,-103.215,-47.765,3
6.925,-9.055,-0.492,0
8.501,-81.708,-66.604,1
-7.183,15.201,-21.02,2
-9.768,-103.209,-47.775,3
6.968,-9.055,-0.464,0
8.505,-81.678,-66.59,1
-7.169,15.203,-21.012,2
-9.753,-103.19,-47.804,3
7.013,-9.053,-0.433,0
8.512,-81.643,-66.569,1
-7.185,15.199,-21.003,2
-9.744,-103.202,-47.838,3
7.048,-9.064,-0.393,0
8.518,-81.594,-66.543,1
-7.188,15.188,-20.999,2
-9.703,-103.187,-47.859,3
7.092,-9.067,-0.358,0
8.524,-81.54,-66.509,1
-7.211,15.183,-20.99,2
-9.67,-103.203,-47.865,3
7.143,-9.066,-0.328,0
8.531,-81.482,-66.468,1
-7.204,15.18,-20.982,2
-9.679,-103.184,-47.876,3
7.191,-9.064,-0.296,0
8.531,-81.419,-66.42,1
-7.218,15.178,-20.969,2
-9.697,-103.17,-47.903,3
7.241,-9.063,-0.266,0
8.534,-81.35,-66.368,1
-7.2,15.182,-20.958,2
-9.675,-103.185,-47.937,3
7.291,-9.065,-0.236,0
8.531,-81.285,-66.299,1
-7.212,15.183,-20.943,2
-9.665,-103.161,-47.961,3
7.342,-9.065,-0.205,0
8.532,-81.215,-66.233,1
-7.186,15.179,-20.938,2
-9.647,-103.152,-47.981,3
7.391,-9.067,-0.181,0
8.531,-81.143,-66.147,1
-7.158,15.187,-20.928,2
-9.655,-103.132,-48.01,3
7.444,-9.067,-0.157,0
8.532,-81.057,-66.062,1
-7.174,15.183,-20.922,2
-9.667,-103.134,-48.043,3
7.497,-9.069,-0.133,0
8.525,-80.964,-65.964,1
-7.159,15.187,-20.915,2
-9.68,-103.142,-48.072,3
7.556,-9.076,-0.116,0
8.529,-80.867,-65.864,1
-7.159,15.191,-20.898,2
-9.651,-103.133,-48.072,3
7.611,-9.081,-0.095,0
8.517,-80.76,-65.739,1
-7.14,15.19,-20.893,2
-9.661,-103.103,-48.102,3
7.664,-9.084,-0.078,0
8.52,-80.647,-65.615,1
-7.137,15.178,-20.896,2
-9.671,-103.1,-48.149,3
7.717,-9.087,-0.062,0
8.521,-80.525,-65.478,1
-7.121,15.168,-20.901,2
-9.664,-103.107,-48.169,3
7.77,-9.09,-0.049,0
8.515,-80.398,-65.322,1
-7.099,15.159,-20.901,2
-9.673,-103.095,-48.196,3
7.82,-9.092,-0.039,0
8.523,-80.265,-65.154,1
-7.123,15.153,-20.898,2
-9.69,-103.066,-48.193,3
7.868,-9.096,-0.03,0
8.523,-80.112,-64.979,1
-7.124,15.151,-20.894,2
-9.701,-103.081,-48.203,3
7.913,-9.103,-0.024,0
8.519,-79.958,-64.771,1
-7.134,15.15,-20.888,2
-9.702,-103.086,-48.208,3
7.955,-9.109,-0.019,0
8.53,-79.787,-64.565,1
-7.124,15.149,-20.884,2
-9.699,-103.089,-48.229,3
7.993,-9.116,-0.016,0
8.536,-79.617,-64.339,1
-7.145,15.146,-20.877,2
-9.67,-103.09,-48.238,3
8.036,-9.114,-0.011,0
8.531,-79.439,-64.093,1
-7.14,15.143,-20.875,2
-9.663,-103.103,-48.261,3
8.071,-9.118,-0.009,0
8.54,-79.261,-63.828,1
-7.124,15.142,-20.873,2
-9.661,-103.085,-48.268,3
8.099,-9.126,-0.01,0
8.552,-79.073,-63.553,1
-7.116,15.14,-20.867,2
-9.677,-103.1,-48.274,3
8.123,-9.135,-0.014,0
8.566,-78.881,-63.261,1
-7.111,15.143,-20.858,2
-9.692,-103.11,-48.273,3
8.146,-9.145,-0.021,0
8.574,-78.679,-62.951,1
-7.092,15.138,-20.857,2
-9.707,-103.111,-48.279,3
8.168,-9.156,-0.029,0
8.573,-78.482,-62.608,1
-7.091,15.143,-20.841,2
-9.72,-103.115,-48.289,3
8.187,-9.167,-0.041,0
8.587,-78.284,-62.266,1
-7.07,15.15,-20.828,2
-9.722,-103.133,-48.296,3
8.202,-9.181,-0.051,0
8.602,-78.081,-61.902,1
-7.041,15.167,-20.809,2
-9.714,-103.145,-48.288,3
8.218,-9.194,-0.065,0
8.61,-77.876,-61.525,1
-7.035,15.179,-20.789,2
-9.709,-103.151,-48.282,3
8.234,-9.206,-0.082,0
8.637,-77.672,-61.156,1
-7.065,15.181,-20.78,2
-9.711,-103.151,-48.281,3
8.246,-9.214,-0.108,0
8.664,-77.459,-60.773,1
-7.06,15.185,-20.77,2
-9.701,-103.164,-48.279,3
8.259,-9.226,-0.129,0
8.675,-77.272,-60.342,1
-7.067,15.181,-20.765,2
-9.694,-103.17,-48.285,3
8.271,-9.24,-0.152,0
8.692,-77.089,-59.901,1
-7.051,15.186,-20.754,2
-9.688,-103.175,-48.284,3
8.284,-9.254,-0.173,0
8.713,-76.913,-59.44,1
-7.041,15.196,-20.742,2
-9.69,-103.186,-48.275,3
8.294,-9.269,-0.199,0
8.731,-76.725,-58.967,1
-7.064,15.2,-20.73,2
-9.7,-103.207,-48.269,3
8.305,-9.287,-0.225,0
8.768,-76.564,-58.489,1
-7.059,15.204,-20.727,2
-9.71,-103.219,-48.263,3
8.315,-9.305,-0.253,0
8.772,-76.383,-58.003,1
-7.082,15.202,-20.721,2
-9.722,-103.227,-48.253,3
8.324,-9.323,-0.284,0
8.782,-76.245,-57.5,1
-7.092,15.205,-20.712,2
-9.74,-103.246,-48.253,3
8.333,-9.343,-0.315,0
8.804,-76.102,-56.97,1
-7.117,15.226,-20.682,2
-9.737,-103.251,-48.244,3
8.339,-9.367,-0.346,0
8.828,-75.977,-56.433,1
-7.087,15.238,-20.668,2
-9.718,-103.266,-48.239,3
8.336,-9.398,-0.372,0
8.816,-75.867,-55.868,1
-7.101,15.246,-20.651,2
-9.709,-103.305,-48.245,3
8.337,-9.423,-0.405,0
8.831,-75.767,-55.32,1
-7.083,15.247,-20.643,2
-9.713,-103.334,-48.255,3
8.339,-9.448,-0.441,0
8.849,-75.692,-54.731,1
-7.069,15.25,-20.637,2
-9.716,-103.345,-48.243,3
8.339,-9.473,-0.474,0
8.893,-75.619,-54.174,1
-7.085,15.257,-20.626,2
-9.735,-103.367,-48.236,3
8.34,-9.494,-0.511,0
8.939,-75.534,-53.626,1
-7.096,15.256,-20.615,2
-9.781,-103.38,-48.228,3
8.339,-9.521,-0.547,0
8.979,-75.498,-53.021,1
-7.111,15.265,-20.604,2
-9.786,-103.398,-48.225,3
8.338,-9.545,-0.582,0
9.017,-75.469,-52.446,1
-7.135,15.273,-20.589,2
-9.792,-103.415,-48.219,3
8.334,-9.57,-0.619,0
9.064,-75.449,-51.853,1
-7.154,15.279,-20.579,2
-9.79,-103.414,-48.216,3
8.33,-9.595,-0.654,0
9.059,-75.431,-51.303,1
-7.121,15.281,-20.577,2
-9.789,-103.419,-48.202,3
8.32,-9.625,-0.694,0
9.09,-75.435,-50.698,1
-7.096,15.281,-20.578,2
-9.803,-103.456,-48.203,3
8.313,-9.654,-0.735,0
9.128,-75.464,-50.121,1
-7.071,15.279,-20.583,2
-9.823,-103.49,-48.191,3
8.305,-9.682,-0.771,0
9.133,-75.524,-49.494,1
-7.078,15.273,-20.586,2
-9.85,-103.503,-48.191,3
8.302,-9.706,-0.804,0
9.169,-75.577,-48.894,1
-7.068,15.272,-20.587,2
-9.842,-103.508,-48.173,3
8.298,-9.729,-0.837,0
9.225,-75.681,-48.258,1
-7.07,15.267,-20.587,2
-9.85,-103.526,-48.156,3
8.296,-9.754,-0.87,0
9.283,-75.748,-47.646,1
-7.077,15.263,-20.587,2
-9.847,-103.525,-48.131,3
8.292,-9.777,-0.904,0
9.326,-75.832,-47.097,1
-7.068,15.261,-20.59,2
-9.83,-103.565,-48.131,3
8.288,-9.801,-0.937,0
9.336,-75.955,-46.522,1
-7.069,15.261,-20.59,2
-9.815,-103.59,-48.14,3
8.285,-9.823,-0.969,0
9.403,-76.121,-45.964,1
-7.068,15.258,-20.591,2
-9.788,-103.623,-48.121,3
8.28,-9.849,-0.998,0
9.512,-76.248,-45.341,1
-7.073,15.258,-20.585,2
-9.795,-103.66,-48.101,3
8.282,-9.864,-1.022,0
9.547,-76.413,-44.79,1
-7.069,15.259,-20.583,2
-9.787,-103.666,-48.086,3
8.278,-9.884,-1.048,0
9.588,-76.617,-44.173,1
-7.078,15.258,-20.581,2
-9.769,-103.662,-48.073,3
8.276,-9.905,-1.082,0
9.67,-76.801,-43.568,1
-7.071,15.26,-20.58,2
-9.769,-103.663,-48.06,3
8.275,-9.928,-1.109,0
9.789,-76.942,-43.018,1
-7.076,15.262,-20.576,2
-9.767,-103.666,-48.053,3
8.269,-9.952,-1.14,0
9.86,-77.157,-42.542,1
-7.068,15.26,-20.576,2
-9.743,-103.667,-48.05,3
8.265,-9.974,-1.171,0
9.902,-77.409,-41.962,1
-7.06,15.256,-20.578,2
-9.716,-103.726,-48.044,3
8.262,-9.995,-1.204,0
9.913,-77.614,-41.531,1
-7.039,15.258,-20.58,2
-9.734,-103.74,-48.032,3
8.257,-10.019,-1.232,0
9.967,-77.78,-40.979,1
-7.028,15.254,-20.582,2
-9.748,-103.754,-48.033,3
8.251,-10.042,-1.26,0
9.989,-78.003,-40.433,1
-7.026,15.25,-20.581,2
-9.737,-103.743,-48.028,3
8.244,-10.064,-1.287,0
10.03,-78.258,-39.971,1
-7.032,15.243,-20.58,2
-9.724,-103.764,-48.018,3
8.254,-10.071,-1.328,0
9.99,-78.575,-39.505,1
-7.013,15.242,-20.579,2
-9.715,-103.753,-48.018,3
8.252,-10.089,-1.357,0
9.995,-78.825,-39.047,1
-7.024,15.24,-20.576,2
-9.703,-103.751,-48.022,3
8.249,-10.111,-1.383,0
10.028,-79.089,-38.636,1
-7.019,15.238,-20.573,2
-9.696,-103.746,-48.026,3
8.245,-10.131,-1.409,0
10.116,-79.375,-38.147,1
-7.028,15.236,-20.572,2
-9.697,-103.755,-48.025,3
8.241,-10.149,-1.434,0
10.119,-79.585,-37.793,1
-7.037,15.237,-20.566,2
-9.701,-103.763,-48.029,3
8.236,-10.171,-1.458,0
10.148,-79.79,-37.37,1
-7.04,15.234,-20.564,2
-9.705,-103.777,-48.031,3
8.234,-10.193,-1.482,0
10.117,-80.068,-37.065,1
-7.04,15.233,-20.561,2
-9.701,-103.8,-48.038,3
8.232,-10.211,-1.506,0
10.154,-80.295,-36.69,1
-7.033,15.238,-20.552,2
-9.71,-103.791,-48.045,3
8.231,-10.23,-1.526,0
10.181,-80.607,-36.373,1
-7.036,15.243,-20.539,2
-9.698,-103.805,-48.049,3
8.227,-10.249,-1.547,0
10.13,-80.917,-35.954,1
-7.03,15.25,-20.526,2
-9.682,-103.801,-48.043,3
8.212,-10.279,-1.555,0
10.049,-81.143,-35.674,1
-7.033,15.256,-20.513,2
-9.668,-103.805,-48.051,3
8.206,-10.299,-1.569,0
10.017,-81.385,-35.421,1
-7.028,15.261,-20.5,2
-9.659,-103.81,-48.05,3
8.207,-10.316,-1.587,0
9.991,-81.65,-35.068,1
-7.062,15.267,-20.486,2
-9.623,-103.809,-48.05,3
8.205,-10.331,-1.604,0
9.958,-81.855,-34.773,1
-7.101,15.278,-20.465,2
-9.601,-103.802,-48.051,3
8.208,-10.347,-1.615,0
10.058,-82.099,-34.491,1
-7.136,15.284,-20.444,2
-9.591,-103.805,-48.051,3
8.206,-10.361,-1.626,0
9.957,-82.316,-34.315,1
-7.107,15.281,-20.444,2
-9.589,-103.808,-48.05,3
8.211,-10.375,-1.637,0
9.988,-82.594,-34.111,1
-7.083,15.284,-20.443,2
-9.564,-103.816,-48.052,3
8.214,-10.389,-1.646,0
9.98,-82.805,-33.923,1
-7.068,15.286,-20.44,2
-9.557,-103.797,-48.044,3
8.215,-10.402,-1.655,0
9.914,-82.976,-33.777,1
-7.058,15.281,-20.437,2
-9.557,-103.807,-48.047,3
8.216,-10.415,-1.663,0
9.825,-83.24,-33.625,1
-7.055,15.284,-20.428,2
-9.538,-103.824,-48.051,3
8.213,-10.438,-1.678,0
9.858,-83.417,-33.396,1
-7.047,15.289,-20.425,2
-9.516,-103.862,-48.064,3
8.212,-10.453,-1.684,0
9.797,-83.606,-33.276,1
-7.037,15.292,-20.424,2
-9.496,-103.859,-48.063,3
8.216,-10.466,-1.691,0
9.715,-83.91,-33.171,1
-7.041,15.292,-20.42,2
-9.457,-103.849,-48.063,3
8.216,-10.478,-1.697,0
9.608,-84.052,-33.043,1
-7.02,15.296,-20.418,2
-9.46,-103.87,-48.063,3
8.219,-10.489,-1.702,0
9.594,-84.165,-32.948,1
-7.044,15.295,-20.415,2
-9.458,-103.863,-48.059,3
8.22,-10.498,-1.708,0
9.542,-84.367,-32.869,1
-7.047,15.295,-20.409,2
-9.451,-103.863,-48.046,3
8.225,-10.509,-1.712,0
9.507,-84.54,-32.781,1
-7.065,15.295,-20.403,2
-9.436,-103.866,-48.039,3
8.226,-10.521,-1.715,0
9.493,-84.624,-32.718,1
-7.061,15.299,-20.397,2
-9.439,-103.869,-48.036,3
8.232,-10.529,-1.719,0
9.433,-84.827,-32.649,1
-7.053,15.298,-20.395,2
-9.423,-103.869,-48.029,3
8.235,-10.539,-1.721,0
9.422,-84.952,-32.572,1
-7.073,15.302,-20.386,2
-9.401,-103.867,-48.023,3
8.244,-10.539,-1.718,0
9.464,-85.041,-32.523,1
-7.089,15.306,-20.379,2
-9.415,-103.874,-48.017,3
8.251,-10.545,-1.719,0
9.474,-85.106,-32.505,1
-7.089,15.312,-20.37,2
-9.41,-103.878,-48.007,3
8.258,-10.552,-1.725,0
9.415,-85.21,-32.504,1
-7.075,15.319,-20.363,2
-9.403,-103.882,-48.003,3
8.264,-10.563,-1.729,0
9.462,-85.294,-32.494,1
-7.088,15.32,-20.346,2
-9.401,-103.88,-47.991,3
8.274,-10.57,-1.735,0
9.423,-85.334,-32.532,1
-7.073,15.316,-20.341,2
-9.412,-103.897,-47.981,3
8.279,-10.581,-1.738,0
9.373,-85.353,-32.574,1
-7.072,15.319,-20.328,2
-9.415,-103.911,-47.971,3
8.288,-10.592,-1.745,0
9.421,-85.358,-32.608,1
-7.083,15.315,-20.314,2
-9.426,-103.921,-47.957,3
8.294,-10.604,-1.751,0
9.508,-85.412,-32.618,1
-7.106,15.309,-20.303,2
-9.422,-103.939,-47.938,3
8.302,-10.617,-1.761,0
9.581,-85.445,-32.635,1
-7.112,15.31,-20.287,2
-9.429,-103.947,-47.934,3
8.316,-10.626,-1.777,0
9.56,-85.441,-32.684,1
-7.122,15.322,-20.263,2
-9.433,-103.962,-47.917,3
8.334,-10.628,-1.802,0
9.574,-85.43,-32.725,1
-7.095,15.321,-20.26,2
-9.429,-103.963,-47.904,3
8.344,-10.642,-1.82,0
9.589,-85.412,-32.751,1
-7.072,15.319,-20.256,2
-9.411,-103.987,-47.889,3
8.354,-10.66,-1.841,0
9.586,-85.403,-32.779,1
-7.093,15.322,-20.244,2
-9.42,-103.986,-47.872,3
8.364,-10.679,-1.864,0
9.601,-85.38,-32.814,1
-7.113,15.334,-20.227,2
-9.416,-104.003,-47.853,3
8.371,-10.698,-1.896,0
9.618,-85.334,-32.87,1
-7.117,15.332,-20.218,2
-9.405,-104.005,-47.841,3
8.381,-10.725,-1.933,0
9.669,-85.225,-33.017,1
-7.102,15.33,-20.216,2
-9.433,-104.024,-47.827,3
8.392,-10.75,-1.98,0
9.731,-85.078,-33.245,1
-7.072,15.34,-20.212,2
-9.44,-104.046,-47.816,3
8.404,-10.777,-2.034,0
9.812,-84.887,-33.476,1
-7.054,15.341,-20.204,2
-9.444,-104.043,-47.801,3
8.416,-10.808,-2.1,0
9.9,-84.649,-33.712,1
-7.054,15.341,-20.197,2
-9.462,-104.053,-47.801,3
8.42,-10.84,-2.173,0
10.032,-84.394,-33.962,1
-7.043,15.339,-20.193,2
-9.466,-104.084,-47.787,3
8.432,-10.876,-2.261,0
10.057,-84.11,-34.211,1
-7.035,15.339,-20.185,2
-9.493,-104.111,-47.763,3
8.446,-10.918,-2.361,0
10.094,-83.886,-34.477,1
-7.034,15.342,-20.175,2
-9.496,-104.144,-47.773,3
8.462,-10.965,-2.477,0
10.177,-83.635,-34.691,1
-7.05,15.346,-20.16,2
-9.462,-104.162,-47.756,3
8.478,-11.018,-2.608,0
10.334,-83.352,-34.957,1
-7.062,15.348,-20.148,2
-9.46,-104.145,-47.739,3
8.5,-11.074,-2.756,0
10.366,-83.107,-35.281,1
-7.032,15.343,-20.147,2
-9.479,-104.162,-47.725,3
8.523,-11.134,-2.926,0
10.423,-82.889,-35.599,1
-7.049,15.341,-20.139,2
-9.491,-104.205,-47.713,3
8.54,-11.204,-3.111,0
10.41,-82.619,-35.987,1
-7.071,15.34,-20.127,2
-9.524,-104.21,-47.712,3
8.561,-11.272,-3.318,0
10.427,-82.324,-36.345,1
-7.08,15.343,-20.113,2
-9.538,-104.202,-47.69,3
8.585,-11.349,-3.544,0
10.456,-82.107,-36.695,1
-7.071,15.343,-20.096,2
-9.517,-104.217,-47.673,3
8.607,-11.437,-3.795,0
10.49,-81.746,-37.047,1
-7.07,15.344,-20.087,2
-9.505,-104.215,-47.65,3
8.633,-11.521,-4.064,0
10.534,-81.435,-37.446,1
-7.102,15.343,-20.064,2
-9.515,-104.248,-47.643,3
8.658,-11.607,-4.353,0
10.522,-81.202,-37.877,1
-7.119,15.35,-20.045,2
-9.508,-104.264,-47.621,3
8.685,-11.697,-4.656,0
10.502,-80.964,-38.383,1
-7.089,15.357,-20.036,2
-9.525,-104.308,-47.596,3
8.713,-11.783,-4.982,0
10.488,-80.635,-38.88,1
-7.067,15.37,-20.026,2
-9.554,-104.286,-47.582,3
8.742,-11.876,-5.32,0
10.509,-80.412,-39.279,1
-7.097,15.38,-20.013,2
-9.558,-104.288,-47.548,3
8.769,-11.967,-5.68,0
10.457,-80.099,-39.74,1
-7.127,15.384,-20.005,2
-9.548,-104.302,-47.525,3
8.801,-12.049,-6.055,0
10.42,-79.784,-40.258,1
-7.111,15.381,-20.008,2
-9.55,-104.302,-47.503,3
8.828,-12.135,-6.443,0
10.338,-79.464,-40.766,1
-7.136,15.387,-20,2
-9.555,-104.318,-47.509,3
8.858,-12.216,-6.847,0
10.311,-79.117,-41.314,1
-7.149,15.391,-19.996,2
-9.566,-104.33,-47.488,3
8.878,-12.321,-7.239,0
10.257,-78.882,-41.909,1
-7.166,15.4,-19.989,2
-9.596,-104.357,-47.481,3
8.901,-12.4,-7.665,0
10.236,-78.572,-42.472,1
-7.155,15.409,-19.987,2
-9.616,-104.356,-47.446,3
8.929,-12.473,-8.108,0
10.127,-78.354,-42.988,1
-7.146,15.407,-19.995,2
-9.641,-104.349,-47.432,3
8.953,-12.537,-8.559,0
10.097,-78.113,-43.568,1
-7.143,15.407,-20.002,2
-9.645,-104.362,-47.414,3
8.978,-12.591,-9.021,0
10.054,-77.887,-44.155,1
-7.147,15.408,-20.005,2
-9.634,-104.377,-47.416,3
9.001,-12.641,-9.497,0
9.934,-77.641,-44.76,1
-7.144,15.41,-20.009,2
-9.644,-104.396,-47.414,3
9.016,-12.689,-9.972,0
9.855,-77.421,-45.375,1
-7.139,15.412,-20.014,2
-9.677,-104.416,-47.411,3
9.038,-12.728,-10.46,0
9.778,-77.188,-46.001,1
-7.135,15.414,-20.018,2
-9.693,-104.405,-47.391,3
9.059,-12.758,-10.941,0
9.68,-76.995,-46.634,1
-7.13,15.419,-20.018,2
-9.712,-104.373,-47.382,3
9.083,-12.775,-11.441,0
9.6,-76.787,-47.221,1
-7.137,15.42,-20.022,2
-9.73,-104.386,-47.393,3
9.102,-12.766,-11.965,0
9.57,-76.655,-47.907,1
-7.132,15.424,-20.023,2
-9.714,-104.401,-47.407,3
9.133,-12.758,-12.47,0
9.533,-76.5,-48.587,1
-7.138,15.428,-20.023,2
-9.711,-104.424,-47.413,3
9.166,-12.764,-12.963,0
9.465,-76.418,-49.245,1
-7.147,15.434,-20.023,2
-9.713,-104.456,-47.41,3
9.185,-12.76,-13.469,0
9.453,-76.289,-49.879,1
-7.163,15.442,-20.019,2
-9.719,-104.465,-47.415,3
9.21,-12.742,-13.971,0
9.378,-76.204,-50.544,1
-7.191,15.453,-20.012,2
-9.706,-104.463,-47.416,3
9.235,-12.712,-14.478,0
9.32,-76.15,-51.194,1
-7.196,15.47,-19.998,2
-9.704,-104.463,-47.427,3
9.266,-12.685,-14.968,0
9.246,-76.103,-51.839,1
-7.206,15.482,-19.986,2
-9.692,-104.469,-47.429,3
9.308,-12.648,-15.46,0
9.241,-76.069,-52.501,1
-7.231,15.498,-19.973,2
-9.693,-104.476,-47.438,3
9.336,-12.605,-15.956,0
9.208,-76.09,-53.147,1
-7.266,15.514,-19.955,2
-9.706,-104.486,-47.45,3
9.36,-12.557,-16.447,0
9.174,-76.123,-53.802,1
-7.243,15.528,-19.949,2
-9.704,-104.478,-47.444,3
9.389,-12.513,-16.927,0
9.141,-76.17,-54.428,1
-7.214,15.535,-19.948,2
-9.697,-104.474,-47.438,3
9.412,-12.47,-17.411,0
9.103,-76.233,-55.033,1
-7.198,15.535,-19.945,2
-9.702,-104.471,-47.44,3
9.468,-12.386,-17.89,0
9.09,-76.308,-55.65,1
-7.175,15.539,-19.944,2
-9.694,-104.466,-47.448,3
9.514,-12.318,-18.352,0
9.096,-76.413,-56.258,1
-7.16,15.546,-19.935,2
-9.692,-104.468,-47.452,3
9.554,-12.253,-18.812,0
9.072,-76.528,-56.847,1
-7.139,15.555,-19.928,2
-9.681,-104.459,-47.456,3
9.6,-12.165,-19.266,0
9.074,-76.632,-57.445,1
-7.145,15.564,-19.914,2
-9.678,-104.451,-47.453,3
9.625,-12.075,-19.735,0
9.062,-76.789,-57.977,1
-7.16,15.563,-19.907,2
-9.664,-104.44,-47.451,3
9.654,-11.966,-20.198,0
9.052,-76.943,-58.526,1
-7.17,15.565,-19.898,2
-9.627,-104.42,-47.468,3
9.712,-11.838,-20.677,0
9.048,-77.106,-59.065,1
-7.174,15.571,-19.883,2
-9.591,-104.429,-47.47,3
9.761,-11.709,-21.154,0
9.061,-77.277,-59.583,1
-7.198,15.58,-19.86,2
-9.568,-104.415,-47.492,3
9.787,-11.572,-21.599,0
9.053,-77.455,-60.079,1
-7.192,15.588,-19.842,2
-9.563,-104.412,-47.501,3
9.821,-11.453,-22.041,0
9.051,-77.654,-60.54,1
-7.175,15.593,-19.828,2
-9.567,-104.395,-47.498,3
9.839,-11.333,-22.483,0
9.057,-77.85,-60.993,1
-7.176,15.6,-19.811,2
-9.565,-104.381,-47.493,3
9.885,-11.199,-22.906,0
9.079,-78.041,-61.465,1
-7.178,15.614,-19.785,2
-9.572,-104.374,-47.505,3
9.891,-11.086,-23.348,0
9.095,-78.249,-61.885,1
-7.151,15.61,-19.775,2
-9.576,-104.375,-47.514,3
9.943,-10.93,-23.763,0
9.138,-78.447,-62.326,1
-7.14,15.61,-19.764,2
-9.568,-104.352,-47.516,3
9.931,-10.808,-24.182,0
9.162,-78.659,-62.74,1
-7.1,15.601,-19.763,2
-9.55,-104.345,-47.528,3
9.98,-10.7,-24.556,0
9.177,-78.873,-63.128,1
-7.122,15.603,-19.746,2
-9.526,-104.338,-47.526,3
9.999,-10.547,-24.949,0
9.19,-79.098,-63.486,1
-7.134,15.603,-19.732,2
-9.534,-104.34,-47.541,3
10.002,-10.424,-25.354,0
9.222,-79.309,-63.847,1
-7.145,15.595,-19.72,2
-9.54,-104.339,-47.557,3
9.999,-10.236,-25.761,0
