x,y,z,marker
-6.058,8.101,-27.922,2
-7.304,-97.926,-56.526,3
10.069,-11.476,-17.224,0
9.022,-85.785,-35.87,1
-6.04,8.107,-27.899,2
-7.299,-97.935,-56.519,3
10.125,-11.55,-17.46,0
9.06,-85.862,-35.923,1
-6.04,8.122,-27.882,2
-7.297,-97.929,-56.508,3
10.178,-11.64,-17.702,0
9.065,-85.84,-35.963,1
-6.078,8.134,-27.867,2
-7.295,-97.929,-56.499,3
10.236,-11.727,-17.954,0
9.094,-85.888,-35.976,1
-6.076,8.154,-27.843,2
-7.29,-97.94,-56.49,3
10.308,-11.798,-18.212,0
9.077,-85.842,-36.009,1
-6.083,8.171,-27.817,2
-7.291,-97.952,-56.483,3
10.37,-11.888,-18.488,0
9.091,-85.812,-36.025,1
-6.109,8.184,-27.783,2
-7.295,-97.949,-56.477,3
10.44,-11.957,-18.762,0
9.091,-85.758,-36.038,1
-6.118,8.184,-27.756,2
-7.295,-97.948,-56.47,3
10.504,-12.035,-19.051,0
9.086,-85.733,-36.049,1
-6.126,8.192,-27.737,2
-7.291,-97.957,-56.463,3
10.548,-12.119,-19.35,0
9.081,-85.709,-36.066,1
-6.116,8.203,-27.724,2
-7.296,-97.963,-56.46,3
10.605,-12.184,-19.671,0
9.066,-85.674,-36.088,1
-6.071,8.199,-27.707,2
-7.295,-97.962,-56.455,3
10.663,-12.227,-20.031,0
9.082,-85.627,-36.094,1
-6.043,8.191,-27.69,2
-7.292,-97.967,-56.449,3
10.717,-12.253,-20.413,0
9.102,-85.48,-36.147,1
-6.054,8.194,-27.658,2
-7.274,-97.972,-56.436,3
10.837,-12.276,-20.738,0
9.132,-85.238,-36.253,1
-6.058,8.231,-27.609,2
-7.272,-97.982,-56.43,3
10.903,-12.31,-21.093,0
9.122,-84.963,-36.391,1
-6.101,8.237,-27.586,2
-7.27,-97.99,-56.424,3
10.955,-12.334,-21.437,0
9.16,-84.65,-36.513,1
-6.135,8.247,-27.56,2
-7.268,-97.995,-56.418,3
11.081,-12.355,-21.775,0
9.177,-84.322,-36.641,1
-6.127,8.254,-27.522,2
-7.266,-97.998,-56.414,3
11.152,-12.371,-22.132,0
9.23,-83.949,-36.753,1
-6.119,8.254,-27.484,2
-7.266,-97.997,-56.41,3
11.217,-12.418,-22.506,0
9.259,-83.584,-36.851,1
-6.116,8.259,-27.455,2
-7.267,-98.014,-56.407,3
11.307,-12.447,-22.891,0
9.251,-83.234,-37.007,1
-6.128,8.279,-27.439,2
-7.267,-98.031,-56.406,3
11.336,-12.438,-23.286,0
9.332,-82.894,-37.155,1
-6.158,8.284,-27.407,2
-7.262,-98.037,-56.401,3
11.452,-12.426,-23.645,0
9.424,-82.445,-37.348,1
-6.184,8.294,-27.375,2
-7.269,-98.042,-56.398,3
11.502,-12.397,-24.033,0
9.493,-82.045,-37.556,1
-6.162,8.276,-27.352,2
-7.273,-98.04,-56.397,3
11.608,-12.387,-24.361,0
9.455,-81.659,-37.728,1
-6.147,8.275,-27.321,2
-7.27,-98.038,-56.393,3
11.623,-12.361,-24.778,0
9.508,-81.326,-37.901,1
-6.082,8.284,-27.309,2
-7.269,-98.043,-56.392,3
11.727,-12.309,-25.142,0
9.584,-80.934,-38.112,1
-6.036,8.294,-27.282,2
-7.274,-98.043,-56.393,3
11.782,-12.26,-25.528,0
9.582,-80.513,-38.328,1
-6.042,8.29,-27.261,2
-7.272,-98.046,-56.393,3
11.861,-12.224,-25.908,0
9.558,-80.115,-38.546,1
-6.016,8.29,-27.237,2
-7.284,-98.051,-56.399,3
11.985,-12.195,-26.244,0
9.641,-79.698,-38.761,1
-5.99,8.273,-27.225,2
-7.292,-98.059,-56.405,3
12.058,-12.126,-26.631,0
9.719,-79.244,-39.03,1
-5.976,8.245,-27.216,2
-7.305,-98.066,-56.412,3
12.116,-12.053,-27.027,0
9.645,-78.836,-39.334,1
-5.981,8.24,-27.198,2
-7.305,-98.074,-56.414,3
12.155,-12.025,-27.405,0
9.738,-78.433,-39.584,1
-5.958,8.239,-27.178,2
-7.309,-98.081,-56.419,3
12.175,-11.922,-27.787,0
9.802,-77.988,-39.862,1
-5.987,8.251,-27.143,2
-7.315,-98.096,-56.423,3
12.205,-11.84,-28.203,0
9.781,-77.613,-40.144,1
-6.013,8.243,-27.12,2
-7.31,-98.107,-56.423,3
12.186,-11.796,-28.6,0
9.71,-77.168,-40.533,1
-6.019,8.248,-27.09,2
-7.314,-98.104,-56.424,3
12.219,-11.691,-28.997,0
9.657,-76.754,-40.877,1
-5.986,8.247,-27.067,2
-7.318,-98.1,-56.424,3
12.167,-11.637,-29.388,0
9.626,-76.348,-41.237,1
-6.02,8.234,-27.061,2
-7.315,-98.099,-56.422,3
12.151,-11.507,-29.827,0
9.681,-75.865,-41.631,1
-6.004,8.235,-27.041,2
-7.315,-98.099,-56.422,3
12.172,-11.44,-30.234,0
9.648,-75.475,-41.95,1
-6.025,8.244,-27.013,2
-7.313,-98.102,-56.42,3
12.178,-11.287,-30.639,0
9.643,-75.058,-42.359,1
-6.065,8.251,-26.986,2
-7.315,-98.104,-56.422,3
12.123,-11.143,-31.017,0
9.506,-74.68,-42.766,1
-6.046,8.254,-26.966,2
-7.315,-98.105,-56.422,3
12.028,-11.054,-31.388,0
9.4,-74.237,-43.154,1
-6.057,8.256,-26.926,2
-7.313,-98.11,-56.423,3
12.005,-10.938,-31.779,0
9.396,-73.907,-43.567,1
-6.078,8.237,-26.89,2
-7.305,-98.113,-56.42,3
11.915,-10.8,-32.187,0
9.318,-73.452,-44.011,1
-6.117,8.226,-26.872,2
-7.3,-98.115,-56.417,3
11.892,-10.691,-32.508,0
9.177,-73.066,-44.377,1
-6.151,8.247,-26.839,2
-7.297,-98.115,-56.414,3
11.836,-10.56,-32.892,0
9.045,-72.702,-44.861,1
-6.168,8.253,-26.82,2
-7.29,-98.12,-56.411,3
11.744,-10.354,-33.296,0
8.961,-72.343,-45.32,1
-6.157,8.276,-26.803,2
-7.289,-98.12,-56.411,3
11.658,-10.276,-33.628,0
8.826,-71.984,-45.723,1
-6.149,8.27,-26.789,2
-7.285,-98.124,-56.411,3
11.604,-10.183,-33.956,0
8.682,-71.659,-46.214,1
-6.119,8.257,-26.777,2
-7.286,-98.13,-56.412,3
11.495,-10.099,-34.304,0
8.5,-71.337,-46.621,1
-6.08,8.244,-26.775,2
-7.285,-98.131,-56.412,3
11.415,-10.03,-34.619,0
8.42,-71.036,-47.076,1
-6.044,8.243,-26.772,2
-7.278,-98.137,-56.413,3
11.321,-9.848,-34.943,0
8.33,-70.738,-47.542,1
-6.032,8.244,-26.773,2
-7.274,-98.139,-56.413,3
11.214,-9.694,-35.238,0
8.237,-70.463,-48.017,1
-6.009,8.247,-26.764,2
-7.268,-98.143,-56.414,3
11.168,-9.555,-35.494,0
8.09,-70.136,-48.448,1
-6.023,8.245,-26.754,2
-7.266,-98.143,-56.415,3
11.07,-9.45,-35.785,0
7.927,-69.877,-48.934,1
-6.037,8.242,-26.741,2
-7.267,-98.14,-56.416,3
10.922,-9.332,-36.037,0
7.786,-69.614,-49.404,1
-6.035,8.241,-26.726,2
-7.267,-98.137,-56.417,3
10.825,-9.22,-36.309,0
7.655,-69.363,-49.905,1
-6.035,8.23,-26.712,2
-7.266,-98.137,-56.417,3
10.787,-9.141,-36.494,0
7.582,-69.12,-50.321,1
-6.028,8.22,-26.704,2
-7.269,-98.139,-56.42,3
10.709,-9.063,-36.7,0
7.469,-68.86,-50.777,1
-6.016,8.211,-26.688,2
-7.271,-98.141,-56.424,3
10.598,-8.923,-36.945,0
7.445,-68.628,-51.306,1
-6.036,8.21,-26.676,2
-7.275,-98.14,-56.428,3
10.421,-8.792,-37.15,0
7.333,-68.386,-51.724,1
-6.024,8.196,-26.671,2
-7.278,-98.142,-56.433,3
10.315,-8.697,-37.368,0
7.238,-68.188,-52.143,1
-6.015,8.19,-26.66,2
-7.285,-98.146,-56.442,3
10.185,-8.62,-37.563,0
7.143,-67.984,-52.563,1
-6.009,8.198,-26.651,2
-7.286,-98.147,-56.448,3
10.068,-8.503,-37.743,0
7.075,-67.818,-53.012,1
-5.999,8.191,-26.641,2
-7.29,-98.143,-56.452,3
9.947,-8.405,-37.864,0
6.997,-67.678,-53.461,1
-5.958,8.188,-26.634,2
-7.294,-98.141,-56.459,3
9.892,-8.319,-38.004,0
6.942,-67.494,-53.872,1
-5.921,8.175,-26.638,2
-7.303,-98.137,-56.467,3
9.772,-8.28,-38.145,0
6.924,-67.345,-54.284,1
-5.887,8.175,-26.647,2
-7.302,-98.14,-56.474,3
9.751,-8.207,-38.251,0
6.913,-67.188,-54.633,1
-5.89,8.186,-26.644,2
-7.3,-98.148,-56.482,3
9.6,-8.101,-38.331,0
6.914,-67.078,-55.019,1
-5.908,8.194,-26.642,2
-7.303,-98.148,-56.489,3
9.477,-8.058,-38.457,0
6.905,-66.995,-55.413,1
-5.916,8.198,-26.639,2
-7.311,-98.138,-56.494,3
9.438,-8.031,-38.533,0
6.928,-66.905,-55.783,1
-5.925,8.202,-26.637,2
-7.312,-98.136,-56.5,3
9.338,-7.96,-38.597,0
6.958,-66.803,-56.125,1
-5.939,8.211,-26.632,2
-7.318,-98.13,-56.507,3
9.248,-7.906,-38.659,0
6.974,-66.733,-56.477,1
-5.935,8.215,-26.633,2
-7.312,-98.13,-56.507,3
9.187,-7.911,-38.701,0
7.03,-66.631,-56.804,1
-5.931,8.222,-26.63,2
-7.308,-98.126,-56.507,3
9.129,-7.885,-38.718,0
7.061,-66.556,-57.107,1
-5.934,8.222,-26.635,2
-7.301,-98.124,-56.508,3
9.101,-7.903,-38.712,0
7.128,-66.51,-57.444,1
-5.96,8.222,-26.624,2
-7.298,-98.123,-56.512,3
9.032,-7.92,-38.683,0
7.179,-66.417,-57.685,1
-5.965,8.222,-26.616,2
-7.295,-98.123,-56.518,3
8.992,-7.96,-38.655,0
7.238,-66.375,-57.977,1
-5.989,8.216,-26.612,2
-7.292,-98.111,-56.521,3
9.024,-8.014,-38.654,0
7.277,-66.339,-58.233,1
-6.003,8.217,-26.605,2
-7.294,-98.104,-56.528,3
9.029,-8.042,-38.637,0
7.319,-66.293,-58.471,1
-6.013,8.216,-26.606,2
-7.293,-98.103,-56.536,3
9.013,-8.054,-38.613,0
7.374,-66.257,-58.675,1
-6.034,8.22,-26.608,2
-7.294,-98.105,-56.545,3
9.01,-8.078,-38.586,0
7.429,-66.214,-58.827,1
-6.05,8.233,-26.61,2
-7.295,-98.091,-56.551,3
9.007,-8.107,-38.557,0
7.499,-66.181,-58.976,1
-6.042,8.235,-26.616,2
-7.297,-98.085,-56.561,3
9.016,-8.143,-38.525,0
7.534,-66.168,-59.109,1
-6.033,8.234,-26.618,2
-7.298,-98.08,-56.568,3
9.044,-8.22,-38.439,0
7.59,-66.162,-59.237,1
-6.028,8.234,-26.62,2
-7.295,-98.068,-56.574,3
9.075,-8.36,-38.292,0
7.613,-66.162,-59.319,1
-6.031,8.23,-26.622,2
-7.294,-98.066,-56.583,3
9.144,-8.507,-38.108,0
7.657,-66.143,-59.34,1
-6.032,8.232,-26.623,2
-7.293,-98.066,-56.591,3
9.24,-8.697,-37.866,0
7.673,-66.16,-59.373,1
-6.023,8.23,-26.627,2
-7.308,-98.053,-56.606,3
9.322,-8.877,-37.613,0
7.705,-66.161,-59.35,1
-6.008,8.228,-26.635,2
-7.317,-98.04,-56.62,3
9.392,-9.03,-37.374,0
7.729,-66.187,-59.351,1
-5.995,8.232,-26.644,2
-7.325,-98.026,-56.629,3
9.51,-9.216,-37.114,0
7.726,-66.212,-59.313,1
-5.974,8.233,-26.655,2
-7.329,-98.015,-56.637,3
9.637,-9.386,-36.851,0
7.744,-66.213,-59.249,1
-5.95,8.233,-26.675,2
-7.327,-98.018,-56.644,3
9.717,-9.552,-36.568,0
7.753,-66.23,-59.202,1
-5.966,8.235,-26.681,2
-7.319,-98.016,-56.643,3
9.838,-9.74,-36.272,0
7.758,-66.242,-59.163,1
-5.975,8.238,-26.683,2
-7.324,-98.006,-56.649,3
9.99,-9.96,-35.987,0
7.765,-66.252,-59.135,1
-5.992,8.241,-26.687,2
-7.32,-98.011,-56.651,3
10.079,-10.139,-35.663,0
7.771,-66.264,-59.096,1
-6.003,8.239,-26.69,2
-7.319,-98.008,-56.652,3
10.124,-10.287,-35.302,0
7.781,-66.282,-59.044,1
-6.007,8.239,-26.697,2
-7.321,-97.993,-56.651,3
10.359,-10.413,-34.948,0
7.801,-66.317,-58.925,1
-6.028,8.244,-26.704,2
-7.327,-97.988,-56.654,3
10.456,-10.638,-34.608,0
7.838,-66.368,-58.674,1
-6.037,8.253,-26.717,2
-7.325,-97.99,-56.653,3
10.622,-10.799,-34.263,0
7.884,-66.433,-58.314,1
-6.043,8.248,-26.738,2
-7.325,-97.981,-56.654,3
10.685,-10.915,-33.933,0
7.921,-66.526,-57.955,1
-6.071,8.259,-26.746,2
-7.33,-97.973,-56.654,3
10.721,-11.059,-33.577,0
7.967,-66.617,-57.613,1
-6.081,8.258,-26.765,2
-7.33,-97.975,-56.655,3
10.785,-11.187,-33.23,0
8.007,-66.703,-57.254,1
-6.126,8.264,-26.783,2
-7.329,-97.978,-56.654,3
10.897,-11.333,-32.826,0
8.051,-66.777,-56.89,1
-6.099,8.261,-26.811,2
-7.326,-97.979,-56.651,3
11.011,-11.442,-32.428,0
8.098,-66.853,-56.519,1
-6.093,8.264,-26.84,2
-7.324,-97.978,-56.648,3
11.109,-11.527,-32.07,0
8.121,-66.939,-56.154,1
-6.049,8.26,-26.868,2
-7.323,-97.978,-56.646,3
11.149,-11.708,-31.638,0
8.145,-67.035,-55.804,1
-6.046,8.254,-26.896,2
-7.323,-97.978,-56.645,3
11.251,-11.81,-31.257,0
8.19,-67.163,-55.454,1
-6.026,8.242,-26.914,2
-7.323,-97.974,-56.644,3
11.325,-11.82,-30.851,0
8.208,-67.288,-55.062,1
-5.99,8.246,-26.948,2
-7.324,-97.972,-56.642,3
11.333,-11.87,-30.414,0
8.26,-67.404,-54.655,1
-6.006,8.25,-26.987,2
-7.325,-97.968,-56.641,3
11.298,-11.951,-30.058,0
8.294,-67.543,-54.248,1
-5.958,8.246,-27.025,2
-7.328,-97.965,-56.64,3
11.398,-12.052,-29.595,0
8.341,-67.714,-53.84,1
-5.958,8.233,-27.056,2
-7.329,-97.964,-56.639,3
11.475,-12.122,-29.166,0
8.399,-67.873,-53.439,1
-5.932,8.236,-27.084,2
-7.332,-97.966,-56.64,3
11.566,-12.241,-28.78,0
8.438,-68.042,-53.033,1
-5.961,8.236,-27.114,2
-7.335,-97.964,-56.641,3
11.593,-12.315,-28.353,0
8.453,-68.23,-52.571,1
-5.955,8.235,-27.145,2
-7.337,-97.963,-56.642,3
11.56,-12.368,-27.935,0
8.498,-68.405,-52.157,1
-5.972,8.227,-27.169,2
-7.341,-97.964,-56.644,3
11.522,-12.417,-27.56,0
8.522,-68.601,-51.721,1
-5.949,8.234,-27.18,2
-7.344,-97.964,-56.647,3
11.524,-12.432,-27.144,0
8.554,-68.806,-51.291,1
-5.967,8.243,-27.19,2
-7.346,-97.964,-56.649,3
11.564,-12.445,-26.769,0
8.633,-69.038,-50.83,1
-5.973,8.252,-27.206,2
-7.354,-97.957,-56.652,3
11.575,-12.455,-26.368,0
8.649,-69.279,-50.331,1
-6.031,8.269,-27.226,2
-7.36,-97.954,-56.656,3
11.572,-12.503,-25.941,0
8.712,-69.469,-49.879,1
-6.06,8.28,-27.247,2
-7.365,-97.945,-56.662,3
11.565,-12.529,-25.55,0
8.767,-69.744,-49.484,1
-6.069,8.292,-27.262,2
-7.375,-97.935,-56.67,3
11.588,-12.564,-25.112,0
8.807,-70.043,-49.017,1
-6.067,8.283,-27.281,2
-7.38,-97.929,-56.678,3
11.577,-12.546,-24.716,0
8.887,-70.287,-48.518,1
-6.06,8.278,-27.308,2
-7.378,-97.918,-56.682,3
11.589,-12.566,-24.307,0
8.932,-70.599,-47.981,1
-6.122,8.281,-27.336,2
-7.383,-97.918,-56.691,3
11.522,-12.559,-23.919,0
8.975,-70.896,-47.599,1
-6.152,8.302,-27.371,2
-7.386,-97.918,-56.7,3
11.497,-12.572,-23.537,0
9.039,-71.214,-47.169,1
-6.099,8.286,-27.406,2
-7.387,-97.923,-56.708,3
11.477,-12.587,-23.158,0
9.106,-71.544,-46.697,1
-6.073,8.29,-27.44,2
-7.388,-97.917,-56.716,3
11.465,-12.575,-22.726,0
9.203,-71.813,-46.26,1
-6.003,8.277,-27.479,2
-7.389,-97.918,-56.725,3
11.412,-12.55,-22.368,0
9.214,-72.109,-45.798,1
-6.039,8.27,-27.509,2
-7.386,-97.917,-56.735,3
11.392,-12.534,-21.978,0
9.246,-72.519,-45.405,1
-6.05,8.263,-27.533,2
-7.39,-97.906,-56.744,3
11.354,-12.481,-21.614,0
9.244,-72.876,-44.976,1
-6.094,8.263,-27.555,2
-7.386,-97.911,-56.752,3
11.32,-12.445,-21.232,0
9.365,-73.224,-44.542,1
-6.08,8.249,-27.581,2
-7.382,-97.908,-56.76,3
11.288,-12.375,-20.877,0
9.446,-73.565,-44.133,1
-6.105,8.249,-27.607,2
-7.38,-97.893,-56.77,3
11.245,-12.345,-20.507,0
9.542,-73.959,-43.74,1
-6.099,8.251,-27.64,2
-7.385,-97.874,-56.781,3
11.197,-12.284,-20.174,0
9.508,-74.285,-43.336,1
-6.104,8.256,-27.685,2
-7.379,-97.869,-56.789,3
11.15,-12.21,-19.851,0
9.536,-74.619,-42.975,1
-6.076,8.238,-27.72,2
-7.374,-97.87,-56.8,3
11.128,-12.147,-19.508,0
9.586,-74.961,-42.576,1
-6.137,8.237,-27.736,2
-7.369,-97.862,-56.806,3
11.084,-12.083,-19.184,0
9.684,-75.404,-42.13,1
-6.145,8.238,-27.74,2
-7.365,-97.846,-56.811,3
11.008,-12.002,-18.876,0
9.697,-75.809,-41.819,1
-6.198,8.253,-27.759,2
-7.359,-97.832,-56.815,3
10.938,-11.911,-18.579,0
9.671,-76.172,-41.423,1
-6.21,8.243,-27.79,2
-7.365,-97.823,-56.827,3
10.88,-11.82,-18.285,0
9.682,-76.517,-41.097,1
-6.221,8.237,-27.812,2
-7.357,-97.828,-56.834,3
10.833,-11.737,-17.991,0
9.773,-76.822,-40.758,1
-6.189,8.215,-27.841,2
-7.357,-97.817,-56.843,3
10.777,-11.658,-17.711,0
9.796,-77.17,-40.49,1
-6.17,8.196,-27.871,2
-7.349,-97.812,-56.847,3
10.717,-11.566,-17.445,0
9.781,-77.545,-40.179,1
-6.158,8.17,-27.909,2
-7.351,-97.806,-56.858,3
10.661,-11.475,-17.167,0
9.787,-77.91,-39.922,1
-6.151,8.159,-27.959,2
-7.345,-97.795,-56.861,3
10.606,-11.388,-16.904,0
9.813,-78.272,-39.663,1
-6.186,8.171,-27.988,2
-7.339,-97.782,-56.864,3
10.533,-11.3,-16.641,0
9.927,-78.552,-39.402,1
-6.148,8.169,-28.019,2
-7.332,-97.77,-56.866,3
10.461,-11.223,-16.394,0
9.967,-78.945,-39.156,1
-6.107,8.163,-28.037,2
-7.334,-97.76,-56.862,3
10.42,-11.127,-16.164,0
10.056,-79.243,-38.895,1
-6.113,8.149,-28.08,2
-7.331,-97.753,-56.863,3
10.356,-11.038,-15.963,0
10.071,-79.597,-38.662,1
-6.121,8.137,-28.121,2
-7.327,-97.759,-56.867,3
10.297,-10.958,-15.762,0
10.001,-79.908,-38.467,1
-6.081,8.123,-28.144,2
-7.325,-97.757,-56.871,3
10.235,-10.872,-15.576,0
10.043,-80.254,-38.292,1
-6.134,8.134,-28.152,2
-7.322,-97.745,-56.872,3
10.188,-10.783,-15.404,0
10.157,-80.561,-37.992,1
-6.174,8.116,-28.156,2
-7.316,-97.749,-56.874,3
10.128,-10.712,-15.237,0
10.138,-80.824,-37.811,1
-6.214,8.108,-28.16,2
-7.309,-97.744,-56.876,3
10.077,-10.633,-15.09,0
10.158,-81.142,-37.688,1
-6.231,8.105,-28.173,2
-7.305,-97.75,-56.878,3
10.024,-10.552,-14.96,0
10.147,-81.417,-37.561,1
-6.247,8.094,-28.198,2
-7.297,-97.744,-56.878,3
9.985,-10.497,-14.831,0
10.113,-81.786,-37.363,1
-6.248,8.034,-28.235,2
-7.289,-97.747,-56.878,3
9.931,-10.435,-14.719,0
10.115,-82.039,-37.163,1
-6.225,8.01,-28.253,2
-7.284,-97.745,-56.879,3
9.89,-10.372,-14.61,0
10.119,-82.341,-37.063,1
-6.168,8,-28.275,2
-7.281,-97.745,-56.882,3
9.856,-10.312,-14.514,0
10.164,-82.597,-37.081,1
-6.187,7.993,-28.29,2
-7.275,-97.742,-56.881,3
9.819,-10.261,-14.427,0
10.145,-82.802,-36.937,1
-6.158,7.995,-28.316,2
-7.269,-97.744,-56.879,3
9.782,-10.218,-14.352,0
10.184,-83.133,-36.844,1
-6.18,7.99,-28.337,2
-7.258,-97.749,-56.877,3
9.743,-10.181,-14.287,0
10.219,-83.469,-36.698,1
-6.171,7.974,-28.353,2
-7.247,-97.754,-56.881,3
9.713,-10.141,-14.231,0
10.168,-83.722,-36.699,1
-6.149,7.944,-28.389,2
-7.233,-97.756,-56.882,3
9.676,-10.11,-14.186,0
10.242,-83.875,-36.612,1
-6.116,7.936,-28.41,2
-7.222,-97.756,-56.878,3
9.644,-10.079,-14.156,0
10.239,-84.059,-36.561,1
-6.114,7.941,-28.45,2
-7.212,-97.754,-56.872,3
9.624,-10.049,-14.116,0
10.213,-84.261,-36.465,1
-6.099,7.942,-28.481,2
-7.203,-97.757,-56.866,3
9.601,-10.035,-14.095,0
10.231,-84.428,-36.455,1
-6.055,7.912,-28.501,2
-7.197,-97.754,-56.863,3
9.58,-10.019,-14.091,0
10.306,-84.565,-36.463,1
-6.041,7.906,-28.493,2
-7.191,-97.755,-56.859,3
9.556,-10.011,-14.091,0
10.224,-84.816,-36.461,1
-6.061,7.906,-28.492,2
-7.185,-97.76,-56.855,3
9.539,-10.013,-14.093,0
10.217,-84.992,-36.43,1
-6.091,7.906,-28.499,2
-7.172,-97.774,-56.853,3
9.529,-10.009,-14.108,0
10.247,-85.043,-36.419,1
-6.105,7.9,-28.505,2
-7.164,-97.785,-56.85,3
9.51,-10.012,-14.135,0
10.277,-85.086,-36.424,1
-6.132,7.896,-28.512,2
-7.153,-97.787,-56.842,3
9.507,-10.021,-14.153,0
10.358,-85.036,-36.459,1
-6.154,7.881,-28.514,2
-7.15,-97.78,-56.839,3
9.5,-10.03,-14.183,0
10.423,-85.081,-36.471,1
-6.177,7.876,-28.515,2
-7.143,-97.784,-56.834,3
9.496,-10.041,-14.207,0
10.418,-85.136,-36.484,1
-6.224,7.855,-28.525,2
-7.143,-97.795,-56.832,3
9.497,-10.044,-14.226,0
10.452,-85.107,-36.494,1
-6.239,7.859,-28.527,2
-7.134,-97.807,-56.829,3
9.497,-10.048,-14.243,0
10.522,-85.089,-36.514,1
-6.235,7.861,-28.536,2
-7.137,-97.819,-56.821,3
9.499,-10.054,-14.264,0
10.573,-85.047,-36.521,1
-6.251,7.864,-28.536,2
-7.136,-97.819,-56.81,3
9.501,-10.066,-14.297,0
10.589,-85.001,-36.539,1
-6.235,7.857,-28.543,2
-7.138,-97.828,-56.803,3
9.506,-10.093,-14.371,0
10.617,-84.956,-36.543,1
-6.221,7.86,-28.545,2
-7.135,-97.841,-56.799,3
9.52,-10.135,-14.481,0
10.647,-84.911,-36.563,1
-6.203,7.858,-28.552,2
-7.134,-97.843,-56.793,3
9.533,-10.188,-14.62,0
10.688,-84.811,-36.592,1
-6.189,7.856,-28.563,2
-7.135,-97.854,-56.788,3
9.546,-10.251,-14.76,0
10.79,-84.58,-36.648,1
-6.165,7.858,-28.565,2
-7.13,-97.865,-56.779,3
9.565,-10.313,-14.898,0
10.9,-84.285,-36.758,1
-6.135,7.858,-28.566,2
-7.135,-97.872,-56.772,3
9.581,-10.379,-15.026,0
10.984,-83.947,-36.907,1
-6.106,7.846,-28.569,2
-7.135,-97.891,-56.77,3
9.601,-10.449,-15.143,0
11.081,-83.616,-37.03,1
-6.086,7.845,-28.569,2
-7.131,-97.902,-56.759,3
9.645,-10.504,-15.261,0
11.141,-83.235,-37.165,1
-6.072,7.845,-28.568,2
-7.134,-97.908,-56.752,3
9.675,-10.566,-15.392,0
11.26,-82.87,-37.274,1
-6.077,7.836,-28.566,2
-7.141,-97.922,-56.745,3
9.703,-10.638,-15.523,0
11.304,-82.498,-37.47,1
-6.07,7.835,-28.554,2
-7.132,-97.931,-56.73,3
9.737,-10.697,-15.669,0
11.404,-82.041,-37.695,1
-6.051,7.834,-28.546,2
-7.133,-97.947,-56.721,3
9.785,-10.755,-15.816,0
11.545,-81.696,-37.775,1
-6.05,7.834,-28.542,2
-7.13,-97.963,-56.711,3
9.832,-10.817,-15.971,0
11.623,-81.284,-37.935,1
-6.063,7.833,-28.538,2
-7.148,-97.974,-56.714,3
9.877,-10.887,-16.122,0
11.682,-80.814,-38.145,1
-6.065,7.84,-28.525,2
-7.154,-97.982,-56.706,3
9.935,-10.948,-16.283,0
11.654,-80.43,-38.388,1
-6.081,7.852,-28.506,2
-7.161,-97.992,-56.698,3
9.944,-11.027,-16.471,0
11.563,-79.969,-38.544,1
-6.107,7.864,-28.485,2
-7.156,-98.01,-56.685,3
9.991,-11.094,-16.641,0
11.566,-79.607,-38.83,1
-6.113,7.891,-28.445,2
-7.157,-98.019,-56.671,3
10.042,-11.165,-16.833,0
11.629,-79.193,-39.141,1
-6.139,7.91,-28.404,2
-7.153,-98.048,-56.656,3
10.117,-11.239,-17.013,0
11.644,-78.724,-39.399,1
-6.176,7.934,-28.354,2
-7.151,-98.042,-56.638,3
10.169,-11.313,-17.217,0
11.662,-78.318,-39.679,1
-6.175,7.937,-28.314,2
-7.153,-98.066,-56.627,3
10.239,-11.372,-17.426,0
11.636,-77.863,-39.86,1
-6.151,7.939,-28.277,2
-7.154,-98.074,-56.613,3
10.298,-11.441,-17.651,0
11.52,-77.467,-40.185,1
-6.134,7.946,-28.25,2
-7.157,-98.096,-56.601,3
10.395,-11.501,-17.856,0
11.576,-77.054,-40.618,1
-6.095,7.932,-28.232,2
-7.161,-98.113,-56.592,3
10.462,-11.572,-18.086,0
11.403,-76.543,-40.978,1
-6.067,7.946,-28.206,2
-7.166,-98.114,-56.577,3
10.551,-11.633,-18.314,0
11.358,-76.135,-41.317,1
-6.053,7.948,-28.174,2
-7.169,-98.121,-56.564,3
10.669,-11.675,-18.556,0
11.301,-75.734,-41.633,1
-6.039,7.95,-28.129,2
-7.174,-98.14,-56.553,3
10.761,-11.723,-18.82,0
11.238,-75.3,-42.076,1
-6.011,7.924,-28.099,2
-7.172,-98.148,-56.539,3
10.844,-11.772,-19.074,0
11.109,-74.825,-42.519,1
-6.06,7.91,-28.08,2
-7.171,-98.146,-56.521,3
10.926,-11.838,-19.343,0
11.053,-74.336,-42.984,1
-6.052,7.928,-28.049,2
-7.166,-98.16,-56.505,3
11.001,-11.87,-19.637,0
10.969,-73.953,-43.292,1
-6.039,7.918,-28.015,2
-7.174,-98.166,-56.499,3
11.098,-11.911,-19.916,0
10.829,-73.493,-43.756,1
-6.031,7.908,-27.97,2
-7.179,-98.174,-56.49,3
11.165,-11.938,-20.213,0
10.854,-73.036,-44.219,1
-6.074,7.896,-27.926,2
-7.183,-98.184,-56.485,3
11.259,-11.999,-20.484,0
10.682,-72.691,-44.692,1
-6.086,7.909,-27.878,2
-7.187,-98.182,-56.478,3
11.328,-12.004,-20.841,0
10.663,-72.309,-45.174,1
-6.095,7.932,-27.834,2
-7.187,-98.204,-56.476,3
11.38,-12.015,-21.209,0
10.475,-71.843,-45.642,1
-6.125,7.941,-27.791,2
