x,y,z,marker
7.171,-15.899,-13.674,0
7.071,-84.684,-63,1
-6.758,7.806,-30.261,2
-2.998,-101.847,-43.233,3
7.168,-15.987,-13.909,0
7.029,-84.475,-62.761,1
-6.772,7.808,-30.259,2
-3.029,-101.84,-43.25,3
7.181,-16.072,-14.13,0
6.974,-84.248,-62.513,1
-6.792,7.807,-30.258,2
-3.025,-101.829,-43.281,3
7.183,-16.154,-14.351,0
6.914,-84.011,-62.246,1
-6.815,7.802,-30.256,2
-2.986,-101.85,-43.308,3
7.166,-16.246,-14.572,0
6.863,-83.772,-61.953,1
-6.84,7.797,-30.254,2
-3.003,-101.834,-43.327,3
7.158,-16.32,-14.803,0
6.805,-83.517,-61.669,1
-6.841,7.796,-30.25,2
-3.052,-101.853,-43.338,3
7.173,-16.408,-15.022,0
6.751,-83.272,-61.334,1
-6.859,7.783,-30.252,2
-3.062,-101.889,-43.356,3
7.161,-16.484,-15.261,0
6.699,-83.019,-60.993,1
-6.868,7.779,-30.259,2
-3.035,-101.908,-43.374,3
7.148,-16.568,-15.494,0
6.653,-82.762,-60.632,1
-6.85,7.776,-30.261,2
-3.048,-101.908,-43.387,3
7.16,-16.637,-15.735,0
6.605,-82.496,-60.237,1
-6.839,7.776,-30.264,2
-3.076,-101.92,-43.407,3
7.165,-16.713,-15.991,0
6.562,-82.25,-59.84,1
-6.842,7.782,-30.261,2
-3.087,-101.903,-43.417,3
7.165,-16.803,-16.219,0
6.528,-81.978,-59.401,1
-6.847,7.783,-30.261,2
-3.055,-101.934,-43.425,3
7.168,-16.873,-16.471,0
6.493,-81.726,-58.93,1
-6.853,7.788,-30.263,2
-3.052,-101.953,-43.445,3
7.157,-16.94,-16.718,0
6.466,-81.515,-58.428,1
-6.856,7.792,-30.263,2
-3.073,-101.96,-43.445,3
7.161,-16.991,-16.975,0
6.439,-81.256,-57.913,1
-6.852,7.792,-30.262,2
-3.087,-101.967,-43.455,3
7.162,-17.047,-17.259,0
6.423,-81.054,-57.346,1
-6.836,7.794,-30.26,2
-3.089,-101.994,-43.472,3
7.151,-17.102,-17.526,0
6.406,-80.82,-56.77,1
-6.833,7.8,-30.256,2
-3.062,-102.016,-43.485,3
7.15,-17.151,-17.811,0
6.392,-80.604,-56.162,1
-6.823,7.796,-30.25,2
-3.052,-102.034,-43.514,3
7.164,-17.202,-18.087,0
6.413,-80.527,-55.487,1
-6.815,7.795,-30.242,2
-3.052,-102.05,-43.538,3
7.166,-17.251,-18.352,0
6.411,-80.31,-54.845,1
-6.811,7.796,-30.235,2
-3.077,-102.051,-43.556,3
7.144,-17.299,-18.62,0
6.405,-80.187,-54.137,1
-6.819,7.796,-30.226,2
-3.046,-102.043,-43.562,3
7.157,-17.355,-18.89,0
6.438,-80.065,-53.444,1
-6.819,7.793,-30.214,2
-3.03,-102.056,-43.593,3
7.191,-17.393,-19.168,0
6.48,-80.139,-52.631,1
-6.826,7.789,-30.205,2
-2.997,-102.096,-43.617,3
7.172,-17.446,-19.455,0
6.545,-80.191,-51.872,1
-6.847,7.788,-30.193,2
-3.022,-102.106,-43.641,3
7.164,-17.517,-19.682,0
6.544,-80.029,-51.214,1
-6.837,7.781,-30.173,2
-3.059,-102.124,-43.684,3
7.187,-17.559,-19.931,0
6.614,-80.239,-50.366,1
-6.85,7.779,-30.145,2
-3.05,-102.153,-43.704,3
7.173,-17.605,-20.22,0
6.696,-80.332,-49.624,1
-6.866,7.794,-30.117,2
-3.012,-102.144,-43.718,3
7.186,-17.633,-20.491,0
6.777,-80.508,-48.855,1
-6.862,7.797,-30.104,2
-2.978,-102.149,-43.743,3
7.166,-17.663,-20.763,0
6.819,-80.582,-48.157,1
-6.869,7.794,-30.09,2
-2.969,-102.153,-43.771,3
7.192,-17.672,-21.025,0
6.937,-80.856,-47.421,1
-6.867,7.788,-30.084,2
-2.976,-102.156,-43.804,3
7.19,-17.695,-21.327,0
7.062,-81.168,-46.692,1
-6.844,7.794,-30.067,2
-3.024,-102.183,-43.839,3
7.237,-17.708,-21.6,0
7.102,-81.33,-45.996,1
-6.825,7.801,-30.061,2
-3.054,-102.172,-43.844,3
7.212,-17.724,-21.864,0
7.237,-81.67,-45.295,1
-6.81,7.824,-30.051,2
-3.03,-102.189,-43.867,3
7.185,-17.744,-22.127,0
7.271,-81.853,-44.673,1
-6.768,7.811,-30.051,2
-3.047,-102.2,-43.9,3
7.221,-17.753,-22.414,0
7.382,-82.27,-44.026,1
-6.746,7.815,-30.04,2
-3.032,-102.169,-43.908,3
7.237,-17.756,-22.682,0
7.499,-82.681,-43.379,1
-6.699,7.827,-30.023,2
-3.024,-102.157,-43.927,3
7.202,-17.771,-22.941,0
7.623,-83.168,-42.741,1
-6.66,7.832,-30.014,2
-3.024,-102.16,-43.966,3
7.204,-17.777,-23.19,0
7.67,-83.479,-42.197,1
-6.641,7.828,-30.006,2
-3.025,-102.17,-44.004,3
7.228,-17.76,-23.469,0
7.853,-83.995,-41.675,1
-6.654,7.838,-30.011,2
-3.044,-102.159,-44.023,3
7.243,-17.761,-23.735,0
7.922,-84.528,-41.155,1
-6.647,7.829,-30.01,2
-3.027,-102.144,-44.043,3
7.192,-17.746,-23.982,0
7.996,-84.951,-40.664,1
-6.665,7.824,-30.001,2
-3.011,-102.129,-44.07,3
7.24,-17.759,-24.211,0
8.045,-85.388,-40.202,1
-6.671,7.82,-29.982,2
-3.022,-102.139,-44.1,3
7.274,-17.786,-24.463,0
8.102,-85.832,-39.797,1
-6.704,7.823,-29.966,2
-3.064,-102.142,-44.129,3
7.246,-17.75,-24.753,0
8.075,-86.252,-39.345,1
-6.736,7.836,-29.951,2
-3.055,-102.138,-44.168,3
7.205,-17.704,-25.006,0
8.232,-86.644,-38.994,1
-6.75,7.837,-29.936,2
-3.031,-102.156,-44.207,3
7.243,-17.683,-25.265,0
8.395,-87.073,-38.725,1
-6.78,7.846,-29.916,2
-3.05,-102.138,-44.238,3
7.274,-17.667,-25.524,0
8.428,-87.433,-38.468,1
-6.771,7.838,-29.891,2
-3.035,-102.139,-44.274,3
7.243,-17.637,-25.751,0
8.493,-87.83,-38.278,1
-6.8,7.832,-29.865,2
-3.05,-102.1,-44.309,3
7.158,-17.609,-25.996,0
8.522,-88.22,-38.074,1
-6.78,7.833,-29.849,2
-3.055,-102.11,-44.339,3
7.17,-17.589,-26.274,0
8.513,-88.525,-37.835,1
-6.764,7.84,-29.834,2
-3.05,-102.123,-44.369,3
7.204,-17.587,-26.489,0
8.58,-88.843,-37.66,1
-6.737,7.842,-29.822,2
-3.076,-102.135,-44.404,3
7.228,-17.539,-26.735,0
8.731,-89.12,-37.434,1
-6.686,7.841,-29.803,2
-3.094,-102.087,-44.43,3
7.244,-17.484,-26.948,0
8.841,-89.439,-37.301,1
-6.665,7.822,-29.789,2
-3.106,-102.094,-44.458,3
7.181,-17.473,-27.186,0
9.015,-89.58,-37.148,1
-6.683,7.827,-29.783,2
-3.125,-102.124,-44.506,3
7.223,-17.455,-27.452,0
9.097,-89.8,-37.063,1
-6.678,7.829,-29.779,2
-3.08,-102.146,-44.542,3
7.22,-17.415,-27.657,0
9.145,-90.054,-36.935,1
-6.67,7.838,-29.772,2
-3.039,-102.145,-44.576,3
7.221,-17.4,-27.835,0
9.167,-90.3,-36.83,1
-6.63,7.825,-29.749,2
-3.048,-102.138,-44.618,3
7.18,-17.347,-28.067,0
9.2,-90.423,-36.817,1
-6.596,7.818,-29.746,2
-3.065,-102.128,-44.655,3
7.155,-17.327,-28.279,0
9.279,-90.55,-36.761,1
-6.598,7.832,-29.736,2
-3.06,-102.174,-44.694,3
7.18,-17.272,-28.505,0
9.428,-90.664,-36.745,1
-6.609,7.84,-29.729,2
-3.032,-102.185,-44.732,3
7.142,-17.23,-28.735,0
9.441,-90.874,-36.639,1
-6.62,7.846,-29.722,2
-3.065,-102.139,-44.746,3
7.131,-17.21,-28.937,0
9.522,-90.868,-36.726,1
-6.662,7.862,-29.702,2
-3.067,-102.15,-44.773,3
7.19,-17.176,-29.142,0
9.634,-90.893,-36.699,1
-6.727,7.872,-29.684,2
-3.029,-102.156,-44.8,3
7.163,-17.188,-29.291,0
9.587,-90.982,-36.718,1
-6.798,7.87,-29.671,2
-3.013,-102.157,-44.843,3
7.174,-17.146,-29.457,0
9.503,-91.052,-36.723,1
-6.844,7.87,-29.672,2
-3.035,-102.139,-44.866,3
7.154,-17.08,-29.644,0
9.583,-90.968,-36.728,1
-6.889,7.895,-29.668,2
-3.043,-102.113,-44.886,3
7.158,-17.05,-29.805,0
9.578,-90.96,-36.727,1
-6.876,7.905,-29.652,2
-3.014,-102.132,-44.92,3
7.146,-17.003,-29.961,0
9.597,-90.921,-36.752,1
-6.872,7.913,-29.641,2
-3.041,-102.142,-44.948,3
7.133,-16.965,-30.126,0
9.603,-90.893,-36.773,1
-6.908,7.922,-29.627,2
-2.997,-102.118,-44.962,3
7.125,-16.94,-30.263,0
9.605,-90.88,-36.778,1
-6.884,7.921,-29.633,2
-2.985,-102.114,-44.99,3
7.114,-16.915,-30.411,0
9.631,-90.852,-36.784,1
-6.878,7.923,-29.639,2
-2.993,-102.096,-45.015,3
7.123,-16.9,-30.549,0
9.644,-90.809,-36.801,1
-6.867,7.92,-29.643,2
-2.968,-102.064,-45.029,3
7.093,-16.82,-30.694,0
9.649,-90.776,-36.813,1
-6.854,7.917,-29.649,2
-2.962,-102.073,-45.042,3
7.02,-16.724,-30.871,0
9.66,-90.719,-36.829,1
-6.849,7.924,-29.657,2
-2.955,-102.072,-45.054,3
7.04,-16.712,-31.035,0
9.666,-90.655,-36.863,1
-6.819,7.923,-29.669,2
-2.957,-102.061,-45.069,3
7.049,-16.666,-31.14,0
9.678,-90.453,-36.952,1
-6.826,7.921,-29.681,2
-2.94,-102.074,-45.075,3
7.049,-16.636,-31.251,0
9.62,-90.211,-37.061,1
-6.799,7.924,-29.69,2
-2.938,-102.091,-45.088,3
7.047,-16.628,-31.343,0
9.547,-89.932,-37.193,1
-6.782,7.924,-29.707,2
-2.966,-102.093,-45.098,3
7.027,-16.603,-31.448,0
9.5,-89.649,-37.348,1
-6.753,7.922,-29.718,2
-2.994,-102.064,-45.103,3
6.977,-16.563,-31.503,0
9.418,-89.397,-37.476,1
-6.756,7.926,-29.733,2
-2.998,-102.05,-45.106,3
6.956,-16.495,-31.597,0
9.382,-89.119,-37.578,1
-6.776,7.935,-29.737,2
-2.994,-102.041,-45.103,3
6.966,-16.506,-31.682,0
9.324,-88.78,-37.725,1
-6.796,7.934,-29.745,2
-3.006,-102.032,-45.111,3
6.968,-16.478,-31.749,0
9.195,-88.513,-37.876,1
-6.806,7.927,-29.749,2
-3.015,-102.016,-45.109,3
6.99,-16.451,-31.834,0
9.055,-88.283,-38.044,1
-6.802,7.922,-29.754,2
-3.021,-102.012,-45.116,3
6.914,-16.441,-31.864,0
9.03,-88.001,-38.229,1
-6.794,7.919,-29.768,2
-3.019,-102.01,-45.129,3
6.898,-16.417,-31.916,0
8.865,-87.767,-38.424,1
-6.795,7.916,-29.784,2
-3.033,-102.017,-45.124,3
6.919,-16.356,-31.948,0
8.73,-87.492,-38.627,1
-6.796,7.919,-29.803,2
-3.035,-102.016,-45.13,3
6.914,-16.355,-31.969,0
8.609,-87.287,-38.782,1
-6.767,7.92,-29.823,2
-3.037,-102.034,-45.127,3
6.882,-16.373,-31.96,0
8.407,-86.948,-38.984,1
-6.757,7.91,-29.844,2
-3.031,-102.024,-45.133,3
6.864,-16.356,-31.957,0
8.26,-86.612,-39.234,1
-6.731,7.92,-29.867,2
-3.023,-102.025,-45.13,3
6.851,-16.359,-31.943,0
8.114,-86.361,-39.425,1
-6.727,7.93,-29.899,2
-3.025,-102.023,-45.129,3
6.875,-16.364,-31.923,0
8.026,-86.082,-39.668,1
-6.723,7.943,-29.93,2
-3.033,-102.023,-45.134,3
6.87,-16.345,-31.898,0
7.945,-85.779,-39.948,1
-6.742,7.948,-29.949,2
-3.033,-102.028,-45.131,3
6.856,-16.343,-31.869,0
7.972,-85.475,-40.235,1
-6.73,7.943,-29.961,2
-3.025,-102.031,-45.126,3
6.846,-16.349,-31.847,0
7.828,-85.188,-40.497,1
-6.764,7.954,-29.982,2
-3.02,-102.026,-45.122,3
6.829,-16.354,-31.806,0
7.659,-84.884,-40.839,1
-6.781,7.971,-29.99,2
-3.017,-102.022,-45.114,3
6.809,-16.362,-31.743,0
7.551,-84.568,-41.204,1
-6.778,7.963,-30.012,2
-3.005,-102.02,-45.106,3
6.792,-16.385,-31.63,0
7.45,-84.21,-41.484,1
-6.815,7.981,-30.012,2
-3.005,-102.01,-45.09,3
6.767,-16.408,-31.476,0
7.394,-83.902,-41.848,1
-6.866,7.978,-30.008,2
-2.989,-101.992,-45.057,3
6.757,-16.431,-31.289,0
7.275,-83.596,-42.24,1
-6.878,7.98,-30.004,2
-2.963,-101.974,-45.021,3
6.723,-16.452,-31.082,0
7.128,-83.265,-42.569,1
-6.918,7.98,-30.014,2
-2.98,-101.968,-44.994,3
6.694,-16.514,-30.868,0
7.106,-83.066,-43.014,1
-6.903,7.975,-30.035,2
-2.973,-101.948,-44.963,3
6.684,-16.592,-30.677,0
7.068,-82.859,-43.465,1
-6.903,7.984,-30.044,2
-2.988,-101.93,-44.926,3
6.661,-16.638,-30.474,0
6.936,-82.454,-43.892,1
-6.904,7.999,-30.052,2
-2.972,-101.927,-44.906,3
6.64,-16.708,-30.23,0
6.779,-82.154,-44.336,1
-6.891,8,-30.052,2
-2.963,-101.946,-44.908,3
6.627,-16.762,-29.997,0
6.725,-82.008,-44.828,1
-6.903,8.001,-30.051,2
-2.977,-101.937,-44.884,3
6.648,-16.824,-29.739,0
6.74,-81.825,-45.262,1
-6.918,7.997,-30.061,2
-2.978,-101.938,-44.868,3
6.67,-16.865,-29.49,0
6.651,-81.501,-45.79,1
-6.919,8.003,-30.068,2
-2.955,-101.933,-44.841,3
6.649,-16.922,-29.262,0
6.575,-81.231,-46.311,1
-6.918,8,-30.078,2
-2.947,-101.93,-44.82,3
6.673,-16.954,-29.001,0
6.549,-81.147,-46.814,1
-6.887,7.988,-30.09,2
-2.948,-101.955,-44.813,3
6.625,-17.038,-28.737,0
6.453,-80.926,-47.372,1
-6.839,8,-30.104,2
-2.972,-101.938,-44.797,3
6.588,-17.052,-28.463,0
6.394,-80.692,-47.94,1
-6.821,8.014,-30.123,2
-2.964,-101.928,-44.78,3
6.586,-17.051,-28.214,0
6.385,-80.534,-48.513,1
-6.831,8.031,-30.137,2
-2.958,-101.908,-44.755,3
6.562,-17.104,-27.943,0
6.381,-80.393,-49.106,1
-6.828,8.044,-30.146,2
-2.957,-101.92,-44.741,3
6.557,-17.112,-27.663,0
6.325,-80.214,-49.718,1
-6.799,8.049,-30.144,2
-2.944,-101.912,-44.733,3
6.573,-17.153,-27.366,0
6.296,-80.054,-50.352,1
-6.775,8.051,-30.155,2
-2.929,-101.905,-44.712,3
6.542,-17.169,-27.065,0
6.273,-80.028,-50.916,1
-6.745,8.091,-30.168,2
-2.906,-101.867,-44.692,3
6.543,-17.222,-26.718,0
6.26,-79.949,-51.545,1
-6.712,8.072,-30.194,2
-2.914,-101.854,-44.668,3
6.594,-17.254,-26.411,0
6.263,-79.919,-52.167,1
-6.71,8.082,-30.2,2
-2.916,-101.862,-44.655,3
6.588,-17.307,-26.059,0
6.279,-80.029,-52.734,1
-6.712,8.083,-30.204,2
-2.945,-101.867,-44.645,3
6.566,-17.343,-25.71,0
6.295,-80.064,-53.355,1
-6.719,8.091,-30.192,2
-2.92,-101.862,-44.626,3
6.583,-17.337,-25.403,0
6.271,-79.983,-54.044,1
-6.73,8.092,-30.186,2
-2.932,-101.828,-44.589,3
6.577,-17.367,-25.07,0
6.333,-80.197,-54.594,1
-6.748,8.095,-30.189,2
-2.957,-101.815,-44.573,3
6.65,-17.396,-24.722,0
6.308,-80.169,-55.267,1
-6.772,8.092,-30.186,2
-2.95,-101.784,-44.53,3
6.638,-17.387,-24.352,0
6.36,-80.368,-55.842,1
-6.781,8.091,-30.179,2
-2.939,-101.738,-44.499,3
6.646,-17.386,-24.01,0
6.37,-80.384,-56.509,1
-6.783,8.081,-30.178,2
-2.947,-101.734,-44.469,3
6.645,-17.394,-23.652,0
6.411,-80.546,-57.112,1
-6.797,8.078,-30.172,2
-2.942,-101.722,-44.445,3
6.693,-17.399,-23.287,0
6.459,-80.763,-57.684,1
-6.809,8.076,-30.172,2
-2.961,-101.693,-44.403,3
6.668,-17.393,-22.906,0
6.523,-81.003,-58.254,1
-6.832,8.084,-30.172,2
-2.93,-101.714,-44.383,3
6.694,-17.372,-22.568,0
6.574,-81.235,-58.822,1
-6.851,8.082,-30.172,2
-2.912,-101.695,-44.365,3
6.652,-17.348,-22.234,0
6.625,-81.458,-59.39,1
-6.845,8.078,-30.174,2
-2.9,-101.715,-44.342,3
6.703,-17.354,-21.869,0
6.674,-81.657,-59.96,1
-6.839,8.075,-30.174,2
-2.925,-101.711,-44.317,3
6.69,-17.316,-21.5,0
6.743,-81.969,-60.476,1
-6.841,8.073,-30.18,2
-2.944,-101.721,-44.305,3
6.726,-17.295,-21.129,0
6.802,-82.199,-61.012,1
-6.85,8.08,-30.179,2
-2.943,-101.682,-44.281,3
6.737,-17.264,-20.785,0
6.876,-82.531,-61.5,1
-6.854,8.088,-30.18,2
-2.964,-101.671,-44.254,3
6.751,-17.21,-20.431,0
6.946,-82.821,-61.986,1
-6.844,8.092,-30.181,2
-2.935,-101.622,-44.22,3
6.735,-17.168,-20.089,0
7.015,-83.139,-62.446,1
-6.824,8.09,-30.185,2
-2.886,-101.59,-44.197,3
6.751,-17.11,-19.752,0
7.093,-83.456,-62.884,1
-6.803,8.086,-30.189,2
-2.902,-101.607,-44.181,3
6.784,-17.063,-19.411,0
7.167,-83.792,-63.31,1
-6.782,8.09,-30.192,2
-2.897,-101.585,-44.159,3
6.805,-17.006,-19.078,0
7.243,-84.127,-63.723,1
-6.788,8.095,-30.193,2
-2.938,-101.6,-44.148,3
6.835,-16.947,-18.745,0
7.334,-84.473,-64.09,1
-6.784,8.092,-30.19,2
-2.946,-101.606,-44.126,3
6.842,-16.88,-18.428,0
7.412,-84.806,-64.464,1
-6.78,8.095,-30.184,2
-2.947,-101.594,-44.097,3
6.881,-16.845,-18.071,0
7.487,-85.14,-64.816,1
-6.791,8.097,-30.182,2
-2.953,-101.555,-44.067,3
6.907,-16.791,-17.742,0
7.563,-85.484,-65.117,1
-6.803,8.1,-30.183,2
-2.97,-101.521,-44.036,3
6.928,-16.711,-17.436,0
7.639,-85.83,-65.387,1
-6.809,8.096,-30.182,2
-2.97,-101.504,-44.021,3
6.935,-16.633,-17.135,0
7.709,-86.171,-65.65,1
-6.828,8.1,-30.177,2
-2.934,-101.483,-44,3
6.963,-16.555,-16.844,0
7.777,-86.471,-65.949,1
-6.83,8.093,-30.17,2
-2.947,-101.482,-43.971,3
7.004,-16.474,-16.551,0
7.844,-86.785,-66.185,1
-6.841,8.094,-30.166,2
-2.907,-101.462,-43.938,3
7.025,-16.391,-16.273,0
7.909,-87.093,-66.401,1
-6.877,8.099,-30.158,2
-2.89,-101.458,-43.906,3
7.046,-16.294,-15.997,0
7.973,-87.408,-66.573,1
-6.913,8.101,-30.152,2
-2.892,-101.457,-43.895,3
7.066,-16.208,-15.739,0
8.029,-87.702,-66.741,1
-6.925,8.109,-30.151,2
-2.879,-101.412,-43.863,3
7.1,-16.123,-15.475,0
8.083,-87.976,-66.91,1
-6.916,8.101,-30.152,2
-2.882,-101.402,-43.829,3
7.096,-16.01,-15.269,0
8.131,-88.248,-67.04,1
-6.893,8.092,-30.156,2
-2.881,-101.411,-43.808,3
7.087,-15.919,-15.043,0
8.179,-88.491,-67.185,1
-6.881,8.099,-30.161,2
-2.917,-101.376,-43.783,3
7.099,-15.825,-14.814,0
8.223,-88.728,-67.309,1
-6.857,8.099,-30.168,2
-2.931,-101.383,-43.766,3
7.114,-15.743,-14.597,0
8.267,-88.934,-67.454,1
-6.841,8.092,-30.173,2
-2.892,-101.378,-43.754,3
7.127,-15.664,-14.376,0
8.286,-89.161,-67.486,1
-6.831,8.088,-30.177,2
-2.874,-101.377,-43.735,3
7.148,-15.575,-14.176,0
8.325,-89.325,-67.633,1
-6.799,8.082,-30.188,2
-2.877,-101.332,-43.705,3
7.155,-15.5,-13.976,0
8.354,-89.502,-67.706,1
-6.753,8.084,-30.204,2
-2.897,-101.277,-43.681,3
7.17,-15.422,-13.796,0
8.372,-89.677,-67.733,1
-6.751,8.099,-30.217,2
-2.896,-101.311,-43.678,3
7.177,-15.341,-13.619,0
8.401,-89.805,-67.827,1
-6.747,8.107,-30.227,2
-2.891,-101.327,-43.679,3
7.194,-15.269,-13.445,0
8.406,-89.954,-67.808,1
-6.713,8.117,-30.232,2
-2.899,-101.33,-43.677,3
7.22,-15.212,-13.256,0
8.417,-90.072,-67.824,1
-6.684,8.11,-30.229,2
-2.88,-101.332,-43.671,3
7.239,-15.144,-13.116,0
8.431,-90.163,-67.861,1
-6.684,8.115,-30.231,2
-2.846,-101.326,-43.654,3
7.244,-15.087,-12.985,0
8.44,-90.24,-67.882,1
-6.653,8.12,-30.234,2
-2.845,-101.331,-43.648,3
7.257,-15.024,-12.863,0
8.444,-90.304,-67.887,1
-6.669,8.116,-30.235,2
-2.859,-101.336,-43.636,3
7.264,-14.975,-12.758,0
8.443,-90.356,-67.876,1
-6.673,8.115,-30.231,2
-2.822,-101.337,-43.62,3
7.267,-14.933,-12.662,0
8.439,-90.379,-67.883,1
-6.685,8.109,-30.229,2
-2.814,-101.318,-43.612,3
7.268,-14.889,-12.573,0
8.435,-90.388,-67.888,1
-6.706,8.103,-30.225,2
-2.824,-101.298,-43.602,3
7.278,-14.851,-12.498,0
8.428,-90.382,-67.887,1
-6.719,8.105,-30.221,2
-2.829,-101.292,-43.585,3
7.285,-14.813,-12.443,0
8.404,-90.389,-67.81,1
-6.744,8.109,-30.214,2
-2.815,-101.284,-43.571,3
7.28,-14.781,-12.407,0
8.397,-90.357,-67.812,1
-6.747,8.107,-30.205,2
-2.775,-101.264,-43.554,3
7.273,-14.751,-12.39,0
8.385,-90.324,-67.796,1
-6.74,8.106,-30.194,2
-2.767,-101.262,-43.551,3
7.275,-14.74,-12.361,0
8.37,-90.301,-67.76,1
-6.728,8.105,-30.189,2
-2.795,-101.256,-43.555,3
7.276,-14.727,-12.355,0
8.36,-90.282,-67.736,1
-6.729,8.105,-30.19,2
-2.796,-101.258,-43.559,3
7.283,-14.724,-12.353,0
8.353,-90.26,-67.725,1
-6.724,8.105,-30.189,2
-2.793,-101.267,-43.56,3
7.278,-14.729,-12.367,0
8.344,-90.23,-67.708,1
-6.729,8.111,-30.189,2
-2.784,-101.272,-43.562,3
7.28,-14.747,-12.382,0
8.329,-90.193,-67.678,1
-6.722,8.113,-30.185,2
-2.769,-101.271,-43.559,3
7.277,-14.759,-12.418,0
8.3,-90.1,-67.627,1
-6.73,8.116,-30.179,2
-2.767,-101.249,-43.563,3
7.274,-14.771,-12.451,0
8.248,-89.93,-67.525,1
-6.722,8.113,-30.17,2
-2.75,-101.242,-43.565,3
7.272,-14.782,-12.477,0
8.175,-89.718,-67.369,1
-6.728,8.12,-30.167,2
-2.743,-101.243,-43.57,3
7.268,-14.792,-12.495,0
8.095,-89.494,-67.187,1
-6.706,8.117,-30.165,2
-2.736,-101.242,-43.578,3
7.263,-14.804,-12.52,0
8.028,-89.242,-67.066,1
-6.682,8.111,-30.16,2
-2.745,-101.245,-43.577,3
7.258,-14.821,-12.555,0
7.957,-89.013,-66.906,1
-6.681,8.116,-30.148,2
-2.744,-101.243,-43.583,3
7.247,-14.869,-12.655,0
7.892,-88.762,-66.782,1
-6.691,8.119,-30.13,2
-2.749,-101.243,-43.585,3
7.244,-14.949,-12.825,0
7.817,-88.532,-66.597,1
-6.691,8.116,-30.113,2
-2.745,-101.241,-43.588,3
7.235,-15.049,-13.032,0
7.743,-88.284,-66.424,1
-6.731,8.123,-30.096,2
-2.745,-101.244,-43.592,3
7.228,-15.154,-13.245,0
7.675,-88,-66.283,1
-6.724,8.119,-30.07,2
-2.744,-101.246,-43.596,3
7.229,-15.249,-13.456,0
7.596,-87.753,-66.057,1
-6.705,8.1,-30.046,2
-2.748,-101.248,-43.609,3
7.225,-15.338,-13.672,0
7.516,-87.47,-65.853,1
-6.68,8.079,-30.032,2
-2.762,-101.25,-43.621,3
7.23,-15.431,-13.883,0
7.435,-87.165,-65.67,1
-6.697,8.095,-30.023,2
-2.801,-101.253,-43.645,3
7.237,-15.541,-14.065,0
7.354,-86.91,-65.388,1
-6.692,8.101,-30.009,2
-2.828,-101.248,-43.665,3
7.24,-15.64,-14.282,0
7.275,-86.579,-65.198,1
-6.722,8.107,-29.996,2
-2.858,-101.24,-43.709,3
7.233,-15.741,-14.519,0
7.193,-86.286,-64.923,1
-6.727,8.103,-29.974,2
-2.867,-101.255,-43.744,3
7.245,-15.828,-14.776,0
7.109,-85.975,-64.642,1
-6.738,8.1,-29.949,2
-2.848,-101.241,-43.762,3
7.241,-15.926,-15.035,0
7.024,-85.66,-64.341,1
-6.701,8.116,-29.937,2
-2.855,-101.223,-43.782,3
7.248,-16.019,-15.302,0
6.926,-85.306,-64.066,1
-6.629,8.113,-29.933,2
-2.831,-101.243,-43.803,3
7.243,-16.117,-15.578,0
6.836,-84.963,-63.757,1
-6.617,8.111,-29.926,2
-2.81,-101.228,-43.817,3
7.249,-16.209,-15.865,0
6.753,-84.648,-63.376,1
-6.573,8.098,-29.921,2
-2.823,-101.226,-43.848,3
7.236,-16.306,-16.175,0
6.663,-84.296,-63.044,1
-6.531,8.075,-29.892,2
-2.805,-101.244,-43.869,3
7.249,-16.386,-16.484,0
6.584,-83.969,-62.639,1
-6.481,8.086,-29.873,2
-2.837,-101.258,-43.886,3
7.256,-16.478,-16.792,0
6.49,-83.631,-62.262,1
-6.458,8.105,-29.846,2
-2.848,-101.26,-43.914,3
7.26,-16.564,-17.124,0
6.416,-83.299,-61.831,1
-6.506,8.114,-29.823,2
-2.82,-101.28,-43.929,3
7.266,-16.644,-17.485,0
6.341,-82.974,-61.397,1
-6.501,8.115,-29.786,2
-2.821,-101.262,-43.95,3
7.288,-16.734,-17.833,0
6.266,-82.639,-60.924,1
-6.496,8.109,-29.75,2
-2.782,-101.286,-43.958,3
7.299,-16.811,-18.202,0
6.198,-82.34,-60.442,1
-6.53,8.103,-29.722,2
-2.777,-101.286,-43.972,3
7.298,-16.87,-18.588,0
6.141,-82.017,-59.94,1
-6.511,8.097,-29.699,2
-2.743,-101.302,-44.005,3
7.314,-16.956,-18.986,0
6.082,-81.698,-59.419,1
-6.504,8.108,-29.672,2
-2.738,-101.337,-44.04,3
7.325,-16.979,-19.413,0
6.041,-81.403,-58.878,1
-6.513,8.118,-29.634,2
-2.775,-101.324,-44.071,3
7.353,-16.997,-19.834,0
6.007,-81.197,-58.282,1
-6.477,8.113,-29.602,2
-2.814,-101.301,-44.081,3
7.361,-17.008,-20.286,0
5.973,-80.955,-57.684,1
-6.45,8.11,-29.574,2
-2.817,-101.3,-44.093,3
7.37,-16.983,-20.775,0
5.944,-80.641,-57.12,1
-6.474,8.132,-29.557,2
-2.799,-101.304,-44.112,3
7.411,-16.977,-21.229,0
5.945,-80.533,-56.43,1
-6.443,8.122,-29.551,2
-2.78,-101.298,-44.135,3
7.434,-16.962,-21.676,0
5.936,-80.318,-55.788,1
-6.464,8.114,-29.524,2
-2.76,-101.303,-44.146,3
7.437,-16.967,-22.097,0
5.951,-80.183,-55.115,1
-6.425,8.086,-29.511,2
-2.762,-101.306,-44.18,3
7.456,-16.941,-22.544,0
