x,y,z,marker
6.026,-21.065,-36.015,0
6.444,-67.78,-34.072,1
-7.648,2.545,-24.566,2
-5.741,-95.791,-46.775,3
6.027,-21.072,-36.012,0
6.353,-67.8,-34.005,1
-7.663,2.539,-24.555,2
-5.736,-95.781,-46.77,3
6.033,-21.071,-36.011,0
6.247,-67.793,-33.974,1
-7.672,2.546,-24.547,2
-5.739,-95.783,-46.769,3
6.037,-21.078,-36.005,0
6.23,-67.786,-33.969,1
-7.669,2.548,-24.547,2
-5.73,-95.785,-46.765,3
6.049,-21.082,-35.991,0
6.188,-67.799,-33.931,1
-7.674,2.55,-24.54,2
-5.732,-95.789,-46.768,3
6.074,-21.094,-35.983,0
6.181,-67.793,-33.907,1
-7.681,2.552,-24.537,2
-5.73,-95.783,-46.76,3
6.086,-21.116,-35.963,0
6.16,-67.786,-33.853,1
-7.681,2.548,-24.538,2
-5.736,-95.776,-46.753,3
6.101,-21.131,-35.938,0
6.09,-67.794,-33.861,1
-7.688,2.548,-24.537,2
-5.749,-95.767,-46.74,3
6.128,-21.162,-35.915,0
5.99,-67.786,-33.859,1
-7.692,2.55,-24.537,2
-5.75,-95.759,-46.739,3
6.155,-21.179,-35.873,0
5.97,-67.82,-33.828,1
-7.686,2.546,-24.541,2
-5.762,-95.747,-46.734,3
6.159,-21.196,-35.849,0
5.926,-67.803,-33.826,1
-7.69,2.541,-24.543,2
-5.768,-95.742,-46.723,3
6.168,-21.237,-35.802,0
5.869,-67.802,-33.813,1
-7.687,2.541,-24.545,2
-5.77,-95.74,-46.72,3
6.19,-21.278,-35.755,0
5.868,-67.82,-33.79,1
-7.691,2.536,-24.549,2
-5.772,-95.742,-46.716,3
6.166,-21.28,-35.704,0
5.851,-67.812,-33.793,1
-7.69,2.538,-24.548,2
-5.787,-95.741,-46.713,3
6.167,-21.324,-35.647,0
5.83,-67.838,-33.788,1
-7.683,2.538,-24.55,2
-5.778,-95.738,-46.71,3
6.156,-21.358,-35.573,0
5.791,-67.868,-33.759,1
-7.687,2.538,-24.55,2
-5.764,-95.733,-46.711,3
6.165,-21.377,-35.549,0
5.755,-67.832,-33.753,1
-7.689,2.54,-24.552,2
-5.753,-95.726,-46.713,3
6.17,-21.401,-35.493,0
5.728,-67.803,-33.749,1
-7.692,2.541,-24.552,2
-5.752,-95.732,-46.715,3
6.164,-21.422,-35.427,0
5.716,-67.798,-33.751,1
-7.694,2.541,-24.553,2
-5.747,-95.727,-46.715,3
6.157,-21.484,-35.379,0
5.701,-67.789,-33.765,1
-7.692,2.541,-24.556,2
-5.746,-95.727,-46.717,3
6.218,-21.517,-35.338,0
5.704,-67.781,-33.768,1
-7.687,2.54,-24.561,2
-5.746,-95.728,-46.718,3
6.235,-21.547,-35.226,0
5.693,-67.788,-33.786,1
-7.676,2.534,-24.571,2
-5.751,-95.73,-46.714,3
6.219,-21.575,-35.124,0
5.679,-67.772,-33.805,1
-7.661,2.53,-24.584,2
-5.751,-95.731,-46.715,3
6.234,-21.567,-35.064,0
5.664,-67.764,-33.829,1
-7.657,2.52,-24.594,2
-5.753,-95.732,-46.715,3
6.204,-21.6,-34.998,0
5.663,-67.763,-33.835,1
-7.645,2.514,-24.606,2
-5.759,-95.73,-46.718,3
6.264,-21.611,-34.949,0
5.662,-67.762,-33.835,1
-7.636,2.511,-24.619,2
-5.767,-95.721,-46.72,3
6.262,-21.644,-34.864,0
5.642,-67.756,-33.838,1
-7.63,2.509,-24.63,2
-5.766,-95.719,-46.72,3
6.316,-21.697,-34.751,0
5.619,-67.748,-33.866,1
-7.631,2.514,-24.635,2
-5.771,-95.715,-46.722,3
6.348,-21.726,-34.673,0
5.614,-67.746,-33.908,1
-7.634,2.521,-24.635,2
-5.764,-95.708,-46.723,3
6.356,-21.751,-34.579,0
5.625,-67.746,-33.94,1
-7.638,2.518,-24.64,2
-5.764,-95.704,-46.724,3
6.347,-21.77,-34.483,0
5.668,-67.753,-33.963,1
-7.631,2.525,-24.647,2
-5.767,-95.702,-46.724,3
6.314,-21.801,-34.381,0
5.677,-67.77,-34.016,1
-7.625,2.516,-24.652,2
-5.761,-95.707,-46.722,3
6.365,-21.812,-34.266,0
5.708,-67.769,-34.083,1
-7.621,2.508,-24.655,2
-5.759,-95.704,-46.726,3
6.364,-21.846,-34.186,0
5.721,-67.78,-34.152,1
-7.625,2.508,-24.65,2
-5.76,-95.698,-46.723,3
6.34,-21.872,-34.099,0
5.735,-67.753,-34.217,1
-7.622,2.511,-24.648,2
-5.765,-95.696,-46.719,3
6.329,-21.886,-33.985,0
5.733,-67.731,-34.275,1
-7.625,2.512,-24.647,2
-5.76,-95.697,-46.713,3
6.375,-21.949,-33.872,0
5.744,-67.72,-34.354,1
-7.621,2.516,-24.647,2
-5.752,-95.702,-46.709,3
6.364,-22.002,-33.747,0
5.775,-67.686,-34.424,1
-7.622,2.517,-24.648,2
-5.749,-95.705,-46.701,3
6.414,-21.992,-33.633,0
5.819,-67.641,-34.508,1
-7.622,2.515,-24.648,2
-5.748,-95.703,-46.695,3
6.407,-22.042,-33.443,0
5.93,-67.607,-34.589,1
-7.619,2.516,-24.648,2
-5.737,-95.703,-46.682,3
6.464,-22.088,-33.281,0
5.983,-67.609,-34.66,1
-7.619,2.518,-24.649,2
-5.742,-95.695,-46.674,3
6.447,-22.151,-33.136,0
6.042,-67.572,-34.777,1
-7.619,2.517,-24.651,2
-5.746,-95.694,-46.671,3
6.546,-22.209,-33.016,0
6.142,-67.583,-34.868,1
-7.619,2.518,-24.652,2
-5.74,-95.694,-46.662,3
6.542,-22.276,-32.877,0
6.23,-67.55,-34.97,1
-7.617,2.519,-24.654,2
-5.737,-95.699,-46.645,3
6.597,-22.326,-32.653,0
6.228,-67.534,-35.073,1
-7.62,2.52,-24.653,2
-5.749,-95.686,-46.635,3
6.605,-22.308,-32.495,0
6.296,-67.49,-35.149,1
-7.623,2.518,-24.655,2
-5.763,-95.69,-46.636,3
6.617,-22.393,-32.317,0
6.424,-67.471,-35.216,1
-7.634,2.524,-24.65,2
-5.771,-95.68,-46.625,3
6.664,-22.448,-32.147,0
6.498,-67.467,-35.33,1
-7.646,2.531,-24.647,2
-5.768,-95.681,-46.618,3
6.711,-22.474,-31.967,0
6.594,-67.466,-35.424,1
-7.677,2.534,-24.639,2
-5.775,-95.693,-46.604,3
6.675,-22.544,-31.824,0
6.684,-67.395,-35.541,1
-7.696,2.533,-24.634,2
-5.776,-95.683,-46.584,3
6.706,-22.587,-31.627,0
6.845,-67.369,-35.626,1
-7.697,2.534,-24.637,2
-5.793,-95.691,-46.577,3
6.793,-22.609,-31.407,0
6.939,-67.317,-35.752,1
-7.712,2.536,-24.634,2
-5.801,-95.699,-46.575,3
6.879,-22.629,-31.238,0
6.915,-67.304,-35.906,1
-7.713,2.54,-24.636,2
-5.815,-95.702,-46.572,3
6.876,-22.721,-31.029,0
6.998,-67.293,-36.018,1
-7.711,2.547,-24.637,2
-5.835,-95.697,-46.561,3
6.939,-22.826,-30.817,0
7.037,-67.264,-36.154,1
-7.705,2.548,-24.642,2
-5.825,-95.69,-46.557,3
7.026,-22.813,-30.661,0
7.145,-67.209,-36.304,1
-7.706,2.55,-24.643,2
-5.811,-95.689,-46.555,3
7.059,-22.862,-30.427,0
7.207,-67.22,-36.425,1
-7.704,2.548,-24.643,2
-5.826,-95.694,-46.55,3
7.07,-22.908,-30.174,0
7.311,-67.222,-36.553,1
-7.705,2.547,-24.646,2
-5.813,-95.689,-46.544,3
7.061,-22.942,-29.978,0
7.499,-67.203,-36.705,1
-7.708,2.549,-24.646,2
-5.812,-95.7,-46.537,3
7.059,-22.95,-29.742,0
7.56,-67.126,-36.857,1
-7.704,2.548,-24.649,2
-5.813,-95.695,-46.528,3
7.092,-23.038,-29.475,0
7.696,-67.158,-37.033,1
-7.702,2.547,-24.652,2
-5.802,-95.699,-46.521,3
7.163,-23.104,-29.225,0
7.786,-67.117,-37.19,1
-7.692,2.547,-24.659,2
-5.784,-95.684,-46.518,3
7.207,-23.134,-29.005,0
7.905,-67.109,-37.361,1
-7.686,2.545,-24.665,2
-5.783,-95.682,-46.514,3
7.223,-23.148,-28.771,0
7.993,-67.088,-37.464,1
-7.664,2.544,-24.677,2
-5.785,-95.673,-46.502,3
7.208,-23.19,-28.512,0
8.073,-67.04,-37.686,1
-7.653,2.537,-24.69,2
-5.808,-95.679,-46.495,3
7.211,-23.277,-28.268,0
8.176,-67.027,-37.826,1
-7.64,2.54,-24.699,2
-5.813,-95.679,-46.491,3
7.201,-23.343,-27.993,0
8.213,-67.026,-38.022,1
-7.65,2.542,-24.7,2
-5.806,-95.674,-46.466,3
7.256,-23.402,-27.763,0
8.248,-67.021,-38.208,1
-7.641,2.546,-24.708,2
-5.79,-95.666,-46.453,3
7.257,-23.406,-27.542,0
8.39,-66.982,-38.407,1
-7.625,2.545,-24.72,2
-5.801,-95.673,-46.436,3
7.331,-23.496,-27.254,0
8.543,-67.016,-38.624,1
-7.633,2.551,-24.721,2
-5.806,-95.674,-46.419,3
7.365,-23.575,-26.977,0
8.682,-67.01,-38.839,1
-7.623,2.55,-24.729,2
-5.797,-95.673,-46.412,3
7.436,-23.6,-26.735,0
8.738,-66.945,-39.012,1
-7.624,2.551,-24.736,2
-5.807,-95.679,-46.396,3
7.419,-23.656,-26.479,0
8.752,-66.97,-39.135,1
-7.628,2.556,-24.744,2
-5.811,-95.663,-46.39,3
7.42,-23.68,-26.217,0
8.886,-66.978,-39.31,1
-7.63,2.56,-24.751,2
-5.807,-95.657,-46.38,3
7.393,-23.743,-25.986,0
8.982,-66.925,-39.505,1
-7.626,2.566,-24.762,2
-5.799,-95.659,-46.372,3
7.47,-23.784,-25.725,0
9.083,-66.844,-39.67,1
-7.637,2.565,-24.765,2
-5.803,-95.663,-46.358,3
7.483,-23.822,-25.482,0
9.192,-66.877,-39.97,1
-7.62,2.565,-24.777,2
-5.8,-95.671,-46.341,3
7.51,-23.837,-25.199,0
9.256,-66.835,-40.093,1
-7.619,2.562,-24.781,2
-5.794,-95.657,-46.335,3
7.587,-23.916,-24.89,0
9.33,-66.843,-40.345,1
-7.631,2.573,-24.783,2
-5.782,-95.656,-46.324,3
7.599,-23.926,-24.611,0
9.442,-66.756,-40.554,1
-7.634,2.572,-24.787,2
-5.792,-95.653,-46.311,3
7.597,-23.936,-24.367,0
9.538,-66.772,-40.82,1
-7.635,2.582,-24.791,2
-5.817,-95.657,-46.299,3
7.663,-24.001,-24.093,0
9.707,-66.798,-41.026,1
-7.634,2.584,-24.8,2
-5.824,-95.668,-46.299,3
7.739,-24.031,-23.841,0
9.769,-66.854,-41.23,1
-7.646,2.582,-24.804,2
-5.829,-95.674,-46.298,3
7.701,-24.077,-23.554,0
9.833,-66.791,-41.51,1
-7.644,2.576,-24.809,2
-5.832,-95.674,-46.292,3
7.742,-24.114,-23.312,0
9.926,-66.787,-41.711,1
-7.638,2.581,-24.813,2
-5.826,-95.669,-46.285,3
7.699,-24.146,-23.026,0
9.911,-66.799,-41.949,1
-7.641,2.584,-24.816,2
-5.823,-95.665,-46.273,3
7.772,-24.203,-22.745,0
9.993,-66.779,-42.176,1
-7.643,2.584,-24.817,2
-5.804,-95.657,-46.263,3
7.742,-24.228,-22.469,0
10.131,-66.77,-42.459,1
-7.644,2.585,-24.82,2
-5.79,-95.651,-46.258,3
7.785,-24.239,-22.226,0
10.221,-66.837,-42.764,1
-7.648,2.585,-24.82,2
-5.789,-95.668,-46.251,3
7.761,-24.243,-21.93,0
10.306,-66.724,-42.959,1
-7.642,2.58,-24.826,2
-5.789,-95.67,-46.237,3
7.759,-24.253,-21.682,0
10.361,-66.728,-43.123,1
-7.639,2.582,-24.831,2
-5.789,-95.665,-46.233,3
7.771,-24.28,-21.4,0
10.456,-66.775,-43.311,1
-7.642,2.577,-24.835,2
-5.789,-95.672,-46.225,3
7.845,-24.309,-21.097,0
10.525,-66.815,-43.581,1
-7.64,2.575,-24.84,2
-5.784,-95.661,-46.217,3
7.822,-24.307,-20.834,0
10.529,-66.869,-43.807,1
-7.636,2.579,-24.848,2
-5.789,-95.657,-46.212,3
7.801,-24.326,-20.576,0
10.552,-66.901,-44.146,1
-7.616,2.582,-24.857,2
-5.79,-95.661,-46.198,3
7.792,-24.389,-20.287,0
10.696,-66.884,-44.337,1
-7.624,2.583,-24.859,2
-5.802,-95.667,-46.188,3
7.811,-24.385,-19.998,0
10.776,-66.875,-44.655,1
-7.627,2.596,-24.86,2
-5.815,-95.66,-46.167,3
7.828,-24.398,-19.692,0
10.885,-66.82,-44.869,1
-7.637,2.6,-24.858,2
-5.806,-95.643,-46.155,3
7.82,-24.404,-19.441,0
10.99,-66.838,-45.152,1
-7.654,2.598,-24.856,2
-5.8,-95.623,-46.15,3
7.783,-24.385,-19.185,0
10.981,-66.865,-45.442,1
-7.674,2.601,-24.856,2
-5.806,-95.636,-46.147,3
7.733,-24.408,-18.877,0
11.007,-66.923,-45.736,1
-7.685,2.603,-24.858,2
-5.817,-95.643,-46.14,3
7.739,-24.403,-18.589,0
11.126,-66.916,-46.012,1
-7.686,2.609,-24.861,2
-5.812,-95.643,-46.138,3
7.75,-24.405,-18.344,0
11.151,-66.962,-46.299,1
-7.694,2.612,-24.86,2
-5.795,-95.643,-46.13,3
7.691,-24.4,-18.058,0
11.191,-66.971,-46.575,1
-7.703,2.612,-24.861,2
-5.796,-95.647,-46.124,3
7.677,-24.4,-17.813,0
11.168,-66.999,-46.877,1
-7.706,2.619,-24.863,2
-5.806,-95.657,-46.11,3
7.669,-24.398,-17.543,0
11.138,-67.05,-47.183,1
-7.709,2.613,-24.868,2
-5.819,-95.65,-46.099,3
7.622,-24.408,-17.282,0
11.25,-67.066,-47.396,1
-7.701,2.617,-24.871,2
-5.834,-95.643,-46.089,3
7.637,-24.418,-17.04,0
11.349,-67.089,-47.72,1
-7.702,2.615,-24.873,2
-5.848,-95.642,-46.074,3
7.565,-24.403,-16.791,0
11.31,-67.118,-48.026,1
-7.706,2.618,-24.874,2
-5.866,-95.644,-46.069,3
7.575,-24.414,-16.513,0
11.382,-67.104,-48.253,1
-7.714,2.617,-24.877,2
-5.859,-95.637,-46.065,3
7.568,-24.403,-16.244,0
11.446,-67.15,-48.48,1
-7.705,2.621,-24.885,2
-5.865,-95.637,-46.057,3
7.6,-24.401,-15.976,0
11.429,-67.224,-48.772,1
-7.694,2.622,-24.891,2
-5.859,-95.64,-46.063,3
7.599,-24.409,-15.729,0
11.48,-67.227,-49.019,1
-7.684,2.615,-24.899,2
-5.863,-95.64,-46.067,3
7.587,-24.391,-15.481,0
11.495,-67.318,-49.352,1
-7.676,2.614,-24.905,2
-5.855,-95.641,-46.068,3
7.553,-24.38,-15.244,0
11.542,-67.348,-49.668,1
-7.675,2.617,-24.911,2
-5.851,-95.646,-46.07,3
7.57,-24.383,-14.974,0
11.509,-67.382,-49.914,1
-7.661,2.609,-24.92,2
-5.845,-95.653,-46.068,3
7.575,-24.373,-14.703,0
11.471,-67.485,-50.233,1
-7.64,2.598,-24.93,2
-5.841,-95.666,-46.063,3
7.589,-24.455,-14.312,0
11.607,-67.475,-50.439,1
-7.644,2.595,-24.934,2
-5.836,-95.66,-46.062,3
7.558,-24.451,-14.013,0
11.568,-67.559,-50.737,1
-7.649,2.597,-24.935,2
-5.834,-95.662,-46.055,3
7.554,-24.436,-13.766,0
11.653,-67.61,-50.954,1
-7.639,2.599,-24.941,2
-5.839,-95.663,-46.055,3
7.595,-24.431,-13.531,0
11.681,-67.654,-51.222,1
-7.627,2.593,-24.946,2
-5.837,-95.665,-46.054,3
7.571,-24.406,-13.266,0
11.688,-67.712,-51.487,1
-7.624,2.606,-24.95,2
-5.837,-95.664,-46.056,3
7.561,-24.388,-13.036,0
11.738,-67.735,-51.764,1
-7.628,2.6,-24.949,2
-5.843,-95.664,-46.056,3
7.578,-24.37,-12.806,0
11.659,-67.8,-52.009,1
-7.623,2.601,-24.962,2
-5.854,-95.678,-46.056,3
7.561,-24.341,-12.553,0
11.666,-67.853,-52.229,1
-7.627,2.599,-24.97,2
-5.856,-95.685,-46.059,3
7.541,-24.299,-12.328,0
11.601,-67.945,-52.507,1
-7.627,2.595,-24.977,2
-5.852,-95.684,-46.056,3
7.548,-24.268,-12.092,0
11.634,-67.97,-52.731,1
-7.63,2.593,-24.981,2
-5.848,-95.682,-46.051,3
7.535,-24.237,-11.85,0
11.608,-68,-53.022,1
-7.624,2.594,-24.988,2
-5.845,-95.678,-46.054,3
7.515,-24.202,-11.618,0
11.538,-68.084,-53.269,1
-7.622,2.599,-24.991,2
-5.847,-95.672,-46.057,3
7.54,-24.175,-11.393,0
11.517,-68.125,-53.539,1
-7.623,2.594,-24.993,2
-5.851,-95.671,-46.05,3
7.524,-24.134,-11.161,0
11.541,-68.187,-53.746,1
-7.627,2.593,-24.995,2
-5.856,-95.672,-46.049,3
7.498,-24.087,-10.933,0
11.598,-68.189,-53.933,1
-7.635,2.591,-24.993,2
-5.862,-95.672,-46.052,3
7.466,-24.036,-10.711,0
11.514,-68.298,-54.199,1
-7.628,2.587,-24.996,2
-5.852,-95.668,-46.058,3
7.456,-23.995,-10.497,0
11.491,-68.362,-54.48,1
-7.624,2.589,-24.999,2
-5.851,-95.668,-46.059,3
7.44,-23.947,-10.278,0
11.418,-68.421,-54.717,1
-7.627,2.588,-25,2
-5.845,-95.67,-46.062,3
7.415,-23.901,-10.066,0
11.503,-68.47,-54.955,1
-7.635,2.59,-24.998,2
-5.843,-95.671,-46.07,3
7.407,-23.857,-9.799,0
11.491,-68.528,-55.173,1
-7.646,2.59,-24.995,2
-5.843,-95.671,-46.071,3
7.397,-23.8,-9.573,0
11.491,-68.614,-55.402,1
-7.653,2.593,-24.994,2
-5.84,-95.67,-46.074,3
7.382,-23.744,-9.38,0
11.367,-68.663,-55.636,1
-7.664,2.6,-24.99,2
-5.837,-95.671,-46.076,3
7.356,-23.693,-9.171,0
11.32,-68.749,-55.863,1
-7.671,2.61,-24.991,2
-5.828,-95.661,-46.088,3
7.318,-23.651,-8.959,0
11.41,-68.809,-56.068,1
-7.687,2.604,-24.99,2
-5.825,-95.668,-46.097,3
7.287,-23.592,-8.748,0
11.317,-68.879,-56.312,1
-7.706,2.61,-24.984,2
-5.823,-95.683,-46.11,3
7.28,-23.543,-8.556,0
11.292,-68.965,-56.542,1
-7.714,2.594,-24.981,2
-5.828,-95.686,-46.122,3
7.288,-23.49,-8.342,0
11.29,-69.048,-56.746,1
-7.716,2.586,-24.979,2
-5.827,-95.691,-46.137,3
7.278,-23.429,-8.138,0
11.189,-69.145,-56.973,1
-7.71,2.584,-24.985,2
-5.838,-95.696,-46.153,3
7.257,-23.377,-7.934,0
11.214,-69.218,-57.171,1
-7.711,2.582,-24.985,2
-5.855,-95.714,-46.158,3
7.25,-23.324,-7.756,0
11.163,-69.282,-57.402,1
-7.709,2.585,-24.986,2
-5.876,-95.702,-46.167,3
7.248,-23.267,-7.548,0
11.159,-69.386,-57.622,1
-7.707,2.585,-24.987,2
-5.899,-95.712,-46.172,3
7.23,-23.198,-7.356,0
11.123,-69.483,-57.824,1
-7.698,2.583,-24.99,2
-5.899,-95.707,-46.179,3
7.242,-23.142,-7.163,0
11.041,-69.558,-58.039,1
-7.695,2.582,-24.993,2
-5.901,-95.699,-46.179,3
7.216,-23.082,-6.971,0
10.954,-69.635,-58.264,1
-7.683,2.579,-24.999,2
-5.903,-95.695,-46.18,3
7.222,-23.025,-6.777,0
10.89,-69.73,-58.474,1
-7.671,2.575,-25.004,2
-5.892,-95.69,-46.187,3
7.231,-22.963,-6.583,0
10.82,-69.824,-58.688,1
-7.655,2.572,-25.011,2
-5.887,-95.694,-46.193,3
7.216,-22.892,-6.394,0
10.814,-69.929,-58.896,1
-7.656,2.569,-25.013,2
-5.889,-95.698,-46.192,3
7.206,-22.827,-6.212,0
10.762,-70.041,-59.097,1
-7.639,2.572,-25.019,2
-5.879,-95.695,-46.194,3
7.209,-22.766,-6.023,0
10.747,-70.14,-59.288,1
-7.634,2.577,-25.021,2
-5.881,-95.699,-46.197,3
7.202,-22.696,-5.851,0
10.73,-70.236,-59.509,1
-7.633,2.57,-25.024,2
-5.875,-95.694,-46.197,3
7.193,-22.629,-5.661,0
10.66,-70.337,-59.704,1
-7.619,2.561,-25.028,2
-5.862,-95.693,-46.191,3
7.179,-22.564,-5.491,0
10.609,-70.437,-59.895,1
-7.623,2.565,-25.024,2
-5.85,-95.68,-46.193,3
7.186,-22.487,-5.311,0
10.534,-70.554,-60.08,1
-7.613,2.566,-25.026,2
-5.834,-95.682,-46.188,3
7.184,-22.419,-5.109,0
10.425,-70.631,-60.257,1
-7.613,2.573,-25.026,2
-5.838,-95.683,-46.184,3
7.181,-22.358,-4.946,0
10.377,-70.733,-60.439,1
-7.606,2.567,-25.022,2
-5.841,-95.679,-46.178,3
7.179,-22.285,-4.78,0
10.367,-70.845,-60.654,1
-7.611,2.558,-25.019,2
-5.843,-95.676,-46.17,3
7.154,-22.207,-4.626,0
10.289,-70.935,-60.837,1
-7.599,2.556,-25.018,2
-5.846,-95.673,-46.158,3
7.142,-22.141,-4.465,0
10.194,-71.028,-61.021,1
-7.598,2.555,-25.016,2
-5.848,-95.668,-46.148,3
7.135,-22.071,-4.284,0
10.188,-71.178,-61.224,1
-7.599,2.554,-25.012,2
-5.837,-95.662,-46.134,3
7.128,-22.005,-4.137,0
10.133,-71.292,-61.388,1
-7.6,2.554,-25.011,2
-5.833,-95.65,-46.12,3
7.115,-21.928,-3.975,0
10.048,-71.388,-61.579,1
-7.595,2.556,-25.01,2
-5.83,-95.649,-46.097,3
7.097,-21.855,-3.826,0
9.979,-71.476,-61.731,1
-7.593,2.552,-25.009,2
-5.824,-95.642,-46.086,3
7.08,-21.778,-3.676,0
9.992,-71.632,-61.926,1
-7.593,2.554,-25.006,2
-5.836,-95.646,-46.076,3
7.051,-21.705,-3.528,0
9.931,-71.74,-62.093,1
-7.592,2.548,-25.003,2
-5.841,-95.626,-46.059,3
7.048,-21.634,-3.392,0
9.875,-71.852,-62.263,1
-7.595,2.55,-24.999,2
-5.829,-95.616,-46.033,3
7.021,-21.56,-3.237,0
9.802,-71.951,-62.426,1
-7.591,2.547,-24.997,2
-5.846,-95.618,-46.012,3
7.002,-21.489,-3.102,0
9.78,-72.1,-62.613,1
-7.592,2.546,-24.996,2
-5.851,-95.618,-45.988,3
6.974,-21.419,-2.968,0
9.706,-72.184,-62.757,1
-7.595,2.549,-24.997,2
-5.891,-95.601,-45.97,3
6.952,-21.346,-2.839,0
9.656,-72.323,-62.934,1
-7.596,2.549,-24.997,2
-5.89,-95.596,-45.958,3
6.92,-21.267,-2.718,0
9.581,-72.413,-63.094,1
-7.597,2.547,-24.999,2
-5.867,-95.594,-45.957,3
6.895,-21.203,-2.582,0
9.515,-72.508,-63.254,1
-7.597,2.545,-25.001,2
-5.86,-95.576,-45.948,3
6.877,-21.134,-2.472,0
9.484,-72.666,-63.41,1
-7.6,2.543,-25.002,2
-5.84,-95.561,-45.941,3
6.841,-21.066,-2.362,0
9.42,-72.77,-63.555,1
-7.597,2.543,-25.003,2
-5.839,-95.577,-45.929,3
6.818,-20.999,-2.258,0
9.367,-72.882,-63.734,1
-7.594,2.544,-25.004,2
-5.845,-95.568,-45.916,3
6.794,-20.93,-2.144,0
9.299,-73.001,-63.885,1
-7.596,2.543,-25.006,2
-5.861,-95.573,-45.906,3
6.773,-20.868,-2.047,0
9.252,-73.126,-64.041,1
-7.596,2.541,-25.004,2
-5.867,-95.577,-45.893,3
6.748,-20.806,-1.945,0
9.178,-73.239,-64.166,1
-7.594,2.543,-25.005,2
-5.879,-95.58,-45.881,3
6.726,-20.749,-1.855,0
9.099,-73.313,-64.323,1
-7.592,2.542,-25.007,2
-5.887,-95.563,-45.877,3
6.693,-20.696,-1.767,0
9.043,-73.44,-64.452,1
-7.591,2.545,-25.007,2
-5.87,-95.547,-45.873,3
6.664,-20.639,-1.683,0
8.997,-73.576,-64.61,1
-7.591,2.542,-25.007,2
-5.875,-95.545,-45.877,3
6.639,-20.588,-1.607,0
8.932,-73.668,-64.756,1
-7.591,2.541,-25.004,2
-5.89,-95.526,-45.876,3
6.623,-20.533,-1.529,0
8.875,-73.771,-64.907,1
-7.588,2.538,-25.002,2
-5.892,-95.513,-45.868,3
6.596,-20.478,-1.453,0
8.8,-73.872,-65.023,1
-7.59,2.534,-25.001,2
-5.879,-95.502,-45.864,3
6.569,-20.427,-1.372,0
8.743,-73.982,-65.155,1
-7.592,2.532,-24.999,2
-5.879,-95.492,-45.855,3
6.548,-20.375,-1.307,0
8.691,-74.089,-65.287,1
-7.582,2.528,-24.998,2
-5.863,-95.503,-45.849,3
6.515,-20.329,-1.244,0
8.639,-74.205,-65.416,1
-7.58,2.525,-24.997,2
-5.86,-95.507,-45.843,3
6.498,-20.284,-1.185,0
8.559,-74.305,-65.546,1
-7.588,2.506,-24.992,2
-5.878,-95.496,-45.831,3
6.472,-20.239,-1.131,0
8.5,-74.408,-65.664,1
-7.597,2.506,-24.989,2
-5.889,-95.485,-45.825,3
6.455,-20.186,-1.066,0
8.434,-74.516,-65.791,1
-7.601,2.508,-24.987,2
-5.903,-95.479,-45.813,3
6.431,-20.146,-1.015,0
8.358,-74.632,-65.905,1
-7.604,2.511,-24.983,2
-5.894,-95.462,-45.808,3
6.401,-20.106,-0.952,0
8.276,-74.749,-66.011,1
-7.602,2.513,-24.982,2
-5.893,-95.453,-45.797,3
6.382,-20.07,-0.908,0
8.204,-74.845,-66.135,1
-7.611,2.515,-24.979,2
-5.897,-95.432,-45.788,3
6.358,-20.032,-0.858,0
8.127,-74.94,-66.25,1
-7.611,2.518,-24.977,2
-5.909,-95.422,-45.784,3
6.333,-19.909,-0.789,0
8.054,-75.052,-66.355,1
-7.625,2.528,-24.971,2
-5.906,-95.41,-45.784,3
6.321,-19.861,-0.744,0
7.97,-75.152,-66.462,1
-7.635,2.529,-24.966,2
-5.875,-95.394,-45.767,3
6.303,-19.825,-0.705,0
7.879,-75.254,-66.561,1
-7.653,2.523,-24.956,2
-5.855,-95.389,-45.751,3
6.28,-19.8,-0.668,0
7.79,-75.354,-66.67,1
-7.655,2.53,-24.954,2
-5.837,-95.382,-45.74,3
6.259,-19.779,-0.636,0
7.696,-75.478,-66.768,1
-7.662,2.528,-24.95,2
-5.844,-95.357,-45.718,3
6.225,-19.764,-0.607,0
7.635,-75.573,-66.865,1
-7.684,2.526,-24.943,2
-5.851,-95.351,-45.717,3
6.196,-19.752,-0.585,0
7.536,-75.669,-66.96,1
-7.677,2.525,-24.945,2
-5.84,-95.34,-45.716,3
6.175,-19.731,-0.562,0
7.449,-75.763,-67.056,1
-7.677,2.528,-24.944,2
-5.841,-95.346,-45.709,3
6.165,-19.715,-0.541,0
7.371,-75.859,-67.144,1
-7.675,2.529,-24.942,2
-5.845,-95.321,-45.695,3
6.138,-19.705,-0.533,0
7.28,-75.95,-67.232,1
-7.694,2.517,-24.937,2
-5.846,-95.332,-45.682,3
6.127,-19.696,-0.51,0
7.196,-76.047,-67.322,1
-7.691,2.519,-24.937,2
-5.851,-95.308,-45.673,3
6.118,-19.68,-0.507,0
7.114,-76.159,-67.4,1
-7.692,2.515,-24.938,2
-5.866,-95.309,-45.664,3
6.107,-19.672,-0.494,0
7.015,-76.252,-67.482,1
-7.686,2.513,-24.943,2
-5.857,-95.301,-45.653,3
6.089,-19.67,-0.496,0
6.955,-76.318,-67.585,1
-7.681,2.509,-24.946,2
-5.847,-95.274,-45.65,3
6.082,-19.672,-0.502,0
6.858,-76.432,-67.652,1
-7.676,2.513,-24.948,2
-5.834,-95.283,-45.647,3
6.086,-19.661,-0.501,0
