x,y,z,marker
9.521,-12.778,-14.625,0
11.311,-70.537,-52.83,1
-7.387,6.299,-31.04,2
-7.315,-98.797,-53.676,3
9.607,-13.027,-15.03,0
11.346,-70.431,-53.283,1
-7.395,6.315,-31.03,2
-7.306,-98.8,-53.663,3
9.683,-13.276,-15.449,0
11.33,-70.306,-53.741,1
-7.411,6.31,-31.021,2
-7.307,-98.8,-53.654,3
9.741,-13.517,-15.892,0
11.292,-70.23,-54.187,1
-7.423,6.315,-31.001,2
-7.301,-98.811,-53.644,3
9.845,-13.751,-16.325,0
11.278,-70.124,-54.589,1
-7.431,6.319,-30.986,2
-7.307,-98.818,-53.642,3
9.918,-13.981,-16.766,0
11.269,-70.049,-55.031,1
-7.453,6.344,-30.967,2
-7.308,-98.814,-53.635,3
9.967,-14.203,-17.223,0
11.239,-69.983,-55.449,1
-7.468,6.362,-30.944,2
-7.305,-98.812,-53.623,3
10.052,-14.41,-17.693,0
11.24,-69.916,-55.868,1
-7.487,6.354,-30.932,2
-7.313,-98.803,-53.618,3
10.056,-14.633,-18.208,0
11.191,-69.891,-56.223,1
-7.475,6.357,-30.911,2
-7.311,-98.805,-53.615,3
10.094,-14.832,-18.681,0
11.159,-69.869,-56.592,1
-7.463,6.348,-30.905,2
-7.315,-98.813,-53.611,3
10.157,-15.017,-19.168,0
11.131,-69.842,-56.93,1
-7.445,6.346,-30.905,2
-7.311,-98.814,-53.608,3
10.243,-15.169,-19.682,0
11.127,-69.808,-57.326,1
-7.418,6.353,-30.906,2
-7.311,-98.816,-53.603,3
10.284,-15.288,-20.242,0
11.07,-69.782,-57.665,1
-7.39,6.362,-30.894,2
-7.31,-98.818,-53.596,3
10.346,-15.391,-20.776,0
11.04,-69.769,-58,1
-7.33,6.357,-30.882,2
-7.314,-98.811,-53.59,3
10.428,-15.51,-21.259,0
10.949,-69.768,-58.315,1
-7.28,6.357,-30.865,2
-7.323,-98.814,-53.591,3
10.506,-15.624,-21.779,0
10.919,-69.773,-58.605,1
-7.304,6.365,-30.852,2
-7.329,-98.827,-53.591,3
10.564,-15.713,-22.279,0
10.9,-69.77,-58.908,1
-7.272,6.353,-30.847,2
-7.325,-98.834,-53.587,3
10.58,-15.828,-22.787,0
10.838,-69.786,-59.197,1
-7.264,6.359,-30.828,2
-7.326,-98.837,-53.584,3
10.73,-15.857,-23.261,0
10.763,-69.803,-59.462,1
-7.25,6.358,-30.799,2
-7.33,-98.838,-53.579,3
10.769,-15.902,-23.792,0
10.734,-69.832,-59.711,1
-7.203,6.355,-30.76,2
-7.332,-98.837,-53.572,3
10.825,-15.932,-24.276,0
10.695,-69.85,-59.907,1
-7.204,6.35,-30.727,2
-7.332,-98.838,-53.563,3
10.904,-15.985,-24.756,0
10.657,-69.872,-60.119,1
-7.241,6.371,-30.699,2
-7.337,-98.835,-53.557,3
10.863,-16.018,-25.278,0
10.585,-69.904,-60.335,1
-7.315,6.377,-30.67,2
-7.326,-98.836,-53.545,3
10.906,-16.021,-25.812,0
10.542,-69.917,-60.502,1
-7.34,6.368,-30.628,2
-7.324,-98.839,-53.535,3
10.929,-15.99,-26.385,0
10.48,-69.957,-60.68,1
-7.371,6.343,-30.589,2
-7.321,-98.851,-53.524,3
10.904,-16.028,-26.854,0
10.42,-70.006,-60.795,1
-7.351,6.341,-30.559,2
-7.328,-98.849,-53.512,3
10.892,-16.016,-27.322,0
10.374,-70.036,-60.92,1
-7.383,6.355,-30.536,2
-7.322,-98.852,-53.498,3
10.887,-15.992,-27.88,0
10.325,-70.069,-61.046,1
-7.372,6.361,-30.518,2
-7.32,-98.854,-53.481,3
10.919,-15.948,-28.405,0
10.261,-70.113,-61.169,1
-7.37,6.366,-30.505,2
-7.318,-98.849,-53.464,3
10.834,-15.917,-28.901,0
10.218,-70.14,-61.232,1
-7.37,6.371,-30.465,2
-7.312,-98.834,-53.441,3
10.871,-15.899,-29.343,0
10.161,-70.178,-61.291,1
-7.334,6.359,-30.443,2
-7.309,-98.825,-53.42,3
10.826,-15.815,-29.854,0
10.092,-70.216,-61.358,1
-7.308,6.367,-30.418,2
-7.299,-98.819,-53.398,3
10.81,-15.798,-30.288,0
10.031,-70.247,-61.383,1
-7.244,6.373,-30.405,2
-7.279,-98.826,-53.376,3
10.714,-15.765,-30.74,0
9.98,-70.276,-61.403,1
-7.176,6.366,-30.386,2
-7.282,-98.833,-53.361,3
10.628,-15.718,-31.195,0
9.937,-70.297,-61.413,1
-7.173,6.357,-30.341,2
-7.284,-98.824,-53.348,3
10.61,-15.6,-31.673,0
9.862,-70.336,-61.429,1
-7.148,6.348,-30.309,2
-7.289,-98.809,-53.326,3
10.525,-15.588,-32.049,0
9.803,-70.363,-61.441,1
-7.102,6.334,-30.277,2
-7.294,-98.808,-53.301,3
10.439,-15.571,-32.396,0
9.766,-70.394,-61.398,1
-7.146,6.323,-30.246,2
-7.296,-98.797,-53.278,3
10.5,-15.499,-32.809,0
9.726,-70.414,-61.379,1
-7.132,6.322,-30.218,2
-7.295,-98.816,-53.261,3
10.425,-15.455,-33.138,0
9.687,-70.438,-61.346,1
-7.154,6.351,-30.167,2
-7.294,-98.813,-53.247,3
10.385,-15.433,-33.468,0
9.651,-70.453,-61.314,1
-7.121,6.345,-30.12,2
-7.296,-98.816,-53.231,3
10.309,-15.374,-33.815,0
9.617,-70.468,-61.268,1
-7.133,6.35,-30.071,2
-7.304,-98.822,-53.217,3
10.206,-15.337,-34.103,0
9.585,-70.481,-61.224,1
-7.178,6.366,-30.029,2
-7.316,-98.807,-53.2,3
10.131,-15.319,-34.425,0
9.549,-70.5,-61.167,1
-7.148,6.346,-29.981,2
-7.313,-98.803,-53.184,3
10.106,-15.337,-34.68,0
9.501,-70.528,-61.097,1
-7.153,6.319,-29.945,2
-7.336,-98.811,-53.192,3
10.087,-15.371,-34.923,0
9.441,-70.546,-61.002,1
-7.15,6.299,-29.893,2
-7.343,-98.814,-53.189,3
10.064,-15.333,-35.183,0
9.38,-70.56,-60.878,1
-7.178,6.304,-29.855,2
-7.349,-98.82,-53.182,3
10.064,-15.403,-35.364,0
9.328,-70.58,-60.762,1
-7.128,6.299,-29.837,2
-7.356,-98.821,-53.171,3
10.009,-15.414,-35.567,0
9.273,-70.617,-60.638,1
-7.095,6.294,-29.814,2
-7.361,-98.809,-53.158,3
10.008,-15.372,-35.697,0
9.235,-70.633,-60.489,1
-7.079,6.262,-29.795,2
-7.375,-98.807,-53.153,3
9.916,-15.421,-35.861,0
9.206,-70.659,-60.329,1
-6.99,6.268,-29.747,2
-7.383,-98.797,-53.146,3
9.889,-15.469,-36.03,0
9.183,-70.666,-60.179,1
-6.94,6.256,-29.715,2
-7.386,-98.785,-53.14,3
9.912,-15.442,-36.147,0
9.154,-70.673,-60.004,1
-6.967,6.273,-29.706,2
-7.387,-98.796,-53.14,3
9.861,-15.444,-36.275,0
9.115,-70.686,-59.835,1
-6.956,6.27,-29.683,2
-7.39,-98.798,-53.141,3
9.799,-15.44,-36.388,0
9.111,-70.686,-59.66,1
-6.93,6.239,-29.655,2
-7.387,-98.8,-53.14,3
9.728,-15.492,-36.448,0
9.087,-70.687,-59.468,1
-6.878,6.217,-29.629,2
-7.391,-98.797,-53.141,3
9.708,-15.579,-36.5,0
9.074,-70.694,-59.306,1
-6.864,6.221,-29.606,2
-7.399,-98.796,-53.143,3
9.74,-15.623,-36.526,0
9.075,-70.702,-59.102,1
-6.843,6.212,-29.577,2
-7.399,-98.798,-53.144,3
9.685,-15.614,-36.595,0
9.05,-70.708,-58.916,1
-6.873,6.219,-29.564,2
-7.404,-98.799,-53.149,3
9.682,-15.685,-36.646,0
9.052,-70.715,-58.689,1
-6.888,6.213,-29.558,2
-7.402,-98.801,-53.151,3
9.619,-15.688,-36.647,0
9.016,-70.722,-58.47,1
-6.884,6.229,-29.521,2
-7.398,-98.805,-53.15,3
9.625,-15.725,-36.577,0
9.042,-70.738,-58.259,1
-6.882,6.208,-29.495,2
-7.395,-98.804,-53.151,3
9.629,-15.778,-36.542,0
9.04,-70.745,-58.004,1
-6.919,6.204,-29.474,2
-7.394,-98.803,-53.154,3
9.651,-15.807,-36.504,0
9.049,-70.745,-57.775,1
-6.929,6.212,-29.458,2
-7.394,-98.802,-53.159,3
9.644,-15.854,-36.48,0
9.023,-70.781,-57.512,1
-6.93,6.206,-29.441,2
-7.393,-98.803,-53.164,3
9.638,-15.9,-36.432,0
8.996,-70.795,-57.246,1
-6.967,6.21,-29.42,2
-7.391,-98.806,-53.176,3
9.625,-15.953,-36.367,0
9.012,-70.807,-56.977,1
-7.014,6.196,-29.392,2
-7.387,-98.808,-53.195,3
9.643,-16.034,-36.268,0
9.047,-70.835,-56.729,1
-6.993,6.184,-29.384,2
-7.391,-98.806,-53.219,3
9.666,-16.126,-36.124,0
9.039,-70.848,-56.459,1
-6.986,6.189,-29.37,2
-7.384,-98.807,-53.24,3
9.647,-16.201,-35.939,0
9.04,-70.895,-56.171,1
-6.967,6.18,-29.354,2
-7.386,-98.807,-53.264,3
9.668,-16.32,-35.714,0
9.045,-70.918,-55.872,1
-6.945,6.166,-29.353,2
-7.398,-98.806,-53.291,3
9.712,-16.487,-35.446,0
9.098,-70.938,-55.592,1
-6.924,6.158,-29.34,2
-7.394,-98.812,-53.315,3
9.749,-16.619,-35.165,0
9.131,-71,-55.3,1
-6.947,6.16,-29.336,2
-7.41,-98.81,-53.34,3
9.741,-16.757,-34.873,0
9.168,-71.054,-55.004,1
-6.954,6.161,-29.339,2
-7.41,-98.809,-53.358,3
9.73,-16.861,-34.595,0
9.218,-71.11,-54.681,1
-6.942,6.163,-29.34,2
-7.433,-98.8,-53.399,3
9.846,-16.979,-34.252,0
9.216,-71.153,-54.382,1
-6.924,6.16,-29.345,2
-7.447,-98.807,-53.432,3
9.944,-17.114,-33.93,0
9.221,-71.207,-54.077,1
-6.922,6.15,-29.345,2
-7.451,-98.793,-53.456,3
9.952,-17.259,-33.591,0
9.276,-71.26,-53.752,1
-6.91,6.147,-29.35,2
-7.46,-98.794,-53.487,3
10.038,-17.371,-33.241,0
9.342,-71.346,-53.41,1
-6.876,6.148,-29.358,2
-7.456,-98.809,-53.515,3
10.087,-17.467,-32.902,0
9.376,-71.436,-53.07,1
-6.883,6.148,-29.364,2
-7.457,-98.804,-53.541,3
10.17,-17.644,-32.541,0
9.427,-71.478,-52.789,1
-6.889,6.15,-29.37,2
-7.458,-98.792,-53.565,3
10.241,-17.713,-32.116,0
9.466,-71.56,-52.459,1
-6.885,6.151,-29.376,2
-7.467,-98.789,-53.592,3
10.328,-17.832,-31.647,0
9.54,-71.636,-52.127,1
-6.891,6.148,-29.383,2
-7.477,-98.808,-53.624,3
10.363,-17.963,-31.274,0
9.586,-71.711,-51.717,1
-6.905,6.15,-29.391,2
-7.483,-98.823,-53.653,3
10.429,-18.079,-30.805,0
9.635,-71.803,-51.383,1
-6.919,6.149,-29.404,2
-7.488,-98.808,-53.677,3
10.381,-18.123,-30.403,0
9.653,-71.897,-51.014,1
-6.942,6.153,-29.42,2
-7.479,-98.795,-53.696,3
10.54,-18.248,-29.935,0
9.783,-72.02,-50.708,1
-6.985,6.163,-29.442,2
-7.484,-98.781,-53.719,3
10.589,-18.428,-29.46,0
9.821,-72.085,-50.31,1
-7.026,6.158,-29.469,2
-7.486,-98.791,-53.749,3
10.581,-18.485,-28.996,0
9.88,-72.255,-49.928,1
-7.074,6.155,-29.505,2
-7.501,-98.797,-53.777,3
10.628,-18.596,-28.521,0
9.935,-72.375,-49.565,1
-7.081,6.178,-29.539,2
-7.477,-98.787,-53.785,3
10.669,-18.629,-28.004,0
9.964,-72.499,-49.208,1
-7.161,6.172,-29.579,2
-7.478,-98.778,-53.802,3
10.774,-18.732,-27.505,0
10.053,-72.635,-48.864,1
-7.144,6.15,-29.607,2
-7.473,-98.774,-53.823,3
10.862,-18.823,-27.005,0
10.163,-72.788,-48.512,1
-7.134,6.145,-29.639,2
-7.476,-98.752,-53.844,3
10.883,-18.84,-26.546,0
10.221,-72.936,-48.141,1
-7.097,6.146,-29.677,2
-7.478,-98.762,-53.874,3
10.98,-18.948,-26.021,0
10.305,-73.103,-47.763,1
-7.061,6.16,-29.734,2
-7.485,-98.756,-53.898,3
10.971,-18.999,-25.522,0
10.381,-73.266,-47.374,1
-7.026,6.16,-29.783,2
-7.482,-98.751,-53.92,3
11.015,-19.025,-24.968,0
10.448,-73.441,-47.029,1
-6.99,6.171,-29.828,2
-7.487,-98.759,-53.945,3
11.107,-19.05,-24.434,0
10.477,-73.621,-46.648,1
-6.971,6.18,-29.886,2
-7.489,-98.751,-53.974,3
11.106,-19.023,-23.923,0
10.553,-73.77,-46.274,1
-6.949,6.188,-29.939,2
-7.486,-98.746,-53.997,3
11.084,-19.002,-23.409,0
10.62,-73.972,-45.9,1
-6.927,6.203,-29.997,2
-7.496,-98.729,-54.02,3
11.088,-19.055,-22.887,0
10.656,-74.151,-45.512,1
-7.023,6.212,-30.048,2
-7.482,-98.744,-54.041,3
11.107,-19.063,-22.319,0
10.753,-74.354,-45.159,1
-7.028,6.22,-30.084,2
-7.483,-98.751,-54.071,3
11.137,-19.038,-21.784,0
10.763,-74.531,-44.795,1
-7.006,6.221,-30.123,2
-7.495,-98.724,-54.092,3
11.154,-19.025,-21.238,0
10.867,-74.754,-44.446,1
-7.022,6.227,-30.162,2
-7.484,-98.718,-54.108,3
11.17,-19.027,-20.69,0
10.918,-75.033,-44.054,1
-7.069,6.234,-30.207,2
-7.499,-98.722,-54.137,3
11.145,-18.949,-20.156,0
10.982,-75.253,-43.726,1
-7.145,6.233,-30.257,2
-7.515,-98.72,-54.166,3
11.201,-18.893,-19.585,0
11.03,-75.463,-43.322,1
-7.184,6.213,-30.306,2
-7.526,-98.712,-54.195,3
11.21,-18.846,-19.013,0
11.137,-75.663,-42.975,1
-7.186,6.225,-30.339,2
-7.514,-98.714,-54.217,3
11.222,-18.768,-18.444,0
11.12,-75.893,-42.644,1
-7.174,6.235,-30.359,2
-7.513,-98.702,-54.24,3
11.24,-18.688,-17.872,0
11.126,-76.098,-42.382,1
-7.129,6.218,-30.392,2
-7.501,-98.708,-54.263,3
11.246,-18.565,-17.331,0
11.16,-76.436,-42.009,1
-7.141,6.226,-30.443,2
-7.499,-98.682,-54.28,3
11.235,-18.462,-16.758,0
11.21,-76.672,-41.72,1
-7.21,6.231,-30.5,2
-7.492,-98.679,-54.302,3
11.243,-18.33,-16.207,0
11.222,-76.856,-41.46,1
-7.224,6.225,-30.548,2
-7.483,-98.678,-54.327,3
11.26,-18.188,-15.626,0
11.242,-77.029,-41.201,1
-7.206,6.219,-30.587,2
-7.495,-98.675,-54.354,3
11.251,-18.035,-15.093,0
11.278,-77.294,-40.812,1
-7.175,6.195,-30.662,2
-7.485,-98.653,-54.375,3
11.243,-17.873,-14.536,0
11.316,-77.588,-40.486,1
-7.147,6.19,-30.715,2
-7.468,-98.652,-54.391,3
11.188,-17.738,-13.976,0
11.402,-77.823,-40.263,1
-7.168,6.216,-30.792,2
-7.472,-98.64,-54.413,3
11.186,-17.519,-13.421,0
11.319,-78.066,-39.97,1
-7.123,6.198,-30.84,2
-7.47,-98.631,-54.436,3
11.209,-17.293,-12.876,0
11.302,-78.253,-39.722,1
-7.106,6.182,-30.875,2
-7.464,-98.628,-54.462,3
11.19,-17.078,-12.354,0
11.337,-78.414,-39.482,1
-7.072,6.207,-30.918,2
-7.456,-98.603,-54.475,3
11.196,-16.833,-11.829,0
11.241,-78.633,-39.305,1
-7.11,6.205,-30.975,2
-7.43,-98.611,-54.492,3
11.178,-16.592,-11.317,0
11.257,-78.904,-39.008,1
-7.185,6.182,-31.034,2
-7.408,-98.593,-54.505,3
11.169,-16.319,-10.816,0
11.229,-79.135,-38.775,1
-7.138,6.175,-31.07,2
-7.394,-98.597,-54.526,3
11.163,-16.043,-10.332,0
11.258,-79.308,-38.532,1
-7.116,6.175,-31.105,2
-7.389,-98.594,-54.553,3
11.149,-15.757,-9.858,0
11.208,-79.513,-38.351,1
-7.154,6.155,-31.138,2
-7.365,-98.59,-54.567,3
11.137,-15.454,-9.393,0
11.091,-79.637,-38.123,1
-7.206,6.118,-31.172,2
-7.37,-98.577,-54.586,3
11.09,-15.161,-8.968,0
11.088,-79.879,-37.857,1
-7.253,6.143,-31.218,2
-7.364,-98.583,-54.61,3
11.062,-14.856,-8.531,0
10.959,-80.154,-37.749,1
-7.29,6.18,-31.25,2
-7.356,-98.566,-54.626,3
11.055,-14.526,-8.094,0
10.962,-80.27,-37.618,1
-7.291,6.177,-31.286,2
-7.344,-98.554,-54.646,3
11.041,-14.191,-7.685,0
10.882,-80.497,-37.437,1
-7.279,6.149,-31.318,2
-7.331,-98.555,-54.662,3
11.022,-13.854,-7.27,0
10.847,-80.707,-37.242,1
-7.257,6.139,-31.364,2
-7.323,-98.556,-54.68,3
11.001,-13.507,-6.876,0
10.712,-80.834,-37.078,1
-7.28,6.157,-31.421,2
-7.318,-98.542,-54.692,3
10.97,-13.162,-6.501,0
10.674,-81.009,-36.961,1
-7.307,6.151,-31.462,2
-7.307,-98.54,-54.705,3
10.943,-12.813,-6.135,0
10.548,-81.189,-36.819,1
-7.273,6.143,-31.497,2
-7.296,-98.538,-54.717,3
10.904,-12.471,-5.784,0
10.42,-81.344,-36.704,1
-7.222,6.11,-31.526,2
-7.309,-98.533,-54.733,3
10.865,-12.119,-5.443,0
10.378,-81.557,-36.569,1
-7.189,6.08,-31.571,2
-7.317,-98.52,-54.744,3
10.851,-11.761,-5.084,0
10.353,-81.663,-36.497,1
-7.172,6.037,-31.627,2
-7.315,-98.519,-54.755,3
10.81,-11.413,-4.763,0
10.199,-81.857,-36.43,1
-7.118,6.014,-31.66,2
-7.31,-98.527,-54.764,3
10.764,-11.063,-4.464,0
10.183,-81.932,-36.364,1
-7.109,6.031,-31.679,2
-7.302,-98.521,-54.769,3
10.719,-10.721,-4.18,0
10.114,-82.088,-36.309,1
-7.063,6.013,-31.696,2
-7.292,-98.515,-54.767,3
10.676,-10.376,-3.91,0
10.059,-82.252,-36.226,1
-7.092,5.992,-31.732,2
-7.291,-98.515,-54.77,3
10.634,-10.04,-3.66,0
9.984,-82.373,-36.178,1
-7.166,5.989,-31.744,2
-7.293,-98.527,-54.776,3
10.59,-9.704,-3.421,0
9.903,-82.529,-36.119,1
-7.214,5.987,-31.755,2
-7.292,-98.531,-54.777,3
10.549,-9.375,-3.199,0
9.877,-82.568,-36.068,1
-7.217,5.983,-31.778,2
-7.289,-98.537,-54.777,3
10.508,-9.054,-2.992,0
9.896,-82.615,-36.021,1
-7.236,5.951,-31.782,2
-7.29,-98.547,-54.779,3
10.472,-8.736,-2.797,0
9.808,-82.672,-36.018,1
-7.258,5.944,-31.791,2
-7.286,-98.555,-54.778,3
10.449,-8.416,-2.593,0
9.72,-82.75,-35.986,1
-7.271,5.948,-31.809,2
-7.288,-98.559,-54.777,3
10.421,-8.115,-2.424,0
9.729,-82.864,-35.989,1
-7.293,5.966,-31.821,2
-7.288,-98.564,-54.774,3
10.394,-7.823,-2.274,0
9.733,-82.934,-35.978,1
-7.276,5.948,-31.834,2
-7.289,-98.574,-54.771,3
10.367,-7.542,-2.138,0
9.728,-82.908,-35.982,1
-7.296,5.939,-31.834,2
-7.283,-98.587,-54.764,3
10.344,-7.273,-2.019,0
9.769,-82.896,-35.999,1
-7.26,5.937,-31.837,2
-7.274,-98.594,-54.753,3
10.322,-7.021,-1.912,0
9.702,-82.899,-36.024,1
-7.266,5.931,-31.843,2
-7.27,-98.61,-54.74,3
10.304,-6.783,-1.82,0
9.696,-82.89,-36.038,1
-7.254,5.921,-31.855,2
-7.262,-98.645,-54.728,3
10.291,-6.563,-1.74,0
9.715,-82.877,-36.054,1
-7.241,5.916,-31.877,2
-7.257,-98.656,-54.712,3
10.279,-6.362,-1.674,0
9.723,-82.871,-36.058,1
-7.216,5.911,-31.882,2
-7.257,-98.669,-54.7,3
10.271,-6.185,-1.632,0
9.732,-82.865,-36.081,1
-7.203,5.902,-31.883,2
-7.258,-98.688,-54.689,3
10.265,-6.03,-1.609,0
9.742,-82.848,-36.11,1
-7.201,5.907,-31.884,2
-7.267,-98.691,-54.68,3
10.27,-5.893,-1.588,0
9.766,-82.828,-36.141,1
-7.221,5.912,-31.886,2
-7.263,-98.701,-54.666,3
10.283,-5.775,-1.576,0
9.815,-82.794,-36.188,1
-7.254,5.914,-31.893,2
-7.26,-98.711,-54.654,3
10.305,-5.679,-1.577,0
9.886,-82.704,-36.303,1
-7.274,5.902,-31.893,2
-7.255,-98.725,-54.641,3
10.334,-5.607,-1.59,0
9.994,-82.598,-36.436,1
-7.267,5.899,-31.889,2
-7.256,-98.751,-54.633,3
10.373,-5.563,-1.615,0
10.079,-82.467,-36.632,1
-7.251,5.893,-31.888,2
-7.258,-98.763,-54.62,3
10.419,-5.546,-1.652,0
10.197,-82.284,-36.767,1
-7.257,5.892,-31.889,2
-7.255,-98.755,-54.602,3
10.465,-5.558,-1.699,0
10.276,-82.1,-36.932,1
-7.255,5.887,-31.887,2
-7.259,-98.768,-54.59,3
10.512,-5.589,-1.75,0
10.319,-81.88,-37.097,1
-7.269,5.882,-31.883,2
-7.265,-98.791,-54.582,3
10.55,-5.633,-1.808,0
10.456,-81.699,-37.241,1
-7.274,5.871,-31.879,2
-7.28,-98.803,-54.575,3
10.579,-5.675,-1.854,0
10.554,-81.508,-37.435,1
-7.275,5.858,-31.874,2
-7.294,-98.798,-54.562,3
10.6,-5.706,-1.884,0
10.605,-81.227,-37.62,1
-7.245,5.851,-31.887,2
-7.295,-98.817,-54.549,3
10.622,-5.743,-1.918,0
10.744,-80.945,-37.861,1
-7.229,5.862,-31.895,2
-7.295,-98.84,-54.532,3
10.661,-5.811,-1.977,0
10.851,-80.706,-38.069,1
-7.214,5.871,-31.903,2
-7.298,-98.845,-54.513,3
10.742,-5.963,-2.107,0
10.908,-80.486,-38.261,1
-7.176,5.855,-31.911,2
-7.304,-98.861,-54.495,3
10.863,-6.208,-2.313,0
11.081,-80.282,-38.437,1
-7.165,5.843,-31.918,2
-7.307,-98.865,-54.474,3
11.004,-6.51,-2.565,0
11.169,-80.014,-38.713,1
-7.171,5.849,-31.922,2
-7.307,-98.887,-54.46,3
11.143,-6.834,-2.837,0
11.21,-79.745,-38.946,1
-7.163,5.857,-31.922,2
-7.315,-98.891,-54.435,3
11.271,-7.16,-3.113,0
11.191,-79.415,-39.237,1
-7.163,5.858,-31.92,2
-7.319,-98.891,-54.415,3
11.383,-7.475,-3.39,0
11.172,-79.169,-39.516,1
-7.163,5.864,-31.916,2
-7.316,-98.918,-54.399,3
11.486,-7.798,-3.678,0
11.319,-78.918,-39.837,1
-7.161,5.866,-31.907,2
-7.299,-98.929,-54.375,3
11.587,-8.123,-3.983,0
11.391,-78.608,-40.148,1
-7.168,5.872,-31.895,2
-7.301,-98.934,-54.35,3
11.683,-8.456,-4.303,0
11.417,-78.276,-40.399,1
-7.188,5.874,-31.888,2
-7.307,-98.944,-54.328,3
11.772,-8.799,-4.644,0
11.371,-78.067,-40.707,1
-7.224,5.879,-31.879,2
-7.305,-98.948,-54.303,3
11.859,-9.148,-5.004,0
11.52,-77.75,-41.046,1
-7.258,5.893,-31.861,2
-7.282,-98.949,-54.263,3
11.941,-9.502,-5.381,0
11.534,-77.444,-41.427,1
-7.284,5.894,-31.835,2
-7.276,-98.969,-54.236,3
12.011,-9.862,-5.775,0
11.582,-77.108,-41.768,1
-7.355,5.909,-31.8,2
-7.29,-98.971,-54.214,3
12.077,-10.211,-6.188,0
11.547,-76.807,-42.164,1
-7.367,5.932,-31.763,2
-7.286,-98.98,-54.188,3
12.135,-10.571,-6.615,0
11.629,-76.525,-42.482,1
-7.352,5.952,-31.749,2
-7.286,-98.997,-54.164,3
12.205,-10.919,-7.074,0
11.688,-76.195,-42.836,1
-7.363,5.955,-31.734,2
-7.3,-98.992,-54.14,3
12.258,-11.267,-7.543,0
11.774,-75.8,-43.276,1
-7.375,5.955,-31.722,2
-7.29,-99,-54.113,3
12.298,-11.618,-8.03,0
11.759,-75.542,-43.629,1
-7.331,5.963,-31.708,2
-7.283,-99.001,-54.086,3
12.33,-11.966,-8.538,0
11.77,-75.254,-43.977,1
-7.313,5.963,-31.702,2
-7.291,-99.011,-54.066,3
12.355,-12.306,-9.059,0
11.798,-74.963,-44.38,1
-7.301,5.962,-31.7,2
-7.292,-99.016,-54.044,3
12.378,-12.639,-9.586,0
11.786,-74.642,-44.796,1
-7.287,5.951,-31.688,2
-7.297,-99.019,-54.019,3
12.395,-12.955,-10.122,0
11.807,-74.352,-45.302,1
-7.257,5.964,-31.674,2
-7.302,-99.03,-53.996,3
12.399,-13.264,-10.675,0
11.785,-74.065,-45.726,1
-7.215,5.958,-31.652,2
-7.301,-99.019,-53.968,3
12.392,-13.561,-11.247,0
11.793,-73.796,-46.166,1
-7.167,5.972,-31.621,2
-7.303,-99.017,-53.944,3
12.393,-13.843,-11.804,0
11.73,-73.539,-46.657,1
-7.128,5.984,-31.598,2
-7.309,-99.038,-53.935,3
12.401,-14.139,-12.357,0
11.693,-73.298,-47.09,1
-7.124,5.988,-31.574,2
-7.339,-99.029,-53.927,3
12.393,-14.414,-12.912,0
11.712,-73.057,-47.543,1
-7.104,5.987,-31.545,2
-7.354,-99.02,-53.915,3
12.373,-14.649,-13.505,0
11.724,-72.786,-47.98,1
-7.11,6.019,-31.492,2
-7.354,-99.037,-53.898,3
12.344,-14.885,-14.098,0
11.678,-72.59,-48.391,1
-7.141,6.01,-31.454,2
-7.357,-99.031,-53.875,3
12.326,-15.097,-14.689,0
11.67,-72.344,-48.866,1
-7.164,6.032,-31.417,2
-7.367,-99.032,-53.856,3
12.267,-15.317,-15.278,0
11.662,-72.179,-49.293,1
-7.198,6.054,-31.368,2
-7.381,-99.038,-53.84,3
12.237,-15.501,-15.854,0
11.649,-72.006,-49.739,1
-7.212,6.052,-31.327,2
-7.383,-99.026,-53.815,3
12.192,-15.683,-16.448,0
11.651,-71.857,-50.15,1
-7.239,6.056,-31.286,2
-7.384,-99.022,-53.792,3
12.11,-15.84,-17.068,0
11.668,-71.736,-50.597,1
-7.272,6.089,-31.24,2
-7.373,-99.02,-53.766,3
12.08,-15.995,-17.647,0
11.631,-71.597,-50.978,1
-7.227,6.097,-31.212,2
-7.387,-99.016,-53.753,3
12.026,-16.148,-18.237,0
11.627,-71.469,-51.347,1
-7.169,6.125,-31.181,2
-7.383,-99.019,-53.732,3
11.931,-16.296,-18.838,0
11.614,-71.388,-51.76,1
-7.171,6.145,-31.147,2
-7.383,-99.02,-53.713,3
11.864,-16.414,-19.432,0
11.614,-71.265,-52.183,1
-7.153,6.163,-31.097,2
-7.397,-99.007,-53.693,3
11.798,-16.497,-20.021,0
11.547,-71.17,-52.54,1
-7.129,6.16,-31.055,2
-7.383,-99.015,-53.669,3
11.734,-16.595,-20.581,0
11.506,-71.112,-52.9,1
-7.092,6.148,-31.017,2
-7.389,-99.015,-53.651,3
11.658,-16.613,-21.231,0
11.498,-71.042,-53.298,1
-7.117,6.149,-30.994,2
-7.366,-99.002,-53.62,3
11.566,-16.613,-21.876,0
11.469,-70.996,-53.642,1
-7.063,6.179,-30.958,2
-7.349,-98.999,-53.594,3
11.492,-16.599,-22.488,0
11.448,-70.958,-54.029,1
-7.047,6.173,-30.923,2
-7.349,-98.998,-53.579,3
11.417,-16.622,-23.067,0
11.374,-70.917,-54.323,1
-7.039,6.181,-30.879,2
-7.351,-98.995,-53.558,3
11.326,-16.645,-23.593,0
11.364,-70.873,-54.662,1
-7.012,6.18,-30.845,2
-7.352,-98.982,-53.541,3
11.252,-16.642,-24.18,0
