x,y,z,marker
-9.667,-108.156,-49.458,3
7.986,-23.777,-26.673,0
9.518,-82.645,-50.412,1
-7.177,1.099,-26.478,2
-9.662,-108.136,-49.468,3
7.978,-23.938,-26.285,0
9.569,-82.742,-49.828,1
-7.185,1.115,-26.501,2
-9.646,-108.133,-49.483,3
8.078,-24.109,-25.759,0
9.648,-82.837,-49.263,1
-7.184,1.107,-26.513,2
-9.63,-108.13,-49.487,3
8.031,-24.185,-25.361,0
9.676,-82.996,-48.708,1
-7.192,1.119,-26.526,2
-9.648,-108.129,-49.505,3
8.046,-24.313,-24.895,0
9.717,-83.167,-48.167,1
-7.177,1.106,-26.535,2
-9.673,-108.113,-49.518,3
7.98,-24.382,-24.473,0
9.822,-83.256,-47.647,1
-7.189,1.099,-26.543,2
-9.706,-108.119,-49.523,3
8.05,-24.448,-23.986,0
9.817,-83.496,-47.064,1
-7.222,1.099,-26.546,2
-9.721,-108.12,-49.534,3
8.061,-24.549,-23.517,0
9.858,-83.729,-46.501,1
-7.237,1.106,-26.555,2
-9.705,-108.12,-49.543,3
7.999,-24.597,-23.05,0
9.866,-83.864,-45.983,1
-7.234,1.106,-26.564,2
-9.688,-108.124,-49.548,3
7.94,-24.717,-22.567,0
9.881,-84.098,-45.457,1
-7.231,1.107,-26.576,2
-9.696,-108.115,-49.562,3
7.9,-24.788,-22.078,0
9.94,-84.332,-44.96,1
-7.255,1.111,-26.591,2
-9.698,-108.112,-49.561,3
7.755,-24.828,-21.633,0
9.901,-84.566,-44.443,1
-7.267,1.117,-26.607,2
-9.693,-108.109,-49.56,3
7.707,-24.836,-21.121,0
9.977,-84.793,-43.973,1
-7.241,1.118,-26.62,2
-9.691,-108.101,-49.577,3
7.685,-24.857,-20.587,0
9.912,-85.05,-43.445,1
-7.238,1.114,-26.628,2
-9.694,-108.098,-49.58,3
7.665,-24.89,-20.026,0
9.91,-85.383,-42.939,1
-7.233,1.113,-26.642,2
-9.684,-108.1,-49.582,3
7.626,-24.89,-19.462,0
9.967,-85.674,-42.504,1
-7.213,1.11,-26.657,2
-9.663,-108.091,-49.576,3
7.58,-24.895,-18.948,0
9.863,-86.023,-42.017,1
-7.249,1.108,-26.668,2
-9.649,-108.092,-49.58,3
7.542,-24.829,-18.381,0
9.816,-86.274,-41.598,1
-7.267,1.104,-26.676,2
-9.65,-108.081,-49.587,3
7.469,-24.779,-17.815,0
9.724,-86.628,-41.17,1
-7.305,1.112,-26.686,2
-9.644,-108.071,-49.581,3
7.473,-24.703,-17.263,0
9.797,-86.898,-40.748,1
-7.322,1.114,-26.697,2
-9.637,-108.043,-49.587,3
7.47,-24.608,-16.684,0
9.633,-87.263,-40.281,1
-7.344,1.11,-26.711,2
-9.634,-108.04,-49.601,3
7.427,-24.496,-16.125,0
9.647,-87.592,-39.879,1
-7.318,1.102,-26.726,2
-9.616,-108.044,-49.605,3
7.412,-24.366,-15.562,0
9.597,-87.87,-39.507,1
-7.316,1.094,-26.738,2
-9.604,-108.039,-49.606,3
7.413,-24.209,-14.98,0
9.538,-88.311,-39.168,1
-7.285,1.086,-26.763,2
-9.611,-108.028,-49.606,3
7.405,-24.074,-14.403,0
9.417,-88.569,-38.834,1
-7.294,1.071,-26.78,2
-9.613,-108.033,-49.61,3
7.444,-23.901,-13.828,0
9.285,-88.839,-38.552,1
-7.301,1.071,-26.794,2
-9.62,-108.025,-49.616,3
7.449,-23.727,-13.28,0
9.136,-89.194,-38.279,1
-7.328,1.077,-26.807,2
-9.628,-108.009,-49.612,3
7.463,-23.572,-12.74,0
9.081,-89.467,-38.006,1
-7.309,1.073,-26.825,2
-9.631,-107.997,-49.607,3
7.479,-23.416,-12.248,0
8.952,-89.784,-37.701,1
-7.316,1.076,-26.841,2
-9.623,-107.986,-49.613,3
7.522,-23.234,-11.728,0
8.852,-90.129,-37.46,1
-7.332,1.073,-26.868,2
-9.627,-107.98,-49.621,3
7.563,-23.046,-11.235,0
8.738,-90.417,-37.168,1
-7.301,1.058,-26.896,2
-9.602,-107.978,-49.621,3
7.578,-22.854,-10.765,0
8.649,-90.657,-36.987,1
-7.313,1.054,-26.914,2
-9.588,-107.993,-49.634,3
7.619,-22.671,-10.304,0
8.545,-90.899,-36.788,1
-7.332,1.056,-26.933,2
-9.581,-108.001,-49.637,3
7.643,-22.491,-9.865,0
8.423,-91.123,-36.561,1
-7.298,1.063,-26.952,2
-9.587,-108.01,-49.656,3
7.683,-22.317,-9.456,0
8.304,-91.466,-36.353,1
-7.316,1.065,-26.961,2
-9.601,-108.023,-49.664,3
7.736,-22.124,-9.049,0
8.263,-91.732,-36.191,1
-7.321,1.052,-26.979,2
-9.602,-108.043,-49.691,3
7.779,-21.931,-8.671,0
8.139,-92.026,-36.057,1
-7.323,1.048,-26.995,2
-9.608,-108.038,-49.7,3
7.795,-21.75,-8.312,0
8.07,-92.244,-35.917,1
-7.293,1.033,-27.01,2
-9.607,-108.024,-49.706,3
7.807,-21.592,-7.953,0
8.005,-92.402,-35.814,1
-7.287,1.014,-27.032,2
-9.607,-108.013,-49.704,3
7.848,-21.379,-7.631,0
7.91,-92.605,-35.674,1
-7.247,1.01,-27.053,2
-9.612,-108.003,-49.711,3
7.884,-21.198,-7.319,0
7.807,-92.801,-35.552,1
-7.214,0.997,-27.068,2
-9.626,-108.014,-49.725,3
7.931,-21.005,-7.045,0
7.718,-93.007,-35.497,1
-7.207,0.995,-27.081,2
-9.629,-108.003,-49.731,3
7.982,-20.799,-6.775,0
7.744,-93.177,-35.395,1
-7.245,1,-27.087,2
-9.633,-107.998,-49.734,3
8.001,-20.623,-6.519,0
7.698,-93.349,-35.324,1
-7.263,0.999,-27.087,2
-9.631,-107.995,-49.741,3
8.026,-20.423,-6.283,0
7.68,-93.503,-35.256,1
-7.258,0.996,-27.099,2
-9.625,-107.991,-49.743,3
8.05,-20.241,-6.04,0
7.56,-93.627,-35.258,1
-7.257,0.991,-27.11,2
-9.631,-107.983,-49.746,3
8.08,-20.041,-5.829,0
7.464,-93.772,-35.232,1
-7.295,0.996,-27.116,2
-9.636,-107.986,-49.754,3
8.087,-19.862,-5.612,0
7.458,-93.864,-35.175,1
-7.3,0.997,-27.131,2
-9.623,-107.992,-49.75,3
8.111,-19.677,-5.426,0
7.401,-94.043,-35.108,1
-7.294,0.984,-27.143,2
-9.616,-107.987,-49.753,3
8.131,-19.477,-5.25,0
7.496,-94.13,-35.042,1
-7.294,0.974,-27.161,2
-9.617,-107.99,-49.745,3
8.144,-19.296,-5.077,0
7.422,-94.175,-35.074,1
-7.269,0.974,-27.18,2
-9.621,-107.985,-49.75,3
8.143,-19.116,-4.887,0
7.389,-94.333,-35.045,1
-7.299,0.973,-27.199,2
-9.627,-107.976,-49.759,3
8.155,-18.926,-4.732,0
7.374,-94.373,-35.054,1
-7.287,0.981,-27.216,2
-9.625,-107.979,-49.76,3
8.164,-18.755,-4.572,0
7.405,-94.412,-35.044,1
-7.296,0.984,-27.237,2
-9.629,-107.974,-49.763,3
8.178,-18.573,-4.442,0
7.414,-94.395,-35.062,1
-7.325,0.986,-27.245,2
-9.632,-107.976,-49.759,3
8.181,-18.402,-4.326,0
7.416,-94.403,-35.061,1
-7.314,0.973,-27.265,2
-9.636,-107.977,-49.751,3
8.182,-18.238,-4.216,0
7.479,-94.484,-35.123,1
-7.314,0.97,-27.285,2
-9.639,-107.978,-49.748,3
8.184,-18.083,-4.115,0
7.53,-94.458,-35.138,1
-7.323,0.965,-27.296,2
-9.636,-107.982,-49.743,3
8.192,-17.925,-4.021,0
7.557,-94.41,-35.158,1
-7.305,0.974,-27.309,2
-9.631,-107.973,-49.744,3
8.197,-17.788,-3.937,0
7.589,-94.399,-35.163,1
-7.277,0.973,-27.316,2
-9.618,-107.974,-49.737,3
8.189,-17.667,-3.837,0
7.609,-94.376,-35.174,1
-7.273,0.964,-27.324,2
-9.616,-107.971,-49.743,3
8.215,-17.539,-3.754,0
7.629,-94.347,-35.192,1
-7.267,0.959,-27.339,2
-9.606,-107.977,-49.735,3
8.211,-17.424,-3.686,0
7.653,-94.307,-35.213,1
-7.275,0.954,-27.345,2
-9.603,-107.966,-49.724,3
8.212,-17.312,-3.624,0
7.699,-94.239,-35.276,1
-7.262,0.936,-27.35,2
-9.609,-107.967,-49.726,3
8.2,-17.214,-3.569,0
7.784,-94.117,-35.375,1
-7.238,0.922,-27.364,2
-9.613,-107.961,-49.729,3
8.197,-17.12,-3.527,0
7.868,-93.961,-35.52,1
-7.25,0.926,-27.369,2
-9.618,-107.968,-49.723,3
8.19,-17.032,-3.502,0
7.945,-93.764,-35.66,1
-7.245,0.923,-27.371,2
-9.63,-107.968,-49.728,3
8.193,-16.953,-3.471,0
8.048,-93.567,-35.817,1
-7.246,0.918,-27.377,2
-9.637,-107.974,-49.725,3
8.188,-16.886,-3.45,0
8.107,-93.31,-35.962,1
-7.268,0.922,-27.376,2
-9.656,-107.982,-49.726,3
8.167,-16.843,-3.434,0
8.302,-93.028,-36.116,1
-7.269,0.923,-27.377,2
-9.665,-107.983,-49.724,3
8.138,-16.803,-3.439,0
8.385,-92.771,-36.264,1
-7.27,0.922,-27.376,2
-9.675,-107.977,-49.725,3
8.127,-16.758,-3.45,0
8.469,-92.588,-36.434,1
-7.278,0.927,-27.377,2
-9.678,-107.975,-49.723,3
8.112,-16.738,-3.448,0
8.487,-92.318,-36.613,1
-7.288,0.924,-27.382,2
-9.676,-107.979,-49.719,3
8.114,-16.722,-3.45,0
8.536,-92.093,-36.819,1
-7.291,0.925,-27.381,2
-9.689,-107.975,-49.719,3
8.111,-16.714,-3.459,0
8.656,-91.824,-37.021,1
-7.287,0.921,-27.382,2
-9.687,-107.983,-49.706,3
8.11,-16.709,-3.478,0
8.687,-91.547,-37.257,1
-7.288,0.92,-27.382,2
-9.697,-107.995,-49.708,3
8.103,-16.72,-3.497,0
8.761,-91.281,-37.465,1
-7.281,0.915,-27.385,2
-9.726,-107.996,-49.704,3
8.102,-16.736,-3.518,0
8.856,-90.999,-37.654,1
-7.286,0.919,-27.385,2
-9.727,-107.987,-49.698,3
8.102,-16.754,-3.54,0
9.069,-90.765,-37.835,1
-7.283,0.919,-27.389,2
-9.716,-107.999,-49.693,3
8.103,-16.769,-3.56,0
9.084,-90.451,-38.068,1
-7.296,0.918,-27.393,2
-9.718,-108.022,-49.685,3
8.103,-16.779,-3.58,0
9.095,-90.14,-38.332,1
-7.307,0.917,-27.395,2
-9.722,-108.026,-49.681,3
8.102,-16.791,-3.597,0
9.138,-89.853,-38.654,1
-7.288,0.915,-27.402,2
-9.734,-108.035,-49.668,3
8.101,-16.808,-3.619,0
9.269,-89.544,-38.943,1
-7.293,0.919,-27.405,2
-9.727,-108.055,-49.664,3
8.103,-16.845,-3.663,0
9.3,-89.204,-39.219,1
-7.288,0.919,-27.41,2
-9.73,-108.078,-49.661,3
8.111,-16.923,-3.746,0
9.346,-88.938,-39.554,1
-7.287,0.916,-27.41,2
-9.73,-108.077,-49.654,3
8.127,-17.034,-3.856,0
9.421,-88.636,-39.901,1
-7.283,0.909,-27.414,2
-9.731,-108.067,-49.645,3
8.146,-17.169,-3.974,0
9.461,-88.337,-40.271,1
-7.295,0.912,-27.413,2
-9.736,-108.075,-49.645,3
8.167,-17.306,-4.096,0
9.527,-88.005,-40.63,1
-7.299,0.913,-27.41,2
-9.736,-108.089,-49.633,3
8.186,-17.451,-4.213,0
9.581,-87.692,-40.984,1
-7.303,0.915,-27.409,2
-9.739,-108.093,-49.63,3
8.215,-17.593,-4.337,0
9.599,-87.373,-41.367,1
-7.307,0.916,-27.406,2
-9.731,-108.115,-49.631,3
8.229,-17.745,-4.461,0
9.578,-87.094,-41.744,1
-7.315,0.918,-27.404,2
-9.734,-108.113,-49.632,3
8.248,-17.896,-4.591,0
9.58,-86.8,-42.147,1
-7.318,0.917,-27.401,2
-9.736,-108.124,-49.624,3
8.274,-18.06,-4.722,0
9.716,-86.425,-42.535,1
-7.314,0.916,-27.402,2
-9.742,-108.125,-49.614,3
8.293,-18.225,-4.874,0
9.663,-86.226,-42.946,1
-7.319,0.919,-27.4,2
-9.773,-108.122,-49.598,3
8.332,-18.384,-5.031,0
9.701,-85.899,-43.399,1
-7.316,0.918,-27.398,2
-9.747,-108.144,-49.578,3
8.352,-18.551,-5.203,0
9.732,-85.607,-43.882,1
-7.333,0.921,-27.396,2
-9.758,-108.144,-49.574,3
8.391,-18.717,-5.38,0
9.73,-85.322,-44.392,1
-7.338,0.923,-27.393,2
-9.768,-108.162,-49.572,3
8.423,-18.89,-5.563,0
9.754,-84.994,-44.863,1
-7.339,0.919,-27.389,2
-9.751,-108.156,-49.554,3
8.467,-19.065,-5.755,0
9.702,-84.861,-45.303,1
-7.336,0.916,-27.38,2
-9.751,-108.157,-49.548,3
8.503,-19.243,-5.969,0
9.763,-84.511,-45.83,1
-7.33,0.911,-27.38,2
-9.751,-108.159,-49.537,3
8.551,-19.443,-6.158,0
9.755,-84.277,-46.321,1
-7.324,0.911,-27.372,2
-9.737,-108.171,-49.532,3
8.599,-19.628,-6.362,0
9.722,-84.095,-46.825,1
-7.339,0.912,-27.364,2
-9.733,-108.195,-49.536,3
8.647,-19.81,-6.618,0
9.763,-83.837,-47.362,1
-7.357,0.916,-27.35,2
-9.75,-108.216,-49.538,3
8.682,-19.997,-6.884,0
9.766,-83.618,-47.921,1
-7.349,0.912,-27.341,2
-9.742,-108.21,-49.53,3
8.732,-20.193,-7.151,0
9.723,-83.419,-48.441,1
-7.338,0.914,-27.329,2
-9.757,-108.21,-49.528,3
8.766,-20.385,-7.461,0
9.669,-83.273,-48.962,1
-7.325,0.918,-27.317,2
-9.744,-108.208,-49.519,3
8.817,-20.573,-7.774,0
9.609,-83.104,-49.488,1
-7.305,0.92,-27.302,2
-9.728,-108.209,-49.509,3
8.891,-20.745,-8.111,0
9.582,-82.948,-50.037,1
-7.301,0.912,-27.279,2
-9.712,-108.204,-49.51,3
8.95,-20.932,-8.455,0
9.524,-82.841,-50.577,1
-7.324,0.914,-27.26,2
-9.719,-108.195,-49.511,3
8.994,-21.129,-8.838,0
9.533,-82.633,-51.178,1
-7.346,0.919,-27.248,2
-9.72,-108.198,-49.509,3
9.055,-21.316,-9.237,0
9.434,-82.585,-51.692,1
-7.376,0.924,-27.233,2
-9.711,-108.197,-49.508,3
9.14,-21.51,-9.651,0
9.415,-82.47,-52.27,1
-7.398,0.929,-27.217,2
-9.707,-108.202,-49.508,3
9.182,-21.685,-10.088,0
9.373,-82.367,-52.85,1
-7.383,0.933,-27.202,2
-9.708,-108.199,-49.508,3
9.263,-21.884,-10.546,0
9.265,-82.351,-53.362,1
-7.355,0.939,-27.188,2
-9.696,-108.203,-49.5,3
9.319,-22.049,-11.017,0
9.221,-82.269,-53.918,1
-7.356,0.949,-27.171,2
-9.683,-108.209,-49.505,3
9.399,-22.205,-11.514,0
9.184,-82.187,-54.486,1
-7.325,0.957,-27.16,2
-9.68,-108.212,-49.508,3
9.436,-22.411,-12.025,0
9.082,-82.212,-54.97,1
-7.314,0.958,-27.148,2
-9.68,-108.222,-49.511,3
9.513,-22.58,-12.54,0
9.009,-82.218,-55.472,1
-7.311,0.946,-27.133,2
-9.671,-108.229,-49.507,3
9.552,-22.759,-13.071,0
8.926,-82.226,-55.973,1
-7.32,0.944,-27.116,2
-9.675,-108.229,-49.504,3
9.603,-22.946,-13.639,0
8.85,-82.247,-56.456,1
-7.306,0.951,-27.106,2
-9.672,-108.23,-49.498,3
9.615,-23.124,-14.192,0
8.771,-82.285,-56.932,1
-7.271,0.941,-27.099,2
-9.678,-108.233,-49.492,3
9.669,-23.279,-14.77,0
8.686,-82.309,-57.407,1
-7.265,0.947,-27.08,2
-9.682,-108.232,-49.489,3
9.721,-23.416,-15.333,0
8.594,-82.382,-57.851,1
-7.251,0.947,-27.06,2
-9.672,-108.231,-49.487,3
9.77,-23.564,-15.91,0
8.503,-82.406,-58.308,1
-7.236,0.95,-27.037,2
-9.67,-108.231,-49.483,3
9.775,-23.729,-16.496,0
8.417,-82.466,-58.749,1
-7.182,0.948,-27.015,2
-9.672,-108.235,-49.484,3
9.815,-23.893,-17.071,0
8.349,-82.51,-59.196,1
-7.22,0.951,-27,2
-9.677,-108.239,-49.479,3
9.907,-23.996,-17.639,0
8.252,-82.62,-59.586,1
-7.252,0.96,-26.984,2
-9.666,-108.24,-49.478,3
9.878,-24.12,-18.233,0
8.18,-82.69,-60.001,1
-7.245,0.959,-26.974,2
-9.671,-108.237,-49.478,3
9.932,-24.255,-18.828,0
8.081,-82.83,-60.354,1
-7.233,0.956,-26.958,2
-9.66,-108.237,-49.475,3
9.987,-24.356,-19.402,0
8.006,-82.901,-60.75,1
-7.25,0.947,-26.942,2
-9.662,-108.243,-49.47,3
9.971,-24.463,-20.04,0
7.922,-83.012,-61.108,1
-7.23,0.938,-26.929,2
-9.648,-108.248,-49.469,3
10.012,-24.517,-20.589,0
7.841,-83.11,-61.465,1
-7.222,0.946,-26.907,2
-9.635,-108.246,-49.458,3
10.028,-24.596,-21.122,0
7.758,-83.223,-61.8,1
-7.238,0.945,-26.873,2
-9.625,-108.243,-49.46,3
9.979,-24.7,-21.706,0
7.677,-83.341,-62.122,1
-7.259,0.944,-26.849,2
-9.619,-108.231,-49.476,3
10.008,-24.742,-22.236,0
7.605,-83.473,-62.43,1
-7.317,0.94,-26.821,2
-9.623,-108.239,-49.474,3
10.003,-24.738,-22.763,0
7.534,-83.607,-62.728,1
-7.323,0.949,-26.795,2
-9.624,-108.244,-49.476,3
10.04,-24.746,-23.302,0
7.461,-83.734,-63.02,1
-7.307,0.957,-26.785,2
-9.608,-108.248,-49.472,3
9.997,-24.718,-23.806,0
7.386,-83.848,-63.306,1
-7.292,0.97,-26.765,2
-9.597,-108.253,-49.472,3
9.933,-24.735,-24.321,0
7.314,-83.968,-63.579,1
-7.271,0.968,-26.752,2
-9.592,-108.247,-49.478,3
9.87,-24.741,-24.832,0
7.247,-84.09,-63.842,1
-7.303,0.958,-26.731,2
-9.585,-108.243,-49.479,3
9.865,-24.45,-25.678,0
7.178,-84.242,-64.076,1
-7.287,0.952,-26.716,2
-9.594,-108.231,-49.481,3
9.859,-24.274,-26.363,0
7.115,-84.369,-64.309,1
-7.294,0.946,-26.69,2
-9.599,-108.225,-49.477,3
9.748,-24.112,-27.006,0
7.056,-84.492,-64.536,1
-7.305,0.946,-26.672,2
-9.594,-108.215,-49.47,3
9.658,-23.943,-27.485,0
6.992,-84.625,-64.739,1
-7.287,0.935,-26.647,2
-9.598,-108.211,-49.47,3
9.582,-23.798,-27.905,0
6.934,-84.747,-64.936,1
-7.277,0.948,-26.621,2
-9.606,-108.213,-49.472,3
9.584,-23.585,-28.358,0
6.87,-84.872,-65.117,1
-7.265,0.93,-26.587,2
-9.601,-108.216,-49.472,3
9.557,-23.442,-28.755,0
6.803,-84.974,-65.294,1
-7.272,0.926,-26.561,2
-9.596,-108.209,-49.47,3
9.539,-23.313,-29.187,0
6.748,-85.089,-65.453,1
-7.326,0.935,-26.539,2
-9.597,-108.21,-49.469,3
9.38,-23.116,-29.565,0
6.705,-85.203,-65.6,1
-7.363,0.935,-26.514,2
-9.599,-108.203,-49.476,3
9.167,-22.908,-30.007,0
6.664,-85.313,-65.735,1
-7.368,0.937,-26.496,2
-9.589,-108.212,-49.47,3
9.1,-22.757,-30.349,0
6.625,-85.427,-65.854,1
-7.321,0.922,-26.491,2
-9.584,-108.22,-49.467,3
9.038,-22.713,-30.594,0
6.593,-85.533,-65.965,1
-7.301,0.908,-26.48,2
-9.586,-108.225,-49.472,3
8.849,-22.678,-30.851,0
6.568,-85.639,-66.065,1
-7.283,0.902,-26.46,2
-9.593,-108.21,-49.479,3
8.768,-22.521,-31.164,0
6.547,-85.736,-66.144,1
-7.311,0.901,-26.438,2
-9.599,-108.211,-49.476,3
8.628,-22.462,-31.499,0
6.531,-85.832,-66.22,1
-7.309,0.91,-26.429,2
-9.594,-108.209,-49.473,3
8.489,-22.293,-32.018,0
6.52,-85.922,-66.28,1
-7.326,0.905,-26.407,2
-9.565,-108.22,-49.463,3
8.477,-22.099,-32.378,0
6.517,-86.006,-66.326,1
-7.306,0.914,-26.394,2
-9.539,-108.234,-49.453,3
8.353,-21.847,-32.765,0
6.534,-86.094,-66.359,1
-7.272,0.904,-26.384,2
-9.539,-108.245,-49.461,3
8.215,-21.657,-33.105,0
6.541,-86.163,-66.382,1
-7.249,0.895,-26.372,2
-9.543,-108.246,-49.466,3
8.14,-21.484,-33.407,0
6.551,-86.222,-66.385,1
-7.241,0.888,-26.366,2
-9.539,-108.251,-49.465,3
8.192,-21.323,-33.71,0
6.562,-86.269,-66.376,1
-7.227,0.884,-26.352,2
-9.538,-108.254,-49.469,3
8.104,-21.075,-33.986,0
6.579,-86.304,-66.363,1
-7.205,0.89,-26.34,2
-9.54,-108.252,-49.457,3
8.066,-20.96,-34.233,0
6.597,-86.325,-66.325,1
-7.2,0.886,-26.323,2
-9.552,-108.238,-49.463,3
7.953,-20.783,-34.512,0
6.619,-86.335,-66.295,1
-7.217,0.89,-26.314,2
-9.558,-108.236,-49.464,3
7.948,-20.639,-34.664,0
6.638,-86.336,-66.251,1
-7.249,0.889,-26.301,2
-9.566,-108.234,-49.46,3
7.93,-20.508,-34.773,0
6.656,-86.331,-66.213,1
-7.264,0.882,-26.293,2
-9.576,-108.238,-49.456,3
7.959,-20.438,-34.862,0
6.67,-86.324,-66.18,1
-7.267,0.881,-26.282,2
-9.576,-108.236,-49.459,3
7.967,-20.336,-34.97,0
6.68,-86.317,-66.158,1
-7.259,0.872,-26.272,2
-9.58,-108.24,-49.453,3
7.949,-20.27,-35.057,0
6.691,-86.305,-66.125,1
-7.232,0.872,-26.264,2
-9.584,-108.239,-49.453,3
7.989,-20.221,-35.034,0
6.713,-86.282,-66.066,1
-7.248,0.872,-26.251,2
-9.596,-108.228,-49.457,3
8.125,-20.148,-35.039,0
6.759,-86.232,-65.946,1
-7.251,0.871,-26.236,2
-9.595,-108.233,-49.45,3
8.192,-20.171,-35.04,0
6.827,-86.153,-65.761,1
-7.242,0.871,-26.215,2
-9.595,-108.233,-49.46,3
8.229,-20.153,-35.015,0
6.909,-86.054,-65.551,1
-7.276,0.878,-26.196,2
-9.597,-108.234,-49.462,3
8.246,-20.143,-35.01,0
6.99,-85.949,-65.326,1
-7.27,0.866,-26.188,2
-9.609,-108.234,-49.458,3
8.296,-20.127,-34.977,0
7.069,-85.84,-65.109,1
-7.293,0.867,-26.172,2
-9.629,-108.23,-49.457,3
8.325,-20.153,-34.918,0
7.143,-85.729,-64.891,1
-7.323,0.872,-26.161,2
-9.633,-108.229,-49.458,3
8.342,-20.155,-34.875,0
7.215,-85.617,-64.672,1
-7.304,0.884,-26.155,2
-9.628,-108.231,-49.465,3
8.37,-20.175,-34.841,0
7.288,-85.499,-64.456,1
-7.281,0.882,-26.155,2
-9.646,-108.227,-49.47,3
8.384,-20.174,-34.81,0
7.356,-85.38,-64.224,1
-7.277,0.879,-26.151,2
-9.666,-108.224,-49.469,3
8.431,-20.197,-34.761,0
7.447,-85.269,-63.995,1
-7.281,0.879,-26.149,2
-9.655,-108.228,-49.462,3
8.48,-20.228,-34.691,0
7.524,-85.146,-63.766,1
-7.273,0.884,-26.147,2
-9.659,-108.216,-49.467,3
8.587,-20.291,-34.548,0
7.591,-85.017,-63.509,1
-7.26,0.889,-26.147,2
-9.653,-108.213,-49.461,3
8.664,-20.374,-34.359,0
7.665,-84.884,-63.251,1
-7.267,0.9,-26.145,2
-9.653,-108.218,-49.458,3
8.764,-20.494,-34.102,0
7.732,-84.753,-62.987,1
-7.261,0.908,-26.147,2
-9.641,-108.211,-49.462,3
8.828,-20.615,-33.863,0
7.801,-84.617,-62.713,1
-7.263,0.912,-26.152,2
-9.643,-108.216,-49.456,3
8.879,-20.769,-33.637,0
7.873,-84.484,-62.421,1
-7.257,0.915,-26.156,2
-9.652,-108.208,-49.457,3
8.981,-20.883,-33.34,0
7.948,-84.347,-62.112,1
-7.259,0.92,-26.158,2
-9.642,-108.207,-49.453,3
9.005,-20.997,-33.094,0
8.014,-84.21,-61.807,1
-7.262,0.925,-26.163,2
-9.635,-108.211,-49.444,3
8.997,-21.091,-32.85,0
8.093,-84.068,-61.477,1
-7.273,0.931,-26.165,2
-9.638,-108.209,-49.453,3
9.007,-21.241,-32.572,0
8.163,-83.932,-61.14,1
-7.268,0.939,-26.17,2
-9.626,-108.216,-49.449,3
9.009,-21.433,-32.214,0
8.223,-83.806,-60.8,1
-7.27,0.946,-26.174,2
-9.628,-108.216,-49.458,3
9.084,-21.554,-31.921,0
8.295,-83.666,-60.44,1
-7.261,0.945,-26.181,2
-9.628,-108.219,-49.458,3
9.091,-21.696,-31.609,0
8.389,-83.522,-60.067,1
-7.254,0.951,-26.189,2
-9.616,-108.227,-49.45,3
9.111,-21.824,-31.299,0
8.459,-83.397,-59.672,1
-7.248,0.96,-26.2,2
-9.613,-108.221,-49.46,3
9.168,-21.921,-30.967,0
8.54,-83.265,-59.268,1
-7.237,0.967,-26.214,2
-9.612,-108.214,-49.468,3
9.212,-22.129,-30.619,0
8.607,-83.164,-58.848,1
-7.234,0.982,-26.229,2
-9.624,-108.207,-49.463,3
9.15,-22.296,-30.275,0
8.702,-83.045,-58.425,1
-7.215,0.994,-26.251,2
-9.63,-108.203,-49.462,3
9.199,-22.431,-29.903,0
8.775,-82.934,-57.982,1
-7.234,0.999,-26.262,2
-9.627,-108.197,-49.472,3
9.153,-22.552,-29.604,0
8.853,-82.821,-57.535,1
-7.209,1.02,-26.283,2
-9.622,-108.204,-49.473,3
9.076,-22.715,-29.255,0
8.895,-82.734,-57.055,1
-7.202,1.022,-26.298,2
-9.623,-108.196,-49.489,3
9.155,-22.816,-28.835,0
8.963,-82.645,-56.575,1
-7.192,1.046,-26.312,2
-9.636,-108.201,-49.502,3
9.059,-22.921,-28.48,0
9.063,-82.539,-56.096,1
-7.191,1.064,-26.322,2
-9.645,-108.199,-49.519,3
9.073,-23.112,-28.087,0
9.158,-82.445,-55.615,1
-7.229,1.064,-26.326,2
-9.65,-108.194,-49.527,3
9.156,-23.253,-27.661,0
9.224,-82.373,-55.117,1
-7.229,1.071,-26.341,2
-9.652,-108.163,-49.542,3
9.087,-23.434,-27.257,0
9.258,-82.33,-54.576,1
-7.198,1.079,-26.361,2
-9.664,-108.174,-49.557,3
9.128,-23.503,-26.842,0
9.251,-82.371,-53.991,1
-7.209,1.079,-26.381,2
-9.676,-108.167,-49.575,3
9.034,-23.62,-26.426,0
9.348,-82.267,-53.499,1
-7.228,1.095,-26.397,2
-9.695,-108.159,-49.575,3
9,-23.748,-26.012,0
9.375,-82.294,-52.928,1
-7.213,1.109,-26.411,2
-9.701,-108.165,-49.585,3
8.962,-23.859,-25.595,0
9.467,-82.231,-52.411,1
-7.232,1.106,-26.424,2
-9.684,-108.143,-49.577,3
8.885,-23.983,-25.131,0
9.506,-82.289,-51.842,1
-7.22,1.107,-26.439,2
-9.675,-108.152,-49.59,3
8.961,-24.092,-24.618,0
9.511,-82.395,-51.246,1
-7.239,1.1,-26.447,2
-9.671,-108.145,-49.592,3
8.872,-24.17,-24.161,0
9.529,-82.477,-50.665,1
-7.222,1.104,-26.457,2
-9.675,-108.134,-49.593,3
8.809,-24.236,-23.719,0
9.648,-82.46,-50.161,1
-7.214,1.121,-26.473,2
-9.683,-108.127,-49.595,3
8.73,-24.333,-23.247,0
9.653,-82.564,-49.604,1
-7.221,1.148,-26.489,2
-9.677,-108.109,-49.598,3
8.653,-24.395,-22.798,0
9.648,-82.695,-49.037,1
-7.223,1.144,-26.513,2
-9.663,-108.11,-49.589,3
