x,y,z,marker
5.737,-67.664,-37.753,1
-8.917,-0.782,-29.846,2
-8.663,-96.469,-44.883,3
5.118,-25.678,-14.863,0
5.668,-67.874,-37.466,1
-8.875,-0.785,-29.837,2
-8.653,-96.494,-44.881,3
5.237,-25.865,-15.442,0
5.646,-67.956,-37.214,1
-8.858,-0.789,-29.828,2
-8.65,-96.502,-44.878,3
5.32,-26.067,-16.002,0
5.626,-68.052,-36.966,1
-8.866,-0.791,-29.803,2
-8.641,-96.491,-44.876,3
5.368,-26.202,-16.579,0
5.759,-68.221,-36.72,1
-8.848,-0.784,-29.791,2
-8.639,-96.492,-44.877,3
5.452,-26.344,-17.145,0
5.744,-68.366,-36.465,1
-8.849,-0.759,-29.766,2
-8.642,-96.486,-44.877,3
5.541,-26.502,-17.695,0
5.66,-68.425,-36.272,1
-8.867,-0.763,-29.725,2
-8.636,-96.485,-44.873,3
5.57,-26.618,-18.293,0
5.618,-68.502,-36.141,1
-8.835,-0.741,-29.7,2
-8.634,-96.495,-44.876,3
5.64,-26.736,-18.871,0
5.619,-68.555,-36.035,1
-8.88,-0.745,-29.659,2
-8.632,-96.496,-44.878,3
5.7,-26.813,-19.462,0
5.572,-68.585,-35.865,1
-8.886,-0.746,-29.628,2
-8.634,-96.494,-44.879,3
5.746,-26.927,-20.018,0
5.55,-68.684,-35.782,1
-8.868,-0.737,-29.607,2
-8.636,-96.494,-44.877,3
5.758,-27.056,-20.629,0
5.543,-68.758,-35.731,1
-8.838,-0.715,-29.588,2
-8.634,-96.493,-44.877,3
5.845,-27.168,-21.207,0
5.496,-68.745,-35.713,1
-8.81,-0.711,-29.563,2
-8.612,-96.496,-44.882,3
5.9,-27.078,-21.982,0
5.471,-68.762,-35.708,1
-8.799,-0.719,-29.521,2
-8.581,-96.498,-44.887,3
5.913,-27.028,-22.737,0
5.421,-68.742,-35.73,1
-8.797,-0.707,-29.472,2
-8.555,-96.489,-44.894,3
5.97,-26.985,-23.381,0
5.465,-68.782,-35.755,1
-8.819,-0.712,-29.43,2
-8.561,-96.496,-44.893,3
5.976,-26.972,-23.985,0
5.402,-68.77,-35.812,1
-8.774,-0.696,-29.399,2
-8.561,-96.494,-44.888,3
5.981,-26.958,-24.534,0
5.354,-68.774,-35.868,1
-8.791,-0.708,-29.368,2
-8.566,-96.497,-44.894,3
5.997,-26.914,-25.061,0
5.337,-68.751,-35.913,1
-8.828,-0.73,-29.321,2
-8.556,-96.5,-44.9,3
5.964,-26.896,-25.62,0
5.332,-68.739,-35.944,1
-8.746,-0.728,-29.299,2
-8.541,-96.503,-44.902,3
5.973,-26.914,-26.151,0
5.316,-68.723,-35.987,1
-8.769,-0.733,-29.276,2
-8.542,-96.504,-44.907,3
5.968,-26.865,-26.695,0
5.288,-68.699,-36.063,1
-8.798,-0.748,-29.245,2
-8.541,-96.504,-44.915,3
5.881,-26.885,-27.186,0
5.221,-68.664,-36.23,1
-8.791,-0.741,-29.218,2
-8.543,-96.508,-44.918,3
5.795,-26.907,-27.677,0
5.162,-68.571,-36.468,1
-8.744,-0.755,-29.177,2
-8.538,-96.519,-44.916,3
5.742,-26.895,-28.102,0
5.046,-68.404,-36.83,1
-8.752,-0.755,-29.14,2
-8.537,-96.52,-44.92,3
5.687,-27.045,-28.56,0
4.915,-68.247,-37.218,1
-8.724,-0.764,-29.092,2
-8.536,-96.523,-44.925,3
5.543,-27.154,-29.008,0
4.888,-68.16,-37.629,1
-8.794,-0.75,-29.054,2
-8.546,-96.522,-44.929,3
5.497,-27.025,-29.592,0
4.802,-68.039,-38.031,1
-8.836,-0.758,-29.023,2
-8.546,-96.53,-44.932,3
5.461,-26.942,-30.165,0
4.721,-67.881,-38.455,1
-8.784,-0.77,-29.002,2
-8.559,-96.534,-44.937,3
5.392,-26.88,-30.715,0
4.703,-67.783,-38.828,1
-8.772,-0.763,-28.971,2
-8.585,-96.524,-44.935,3
5.393,-26.776,-31.188,0
4.562,-67.692,-39.211,1
-8.797,-0.777,-28.939,2
-8.619,-96.511,-44.924,3
5.362,-26.67,-31.598,0
4.438,-67.585,-39.693,1
-8.813,-0.797,-28.91,2
-8.647,-96.506,-44.909,3
5.36,-26.567,-32.123,0
4.38,-67.44,-40.14,1
-8.802,-0.798,-28.897,2
-8.688,-96.497,-44.901,3
5.259,-26.486,-32.519,0
4.346,-67.344,-40.599,1
-8.743,-0.803,-28.876,2
-8.7,-96.486,-44.9,3
5.185,-26.312,-32.977,0
4.283,-67.243,-41.077,1
-8.728,-0.788,-28.862,2
-8.702,-96.481,-44.897,3
5.149,-26.247,-33.342,0
4.243,-67.129,-41.6,1
-8.733,-0.779,-28.836,2
-8.706,-96.491,-44.894,3
5.075,-26.179,-33.7,0
4.238,-66.962,-42.082,1
-8.672,-0.768,-28.837,2
-8.722,-96.492,-44.882,3
4.997,-26.053,-34.046,0
4.074,-66.817,-42.604,1
-8.664,-0.764,-28.826,2
-8.73,-96.494,-44.866,3
4.994,-26.015,-34.35,0
4.036,-66.707,-43.162,1
-8.639,-0.767,-28.826,2
-8.739,-96.499,-44.856,3
4.873,-25.937,-34.666,0
3.954,-66.662,-43.744,1
-8.614,-0.78,-28.817,2
-8.753,-96.502,-44.839,3
4.847,-25.855,-34.937,0
3.904,-66.566,-44.312,1
-8.603,-0.797,-28.809,2
-8.788,-96.504,-44.833,3
4.822,-25.814,-35.214,0
3.822,-66.539,-44.89,1
-8.622,-0.794,-28.803,2
-8.792,-96.497,-44.824,3
4.723,-25.714,-35.435,0
3.758,-66.432,-45.463,1
-8.627,-0.787,-28.799,2
-8.789,-96.441,-44.892,3
4.709,-25.705,-35.579,0
3.748,-66.382,-46.062,1
-8.631,-0.788,-28.798,2
-8.784,-96.473,-44.852,3
4.751,-25.641,-35.799,0
3.727,-66.363,-46.709,1
-8.629,-0.793,-28.795,2
-8.773,-96.482,-44.845,3
4.672,-25.667,-35.938,0
3.74,-66.316,-47.307,1
-8.636,-0.798,-28.789,2
-8.765,-96.503,-44.831,3
4.608,-25.628,-36.088,0
3.703,-66.29,-47.948,1
-8.641,-0.785,-28.787,2
-8.75,-96.515,-44.828,3
4.546,-25.667,-36.18,0
3.677,-66.278,-48.614,1
-8.66,-0.785,-28.788,2
-8.744,-96.51,-44.821,3
4.528,-25.634,-36.213,0
3.617,-66.329,-49.255,1
-8.661,-0.778,-28.787,2
-8.734,-96.508,-44.816,3
4.608,-25.602,-36.267,0
3.598,-66.377,-49.911,1
-8.67,-0.779,-28.787,2
-8.721,-96.506,-44.805,3
4.555,-25.545,-36.312,0
3.641,-66.41,-50.553,1
-8.675,-0.786,-28.788,2
-8.716,-96.511,-44.791,3
4.488,-25.571,-36.296,0
3.656,-66.459,-51.169,1
-8.693,-0.783,-28.79,2
-8.728,-96.516,-44.774,3
4.496,-25.564,-36.252,0
3.66,-66.535,-51.82,1
-8.711,-0.784,-28.793,2
-8.739,-96.518,-44.759,3
4.522,-25.568,-36.21,0
3.667,-66.628,-52.472,1
-8.727,-0.792,-28.8,2
-8.735,-96.515,-44.751,3
4.501,-25.584,-36.166,0
3.703,-66.761,-53.116,1
-8.745,-0.792,-28.804,2
-8.729,-96.519,-44.747,3
4.509,-25.579,-36.125,0
3.726,-66.904,-53.785,1
-8.739,-0.789,-28.811,2
-8.752,-96.514,-44.732,3
4.507,-25.591,-36.087,0
3.754,-67.068,-54.452,1
-8.744,-0.787,-28.813,2
-8.763,-96.499,-44.708,3
4.514,-25.598,-36.041,0
3.78,-67.208,-55.099,1
-8.754,-0.775,-28.825,2
-8.768,-96.492,-44.712,3
4.525,-25.615,-35.977,0
3.819,-67.403,-55.757,1
-8.781,-0.772,-28.84,2
-8.754,-96.496,-44.715,3
4.536,-25.626,-35.86,0
3.858,-67.605,-56.396,1
-8.775,-0.758,-28.86,2
-8.747,-96.496,-44.719,3
4.558,-25.675,-35.646,0
3.889,-67.819,-57.008,1
-8.768,-0.751,-28.876,2
-8.748,-96.498,-44.714,3
4.605,-25.764,-35.304,0
3.901,-68.046,-57.668,1
-8.749,-0.743,-28.895,2
-8.761,-96.493,-44.713,3
4.614,-25.846,-34.882,0
3.922,-68.294,-58.321,1
-8.78,-0.747,-28.909,2
-8.758,-96.488,-44.714,3
4.648,-25.95,-34.434,0
3.947,-68.535,-58.927,1
-8.78,-0.745,-28.933,2
-8.751,-96.486,-44.721,3
4.7,-26.005,-34.048,0
3.98,-68.794,-59.5,1
-8.809,-0.73,-28.952,2
-8.755,-96.49,-44.715,3
4.738,-26.097,-33.626,0
4.013,-69.064,-60.092,1
-8.806,-0.745,-28.976,2
-8.759,-96.48,-44.729,3
4.775,-26.184,-33.208,0
4.06,-69.358,-60.681,1
-8.776,-0.729,-29.002,2
-8.769,-96.477,-44.726,3
4.787,-26.226,-32.791,0
4.073,-69.645,-61.226,1
-8.759,-0.725,-29.027,2
-8.777,-96.462,-44.733,3
4.841,-26.345,-32.324,0
4.102,-69.929,-61.766,1
-8.746,-0.726,-29.059,2
-8.77,-96.463,-44.745,3
4.916,-26.371,-31.865,0
4.13,-70.224,-62.289,1
-8.744,-0.733,-29.092,2
-8.754,-96.45,-44.774,3
4.893,-26.461,-31.373,0
4.159,-70.53,-62.801,1
-8.762,-0.747,-29.117,2
-8.726,-96.433,-44.819,3
4.923,-26.508,-30.889,0
4.188,-70.838,-63.286,1
-8.759,-0.756,-29.149,2
-8.694,-96.419,-44.866,3
4.939,-26.54,-30.388,0
4.208,-71.153,-63.737,1
-8.772,-0.736,-29.167,2
-8.667,-96.391,-44.912,3
5.017,-26.59,-29.854,0
4.249,-71.462,-64.174,1
-8.781,-0.734,-29.192,2
-8.659,-96.368,-44.937,3
5.099,-26.655,-29.364,0
4.256,-71.768,-64.587,1
-8.838,-0.733,-29.204,2
-8.649,-96.356,-44.98,3
5.13,-26.644,-28.839,0
4.264,-72.071,-64.97,1
-8.807,-0.714,-29.241,2
-8.65,-96.356,-44.977,3
5.214,-26.68,-28.283,0
4.286,-72.365,-65.33,1
-8.797,-0.707,-29.263,2
-8.664,-96.352,-44.989,3
5.323,-26.758,-27.772,0
4.311,-72.654,-65.664,1
-8.784,-0.709,-29.304,2
-8.67,-96.33,-45.035,3
5.363,-26.749,-27.237,0
4.329,-72.931,-65.982,1
-8.836,-0.711,-29.325,2
-8.64,-96.291,-45.064,3
5.497,-26.754,-26.727,0
4.345,-73.203,-66.255,1
-8.789,-0.688,-29.355,2
-8.625,-96.282,-45.101,3
5.512,-26.764,-26.146,0
4.368,-73.461,-66.526,1
-8.862,-0.683,-29.37,2
-8.626,-96.244,-45.121,3
5.627,-26.804,-25.532,0
4.377,-73.706,-66.768,1
-8.839,-0.701,-29.392,2
-8.626,-96.237,-45.132,3
5.68,-26.805,-24.969,0
4.396,-73.934,-66.986,1
-8.849,-0.715,-29.416,2
-8.649,-96.215,-45.14,3
5.692,-26.769,-24.375,0
4.416,-74.157,-67.185,1
-8.889,-0.721,-29.449,2
-8.651,-96.228,-45.145,3
5.753,-26.758,-23.835,0
4.432,-74.36,-67.38,1
-8.879,-0.699,-29.497,2
-8.662,-96.242,-45.179,3
5.78,-26.723,-23.263,0
4.454,-74.55,-67.535,1
-8.855,-0.701,-29.557,2
-8.635,-96.245,-45.202,3
5.753,-26.69,-22.646,0
4.48,-74.725,-67.677,1
-8.831,-0.7,-29.591,2
-8.61,-96.234,-45.215,3
5.691,-26.613,-22.069,0
4.51,-74.888,-67.793,1
-8.832,-0.717,-29.63,2
-8.582,-96.213,-45.242,3
5.697,-26.537,-21.469,0
4.543,-75.029,-67.894,1
-8.883,-0.739,-29.664,2
-8.585,-96.224,-45.256,3
5.731,-26.497,-20.868,0
4.582,-75.152,-67.981,1
-8.874,-0.74,-29.719,2
-8.607,-96.222,-45.262,3
5.659,-26.432,-20.323,0
4.611,-75.252,-68.043,1
-8.905,-0.7,-29.758,2
-8.612,-96.216,-45.273,3
5.633,-26.348,-19.734,0
4.641,-75.337,-68.09,1
-8.955,-0.71,-29.787,2
-8.582,-96.2,-45.293,3
5.648,-26.258,-19.151,0
4.674,-75.4,-68.118,1
-8.973,-0.725,-29.82,2
-8.587,-96.192,-45.299,3
5.668,-26.163,-18.608,0
4.697,-75.442,-68.129,1
-8.993,-0.74,-29.849,2
-8.59,-96.177,-45.301,3
5.68,-26.019,-17.998,0
4.729,-75.466,-68.127,1
-8.989,-0.773,-29.876,2
-8.588,-96.192,-45.3,3
5.654,-25.881,-17.429,0
4.763,-75.467,-68.097,1
-8.924,-0.777,-29.917,2
-8.594,-96.198,-45.303,3
5.689,-25.719,-16.815,0
4.784,-75.45,-68.065,1
-8.911,-0.772,-29.955,2
-8.593,-96.187,-45.316,3
5.716,-25.55,-16.227,0
4.805,-75.423,-68.02,1
-8.918,-0.766,-29.999,2
-8.591,-96.196,-45.322,3
5.772,-25.372,-15.649,0
4.821,-75.388,-67.973,1
-8.9,-0.791,-30.024,2
-8.583,-96.217,-45.322,3
5.8,-25.167,-15.058,0
4.831,-75.351,-67.926,1
-8.934,-0.788,-30.055,2
-8.592,-96.21,-45.321,3
5.885,-24.959,-14.5,0
4.838,-75.323,-67.893,1
-8.984,-0.788,-30.083,2
-8.586,-96.201,-45.321,3
5.92,-24.738,-13.93,0
4.842,-75.301,-67.869,1
-9.027,-0.815,-30.113,2
-8.571,-96.197,-45.323,3
5.994,-24.512,-13.335,0
4.847,-75.269,-67.836,1
-8.981,-0.829,-30.13,2
-8.57,-96.201,-45.326,3
6.025,-24.264,-12.786,0
4.853,-75.229,-67.793,1
-8.933,-0.827,-30.165,2
-8.558,-96.208,-45.323,3
6.103,-23.996,-12.213,0
4.86,-75.142,-67.701,1
-8.961,-0.837,-30.191,2
-8.555,-96.213,-45.322,3
6.174,-23.725,-11.669,0
4.866,-74.969,-67.527,1
-8.969,-0.865,-30.232,2
-8.545,-96.211,-45.317,3
6.25,-23.424,-11.121,0
4.868,-74.742,-67.294,1
-8.98,-0.883,-30.262,2
-8.529,-96.199,-45.313,3
6.309,-23.111,-10.586,0
4.86,-74.491,-67.034,1
-8.941,-0.894,-30.291,2
-8.502,-96.204,-45.292,3
6.374,-22.79,-10.07,0
4.854,-74.24,-66.778,1
-8.914,-0.9,-30.317,2
-8.495,-96.206,-45.29,3
6.451,-22.469,-9.555,0
4.845,-73.994,-66.526,1
-8.938,-0.887,-30.344,2
-8.493,-96.214,-45.288,3
6.474,-22.143,-9.027,0
4.846,-73.752,-66.281,1
-8.978,-0.886,-30.361,2
-8.498,-96.215,-45.288,3
6.535,-21.791,-8.532,0
4.836,-73.515,-66.018,1
-9.02,-0.899,-30.369,2
-8.504,-96.221,-45.285,3
6.58,-21.426,-8.077,0
4.819,-73.276,-65.742,1
-8.996,-0.925,-30.392,2
-8.504,-96.221,-45.279,3
6.617,-21.064,-7.64,0
4.807,-73.035,-65.454,1
-9,-0.954,-30.408,2
-8.506,-96.24,-45.266,3
6.635,-20.701,-7.234,0
4.793,-72.781,-65.16,1
-8.979,-0.974,-30.433,2
-8.499,-96.26,-45.248,3
6.667,-20.328,-6.848,0
4.778,-72.534,-64.842,1
-8.999,-0.988,-30.451,2
-8.519,-96.278,-45.233,3
6.689,-19.952,-6.496,0
4.766,-72.278,-64.516,1
-9.033,-0.98,-30.471,2
-8.527,-96.31,-45.208,3
6.692,-19.58,-6.158,0
4.766,-72.015,-64.177,1
-9.01,-0.969,-30.485,2
-8.544,-96.333,-45.196,3
6.689,-19.206,-5.842,0
4.769,-71.766,-63.805,1
-8.975,-0.987,-30.496,2
-8.533,-96.36,-45.183,3
6.681,-18.835,-5.543,0
4.748,-71.499,-63.425,1
-8.912,-1.003,-30.504,2
-8.546,-96.378,-45.164,3
6.69,-18.461,-5.239,0
4.714,-71.248,-63.017,1
-8.886,-1.007,-30.517,2
-8.595,-96.389,-45.148,3
6.674,-18.099,-4.967,0
4.696,-70.969,-62.631,1
-8.879,-1.008,-30.528,2
-8.601,-96.379,-45.143,3
6.644,-17.743,-4.724,0
4.675,-70.707,-62.208,1
-8.893,-1.003,-30.532,2
-8.629,-96.388,-45.118,3
6.606,-17.389,-4.485,0
4.648,-70.434,-61.764,1
-8.87,-0.997,-30.544,2
-8.642,-96.408,-45.108,3
6.58,-17.035,-4.267,0
4.608,-70.173,-61.311,1
-8.881,-1.021,-30.543,2
-8.658,-96.41,-45.098,3
6.53,-16.698,-4.067,0
4.578,-69.905,-60.838,1
-8.874,-1.032,-30.549,2
-8.688,-96.427,-45.09,3
6.483,-16.362,-3.877,0
4.547,-69.647,-60.324,1
-8.904,-1.033,-30.558,2
-8.711,-96.429,-45.062,3
6.433,-16.035,-3.707,0
4.531,-69.381,-59.823,1
-8.916,-1.032,-30.569,2
-8.733,-96.451,-45.043,3
6.37,-15.723,-3.547,0
4.504,-69.117,-59.295,1
-8.93,-1.043,-30.569,2
-8.748,-96.466,-45.035,3
6.311,-15.424,-3.414,0
4.471,-68.863,-58.757,1
-8.952,-1.056,-30.569,2
-8.737,-96.466,-45.044,3
6.251,-15.143,-3.298,0
4.433,-68.615,-58.205,1
-8.966,-1.07,-30.567,2
-8.719,-96.472,-45.045,3
6.191,-14.874,-3.184,0
4.408,-68.376,-57.641,1
-8.949,-1.077,-30.577,2
-8.709,-96.47,-45.033,3
6.141,-14.63,-3.082,0
4.361,-68.154,-57.068,1
-8.979,-1.095,-30.578,2
-8.711,-96.469,-45.031,3
6.091,-14.407,-2.996,0
4.351,-67.931,-56.456,1
-8.991,-1.111,-30.581,2
-8.702,-96.479,-45.036,3
6.042,-14.213,-2.92,0
4.288,-67.733,-55.876,1
-8.986,-1.112,-30.573,2
-8.688,-96.495,-45.033,3
5.995,-14.047,-2.861,0
4.255,-67.533,-55.274,1
-8.993,-1.125,-30.572,2
-8.671,-96.506,-45.033,3
5.953,-13.914,-2.816,0
4.226,-67.363,-54.678,1
-8.995,-1.145,-30.574,2
-8.677,-96.515,-45.022,3
5.907,-13.815,-2.784,0
4.203,-67.201,-54.05,1
-8.978,-1.147,-30.583,2
-8.7,-96.54,-44.997,3
5.873,-13.749,-2.766,0
4.19,-67.062,-53.448,1
-9.002,-1.151,-30.587,2
-8.713,-96.551,-44.993,3
5.834,-13.725,-2.766,0
4.113,-66.946,-52.778,1
-8.969,-1.146,-30.593,2
-8.728,-96.564,-44.997,3
5.801,-13.737,-2.774,0
4.052,-66.851,-52.185,1
-8.952,-1.153,-30.599,2
-8.717,-96.593,-44.997,3
5.778,-13.779,-2.793,0
3.999,-66.75,-51.522,1
-8.963,-1.157,-30.601,2
-8.697,-96.616,-44.981,3
5.762,-13.848,-2.817,0
4.003,-66.666,-50.895,1
-8.976,-1.149,-30.605,2
-8.679,-96.611,-44.964,3
5.753,-13.926,-2.849,0
3.95,-66.593,-50.219,1
-8.971,-1.145,-30.612,2
-8.67,-96.633,-44.952,3
5.748,-13.996,-2.875,0
3.967,-66.559,-49.54,1
-8.968,-1.146,-30.615,2
-8.637,-96.667,-44.937,3
5.745,-14.048,-2.896,0
3.958,-66.517,-48.888,1
-8.957,-1.142,-30.619,2
-8.627,-96.692,-44.921,3
5.743,-14.099,-2.917,0
3.985,-66.524,-48.282,1
-8.947,-1.137,-30.627,2
-8.675,-96.722,-44.899,3
5.741,-14.169,-2.945,0
3.996,-66.543,-47.653,1
-8.947,-1.123,-30.638,2
-8.674,-96.718,-44.875,3
5.741,-14.302,-3.001,0
3.932,-66.576,-47.038,1
-8.959,-1.122,-30.656,2
-8.651,-96.723,-44.871,3
5.751,-14.589,-3.121,0
3.933,-66.615,-46.318,1
-8.944,-1.113,-30.667,2
-8.653,-96.759,-44.846,3
5.773,-14.996,-3.295,0
4.026,-66.675,-45.687,1
-8.959,-1.104,-30.667,2
-8.672,-96.78,-44.825,3
5.795,-15.45,-3.503,0
4.018,-66.762,-45.11,1
-8.986,-1.101,-30.664,2
-8.669,-96.775,-44.816,3
5.822,-15.896,-3.717,0
4.051,-66.807,-44.551,1
-9.018,-1.09,-30.666,2
-8.661,-96.779,-44.806,3
5.848,-16.322,-3.933,0
4.098,-66.91,-43.978,1
-9.015,-1.089,-30.676,2
-8.653,-96.786,-44.799,3
5.868,-16.735,-4.156,0
4.132,-66.993,-43.388,1
-9.016,-1.081,-30.681,2
-8.652,-96.826,-44.796,3
5.886,-17.143,-4.389,0
4.159,-67.087,-42.842,1
-9.014,-1.07,-30.689,2
-8.643,-96.843,-44.754,3
5.907,-17.548,-4.639,0
4.197,-67.254,-42.297,1
-9.019,-1.052,-30.696,2
-8.662,-96.84,-44.735,3
5.916,-17.96,-4.898,0
4.277,-67.35,-41.718,1
-9.004,-1.035,-30.699,2
-8.69,-96.874,-44.729,3
5.922,-18.37,-5.185,0
4.343,-67.461,-41.188,1
-9.054,-1.024,-30.704,2
-8.682,-96.883,-44.723,3
5.938,-18.779,-5.46,0
4.382,-67.548,-40.71,1
-9.064,-1.022,-30.704,2
-8.693,-96.897,-44.698,3
5.951,-19.19,-5.784,0
4.346,-67.672,-40.205,1
-9.088,-1.023,-30.703,2
-8.691,-96.929,-44.697,3
5.936,-19.598,-6.133,0
4.356,-67.793,-39.767,1
-9.11,-1.01,-30.693,2
-8.711,-96.956,-44.703,3
5.939,-20.008,-6.503,0
4.509,-68.006,-39.329,1
-9.125,-0.978,-30.691,2
-8.715,-96.951,-44.703,3
5.919,-20.411,-6.903,0
4.393,-68.086,-38.904,1
-9.165,-0.933,-30.679,2
-8.7,-96.943,-44.705,3
5.885,-20.817,-7.33,0
4.504,-68.245,-38.443,1
-9.152,-0.914,-30.69,2
-8.686,-96.941,-44.706,3
5.858,-21.217,-7.784,0
4.661,-68.409,-38.083,1
-9.123,-0.907,-30.692,2
-8.688,-96.939,-44.709,3
5.863,-21.607,-8.266,0
4.624,-68.547,-37.669,1
-9.13,-0.912,-30.685,2
-8.695,-96.946,-44.707,3
5.83,-21.997,-8.767,0
4.608,-68.75,-37.345,1
-9.134,-0.895,-30.679,2
-8.692,-96.948,-44.699,3
5.794,-22.377,-9.289,0
4.654,-68.87,-36.998,1
-9.133,-0.88,-30.677,2
-8.695,-96.945,-44.699,3
5.775,-22.748,-9.864,0
4.774,-68.974,-36.677,1
-9.132,-0.851,-30.67,2
-8.68,-96.958,-44.701,3
5.748,-23.1,-10.427,0
4.763,-69.117,-36.404,1
-9.136,-0.851,-30.66,2
-8.672,-96.971,-44.684,3
5.727,-23.44,-10.995,0
4.76,-69.218,-36.168,1
-9.107,-0.833,-30.648,2
-8.684,-96.983,-44.677,3
5.701,-23.756,-11.577,0
4.94,-69.26,-35.992,1
-9.13,-0.824,-30.627,2
-8.677,-96.999,-44.681,3
5.679,-24.069,-12.151,0
4.888,-69.439,-35.778,1
-9.142,-0.802,-30.61,2
-8.665,-96.991,-44.678,3
5.65,-24.358,-12.772,0
4.96,-69.484,-35.574,1
-9.178,-0.774,-30.584,2
-8.66,-96.982,-44.677,3
5.643,-24.623,-13.373,0
4.898,-69.555,-35.394,1
-9.169,-0.759,-30.571,2
-8.666,-96.991,-44.668,3
5.652,-24.899,-13.957,0
4.855,-69.663,-35.256,1
-9.14,-0.755,-30.559,2
-8.655,-96.993,-44.669,3
5.651,-25.121,-14.558,0
4.972,-69.707,-35.143,1
-9.142,-0.738,-30.537,2
-8.657,-96.983,-44.667,3
5.681,-25.36,-15.155,0
4.914,-69.833,-35.023,1
-9.173,-0.738,-30.509,2
-8.656,-96.987,-44.663,3
5.703,-25.565,-15.718,0
4.79,-69.835,-34.954,1
-9.196,-0.734,-30.486,2
-8.654,-97.001,-44.668,3
5.707,-25.744,-16.301,0
4.813,-69.902,-34.898,1
-9.222,-0.733,-30.442,2
-8.629,-97.01,-44.677,3
5.736,-25.945,-16.886,0
4.883,-69.939,-34.856,1
-9.242,-0.703,-30.417,2
-8.604,-97.02,-44.688,3
5.745,-26.101,-17.49,0
4.897,-69.957,-34.866,1
-9.241,-0.707,-30.363,2
-8.591,-97.022,-44.689,3
5.736,-26.283,-18.092,0
4.933,-70.016,-34.897,1
-9.228,-0.676,-30.333,2
-8.601,-97.03,-44.686,3
5.761,-26.429,-18.666,0
4.9,-69.986,-34.905,1
-9.184,-0.663,-30.305,2
-8.598,-97.022,-44.686,3
5.827,-26.581,-19.254,0
4.847,-69.974,-34.931,1
-9.209,-0.656,-30.271,2
-8.596,-97.026,-44.689,3
5.872,-26.695,-19.83,0
4.808,-69.955,-34.982,1
-9.176,-0.66,-30.236,2
-8.59,-97.031,-44.694,3
5.876,-26.809,-20.42,0
4.784,-69.935,-35.004,1
-9.115,-0.647,-30.202,2
-8.565,-97.023,-44.71,3
5.892,-26.931,-20.99,0
4.785,-69.934,-35.043,1
-9.121,-0.644,-30.173,2
-8.565,-97.013,-44.719,3
5.919,-27.067,-21.618,0
4.776,-69.934,-35.086,1
-9.073,-0.636,-30.142,2
-8.58,-97.016,-44.711,3
5.92,-27,-22.409,0
4.766,-69.917,-35.135,1
-9.012,-0.594,-30.098,2
-8.586,-97.012,-44.714,3
5.952,-26.95,-23.139,0
4.746,-69.883,-35.215,1
-9.059,-0.626,-30.056,2
-8.594,-97.014,-44.722,3
5.932,-26.928,-23.782,0
4.727,-69.834,-35.356,1
-9.022,-0.636,-29.994,2
-8.61,-97.012,-44.722,3
5.962,-26.927,-24.329,0
4.694,-69.717,-35.592,1
-8.95,-0.628,-29.952,2
-8.628,-97.005,-44.727,3
5.921,-26.946,-24.891,0
4.632,-69.606,-35.89,1
-8.962,-0.614,-29.914,2
-8.64,-97.008,-44.727,3
5.917,-26.947,-25.51,0
4.579,-69.494,-36.258,1
-8.997,-0.62,-29.88,2
-8.658,-97.006,-44.729,3
5.91,-26.953,-26.012,0
4.503,-69.351,-36.62,1
-9.016,-0.627,-29.83,2
-8.656,-96.996,-44.733,3
5.879,-26.971,-26.579,0
4.466,-69.177,-36.955,1
-8.978,-0.63,-29.787,2
-8.66,-96.998,-44.743,3
5.856,-27.062,-27.11,0
4.37,-69.052,-37.344,1
-8.947,-0.623,-29.732,2
-8.673,-96.999,-44.738,3
5.776,-27.043,-27.592,0
4.214,-68.899,-37.698,1
-8.897,-0.644,-29.693,2
-8.673,-96.996,-44.742,3
5.756,-27.159,-28.063,0
4.105,-68.767,-38.071,1
-8.933,-0.652,-29.664,2
-8.667,-96.997,-44.74,3
5.739,-27.311,-28.55,0
4.103,-68.654,-38.451,1
-8.888,-0.666,-29.637,2
-8.666,-97.005,-44.741,3
5.613,-27.272,-29.23,0
4.089,-68.512,-38.812,1
-8.877,-0.665,-29.576,2
-8.671,-97.011,-44.738,3
5.491,-27.235,-29.787,0
3.995,-68.385,-39.227,1
-8.87,-0.665,-29.527,2
-8.679,-97.014,-44.725,3
5.461,-27.143,-30.374,0
4.03,-68.332,-39.622,1
-8.787,-0.675,-29.487,2
-8.697,-97.008,-44.714,3
5.386,-27.084,-30.903,0
3.925,-68.139,-40.043,1
-8.779,-0.677,-29.447,2
-8.695,-97.005,-44.717,3
5.28,-26.96,-31.51,0
3.788,-68.075,-40.483,1
-8.821,-0.66,-29.42,2
-8.681,-97.01,-44.717,3
5.137,-26.875,-31.999,0
3.691,-67.984,-40.923,1
-8.795,-0.647,-29.383,2
-8.68,-97.008,-44.713,3
5.102,-26.768,-32.534,0
3.613,-67.894,-41.351,1
-8.822,-0.672,-29.357,2
-8.671,-97.017,-44.695,3
5.03,-26.626,-32.959,0
3.538,-67.773,-41.819,1
-8.8,-0.686,-29.324,2
-8.682,-97.015,-44.681,3
4.896,-26.582,-33.424,0
3.486,-67.688,-42.294,1
-8.77,-0.695,-29.316,2
-8.68,-97.01,-44.67,3
4.76,-26.467,-33.867,0
3.369,-67.647,-42.796,1
-8.736,-0.684,-29.308,2
-8.68,-97.019,-44.663,3
4.701,-26.349,-34.315,0
