x,y,z,marker
6.461,-16.657,-16.736,0
8.353,-84.031,-56.689,1
-8.586,6.302,-22.833,2
-7.325,-101.485,-40.687,3
6.502,-16.687,-17.085,0
8.405,-83.863,-56.579,1
-8.557,6.309,-22.825,2
-7.334,-101.495,-40.686,3
6.57,-16.685,-17.46,0
8.346,-83.737,-56.34,1
-8.541,6.313,-22.816,2
-7.351,-101.487,-40.694,3
6.626,-16.728,-17.787,0
8.344,-83.571,-56.168,1
-8.528,6.322,-22.803,2
-7.353,-101.474,-40.698,3
6.682,-16.742,-18.155,0
8.395,-83.403,-56.001,1
-8.488,6.325,-22.793,2
-7.348,-101.471,-40.701,3
6.745,-16.726,-18.544,0
8.406,-83.217,-55.818,1
-8.454,6.322,-22.79,2
-7.339,-101.481,-40.712,3
6.775,-16.65,-19.008,0
8.524,-82.993,-55.733,1
-8.431,6.323,-22.776,2
-7.358,-101.487,-40.708,3
6.836,-16.586,-19.436,0
8.553,-82.795,-55.526,1
-8.4,6.321,-22.764,2
-7.379,-101.47,-40.731,3
6.873,-16.522,-19.868,0
8.603,-82.596,-55.299,1
-8.431,6.322,-22.747,2
-7.386,-101.481,-40.718,3
6.946,-16.466,-20.268,0
8.647,-82.385,-55.053,1
-8.437,6.322,-22.734,2
-7.403,-101.471,-40.736,3
6.976,-16.365,-20.694,0
8.699,-82.17,-54.793,1
-8.406,6.323,-22.724,2
-7.39,-101.482,-40.741,3
7.006,-16.289,-21.096,0
8.709,-81.945,-54.484,1
-8.43,6.32,-22.71,2
-7.378,-101.483,-40.756,3
7.04,-16.222,-21.424,0
8.741,-81.73,-54.16,1
-8.452,6.318,-22.691,2
-7.397,-101.471,-40.782,3
7.06,-16.084,-21.853,0
8.822,-81.467,-53.868,1
-8.45,6.317,-22.677,2
-7.438,-101.469,-40.781,3
7.104,-15.954,-22.243,0
8.906,-81.216,-53.552,1
-8.455,6.32,-22.655,2
-7.458,-101.477,-40.779,3
7.128,-15.832,-22.634,0
8.968,-80.963,-53.209,1
-8.43,6.32,-22.64,2
-7.464,-101.498,-40.79,3
7.154,-15.697,-23.015,0
9.01,-80.738,-52.791,1
-8.454,6.325,-22.613,2
-7.45,-101.492,-40.807,3
7.185,-15.529,-23.4,0
9.053,-80.515,-52.353,1
-8.493,6.319,-22.587,2
-7.435,-101.485,-40.829,3
7.249,-15.382,-23.756,0
9.122,-80.287,-51.921,1
-8.51,6.324,-22.568,2
-7.412,-101.483,-40.843,3
7.285,-15.204,-24.134,0
9.178,-80.058,-51.472,1
-8.501,6.332,-22.553,2
-7.421,-101.497,-40.857,3
7.264,-15.041,-24.492,0
9.226,-79.877,-50.951,1
-8.482,6.332,-22.543,2
-7.411,-101.513,-40.854,3
7.31,-14.877,-24.845,0
9.283,-79.655,-50.438,1
-8.466,6.329,-22.537,2
-7.417,-101.519,-40.857,3
7.356,-14.673,-25.193,0
9.333,-79.479,-49.894,1
-8.434,6.335,-22.533,2
-7.439,-101.501,-40.856,3
7.401,-14.509,-25.554,0
9.382,-79.329,-49.344,1
-8.44,6.334,-22.512,2
-7.45,-101.515,-40.858,3
7.403,-14.328,-25.852,0
9.453,-79.209,-48.762,1
-8.425,6.338,-22.497,2
-7.445,-101.513,-40.865,3
7.447,-14.137,-26.145,0
9.557,-79.053,-48.207,1
-8.437,6.34,-22.478,2
-7.441,-101.511,-40.878,3
7.441,-13.941,-26.457,0
9.584,-79.016,-47.542,1
-8.444,6.334,-22.458,2
-7.424,-101.524,-40.87,3
7.432,-13.786,-26.744,0
9.642,-78.899,-46.944,1
-8.431,6.334,-22.445,2
-7.441,-101.514,-40.88,3
7.437,-13.597,-26.995,0
9.64,-78.93,-46.264,1
-8.479,6.342,-22.42,2
-7.457,-101.509,-40.877,3
7.433,-13.404,-27.245,0
9.706,-78.911,-45.646,1
-8.457,6.336,-22.412,2
-7.442,-101.504,-40.883,3
7.481,-13.229,-27.495,0
9.777,-78.929,-44.987,1
-8.434,6.334,-22.407,2
-7.434,-101.52,-40.875,3
7.437,-13.08,-27.71,0
9.754,-78.885,-44.372,1
-8.412,6.341,-22.397,2
-7.415,-101.543,-40.888,3
7.438,-12.857,-27.937,0
9.886,-78.9,-43.769,1
-8.407,6.344,-22.388,2
-7.403,-101.55,-40.905,3
7.541,-12.743,-28.108,0
9.8,-79.025,-43.123,1
-8.414,6.343,-22.375,2
-7.374,-101.561,-40.91,3
7.496,-12.561,-28.321,0
9.866,-79.003,-42.533,1
-8.431,6.335,-22.368,2
-7.375,-101.561,-40.928,3
7.496,-12.42,-28.48,0
9.911,-79.028,-41.949,1
-8.441,6.339,-22.36,2
-7.328,-101.572,-40.946,3
7.497,-12.269,-28.658,0
9.833,-79.19,-41.332,1
-8.444,6.339,-22.359,2
-7.34,-101.574,-40.96,3
7.515,-12.172,-28.821,0
9.841,-79.31,-40.766,1
-8.457,6.339,-22.358,2
-7.387,-101.573,-40.956,3
7.478,-12.003,-28.975,0
9.827,-79.493,-40.184,1
-8.44,6.336,-22.363,2
-7.412,-101.581,-40.946,3
7.432,-11.873,-29.108,0
9.741,-79.626,-39.625,1
-8.433,6.337,-22.364,2
-7.441,-101.567,-40.941,3
7.404,-11.756,-29.249,0
9.688,-79.759,-39.084,1
-8.409,6.338,-22.368,2
-7.444,-101.568,-40.944,3
7.37,-11.652,-29.376,0
9.627,-79.861,-38.522,1
-8.39,6.342,-22.372,2
-7.432,-101.564,-40.962,3
7.361,-11.569,-29.477,0
9.52,-80.002,-38.101,1
-8.396,6.341,-22.371,2
-7.428,-101.573,-40.974,3
7.334,-11.465,-29.571,0
9.396,-80.244,-37.514,1
-8.383,6.345,-22.369,2
-7.42,-101.565,-41.001,3
7.296,-11.396,-29.651,0
9.316,-80.491,-36.979,1
-8.393,6.342,-22.366,2
-7.404,-101.57,-41.011,3
7.279,-11.347,-29.715,0
9.145,-80.672,-36.592,1
-8.387,6.341,-22.366,2
-7.386,-101.582,-41.016,3
7.243,-11.314,-29.812,0
9.073,-80.891,-36.09,1
-8.39,6.34,-22.364,2
-7.399,-101.577,-41.029,3
7.165,-11.246,-29.871,0
8.929,-81.096,-35.694,1
-8.4,6.339,-22.361,2
-7.412,-101.576,-41.023,3
7.162,-11.194,-29.916,0
8.777,-81.338,-35.307,1
-8.406,6.338,-22.357,2
-7.438,-101.559,-41.027,3
7.116,-11.195,-29.966,0
8.591,-81.549,-34.888,1
-8.409,6.34,-22.35,2
-7.447,-101.576,-41.036,3
7.108,-11.187,-29.983,0
8.534,-81.736,-34.518,1
-8.425,6.344,-22.34,2
-7.43,-101.574,-41.064,3
7.014,-11.175,-30.014,0
8.375,-81.997,-34.211,1
-8.434,6.35,-22.33,2
-7.435,-101.546,-41.078,3
7.014,-11.206,-30.048,0
8.315,-82.251,-33.891,1
-8.468,6.356,-22.315,2
-7.464,-101.533,-41.091,3
6.971,-11.219,-30.04,0
8.189,-82.535,-33.578,1
-8.491,6.356,-22.302,2
-7.446,-101.542,-41.099,3
6.965,-11.22,-30.025,0
8.075,-82.693,-33.242,1
-8.496,6.356,-22.298,2
-7.423,-101.548,-41.12,3
6.929,-11.261,-30.011,0
7.976,-82.976,-32.944,1
-8.5,6.361,-22.295,2
-7.406,-101.534,-41.126,3
6.929,-11.3,-29.99,0
7.917,-83.136,-32.662,1
-8.495,6.367,-22.293,2
-7.407,-101.526,-41.13,3
6.91,-11.321,-29.972,0
7.832,-83.407,-32.462,1
-8.506,6.368,-22.293,2
-7.398,-101.535,-41.134,3
6.898,-11.338,-29.959,0
7.65,-83.684,-32.284,1
-8.489,6.368,-22.298,2
-7.392,-101.523,-41.152,3
6.894,-11.357,-29.937,0
7.598,-83.889,-32.095,1
-8.483,6.369,-22.301,2
-7.366,-101.511,-41.155,3
6.884,-11.385,-29.912,0
7.606,-84.032,-31.847,1
-8.478,6.371,-22.303,2
-7.317,-101.524,-41.159,3
6.873,-11.446,-29.853,0
7.573,-84.184,-31.672,1
-8.468,6.374,-22.308,2
-7.29,-101.524,-41.171,3
6.851,-11.546,-29.752,0
7.479,-84.496,-31.561,1
-8.467,6.374,-22.316,2
-7.305,-101.517,-41.18,3
6.819,-11.71,-29.604,0
7.386,-84.693,-31.48,1
-8.45,6.372,-22.327,2
-7.3,-101.522,-41.181,3
6.784,-11.873,-29.457,0
7.313,-84.901,-31.454,1
-8.447,6.373,-22.336,2
-7.269,-101.524,-41.184,3
6.786,-12,-29.289,0
7.408,-85.028,-31.282,1
-8.423,6.369,-22.351,2
-7.287,-101.537,-41.182,3
6.783,-12.169,-29.121,0
7.363,-85.207,-31.244,1
-8.435,6.371,-22.356,2
-7.288,-101.524,-41.183,3
6.781,-12.34,-28.951,0
7.429,-85.295,-31.134,1
-8.432,6.376,-22.363,2
-7.272,-101.514,-41.186,3
6.755,-12.49,-28.791,0
7.426,-85.395,-31.085,1
-8.44,6.378,-22.366,2
-7.274,-101.505,-41.189,3
6.762,-12.667,-28.62,0
7.392,-85.46,-31.055,1
-8.433,6.379,-22.376,2
-7.26,-101.492,-41.191,3
6.764,-12.795,-28.442,0
7.464,-85.575,-31.028,1
-8.446,6.379,-22.38,2
-7.277,-101.476,-41.206,3
6.78,-12.955,-28.24,0
7.571,-85.607,-30.972,1
-8.461,6.383,-22.384,2
-7.301,-101.479,-41.194,3
6.755,-13.117,-28.044,0
7.677,-85.667,-30.975,1
-8.455,6.392,-22.395,2
-7.328,-101.468,-41.2,3
6.767,-13.301,-27.831,0
7.69,-85.75,-31.003,1
-8.452,6.396,-22.409,2
-7.332,-101.465,-41.206,3
6.746,-13.46,-27.643,0
7.73,-85.773,-31.011,1
-8.472,6.399,-22.416,2
-7.344,-101.467,-41.209,3
6.735,-13.627,-27.413,0
7.786,-85.711,-31,1
-8.465,6.403,-22.429,2
-7.34,-101.462,-41.211,3
6.712,-13.8,-27.217,0
7.849,-85.678,-31.014,1
-8.499,6.407,-22.437,2
-7.321,-101.478,-41.213,3
6.7,-13.963,-26.993,0
7.86,-85.69,-31.066,1
-8.535,6.408,-22.445,2
-7.288,-101.465,-41.217,3
6.692,-14.093,-26.781,0
7.916,-85.654,-31.063,1
-8.525,6.409,-22.461,2
-7.267,-101.473,-41.221,3
6.671,-14.232,-26.57,0
7.936,-85.64,-31.082,1
-8.517,6.416,-22.478,2
-7.277,-101.468,-41.229,3
6.626,-14.384,-26.324,0
7.987,-85.614,-31.095,1
-8.497,6.423,-22.497,2
-7.26,-101.472,-41.229,3
6.665,-14.528,-26.07,0
8.043,-85.552,-31.128,1
-8.518,6.423,-22.514,2
-7.268,-101.475,-41.23,3
6.69,-14.649,-25.824,0
8.151,-85.444,-31.191,1
-8.536,6.429,-22.531,2
-7.254,-101.482,-41.22,3
6.722,-14.809,-25.56,0
8.259,-85.305,-31.296,1
-8.513,6.438,-22.547,2
-7.276,-101.462,-41.235,3
6.681,-14.952,-25.337,0
8.426,-85.137,-31.414,1
-8.523,6.441,-22.561,2
-7.285,-101.461,-41.233,3
6.698,-15.105,-25.066,0
8.629,-84.932,-31.488,1
-8.519,6.457,-22.576,2
-7.269,-101.461,-41.233,3
6.666,-15.267,-24.804,0
8.773,-84.779,-31.616,1
-8.562,6.456,-22.582,2
-7.241,-101.456,-41.227,3
6.625,-15.402,-24.556,0
8.812,-84.656,-31.754,1
-8.597,6.465,-22.583,2
-7.228,-101.44,-41.234,3
6.604,-15.512,-24.33,0
8.893,-84.547,-31.871,1
-8.575,6.467,-22.596,2
-7.234,-101.438,-41.227,3
6.579,-15.603,-24.085,0
8.979,-84.313,-31.963,1
-8.576,6.48,-22.603,2
-7.219,-101.433,-41.229,3
6.586,-15.708,-23.855,0
9.038,-84.161,-32.095,1
-8.546,6.488,-22.623,2
-7.226,-101.436,-41.233,3
6.642,-15.778,-23.607,0
9.113,-83.964,-32.183,1
-8.524,6.497,-22.64,2
-7.243,-101.428,-41.235,3
6.595,-16.011,-23.196,0
9.169,-83.803,-32.246,1
-8.528,6.499,-22.653,2
-7.282,-101.424,-41.237,3
6.592,-16.075,-23.009,0
9.285,-83.695,-32.367,1
-8.566,6.502,-22.66,2
-7.291,-101.43,-41.23,3
6.602,-16.151,-22.745,0
9.301,-83.503,-32.49,1
-8.558,6.507,-22.678,2
-7.301,-101.431,-41.236,3
6.569,-16.22,-22.517,0
9.282,-83.364,-32.673,1
-8.541,6.511,-22.702,2
-7.3,-101.414,-41.247,3
6.555,-16.308,-22.278,0
9.311,-83.21,-32.797,1
-8.569,6.515,-22.72,2
-7.305,-101.422,-41.232,3
6.534,-16.385,-22.026,0
9.459,-83.114,-32.828,1
-8.551,6.522,-22.745,2
-7.314,-101.412,-41.225,3
6.538,-16.46,-21.79,0
9.504,-83.045,-33.002,1
-8.555,6.523,-22.771,2
-7.3,-101.424,-41.213,3
6.518,-16.522,-21.554,0
9.471,-82.917,-33.119,1
-8.534,6.528,-22.801,2
-7.29,-101.43,-41.212,3
6.545,-16.542,-21.338,0
9.581,-82.766,-33.205,1
-8.486,6.537,-22.841,2
-7.295,-101.429,-41.211,3
6.511,-16.576,-21.151,0
9.631,-82.713,-33.292,1
-8.471,6.534,-22.876,2
-7.302,-101.435,-41.21,3
6.525,-16.566,-20.977,0
9.596,-82.715,-33.377,1
-8.437,6.546,-22.919,2
-7.293,-101.442,-41.2,3
6.525,-16.623,-20.749,0
9.535,-82.617,-33.47,1
-8.437,6.559,-22.948,2
-7.291,-101.448,-41.198,3
6.51,-16.657,-20.525,0
9.609,-82.535,-33.514,1
-8.446,6.57,-22.968,2
-7.311,-101.448,-41.195,3
6.472,-16.699,-20.31,0
9.69,-82.474,-33.609,1
-8.401,6.58,-22.995,2
-7.321,-101.449,-41.192,3
6.494,-16.729,-20.085,0
9.67,-82.471,-33.703,1
-8.443,6.575,-23.001,2
-7.307,-101.478,-41.176,3
6.471,-16.744,-19.894,0
9.702,-82.406,-33.831,1
-8.422,6.579,-23.017,2
-7.317,-101.476,-41.166,3
6.484,-16.781,-19.664,0
9.695,-82.309,-33.95,1
-8.42,6.579,-23.033,2
-7.365,-101.501,-41.135,3
6.456,-16.821,-19.449,0
9.725,-82.246,-34.03,1
-8.439,6.586,-23.037,2
-7.354,-101.531,-41.115,3
6.442,-16.854,-19.251,0
9.713,-82.244,-34.048,1
-8.414,6.591,-23.053,2
-7.368,-101.555,-41.104,3
6.44,-16.851,-19.073,0
9.795,-82.241,-34.119,1
-8.447,6.594,-23.054,2
-7.347,-101.562,-41.1,3
6.404,-16.838,-18.912,0
9.77,-82.212,-34.202,1
-8.458,6.592,-23.068,2
-7.325,-101.56,-41.087,3
6.408,-16.842,-18.734,0
9.733,-82.162,-34.248,1
-8.437,6.588,-23.078,2
-7.307,-101.561,-41.068,3
6.4,-16.846,-18.555,0
9.803,-82.187,-34.282,1
-8.429,6.59,-23.091,2
-7.326,-101.58,-41.065,3
6.393,-16.86,-18.369,0
9.794,-82.157,-34.39,1
-8.438,6.592,-23.103,2
-7.281,-101.617,-41.035,3
6.387,-16.872,-18.183,0
9.76,-82.15,-34.443,1
-8.435,6.59,-23.118,2
-7.327,-101.628,-41.008,3
6.363,-16.878,-18.024,0
9.837,-82.11,-34.507,1
-8.412,6.595,-23.138,2
-7.353,-101.601,-40.987,3
6.345,-16.879,-17.859,0
9.934,-82.048,-34.61,1
-8.376,6.595,-23.163,2
-7.361,-101.618,-40.969,3
6.317,-16.875,-17.719,0
9.954,-82.047,-34.715,1
-8.366,6.592,-23.18,2
-7.404,-101.623,-40.922,3
6.303,-16.872,-17.567,0
9.975,-81.965,-34.799,1
-8.33,6.599,-23.206,2
-7.439,-101.625,-40.903,3
6.254,-16.924,-17.38,0
9.97,-81.916,-34.909,1
-8.347,6.606,-23.211,2
-7.473,-101.616,-40.892,3
6.263,-16.938,-17.215,0
9.996,-81.93,-35.012,1
-8.343,6.603,-23.223,2
-7.48,-101.657,-40.881,3
6.241,-16.92,-17.085,0
10.061,-81.89,-35.178,1
-8.371,6.599,-23.225,2
-7.492,-101.646,-40.85,3
6.222,-16.916,-16.956,0
10.2,-81.818,-35.308,1
-8.391,6.6,-23.227,2
-7.449,-101.642,-40.843,3
6.211,-16.896,-16.829,0
10.344,-81.731,-35.514,1
-8.386,6.595,-23.234,2
-7.432,-101.658,-40.85,3
6.203,-16.88,-16.714,0
10.406,-81.699,-35.726,1
-8.38,6.601,-23.246,2
-7.462,-101.668,-40.838,3
6.175,-16.871,-16.605,0
10.451,-81.609,-35.949,1
-8.406,6.603,-23.248,2
-7.482,-101.667,-40.812,3
6.158,-16.867,-16.492,0
10.424,-81.504,-36.144,1
-8.404,6.599,-23.258,2
-7.51,-101.686,-40.793,3
6.156,-16.84,-16.382,0
10.595,-81.461,-36.313,1
-8.383,6.596,-23.269,2
-7.468,-101.706,-40.787,3
6.131,-16.835,-16.269,0
10.571,-81.358,-36.566,1
-8.384,6.601,-23.273,2
-7.428,-101.716,-40.776,3
6.108,-16.822,-16.142,0
10.752,-81.243,-36.841,1
-8.392,6.604,-23.278,2
-7.412,-101.708,-40.774,3
6.105,-16.798,-16.035,0
10.907,-81.145,-37.189,1
-8.426,6.604,-23.277,2
-7.375,-101.728,-40.763,3
6.072,-16.79,-15.944,0
11.011,-81.007,-37.536,1
-8.45,6.602,-23.276,2
-7.404,-101.732,-40.75,3
6.08,-16.764,-15.85,0
11.127,-80.854,-37.975,1
-8.484,6.606,-23.277,2
-7.446,-101.726,-40.73,3
6.078,-16.745,-15.741,0
11.067,-80.922,-38.309,1
-8.497,6.608,-23.28,2
-7.432,-101.737,-40.72,3
6.057,-16.735,-15.663,0
11.098,-80.819,-38.73,1
-8.483,6.607,-23.289,2
-7.431,-101.735,-40.719,3
6.049,-16.719,-15.568,0
11.278,-80.695,-39.074,1
-8.488,6.608,-23.295,2
-7.464,-101.725,-40.709,3
6.03,-16.713,-15.492,0
11.464,-80.426,-39.61,1
-8.478,6.602,-23.301,2
-7.505,-101.708,-40.685,3
6.02,-16.703,-15.405,0
11.504,-80.356,-40.052,1
-8.48,6.599,-23.303,2
-7.547,-101.707,-40.675,3
6.019,-16.677,-15.343,0
11.641,-80.194,-40.552,1
-8.486,6.596,-23.306,2
-7.552,-101.695,-40.661,3
6.008,-16.664,-15.278,0
11.628,-80.208,-41.035,1
-8.469,6.596,-23.312,2
-7.553,-101.695,-40.648,3
5.999,-16.654,-15.212,0
11.741,-80.081,-41.57,1
-8.481,6.592,-23.318,2
-7.562,-101.705,-40.636,3
5.978,-16.647,-15.148,0
11.795,-79.981,-42.126,1
-8.47,6.587,-23.324,2
-7.616,-101.672,-40.636,3
5.972,-16.628,-15.082,0
11.938,-79.829,-42.729,1
-8.474,6.584,-23.332,2
-7.649,-101.682,-40.619,3
5.971,-16.602,-15.033,0
11.893,-79.796,-43.243,1
-8.46,6.585,-23.338,2
-7.661,-101.687,-40.607,3
5.962,-16.591,-14.962,0
11.935,-79.755,-43.854,1
-8.438,6.581,-23.348,2
-7.64,-101.675,-40.615,3
5.955,-16.578,-14.906,0
11.97,-79.744,-44.436,1
-8.416,6.582,-23.358,2
-7.613,-101.691,-40.606,3
5.957,-16.569,-14.849,0
12.108,-79.64,-45.097,1
-8.424,6.579,-23.365,2
-7.622,-101.692,-40.608,3
5.938,-16.561,-14.798,0
11.987,-79.723,-45.668,1
-8.436,6.577,-23.363,2
-7.622,-101.691,-40.611,3
5.957,-16.541,-14.752,0
12.032,-79.643,-46.283,1
-8.435,6.574,-23.367,2
-7.617,-101.695,-40.6,3
5.972,-16.495,-14.737,0
11.948,-79.678,-46.854,1
-8.443,6.561,-23.373,2
-7.63,-101.685,-40.605,3
5.965,-16.47,-14.709,0
11.911,-79.746,-47.406,1
-8.467,6.545,-23.377,2
-7.647,-101.689,-40.588,3
5.962,-16.46,-14.673,0
11.955,-79.76,-48.017,1
-8.483,6.535,-23.38,2
-7.657,-101.694,-40.58,3
5.967,-16.453,-14.623,0
11.909,-79.81,-48.638,1
-8.491,6.522,-23.385,2
-7.685,-101.687,-40.571,3
5.957,-16.434,-14.592,0
11.913,-79.828,-49.275,1
-8.474,6.514,-23.391,2
-7.695,-101.679,-40.558,3
5.948,-16.432,-14.546,0
11.812,-79.997,-49.779,1
-8.494,6.507,-23.392,2
-7.73,-101.672,-40.566,3
5.939,-16.427,-14.52,0
11.818,-80.084,-50.39,1
-8.519,6.505,-23.39,2
-7.734,-101.65,-40.567,3
5.958,-16.411,-14.486,0
11.767,-80.19,-50.978,1
-8.542,6.505,-23.388,2
-7.697,-101.658,-40.562,3
5.958,-16.405,-14.449,0
11.729,-80.325,-51.55,1
-8.534,6.499,-23.394,2
-7.687,-101.644,-40.563,3
5.95,-16.401,-14.41,0
11.673,-80.482,-52.128,1
-8.526,6.496,-23.398,2
-7.689,-101.638,-40.56,3
5.919,-16.393,-14.37,0
11.686,-80.656,-52.714,1
-8.537,6.491,-23.4,2
-7.666,-101.647,-40.56,3
5.902,-16.39,-14.319,0
11.641,-80.849,-53.274,1
-8.523,6.487,-23.406,2
-7.631,-101.648,-40.555,3
5.911,-16.372,-14.294,0
11.574,-81.07,-53.802,1
-8.516,6.485,-23.413,2
-7.615,-101.626,-40.557,3
5.904,-16.36,-14.253,0
11.509,-81.318,-54.3,1
-8.47,6.484,-23.429,2
-7.547,-101.625,-40.553,3
5.905,-16.349,-14.212,0
11.447,-81.578,-54.782,1
-8.445,6.481,-23.446,2
-7.448,-101.635,-40.549,3
5.904,-16.338,-14.168,0
11.434,-81.832,-55.289,1
-8.411,6.48,-23.461,2
-7.401,-101.602,-40.539,3
5.916,-16.322,-14.118,0
11.388,-82.112,-55.763,1
-8.423,6.476,-23.467,2
-7.357,-101.578,-40.499,3
5.905,-16.306,-14.087,0
11.354,-82.386,-56.226,1
-8.43,6.478,-23.473,2
-7.358,-101.584,-40.497,3
5.91,-16.296,-14.032,0
11.314,-82.686,-56.669,1
-8.431,6.476,-23.476,2
-7.402,-101.573,-40.5,3
5.924,-16.283,-13.993,0
11.262,-83.006,-57.093,1
-8.427,6.474,-23.479,2
-7.399,-101.574,-40.492,3
5.945,-16.261,-13.947,0
11.187,-83.332,-57.497,1
-8.436,6.471,-23.479,2
-7.379,-101.577,-40.482,3
5.946,-16.252,-13.888,0
11.153,-83.665,-57.893,1
-8.423,6.474,-23.482,2
-7.357,-101.571,-40.487,3
5.94,-16.236,-13.841,0
11.104,-83.998,-58.277,1
-8.422,6.472,-23.484,2
-7.384,-101.572,-40.471,3
5.956,-16.209,-13.791,0
11.066,-84.324,-58.654,1
-8.409,6.474,-23.485,2
-7.393,-101.558,-40.477,3
5.956,-16.195,-13.737,0
11.006,-84.658,-59.014,1
-8.416,6.474,-23.482,2
-7.39,-101.558,-40.478,3
5.968,-16.172,-13.678,0
10.946,-84.999,-59.355,1
-8.416,6.473,-23.481,2
-7.392,-101.552,-40.491,3
5.968,-16.155,-13.621,0
10.876,-85.344,-59.681,1
-8.407,6.475,-23.478,2
-7.403,-101.553,-40.487,3
5.973,-16.128,-13.563,0
10.821,-85.693,-59.994,1
-8.418,6.475,-23.474,2
-7.402,-101.563,-40.488,3
5.99,-16.109,-13.496,0
10.752,-86.038,-60.288,1
-8.411,6.476,-23.472,2
-7.407,-101.547,-40.489,3
5.997,-16.103,-13.399,0
10.686,-86.377,-60.558,1
-8.398,6.479,-23.472,2
-7.409,-101.54,-40.478,3
6.006,-16.082,-13.318,0
10.622,-86.719,-60.832,1
-8.394,6.479,-23.471,2
-7.389,-101.52,-40.464,3
6.023,-16.051,-13.251,0
10.547,-87.05,-61.073,1
-8.401,6.48,-23.468,2
-7.378,-101.509,-40.469,3
6.022,-16.029,-13.186,0
10.476,-87.386,-61.319,1
-8.393,6.483,-23.469,2
-7.409,-101.483,-40.481,3
6.037,-15.994,-13.125,0
10.397,-87.711,-61.531,1
-8.385,6.483,-23.472,2
-7.398,-101.465,-40.469,3
6.047,-15.971,-13.05,0
10.319,-88.026,-61.728,1
-8.367,6.486,-23.475,2
-7.37,-101.468,-40.473,3
6.049,-15.946,-12.987,0
10.249,-88.341,-61.91,1
-8.328,6.482,-23.486,2
-7.387,-101.47,-40.468,3
6.058,-15.915,-12.922,0
10.182,-88.649,-62.09,1
-8.342,6.483,-23.483,2
-7.421,-101.462,-40.473,3
6.067,-15.882,-12.869,0
10.101,-88.939,-62.232,1
-8.347,6.481,-23.482,2
-7.467,-101.46,-40.461,3
6.078,-15.859,-12.798,0
10.035,-89.22,-62.383,1
-8.348,6.476,-23.483,2
-7.522,-101.448,-40.452,3
6.085,-15.811,-12.773,0
9.966,-89.488,-62.506,1
-8.347,6.469,-23.485,2
-7.519,-101.438,-40.444,3
6.103,-15.767,-12.721,0
9.906,-89.742,-62.627,1
-8.353,6.464,-23.484,2
-7.547,-101.422,-40.426,3
6.111,-15.745,-12.663,0
9.838,-89.975,-62.714,1
-8.361,6.46,-23.48,2
-7.511,-101.412,-40.415,3
6.114,-15.719,-12.609,0
9.786,-90.194,-62.805,1
-8.358,6.453,-23.482,2
-7.488,-101.406,-40.42,3
6.126,-15.689,-12.557,0
9.721,-90.387,-62.853,1
-8.357,6.446,-23.482,2
-7.503,-101.4,-40.422,3
6.135,-15.663,-12.505,0
9.673,-90.569,-62.907,1
-8.37,6.44,-23.48,2
-7.505,-101.401,-40.427,3
6.151,-15.642,-12.45,0
9.64,-90.728,-62.967,1
-8.38,6.432,-23.473,2
-7.479,-101.405,-40.43,3
6.165,-15.608,-12.408,0
9.594,-90.854,-62.989,1
-8.376,6.426,-23.47,2
-7.464,-101.407,-40.433,3
6.177,-15.584,-12.353,0
9.569,-90.973,-63.032,1
-8.39,6.419,-23.462,2
-7.487,-101.406,-40.431,3
6.179,-15.559,-12.319,0
9.549,-91.067,-63.054,1
-8.391,6.415,-23.456,2
-7.486,-101.402,-40.433,3
6.176,-15.561,-12.245,0
9.545,-91.153,-63.087,1
-8.4,6.411,-23.449,2
-7.465,-101.408,-40.439,3
6.196,-15.536,-12.197,0
9.534,-91.206,-63.096,1
-8.397,6.404,-23.446,2
-7.469,-101.407,-40.443,3
6.209,-15.512,-12.157,0
9.519,-91.234,-63.082,1
-8.381,6.398,-23.446,2
-7.487,-101.405,-40.443,3
6.22,-15.492,-12.114,0
9.528,-91.257,-63.088,1
-8.374,6.391,-23.442,2
-7.49,-101.398,-40.441,3
6.235,-15.469,-12.079,0
9.528,-91.252,-63.069,1
-8.362,6.383,-23.44,2
-7.469,-101.409,-40.434,3
6.252,-15.447,-12.04,0
9.528,-91.23,-63.043,1
-8.336,6.378,-23.444,2
-7.461,-101.402,-40.446,3
6.267,-15.421,-12.012,0
9.55,-91.202,-63.043,1
-8.348,6.373,-23.441,2
-7.476,-101.393,-40.445,3
6.279,-15.401,-11.98,0
9.555,-91.16,-63.015,1
-8.343,6.367,-23.438,2
-7.463,-101.391,-40.439,3
6.302,-15.378,-11.954,0
9.565,-91.12,-62.992,1
-8.342,6.36,-23.437,2
-7.455,-101.39,-40.44,3
6.305,-15.363,-11.936,0
9.581,-91.088,-62.982,1
-8.341,6.361,-23.434,2
-7.44,-101.386,-40.453,3
6.333,-15.313,-11.947,0
9.591,-91.065,-62.977,1
-8.333,6.355,-23.435,2
-7.425,-101.401,-40.442,3
6.347,-15.292,-11.925,0
9.599,-91.036,-62.966,1
-8.336,6.348,-23.429,2
-7.438,-101.396,-40.442,3
6.352,-15.277,-11.909,0
9.611,-90.998,-62.953,1
-8.318,6.339,-23.432,2
-7.454,-101.397,-40.445,3
6.361,-15.263,-11.894,0
9.624,-90.948,-62.934,1
-8.338,6.34,-23.425,2
-7.434,-101.4,-40.45,3
6.375,-15.246,-11.874,0
9.656,-90.821,-62.89,1
-8.346,6.335,-23.418,2
-7.426,-101.398,-40.462,3
6.38,-15.23,-11.86,0
