x,y,z,marker
4.925,-82.881,-51.813,1
-9.158,15.38,-25.653,2
-7.05,-104.931,-44.462,3
6.316,-3.968,-4.559,0
4.913,-82.884,-51.938,1
-9.174,15.364,-25.656,2
-7.06,-104.932,-44.458,3
6.292,-3.935,-4.532,0
4.884,-82.903,-52.054,1
-9.181,15.358,-25.653,2
-7.055,-104.939,-44.459,3
6.267,-3.903,-4.504,0
4.858,-82.919,-52.168,1
-9.183,15.357,-25.653,2
-7.038,-104.945,-44.457,3
6.243,-3.871,-4.477,0
4.845,-82.933,-52.269,1
-9.198,15.356,-25.653,2
-7.032,-104.94,-44.457,3
6.219,-3.838,-4.446,0
4.835,-82.954,-52.376,1
-9.208,15.357,-25.645,2
-7.038,-104.942,-44.452,3
6.196,-3.802,-4.415,0
4.821,-82.965,-52.479,1
-9.21,15.358,-25.641,2
-7.038,-104.948,-44.45,3
6.174,-3.769,-4.385,0
4.811,-82.971,-52.559,1
-9.218,15.354,-25.641,2
-7.033,-104.94,-44.453,3
6.151,-3.733,-4.354,0
4.811,-82.996,-52.643,1
-9.243,15.347,-25.634,2
-7.014,-104.953,-44.441,3
6.131,-3.694,-4.322,0
4.799,-83.007,-52.708,1
-9.255,15.336,-25.623,2
-7.003,-104.951,-44.439,3
6.109,-3.653,-4.288,0
4.789,-83.01,-52.786,1
-9.242,15.338,-25.617,2
-6.994,-104.94,-44.443,3
6.087,-3.61,-4.254,0
4.779,-83.016,-52.821,1
-9.229,15.332,-25.62,2
-6.984,-104.944,-44.432,3
6.066,-3.565,-4.217,0
4.788,-83.026,-52.856,1
-9.21,15.325,-25.622,2
-6.992,-104.933,-44.434,3
6.045,-3.519,-4.18,0
4.796,-83.035,-52.883,1
-9.211,15.315,-25.624,2
-6.997,-104.935,-44.433,3
6.024,-3.469,-4.143,0
4.783,-83.04,-52.887,1
-9.211,15.309,-25.619,2
-7.001,-104.933,-44.431,3
6.014,-3.405,-4.1,0
4.793,-83.03,-52.911,1
-9.219,15.306,-25.613,2
-6.995,-104.937,-44.428,3
5.995,-3.351,-4.057,0
4.808,-83.023,-52.909,1
-9.196,15.297,-25.614,2
-7.002,-104.932,-44.417,3
5.973,-3.298,-4.013,0
4.811,-83.028,-52.882,1
-9.226,15.288,-25.613,2
-7.015,-104.932,-44.406,3
5.951,-3.246,-3.967,0
4.821,-83.022,-52.855,1
-9.233,15.277,-25.599,2
-7.026,-104.929,-44.4,3
5.928,-3.192,-3.921,0
4.833,-83.015,-52.833,1
-9.245,15.254,-25.592,2
-7.035,-104.927,-44.399,3
5.906,-3.137,-3.872,0
4.836,-83.013,-52.813,1
-9.229,15.249,-25.582,2
-7.044,-104.916,-44.4,3
5.884,-3.082,-3.822,0
4.842,-83.012,-52.792,1
-9.248,15.255,-25.566,2
-7.027,-104.927,-44.393,3
5.862,-3.026,-3.77,0
4.849,-83.009,-52.765,1
-9.266,15.245,-25.555,2
-7.02,-104.937,-44.394,3
5.841,-2.971,-3.718,0
4.859,-83,-52.712,1
-9.241,15.251,-25.549,2
-7.009,-104.929,-44.401,3
5.821,-2.915,-3.664,0
4.888,-82.981,-52.589,1
-9.236,15.244,-25.539,2
-6.998,-104.943,-44.389,3
5.804,-2.862,-3.609,0
4.925,-82.955,-52.415,1
-9.241,15.235,-25.537,2
-6.995,-104.942,-44.39,3
5.785,-2.804,-3.551,0
4.966,-82.92,-52.204,1
-9.223,15.233,-25.531,2
-6.99,-104.948,-44.381,3
5.769,-2.745,-3.492,0
5.005,-82.879,-51.991,1
-9.24,15.223,-25.524,2
-6.975,-104.959,-44.382,3
5.753,-2.685,-3.432,0
5.029,-82.848,-51.752,1
-9.248,15.222,-25.508,2
-6.95,-104.953,-44.377,3
5.738,-2.623,-3.37,0
5.066,-82.807,-51.52,1
-9.239,15.229,-25.498,2
-6.91,-104.965,-44.37,3
5.725,-2.561,-3.307,0
5.11,-82.776,-51.256,1
-9.253,15.232,-25.483,2
-6.91,-104.955,-44.368,3
5.713,-2.498,-3.241,0
5.139,-82.758,-50.992,1
-9.274,15.244,-25.462,2
-6.895,-104.954,-44.355,3
5.701,-2.432,-3.174,0
5.181,-82.707,-50.703,1
-9.261,15.246,-25.454,2
-6.902,-104.956,-44.373,3
5.69,-2.365,-3.105,0
5.227,-82.701,-50.404,1
-9.246,15.24,-25.453,2
-6.911,-104.958,-44.37,3
5.679,-2.297,-3.035,0
5.242,-82.703,-50.089,1
-9.233,15.245,-25.44,2
-6.922,-104.964,-44.364,3
5.662,-2.243,-2.964,0
5.303,-82.682,-49.763,1
-9.223,15.22,-25.444,2
-6.93,-104.963,-44.358,3
5.652,-2.173,-2.892,0
5.391,-82.693,-49.411,1
-9.213,15.19,-25.456,2
-6.934,-104.963,-44.35,3
5.642,-2.099,-2.818,0
5.449,-82.714,-49.045,1
-9.217,15.204,-25.445,2
-6.93,-104.958,-44.345,3
5.634,-2.022,-2.744,0
5.548,-82.722,-48.683,1
-9.199,15.215,-25.43,2
-6.923,-104.959,-44.348,3
5.626,-1.944,-2.668,0
5.597,-82.748,-48.29,1
-9.194,15.202,-25.423,2
-6.91,-104.967,-44.349,3
5.62,-1.863,-2.591,0
5.602,-82.791,-47.875,1
-9.207,15.229,-25.392,2
-6.921,-104.967,-44.347,3
5.613,-1.781,-2.515,0
5.647,-82.853,-47.427,1
-9.232,15.252,-25.368,2
-6.935,-104.968,-44.344,3
5.609,-1.696,-2.438,0
5.757,-82.882,-47.005,1
-9.317,15.297,-25.298,2
-6.956,-104.966,-44.332,3
5.606,-1.609,-2.361,0
5.776,-83,-46.522,1
-9.334,15.294,-25.268,2
-6.968,-104.976,-44.317,3
5.605,-1.522,-2.285,0
5.83,-83.127,-46.039,1
-9.344,15.29,-25.249,2
-6.998,-104.972,-44.302,3
5.603,-1.432,-2.209,0
5.928,-83.188,-45.599,1
-9.314,15.294,-25.246,2
-7.004,-104.97,-44.3,3
5.605,-1.342,-2.135,0
6.024,-83.284,-45.105,1
-9.28,15.279,-25.259,2
-7.009,-104.971,-44.285,3
5.61,-1.253,-2.061,0
6.039,-83.505,-44.58,1
-9.286,15.281,-25.26,2
-7.002,-104.976,-44.28,3
5.616,-1.166,-1.991,0
6.068,-83.74,-44.065,1
-9.271,15.272,-25.264,2
-6.979,-104.978,-44.271,3
5.625,-1.078,-1.921,0
6.125,-83.861,-43.577,1
-9.246,15.25,-25.276,2
-6.968,-104.982,-44.268,3
5.634,-0.99,-1.852,0
6.198,-84.105,-43.072,1
-9.233,15.242,-25.277,2
-6.95,-104.992,-44.273,3
5.645,-0.902,-1.785,0
6.223,-84.352,-42.614,1
-9.273,15.261,-25.255,2
-6.938,-104.987,-44.273,3
5.657,-0.814,-1.72,0
6.353,-84.509,-42.148,1
-9.283,15.268,-25.242,2
-6.914,-104.989,-44.285,3
5.671,-0.726,-1.656,0
6.307,-84.862,-41.664,1
-9.285,15.266,-25.237,2
-6.918,-105.012,-44.285,3
5.683,-0.638,-1.593,0
6.395,-85.206,-41.189,1
-9.287,15.263,-25.232,2
-6.937,-105.016,-44.288,3
5.699,-0.541,-1.531,0
6.352,-85.537,-40.689,1
-9.263,15.256,-25.228,2
-6.946,-105.012,-44.289,3
5.712,-0.451,-1.472,0
6.447,-85.731,-40.236,1
-9.261,15.241,-25.233,2
-6.947,-105.014,-44.284,3
5.724,-0.365,-1.415,0
6.649,-85.925,-39.82,1
-9.248,15.234,-25.242,2
-6.97,-105.041,-44.279,3
5.736,-0.281,-1.361,0
6.602,-86.229,-39.429,1
-9.243,15.228,-25.243,2
-6.959,-105.046,-44.269,3
5.748,-0.198,-1.309,0
6.643,-86.523,-38.982,1
-9.218,15.212,-25.253,2
-6.944,-105.069,-44.269,3
5.758,-0.117,-1.259,0
6.631,-86.793,-38.626,1
-9.238,15.2,-25.251,2
-6.937,-105.089,-44.264,3
5.768,-0.038,-1.212,0
6.655,-87.067,-38.271,1
-9.235,15.188,-25.257,2
-6.971,-105.081,-44.258,3
5.777,0.039,-1.166,0
6.701,-87.312,-37.924,1
-9.22,15.177,-25.265,2
-6.99,-105.073,-44.25,3
5.784,0.114,-1.123,0
6.701,-87.68,-37.58,1
-9.24,15.157,-25.273,2
-6.98,-105.085,-44.249,3
5.788,0.188,-1.081,0
6.685,-87.979,-37.301,1
-9.151,15.121,-25.321,2
-6.993,-105.075,-44.263,3
5.791,0.259,-1.041,0
6.772,-88.204,-36.975,1
-9.2,15.095,-25.329,2
-7.013,-105.087,-44.265,3
5.794,0.333,-1.003,0
6.828,-88.51,-36.647,1
-9.159,15.066,-25.368,2
-7.031,-105.08,-44.274,3
5.794,0.409,-0.967,0
6.796,-88.767,-36.331,1
-9.087,15.042,-25.414,2
-7.034,-105.09,-44.255,3
5.793,0.483,-0.934,0
6.805,-89.018,-36.106,1
-8.949,15.02,-25.449,2
-7.052,-105.083,-44.248,3
5.792,0.554,-0.902,0
6.807,-89.293,-35.871,1
-8.975,15.009,-25.445,2
-7.041,-105.09,-44.242,3
5.791,0.623,-0.874,0
6.823,-89.518,-35.663,1
-9.006,15.006,-25.452,2
-7.039,-105.093,-44.242,3
5.788,0.685,-0.851,0
6.852,-89.729,-35.461,1
-8.979,15.002,-25.472,2
-7.051,-105.088,-44.24,3
5.785,0.74,-0.833,0
6.909,-89.952,-35.29,1
-9.02,14.989,-25.469,2
-7.037,-105.097,-44.234,3
5.782,0.79,-0.819,0
6.971,-90.128,-35.102,1
-9.01,14.979,-25.479,2
-7.022,-105.091,-44.24,3
5.78,0.834,-0.816,0
6.981,-90.276,-34.935,1
-9.059,14.967,-25.487,2
-7.006,-105.103,-44.235,3
5.776,0.874,-0.813,0
7.005,-90.532,-34.765,1
-9.101,14.943,-25.481,2
-6.999,-105.1,-44.239,3
5.772,0.905,-0.811,0
7.095,-90.687,-34.638,1
-9.111,14.937,-25.506,2
-7.007,-105.089,-44.247,3
5.767,0.928,-0.813,0
7.103,-90.84,-34.509,1
-9.108,14.924,-25.521,2
-7.01,-105.093,-44.245,3
5.762,0.943,-0.819,0
7.141,-90.979,-34.333,1
-9.213,14.898,-25.522,2
-7.009,-105.097,-44.248,3
5.754,0.951,-0.827,0
7.245,-91.115,-34.26,1
-9.203,14.886,-25.543,2
-6.981,-105.101,-44.25,3
5.745,0.951,-0.838,0
7.162,-91.318,-34.173,1
-9.174,14.879,-25.564,2
-6.969,-105.078,-44.258,3
5.737,0.942,-0.853,0
7.114,-91.504,-34.105,1
-9.193,14.864,-25.583,2
-6.958,-105.081,-44.258,3
5.728,0.928,-0.867,0
7.153,-91.567,-34.047,1
-9.153,14.871,-25.598,2
-6.965,-105.079,-44.267,3
5.721,0.914,-0.88,0
7.135,-91.652,-34.008,1
-9.187,14.857,-25.61,2
-6.974,-105.07,-44.28,3
5.716,0.902,-0.889,0
7.137,-91.701,-33.943,1
-9.196,14.839,-25.634,2
-6.963,-105.081,-44.287,3
5.712,0.892,-0.897,0
7.275,-91.805,-33.803,1
-9.283,14.811,-25.644,2
-6.941,-105.084,-44.297,3
5.707,0.876,-0.909,0
7.324,-91.832,-33.749,1
-9.244,14.806,-25.661,2
-6.937,-105.078,-44.313,3
5.693,0.832,-0.942,0
7.335,-91.947,-33.769,1
-9.256,14.809,-25.668,2
-6.949,-105.084,-44.319,3
5.669,0.747,-1.005,0
7.388,-91.991,-33.763,1
-9.259,14.826,-25.672,2
-6.978,-105.072,-44.33,3
5.64,0.631,-1.089,0
7.469,-91.971,-33.696,1
-9.312,14.831,-25.676,2
-6.981,-105.086,-44.337,3
5.615,0.501,-1.182,0
7.591,-91.934,-33.639,1
-9.275,14.835,-25.693,2
-6.961,-105.098,-44.342,3
5.596,0.364,-1.28,0
7.539,-91.95,-33.66,1
-9.256,14.834,-25.71,2
-6.969,-105.088,-44.354,3
5.585,0.222,-1.381,0
7.524,-91.991,-33.647,1
-9.279,14.84,-25.706,2
-6.965,-105.081,-44.355,3
5.58,0.072,-1.488,0
7.537,-91.982,-33.661,1
-9.264,14.839,-25.71,2
-6.972,-105.07,-44.363,3
5.579,-0.085,-1.597,0
7.555,-91.975,-33.636,1
-9.266,14.847,-25.714,2
-6.972,-105.075,-44.371,3
5.582,-0.254,-1.718,0
7.586,-91.929,-33.657,1
-9.272,14.85,-25.712,2
-6.988,-105.062,-44.377,3
5.59,-0.431,-1.851,0
7.6,-91.93,-33.653,1
-9.285,14.856,-25.713,2
-6.978,-105.063,-44.38,3
5.599,-0.616,-1.992,0
7.64,-91.904,-33.658,1
-9.293,14.864,-25.711,2
-6.987,-105.059,-44.385,3
5.613,-0.808,-2.141,0
7.661,-91.858,-33.657,1
-9.294,14.873,-25.713,2
-7.016,-105.041,-44.397,3
5.626,-1.009,-2.302,0
7.673,-91.828,-33.656,1
-9.303,14.865,-25.72,2
-7.003,-105.057,-44.41,3
5.642,-1.219,-2.473,0
7.691,-91.777,-33.661,1
-9.314,14.867,-25.733,2
-6.988,-105.068,-44.415,3
5.657,-1.439,-2.658,0
7.731,-91.678,-33.685,1
-9.334,14.881,-25.729,2
-6.999,-105.067,-44.428,3
5.673,-1.666,-2.852,0
7.763,-91.597,-33.72,1
-9.329,14.904,-25.726,2
-7.013,-105.067,-44.423,3
5.689,-1.903,-3.059,0
7.779,-91.489,-33.782,1
-9.323,14.911,-25.73,2
-7.027,-105.065,-44.428,3
5.693,-2.159,-3.286,0
7.791,-91.345,-33.846,1
-9.308,14.909,-25.739,2
-7.038,-105.068,-44.439,3
5.706,-2.411,-3.519,0
7.818,-91.179,-33.885,1
-9.299,14.906,-25.744,2
-7.016,-105.082,-44.44,3
5.718,-2.667,-3.764,0
7.847,-90.992,-33.958,1
-9.294,14.907,-25.744,2
-7.02,-105.075,-44.444,3
5.732,-2.928,-4.022,0
7.875,-90.816,-34.035,1
-9.275,14.907,-25.751,2
-7.03,-105.074,-44.436,3
5.747,-3.193,-4.29,0
7.795,-90.678,-34.152,1
-9.262,14.92,-25.75,2
-7.022,-105.072,-44.433,3
5.761,-3.461,-4.57,0
7.844,-90.555,-34.22,1
-9.25,14.916,-25.755,2
-7.015,-105.071,-44.439,3
5.774,-3.731,-4.861,0
7.903,-90.416,-34.279,1
-9.261,14.912,-25.757,2
-7.008,-105.072,-44.436,3
5.786,-4.003,-5.163,0
7.922,-90.207,-34.404,1
-9.257,14.913,-25.753,2
-7.005,-105.072,-44.437,3
5.799,-4.276,-5.476,0
7.899,-90.033,-34.54,1
-9.252,14.914,-25.75,2
-7.004,-105.073,-44.435,3
5.812,-4.548,-5.8,0
7.809,-89.877,-34.695,1
-9.266,14.915,-25.748,2
-7.005,-105.077,-44.427,3
5.823,-4.815,-6.145,0
7.844,-89.738,-34.793,1
-9.27,14.917,-25.752,2
-7.004,-105.075,-44.425,3
5.836,-5.086,-6.49,0
7.843,-89.525,-34.903,1
-9.27,14.918,-25.751,2
-6.998,-105.083,-44.427,3
5.851,-5.355,-6.842,0
7.827,-89.313,-34.998,1
-9.256,14.92,-25.753,2
-6.984,-105.087,-44.425,3
5.867,-5.619,-7.199,0
7.797,-89.077,-35.188,1
-9.233,14.929,-25.748,2
-6.989,-105.091,-44.415,3
5.885,-5.883,-7.564,0
7.801,-89,-35.341,1
-9.206,14.94,-25.743,2
-7.005,-105.085,-44.41,3
5.902,-6.142,-7.938,0
7.749,-88.792,-35.521,1
-9.196,14.957,-25.728,2
-7.018,-105.088,-44.402,3
5.921,-6.397,-8.316,0
7.686,-88.517,-35.745,1
-9.21,14.958,-25.721,2
-7.013,-105.089,-44.4,3
5.941,-6.649,-8.698,0
7.787,-88.363,-35.888,1
-9.203,14.966,-25.71,2
-7.014,-105.083,-44.404,3
5.963,-6.892,-9.085,0
7.774,-88.161,-36.119,1
-9.212,14.97,-25.699,2
-7.025,-105.085,-44.392,3
5.983,-7.131,-9.472,0
7.799,-87.895,-36.287,1
-9.202,14.979,-25.683,2
-7.034,-105.087,-44.384,3
6.004,-7.36,-9.858,0
7.895,-87.666,-36.431,1
-9.209,14.995,-25.661,2
-7.039,-105.101,-44.388,3
6.029,-7.581,-10.252,0
7.898,-87.453,-36.612,1
-9.216,15.003,-25.635,2
-7.043,-105.097,-44.38,3
6.05,-7.8,-10.645,0
7.868,-87.188,-36.899,1
-9.199,15.002,-25.619,2
-7.056,-105.095,-44.371,3
6.073,-8.009,-11.043,0
7.836,-86.971,-37.164,1
-9.208,15.007,-25.588,2
-7.08,-105.101,-44.356,3
6.098,-8.21,-11.438,0
7.884,-86.722,-37.405,1
-9.229,15.007,-25.555,2
-7.09,-105.086,-44.354,3
6.12,-8.405,-11.833,0
7.877,-86.489,-37.653,1
-9.195,15.021,-25.53,2
-7.076,-105.087,-44.351,3
6.145,-8.595,-12.229,0
7.792,-86.227,-37.948,1
-9.169,15.023,-25.507,2
-7.055,-105.092,-44.347,3
6.169,-8.777,-12.629,0
7.778,-86.009,-38.27,1
-9.134,15.044,-25.484,2
-7.036,-105.101,-44.336,3
6.196,-8.955,-13.022,0
7.819,-85.733,-38.564,1
-9.193,15.038,-25.462,2
-7.027,-105.115,-44.335,3
6.241,-9.135,-13.399,0
7.723,-85.482,-38.854,1
-9.245,15.035,-25.428,2
-7.008,-105.126,-44.332,3
6.282,-9.308,-13.777,0
7.692,-85.209,-39.176,1
-9.227,15.053,-25.396,2
-7.007,-105.118,-44.33,3
6.305,-9.468,-14.166,0
7.661,-84.962,-39.451,1
-9.277,15.047,-25.379,2
-6.964,-105.121,-44.308,3
6.332,-9.617,-14.558,0
7.716,-84.716,-39.759,1
-9.333,15.06,-25.337,2
-6.961,-105.121,-44.302,3
6.356,-9.759,-14.952,0
7.721,-84.522,-40.117,1
-9.331,15.065,-25.313,2
-6.963,-105.139,-44.292,3
6.381,-9.889,-15.338,0
7.789,-84.299,-40.448,1
-9.328,15.08,-25.276,2
-6.988,-105.13,-44.296,3
6.401,-10.02,-15.725,0
7.627,-84.163,-40.809,1
-9.301,15.06,-25.271,2
-7.005,-105.138,-44.285,3
6.418,-10.141,-16.113,0
7.599,-83.892,-41.198,1
-9.284,15.052,-25.264,2
-7.017,-105.135,-44.271,3
6.435,-10.254,-16.504,0
7.539,-83.716,-41.533,1
-9.275,15.036,-25.258,2
-7.031,-105.134,-44.264,3
6.458,-10.365,-16.894,0
7.589,-83.477,-41.953,1
-9.302,15.041,-25.235,2
-7.03,-105.128,-44.25,3
6.46,-10.448,-17.306,0
7.519,-83.247,-42.322,1
-9.284,15.04,-25.208,2
-7.016,-105.126,-44.233,3
6.475,-10.534,-17.709,0
7.471,-83.013,-42.753,1
-9.256,15.034,-25.194,2
-7.008,-105.13,-44.224,3
6.5,-10.616,-18.103,0
7.505,-82.748,-43.181,1
-9.256,15.033,-25.175,2
-7.005,-105.136,-44.221,3
6.522,-10.677,-18.517,0
7.416,-82.565,-43.585,1
-9.229,15.03,-25.165,2
-7.013,-105.135,-44.213,3
6.532,-10.742,-18.927,0
7.3,-82.518,-43.923,1
-9.227,15.045,-25.137,2
-6.999,-105.138,-44.198,3
6.559,-10.774,-19.354,0
7.289,-82.362,-44.327,1
-9.273,15.048,-25.109,2
-6.966,-105.128,-44.185,3
6.559,-10.81,-19.773,0
7.324,-82.094,-44.797,1
-9.27,15.054,-25.082,2
-6.946,-105.119,-44.183,3
6.568,-10.837,-20.192,0
7.203,-82.047,-45.163,1
-9.3,15.063,-25.049,2
-6.948,-105.125,-44.177,3
6.583,-10.849,-20.605,0
7.209,-81.85,-45.591,1
-9.292,15.068,-25.026,2
-6.925,-105.144,-44.165,3
6.584,-10.859,-21.024,0
7.147,-81.714,-45.998,1
-9.321,15.098,-24.984,2
-6.938,-105.148,-44.165,3
6.589,-10.872,-21.455,0
7.12,-81.584,-46.378,1
-9.286,15.129,-24.945,2
-6.932,-105.163,-44.148,3
6.588,-10.844,-21.879,0
7.027,-81.567,-46.752,1
-9.212,15.176,-24.93,2
-6.946,-105.167,-44.147,3
6.581,-10.824,-22.297,0
7.005,-81.431,-47.197,1
-9.239,15.198,-24.886,2
-6.945,-105.164,-44.146,3
6.554,-10.769,-22.735,0
6.967,-81.298,-47.631,1
-9.206,15.22,-24.858,2
-6.959,-105.153,-44.14,3
6.538,-10.747,-23.147,0
6.883,-81.267,-48.006,1
-9.201,15.224,-24.843,2
-6.949,-105.153,-44.139,3
6.548,-10.657,-23.576,0
6.854,-81.195,-48.414,1
-9.193,15.23,-24.825,2
-6.94,-105.151,-44.144,3
6.47,-10.601,-24.001,0
6.727,-81.193,-48.776,1
-9.213,15.223,-24.813,2
-6.962,-105.142,-44.143,3
6.481,-10.539,-24.401,0
6.67,-81.106,-49.162,1
-9.26,15.22,-24.79,2
-6.957,-105.155,-44.138,3
6.473,-10.454,-24.799,0
6.652,-81.064,-49.529,1
-9.284,15.223,-24.771,2
-6.955,-105.153,-44.138,3
6.424,-10.331,-25.221,0
6.552,-81.089,-49.87,1
-9.295,15.236,-24.751,2
-6.939,-105.151,-44.138,3
6.39,-10.237,-25.612,0
6.522,-81.021,-50.253,1
-9.3,15.24,-24.734,2
-6.943,-105.148,-44.133,3
6.379,-10.082,-25.999,0
6.455,-81.011,-50.613,1
-9.311,15.228,-24.74,2
-6.932,-105.145,-44.117,3
6.352,-9.974,-26.388,0
6.427,-81.008,-50.979,1
-9.261,15.243,-24.741,2
-6.933,-105.152,-44.114,3
6.288,-9.832,-26.796,0
6.356,-81.035,-51.284,1
-9.226,15.252,-24.74,2
-6.922,-105.147,-44.109,3
6.304,-9.694,-27.178,0
6.282,-81.114,-51.579,1
-9.2,15.263,-24.739,2
-6.905,-105.135,-44.109,3
6.247,-9.562,-27.549,0
6.246,-81.107,-51.919,1
-9.203,15.253,-24.735,2
-6.917,-105.132,-44.093,3
6.2,-9.383,-27.912,0
6.167,-81.088,-52.249,1
-9.186,15.261,-24.725,2
-6.934,-105.131,-44.082,3
6.168,-9.216,-28.271,0
6.094,-81.126,-52.558,1
-9.185,15.271,-24.719,2
-6.944,-105.131,-44.077,3
6.156,-9.026,-28.643,0
6.024,-81.181,-52.843,1
-9.208,15.272,-24.713,2
-6.924,-105.123,-44.067,3
6.092,-8.884,-28.978,0
5.995,-81.23,-53.125,1
-9.208,15.271,-24.71,2
-6.869,-105.118,-44.056,3
6.078,-8.71,-29.344,0
5.93,-81.298,-53.394,1
-9.223,15.28,-24.695,2
-6.836,-105.111,-44.051,3
6.052,-8.535,-29.666,0
5.867,-81.419,-53.635,1
-9.239,15.282,-24.671,2
-6.786,-105.111,-44.043,3
6.019,-8.352,-29.979,0
5.839,-81.484,-53.895,1
-9.213,15.29,-24.661,2
-6.751,-105.099,-44.022,3
5.98,-8.194,-30.301,0
5.81,-81.519,-54.16,1
-9.188,15.309,-24.648,2
-6.767,-105.089,-44.011,3
5.954,-8.029,-30.611,0
5.778,-81.587,-54.416,1
-9.198,15.321,-24.629,2
-6.812,-105.084,-43.997,3
5.93,-7.854,-30.885,0
5.733,-81.661,-54.648,1
-9.185,15.313,-24.619,2
-6.832,-105.087,-43.99,3
5.907,-7.714,-31.135,0
5.688,-81.743,-54.854,1
-9.14,15.325,-24.612,2
-6.845,-105.083,-43.985,3
5.909,-7.571,-31.408,0
5.641,-81.824,-55.054,1
-9.162,15.322,-24.6,2
-6.832,-105.079,-43.972,3
5.835,-7.426,-31.682,0
5.603,-81.893,-55.247,1
-9.135,15.318,-24.6,2
-6.839,-105.087,-43.974,3
5.83,-7.314,-31.925,0
5.582,-81.964,-55.431,1
-9.116,15.323,-24.588,2
-6.844,-105.094,-43.976,3
5.755,-7.164,-32.155,0
5.548,-82.049,-55.598,1
-9.134,15.324,-24.581,2
-6.864,-105.079,-43.976,3
5.695,-7.041,-32.379,0
5.502,-82.132,-55.752,1
-9.135,15.335,-24.566,2
-6.877,-105.072,-43.97,3
5.686,-6.884,-32.584,0
5.462,-82.217,-55.894,1
-9.147,15.329,-24.56,2
-6.895,-105.057,-43.959,3
5.689,-6.736,-32.782,0
5.451,-82.282,-56.033,1
-9.14,15.326,-24.558,2
-6.918,-105.044,-43.949,3
5.658,-6.637,-32.949,0
5.42,-82.344,-56.159,1
-9.161,15.325,-24.547,2
-6.955,-105.042,-43.941,3
5.659,-6.564,-33.113,0
5.395,-82.436,-56.28,1
-9.153,15.335,-24.539,2
-7.003,-105.039,-43.944,3
5.624,-6.492,-33.277,0
5.364,-82.508,-56.385,1
-9.144,15.337,-24.536,2
-7.019,-105.033,-43.943,3
5.628,-6.327,-33.438,0
5.339,-82.573,-56.49,1
-9.14,15.326,-24.538,2
-7,-105.053,-43.941,3
5.594,-6.236,-33.585,0
5.306,-82.629,-56.587,1
-9.148,15.321,-24.541,2
-6.995,-105.058,-43.945,3
5.58,-6.2,-33.708,0
5.277,-82.678,-56.675,1
-9.148,15.317,-24.536,2
-6.975,-105.07,-43.942,3
5.579,-6.148,-33.804,0
5.249,-82.736,-56.743,1
-9.16,15.31,-24.538,2
-6.961,-105.066,-43.943,3
5.531,-6.086,-33.901,0
5.215,-82.797,-56.815,1
-9.158,15.305,-24.537,2
-6.939,-105.074,-43.938,3
5.549,-6.03,-33.963,0
5.19,-82.847,-56.879,1
-9.166,15.296,-24.539,2
-6.937,-105.082,-43.933,3
5.589,-6.018,-34.035,0
5.152,-82.88,-56.92,1
-9.159,15.29,-24.536,2
-6.955,-105.077,-43.93,3
5.559,-5.991,-34.101,0
5.123,-82.905,-56.964,1
-9.174,15.288,-24.529,2
-6.956,-105.071,-43.925,3
5.565,-5.948,-34.155,0
5.099,-82.949,-56.998,1
-9.205,15.281,-24.52,2
-6.938,-105.068,-43.917,3
5.564,-5.94,-34.195,0
5.063,-82.974,-57.021,1
-9.185,15.278,-24.52,2
-6.932,-105.052,-43.922,3
5.613,-5.937,-34.203,0
5.036,-82.988,-57.03,1
-9.177,15.273,-24.517,2
-6.95,-105.049,-43.916,3
5.621,-5.93,-34.236,0
5.013,-82.992,-57.02,1
-9.166,15.274,-24.512,2
-6.966,-105.056,-43.909,3
5.61,-5.926,-34.265,0
4.991,-82.993,-56.994,1
-9.16,15.275,-24.51,2
-6.981,-105.05,-43.899,3
5.595,-5.955,-34.254,0
4.969,-82.991,-56.972,1
-9.155,15.282,-24.502,2
-6.971,-105.039,-43.895,3
5.619,-5.968,-34.244,0
4.957,-82.983,-56.942,1
-9.157,15.288,-24.492,2
-6.968,-105.051,-43.881,3
5.639,-5.993,-34.227,0
4.942,-82.972,-56.907,1
-9.16,15.296,-24.476,2
-6.945,-105.039,-43.876,3
5.639,-6.019,-34.21,0
4.935,-82.964,-56.879,1
-9.152,15.309,-24.467,2
-6.932,-105.026,-43.859,3
5.64,-6.034,-34.19,0
4.931,-82.958,-56.859,1
-9.148,15.326,-24.451,2
-6.946,-105.011,-43.865,3
5.641,-6.05,-34.176,0
4.927,-82.95,-56.832,1
-9.156,15.325,-24.445,2
-6.948,-105.007,-43.855,3
5.643,-6.066,-34.155,0
4.92,-82.929,-56.777,1
-9.16,15.323,-24.447,2
-6.934,-105.009,-43.842,3
5.646,-6.089,-34.129,0
4.909,-82.888,-56.663,1
-9.16,15.319,-24.442,2
-6.93,-104.988,-43.845,3
5.661,-6.133,-34.078,0
4.903,-82.822,-56.491,1
-9.146,15.324,-24.437,2
-6.922,-104.97,-43.839,3
5.699,-6.221,-33.98,0
4.893,-82.746,-56.291,1
-9.165,15.319,-24.435,2
-6.927,-104.984,-43.831,3
5.737,-6.354,-33.841,0
4.893,-82.677,-56.08,1
-9.187,15.317,-24.432,2
-6.953,-104.982,-43.832,3
5.778,-6.492,-33.673,0
4.889,-82.598,-55.868,1
-9.178,15.314,-24.431,2
-6.958,-104.981,-43.82,3
5.805,-6.644,-33.498,0
4.908,-82.491,-55.653,1
-9.191,15.312,-24.432,2
-6.939,-104.983,-43.816,3
