x,y,z,marker
7.753,-20.6,-30.281,0
6.44,-80.519,-48.613,1
-7.199,4.461,-35.408,2
-3.154,-103.565,-49.036,3
7.798,-20.61,-30.532,0
6.452,-80.578,-48.227,1
-7.196,4.463,-35.403,2
-3.157,-103.571,-49.054,3
7.737,-20.587,-30.809,0
6.461,-80.726,-47.823,1
-7.194,4.462,-35.4,2
-3.157,-103.566,-49.063,3
7.697,-20.559,-30.99,0
6.465,-80.889,-47.376,1
-7.179,4.468,-35.398,2
-3.145,-103.555,-49.067,3
7.624,-20.536,-31.227,0
6.585,-81.153,-46.929,1
-7.152,4.46,-35.392,2
-3.156,-103.554,-49.071,3
7.674,-20.452,-31.382,0
6.647,-81.318,-46.485,1
-7.136,4.455,-35.383,2
-3.148,-103.546,-49.074,3
7.71,-20.439,-31.549,0
6.668,-81.541,-46.011,1
-7.105,4.445,-35.365,2
-3.146,-103.543,-49.077,3
7.729,-20.366,-31.735,0
6.731,-81.81,-45.558,1
-7.07,4.437,-35.333,2
-3.138,-103.543,-49.084,3
7.724,-20.373,-31.932,0
6.726,-82.076,-45.118,1
-7.075,4.455,-35.323,2
-3.136,-103.538,-49.085,3
7.681,-20.313,-32.059,0
6.794,-82.343,-44.697,1
-7.103,4.464,-35.31,2
-3.147,-103.547,-49.096,3
7.722,-20.3,-32.196,0
6.855,-82.659,-44.26,1
-7.115,4.463,-35.3,2
-3.138,-103.536,-49.103,3
7.704,-20.229,-32.354,0
6.953,-82.928,-43.836,1
-7.119,4.468,-35.282,2
-3.136,-103.533,-49.107,3
7.688,-20.217,-32.472,0
6.98,-83.222,-43.402,1
-7.136,4.476,-35.266,2
-3.134,-103.524,-49.109,3
7.63,-20.166,-32.602,0
7.028,-83.585,-42.936,1
-7.149,4.488,-35.25,2
-3.134,-103.516,-49.116,3
7.667,-20.178,-32.704,0
7.074,-83.946,-42.53,1
-7.189,4.509,-35.238,2
-3.125,-103.509,-49.123,3
7.639,-20.156,-32.815,0
7.057,-84.187,-42.094,1
-7.208,4.505,-35.223,2
-3.119,-103.502,-49.132,3
7.654,-20.151,-32.904,0
7.079,-84.482,-41.746,1
-7.216,4.489,-35.209,2
-3.121,-103.503,-49.143,3
7.691,-20.156,-32.932,0
7.123,-84.872,-41.392,1
-7.201,4.472,-35.196,2
-3.124,-103.504,-49.151,3
7.691,-20.17,-33.011,0
7.23,-85.251,-41.043,1
-7.186,4.474,-35.192,2
-3.123,-103.506,-49.155,3
7.656,-20.124,-33.054,0
7.288,-85.693,-40.711,1
-7.208,4.494,-35.19,2
-3.124,-103.493,-49.158,3
7.6,-20.09,-33.116,0
7.223,-86.073,-40.276,1
-7.206,4.501,-35.192,2
-3.107,-103.492,-49.164,3
7.65,-20.111,-33.169,0
7.304,-86.459,-40.015,1
-7.191,4.502,-35.192,2
-3.103,-103.492,-49.17,3
7.665,-20.08,-33.179,0
7.353,-86.864,-39.716,1
-7.18,4.5,-35.191,2
-3.099,-103.483,-49.179,3
7.648,-20.094,-33.169,0
7.372,-87.281,-39.437,1
-7.169,4.494,-35.183,2
-3.098,-103.477,-49.189,3
7.656,-20.086,-33.151,0
7.407,-87.678,-39.119,1
-7.167,4.487,-35.186,2
-3.098,-103.476,-49.203,3
7.664,-20.071,-33.144,0
7.546,-88.047,-38.905,1
-7.164,4.491,-35.188,2
-3.099,-103.469,-49.213,3
7.672,-20.076,-33.142,0
7.461,-88.484,-38.657,1
-7.163,4.492,-35.187,2
-3.108,-103.464,-49.224,3
7.666,-20.071,-33.116,0
7.543,-88.942,-38.411,1
-7.162,4.489,-35.18,2
-3.111,-103.455,-49.228,3
7.671,-20.078,-33.106,0
7.543,-89.313,-38.215,1
-7.154,4.481,-35.159,2
-3.108,-103.446,-49.238,3
7.663,-20.093,-33.086,0
7.531,-89.676,-38.045,1
-7.168,4.477,-35.15,2
-3.109,-103.443,-49.247,3
7.661,-20.102,-33.057,0
7.648,-90.04,-37.846,1
-7.19,4.472,-35.151,2
-3.124,-103.421,-49.256,3
7.66,-20.107,-33.03,0
7.667,-90.383,-37.727,1
-7.2,4.471,-35.147,2
-3.123,-103.406,-49.252,3
7.653,-20.127,-32.986,0
7.761,-90.727,-37.598,1
-7.196,4.468,-35.151,2
-3.111,-103.411,-49.264,3
7.644,-20.159,-32.885,0
7.813,-91.005,-37.482,1
-7.193,4.471,-35.146,2
-3.104,-103.404,-49.276,3
7.66,-20.186,-32.747,0
7.847,-91.297,-37.348,1
-7.201,4.467,-35.146,2
-3.113,-103.397,-49.286,3
7.672,-20.24,-32.555,0
7.873,-91.514,-37.287,1
-7.194,4.46,-35.149,2
-3.09,-103.391,-49.296,3
7.651,-20.31,-32.382,0
7.921,-91.835,-37.195,1
-7.188,4.459,-35.154,2
-3.087,-103.39,-49.298,3
7.671,-20.343,-32.223,0
7.924,-92.103,-37.091,1
-7.191,4.458,-35.157,2
-3.078,-103.373,-49.303,3
7.627,-20.344,-32.044,0
7.989,-92.265,-37.006,1
-7.17,4.453,-35.155,2
-3.083,-103.356,-49.3,3
7.626,-20.344,-31.861,0
7.994,-92.532,-36.913,1
-7.171,4.452,-35.158,2
-3.071,-103.356,-49.311,3
7.636,-20.377,-31.653,0
8.181,-92.64,-36.885,1
-7.171,4.457,-35.162,2
-3.062,-103.369,-49.325,3
7.617,-20.426,-31.43,0
8.207,-92.898,-36.81,1
-7.182,4.453,-35.174,2
-3.069,-103.37,-49.337,3
7.614,-20.488,-31.246,0
8.247,-93.102,-36.744,1
-7.175,4.446,-35.186,2
-3.063,-103.36,-49.343,3
7.594,-20.471,-31.104,0
8.455,-93.202,-36.744,1
-7.154,4.448,-35.193,2
-3.076,-103.353,-49.358,3
7.65,-20.464,-30.919,0
8.476,-93.294,-36.762,1
-7.146,4.45,-35.198,2
-3.071,-103.335,-49.366,3
7.6,-20.487,-30.721,0
8.531,-93.438,-36.696,1
-7.156,4.453,-35.201,2
-3.081,-103.32,-49.374,3
7.615,-20.536,-30.499,0
8.486,-93.615,-36.645,1
-7.183,4.457,-35.21,2
-3.086,-103.299,-49.375,3
7.609,-20.559,-30.253,0
8.512,-93.624,-36.661,1
-7.19,4.455,-35.218,2
-3.076,-103.298,-49.388,3
7.636,-20.558,-30.017,0
8.565,-93.728,-36.625,1
-7.171,4.449,-35.218,2
-3.054,-103.28,-49.395,3
7.595,-20.573,-29.808,0
8.629,-93.824,-36.586,1
-7.172,4.447,-35.221,2
-3.055,-103.277,-49.404,3
7.615,-20.583,-29.596,0
8.707,-93.897,-36.562,1
-7.187,4.452,-35.224,2
-3.058,-103.272,-49.417,3
7.565,-20.591,-29.371,0
8.704,-93.964,-36.621,1
-7.199,4.454,-35.232,2
-3.057,-103.257,-49.425,3
7.602,-20.613,-29.109,0
8.696,-93.947,-36.65,1
-7.216,4.449,-35.242,2
-3.069,-103.249,-49.442,3
7.558,-20.605,-28.931,0
8.664,-93.977,-36.656,1
-7.236,4.459,-35.254,2
-3.061,-103.255,-49.454,3
7.61,-20.611,-28.69,0
8.749,-93.974,-36.681,1
-7.238,4.458,-35.258,2
-3.056,-103.252,-49.465,3
7.552,-20.621,-28.451,0
8.761,-93.968,-36.711,1
-7.22,4.442,-35.262,2
-3.058,-103.25,-49.471,3
7.562,-20.619,-28.217,0
8.744,-93.993,-36.727,1
-7.215,4.447,-35.267,2
-3.062,-103.235,-49.473,3
7.548,-20.645,-27.974,0
8.741,-94.01,-36.734,1
-7.234,4.443,-35.276,2
-3.053,-103.238,-49.476,3
7.586,-20.659,-27.732,0
8.721,-93.951,-36.772,1
-7.26,4.437,-35.281,2
-3.047,-103.227,-49.47,3
7.579,-20.641,-27.453,0
8.729,-93.911,-36.785,1
-7.254,4.435,-35.277,2
-3.053,-103.228,-49.474,3
7.497,-20.667,-27.215,0
8.732,-93.893,-36.789,1
-7.26,4.428,-35.278,2
-3.051,-103.218,-49.475,3
7.5,-20.629,-26.97,0
8.714,-93.862,-36.821,1
-7.269,4.431,-35.275,2
-3.044,-103.214,-49.473,3
7.558,-20.628,-26.681,0
8.695,-93.829,-36.845,1
-7.264,4.437,-35.274,2
-3.036,-103.214,-49.47,3
7.573,-20.637,-26.363,0
8.684,-93.729,-36.898,1
-7.31,4.435,-35.284,2
-3.038,-103.209,-49.467,3
7.553,-20.651,-26.064,0
8.71,-93.545,-36.959,1
-7.336,4.429,-35.281,2
-3.043,-103.212,-49.463,3
7.57,-20.632,-25.832,0
8.684,-93.348,-37.066,1
-7.332,4.406,-35.28,2
-3.043,-103.212,-49.462,3
7.599,-20.622,-25.604,0
8.547,-93.135,-37.171,1
-7.341,4.396,-35.294,2
-3.041,-103.213,-49.459,3
7.608,-20.635,-25.273,0
8.399,-92.914,-37.264,1
-7.325,4.386,-35.316,2
-3.037,-103.214,-49.456,3
7.577,-20.604,-25.02,0
8.349,-92.632,-37.354,1
-7.295,4.379,-35.322,2
-3.034,-103.219,-49.448,3
7.563,-20.598,-24.81,0
8.297,-92.444,-37.462,1
-7.264,4.37,-35.327,2
-3.036,-103.222,-49.443,3
7.562,-20.567,-24.536,0
8.181,-92.225,-37.57,1
-7.23,4.369,-35.33,2
-3.036,-103.224,-49.431,3
7.575,-20.546,-24.246,0
8.084,-91.892,-37.704,1
-7.212,4.378,-35.337,2
-3.032,-103.227,-49.414,3
7.545,-20.532,-23.974,0
7.921,-91.626,-37.808,1
-7.206,4.377,-35.345,2
-3.039,-103.234,-49.399,3
7.562,-20.496,-23.649,0
7.906,-91.399,-37.903,1
-7.199,4.384,-35.351,2
-3.039,-103.255,-49.386,3
7.543,-20.511,-23.359,0
7.764,-91.216,-38.011,1
-7.17,4.367,-35.344,2
-3.042,-103.263,-49.368,3
7.57,-20.469,-23.079,0
7.729,-90.869,-38.16,1
-7.15,4.352,-35.332,2
-3.041,-103.263,-49.347,3
7.554,-20.452,-22.823,0
7.742,-90.597,-38.288,1
-7.16,4.336,-35.332,2
-3.043,-103.274,-49.326,3
7.563,-20.412,-22.566,0
7.656,-90.249,-38.418,1
-7.18,4.335,-35.33,2
-3.039,-103.277,-49.311,3
7.574,-20.382,-22.295,0
7.479,-89.974,-38.58,1
-7.188,4.333,-35.327,2
-3.047,-103.295,-49.298,3
7.586,-20.349,-22.027,0
7.467,-89.642,-38.78,1
-7.179,4.332,-35.324,2
-3.05,-103.3,-49.282,3
7.566,-20.29,-21.762,0
7.409,-89.277,-38.964,1
-7.169,4.323,-35.325,2
-3.058,-103.3,-49.263,3
7.585,-20.256,-21.503,0
7.27,-88.992,-39.076,1
-7.181,4.322,-35.318,2
-3.052,-103.302,-49.243,3
7.609,-20.201,-21.273,0
7.206,-88.701,-39.262,1
-7.181,4.32,-35.314,2
-3.05,-103.31,-49.235,3
7.626,-20.109,-21.052,0
7.154,-88.345,-39.515,1
-7.181,4.322,-35.314,2
-3.061,-103.338,-49.234,3
7.561,-20.061,-20.811,0
6.954,-88.012,-39.762,1
-7.178,4.317,-35.316,2
-3.066,-103.34,-49.214,3
7.556,-20.018,-20.579,0
6.848,-87.726,-39.959,1
-7.172,4.319,-35.313,2
-3.073,-103.351,-49.205,3
7.554,-19.973,-20.341,0
6.752,-87.361,-40.193,1
-7.135,4.313,-35.315,2
-3.079,-103.357,-49.177,3
7.559,-19.921,-20.078,0
6.641,-87.058,-40.402,1
-7.132,4.319,-35.319,2
-3.104,-103.38,-49.166,3
7.559,-19.854,-19.845,0
6.544,-86.744,-40.715,1
-7.136,4.321,-35.327,2
-3.086,-103.388,-49.144,3
7.548,-19.824,-19.605,0
6.515,-86.424,-40.997,1
-7.123,4.317,-35.338,2
-3.081,-103.401,-49.126,3
7.562,-19.755,-19.384,0
6.422,-86.015,-41.238,1
-7.112,4.314,-35.339,2
-3.087,-103.399,-49.105,3
7.569,-19.698,-19.136,0
6.286,-85.679,-41.556,1
-7.095,4.302,-35.325,2
-3.115,-103.409,-49.089,3
7.562,-19.632,-18.898,0
6.249,-85.439,-41.876,1
-7.101,4.305,-35.323,2
-3.107,-103.426,-49.081,3
7.555,-19.581,-18.699,0
6.157,-85.054,-42.202,1
-7.102,4.307,-35.314,2
-3.104,-103.43,-49.064,3
7.518,-19.53,-18.469,0
6.169,-84.805,-42.547,1
-7.11,4.308,-35.312,2
-3.133,-103.435,-49.05,3
7.536,-19.457,-18.267,0
6.09,-84.456,-42.842,1
-7.115,4.315,-35.301,2
-3.145,-103.438,-49.032,3
7.533,-19.392,-18.059,0
6.032,-84.149,-43.192,1
-7.12,4.308,-35.295,2
-3.126,-103.449,-49.006,3
7.53,-19.329,-17.836,0
6.052,-83.909,-43.573,1
-7.126,4.304,-35.283,2
-3.114,-103.467,-48.986,3
7.555,-19.264,-17.602,0
5.999,-83.605,-43.947,1
-7.143,4.294,-35.275,2
-3.117,-103.469,-48.969,3
7.569,-19.21,-17.403,0
6.006,-83.363,-44.302,1
-7.159,4.294,-35.274,2
-3.132,-103.477,-48.957,3
7.562,-19.124,-17.187,0
5.827,-82.998,-44.65,1
-7.156,4.278,-35.258,2
-3.128,-103.468,-48.946,3
7.541,-19.044,-17.01,0
5.804,-82.776,-45.075,1
-7.15,4.275,-35.24,2
-3.134,-103.458,-48.919,3
7.553,-18.981,-16.787,0
5.769,-82.452,-45.499,1
-7.134,4.266,-35.232,2
-3.113,-103.471,-48.905,3
7.56,-18.904,-16.597,0
5.672,-82.222,-45.878,1
-7.124,4.265,-35.229,2
-3.13,-103.501,-48.903,3
7.58,-18.837,-16.387,0
5.678,-81.954,-46.288,1
-7.115,4.274,-35.234,2
-3.131,-103.494,-48.879,3
7.591,-18.755,-16.218,0
5.716,-81.85,-46.678,1
-7.084,4.273,-35.23,2
-3.121,-103.489,-48.857,3
7.601,-18.691,-16.018,0
5.701,-81.631,-47.108,1
-7.062,4.272,-35.226,2
-3.099,-103.517,-48.85,3
7.6,-18.612,-15.844,0
5.693,-81.5,-47.541,1
-7.024,4.262,-35.21,2
-3.099,-103.53,-48.834,3
7.578,-18.531,-15.684,0
5.665,-81.235,-47.979,1
-7.034,4.267,-35.208,2
-3.103,-103.526,-48.819,3
7.579,-18.445,-15.526,0
5.65,-81.037,-48.406,1
-7.01,4.256,-35.204,2
-3.103,-103.531,-48.801,3
7.594,-18.382,-15.352,0
5.703,-81.002,-48.805,1
-6.97,4.236,-35.2,2
-3.077,-103.531,-48.794,3
7.585,-18.303,-15.181,0
5.756,-80.879,-49.24,1
-6.942,4.239,-35.183,2
-3.096,-103.537,-48.795,3
7.597,-18.238,-14.986,0
5.722,-80.653,-49.712,1
-6.931,4.266,-35.182,2
-3.113,-103.552,-48.794,3
7.593,-18.175,-14.822,0
5.753,-80.598,-50.135,1
-6.94,4.272,-35.176,2
-3.12,-103.567,-48.793,3
7.579,-18.135,-14.627,0
5.79,-80.599,-50.502,1
-6.941,4.274,-35.174,2
-3.131,-103.578,-48.789,3
7.609,-18.077,-14.455,0
5.768,-80.378,-50.962,1
-6.943,4.263,-35.162,2
-3.146,-103.581,-48.782,3
7.6,-18.011,-14.315,0
5.797,-80.267,-51.394,1
-6.946,4.251,-35.14,2
-3.147,-103.591,-48.777,3
7.59,-17.927,-14.195,0
5.799,-80.192,-51.792,1
-6.939,4.249,-35.107,2
-3.14,-103.598,-48.762,3
7.591,-17.858,-14.073,0
5.849,-80.222,-52.14,1
-6.96,4.262,-35.079,2
-3.134,-103.597,-48.754,3
7.586,-17.803,-13.936,0
5.878,-80.141,-52.556,1
-6.995,4.275,-35.063,2
-3.14,-103.611,-48.749,3
7.594,-17.739,-13.81,0
5.886,-80.121,-52.903,1
-7.009,4.296,-35.043,2
-3.12,-103.614,-48.738,3
7.577,-17.676,-13.705,0
5.912,-80.043,-53.296,1
-7.006,4.289,-35.024,2
-3.118,-103.621,-48.738,3
7.584,-17.626,-13.616,0
5.937,-80.137,-53.59,1
-6.993,4.271,-35.004,2
-3.13,-103.614,-48.733,3
7.582,-17.57,-13.519,0
5.953,-80.093,-53.943,1
-6.977,4.262,-34.989,2
-3.142,-103.612,-48.727,3
7.578,-17.518,-13.415,0
6.004,-80.159,-54.245,1
-6.983,4.27,-34.973,2
-3.146,-103.61,-48.728,3
7.59,-17.475,-13.329,0
6.003,-80.097,-54.596,1
-6.948,4.285,-34.977,2
-3.156,-103.615,-48.727,3
7.567,-17.437,-13.26,0
6.055,-80.136,-54.888,1
-6.936,4.278,-34.975,2
-3.146,-103.616,-48.72,3
7.57,-17.398,-13.179,0
6.083,-80.162,-55.171,1
-6.92,4.263,-34.952,2
-3.142,-103.612,-48.716,3
7.547,-17.366,-13.114,0
6.095,-80.138,-55.477,1
-6.846,4.259,-34.927,2
-3.145,-103.622,-48.714,3
7.549,-17.349,-13.052,0
6.113,-80.114,-55.766,1
-6.781,4.254,-34.91,2
-3.151,-103.625,-48.708,3
7.546,-17.331,-13.001,0
6.176,-80.233,-55.971,1
-6.798,4.258,-34.889,2
-3.152,-103.631,-48.705,3
7.529,-17.324,-12.965,0
6.211,-80.259,-56.205,1
-6.823,4.253,-34.881,2
-3.153,-103.636,-48.708,3
7.501,-17.32,-12.97,0
6.237,-80.273,-56.435,1
-6.848,4.247,-34.864,2
-3.148,-103.642,-48.704,3
7.496,-17.318,-12.958,0
6.292,-80.265,-56.668,1
-6.866,4.249,-34.843,2
-3.145,-103.649,-48.702,3
7.486,-17.332,-12.947,0
6.324,-80.244,-56.883,1
-6.888,4.249,-34.816,2
-3.141,-103.666,-48.702,3
7.479,-17.359,-12.938,0
6.347,-80.241,-57.07,1
-6.883,4.245,-34.807,2
-3.129,-103.675,-48.697,3
7.466,-17.377,-12.956,0
6.421,-80.396,-57.152,1
-6.89,4.266,-34.796,2
-3.131,-103.67,-48.7,3
7.462,-17.406,-12.963,0
6.433,-80.406,-57.293,1
-6.934,4.278,-34.773,2
-3.126,-103.668,-48.7,3
7.454,-17.423,-12.985,0
6.451,-80.353,-57.452,1
-6.999,4.285,-34.739,2
-3.125,-103.671,-48.698,3
7.451,-17.438,-12.997,0
6.485,-80.436,-57.523,1
-7.077,4.305,-34.709,2
-3.12,-103.682,-48.702,3
7.448,-17.45,-13.01,0
6.519,-80.509,-57.575,1
-7.096,4.328,-34.689,2
-3.114,-103.682,-48.7,3
7.444,-17.466,-13.027,0
6.53,-80.444,-57.686,1
-7.069,4.317,-34.684,2
-3.118,-103.68,-48.7,3
7.44,-17.498,-13.061,0
6.548,-80.438,-57.755,1
-7.06,4.317,-34.667,2
-3.118,-103.68,-48.701,3
7.438,-17.564,-13.14,0
6.571,-80.491,-57.761,1
-7.077,4.328,-34.654,2
-3.118,-103.685,-48.708,3
7.435,-17.669,-13.246,0
6.614,-80.529,-57.772,1
-7.052,4.327,-34.649,2
-3.119,-103.689,-48.715,3
7.441,-17.79,-13.392,0
6.632,-80.493,-57.805,1
-7.053,4.33,-34.651,2
-3.123,-103.689,-48.717,3
7.449,-17.909,-13.549,0
6.63,-80.439,-57.83,1
-7.049,4.334,-34.653,2
-3.131,-103.695,-48.722,3
7.464,-18.022,-13.69,0
6.651,-80.458,-57.804,1
-7.019,4.333,-34.651,2
-3.15,-103.714,-48.733,3
7.47,-18.131,-13.843,0
6.667,-80.49,-57.758,1
-6.99,4.314,-34.647,2
-3.159,-103.707,-48.731,3
7.489,-18.239,-14.002,0
6.672,-80.464,-57.737,1
-6.934,4.317,-34.649,2
-3.162,-103.703,-48.732,3
7.503,-18.34,-14.192,0
6.67,-80.436,-57.715,1
-6.885,4.321,-34.651,2
-3.159,-103.705,-48.732,3
7.532,-18.466,-14.337,0
6.674,-80.44,-57.688,1
-6.871,4.308,-34.646,2
-3.155,-103.705,-48.73,3
7.546,-18.584,-14.508,0
6.677,-80.442,-57.658,1
-6.879,4.311,-34.637,2
-3.155,-103.709,-48.731,3
7.554,-18.702,-14.705,0
6.678,-80.432,-57.626,1
-6.882,4.308,-34.622,2
-3.153,-103.709,-48.731,3
7.607,-18.816,-14.908,0
6.678,-80.419,-57.584,1
-6.882,4.301,-34.61,2
-3.151,-103.71,-48.732,3
7.634,-18.932,-15.089,0
6.677,-80.404,-57.478,1
-6.897,4.295,-34.602,2
-3.153,-103.711,-48.733,3
7.657,-19.037,-15.314,0
6.662,-80.357,-57.3,1
-6.907,4.296,-34.596,2
-3.154,-103.717,-48.742,3
7.652,-19.119,-15.603,0
6.654,-80.331,-57.051,1
-6.918,4.301,-34.597,2
-3.152,-103.718,-48.738,3
7.7,-19.202,-15.864,0
6.65,-80.294,-56.794,1
-6.926,4.303,-34.596,2
-3.149,-103.724,-48.747,3
7.711,-19.304,-16.125,0
6.642,-80.249,-56.539,1
-6.937,4.304,-34.591,2
-3.149,-103.732,-48.755,3
7.749,-19.411,-16.375,0
6.633,-80.217,-56.283,1
-6.953,4.302,-34.59,2
-3.151,-103.733,-48.762,3
7.769,-19.522,-16.69,0
6.617,-80.152,-56.051,1
-6.969,4.311,-34.59,2
-3.155,-103.736,-48.766,3
7.795,-19.638,-16.979,0
6.612,-80.1,-55.81,1
-6.979,4.327,-34.592,2
-3.154,-103.737,-48.777,3
7.82,-19.722,-17.268,0
6.595,-80.058,-55.56,1
-6.982,4.335,-34.594,2
-3.146,-103.739,-48.778,3
7.839,-19.818,-17.555,0
6.601,-80.088,-55.268,1
-6.969,4.332,-34.597,2
-3.139,-103.73,-48.78,3
7.846,-19.932,-17.862,0
6.58,-80.059,-54.979,1
-6.966,4.336,-34.599,2
-3.14,-103.728,-48.787,3
7.879,-20.032,-18.171,0
6.566,-79.991,-54.709,1
-6.964,4.341,-34.598,2
-3.141,-103.729,-48.797,3
7.931,-20.105,-18.507,0
6.579,-80.037,-54.368,1
-6.975,4.342,-34.6,2
-3.138,-103.727,-48.798,3
7.924,-20.179,-18.815,0
6.608,-80.122,-54.01,1
-6.956,4.343,-34.603,2
-3.135,-103.721,-48.8,3
7.954,-20.28,-19.144,0
6.566,-80.01,-53.727,1
-6.938,4.342,-34.605,2
-3.136,-103.716,-48.809,3
7.979,-20.354,-19.497,0
6.578,-80.115,-53.339,1
-6.927,4.337,-34.608,2
-3.137,-103.723,-48.822,3
8.007,-20.415,-19.916,0
6.53,-80.049,-53.039,1
-6.922,4.339,-34.607,2
-3.147,-103.717,-48.832,3
8.032,-20.486,-20.266,0
6.528,-80.123,-52.642,1
-6.927,4.345,-34.612,2
-3.149,-103.717,-48.841,3
8.025,-20.523,-20.639,0
6.494,-80.05,-52.314,1
-6.941,4.346,-34.611,2
-3.157,-103.714,-48.856,3
8.036,-20.607,-21.014,0
6.517,-80.093,-51.933,1
-6.941,4.343,-34.603,2
-3.166,-103.718,-48.87,3
8.092,-20.674,-21.382,0
6.542,-80.197,-51.511,1
-6.966,4.342,-34.59,2
-3.159,-103.71,-48.877,3
8.097,-20.735,-21.771,0
6.556,-80.312,-51.069,1
-6.98,4.343,-34.584,2
-3.167,-103.709,-48.878,3
8.115,-20.793,-22.151,0
6.523,-80.266,-50.699,1
-6.998,4.343,-34.581,2
-3.174,-103.72,-48.9,3
8.127,-20.819,-22.563,0
6.556,-80.428,-50.248,1
-7.031,4.331,-34.589,2
-3.186,-103.711,-48.907,3
8.17,-20.861,-22.94,0
6.53,-80.478,-49.82,1
-7.054,4.337,-34.593,2
-3.189,-103.703,-48.911,3
8.185,-20.922,-23.28,0
6.533,-80.676,-49.349,1
-7.04,4.331,-34.596,2
-3.174,-103.705,-48.914,3
8.27,-20.966,-23.646,0
6.564,-80.772,-48.9,1
-7.031,4.334,-34.596,2
-3.177,-103.711,-48.925,3
8.264,-20.93,-24.07,0
6.609,-81.029,-48.388,1
-7.051,4.334,-34.598,2
-3.178,-103.695,-48.93,3
8.307,-20.961,-24.444,0
6.6,-81.184,-47.926,1
-7.051,4.341,-34.6,2
-3.167,-103.68,-48.931,3
8.325,-20.962,-24.881,0
6.676,-81.412,-47.468,1
-7.049,4.341,-34.602,2
-3.158,-103.684,-48.937,3
8.345,-21.004,-25.268,0
6.672,-81.551,-47.006,1
-7.037,4.338,-34.602,2
-3.161,-103.694,-48.955,3
8.301,-21.004,-25.708,0
6.643,-81.681,-46.559,1
-7.019,4.337,-34.603,2
-3.153,-103.69,-48.967,3
8.358,-21.022,-26.069,0
6.742,-81.981,-46.074,1
-7.005,4.34,-34.614,2
-3.154,-103.69,-48.974,3
8.369,-21.011,-26.482,0
6.768,-82.204,-45.628,1
-7.016,4.346,-34.63,2
-3.133,-103.681,-48.979,3
8.314,-20.991,-26.88,0
6.776,-82.469,-45.175,1
-7.013,4.354,-34.648,2
-3.137,-103.685,-48.992,3
8.386,-21.032,-27.252,0
6.828,-82.825,-44.682,1
-7.021,4.355,-34.654,2
-3.139,-103.667,-48.998,3
8.43,-21.015,-27.587,0
6.907,-83.146,-44.219,1
-7.034,4.357,-34.648,2
-3.129,-103.66,-49.002,3
8.49,-21.042,-27.935,0
6.963,-83.44,-43.769,1
-7.048,4.361,-34.646,2
-3.131,-103.657,-49.014,3
8.449,-21,-28.357,0
6.958,-83.719,-43.318,1
-7.089,4.375,-34.645,2
-3.133,-103.65,-49.023,3
8.484,-21.008,-28.724,0
7.013,-84.07,-42.932,1
-7.143,4.4,-34.645,2
-3.135,-103.642,-49.022,3
8.494,-21,-29.147,0
7.036,-84.466,-42.532,1
-7.151,4.404,-34.632,2
-3.117,-103.653,-49.032,3
8.463,-20.977,-29.472,0
7.08,-84.852,-42.117,1
-7.145,4.401,-34.622,2
-3.103,-103.645,-49.036,3
8.462,-20.918,-29.77,0
7.105,-85.249,-41.746,1
-7.168,4.404,-34.611,2
-3.105,-103.635,-49.04,3
8.478,-20.893,-30.18,0
7.151,-85.671,-41.331,1
-7.196,4.424,-34.609,2
-3.113,-103.626,-49.043,3
8.443,-20.899,-30.556,0
7.194,-86.077,-40.945,1
-7.211,4.427,-34.602,2
-3.103,-103.618,-49.044,3
8.446,-20.842,-30.917,0
7.2,-86.53,-40.64,1
-7.206,4.425,-34.59,2
-3.112,-103.624,-49.055,3
8.401,-20.814,-31.216,0
7.254,-86.871,-40.338,1
-7.19,4.424,-34.589,2
-3.117,-103.62,-49.061,3
8.426,-20.781,-31.565,0
7.279,-87.26,-40.004,1
-7.187,4.43,-34.582,2
-3.132,-103.617,-49.074,3
8.372,-20.7,-31.815,0
7.383,-87.685,-39.753,1
-7.186,4.438,-34.58,2
-3.132,-103.619,-49.082,3
8.329,-20.688,-32.163,0
7.33,-88.086,-39.493,1
-7.178,4.445,-34.578,2
-3.128,-103.605,-49.08,3
8.344,-20.62,-32.436,0
7.452,-88.514,-39.272,1
-7.155,4.456,-34.572,2
-3.126,-103.597,-49.086,3
8.356,-20.642,-32.702,0
7.488,-88.928,-39.061,1
-7.134,4.462,-34.563,2
-3.124,-103.591,-49.101,3
8.35,-20.59,-32.968,0
7.65,-89.286,-38.901,1
-7.101,4.463,-34.548,2
-3.123,-103.588,-49.112,3
8.251,-20.526,-33.159,0
7.668,-89.602,-38.727,1
-7.064,4.462,-34.529,2
-3.121,-103.591,-49.124,3
8.281,-20.477,-33.42,0
7.62,-89.902,-38.605,1
-6.992,4.458,-34.52,2
-3.119,-103.592,-49.13,3
8.216,-20.423,-33.624,0
7.615,-90.247,-38.379,1
-6.971,4.465,-34.501,2
-3.134,-103.586,-49.136,3
8.243,-20.386,-33.806,0
7.627,-90.587,-38.22,1
-6.926,4.479,-34.474,2
-3.133,-103.565,-49.141,3
8.187,-20.363,-33.997,0
7.645,-90.869,-38.059,1
-6.942,4.493,-34.461,2
-3.119,-103.555,-49.147,3
8.158,-20.265,-34.18,0
7.768,-91.115,-37.986,1
-6.936,4.481,-34.451,2
-3.127,-103.544,-49.15,3
8.158,-20.22,-34.392,0
7.826,-91.327,-37.862,1
-6.941,4.485,-34.432,2
-3.124,-103.543,-49.162,3
8.217,-20.201,-34.481,0
