x,y,z,marker
-7.162,-97.088,-52.698,3
9.991,-17.599,-16.349,0
8.668,-65.228,-56.563,1
-7.377,-0.598,-31.154,2
-7.153,-97.099,-52.717,3
9.986,-17.605,-16.359,0
8.699,-65.246,-56.461,1
-7.375,-0.601,-31.15,2
-7.157,-97.09,-52.74,3
9.983,-17.61,-16.363,0
8.773,-65.181,-56.286,1
-7.384,-0.602,-31.136,2
-7.147,-97.092,-52.758,3
9.978,-17.615,-16.372,0
8.808,-65.192,-56.193,1
-7.398,-0.597,-31.123,2
-7.14,-97.079,-52.781,3
9.976,-17.626,-16.382,0
8.824,-65.178,-56.059,1
-7.423,-0.607,-31.111,2
-7.14,-97.075,-52.806,3
9.971,-17.64,-16.407,0
8.911,-65.089,-55.904,1
-7.459,-0.621,-31.1,2
-7.139,-97.079,-52.828,3
9.966,-17.676,-16.459,0
8.904,-65.148,-55.899,1
-7.471,-0.629,-31.084,2
-7.141,-97.08,-52.853,3
9.967,-17.729,-16.538,0
8.979,-65.052,-55.747,1
-7.455,-0.647,-31.078,2
-7.146,-97.082,-52.873,3
9.951,-17.801,-16.64,0
8.997,-65.096,-55.725,1
-7.452,-0.656,-31.066,2
-7.144,-97.062,-52.891,3
9.966,-17.872,-16.751,0
9.063,-65.058,-55.635,1
-7.437,-0.66,-31.059,2
-7.14,-97.066,-52.914,3
9.984,-17.929,-16.857,0
9.093,-65.071,-55.591,1
-7.434,-0.659,-31.06,2
-7.143,-97.068,-52.935,3
9.941,-18.009,-17.006,0
9.171,-64.969,-55.451,1
-7.442,-0.65,-31.054,2
-7.132,-97.067,-52.949,3
9.944,-18.071,-17.15,0
9.214,-64.947,-55.375,1
-7.426,-0.642,-31.052,2
-7.141,-97.062,-52.972,3
9.937,-18.163,-17.268,0
9.291,-64.864,-55.267,1
-7.405,-0.641,-31.051,2
-7.146,-97.073,-53.001,3
9.947,-18.228,-17.433,0
9.343,-64.82,-55.18,1
-7.401,-0.649,-31.05,2
-7.164,-97.064,-53.03,3
9.953,-18.331,-17.594,0
9.341,-64.857,-55.193,1
-7.392,-0.659,-31.051,2
-7.169,-97.05,-53.05,3
9.912,-18.412,-17.788,0
9.382,-64.83,-55.149,1
-7.365,-0.658,-31.053,2
-7.166,-97.054,-53.069,3
9.942,-18.499,-17.956,0
9.472,-64.744,-55.056,1
-7.342,-0.652,-31.056,2
-7.154,-97.055,-53.081,3
9.93,-18.594,-18.176,0
9.488,-64.754,-55.058,1
-7.302,-0.661,-31.055,2
-7.152,-97.046,-53.106,3
9.919,-18.719,-18.366,0
9.555,-64.719,-55.019,1
-7.259,-0.681,-31.053,2
-7.153,-97.046,-53.132,3
9.921,-18.83,-18.598,0
9.599,-64.703,-55.008,1
-7.267,-0.665,-31.046,2
-7.158,-97.025,-53.152,3
9.91,-18.937,-18.816,0
9.623,-64.674,-54.962,1
-7.284,-0.663,-31.044,2
-7.156,-97.033,-53.18,3
9.837,-19.03,-19.094,0
9.657,-64.652,-54.953,1
-7.294,-0.66,-31.042,2
-7.143,-97.034,-53.202,3
9.851,-19.156,-19.335,0
9.734,-64.571,-54.886,1
-7.298,-0.661,-31.037,2
-7.147,-97.036,-53.231,3
9.814,-19.269,-19.63,0
9.827,-64.517,-54.848,1
-7.31,-0.659,-31.031,2
-7.14,-97.031,-53.257,3
9.846,-19.374,-19.892,0
9.888,-64.509,-54.825,1
-7.322,-0.662,-31.026,2
-7.132,-97.017,-53.277,3
9.797,-19.503,-20.229,0
9.969,-64.489,-54.804,1
-7.353,-0.658,-31.017,2
-7.133,-97.008,-53.309,3
9.766,-19.614,-20.529,0
10.049,-64.381,-54.694,1
-7.393,-0.644,-31.002,2
-7.132,-97.002,-53.337,3
9.791,-19.711,-20.821,0
10.076,-64.397,-54.649,1
-7.44,-0.641,-30.983,2
-7.113,-97.007,-53.357,3
9.816,-19.834,-21.146,0
10.158,-64.348,-54.556,1
-7.481,-0.62,-30.966,2
-7.092,-97.007,-53.373,3
9.753,-19.951,-21.54,0
10.238,-64.334,-54.452,1
-7.473,-0.622,-30.962,2
-7.083,-97.003,-53.396,3
9.759,-20.041,-21.92,0
10.284,-64.366,-54.378,1
-7.46,-0.618,-30.968,2
-7.075,-97.004,-53.42,3
9.719,-20.168,-22.276,0
10.376,-64.334,-54.252,1
-7.459,-0.617,-30.974,2
-7.078,-96.993,-53.446,3
9.704,-20.237,-22.626,0
10.48,-64.341,-54.12,1
-7.453,-0.62,-30.978,2
-7.062,-97.004,-53.464,3
9.676,-20.318,-22.982,0
10.479,-64.442,-54.101,1
-7.443,-0.623,-30.98,2
-7.061,-97.006,-53.491,3
9.704,-20.386,-23.336,0
10.499,-64.497,-54.012,1
-7.429,-0.624,-30.982,2
-7.053,-96.996,-53.503,3
9.643,-20.473,-23.675,0
10.586,-64.527,-53.817,1
-7.413,-0.623,-30.986,2
-7.047,-96.987,-53.517,3
9.609,-20.533,-24.102,0
10.649,-64.58,-53.613,1
-7.397,-0.617,-30.989,2
-7.035,-97,-53.533,3
9.55,-20.615,-24.461,0
10.709,-64.663,-53.403,1
-7.379,-0.613,-30.991,2
-7.026,-97.001,-53.54,3
9.555,-20.641,-24.816,0
10.771,-64.719,-53.157,1
-7.363,-0.608,-30.991,2
-7.023,-97.012,-53.552,3
9.618,-20.806,-25.126,0
10.879,-64.729,-52.808,1
-7.351,-0.602,-30.989,2
-7.017,-97,-53.554,3
9.553,-20.833,-25.457,0
10.905,-64.856,-52.53,1
-7.343,-0.6,-30.987,2
-7.014,-96.997,-53.556,3
9.582,-20.834,-25.859,0
10.986,-64.953,-52.236,1
-7.351,-0.601,-30.983,2
-7.005,-97.005,-53.553,3
9.584,-20.87,-26.257,0
11.046,-65.039,-51.887,1
-7.355,-0.597,-30.978,2
-7.008,-97.006,-53.555,3
9.586,-20.906,-26.62,0
11.128,-65.262,-51.67,1
-7.362,-0.602,-30.972,2
-7.019,-97.018,-53.559,3
9.575,-20.907,-27.003,0
11.196,-65.315,-51.291,1
-7.372,-0.603,-30.961,2
-7.021,-97.022,-53.558,3
9.593,-20.832,-27.381,0
11.236,-65.494,-50.963,1
-7.384,-0.606,-30.953,2
-7.018,-97.023,-53.555,3
9.685,-20.785,-27.673,0
11.294,-65.588,-50.617,1
-7.399,-0.605,-30.937,2
-7.019,-97.023,-53.553,3
9.693,-20.808,-28.078,0
11.332,-65.653,-50.25,1
-7.433,-0.597,-30.917,2
-7.017,-97.025,-53.55,3
9.649,-20.682,-28.476,0
11.386,-65.849,-49.89,1
-7.454,-0.585,-30.89,2
-7.017,-97.026,-53.546,3
9.545,-20.624,-28.902,0
11.431,-66.071,-49.646,1
-7.471,-0.591,-30.855,2
-7.018,-97.028,-53.543,3
9.425,-20.535,-29.39,0
11.488,-66.188,-49.246,1
-7.48,-0.592,-30.83,2
-7.018,-97.035,-53.535,3
9.489,-20.502,-29.739,0
11.53,-66.395,-48.969,1
-7.482,-0.581,-30.806,2
-7.021,-97.043,-53.522,3
9.437,-20.46,-30.16,0
11.559,-66.54,-48.585,1
-7.485,-0.575,-30.793,2
-7.025,-97.048,-53.507,3
9.521,-20.397,-30.508,0
11.614,-66.71,-48.272,1
-7.473,-0.559,-30.78,2
-7.025,-97.056,-53.489,3
9.605,-20.368,-30.861,0
11.661,-66.837,-47.995,1
-7.44,-0.557,-30.779,2
-7.03,-97.061,-53.472,3
9.544,-20.314,-31.195,0
11.675,-67.009,-47.677,1
-7.415,-0.546,-30.773,2
-7.033,-97.07,-53.459,3
9.473,-20.309,-31.547,0
11.736,-67.167,-47.329,1
-7.408,-0.55,-30.764,2
-7.038,-97.077,-53.446,3
9.489,-20.267,-31.88,0
11.712,-67.3,-47.007,1
-7.397,-0.552,-30.764,2
-7.039,-97.081,-53.435,3
9.516,-20.256,-32.19,0
11.756,-67.434,-46.712,1
-7.391,-0.561,-30.756,2
-7.031,-97.08,-53.418,3
9.511,-20.193,-32.475,0
11.781,-67.556,-46.388,1
-7.374,-0.558,-30.74,2
-7.032,-97.072,-53.408,3
9.446,-20.126,-32.789,0
11.72,-67.756,-46.098,1
-7.372,-0.558,-30.724,2
-7.03,-97.076,-53.397,3
9.438,-20.05,-33.049,0
11.704,-67.918,-45.798,1
-7.36,-0.556,-30.713,2
-7.036,-97.079,-53.393,3
9.478,-19.977,-33.326,0
11.731,-68.044,-45.501,1
-7.34,-0.541,-30.696,2
-7.04,-97.081,-53.393,3
9.42,-19.979,-33.617,0
11.774,-68.185,-45.221,1
-7.351,-0.547,-30.658,2
-7.044,-97.084,-53.393,3
9.399,-20.008,-33.892,0
11.721,-68.316,-44.927,1
-7.353,-0.561,-30.622,2
-7.045,-97.077,-53.392,3
9.397,-19.874,-34.148,0
11.803,-68.375,-44.624,1
-7.379,-0.559,-30.586,2
-7.045,-97.078,-53.394,3
9.336,-19.855,-34.321,0
11.827,-68.485,-44.393,1
-7.36,-0.568,-30.561,2
-7.05,-97.079,-53.397,3
9.341,-19.819,-34.551,0
11.693,-68.671,-44.119,1
-7.372,-0.545,-30.539,2
-7.055,-97.078,-53.402,3
9.357,-19.77,-34.838,0
11.724,-68.869,-43.818,1
-7.341,-0.542,-30.528,2
-7.055,-97.079,-53.404,3
9.292,-19.726,-35.031,0
11.698,-68.954,-43.599,1
-7.314,-0.563,-30.51,2
-7.056,-97.079,-53.406,3
9.298,-19.706,-35.275,0
11.701,-69.101,-43.366,1
-7.293,-0.591,-30.479,2
-7.058,-97.076,-53.412,3
9.273,-19.667,-35.439,0
11.849,-69.274,-43.169,1
-7.269,-0.607,-30.453,2
-7.058,-97.076,-53.416,3
9.32,-19.621,-35.613,0
11.803,-69.391,-42.8,1
-7.27,-0.603,-30.434,2
-7.06,-97.074,-53.428,3
9.317,-19.588,-35.782,0
11.777,-69.424,-42.575,1
-7.252,-0.621,-30.418,2
-7.066,-97.075,-53.453,3
9.3,-19.53,-35.964,0
11.728,-69.649,-42.358,1
-7.256,-0.631,-30.391,2
-7.079,-97.069,-53.483,3
9.361,-19.52,-36.126,0
11.768,-69.87,-42.152,1
-7.222,-0.646,-30.362,2
-7.075,-97.07,-53.503,3
9.391,-19.427,-36.301,0
11.715,-69.908,-41.841,1
-7.221,-0.666,-30.328,2
-7.082,-97.072,-53.521,3
9.331,-19.408,-36.452,0
11.667,-69.964,-41.63,1
-7.254,-0.643,-30.316,2
-7.085,-97.071,-53.537,3
9.332,-19.452,-36.56,0
11.655,-70.082,-41.39,1
-7.284,-0.632,-30.293,2
-7.092,-97.057,-53.556,3
9.377,-19.431,-36.652,0
11.539,-70.152,-41.23,1
-7.313,-0.653,-30.263,2
-7.098,-97.066,-53.574,3
9.387,-19.331,-36.711,0
11.595,-70.269,-41.09,1
-7.3,-0.671,-30.23,2
-7.098,-97.065,-53.59,3
9.34,-19.314,-36.826,0
11.597,-70.363,-40.826,1
-7.301,-0.671,-30.202,2
-7.09,-97.059,-53.597,3
9.39,-19.287,-36.929,0
11.561,-70.475,-40.654,1
-7.307,-0.662,-30.186,2
-7.092,-97.056,-53.608,3
9.353,-19.312,-36.997,0
11.515,-70.631,-40.394,1
-7.286,-0.642,-30.175,2
-7.094,-97.052,-53.619,3
9.468,-19.24,-37.079,0
11.406,-70.676,-40.17,1
-7.272,-0.636,-30.168,2
-7.101,-97.049,-53.633,3
9.484,-19.191,-37.128,0
11.268,-70.773,-40.028,1
-7.233,-0.647,-30.155,2
-7.094,-97.05,-53.642,3
9.453,-19.208,-37.221,0
11.229,-70.929,-39.943,1
-7.228,-0.649,-30.141,2
-7.101,-97.05,-53.654,3
9.457,-19.252,-37.269,0
11.333,-71.01,-39.698,1
-7.19,-0.643,-30.138,2
-7.089,-97.04,-53.659,3
9.42,-19.216,-37.359,0
11.292,-71.071,-39.547,1
-7.176,-0.653,-30.135,2
-7.079,-97.032,-53.658,3
9.421,-19.164,-37.426,0
11.337,-71.257,-39.288,1
-7.167,-0.671,-30.129,2
-7.073,-97.029,-53.659,3
9.467,-19.159,-37.473,0
11.302,-71.312,-39.201,1
-7.126,-0.658,-30.118,2
-7.07,-97.028,-53.666,3
9.464,-19.159,-37.51,0
11.226,-71.396,-39.049,1
-7.107,-0.669,-30.111,2
-7.073,-97.025,-53.677,3
9.483,-19.166,-37.54,0
11.2,-71.408,-38.878,1
-7.098,-0.698,-30.101,2
-7.068,-97.023,-53.684,3
9.467,-19.132,-37.538,0
11.181,-71.523,-38.727,1
-7.101,-0.707,-30.098,2
-7.066,-97.017,-53.688,3
9.448,-19.123,-37.547,0
11.184,-71.619,-38.69,1
-7.087,-0.698,-30.092,2
-7.063,-97.02,-53.694,3
9.435,-19.155,-37.597,0
11.252,-71.771,-38.54,1
-7.074,-0.715,-30.083,2
-7.061,-97.016,-53.701,3
9.453,-19.168,-37.599,0
11.254,-71.79,-38.443,1
-7.09,-0.726,-30.069,2
-7.059,-97.014,-53.708,3
9.46,-19.147,-37.598,0
11.212,-71.759,-38.301,1
-7.094,-0.718,-30.056,2
-7.061,-97.012,-53.715,3
9.453,-19.14,-37.578,0
11.253,-71.761,-38.145,1
-7.118,-0.723,-30.046,2
-7.057,-97.02,-53.72,3
9.441,-19.152,-37.569,0
11.166,-71.887,-38.057,1
-7.143,-0.726,-30.035,2
-7.058,-97.015,-53.724,3
9.438,-19.157,-37.556,0
11.156,-71.878,-37.993,1
-7.153,-0.746,-30.018,2
-7.062,-97.016,-53.729,3
9.434,-19.152,-37.54,0
11.106,-71.954,-37.863,1
-7.176,-0.744,-30.005,2
-7.061,-97.023,-53.73,3
9.442,-19.159,-37.516,0
11.072,-71.927,-37.731,1
-7.2,-0.752,-29.996,2
-7.062,-97.025,-53.731,3
9.447,-19.161,-37.498,0
11.125,-71.964,-37.667,1
-7.23,-0.742,-29.988,2
-7.07,-97.032,-53.739,3
9.454,-19.17,-37.466,0
11.09,-71.961,-37.639,1
-7.221,-0.745,-29.988,2
-7.073,-97.032,-53.741,3
9.475,-19.182,-37.398,0
11.061,-71.999,-37.595,1
-7.216,-0.742,-29.991,2
-7.081,-97.033,-53.745,3
9.481,-19.223,-37.289,0
11.005,-72.071,-37.577,1
-7.204,-0.748,-29.99,2
-7.084,-97.038,-53.744,3
9.478,-19.291,-37.18,0
11.039,-72.11,-37.465,1
-7.201,-0.748,-29.988,2
-7.085,-97.039,-53.744,3
9.532,-19.319,-37.05,0
11.064,-72.159,-37.385,1
-7.2,-0.743,-29.988,2
-7.083,-97.04,-53.741,3
9.549,-19.365,-36.931,0
11.059,-72.166,-37.31,1
-7.188,-0.744,-29.992,2
-7.081,-97.043,-53.741,3
9.609,-19.397,-36.8,0
11.05,-72.182,-37.304,1
-7.165,-0.742,-29.998,2
-7.082,-97.043,-53.74,3
9.703,-19.447,-36.642,0
11.076,-72.19,-37.266,1
-7.141,-0.738,-30.005,2
-7.081,-97.043,-53.738,3
9.738,-19.451,-36.527,0
11.04,-72.188,-37.239,1
-7.119,-0.738,-30.009,2
-7.082,-97.044,-53.737,3
9.74,-19.489,-36.401,0
10.974,-72.237,-37.227,1
-7.116,-0.728,-30.018,2
-7.083,-97.048,-53.733,3
9.753,-19.573,-36.251,0
10.878,-72.288,-37.178,1
-7.111,-0.733,-30.024,2
-7.086,-97.058,-53.727,3
9.755,-19.61,-36.117,0
10.863,-72.259,-37.165,1
-7.12,-0.728,-30.029,2
-7.09,-97.06,-53.719,3
9.796,-19.651,-35.996,0
10.871,-72.262,-37.142,1
-7.122,-0.725,-30.033,2
-7.091,-97.062,-53.708,3
9.844,-19.651,-35.799,0
10.885,-72.24,-37.129,1
-7.124,-0.725,-30.03,2
-7.092,-97.079,-53.699,3
9.838,-19.669,-35.627,0
10.905,-72.26,-37.13,1
-7.131,-0.731,-30.032,2
-7.091,-97.089,-53.679,3
9.871,-19.734,-35.461,0
10.929,-72.275,-37.14,1
-7.142,-0.726,-30.034,2
-7.085,-97.097,-53.657,3
9.83,-19.817,-35.328,0
10.919,-72.262,-37.151,1
-7.147,-0.728,-30.04,2
-7.091,-97.104,-53.643,3
9.89,-19.838,-35.158,0
10.908,-72.249,-37.164,1
-7.158,-0.728,-30.039,2
-7.09,-97.106,-53.628,3
9.937,-19.887,-34.978,0
10.879,-72.246,-37.189,1
-7.173,-0.725,-30.041,2
-7.096,-97.115,-53.618,3
9.89,-19.883,-34.87,0
10.857,-72.237,-37.217,1
-7.209,-0.721,-30.043,2
-7.101,-97.125,-53.605,3
9.881,-19.984,-34.732,0
10.822,-72.221,-37.24,1
-7.242,-0.723,-30.049,2
-7.106,-97.141,-53.589,3
9.884,-19.987,-34.555,0
10.79,-72.197,-37.269,1
-7.258,-0.694,-30.07,2
-7.113,-97.144,-53.576,3
9.89,-20.024,-34.348,0
10.75,-72.128,-37.354,1
-7.302,-0.695,-30.076,2
-7.109,-97.153,-53.553,3
9.893,-20.062,-34.194,0
10.726,-72.051,-37.475,1
-7.295,-0.705,-30.089,2
-7.111,-97.169,-53.532,3
9.918,-20.052,-33.995,0
10.719,-71.928,-37.604,1
-7.276,-0.696,-30.101,2
-7.12,-97.172,-53.517,3
9.887,-20.11,-33.829,0
10.666,-71.833,-37.75,1
-7.261,-0.688,-30.114,2
-7.127,-97.164,-53.505,3
9.916,-20.1,-33.655,0
10.735,-71.732,-37.861,1
-7.249,-0.688,-30.135,2
-7.124,-97.175,-53.484,3
9.868,-20.161,-33.475,0
10.768,-71.643,-38.043,1
-7.236,-0.681,-30.153,2
-7.132,-97.199,-53.466,3
9.901,-20.209,-33.25,0
10.721,-71.552,-38.205,1
-7.229,-0.684,-30.173,2
-7.141,-97.201,-53.45,3
9.916,-20.198,-32.98,0
10.665,-71.45,-38.429,1
-7.216,-0.679,-30.194,2
-7.159,-97.213,-53.446,3
9.838,-20.24,-32.764,0
10.668,-71.263,-38.6,1
-7.207,-0.666,-30.227,2
-7.16,-97.227,-53.426,3
9.822,-20.233,-32.576,0
10.655,-71.144,-38.792,1
-7.201,-0.661,-30.26,2
-7.167,-97.238,-53.406,3
9.918,-20.285,-32.32,0
10.629,-70.972,-38.999,1
-7.2,-0.677,-30.279,2
-7.169,-97.241,-53.385,3
9.814,-20.27,-32.125,0
10.584,-70.839,-39.169,1
-7.193,-0.678,-30.29,2
-7.181,-97.247,-53.366,3
9.841,-20.328,-31.872,0
10.582,-70.682,-39.445,1
-7.22,-0.657,-30.299,2
-7.18,-97.268,-53.353,3
9.866,-20.397,-31.661,0
10.666,-70.604,-39.698,1
-7.233,-0.642,-30.314,2
-7.178,-97.284,-53.333,3
9.829,-20.408,-31.425,0
10.654,-70.316,-39.892,1
-7.295,-0.63,-30.315,2
-7.183,-97.301,-53.31,3
9.865,-20.396,-31.148,0
10.682,-70.161,-40.115,1
-7.331,-0.638,-30.33,2
-7.196,-97.305,-53.294,3
9.786,-20.377,-30.898,0
10.713,-70.055,-40.436,1
-7.325,-0.632,-30.353,2
-7.19,-97.31,-53.273,3
9.791,-20.463,-30.7,0
10.815,-69.98,-40.68,1
-7.29,-0.642,-30.366,2
-7.198,-97.32,-53.257,3
9.827,-20.478,-30.452,0
10.753,-69.721,-40.98,1
-7.282,-0.642,-30.379,2
-7.199,-97.343,-53.24,3
9.87,-20.471,-30.157,0
10.741,-69.568,-41.22,1
-7.274,-0.624,-30.404,2
-7.199,-97.338,-53.215,3
9.902,-20.526,-29.836,0
10.752,-69.304,-41.543,1
-7.256,-0.612,-30.438,2
-7.2,-97.357,-53.204,3
9.92,-20.533,-29.607,0
10.719,-69.204,-41.823,1
-7.274,-0.621,-30.452,2
-7.21,-97.364,-53.185,3
9.98,-20.521,-29.3,0
10.753,-69.003,-42.142,1
-7.279,-0.629,-30.471,2
-7.196,-97.367,-53.15,3
10.045,-20.575,-29.052,0
10.798,-68.892,-42.483,1
-7.278,-0.636,-30.497,2
-7.19,-97.393,-53.122,3
10.04,-20.609,-28.767,0
10.805,-68.736,-42.756,1
-7.297,-0.651,-30.527,2
-7.197,-97.401,-53.106,3
10.041,-20.667,-28.47,0
10.736,-68.561,-43.126,1
-7.319,-0.626,-30.554,2
-7.194,-97.405,-53.083,3
10.079,-20.636,-28.214,0
10.662,-68.385,-43.495,1
-7.325,-0.624,-30.582,2
-7.201,-97.431,-53.061,3
10.168,-20.612,-27.91,0
10.661,-68.156,-43.929,1
-7.317,-0.605,-30.6,2
-7.205,-97.429,-53.049,3
10.046,-20.657,-27.713,0
10.663,-68.007,-44.199,1
-7.357,-0.594,-30.609,2
-7.21,-97.443,-53.022,3
10.035,-20.673,-27.429,0
10.696,-67.833,-44.545,1
-7.369,-0.607,-30.626,2
-7.214,-97.442,-53.002,3
10.131,-20.693,-27.153,0
10.696,-67.7,-44.962,1
-7.404,-0.593,-30.645,2
-7.213,-97.448,-52.978,3
10.159,-20.661,-26.854,0
10.676,-67.507,-45.253,1
-7.479,-0.583,-30.655,2
-7.23,-97.478,-52.968,3
10.224,-20.631,-26.593,0
10.646,-67.377,-45.676,1
-7.475,-0.561,-30.665,2
-7.241,-97.49,-52.951,3
10.262,-20.634,-26.328,0
10.621,-67.187,-46.022,1
-7.472,-0.565,-30.679,2
-7.237,-97.492,-52.926,3
10.192,-20.632,-26.019,0
10.593,-67.081,-46.401,1
-7.471,-0.544,-30.69,2
-7.245,-97.505,-52.905,3
10.224,-20.612,-25.734,0
10.601,-66.954,-46.857,1
-7.458,-0.534,-30.714,2
-7.25,-97.498,-52.885,3
10.249,-20.58,-25.485,0
10.57,-66.843,-47.265,1
-7.441,-0.536,-30.743,2
-7.244,-97.517,-52.867,3
10.191,-20.59,-25.224,0
10.56,-66.71,-47.613,1
-7.422,-0.536,-30.772,2
-7.255,-97.529,-52.837,3
10.232,-20.567,-24.982,0
10.58,-66.585,-47.94,1
-7.399,-0.554,-30.792,2
-7.261,-97.539,-52.814,3
10.164,-20.492,-24.773,0
10.602,-66.451,-48.282,1
-7.363,-0.528,-30.821,2
-7.254,-97.547,-52.789,3
10.151,-20.517,-24.492,0
10.62,-66.337,-48.636,1
-7.357,-0.528,-30.842,2
-7.267,-97.542,-52.768,3
10.111,-20.459,-24.247,0
10.586,-66.238,-49.015,1
-7.373,-0.531,-30.863,2
-7.278,-97.569,-52.75,3
10.104,-20.453,-24.006,0
10.654,-66.141,-49.449,1
-7.348,-0.55,-30.893,2
-7.276,-97.583,-52.724,3
10.151,-20.378,-23.718,0
10.596,-66.075,-49.842,1
-7.335,-0.523,-30.909,2
-7.294,-97.591,-52.707,3
10.124,-20.345,-23.492,0
10.6,-66.028,-50.252,1
-7.31,-0.526,-30.936,2
-7.305,-97.584,-52.691,3
10.073,-20.273,-23.253,0
10.578,-65.966,-50.705,1
-7.292,-0.54,-30.959,2
-7.294,-97.58,-52.668,3
10.069,-20.254,-22.978,0
10.629,-65.853,-51.029,1
-7.318,-0.531,-30.966,2
-7.299,-97.587,-52.652,3
10.113,-20.163,-22.741,0
10.691,-65.755,-51.305,1
-7.349,-0.513,-30.981,2
-7.303,-97.597,-52.635,3
10.088,-20.128,-22.495,0
10.686,-65.777,-51.742,1
-7.359,-0.534,-30.993,2
-7.309,-97.591,-52.615,3
10.056,-20.094,-22.262,0
10.694,-65.736,-52.11,1
-7.376,-0.531,-31.002,2
-7.312,-97.601,-52.598,3
10.089,-20.012,-22.029,0
10.73,-65.653,-52.439,1
-7.409,-0.538,-31.012,2
-7.307,-97.621,-52.575,3
10.105,-19.948,-21.775,0
10.74,-65.547,-52.72,1
-7.444,-0.524,-31.021,2
-7.308,-97.617,-52.554,3
10.139,-19.882,-21.581,0
10.713,-65.584,-53.123,1
-7.469,-0.517,-31.029,2
-7.309,-97.618,-52.549,3
10.152,-19.819,-21.352,0
10.75,-65.566,-53.482,1
-7.472,-0.515,-31.038,2
-7.303,-97.617,-52.532,3
10.2,-19.753,-21.092,0
10.777,-65.477,-53.725,1
-7.489,-0.513,-31.045,2
-7.288,-97.628,-52.516,3
10.177,-19.702,-20.854,0
10.789,-65.532,-54.149,1
-7.524,-0.514,-31.056,2
-7.284,-97.62,-52.496,3
10.122,-19.612,-20.659,0
10.72,-65.588,-54.516,1
-7.532,-0.501,-31.07,2
-7.289,-97.621,-52.483,3
10.207,-19.522,-20.438,0
10.692,-65.604,-54.868,1
-7.541,-0.48,-31.092,2
-7.285,-97.639,-52.465,3
10.213,-19.449,-20.207,0
10.695,-65.588,-55.177,1
-7.545,-0.485,-31.092,2
-7.293,-97.636,-52.456,3
10.224,-19.375,-20.034,0
10.773,-65.482,-55.321,1
-7.532,-0.505,-31.108,2
-7.277,-97.641,-52.442,3
10.254,-19.298,-19.85,0
10.769,-65.509,-55.624,1
-7.533,-0.517,-31.13,2
-7.281,-97.629,-52.429,3
10.255,-19.234,-19.616,0
10.759,-65.588,-56.002,1
-7.504,-0.511,-31.156,2
-7.275,-97.644,-52.419,3
10.277,-19.153,-19.421,0
10.78,-65.56,-56.268,1
-7.47,-0.514,-31.182,2
-7.277,-97.65,-52.406,3
10.315,-19.076,-19.242,0
10.778,-65.589,-56.581,1
-7.457,-0.509,-31.2,2
-7.275,-97.656,-52.39,3
10.32,-18.982,-19.057,0
10.806,-65.525,-56.731,1
-7.45,-0.5,-31.214,2
-7.279,-97.648,-52.374,3
10.29,-18.931,-18.906,0
10.827,-65.538,-57.018,1
-7.452,-0.527,-31.224,2
-7.274,-97.657,-52.366,3
10.318,-18.852,-18.746,0
10.812,-65.581,-57.281,1
-7.445,-0.532,-31.233,2
-7.267,-97.648,-52.354,3
10.311,-18.781,-18.605,0
10.793,-65.64,-57.527,1
-7.462,-0.526,-31.244,2
-7.267,-97.656,-52.326,3
10.34,-18.714,-18.44,0
10.783,-65.678,-57.771,1
-7.466,-0.536,-31.252,2
-7.273,-97.669,-52.316,3
10.344,-18.693,-18.241,0
10.77,-65.732,-58.024,1
-7.468,-0.528,-31.257,2
-7.281,-97.667,-52.312,3
10.355,-18.621,-18.046,0
10.774,-65.722,-58.177,1
-7.472,-0.512,-31.257,2
-7.279,-97.663,-52.299,3
10.417,-18.547,-17.846,0
10.804,-65.704,-58.327,1
-7.483,-0.508,-31.267,2
-7.282,-97.666,-52.285,3
10.395,-18.486,-17.721,0
10.82,-65.718,-58.514,1
-7.508,-0.518,-31.264,2
-7.287,-97.668,-52.275,3
10.409,-18.426,-17.57,0
10.763,-65.807,-58.78,1
-7.532,-0.542,-31.274,2
-7.286,-97.682,-52.267,3
10.403,-18.349,-17.446,0
10.73,-65.844,-58.973,1
-7.534,-0.549,-31.278,2
-7.285,-97.674,-52.259,3
10.406,-18.261,-17.341,0
10.696,-65.888,-59.149,1
-7.54,-0.564,-31.274,2
-7.276,-97.671,-52.246,3
10.417,-18.189,-17.234,0
10.724,-65.842,-59.237,1
-7.555,-0.564,-31.273,2
-7.278,-97.676,-52.243,3
10.41,-18.118,-17.132,0
10.7,-65.886,-59.388,1
-7.561,-0.566,-31.279,2
-7.278,-97.67,-52.237,3
10.419,-18.044,-17.033,0
10.642,-65.97,-59.574,1
-7.564,-0.57,-31.292,2
-7.279,-97.672,-52.236,3
10.409,-17.994,-16.956,0
10.614,-65.982,-59.684,1
-7.561,-0.572,-31.297,2
-7.271,-97.683,-52.232,3
10.435,-17.931,-16.858,0
10.57,-66.034,-59.811,1
-7.549,-0.583,-31.313,2
-7.275,-97.693,-52.232,3
10.416,-17.864,-16.797,0
10.547,-66.051,-59.919,1
-7.544,-0.579,-31.325,2
-7.274,-97.692,-52.23,3
10.401,-17.822,-16.726,0
10.548,-66.029,-59.973,1
-7.531,-0.567,-31.335,2
-7.279,-97.707,-52.235,3
10.426,-17.764,-16.649,0
10.578,-66.001,-59.992,1
-7.527,-0.573,-31.346,2
-7.286,-97.712,-52.238,3
10.397,-17.724,-16.598,0
10.561,-66.016,-60.043,1
-7.501,-0.581,-31.357,2
