x,y,z,marker
8.468,-24.712,-25.781,0
7.835,-75.407,-62.024,1
-5.528,2.075,-25.043,2
-6.291,-102.049,-41.666,3
8.44,-24.728,-25.62,0
7.874,-75.429,-62.147,1
-5.538,2.067,-25.041,2
-6.269,-102.057,-41.665,3
8.437,-24.729,-25.408,0
7.892,-75.454,-62.276,1
-5.558,2.061,-25.035,2
-6.256,-102.048,-41.675,3
8.496,-24.751,-25.171,0
7.926,-75.475,-62.399,1
-5.561,2.064,-25.031,2
-6.225,-102.052,-41.675,3
8.499,-24.865,-24.994,0
7.967,-75.45,-62.59,1
-5.559,2.063,-25.031,2
-6.228,-102.052,-41.678,3
8.45,-24.918,-24.788,0
7.996,-75.484,-62.703,1
-5.563,2.058,-25.032,2
-6.238,-102.049,-41.678,3
8.473,-24.942,-24.558,0
8.044,-75.528,-62.803,1
-5.569,2.059,-25.031,2
-6.232,-102.049,-41.686,3
8.443,-24.96,-24.385,0
8.076,-75.555,-62.931,1
-5.572,2.058,-25.033,2
-6.215,-102.048,-41.692,3
8.442,-24.987,-24.172,0
8.092,-75.54,-63.09,1
-5.572,2.051,-25.037,2
-6.233,-102.05,-41.7,3
8.447,-25.027,-23.967,0
8.131,-75.565,-63.217,1
-5.583,2.047,-25.037,2
-6.243,-102.05,-41.709,3
8.416,-25.102,-23.745,0
8.173,-75.574,-63.376,1
-5.585,2.051,-25.045,2
-6.229,-102.06,-41.718,3
8.389,-25.128,-23.536,0
8.203,-75.634,-63.463,1
-5.581,2.052,-25.047,2
-6.217,-102.051,-41.736,3
8.42,-25.161,-23.344,0
8.241,-75.671,-63.576,1
-5.577,2.054,-25.047,2
-6.178,-102.062,-41.753,3
8.398,-25.184,-23.14,0
8.308,-75.708,-63.703,1
-5.579,2.056,-25.048,2
-6.154,-102.059,-41.763,3
8.454,-25.225,-22.943,0
8.338,-75.697,-63.882,1
-5.576,2.056,-25.049,2
-6.175,-102.065,-41.762,3
8.37,-25.253,-22.789,0
8.366,-75.74,-63.988,1
-5.576,2.056,-25.05,2
-6.192,-102.063,-41.774,3
8.365,-25.232,-22.575,0
8.389,-75.755,-64.139,1
-5.576,2.056,-25.051,2
-6.231,-102.047,-41.786,3
8.334,-25.279,-22.385,0
8.428,-75.838,-64.193,1
-5.58,2.057,-25.052,2
-6.257,-102.044,-41.788,3
8.408,-25.317,-22.125,0
8.45,-75.818,-64.39,1
-5.586,2.061,-25.053,2
-6.279,-102.048,-41.801,3
8.375,-25.346,-21.92,0
8.476,-75.848,-64.516,1
-5.585,2.06,-25.054,2
-6.305,-102.045,-41.819,3
8.371,-25.383,-21.706,0
8.503,-75.877,-64.652,1
-5.585,2.059,-25.055,2
-6.304,-102.042,-41.83,3
8.305,-25.416,-21.495,0
8.518,-75.893,-64.801,1
-5.582,2.059,-25.058,2
-6.277,-102.042,-41.83,3
8.305,-25.407,-21.315,0
8.545,-75.938,-64.915,1
-5.582,2.061,-25.057,2
-6.259,-102.039,-41.838,3
8.278,-25.459,-21.142,0
8.567,-75.957,-65.063,1
-5.582,2.06,-25.058,2
-6.218,-102.038,-41.838,3
8.257,-25.454,-20.919,0
8.565,-75.983,-65.195,1
-5.579,2.059,-25.058,2
-6.179,-102.043,-41.853,3
8.19,-25.488,-20.725,0
8.581,-75.983,-65.371,1
-5.577,2.059,-25.057,2
-6.155,-102.043,-41.868,3
8.206,-25.501,-20.528,0
8.599,-76.009,-65.506,1
-5.576,2.061,-25.056,2
-6.153,-102.04,-41.879,3
8.205,-25.486,-20.363,0
8.623,-76.043,-65.645,1
-5.577,2.062,-25.056,2
-6.164,-102.043,-41.878,3
8.234,-25.474,-20.178,0
8.641,-76.08,-65.773,1
-5.58,2.063,-25.055,2
-6.183,-102.043,-41.881,3
8.186,-25.51,-19.989,0
8.665,-76.115,-65.898,1
-5.576,2.066,-25.056,2
-6.208,-102.031,-41.889,3
8.192,-25.522,-19.869,0
8.682,-76.139,-66.042,1
-5.573,2.068,-25.058,2
-6.189,-102.036,-41.889,3
8.16,-25.498,-19.674,0
8.699,-76.168,-66.182,1
-5.572,2.066,-25.06,2
-6.171,-102.042,-41.905,3
8.167,-25.507,-19.487,0
8.711,-76.206,-66.298,1
-5.572,2.063,-25.061,2
-6.193,-102.045,-41.911,3
8.147,-25.525,-19.311,0
8.724,-76.255,-66.395,1
-5.574,2.066,-25.062,2
-6.209,-102.048,-41.915,3
8.149,-25.551,-19.123,0
8.727,-76.278,-66.525,1
-5.576,2.07,-25.062,2
-6.231,-102.054,-41.916,3
8.131,-25.556,-18.962,0
8.746,-76.315,-66.638,1
-5.569,2.075,-25.067,2
-6.252,-102.054,-41.92,3
8.098,-25.554,-18.788,0
8.767,-76.359,-66.73,1
-5.546,2.081,-25.078,2
-6.237,-102.059,-41.92,3
8.086,-25.541,-18.588,0
8.766,-76.39,-66.824,1
-5.535,2.08,-25.086,2
-6.213,-102.078,-41.917,3
8.13,-25.554,-18.449,0
8.763,-76.422,-66.904,1
-5.525,2.076,-25.091,2
-6.199,-102.083,-41.929,3
8.144,-25.546,-18.264,0
8.752,-76.442,-66.983,1
-5.523,2.077,-25.092,2
-6.203,-102.079,-41.942,3
8.131,-25.553,-18.102,0
8.74,-76.462,-67.04,1
-5.522,2.078,-25.093,2
-6.217,-102.057,-41.956,3
8.139,-25.57,-17.913,0
8.733,-76.479,-67.09,1
-5.521,2.086,-25.094,2
-6.236,-102.074,-41.953,3
8.126,-25.564,-17.733,0
8.732,-76.494,-67.121,1
-5.519,2.099,-25.095,2
-6.248,-102.065,-41.965,3
8.196,-25.546,-17.555,0
8.716,-76.502,-67.124,1
-5.509,2.104,-25.098,2
-6.248,-102.075,-41.958,3
8.166,-25.552,-17.396,0
8.706,-76.494,-67.131,1
-5.511,2.104,-25.096,2
-6.28,-102.054,-41.973,3
8.141,-25.549,-17.233,0
8.695,-76.487,-67.099,1
-5.503,2.109,-25.098,2
-6.266,-102.072,-41.978,3
8.163,-25.57,-17.076,0
8.688,-76.48,-67.058,1
-5.499,2.106,-25.103,2
-6.258,-102.072,-41.982,3
8.188,-25.56,-16.899,0
8.686,-76.468,-67.031,1
-5.504,2.103,-25.104,2
-6.263,-102.084,-41.974,3
8.157,-25.55,-16.736,0
8.684,-76.458,-67.011,1
-5.509,2.101,-25.103,2
-6.262,-102.076,-41.989,3
8.165,-25.566,-16.564,0
8.681,-76.446,-66.986,1
-5.518,2.098,-25.102,2
-6.264,-102.065,-41.999,3
8.178,-25.578,-16.389,0
8.677,-76.432,-66.947,1
-5.522,2.1,-25.1,2
-6.255,-102.068,-42.003,3
8.195,-25.576,-16.23,0
8.661,-76.384,-66.83,1
-5.525,2.101,-25.1,2
-6.252,-102.058,-42.005,3
8.162,-25.539,-16.087,0
8.631,-76.303,-66.626,1
-5.527,2.101,-25.099,2
-6.256,-102.058,-42.016,3
8.212,-25.52,-15.919,0
8.597,-76.213,-66.374,1
-5.528,2.1,-25.099,2
-6.246,-102.067,-42.016,3
8.233,-25.526,-15.751,0
8.556,-76.099,-66.152,1
-5.533,2.1,-25.099,2
-6.242,-102.061,-42.017,3
8.209,-25.522,-15.617,0
8.524,-76.004,-65.913,1
-5.545,2.103,-25.096,2
-6.251,-102.051,-42.028,3
8.219,-25.524,-15.479,0
8.486,-75.897,-65.696,1
-5.546,2.102,-25.096,2
-6.275,-102.051,-42.034,3
8.239,-25.506,-15.296,0
8.448,-75.796,-65.469,1
-5.551,2.102,-25.096,2
-6.262,-102.063,-42.031,3
8.236,-25.484,-15.143,0
8.41,-75.714,-65.205,1
-5.548,2.098,-25.096,2
-6.238,-102.079,-42.038,3
8.21,-25.448,-14.94,0
8.382,-75.648,-64.893,1
-5.551,2.097,-25.096,2
-6.226,-102.084,-42.036,3
8.2,-25.439,-14.766,0
8.338,-75.543,-64.622,1
-5.547,2.095,-25.098,2
-6.202,-102.099,-42.027,3
8.202,-25.432,-14.616,0
8.311,-75.444,-64.33,1
-5.546,2.097,-25.101,2
-6.18,-102.103,-42.046,3
8.207,-25.422,-14.468,0
8.282,-75.363,-63.991,1
-5.546,2.098,-25.102,2
-6.123,-102.123,-42.031,3
8.197,-25.413,-14.329,0
8.226,-75.21,-63.737,1
-5.539,2.099,-25.105,2
-6.132,-102.129,-42.022,3
8.229,-25.391,-14.163,0
8.184,-75.141,-63.353,1
-5.531,2.101,-25.108,2
-6.158,-102.128,-42.016,3
8.177,-25.48,-13.916,0
8.133,-74.989,-63.051,1
-5.525,2.104,-25.112,2
-6.183,-102.131,-42.009,3
8.19,-25.482,-13.737,0
8.09,-74.901,-62.662,1
-5.524,2.102,-25.115,2
-6.192,-102.131,-42.004,3
8.221,-25.476,-13.595,0
8.049,-74.806,-62.289,1
-5.507,2.11,-25.122,2
-6.186,-102.136,-41.993,3
8.25,-25.411,-13.44,0
7.986,-74.705,-61.901,1
-5.501,2.107,-25.123,2
-6.196,-102.128,-42.002,3
8.256,-25.411,-13.356,0
7.963,-74.615,-61.488,1
-5.496,2.101,-25.128,2
-6.207,-102.144,-41.979,3
8.285,-25.417,-13.233,0
7.901,-74.521,-61.073,1
-5.489,2.105,-25.134,2
-6.244,-102.156,-41.967,3
8.295,-25.396,-13.107,0
7.848,-74.422,-60.654,1
-5.477,2.111,-25.14,2
-6.268,-102.162,-41.959,3
8.279,-25.363,-12.959,0
7.781,-74.322,-60.243,1
-5.48,2.113,-25.141,2
-6.279,-102.168,-41.935,3
8.303,-25.35,-12.831,0
7.723,-74.224,-59.826,1
-5.484,2.122,-25.139,2
-6.297,-102.149,-41.922,3
8.296,-25.32,-12.69,0
7.649,-74.12,-59.425,1
-5.492,2.121,-25.136,2
-6.299,-102.19,-41.891,3
8.318,-25.318,-12.552,0
7.58,-74.026,-59.014,1
-5.499,2.118,-25.134,2
-6.27,-102.214,-41.885,3
8.328,-25.293,-12.403,0
7.506,-73.923,-58.608,1
-5.503,2.118,-25.132,2
-6.28,-102.275,-41.882,3
8.352,-25.286,-12.27,0
7.448,-73.841,-58.19,1
-5.51,2.115,-25.131,2
-6.305,-102.305,-41.856,3
8.347,-25.252,-12.131,0
7.398,-73.784,-57.746,1
-5.516,2.118,-25.129,2
-6.331,-102.308,-41.811,3
8.356,-25.236,-11.985,0
7.352,-73.737,-57.276,1
-5.515,2.117,-25.127,2
-6.358,-102.275,-41.789,3
8.376,-25.219,-11.843,0
7.279,-73.662,-56.84,1
-5.515,2.119,-25.128,2
-6.375,-102.279,-41.756,3
8.391,-25.205,-11.707,0
7.245,-73.607,-56.404,1
-5.524,2.117,-25.128,2
-6.368,-102.28,-41.747,3
8.407,-25.185,-11.58,0
7.2,-73.555,-55.963,1
-5.534,2.12,-25.126,2
-6.308,-102.31,-41.722,3
8.41,-25.159,-11.431,0
7.154,-73.483,-55.575,1
-5.532,2.118,-25.126,2
-6.283,-102.327,-41.721,3
8.422,-25.136,-11.296,0
7.09,-73.422,-55.167,1
-5.534,2.118,-25.123,2
-6.232,-102.343,-41.693,3
8.409,-25.112,-11.158,0
7.073,-73.369,-54.764,1
-5.532,2.121,-25.122,2
-6.207,-102.365,-41.655,3
8.431,-25.095,-11.039,0
7.05,-73.365,-54.272,1
-5.532,2.125,-25.125,2
-6.264,-102.37,-41.634,3
8.46,-25.077,-10.882,0
7.007,-73.33,-53.842,1
-5.534,2.129,-25.127,2
-6.288,-102.391,-41.624,3
8.464,-25.05,-10.78,0
6.982,-73.276,-53.482,1
-5.538,2.127,-25.129,2
-6.322,-102.397,-41.602,3
8.493,-25.015,-10.636,0
6.977,-73.248,-53.088,1
-5.535,2.13,-25.13,2
-6.311,-102.392,-41.587,3
8.512,-25.003,-10.533,0
6.995,-73.275,-52.564,1
-5.536,2.132,-25.131,2
-6.279,-102.401,-41.587,3
8.507,-24.979,-10.379,0
7.054,-73.291,-52.118,1
-5.538,2.136,-25.134,2
-6.239,-102.416,-41.582,3
8.522,-24.975,-10.256,0
7.054,-73.259,-51.71,1
-5.544,2.135,-25.133,2
-6.216,-102.414,-41.598,3
8.55,-24.93,-10.101,0
7.059,-73.248,-51.287,1
-5.55,2.142,-25.132,2
-6.192,-102.454,-41.583,3
8.548,-24.916,-9.987,0
7.042,-73.235,-50.908,1
-5.546,2.141,-25.133,2
-6.188,-102.468,-41.583,3
8.57,-24.896,-9.843,0
7.005,-73.223,-50.527,1
-5.555,2.139,-25.133,2
-6.172,-102.474,-41.57,3
8.577,-24.876,-9.729,0
6.999,-73.261,-50.068,1
-5.552,2.142,-25.132,2
-6.182,-102.465,-41.56,3
8.598,-24.854,-9.601,0
7.007,-73.255,-49.712,1
-5.551,2.146,-25.132,2
-6.216,-102.468,-41.549,3
8.591,-24.823,-9.457,0
7.016,-73.247,-49.359,1
-5.548,2.146,-25.134,2
-6.247,-102.473,-41.542,3
8.623,-24.799,-9.321,0
7.03,-73.296,-48.942,1
-5.548,2.146,-25.131,2
-6.253,-102.469,-41.539,3
8.648,-24.784,-9.186,0
7.109,-73.329,-48.511,1
-5.547,2.147,-25.127,2
-6.254,-102.481,-41.54,3
8.66,-24.746,-9.046,0
7.152,-73.373,-48.103,1
-5.549,2.148,-25.123,2
-6.245,-102.496,-41.543,3
8.695,-24.728,-8.94,0
7.196,-73.434,-47.688,1
-5.544,2.148,-25.121,2
-6.274,-102.491,-41.556,3
8.7,-24.693,-8.808,0
7.258,-73.478,-47.289,1
-5.542,2.149,-25.118,2
-6.317,-102.52,-41.54,3
8.735,-24.664,-8.682,0
7.272,-73.494,-46.92,1
-5.535,2.154,-25.117,2
-6.311,-102.539,-41.537,3
8.743,-24.641,-8.557,0
7.317,-73.586,-46.577,1
-5.529,2.155,-25.116,2
-6.283,-102.546,-41.535,3
8.786,-24.616,-8.429,0
7.379,-73.645,-46.187,1
-5.528,2.161,-25.116,2
-6.262,-102.548,-41.54,3
8.788,-24.585,-8.312,0
7.412,-73.718,-45.831,1
-5.53,2.164,-25.113,2
-6.239,-102.547,-41.547,3
8.817,-24.55,-8.21,0
7.496,-73.76,-45.487,1
-5.531,2.17,-25.112,2
-6.233,-102.553,-41.548,3
8.833,-24.523,-8.099,0
7.574,-73.79,-45.156,1
-5.525,2.175,-25.113,2
-6.218,-102.56,-41.554,3
8.859,-24.491,-7.984,0
7.61,-73.867,-44.792,1
-5.528,2.172,-25.111,2
-6.202,-102.564,-41.559,3
8.904,-24.469,-7.88,0
7.658,-73.944,-44.482,1
-5.534,2.173,-25.11,2
-6.196,-102.562,-41.566,3
8.936,-24.439,-7.751,0
7.68,-73.997,-44.123,1
-5.533,2.172,-25.111,2
-6.225,-102.561,-41.575,3
8.96,-24.414,-7.649,0
7.766,-74.001,-43.813,1
-5.533,2.172,-25.111,2
-6.243,-102.548,-41.579,3
8.994,-24.378,-7.526,0
7.858,-74.066,-43.495,1
-5.536,2.175,-25.111,2
-6.26,-102.547,-41.565,3
9.002,-24.356,-7.433,0
7.911,-74.121,-43.154,1
-5.533,2.178,-25.113,2
-6.27,-102.549,-41.551,3
9.01,-24.327,-7.338,0
8.034,-74.262,-42.807,1
-5.53,2.179,-25.114,2
-6.258,-102.547,-41.55,3
9.021,-24.308,-7.227,0
8.09,-74.347,-42.523,1
-5.529,2.183,-25.115,2
-6.242,-102.551,-41.549,3
9.095,-24.272,-7.149,0
8.183,-74.442,-42.237,1
-5.53,2.179,-25.116,2
-6.246,-102.536,-41.552,3
9.121,-24.242,-7.055,0
8.344,-74.443,-41.941,1
-5.524,2.182,-25.117,2
-6.245,-102.543,-41.549,3
9.145,-24.214,-6.967,0
8.324,-74.495,-41.641,1
-5.525,2.185,-25.117,2
-6.258,-102.542,-41.549,3
9.162,-24.192,-6.868,0
8.398,-74.491,-41.34,1
-5.526,2.189,-25.116,2
-6.25,-102.554,-41.538,3
9.198,-24.163,-6.739,0
8.509,-74.589,-41.112,1
-5.524,2.2,-25.114,2
-6.236,-102.559,-41.544,3
9.203,-24.129,-6.64,0
8.546,-74.654,-40.845,1
-5.525,2.197,-25.114,2
-6.223,-102.566,-41.544,3
9.237,-24.095,-6.534,0
8.619,-74.701,-40.568,1
-5.527,2.196,-25.113,2
-6.208,-102.568,-41.556,3
9.255,-24.073,-6.425,0
8.651,-74.833,-40.314,1
-5.524,2.19,-25.112,2
-6.218,-102.561,-41.567,3
9.295,-24.048,-6.327,0
8.766,-74.849,-40.038,1
-5.526,2.191,-25.11,2
-6.224,-102.565,-41.57,3
9.282,-24.021,-6.242,0
8.812,-74.849,-39.81,1
-5.53,2.186,-25.108,2
-6.245,-102.555,-41.583,3
9.262,-23.968,-6.118,0
8.879,-74.954,-39.602,1
-5.531,2.188,-25.105,2
-6.254,-102.56,-41.58,3
9.281,-23.942,-6.012,0
8.913,-74.994,-39.433,1
-5.53,2.187,-25.103,2
-6.241,-102.553,-41.582,3
9.302,-23.908,-5.915,0
8.992,-75.127,-39.145,1
-5.529,2.187,-25.102,2
-6.243,-102.539,-41.593,3
9.306,-23.868,-5.827,0
8.948,-75.148,-38.98,1
-5.528,2.186,-25.102,2
-6.259,-102.539,-41.593,3
9.318,-23.847,-5.725,0
8.98,-75.162,-38.773,1
-5.526,2.186,-25.1,2
-6.27,-102.532,-41.598,3
9.318,-23.816,-5.627,0
9.094,-75.183,-38.538,1
-5.527,2.187,-25.098,2
-6.259,-102.54,-41.602,3
9.327,-23.782,-5.545,0
9.202,-75.233,-38.397,1
-5.53,2.185,-25.097,2
-6.242,-102.538,-41.615,3
9.348,-23.746,-5.441,0
9.334,-75.313,-38.145,1
-5.53,2.185,-25.095,2
-6.244,-102.538,-41.629,3
9.344,-23.722,-5.363,0
9.421,-75.299,-38.03,1
-5.535,2.189,-25.093,2
-6.241,-102.552,-41.641,3
9.359,-23.691,-5.282,0
9.44,-75.378,-37.924,1
-5.525,2.191,-25.096,2
-6.22,-102.56,-41.651,3
9.329,-23.644,-5.156,0
9.513,-75.378,-37.71,1
-5.518,2.193,-25.098,2
-6.228,-102.557,-41.668,3
9.333,-23.603,-5.045,0
9.426,-75.504,-37.517,1
-5.513,2.194,-25.102,2
-6.238,-102.566,-41.679,3
9.34,-23.569,-4.979,0
9.47,-75.533,-37.342,1
-5.506,2.196,-25.106,2
-6.222,-102.559,-41.69,3
9.354,-23.541,-4.891,0
9.467,-75.526,-37.201,1
-5.5,2.203,-25.108,2
-6.238,-102.544,-41.702,3
9.361,-23.521,-4.809,0
9.417,-75.485,-37.123,1
-5.492,2.21,-25.11,2
-6.245,-102.536,-41.705,3
9.364,-23.478,-4.714,0
9.481,-75.611,-36.902,1
-5.483,2.214,-25.111,2
-6.253,-102.537,-41.731,3
9.37,-23.446,-4.636,0
9.524,-75.536,-36.824,1
-5.478,2.224,-25.112,2
-6.251,-102.541,-41.742,3
9.375,-23.42,-4.552,0
9.452,-75.559,-36.705,1
-5.474,2.221,-25.113,2
-6.288,-102.539,-41.763,3
9.385,-23.383,-4.458,0
9.554,-75.595,-36.548,1
-5.473,2.216,-25.116,2
-6.279,-102.532,-41.794,3
9.378,-23.348,-4.376,0
9.543,-75.594,-36.483,1
-5.471,2.227,-25.113,2
-6.292,-102.53,-41.813,3
9.381,-23.315,-4.306,0
9.639,-75.622,-36.347,1
-5.465,2.226,-25.114,2
-6.331,-102.534,-41.823,3
9.363,-23.284,-4.214,0
9.566,-75.627,-36.293,1
-5.466,2.222,-25.114,2
-6.334,-102.533,-41.831,3
9.375,-23.253,-4.137,0
9.581,-75.685,-36.164,1
-5.473,2.222,-25.112,2
-6.307,-102.528,-41.845,3
9.383,-23.225,-4.074,0
9.594,-75.67,-36.028,1
-5.477,2.221,-25.111,2
-6.252,-102.542,-41.855,3
9.401,-23.193,-3.982,0
9.563,-75.711,-35.998,1
-5.481,2.219,-25.111,2
-6.256,-102.536,-41.878,3
9.409,-23.161,-3.915,0
9.684,-75.731,-35.89,1
-5.484,2.218,-25.11,2
-6.269,-102.539,-41.876,3
9.43,-23.133,-3.822,0
9.693,-75.691,-35.811,1
-5.486,2.22,-25.109,2
-6.28,-102.522,-41.891,3
9.434,-23.104,-3.743,0
9.69,-75.662,-35.732,1
-5.488,2.22,-25.108,2
-6.311,-102.528,-41.884,3
9.44,-23.075,-3.665,0
9.763,-75.649,-35.646,1
-5.492,2.217,-25.105,2
-6.318,-102.524,-41.885,3
9.464,-23.048,-3.615,0
9.691,-75.67,-35.619,1
-5.496,2.22,-25.103,2
-6.301,-102.529,-41.886,3
9.496,-23.016,-3.559,0
9.651,-75.675,-35.559,1
-5.501,2.213,-25.102,2
-6.303,-102.523,-41.888,3
9.495,-22.98,-3.463,0
9.742,-75.674,-35.484,1
-5.512,2.215,-25.097,2
-6.298,-102.514,-41.893,3
9.499,-22.94,-3.384,0
9.715,-75.692,-35.446,1
-5.513,2.215,-25.098,2
-6.268,-102.508,-41.898,3
9.509,-22.923,-3.313,0
9.7,-75.713,-35.438,1
-5.519,2.221,-25.096,2
-6.245,-102.496,-41.902,3
9.516,-22.887,-3.208,0
9.605,-75.73,-35.405,1
-5.52,2.216,-25.095,2
-6.212,-102.494,-41.916,3
9.521,-22.847,-3.142,0
9.599,-75.718,-35.326,1
-5.513,2.219,-25.097,2
-6.197,-102.498,-41.919,3
9.539,-22.804,-3.047,0
9.514,-75.719,-35.262,1
-5.505,2.219,-25.098,2
-6.208,-102.482,-41.92,3
9.559,-22.773,-2.975,0
9.564,-75.726,-35.241,1
-5.503,2.222,-25.1,2
-6.213,-102.462,-41.92,3
9.541,-22.733,-2.912,0
9.606,-75.728,-35.178,1
-5.502,2.223,-25.103,2
-6.23,-102.457,-41.921,3
9.581,-22.707,-2.797,0
9.694,-75.727,-35.176,1
-5.5,2.226,-25.102,2
-6.232,-102.453,-41.917,3
9.606,-22.655,-2.699,0
9.711,-75.753,-35.11,1
-5.497,2.225,-25.102,2
-6.225,-102.461,-41.916,3
9.617,-22.612,-2.617,0
9.709,-75.747,-35.11,1
-5.491,2.229,-25.102,2
-6.221,-102.465,-41.922,3
9.605,-22.568,-2.537,0
9.724,-75.717,-35.069,1
-5.484,2.234,-25.103,2
-6.217,-102.473,-41.914,3
9.609,-22.531,-2.448,0
9.785,-75.706,-35.017,1
-5.464,2.237,-25.103,2
-6.214,-102.472,-41.908,3
9.606,-22.493,-2.375,0
9.76,-75.705,-35.007,1
-5.47,2.243,-25.099,2
-6.224,-102.474,-41.912,3
9.604,-22.448,-2.3,0
9.76,-75.674,-34.984,1
-5.471,2.245,-25.098,2
-6.218,-102.474,-41.912,3
9.618,-22.407,-2.225,0
9.752,-75.64,-34.976,1
-5.469,2.249,-25.098,2
-6.216,-102.465,-41.92,3
9.608,-22.366,-2.149,0
9.735,-75.638,-34.98,1
-5.469,2.245,-25.096,2
-6.212,-102.474,-41.912,3
9.606,-22.322,-2.068,0
9.752,-75.648,-34.961,1
-5.474,2.243,-25.093,2
-6.225,-102.477,-41.913,3
9.599,-22.277,-2.006,0
9.758,-75.635,-34.963,1
-5.475,2.244,-25.09,2
-6.271,-102.466,-41.919,3
9.601,-22.226,-1.932,0
9.747,-75.619,-34.972,1
-5.48,2.245,-25.09,2
-6.278,-102.467,-41.919,3
9.587,-22.186,-1.87,0
9.711,-75.609,-34.971,1
-5.482,2.247,-25.088,2
-6.272,-102.471,-41.92,3
9.575,-22.137,-1.805,0
9.689,-75.608,-34.97,1
-5.486,2.248,-25.087,2
-6.275,-102.467,-41.925,3
9.575,-22.084,-1.748,0
9.668,-75.609,-34.982,1
-5.489,2.248,-25.085,2
-6.273,-102.468,-41.921,3
9.574,-22.049,-1.707,0
9.624,-75.6,-34.991,1
-5.493,2.249,-25.084,2
-6.295,-102.46,-41.926,3
9.576,-21.99,-1.646,0
9.56,-75.604,-35.011,1
-5.496,2.249,-25.082,2
-6.321,-102.464,-41.91,3
9.572,-21.941,-1.624,0
9.55,-75.597,-35.015,1
-5.497,2.248,-25.082,2
-6.338,-102.472,-41.914,3
9.577,-22.009,-1.617,0
9.496,-75.57,-35.06,1
-5.5,2.25,-25.08,2
-6.336,-102.471,-41.922,3
9.593,-22.028,-1.58,0
9.499,-75.559,-35.074,1
-5.498,2.25,-25.078,2
-6.311,-102.476,-41.913,3
9.598,-22.028,-1.533,0
9.458,-75.548,-35.092,1
-5.497,2.247,-25.078,2
-6.305,-102.479,-41.919,3
9.602,-22.018,-1.462,0
9.403,-75.542,-35.136,1
-5.495,2.248,-25.079,2
-6.293,-102.483,-41.921,3
9.618,-21.992,-1.392,0
9.378,-75.537,-35.136,1
-5.486,2.249,-25.082,2
-6.29,-102.475,-41.928,3
9.619,-21.949,-1.337,0
9.38,-75.532,-35.163,1
-5.482,2.251,-25.085,2
-6.282,-102.48,-41.916,3
9.611,-21.898,-1.285,0
9.362,-75.522,-35.203,1
-5.477,2.249,-25.087,2
-6.284,-102.484,-41.91,3
9.616,-21.857,-1.248,0
9.358,-75.52,-35.232,1
-5.474,2.25,-25.091,2
-6.294,-102.48,-41.902,3
9.614,-21.809,-1.197,0
9.312,-75.52,-35.251,1
-5.465,2.25,-25.096,2
-6.309,-102.467,-41.899,3
9.608,-21.782,-1.187,0
9.294,-75.497,-35.272,1
-5.444,2.255,-25.104,2
-6.32,-102.457,-41.893,3
9.594,-21.75,-1.163,0
9.287,-75.437,-35.318,1
-5.429,2.258,-25.106,2
-6.323,-102.441,-41.897,3
9.583,-21.726,-1.168,0
9.275,-75.404,-35.366,1
-5.421,2.259,-25.115,2
-6.335,-102.44,-41.877,3
9.597,-21.712,-1.14,0
9.244,-75.388,-35.434,1
-5.42,2.255,-25.122,2
-6.323,-102.44,-41.868,3
9.597,-21.698,-1.117,0
9.203,-75.364,-35.466,1
-5.417,2.255,-25.124,2
-6.31,-102.44,-41.867,3
9.588,-21.689,-1.113,0
9.163,-75.346,-35.529,1
-5.421,2.257,-25.125,2
-6.299,-102.445,-41.875,3
9.582,-21.689,-1.107,0
9.129,-75.36,-35.549,1
-5.424,2.256,-25.127,2
-6.284,-102.448,-41.869,3
9.582,-21.684,-1.117,0
9.069,-75.358,-35.587,1
-5.432,2.254,-25.128,2
-6.29,-102.444,-41.859,3
9.574,-21.687,-1.128,0
9.077,-75.342,-35.603,1
-5.436,2.255,-25.126,2
-6.295,-102.44,-41.847,3
9.57,-21.685,-1.136,0
9.042,-75.351,-35.622,1
-5.437,2.254,-25.127,2
-6.268,-102.449,-41.835,3
9.565,-21.689,-1.143,0
8.939,-75.31,-35.627,1
-5.441,2.252,-25.127,2
-6.253,-102.456,-41.834,3
9.557,-21.692,-1.154,0
8.858,-75.33,-35.643,1
-5.445,2.25,-25.127,2
-6.236,-102.458,-41.833,3
9.552,-21.695,-1.166,0
8.836,-75.333,-35.668,1
-5.453,2.249,-25.127,2
-6.234,-102.479,-41.804,3
9.546,-21.698,-1.181,0
8.861,-75.333,-35.672,1
-5.462,2.248,-25.127,2
-6.215,-102.479,-41.783,3
9.537,-21.704,-1.2,0
8.854,-75.356,-35.68,1
-5.463,2.247,-25.129,2
-6.219,-102.485,-41.787,3
9.522,-21.714,-1.233,0
8.839,-75.371,-35.693,1
-5.467,2.246,-25.13,2
-6.246,-102.482,-41.772,3
9.504,-21.731,-1.283,0
8.83,-75.371,-35.682,1
-5.466,2.246,-25.132,2
-6.273,-102.48,-41.765,3
9.48,-21.756,-1.346,0
8.843,-75.367,-35.712,1
-5.469,2.252,-25.136,2
-6.309,-102.472,-41.749,3
9.46,-21.786,-1.41,0
8.841,-75.362,-35.727,1
-5.469,2.25,-25.139,2
-6.307,-102.485,-41.732,3
9.44,-21.818,-1.484,0
8.837,-75.338,-35.741,1
-5.474,2.251,-25.145,2
-6.283,-102.481,-41.727,3
9.418,-21.847,-1.543,0
8.833,-75.317,-35.742,1
-5.474,2.244,-25.153,2
-6.286,-102.473,-41.73,3
9.403,-21.881,-1.611,0
