x,y,z,marker
9.462,-81.14,-67.41,1
-7.569,5.277,-31.836,2
-10.474,-102.871,-48.257,3
8.046,-14.967,-14.764,0
9.418,-81.235,-67.474,1
-7.577,5.281,-31.831,2
-10.463,-102.874,-48.251,3
8.03,-14.956,-14.758,0
9.37,-81.332,-67.51,1
-7.59,5.31,-31.825,2
-10.455,-102.871,-48.253,3
8.031,-14.955,-14.754,0
9.351,-81.414,-67.576,1
-7.595,5.308,-31.817,2
-10.443,-102.879,-48.251,3
8.016,-14.961,-14.761,0
9.342,-81.484,-67.641,1
-7.595,5.306,-31.808,2
-10.443,-102.908,-48.252,3
8.016,-14.966,-14.766,0
9.354,-81.538,-67.739,1
-7.612,5.307,-31.81,2
-10.447,-102.909,-48.25,3
8.008,-14.973,-14.778,0
9.314,-81.589,-67.767,1
-7.663,5.303,-31.8,2
-10.44,-102.904,-48.244,3
8.004,-14.982,-14.782,0
9.276,-81.628,-67.792,1
-7.646,5.308,-31.797,2
-10.437,-102.898,-48.251,3
8.001,-14.984,-14.791,0
9.265,-81.652,-67.847,1
-7.634,5.309,-31.791,2
-10.444,-102.902,-48.252,3
7.998,-14.985,-14.799,0
9.239,-81.671,-67.874,1
-7.624,5.307,-31.79,2
-10.445,-102.907,-48.248,3
7.995,-14.988,-14.81,0
9.203,-81.679,-67.889,1
-7.62,5.308,-31.786,2
-10.438,-102.917,-48.252,3
7.99,-14.999,-14.827,0
9.162,-81.685,-67.887,1
-7.609,5.311,-31.785,2
-10.428,-102.921,-48.26,3
7.987,-15.021,-14.866,0
9.115,-81.681,-67.861,1
-7.623,5.319,-31.781,2
-10.419,-102.925,-48.264,3
7.983,-15.053,-14.92,0
9.09,-81.665,-67.864,1
-7.609,5.327,-31.777,2
-10.413,-102.927,-48.277,3
7.983,-15.088,-14.984,0
9.05,-81.648,-67.844,1
-7.583,5.328,-31.772,2
-10.404,-102.939,-48.294,3
7.984,-15.122,-15.054,0
9.023,-81.625,-67.833,1
-7.564,5.338,-31.768,2
-10.392,-102.947,-48.301,3
7.977,-15.163,-15.117,0
8.991,-81.603,-67.811,1
-7.556,5.343,-31.765,2
-10.384,-102.982,-48.321,3
7.97,-15.198,-15.185,0
8.968,-81.581,-67.795,1
-7.523,5.331,-31.768,2
-10.393,-102.986,-48.331,3
7.978,-15.232,-15.254,0
8.948,-81.556,-67.777,1
-7.524,5.338,-31.758,2
-10.404,-102.981,-48.34,3
7.995,-15.271,-15.317,0
8.919,-81.518,-67.749,1
-7.516,5.35,-31.751,2
-10.433,-102.976,-48.351,3
7.992,-15.309,-15.403,0
8.866,-81.449,-67.691,1
-7.523,5.352,-31.752,2
-10.449,-102.97,-48.366,3
8.005,-15.356,-15.472,0
8.79,-81.338,-67.602,1
-7.506,5.348,-31.746,2
-10.461,-102.968,-48.396,3
8.023,-15.411,-15.531,0
8.694,-81.193,-67.48,1
-7.512,5.352,-31.745,2
-10.468,-102.98,-48.428,3
8.023,-15.451,-15.623,0
8.593,-81.022,-67.342,1
-7.481,5.361,-31.736,2
-10.484,-102.985,-48.444,3
8.028,-15.506,-15.705,0
8.485,-80.845,-67.186,1
-7.485,5.359,-31.729,2
-10.492,-102.99,-48.467,3
8.034,-15.544,-15.839,0
8.392,-80.667,-67.019,1
-7.463,5.354,-31.733,2
-10.513,-102.984,-48.495,3
8.045,-15.606,-15.931,0
8.306,-80.477,-66.854,1
-7.458,5.334,-31.73,2
-10.519,-102.979,-48.524,3
8.066,-15.648,-16.044,0
8.235,-80.274,-66.688,1
-7.454,5.326,-31.721,2
-10.499,-102.968,-48.555,3
8.079,-15.707,-16.159,0
8.165,-80.064,-66.508,1
-7.451,5.344,-31.717,2
-10.499,-102.977,-48.58,3
8.065,-15.771,-16.293,0
8.086,-79.848,-66.309,1
-7.467,5.351,-31.712,2
-10.517,-102.971,-48.612,3
8.098,-15.834,-16.41,0
8,-79.641,-66.074,1
-7.486,5.364,-31.705,2
-10.514,-102.972,-48.644,3
8.099,-15.892,-16.539,0
7.929,-79.416,-65.842,1
-7.521,5.383,-31.696,2
-10.489,-102.984,-48.668,3
8.088,-15.928,-16.724,0
7.843,-79.201,-65.584,1
-7.54,5.397,-31.686,2
-10.503,-102.966,-48.676,3
8.108,-15.978,-16.872,0
7.761,-78.985,-65.317,1
-7.553,5.4,-31.681,2
-10.514,-102.977,-48.699,3
8.125,-16.03,-17.013,0
7.7,-78.771,-65.033,1
-7.551,5.397,-31.671,2
-10.526,-103.004,-48.734,3
8.152,-16.098,-17.155,0
7.646,-78.539,-64.746,1
-7.581,5.426,-31.649,2
-10.497,-103.017,-48.752,3
8.17,-16.14,-17.325,0
7.57,-78.325,-64.419,1
-7.585,5.436,-31.633,2
-10.511,-102.995,-48.792,3
8.175,-16.195,-17.483,0
7.508,-78.092,-64.092,1
-7.562,5.439,-31.619,2
-10.49,-103.004,-48.82,3
8.192,-16.252,-17.636,0
7.442,-77.869,-63.738,1
-7.58,5.436,-31.619,2
-10.463,-102.994,-48.834,3
8.188,-16.298,-17.81,0
7.376,-77.639,-63.369,1
-7.599,5.429,-31.611,2
-10.466,-103.01,-48.873,3
8.194,-16.343,-17.972,0
7.313,-77.415,-62.968,1
-7.614,5.444,-31.604,2
-10.464,-102.999,-48.91,3
8.223,-16.376,-18.14,0
7.258,-77.181,-62.559,1
-7.602,5.438,-31.599,2
-10.451,-103.014,-48.925,3
8.192,-16.425,-18.34,0
7.207,-76.958,-62.128,1
-7.578,5.436,-31.594,2
-10.471,-103.009,-48.949,3
8.174,-16.458,-18.545,0
7.159,-76.719,-61.684,1
-7.561,5.438,-31.591,2
-10.49,-103.009,-48.968,3
8.197,-16.499,-18.71,0
7.117,-76.479,-61.24,1
-7.542,5.441,-31.582,2
-10.474,-103.018,-48.982,3
8.221,-16.55,-18.896,0
7.05,-76.299,-60.722,1
-7.518,5.436,-31.579,2
-10.472,-103.002,-49.017,3
8.245,-16.579,-19.072,0
7.018,-76.087,-60.219,1
-7.515,5.435,-31.567,2
-10.477,-102.997,-49.049,3
8.269,-16.631,-19.249,0
6.984,-75.883,-59.702,1
-7.471,5.447,-31.55,2
-10.478,-102.986,-49.1,3
8.271,-16.668,-19.439,0
6.938,-75.723,-59.141,1
-7.5,5.45,-31.541,2
-10.445,-103.001,-49.12,3
8.289,-16.708,-19.609,0
6.94,-75.543,-58.614,1
-7.514,5.448,-31.538,2
-10.444,-102.965,-49.117,3
8.305,-16.724,-19.783,0
6.908,-75.383,-58.04,1
-7.505,5.444,-31.532,2
-10.45,-102.959,-49.131,3
8.327,-16.779,-19.943,0
6.874,-75.29,-57.414,1
-7.488,5.437,-31.524,2
-10.448,-102.961,-49.158,3
8.381,-16.829,-20.09,0
6.882,-75.165,-56.81,1
-7.491,5.442,-31.515,2
-10.457,-102.948,-49.172,3
8.437,-16.852,-20.263,0
6.886,-75.039,-56.213,1
-7.495,5.447,-31.512,2
-10.461,-102.949,-49.2,3
8.458,-16.895,-20.432,0
6.872,-74.934,-55.582,1
-7.509,5.457,-31.499,2
-10.459,-102.958,-49.226,3
8.483,-16.9,-20.622,0
6.853,-74.905,-54.878,1
-7.505,5.469,-31.494,2
-10.462,-102.932,-49.23,3
8.507,-16.937,-20.809,0
6.827,-74.854,-54.225,1
-7.483,5.475,-31.482,2
-10.45,-102.935,-49.26,3
8.538,-16.948,-21.01,0
6.836,-74.786,-53.592,1
-7.464,5.47,-31.467,2
-10.464,-102.94,-49.307,3
8.55,-16.958,-21.18,0
6.872,-74.744,-52.951,1
-7.466,5.481,-31.451,2
-10.449,-102.941,-49.32,3
8.55,-16.971,-21.394,0
6.872,-74.807,-52.171,1
-7.481,5.49,-31.439,2
-10.468,-102.927,-49.33,3
8.584,-16.964,-21.559,0
6.906,-74.783,-51.511,1
-7.491,5.483,-31.43,2
-10.478,-102.915,-49.351,3
8.597,-16.994,-21.77,0
6.884,-74.79,-50.874,1
-7.504,5.494,-31.415,2
-10.471,-102.925,-49.379,3
8.63,-16.993,-21.945,0
6.919,-74.866,-50.158,1
-7.484,5.507,-31.401,2
-10.467,-102.913,-49.392,3
8.633,-17.028,-22.135,0
6.964,-74.979,-49.402,1
-7.471,5.52,-31.392,2
-10.484,-102.91,-49.438,3
8.689,-17.041,-22.31,0
6.993,-75.119,-48.653,1
-7.419,5.515,-31.39,2
-10.435,-102.92,-49.445,3
8.69,-17.019,-22.541,0
6.975,-75.363,-47.825,1
-7.386,5.52,-31.389,2
-10.431,-102.918,-49.456,3
8.74,-17.012,-22.728,0
7.043,-75.486,-47.157,1
-7.398,5.53,-31.379,2
-10.401,-102.916,-49.475,3
8.757,-16.984,-22.934,0
7.078,-75.688,-46.454,1
-7.385,5.542,-31.375,2
-10.39,-102.915,-49.491,3
8.775,-16.966,-23.12,0
7.102,-75.923,-45.758,1
-7.384,5.551,-31.376,2
-10.393,-102.915,-49.514,3
8.776,-16.977,-23.3,0
7.113,-76.226,-44.981,1
-7.371,5.551,-31.375,2
-10.392,-102.909,-49.541,3
8.743,-16.984,-23.484,0
7.186,-76.499,-44.3,1
-7.363,5.564,-31.374,2
-10.396,-102.922,-49.576,3
8.838,-16.958,-23.698,0
7.213,-76.767,-43.677,1
-7.384,5.562,-31.376,2
-10.398,-102.922,-49.598,3
8.868,-16.949,-23.895,0
7.341,-77.082,-43.017,1
-7.389,5.565,-31.374,2
-10.402,-102.915,-49.614,3
8.851,-16.919,-24.085,0
7.374,-77.405,-42.382,1
-7.404,5.571,-31.369,2
-10.401,-102.915,-49.646,3
8.865,-16.916,-24.289,0
7.367,-77.927,-41.623,1
-7.412,5.578,-31.371,2
-10.383,-102.907,-49.661,3
8.893,-16.876,-24.502,0
7.553,-78.273,-41.042,1
-7.399,5.575,-31.369,2
-10.377,-102.883,-49.694,3
8.887,-16.816,-24.73,0
7.552,-78.683,-40.43,1
-7.404,5.575,-31.367,2
-10.356,-102.881,-49.719,3
8.929,-16.78,-24.957,0
7.678,-79.09,-39.838,1
-7.402,5.579,-31.369,2
-10.35,-102.87,-49.759,3
8.92,-16.768,-25.122,0
7.756,-79.482,-39.323,1
-7.409,5.582,-31.371,2
-10.37,-102.862,-49.799,3
8.933,-16.711,-25.362,0
7.78,-79.965,-38.844,1
-7.431,5.584,-31.361,2
-10.336,-102.845,-49.813,3
8.937,-16.698,-25.569,0
7.626,-80.48,-38.291,1
-7.438,5.587,-31.357,2
-10.303,-102.835,-49.82,3
8.942,-16.656,-25.777,0
7.807,-80.931,-37.732,1
-7.478,5.622,-31.341,2
-10.281,-102.828,-49.839,3
8.984,-16.625,-25.957,0
7.891,-81.357,-37.253,1
-7.453,5.634,-31.338,2
-10.287,-102.821,-49.873,3
8.977,-16.619,-26.177,0
7.881,-81.871,-36.835,1
-7.438,5.635,-31.336,2
-10.266,-102.809,-49.902,3
8.977,-16.561,-26.376,0
7.895,-82.341,-36.476,1
-7.45,5.642,-31.336,2
-10.27,-102.794,-49.935,3
9.037,-16.465,-26.619,0
7.963,-82.776,-36.137,1
-7.468,5.642,-31.33,2
-10.253,-102.777,-49.968,3
9.049,-16.424,-26.799,0
8.015,-83.237,-35.745,1
-7.484,5.647,-31.318,2
-10.254,-102.77,-50.024,3
9.067,-16.332,-27.027,0
7.96,-83.766,-35.357,1
-7.517,5.651,-31.316,2
-10.292,-102.754,-50.063,3
9.08,-16.297,-27.246,0
8.027,-84.22,-35.006,1
-7.504,5.661,-31.312,2
-10.286,-102.721,-50.103,3
9.02,-16.243,-27.479,0
8.114,-84.592,-34.766,1
-7.494,5.673,-31.306,2
-10.258,-102.689,-50.135,3
9.045,-16.175,-27.676,0
8.059,-85.115,-34.562,1
-7.511,5.674,-31.306,2
-10.24,-102.684,-50.186,3
9.052,-16.032,-27.953,0
8.032,-85.647,-34.382,1
-7.505,5.685,-31.3,2
-10.224,-102.646,-50.202,3
9.038,-15.935,-28.16,0
7.993,-86.07,-34.135,1
-7.496,5.681,-31.296,2
-10.212,-102.631,-50.229,3
9.081,-15.871,-28.353,0
7.955,-86.474,-33.964,1
-7.5,5.675,-31.292,2
-10.206,-102.637,-50.242,3
9.107,-15.82,-28.559,0
7.968,-86.948,-33.757,1
-7.493,5.67,-31.289,2
-10.266,-102.611,-50.301,3
9.206,-15.733,-28.735,0
7.922,-87.36,-33.594,1
-7.49,5.664,-31.288,2
-10.279,-102.579,-50.339,3
9.124,-15.673,-28.989,0
8.02,-87.753,-33.376,1
-7.48,5.659,-31.286,2
-10.267,-102.569,-50.376,3
9.159,-15.582,-29.204,0
7.998,-88.12,-33.298,1
-7.461,5.655,-31.28,2
-10.269,-102.573,-50.397,3
9.126,-15.486,-29.362,0
8.013,-88.578,-33.172,1
-7.476,5.657,-31.274,2
-10.257,-102.555,-50.427,3
9.114,-15.393,-29.56,0
7.977,-88.941,-33.08,1
-7.489,5.66,-31.271,2
-10.268,-102.534,-50.459,3
9.14,-15.319,-29.755,0
8,-89.298,-32.952,1
-7.49,5.662,-31.266,2
-10.247,-102.491,-50.47,3
9.166,-15.239,-29.929,0
8.001,-89.651,-32.959,1
-7.472,5.657,-31.264,2
-10.253,-102.469,-50.515,3
9.159,-15.144,-30.091,0
7.902,-90.033,-32.931,1
-7.461,5.656,-31.264,2
-10.264,-102.473,-50.548,3
9.165,-15.094,-30.261,0
7.876,-90.364,-32.911,1
-7.468,5.656,-31.265,2
-10.251,-102.452,-50.549,3
9.163,-15.002,-30.46,0
7.859,-90.674,-32.81,1
-7.476,5.66,-31.261,2
-10.249,-102.417,-50.548,3
9.111,-14.899,-30.607,0
7.97,-90.892,-32.768,1
-7.466,5.664,-31.252,2
-10.264,-102.404,-50.574,3
9.084,-14.823,-30.793,0
7.843,-91.167,-32.771,1
-7.45,5.669,-31.241,2
-10.259,-102.391,-50.599,3
9.079,-14.704,-30.96,0
7.856,-91.453,-32.727,1
-7.462,5.67,-31.23,2
-10.256,-102.358,-50.613,3
9.113,-14.595,-31.151,0
7.915,-91.699,-32.637,1
-7.465,5.668,-31.22,2
-10.254,-102.359,-50.622,3
9.077,-14.518,-31.279,0
7.95,-91.853,-32.571,1
-7.448,5.665,-31.209,2
-10.23,-102.359,-50.626,3
9.052,-14.426,-31.426,0
7.875,-92.05,-32.624,1
-7.447,5.674,-31.199,2
-10.211,-102.34,-50.616,3
9.065,-14.348,-31.536,0
7.791,-92.249,-32.639,1
-7.459,5.676,-31.196,2
-10.201,-102.336,-50.624,3
9.033,-14.222,-31.69,0
7.812,-92.42,-32.669,1
-7.464,5.669,-31.194,2
-10.205,-102.332,-50.626,3
8.983,-14.178,-31.799,0
7.652,-92.581,-32.727,1
-7.471,5.665,-31.189,2
-10.208,-102.326,-50.631,3
9.029,-14.069,-31.908,0
7.725,-92.733,-32.701,1
-7.458,5.68,-31.179,2
-10.223,-102.325,-50.638,3
9.03,-14.015,-32.014,0
7.694,-92.785,-32.736,1
-7.446,5.684,-31.173,2
-10.219,-102.315,-50.639,3
9.022,-13.871,-32.153,0
7.629,-92.868,-32.776,1
-7.426,5.683,-31.166,2
-10.204,-102.301,-50.643,3
9.024,-13.856,-32.245,0
7.647,-92.985,-32.796,1
-7.44,5.681,-31.161,2
-10.199,-102.299,-50.64,3
8.985,-13.799,-32.336,0
7.665,-93.04,-32.802,1
-7.431,5.675,-31.16,2
-10.204,-102.294,-50.639,3
8.937,-13.78,-32.411,0
7.62,-93.051,-32.841,1
-7.437,5.673,-31.158,2
-10.218,-102.29,-50.636,3
9.003,-13.675,-32.469,0
7.592,-93.096,-32.894,1
-7.441,5.665,-31.157,2
-10.222,-102.285,-50.628,3
8.994,-13.604,-32.525,0
7.532,-93.09,-32.951,1
-7.433,5.661,-31.157,2
-10.214,-102.281,-50.626,3
8.982,-13.547,-32.578,0
7.461,-93.08,-32.999,1
-7.424,5.657,-31.153,2
-10.213,-102.282,-50.62,3
8.945,-13.532,-32.636,0
7.502,-93.04,-32.992,1
-7.385,5.653,-31.15,2
-10.212,-102.284,-50.614,3
8.931,-13.556,-32.681,0
7.501,-93.003,-33.011,1
-7.373,5.659,-31.15,2
-10.22,-102.284,-50.611,3
8.937,-13.477,-32.715,0
7.512,-92.971,-33.013,1
-7.383,5.66,-31.147,2
-10.23,-102.282,-50.61,3
8.968,-13.485,-32.727,0
7.522,-92.938,-33.02,1
-7.387,5.658,-31.147,2
-10.239,-102.285,-50.602,3
8.905,-13.457,-32.778,0
7.535,-92.904,-33.022,1
-7.38,5.655,-31.143,2
-10.247,-102.284,-50.589,3
8.896,-13.448,-32.81,0
7.547,-92.845,-33.032,1
-7.389,5.655,-31.14,2
-10.263,-102.296,-50.579,3
8.92,-13.438,-32.801,0
7.542,-92.686,-33.083,1
-7.402,5.656,-31.14,2
-10.271,-102.305,-50.553,3
8.921,-13.426,-32.823,0
7.544,-92.449,-33.149,1
-7.393,5.654,-31.143,2
-10.288,-102.315,-50.533,3
8.925,-13.417,-32.814,0
7.45,-92.127,-33.29,1
-7.411,5.657,-31.142,2
-10.314,-102.324,-50.505,3
8.919,-13.406,-32.807,0
7.472,-91.798,-33.363,1
-7.42,5.656,-31.137,2
-10.313,-102.333,-50.48,3
8.907,-13.429,-32.81,0
7.529,-91.455,-33.413,1
-7.41,5.658,-31.133,2
-10.312,-102.342,-50.462,3
8.905,-13.437,-32.795,0
7.533,-91.089,-33.468,1
-7.414,5.656,-31.132,2
-10.305,-102.344,-50.448,3
8.901,-13.445,-32.788,0
7.534,-90.724,-33.564,1
-7.417,5.665,-31.122,2
-10.3,-102.357,-50.415,3
8.897,-13.449,-32.776,0
7.48,-90.424,-33.679,1
-7.424,5.661,-31.12,2
-10.308,-102.381,-50.384,3
8.895,-13.45,-32.769,0
7.577,-90.012,-33.721,1
-7.453,5.665,-31.112,2
-10.336,-102.376,-50.35,3
8.895,-13.461,-32.754,0
7.496,-89.645,-33.845,1
-7.458,5.649,-31.104,2
-10.368,-102.403,-50.332,3
8.9,-13.473,-32.737,0
7.454,-89.282,-33.985,1
-7.476,5.644,-31.096,2
-10.34,-102.42,-50.294,3
8.9,-13.49,-32.697,0
7.438,-88.908,-34.133,1
-7.506,5.65,-31.094,2
-10.334,-102.442,-50.264,3
8.906,-13.513,-32.643,0
7.515,-88.43,-34.24,1
-7.529,5.661,-31.086,2
-10.331,-102.458,-50.226,3
8.903,-13.559,-32.559,0
7.421,-88.013,-34.408,1
-7.514,5.656,-31.082,2
-10.316,-102.488,-50.192,3
8.908,-13.631,-32.456,0
7.382,-87.554,-34.561,1
-7.499,5.654,-31.08,2
-10.307,-102.493,-50.166,3
8.928,-13.683,-32.351,0
7.376,-87.164,-34.683,1
-7.486,5.654,-31.082,2
-10.318,-102.516,-50.146,3
8.934,-13.754,-32.239,0
7.241,-86.781,-34.946,1
-7.486,5.657,-31.082,2
-10.311,-102.52,-50.106,3
8.925,-13.816,-32.123,0
7.292,-86.333,-35.125,1
-7.489,5.658,-31.079,2
-10.315,-102.515,-50.06,3
8.926,-13.878,-32.038,0
7.246,-85.878,-35.34,1
-7.489,5.654,-31.079,2
-10.333,-102.545,-50.015,3
8.892,-13.904,-31.939,0
7.161,-85.295,-35.589,1
-7.485,5.649,-31.077,2
-10.339,-102.576,-49.989,3
8.931,-13.991,-31.821,0
7.143,-84.818,-35.841,1
-7.491,5.653,-31.074,2
-10.322,-102.584,-49.95,3
8.949,-14.049,-31.729,0
7.253,-84.407,-36.073,1
-7.48,5.653,-31.072,2
-10.32,-102.591,-49.925,3
8.977,-14.095,-31.593,0
7.306,-83.886,-36.344,1
-7.485,5.651,-31.069,2
-10.334,-102.631,-49.897,3
8.955,-14.156,-31.464,0
7.106,-83.414,-36.694,1
-7.48,5.653,-31.063,2
-10.346,-102.625,-49.865,3
8.914,-14.206,-31.363,0
7.071,-83.049,-37.023,1
-7.478,5.651,-31.055,2
-10.363,-102.645,-49.816,3
8.915,-14.286,-31.211,0
6.991,-82.496,-37.392,1
-7.463,5.659,-31.049,2
-10.395,-102.654,-49.802,3
8.88,-14.373,-31.081,0
6.978,-81.994,-37.759,1
-7.454,5.664,-31.038,2
-10.405,-102.697,-49.781,3
8.943,-14.424,-30.92,0
6.983,-81.493,-38.177,1
-7.448,5.675,-31.026,2
-10.425,-102.7,-49.732,3
8.941,-14.502,-30.766,0
6.993,-81.032,-38.58,1
-7.457,5.679,-31.013,2
-10.448,-102.719,-49.701,3
8.96,-14.589,-30.63,0
6.994,-80.543,-38.982,1
-7.471,5.685,-31.006,2
-10.427,-102.722,-49.665,3
8.982,-14.689,-30.464,0
6.823,-80.098,-39.411,1
-7.453,5.686,-31.001,2
-10.433,-102.744,-49.631,3
8.982,-14.761,-30.294,0
6.739,-79.536,-39.953,1
-7.45,5.698,-30.993,2
-10.416,-102.746,-49.594,3
9.007,-14.835,-30.159,0
6.743,-79.023,-40.406,1
-7.435,5.71,-30.986,2
-10.421,-102.759,-49.567,3
9.009,-14.912,-29.967,0
6.754,-78.593,-40.899,1
-7.435,5.719,-30.982,2
-10.418,-102.792,-49.545,3
9.063,-15.023,-29.744,0
6.769,-78.154,-41.428,1
-7.425,5.707,-30.973,2
-10.401,-102.846,-49.512,3
9.148,-15.117,-29.516,0
6.714,-77.733,-42.004,1
-7.445,5.709,-30.973,2
-10.41,-102.834,-49.467,3
9.067,-15.206,-29.358,0
6.71,-77.315,-42.606,1
-7.454,5.71,-30.969,2
-10.416,-102.852,-49.426,3
9.056,-15.249,-29.174,0
6.671,-76.906,-43.191,1
-7.453,5.71,-30.968,2
-10.416,-102.856,-49.396,3
9.048,-15.34,-28.96,0
6.632,-76.537,-43.792,1
-7.462,5.707,-30.965,2
-10.396,-102.868,-49.357,3
9.08,-15.453,-28.756,0
6.646,-76.068,-44.418,1
-7.485,5.702,-30.962,2
-10.441,-102.89,-49.341,3
9.153,-15.511,-28.516,0
6.539,-75.794,-45.063,1
-7.512,5.698,-30.961,2
-10.4,-102.891,-49.278,3
9.148,-15.581,-28.305,0
6.478,-75.435,-45.678,1
-7.516,5.703,-30.959,2
-10.376,-102.905,-49.222,3
9.182,-15.643,-28.082,0
6.558,-75.058,-46.353,1
-7.507,5.697,-30.959,2
-10.388,-102.924,-49.195,3
9.16,-15.698,-27.888,0
6.572,-74.758,-46.963,1
-7.492,5.692,-30.959,2
-10.385,-102.936,-49.153,3
9.17,-15.753,-27.622,0
6.631,-74.435,-47.721,1
-7.486,5.693,-30.963,2
-10.394,-102.931,-49.116,3
9.196,-15.802,-27.378,0
6.598,-74.221,-48.347,1
-7.487,5.691,-30.966,2
-10.381,-102.915,-49.103,3
9.198,-15.903,-27.153,0
6.643,-73.956,-49.105,1
-7.473,5.689,-30.967,2
-10.338,-102.941,-49.067,3
9.234,-15.972,-26.865,0
6.644,-73.763,-49.821,1
-7.462,5.688,-30.97,2
-10.331,-102.95,-49.033,3
9.216,-16.049,-26.604,0
6.649,-73.609,-50.452,1
-7.424,5.684,-30.97,2
-10.306,-102.969,-49.001,3
9.245,-16.108,-26.35,0
6.657,-73.477,-51.103,1
-7.405,5.682,-30.967,2
-10.327,-103.003,-48.962,3
9.243,-16.172,-26.078,0
6.778,-73.338,-51.829,1
-7.378,5.675,-30.962,2
-10.334,-103.038,-48.933,3
9.264,-16.269,-25.79,0
6.843,-73.245,-52.556,1
-7.37,5.664,-30.958,2
-10.365,-103.002,-48.909,3
9.284,-16.301,-25.527,0
6.843,-73.173,-53.209,1
-7.386,5.671,-30.953,2
-10.343,-103.001,-48.869,3
9.277,-16.326,-25.263,0
6.944,-73.086,-53.992,1
-7.383,5.662,-30.962,2
-10.309,-103.028,-48.838,3
9.3,-16.404,-24.944,0
6.989,-73.076,-54.611,1
-7.393,5.657,-30.965,2
-10.307,-103.06,-48.807,3
9.276,-16.453,-24.69,0
7.048,-73.117,-55.21,1
-7.382,5.652,-30.964,2
-10.312,-103.049,-48.799,3
9.259,-16.51,-24.432,0
7.098,-73.146,-55.815,1
-7.385,5.65,-30.965,2
-10.352,-103.047,-48.764,3
9.253,-16.561,-24.159,0
7.147,-73.183,-56.414,1
-7.387,5.642,-30.965,2
-10.364,-103.041,-48.733,3
9.263,-16.569,-23.858,0
7.29,-73.194,-57.147,1
-7.39,5.641,-30.97,2
-10.346,-103.044,-48.703,3
9.287,-16.623,-23.632,0
7.352,-73.268,-57.78,1
-7.393,5.634,-30.975,2
-10.367,-103.052,-48.673,3
9.221,-16.654,-23.381,0
7.391,-73.396,-58.32,1
-7.39,5.633,-30.982,2
-10.366,-103.047,-48.638,3
9.171,-16.698,-23.117,0
7.488,-73.511,-58.883,1
-7.381,5.63,-30.992,2
-10.369,-103.065,-48.622,3
9.174,-16.689,-22.839,0
7.517,-73.669,-59.387,1
-7.386,5.632,-30.993,2
-10.343,-103.063,-48.579,3
9.156,-16.734,-22.562,0
7.613,-73.745,-60.04,1
-7.376,5.624,-30.992,2
-10.346,-103.08,-48.57,3
9.161,-16.766,-22.294,0
7.652,-73.931,-60.521,1
-7.364,5.615,-30.996,2
-10.364,-103.089,-48.542,3
9.112,-16.769,-22.048,0
7.762,-74.072,-61.097,1
-7.32,5.613,-31.003,2
-10.372,-103.091,-48.499,3
9.136,-16.768,-21.773,0
7.782,-74.276,-61.557,1
-7.321,5.621,-31.005,2
-10.366,-103.114,-48.468,3
9.131,-16.774,-21.54,0
7.852,-74.456,-62.051,1
-7.35,5.623,-31.006,2
-10.376,-103.101,-48.433,3
9.132,-16.767,-21.329,0
7.938,-74.629,-62.578,1
-7.366,5.625,-31.007,2
-10.372,-103.101,-48.406,3
9.097,-16.791,-21.079,0
7.995,-74.836,-63.029,1
-7.392,5.621,-31.007,2
-10.34,-103.085,-48.373,3
9.085,-16.79,-20.802,0
8.053,-75.032,-63.495,1
-7.397,5.626,-31.008,2
-10.296,-103.095,-48.338,3
9.052,-16.788,-20.575,0
8.113,-75.256,-63.922,1
-7.404,5.621,-31.012,2
-10.277,-103.101,-48.304,3
9.077,-16.787,-20.308,0
8.153,-75.457,-64.368,1
-7.403,5.621,-31.009,2
-10.269,-103.098,-48.29,3
9.051,-16.773,-20.108,0
8.209,-75.676,-64.777,1
-7.405,5.621,-31.015,2
-10.284,-103.094,-48.25,3
9.036,-16.768,-19.891,0
8.28,-75.903,-65.194,1
-7.424,5.623,-31.025,2
-10.313,-103.091,-48.223,3
9.01,-16.759,-19.67,0
8.316,-76.154,-65.526,1
-7.455,5.619,-31.032,2
-10.288,-103.099,-48.212,3
9.013,-16.711,-19.469,0
8.38,-76.374,-65.911,1
-7.474,5.631,-31.039,2
-10.233,-103.095,-48.191,3
8.98,-16.683,-19.261,0
8.435,-76.628,-66.227,1
-7.497,5.625,-31.045,2
-10.222,-103.108,-48.178,3
8.958,-16.662,-19.061,0
8.52,-76.841,-66.626,1
-7.483,5.63,-31.041,2
-10.224,-103.113,-48.151,3
8.947,-16.652,-18.845,0
8.569,-77.075,-66.941,1
-7.472,5.628,-31.041,2
-10.236,-103.131,-48.125,3
8.923,-16.574,-18.714,0
8.632,-77.306,-67.254,1
-7.466,5.62,-31.044,2
-10.242,-103.139,-48.097,3
8.926,-16.525,-18.528,0
8.659,-77.542,-67.513,1
-7.467,5.616,-31.051,2
-10.268,-103.129,-48.066,3
8.895,-16.493,-18.338,0
8.725,-77.766,-67.81,1
-7.461,5.614,-31.056,2
-10.233,-103.132,-48.036,3
8.869,-16.425,-18.196,0
8.811,-78,-68.092,1
-7.466,5.614,-31.061,2
-10.221,-103.112,-48.015,3
8.879,-16.392,-17.999,0
8.853,-78.226,-68.329,1
-7.44,5.607,-31.069,2
-10.227,-103.126,-47.998,3
8.859,-16.354,-17.841,0
8.911,-78.439,-68.583,1
-7.439,5.61,-31.073,2
-10.273,-103.128,-47.985,3
8.85,-16.309,-17.669,0
8.946,-78.646,-68.802,1
