x,y,z,marker
7.001,-21.523,-13.658,0
7.857,-73.524,-45.925,1
-5.647,1.598,-24.005,2
-5.976,-98.684,-43.84,3
7.042,-21.493,-13.482,0
7.806,-73.46,-46.119,1
-5.648,1.596,-24.005,2
-5.979,-98.687,-43.846,3
7.086,-21.448,-13.301,0
7.783,-73.402,-46.279,1
-5.644,1.596,-24.004,2
-5.97,-98.684,-43.856,3
7.127,-21.424,-13.148,0
7.728,-73.379,-46.398,1
-5.641,1.598,-24.002,2
-5.973,-98.689,-43.875,3
7.17,-21.391,-13.009,0
7.786,-73.383,-46.46,1
-5.636,1.592,-24.002,2
-5.975,-98.693,-43.879,3
7.206,-21.351,-12.861,0
7.76,-73.377,-46.569,1
-5.634,1.591,-24.001,2
-5.957,-98.703,-43.88,3
7.255,-21.303,-12.707,0
7.74,-73.312,-46.777,1
-5.633,1.592,-24,2
-5.938,-98.709,-43.894,3
7.308,-21.264,-12.629,0
7.739,-73.33,-46.853,1
-5.614,1.602,-24.001,2
-5.911,-98.699,-43.914,3
7.307,-21.212,-12.521,0
7.716,-73.351,-46.902,1
-5.583,1.612,-24.003,2
-5.891,-98.717,-43.918,3
7.349,-21.17,-12.409,0
7.654,-73.336,-47.019,1
-5.579,1.613,-24.003,2
-5.913,-98.717,-43.922,3
7.388,-21.136,-12.306,0
7.663,-73.306,-47.154,1
-5.567,1.619,-24.001,2
-5.919,-98.719,-43.92,3
7.405,-21.102,-12.216,0
7.673,-73.273,-47.336,1
-5.554,1.62,-23.996,2
-5.929,-98.716,-43.925,3
7.405,-21.063,-12.141,0
7.655,-73.295,-47.429,1
-5.563,1.617,-23.993,2
-5.924,-98.735,-43.934,3
7.45,-21.009,-12.052,0
7.65,-73.228,-47.644,1
-5.566,1.613,-23.99,2
-5.936,-98.739,-43.947,3
7.471,-20.977,-11.973,0
7.662,-73.265,-47.667,1
-5.567,1.615,-23.987,2
-5.955,-98.732,-43.947,3
7.463,-20.95,-11.924,0
7.61,-73.224,-47.863,1
-5.571,1.616,-23.984,2
-5.961,-98.727,-43.944,3
7.488,-20.921,-11.829,0
7.605,-73.228,-47.952,1
-5.576,1.614,-23.982,2
-5.967,-98.74,-43.953,3
7.525,-20.88,-11.762,0
7.623,-73.17,-48.099,1
-5.578,1.612,-23.98,2
-5.973,-98.752,-43.966,3
7.521,-20.863,-11.703,0
7.62,-73.076,-48.326,1
-5.581,1.611,-23.977,2
-5.956,-98.761,-43.985,3
7.529,-20.835,-11.66,0
7.603,-73.058,-48.466,1
-5.584,1.605,-23.974,2
-5.94,-98.762,-43.991,3
7.538,-20.798,-11.637,0
7.578,-73.048,-48.613,1
-5.593,1.593,-23.966,2
-5.955,-98.762,-43.999,3
7.53,-20.79,-11.621,0
7.589,-73.042,-48.757,1
-5.603,1.577,-23.959,2
-5.955,-98.772,-44.008,3
7.532,-20.759,-11.598,0
7.595,-73.061,-48.804,1
-5.61,1.563,-23.951,2
-5.932,-98.766,-44.033,3
7.539,-20.722,-11.574,0
7.595,-73.08,-48.849,1
-5.62,1.547,-23.945,2
-5.906,-98.784,-44.056,3
7.533,-20.713,-11.567,0
7.562,-73.068,-48.933,1
-5.617,1.535,-23.937,2
-5.917,-98.805,-44.078,3
7.514,-20.694,-11.573,0
7.561,-73.044,-49.05,1
-5.623,1.529,-23.932,2
-5.909,-98.815,-44.107,3
7.496,-20.68,-11.6,0
7.558,-73.06,-49.18,1
-5.626,1.523,-23.927,2
-5.905,-98.825,-44.127,3
7.494,-20.668,-11.612,0
7.531,-73.01,-49.379,1
-5.629,1.522,-23.92,2
-5.894,-98.82,-44.147,3
7.487,-20.653,-11.628,0
7.546,-73.021,-49.478,1
-5.621,1.52,-23.916,2
-5.862,-98.842,-44.178,3
7.478,-20.643,-11.645,0
7.547,-72.945,-49.694,1
-5.62,1.502,-23.918,2
-5.866,-98.826,-44.192,3
7.482,-20.629,-11.651,0
7.524,-72.932,-49.775,1
-5.608,1.5,-23.915,2
-5.887,-98.832,-44.214,3
7.478,-20.619,-11.659,0
7.53,-72.869,-49.925,1
-5.601,1.499,-23.914,2
-5.876,-98.85,-44.237,3
7.463,-20.615,-11.666,0
7.505,-72.873,-50.048,1
-5.604,1.499,-23.911,2
-5.815,-98.883,-44.269,3
7.451,-20.612,-11.679,0
7.498,-72.86,-50.158,1
-5.598,1.505,-23.913,2
-5.81,-98.863,-44.294,3
7.448,-20.609,-11.691,0
7.472,-72.813,-50.3,1
-5.584,1.505,-23.914,2
-5.791,-98.874,-44.328,3
7.447,-20.6,-11.707,0
7.51,-72.849,-50.311,1
-5.584,1.505,-23.915,2
-5.815,-98.866,-44.346,3
7.427,-20.588,-11.747,0
7.471,-72.828,-50.417,1
-5.581,1.504,-23.915,2
-5.839,-98.862,-44.363,3
7.408,-20.577,-11.789,0
7.473,-72.841,-50.455,1
-5.58,1.502,-23.913,2
-5.835,-98.89,-44.381,3
7.385,-20.577,-11.829,0
7.515,-72.862,-50.485,1
-5.585,1.5,-23.911,2
-5.824,-98.913,-44.412,3
7.382,-20.572,-11.868,0
7.546,-72.84,-50.589,1
-5.591,1.5,-23.91,2
-5.836,-98.889,-44.429,3
7.365,-20.569,-11.908,0
7.552,-72.777,-50.706,1
-5.594,1.499,-23.909,2
-5.838,-98.859,-44.444,3
7.338,-20.574,-11.951,0
7.549,-72.795,-50.728,1
-5.6,1.495,-23.906,2
-5.846,-98.833,-44.459,3
7.328,-20.578,-11.99,0
7.526,-72.746,-50.843,1
-5.605,1.494,-23.902,2
-5.85,-98.827,-44.49,3
7.321,-20.578,-12.025,0
7.53,-72.758,-50.842,1
-5.597,1.49,-23.901,2
-5.859,-98.824,-44.517,3
7.299,-20.591,-12.052,0
7.533,-72.75,-50.871,1
-5.59,1.486,-23.898,2
-5.835,-98.819,-44.54,3
7.272,-20.595,-12.089,0
7.553,-72.769,-50.909,1
-5.586,1.483,-23.888,2
-5.828,-98.818,-44.577,3
7.269,-20.604,-12.086,0
7.551,-72.719,-51.01,1
-5.583,1.479,-23.878,2
-5.797,-98.843,-44.595,3
7.25,-20.618,-12.1,0
7.577,-72.706,-51.033,1
-5.578,1.474,-23.872,2
-5.808,-98.853,-44.626,3
7.233,-20.628,-12.123,0
7.591,-72.704,-51.048,1
-5.576,1.476,-23.861,2
-5.79,-98.842,-44.667,3
7.212,-20.633,-12.159,0
7.585,-72.665,-51.109,1
-5.575,1.475,-23.856,2
-5.793,-98.844,-44.696,3
7.196,-20.643,-12.204,0
7.577,-72.62,-51.18,1
-5.583,1.472,-23.85,2
-5.798,-98.872,-44.718,3
7.166,-20.665,-12.243,0
7.609,-72.621,-51.175,1
-5.575,1.471,-23.842,2
-5.791,-98.854,-44.739,3
7.134,-20.687,-12.29,0
7.604,-72.618,-51.17,1
-5.567,1.459,-23.841,2
-5.817,-98.844,-44.768,3
7.107,-20.706,-12.338,0
7.616,-72.613,-51.168,1
-5.559,1.464,-23.837,2
-5.807,-98.858,-44.798,3
7.069,-20.709,-12.402,0
7.605,-72.579,-51.228,1
-5.561,1.46,-23.834,2
-5.822,-98.864,-44.834,3
7.038,-20.749,-12.45,0
7.584,-72.539,-51.278,1
-5.561,1.447,-23.83,2
-5.849,-98.877,-44.874,3
7.017,-20.777,-12.455,0
7.582,-72.513,-51.308,1
-5.548,1.453,-23.823,2
-5.831,-98.892,-44.92,3
6.999,-20.806,-12.493,0
7.594,-72.5,-51.303,1
-5.566,1.451,-23.816,2
-5.816,-98.861,-44.93,3
6.986,-20.838,-12.541,0
7.606,-72.499,-51.288,1
-5.579,1.453,-23.817,2
-5.837,-98.87,-44.954,3
6.97,-20.853,-12.606,0
7.607,-72.465,-51.312,1
-5.573,1.453,-23.817,2
-5.846,-98.878,-44.98,3
6.941,-20.879,-12.681,0
7.61,-72.434,-51.331,1
-5.572,1.455,-23.817,2
-5.827,-98.89,-45.013,3
6.933,-20.902,-12.755,0
7.602,-72.409,-51.327,1
-5.577,1.454,-23.815,2
-5.842,-98.878,-45.062,3
6.928,-20.92,-12.814,0
7.616,-72.4,-51.304,1
-5.578,1.453,-23.814,2
-5.813,-98.864,-45.1,3
6.91,-20.941,-12.896,0
7.613,-72.372,-51.324,1
-5.573,1.453,-23.811,2
-5.79,-98.889,-45.125,3
6.887,-20.964,-12.969,0
7.623,-72.353,-51.328,1
-5.574,1.451,-23.807,2
-5.839,-98.896,-45.14,3
6.864,-20.982,-13.061,0
7.634,-72.32,-51.314,1
-5.576,1.451,-23.802,2
-5.867,-98.88,-45.157,3
6.86,-20.996,-13.178,0
7.614,-72.284,-51.338,1
-5.582,1.446,-23.795,2
-5.89,-98.879,-45.193,3
6.85,-21.013,-13.272,0
7.601,-72.245,-51.342,1
-5.579,1.446,-23.788,2
-5.898,-98.861,-45.232,3
6.845,-21.046,-13.355,0
7.594,-72.231,-51.325,1
-5.583,1.444,-23.78,2
-5.884,-98.871,-45.262,3
6.837,-21.067,-13.45,0
7.592,-72.205,-51.33,1
-5.576,1.442,-23.776,2
-5.87,-98.874,-45.283,3
6.825,-21.085,-13.531,0
7.595,-72.18,-51.325,1
-5.58,1.44,-23.769,2
-5.874,-98.863,-45.304,3
6.814,-21.107,-13.644,0
7.583,-72.132,-51.35,1
-5.62,1.434,-23.749,2
-5.853,-98.849,-45.326,3
6.822,-21.143,-13.725,0
7.56,-72.075,-51.389,1
-5.634,1.438,-23.734,2
-5.85,-98.85,-45.349,3
6.799,-21.167,-13.821,0
7.575,-72.052,-51.373,1
-5.635,1.429,-23.727,2
-5.829,-98.852,-45.379,3
6.785,-21.178,-13.922,0
7.564,-72.011,-51.394,1
-5.634,1.438,-23.719,2
-5.839,-98.863,-45.402,3
6.803,-21.21,-13.984,0
7.54,-71.961,-51.434,1
-5.658,1.426,-23.711,2
-5.834,-98.861,-45.419,3
6.816,-21.235,-14.041,0
7.539,-71.946,-51.432,1
-5.656,1.414,-23.709,2
-5.85,-98.861,-45.438,3
6.815,-21.267,-14.135,0
7.55,-71.932,-51.416,1
-5.646,1.416,-23.705,2
-5.854,-98.864,-45.463,3
6.798,-21.292,-14.229,0
7.559,-71.91,-51.414,1
-5.668,1.411,-23.697,2
-5.872,-98.837,-45.48,3
6.804,-21.291,-14.365,0
7.576,-71.883,-51.401,1
-5.67,1.417,-23.692,2
-5.864,-98.851,-45.511,3
6.815,-21.3,-14.451,0
7.571,-71.873,-51.428,1
-5.68,1.418,-23.683,2
-5.83,-98.874,-45.533,3
6.82,-21.321,-14.539,0
7.573,-71.84,-51.442,1
-5.679,1.421,-23.675,2
-5.8,-98.862,-45.551,3
6.849,-21.346,-14.634,0
7.582,-71.822,-51.453,1
-5.672,1.422,-23.672,2
-5.792,-98.847,-45.576,3
6.838,-21.353,-14.741,0
7.568,-71.788,-51.512,1
-5.684,1.421,-23.669,2
-5.779,-98.856,-45.604,3
6.845,-21.367,-14.833,0
7.561,-71.763,-51.553,1
-5.672,1.427,-23.667,2
-5.817,-98.864,-45.63,3
6.864,-21.368,-14.975,0
7.548,-71.705,-51.646,1
-5.66,1.434,-23.666,2
-5.828,-98.845,-45.654,3
6.855,-21.377,-15.102,0
7.541,-71.655,-51.728,1
-5.647,1.441,-23.664,2
-5.842,-98.852,-45.686,3
6.866,-21.383,-15.236,0
7.535,-71.659,-51.735,1
-5.643,1.44,-23.66,2
-5.872,-98.847,-45.71,3
6.884,-21.395,-15.328,0
7.502,-71.628,-51.779,1
-5.629,1.448,-23.655,2
-5.893,-98.873,-45.739,3
6.884,-21.4,-15.44,0
7.513,-71.616,-51.81,1
-5.611,1.457,-23.649,2
-5.917,-98.889,-45.765,3
6.878,-21.431,-15.526,0
7.501,-71.604,-51.843,1
-5.608,1.463,-23.641,2
-5.891,-98.863,-45.785,3
6.889,-21.423,-15.646,0
7.471,-71.572,-51.91,1
-5.603,1.457,-23.636,2
-5.901,-98.864,-45.807,3
6.92,-21.436,-15.755,0
7.477,-71.545,-51.923,1
-5.593,1.462,-23.632,2
-5.909,-98.884,-45.84,3
6.93,-21.427,-15.861,0
7.454,-71.502,-51.988,1
-5.581,1.46,-23.629,2
-5.883,-98.865,-45.858,3
6.939,-21.441,-15.963,0
7.466,-71.478,-52.04,1
-5.57,1.458,-23.622,2
-5.862,-98.859,-45.881,3
6.951,-21.485,-16.036,0
7.475,-71.474,-52.068,1
-5.581,1.453,-23.618,2
-5.864,-98.843,-45.908,3
6.935,-21.503,-16.12,0
7.495,-71.463,-52.109,1
-5.593,1.45,-23.614,2
-5.849,-98.834,-45.933,3
6.961,-21.513,-16.219,0
7.492,-71.456,-52.129,1
-5.595,1.443,-23.61,2
-5.839,-98.849,-45.952,3
6.953,-21.516,-16.343,0
7.489,-71.45,-52.15,1
-5.594,1.435,-23.606,2
-5.834,-98.835,-45.98,3
6.985,-21.528,-16.473,0
7.526,-71.451,-52.159,1
-5.608,1.425,-23.599,2
-5.822,-98.833,-45.992,3
6.953,-21.543,-16.574,0
7.523,-71.421,-52.208,1
-5.629,1.412,-23.592,2
-5.829,-98.842,-46.011,3
6.998,-21.554,-16.703,0
7.533,-71.398,-52.216,1
-5.632,1.404,-23.586,2
-5.819,-98.827,-46.034,3
7.013,-21.578,-16.826,0
7.549,-71.4,-52.21,1
-5.632,1.397,-23.579,2
-5.789,-98.817,-46.056,3
7.057,-21.576,-16.934,0
7.567,-71.399,-52.199,1
-5.646,1.388,-23.57,2
-5.781,-98.811,-46.071,3
7.069,-21.601,-17.045,0
7.577,-71.378,-52.214,1
-5.638,1.391,-23.567,2
-5.775,-98.805,-46.097,3
7.1,-21.611,-17.226,0
7.593,-71.377,-52.196,1
-5.622,1.391,-23.564,2
-5.781,-98.821,-46.113,3
7.126,-21.598,-17.368,0
7.606,-71.372,-52.188,1
-5.633,1.389,-23.56,2
-5.788,-98.837,-46.13,3
7.163,-21.625,-17.469,0
7.609,-71.366,-52.178,1
-5.646,1.391,-23.555,2
-5.782,-98.823,-46.155,3
7.2,-21.631,-17.584,0
7.629,-71.36,-52.166,1
-5.639,1.391,-23.552,2
-5.753,-98.833,-46.177,3
7.245,-21.651,-17.707,0
7.648,-71.347,-52.159,1
-5.632,1.397,-23.55,2
-5.757,-98.813,-46.194,3
7.256,-21.571,-17.911,0
7.669,-71.343,-52.122,1
-5.633,1.402,-23.55,2
-5.765,-98.814,-46.216,3
7.329,-21.517,-18.092,0
7.697,-71.334,-52.074,1
-5.627,1.41,-23.548,2
-5.756,-98.826,-46.226,3
7.398,-21.507,-18.2,0
7.74,-71.332,-51.996,1
-5.622,1.413,-23.546,2
-5.764,-98.823,-46.239,3
7.443,-21.54,-18.243,0
7.782,-71.334,-51.916,1
-5.62,1.419,-23.542,2
-5.77,-98.805,-46.261,3
7.509,-21.563,-18.267,0
7.808,-71.331,-51.885,1
-5.609,1.422,-23.541,2
-5.78,-98.814,-46.274,3
7.52,-21.553,-18.413,0
7.872,-71.343,-51.79,1
-5.608,1.423,-23.538,2
-5.77,-98.805,-46.288,3
7.581,-21.55,-18.512,0
7.907,-71.335,-51.753,1
-5.609,1.425,-23.535,2
-5.781,-98.797,-46.305,3
7.619,-21.558,-18.597,0
7.937,-71.317,-51.686,1
-5.595,1.432,-23.532,2
-5.812,-98.813,-46.317,3
7.684,-21.558,-18.635,0
7.962,-71.304,-51.629,1
-5.594,1.433,-23.529,2
-5.805,-98.82,-46.327,3
7.778,-21.542,-18.708,0
7.986,-71.315,-51.551,1
-5.59,1.433,-23.525,2
-5.791,-98.814,-46.338,3
7.821,-21.534,-18.738,0
8.065,-71.345,-51.418,1
-5.593,1.434,-23.522,2
-5.762,-98.801,-46.347,3
7.856,-21.532,-18.827,0
8.137,-71.348,-51.288,1
-5.594,1.438,-23.519,2
-5.751,-98.789,-46.348,3
7.924,-21.512,-18.879,0
8.13,-71.328,-51.303,1
-5.61,1.434,-23.514,2
-5.743,-98.794,-46.358,3
7.973,-21.505,-18.916,0
8.126,-71.317,-51.268,1
-5.614,1.428,-23.51,2
-5.733,-98.811,-46.369,3
8.042,-21.498,-18.934,0
8.169,-71.328,-51.167,1
-5.622,1.417,-23.505,2
-5.741,-98.817,-46.38,3
8.098,-21.502,-18.937,0
8.184,-71.304,-51.127,1
-5.635,1.41,-23.498,2
-5.76,-98.81,-46.387,3
8.158,-21.507,-18.962,0
8.235,-71.3,-50.999,1
-5.645,1.401,-23.491,2
-5.746,-98.799,-46.394,3
8.215,-21.497,-19.01,0
8.244,-71.292,-50.926,1
-5.66,1.389,-23.484,2
-5.744,-98.796,-46.402,3
8.25,-21.498,-19.047,0
8.282,-71.327,-50.817,1
-5.663,1.384,-23.477,2
-5.754,-98.806,-46.41,3
8.297,-21.456,-19.11,0
8.284,-71.332,-50.765,1
-5.658,1.382,-23.473,2
-5.747,-98.82,-46.425,3
8.333,-21.452,-19.163,0
8.26,-71.306,-50.759,1
-5.646,1.379,-23.472,2
-5.749,-98.836,-46.43,3
8.365,-21.439,-19.207,0
8.26,-71.294,-50.725,1
-5.638,1.377,-23.47,2
-5.744,-98.839,-46.432,3
8.38,-21.458,-19.234,0
8.3,-71.279,-50.672,1
-5.64,1.381,-23.465,2
-5.749,-98.843,-46.431,3
8.44,-21.452,-19.264,0
8.321,-71.284,-50.603,1
-5.639,1.382,-23.46,2
-5.749,-98.846,-46.427,3
8.51,-21.437,-19.282,0
8.336,-71.288,-50.542,1
-5.644,1.379,-23.456,2
-5.736,-98.848,-46.43,3
8.496,-21.46,-19.291,0
8.358,-71.291,-50.49,1
-5.637,1.386,-23.456,2
-5.729,-98.85,-46.432,3
8.502,-21.481,-19.319,0
8.343,-71.288,-50.51,1
-5.625,1.394,-23.456,2
-5.709,-98.854,-46.434,3
8.517,-21.488,-19.346,0
8.349,-71.285,-50.481,1
-5.618,1.4,-23.454,2
-5.7,-98.859,-46.435,3
8.555,-21.481,-19.361,0
8.342,-71.27,-50.497,1
-5.611,1.409,-23.45,2
-5.702,-98.866,-46.443,3
8.577,-21.506,-19.399,0
8.355,-71.275,-50.464,1
-5.607,1.41,-23.446,2
-5.689,-98.874,-46.445,3
8.608,-21.517,-19.432,0
8.352,-71.269,-50.483,1
-5.6,1.418,-23.44,2
-5.67,-98.88,-46.441,3
8.634,-21.516,-19.454,0
8.354,-71.265,-50.497,1
-5.589,1.425,-23.436,2
-5.645,-98.882,-46.444,3
8.639,-21.539,-19.509,0
8.344,-71.257,-50.507,1
-5.591,1.43,-23.43,2
-5.646,-98.887,-46.447,3
8.642,-21.559,-19.543,0
8.343,-71.258,-50.506,1
-5.588,1.428,-23.428,2
-5.647,-98.903,-46.455,3
8.656,-21.555,-19.615,0
8.355,-71.264,-50.499,1
-5.59,1.426,-23.424,2
-5.666,-98.909,-46.469,3
8.668,-21.57,-19.687,0
8.361,-71.264,-50.517,1
-5.598,1.427,-23.417,2
-5.684,-98.913,-46.474,3
8.71,-21.578,-19.745,0
8.368,-71.263,-50.537,1
-5.6,1.428,-23.415,2
-5.7,-98.912,-46.477,3
8.698,-21.589,-19.813,0
8.379,-71.261,-50.55,1
-5.596,1.426,-23.41,2
-5.723,-98.924,-46.483,3
8.707,-21.606,-19.884,0
8.387,-71.256,-50.577,1
-5.604,1.418,-23.408,2
-5.735,-98.923,-46.491,3
8.716,-21.601,-19.941,0
8.404,-71.262,-50.606,1
-5.609,1.413,-23.406,2
-5.746,-98.925,-46.492,3
8.715,-21.619,-20.031,0
8.426,-71.271,-50.629,1
-5.617,1.406,-23.404,2
-5.741,-98.933,-46.496,3
8.742,-21.627,-20.094,0
8.446,-71.287,-50.687,1
-5.613,1.403,-23.404,2
-5.732,-98.931,-46.505,3
8.73,-21.64,-20.211,0
8.452,-71.296,-50.767,1
-5.615,1.401,-23.402,2
-5.73,-98.928,-46.509,3
8.755,-21.627,-20.284,0
8.473,-71.299,-50.866,1
-5.621,1.396,-23.401,2
-5.731,-98.923,-46.51,3
8.738,-21.59,-20.378,0
8.515,-71.316,-50.889,1
-5.613,1.396,-23.402,2
-5.726,-98.928,-46.518,3
8.768,-21.598,-20.468,0
8.547,-71.332,-50.959,1
-5.614,1.396,-23.402,2
-5.732,-98.942,-46.522,3
8.751,-21.605,-20.595,0
8.538,-71.347,-51.051,1
-5.615,1.396,-23.404,2
-5.729,-98.936,-46.53,3
8.8,-21.57,-20.77,0
8.523,-71.332,-51.18,1
-5.615,1.398,-23.406,2
-5.736,-98.94,-46.533,3
8.834,-21.575,-20.924,0
8.542,-71.332,-51.257,1
-5.624,1.397,-23.408,2
-5.748,-98.939,-46.534,3
8.86,-21.546,-21.082,0
8.541,-71.326,-51.393,1
-5.634,1.396,-23.412,2
-5.743,-98.946,-46.532,3
8.897,-21.505,-21.217,0
8.54,-71.315,-51.477,1
-5.641,1.401,-23.417,2
-5.739,-98.95,-46.531,3
8.937,-21.479,-21.434,0
8.557,-71.329,-51.53,1
-5.637,1.405,-23.421,2
-5.735,-98.947,-46.533,3
8.943,-21.465,-21.604,0
8.605,-71.358,-51.591,1
-5.633,1.406,-23.425,2
-5.73,-98.95,-46.541,3
8.966,-21.423,-21.809,0
8.667,-71.372,-51.635,1
-5.626,1.407,-23.43,2
-5.72,-98.959,-46.542,3
9.057,-21.386,-22.05,0
8.649,-71.383,-51.754,1
-5.624,1.412,-23.439,2
-5.723,-98.958,-46.546,3
9.051,-21.332,-22.298,0
8.657,-71.378,-51.885,1
-5.615,1.417,-23.45,2
-5.724,-98.963,-46.545,3
9.065,-21.313,-22.531,0
8.695,-71.414,-51.945,1
-5.606,1.424,-23.466,2
-5.729,-98.97,-46.549,3
9.081,-21.225,-22.796,0
8.696,-71.405,-52.088,1
-5.612,1.433,-23.48,2
-5.727,-98.968,-46.554,3
9.176,-21.127,-23.063,0
8.737,-71.435,-52.161,1
-5.601,1.436,-23.5,2
-5.715,-98.968,-46.555,3
9.162,-21.037,-23.338,0
8.757,-71.439,-52.307,1
-5.574,1.439,-23.519,2
-5.716,-98.99,-46.567,3
9.221,-21,-23.545,0
8.769,-71.474,-52.398,1
-5.568,1.455,-23.534,2
-5.715,-98.999,-46.566,3
9.299,-20.925,-23.81,0
8.736,-71.478,-52.535,1
-5.572,1.463,-23.549,2
-5.721,-98.992,-46.574,3
9.329,-20.838,-24.082,0
8.767,-71.517,-52.618,1
-5.59,1.459,-23.559,2
-5.73,-98.993,-46.576,3
9.337,-20.736,-24.332,0
8.757,-71.518,-52.769,1
-5.59,1.458,-23.561,2
-5.721,-98.997,-46.573,3
9.42,-20.677,-24.562,0
8.793,-71.564,-52.837,1
-5.595,1.459,-23.567,2
-5.73,-99,-46.575,3
9.459,-20.634,-24.737,0
8.782,-71.588,-52.944,1
-5.599,1.464,-23.573,2
-5.73,-98.999,-46.575,3
9.487,-20.561,-24.936,0
8.809,-71.632,-53.014,1
-5.608,1.474,-23.58,2
-5.746,-99.013,-46.579,3
9.507,-20.464,-25.131,0
8.787,-71.643,-53.151,1
-5.624,1.465,-23.587,2
-5.746,-99.022,-46.58,3
9.569,-20.381,-25.306,0
8.82,-71.712,-53.239,1
-5.621,1.472,-23.597,2
-5.751,-99.034,-46.578,3
9.605,-20.294,-25.508,0
8.812,-71.751,-53.334,1
-5.623,1.483,-23.607,2
-5.752,-99.05,-46.585,3
9.675,-20.205,-25.657,0
8.811,-71.751,-53.466,1
-5.636,1.486,-23.615,2
-5.769,-99.073,-46.581,3
9.683,-20.172,-25.862,0
8.801,-71.78,-53.588,1
-5.637,1.484,-23.622,2
-5.777,-99.07,-46.572,3
9.76,-20.125,-26.013,0
8.852,-71.833,-53.664,1
-5.619,1.486,-23.633,2
-5.782,-99.075,-46.565,3
9.871,-20.05,-26.142,0
8.847,-71.851,-53.788,1
-5.618,1.48,-23.64,2
-5.79,-99.082,-46.552,3
9.826,-19.954,-26.362,0
8.828,-71.852,-53.917,1
-5.62,1.489,-23.647,2
-5.779,-99.082,-46.546,3
9.871,-19.85,-26.52,0
8.824,-71.895,-53.999,1
-5.627,1.488,-23.654,2
-5.77,-99.084,-46.541,3
9.901,-19.874,-26.656,0
8.827,-71.919,-54.103,1
-5.611,1.492,-23.668,2
-5.765,-99.09,-46.537,3
9.883,-19.866,-26.751,0
8.809,-71.928,-54.213,1
-5.607,1.494,-23.68,2
-5.764,-99.111,-46.523,3
9.956,-19.794,-26.827,0
8.849,-71.974,-54.302,1
-5.602,1.493,-23.688,2
-5.787,-99.123,-46.51,3
9.895,-19.835,-26.959,0
8.861,-71.99,-54.42,1
-5.592,1.488,-23.697,2
-5.812,-99.121,-46.491,3
9.861,-19.802,-27.113,0
8.872,-72.024,-54.51,1
-5.576,1.494,-23.703,2
-5.799,-99.131,-46.467,3
9.868,-19.718,-27.186,0
8.923,-72.1,-54.575,1
-5.582,1.497,-23.704,2
-5.785,-99.131,-46.449,3
9.895,-19.711,-27.312,0
8.923,-72.146,-54.654,1
-5.574,1.504,-23.705,2
-5.776,-99.147,-46.447,3
9.926,-19.673,-27.412,0
8.915,-72.153,-54.759,1
-5.579,1.5,-23.707,2
-5.757,-99.16,-46.425,3
9.925,-19.715,-27.488,0
8.909,-72.208,-54.852,1
-5.569,1.495,-23.707,2
-5.757,-99.156,-46.41,3
9.932,-19.728,-27.573,0
8.897,-72.212,-54.955,1
-5.573,1.495,-23.707,2
-5.755,-99.164,-46.393,3
9.925,-19.727,-27.663,0
8.892,-72.245,-55.042,1
-5.569,1.491,-23.707,2
-5.78,-99.179,-46.378,3
9.95,-19.7,-27.748,0
8.88,-72.282,-55.13,1
-5.566,1.49,-23.707,2
-5.79,-99.185,-46.359,3
10.022,-19.596,-27.848,0
8.891,-72.323,-55.212,1
-5.569,1.49,-23.707,2
-5.801,-99.198,-46.342,3
10.035,-19.602,-27.969,0
8.898,-72.362,-55.242,1
-5.576,1.488,-23.703,2
-5.816,-99.207,-46.321,3
10.005,-19.568,-28.122,0
8.901,-72.401,-55.322,1
-5.583,1.486,-23.701,2
-5.833,-99.23,-46.307,3
10.022,-19.509,-28.264,0
8.904,-72.415,-55.413,1
-5.588,1.483,-23.699,2
-5.826,-99.251,-46.289,3
10.072,-19.415,-28.426,0
8.872,-72.415,-55.469,1
-5.592,1.479,-23.696,2
-5.824,-99.258,-46.279,3
10.06,-19.378,-28.599,0
8.884,-72.459,-55.528,1
-5.597,1.48,-23.694,2
-5.823,-99.268,-46.275,3
10,-19.311,-28.796,0
8.915,-72.533,-55.555,1
-5.602,1.479,-23.692,2
-5.815,-99.255,-46.267,3
10.002,-19.243,-28.944,0
8.906,-72.548,-55.632,1
-5.613,1.481,-23.691,2
-5.83,-99.273,-46.259,3
9.968,-19.104,-29.145,0
8.907,-72.588,-55.674,1
-5.621,1.48,-23.692,2
-5.829,-99.269,-46.249,3
9.951,-19.049,-29.353,0
8.884,-72.596,-55.737,1
-5.638,1.477,-23.695,2
-5.827,-99.281,-46.228,3
9.937,-19.018,-29.553,0
8.889,-72.648,-55.777,1
-5.634,1.473,-23.7,2
-5.841,-99.289,-46.217,3
9.986,-18.926,-29.715,0
8.883,-72.658,-55.828,1
-5.642,1.474,-23.701,2
-5.837,-99.29,-46.198,3
9.972,-18.822,-29.915,0
8.856,-72.671,-55.88,1
-5.659,1.47,-23.709,2
-5.849,-99.306,-46.17,3
9.861,-18.75,-30.095,0
8.83,-72.715,-55.903,1
-5.654,1.473,-23.714,2
-5.861,-99.343,-46.158,3
9.856,-18.679,-30.25,0
8.813,-72.721,-55.961,1
-5.649,1.479,-23.719,2
-5.836,-99.352,-46.138,3
9.842,-18.588,-30.437,0
8.798,-72.76,-55.982,1
-5.638,1.485,-23.723,2
-5.817,-99.369,-46.11,3
9.813,-18.528,-30.541,0
8.815,-72.81,-55.991,1
-5.63,1.489,-23.73,2
-5.832,-99.374,-46.106,3
9.725,-18.463,-30.736,0
