x,y,z,marker
7.882,-13.099,-16.079,0
7.26,-78.485,-65.042,1
-7.522,6.206,-26.461,2
-9.564,-104.998,-48.225,3
7.877,-13.035,-15.918,0
7.249,-78.504,-65.009,1
-7.518,6.198,-26.467,2
-9.588,-104.996,-48.238,3
7.868,-12.963,-15.766,0
7.244,-78.505,-65.003,1
-7.537,6.195,-26.461,2
-9.584,-104.999,-48.238,3
7.877,-12.888,-15.606,0
7.237,-78.511,-64.988,1
-7.539,6.193,-26.464,2
-9.585,-105.012,-48.259,3
7.879,-12.83,-15.434,0
7.229,-78.515,-64.969,1
-7.534,6.189,-26.466,2
-9.586,-105.004,-48.272,3
7.886,-12.768,-15.266,0
7.222,-78.51,-64.962,1
-7.536,6.186,-26.466,2
-9.581,-105.007,-48.273,3
7.869,-12.694,-15.109,0
7.22,-78.498,-64.964,1
-7.532,6.186,-26.468,2
-9.584,-105.015,-48.278,3
7.871,-12.654,-14.929,0
7.216,-78.485,-64.961,1
-7.533,6.174,-26.471,2
-9.593,-105.021,-48.288,3
7.851,-12.597,-14.761,0
7.211,-78.469,-64.952,1
-7.528,6.169,-26.476,2
-9.609,-105.011,-48.288,3
7.848,-12.543,-14.576,0
7.206,-78.444,-64.939,1
-7.525,6.165,-26.481,2
-9.61,-105.017,-48.285,3
7.838,-12.466,-14.399,0
7.195,-78.42,-64.901,1
-7.541,6.159,-26.483,2
-9.599,-105.008,-48.284,3
7.822,-12.388,-14.231,0
7.187,-78.373,-64.867,1
-7.554,6.155,-26.476,2
-9.598,-105.001,-48.28,3
7.818,-12.307,-14.053,0
7.182,-78.352,-64.783,1
-7.548,6.148,-26.484,2
-9.609,-104.997,-48.285,3
7.796,-12.238,-13.872,0
7.159,-78.323,-64.676,1
-7.543,6.128,-26.487,2
-9.615,-104.986,-48.291,3
7.787,-12.151,-13.695,0
7.141,-78.289,-64.568,1
-7.539,6.121,-26.49,2
-9.608,-104.986,-48.293,3
7.771,-12.066,-13.521,0
7.124,-78.251,-64.463,1
-7.527,6.081,-26.495,2
-9.608,-104.988,-48.29,3
7.766,-11.98,-13.341,0
7.105,-78.232,-64.328,1
-7.539,6.076,-26.494,2
-9.613,-104.982,-48.283,3
7.762,-11.866,-13.171,0
7.084,-78.205,-64.195,1
-7.548,6.073,-26.493,2
-9.624,-104.971,-48.275,3
7.756,-11.764,-13.003,0
7.091,-78.117,-64.161,1
-7.55,6.063,-26.492,2
-9.625,-104.975,-48.273,3
7.757,-11.663,-12.829,0
7.096,-78.033,-64.111,1
-7.548,6.071,-26.49,2
-9.637,-104.97,-48.281,3
7.751,-11.562,-12.666,0
7.087,-77.98,-64.001,1
-7.534,6.066,-26.491,2
-9.632,-104.969,-48.283,3
7.749,-11.459,-12.498,0
7.081,-77.922,-63.883,1
-7.512,6.071,-26.496,2
-9.619,-104.974,-48.282,3
7.749,-11.357,-12.335,0
7.063,-77.879,-63.733,1
-7.509,6.07,-26.499,2
-9.617,-104.968,-48.284,3
7.747,-11.258,-12.172,0
7.05,-77.796,-63.638,1
-7.488,6.056,-26.507,2
-9.611,-104.974,-48.283,3
7.75,-11.149,-12.009,0
7.021,-77.793,-63.422,1
-7.488,6.05,-26.508,2
-9.61,-104.984,-48.288,3
7.745,-11.05,-11.85,0
7.001,-77.773,-63.215,1
-7.489,6.041,-26.509,2
-9.611,-104.98,-48.297,3
7.739,-10.945,-11.69,0
6.99,-77.722,-63.038,1
-7.456,6.046,-26.519,2
-9.609,-104.985,-48.304,3
7.738,-10.854,-11.539,0
7.005,-77.588,-62.981,1
-7.465,6.029,-26.52,2
-9.616,-104.985,-48.31,3
7.734,-10.755,-11.382,0
6.99,-77.526,-62.809,1
-7.453,6.012,-26.524,2
-9.619,-104.984,-48.317,3
7.727,-10.65,-11.223,0
6.977,-77.467,-62.615,1
-7.463,6.009,-26.523,2
-9.621,-104.995,-48.332,3
7.718,-10.544,-11.067,0
6.958,-77.399,-62.416,1
-7.465,6.009,-26.526,2
-9.614,-105.014,-48.335,3
7.702,-10.438,-10.909,0
6.948,-77.369,-62.183,1
-7.453,5.996,-26.531,2
-9.607,-105.014,-48.339,3
7.692,-10.332,-10.749,0
6.94,-77.293,-61.993,1
-7.443,5.994,-26.534,2
-9.612,-105.018,-48.336,3
7.679,-10.225,-10.59,0
6.932,-77.254,-61.758,1
-7.435,5.985,-26.54,2
-9.621,-105.02,-48.344,3
7.667,-10.11,-10.434,0
6.951,-77.139,-61.6,1
-7.438,5.992,-26.537,2
-9.619,-105.025,-48.347,3
7.654,-10,-10.281,0
6.94,-77.095,-61.356,1
-7.446,5.985,-26.538,2
-9.627,-105.031,-48.357,3
7.64,-9.884,-10.128,0
6.958,-76.939,-61.237,1
-7.457,5.986,-26.534,2
-9.624,-105.04,-48.356,3
7.626,-9.761,-9.97,0
6.948,-76.892,-60.981,1
-7.464,5.98,-26.533,2
-9.651,-105.034,-48.359,3
7.609,-9.641,-9.825,0
6.927,-76.893,-60.668,1
-7.479,5.976,-26.528,2
-9.664,-105.031,-48.362,3
7.601,-9.522,-9.681,0
6.922,-76.839,-60.415,1
-7.486,5.971,-26.524,2
-9.659,-105.043,-48.355,3
7.598,-9.397,-9.541,0
6.93,-76.721,-60.223,1
-7.495,5.958,-26.526,2
-9.654,-105.047,-48.357,3
7.592,-9.27,-9.403,0
6.918,-76.675,-59.952,1
-7.504,5.946,-26.528,2
-9.65,-105.063,-48.356,3
7.587,-9.142,-9.272,0
6.944,-76.499,-59.814,1
-7.517,5.943,-26.526,2
-9.646,-105.074,-48.338,3
7.586,-9.01,-9.144,0
6.946,-76.44,-59.548,1
-7.507,5.934,-26.53,2
-9.651,-105.071,-48.337,3
7.585,-8.876,-9.019,0
6.917,-76.498,-59.135,1
-7.501,5.926,-26.535,2
-9.651,-105.075,-48.331,3
7.584,-8.742,-8.895,0
6.894,-76.467,-58.822,1
-7.495,5.923,-26.534,2
-9.643,-105.082,-48.335,3
7.583,-8.605,-8.775,0
6.892,-76.4,-58.545,1
-7.506,5.918,-26.53,2
-9.637,-105.085,-48.339,3
7.577,-8.466,-8.658,0
6.919,-76.25,-58.359,1
-7.504,5.916,-26.524,2
-9.629,-105.089,-48.337,3
7.578,-8.327,-8.544,0
6.894,-76.278,-57.984,1
-7.495,5.916,-26.521,2
-9.633,-105.102,-48.333,3
7.577,-8.193,-8.431,0
6.917,-76.16,-57.758,1
-7.508,5.915,-26.512,2
-9.646,-105.11,-48.333,3
7.573,-8.063,-8.321,0
6.933,-76.089,-57.499,1
-7.503,5.911,-26.513,2
-9.66,-105.112,-48.344,3
7.571,-7.932,-8.214,0
6.938,-76.052,-57.18,1
-7.497,5.899,-26.516,2
-9.668,-105.116,-48.348,3
7.563,-7.804,-8.107,0
6.96,-75.972,-56.93,1
-7.498,5.903,-26.514,2
-9.67,-105.118,-48.343,3
7.559,-7.676,-7.997,0
6.948,-76.028,-56.515,1
-7.488,5.899,-26.516,2
-9.669,-105.129,-48.343,3
7.548,-7.552,-7.893,0
6.933,-76.059,-56.105,1
-7.49,5.903,-26.515,2
-9.663,-105.12,-48.346,3
7.537,-7.429,-7.788,0
6.942,-76.038,-55.772,1
-7.488,5.899,-26.514,2
-9.66,-105.13,-48.351,3
7.526,-7.313,-7.686,0
6.995,-75.877,-55.587,1
-7.48,5.874,-26.517,2
-9.676,-105.133,-48.36,3
7.513,-7.201,-7.579,0
7.015,-75.85,-55.292,1
-7.482,5.876,-26.516,2
-9.692,-105.137,-48.376,3
7.495,-7.088,-7.478,0
6.979,-75.983,-54.792,1
-7.482,5.878,-26.512,2
-9.693,-105.152,-48.39,3
7.476,-6.978,-7.378,0
7.021,-75.904,-54.51,1
-7.469,5.871,-26.518,2
-9.703,-105.165,-48.41,3
7.457,-6.866,-7.279,0
7.044,-75.818,-54.272,1
-7.44,5.839,-26.529,2
-9.721,-105.169,-48.415,3
7.435,-6.759,-7.183,0
7.041,-75.806,-53.939,1
-7.417,5.823,-26.534,2
-9.734,-105.171,-48.415,3
7.411,-6.651,-7.088,0
7.049,-75.826,-53.574,1
-7.38,5.832,-26.542,2
-9.761,-105.171,-48.426,3
7.389,-6.544,-6.993,0
7.076,-75.789,-53.282,1
-7.366,5.833,-26.541,2
-9.742,-105.169,-48.425,3
7.368,-6.44,-6.903,0
7.133,-75.804,-52.942,1
-7.352,5.814,-26.546,2
-9.731,-105.168,-48.434,3
7.345,-6.336,-6.817,0
7.113,-75.813,-52.615,1
-7.342,5.823,-26.545,2
-9.721,-105.174,-48.432,3
7.326,-6.237,-6.736,0
7.114,-75.831,-52.26,1
-7.355,5.832,-26.539,2
-9.71,-105.177,-48.431,3
7.307,-6.136,-6.659,0
7.1,-76.042,-51.733,1
-7.338,5.815,-26.538,2
-9.704,-105.18,-48.437,3
7.286,-6.036,-6.583,0
7.186,-75.92,-51.531,1
-7.344,5.819,-26.537,2
-9.694,-105.188,-48.436,3
7.267,-5.939,-6.509,0
7.205,-75.938,-51.226,1
-7.35,5.812,-26.534,2
-9.676,-105.191,-48.437,3
7.249,-5.843,-6.439,0
7.249,-75.947,-50.926,1
-7.345,5.81,-26.536,2
-9.654,-105.199,-48.439,3
7.232,-5.751,-6.375,0
7.193,-76.16,-50.428,1
-7.343,5.811,-26.533,2
-9.655,-105.2,-48.442,3
7.217,-5.66,-6.313,0
7.256,-76.099,-50.163,1
-7.344,5.792,-26.536,2
-9.647,-105.217,-48.435,3
7.202,-5.574,-6.255,0
7.24,-76.231,-49.77,1
-7.343,5.763,-26.544,2
-9.625,-105.223,-48.432,3
7.187,-5.489,-6.198,0
7.276,-76.348,-49.395,1
-7.358,5.727,-26.546,2
-9.612,-105.24,-48.441,3
7.173,-5.409,-6.144,0
7.294,-76.358,-49.131,1
-7.359,5.734,-26.545,2
-9.594,-105.229,-48.447,3
7.154,-5.326,-6.094,0
7.4,-76.243,-48.959,1
-7.354,5.728,-26.547,2
-9.585,-105.237,-48.447,3
7.137,-5.251,-6.046,0
7.371,-76.39,-48.56,1
-7.344,5.716,-26.546,2
-9.563,-105.247,-48.459,3
7.123,-5.183,-5.999,0
7.394,-76.384,-48.292,1
-7.348,5.714,-26.544,2
-9.561,-105.242,-48.449,3
7.109,-5.119,-5.956,0
7.421,-76.394,-48.012,1
-7.359,5.714,-26.539,2
-9.562,-105.239,-48.458,3
7.096,-5.058,-5.915,0
7.339,-76.618,-47.586,1
-7.346,5.719,-26.541,2
-9.571,-105.238,-48.466,3
7.083,-5.003,-5.876,0
7.435,-76.622,-47.283,1
-7.329,5.712,-26.543,2
-9.578,-105.238,-48.464,3
7.071,-4.954,-5.839,0
7.425,-76.671,-47.011,1
-7.329,5.712,-26.541,2
-9.572,-105.234,-48.466,3
7.058,-4.909,-5.807,0
7.487,-76.663,-46.765,1
-7.336,5.721,-26.533,2
-9.575,-105.226,-48.476,3
7.046,-4.869,-5.776,0
7.498,-76.84,-46.42,1
-7.332,5.722,-26.534,2
-9.583,-105.233,-48.473,3
7.036,-4.834,-5.748,0
7.504,-76.955,-46.085,1
-7.339,5.724,-26.529,2
-9.607,-105.225,-48.485,3
7.023,-4.831,-5.707,0
7.579,-77.006,-45.824,1
-7.341,5.727,-26.524,2
-9.621,-105.222,-48.489,3
7.014,-4.811,-5.682,0
7.582,-77.065,-45.547,1
-7.349,5.733,-26.519,2
-9.63,-105.218,-48.504,3
7.006,-4.793,-5.662,0
7.734,-77.053,-45.293,1
-7.355,5.735,-26.512,2
-9.62,-105.222,-48.513,3
6.999,-4.779,-5.645,0
7.69,-77.241,-44.98,1
-7.344,5.738,-26.51,2
-9.62,-105.225,-48.526,3
6.994,-4.768,-5.631,0
7.732,-77.267,-44.66,1
-7.354,5.737,-26.506,2
-9.608,-105.216,-48.546,3
6.99,-4.763,-5.622,0
7.675,-77.452,-44.369,1
-7.363,5.738,-26.497,2
-9.603,-105.216,-48.557,3
6.987,-4.762,-5.616,0
7.712,-77.48,-44.102,1
-7.361,5.739,-26.492,2
-9.61,-105.224,-48.577,3
6.987,-4.767,-5.613,0
7.711,-77.599,-43.876,1
-7.355,5.74,-26.487,2
-9.615,-105.229,-48.589,3
6.988,-4.776,-5.614,0
7.806,-77.682,-43.618,1
-7.352,5.727,-26.481,2
-9.634,-105.232,-48.601,3
6.991,-4.789,-5.62,0
7.879,-77.752,-43.343,1
-7.352,5.729,-26.477,2
-9.641,-105.24,-48.607,3
6.991,-4.8,-5.625,0
7.881,-77.813,-43.085,1
-7.36,5.729,-26.467,2
-9.653,-105.223,-48.618,3
6.994,-4.813,-5.632,0
7.918,-77.859,-42.844,1
-7.361,5.736,-26.461,2
-9.665,-105.207,-48.613,3
6.996,-4.824,-5.638,0
7.987,-77.948,-42.609,1
-7.354,5.757,-26.449,2
-9.66,-105.218,-48.624,3
6.998,-4.832,-5.642,0
7.973,-78.111,-42.383,1
-7.367,5.77,-26.435,2
-9.657,-105.212,-48.624,3
7,-4.843,-5.648,0
7.964,-78.205,-42.174,1
-7.351,5.778,-26.43,2
-9.658,-105.202,-48.625,3
7.003,-4.859,-5.656,0
8.027,-78.205,-41.996,1
-7.355,5.791,-26.425,2
-9.64,-105.203,-48.63,3
7.01,-4.906,-5.68,0
8.014,-78.377,-41.753,1
-7.335,5.794,-26.422,2
-9.629,-105.202,-48.635,3
7.022,-4.988,-5.721,0
8.114,-78.384,-41.511,1
-7.321,5.815,-26.418,2
-9.624,-105.201,-48.643,3
7.033,-5.09,-5.77,0
8.133,-78.491,-41.298,1
-7.336,5.822,-26.411,2
-9.615,-105.209,-48.659,3
7.044,-5.198,-5.822,0
8.09,-78.652,-41.022,1
-7.321,5.81,-26.414,2
-9.598,-105.217,-48.677,3
7.055,-5.316,-5.876,0
8.252,-78.759,-40.816,1
-7.328,5.818,-26.411,2
-9.586,-105.215,-48.706,3
7.062,-5.434,-5.93,0
8.237,-78.817,-40.667,1
-7.332,5.827,-26.404,2
-9.563,-105.229,-48.721,3
7.067,-5.558,-5.987,0
8.2,-78.803,-40.508,1
-7.333,5.841,-26.396,2
-9.564,-105.213,-48.724,3
7.071,-5.687,-6.047,0
8.219,-78.994,-40.299,1
-7.328,5.85,-26.394,2
-9.543,-105.204,-48.725,3
7.072,-5.826,-6.114,0
8.224,-79.046,-40.131,1
-7.33,5.869,-26.388,2
-9.557,-105.196,-48.73,3
7.074,-5.973,-6.187,0
8.234,-79.13,-39.949,1
-7.313,5.855,-26.394,2
-9.569,-105.195,-48.741,3
7.075,-6.127,-6.264,0
8.321,-79.166,-39.787,1
-7.31,5.845,-26.396,2
-9.57,-105.187,-48.742,3
7.075,-6.285,-6.349,0
8.397,-79.281,-39.57,1
-7.313,5.836,-26.399,2
-9.568,-105.173,-48.744,3
7.077,-6.45,-6.438,0
8.322,-79.376,-39.415,1
-7.307,5.835,-26.399,2
-9.562,-105.172,-48.759,3
7.079,-6.615,-6.54,0
8.48,-79.391,-39.289,1
-7.309,5.83,-26.399,2
-9.568,-105.178,-48.761,3
7.084,-6.778,-6.656,0
8.378,-79.517,-39.148,1
-7.309,5.829,-26.399,2
-9.566,-105.174,-48.766,3
7.085,-6.963,-6.769,0
8.294,-79.602,-39.038,1
-7.313,5.825,-26.397,2
-9.556,-105.17,-48.774,3
7.085,-7.157,-6.888,0
8.231,-79.646,-38.861,1
-7.315,5.825,-26.395,2
-9.539,-105.165,-48.774,3
7.086,-7.356,-7.016,0
8.316,-79.729,-38.692,1
-7.314,5.83,-26.394,2
-9.53,-105.171,-48.779,3
7.089,-7.56,-7.149,0
8.326,-79.837,-38.49,1
-7.313,5.822,-26.395,2
-9.529,-105.171,-48.794,3
7.089,-7.769,-7.288,0
8.388,-79.858,-38.434,1
-7.317,5.822,-26.398,2
-9.516,-105.184,-48.813,3
7.089,-7.982,-7.433,0
8.38,-79.903,-38.326,1
-7.316,5.816,-26.405,2
-9.526,-105.175,-48.821,3
7.089,-8.197,-7.583,0
8.338,-79.931,-38.249,1
-7.325,5.818,-26.404,2
-9.544,-105.165,-48.825,3
7.087,-8.412,-7.744,0
8.306,-80.045,-38.084,1
-7.319,5.814,-26.407,2
-9.538,-105.167,-48.836,3
7.074,-8.651,-7.901,0
8.288,-80.048,-38.026,1
-7.317,5.809,-26.408,2
-9.528,-105.159,-48.848,3
7.064,-8.88,-8.069,0
8.269,-80.142,-37.857,1
-7.322,5.807,-26.409,2
-9.515,-105.152,-48.853,3
7.056,-9.099,-8.245,0
8.303,-80.191,-37.766,1
-7.319,5.81,-26.412,2
-9.513,-105.154,-48.857,3
7.047,-9.322,-8.427,0
8.37,-80.287,-37.658,1
-7.314,5.812,-26.414,2
-9.529,-105.159,-48.872,3
7.03,-9.543,-8.622,0
8.381,-80.327,-37.577,1
-7.314,5.813,-26.416,2
-9.522,-105.145,-48.882,3
7.019,-9.765,-8.818,0
8.381,-80.328,-37.507,1
-7.313,5.817,-26.418,2
-9.529,-105.145,-48.889,3
7.005,-9.993,-9.02,0
8.352,-80.35,-37.43,1
-7.314,5.817,-26.418,2
-9.526,-105.135,-48.907,3
6.988,-10.22,-9.232,0
8.377,-80.319,-37.359,1
-7.319,5.819,-26.419,2
-9.536,-105.123,-48.927,3
6.974,-10.45,-9.455,0
8.387,-80.38,-37.282,1
-7.311,5.822,-26.422,2
-9.523,-105.096,-48.924,3
6.958,-10.688,-9.68,0
8.398,-80.419,-37.234,1
-7.321,5.824,-26.422,2
-9.54,-105.077,-48.928,3
6.951,-10.902,-9.919,0
8.292,-80.484,-37.185,1
-7.324,5.824,-26.424,2
-9.55,-105.079,-48.944,3
6.937,-11.139,-10.166,0
8.306,-80.499,-37.107,1
-7.322,5.833,-26.431,2
-9.543,-105.08,-48.96,3
6.925,-11.379,-10.414,0
8.331,-80.515,-37.051,1
-7.33,5.838,-26.441,2
-9.523,-105.076,-48.977,3
6.909,-11.618,-10.674,0
8.332,-80.59,-36.983,1
-7.324,5.841,-26.451,2
-9.508,-105.091,-48.984,3
6.891,-11.858,-10.942,0
8.291,-80.581,-36.938,1
-7.317,5.865,-26.459,2
-9.493,-105.086,-48.986,3
6.878,-12.095,-11.22,0
8.276,-80.607,-36.843,1
-7.328,5.878,-26.46,2
-9.488,-105.085,-48.997,3
6.857,-12.336,-11.499,0
8.319,-80.607,-36.826,1
-7.332,5.877,-26.466,2
-9.506,-105.087,-48.996,3
6.841,-12.573,-11.79,0
8.322,-80.614,-36.794,1
-7.334,5.889,-26.468,2
-9.514,-105.077,-48.997,3
6.807,-12.807,-12.092,0
8.361,-80.591,-36.783,1
-7.351,5.887,-26.467,2
-9.504,-105.071,-49.008,3
6.787,-13.04,-12.399,0
8.333,-80.591,-36.751,1
-7.346,5.892,-26.467,2
-9.504,-105.068,-49.011,3
6.765,-13.279,-12.72,0
8.318,-80.606,-36.705,1
-7.337,5.898,-26.469,2
-9.505,-105.057,-49.024,3
6.735,-13.506,-13.052,0
8.281,-80.647,-36.667,1
-7.345,5.903,-26.467,2
-9.506,-105.058,-49.022,3
6.702,-13.728,-13.385,0
8.255,-80.718,-36.622,1
-7.333,5.903,-26.469,2
-9.508,-105.046,-49.026,3
6.67,-13.939,-13.733,0
8.269,-80.698,-36.625,1
-7.348,5.902,-26.465,2
-9.513,-105.054,-49.041,3
6.646,-14.158,-14.083,0
8.284,-80.696,-36.6,1
-7.35,5.912,-26.459,2
-9.518,-105.049,-49.04,3
6.603,-14.371,-14.448,0
8.261,-80.69,-36.562,1
-7.352,5.924,-26.451,2
-9.514,-105.055,-49.049,3
6.576,-14.568,-14.819,0
8.247,-80.746,-36.504,1
-7.356,5.942,-26.441,2
-9.517,-105.056,-49.054,3
6.542,-14.776,-15.19,0
8.229,-80.733,-36.492,1
-7.351,5.954,-26.437,2
-9.527,-105.048,-49.058,3
6.495,-14.977,-15.581,0
8.203,-80.714,-36.476,1
-7.356,5.956,-26.433,2
-9.546,-105.047,-49.074,3
6.463,-15.163,-15.988,0
8.18,-80.722,-36.446,1
-7.342,5.968,-26.431,2
-9.529,-105.055,-49.073,3
6.426,-15.337,-16.385,0
8.157,-80.725,-36.426,1
-7.336,5.972,-26.43,2
-9.518,-105.052,-49.078,3
6.381,-15.507,-16.807,0
8.191,-80.717,-36.42,1
-7.354,5.976,-26.419,2
-9.502,-105.046,-49.081,3
6.339,-15.666,-17.238,0
8.197,-80.749,-36.429,1
-7.356,5.984,-26.409,2
-9.51,-105.042,-49.088,3
6.303,-15.817,-17.678,0
8.173,-80.778,-36.417,1
-7.345,6,-26.403,2
-9.497,-105.044,-49.09,3
6.266,-15.934,-18.147,0
8.166,-80.769,-36.419,1
-7.353,5.998,-26.398,2
-9.495,-105.034,-49.095,3
6.223,-16.054,-18.623,0
8.149,-80.772,-36.43,1
-7.353,5.997,-26.396,2
-9.494,-105.03,-49.101,3
6.197,-16.162,-19.11,0
8.17,-80.787,-36.421,1
-7.346,6,-26.396,2
-9.512,-105.02,-49.109,3
6.15,-16.246,-19.595,0
8.156,-80.817,-36.412,1
-7.339,5.993,-26.399,2
-9.531,-105.007,-49.109,3
6.098,-16.309,-20.09,0
8.147,-80.831,-36.414,1
-7.324,5.99,-26.401,2
-9.533,-105.018,-49.11,3
6.059,-16.352,-20.576,0
8.144,-80.854,-36.388,1
-7.318,5.987,-26.401,2
-9.521,-105.01,-49.11,3
6.014,-16.38,-21.117,0
8.151,-80.873,-36.388,1
-7.32,5.988,-26.396,2
-9.512,-105.011,-49.111,3
5.968,-16.439,-21.621,0
8.152,-80.87,-36.383,1
-7.309,5.987,-26.396,2
-9.51,-105.003,-49.111,3
5.919,-16.429,-22.115,0
8.152,-80.857,-36.39,1
-7.313,5.988,-26.39,2
-9.505,-104.997,-49.106,3
5.891,-16.451,-22.622,0
8.157,-80.852,-36.385,1
-7.306,5.987,-26.389,2
-9.488,-105.001,-49.107,3
5.847,-16.431,-23.109,0
8.149,-80.856,-36.393,1
-7.301,5.978,-26.387,2
-9.481,-104.99,-49.11,3
5.825,-16.401,-23.618,0
8.139,-80.857,-36.396,1
-7.305,5.976,-26.385,2
-9.475,-104.988,-49.114,3
5.766,-16.339,-24.143,0
8.116,-80.857,-36.409,1
-7.302,5.98,-26.381,2
-9.484,-104.988,-49.119,3
5.758,-16.254,-24.668,0
8.092,-80.854,-36.404,1
-7.29,5.99,-26.379,2
-9.487,-104.989,-49.119,3
5.714,-16.149,-25.16,0
8.082,-80.849,-36.411,1
-7.29,5.993,-26.371,2
-9.492,-104.983,-49.118,3
5.696,-16.097,-25.644,0
8.092,-80.846,-36.397,1
-7.291,5.994,-26.366,2
-9.49,-104.992,-49.117,3
5.659,-16.063,-26.099,0
8.097,-80.838,-36.403,1
-7.306,5.999,-26.356,2
-9.5,-104.99,-49.118,3
5.614,-15.955,-26.595,0
8.112,-80.839,-36.398,1
-7.331,6.003,-26.345,2
-9.507,-104.989,-49.118,3
5.575,-15.834,-27.105,0
8.11,-80.836,-36.405,1
-7.338,6.014,-26.335,2
-9.51,-104.987,-49.115,3
5.548,-15.698,-27.57,0
8.108,-80.833,-36.415,1
-7.367,6.024,-26.321,2
-9.508,-104.987,-49.108,3
5.519,-15.551,-28.067,0
8.12,-80.825,-36.405,1
-7.377,6.019,-26.311,2
-9.505,-104.988,-49.111,3
5.462,-15.357,-28.563,0
8.138,-80.824,-36.411,1
-7.383,6.023,-26.302,2
-9.504,-104.989,-49.114,3
5.418,-15.199,-29.011,0
8.139,-80.821,-36.418,1
-7.388,6.028,-26.291,2
-9.508,-104.989,-49.114,3
5.42,-14.986,-29.502,0
8.153,-80.813,-36.419,1
-7.398,6.044,-26.276,2
-9.509,-104.991,-49.112,3
5.359,-14.783,-29.996,0
8.146,-80.801,-36.431,1
-7.389,6.046,-26.269,2
-9.51,-104.987,-49.109,3
5.346,-14.63,-30.427,0
8.15,-80.804,-36.433,1
-7.416,6.048,-26.26,2
-9.51,-104.986,-49.11,3
5.3,-14.448,-30.865,0
8.143,-80.805,-36.444,1
-7.41,6.053,-26.261,2
-9.504,-104.984,-49.104,3
5.297,-14.25,-31.308,0
8.137,-80.79,-36.459,1
-7.413,6.053,-26.257,2
-9.507,-104.981,-49.105,3
5.299,-14.025,-31.711,0
8.145,-80.79,-36.455,1
-7.407,6.044,-26.259,2
-9.511,-104.98,-49.108,3
5.222,-13.735,-32.139,0
8.14,-80.767,-36.495,1
-7.386,6.04,-26.264,2
-9.511,-104.984,-49.104,3
5.187,-13.51,-32.548,0
8.144,-80.766,-36.501,1
-7.381,6.037,-26.265,2
-9.518,-104.981,-49.104,3
5.193,-13.262,-32.922,0
8.147,-80.774,-36.506,1
-7.368,6.034,-26.266,2
-9.514,-104.977,-49.107,3
5.13,-13.071,-33.272,0
8.151,-80.786,-36.516,1
-7.362,6.033,-26.267,2
-9.513,-104.97,-49.106,3
5.054,-12.809,-33.66,0
8.147,-80.782,-36.521,1
-7.352,6.016,-26.264,2
-9.507,-104.956,-49.108,3
5.047,-12.61,-34.007,0
8.159,-80.766,-36.528,1
-7.349,6.007,-26.261,2
-9.505,-104.947,-49.102,3
5.045,-12.341,-34.313,0
8.189,-80.762,-36.54,1
-7.337,6.006,-26.254,2
-9.51,-104.947,-49.096,3
5.046,-12.197,-34.61,0
8.224,-80.758,-36.539,1
-7.329,6.004,-26.247,2
-9.508,-104.945,-49.097,3
5,-11.988,-34.907,0
8.221,-80.744,-36.544,1
-7.314,6.006,-26.243,2
-9.505,-104.941,-49.098,3
4.948,-11.789,-35.175,0
8.254,-80.716,-36.549,1
-7.32,6.007,-26.231,2
-9.507,-104.936,-49.097,3
4.944,-11.57,-35.402,0
8.3,-80.677,-36.584,1
-7.326,6.006,-26.222,2
-9.508,-104.937,-49.091,3
4.916,-11.398,-35.663,0
8.279,-80.685,-36.622,1
-7.315,6.002,-26.222,2
-9.5,-104.918,-49.081,3
4.964,-11.188,-35.869,0
8.269,-80.681,-36.632,1
-7.315,6.007,-26.215,2
-9.49,-104.92,-49.078,3
5.026,-11.034,-36.087,0
8.265,-80.681,-36.636,1
-7.32,6.009,-26.209,2
-9.485,-104.914,-49.08,3
5.062,-10.885,-36.262,0
8.247,-80.687,-36.654,1
-7.325,6.009,-26.205,2
-9.483,-104.911,-49.071,3
5.025,-10.695,-36.456,0
8.257,-80.687,-36.66,1
-7.331,6.01,-26.198,2
-9.481,-104.917,-49.074,3
5.031,-10.548,-36.638,0
8.266,-80.679,-36.67,1
-7.328,6.004,-26.191,2
-9.485,-104.917,-49.07,3
5.054,-10.416,-36.792,0
8.273,-80.68,-36.665,1
-7.33,6,-26.182,2
-9.476,-104.912,-49.057,3
5.129,-10.308,-36.924,0
8.29,-80.679,-36.699,1
-7.333,6.004,-26.168,2
-9.46,-104.916,-49.039,3
5.138,-10.178,-37.062,0
8.26,-80.66,-36.722,1
-7.331,5.996,-26.159,2
-9.459,-104.915,-49.031,3
5.189,-10.049,-37.15,0
8.253,-80.642,-36.749,1
-7.333,5.985,-26.151,2
-9.459,-104.913,-49.031,3
5.183,-9.935,-37.28,0
8.246,-80.626,-36.757,1
-7.344,5.988,-26.136,2
-9.458,-104.924,-49.021,3
5.291,-9.837,-37.377,0
8.254,-80.632,-36.762,1
-7.33,5.983,-26.127,2
-9.46,-104.914,-49.014,3
5.319,-9.795,-37.452,0
8.29,-80.613,-36.779,1
-7.344,5.976,-26.112,2
-9.437,-104.906,-49.007,3
5.333,-9.723,-37.508,0
8.306,-80.654,-36.804,1
-7.339,5.981,-26.099,2
-9.438,-104.902,-49.001,3
5.423,-9.591,-37.569,0
8.311,-80.667,-36.803,1
-7.315,5.969,-26.082,2
-9.451,-104.905,-49.006,3
5.476,-9.581,-37.627,0
8.336,-80.664,-36.789,1
-7.323,5.964,-26.065,2
-9.447,-104.91,-48.997,3
5.523,-9.531,-37.665,0
