x,y,z,marker
5.827,-19.931,-6.421,0
5.678,-67.029,-59.618,1
-8.076,1.578,-30.12,2
-9.113,-94.646,-45.388,3
5.83,-19.908,-6.412,0
5.666,-67.013,-59.563,1
-8.084,1.586,-30.115,2
-9.099,-94.649,-45.377,3
5.794,-19.885,-6.419,0
5.656,-66.994,-59.518,1
-8.065,1.579,-30.111,2
-9.068,-94.65,-45.37,3
5.774,-19.87,-6.407,0
5.622,-66.984,-59.465,1
-8.078,1.576,-30.112,2
-9.067,-94.646,-45.353,3
5.779,-19.849,-6.395,0
5.618,-66.965,-59.419,1
-8.103,1.577,-30.11,2
-9.05,-94.645,-45.35,3
5.766,-19.837,-6.373,0
5.608,-66.934,-59.351,1
-8.11,1.582,-30.105,2
-9.062,-94.638,-45.339,3
5.746,-19.827,-6.359,0
5.599,-66.922,-59.312,1
-8.109,1.581,-30.107,2
-9.075,-94.648,-45.309,3
5.741,-19.816,-6.346,0
5.597,-66.895,-59.26,1
-8.107,1.582,-30.106,2
-9.082,-94.658,-45.297,3
5.737,-19.804,-6.341,0
5.565,-66.889,-59.215,1
-8.115,1.578,-30.099,2
-9.095,-94.665,-45.294,3
5.74,-19.794,-6.326,0
5.544,-66.864,-59.157,1
-8.106,1.583,-30.098,2
-9.107,-94.692,-45.283,3
5.724,-19.793,-6.319,0
5.537,-66.846,-59.098,1
-8.109,1.584,-30.098,2
-9.131,-94.704,-45.254,3
5.72,-19.786,-6.309,0
5.522,-66.821,-59.045,1
-8.148,1.591,-30.09,2
-9.137,-94.706,-45.24,3
5.74,-19.787,-6.281,0
5.527,-66.792,-59.004,1
-8.145,1.59,-30.086,2
-9.136,-94.7,-45.227,3
5.752,-19.784,-6.264,0
5.525,-66.765,-58.966,1
-8.141,1.591,-30.089,2
-9.148,-94.704,-45.239,3
5.754,-19.777,-6.258,0
5.514,-66.746,-58.92,1
-8.142,1.594,-30.085,2
-9.155,-94.71,-45.241,3
5.757,-19.772,-6.243,0
5.509,-66.706,-58.846,1
-8.14,1.597,-30.08,2
-9.169,-94.71,-45.245,3
5.764,-19.769,-6.242,0
5.487,-66.683,-58.788,1
-8.133,1.594,-30.079,2
-9.183,-94.716,-45.246,3
5.749,-19.771,-6.235,0
5.489,-66.65,-58.756,1
-8.125,1.59,-30.081,2
-9.2,-94.718,-45.237,3
5.751,-19.769,-6.232,0
5.499,-66.621,-58.726,1
-8.115,1.592,-30.078,2
-9.211,-94.716,-45.23,3
5.753,-19.764,-6.227,0
5.509,-66.614,-58.701,1
-8.111,1.592,-30.073,2
-9.248,-94.717,-45.234,3
5.754,-19.762,-6.227,0
5.496,-66.588,-58.66,1
-8.082,1.593,-30.075,2
-9.25,-94.72,-45.229,3
5.758,-19.76,-6.219,0
5.491,-66.56,-58.621,1
-8.063,1.603,-30.075,2
-9.235,-94.723,-45.233,3
5.752,-19.755,-6.217,0
5.487,-66.534,-58.587,1
-8.076,1.605,-30.065,2
-9.231,-94.721,-45.235,3
5.747,-19.75,-6.216,0
5.495,-66.51,-58.559,1
-8.076,1.601,-30.063,2
-9.217,-94.73,-45.231,3
5.75,-19.744,-6.217,0
5.478,-66.49,-58.511,1
-8.023,1.608,-30.058,2
-9.209,-94.728,-45.236,3
5.748,-19.745,-6.217,0
5.501,-66.482,-58.498,1
-8.012,1.618,-30.056,2
-9.199,-94.725,-45.24,3
5.744,-19.748,-6.216,0
5.479,-66.466,-58.478,1
-8.029,1.618,-30.056,2
-9.192,-94.731,-45.239,3
5.742,-19.75,-6.213,0
5.474,-66.439,-58.447,1
-8.013,1.617,-30.059,2
-9.174,-94.742,-45.244,3
5.74,-19.752,-6.214,0
5.478,-66.422,-58.427,1
-8.01,1.623,-30.05,2
-9.158,-94.745,-45.246,3
5.74,-19.754,-6.215,0
5.452,-66.41,-58.4,1
-8.011,1.622,-30.036,2
-9.139,-94.749,-45.236,3
5.738,-19.754,-6.215,0
5.446,-66.396,-58.368,1
-8.002,1.632,-30.028,2
-9.147,-94.752,-45.233,3
5.741,-19.755,-6.216,0
5.428,-66.376,-58.335,1
-7.978,1.639,-30.035,2
-9.148,-94.745,-45.231,3
5.733,-19.758,-6.217,0
5.428,-66.354,-58.33,1
-8.002,1.637,-30.033,2
-9.145,-94.737,-45.227,3
5.728,-19.761,-6.216,0
5.419,-66.336,-58.308,1
-8.004,1.636,-30.028,2
-9.15,-94.732,-45.23,3
5.726,-19.763,-6.213,0
5.406,-66.32,-58.267,1
-7.983,1.639,-30.026,2
-9.152,-94.737,-45.224,3
5.724,-19.766,-6.212,0
5.4,-66.303,-58.241,1
-7.984,1.638,-30.028,2
-9.153,-94.734,-45.226,3
5.72,-19.771,-6.211,0
5.394,-66.281,-58.213,1
-7.993,1.649,-30.021,2
-9.143,-94.735,-45.233,3
5.718,-19.777,-6.211,0
5.393,-66.268,-58.201,1
-7.993,1.647,-30.016,2
-9.141,-94.732,-45.236,3
5.712,-19.784,-6.211,0
5.389,-66.244,-58.172,1
-7.985,1.65,-30.013,2
-9.142,-94.736,-45.236,3
5.708,-19.789,-6.212,0
5.387,-66.229,-58.17,1
-7.985,1.659,-30.008,2
-9.132,-94.738,-45.244,3
5.705,-19.795,-6.208,0
5.39,-66.208,-58.14,1
-7.996,1.662,-29.996,2
-9.119,-94.739,-45.262,3
5.699,-19.798,-6.209,0
5.379,-66.2,-58.123,1
-7.987,1.672,-29.995,2
-9.108,-94.749,-45.27,3
5.682,-19.802,-6.221,0
5.35,-66.17,-58.082,1
-7.975,1.669,-30,2
-9.095,-94.736,-45.28,3
5.669,-19.805,-6.224,0
5.358,-66.161,-58.072,1
-7.977,1.667,-29.999,2
-9.093,-94.723,-45.292,3
5.659,-19.805,-6.224,0
5.351,-66.144,-58.058,1
-7.984,1.664,-29.996,2
-9.091,-94.702,-45.307,3
5.652,-19.805,-6.223,0
5.346,-66.125,-58.043,1
-7.983,1.664,-29.993,2
-9.097,-94.703,-45.319,3
5.648,-19.804,-6.214,0
5.334,-66.119,-58.023,1
-7.982,1.661,-29.992,2
-9.092,-94.695,-45.328,3
5.649,-19.8,-6.213,0
5.315,-66.106,-57.99,1
-7.989,1.664,-29.985,2
-9.102,-94.692,-45.322,3
5.652,-19.797,-6.202,0
5.325,-66.104,-57.988,1
-8.01,1.656,-29.981,2
-9.104,-94.7,-45.325,3
5.652,-19.794,-6.193,0
5.335,-66.088,-57.979,1
-8.002,1.657,-29.979,2
-9.118,-94.696,-45.323,3
5.645,-19.792,-6.183,0
5.34,-66.073,-57.956,1
-7.997,1.652,-29.976,2
-9.125,-94.688,-45.327,3
5.646,-19.787,-6.179,0
5.333,-66.054,-57.931,1
-8.019,1.648,-29.969,2
-9.14,-94.672,-45.337,3
5.652,-19.78,-6.174,0
5.333,-66.047,-57.924,1
-8.015,1.646,-29.969,2
-9.143,-94.669,-45.334,3
5.653,-19.772,-6.164,0
5.349,-66.022,-57.914,1
-7.997,1.648,-29.969,2
-9.129,-94.662,-45.346,3
5.655,-19.763,-6.152,0
5.347,-66.002,-57.889,1
-7.999,1.656,-29.961,2
-9.119,-94.659,-45.361,3
5.653,-19.753,-6.137,0
5.346,-65.982,-57.864,1
-8.002,1.661,-29.949,2
-9.115,-94.664,-45.367,3
5.655,-19.744,-6.122,0
5.339,-65.978,-57.842,1
-7.982,1.678,-29.946,2
-9.116,-94.668,-45.363,3
5.65,-19.735,-6.106,0
5.342,-65.965,-57.814,1
-7.995,1.681,-29.943,2
-9.118,-94.673,-45.354,3
5.643,-19.724,-6.086,0
5.368,-65.953,-57.798,1
-8.024,1.678,-29.934,2
-9.107,-94.669,-45.352,3
5.658,-19.703,-6.064,0
5.344,-65.919,-57.753,1
-8.026,1.678,-29.929,2
-9.104,-94.666,-45.352,3
5.661,-19.686,-6.044,0
5.335,-65.897,-57.724,1
-8.02,1.671,-29.929,2
-9.1,-94.658,-45.351,3
5.672,-19.666,-5.995,0
5.327,-65.882,-57.687,1
-8.046,1.661,-29.924,2
-9.078,-94.655,-45.351,3
5.67,-19.657,-5.966,0
5.353,-65.875,-57.681,1
-8.044,1.664,-29.915,2
-9.081,-94.656,-45.352,3
5.676,-19.639,-5.938,0
5.35,-65.873,-57.662,1
-8.046,1.667,-29.918,2
-9.074,-94.663,-45.347,3
5.69,-19.62,-5.919,0
5.359,-65.857,-57.623,1
-8.039,1.665,-29.919,2
-9.082,-94.665,-45.347,3
5.678,-19.601,-5.891,0
5.342,-65.841,-57.588,1
-8.037,1.673,-29.912,2
-9.076,-94.665,-45.346,3
5.678,-19.585,-5.857,0
5.346,-65.826,-57.562,1
-8.04,1.669,-29.909,2
-9.08,-94.663,-45.343,3
5.682,-19.563,-5.836,0
5.339,-65.807,-57.508,1
-8.017,1.666,-29.911,2
-9.085,-94.657,-45.339,3
5.687,-19.549,-5.81,0
5.337,-65.789,-57.47,1
-8.031,1.664,-29.912,2
-9.079,-94.65,-45.339,3
5.685,-19.525,-5.787,0
5.333,-65.761,-57.409,1
-8.036,1.659,-29.906,2
-9.077,-94.645,-45.345,3
5.704,-19.502,-5.765,0
5.34,-65.74,-57.361,1
-8.018,1.656,-29.907,2
-9.07,-94.641,-45.342,3
5.676,-19.492,-5.732,0
5.327,-65.723,-57.293,1
-8.019,1.656,-29.904,2
-9.061,-94.633,-45.345,3
5.669,-19.475,-5.697,0
5.328,-65.697,-57.226,1
-8.036,1.65,-29.899,2
-9.06,-94.63,-45.347,3
5.654,-19.458,-5.665,0
5.324,-65.692,-57.178,1
-8.031,1.652,-29.901,2
-9.065,-94.6,-45.344,3
5.655,-19.437,-5.638,0
5.336,-65.668,-57.107,1
-8.022,1.654,-29.907,2
-9.09,-94.56,-45.355,3
5.668,-19.405,-5.604,0
5.318,-65.646,-57.035,1
-8.028,1.648,-29.905,2
-9.071,-94.556,-45.369,3
5.663,-19.384,-5.574,0
5.295,-65.623,-56.964,1
-8.035,1.65,-29.902,2
-9.032,-94.551,-45.361,3
5.675,-19.352,-5.534,0
5.311,-65.594,-56.872,1
-8.032,1.648,-29.899,2
-9.027,-94.547,-45.363,3
5.658,-19.331,-5.504,0
5.285,-65.572,-56.786,1
-8.028,1.647,-29.903,2
-8.997,-94.54,-45.368,3
5.656,-19.304,-5.468,0
5.289,-65.536,-56.688,1
-8.04,1.652,-29.9,2
-9.008,-94.537,-45.369,3
5.654,-19.268,-5.44,0
5.295,-65.496,-56.589,1
-8.051,1.652,-29.894,2
-9.026,-94.535,-45.373,3
5.638,-19.243,-5.437,0
5.312,-65.448,-56.469,1
-8.033,1.65,-29.894,2
-9.035,-94.532,-45.375,3
5.641,-19.212,-5.406,0
5.31,-65.425,-56.361,1
-8.034,1.651,-29.889,2
-9.048,-94.535,-45.379,3
5.64,-19.179,-5.366,0
5.318,-65.382,-56.255,1
-8.044,1.655,-29.883,2
-9.044,-94.529,-45.386,3
5.633,-19.143,-5.315,0
5.301,-65.351,-56.115,1
-8.048,1.658,-29.881,2
-9.043,-94.52,-45.394,3
5.638,-19.099,-5.278,0
5.316,-65.298,-55.956,1
-8.036,1.658,-29.882,2
-9.042,-94.52,-45.398,3
5.638,-19.059,-5.234,0
5.333,-65.235,-55.807,1
-8.041,1.657,-29.881,2
-9.049,-94.523,-45.399,3
5.638,-19.023,-5.195,0
5.341,-65.193,-55.658,1
-8.038,1.657,-29.874,2
-9.067,-94.52,-45.398,3
5.645,-18.976,-5.151,0
5.378,-65.144,-55.484,1
-8.033,1.654,-29.874,2
-9.089,-94.521,-45.401,3
5.662,-18.923,-5.104,0
5.383,-65.083,-55.309,1
-8.044,1.652,-29.873,2
-9.101,-94.516,-45.403,3
5.655,-18.88,-5.053,0
5.36,-65.026,-55.095,1
-8.067,1.65,-29.874,2
-9.113,-94.502,-45.407,3
5.684,-18.829,-4.996,0
5.374,-64.993,-54.93,1
-8.064,1.637,-29.871,2
-9.141,-94.487,-45.41,3
5.708,-18.775,-4.95,0
5.373,-64.944,-54.717,1
-8.056,1.633,-29.872,2
-9.143,-94.491,-45.414,3
5.707,-18.729,-4.905,0
5.409,-64.881,-54.488,1
-8.049,1.627,-29.869,2
-9.155,-94.504,-45.414,3
5.716,-18.672,-4.86,0
5.421,-64.828,-54.255,1
-8.035,1.627,-29.867,2
-9.162,-94.512,-45.41,3
5.727,-18.618,-4.804,0
5.408,-64.795,-54.033,1
-8.009,1.622,-29.874,2
-9.16,-94.52,-45.407,3
5.727,-18.567,-4.766,0
5.409,-64.732,-53.784,1
-8.004,1.623,-29.87,2
-9.156,-94.512,-45.409,3
5.736,-18.514,-4.721,0
5.375,-64.69,-53.498,1
-8.015,1.617,-29.865,2
-9.151,-94.513,-45.413,3
5.737,-18.456,-4.672,0
5.366,-64.637,-53.223,1
-7.971,1.605,-29.868,2
-9.161,-94.512,-45.419,3
5.749,-18.397,-4.623,0
5.369,-64.615,-52.947,1
-7.985,1.605,-29.864,2
-9.155,-94.51,-45.426,3
5.751,-18.341,-4.572,0
5.366,-64.557,-52.635,1
-7.991,1.606,-29.866,2
-9.159,-94.514,-45.429,3
5.757,-18.272,-4.518,0
5.387,-64.513,-52.328,1
-8.003,1.611,-29.865,2
-9.164,-94.517,-45.431,3
5.762,-18.215,-4.473,0
5.352,-64.503,-52.028,1
-7.991,1.611,-29.862,2
-9.16,-94.523,-45.424,3
5.778,-18.152,-4.422,0
5.352,-64.441,-51.674,1
-7.986,1.613,-29.862,2
-9.158,-94.522,-45.427,3
5.775,-18.094,-4.377,0
5.356,-64.388,-51.289,1
-7.976,1.618,-29.859,2
-9.149,-94.516,-45.429,3
5.784,-18.031,-4.325,0
5.354,-64.375,-50.931,1
-7.978,1.621,-29.858,2
-9.153,-94.527,-45.429,3
5.79,-17.97,-4.28,0
5.359,-64.349,-50.544,1
-7.982,1.613,-29.856,2
-9.163,-94.527,-45.426,3
5.796,-17.906,-4.238,0
5.341,-64.359,-50.152,1
-7.995,1.606,-29.85,2
-9.166,-94.539,-45.412,3
5.802,-17.849,-4.188,0
5.375,-64.316,-49.733,1
-8.004,1.607,-29.847,2
-9.163,-94.549,-45.401,3
5.805,-17.787,-4.142,0
5.406,-64.277,-49.295,1
-8.003,1.608,-29.844,2
-9.162,-94.554,-45.394,3
5.805,-17.731,-4.092,0
5.427,-64.305,-48.877,1
-8.017,1.609,-29.841,2
-9.148,-94.565,-45.389,3
5.806,-17.673,-4.041,0
5.369,-64.302,-48.396,1
-7.996,1.608,-29.839,2
-9.139,-94.564,-45.383,3
5.811,-17.619,-3.994,0
5.414,-64.314,-47.95,1
-8.001,1.602,-29.835,2
-9.14,-94.563,-45.365,3
5.809,-17.563,-3.953,0
5.418,-64.341,-47.503,1
-7.995,1.593,-29.828,2
-9.143,-94.56,-45.357,3
5.808,-17.508,-3.901,0
5.421,-64.382,-47.049,1
-8.007,1.594,-29.815,2
-9.14,-94.568,-45.358,3
5.808,-17.448,-3.858,0
5.379,-64.41,-46.54,1
-8.01,1.591,-29.815,2
-9.131,-94.59,-45.355,3
5.797,-17.401,-3.817,0
5.407,-64.481,-46.054,1
-8.036,1.582,-29.803,2
-9.124,-94.59,-45.349,3
5.81,-17.342,-3.775,0
5.431,-64.516,-45.594,1
-8.021,1.577,-29.798,2
-9.107,-94.597,-45.35,3
5.811,-17.29,-3.726,0
5.499,-64.619,-45.127,1
-8,1.578,-29.795,2
-9.103,-94.607,-45.346,3
5.806,-17.24,-3.685,0
5.494,-64.714,-44.727,1
-8.005,1.583,-29.784,2
-9.115,-94.623,-45.324,3
5.812,-17.195,-3.646,0
5.436,-64.781,-44.273,1
-7.99,1.582,-29.784,2
-9.139,-94.642,-45.306,3
5.804,-17.155,-3.606,0
5.458,-64.885,-43.796,1
-7.99,1.585,-29.776,2
-9.15,-94.632,-45.287,3
5.817,-17.101,-3.565,0
5.477,-64.968,-43.373,1
-7.983,1.582,-29.774,2
-9.166,-94.625,-45.28,3
5.812,-17.051,-3.523,0
5.563,-65.065,-42.974,1
-7.973,1.585,-29.759,2
-9.171,-94.641,-45.282,3
5.81,-17.005,-3.484,0
5.602,-65.184,-42.587,1
-7.987,1.584,-29.75,2
-9.168,-94.643,-45.283,3
5.816,-16.957,-3.445,0
5.61,-65.305,-42.185,1
-7.988,1.59,-29.748,2
-9.163,-94.644,-45.287,3
5.806,-16.913,-3.405,0
5.646,-65.395,-41.809,1
-7.981,1.602,-29.743,2
-9.148,-94.645,-45.283,3
5.806,-16.864,-3.365,0
5.504,-65.456,-41.444,1
-7.976,1.602,-29.743,2
-9.132,-94.659,-45.281,3
5.804,-16.819,-3.328,0
5.522,-65.49,-41.106,1
-7.963,1.592,-29.73,2
-9.126,-94.661,-45.285,3
5.813,-16.766,-3.293,0
5.544,-65.595,-40.788,1
-7.947,1.593,-29.717,2
-9.114,-94.66,-45.294,3
5.823,-16.714,-3.259,0
5.512,-65.676,-40.528,1
-7.932,1.595,-29.705,2
-9.102,-94.67,-45.294,3
5.821,-16.67,-3.22,0
5.568,-65.778,-40.234,1
-7.975,1.587,-29.696,2
-9.09,-94.673,-45.3,3
5.824,-16.625,-3.182,0
5.621,-65.84,-39.985,1
-7.995,1.572,-29.687,2
-9.086,-94.671,-45.299,3
5.818,-16.587,-3.146,0
5.581,-65.854,-39.737,1
-8.058,1.555,-29.656,2
-9.088,-94.677,-45.297,3
5.817,-16.543,-3.109,0
5.594,-65.862,-39.519,1
-8.036,1.56,-29.651,2
-9.094,-94.669,-45.296,3
5.824,-16.498,-3.072,0
5.562,-65.957,-39.253,1
-8.027,1.557,-29.646,2
-9.098,-94.668,-45.3,3
5.818,-16.462,-3.042,0
5.56,-65.941,-39.057,1
-8.009,1.554,-29.645,2
-9.106,-94.663,-45.308,3
5.809,-16.427,-3.005,0
5.525,-66.001,-38.875,1
-8.001,1.555,-29.64,2
-9.107,-94.651,-45.319,3
5.812,-16.386,-2.973,0
5.597,-66.059,-38.739,1
-7.999,1.555,-29.63,2
-9.071,-94.644,-45.351,3
5.806,-16.349,-2.945,0
5.591,-66.104,-38.623,1
-7.977,1.558,-29.627,2
-9.06,-94.626,-45.37,3
5.78,-16.315,-2.93,0
5.442,-66.057,-38.53,1
-7.973,1.554,-29.617,2
-9.078,-94.632,-45.39,3
5.766,-16.286,-2.901,0
5.393,-66.065,-38.438,1
-7.975,1.542,-29.611,2
-9.074,-94.635,-45.403,3
5.757,-16.253,-2.871,0
5.306,-66.006,-38.342,1
-7.968,1.549,-29.6,2
-9.025,-94.612,-45.447,3
5.758,-16.22,-2.838,0
5.241,-66.042,-38.301,1
-7.959,1.552,-29.589,2
-9.008,-94.602,-45.479,3
5.752,-16.185,-2.811,0
5.309,-66.108,-38.249,1
-7.938,1.55,-29.583,2
-9.006,-94.584,-45.498,3
5.739,-16.158,-2.781,0
5.214,-66.107,-38.208,1
-7.961,1.549,-29.566,2
-9.02,-94.59,-45.522,3
5.743,-16.124,-2.757,0
5.179,-66.073,-38.197,1
-7.983,1.539,-29.559,2
-9.026,-94.593,-45.537,3
5.738,-16.094,-2.726,0
5.18,-66.005,-38.209,1
-7.976,1.523,-29.558,2
-9.041,-94.595,-45.562,3
5.729,-16.067,-2.699,0
5.165,-65.992,-38.198,1
-7.986,1.534,-29.546,2
-9.03,-94.589,-45.58,3
5.719,-16.043,-2.673,0
5.19,-66.011,-38.218,1
-8.005,1.531,-29.532,2
-9.022,-94.585,-45.595,3
5.728,-16.012,-2.617,0
5.187,-66.011,-38.246,1
-8.007,1.521,-29.521,2
-9.056,-94.566,-45.616,3
5.726,-15.985,-2.585,0
5.175,-65.953,-38.256,1
-8.008,1.522,-29.513,2
-9.071,-94.53,-45.664,3
5.725,-15.964,-2.558,0
5.154,-65.928,-38.277,1
-8.002,1.527,-29.503,2
-9.039,-94.523,-45.696,3
5.725,-15.939,-2.538,0
5.156,-65.915,-38.299,1
-7.98,1.523,-29.5,2
-9.039,-94.528,-45.705,3
5.715,-15.921,-2.513,0
5.155,-65.884,-38.317,1
-7.96,1.532,-29.494,2
-9.046,-94.516,-45.713,3
5.707,-15.904,-2.502,0
5.14,-65.843,-38.365,1
-7.963,1.515,-29.481,2
-9.069,-94.507,-45.724,3
5.696,-15.889,-2.478,0
5.128,-65.799,-38.427,1
-7.967,1.494,-29.467,2
-9.057,-94.511,-45.739,3
5.694,-15.87,-2.459,0
5.127,-65.756,-38.513,1
-8.005,1.501,-29.447,2
-9.061,-94.508,-45.749,3
5.687,-15.858,-2.441,0
5.114,-65.703,-38.628,1
-8.048,1.519,-29.428,2
-9.066,-94.51,-45.758,3
5.679,-15.843,-2.421,0
5.122,-65.633,-38.752,1
-8.041,1.525,-29.414,2
-9.061,-94.494,-45.775,3
5.676,-15.839,-2.407,0
5.109,-65.54,-38.896,1
-8.022,1.533,-29.401,2
-9.062,-94.491,-45.78,3
5.663,-15.829,-2.387,0
5.058,-65.488,-39.008,1
-8.036,1.53,-29.396,2
-9.05,-94.482,-45.792,3
5.66,-15.816,-2.371,0
5.051,-65.447,-39.128,1
-8.029,1.537,-29.391,2
-9.043,-94.498,-45.787,3
5.655,-15.804,-2.355,0
4.983,-65.392,-39.227,1
-8.02,1.536,-29.391,2
-9.061,-94.504,-45.788,3
5.648,-15.795,-2.337,0
4.982,-65.357,-39.333,1
-8.005,1.546,-29.384,2
-9.065,-94.512,-45.781,3
5.642,-15.781,-2.321,0
4.939,-65.325,-39.475,1
-8.002,1.537,-29.375,2
-9.069,-94.51,-45.781,3
5.635,-15.772,-2.308,0
4.957,-65.295,-39.606,1
-8.014,1.526,-29.356,2
-9.077,-94.511,-45.78,3
5.636,-15.762,-2.293,0
4.941,-65.283,-39.702,1
-8.027,1.51,-29.332,2
-9.07,-94.514,-45.771,3
5.633,-15.753,-2.274,0
4.98,-65.226,-39.834,1
-8.006,1.513,-29.332,2
-9.072,-94.516,-45.77,3
5.632,-15.739,-2.265,0
4.993,-65.182,-39.926,1
-7.991,1.516,-29.319,2
-9.065,-94.53,-45.768,3
5.64,-15.723,-2.254,0
4.99,-65.137,-40.045,1
-7.956,1.527,-29.308,2
-9.054,-94.539,-45.769,3
5.637,-15.713,-2.241,0
5.038,-65.147,-40.173,1
-7.923,1.523,-29.3,2
-9.03,-94.544,-45.764,3
5.638,-15.704,-2.222,0
4.992,-65.114,-40.256,1
-7.907,1.534,-29.294,2
-9.022,-94.558,-45.753,3
5.629,-15.696,-2.207,0
4.95,-65.124,-40.386,1
-7.902,1.53,-29.288,2
-9.028,-94.567,-45.742,3
5.635,-15.687,-2.194,0
4.933,-65.092,-40.455,1
-7.888,1.515,-29.28,2
-9.033,-94.569,-45.731,3
5.628,-15.679,-2.178,0
4.985,-65.023,-40.565,1
-7.86,1.52,-29.273,2
-9.031,-94.577,-45.721,3
5.622,-15.671,-2.169,0
4.991,-65.023,-40.731,1
-7.89,1.513,-29.261,2
-9.026,-94.585,-45.699,3
5.624,-15.665,-2.151,0
4.99,-65.011,-40.853,1
-7.896,1.519,-29.248,2
-9.03,-94.583,-45.688,3
5.621,-15.656,-2.137,0
4.998,-64.961,-40.981,1
-7.909,1.527,-29.243,2
-9.002,-94.591,-45.67,3
5.606,-15.655,-2.138,0
4.979,-64.931,-41.109,1
-7.902,1.526,-29.231,2
-8.981,-94.583,-45.667,3
5.59,-15.65,-2.131,0
4.965,-64.937,-41.254,1
-7.89,1.53,-29.22,2
-8.975,-94.58,-45.647,3
5.585,-15.643,-2.122,0
4.982,-64.892,-41.338,1
-7.909,1.534,-29.21,2
-8.987,-94.586,-45.628,3
5.58,-15.639,-2.11,0
4.966,-64.873,-41.491,1
-7.901,1.533,-29.204,2
-8.994,-94.586,-45.611,3
5.573,-15.635,-2.099,0
4.967,-64.826,-41.611,1
-7.905,1.524,-29.195,2
-9.005,-94.597,-45.588,3
5.574,-15.625,-2.088,0
4.867,-64.8,-41.787,1
-7.937,1.519,-29.192,2
-9.014,-94.604,-45.578,3
5.573,-15.621,-2.073,0
4.847,-64.802,-41.923,1
-7.932,1.521,-29.189,2
-9.022,-94.632,-45.544,3
5.57,-15.615,-2.061,0
4.952,-64.756,-42.089,1
-7.91,1.519,-29.189,2
-9.037,-94.624,-45.529,3
5.567,-15.614,-2.048,0
4.952,-64.719,-42.255,1
-7.895,1.523,-29.187,2
-9.064,-94.647,-45.499,3
5.56,-15.611,-2.042,0
4.981,-64.732,-42.401,1
-7.9,1.522,-29.181,2
-9.079,-94.633,-45.469,3
5.564,-15.607,-2.008,0
5.044,-64.745,-42.594,1
-7.898,1.526,-29.178,2
-9.093,-94.624,-45.463,3
5.566,-15.606,-1.99,0
5.024,-64.702,-42.75,1
-7.903,1.528,-29.168,2
-9.096,-94.63,-45.442,3
5.563,-15.608,-1.984,0
4.962,-64.635,-42.985,1
-7.903,1.538,-29.154,2
-9.09,-94.63,-45.425,3
5.561,-15.613,-1.984,0
4.909,-64.645,-43.177,1
-7.894,1.549,-29.138,2
-9.099,-94.635,-45.394,3
5.557,-15.619,-1.984,0
4.908,-64.605,-43.336,1
-7.92,1.54,-29.125,2
-9.119,-94.639,-45.37,3
5.55,-15.627,-1.986,0
4.952,-64.564,-43.605,1
-7.959,1.52,-29.108,2
-9.087,-94.658,-45.354,3
5.548,-15.634,-1.99,0
4.959,-64.538,-43.837,1
-7.946,1.508,-29.101,2
-9.09,-94.688,-45.339,3
5.544,-15.641,-1.995,0
4.978,-64.538,-44.073,1
-7.927,1.507,-29.095,2
-9.092,-94.687,-45.321,3
5.54,-15.654,-2.003,0
4.966,-64.476,-44.309,1
-7.897,1.509,-29.085,2
-9.095,-94.705,-45.315,3
5.533,-15.68,-2.021,0
4.962,-64.454,-44.584,1
-7.897,1.499,-29.078,2
-9.09,-94.699,-45.304,3
5.541,-15.714,-2.039,0
4.926,-64.375,-44.844,1
-7.879,1.497,-29.071,2
-9.084,-94.687,-45.288,3
5.546,-15.767,-2.068,0
4.927,-64.408,-45.1,1
-7.898,1.494,-29.061,2
-9.066,-94.672,-45.281,3
5.552,-15.833,-2.109,0
4.905,-64.378,-45.404,1
-7.911,1.508,-29.051,2
-9.062,-94.672,-45.275,3
5.564,-15.904,-2.161,0
4.853,-64.356,-45.665,1
-7.927,1.512,-29.035,2
-9.055,-94.689,-45.271,3
5.573,-15.992,-2.223,0
4.831,-64.313,-45.951,1
-7.957,1.499,-29.017,2
-9.049,-94.699,-45.268,3
5.584,-16.087,-2.292,0
4.84,-64.352,-46.304,1
-7.948,1.501,-29.006,2
-9.038,-94.697,-45.259,3
5.606,-16.193,-2.377,0
4.844,-64.301,-46.597,1
-7.941,1.516,-28.997,2
-9.023,-94.702,-45.252,3
5.623,-16.307,-2.463,0
4.882,-64.306,-46.889,1
-7.925,1.525,-28.994,2
-9.047,-94.711,-45.245,3
5.645,-16.433,-2.565,0
4.838,-64.286,-47.204,1
-7.895,1.531,-28.99,2
-9.071,-94.707,-45.23,3
5.672,-16.567,-2.67,0
4.796,-64.291,-47.522,1
-7.875,1.532,-28.989,2
-9.071,-94.693,-45.225,3
5.696,-16.716,-2.818,0
4.809,-64.31,-47.845,1
-7.89,1.53,-28.984,2
-9.088,-94.696,-45.221,3
5.729,-16.873,-2.956,0
4.847,-64.321,-48.221,1
-7.889,1.525,-28.985,2
-9.084,-94.7,-45.217,3
5.755,-17.046,-3.1,0
4.854,-64.296,-48.538,1
-7.887,1.525,-28.986,2
-9.082,-94.69,-45.21,3
5.795,-17.224,-3.255,0
4.81,-64.302,-48.875,1
-7.898,1.523,-28.981,2
-9.101,-94.698,-45.198,3
5.819,-17.421,-3.423,0
4.774,-64.345,-49.237,1
-7.913,1.524,-28.972,2
-9.11,-94.701,-45.181,3
5.858,-17.617,-3.597,0
4.771,-64.357,-49.608,1
-7.913,1.528,-28.971,2
-9.103,-94.691,-45.175,3
5.89,-17.82,-3.781,0
