x,y,z,marker
7.439,-16.767,-7.013,0
8.923,-79.755,-36.788,1
-8.401,7.94,-24.448,2
-7.502,-100.491,-39.045,3
7.413,-16.975,-7.458,0
8.956,-79.97,-36.432,1
-8.45,7.948,-24.441,2
-7.511,-100.498,-39.046,3
7.388,-17.191,-7.885,0
8.892,-80.072,-36.08,1
-8.452,7.948,-24.444,2
-7.506,-100.508,-39.042,3
7.363,-17.389,-8.365,0
8.93,-80.33,-35.719,1
-8.478,7.96,-24.44,2
-7.518,-100.495,-39.044,3
7.34,-17.574,-8.863,0
8.876,-80.46,-35.444,1
-8.442,7.968,-24.446,2
-7.536,-100.493,-39.045,3
7.294,-17.751,-9.4,0
8.836,-80.547,-35.199,1
-8.436,7.97,-24.449,2
-7.584,-100.49,-39.053,3
7.26,-17.922,-9.95,0
8.842,-80.68,-34.86,1
-8.423,7.978,-24.452,2
-7.6,-100.504,-39.048,3
7.21,-18.087,-10.519,0
8.944,-80.845,-34.64,1
-8.435,7.981,-24.455,2
-7.64,-100.499,-39.065,3
7.182,-18.233,-11.113,0
8.895,-80.978,-34.319,1
-8.441,7.986,-24.461,2
-7.668,-100.487,-39.089,3
7.146,-18.364,-11.738,0
8.733,-81.106,-34.134,1
-8.421,7.99,-24.472,2
-7.628,-100.532,-39.08,3
7.112,-18.479,-12.383,0
8.681,-81.337,-33.902,1
-8.397,8.003,-24.487,2
-7.618,-100.524,-39.104,3
7.09,-18.593,-13.027,0
8.562,-81.442,-33.757,1
-8.384,8.013,-24.504,2
-7.595,-100.522,-39.115,3
7.038,-18.645,-13.768,0
8.598,-81.624,-33.525,1
-8.394,8.02,-24.516,2
-7.582,-100.53,-39.114,3
6.985,-18.701,-14.475,0
8.553,-81.731,-33.349,1
-8.35,8.029,-24.541,2
-7.567,-100.541,-39.111,3
6.942,-18.745,-15.195,0
8.617,-81.823,-33.059,1
-8.318,8.033,-24.561,2
-7.574,-100.54,-39.117,3
6.903,-18.733,-15.906,0
8.59,-81.951,-32.92,1
-8.325,8.042,-24.575,2
-7.61,-100.544,-39.109,3
6.871,-18.728,-16.607,0
8.562,-82.033,-32.74,1
-8.346,8.054,-24.584,2
-7.647,-100.542,-39.102,3
6.839,-18.691,-17.34,0
8.474,-82.191,-32.654,1
-8.356,8.067,-24.59,2
-7.681,-100.539,-39.093,3
6.82,-18.641,-18.052,0
8.546,-82.259,-32.448,1
-8.331,8.076,-24.607,2
-7.655,-100.534,-39.096,3
6.796,-18.56,-18.743,0
8.516,-82.394,-32.361,1
-8.318,8.079,-24.623,2
-7.631,-100.546,-39.099,3
6.779,-18.413,-19.52,0
8.396,-82.509,-32.324,1
-8.302,8.086,-24.645,2
-7.602,-100.554,-39.108,3
6.737,-18.249,-20.277,0
8.346,-82.625,-32.215,1
-8.332,8.095,-24.646,2
-7.571,-100.581,-39.117,3
6.732,-18.115,-20.971,0
8.36,-82.692,-32.05,1
-8.334,8.099,-24.655,2
-7.59,-100.589,-39.103,3
6.719,-17.992,-21.618,0
8.339,-82.739,-31.94,1
-8.355,8.109,-24.658,2
-7.591,-100.58,-39.101,3
6.731,-17.788,-22.315,0
8.281,-82.751,-31.922,1
-8.367,8.116,-24.662,2
-7.587,-100.583,-39.105,3
6.724,-17.583,-22.989,0
8.343,-82.807,-31.788,1
-8.382,8.12,-24.667,2
-7.574,-100.602,-39.113,3
6.687,-17.346,-23.676,0
8.239,-82.897,-31.717,1
-8.371,8.127,-24.672,2
-7.551,-100.6,-39.128,3
6.67,-17.084,-24.366,0
8.131,-82.95,-31.714,1
-8.396,8.14,-24.676,2
-7.545,-100.601,-39.149,3
6.65,-16.789,-25.049,0
8.202,-83.061,-31.643,1
-8.416,8.141,-24.677,2
-7.542,-100.612,-39.153,3
6.626,-16.521,-25.694,0
8.166,-83.189,-31.647,1
-8.45,8.142,-24.679,2
-7.565,-100.606,-39.167,3
6.677,-16.245,-26.298,0
8.184,-83.173,-31.591,1
-8.448,8.141,-24.687,2
-7.589,-100.608,-39.166,3
6.726,-15.96,-26.831,0
8.178,-83.221,-31.503,1
-8.434,8.144,-24.695,2
-7.573,-100.616,-39.166,3
6.732,-15.642,-27.421,0
8.083,-83.272,-31.516,1
-8.42,8.147,-24.701,2
-7.559,-100.629,-39.169,3
6.709,-15.361,-27.929,0
8.13,-83.292,-31.442,1
-8.412,8.154,-24.706,2
-7.589,-100.634,-39.174,3
6.764,-15.033,-28.425,0
8.136,-83.325,-31.403,1
-8.386,8.151,-24.718,2
-7.616,-100.633,-39.162,3
6.701,-14.754,-28.919,0
8.088,-83.4,-31.404,1
-8.37,8.153,-24.725,2
-7.671,-100.619,-39.161,3
6.675,-14.467,-29.371,0
8.164,-83.399,-31.32,1
-8.351,8.146,-24.731,2
-7.672,-100.618,-39.15,3
6.704,-14.253,-29.814,0
8.176,-83.445,-31.257,1
-8.32,8.151,-24.737,2
-7.697,-100.62,-39.142,3
6.754,-14,-30.22,0
8.119,-83.478,-31.288,1
-8.299,8.152,-24.742,2
-7.723,-100.609,-39.142,3
6.79,-13.736,-30.645,0
8.101,-83.488,-31.295,1
-8.301,8.158,-24.737,2
-7.697,-100.62,-39.14,3
6.773,-13.463,-31.02,0
8.091,-83.491,-31.301,1
-8.269,8.159,-24.743,2
-7.721,-100.626,-39.139,3
6.702,-13.137,-31.421,0
8.101,-83.479,-31.29,1
-8.245,8.157,-24.746,2
-7.759,-100.602,-39.143,3
6.736,-12.905,-31.778,0
8.074,-83.489,-31.323,1
-8.246,8.158,-24.74,2
-7.763,-100.605,-39.124,3
6.757,-12.63,-32.115,0
8.102,-83.495,-31.313,1
-8.238,8.171,-24.733,2
-7.816,-100.625,-39.111,3
6.742,-12.424,-32.436,0
8.1,-83.497,-31.339,1
-8.251,8.174,-24.728,2
-7.846,-100.626,-39.119,3
6.739,-12.146,-32.776,0
8.122,-83.492,-31.336,1
-8.259,8.174,-24.724,2
-7.814,-100.629,-39.129,3
6.732,-11.931,-33.066,0
8.11,-83.484,-31.349,1
-8.255,8.173,-24.726,2
-7.819,-100.627,-39.134,3
6.736,-11.732,-33.308,0
8.127,-83.479,-31.341,1
-8.253,8.177,-24.722,2
-7.819,-100.622,-39.12,3
6.724,-11.566,-33.594,0
8.14,-83.475,-31.342,1
-8.242,8.188,-24.716,2
-7.815,-100.603,-39.113,3
6.693,-11.413,-33.834,0
8.133,-83.466,-31.363,1
-8.226,8.194,-24.71,2
-7.8,-100.601,-39.118,3
6.738,-11.255,-34.043,0
8.135,-83.457,-31.378,1
-8.231,8.198,-24.704,2
-7.743,-100.626,-39.102,3
6.717,-11.134,-34.237,0
8.131,-83.445,-31.403,1
-8.233,8.2,-24.698,2
-7.733,-100.623,-39.103,3
6.675,-11.033,-34.435,0
8.121,-83.412,-31.436,1
-8.214,8.211,-24.692,2
-7.711,-100.619,-39.106,3
6.644,-10.88,-34.637,0
8.135,-83.354,-31.465,1
-8.202,8.223,-24.685,2
-7.708,-100.616,-39.101,3
6.645,-10.751,-34.778,0
8.162,-83.27,-31.489,1
-8.207,8.222,-24.678,2
-7.686,-100.633,-39.088,3
6.674,-10.693,-34.893,0
8.212,-83.196,-31.513,1
-8.204,8.226,-24.677,2
-7.69,-100.628,-39.087,3
6.671,-10.643,-34.999,0
8.241,-83.154,-31.563,1
-8.198,8.232,-24.674,2
-7.699,-100.642,-39.079,3
6.686,-10.536,-35.115,0
8.191,-83.114,-31.685,1
-8.172,8.243,-24.674,2
-7.68,-100.655,-39.061,3
6.669,-10.478,-35.205,0
8.134,-83.078,-31.798,1
-8.153,8.243,-24.676,2
-7.675,-100.661,-39.047,3
6.613,-10.413,-35.275,0
8.115,-83.032,-31.88,1
-8.168,8.243,-24.674,2
-7.644,-100.673,-39.028,3
6.632,-10.393,-35.334,0
8.149,-82.977,-31.94,1
-8.17,8.248,-24.676,2
-7.648,-100.672,-39.009,3
6.625,-10.376,-35.354,0
8.129,-82.932,-31.994,1
-8.17,8.253,-24.676,2
-7.593,-100.697,-38.989,3
6.665,-10.279,-35.376,0
8.131,-82.846,-32.058,1
-8.188,8.256,-24.671,2
-7.604,-100.695,-38.999,3
6.691,-10.333,-35.383,0
8.142,-82.822,-32.143,1
-8.196,8.251,-24.67,2
-7.613,-100.708,-38.974,3
6.696,-10.384,-35.364,0
8.121,-82.772,-32.242,1
-8.207,8.249,-24.668,2
-7.633,-100.695,-38.979,3
6.66,-10.436,-35.324,0
8.09,-82.657,-32.295,1
-8.203,8.247,-24.669,2
-7.675,-100.701,-38.955,3
6.647,-10.46,-35.286,0
8.139,-82.545,-32.351,1
-8.194,8.245,-24.671,2
-7.658,-100.712,-38.947,3
6.655,-10.498,-35.254,0
8.24,-82.437,-32.385,1
-8.19,8.244,-24.671,2
-7.657,-100.71,-38.947,3
6.665,-10.523,-35.231,0
8.189,-82.372,-32.461,1
-8.189,8.242,-24.668,2
-7.672,-100.706,-38.942,3
6.67,-10.551,-35.206,0
8.202,-82.226,-32.536,1
-8.187,8.241,-24.668,2
-7.698,-100.701,-38.923,3
6.673,-10.592,-35.171,0
8.26,-82.191,-32.6,1
-8.178,8.239,-24.669,2
-7.657,-100.705,-38.926,3
6.667,-10.64,-35.127,0
8.276,-82.17,-32.675,1
-8.186,8.239,-24.669,2
-7.673,-100.697,-38.919,3
6.662,-10.753,-35.008,0
8.264,-82.14,-32.828,1
-8.189,8.231,-24.669,2
-7.692,-100.72,-38.906,3
6.662,-10.924,-34.815,0
8.291,-82.053,-32.93,1
-8.196,8.228,-24.665,2
-7.673,-100.719,-38.905,3
6.68,-11.146,-34.56,0
8.288,-81.961,-33.096,1
-8.208,8.224,-24.659,2
-7.652,-100.729,-38.915,3
6.693,-11.401,-34.255,0
8.364,-81.789,-33.198,1
-8.225,8.222,-24.651,2
-7.621,-100.755,-38.911,3
6.667,-11.594,-33.986,0
8.397,-81.692,-33.305,1
-8.228,8.217,-24.644,2
-7.564,-100.756,-38.91,3
6.668,-11.796,-33.71,0
8.451,-81.599,-33.473,1
-8.227,8.204,-24.643,2
-7.578,-100.758,-38.892,3
6.696,-12.002,-33.416,0
8.552,-81.609,-33.584,1
-8.246,8.198,-24.637,2
-7.593,-100.756,-38.888,3
6.707,-12.236,-33.106,0
8.635,-81.54,-33.748,1
-8.247,8.192,-24.635,2
-7.609,-100.754,-38.872,3
6.662,-12.479,-32.803,0
8.657,-81.449,-33.934,1
-8.243,8.19,-24.633,2
-7.624,-100.743,-38.86,3
6.642,-12.7,-32.47,0
8.681,-81.404,-34.102,1
-8.236,8.185,-24.629,2
-7.656,-100.743,-38.842,3
6.64,-12.905,-32.13,0
8.779,-81.297,-34.294,1
-8.229,8.181,-24.63,2
-7.655,-100.738,-38.835,3
6.583,-13.17,-31.741,0
8.746,-81.135,-34.509,1
-8.246,8.17,-24.629,2
-7.618,-100.75,-38.836,3
6.572,-13.39,-31.341,0
8.788,-81.076,-34.763,1
-8.242,8.169,-24.627,2
-7.611,-100.748,-38.84,3
6.523,-13.634,-30.959,0
8.832,-80.938,-35.011,1
-8.285,8.161,-24.63,2
-7.625,-100.742,-38.838,3
6.534,-13.851,-30.571,0
8.956,-80.902,-35.235,1
-8.292,8.155,-24.635,2
-7.613,-100.755,-38.821,3
6.494,-14.127,-30.178,0
9.139,-80.831,-35.445,1
-8.32,8.147,-24.637,2
-7.571,-100.762,-38.821,3
6.499,-14.381,-29.72,0
9.17,-80.713,-35.704,1
-8.319,8.129,-24.645,2
-7.571,-100.756,-38.826,3
6.468,-14.616,-29.295,0
9.285,-80.62,-36.005,1
-8.335,8.135,-24.639,2
-7.587,-100.766,-38.818,3
6.428,-14.835,-28.804,0
9.361,-80.491,-36.302,1
-8.349,8.123,-24.641,2
-7.576,-100.776,-38.8,3
6.394,-15.062,-28.341,0
9.356,-80.412,-36.556,1
-8.347,8.117,-24.641,2
-7.552,-100.776,-38.795,3
6.365,-15.273,-27.847,0
9.375,-80.274,-36.865,1
-8.368,8.108,-24.641,2
-7.524,-100.782,-38.784,3
6.346,-15.484,-27.368,0
9.433,-80.122,-37.174,1
-8.357,8.111,-24.643,2
-7.481,-100.769,-38.779,3
6.243,-15.715,-26.863,0
9.505,-79.923,-37.517,1
-8.352,8.11,-24.644,2
-7.431,-100.772,-38.766,3
6.208,-15.923,-26.344,0
9.474,-79.862,-37.895,1
-8.373,8.106,-24.637,2
-7.427,-100.763,-38.777,3
6.241,-16.106,-25.805,0
9.56,-79.767,-38.21,1
-8.368,8.103,-24.64,2
-7.406,-100.753,-38.793,3
6.216,-16.284,-25.301,0
9.502,-79.812,-38.575,1
-8.362,8.102,-24.642,2
-7.4,-100.762,-38.793,3
6.166,-16.487,-24.747,0
9.552,-79.581,-39.076,1
-8.363,8.098,-24.636,2
-7.363,-100.791,-38.787,3
6.178,-16.692,-24.162,0
9.567,-79.467,-39.419,1
-8.364,8.096,-24.635,2
-7.38,-100.769,-38.811,3
6.134,-16.888,-23.599,0
9.629,-79.282,-39.867,1
-8.365,8.094,-24.629,2
-7.419,-100.78,-38.788,3
6.124,-17.08,-23.001,0
9.552,-79.254,-40.196,1
-8.355,8.092,-24.626,2
-7.438,-100.77,-38.781,3
6.097,-17.196,-22.425,0
9.588,-79.216,-40.587,1
-8.358,8.088,-24.625,2
-7.439,-100.76,-38.783,3
6.105,-17.36,-21.834,0
9.537,-79.122,-41.027,1
-8.338,8.082,-24.627,2
-7.444,-100.765,-38.783,3
6.089,-17.501,-21.227,0
9.678,-78.948,-41.434,1
-8.343,8.077,-24.625,2
-7.436,-100.764,-38.787,3
6.036,-17.632,-20.617,0
9.606,-78.891,-41.812,1
-8.358,8.073,-24.619,2
-7.441,-100.767,-38.79,3
6.069,-17.746,-19.997,0
9.537,-78.943,-42.225,1
-8.363,8.073,-24.615,2
-7.433,-100.774,-38.79,3
6.037,-17.937,-19.276,0
9.561,-78.813,-42.698,1
-8.355,8.066,-24.613,2
-7.421,-100.772,-38.789,3
6.005,-18.015,-18.676,0
9.544,-78.786,-43.069,1
-8.338,8.061,-24.615,2
-7.42,-100.765,-38.799,3
5.982,-18.101,-18.079,0
9.468,-78.723,-43.5,1
-8.333,8.057,-24.612,2
-7.456,-100.761,-38.791,3
5.978,-18.151,-17.496,0
9.463,-78.629,-43.957,1
-8.312,8.046,-24.617,2
-7.485,-100.762,-38.78,3
5.935,-18.168,-16.922,0
9.438,-78.61,-44.39,1
-8.29,8.03,-24.624,2
-7.489,-100.763,-38.773,3
5.943,-18.197,-16.343,0
9.375,-78.588,-44.8,1
-8.289,8.016,-24.622,2
-7.515,-100.765,-38.763,3
5.958,-18.219,-15.78,0
9.311,-78.535,-45.202,1
-8.288,8.005,-24.624,2
-7.509,-100.773,-38.756,3
5.952,-18.229,-15.203,0
9.29,-78.519,-45.571,1
-8.268,7.995,-24.623,2
-7.515,-100.758,-38.77,3
5.96,-18.211,-14.623,0
9.21,-78.511,-45.986,1
-8.291,7.991,-24.62,2
-7.49,-100.765,-38.764,3
5.997,-18.194,-14.048,0
9.199,-78.487,-46.395,1
-8.3,7.989,-24.617,2
-7.5,-100.752,-38.78,3
6.023,-18.165,-13.481,0
9.127,-78.46,-46.771,1
-8.311,7.982,-24.618,2
-7.484,-100.756,-38.779,3
6.052,-18.119,-12.936,0
9.051,-78.478,-47.129,1
-8.313,7.979,-24.617,2
-7.484,-100.766,-38.773,3
6.065,-18.065,-12.39,0
8.976,-78.539,-47.465,1
-8.314,7.964,-24.615,2
-7.501,-100.766,-38.783,3
6.108,-18.01,-11.825,0
8.902,-78.529,-47.857,1
-8.288,7.951,-24.622,2
-7.494,-100.776,-38.781,3
6.142,-17.936,-11.288,0
8.854,-78.461,-48.253,1
-8.283,7.942,-24.627,2
-7.478,-100.776,-38.79,3
6.157,-17.858,-10.762,0
8.823,-78.477,-48.619,1
-8.271,7.933,-24.629,2
-7.457,-100.774,-38.807,3
6.183,-17.755,-10.253,0
8.749,-78.512,-48.904,1
-8.264,7.936,-24.623,2
-7.458,-100.765,-38.82,3
6.211,-17.642,-9.762,0
8.656,-78.524,-49.216,1
-8.254,7.927,-24.62,2
-7.508,-100.744,-38.825,3
6.24,-17.521,-9.285,0
8.64,-78.518,-49.608,1
-8.271,7.932,-24.614,2
-7.565,-100.737,-38.811,3
6.269,-17.396,-8.819,0
8.5,-78.631,-49.846,1
-8.272,7.934,-24.612,2
-7.581,-100.737,-38.826,3
6.318,-17.262,-8.361,0
8.42,-78.581,-50.186,1
-8.268,7.933,-24.611,2
-7.569,-100.751,-38.839,3
6.358,-17.124,-7.923,0
8.326,-78.642,-50.46,1
-8.258,7.935,-24.613,2
-7.539,-100.75,-38.853,3
6.406,-16.968,-7.498,0
8.233,-78.679,-50.743,1
-8.263,7.938,-24.61,2
-7.558,-100.733,-38.869,3
6.436,-16.807,-7.111,0
8.167,-78.734,-51.022,1
-8.26,7.939,-24.612,2
-7.596,-100.719,-38.875,3
6.482,-16.649,-6.717,0
8.079,-78.797,-51.269,1
-8.252,7.938,-24.614,2
-7.671,-100.697,-38.866,3
6.52,-16.496,-6.321,0
8.024,-78.806,-51.565,1
-8.249,7.938,-24.617,2
-7.727,-100.687,-38.871,3
6.575,-16.334,-5.934,0
7.912,-78.895,-51.772,1
-8.26,7.932,-24.619,2
-7.729,-100.679,-38.88,3
6.618,-16.167,-5.566,0
7.88,-78.916,-52.02,1
-8.244,7.932,-24.624,2
-7.761,-100.687,-38.868,3
6.651,-16.007,-5.201,0
7.813,-79.028,-52.201,1
-8.257,7.929,-24.626,2
-7.779,-100.662,-38.877,3
6.693,-15.838,-4.858,0
7.755,-79.112,-52.411,1
-8.264,7.924,-24.63,2
-7.759,-100.646,-38.875,3
6.73,-15.671,-4.524,0
7.701,-79.134,-52.61,1
-8.274,7.917,-24.634,2
-7.754,-100.639,-38.877,3
6.761,-15.503,-4.202,0
7.634,-79.181,-52.805,1
-8.257,7.911,-24.644,2
-7.741,-100.646,-38.876,3
6.787,-15.342,-3.897,0
7.583,-79.223,-52.987,1
-8.253,7.899,-24.655,2
-7.724,-100.643,-38.883,3
6.805,-15.189,-3.575,0
7.54,-79.297,-53.155,1
-8.233,7.889,-24.668,2
-7.693,-100.64,-38.887,3
6.831,-15.034,-3.289,0
7.492,-79.376,-53.307,1
-8.222,7.892,-24.678,2
-7.667,-100.639,-38.904,3
6.854,-14.883,-3.037,0
7.414,-79.459,-53.425,1
-8.205,7.89,-24.693,2
-7.669,-100.643,-38.895,3
6.883,-14.736,-2.79,0
7.355,-79.479,-53.541,1
-8.2,7.886,-24.709,2
-7.652,-100.651,-38.895,3
6.908,-14.593,-2.566,0
7.319,-79.531,-53.66,1
-8.169,7.873,-24.729,2
-7.614,-100.658,-38.888,3
6.932,-14.459,-2.357,0
7.292,-79.558,-53.77,1
-8.188,7.866,-24.741,2
-7.622,-100.654,-38.895,3
6.95,-14.331,-2.162,0
7.243,-79.588,-53.871,1
-8.215,7.865,-24.741,2
-7.607,-100.675,-38.884,3
6.97,-14.208,-1.983,0
7.19,-79.64,-53.942,1
-8.212,7.867,-24.745,2
-7.627,-100.663,-38.901,3
6.984,-14.096,-1.819,0
7.169,-79.677,-54.015,1
-8.224,7.864,-24.75,2
-7.638,-100.664,-38.903,3
6.998,-13.99,-1.669,0
7.116,-79.68,-54.077,1
-8.215,7.86,-24.757,2
-7.623,-100.669,-38.909,3
7.013,-13.888,-1.573,0
7.09,-79.708,-54.127,1
-8.214,7.864,-24.762,2
-7.62,-100.672,-38.91,3
7.022,-13.797,-1.461,0
7.049,-79.745,-54.173,1
-8.24,7.865,-24.763,2
-7.617,-100.675,-38.908,3
7.029,-13.716,-1.356,0
7.015,-79.744,-54.201,1
-8.27,7.863,-24.765,2
-7.617,-100.669,-38.922,3
7.033,-13.643,-1.266,0
6.988,-79.742,-54.226,1
-8.28,7.865,-24.767,2
-7.632,-100.657,-38.93,3
7.03,-13.585,-1.188,0
6.944,-79.731,-54.247,1
-8.321,7.868,-24.766,2
-7.643,-100.663,-38.925,3
7.028,-13.535,-1.127,0
6.92,-79.739,-54.241,1
-8.314,7.864,-24.771,2
-7.632,-100.66,-38.937,3
7.025,-13.496,-1.084,0
6.897,-79.718,-54.252,1
-8.301,7.865,-24.78,2
-7.621,-100.669,-38.95,3
7.022,-13.469,-1.058,0
6.87,-79.722,-54.243,1
-8.294,7.862,-24.786,2
-7.644,-100.651,-38.964,3
7.016,-13.455,-1.041,0
6.839,-79.709,-54.227,1
-8.29,7.863,-24.793,2
-7.642,-100.645,-38.959,3
7.007,-13.449,-1.042,0
6.828,-79.704,-54.204,1
-8.282,7.863,-24.798,2
-7.621,-100.646,-38.962,3
7.023,-13.449,-1.026,0
6.809,-79.672,-54.187,1
-8.3,7.862,-24.8,2
-7.613,-100.634,-38.973,3
7.013,-13.467,-1.051,0
6.791,-79.651,-54.164,1
-8.296,7.863,-24.803,2
-7.636,-100.629,-38.97,3
7,-13.493,-1.09,0
6.785,-79.628,-54.144,1
-8.295,7.852,-24.81,2
-7.647,-100.626,-38.971,3
6.986,-13.521,-1.131,0
6.775,-79.611,-54.119,1
-8.283,7.846,-24.821,2
-7.623,-100.635,-38.969,3
6.977,-13.546,-1.166,0
6.765,-79.586,-54.091,1
-8.258,7.84,-24.831,2
-7.6,-100.637,-38.991,3
6.969,-13.565,-1.193,0
6.754,-79.553,-54.052,1
-8.269,7.836,-24.835,2
-7.568,-100.636,-38.997,3
6.961,-13.585,-1.22,0
6.735,-79.508,-53.991,1
-8.261,7.839,-24.84,2
-7.54,-100.655,-39.014,3
6.951,-13.612,-1.259,0
6.713,-79.46,-53.906,1
-8.257,7.838,-24.845,2
-7.518,-100.649,-39.026,3
6.93,-13.67,-1.34,0
6.696,-79.391,-53.799,1
-8.249,7.836,-24.852,2
-7.477,-100.653,-39.008,3
6.885,-13.798,-1.518,0
6.697,-79.299,-53.688,1
-8.247,7.832,-24.856,2
-7.459,-100.614,-39.006,3
6.814,-13.98,-1.791,0
6.703,-79.196,-53.577,1
-8.255,7.83,-24.858,2
-7.479,-100.614,-38.99,3
6.743,-14.181,-2.088,0
6.706,-79.114,-53.455,1
-8.255,7.836,-24.859,2
-7.502,-100.619,-38.978,3
6.682,-14.38,-2.383,0
6.7,-79.042,-53.322,1
-8.252,7.831,-24.86,2
-7.492,-100.622,-38.988,3
6.626,-14.573,-2.674,0
6.724,-78.954,-53.198,1
-8.242,7.827,-24.863,2
-7.478,-100.63,-38.99,3
6.575,-14.764,-2.97,0
6.691,-78.887,-53.032,1
-8.225,7.824,-24.868,2
-7.511,-100.619,-38.983,3
6.527,-14.953,-3.272,0
6.725,-78.776,-52.891,1
-8.24,7.832,-24.864,2
-7.517,-100.605,-38.981,3
6.487,-15.146,-3.592,0
6.708,-78.735,-52.709,1
-8.25,7.837,-24.86,2
-7.542,-100.596,-38.984,3
6.448,-15.337,-3.924,0
6.751,-78.651,-52.547,1
-8.269,7.84,-24.857,2
-7.539,-100.605,-38.973,3
6.407,-15.531,-4.272,0
6.772,-78.595,-52.351,1
-8.298,7.853,-24.846,2
-7.508,-100.606,-38.988,3
6.365,-15.727,-4.613,0
6.825,-78.505,-52.172,1
-8.345,7.861,-24.833,2
-7.516,-100.605,-38.992,3
6.326,-15.923,-4.952,0
6.888,-78.391,-51.992,1
-8.352,7.871,-24.829,2
-7.537,-100.592,-38.995,3
6.29,-16.112,-5.329,0
6.932,-78.242,-51.829,1
-8.361,7.881,-24.827,2
-7.527,-100.604,-38.992,3
6.252,-16.299,-5.724,0
6.929,-78.179,-51.599,1
-8.355,7.89,-24.826,2
-7.516,-100.615,-39.002,3
6.21,-16.486,-6.135,0
6.975,-78.185,-51.337,1
-8.353,7.894,-24.824,2
-7.497,-100.619,-39.004,3
6.17,-16.667,-6.565,0
7.05,-78.123,-51.124,1
-8.363,7.891,-24.822,2
-7.495,-100.631,-38.998,3
6.131,-16.842,-7.005,0
7.123,-77.981,-50.932,1
-8.386,7.904,-24.814,2
-7.472,-100.618,-39.024,3
6.085,-17.008,-7.468,0
7.148,-77.927,-50.658,1
-8.44,7.917,-24.797,2
-7.45,-100.615,-39.022,3
6.042,-17.171,-7.95,0
7.223,-77.861,-50.386,1
-8.422,7.921,-24.8,2
-7.414,-100.626,-39.008,3
6.005,-17.323,-8.446,0
7.299,-77.754,-50.154,1
-8.409,7.928,-24.805,2
-7.404,-100.627,-39.013,3
5.971,-17.451,-8.995,0
7.357,-77.691,-49.892,1
-8.397,7.929,-24.809,2
-7.366,-100.624,-39.025,3
5.937,-17.575,-9.545,0
7.412,-77.611,-49.619,1
-8.385,7.932,-24.811,2
-7.36,-100.635,-39.026,3
5.901,-17.701,-10.085,0
7.492,-77.539,-49.347,1
-8.381,7.933,-24.813,2
-7.34,-100.633,-39.03,3
5.863,-17.804,-10.634,0
7.492,-77.529,-49.016,1
-8.367,7.939,-24.815,2
-7.348,-100.642,-39.029,3
5.823,-17.902,-11.2,0
7.542,-77.428,-48.683,1
-8.365,7.94,-24.815,2
-7.341,-100.65,-39.021,3
5.804,-17.975,-11.768,0
7.57,-77.43,-48.361,1
-8.359,7.946,-24.814,2
-7.338,-100.647,-39.029,3
5.777,-18.046,-12.368,0
7.577,-77.462,-48.002,1
-8.35,7.96,-24.81,2
-7.335,-100.646,-39.044,3
5.765,-18.086,-12.96,0
7.666,-77.399,-47.706,1
-8.332,7.964,-24.812,2
-7.312,-100.648,-39.035,3
5.729,-18.139,-13.543,0
7.745,-77.382,-47.351,1
-8.336,7.979,-24.809,2
-7.303,-100.646,-39.045,3
5.716,-18.169,-14.15,0
7.85,-77.271,-47.076,1
-8.339,7.989,-24.803,2
-7.247,-100.664,-39.055,3
5.722,-18.203,-14.724,0
7.884,-77.296,-46.672,1
-8.342,7.999,-24.797,2
-7.236,-100.664,-39.058,3
5.683,-18.209,-15.316,0
7.913,-77.317,-46.315,1
-8.348,7.997,-24.791,2
-7.289,-100.675,-39.034,3
5.674,-18.198,-15.935,0
8.082,-77.228,-46.022,1
-8.362,8.005,-24.775,2
-7.317,-100.678,-39.027,3
5.655,-18.169,-16.562,0
8.092,-77.225,-45.69,1
-8.371,8.008,-24.767,2
-7.368,-100.662,-39.034,3
5.638,-18.124,-17.179,0
8.155,-77.251,-45.351,1
-8.39,8.021,-24.751,2
-7.375,-100.66,-39.033,3
5.634,-18.046,-17.811,0
8.261,-77.204,-45.038,1
-8.391,8.032,-24.742,2
-7.376,-100.652,-39.046,3
5.631,-17.968,-18.439,0
8.392,-77.266,-44.659,1
-8.372,8.031,-24.742,2
-7.381,-100.656,-39.042,3
5.641,-17.857,-19.067,0
8.432,-77.291,-44.261,1
-8.362,8.045,-24.735,2
-7.372,-100.666,-39.033,3
5.64,-17.702,-19.752,0
8.359,-77.384,-43.827,1
-8.373,8.061,-24.725,2
-7.372,-100.645,-39.051,3
5.646,-17.538,-20.428,0
8.46,-77.35,-43.508,1
-8.388,8.068,-24.714,2
-7.361,-100.641,-39.047,3
5.613,-17.342,-21.1,0
8.47,-77.498,-43.066,1
-8.425,8.072,-24.699,2
-7.366,-100.641,-39.049,3
5.617,-17.182,-21.715,0
8.566,-77.457,-42.816,1
-8.406,8.085,-24.692,2
-7.386,-100.624,-39.054,3
5.612,-16.997,-22.311,0
8.447,-77.647,-42.341,1
-8.38,8.088,-24.692,2
-7.394,-100.642,-39.042,3
5.641,-16.811,-22.875,0
8.505,-77.714,-41.978,1
-8.375,8.098,-24.687,2
-7.392,-100.646,-39.047,3
5.671,-16.637,-23.429,0
8.608,-77.639,-41.714,1
-8.327,8.117,-24.688,2
-7.423,-100.613,-39.059,3
5.688,-16.434,-23.991,0
8.598,-77.713,-41.338,1
-8.336,8.126,-24.685,2
-7.463,-100.612,-39.046,3
5.668,-16.34,-24.422,0
