x,y,z,marker
8.444,-86.479,-61.491,1
-5.582,1.038,-26.129,2
-6.604,-111.994,-38.918,3
8.764,-20.273,-8.525,0
8.383,-86.264,-61.274,1
-5.583,1.045,-26.131,2
-6.564,-111.99,-38.954,3
8.753,-20.263,-8.518,0
8.321,-86.034,-61.055,1
-5.599,1.051,-26.134,2
-6.616,-111.98,-38.979,3
8.755,-20.242,-8.507,0
8.255,-85.796,-60.846,1
-5.596,1.055,-26.137,2
-6.664,-111.987,-38.994,3
8.74,-20.235,-8.511,0
8.183,-85.569,-60.603,1
-5.595,1.056,-26.138,2
-6.616,-112.015,-39.023,3
8.722,-20.228,-8.507,0
8.113,-85.348,-60.33,1
-5.584,1.057,-26.141,2
-6.607,-111.994,-39.058,3
8.708,-20.215,-8.52,0
8.041,-85.112,-60.057,1
-5.576,1.063,-26.143,2
-6.587,-111.986,-39.096,3
8.7,-20.211,-8.526,0
7.956,-84.871,-59.759,1
-5.581,1.069,-26.144,2
-6.595,-111.975,-39.118,3
8.701,-20.201,-8.531,0
7.88,-84.618,-59.471,1
-5.587,1.077,-26.148,2
-6.549,-111.985,-39.123,3
8.697,-20.198,-8.546,0
7.798,-84.37,-59.157,1
-5.604,1.081,-26.153,2
-6.572,-111.996,-39.156,3
8.69,-20.195,-8.556,0
7.719,-84.124,-58.815,1
-5.626,1.087,-26.157,2
-6.518,-112.013,-39.174,3
8.674,-20.197,-8.565,0
7.649,-83.88,-58.457,1
-5.615,1.087,-26.163,2
-6.528,-111.992,-39.225,3
8.663,-20.199,-8.576,0
7.583,-83.637,-58.097,1
-5.601,1.094,-26.166,2
-6.598,-112.004,-39.224,3
8.655,-20.201,-8.588,0
7.531,-83.395,-57.709,1
-5.616,1.1,-26.172,2
-6.657,-111.973,-39.226,3
8.646,-20.203,-8.599,0
7.456,-83.146,-57.316,1
-5.616,1.109,-26.175,2
-6.702,-111.95,-39.254,3
8.634,-20.203,-8.607,0
7.382,-82.901,-56.893,1
-5.606,1.107,-26.176,2
-6.637,-111.935,-39.283,3
8.62,-20.207,-8.616,0
7.311,-82.665,-56.448,1
-5.594,1.11,-26.175,2
-6.595,-111.951,-39.293,3
8.602,-20.21,-8.631,0
7.235,-82.424,-56.004,1
-5.581,1.115,-26.176,2
-6.643,-111.933,-39.314,3
8.581,-20.217,-8.648,0
7.162,-82.173,-55.535,1
-5.573,1.123,-26.176,2
-6.673,-111.933,-39.316,3
8.569,-20.223,-8.671,0
7.084,-81.969,-55.037,1
-5.562,1.13,-26.177,2
-6.74,-111.932,-39.348,3
8.559,-20.232,-8.693,0
7.017,-81.71,-54.55,1
-5.569,1.134,-26.178,2
-6.809,-111.913,-39.399,3
8.548,-20.241,-8.713,0
6.95,-81.49,-54.039,1
-5.582,1.137,-26.177,2
-6.885,-111.911,-39.408,3
8.541,-20.249,-8.723,0
6.865,-81.277,-53.515,1
-5.596,1.141,-26.177,2
-6.923,-111.888,-39.455,3
8.529,-20.259,-8.74,0
6.791,-81.079,-52.966,1
-5.615,1.142,-26.175,2
-6.871,-111.892,-39.487,3
8.519,-20.267,-8.746,0
6.696,-80.868,-52.409,1
-5.612,1.143,-26.174,2
-6.829,-111.898,-39.484,3
8.53,-20.267,-8.75,0
6.625,-80.764,-51.813,1
-5.607,1.147,-26.174,2
-6.851,-111.89,-39.49,3
8.539,-20.267,-8.751,0
6.538,-80.668,-51.182,1
-5.6,1.157,-26.173,2
-6.836,-111.874,-39.494,3
8.541,-20.271,-8.751,0
6.476,-80.515,-50.6,1
-5.589,1.165,-26.176,2
-6.818,-111.893,-39.478,3
8.544,-20.271,-8.749,0
6.42,-80.32,-50.026,1
-5.598,1.179,-26.178,2
-6.829,-111.871,-39.511,3
8.551,-20.273,-8.748,0
6.361,-80.177,-49.427,1
-5.624,1.181,-26.176,2
-6.795,-111.88,-39.525,3
8.555,-20.273,-8.742,0
6.299,-80.219,-48.737,1
-5.64,1.18,-26.177,2
-6.753,-111.895,-39.542,3
8.556,-20.273,-8.734,0
6.233,-80.067,-48.15,1
-5.649,1.186,-26.175,2
-6.734,-111.875,-39.577,3
8.56,-20.272,-8.718,0
6.178,-80.063,-47.521,1
-5.646,1.19,-26.169,2
-6.789,-111.855,-39.605,3
8.567,-20.27,-8.686,0
6.065,-80.014,-46.88,1
-5.629,1.192,-26.169,2
-6.851,-111.84,-39.607,3
8.561,-20.274,-8.651,0
5.998,-79.983,-46.232,1
-5.627,1.194,-26.165,2
-6.926,-111.815,-39.645,3
8.565,-20.27,-8.601,0
6.007,-79.987,-45.633,1
-5.632,1.197,-26.162,2
-6.984,-111.798,-39.659,3
8.57,-20.269,-8.522,0
5.928,-79.96,-45.027,1
-5.619,1.201,-26.159,2
-7.031,-111.76,-39.692,3
8.573,-20.26,-8.435,0
5.948,-79.931,-44.467,1
-5.605,1.204,-26.154,2
-7.012,-111.791,-39.705,3
8.571,-20.258,-8.335,0
5.88,-79.955,-43.849,1
-5.587,1.207,-26.145,2
-6.961,-111.817,-39.695,3
8.557,-20.259,-8.226,0
5.781,-80.05,-43.266,1
-5.587,1.208,-26.135,2
-6.93,-111.801,-39.711,3
8.542,-20.249,-8.123,0
5.761,-80.171,-42.665,1
-5.573,1.196,-26.125,2
-6.953,-111.782,-39.706,3
8.512,-20.241,-8.01,0
5.723,-80.224,-42.119,1
-5.584,1.191,-26.118,2
-6.93,-111.789,-39.691,3
8.491,-20.229,-7.889,0
5.723,-80.175,-41.651,1
-5.585,1.184,-26.109,2
-6.955,-111.768,-39.706,3
8.458,-20.226,-7.75,0
5.765,-80.215,-41.196,1
-5.599,1.18,-26.095,2
-6.945,-111.741,-39.72,3
8.446,-20.219,-7.629,0
5.746,-80.456,-40.637,1
-5.602,1.168,-26.082,2
-6.88,-111.766,-39.734,3
8.409,-20.209,-7.486,0
5.707,-80.544,-40.141,1
-5.606,1.161,-26.064,2
-6.869,-111.759,-39.756,3
8.364,-20.182,-7.333,0
5.566,-80.522,-39.706,1
-5.587,1.147,-26.044,2
-6.889,-111.737,-39.775,3
8.332,-20.156,-7.171,0
5.615,-80.585,-39.269,1
-5.568,1.142,-26.018,2
-6.81,-111.733,-39.796,3
8.272,-20.138,-6.996,0
5.598,-80.737,-38.848,1
-5.581,1.125,-25.992,2
-6.789,-111.716,-39.803,3
8.218,-20.103,-6.805,0
5.655,-80.802,-38.408,1
-5.587,1.116,-25.963,2
-6.864,-111.675,-39.824,3
8.159,-20.066,-6.615,0
5.64,-80.883,-38.032,1
-5.578,1.11,-25.936,2
-6.892,-111.659,-39.849,3
8.096,-20.028,-6.421,0
5.719,-81.011,-37.692,1
-5.592,1.114,-25.907,2
-6.868,-111.63,-39.862,3
8.023,-19.988,-6.229,0
5.805,-81.054,-37.363,1
-5.616,1.077,-25.866,2
-6.8,-111.616,-39.869,3
7.946,-19.937,-6.027,0
5.881,-81.078,-36.99,1
-5.558,1.068,-25.836,2
-6.825,-111.571,-39.904,3
7.871,-19.887,-5.803,0
5.845,-81.098,-36.652,1
-5.498,1.052,-25.812,2
-6.777,-111.588,-39.908,3
7.798,-19.823,-5.593,0
5.812,-81.269,-36.312,1
-5.476,1.044,-25.78,2
-6.723,-111.533,-39.927,3
7.72,-19.762,-5.387,0
5.9,-81.356,-36.029,1
-5.478,1.038,-25.752,2
-6.796,-111.494,-39.962,3
7.651,-19.702,-5.176,0
5.922,-81.335,-35.805,1
-5.494,1.033,-25.719,2
-6.799,-111.479,-39.987,3
7.58,-19.638,-4.982,0
5.933,-81.328,-35.545,1
-5.52,1.01,-25.694,2
-6.801,-111.442,-40.012,3
7.503,-19.558,-4.787,0
6.073,-81.403,-35.27,1
-5.477,0.984,-25.666,2
-6.845,-111.441,-40.049,3
7.435,-19.484,-4.591,0
6.055,-81.517,-35.03,1
-5.463,0.978,-25.643,2
-6.943,-111.414,-40.077,3
7.371,-19.407,-4.401,0
6.119,-81.573,-34.81,1
-5.46,0.965,-25.609,2
-6.995,-111.39,-40.085,3
7.307,-19.332,-4.202,0
6.144,-81.653,-34.529,1
-5.453,0.944,-25.576,2
-6.912,-111.35,-40.092,3
7.244,-19.254,-4.028,0
6.231,-81.734,-34.354,1
-5.496,0.94,-25.549,2
-6.845,-111.363,-40.082,3
7.169,-19.189,-3.858,0
6.305,-81.718,-34.228,1
-5.472,0.923,-25.522,2
-6.832,-111.338,-40.101,3
7.109,-19.111,-3.7,0
6.343,-81.823,-34.094,1
-5.442,0.924,-25.504,2
-6.791,-111.319,-40.122,3
7.051,-19.034,-3.534,0
6.231,-81.776,-34.014,1
-5.434,0.924,-25.483,2
-6.808,-111.313,-40.132,3
6.995,-18.954,-3.391,0
6.315,-81.852,-33.84,1
-5.409,0.921,-25.464,2
-6.869,-111.247,-40.155,3
6.946,-18.873,-3.246,0
6.412,-81.903,-33.718,1
-5.45,0.913,-25.448,2
-6.928,-111.206,-40.175,3
6.897,-18.795,-3.117,0
6.457,-81.973,-33.616,1
-5.423,0.902,-25.43,2
-6.952,-111.198,-40.215,3
6.848,-18.718,-2.991,0
6.55,-82.019,-33.538,1
-5.414,0.906,-25.407,2
-6.951,-111.188,-40.234,3
6.809,-18.645,-2.871,0
6.611,-82.056,-33.444,1
-5.425,0.894,-25.38,2
-6.917,-111.142,-40.259,3
6.771,-18.57,-2.773,0
6.617,-82.027,-33.367,1
-5.417,0.875,-25.365,2
-6.857,-111.114,-40.241,3
6.73,-18.501,-2.68,0
6.696,-82.051,-33.348,1
-5.404,0.865,-25.342,2
-6.784,-111.112,-40.243,3
6.713,-18.424,-2.593,0
6.679,-82.071,-33.289,1
-5.415,0.868,-25.326,2
-6.718,-111.116,-40.264,3
6.688,-18.36,-2.52,0
6.716,-82.104,-33.26,1
-5.467,0.858,-25.312,2
-6.673,-111.096,-40.273,3
6.653,-18.305,-2.467,0
6.68,-82.135,-33.264,1
-5.511,0.859,-25.299,2
-6.681,-111.029,-40.3,3
6.62,-18.255,-2.412,0
6.707,-82.097,-33.241,1
-5.486,0.849,-25.291,2
-6.743,-110.999,-40.316,3
6.593,-18.214,-2.369,0
6.775,-82.081,-33.258,1
-5.472,0.84,-25.293,2
-6.713,-110.969,-40.319,3
6.57,-18.184,-2.345,0
6.807,-82.071,-33.299,1
-5.454,0.838,-25.291,2
-6.697,-110.965,-40.343,3
6.546,-18.154,-2.328,0
6.818,-82.074,-33.337,1
-5.449,0.844,-25.289,2
-6.749,-110.925,-40.376,3
6.531,-18.143,-2.322,0
6.819,-82.074,-33.363,1
-5.438,0.844,-25.29,2
-6.746,-110.887,-40.396,3
6.526,-18.127,-2.323,0
6.819,-82.076,-33.385,1
-5.449,0.846,-25.287,2
-6.809,-110.841,-40.404,3
6.502,-18.134,-2.341,0
6.831,-82.063,-33.425,1
-5.435,0.841,-25.287,2
-6.83,-110.848,-40.39,3
6.478,-18.145,-2.368,0
6.836,-82.047,-33.475,1
-5.439,0.843,-25.286,2
-6.83,-110.829,-40.415,3
6.465,-18.162,-2.391,0
6.837,-82.015,-33.574,1
-5.43,0.85,-25.284,2
-6.864,-110.841,-40.42,3
6.461,-18.177,-2.425,0
6.846,-81.971,-33.733,1
-5.419,0.853,-25.285,2
-6.885,-110.814,-40.436,3
6.458,-18.19,-2.45,0
6.822,-81.875,-33.945,1
-5.417,0.858,-25.284,2
-6.897,-110.81,-40.439,3
6.457,-18.199,-2.47,0
6.842,-81.768,-34.249,1
-5.424,0.862,-25.285,2
-6.911,-110.796,-40.432,3
6.456,-18.212,-2.495,0
6.84,-81.692,-34.555,1
-5.425,0.864,-25.286,2
-6.878,-110.818,-40.424,3
6.455,-18.235,-2.536,0
6.802,-81.563,-34.847,1
-5.421,0.866,-25.289,2
-6.816,-110.789,-40.434,3
6.45,-18.291,-2.629,0
6.861,-81.45,-35.091,1
-5.417,0.867,-25.292,2
-6.805,-110.758,-40.44,3
6.444,-18.383,-2.776,0
6.842,-81.354,-35.362,1
-5.411,0.873,-25.295,2
-6.825,-110.723,-40.431,3
6.452,-18.491,-2.949,0
6.792,-81.257,-35.647,1
-5.424,0.878,-25.297,2
-6.8,-110.702,-40.423,3
6.458,-18.607,-3.133,0
6.654,-81.157,-35.998,1
-5.425,0.883,-25.301,2
-6.798,-110.716,-40.408,3
6.451,-18.728,-3.318,0
6.711,-81.057,-36.303,1
-5.42,0.89,-25.307,2
-6.818,-110.714,-40.415,3
6.444,-18.851,-3.501,0
6.672,-80.955,-36.59,1
-5.411,0.901,-25.316,2
-6.83,-110.693,-40.411,3
6.434,-18.972,-3.697,0
6.64,-80.854,-36.9,1
-5.424,0.911,-25.327,2
-6.787,-110.687,-40.41,3
6.43,-19.103,-3.894,0
6.55,-80.665,-37.29,1
-5.428,0.918,-25.34,2
-6.764,-110.7,-40.404,3
6.42,-19.231,-4.098,0
6.438,-80.606,-37.621,1
-5.45,0.938,-25.355,2
-6.702,-110.701,-40.406,3
6.407,-19.366,-4.323,0
6.393,-80.46,-38,1
-5.473,0.967,-25.376,2
-6.655,-110.692,-40.405,3
6.407,-19.498,-4.565,0
6.364,-80.302,-38.391,1
-5.451,0.995,-25.393,2
-6.563,-110.691,-40.408,3
6.407,-19.636,-4.816,0
6.279,-80.207,-38.772,1
-5.418,1.004,-25.413,2
-6.578,-110.676,-40.411,3
6.37,-19.777,-5.079,0
6.244,-80.175,-39.162,1
-5.414,1.025,-25.436,2
-6.563,-110.638,-40.413,3
6.369,-19.924,-5.346,0
6.165,-79.94,-39.628,1
-5.399,1.039,-25.461,2
-6.572,-110.626,-40.373,3
6.367,-20.057,-5.638,0
5.962,-79.884,-39.989,1
-5.421,1.061,-25.482,2
-6.547,-110.593,-40.37,3
6.37,-20.202,-5.928,0
5.875,-79.71,-40.442,1
-5.367,1.085,-25.504,2
-6.566,-110.553,-40.391,3
6.368,-20.348,-6.24,0
5.855,-79.638,-40.864,1
-5.358,1.098,-25.522,2
-6.544,-110.541,-40.413,3
6.383,-20.495,-6.572,0
5.792,-79.566,-41.285,1
-5.401,1.103,-25.535,2
-6.557,-110.516,-40.413,3
6.381,-20.629,-6.913,0
5.701,-79.507,-41.693,1
-5.394,1.122,-25.549,2
-6.542,-110.489,-40.418,3
6.391,-20.773,-7.254,0
5.683,-79.406,-42.167,1
-5.408,1.136,-25.564,2
-6.587,-110.458,-40.429,3
6.397,-20.905,-7.619,0
5.686,-79.279,-42.667,1
-5.445,1.145,-25.579,2
-6.647,-110.412,-40.415,3
6.402,-21.046,-7.994,0
5.584,-79.264,-43.142,1
-5.429,1.168,-25.593,2
-6.719,-110.395,-40.421,3
6.447,-21.184,-8.352,0
5.558,-79.109,-43.649,1
-5.419,1.18,-25.611,2
-6.743,-110.394,-40.417,3
6.439,-21.322,-8.736,0
5.48,-79.002,-44.131,1
-5.461,1.194,-25.622,2
-6.702,-110.375,-40.395,3
6.465,-21.467,-9.129,0
5.413,-78.932,-44.578,1
-5.431,1.2,-25.635,2
-6.724,-110.341,-40.424,3
6.471,-21.638,-9.526,0
5.392,-78.828,-45.129,1
-5.462,1.216,-25.637,2
-6.765,-110.365,-40.414,3
6.508,-21.819,-9.959,0
5.392,-78.839,-45.603,1
-5.495,1.218,-25.643,2
-6.785,-110.34,-40.432,3
6.522,-22.015,-10.416,0
5.37,-78.777,-46.131,1
-5.485,1.23,-25.648,2
-6.825,-110.295,-40.429,3
6.534,-22.185,-10.893,0
5.331,-78.763,-46.62,1
-5.485,1.243,-25.654,2
-6.833,-110.269,-40.423,3
6.524,-22.34,-11.461,0
5.276,-78.639,-47.177,1
-5.502,1.258,-25.666,2
-6.824,-110.249,-40.435,3
6.527,-22.474,-12.068,0
5.263,-78.724,-47.623,1
-5.509,1.269,-25.668,2
-6.849,-110.254,-40.45,3
6.513,-22.075,-12.327,0
5.241,-78.67,-48.185,1
-5.502,1.286,-25.683,2
-6.861,-110.252,-40.453,3
6.48,-22.089,-12.686,0
5.241,-78.684,-48.695,1
-5.485,1.291,-25.689,2
-6.959,-110.185,-40.448,3
6.539,-22.248,-13.124,0
5.221,-78.679,-49.238,1
-5.518,1.3,-25.696,2
-6.995,-110.125,-40.438,3
6.575,-22.402,-13.605,0
5.217,-78.759,-49.712,1
-5.508,1.307,-25.704,2
-6.923,-110.107,-40.437,3
6.571,-22.51,-14.116,0
5.22,-78.785,-50.219,1
-5.495,1.317,-25.715,2
-6.889,-110.048,-40.465,3
6.601,-22.609,-14.619,0
5.242,-78.797,-50.751,1
-5.486,1.337,-25.721,2
-6.908,-110.048,-40.488,3
6.628,-22.659,-15.112,0
5.225,-78.853,-51.247,1
-5.519,1.354,-25.724,2
-6.936,-110.023,-40.49,3
6.643,-22.706,-15.635,0
5.245,-78.999,-51.704,1
-5.503,1.359,-25.737,2
-6.859,-110.005,-40.478,3
6.64,-22.709,-16.126,0
5.244,-79.034,-52.227,1
-5.501,1.384,-25.741,2
-6.897,-109.959,-40.498,3
6.659,-22.721,-16.641,0
5.266,-79.091,-52.743,1
-5.524,1.382,-25.749,2
-6.839,-109.94,-40.508,3
6.673,-22.718,-17.166,0
5.297,-79.216,-53.204,1
-5.543,1.398,-25.752,2
-6.797,-109.915,-40.522,3
6.685,-22.704,-17.71,0
5.321,-79.34,-53.669,1
-5.533,1.404,-25.755,2
-6.834,-109.897,-40.531,3
6.667,-22.686,-18.25,0
5.348,-79.421,-54.155,1
-5.514,1.405,-25.759,2
-6.848,-109.869,-40.558,3
6.716,-22.567,-18.888,0
5.405,-79.591,-54.596,1
-5.511,1.41,-25.759,2
-6.846,-109.848,-40.559,3
6.724,-22.445,-19.515,0
5.431,-79.71,-55.052,1
-5.528,1.421,-25.764,2
-6.841,-109.854,-40.562,3
6.734,-22.341,-20.086,0
5.479,-79.833,-55.514,1
-5.536,1.422,-25.766,2
-6.908,-109.787,-40.584,3
6.683,-22.265,-20.697,0
5.522,-79.974,-55.963,1
-5.55,1.43,-25.77,2
-6.941,-109.741,-40.608,3
6.731,-22.121,-21.294,0
5.56,-80.13,-56.393,1
-5.532,1.437,-25.775,2
-6.901,-109.714,-40.637,3
6.736,-21.988,-21.882,0
5.618,-80.246,-56.846,1
-5.542,1.438,-25.779,2
-6.903,-109.658,-40.667,3
6.663,-21.859,-22.414,0
5.68,-80.456,-57.242,1
-5.542,1.44,-25.78,2
-6.871,-109.678,-40.669,3
6.683,-21.749,-23.013,0
5.731,-80.603,-57.657,1
-5.552,1.443,-25.779,2
-6.898,-109.674,-40.682,3
6.688,-21.633,-23.624,0
5.783,-80.75,-58.075,1
-5.562,1.447,-25.78,2
-6.895,-109.679,-40.705,3
6.667,-21.461,-24.149,0
5.844,-80.929,-58.464,1
-5.597,1.448,-25.778,2
-6.826,-109.691,-40.699,3
6.643,-21.299,-24.74,0
5.905,-81.063,-58.874,1
-5.606,1.457,-25.784,2
-6.718,-109.695,-40.696,3
6.712,-21.13,-25.3,0
5.944,-81.245,-59.237,1
-5.603,1.46,-25.786,2
-6.663,-109.643,-40.684,3
6.687,-20.928,-25.851,0
5.999,-81.422,-59.596,1
-5.592,1.466,-25.793,2
-6.654,-109.559,-40.703,3
6.712,-20.736,-26.42,0
6.069,-81.579,-59.962,1
-5.584,1.466,-25.797,2
-6.604,-109.58,-40.678,3
6.726,-20.556,-26.932,0
6.138,-81.773,-60.297,1
-5.587,1.468,-25.801,2
-6.565,-109.56,-40.698,3
6.747,-20.347,-27.467,0
6.204,-81.933,-60.636,1
-5.586,1.474,-25.809,2
-6.634,-109.529,-40.708,3
6.744,-20.1,-27.886,0
6.271,-82.116,-60.954,1
-5.603,1.48,-25.814,2
-6.675,-109.514,-40.721,3
6.715,-19.88,-28.369,0
6.333,-82.29,-61.261,1
-5.6,1.492,-25.821,2
-6.681,-109.503,-40.735,3
6.656,-19.662,-28.871,0
6.399,-82.444,-61.568,1
-5.603,1.499,-25.829,2
-6.673,-109.486,-40.755,3
6.661,-19.425,-29.337,0
6.464,-82.615,-61.856,1
-5.601,1.508,-25.841,2
-6.661,-109.508,-40.749,3
6.676,-19.182,-29.776,0
6.522,-82.788,-62.128,1
-5.65,1.514,-25.856,2
-6.698,-109.47,-40.754,3
6.64,-19.002,-30.206,0
6.58,-82.939,-62.401,1
-5.666,1.524,-25.867,2
-6.651,-109.482,-40.746,3
6.651,-18.786,-30.56,0
6.649,-83.088,-62.663,1
-5.649,1.528,-25.879,2
-6.669,-109.449,-40.761,3
6.61,-18.529,-30.943,0
6.701,-83.251,-62.902,1
-5.635,1.525,-25.885,2
-6.673,-109.417,-40.78,3
6.624,-18.357,-31.337,0
6.752,-83.403,-63.137,1
-5.646,1.52,-25.891,2
-6.692,-109.398,-40.792,3
6.607,-18.142,-31.641,0
6.813,-83.546,-63.372,1
-5.634,1.522,-25.896,2
-6.632,-109.353,-40.804,3
6.621,-17.922,-32.003,0
6.861,-83.7,-63.58,1
-5.609,1.527,-25.903,2
-6.615,-109.367,-40.794,3
6.592,-17.767,-32.316,0
6.908,-83.825,-63.793,1
-5.599,1.538,-25.907,2
-6.67,-109.333,-40.785,3
6.577,-17.5,-32.618,0
6.949,-83.969,-63.979,1
-5.593,1.542,-25.915,2
-6.648,-109.338,-40.784,3
6.602,-17.377,-32.897,0
6.994,-84.096,-64.164,1
-5.603,1.546,-25.921,2
-6.594,-109.343,-40.788,3
6.573,-17.121,-33.164,0
7.034,-84.218,-64.338,1
-5.595,1.557,-25.924,2
-6.567,-109.312,-40.811,3
6.587,-16.98,-33.468,0
7.078,-84.333,-64.502,1
-5.571,1.564,-25.933,2
-6.594,-109.278,-40.808,3
6.638,-16.804,-33.694,0
7.12,-84.446,-64.655,1
-5.568,1.559,-25.934,2
-6.589,-109.239,-40.81,3
6.663,-16.648,-33.914,0
7.156,-84.551,-64.8,1
-5.554,1.555,-25.935,2
-6.592,-109.23,-40.815,3
6.657,-16.556,-34.129,0
7.193,-84.655,-64.934,1
-5.561,1.551,-25.937,2
-6.561,-109.242,-40.817,3
6.664,-16.393,-34.307,0
7.232,-84.758,-65.054,1
-5.572,1.548,-25.937,2
-6.519,-109.236,-40.848,3
6.631,-16.283,-34.494,0
7.272,-84.844,-65.169,1
-5.573,1.549,-25.937,2
-6.458,-109.265,-40.841,3
6.639,-16.087,-34.653,0
7.313,-84.926,-65.278,1
-5.573,1.549,-25.936,2
-6.416,-109.226,-40.852,3
6.707,-15.993,-34.768,0
7.353,-85.01,-65.369,1
-5.57,1.549,-25.938,2
-6.435,-109.176,-40.838,3
6.749,-15.853,-34.914,0
7.391,-85.081,-65.455,1
-5.572,1.552,-25.937,2
-6.405,-109.154,-40.833,3
6.734,-15.809,-35.061,0
7.427,-85.146,-65.532,1
-5.587,1.553,-25.939,2
-6.434,-109.12,-40.847,3
6.809,-15.686,-35.125,0
7.465,-85.206,-65.602,1
-5.619,1.55,-25.943,2
-6.406,-109.094,-40.871,3
6.816,-15.629,-35.254,0
7.499,-85.261,-65.657,1
-5.633,1.543,-25.947,2
-6.327,-109.084,-40.899,3
6.849,-15.517,-35.385,0
7.532,-85.31,-65.704,1
-5.63,1.556,-25.948,2
-6.322,-109.053,-40.911,3
6.864,-15.456,-35.454,0
7.559,-85.346,-65.745,1
-5.642,1.557,-25.95,2
-6.377,-109.004,-40.924,3
6.95,-15.464,-35.471,0
7.581,-85.387,-65.771,1
-5.648,1.579,-25.954,2
-6.389,-108.982,-40.921,3
6.981,-15.384,-35.519,0
7.608,-85.408,-65.792,1
-5.669,1.586,-25.958,2
-6.43,-108.924,-40.929,3
7.098,-15.385,-35.541,0
7.635,-85.425,-65.799,1
-5.658,1.594,-25.961,2
-6.443,-108.87,-40.928,3
7.122,-15.355,-35.534,0
7.657,-85.436,-65.793,1
-5.673,1.597,-25.961,2
-6.458,-108.863,-40.964,3
7.157,-15.377,-35.537,0
7.68,-85.435,-65.781,1
-5.677,1.605,-25.964,2
-6.487,-108.855,-40.969,3
7.184,-15.356,-35.515,0
7.699,-85.426,-65.758,1
-5.69,1.61,-25.967,2
-6.428,-108.842,-40.978,3
7.223,-15.4,-35.477,0
7.714,-85.408,-65.731,1
-5.707,1.61,-25.968,2
-6.356,-108.848,-40.971,3
7.229,-15.433,-35.458,0
7.726,-85.394,-65.698,1
-5.706,1.603,-25.971,2
-6.284,-108.87,-40.961,3
7.25,-15.458,-35.427,0
7.734,-85.379,-65.666,1
-5.705,1.61,-25.97,2
-6.213,-108.887,-40.984,3
7.264,-15.471,-35.398,0
7.738,-85.367,-65.642,1
-5.704,1.618,-25.971,2
-6.22,-108.867,-41.008,3
7.273,-15.484,-35.364,0
7.741,-85.356,-65.624,1
-5.706,1.616,-25.971,2
-6.251,-108.838,-41.015,3
7.302,-15.516,-35.333,0
7.746,-85.341,-65.598,1
-5.692,1.617,-25.971,2
-6.253,-108.841,-41.042,3
7.334,-15.558,-35.29,0
7.754,-85.308,-65.545,1
-5.692,1.618,-25.97,2
-6.282,-108.814,-41.052,3
7.365,-15.64,-35.188,0
7.767,-85.24,-65.437,1
-5.685,1.613,-25.97,2
-6.271,-108.791,-41.08,3
7.416,-15.779,-35.024,0
7.781,-85.142,-65.282,1
-5.672,1.611,-25.972,2
-6.209,-108.794,-41.098,3
7.454,-15.945,-34.84,0
7.793,-85.027,-65.102,1
-5.668,1.61,-25.972,2
-6.251,-108.758,-41.137,3
7.517,-16.109,-34.628,0
7.802,-84.9,-64.92,1
-5.65,1.605,-25.977,2
-6.252,-108.748,-41.175,3
7.553,-16.269,-34.45,0
7.805,-84.778,-64.732,1
-5.64,1.608,-25.978,2
-6.206,-108.731,-41.192,3
7.542,-16.427,-34.265,0
7.805,-84.656,-64.54,1
-5.619,1.605,-25.979,2
-6.145,-108.727,-41.208,3
7.601,-16.594,-34.024,0
7.807,-84.511,-64.355,1
-5.606,1.598,-25.981,2
-6.132,-108.732,-41.231,3
7.603,-16.749,-33.833,0
7.806,-84.375,-64.154,1
-5.627,1.593,-25.982,2
-6.155,-108.668,-41.271,3
7.665,-16.861,-33.64,0
7.802,-84.245,-63.934,1
-5.623,1.592,-25.983,2
-6.2,-108.654,-41.304,3
7.634,-16.998,-33.464,0
7.77,-84.099,-63.695,1
-5.615,1.589,-25.986,2
-6.202,-108.629,-41.334,3
7.641,-17.148,-33.252,0
7.756,-83.948,-63.452,1
-5.608,1.589,-25.988,2
-6.129,-108.639,-41.343,3
7.661,-17.327,-33.055,0
7.747,-83.779,-63.211,1
-5.602,1.59,-25.99,2
-6.104,-108.626,-41.364,3
7.652,-17.412,-32.818,0
7.736,-83.638,-62.944,1
-5.607,1.594,-25.992,2
-6.15,-108.63,-41.391,3
7.607,-17.567,-32.579,0
7.726,-83.506,-62.656,1
-5.613,1.598,-25.995,2
-6.16,-108.623,-41.397,3
7.681,-17.754,-32.346,0
7.717,-83.331,-62.377,1
-5.614,1.602,-25.997,2
-6.122,-108.596,-41.411,3
7.696,-17.853,-32.139,0
7.708,-83.159,-62.08,1
-5.615,1.608,-26,2
-6.131,-108.572,-41.442,3
7.638,-18.013,-31.96,0
7.703,-82.986,-61.767,1
-5.624,1.615,-26.003,2
-6.145,-108.559,-41.452,3
7.661,-18.072,-31.747,0
7.694,-82.823,-61.436,1
-5.613,1.627,-26.011,2
-6.093,-108.574,-41.463,3
7.613,-18.213,-31.529,0
7.68,-82.667,-61.079,1
-5.63,1.641,-26.018,2
-6.041,-108.578,-41.483,3
7.611,-18.431,-31.29,0
7.673,-82.504,-60.717,1
-5.621,1.65,-26.025,2
-6.085,-108.557,-41.502,3
7.618,-18.561,-31.094,0
7.705,-82.35,-60.352,1
-5.633,1.658,-26.035,2
-6.12,-108.538,-41.513,3
7.583,-18.682,-30.895,0
7.718,-82.182,-59.977,1
-5.609,1.672,-26.041,2
-6.062,-108.541,-41.531,3
7.572,-18.767,-30.694,0
7.716,-82.009,-59.58,1
