x,y,z,marker
7.165,-14.573,-8.411,0
7.909,-79.49,-54.207,1
-7.259,5.388,-24.588,2
-10.646,-110.242,-47.833,3
7.143,-14.505,-8.323,0
7.914,-79.499,-54.186,1
-7.244,5.375,-24.572,2
-10.67,-110.249,-47.845,3
7.127,-14.44,-8.235,0
7.918,-79.502,-54.162,1
-7.264,5.378,-24.552,2
-10.667,-110.247,-47.844,3
7.112,-14.379,-8.147,0
7.927,-79.513,-54.104,1
-7.237,5.384,-24.536,2
-10.663,-110.241,-47.855,3
7.091,-14.318,-8.063,0
7.938,-79.506,-54.024,1
-7.283,5.387,-24.51,2
-10.658,-110.233,-47.873,3
7.072,-14.261,-7.983,0
7.952,-79.493,-53.936,1
-7.274,5.385,-24.492,2
-10.632,-110.256,-47.882,3
7.055,-14.202,-7.908,0
7.972,-79.495,-53.827,1
-7.252,5.385,-24.477,2
-10.634,-110.245,-47.891,3
7.034,-14.148,-7.837,0
7.967,-79.506,-53.693,1
-7.225,5.387,-24.462,2
-10.624,-110.243,-47.903,3
7.039,-14.098,-7.731,0
7.963,-79.499,-53.575,1
-7.247,5.376,-24.44,2
-10.606,-110.247,-47.925,3
7.027,-14.049,-7.656,0
7.975,-79.471,-53.479,1
-7.239,5.372,-24.436,2
-10.599,-110.213,-47.93,3
7.013,-14.004,-7.588,0
7.982,-79.448,-53.373,1
-7.22,5.365,-24.428,2
-10.6,-110.211,-47.937,3
6.996,-13.96,-7.524,0
7.964,-79.448,-53.245,1
-7.243,5.361,-24.41,2
-10.602,-110.194,-47.945,3
6.99,-13.915,-7.462,0
7.918,-79.446,-53.123,1
-7.227,5.354,-24.395,2
-10.584,-110.174,-47.94,3
6.971,-13.875,-7.404,0
7.904,-79.414,-53.04,1
-7.232,5.336,-24.374,2
-10.563,-110.157,-47.937,3
6.956,-13.835,-7.34,0
7.884,-79.402,-52.927,1
-7.234,5.335,-24.349,2
-10.576,-110.135,-47.936,3
6.945,-13.793,-7.287,0
7.883,-79.392,-52.816,1
-7.2,5.317,-24.334,2
-10.563,-110.139,-47.925,3
6.94,-13.753,-7.231,0
7.877,-79.408,-52.685,1
-7.166,5.314,-24.312,2
-10.554,-110.126,-47.933,3
6.925,-13.713,-7.179,0
7.868,-79.411,-52.561,1
-7.147,5.313,-24.291,2
-10.575,-110.11,-47.931,3
6.896,-13.675,-7.159,0
7.862,-79.395,-52.447,1
-7.18,5.309,-24.266,2
-10.595,-110.092,-47.938,3
6.882,-13.639,-7.111,0
7.852,-79.412,-52.315,1
-7.201,5.305,-24.244,2
-10.616,-110.072,-47.931,3
6.867,-13.601,-7.064,0
7.858,-79.389,-52.202,1
-7.212,5.294,-24.221,2
-10.633,-110.053,-47.934,3
6.862,-13.559,-7.016,0
7.835,-79.411,-52.045,1
-7.227,5.294,-24.202,2
-10.639,-110.044,-47.947,3
6.852,-13.525,-6.967,0
7.819,-79.358,-51.943,1
-7.185,5.298,-24.173,2
-10.621,-110.059,-47.948,3
6.84,-13.492,-6.922,0
7.839,-79.368,-51.812,1
-7.154,5.268,-24.149,2
-10.591,-110.04,-47.966,3
6.828,-13.459,-6.881,0
7.873,-79.352,-51.679,1
-7.142,5.266,-24.12,2
-10.579,-110.055,-47.96,3
6.816,-13.428,-6.839,0
7.866,-79.342,-51.551,1
-7.159,5.261,-24.091,2
-10.566,-110.048,-47.959,3
6.805,-13.401,-6.795,0
7.862,-79.352,-51.391,1
-7.182,5.242,-24.065,2
-10.561,-110.032,-47.964,3
6.79,-13.372,-6.758,0
7.857,-79.387,-51.231,1
-7.136,5.243,-24.045,2
-10.585,-110.034,-47.964,3
6.75,-13.364,-6.721,0
7.848,-79.379,-51.073,1
-7.124,5.246,-24.022,2
-10.622,-110.029,-47.967,3
6.732,-13.347,-6.681,0
7.825,-79.406,-50.902,1
-7.126,5.24,-23.995,2
-10.626,-110.031,-47.981,3
6.721,-13.325,-6.65,0
7.855,-79.375,-50.753,1
-7.128,5.227,-23.967,2
-10.624,-110.044,-47.995,3
6.713,-13.304,-6.616,0
7.817,-79.42,-50.559,1
-7.108,5.217,-23.946,2
-10.618,-110.03,-48.006,3
6.702,-13.29,-6.583,0
7.827,-79.376,-50.405,1
-7.116,5.214,-23.918,2
-10.641,-110.002,-48.011,3
6.697,-13.275,-6.553,0
7.795,-79.42,-50.188,1
-7.116,5.231,-23.887,2
-10.658,-110.003,-48.02,3
6.689,-13.264,-6.522,0
7.767,-79.406,-50.014,1
-7.108,5.222,-23.864,2
-10.674,-110.009,-48.025,3
6.681,-13.256,-6.497,0
7.751,-79.491,-49.763,1
-7.082,5.211,-23.848,2
-10.694,-110.01,-48.032,3
6.672,-13.25,-6.478,0
7.765,-79.439,-49.609,1
-7.059,5.199,-23.826,2
-10.717,-110.007,-48.035,3
6.681,-13.237,-6.459,0
7.753,-79.461,-49.387,1
-7.029,5.187,-23.803,2
-10.736,-110.013,-48.041,3
6.693,-13.215,-6.449,0
7.754,-79.554,-49.104,1
-7.044,5.167,-23.776,2
-10.747,-110.012,-48.029,3
6.696,-13.211,-6.439,0
7.751,-79.533,-48.889,1
-7.031,5.154,-23.746,2
-10.769,-110.015,-48.038,3
6.694,-13.216,-6.431,0
7.766,-79.6,-48.632,1
-6.989,5.155,-23.717,2
-10.782,-110.024,-48.038,3
6.693,-13.224,-6.427,0
7.809,-79.66,-48.379,1
-7.005,5.155,-23.687,2
-10.764,-110.023,-48.036,3
6.696,-13.233,-6.426,0
7.797,-79.649,-48.117,1
-7.035,5.14,-23.662,2
-10.754,-110.024,-48.035,3
6.699,-13.247,-6.42,0
7.764,-79.81,-47.77,1
-6.982,5.14,-23.644,2
-10.731,-110.025,-48.028,3
6.699,-13.262,-6.423,0
7.815,-79.901,-47.52,1
-6.981,5.116,-23.614,2
-10.732,-110.034,-48.022,3
6.702,-13.272,-6.428,0
7.842,-79.892,-47.295,1
-6.988,5.099,-23.585,2
-10.741,-110.029,-48.021,3
6.705,-13.282,-6.432,0
7.865,-79.983,-46.993,1
-6.988,5.107,-23.555,2
-10.727,-110.032,-48.027,3
6.708,-13.293,-6.434,0
7.894,-80.072,-46.725,1
-7.045,5.098,-23.514,2
-10.741,-110.025,-48.017,3
6.712,-13.312,-6.439,0
7.86,-80.193,-46.404,1
-7.063,5.091,-23.472,2
-10.717,-110.036,-48.013,3
6.718,-13.347,-6.452,0
7.898,-80.35,-46.076,1
-7.093,5.103,-23.439,2
-10.711,-110.041,-47.996,3
6.726,-13.403,-6.473,0
7.944,-80.444,-45.777,1
-7.055,5.096,-23.418,2
-10.696,-110.048,-47.973,3
6.73,-13.476,-6.505,0
7.923,-80.529,-45.496,1
-7.02,5.096,-23.399,2
-10.666,-110.066,-47.976,3
6.733,-13.555,-6.547,0
7.861,-80.724,-45.179,1
-7.045,5.071,-23.374,2
-10.646,-110.076,-47.986,3
6.735,-13.642,-6.594,0
7.932,-80.808,-44.928,1
-7.05,5.068,-23.344,2
-10.645,-110.063,-47.981,3
6.733,-13.735,-6.646,0
7.923,-81.016,-44.606,1
-7.072,5.057,-23.313,2
-10.619,-110.087,-47.973,3
6.731,-13.833,-6.705,0
7.87,-81.232,-44.277,1
-7.054,5.05,-23.284,2
-10.603,-110.078,-47.963,3
6.73,-13.935,-6.776,0
7.868,-81.355,-43.985,1
-7.041,5.053,-23.258,2
-10.629,-110.08,-47.966,3
6.708,-14.07,-6.846,0
7.937,-81.537,-43.705,1
-7.009,5.051,-23.238,2
-10.65,-110.086,-47.971,3
6.7,-14.194,-6.943,0
7.853,-81.717,-43.479,1
-6.98,5.052,-23.211,2
-10.652,-110.089,-47.984,3
6.712,-14.317,-7.043,0
7.843,-81.901,-43.204,1
-7.009,5.04,-23.191,2
-10.656,-110.091,-47.985,3
6.723,-14.449,-7.163,0
7.894,-82.009,-42.963,1
-6.976,5.036,-23.178,2
-10.681,-110.087,-47.995,3
6.729,-14.589,-7.302,0
7.84,-82.243,-42.721,1
-6.969,5.03,-23.159,2
-10.687,-110.079,-48.006,3
6.755,-14.74,-7.452,0
7.83,-82.409,-42.437,1
-6.943,5.024,-23.141,2
-10.719,-110.079,-48.015,3
6.785,-14.895,-7.624,0
7.767,-82.556,-42.235,1
-6.924,5.015,-23.125,2
-10.722,-110.108,-48.011,3
6.811,-15.067,-7.809,0
7.71,-82.753,-41.993,1
-6.925,4.997,-23.102,2
-10.706,-110.112,-48.011,3
6.85,-15.249,-8.008,0
7.81,-82.842,-41.772,1
-6.943,4.977,-23.085,2
-10.716,-110.093,-48.013,3
6.894,-15.44,-8.228,0
7.836,-83.051,-41.534,1
-6.941,4.984,-23.064,2
-10.735,-110.088,-48.011,3
6.942,-15.649,-8.472,0
7.833,-83.238,-41.315,1
-6.941,4.979,-23.038,2
-10.728,-110.093,-48.006,3
6.996,-15.854,-8.728,0
7.841,-83.441,-41.115,1
-6.918,4.987,-23.017,2
-10.717,-110.107,-48.007,3
7.039,-16.065,-9.012,0
7.762,-83.602,-40.948,1
-6.92,4.993,-22.996,2
-10.736,-110.107,-48.026,3
7.093,-16.277,-9.298,0
7.656,-83.731,-40.751,1
-6.927,4.984,-22.982,2
-10.746,-110.118,-48.03,3
7.144,-16.5,-9.613,0
7.663,-83.895,-40.566,1
-6.968,4.993,-22.962,2
-10.737,-110.116,-48.03,3
7.196,-16.717,-9.946,0
7.649,-84.095,-40.388,1
-6.952,4.993,-22.944,2
-10.731,-110.119,-48.028,3
7.255,-16.943,-10.278,0
7.552,-84.189,-40.192,1
-6.933,4.975,-22.929,2
-10.706,-110.129,-48.031,3
7.302,-17.157,-10.648,0
7.56,-84.399,-39.989,1
-6.973,4.967,-22.908,2
-10.678,-110.138,-48.036,3
7.357,-17.374,-11.03,0
7.622,-84.506,-39.825,1
-6.978,4.966,-22.892,2
-10.642,-110.141,-48.026,3
7.397,-17.594,-11.426,0
7.637,-84.622,-39.711,1
-6.99,4.968,-22.876,2
-10.63,-110.131,-48.049,3
7.473,-17.78,-11.836,0
7.621,-84.755,-39.59,1
-7.017,4.959,-22.864,2
-10.633,-110.147,-48.062,3
7.548,-17.989,-12.254,0
7.547,-84.917,-39.432,1
-7.008,4.959,-22.85,2
-10.632,-110.149,-48.068,3
7.611,-18.201,-12.699,0
7.587,-84.984,-39.336,1
-7.016,4.971,-22.833,2
-10.604,-110.145,-48.075,3
7.662,-18.376,-13.167,0
7.556,-85.093,-39.2,1
-7.036,4.965,-22.819,2
-10.577,-110.147,-48.086,3
7.721,-18.574,-13.627,0
7.542,-85.14,-39.045,1
-7.01,4.956,-22.816,2
-10.549,-110.136,-48.1,3
7.767,-18.764,-14.089,0
7.591,-85.263,-38.926,1
-7.027,4.963,-22.803,2
-10.558,-110.135,-48.116,3
7.812,-18.905,-14.59,0
7.512,-85.417,-38.826,1
-7.008,4.971,-22.794,2
-10.55,-110.119,-48.121,3
7.868,-19.06,-15.084,0
7.509,-85.542,-38.691,1
-6.995,4.969,-22.789,2
-10.533,-110.13,-48.151,3
7.905,-19.213,-15.611,0
7.574,-85.613,-38.521,1
-6.994,4.969,-22.779,2
-10.509,-110.137,-48.154,3
7.966,-19.336,-16.133,0
7.585,-85.683,-38.452,1
-6.984,4.976,-22.777,2
-10.535,-110.126,-48.164,3
7.993,-19.45,-16.667,0
7.546,-85.837,-38.36,1
-6.947,4.975,-22.777,2
-10.556,-110.126,-48.159,3
8.021,-19.56,-17.217,0
7.595,-85.9,-38.279,1
-6.923,4.982,-22.776,2
-10.583,-110.125,-48.16,3
8.043,-19.637,-17.776,0
7.577,-85.987,-38.213,1
-6.912,4.984,-22.769,2
-10.605,-110.119,-48.173,3
8.109,-19.649,-18.394,0
7.565,-86.028,-38.149,1
-6.911,4.979,-22.76,2
-10.65,-110.101,-48.2,3
8.181,-19.672,-19.023,0
7.608,-86.133,-38.084,1
-6.921,4.984,-22.751,2
-10.653,-110.102,-48.212,3
8.233,-19.684,-19.661,0
7.588,-86.205,-37.999,1
-6.923,4.982,-22.744,2
-10.628,-110.106,-48.213,3
8.277,-19.655,-20.293,0
7.63,-86.278,-37.948,1
-6.922,4.984,-22.732,2
-10.644,-110.096,-48.222,3
8.322,-19.632,-20.927,0
7.602,-86.34,-37.889,1
-6.925,4.984,-22.718,2
-10.628,-110.095,-48.22,3
8.374,-19.594,-21.535,0
7.695,-86.307,-37.801,1
-6.922,4.983,-22.705,2
-10.621,-110.082,-48.233,3
8.378,-19.512,-22.184,0
7.669,-86.388,-37.759,1
-6.917,4.979,-22.694,2
-10.634,-110.06,-48.236,3
8.443,-19.42,-22.819,0
7.595,-86.443,-37.691,1
-6.938,4.98,-22.679,2
-10.643,-110.061,-48.238,3
8.498,-19.344,-23.436,0
7.608,-86.47,-37.622,1
-6.944,4.976,-22.663,2
-10.634,-110.04,-48.248,3
8.566,-19.258,-24.084,0
7.641,-86.504,-37.568,1
-6.955,4.96,-22.641,2
-10.619,-110.04,-48.256,3
8.646,-19.131,-24.748,0
7.608,-86.579,-37.544,1
-6.974,4.947,-22.619,2
-10.615,-110.039,-48.242,3
8.664,-18.998,-25.319,0
7.581,-86.649,-37.49,1
-6.996,4.942,-22.598,2
-10.618,-110.021,-48.238,3
8.649,-18.813,-25.96,0
7.593,-86.687,-37.454,1
-6.984,4.931,-22.579,2
-10.598,-110.023,-48.221,3
8.645,-18.636,-26.567,0
7.588,-86.738,-37.413,1
-6.983,4.929,-22.562,2
-10.58,-110.025,-48.214,3
8.636,-18.5,-27.162,0
7.569,-86.74,-37.375,1
-7.006,4.933,-22.54,2
-10.582,-110.012,-48.225,3
8.641,-18.285,-27.754,0
7.534,-86.741,-37.362,1
-7.021,4.936,-22.517,2
-10.557,-110.02,-48.214,3
8.724,-18.094,-28.283,0
7.501,-86.797,-37.347,1
-7.012,4.915,-22.509,2
-10.558,-110.017,-48.207,3
8.699,-17.953,-28.834,0
7.529,-86.803,-37.333,1
-7.037,4.91,-22.492,2
-10.549,-110,-48.194,3
8.609,-17.746,-29.376,0
7.49,-86.795,-37.342,1
-7.029,4.902,-22.474,2
-10.528,-109.979,-48.186,3
8.655,-17.556,-29.881,0
7.467,-86.795,-37.317,1
-7.031,4.896,-22.455,2
-10.547,-109.973,-48.182,3
8.601,-17.335,-30.443,0
7.429,-86.837,-37.33,1
-6.991,4.901,-22.445,2
-10.557,-109.979,-48.18,3
8.544,-17.122,-30.974,0
7.43,-86.87,-37.317,1
-6.982,4.894,-22.439,2
-10.571,-109.977,-48.182,3
8.608,-16.836,-31.455,0
7.411,-86.882,-37.314,1
-6.975,4.88,-22.423,2
-10.585,-109.976,-48.176,3
8.524,-16.628,-31.911,0
7.415,-86.883,-37.321,1
-6.969,4.875,-22.406,2
-10.6,-109.977,-48.174,3
8.485,-16.454,-32.317,0
7.407,-86.858,-37.326,1
-6.93,4.861,-22.386,2
-10.593,-109.981,-48.168,3
8.45,-16.2,-32.779,0
7.407,-86.848,-37.332,1
-6.936,4.866,-22.358,2
-10.576,-109.981,-48.168,3
8.31,-15.987,-33.146,0
7.398,-86.838,-37.342,1
-6.964,4.859,-22.333,2
-10.577,-109.992,-48.17,3
8.214,-15.788,-33.559,0
7.387,-86.833,-37.338,1
-6.935,4.844,-22.31,2
-10.578,-109.996,-48.179,3
8.25,-15.548,-33.966,0
7.385,-86.808,-37.343,1
-6.973,4.843,-22.279,2
-10.58,-109.993,-48.19,3
8.116,-15.361,-34.362,0
7.391,-86.795,-37.35,1
-6.941,4.84,-22.258,2
-10.573,-110.001,-48.192,3
8.122,-15.186,-34.696,0
7.383,-86.749,-37.38,1
-6.921,4.836,-22.234,2
-10.576,-109.998,-48.201,3
8.049,-14.955,-35.005,0
7.379,-86.687,-37.426,1
-6.932,4.81,-22.206,2
-10.568,-110.008,-48.204,3
7.921,-14.739,-35.321,0
7.355,-86.621,-37.471,1
-6.922,4.81,-22.176,2
-10.579,-110.012,-48.209,3
8.005,-14.611,-35.551,0
7.357,-86.547,-37.53,1
-6.923,4.798,-22.142,2
-10.598,-110.002,-48.217,3
8.009,-14.359,-35.823,0
7.364,-86.482,-37.585,1
-6.976,4.768,-22.099,2
-10.606,-110.013,-48.238,3
7.9,-14.173,-36.068,0
7.352,-86.386,-37.661,1
-6.959,4.757,-22.066,2
-10.606,-110.01,-48.251,3
7.851,-14.059,-36.314,0
7.359,-86.266,-37.756,1
-6.973,4.735,-22.028,2
-10.595,-110.048,-48.262,3
7.876,-13.854,-36.498,0
7.396,-86.156,-37.791,1
-6.972,4.711,-22.005,2
-10.576,-110.061,-48.285,3
7.809,-13.662,-36.753,0
7.41,-86.095,-37.865,1
-6.953,4.698,-21.981,2
-10.59,-110.056,-48.276,3
7.795,-13.534,-36.933,0
7.471,-85.945,-37.994,1
-7.021,4.691,-21.943,2
-10.605,-110.056,-48.263,3
7.789,-13.393,-37.096,0
7.379,-85.872,-38.073,1
-7.008,4.676,-21.921,2
-10.613,-110.033,-48.269,3
7.748,-13.259,-37.24,0
7.331,-85.818,-38.161,1
-7.027,4.658,-21.894,2
-10.615,-110.05,-48.262,3
7.709,-13.146,-37.423,0
7.365,-85.729,-38.275,1
-6.986,4.656,-21.874,2
-10.595,-110.046,-48.253,3
7.667,-13.008,-37.572,0
7.344,-85.605,-38.368,1
-6.983,4.642,-21.852,2
-10.59,-110.055,-48.24,3
7.724,-12.934,-37.647,0
7.383,-85.534,-38.426,1
-7,4.613,-21.827,2
-10.573,-110.065,-48.237,3
7.695,-12.879,-37.763,0
7.392,-85.461,-38.533,1
-6.973,4.603,-21.807,2
-10.558,-110.067,-48.233,3
7.657,-12.805,-37.848,0
7.41,-85.376,-38.608,1
-6.963,4.596,-21.783,2
-10.518,-110.082,-48.218,3
7.705,-12.733,-37.907,0
7.432,-85.326,-38.681,1
-6.978,4.583,-21.773,2
-10.515,-110.065,-48.21,3
7.622,-12.694,-37.997,0
7.39,-85.239,-38.803,1
-6.984,4.588,-21.751,2
-10.532,-110.068,-48.19,3
7.613,-12.629,-38.067,0
7.323,-85.124,-38.912,1
-6.957,4.574,-21.734,2
-10.546,-110.068,-48.188,3
7.646,-12.522,-38.107,0
7.375,-84.972,-38.995,1
-6.976,4.565,-21.71,2
-10.558,-110.063,-48.172,3
7.642,-12.498,-38.158,0
7.477,-84.89,-39.097,1
-6.99,4.561,-21.688,2
-10.559,-110.086,-48.16,3
7.679,-12.517,-38.184,0
7.502,-84.761,-39.219,1
-6.978,4.54,-21.671,2
-10.549,-110.074,-48.146,3
7.684,-12.446,-38.21,0
7.486,-84.675,-39.411,1
-6.988,4.527,-21.651,2
-10.533,-110.081,-48.142,3
7.61,-12.468,-38.24,0
7.413,-84.618,-39.553,1
-6.989,4.522,-21.63,2
-10.52,-110.089,-48.131,3
7.626,-12.508,-38.242,0
7.511,-84.534,-39.687,1
-7.009,4.51,-21.612,2
-10.531,-110.087,-48.137,3
7.646,-12.503,-38.205,0
7.47,-84.378,-39.789,1
-6.991,4.504,-21.595,2
-10.53,-110.11,-48.125,3
7.657,-12.519,-38.194,0
7.46,-84.259,-39.897,1
-6.955,4.496,-21.583,2
-10.521,-110.114,-48.116,3
7.677,-12.525,-38.174,0
7.512,-84.157,-40.063,1
-7.008,4.489,-21.562,2
-10.543,-110.112,-48.126,3
7.689,-12.55,-38.156,0
7.53,-83.971,-40.213,1
-7.011,4.475,-21.547,2
-10.565,-110.127,-48.109,3
7.692,-12.559,-38.141,0
7.505,-83.91,-40.367,1
-6.989,4.459,-21.531,2
-10.565,-110.138,-48.071,3
7.703,-12.574,-38.128,0
7.569,-83.824,-40.546,1
-6.96,4.452,-21.52,2
-10.526,-110.167,-48.064,3
7.712,-12.602,-38.111,0
7.56,-83.74,-40.757,1
-6.985,4.442,-21.503,2
-10.53,-110.171,-48.07,3
7.719,-12.626,-38.081,0
7.547,-83.593,-40.899,1
-6.994,4.435,-21.484,2
-10.554,-110.179,-48.044,3
7.75,-12.684,-38.011,0
7.505,-83.526,-41.039,1
-6.986,4.429,-21.471,2
-10.554,-110.196,-48.043,3
7.795,-12.815,-37.883,0
7.582,-83.396,-41.175,1
-6.995,4.413,-21.456,2
-10.558,-110.185,-48.04,3
7.828,-12.969,-37.736,0
7.58,-83.344,-41.339,1
-6.985,4.416,-21.444,2
-10.57,-110.171,-48.021,3
7.896,-13.129,-37.564,0
7.56,-83.182,-41.498,1
-6.996,4.418,-21.428,2
-10.59,-110.176,-48.008,3
7.94,-13.271,-37.399,0
7.644,-83.017,-41.699,1
-7.012,4.417,-21.41,2
-10.614,-110.188,-47.996,3
7.995,-13.432,-37.228,0
7.611,-82.962,-41.846,1
-7.025,4.413,-21.4,2
-10.611,-110.188,-47.967,3
8.037,-13.565,-37.04,0
7.634,-82.875,-42.031,1
-7.012,4.413,-21.394,2
-10.59,-110.187,-47.962,3
8.118,-13.735,-36.873,0
7.594,-82.798,-42.205,1
-7.028,4.406,-21.381,2
-10.584,-110.181,-47.953,3
8.158,-13.866,-36.671,0
7.652,-82.65,-42.447,1
-7.024,4.412,-21.374,2
-10.595,-110.171,-47.93,3
8.248,-14.059,-36.46,0
7.688,-82.516,-42.625,1
-7.025,4.42,-21.371,2
-10.582,-110.188,-47.929,3
8.277,-14.176,-36.265,0
7.733,-82.352,-42.783,1
-7.023,4.423,-21.367,2
-10.565,-110.186,-47.929,3
8.352,-14.348,-36.04,0
7.721,-82.259,-42.987,1
-7.025,4.426,-21.366,2
-10.564,-110.181,-47.915,3
8.356,-14.466,-35.828,0
7.726,-82.231,-43.164,1
-7.02,4.428,-21.361,2
-10.589,-110.175,-47.922,3
8.394,-14.631,-35.646,0
7.769,-82.082,-43.381,1
-7.058,4.428,-21.352,2
-10.583,-110.176,-47.913,3
8.448,-14.824,-35.394,0
7.769,-81.933,-43.573,1
-7.046,4.431,-21.348,2
-10.569,-110.184,-47.908,3
8.467,-14.964,-35.107,0
7.724,-81.82,-43.786,1
-7.049,4.435,-21.345,2
-10.547,-110.176,-47.887,3
8.547,-15.14,-34.859,0
7.742,-81.74,-43.941,1
-7.054,4.437,-21.342,2
-10.535,-110.184,-47.877,3
8.581,-15.331,-34.607,0
7.79,-81.512,-44.21,1
-7.048,4.439,-21.342,2
-10.546,-110.185,-47.875,3
8.64,-15.469,-34.316,0
7.827,-81.399,-44.458,1
-7.045,4.441,-21.342,2
-10.536,-110.2,-47.864,3
8.684,-15.613,-34.004,0
7.802,-81.356,-44.671,1
-7.037,4.445,-21.342,2
-10.56,-110.185,-47.859,3
8.753,-15.801,-33.687,0
7.837,-81.203,-44.881,1
-7.029,4.451,-21.343,2
-10.592,-110.203,-47.853,3
8.859,-15.993,-33.326,0
7.902,-81.074,-45.154,1
-7.03,4.454,-21.341,2
-10.624,-110.201,-47.834,3
8.931,-16.163,-33.028,0
7.809,-81.104,-45.316,1
-7.017,4.463,-21.337,2
-10.624,-110.199,-47.815,3
8.958,-16.406,-32.703,0
7.912,-80.905,-45.57,1
-7.022,4.472,-21.333,2
-10.632,-110.203,-47.797,3
8.957,-16.524,-32.349,0
7.935,-80.789,-45.806,1
-7.026,4.482,-21.329,2
-10.641,-110.206,-47.779,3
9.057,-16.753,-31.975,0
7.968,-80.751,-46.023,1
-7.024,4.491,-21.331,2
-10.644,-110.199,-47.754,3
9.058,-16.932,-31.63,0
7.998,-80.576,-46.309,1
-7.02,4.5,-21.333,2
-10.617,-110.204,-47.723,3
9.046,-17.101,-31.245,0
8.003,-80.54,-46.522,1
-7.013,4.511,-21.335,2
-10.631,-110.228,-47.716,3
9.106,-17.324,-30.857,0
8.052,-80.455,-46.775,1
-7.008,4.527,-21.337,2
-10.63,-110.24,-47.716,3
9.147,-17.495,-30.472,0
8.089,-80.316,-47.039,1
-6.999,4.54,-21.339,2
-10.644,-110.237,-47.714,3
9.135,-17.609,-30.066,0
8.055,-80.287,-47.254,1
-7.016,4.557,-21.34,2
-10.645,-110.237,-47.697,3
9.216,-17.844,-29.681,0
8.091,-80.236,-47.5,1
-7.025,4.566,-21.341,2
-10.643,-110.224,-47.69,3
9.289,-17.996,-29.243,0
8.172,-80.016,-47.823,1
-7.031,4.573,-21.343,2
-10.633,-110.222,-47.68,3
9.287,-18.155,-28.843,0
8.175,-79.975,-48.063,1
-7.027,4.585,-21.348,2
-10.622,-110.229,-47.665,3
9.355,-18.335,-28.412,0
8.189,-79.959,-48.287,1
-7.026,4.601,-21.356,2
-10.585,-110.232,-47.659,3
9.343,-18.506,-27.999,0
8.237,-79.769,-48.609,1
-7.002,4.614,-21.367,2
-10.565,-110.244,-47.646,3
9.361,-18.604,-27.583,0
8.26,-79.616,-48.937,1
-7.005,4.63,-21.374,2
-10.543,-110.252,-47.633,3
9.386,-18.766,-27.118,0
8.245,-79.594,-49.181,1
-7.025,4.645,-21.376,2
-10.553,-110.248,-47.635,3
9.403,-18.894,-26.683,0
8.229,-79.545,-49.421,1
-7.03,4.661,-21.38,2
-10.541,-110.249,-47.625,3
9.394,-19.055,-26.22,0
8.154,-79.624,-49.586,1
-7.041,4.668,-21.385,2
-10.553,-110.254,-47.626,3
9.425,-19.125,-25.765,0
8.231,-79.437,-49.931,1
-7.056,4.684,-21.386,2
-10.569,-110.26,-47.63,3
9.282,-19.203,-25.392,0
8.231,-79.44,-50.18,1
-7.046,4.698,-21.393,2
-10.568,-110.259,-47.632,3
9.31,-19.277,-24.945,0
8.18,-79.5,-50.363,1
-7.034,4.711,-21.4,2
-10.592,-110.255,-47.623,3
9.294,-19.379,-24.501,0
8.167,-79.407,-50.635,1
-7.036,4.727,-21.403,2
-10.611,-110.277,-47.622,3
9.253,-19.47,-24.07,0
8.198,-79.284,-50.939,1
-7.039,4.734,-21.408,2
-10.634,-110.269,-47.615,3
9.295,-19.546,-23.571,0
8.224,-79.228,-51.2,1
-7.059,4.752,-21.405,2
-10.632,-110.261,-47.604,3
9.197,-19.592,-23.142,0
8.234,-79.186,-51.473,1
-7.061,4.773,-21.407,2
-10.64,-110.262,-47.606,3
9.171,-19.629,-22.725,0
8.209,-79.178,-51.71,1
-7.052,4.778,-21.404,2
-10.644,-110.271,-47.607,3
9.159,-19.684,-22.263,0
8.228,-79.163,-51.952,1
-7.07,4.784,-21.406,2
-10.631,-110.263,-47.6,3
9.101,-19.733,-21.855,0
8.2,-79.184,-52.17,1
-7.048,4.799,-21.407,2
-10.632,-110.282,-47.599,3
9.069,-19.78,-21.406,0
8.205,-79.147,-52.431,1
-7.037,4.81,-21.411,2
-10.627,-110.281,-47.593,3
8.997,-19.781,-21.049,0
8.16,-79.19,-52.615,1
-7.037,4.826,-21.412,2
-10.606,-110.286,-47.582,3
8.91,-19.809,-20.641,0
8.152,-79.227,-52.796,1
-7.047,4.838,-21.413,2
-10.583,-110.285,-47.556,3
8.896,-19.806,-20.204,0
8.155,-79.152,-53.052,1
-7.011,4.843,-21.419,2
-10.544,-110.303,-47.541,3
8.835,-19.827,-19.77,0
8.104,-79.216,-53.207,1
-7.008,4.852,-21.422,2
-10.549,-110.304,-47.54,3
8.787,-19.836,-19.344,0
8.094,-79.146,-53.452,1
-7.002,4.868,-21.423,2
-10.532,-110.309,-47.535,3
8.752,-19.846,-18.916,0
8.088,-79.143,-53.653,1
-7.016,4.874,-21.421,2
-10.532,-110.3,-47.532,3
8.692,-19.822,-18.508,0
8.048,-79.18,-53.804,1
-7.015,4.885,-21.422,2
-10.525,-110.287,-47.524,3
8.661,-19.794,-18.111,0
8.03,-79.123,-54.025,1
-7.031,4.892,-21.421,2
-10.512,-110.299,-47.533,3
8.606,-19.776,-17.681,0
7.942,-79.142,-54.167,1
-7.004,4.904,-21.426,2
-10.488,-110.319,-47.52,3
8.573,-19.764,-17.265,0
7.931,-79.075,-54.386,1
-6.967,4.918,-21.44,2
-10.483,-110.325,-47.521,3
8.583,-19.746,-16.82,0
