x,y,z,marker
9.161,-15.083,-22.577,0
7.894,-89.993,-64.046,1
-8.53,7.693,-23.441,2
-6.972,-103.385,-42.032,3
9.21,-14.964,-23.008,0
7.95,-89.719,-63.87,1
-8.53,7.69,-23.432,2
-7.027,-103.367,-42.02,3
9.234,-14.854,-23.429,0
8.011,-89.431,-63.684,1
-8.508,7.686,-23.424,2
-7.023,-103.373,-42,3
9.229,-14.717,-23.863,0
8.084,-89.126,-63.494,1
-8.492,7.691,-23.418,2
-7.002,-103.376,-42,3
9.27,-14.594,-24.294,0
8.159,-88.812,-63.286,1
-8.471,7.697,-23.406,2
-6.991,-103.377,-41.994,3
9.289,-14.426,-24.729,0
8.201,-88.505,-63.016,1
-8.491,7.698,-23.391,2
-6.976,-103.376,-41.99,3
9.303,-14.251,-25.12,0
8.256,-88.191,-62.731,1
-8.512,7.707,-23.37,2
-6.967,-103.38,-41.995,3
9.318,-14.107,-25.515,0
8.357,-87.841,-62.496,1
-8.513,7.714,-23.351,2
-6.954,-103.379,-42.006,3
9.254,-13.938,-25.94,0
8.441,-87.503,-62.186,1
-8.538,7.717,-23.33,2
-6.941,-103.385,-42.011,3
9.253,-13.753,-26.335,0
8.54,-87.143,-61.885,1
-8.557,7.715,-23.306,2
-6.919,-103.395,-42.013,3
9.264,-13.58,-26.726,0
8.622,-86.795,-61.521,1
-8.569,7.715,-23.284,2
-6.918,-103.395,-42.01,3
9.236,-13.371,-27.133,0
8.705,-86.434,-61.138,1
-8.559,7.717,-23.263,2
-6.938,-103.377,-42.013,3
9.208,-13.212,-27.461,0
8.816,-86.059,-60.768,1
-8.579,7.731,-23.239,2
-6.952,-103.38,-42.007,3
9.201,-13.025,-27.783,0
8.92,-85.674,-60.383,1
-8.589,7.727,-23.223,2
-6.96,-103.386,-42.012,3
9.18,-12.864,-28.153,0
9.023,-85.311,-59.941,1
-8.551,7.735,-23.22,2
-6.951,-103.387,-42.006,3
9.201,-12.7,-28.439,0
9.115,-84.939,-59.458,1
-8.568,7.74,-23.204,2
-6.936,-103.376,-42.014,3
9.184,-12.548,-28.727,0
9.218,-84.572,-58.966,1
-8.591,7.744,-23.183,2
-6.926,-103.373,-42.015,3
9.163,-12.347,-29.051,0
9.313,-84.22,-58.463,1
-8.599,7.726,-23.172,2
-6.917,-103.38,-42.006,3
9.101,-12.176,-29.358,0
9.402,-83.867,-57.92,1
-8.615,7.726,-23.153,2
-6.918,-103.377,-42.01,3
9.158,-11.992,-29.606,0
9.512,-83.515,-57.357,1
-8.58,7.723,-23.158,2
-6.944,-103.371,-42.01,3
9.138,-11.837,-29.87,0
9.597,-83.186,-56.777,1
-8.571,7.722,-23.154,2
-6.963,-103.378,-41.997,3
9.047,-11.747,-30.118,0
9.659,-82.879,-56.161,1
-8.549,7.722,-23.151,2
-7.014,-103.369,-41.993,3
9.021,-11.575,-30.36,0
9.717,-82.601,-55.521,1
-8.521,7.72,-23.147,2
-7.038,-103.372,-41.974,3
9.016,-11.403,-30.596,0
9.79,-82.343,-54.852,1
-8.515,7.715,-23.142,2
-7.063,-103.376,-41.95,3
8.952,-11.274,-30.825,0
9.942,-82.034,-54.217,1
-8.527,7.714,-23.129,2
-7.084,-103.366,-41.928,3
8.953,-11.146,-31.044,0
10.007,-81.813,-53.52,1
-8.519,7.713,-23.116,2
-7.157,-103.364,-41.905,3
8.992,-11.063,-31.222,0
10.076,-81.594,-52.817,1
-8.522,7.708,-23.103,2
-7.143,-103.364,-41.891,3
8.916,-10.949,-31.401,0
10.13,-81.408,-52.086,1
-8.521,7.701,-23.087,2
-7.148,-103.397,-41.871,3
8.917,-10.807,-31.55,0
10.141,-81.321,-51.301,1
-8.531,7.696,-23.073,2
-7.21,-103.4,-41.868,3
8.907,-10.736,-31.702,0
10.248,-81.178,-50.585,1
-8.524,7.69,-23.059,2
-7.242,-103.412,-41.851,3
8.814,-10.634,-31.86,0
10.296,-81.129,-49.827,1
-8.509,7.689,-23.046,2
-7.205,-103.432,-41.842,3
8.795,-10.573,-31.996,0
10.257,-81.21,-48.958,1
-8.513,7.691,-23.023,2
-7.199,-103.42,-41.855,3
8.754,-10.48,-32.123,0
10.248,-81.273,-48.177,1
-8.543,7.694,-22.997,2
-7.21,-103.417,-41.844,3
8.723,-10.387,-32.259,0
10.308,-81.342,-47.429,1
-8.559,7.689,-22.973,2
-7.211,-103.418,-41.836,3
8.679,-10.31,-32.361,0
10.318,-81.386,-46.638,1
-8.558,7.698,-22.949,2
-7.187,-103.423,-41.829,3
8.67,-10.246,-32.511,0
10.34,-81.506,-45.881,1
-8.583,7.703,-22.924,2
-7.174,-103.415,-41.836,3
8.628,-10.18,-32.614,0
10.43,-81.616,-45.167,1
-8.561,7.708,-22.906,2
-7.182,-103.412,-41.833,3
8.619,-10.163,-32.672,0
10.44,-81.733,-44.436,1
-8.568,7.695,-22.894,2
-7.172,-103.404,-41.823,3
8.583,-10.111,-32.787,0
10.609,-81.777,-43.831,1
-8.575,7.686,-22.877,2
-7.128,-103.393,-41.819,3
8.515,-10.056,-32.878,0
10.631,-81.944,-43.169,1
-8.574,7.691,-22.858,2
-7.116,-103.386,-41.802,3
8.501,-10.012,-32.931,0
10.55,-82.219,-42.383,1
-8.608,7.684,-22.844,2
-7.128,-103.369,-41.8,3
8.495,-10.033,-32.985,0
10.516,-82.418,-41.668,1
-8.574,7.675,-22.846,2
-7.16,-103.363,-41.791,3
8.427,-9.989,-33.064,0
10.471,-82.737,-41.003,1
-8.566,7.672,-22.843,2
-7.163,-103.358,-41.792,3
8.402,-9.979,-33.09,0
10.38,-83.016,-40.354,1
-8.566,7.68,-22.831,2
-7.176,-103.345,-41.777,3
8.357,-10.002,-33.129,0
10.356,-83.269,-39.741,1
-8.549,7.678,-22.834,2
-7.198,-103.314,-41.77,3
8.316,-9.985,-33.176,0
10.213,-83.695,-39.16,1
-8.553,7.678,-22.831,2
-7.168,-103.308,-41.771,3
8.261,-10.009,-33.196,0
10.123,-84.061,-38.577,1
-8.533,7.683,-22.826,2
-7.154,-103.323,-41.763,3
8.296,-9.997,-33.205,0
10.025,-84.416,-38.015,1
-8.55,7.674,-22.82,2
-7.143,-103.336,-41.763,3
8.294,-10.021,-33.201,0
9.97,-84.735,-37.525,1
-8.536,7.673,-22.819,2
-7.141,-103.321,-41.784,3
8.265,-10.071,-33.207,0
10.023,-85.003,-37.045,1
-8.528,7.676,-22.816,2
-7.106,-103.342,-41.764,3
8.25,-10.09,-33.203,0
9.931,-85.399,-36.512,1
-8.513,7.682,-22.813,2
-7.103,-103.338,-41.754,3
8.229,-10.124,-33.19,0
9.819,-85.699,-36.135,1
-8.485,7.677,-22.815,2
-7.085,-103.334,-41.742,3
8.213,-10.16,-33.176,0
9.844,-86.05,-35.811,1
-8.48,7.679,-22.813,2
-7.093,-103.33,-41.735,3
8.206,-10.189,-33.162,0
9.776,-86.483,-35.477,1
-8.491,7.681,-22.806,2
-7.113,-103.325,-41.727,3
8.208,-10.214,-33.141,0
9.705,-86.778,-35.118,1
-8.494,7.677,-22.803,2
-7.108,-103.318,-41.714,3
8.209,-10.253,-33.113,0
9.675,-87.039,-34.861,1
-8.48,7.681,-22.804,2
-7.107,-103.3,-41.705,3
8.2,-10.319,-33.074,0
9.702,-87.375,-34.586,1
-8.489,7.681,-22.801,2
-7.12,-103.299,-41.695,3
8.191,-10.412,-33.01,0
9.631,-87.682,-34.428,1
-8.488,7.682,-22.796,2
-7.121,-103.292,-41.68,3
8.185,-10.511,-32.924,0
9.574,-88.025,-34.301,1
-8.485,7.684,-22.792,2
-7.104,-103.272,-41.679,3
8.151,-10.634,-32.831,0
9.627,-88.165,-34.077,1
-8.476,7.686,-22.792,2
-7.087,-103.281,-41.688,3
8.097,-10.72,-32.711,0
9.787,-88.422,-33.909,1
-8.47,7.692,-22.787,2
-7.096,-103.275,-41.687,3
8.108,-10.827,-32.6,0
9.83,-88.617,-33.748,1
-8.478,7.689,-22.786,2
-7.088,-103.277,-41.673,3
8.108,-10.945,-32.463,0
9.729,-88.85,-33.702,1
-8.466,7.688,-22.789,2
-7.107,-103.272,-41.661,3
8.124,-11.069,-32.312,0
9.823,-89.091,-33.671,1
-8.476,7.688,-22.788,2
-7.094,-103.253,-41.656,3
8.136,-11.178,-32.19,0
9.747,-89.343,-33.688,1
-8.476,7.688,-22.789,2
-7.05,-103.238,-41.653,3
8.148,-11.338,-32.03,0
9.903,-89.503,-33.578,1
-8.475,7.687,-22.793,2
-7.057,-103.207,-41.642,3
8.207,-11.487,-31.841,0
9.934,-89.607,-33.657,1
-8.482,7.686,-22.794,2
-7.074,-103.215,-41.65,3
8.152,-11.583,-31.669,0
10.087,-89.707,-33.619,1
-8.487,7.687,-22.797,2
-7.07,-103.222,-41.64,3
8.15,-11.721,-31.472,0
10.149,-89.784,-33.651,1
-8.491,7.689,-22.8,2
-7.073,-103.199,-41.642,3
8.224,-11.901,-31.245,0
10.273,-89.895,-33.684,1
-8.488,7.687,-22.807,2
-7.072,-103.215,-41.64,3
8.203,-12.007,-31.093,0
10.349,-89.912,-33.724,1
-8.492,7.687,-22.815,2
-7.075,-103.2,-41.639,3
8.189,-12.172,-30.879,0
10.523,-89.926,-33.746,1
-8.488,7.691,-22.823,2
-7.089,-103.196,-41.63,3
8.232,-12.249,-30.665,0
10.642,-90.011,-33.852,1
-8.494,7.693,-22.837,2
-7.11,-103.209,-41.622,3
8.259,-12.365,-30.426,0
10.741,-90.044,-33.936,1
-8.496,7.7,-22.854,2
-7.102,-103.196,-41.622,3
8.261,-12.536,-30.18,0
10.839,-90.018,-34.023,1
-8.501,7.711,-22.871,2
-7.086,-103.184,-41.614,3
8.276,-12.64,-29.968,0
10.943,-90.022,-34.101,1
-8.49,7.721,-22.893,2
-7.069,-103.17,-41.611,3
8.256,-12.863,-29.747,0
11.079,-90.017,-34.178,1
-8.498,7.728,-22.911,2
-7.076,-103.165,-41.61,3
8.221,-13.045,-29.493,0
11.222,-89.961,-34.331,1
-8.518,7.743,-22.928,2
-7.056,-103.164,-41.602,3
8.263,-13.163,-29.249,0
11.379,-89.894,-34.485,1
-8.514,7.742,-22.947,2
-7.063,-103.146,-41.591,3
8.284,-13.29,-29.01,0
11.495,-89.782,-34.679,1
-8.477,7.741,-22.975,2
-7.043,-103.15,-41.585,3
8.236,-13.471,-28.755,0
11.63,-89.649,-34.897,1
-8.463,7.755,-22.992,2
-7.036,-103.157,-41.583,3
8.244,-13.628,-28.49,0
11.829,-89.451,-35.104,1
-8.502,7.766,-22.997,2
-7.009,-103.166,-41.576,3
8.278,-13.762,-28.203,0
12.064,-89.195,-35.293,1
-8.499,7.762,-23.011,2
-7.008,-103.168,-41.587,3
8.206,-13.93,-27.922,0
12.326,-88.925,-35.526,1
-8.457,7.765,-23.023,2
-7.004,-103.173,-41.584,3
8.2,-14.046,-27.658,0
12.458,-88.724,-35.832,1
-8.447,7.764,-23.035,2
-7.017,-103.173,-41.579,3
8.222,-14.172,-27.369,0
12.612,-88.449,-36.125,1
-8.443,7.772,-23.046,2
-7.015,-103.182,-41.578,3
8.16,-14.288,-27.081,0
12.761,-88.188,-36.458,1
-8.442,7.786,-23.054,2
-6.985,-103.2,-41.574,3
8.144,-14.416,-26.79,0
12.823,-87.94,-36.731,1
-8.437,7.781,-23.075,2
-6.959,-103.207,-41.568,3
8.135,-14.552,-26.532,0
12.808,-87.642,-37.085,1
-8.454,7.784,-23.088,2
-6.916,-103.219,-41.559,3
8.12,-14.68,-26.225,0
12.827,-87.353,-37.404,1
-8.479,7.787,-23.096,2
-6.925,-103.214,-41.559,3
8.132,-14.817,-25.918,0
12.876,-87.065,-37.805,1
-8.462,7.791,-23.116,2
-6.969,-103.213,-41.554,3
8.149,-14.925,-25.602,0
12.866,-86.661,-38.278,1
-8.487,7.792,-23.127,2
-7.002,-103.223,-41.541,3
8.184,-15.009,-25.295,0
12.87,-86.406,-38.654,1
-8.484,7.789,-23.148,2
-7.031,-103.221,-41.543,3
8.14,-15.137,-24.996,0
13.018,-86.066,-39.137,1
-8.498,7.798,-23.165,2
-7.024,-103.227,-41.531,3
8.077,-15.226,-24.692,0
12.98,-85.695,-39.611,1
-8.483,7.795,-23.187,2
-7.017,-103.231,-41.527,3
8.101,-15.301,-24.418,0
12.968,-85.348,-40.051,1
-8.468,7.795,-23.215,2
-7.049,-103.231,-41.509,3
8.088,-15.356,-24.134,0
12.975,-85.017,-40.594,1
-8.471,7.807,-23.242,2
-7.065,-103.242,-41.477,3
8.088,-15.416,-23.84,0
13.086,-84.599,-41.202,1
-8.492,7.809,-23.26,2
-7.039,-103.256,-41.475,3
8.098,-15.525,-23.53,0
12.983,-84.279,-41.774,1
-8.517,7.814,-23.28,2
-7.003,-103.252,-41.473,3
8.05,-15.594,-23.244,0
12.935,-83.98,-42.317,1
-8.506,7.82,-23.301,2
-6.988,-103.253,-41.463,3
8.056,-15.642,-22.945,0
12.865,-83.709,-42.883,1
-8.505,7.815,-23.322,2
-6.994,-103.252,-41.449,3
8.033,-15.718,-22.639,0
12.849,-83.482,-43.428,1
-8.473,7.806,-23.346,2
-7.009,-103.246,-41.457,3
8.033,-15.777,-22.345,0
12.884,-83.177,-44.11,1
-8.485,7.815,-23.36,2
-7.02,-103.248,-41.444,3
7.962,-15.822,-22.024,0
12.92,-82.89,-44.817,1
-8.506,7.822,-23.368,2
-7.028,-103.232,-41.425,3
7.998,-15.865,-21.736,0
12.872,-82.641,-45.437,1
-8.479,7.817,-23.39,2
-7.053,-103.214,-41.42,3
7.954,-15.939,-21.425,0
12.718,-82.565,-46.072,1
-8.459,7.828,-23.408,2
-7.099,-103.219,-41.404,3
7.934,-15.945,-21.124,0
12.772,-82.314,-46.793,1
-8.438,7.825,-23.438,2
-7.147,-103.217,-41.374,3
7.923,-15.998,-20.817,0
12.772,-82.13,-47.486,1
-8.469,7.828,-23.452,2
-7.149,-103.229,-41.348,3
7.889,-16.03,-20.53,0
12.609,-82.057,-48.095,1
-8.487,7.829,-23.455,2
-7.11,-103.248,-41.335,3
7.85,-16.033,-20.259,0
12.444,-82,-48.749,1
-8.487,7.832,-23.464,2
-7.093,-103.243,-41.345,3
7.867,-16.054,-19.964,0
12.382,-81.947,-49.44,1
-8.468,7.844,-23.475,2
-7.069,-103.25,-41.337,3
7.837,-16.068,-19.688,0
12.407,-81.805,-50.207,1
-8.498,7.858,-23.479,2
-7.055,-103.256,-41.339,3
7.805,-16.086,-19.403,0
12.312,-81.846,-50.886,1
-8.484,7.858,-23.493,2
-7.048,-103.259,-41.343,3
7.825,-16.077,-19.107,0
12.279,-81.811,-51.611,1
-8.476,7.861,-23.51,2
-7.07,-103.253,-41.351,3
7.785,-16.091,-18.858,0
12.224,-81.938,-52.284,1
-8.483,7.865,-23.522,2
-7.101,-103.247,-41.35,3
7.777,-16.087,-18.601,0
12.239,-81.983,-53.019,1
-8.45,7.862,-23.545,2
-7.139,-103.238,-41.35,3
7.776,-16.077,-18.34,0
12.175,-82.073,-53.693,1
-8.411,7.869,-23.559,2
-7.175,-103.258,-41.35,3
7.75,-16.118,-18.029,0
12.118,-82.237,-54.343,1
-8.398,7.866,-23.575,2
-7.218,-103.218,-41.369,3
7.729,-16.101,-17.768,0
12.142,-82.361,-55.055,1
-8.412,7.867,-23.583,2
-7.232,-103.234,-41.361,3
7.722,-16.054,-17.561,0
12.103,-82.558,-55.715,1
-8.424,7.861,-23.597,2
-7.202,-103.237,-41.36,3
7.712,-16.027,-17.333,0
12.011,-82.792,-56.319,1
-8.441,7.859,-23.603,2
-7.176,-103.237,-41.36,3
7.692,-16.024,-17.105,0
12.019,-82.965,-57.005,1
-8.473,7.866,-23.605,2
-7.184,-103.226,-41.366,3
7.691,-15.989,-16.884,0
11.983,-83.202,-57.644,1
-8.483,7.877,-23.609,2
-7.189,-103.234,-41.367,3
7.683,-15.957,-16.662,0
11.914,-83.493,-58.24,1
-8.484,7.873,-23.616,2
-7.191,-103.232,-41.368,3
7.659,-15.932,-16.441,0
11.856,-83.771,-58.842,1
-8.49,7.881,-23.621,2
-7.171,-103.238,-41.368,3
7.636,-15.928,-16.195,0
11.763,-84.082,-59.406,1
-8.507,7.89,-23.625,2
-7.138,-103.245,-41.37,3
7.649,-15.897,-15.978,0
11.7,-84.369,-59.994,1
-8.517,7.896,-23.63,2
-7.103,-103.243,-41.381,3
7.638,-15.867,-15.768,0
11.609,-84.686,-60.549,1
-8.543,7.893,-23.629,2
-7.066,-103.225,-41.397,3
7.62,-15.819,-15.584,0
11.489,-85.027,-61.074,1
-8.534,7.888,-23.641,2
-7.053,-103.218,-41.39,3
7.612,-15.78,-15.386,0
11.38,-85.354,-61.603,1
-8.537,7.888,-23.648,2
-7.028,-103.21,-41.397,3
7.594,-15.74,-15.202,0
11.266,-85.686,-62.112,1
-8.527,7.893,-23.654,2
-7.005,-103.201,-41.412,3
7.588,-15.689,-15.032,0
11.172,-86.033,-62.608,1
-8.513,7.898,-23.658,2
-6.997,-103.215,-41.423,3
7.581,-15.642,-14.858,0
11.039,-86.373,-63.069,1
-8.531,7.897,-23.656,2
-6.962,-103.198,-41.434,3
7.564,-15.601,-14.702,0
10.896,-86.706,-63.504,1
-8.53,7.894,-23.659,2
-6.954,-103.176,-41.46,3
7.543,-15.545,-14.555,0
10.731,-87.041,-63.902,1
-8.515,7.885,-23.67,2
-6.913,-103.174,-41.472,3
7.544,-15.473,-14.439,0
10.58,-87.349,-64.279,1
-8.526,7.88,-23.673,2
-6.935,-103.168,-41.483,3
7.528,-15.434,-14.31,0
10.43,-87.64,-64.63,1
-8.518,7.878,-23.678,2
-6.922,-103.149,-41.509,3
7.522,-15.374,-14.19,0
10.284,-87.915,-64.949,1
-8.483,7.872,-23.693,2
-6.936,-103.151,-41.512,3
7.51,-15.339,-14.064,0
10.137,-88.165,-65.234,1
-8.451,7.861,-23.704,2
-6.916,-103.161,-41.515,3
7.504,-15.301,-13.946,0
9.989,-88.401,-65.495,1
-8.459,7.857,-23.709,2
-6.945,-103.143,-41.528,3
7.493,-15.248,-13.833,0
9.847,-88.611,-65.73,1
-8.474,7.847,-23.71,2
-6.981,-103.127,-41.528,3
7.479,-15.213,-13.72,0
9.72,-88.793,-65.93,1
-8.488,7.84,-23.71,2
-6.996,-103.133,-41.522,3
7.466,-15.178,-13.619,0
9.589,-88.952,-66.112,1
-8.496,7.834,-23.708,2
-6.994,-103.139,-41.526,3
7.478,-15.13,-13.519,0
9.47,-89.097,-66.271,1
-8.49,7.83,-23.711,2
-7.006,-103.129,-41.532,3
7.47,-15.095,-13.421,0
9.355,-89.219,-66.407,1
-8.473,7.827,-23.711,2
-7.057,-103.112,-41.521,3
7.459,-15.074,-13.315,0
9.249,-89.323,-66.519,1
-8.472,7.82,-23.708,2
-7.054,-103.094,-41.533,3
7.457,-15.042,-13.224,0
9.149,-89.41,-66.624,1
-8.479,7.817,-23.704,2
-7.03,-103.084,-41.545,3
7.467,-15.007,-13.14,0
9.055,-89.475,-66.703,1
-8.47,7.807,-23.706,2
-7.036,-103.087,-41.55,3
7.465,-14.979,-13.064,0
8.97,-89.523,-66.752,1
-8.472,7.789,-23.707,2
-7.054,-103.07,-41.558,3
7.458,-14.952,-12.992,0
8.891,-89.551,-66.782,1
-8.466,7.783,-23.705,2
-7.062,-103.055,-41.559,3
7.462,-14.924,-12.929,0
8.823,-89.566,-66.817,1
-8.477,7.78,-23.705,2
-7.063,-103.052,-41.563,3
7.477,-14.889,-12.873,0
8.763,-89.566,-66.817,1
-8.47,7.769,-23.704,2
-7.029,-103.059,-41.563,3
7.477,-14.868,-12.818,0
8.712,-89.547,-66.812,1
-8.482,7.766,-23.698,2
-7.026,-103.049,-41.568,3
7.48,-14.846,-12.77,0
8.681,-89.519,-66.785,1
-8.468,7.76,-23.698,2
-7.085,-103.04,-41.57,3
7.506,-14.804,-12.734,0
8.653,-89.476,-66.754,1
-8.438,7.754,-23.698,2
-7.097,-103.031,-41.58,3
7.506,-14.769,-12.705,0
8.635,-89.429,-66.717,1
-8.426,7.753,-23.692,2
-7.076,-103.021,-41.592,3
7.512,-14.746,-12.68,0
8.623,-89.375,-66.679,1
-8.433,7.751,-23.686,2
-7.09,-103.028,-41.597,3
7.527,-14.725,-12.64,0
8.616,-89.326,-66.639,1
-8.414,7.748,-23.68,2
-7.109,-103.028,-41.597,3
7.531,-14.71,-12.61,0
8.613,-89.286,-66.607,1
-8.414,7.746,-23.673,2
-7.11,-103.008,-41.601,3
7.539,-14.688,-12.591,0
8.611,-89.256,-66.582,1
-8.422,7.743,-23.663,2
-7.121,-103.02,-41.597,3
7.551,-14.677,-12.563,0
8.611,-89.216,-66.548,1
-8.442,7.743,-23.652,2
-7.133,-103.025,-41.601,3
7.566,-14.668,-12.54,0
8.612,-89.14,-66.486,1
-8.452,7.748,-23.638,2
-7.147,-103.02,-41.612,3
7.568,-14.655,-12.535,0
8.616,-88.991,-66.367,1
-8.473,7.753,-23.62,2
-7.125,-103.038,-41.599,3
7.584,-14.64,-12.533,0
8.627,-88.771,-66.19,1
-8.482,7.757,-23.598,2
-7.12,-103.034,-41.608,3
7.589,-14.645,-12.515,0
8.638,-88.499,-65.972,1
-8.487,7.761,-23.574,2
-7.102,-103.026,-41.629,3
7.601,-14.644,-12.514,0
8.658,-88.214,-65.743,1
-8.49,7.762,-23.55,2
-7.091,-103.043,-41.618,3
7.607,-14.647,-12.527,0
8.685,-87.935,-65.521,1
-8.511,7.754,-23.522,2
-7.094,-103.027,-41.622,3
7.609,-14.654,-12.546,0
8.719,-87.658,-65.299,1
-8.526,7.749,-23.501,2
-7.092,-103.025,-41.624,3
7.614,-14.66,-12.561,0
8.758,-87.381,-65.06,1
-8.511,7.741,-23.492,2
-7.072,-103.039,-41.614,3
7.619,-14.663,-12.575,0
8.805,-87.101,-64.825,1
-8.532,7.745,-23.462,2
-7.079,-103.019,-41.618,3
7.623,-14.666,-12.591,0
8.858,-86.813,-64.567,1
-8.564,7.73,-23.435,2
-7.089,-103.015,-41.613,3
7.627,-14.674,-12.611,0
8.916,-86.52,-64.301,1
-8.544,7.731,-23.417,2
-7.091,-103.014,-41.611,3
7.642,-14.695,-12.678,0
8.986,-86.222,-64.011,1
-8.509,7.733,-23.416,2
-7.108,-103.002,-41.616,3
7.669,-14.733,-12.803,0
9.056,-85.916,-63.703,1
-8.49,7.725,-23.412,2
-7.124,-103.003,-41.61,3
7.705,-14.789,-12.963,0
9.145,-85.607,-63.376,1
-8.478,7.727,-23.399,2
-7.127,-103.003,-41.608,3
7.737,-14.849,-13.132,0
9.246,-85.319,-63.037,1
-8.466,7.725,-23.386,2
-7.11,-103.013,-41.604,3
7.774,-14.904,-13.304,0
9.345,-85.032,-62.677,1
-8.453,7.716,-23.37,2
-7.085,-103.019,-41.607,3
7.796,-14.971,-13.478,0
9.465,-84.729,-62.302,1
-8.452,7.711,-23.347,2
-7.059,-103.026,-41.599,3
7.83,-15.033,-13.665,0
9.584,-84.421,-61.907,1
-8.417,7.707,-23.33,2
-7.065,-103.023,-41.601,3
7.864,-15.096,-13.866,0
9.699,-84.129,-61.491,1
-8.412,7.699,-23.312,2
-7.041,-103.03,-41.595,3
7.903,-15.168,-14.069,0
9.832,-83.823,-61.053,1
-8.427,7.699,-23.286,2
-7.005,-103.034,-41.612,3
7.934,-15.216,-14.311,0
9.948,-83.531,-60.589,1
-8.435,7.692,-23.265,2
-7.011,-103.041,-41.596,3
7.962,-15.285,-14.548,0
10.077,-83.245,-60.104,1
-8.447,7.678,-23.241,2
-7.036,-103.036,-41.592,3
7.992,-15.367,-14.791,0
10.19,-82.984,-59.58,1
-8.449,7.684,-23.217,2
-7.056,-103.034,-41.589,3
8.023,-15.415,-15.055,0
10.34,-82.692,-59.074,1
-8.483,7.675,-23.187,2
-7.081,-103.04,-41.574,3
8.059,-15.486,-15.336,0
10.469,-82.407,-58.543,1
-8.49,7.676,-23.147,2
-7.116,-103.029,-41.564,3
8.096,-15.548,-15.625,0
10.573,-82.157,-57.966,1
-8.534,7.662,-23.123,2
-7.141,-103.036,-41.553,3
8.129,-15.605,-15.932,0
10.709,-81.871,-57.416,1
-8.562,7.655,-23.099,2
-7.182,-103.034,-41.529,3
8.169,-15.656,-16.266,0
10.795,-81.682,-56.782,1
-8.536,7.657,-23.08,2
-7.191,-103.038,-41.513,3
8.218,-15.706,-16.601,0
10.891,-81.491,-56.155,1
-8.532,7.663,-23.06,2
-7.173,-103.044,-41.511,3
8.266,-15.753,-16.941,0
11.039,-81.249,-55.565,1
-8.52,7.654,-23.044,2
-7.162,-103.056,-41.496,3
8.295,-15.797,-17.287,0
11.165,-81.064,-54.934,1
-8.533,7.643,-23.03,2
-7.14,-103.059,-41.488,3
8.347,-15.812,-17.655,0
11.323,-80.888,-54.331,1
-8.518,7.644,-23.005,2
-7.137,-103.061,-41.49,3
8.387,-15.826,-18.071,0
11.356,-80.798,-53.626,1
-8.5,7.644,-22.997,2
-7.127,-103.066,-41.495,3
8.451,-15.746,-18.519,0
11.475,-80.69,-52.971,1
-8.524,7.632,-22.979,2
-7.129,-103.077,-41.491,3
8.501,-15.719,-18.924,0
11.616,-80.54,-52.366,1
-8.51,7.627,-22.966,2
-7.147,-103.081,-41.5,3
8.546,-15.708,-19.313,0
11.68,-80.51,-51.683,1
-8.482,7.636,-22.955,2
-7.145,-103.092,-41.487,3
8.59,-15.683,-19.716,0
11.749,-80.465,-51.012,1
-8.495,7.631,-22.938,2
-7.113,-103.112,-41.481,3
8.631,-15.643,-20.113,0
11.78,-80.442,-50.309,1
-8.508,7.617,-22.935,2
-7.08,-103.104,-41.488,3
8.706,-15.604,-20.512,0
11.808,-80.447,-49.631,1
-8.492,7.613,-22.931,2
-7.059,-103.122,-41.479,3
8.716,-15.569,-20.916,0
11.753,-80.563,-48.859,1
-8.487,7.6,-22.923,2
-7.036,-103.117,-41.477,3
8.788,-15.485,-21.326,0
11.809,-80.572,-48.181,1
-8.521,7.594,-22.908,2
-7.038,-103.098,-41.484,3
8.822,-15.45,-21.728,0
11.837,-80.651,-47.52,1
-8.533,7.592,-22.898,2
-6.98,-103.113,-41.486,3
8.841,-15.379,-22.147,0
11.787,-80.712,-46.843,1
-8.511,7.593,-22.891,2
-6.917,-103.111,-41.5,3
8.877,-15.344,-22.513,0
11.785,-80.803,-46.143,1
-8.503,7.59,-22.884,2
-6.868,-103.099,-41.511,3
8.919,-15.294,-22.939,0
11.838,-80.83,-45.524,1
-8.524,7.59,-22.867,2
-6.857,-103.116,-41.513,3
8.937,-15.166,-23.368,0
11.752,-81.001,-44.862,1
-8.505,7.587,-22.857,2
-6.891,-103.117,-41.512,3
9,-15.082,-23.773,0
11.665,-81.153,-44.179,1
-8.518,7.588,-22.838,2
-6.907,-103.113,-41.516,3
8.995,-14.984,-24.213,0
11.667,-81.231,-43.53,1
-8.517,7.59,-22.822,2
-6.899,-103.118,-41.513,3
8.996,-14.876,-24.608,0
11.579,-81.369,-42.916,1
-8.5,7.584,-22.814,2
-6.903,-103.111,-41.514,3
9.04,-14.72,-25.017,0
11.431,-81.604,-42.261,1
-8.521,7.576,-22.797,2
-6.934,-103.11,-41.507,3
9.019,-14.625,-25.409,0
11.314,-81.812,-41.626,1
-8.552,7.578,-22.766,2
-6.95,-103.102,-41.51,3
9.058,-14.447,-25.796,0
11.183,-81.995,-41.089,1
-8.561,7.571,-22.744,2
-6.95,-103.107,-41.509,3
9.053,-14.295,-26.205,0
10.899,-82.305,-40.45,1
-8.581,7.558,-22.722,2
-6.949,-103.114,-41.509,3
9.068,-14.173,-26.542,0
10.667,-82.521,-39.831,1
-8.554,7.556,-22.709,2
-6.974,-103.101,-41.514,3
9.031,-14.054,-26.897,0
