x,y,z,marker
7.393,-17.369,-16.21,0
6.303,-77.217,-51.638,1
-7.556,3.539,-32.56,2
-10.126,-100.418,-49.598,3
7.396,-17.374,-16.205,0
6.311,-77.159,-51.855,1
-7.533,3.548,-32.567,2
-10.129,-100.416,-49.597,3
7.396,-17.382,-16.204,0
6.311,-77.118,-52.043,1
-7.502,3.546,-32.565,2
-10.133,-100.422,-49.593,3
7.4,-17.39,-16.202,0
6.32,-77.087,-52.24,1
-7.515,3.544,-32.561,2
-10.139,-100.416,-49.594,3
7.411,-17.394,-16.202,0
6.305,-77.122,-52.357,1
-7.531,3.543,-32.558,2
-10.137,-100.416,-49.593,3
7.403,-17.393,-16.207,0
6.308,-77.05,-52.582,1
-7.541,3.542,-32.552,2
-10.13,-100.418,-49.591,3
7.401,-17.396,-16.211,0
6.311,-77.016,-52.763,1
-7.551,3.549,-32.549,2
-10.124,-100.422,-49.591,3
7.395,-17.399,-16.217,0
6.327,-76.957,-52.967,1
-7.568,3.549,-32.543,2
-10.124,-100.42,-49.591,3
7.393,-17.405,-16.22,0
6.31,-76.965,-53.121,1
-7.58,3.553,-32.541,2
-10.122,-100.422,-49.589,3
7.39,-17.408,-16.224,0
6.297,-76.945,-53.278,1
-7.592,3.551,-32.539,2
-10.117,-100.426,-49.583,3
7.387,-17.412,-16.232,0
6.305,-76.912,-53.472,1
-7.598,3.556,-32.535,2
-10.116,-100.427,-49.585,3
7.385,-17.429,-16.228,0
6.316,-76.907,-53.609,1
-7.618,3.577,-32.529,2
-10.109,-100.426,-49.582,3
7.386,-17.459,-16.22,0
6.283,-76.909,-53.741,1
-7.599,3.58,-32.528,2
-10.1,-100.429,-49.581,3
7.386,-17.473,-16.235,0
6.274,-76.88,-53.894,1
-7.593,3.583,-32.528,2
-10.09,-100.437,-49.579,3
7.386,-17.488,-16.239,0
6.263,-76.877,-54.027,1
-7.593,3.592,-32.524,2
-10.087,-100.433,-49.574,3
7.405,-17.509,-16.228,0
6.312,-76.805,-54.247,1
-7.606,3.585,-32.521,2
-10.083,-100.44,-49.572,3
7.412,-17.535,-16.212,0
6.324,-76.764,-54.429,1
-7.617,3.587,-32.509,2
-10.074,-100.436,-49.568,3
7.43,-17.549,-16.198,0
6.305,-76.813,-54.505,1
-7.622,3.594,-32.5,2
-10.074,-100.442,-49.563,3
7.441,-17.566,-16.182,0
6.322,-76.786,-54.656,1
-7.618,3.593,-32.494,2
-10.078,-100.434,-49.554,3
7.454,-17.58,-16.169,0
6.3,-76.797,-54.746,1
-7.62,3.588,-32.488,2
-10.069,-100.431,-49.549,3
7.469,-17.579,-16.171,0
6.302,-76.8,-54.854,1
-7.607,3.593,-32.486,2
-10.048,-100.427,-49.537,3
7.482,-17.577,-16.169,0
6.321,-76.769,-55.013,1
-7.599,3.589,-32.482,2
-10.034,-100.437,-49.528,3
7.493,-17.585,-16.162,0
6.311,-76.777,-55.096,1
-7.593,3.593,-32.483,2
-10.02,-100.45,-49.518,3
7.494,-17.604,-16.144,0
6.296,-76.781,-55.195,1
-7.582,3.594,-32.479,2
-10.027,-100.45,-49.521,3
7.514,-17.602,-16.14,0
6.294,-76.802,-55.266,1
-7.573,3.59,-32.48,2
-10.02,-100.451,-49.524,3
7.518,-17.616,-16.108,0
6.29,-76.82,-55.337,1
-7.569,3.592,-32.481,2
-10.026,-100.453,-49.522,3
7.529,-17.619,-16.085,0
6.288,-76.798,-55.43,1
-7.56,3.6,-32.475,2
-10.03,-100.452,-49.512,3
7.541,-17.623,-16.062,0
6.299,-76.812,-55.495,1
-7.558,3.609,-32.469,2
-10.029,-100.449,-49.513,3
7.544,-17.624,-16.043,0
6.294,-76.836,-55.555,1
-7.542,3.597,-32.459,2
-10.022,-100.447,-49.516,3
7.542,-17.638,-16.008,0
6.295,-76.843,-55.627,1
-7.525,3.58,-32.453,2
-10.025,-100.45,-49.513,3
7.551,-17.64,-15.978,0
6.314,-76.826,-55.697,1
-7.512,3.579,-32.448,2
-10.022,-100.458,-49.506,3
7.549,-17.641,-15.945,0
6.316,-76.846,-55.744,1
-7.527,3.587,-32.442,2
-10.019,-100.455,-49.506,3
7.549,-17.647,-15.903,0
6.316,-76.848,-55.787,1
-7.533,3.595,-32.437,2
-10.017,-100.454,-49.498,3
7.568,-17.635,-15.865,0
6.326,-76.873,-55.821,1
-7.556,3.6,-32.433,2
-10.011,-100.45,-49.495,3
7.57,-17.635,-15.816,0
6.349,-76.887,-55.863,1
-7.564,3.599,-32.425,2
-10.015,-100.448,-49.501,3
7.549,-17.626,-15.794,0
6.372,-76.901,-55.906,1
-7.567,3.588,-32.419,2
-10.018,-100.458,-49.499,3
7.56,-17.621,-15.728,0
6.362,-76.881,-55.959,1
-7.587,3.597,-32.409,2
-10.021,-100.462,-49.501,3
7.545,-17.62,-15.672,0
6.396,-76.927,-55.957,1
-7.593,3.615,-32.394,2
-10.023,-100.46,-49.505,3
7.551,-17.607,-15.613,0
6.412,-76.951,-55.971,1
-7.593,3.63,-32.39,2
-10.023,-100.465,-49.5,3
7.564,-17.591,-15.543,0
6.434,-76.97,-55.991,1
-7.595,3.632,-32.381,2
-10.024,-100.465,-49.5,3
7.561,-17.581,-15.47,0
6.448,-76.962,-56.027,1
-7.58,3.628,-32.381,2
-10.022,-100.465,-49.498,3
7.556,-17.573,-15.391,0
6.466,-76.972,-56.053,1
-7.572,3.624,-32.377,2
-10.022,-100.467,-49.494,3
7.564,-17.557,-15.327,0
6.475,-76.981,-56.067,1
-7.579,3.622,-32.362,2
-10.03,-100.472,-49.487,3
7.57,-17.54,-15.266,0
6.496,-76.999,-56.074,1
-7.561,3.61,-32.352,2
-10.04,-100.479,-49.477,3
7.552,-17.534,-15.177,0
6.516,-77.009,-56.085,1
-7.545,3.607,-32.348,2
-10.043,-100.473,-49.478,3
7.515,-17.521,-15.131,0
6.524,-77.011,-56.09,1
-7.546,3.615,-32.336,2
-10.045,-100.475,-49.472,3
7.508,-17.512,-15.044,0
6.52,-77.015,-56.091,1
-7.545,3.602,-32.33,2
-10.046,-100.48,-49.473,3
7.502,-17.502,-14.968,0
6.533,-77.021,-56.094,1
-7.535,3.599,-32.327,2
-10.049,-100.49,-49.466,3
7.523,-17.485,-14.889,0
6.529,-77.04,-56.084,1
-7.533,3.608,-32.314,2
-10.053,-100.501,-49.458,3
7.51,-17.465,-14.815,0
6.531,-77.046,-56.078,1
-7.54,3.604,-32.298,2
-10.048,-100.494,-49.45,3
7.507,-17.452,-14.732,0
6.542,-77.056,-56.069,1
-7.523,3.61,-32.279,2
-10.035,-100.497,-49.448,3
7.501,-17.432,-14.651,0
6.553,-77.062,-56.061,1
-7.503,3.598,-32.275,2
-10.018,-100.497,-49.438,3
7.51,-17.401,-14.596,0
6.563,-77.067,-56.057,1
-7.5,3.609,-32.269,2
-10.005,-100.499,-49.434,3
7.513,-17.382,-14.526,0
6.573,-77.062,-56.051,1
-7.466,3.61,-32.261,2
-10.004,-100.498,-49.426,3
7.548,-17.352,-14.444,0
6.589,-77.064,-56.042,1
-7.449,3.592,-32.254,2
-9.996,-100.495,-49.413,3
7.574,-17.318,-14.387,0
6.604,-77.072,-56.023,1
-7.456,3.59,-32.25,2
-9.995,-100.49,-49.409,3
7.587,-17.287,-14.321,0
6.624,-77.085,-55.995,1
-7.471,3.589,-32.245,2
-9.991,-100.477,-49.398,3
7.589,-17.265,-14.253,0
6.653,-77.091,-55.972,1
-7.473,3.595,-32.234,2
-9.989,-100.491,-49.392,3
7.594,-17.252,-14.185,0
6.688,-77.099,-55.949,1
-7.484,3.599,-32.226,2
-9.993,-100.498,-49.387,3
7.583,-17.227,-14.129,0
6.73,-77.102,-55.93,1
-7.496,3.587,-32.224,2
-9.993,-100.501,-49.388,3
7.592,-17.209,-14.06,0
6.743,-77.124,-55.895,1
-7.483,3.591,-32.21,2
-9.993,-100.5,-49.382,3
7.594,-17.176,-14.003,0
6.76,-77.142,-55.866,1
-7.476,3.59,-32.205,2
-9.992,-100.495,-49.373,3
7.578,-17.165,-13.938,0
6.791,-77.142,-55.851,1
-7.473,3.587,-32.196,2
-9.992,-100.503,-49.369,3
7.594,-17.135,-13.886,0
6.807,-77.153,-55.824,1
-7.462,3.584,-32.196,2
-9.979,-100.5,-49.361,3
7.603,-17.114,-13.815,0
6.827,-77.145,-55.813,1
-7.463,3.586,-32.199,2
-9.98,-100.497,-49.362,3
7.606,-17.108,-13.738,0
6.847,-77.144,-55.799,1
-7.438,3.59,-32.2,2
-9.974,-100.501,-49.365,3
7.591,-17.083,-13.687,0
6.876,-77.145,-55.779,1
-7.439,3.591,-32.197,2
-9.97,-100.503,-49.364,3
7.599,-17.063,-13.628,0
6.899,-77.14,-55.769,1
-7.441,3.581,-32.19,2
-9.975,-100.507,-49.365,3
7.601,-17.042,-13.576,0
6.91,-77.146,-55.747,1
-7.453,3.58,-32.187,2
-9.978,-100.508,-49.37,3
7.584,-17.026,-13.527,0
6.905,-77.139,-55.725,1
-7.462,3.576,-32.186,2
-9.983,-100.51,-49.37,3
7.581,-17.008,-13.474,0
6.892,-77.152,-55.694,1
-7.459,3.575,-32.188,2
-9.983,-100.513,-49.373,3
7.602,-16.987,-13.421,0
6.89,-77.158,-55.667,1
-7.464,3.582,-32.185,2
-9.985,-100.519,-49.373,3
7.6,-16.965,-13.384,0
6.914,-77.15,-55.652,1
-7.471,3.581,-32.182,2
-9.998,-100.524,-49.37,3
7.598,-16.949,-13.342,0
6.925,-77.136,-55.651,1
-7.48,3.576,-32.184,2
-10.018,-100.529,-49.373,3
7.604,-16.941,-13.304,0
6.943,-77.145,-55.627,1
-7.48,3.57,-32.187,2
-10.017,-100.53,-49.376,3
7.608,-16.918,-13.278,0
6.951,-77.143,-55.604,1
-7.472,3.571,-32.183,2
-10.023,-100.528,-49.379,3
7.594,-16.908,-13.24,0
6.949,-77.123,-55.597,1
-7.466,3.567,-32.18,2
-10.037,-100.527,-49.377,3
7.596,-16.887,-13.218,0
6.968,-77.109,-55.59,1
-7.47,3.567,-32.18,2
-10.041,-100.528,-49.37,3
7.598,-16.869,-13.18,0
6.981,-77.11,-55.575,1
-7.474,3.571,-32.181,2
-10.033,-100.526,-49.372,3
7.614,-16.849,-13.134,0
6.981,-77.122,-55.542,1
-7.48,3.577,-32.183,2
-10.03,-100.523,-49.375,3
7.611,-16.834,-13.107,0
6.981,-77.125,-55.514,1
-7.48,3.576,-32.184,2
-10.028,-100.525,-49.374,3
7.608,-16.824,-13.087,0
6.991,-77.11,-55.506,1
-7.475,3.574,-32.184,2
-10.019,-100.522,-49.376,3
7.613,-16.801,-13.063,0
7.011,-77.11,-55.499,1
-7.477,3.574,-32.184,2
-10.008,-100.521,-49.376,3
7.613,-16.79,-13.038,0
7.024,-77.099,-55.499,1
-7.479,3.576,-32.18,2
-9.998,-100.526,-49.379,3
7.619,-16.761,-13.007,0
7.035,-77.092,-55.49,1
-7.489,3.567,-32.184,2
-9.987,-100.531,-49.382,3
7.621,-16.746,-12.977,0
7.04,-77.087,-55.482,1
-7.489,3.569,-32.182,2
-9.98,-100.527,-49.386,3
7.634,-16.722,-12.957,0
7.04,-77.082,-55.467,1
-7.482,3.57,-32.183,2
-9.974,-100.515,-49.39,3
7.64,-16.705,-12.929,0
7.034,-77.077,-55.453,1
-7.474,3.574,-32.182,2
-9.967,-100.507,-49.389,3
7.646,-16.692,-12.91,0
7.042,-77.064,-55.45,1
-7.477,3.584,-32.179,2
-9.964,-100.507,-49.385,3
7.65,-16.672,-12.897,0
7.035,-77.062,-55.433,1
-7.478,3.586,-32.18,2
-9.964,-100.51,-49.384,3
7.662,-16.651,-12.871,0
7.038,-77.065,-55.422,1
-7.469,3.59,-32.178,2
-9.967,-100.509,-49.391,3
7.676,-16.631,-12.856,0
7.044,-77.055,-55.415,1
-7.472,3.596,-32.178,2
-9.965,-100.503,-49.396,3
7.697,-16.615,-12.835,0
7.048,-77.04,-55.412,1
-7.473,3.595,-32.18,2
-9.968,-100.503,-49.399,3
7.673,-16.611,-12.819,0
7.045,-77.025,-55.406,1
-7.479,3.597,-32.177,2
-9.968,-100.499,-49.407,3
7.686,-16.598,-12.82,0
7.05,-76.999,-55.415,1
-7.475,3.599,-32.18,2
-9.972,-100.502,-49.413,3
7.691,-16.581,-12.806,0
7.048,-76.994,-55.408,1
-7.474,3.598,-32.177,2
-9.976,-100.501,-49.419,3
7.703,-16.564,-12.797,0
7.051,-77.004,-55.399,1
-7.474,3.607,-32.174,2
-9.979,-100.508,-49.433,3
7.727,-16.543,-12.792,0
7.047,-76.996,-55.395,1
-7.49,3.618,-32.171,2
-9.984,-100.511,-49.446,3
7.725,-16.54,-12.776,0
7.048,-76.993,-55.389,1
-7.536,3.634,-32.164,2
-10.002,-100.509,-49.452,3
7.723,-16.524,-12.767,0
7.057,-76.985,-55.396,1
-7.569,3.653,-32.157,2
-10.008,-100.502,-49.46,3
7.729,-16.506,-12.762,0
7.06,-76.972,-55.402,1
-7.561,3.64,-32.158,2
-10.014,-100.509,-49.465,3
7.734,-16.491,-12.748,0
7.064,-76.963,-55.408,1
-7.555,3.64,-32.158,2
-10.022,-100.503,-49.469,3
7.733,-16.482,-12.743,0
7.061,-76.957,-55.412,1
-7.547,3.634,-32.158,2
-10.031,-100.507,-49.481,3
7.74,-16.469,-12.721,0
7.062,-76.953,-55.416,1
-7.552,3.63,-32.158,2
-10.039,-100.498,-49.489,3
7.742,-16.463,-12.693,0
7.072,-76.93,-55.445,1
-7.555,3.631,-32.156,2
-10.046,-100.498,-49.501,3
7.744,-16.451,-12.686,0
7.078,-76.913,-55.468,1
-7.559,3.627,-32.153,2
-10.057,-100.497,-49.505,3
7.746,-16.436,-12.681,0
7.085,-76.902,-55.482,1
-7.553,3.632,-32.148,2
-10.045,-100.501,-49.508,3
7.742,-16.427,-12.683,0
7.086,-76.888,-55.498,1
-7.553,3.63,-32.148,2
-10.047,-100.495,-49.509,3
7.748,-16.413,-12.672,0
7.083,-76.883,-55.507,1
-7.551,3.627,-32.147,2
-10.039,-100.49,-49.511,3
7.762,-16.405,-12.659,0
7.077,-76.857,-55.532,1
-7.548,3.624,-32.151,2
-10.035,-100.495,-49.523,3
7.758,-16.395,-12.654,0
7.071,-76.852,-55.537,1
-7.544,3.626,-32.152,2
-10.022,-100.493,-49.524,3
7.755,-16.386,-12.642,0
7.082,-76.841,-55.557,1
-7.537,3.625,-32.152,2
-10.015,-100.491,-49.525,3
7.761,-16.37,-12.643,0
7.073,-76.836,-55.566,1
-7.534,3.625,-32.152,2
-10.012,-100.489,-49.528,3
7.748,-16.362,-12.641,0
7.078,-76.825,-55.584,1
-7.54,3.621,-32.159,2
-10.008,-100.483,-49.527,3
7.735,-16.356,-12.639,0
7.061,-76.814,-55.588,1
-7.537,3.62,-32.16,2
-10.003,-100.478,-49.529,3
7.719,-16.351,-12.635,0
7.057,-76.798,-55.604,1
-7.548,3.624,-32.158,2
-9.997,-100.469,-49.538,3
7.717,-16.337,-12.627,0
7.05,-76.802,-55.603,1
-7.55,3.626,-32.157,2
-9.99,-100.464,-49.539,3
7.726,-16.323,-12.623,0
7.049,-76.798,-55.612,1
-7.552,3.629,-32.153,2
-9.99,-100.458,-49.541,3
7.726,-16.317,-12.608,0
7.053,-76.772,-55.634,1
-7.554,3.633,-32.152,2
-9.987,-100.464,-49.546,3
7.727,-16.303,-12.598,0
7.044,-76.758,-55.646,1
-7.559,3.628,-32.156,2
-9.989,-100.472,-49.554,3
7.732,-16.289,-12.599,0
7.048,-76.74,-55.667,1
-7.555,3.632,-32.152,2
-9.989,-100.469,-49.555,3
7.734,-16.282,-12.59,0
7.051,-76.723,-55.691,1
-7.546,3.634,-32.152,2
-9.987,-100.461,-49.558,3
7.738,-16.272,-12.586,0
7.064,-76.697,-55.723,1
-7.543,3.635,-32.152,2
-9.986,-100.469,-49.568,3
7.76,-16.266,-12.564,0
7.068,-76.681,-55.748,1
-7.528,3.636,-32.156,2
-9.98,-100.473,-49.573,3
7.776,-16.256,-12.554,0
7.053,-76.675,-55.745,1
-7.5,3.642,-32.16,2
-9.99,-100.469,-49.577,3
7.793,-16.247,-12.541,0
7.039,-76.681,-55.735,1
-7.494,3.636,-32.16,2
-10.011,-100.467,-49.589,3
7.795,-16.238,-12.54,0
7.032,-76.671,-55.734,1
-7.496,3.639,-32.155,2
-10.017,-100.459,-49.597,3
7.794,-16.239,-12.534,0
7.023,-76.653,-55.737,1
-7.509,3.632,-32.154,2
-10.03,-100.465,-49.611,3
7.787,-16.24,-12.531,0
7.025,-76.631,-55.742,1
-7.501,3.633,-32.15,2
-10.036,-100.464,-49.619,3
7.787,-16.235,-12.531,0
7.002,-76.609,-55.739,1
-7.503,3.637,-32.152,2
-10.043,-100.458,-49.628,3
7.79,-16.232,-12.53,0
6.986,-76.587,-55.728,1
-7.497,3.636,-32.156,2
-10.05,-100.46,-49.634,3
7.784,-16.232,-12.528,0
6.99,-76.57,-55.719,1
-7.496,3.645,-32.149,2
-10.039,-100.448,-49.642,3
7.783,-16.23,-12.523,0
6.969,-76.556,-55.695,1
-7.51,3.648,-32.146,2
-10.035,-100.446,-49.647,3
7.784,-16.226,-12.532,0
6.956,-76.551,-55.661,1
-7.503,3.645,-32.143,2
-10.041,-100.438,-49.652,3
7.786,-16.224,-12.537,0
6.943,-76.542,-55.622,1
-7.504,3.643,-32.14,2
-10.038,-100.441,-49.646,3
7.786,-16.222,-12.542,0
6.919,-76.53,-55.566,1
-7.513,3.639,-32.135,2
-10.041,-100.442,-49.654,3
7.789,-16.22,-12.548,0
6.911,-76.505,-55.511,1
-7.531,3.641,-32.13,2
-10.053,-100.436,-49.664,3
7.788,-16.219,-12.553,0
6.886,-76.492,-55.431,1
-7.555,3.644,-32.123,2
-10.051,-100.432,-49.669,3
7.791,-16.217,-12.557,0
6.869,-76.472,-55.341,1
-7.548,3.648,-32.119,2
-10.047,-100.423,-49.681,3
7.79,-16.216,-12.563,0
6.853,-76.463,-55.223,1
-7.553,3.651,-32.117,2
-10.03,-100.413,-49.68,3
7.789,-16.217,-12.568,0
6.831,-76.435,-55.106,1
-7.543,3.647,-32.121,2
-10.017,-100.41,-49.683,3
7.785,-16.22,-12.571,0
6.826,-76.429,-54.957,1
-7.56,3.656,-32.117,2
-10.006,-100.416,-49.685,3
7.785,-16.224,-12.577,0
6.825,-76.414,-54.804,1
-7.55,3.66,-32.115,2
-10,-100.427,-49.686,3
7.786,-16.224,-12.581,0
6.838,-76.42,-54.624,1
-7.569,3.664,-32.111,2
-9.99,-100.419,-49.688,3
7.786,-16.227,-12.586,0
6.833,-76.41,-54.436,1
-7.558,3.676,-32.113,2
-9.99,-100.419,-49.685,3
7.787,-16.234,-12.594,0
6.83,-76.403,-54.234,1
-7.554,3.674,-32.114,2
-9.992,-100.418,-49.686,3
7.788,-16.243,-12.605,0
6.826,-76.391,-54.027,1
-7.549,3.673,-32.11,2
-9.995,-100.413,-49.684,3
7.796,-16.254,-12.62,0
6.844,-76.377,-53.802,1
-7.53,3.677,-32.107,2
-9.991,-100.418,-49.679,3
7.808,-16.267,-12.639,0
6.803,-76.383,-53.532,1
-7.525,3.67,-32.107,2
-9.994,-100.419,-49.681,3
7.814,-16.287,-12.662,0
6.812,-76.38,-53.26,1
-7.519,3.674,-32.106,2
-9.993,-100.422,-49.68,3
7.813,-16.312,-12.695,0
6.815,-76.382,-53.007,1
-7.513,3.679,-32.105,2
-9.99,-100.421,-49.68,3
7.822,-16.341,-12.728,0
6.816,-76.401,-52.709,1
-7.506,3.692,-32.101,2
-9.987,-100.416,-49.682,3
7.827,-16.37,-12.774,0
6.826,-76.431,-52.422,1
-7.501,3.689,-32.102,2
-9.979,-100.415,-49.684,3
7.804,-16.422,-12.829,0
6.831,-76.46,-52.111,1
-7.495,3.686,-32.097,2
-9.977,-100.414,-49.688,3
7.803,-16.462,-12.884,0
6.862,-76.45,-51.821,1
-7.506,3.684,-32.092,2
-9.971,-100.406,-49.691,3
7.814,-16.5,-12.95,0
6.879,-76.517,-51.471,1
-7.517,3.686,-32.088,2
-9.974,-100.402,-49.698,3
7.827,-16.552,-13.021,0
6.884,-76.558,-51.152,1
-7.52,3.691,-32.082,2
-9.97,-100.392,-49.702,3
7.839,-16.588,-13.117,0
6.91,-76.601,-50.839,1
-7.516,3.686,-32.083,2
-9.968,-100.395,-49.713,3
7.857,-16.636,-13.204,0
6.951,-76.668,-50.497,1
-7.519,3.689,-32.081,2
-9.975,-100.394,-49.714,3
7.872,-16.691,-13.292,0
6.987,-76.732,-50.173,1
-7.521,3.684,-32.075,2
-9.976,-100.397,-49.715,3
7.891,-16.739,-13.391,0
6.994,-76.809,-49.809,1
-7.52,3.686,-32.068,2
-9.98,-100.399,-49.717,3
7.907,-16.792,-13.51,0
7.052,-76.916,-49.464,1
-7.522,3.695,-32.064,2
-9.976,-100.396,-49.719,3
7.926,-16.845,-13.624,0
7.09,-77.022,-49.097,1
-7.533,3.709,-32.058,2
-9.976,-100.392,-49.719,3
7.995,-16.905,-13.734,0
7.13,-77.137,-48.765,1
-7.523,3.714,-32.054,2
-9.974,-100.385,-49.72,3
8.008,-16.971,-13.867,0
7.152,-77.273,-48.391,1
-7.525,3.726,-32.05,2
-9.98,-100.387,-49.719,3
8.04,-17.026,-13.998,0
7.201,-77.409,-48.032,1
-7.53,3.726,-32.04,2
-9.982,-100.386,-49.72,3
8.056,-17.095,-14.142,0
7.218,-77.546,-47.678,1
-7.54,3.741,-32.026,2
-9.985,-100.388,-49.719,3
8.058,-17.17,-14.284,0
7.3,-77.712,-47.328,1
-7.558,3.759,-32.019,2
-9.985,-100.385,-49.72,3
8.069,-17.231,-14.435,0
7.344,-77.888,-46.965,1
-7.56,3.749,-32.019,2
-9.986,-100.387,-49.721,3
8.073,-17.302,-14.596,0
7.427,-78.04,-46.637,1
-7.565,3.746,-32.016,2
-9.99,-100.384,-49.72,3
8.082,-17.375,-14.785,0
7.432,-78.206,-46.29,1
-7.581,3.744,-32.018,2
-9.989,-100.386,-49.718,3
8.095,-17.435,-14.956,0
7.443,-78.461,-45.895,1
-7.565,3.745,-32.018,2
-9.982,-100.384,-49.719,3
8.093,-17.497,-15.141,0
7.505,-78.645,-45.568,1
-7.565,3.748,-32.015,2
-9.973,-100.383,-49.717,3
8.097,-17.564,-15.354,0
7.607,-78.854,-45.259,1
-7.566,3.751,-32.012,2
-9.965,-100.383,-49.719,3
8.1,-17.631,-15.545,0
7.599,-79.067,-44.929,1
-7.549,3.751,-32.012,2
-9.955,-100.379,-49.717,3
8.13,-17.691,-15.745,0
7.588,-79.32,-44.6,1
-7.53,3.754,-32.015,2
-9.944,-100.38,-49.719,3
8.118,-17.754,-15.955,0
7.72,-79.481,-44.288,1
-7.522,3.763,-32.016,2
-9.935,-100.378,-49.723,3
8.109,-17.833,-16.156,0
7.79,-79.746,-43.922,1
-7.522,3.764,-32.011,2
-9.926,-100.38,-49.728,3
8.104,-17.876,-16.419,0
7.823,-79.987,-43.626,1
-7.522,3.773,-32.008,2
-9.919,-100.379,-49.723,3
8.129,-17.924,-16.667,0
7.892,-80.22,-43.35,1
-7.524,3.766,-32.003,2
-9.912,-100.381,-49.724,3
8.105,-17.987,-16.898,0
7.936,-80.429,-43.05,1
-7.525,3.77,-32.006,2
-9.918,-100.376,-49.724,3
8.107,-18.055,-17.117,0
7.997,-80.722,-42.747,1
-7.521,3.773,-32.003,2
-9.924,-100.376,-49.726,3
8.108,-18.083,-17.345,0
8.022,-81.014,-42.47,1
-7.513,3.764,-32.004,2
-9.924,-100.374,-49.73,3
8.095,-18.136,-17.577,0
8.1,-81.283,-42.198,1
-7.506,3.764,-32.007,2
-9.922,-100.377,-49.732,3
8.074,-18.208,-17.8,0
8.152,-81.573,-41.939,1
-7.498,3.76,-32.015,2
-9.923,-100.375,-49.737,3
8.074,-18.28,-18.035,0
8.247,-81.863,-41.668,1
-7.505,3.763,-32.009,2
-9.929,-100.373,-49.747,3
8.07,-18.341,-18.266,0
8.305,-82.145,-41.443,1
-7.512,3.768,-32.002,2
-9.938,-100.354,-49.76,3
8.066,-18.38,-18.515,0
8.345,-82.472,-41.21,1
-7.511,3.775,-32.002,2
-9.929,-100.347,-49.771,3
8.059,-18.391,-18.776,0
8.382,-82.783,-40.963,1
-7.505,3.776,-32.002,2
-9.93,-100.348,-49.785,3
8.079,-18.453,-18.999,0
8.426,-83.087,-40.719,1
-7.509,3.789,-31.999,2
-9.944,-100.344,-49.798,3
8.059,-18.489,-19.255,0
8.491,-83.413,-40.443,1
-7.542,3.798,-31.993,2
-9.947,-100.326,-49.815,3
8.077,-18.526,-19.488,0
8.471,-83.658,-40.28,1
-7.544,3.818,-31.982,2
-9.936,-100.319,-49.816,3
8.057,-18.566,-19.727,0
8.445,-83.975,-40.094,1
-7.566,3.823,-31.982,2
-9.946,-100.311,-49.824,3
8.02,-18.613,-19.966,0
8.518,-84.296,-39.914,1
-7.577,3.817,-31.979,2
-9.951,-100.301,-49.839,3
8.044,-18.654,-20.176,0
8.632,-84.56,-39.67,1
-7.577,3.837,-31.976,2
-9.942,-100.286,-49.848,3
8.03,-18.689,-20.391,0
8.633,-84.856,-39.564,1
-7.572,3.834,-31.973,2
-9.941,-100.269,-49.856,3
8.046,-18.704,-20.584,0
8.617,-85.163,-39.393,1
-7.568,3.839,-31.975,2
-9.943,-100.272,-49.875,3
8.044,-18.711,-20.812,0
8.623,-85.441,-39.261,1
-7.579,3.844,-31.97,2
-9.931,-100.275,-49.884,3
8.059,-18.725,-20.998,0
8.631,-85.702,-39.165,1
-7.571,3.848,-31.973,2
-9.927,-100.275,-49.893,3
8.069,-18.755,-21.182,0
8.606,-85.942,-39.007,1
-7.569,3.843,-31.975,2
-9.937,-100.277,-49.897,3
8.016,-18.808,-21.372,0
8.612,-86.256,-38.927,1
-7.565,3.839,-31.975,2
-9.924,-100.269,-49.897,3
8.064,-18.828,-21.556,0
8.628,-86.508,-38.804,1
-7.564,3.842,-31.975,2
-9.915,-100.255,-49.899,3
8.12,-18.822,-21.712,0
8.613,-86.688,-38.673,1
-7.557,3.848,-31.976,2
-9.901,-100.241,-49.903,3
8.169,-18.814,-21.866,0
8.71,-86.943,-38.594,1
-7.558,3.848,-31.982,2
-9.892,-100.235,-49.908,3
8.135,-18.833,-21.999,0
8.65,-87.184,-38.539,1
-7.557,3.848,-31.981,2
-9.884,-100.241,-49.925,3
8.134,-18.879,-22.147,0
8.657,-87.364,-38.424,1
-7.556,3.85,-31.98,2
-9.889,-100.222,-49.942,3
8.152,-18.849,-22.302,0
8.683,-87.552,-38.315,1
-7.549,3.859,-31.979,2
-9.887,-100.222,-49.949,3
8.121,-18.864,-22.438,0
8.61,-87.79,-38.287,1
-7.538,3.871,-31.982,2
-9.89,-100.219,-49.959,3
8.144,-18.88,-22.588,0
8.618,-88.038,-38.189,1
-7.516,3.878,-31.983,2
-9.897,-100.206,-49.967,3
8.176,-18.863,-22.724,0
8.588,-88.226,-38.128,1
-7.504,3.882,-31.986,2
-9.902,-100.19,-49.975,3
8.21,-18.885,-22.814,0
8.596,-88.356,-38.104,1
-7.509,3.88,-31.98,2
-9.914,-100.171,-49.996,3
8.203,-18.922,-22.956,0
8.66,-88.497,-38.056,1
-7.526,3.881,-31.975,2
-9.898,-100.158,-50.006,3
8.249,-18.925,-23.078,0
8.53,-88.685,-38.01,1
-7.535,3.888,-31.969,2
-9.899,-100.152,-50.018,3
8.197,-18.923,-23.175,0
8.58,-88.755,-37.951,1
-7.544,3.886,-31.968,2
-9.904,-100.165,-50.024,3
8.227,-18.937,-23.268,0
8.561,-88.906,-37.912,1
-7.547,3.894,-31.966,2
-9.901,-100.167,-50.03,3
8.251,-18.95,-23.386,0
