x,y,z,marker
8.441,-87.763,-63.731,1
-8.503,3.977,-24.769,2
-6.767,-103.923,-44.136,3
6.379,-11.887,-6.617,0
8.448,-87.74,-63.713,1
-8.497,3.976,-24.764,2
-6.751,-103.93,-44.135,3
6.387,-11.904,-6.628,0
8.457,-87.698,-63.677,1
-8.484,3.973,-24.76,2
-6.752,-103.933,-44.129,3
6.387,-11.931,-6.637,0
8.477,-87.604,-63.597,1
-8.465,3.965,-24.757,2
-6.768,-103.927,-44.138,3
6.388,-11.948,-6.647,0
8.503,-87.451,-63.464,1
-8.484,3.959,-24.751,2
-6.767,-103.935,-44.131,3
6.39,-11.962,-6.654,0
8.533,-87.264,-63.301,1
-8.477,3.954,-24.749,2
-6.748,-103.929,-44.129,3
6.391,-11.976,-6.662,0
8.563,-87.065,-63.139,1
-8.492,3.95,-24.745,2
-6.725,-103.915,-44.132,3
6.392,-11.996,-6.672,0
8.583,-86.862,-62.966,1
-8.517,3.947,-24.734,2
-6.71,-103.926,-44.126,3
6.392,-12.038,-6.695,0
8.596,-86.663,-62.788,1
-8.52,3.948,-24.729,2
-6.722,-103.917,-44.134,3
6.394,-12.13,-6.743,0
8.607,-86.46,-62.602,1
-8.505,3.945,-24.723,2
-6.717,-103.918,-44.135,3
6.394,-12.259,-6.81,0
8.618,-86.257,-62.425,1
-8.512,3.934,-24.712,2
-6.697,-103.913,-44.129,3
6.389,-12.403,-6.885,0
8.629,-86.049,-62.22,1
-8.496,3.93,-24.702,2
-6.7,-103.906,-44.136,3
6.384,-12.547,-6.96,0
8.635,-85.84,-62.015,1
-8.518,3.927,-24.684,2
-6.714,-103.914,-44.134,3
6.375,-12.687,-7.027,0
8.635,-85.624,-61.809,1
-8.544,3.923,-24.659,2
-6.725,-103.907,-44.138,3
6.365,-12.828,-7.096,0
8.633,-85.406,-61.591,1
-8.52,3.924,-24.645,2
-6.732,-103.906,-44.137,3
6.358,-12.974,-7.169,0
8.622,-85.201,-61.375,1
-8.508,3.925,-24.629,2
-6.737,-103.901,-44.139,3
6.351,-13.12,-7.241,0
8.611,-84.99,-61.154,1
-8.474,3.925,-24.615,2
-6.732,-103.889,-44.142,3
6.338,-13.274,-7.313,0
8.601,-84.777,-60.929,1
-8.481,3.922,-24.587,2
-6.725,-103.882,-44.151,3
6.33,-13.426,-7.39,0
8.592,-84.566,-60.701,1
-8.489,3.925,-24.557,2
-6.715,-103.887,-44.147,3
6.317,-13.583,-7.468,0
8.594,-84.354,-60.468,1
-8.455,3.922,-24.532,2
-6.696,-103.886,-44.153,3
6.31,-13.731,-7.542,0
8.584,-84.149,-60.24,1
-8.487,3.918,-24.503,2
-6.694,-103.89,-44.16,3
6.299,-13.88,-7.618,0
8.568,-83.941,-60.01,1
-8.455,3.916,-24.484,2
-6.69,-103.893,-44.158,3
6.287,-14.025,-7.69,0
8.542,-83.751,-59.789,1
-8.438,3.926,-24.459,2
-6.701,-103.889,-44.174,3
6.278,-14.16,-7.764,0
8.537,-83.566,-59.566,1
-8.488,3.926,-24.429,2
-6.72,-103.895,-44.182,3
6.267,-14.3,-7.833,0
8.515,-83.399,-59.341,1
-8.452,3.927,-24.41,2
-6.744,-103.905,-44.183,3
6.264,-14.437,-7.901,0
8.496,-83.246,-59.118,1
-8.425,3.933,-24.387,2
-6.748,-103.901,-44.198,3
6.269,-14.566,-7.96,0
8.496,-83.09,-58.908,1
-8.408,3.94,-24.361,2
-6.771,-103.902,-44.207,3
6.268,-14.692,-8.019,0
8.506,-82.925,-58.719,1
-8.389,3.944,-24.332,2
-6.798,-103.906,-44.221,3
6.27,-14.813,-8.074,0
8.496,-82.811,-58.524,1
-8.389,3.965,-24.295,2
-6.791,-103.926,-44.229,3
6.281,-14.928,-8.122,0
8.491,-82.706,-58.344,1
-8.458,3.966,-24.26,2
-6.798,-103.93,-44.24,3
6.288,-15.042,-8.162,0
8.496,-82.603,-58.191,1
-8.434,3.949,-24.241,2
-6.786,-103.923,-44.239,3
6.309,-15.147,-8.192,0
8.52,-82.519,-58.057,1
-8.414,3.939,-24.217,2
-6.792,-103.923,-44.248,3
6.324,-15.255,-8.223,0
8.536,-82.435,-57.95,1
-8.432,3.935,-24.185,2
-6.778,-103.932,-44.252,3
6.342,-15.346,-8.248,0
8.582,-82.367,-57.865,1
-8.488,3.93,-24.139,2
-6.773,-103.935,-44.265,3
6.352,-15.44,-8.258,0
8.591,-82.347,-57.773,1
-8.484,3.939,-24.098,2
-6.791,-103.927,-44.271,3
6.365,-15.527,-8.259,0
8.64,-82.29,-57.736,1
-8.521,3.939,-24.054,2
-6.823,-103.918,-44.277,3
6.371,-15.613,-8.249,0
8.648,-82.296,-57.684,1
-8.452,3.942,-24.036,2
-6.826,-103.918,-44.279,3
6.39,-15.691,-8.23,0
8.692,-82.266,-57.671,1
-8.413,3.954,-24.01,2
-6.813,-103.929,-44.285,3
6.391,-15.767,-8.208,0
8.706,-82.266,-57.657,1
-8.408,3.954,-23.974,2
-6.818,-103.929,-44.308,3
6.4,-15.839,-8.176,0
8.772,-82.246,-57.677,1
-8.358,3.964,-23.94,2
-6.837,-103.925,-44.325,3
6.401,-15.909,-8.136,0
8.814,-82.259,-57.692,1
-8.344,3.972,-23.902,2
-6.856,-103.909,-44.347,3
6.408,-15.975,-8.085,0
8.818,-82.299,-57.694,1
-8.311,3.973,-23.863,2
-6.869,-103.879,-44.346,3
6.41,-16.036,-8.053,0
8.835,-82.31,-57.717,1
-8.323,3.988,-23.822,2
-6.85,-103.883,-44.37,3
6.419,-16.096,-7.994,0
8.881,-82.315,-57.754,1
-8.411,4.009,-23.759,2
-6.853,-103.87,-44.396,3
6.431,-16.149,-7.924,0
8.904,-82.321,-57.785,1
-8.458,4.03,-23.701,2
-6.847,-103.876,-44.415,3
6.443,-16.195,-7.847,0
8.911,-82.336,-57.805,1
-8.485,4.039,-23.655,2
-6.848,-103.87,-44.427,3
6.461,-16.237,-7.765,0
8.918,-82.347,-57.821,1
-8.451,4.046,-23.616,2
-6.817,-103.864,-44.449,3
6.48,-16.282,-7.67,0
8.927,-82.358,-57.842,1
-8.404,4.043,-23.587,2
-6.791,-103.849,-44.454,3
6.507,-16.319,-7.567,0
8.938,-82.375,-57.869,1
-8.445,4.049,-23.543,2
-6.78,-103.843,-44.468,3
6.541,-16.353,-7.459,0
8.963,-82.404,-57.924,1
-8.47,4.064,-23.493,2
-6.762,-103.851,-44.478,3
6.577,-16.386,-7.334,0
9.002,-82.45,-58.009,1
-8.495,4.074,-23.446,2
-6.776,-103.858,-44.488,3
6.625,-16.413,-7.201,0
9.033,-82.51,-58.106,1
-8.447,4.083,-23.423,2
-6.787,-103.844,-44.496,3
6.673,-16.433,-7.055,0
9.07,-82.573,-58.209,1
-8.394,4.082,-23.403,2
-6.802,-103.828,-44.506,3
6.731,-16.45,-6.906,0
9.098,-82.63,-58.304,1
-8.408,4.091,-23.362,2
-6.802,-103.822,-44.507,3
6.789,-16.469,-6.748,0
9.122,-82.679,-58.392,1
-8.436,4.091,-23.327,2
-6.781,-103.821,-44.517,3
6.854,-16.483,-6.587,0
9.148,-82.716,-58.469,1
-8.413,4.087,-23.304,2
-6.794,-103.829,-44.521,3
6.921,-16.495,-6.419,0
9.159,-82.747,-58.539,1
-8.342,4.089,-23.302,2
-6.786,-103.827,-44.532,3
6.995,-16.505,-6.247,0
9.155,-82.782,-58.59,1
-8.371,4.098,-23.277,2
-6.786,-103.834,-44.543,3
7.054,-16.512,-6.077,0
9.158,-82.811,-58.638,1
-8.351,4.096,-23.258,2
-6.777,-103.831,-44.55,3
7.11,-16.525,-5.896,0
9.158,-82.83,-58.682,1
-8.309,4.098,-23.24,2
-6.78,-103.798,-44.552,3
7.17,-16.532,-5.717,0
9.162,-82.849,-58.718,1
-8.338,4.11,-23.213,2
-6.764,-103.803,-44.564,3
7.228,-16.538,-5.533,0
9.17,-82.859,-58.752,1
-8.365,4.119,-23.184,2
-6.781,-103.808,-44.562,3
7.284,-16.552,-5.351,0
9.175,-82.869,-58.779,1
-8.332,4.126,-23.165,2
-6.815,-103.791,-44.572,3
7.331,-16.56,-5.162,0
9.173,-82.88,-58.803,1
-8.294,4.129,-23.153,2
-6.823,-103.794,-44.565,3
7.379,-16.562,-4.966,0
9.162,-82.887,-58.82,1
-8.278,4.125,-23.141,2
-6.819,-103.792,-44.57,3
7.424,-16.56,-4.768,0
9.158,-82.89,-58.838,1
-8.244,4.131,-23.13,2
-6.819,-103.783,-44.588,3
7.469,-16.553,-4.575,0
9.168,-82.884,-58.858,1
-8.231,4.128,-23.118,2
-6.835,-103.766,-44.592,3
7.508,-16.545,-4.369,0
9.154,-82.89,-58.864,1
-8.229,4.133,-23.106,2
-6.825,-103.751,-44.598,3
7.55,-16.531,-4.165,0
9.138,-82.897,-58.87,1
-8.273,4.139,-23.088,2
-6.818,-103.736,-44.61,3
7.591,-16.51,-3.961,0
9.126,-82.889,-58.878,1
-8.286,4.139,-23.072,2
-6.812,-103.738,-44.615,3
7.622,-16.491,-3.755,0
9.116,-82.884,-58.889,1
-8.274,4.141,-23.067,2
-6.793,-103.748,-44.613,3
7.667,-16.462,-3.547,0
9.11,-82.876,-58.903,1
-8.303,4.146,-23.054,2
-6.805,-103.729,-44.629,3
7.717,-16.428,-3.297,0
9.099,-82.878,-58.911,1
-8.329,4.146,-23.045,2
-6.805,-103.746,-44.62,3
7.766,-16.39,-3.084,0
9.086,-82.88,-58.92,1
-8.319,4.156,-23.043,2
-6.796,-103.75,-44.624,3
7.819,-16.344,-2.876,0
9.062,-82.885,-58.927,1
-8.33,4.158,-23.038,2
-6.799,-103.75,-44.632,3
7.863,-16.299,-2.67,0
9.052,-82.882,-58.939,1
-8.335,4.156,-23.037,2
-6.807,-103.753,-44.622,3
7.909,-16.254,-2.464,0
9.031,-82.885,-58.947,1
-8.32,4.159,-23.039,2
-6.809,-103.748,-44.618,3
7.958,-16.2,-2.26,0
9.014,-82.884,-58.957,1
-8.332,4.165,-23.038,2
-6.806,-103.745,-44.613,3
8.002,-16.142,-2.063,0
8.988,-82.874,-58.97,1
-8.319,4.165,-23.041,2
-6.825,-103.726,-44.623,3
8.038,-16.085,-1.869,0
8.963,-82.872,-58.979,1
-8.312,4.165,-23.043,2
-6.829,-103.73,-44.622,3
8.073,-16.023,-1.671,0
8.945,-82.871,-58.989,1
-8.319,4.166,-23.043,2
-6.825,-103.735,-44.616,3
8.107,-15.954,-1.49,0
8.929,-82.866,-59.005,1
-8.324,4.167,-23.045,2
-6.822,-103.732,-44.616,3
8.128,-15.886,-1.331,0
8.917,-82.867,-59.022,1
-8.329,4.168,-23.05,2
-6.811,-103.732,-44.615,3
8.15,-15.809,-1.149,0
8.903,-82.874,-59.04,1
-8.31,4.169,-23.057,2
-6.803,-103.742,-44.614,3
8.166,-15.725,-0.957,0
8.891,-82.88,-59.065,1
-8.299,4.171,-23.062,2
-6.806,-103.742,-44.609,3
8.183,-15.633,-0.773,0
8.876,-82.893,-59.098,1
-8.302,4.175,-23.066,2
-6.802,-103.754,-44.595,3
8.197,-15.539,-0.587,0
8.861,-82.925,-59.136,1
-8.284,4.177,-23.077,2
-6.812,-103.744,-44.598,3
8.213,-15.439,-0.404,0
8.858,-82.957,-59.183,1
-8.274,4.182,-23.089,2
-6.823,-103.733,-44.599,3
8.225,-15.338,-0.226,0
8.862,-82.989,-59.244,1
-8.281,4.185,-23.096,2
-6.812,-103.748,-44.57,3
8.238,-15.234,-0.049,0
8.89,-83.04,-59.306,1
-8.248,4.193,-23.114,2
-6.817,-103.744,-44.57,3
8.254,-15.124,0.115,0
8.903,-83.094,-59.386,1
-8.191,4.194,-23.15,2
-6.819,-103.745,-44.568,3
8.285,-15.009,0.308,0
8.92,-83.161,-59.478,1
-8.151,4.196,-23.181,2
-6.819,-103.747,-44.571,3
8.318,-14.89,0.49,0
8.907,-83.254,-59.581,1
-8.137,4.201,-23.205,2
-6.829,-103.75,-44.568,3
8.344,-14.776,0.641,0
8.915,-83.332,-59.701,1
-8.17,4.205,-23.206,2
-6.843,-103.742,-44.564,3
8.372,-14.662,0.79,0
8.931,-83.424,-59.827,1
-8.182,4.207,-23.203,2
-6.85,-103.763,-44.546,3
8.402,-14.542,0.93,0
8.957,-83.514,-59.959,1
-8.191,4.208,-23.207,2
-6.829,-103.766,-44.537,3
8.425,-14.428,1.061,0
8.982,-83.631,-60.106,1
-8.191,4.206,-23.212,2
-6.836,-103.766,-44.535,3
8.447,-14.313,1.193,0
8.993,-83.751,-60.253,1
-8.211,4.209,-23.214,2
-6.826,-103.762,-44.539,3
8.465,-14.193,1.318,0
9.008,-83.884,-60.412,1
-8.218,4.211,-23.219,2
-6.826,-103.765,-44.546,3
8.49,-14.074,1.434,0
9.022,-84.016,-60.578,1
-8.23,4.213,-23.225,2
-6.833,-103.769,-44.541,3
8.51,-13.95,1.548,0
9.034,-84.123,-60.756,1
-8.243,4.211,-23.234,2
-6.83,-103.767,-44.538,3
8.511,-13.843,1.623,0
9.047,-84.269,-60.928,1
-8.232,4.209,-23.248,2
-6.812,-103.773,-44.529,3
8.521,-13.731,1.719,0
9.06,-84.428,-61.113,1
-8.267,4.214,-23.253,2
-6.811,-103.782,-44.532,3
8.529,-13.618,1.815,0
9.073,-84.596,-61.302,1
-8.26,4.213,-23.267,2
-6.821,-103.788,-44.532,3
8.535,-13.506,1.906,0
9.095,-84.766,-61.489,1
-8.24,4.215,-23.283,2
-6.828,-103.785,-44.532,3
8.539,-13.398,1.993,0
9.119,-84.928,-61.665,1
-8.259,4.211,-23.295,2
-6.821,-103.791,-44.524,3
8.539,-13.29,2.07,0
9.123,-85.113,-61.856,1
-8.245,4.213,-23.311,2
-6.822,-103.787,-44.529,3
8.539,-13.186,2.15,0
9.146,-85.298,-62.042,1
-8.248,4.21,-23.326,2
-6.815,-103.79,-44.517,3
8.532,-13.09,2.216,0
9.162,-85.482,-62.226,1
-8.277,4.207,-23.34,2
-6.815,-103.796,-44.516,3
8.526,-13,2.279,0
9.175,-85.67,-62.414,1
-8.264,4.194,-23.361,2
-6.817,-103.785,-44.515,3
8.516,-12.916,2.331,0
9.197,-85.862,-62.592,1
-8.235,4.189,-23.382,2
-6.816,-103.78,-44.507,3
8.497,-12.832,2.418,0
9.23,-86.077,-62.761,1
-8.217,4.19,-23.399,2
-6.806,-103.779,-44.5,3
8.477,-12.766,2.466,0
9.248,-86.279,-62.935,1
-8.221,4.194,-23.41,2
-6.795,-103.767,-44.496,3
8.453,-12.712,2.493,0
9.257,-86.482,-63.107,1
-8.232,4.192,-23.42,2
-6.795,-103.768,-44.484,3
8.429,-12.667,2.516,0
9.27,-86.683,-63.274,1
-8.251,4.192,-23.432,2
-6.803,-103.755,-44.474,3
8.399,-12.632,2.529,0
9.283,-86.886,-63.439,1
-8.271,4.194,-23.441,2
-6.795,-103.747,-44.467,3
8.369,-12.609,2.536,0
9.295,-87.087,-63.595,1
-8.295,4.196,-23.448,2
-6.76,-103.715,-44.461,3
8.335,-12.596,2.531,0
9.308,-87.29,-63.751,1
-8.272,4.193,-23.462,2
-6.745,-103.7,-44.45,3
8.301,-12.593,2.52,0
9.321,-87.493,-63.898,1
-8.289,4.197,-23.467,2
-6.698,-103.693,-44.446,3
8.266,-12.601,2.504,0
9.325,-87.698,-64.045,1
-8.299,4.197,-23.473,2
-6.678,-103.705,-44.434,3
8.235,-12.614,2.485,0
9.339,-87.898,-64.182,1
-8.309,4.208,-23.476,2
-6.678,-103.685,-44.436,3
8.21,-12.634,2.462,0
9.349,-88.099,-64.314,1
-8.317,4.218,-23.478,2
-6.682,-103.675,-44.431,3
8.189,-12.654,2.442,0
9.353,-88.286,-64.447,1
-8.296,4.224,-23.485,2
-6.715,-103.671,-44.429,3
8.172,-12.67,2.424,0
9.358,-88.479,-64.573,1
-8.281,4.235,-23.491,2
-6.731,-103.678,-44.426,3
8.154,-12.69,2.403,0
9.373,-88.675,-64.689,1
-8.264,4.238,-23.498,2
-6.724,-103.684,-44.423,3
8.127,-12.726,2.365,0
9.388,-88.869,-64.803,1
-8.271,4.235,-23.506,2
-6.694,-103.697,-44.419,3
8.083,-12.788,2.3,0
9.394,-89.06,-64.91,1
-8.258,4.24,-23.518,2
-6.699,-103.703,-44.418,3
8.028,-12.88,2.205,0
9.392,-89.251,-65.007,1
-8.248,4.246,-23.529,2
-6.714,-103.699,-44.421,3
7.969,-12.993,2.091,0
9.393,-89.437,-65.1,1
-8.266,4.255,-23.531,2
-6.714,-103.704,-44.416,3
7.909,-13.119,1.967,0
9.399,-89.62,-65.187,1
-8.269,4.261,-23.539,2
-6.712,-103.707,-44.413,3
7.858,-13.251,1.838,0
9.401,-89.795,-65.271,1
-8.267,4.271,-23.546,2
-6.704,-103.701,-44.416,3
7.807,-13.38,1.709,0
9.414,-89.966,-65.353,1
-8.28,4.283,-23.552,2
-6.689,-103.707,-44.401,3
7.763,-13.52,1.569,0
9.413,-90.128,-65.424,1
-8.301,4.292,-23.556,2
-6.695,-103.703,-44.403,3
7.716,-13.67,1.422,0
9.42,-90.297,-65.489,1
-8.312,4.313,-23.556,2
-6.708,-103.71,-44.39,3
7.668,-13.829,1.265,0
9.417,-90.453,-65.546,1
-8.309,4.333,-23.555,2
-6.703,-103.723,-44.382,3
7.617,-13.999,1.094,0
9.412,-90.604,-65.6,1
-8.364,4.343,-23.546,2
-6.701,-103.731,-44.367,3
7.568,-14.178,0.911,0
9.419,-90.748,-65.659,1
-8.361,4.35,-23.55,2
-6.666,-103.727,-44.348,3
7.515,-14.366,0.719,0
9.416,-90.884,-65.71,1
-8.382,4.363,-23.548,2
-6.661,-103.708,-44.332,3
7.461,-14.561,0.514,0
9.4,-91.01,-65.751,1
-8.412,4.374,-23.546,2
-6.684,-103.712,-44.309,3
7.41,-14.761,0.295,0
9.407,-91.14,-65.801,1
-8.392,4.38,-23.549,2
-6.656,-103.726,-44.295,3
7.364,-14.967,0.051,0
9.4,-91.261,-65.843,1
-8.398,4.39,-23.552,2
-6.648,-103.732,-44.289,3
7.319,-15.184,-0.242,0
9.4,-91.378,-65.887,1
-8.396,4.402,-23.553,2
-6.647,-103.73,-44.278,3
7.272,-15.406,-0.524,0
9.379,-91.489,-65.913,1
-8.399,4.413,-23.551,2
-6.651,-103.715,-44.255,3
7.227,-15.636,-0.813,0
9.369,-91.599,-65.948,1
-8.434,4.427,-23.545,2
-6.668,-103.695,-44.233,3
7.187,-15.872,-1.119,0
9.362,-91.699,-65.984,1
-8.45,4.429,-23.54,2
-6.674,-103.709,-44.219,3
7.154,-16.111,-1.448,0
9.337,-91.794,-66.012,1
-8.435,4.429,-23.545,2
-6.653,-103.743,-44.203,3
7.116,-16.357,-1.787,0
9.327,-91.886,-66.042,1
-8.42,4.426,-23.55,2
-6.642,-103.742,-44.183,3
7.08,-16.606,-2.152,0
9.316,-91.97,-66.068,1
-8.408,4.428,-23.553,2
-6.672,-103.757,-44.165,3
7.042,-16.857,-2.527,0
9.288,-92.046,-66.08,1
-8.393,4.431,-23.556,2
-6.695,-103.78,-44.157,3
7.015,-17.105,-2.924,0
9.281,-92.121,-66.105,1
-8.387,4.439,-23.556,2
-6.704,-103.796,-44.138,3
6.987,-17.353,-3.315,0
9.269,-92.184,-66.124,1
-8.38,4.442,-23.557,2
-6.687,-103.789,-44.117,3
6.95,-17.604,-3.709,0
9.239,-92.238,-66.127,1
-8.358,4.441,-23.559,2
-6.707,-103.799,-44.103,3
6.922,-17.842,-4.141,0
9.23,-92.291,-66.144,1
-8.356,4.45,-23.555,2
-6.734,-103.796,-44.084,3
6.897,-18.074,-4.596,0
9.223,-92.336,-66.159,1
-8.366,4.453,-23.553,2
-6.759,-103.777,-44.056,3
6.87,-18.305,-5.061,0
9.193,-92.367,-66.157,1
-8.374,4.454,-23.551,2
-6.802,-103.761,-44.041,3
6.842,-18.525,-5.528,0
9.181,-92.398,-66.166,1
-8.364,4.458,-23.551,2
-6.781,-103.77,-44.031,3
6.83,-18.733,-6.02,0
9.152,-92.416,-66.155,1
-8.356,4.467,-23.548,2
-6.789,-103.786,-44.024,3
6.816,-18.93,-6.515,0
9.129,-92.428,-66.15,1
-8.351,4.483,-23.543,2
-6.793,-103.792,-44.008,3
6.797,-19.116,-7.008,0
9.108,-92.439,-66.147,1
-8.347,4.49,-23.541,2
-6.83,-103.789,-43.985,3
6.765,-19.281,-7.522,0
9.094,-92.44,-66.146,1
-8.338,4.497,-23.542,2
-6.834,-103.815,-43.992,3
6.76,-19.438,-8.047,0
9.08,-92.443,-66.145,1
-8.296,4.513,-23.544,2
-6.854,-103.804,-43.987,3
6.757,-19.579,-8.571,0
9.064,-92.438,-66.14,1
-8.256,4.519,-23.544,2
-6.859,-103.795,-43.961,3
6.756,-19.695,-9.089,0
9.065,-92.434,-66.145,1
-8.289,4.52,-23.534,2
-6.798,-103.817,-43.952,3
6.749,-19.816,-9.632,0
9.047,-92.422,-66.135,1
-8.293,4.529,-23.529,2
-6.79,-103.823,-43.956,3
6.756,-19.919,-10.155,0
9.042,-92.41,-66.132,1
-8.306,4.535,-23.522,2
-6.768,-103.831,-43.953,3
6.767,-20,-10.685,0
9.027,-92.396,-66.123,1
-8.312,4.537,-23.513,2
-6.776,-103.848,-43.948,3
6.785,-20.099,-11.199,0
9.026,-92.385,-66.122,1
-8.301,4.549,-23.505,2
-6.743,-103.846,-43.946,3
6.786,-20.172,-11.746,0
9.015,-92.373,-66.116,1
-8.314,4.563,-23.489,2
-6.715,-103.858,-43.926,3
6.801,-20.249,-12.255,0
9.008,-92.36,-66.111,1
-8.345,4.583,-23.469,2
-6.697,-103.878,-43.92,3
6.822,-20.314,-12.788,0
8.997,-92.341,-66.103,1
-8.351,4.595,-23.451,2
-6.712,-103.877,-43.909,3
6.862,-20.358,-13.288,0
8.981,-92.309,-66.091,1
-8.334,4.612,-23.439,2
-6.71,-103.887,-43.9,3
6.863,-20.404,-13.79,0
8.963,-92.265,-66.074,1
-8.353,4.64,-23.403,2
-6.718,-103.885,-43.884,3
6.873,-20.444,-14.299,0
8.946,-92.21,-66.055,1
-8.351,4.659,-23.38,2
-6.748,-103.874,-43.88,3
6.908,-20.479,-14.801,0
8.921,-92.146,-66.03,1
-8.39,4.693,-23.35,2
-6.778,-103.879,-43.879,3
6.898,-20.5,-15.312,0
8.905,-92.084,-66.009,1
-8.43,4.709,-23.32,2
-6.791,-103.874,-43.87,3
6.936,-20.524,-15.812,0
8.899,-92.023,-65.993,1
-8.394,4.729,-23.308,2
-6.777,-103.876,-43.857,3
6.949,-20.531,-16.32,0
8.885,-91.961,-65.973,1
-8.398,4.73,-23.292,2
-6.776,-103.89,-43.858,3
6.944,-20.522,-16.809,0
8.879,-91.905,-65.955,1
-8.422,4.746,-23.267,2
-6.757,-103.889,-43.853,3
7.011,-20.524,-17.29,0
8.871,-91.85,-65.932,1
-8.401,4.759,-23.251,2
-6.755,-103.89,-43.846,3
7.049,-20.531,-17.732,0
8.856,-91.795,-65.908,1
-8.418,4.777,-23.23,2
-6.773,-103.879,-43.851,3
7.096,-20.501,-18.225,0
8.853,-91.743,-65.892,1
-8.39,4.796,-23.216,2
-6.782,-103.886,-43.835,3
7.101,-20.481,-18.692,0
8.839,-91.692,-65.871,1
-8.416,4.81,-23.187,2
-6.812,-103.88,-43.834,3
7.148,-20.471,-19.134,0
8.837,-91.641,-65.856,1
-8.431,4.818,-23.167,2
-6.803,-103.891,-43.819,3
7.151,-20.44,-19.568,0
8.819,-91.588,-65.834,1
-8.458,4.831,-23.138,2
-6.793,-103.891,-43.823,3
7.157,-20.407,-19.994,0
8.823,-91.543,-65.82,1
-8.437,4.837,-23.13,2
-6.806,-103.906,-43.82,3
7.134,-20.355,-20.44,0
8.812,-91.494,-65.8,1
-8.402,4.839,-23.124,2
-6.831,-103.898,-43.836,3
7.219,-20.337,-20.856,0
8.806,-91.449,-65.782,1
-8.402,4.843,-23.108,2
-6.821,-103.914,-43.829,3
7.288,-20.256,-21.273,0
8.797,-91.4,-65.766,1
-8.371,4.849,-23.094,2
-6.824,-103.9,-43.84,3
7.29,-20.221,-21.67,0
8.792,-91.359,-65.747,1
-8.343,4.856,-23.077,2
-6.839,-103.903,-43.838,3
7.309,-20.125,-22.104,0
8.779,-91.314,-65.734,1
-8.39,4.861,-23.051,2
-6.842,-103.912,-43.832,3
7.361,-20.093,-22.473,0
8.782,-91.27,-65.721,1
-8.413,4.863,-23.026,2
-6.869,-103.908,-43.833,3
7.437,-20.021,-22.835,0
8.773,-91.228,-65.703,1
-8.402,4.878,-23.001,2
-6.857,-103.918,-43.836,3
7.487,-19.943,-23.236,0
8.773,-91.188,-65.687,1
-8.356,4.888,-22.984,2
-6.836,-103.917,-43.837,3
7.441,-19.868,-23.603,0
8.768,-91.151,-65.67,1
-8.387,4.9,-22.953,2
-6.829,-103.924,-43.837,3
7.447,-19.769,-24.015,0
8.763,-91.111,-65.654,1
-8.378,4.911,-22.926,2
-6.83,-103.932,-43.829,3
7.529,-19.706,-24.35,0
8.765,-91.075,-65.638,1
-8.357,4.916,-22.906,2
-6.831,-103.931,-43.828,3
7.509,-19.623,-24.726,0
8.76,-91.036,-65.621,1
-8.339,4.931,-22.879,2
-6.828,-103.931,-43.83,3
7.605,-19.538,-25.026,0
8.755,-90.998,-65.605,1
-8.394,4.945,-22.836,2
-6.828,-103.94,-43.828,3
7.619,-19.449,-25.369,0
8.755,-90.963,-65.591,1
-8.435,4.961,-22.799,2
-6.84,-103.933,-43.829,3
7.628,-19.237,-25.921,0
8.754,-90.925,-65.576,1
-8.416,4.975,-22.773,2
-6.835,-103.94,-43.827,3
7.613,-19.189,-26.212,0
8.754,-90.899,-65.555,1
-8.398,4.977,-22.755,2
-6.834,-103.938,-43.825,3
7.687,-19.08,-26.514,0
8.757,-90.868,-65.539,1
-8.425,4.981,-22.723,2
-6.825,-103.939,-43.829,3
7.668,-19.015,-26.808,0
8.753,-90.836,-65.524,1
-8.44,4.988,-22.696,2
-6.825,-103.933,-43.839,3
7.724,-18.834,-27.128,0
8.749,-90.799,-65.511,1
-8.475,4.994,-22.664,2
-6.837,-103.936,-43.837,3
7.711,-18.782,-27.357,0
8.747,-90.764,-65.496,1
-8.432,5.012,-22.654,2
-6.833,-103.945,-43.835,3
7.756,-18.71,-27.674,0
8.745,-90.732,-65.481,1
-8.431,5.033,-22.634,2
-6.835,-103.948,-43.839,3
7.739,-18.641,-27.947,0
8.748,-90.695,-65.468,1
-8.396,5.032,-22.628,2
-6.829,-103.953,-43.839,3
7.709,-18.541,-28.253,0
8.747,-90.656,-65.454,1
-8.38,5.037,-22.615,2
-6.811,-103.959,-43.837,3
7.687,-18.406,-28.491,0
8.743,-90.623,-65.439,1
-8.39,5.045,-22.591,2
-6.785,-103.973,-43.837,3
7.716,-18.272,-28.751,0
8.751,-90.587,-65.425,1
-8.392,5.046,-22.581,2
-6.8,-103.97,-43.841,3
7.744,-18.121,-29.085,0
8.746,-90.552,-65.41,1
-8.368,5.063,-22.578,2
-6.806,-103.97,-43.837,3
7.731,-18.04,-29.368,0
8.741,-90.506,-65.399,1
-8.383,5.072,-22.561,2
-6.818,-103.974,-43.845,3
7.812,-17.918,-29.652,0
8.749,-90.464,-65.389,1
-8.344,5.069,-22.559,2
-6.816,-103.975,-43.844,3
7.812,-17.776,-29.99,0
8.742,-90.426,-65.373,1
-8.36,5.069,-22.549,2
-6.817,-103.972,-43.839,3
7.767,-17.627,-30.268,0
8.748,-90.384,-65.36,1
-8.341,5.072,-22.542,2
-6.812,-103.968,-43.837,3
7.741,-17.423,-30.538,0
8.744,-90.349,-65.345,1
-8.345,5.079,-22.53,2
-6.797,-103.968,-43.834,3
7.783,-17.362,-30.754,0
