x,y,z,marker
6.331,-6.992,-1.806,0
6.695,-81.793,-63.377,1
-7.734,5.475,-28.625,2
-10.631,-110.841,-48.478,3
6.31,-6.958,-1.792,0
6.697,-81.786,-63.362,1
-7.73,5.479,-28.612,2
-10.657,-110.838,-48.487,3
6.289,-6.936,-1.783,0
6.698,-81.783,-63.347,1
-7.742,5.485,-28.604,2
-10.681,-110.836,-48.506,3
6.269,-6.923,-1.779,0
6.698,-81.784,-63.334,1
-7.746,5.487,-28.6,2
-10.694,-110.862,-48.519,3
6.251,-6.919,-1.778,0
6.702,-81.783,-63.319,1
-7.75,5.491,-28.594,2
-10.689,-110.858,-48.527,3
6.235,-6.924,-1.782,0
6.707,-81.783,-63.297,1
-7.743,5.488,-28.59,2
-10.68,-110.866,-48.533,3
6.22,-6.94,-1.788,0
6.718,-81.78,-63.251,1
-7.735,5.48,-28.583,2
-10.658,-110.883,-48.545,3
6.205,-6.961,-1.804,0
6.739,-81.77,-63.181,1
-7.72,5.478,-28.58,2
-10.635,-110.893,-48.554,3
6.194,-6.986,-1.817,0
6.766,-81.763,-63.086,1
-7.733,5.484,-28.571,2
-10.655,-110.897,-48.567,3
6.183,-7.014,-1.828,0
6.804,-81.744,-62.987,1
-7.782,5.491,-28.563,2
-10.665,-110.905,-48.581,3
6.176,-7.04,-1.838,0
6.835,-81.728,-62.881,1
-7.823,5.478,-28.551,2
-10.663,-110.906,-48.6,3
6.17,-7.06,-1.846,0
6.879,-81.709,-62.772,1
-7.812,5.475,-28.549,2
-10.685,-110.902,-48.62,3
6.166,-7.076,-1.852,0
6.92,-81.684,-62.664,1
-7.822,5.482,-28.541,2
-10.678,-110.908,-48.623,3
6.162,-7.096,-1.86,0
6.964,-81.653,-62.557,1
-7.818,5.485,-28.532,2
-10.661,-110.922,-48.632,3
6.153,-7.136,-1.876,0
7.002,-81.624,-62.438,1
-7.827,5.482,-28.532,2
-10.637,-110.924,-48.638,3
6.139,-7.209,-1.904,0
7.038,-81.588,-62.312,1
-7.833,5.473,-28.533,2
-10.646,-110.93,-48.636,3
6.121,-7.309,-1.945,0
7.079,-81.55,-62.182,1
-7.817,5.474,-28.536,2
-10.657,-110.947,-48.645,3
6.102,-7.427,-1.987,0
7.131,-81.496,-62.046,1
-7.832,5.477,-28.537,2
-10.662,-110.963,-48.652,3
6.087,-7.545,-2.033,0
7.177,-81.45,-61.902,1
-7.871,5.498,-28.534,2
-10.673,-110.973,-48.652,3
6.072,-7.66,-2.08,0
7.224,-81.401,-61.75,1
-7.88,5.501,-28.536,2
-10.628,-110.986,-48.665,3
6.061,-7.772,-2.128,0
7.273,-81.356,-61.596,1
-7.872,5.511,-28.534,2
-10.618,-110.983,-48.672,3
6.052,-7.883,-2.175,0
7.318,-81.307,-61.443,1
-7.902,5.52,-28.535,2
-10.617,-110.984,-48.682,3
6.045,-7.995,-2.226,0
7.359,-81.247,-61.283,1
-7.91,5.515,-28.534,2
-10.631,-110.976,-48.676,3
6.041,-8.107,-2.277,0
7.405,-81.187,-61.114,1
-7.965,5.506,-28.517,2
-10.656,-110.96,-48.688,3
6.038,-8.227,-2.334,0
7.452,-81.137,-60.942,1
-7.959,5.49,-28.514,2
-10.644,-110.98,-48.677,3
6.038,-8.35,-2.394,0
7.51,-81.089,-60.769,1
-7.965,5.499,-28.506,2
-10.627,-110.998,-48.688,3
6.04,-8.476,-2.457,0
7.577,-81.042,-60.594,1
-7.948,5.491,-28.51,2
-10.63,-110.983,-48.723,3
6.047,-8.609,-2.527,0
7.637,-81.001,-60.414,1
-7.94,5.497,-28.505,2
-10.641,-110.999,-48.75,3
6.052,-8.745,-2.601,0
7.702,-80.953,-60.229,1
-7.935,5.497,-28.504,2
-10.652,-111.01,-48.751,3
6.058,-8.884,-2.68,0
7.77,-80.907,-60.039,1
-7.927,5.495,-28.504,2
-10.711,-110.997,-48.773,3
6.066,-9.022,-2.763,0
7.849,-80.867,-59.848,1
-7.934,5.495,-28.499,2
-10.737,-110.998,-48.792,3
6.073,-9.168,-2.852,0
7.915,-80.824,-59.65,1
-7.924,5.496,-28.495,2
-10.764,-111.018,-48.81,3
6.086,-9.316,-2.95,0
8.007,-80.797,-59.443,1
-7.91,5.491,-28.496,2
-10.779,-111.025,-48.83,3
6.099,-9.468,-3.052,0
8.097,-80.758,-59.234,1
-7.898,5.486,-28.494,2
-10.78,-111.036,-48.846,3
6.113,-9.63,-3.162,0
8.209,-80.733,-59.021,1
-7.896,5.485,-28.491,2
-10.736,-111.035,-48.871,3
6.129,-9.797,-3.283,0
8.321,-80.684,-58.801,1
-7.891,5.475,-28.485,2
-10.738,-111.025,-48.883,3
6.144,-9.963,-3.408,0
8.413,-80.651,-58.57,1
-7.891,5.461,-28.477,2
-10.759,-111.036,-48.923,3
6.164,-10.137,-3.541,0
8.512,-80.619,-58.317,1
-7.885,5.461,-28.463,2
-10.822,-111.048,-48.967,3
6.185,-10.321,-3.683,0
8.631,-80.569,-58.074,1
-7.88,5.456,-28.453,2
-10.79,-111.055,-48.967,3
6.211,-10.511,-3.831,0
8.727,-80.534,-57.808,1
-7.864,5.46,-28.432,2
-10.777,-111.039,-48.973,3
6.236,-10.708,-3.988,0
8.832,-80.51,-57.532,1
-7.874,5.454,-28.414,2
-10.781,-111.032,-48.992,3
6.268,-10.908,-4.15,0
8.956,-80.474,-57.242,1
-7.878,5.431,-28.395,2
-10.764,-111.029,-48.998,3
6.301,-11.113,-4.323,0
9.076,-80.469,-56.932,1
-7.906,5.423,-28.378,2
-10.759,-111.037,-49.017,3
6.336,-11.326,-4.497,0
9.178,-80.442,-56.62,1
-7.924,5.416,-28.361,2
-10.76,-111.035,-49.026,3
6.375,-11.541,-4.685,0
9.293,-80.396,-56.311,1
-7.961,5.425,-28.332,2
-10.732,-111.047,-49.054,3
6.412,-11.762,-4.879,0
9.381,-80.34,-55.992,1
-8.008,5.416,-28.308,2
-10.718,-111.059,-49.092,3
6.437,-11.989,-5.084,0
9.483,-80.329,-55.646,1
-7.993,5.414,-28.297,2
-10.716,-111.073,-49.111,3
6.471,-12.218,-5.293,0
9.593,-80.302,-55.299,1
-7.982,5.406,-28.303,2
-10.67,-111.099,-49.147,3
6.515,-12.447,-5.508,0
9.692,-80.29,-54.939,1
-7.991,5.393,-28.302,2
-10.643,-111.092,-49.151,3
6.552,-12.68,-5.738,0
9.793,-80.272,-54.581,1
-7.989,5.388,-28.306,2
-10.614,-111.101,-49.176,3
6.598,-12.912,-5.967,0
9.898,-80.243,-54.228,1
-7.987,5.384,-28.305,2
-10.631,-111.108,-49.187,3
6.643,-13.147,-6.206,0
9.983,-80.277,-53.838,1
-7.991,5.377,-28.3,2
-10.652,-111.088,-49.2,3
6.691,-13.378,-6.454,0
10.086,-80.288,-53.461,1
-7.973,5.373,-28.299,2
-10.666,-111.07,-49.215,3
6.732,-13.617,-6.708,0
10.149,-80.302,-53.084,1
-7.975,5.369,-28.302,2
-10.669,-111.087,-49.235,3
6.768,-13.858,-6.974,0
10.281,-80.268,-52.758,1
-7.945,5.362,-28.303,2
-10.628,-111.115,-49.25,3
6.811,-14.095,-7.247,0
10.355,-80.332,-52.351,1
-7.9,5.358,-28.306,2
-10.634,-111.101,-49.252,3
6.881,-14.32,-7.528,0
10.358,-80.41,-51.901,1
-7.882,5.354,-28.298,2
-10.621,-111.086,-49.267,3
6.919,-14.562,-7.817,0
10.46,-80.493,-51.492,1
-7.858,5.344,-28.295,2
-10.62,-111.094,-49.277,3
6.969,-14.8,-8.117,0
10.504,-80.557,-51.055,1
-7.897,5.349,-28.281,2
-10.648,-111.089,-49.281,3
7.008,-15.042,-8.419,0
10.603,-80.595,-50.659,1
-7.912,5.349,-28.272,2
-10.652,-111.108,-49.294,3
7.055,-15.277,-8.733,0
10.626,-80.707,-50.225,1
-7.93,5.347,-28.259,2
-10.672,-111.074,-49.307,3
7.089,-15.519,-9.043,0
10.77,-80.759,-49.852,1
-7.937,5.346,-28.243,2
-10.671,-111.089,-49.292,3
7.137,-15.754,-9.367,0
10.807,-80.884,-49.422,1
-8.002,5.348,-28.216,2
-10.673,-111.095,-49.304,3
7.187,-15.978,-9.696,0
10.851,-80.997,-48.986,1
-8.015,5.359,-28.199,2
-10.681,-111.094,-49.32,3
7.228,-16.194,-10.03,0
10.837,-81.162,-48.505,1
-8.033,5.363,-28.174,2
-10.69,-111.083,-49.334,3
7.26,-16.408,-10.376,0
10.926,-81.274,-48.067,1
-8.023,5.361,-28.163,2
-10.686,-111.085,-49.336,3
7.302,-16.625,-10.702,0
10.894,-81.488,-47.612,1
-7.999,5.363,-28.157,2
-10.709,-111.08,-49.348,3
7.351,-16.827,-11.03,0
10.998,-81.657,-47.158,1
-8.009,5.36,-28.149,2
-10.732,-111.077,-49.354,3
7.401,-17.008,-11.362,0
10.974,-81.847,-46.703,1
-8.005,5.356,-28.138,2
-10.734,-111.073,-49.38,3
7.456,-17.179,-11.683,0
11.033,-81.942,-46.33,1
-7.99,5.351,-28.136,2
-10.734,-111.069,-49.378,3
7.513,-17.348,-11.992,0
10.969,-82.24,-45.848,1
-7.997,5.349,-28.133,2
-10.721,-111.071,-49.387,3
7.58,-17.493,-12.29,0
10.985,-82.355,-45.5,1
-7.983,5.342,-28.133,2
-10.676,-111.08,-49.397,3
7.644,-17.634,-12.589,0
10.918,-82.589,-45.112,1
-7.971,5.341,-28.137,2
-10.662,-111.082,-49.412,3
7.699,-17.76,-12.866,0
10.865,-82.863,-44.674,1
-7.958,5.34,-28.138,2
-10.673,-111.091,-49.422,3
7.78,-17.879,-13.141,0
10.866,-83.029,-44.292,1
-7.94,5.334,-28.141,2
-10.676,-111.073,-49.432,3
7.808,-18,-13.399,0
10.755,-83.274,-43.933,1
-7.922,5.336,-28.143,2
-10.674,-111.054,-49.446,3
7.863,-18.114,-13.64,0
10.589,-83.551,-43.555,1
-7.933,5.34,-28.136,2
-10.674,-111.04,-49.451,3
7.932,-18.211,-13.869,0
10.607,-83.759,-43.153,1
-7.939,5.342,-28.13,2
-10.692,-111.008,-49.455,3
8.012,-18.298,-14.084,0
10.493,-83.991,-42.837,1
-7.935,5.338,-28.124,2
-10.67,-111.002,-49.465,3
8.093,-18.366,-14.307,0
10.317,-84.263,-42.48,1
-7.94,5.341,-28.111,2
-10.686,-111,-49.477,3
8.153,-18.449,-14.519,0
10.255,-84.435,-42.192,1
-7.942,5.345,-28.091,2
-10.676,-111.008,-49.478,3
8.246,-18.504,-14.712,0
10.103,-84.67,-41.899,1
-7.941,5.338,-28.07,2
-10.671,-111.005,-49.488,3
8.349,-18.566,-14.898,0
9.914,-84.927,-41.577,1
-7.952,5.339,-28.052,2
-10.632,-111.009,-49.493,3
8.41,-18.64,-15.081,0
9.736,-85.199,-41.31,1
-7.94,5.334,-28.034,2
-10.608,-111.007,-49.504,3
8.515,-18.675,-15.243,0
9.521,-85.467,-41.017,1
-7.929,5.33,-28.024,2
-10.629,-110.995,-49.519,3
8.606,-18.712,-15.395,0
9.357,-85.669,-40.74,1
-7.88,5.316,-28.008,2
-10.626,-111.008,-49.518,3
8.649,-18.775,-15.521,0
9.245,-85.925,-40.498,1
-7.885,5.305,-27.991,2
-10.632,-111.009,-49.521,3
8.735,-18.81,-15.67,0
9.133,-86.152,-40.242,1
-7.863,5.288,-27.982,2
-10.629,-111.023,-49.526,3
8.825,-18.861,-15.772,0
8.966,-86.373,-40.055,1
-7.839,5.281,-27.963,2
-10.601,-111.022,-49.524,3
8.91,-18.893,-15.857,0
8.757,-86.551,-39.799,1
-7.803,5.264,-27.952,2
-10.603,-111.013,-49.542,3
8.988,-18.912,-15.974,0
8.57,-86.776,-39.616,1
-7.828,5.28,-27.94,2
-10.622,-111.008,-49.546,3
9.083,-18.924,-16.064,0
8.349,-87.056,-39.41,1
-7.805,5.273,-27.933,2
-10.634,-111.008,-49.543,3
9.138,-18.965,-16.13,0
8.194,-87.229,-39.262,1
-7.792,5.277,-27.914,2
-10.638,-111.014,-49.541,3
9.233,-18.983,-16.197,0
8.141,-87.367,-39.113,1
-7.77,5.259,-27.899,2
-10.642,-111.011,-49.541,3
9.3,-19.011,-16.259,0
7.982,-87.524,-38.944,1
-7.803,5.249,-27.879,2
-10.648,-111.005,-49.54,3
9.405,-19,-16.322,0
7.807,-87.749,-38.736,1
-7.82,5.246,-27.854,2
-10.642,-111.016,-49.539,3
9.489,-19.019,-16.379,0
7.698,-88.02,-38.571,1
-7.804,5.227,-27.839,2
-10.641,-111.014,-49.543,3
9.55,-19.029,-16.435,0
7.559,-88.257,-38.468,1
-7.798,5.21,-27.817,2
-10.631,-111.018,-49.543,3
9.655,-19.024,-16.457,0
7.35,-88.313,-38.381,1
-7.862,5.206,-27.789,2
-10.62,-111.022,-49.542,3
9.691,-19.037,-16.494,0
7.224,-88.496,-38.267,1
-7.865,5.195,-27.774,2
-10.604,-111.028,-49.543,3
9.794,-19.039,-16.516,0
7.097,-88.597,-38.164,1
-7.859,5.181,-27.761,2
-10.593,-111.035,-49.548,3
9.872,-19.019,-16.541,0
6.965,-88.764,-38.072,1
-7.905,5.164,-27.743,2
-10.566,-111.038,-49.542,3
9.919,-19.023,-16.532,0
6.812,-88.894,-37.971,1
-7.878,5.151,-27.728,2
-10.553,-111.043,-49.542,3
9.956,-19.017,-16.538,0
6.667,-89.012,-37.884,1
-7.861,5.141,-27.716,2
-10.567,-111.041,-49.544,3
10.028,-19.006,-16.534,0
6.542,-89.171,-37.822,1
-7.824,5.131,-27.71,2
-10.562,-111.041,-49.547,3
10.074,-18.987,-16.565,0
6.519,-89.229,-37.73,1
-7.821,5.119,-27.692,2
-10.547,-111.045,-49.552,3
10.162,-18.971,-16.543,0
6.451,-89.319,-37.702,1
-7.845,5.115,-27.675,2
-10.54,-111.039,-49.553,3
10.171,-18.963,-16.539,0
6.446,-89.427,-37.632,1
-7.83,5.101,-27.666,2
-10.536,-111.033,-49.547,3
10.223,-18.953,-16.523,0
6.435,-89.497,-37.57,1
-7.775,5.102,-27.66,2
-10.542,-111.03,-49.545,3
10.296,-18.933,-16.511,0
6.376,-89.577,-37.562,1
-7.738,5.096,-27.649,2
-10.555,-111.025,-49.548,3
10.352,-18.905,-16.485,0
6.229,-89.732,-37.502,1
-7.756,5.087,-27.634,2
-10.562,-111.023,-49.545,3
10.397,-18.875,-16.466,0
6.241,-89.74,-37.497,1
-7.782,5.097,-27.613,2
-10.557,-111.024,-49.546,3
10.442,-18.857,-16.441,0
6.226,-89.751,-37.476,1
-7.823,5.091,-27.595,2
-10.563,-111.024,-49.545,3
10.464,-18.853,-16.409,0
6.099,-89.822,-37.477,1
-7.852,5.084,-27.574,2
-10.571,-111.024,-49.551,3
10.521,-18.819,-16.38,0
6.027,-89.879,-37.452,1
-7.836,5.066,-27.565,2
-10.564,-111.037,-49.547,3
10.525,-18.819,-16.359,0
6.065,-89.805,-37.448,1
-7.841,5.072,-27.548,2
-10.562,-111.042,-49.553,3
10.54,-18.799,-16.324,0
6.116,-89.817,-37.429,1
-7.824,5.061,-27.547,2
-10.561,-111.042,-49.562,3
10.562,-18.791,-16.291,0
6.137,-89.809,-37.448,1
-7.845,5.052,-27.532,2
-10.577,-111.043,-49.552,3
10.584,-18.781,-16.253,0
6.147,-89.788,-37.451,1
-7.835,5.038,-27.519,2
-10.566,-111.044,-49.552,3
10.615,-18.764,-16.212,0
6.138,-89.775,-37.459,1
-7.921,5.028,-27.489,2
-10.577,-111.051,-49.551,3
10.649,-18.738,-16.162,0
6.107,-89.802,-37.461,1
-7.915,5.017,-27.473,2
-10.574,-111.055,-49.562,3
10.669,-18.709,-16.134,0
6.109,-89.791,-37.475,1
-7.906,5.004,-27.472,2
-10.591,-111.064,-49.562,3
10.707,-18.674,-16.082,0
6.117,-89.794,-37.493,1
-7.9,4.997,-27.471,2
-10.59,-111.067,-49.562,3
10.728,-18.638,-16.04,0
6.112,-89.779,-37.505,1
-7.904,4.989,-27.475,2
-10.584,-111.079,-49.551,3
10.726,-18.625,-16.002,0
6.116,-89.761,-37.519,1
-7.928,4.992,-27.474,2
-10.608,-111.109,-49.551,3
10.758,-18.59,-15.951,0
6.122,-89.741,-37.531,1
-7.909,4.988,-27.479,2
-10.604,-111.118,-49.55,3
10.768,-18.561,-15.907,0
6.132,-89.706,-37.549,1
-7.902,4.987,-27.483,2
-10.622,-111.131,-49.561,3
10.784,-18.538,-15.861,0
6.149,-89.638,-37.586,1
-7.9,4.986,-27.486,2
-10.64,-111.123,-49.544,3
10.801,-18.513,-15.829,0
6.194,-89.505,-37.645,1
-7.889,4.985,-27.488,2
-10.648,-111.145,-49.538,3
10.811,-18.487,-15.797,0
6.271,-89.397,-37.713,1
-7.887,4.98,-27.49,2
-10.642,-111.144,-49.532,3
10.832,-18.438,-15.766,0
6.298,-89.267,-37.801,1
-7.877,4.979,-27.493,2
-10.612,-111.172,-49.522,3
10.842,-18.407,-15.722,0
6.318,-89.185,-37.879,1
-7.853,4.975,-27.501,2
-10.623,-111.187,-49.528,3
10.84,-18.401,-15.684,0
6.406,-89.036,-37.981,1
-7.848,4.978,-27.5,2
-10.648,-111.199,-49.531,3
10.857,-18.372,-15.644,0
6.351,-88.958,-38.046,1
-7.853,4.972,-27.498,2
-10.65,-111.187,-49.531,3
10.885,-18.34,-15.612,0
6.35,-88.869,-38.117,1
-7.857,4.976,-27.496,2
-10.659,-111.171,-49.528,3
10.894,-18.306,-15.601,0
6.416,-88.762,-38.183,1
-7.857,4.977,-27.494,2
-10.655,-111.168,-49.534,3
10.946,-18.253,-15.575,0
6.509,-88.677,-38.236,1
-7.858,4.972,-27.491,2
-10.666,-111.164,-49.538,3
10.934,-18.23,-15.557,0
6.493,-88.595,-38.286,1
-7.871,4.969,-27.487,2
-10.672,-111.164,-49.539,3
10.949,-18.212,-15.522,0
6.538,-88.563,-38.362,1
-7.875,4.965,-27.484,2
-10.656,-111.174,-49.529,3
10.965,-18.176,-15.515,0
6.535,-88.452,-38.453,1
-7.884,4.959,-27.483,2
-10.652,-111.167,-49.543,3
10.967,-18.15,-15.487,0
6.494,-88.323,-38.534,1
-7.895,4.955,-27.482,2
-10.645,-111.183,-49.531,3
10.94,-18.144,-15.474,0
6.574,-88.252,-38.589,1
-7.901,4.951,-27.482,2
-10.63,-111.19,-49.531,3
10.94,-18.121,-15.447,0
6.673,-88.166,-38.677,1
-7.903,4.944,-27.479,2
-10.615,-111.189,-49.535,3
10.936,-18.101,-15.424,0
6.751,-88.116,-38.786,1
-7.897,4.941,-27.481,2
-10.617,-111.195,-49.529,3
10.946,-18.078,-15.393,0
6.752,-88.032,-38.842,1
-7.898,4.937,-27.486,2
-10.619,-111.202,-49.521,3
10.941,-18.071,-15.379,0
6.773,-87.974,-38.909,1
-7.906,4.935,-27.49,2
-10.632,-111.194,-49.518,3
10.925,-18.06,-15.376,0
6.809,-87.834,-38.988,1
-7.887,4.93,-27.498,2
-10.639,-111.202,-49.518,3
10.93,-18.05,-15.35,0
6.88,-87.764,-39.089,1
-7.886,4.919,-27.508,2
-10.632,-111.201,-49.518,3
10.915,-18.037,-15.342,0
6.938,-87.651,-39.172,1
-7.865,4.923,-27.516,2
-10.626,-111.2,-49.512,3
10.901,-18.025,-15.346,0
7.051,-87.554,-39.326,1
-7.845,4.925,-27.527,2
-10.633,-111.202,-49.5,3
10.902,-18.009,-15.335,0
7.143,-87.46,-39.413,1
-7.827,4.924,-27.54,2
-10.636,-111.189,-49.488,3
10.89,-17.996,-15.338,0
7.272,-87.325,-39.552,1
-7.845,4.928,-27.546,2
-10.658,-111.171,-49.464,3
10.886,-17.984,-15.334,0
7.375,-87.2,-39.682,1
-7.839,4.923,-27.557,2
-10.642,-111.165,-49.444,3
10.874,-17.981,-15.347,0
7.501,-87.03,-39.795,1
-7.848,4.92,-27.559,2
-10.666,-111.146,-49.428,3
10.866,-17.975,-15.358,0
7.622,-86.939,-39.921,1
-7.862,4.913,-27.563,2
-10.675,-111.135,-49.407,3
10.847,-17.983,-15.36,0
7.748,-86.833,-40.086,1
-7.868,4.915,-27.563,2
-10.687,-111.127,-49.399,3
10.834,-17.989,-15.375,0
7.784,-86.694,-40.285,1
-7.87,4.912,-27.562,2
-10.668,-111.135,-49.398,3
10.818,-17.995,-15.401,0
7.964,-86.555,-40.452,1
-7.861,4.91,-27.561,2
-10.665,-111.139,-49.398,3
10.802,-18.005,-15.434,0
8.129,-86.359,-40.643,1
-7.864,4.908,-27.557,2
-10.66,-111.119,-49.393,3
10.788,-18.018,-15.483,0
8.304,-86.244,-40.82,1
-7.865,4.906,-27.552,2
-10.65,-111.11,-49.381,3
10.774,-18.025,-15.566,0
8.43,-86.058,-41.041,1
-7.868,4.907,-27.552,2
-10.664,-111.091,-49.371,3
10.775,-18.038,-15.657,0
8.521,-85.841,-41.292,1
-7.865,4.904,-27.548,2
-10.676,-111.082,-49.365,3
10.757,-18.068,-15.784,0
8.73,-85.602,-41.526,1
-7.85,4.903,-27.55,2
-10.67,-111.089,-49.363,3
10.775,-18.097,-15.892,0
8.903,-85.417,-41.763,1
-7.833,4.903,-27.551,2
-10.667,-111.091,-49.367,3
10.816,-18.1,-16.026,0
9.109,-85.243,-42.029,1
-7.812,4.902,-27.552,2
-10.65,-111.106,-49.373,3
10.807,-18.133,-16.213,0
9.266,-85.061,-42.299,1
-7.819,4.905,-27.555,2
-10.648,-111.113,-49.385,3
10.815,-18.173,-16.398,0
9.408,-84.821,-42.642,1
-7.826,4.906,-27.559,2
-10.654,-111.113,-49.39,3
10.797,-18.237,-16.59,0
9.592,-84.584,-42.968,1
-7.827,4.913,-27.56,2
-10.659,-111.114,-49.402,3
10.825,-18.287,-16.785,0
9.715,-84.388,-43.291,1
-7.819,4.919,-27.563,2
-10.648,-111.123,-49.399,3
10.871,-18.319,-16.976,0
9.837,-84.238,-43.63,1
-7.806,4.923,-27.572,2
-10.642,-111.125,-49.401,3
10.863,-18.371,-17.193,0
9.913,-84.019,-43.956,1
-7.77,4.935,-27.586,2
-10.631,-111.13,-49.408,3
10.885,-18.425,-17.422,0
10.17,-83.75,-44.363,1
-7.749,4.931,-27.598,2
-10.623,-111.131,-49.408,3
10.876,-18.494,-17.659,0
10.333,-83.547,-44.765,1
-7.736,4.945,-27.61,2
-10.608,-111.136,-49.407,3
10.864,-18.556,-17.925,0
10.332,-83.4,-45.162,1
-7.737,4.97,-27.619,2
-10.618,-111.125,-49.417,3
10.862,-18.64,-18.173,0
10.337,-83.328,-45.527,1
-7.761,4.98,-27.628,2
-10.621,-111.137,-49.409,3
10.872,-18.703,-18.437,0
10.495,-83.1,-45.951,1
-7.763,4.992,-27.637,2
-10.628,-111.132,-49.408,3
10.84,-18.744,-18.72,0
10.647,-82.827,-46.404,1
-7.763,4.992,-27.649,2
-10.636,-111.127,-49.403,3
10.859,-18.785,-18.991,0
10.696,-82.709,-46.794,1
-7.783,4.986,-27.655,2
-10.655,-111.128,-49.403,3
10.891,-18.84,-19.312,0
10.815,-82.589,-47.21,1
-7.817,4.985,-27.655,2
-10.653,-111.124,-49.401,3
10.887,-18.907,-19.62,0
10.902,-82.411,-47.699,1
-7.82,4.99,-27.66,2
-10.634,-111.123,-49.39,3
10.862,-18.954,-19.976,0
10.955,-82.226,-48.195,1
-7.824,5.001,-27.67,2
-10.634,-111.116,-49.384,3
10.893,-18.987,-20.296,0
10.962,-82.148,-48.631,1
-7.824,5.005,-27.683,2
-10.634,-111.11,-49.373,3
10.834,-19.045,-20.631,0
10.991,-82.033,-49.102,1
-7.868,5.007,-27.701,2
-10.622,-111.1,-49.348,3
10.815,-19.06,-20.993,0
11.032,-81.872,-49.553,1
-7.909,5.022,-27.724,2
-10.597,-111.086,-49.309,3
10.767,-19.101,-21.388,0
11.003,-81.813,-50,1
-7.885,5.03,-27.753,2
-10.555,-111.072,-49.274,3
10.751,-19.09,-21.74,0
11.046,-81.692,-50.507,1
-7.889,5.041,-27.776,2
-10.537,-111.047,-49.239,3
10.708,-19.082,-22.151,0
11.001,-81.621,-50.963,1
-7.862,5.059,-27.803,2
-10.543,-111.074,-49.204,3
10.667,-19.107,-22.522,0
11.083,-81.479,-51.487,1
-7.87,5.084,-27.822,2
-10.542,-111.056,-49.203,3
10.679,-19.136,-22.892,0
11.019,-81.449,-51.938,1
-7.916,5.102,-27.832,2
-10.544,-111.045,-49.177,3
10.7,-19.117,-23.274,0
11.054,-81.342,-52.48,1
-7.889,5.116,-27.852,2
-10.54,-111.044,-49.142,3
10.625,-19.122,-23.69,0
10.984,-81.32,-52.949,1
-7.908,5.136,-27.865,2
-10.511,-111.073,-49.126,3
10.538,-19.127,-24.078,0
10.912,-81.338,-53.396,1
-7.854,5.147,-27.89,2
-10.534,-111.077,-49.101,3
10.413,-19.11,-24.501,0
10.844,-81.336,-53.87,1
-7.832,5.162,-27.915,2
-10.55,-111.079,-49.082,3
10.331,-19.027,-24.95,0
10.867,-81.217,-54.448,1
-7.828,5.181,-27.938,2
-10.568,-111.086,-49.071,3
10.257,-19.065,-25.36,0
10.803,-81.217,-54.944,1
-7.876,5.19,-27.951,2
-10.602,-111.092,-49.059,3
10.237,-19.046,-25.73,0
10.68,-81.293,-55.377,1
-7.92,5.197,-27.959,2
-10.608,-111.116,-49.067,3
10.073,-18.961,-26.179,0
10.608,-81.317,-55.848,1
-7.928,5.2,-27.974,2
-10.635,-111.119,-49.074,3
10.013,-18.904,-26.595,0
10.601,-81.26,-56.419,1
-7.925,5.207,-27.991,2
-10.644,-111.128,-49.046,3
9.973,-18.792,-27.073,0
10.522,-81.282,-56.923,1
-7.912,5.237,-28.007,2
-10.644,-111.124,-49.052,3
9.774,-18.662,-27.552,0
10.383,-81.42,-57.317,1
-7.906,5.262,-28.027,2
-10.662,-111.138,-49.043,3
9.748,-18.483,-28.008,0
10.287,-81.485,-57.788,1
-7.921,5.275,-28.066,2
-10.671,-111.137,-49.03,3
9.679,-18.303,-28.507,0
10.203,-81.568,-58.242,1
-7.886,5.304,-28.099,2
-10.66,-111.144,-49.008,3
9.663,-18.151,-28.947,0
10.127,-81.631,-58.734,1
-7.941,5.292,-28.12,2
-10.672,-111.138,-48.995,3
9.472,-18.047,-29.45,0
10.03,-81.708,-59.199,1
-7.923,5.296,-28.149,2
-10.672,-111.161,-48.977,3
9.234,-17.87,-29.949,0
9.938,-81.778,-59.675,1
-7.965,5.324,-28.173,2
-10.691,-111.152,-48.94,3
9.144,-17.721,-30.394,0
9.82,-81.903,-60.106,1
-7.94,5.334,-28.199,2
-10.674,-111.161,-48.909,3
9.064,-17.603,-30.778,0
9.706,-82.023,-60.539,1
-7.941,5.343,-28.225,2
-10.628,-111.176,-48.903,3
8.954,-17.496,-31.159,0
9.596,-82.131,-60.987,1
-7.905,5.367,-28.25,2
-10.642,-111.172,-48.881,3
8.857,-17.306,-31.554,0
9.474,-82.268,-61.406,1
-7.859,5.383,-28.28,2
-10.659,-111.19,-48.866,3
8.782,-17.182,-31.875,0
9.349,-82.423,-61.804,1
-7.903,5.392,-28.289,2
-10.628,-111.176,-48.843,3
8.693,-16.975,-32.157,0
9.253,-82.525,-62.258,1
-7.945,5.397,-28.309,2
-10.631,-111.157,-48.823,3
8.504,-16.844,-32.529,0
9.127,-82.678,-62.655,1
-7.948,5.411,-28.325,2
-10.646,-111.147,-48.817,3
8.349,-16.749,-32.833,0
8.99,-82.852,-63.03,1
-7.927,5.419,-28.337,2
-10.603,-111.139,-48.791,3
8.181,-16.628,-33.116,0
8.873,-83.005,-63.425,1
-7.964,5.424,-28.341,2
-10.57,-111.118,-48.76,3
8.077,-16.488,-33.325,0
8.749,-83.2,-63.774,1
-7.997,5.425,-28.343,2
-10.564,-111.129,-48.73,3
8.048,-16.364,-33.538,0
