x,y,z,marker
9.204,-76.972,-51.352,1
-7.915,12.671,-23.058,2
-9.807,-100.232,-51.605,3
9.316,-15.159,-17.854,0
9.252,-76.996,-51.186,1
-7.912,12.657,-23.048,2
-9.817,-100.242,-51.641,3
9.318,-15.166,-18.137,0
9.241,-77.009,-50.987,1
-7.922,12.663,-23.024,2
-9.823,-100.243,-51.674,3
9.342,-15.165,-18.42,0
9.3,-76.997,-50.837,1
-7.907,12.67,-23.002,2
-9.827,-100.253,-51.706,3
9.378,-15.153,-18.692,0
9.324,-77.008,-50.67,1
-7.882,12.661,-22.998,2
-9.817,-100.241,-51.734,3
9.39,-15.146,-18.984,0
9.288,-77.071,-50.454,1
-7.877,12.664,-22.982,2
-9.806,-100.233,-51.764,3
9.407,-15.152,-19.269,0
9.342,-77.09,-50.258,1
-7.874,12.669,-22.963,2
-9.811,-100.239,-51.799,3
9.464,-15.14,-19.552,0
9.373,-77.103,-50.047,1
-7.89,12.671,-22.938,2
-9.791,-100.238,-51.835,3
9.474,-15.108,-19.865,0
9.363,-77.159,-49.81,1
-7.87,12.667,-22.928,2
-9.792,-100.252,-51.87,3
9.509,-15.064,-20.174,0
9.351,-77.213,-49.562,1
-7.869,12.662,-22.899,2
-9.784,-100.252,-51.894,3
9.526,-15.025,-20.528,0
9.334,-77.241,-49.342,1
-7.875,12.646,-22.887,2
-9.783,-100.25,-51.922,3
9.537,-14.995,-20.831,0
9.387,-77.306,-49.087,1
-7.86,12.642,-22.869,2
-9.772,-100.265,-51.946,3
9.588,-14.953,-21.156,0
9.476,-77.308,-48.876,1
-7.867,12.649,-22.853,2
-9.767,-100.253,-51.976,3
9.612,-14.935,-21.477,0
9.413,-77.42,-48.574,1
-7.847,12.657,-22.842,2
-9.743,-100.233,-52.003,3
9.583,-14.863,-21.835,0
9.49,-77.448,-48.326,1
-7.842,12.665,-22.822,2
-9.74,-100.248,-52.038,3
9.62,-14.801,-22.17,0
9.489,-77.541,-48.024,1
-7.843,12.668,-22.804,2
-9.754,-100.214,-52.067,3
9.617,-14.78,-22.49,0
9.492,-77.585,-47.747,1
-7.844,12.68,-22.778,2
-9.745,-100.215,-52.101,3
9.578,-14.714,-22.825,0
9.416,-77.7,-47.479,1
-7.85,12.683,-22.773,2
-9.739,-100.224,-52.132,3
9.57,-14.658,-23.19,0
9.512,-77.761,-47.186,1
-7.873,12.687,-22.754,2
-9.737,-100.229,-52.182,3
9.566,-14.602,-23.532,0
9.543,-77.835,-46.905,1
-7.9,12.674,-22.732,2
-9.733,-100.231,-52.212,3
9.598,-14.531,-23.84,0
9.527,-77.976,-46.59,1
-7.91,12.681,-22.708,2
-9.727,-100.21,-52.236,3
9.598,-14.446,-24.204,0
9.557,-78.062,-46.269,1
-7.896,12.668,-22.715,2
-9.737,-100.199,-52.265,3
9.587,-14.367,-24.521,0
9.619,-78.152,-45.996,1
-7.893,12.668,-22.711,2
-9.736,-100.189,-52.293,3
9.613,-14.297,-24.82,0
9.606,-78.253,-45.678,1
-7.884,12.655,-22.714,2
-9.745,-100.162,-52.333,3
9.514,-14.214,-25.188,0
9.513,-78.393,-45.353,1
-7.883,12.64,-22.713,2
-9.752,-100.162,-52.373,3
9.526,-14.162,-25.531,0
9.483,-78.556,-45,1
-7.871,12.637,-22.705,2
-9.757,-100.141,-52.405,3
9.629,-14.091,-25.8,0
9.54,-78.692,-44.709,1
-7.873,12.633,-22.691,2
-9.79,-100.149,-52.445,3
9.579,-13.975,-26.164,0
9.565,-78.836,-44.356,1
-7.849,12.64,-22.675,2
-9.792,-100.135,-52.467,3
9.54,-13.925,-26.494,0
9.529,-79.011,-44.035,1
-7.856,12.634,-22.657,2
-9.815,-100.116,-52.503,3
9.534,-13.82,-26.813,0
9.548,-79.2,-43.686,1
-7.86,12.634,-22.635,2
-9.81,-100.11,-52.545,3
9.503,-13.732,-27.149,0
9.595,-79.371,-43.387,1
-7.869,12.633,-22.621,2
-9.794,-100.099,-52.555,3
9.489,-13.606,-27.465,0
9.491,-79.516,-43.067,1
-7.851,12.637,-22.601,2
-9.799,-100.073,-52.584,3
9.484,-13.505,-27.775,0
9.449,-79.764,-42.744,1
-7.854,12.621,-22.591,2
-9.808,-100.06,-52.621,3
9.408,-13.401,-28.124,0
9.498,-79.924,-42.427,1
-7.835,12.619,-22.585,2
-9.807,-100.061,-52.648,3
9.307,-13.305,-28.446,0
9.435,-80.156,-42.07,1
-7.851,12.631,-22.551,2
-9.812,-100.015,-52.671,3
9.318,-13.251,-28.755,0
9.477,-80.361,-41.791,1
-7.846,12.622,-22.539,2
-9.804,-100.01,-52.686,3
9.24,-13.112,-29.069,0
9.438,-80.566,-41.495,1
-7.852,12.611,-22.517,2
-9.807,-100,-52.706,3
9.115,-13.02,-29.39,0
9.376,-80.865,-41.161,1
-7.837,12.62,-22.505,2
-9.803,-99.988,-52.727,3
9.128,-12.898,-29.699,0
9.454,-81.015,-40.916,1
-7.834,12.619,-22.477,2
-9.8,-99.965,-52.757,3
9.062,-12.826,-29.967,0
9.487,-81.323,-40.61,1
-7.816,12.62,-22.464,2
-9.809,-99.944,-52.788,3
9.037,-12.686,-30.293,0
9.377,-81.547,-40.355,1
-7.803,12.61,-22.456,2
-9.793,-99.936,-52.802,3
8.987,-12.606,-30.585,0
9.346,-81.723,-40.042,1
-7.812,12.61,-22.438,2
-9.757,-99.942,-52.806,3
8.924,-12.494,-30.887,0
9.299,-81.949,-39.782,1
-7.803,12.606,-22.426,2
-9.734,-99.931,-52.812,3
8.876,-12.336,-31.186,0
9.407,-82.193,-39.481,1
-7.798,12.602,-22.411,2
-9.733,-99.912,-52.838,3
8.889,-12.242,-31.462,0
9.371,-82.374,-39.315,1
-7.805,12.581,-22.405,2
-9.732,-99.886,-52.859,3
8.914,-12.208,-31.687,0
9.416,-82.615,-39.046,1
-7.781,12.587,-22.391,2
-9.726,-99.873,-52.877,3
8.828,-11.991,-32.007,0
9.417,-82.873,-38.817,1
-7.76,12.585,-22.381,2
-9.738,-99.852,-52.896,3
8.76,-11.87,-32.264,0
9.247,-83.119,-38.576,1
-7.764,12.58,-22.384,2
-9.741,-99.841,-52.912,3
8.778,-11.759,-32.482,0
9.23,-83.316,-38.393,1
-7.794,12.582,-22.366,2
-9.725,-99.839,-52.925,3
8.719,-11.643,-32.734,0
9.239,-83.492,-38.163,1
-7.797,12.577,-22.356,2
-9.731,-99.819,-52.95,3
8.6,-11.547,-33.014,0
9.211,-83.776,-37.996,1
-7.785,12.566,-22.347,2
-9.731,-99.79,-52.969,3
8.654,-11.482,-33.223,0
9.211,-83.935,-37.785,1
-7.773,12.564,-22.336,2
-9.729,-99.773,-52.982,3
8.543,-11.294,-33.501,0
9.127,-84.13,-37.637,1
-7.759,12.557,-22.32,2
-9.737,-99.759,-53.004,3
8.494,-11.189,-33.719,0
9.1,-84.388,-37.405,1
-7.766,12.545,-22.305,2
-9.738,-99.74,-53.024,3
8.48,-11.091,-33.921,0
9.14,-84.636,-37.221,1
-7.743,12.537,-22.296,2
-9.729,-99.735,-53.04,3
8.408,-11.021,-34.114,0
9.122,-84.799,-37.073,1
-7.745,12.537,-22.278,2
-9.735,-99.705,-53.051,3
8.451,-10.912,-34.308,0
9.1,-84.974,-36.96,1
-7.721,12.527,-22.264,2
-9.739,-99.703,-53.052,3
8.428,-10.852,-34.474,0
9.071,-85.148,-36.858,1
-7.73,12.511,-22.246,2
-9.75,-99.684,-53.059,3
8.401,-10.747,-34.69,0
9.068,-85.283,-36.707,1
-7.755,12.504,-22.226,2
-9.748,-99.649,-53.066,3
8.36,-10.685,-34.86,0
9.058,-85.543,-36.552,1
-7.758,12.494,-22.205,2
-9.739,-99.636,-53.079,3
8.31,-10.613,-35.034,0
9.081,-85.704,-36.436,1
-7.736,12.479,-22.184,2
-9.735,-99.627,-53.088,3
8.285,-10.528,-35.162,0
9.135,-85.884,-36.294,1
-7.721,12.463,-22.17,2
-9.718,-99.614,-53.09,3
8.231,-10.408,-35.338,0
9.174,-85.957,-36.214,1
-7.735,12.453,-22.156,2
-9.724,-99.599,-53.099,3
8.29,-10.422,-35.447,0
9.143,-86.191,-36.097,1
-7.715,12.446,-22.145,2
-9.724,-99.597,-53.113,3
8.19,-10.36,-35.63,0
9.111,-86.344,-36.033,1
-7.704,12.434,-22.13,2
-9.724,-99.598,-53.122,3
8.21,-10.256,-35.764,0
9.185,-86.571,-35.881,1
-7.694,12.421,-22.125,2
-9.73,-99.577,-53.13,3
8.113,-10.214,-35.882,0
9.221,-86.718,-35.804,1
-7.69,12.418,-22.111,2
-9.724,-99.576,-53.134,3
8.106,-10.163,-36,0
9.249,-86.737,-35.761,1
-7.705,12.419,-22.1,2
-9.721,-99.561,-53.135,3
8.028,-10.097,-36.122,0
9.235,-86.887,-35.68,1
-7.726,12.416,-22.084,2
-9.723,-99.545,-53.141,3
8.062,-10.056,-36.205,0
9.14,-87.031,-35.624,1
-7.721,12.415,-22.065,2
-9.724,-99.535,-53.142,3
8.131,-10.023,-36.267,0
9.116,-87.117,-35.584,1
-7.71,12.41,-22.054,2
-9.716,-99.514,-53.148,3
8.092,-9.965,-36.353,0
9.057,-87.265,-35.536,1
-7.697,12.38,-22.056,2
-9.742,-99.514,-53.167,3
8.105,-9.968,-36.426,0
9.095,-87.394,-35.428,1
-7.69,12.381,-22.051,2
-9.76,-99.508,-53.176,3
8.119,-9.956,-36.462,0
9.081,-87.396,-35.432,1
-7.685,12.383,-22.049,2
-9.77,-99.49,-53.177,3
8.089,-9.901,-36.501,0
9.069,-87.457,-35.379,1
-7.685,12.383,-22.046,2
-9.774,-99.475,-53.179,3
8.122,-9.899,-36.553,0
9.096,-87.621,-35.307,1
-7.681,12.376,-22.042,2
-9.775,-99.46,-53.174,3
8.181,-9.948,-36.577,0
9.102,-87.657,-35.268,1
-7.673,12.386,-22.029,2
-9.772,-99.46,-53.176,3
8.165,-9.912,-36.612,0
9.091,-87.73,-35.307,1
-7.681,12.372,-22.019,2
-9.775,-99.461,-53.168,3
8.152,-9.897,-36.667,0
9.181,-87.758,-35.233,1
-7.683,12.378,-22.005,2
-9.772,-99.463,-53.163,3
8.155,-9.95,-36.664,0
9.154,-87.851,-35.246,1
-7.692,12.362,-22.003,2
-9.774,-99.463,-53.16,3
8.17,-9.957,-36.675,0
9.264,-87.848,-35.215,1
-7.694,12.353,-21.993,2
-9.777,-99.464,-53.156,3
8.186,-9.949,-36.67,0
9.26,-87.82,-35.226,1
-7.684,12.355,-21.981,2
-9.78,-99.455,-53.148,3
8.207,-9.97,-36.651,0
9.297,-87.867,-35.241,1
-7.679,12.327,-21.983,2
-9.779,-99.448,-53.138,3
8.19,-9.994,-36.655,0
9.349,-87.87,-35.237,1
-7.666,12.322,-21.978,2
-9.78,-99.444,-53.127,3
8.214,-9.979,-36.649,0
9.306,-87.881,-35.239,1
-7.676,12.318,-21.967,2
-9.783,-99.442,-53.114,3
8.224,-9.988,-36.642,0
9.282,-87.893,-35.25,1
-7.659,12.301,-21.956,2
-9.78,-99.446,-53.102,3
8.22,-10.003,-36.638,0
9.297,-87.922,-35.231,1
-7.661,12.291,-21.948,2
-9.76,-99.457,-53.083,3
8.227,-10.017,-36.624,0
9.315,-87.914,-35.229,1
-7.632,12.291,-21.948,2
-9.745,-99.465,-53.065,3
8.227,-10.031,-36.606,0
9.324,-87.895,-35.239,1
-7.648,12.293,-21.936,2
-9.737,-99.47,-53.051,3
8.235,-10.06,-36.575,0
9.334,-87.889,-35.242,1
-7.654,12.287,-21.933,2
-9.731,-99.475,-53.028,3
8.256,-10.107,-36.518,0
9.348,-87.881,-35.253,1
-7.658,12.278,-21.926,2
-9.734,-99.482,-53.015,3
8.273,-10.189,-36.442,0
9.369,-87.864,-35.258,1
-7.655,12.28,-21.926,2
-9.732,-99.485,-52.996,3
8.309,-10.253,-36.356,0
9.379,-87.834,-35.286,1
-7.651,12.289,-21.919,2
-9.732,-99.496,-52.982,3
8.365,-10.305,-36.247,0
9.414,-87.771,-35.313,1
-7.658,12.294,-21.914,2
-9.733,-99.506,-52.965,3
8.389,-10.396,-36.145,0
9.453,-87.686,-35.372,1
-7.658,12.292,-21.914,2
-9.736,-99.521,-52.947,3
8.427,-10.494,-36.011,0
9.508,-87.557,-35.454,1
-7.668,12.295,-21.911,2
-9.738,-99.526,-52.931,3
8.439,-10.551,-35.911,0
9.546,-87.426,-35.557,1
-7.668,12.291,-21.913,2
-9.743,-99.521,-52.914,3
8.473,-10.643,-35.815,0
9.567,-87.365,-35.623,1
-7.664,12.288,-21.913,2
-9.749,-99.547,-52.908,3
8.561,-10.709,-35.657,0
9.59,-87.242,-35.719,1
-7.666,12.285,-21.916,2
-9.748,-99.548,-52.889,3
8.571,-10.75,-35.548,0
9.631,-87.079,-35.819,1
-7.666,12.281,-21.92,2
-9.751,-99.57,-52.876,3
8.633,-10.872,-35.401,0
9.602,-86.969,-35.912,1
-7.663,12.28,-21.924,2
-9.747,-99.571,-52.854,3
8.71,-10.965,-35.238,0
9.645,-86.844,-36.034,1
-7.66,12.278,-21.929,2
-9.766,-99.573,-52.854,3
8.711,-11.021,-35.093,0
9.65,-86.715,-36.13,1
-7.66,12.279,-21.932,2
-9.788,-99.587,-52.853,3
8.723,-11.146,-34.93,0
9.641,-86.56,-36.218,1
-7.663,12.279,-21.935,2
-9.801,-99.597,-52.848,3
8.785,-11.24,-34.736,0
9.642,-86.408,-36.327,1
-7.666,12.277,-21.943,2
-9.807,-99.609,-52.833,3
8.86,-11.356,-34.536,0
9.654,-86.201,-36.44,1
-7.665,12.277,-21.948,2
-9.807,-99.606,-52.814,3
8.876,-11.423,-34.39,0
9.686,-85.997,-36.55,1
-7.673,12.277,-21.953,2
-9.802,-99.619,-52.791,3
8.976,-11.551,-34.138,0
9.666,-85.863,-36.632,1
-7.68,12.279,-21.958,2
-9.803,-99.635,-52.764,3
8.954,-11.666,-33.931,0
9.639,-85.705,-36.797,1
-7.686,12.277,-21.969,2
-9.808,-99.656,-52.743,3
9.028,-11.74,-33.71,0
9.661,-85.482,-36.952,1
-7.698,12.273,-21.974,2
-9.819,-99.67,-52.723,3
9.118,-11.914,-33.475,0
9.781,-85.27,-37.083,1
-7.693,12.272,-21.988,2
-9.817,-99.676,-52.704,3
9.128,-11.998,-33.244,0
9.746,-85.11,-37.245,1
-7.673,12.268,-22.008,2
-9.827,-99.675,-52.692,3
9.137,-12.032,-33.019,0
9.782,-84.865,-37.44,1
-7.64,12.272,-22.025,2
-9.837,-99.691,-52.673,3
9.162,-12.187,-32.782,0
9.818,-84.698,-37.649,1
-7.635,12.272,-22.039,2
-9.836,-99.706,-52.654,3
9.252,-12.328,-32.48,0
9.776,-84.501,-37.791,1
-7.636,12.274,-22.053,2
-9.822,-99.715,-52.629,3
9.31,-12.437,-32.162,0
9.798,-84.266,-37.889,1
-7.642,12.259,-22.073,2
-9.825,-99.752,-52.618,3
9.319,-12.614,-31.893,0
9.837,-84.057,-38.067,1
-7.641,12.269,-22.069,2
-9.804,-99.769,-52.582,3
9.346,-12.74,-31.578,0
9.907,-83.851,-38.269,1
-7.646,12.272,-22.072,2
-9.791,-99.773,-52.552,3
9.451,-12.858,-31.257,0
9.902,-83.569,-38.49,1
-7.649,12.271,-22.073,2
-9.794,-99.805,-52.527,3
9.462,-12.975,-30.971,0
9.866,-83.294,-38.658,1
-7.642,12.269,-22.087,2
-9.802,-99.823,-52.509,3
9.555,-13.113,-30.625,0
9.954,-83.133,-38.901,1
-7.654,12.261,-22.096,2
-9.802,-99.822,-52.483,3
9.5,-13.247,-30.311,0
9.94,-82.926,-39.13,1
-7.641,12.259,-22.1,2
-9.817,-99.849,-52.463,3
9.536,-13.413,-29.978,0
9.896,-82.712,-39.339,1
-7.643,12.267,-22.101,2
-9.828,-99.863,-52.445,3
9.628,-13.6,-29.58,0
9.867,-82.468,-39.586,1
-7.644,12.277,-22.1,2
-9.828,-99.863,-52.436,3
9.64,-13.749,-29.23,0
9.928,-82.3,-39.826,1
-7.651,12.278,-22.101,2
-9.816,-99.888,-52.415,3
9.671,-13.909,-28.893,0
9.871,-82.163,-39.995,1
-7.655,12.285,-22.101,2
-9.834,-99.903,-52.4,3
9.721,-14.07,-28.488,0
9.905,-81.905,-40.301,1
-7.659,12.29,-22.102,2
-9.843,-99.898,-52.391,3
9.723,-14.212,-28.091,0
9.93,-81.587,-40.543,1
-7.675,12.292,-22.099,2
-9.837,-99.922,-52.366,3
9.779,-14.372,-27.708,0
9.905,-81.406,-40.784,1
-7.683,12.293,-22.099,2
-9.827,-99.924,-52.345,3
9.79,-14.553,-27.303,0
9.866,-81.24,-41.012,1
-7.693,12.289,-22.101,2
-9.834,-99.936,-52.324,3
9.788,-14.685,-26.89,0
9.924,-81.004,-41.266,1
-7.701,12.291,-22.1,2
-9.833,-99.934,-52.311,3
9.742,-14.825,-26.498,0
10.044,-80.764,-41.546,1
-7.712,12.289,-22.101,2
-9.861,-99.937,-52.322,3
9.734,-15,-26.071,0
9.9,-80.541,-41.819,1
-7.712,12.284,-22.111,2
-9.864,-99.948,-52.31,3
9.673,-15.168,-25.651,0
9.855,-80.406,-42.07,1
-7.707,12.28,-22.118,2
-9.863,-99.937,-52.29,3
9.659,-15.298,-25.199,0
9.946,-80.135,-42.384,1
-7.719,12.275,-22.119,2
-9.878,-99.943,-52.273,3
9.625,-15.466,-24.768,0
9.823,-79.95,-42.665,1
-7.712,12.28,-22.121,2
-9.888,-99.964,-52.257,3
9.538,-15.63,-24.356,0
9.875,-79.778,-42.914,1
-7.716,12.281,-22.124,2
-9.877,-99.984,-52.238,3
9.515,-15.727,-23.899,0
9.854,-79.612,-43.206,1
-7.71,12.275,-22.132,2
-9.889,-99.975,-52.226,3
9.483,-15.883,-23.464,0
9.913,-79.397,-43.493,1
-7.712,12.273,-22.132,2
-9.892,-99.98,-52.216,3
9.405,-16.012,-23.054,0
9.896,-79.279,-43.764,1
-7.708,12.267,-22.137,2
-9.883,-99.976,-52.194,3
9.363,-16.106,-22.619,0
9.782,-79.113,-44.066,1
-7.7,12.257,-22.146,2
-9.888,-99.972,-52.175,3
9.291,-16.229,-22.174,0
9.803,-78.941,-44.305,1
-7.702,12.26,-22.144,2
-9.888,-99.998,-52.163,3
9.24,-16.32,-21.753,0
9.853,-78.757,-44.652,1
-7.708,12.255,-22.146,2
-9.903,-100,-52.149,3
9.144,-16.416,-21.343,0
9.766,-78.628,-44.989,1
-7.696,12.25,-22.153,2
-9.915,-100.009,-52.143,3
9.093,-16.499,-20.925,0
9.752,-78.504,-45.209,1
-7.677,12.251,-22.159,2
-9.904,-100.011,-52.122,3
9.014,-16.578,-20.513,0
9.688,-78.366,-45.481,1
-7.681,12.25,-22.161,2
-9.906,-100.001,-52.11,3
8.915,-16.629,-20.128,0
9.716,-78.195,-45.79,1
-7.681,12.245,-22.163,2
-9.882,-100.001,-52.09,3
8.894,-16.707,-19.688,0
9.719,-78.076,-46.131,1
-7.684,12.238,-22.17,2
-9.87,-100.001,-52.072,3
8.839,-16.749,-19.28,0
9.692,-77.979,-46.414,1
-7.68,12.238,-22.169,2
-9.857,-100.021,-52.061,3
8.741,-16.829,-18.872,0
9.678,-77.852,-46.663,1
-7.691,12.234,-22.165,2
-9.85,-100.029,-52.041,3
8.682,-16.892,-18.484,0
9.681,-77.764,-46.914,1
-7.696,12.23,-22.164,2
-9.852,-100.023,-52.023,3
8.633,-16.915,-18.082,0
9.663,-77.609,-47.208,1
-7.704,12.23,-22.163,2
-9.847,-100.028,-52.005,3
8.566,-16.951,-17.71,0
9.705,-77.533,-47.457,1
-7.723,12.224,-22.16,2
-9.854,-100.036,-51.993,3
8.541,-17.007,-17.274,0
9.631,-77.423,-47.699,1
-7.72,12.224,-22.162,2
-9.857,-100.032,-51.978,3
8.5,-17.026,-16.906,0
9.598,-77.369,-47.959,1
-7.72,12.222,-22.168,2
-9.847,-100.03,-51.961,3
8.447,-17.045,-16.567,0
9.521,-77.307,-48.2,1
-7.721,12.225,-22.168,2
-9.862,-100.031,-51.962,3
8.42,-17.038,-16.255,0
9.496,-77.223,-48.441,1
-7.724,12.23,-22.167,2
-9.85,-100.032,-51.943,3
8.43,-17.031,-15.933,0
9.425,-77.203,-48.656,1
-7.721,12.227,-22.174,2
-9.854,-100.02,-51.931,3
8.436,-17.005,-15.632,0
9.505,-77.103,-48.935,1
-7.734,12.222,-22.181,2
-9.85,-100.028,-51.922,3
8.419,-16.981,-15.38,0
9.44,-77.053,-49.154,1
-7.745,12.223,-22.185,2
-9.866,-100.03,-51.919,3
8.437,-16.963,-15.114,0
9.383,-77.01,-49.442,1
-7.745,12.224,-22.193,2
-9.872,-100.027,-51.917,3
8.455,-16.935,-14.882,0
9.382,-76.943,-49.657,1
-7.748,12.223,-22.204,2
-9.875,-100.038,-51.919,3
8.476,-16.908,-14.648,0
9.383,-76.857,-49.882,1
-7.748,12.226,-22.218,2
-9.884,-100.042,-51.92,3
8.496,-16.878,-14.428,0
9.375,-76.808,-50.112,1
-7.745,12.242,-22.225,2
-9.897,-100.04,-51.915,3
8.55,-16.835,-14.245,0
9.396,-76.8,-50.347,1
-7.748,12.243,-22.242,2
-9.903,-100.051,-51.912,3
8.588,-16.808,-14.06,0
9.293,-76.766,-50.52,1
-7.751,12.249,-22.254,2
-9.911,-100.055,-51.901,3
8.615,-16.786,-13.889,0
9.365,-76.717,-50.757,1
-7.759,12.262,-22.259,2
-9.922,-100.064,-51.893,3
8.647,-16.754,-13.737,0
9.351,-76.678,-50.949,1
-7.778,12.259,-22.266,2
-9.934,-100.061,-51.888,3
8.689,-16.719,-13.606,0
9.308,-76.646,-51.136,1
-7.776,12.255,-22.283,2
-9.936,-100.059,-51.888,3
8.737,-16.688,-13.48,0
9.301,-76.623,-51.362,1
-7.797,12.272,-22.28,2
-9.937,-100.062,-51.878,3
8.777,-16.662,-13.363,0
9.202,-76.648,-51.466,1
-7.775,12.278,-22.288,2
-9.937,-100.056,-51.868,3
8.809,-16.622,-13.278,0
9.282,-76.593,-51.674,1
-7.776,12.28,-22.296,2
-9.928,-100.059,-51.862,3
8.826,-16.615,-13.205,0
9.23,-76.603,-51.826,1
-7.764,12.285,-22.304,2
-9.938,-100.071,-51.856,3
8.865,-16.585,-13.148,0
9.116,-76.618,-51.942,1
-7.764,12.29,-22.315,2
-9.934,-100.066,-51.841,3
8.892,-16.563,-13.104,0
9.191,-76.55,-52.151,1
-7.752,12.293,-22.321,2
-9.941,-100.055,-51.828,3
8.919,-16.549,-13.074,0
9.102,-76.568,-52.249,1
-7.75,12.301,-22.32,2
-9.942,-100.061,-51.818,3
8.94,-16.524,-13.066,0
9.091,-76.552,-52.38,1
-7.749,12.312,-22.316,2
-9.927,-100.054,-51.802,3
8.964,-16.515,-13.075,0
9.065,-76.556,-52.5,1
-7.753,12.317,-22.318,2
-9.909,-100.048,-51.787,3
9,-16.507,-13.078,0
9.047,-76.575,-52.608,1
-7.772,12.324,-22.316,2
-9.893,-100.043,-51.776,3
9.022,-16.496,-13.109,0
9.001,-76.572,-52.704,1
-7.769,12.32,-22.322,2
-9.874,-100.045,-51.763,3
9.034,-16.48,-13.155,0
9.058,-76.548,-52.844,1
-7.756,12.329,-22.321,2
-9.868,-100.036,-51.754,3
9.048,-16.474,-13.19,0
9.068,-76.528,-52.982,1
-7.754,12.335,-22.323,2
-9.862,-100.042,-51.739,3
9.056,-16.472,-13.221,0
8.992,-76.55,-53.057,1
-7.759,12.339,-22.327,2
-9.865,-100.045,-51.732,3
9.062,-16.472,-13.243,0
8.978,-76.556,-53.144,1
-7.76,12.35,-22.327,2
-9.855,-100.04,-51.723,3
9.065,-16.469,-13.272,0
8.984,-76.555,-53.228,1
-7.757,12.358,-22.33,2
-9.853,-100.045,-51.72,3
9.071,-16.467,-13.306,0
8.958,-76.53,-53.311,1
-7.754,12.374,-22.336,2
-9.857,-100.048,-51.717,3
9.083,-16.464,-13.382,0
8.895,-76.557,-53.353,1
-7.76,12.374,-22.342,2
-9.868,-100.044,-51.719,3
9.106,-16.461,-13.525,0
8.869,-76.572,-53.406,1
-7.769,12.372,-22.342,2
-9.867,-100.039,-51.717,3
9.125,-16.468,-13.713,0
8.932,-76.536,-53.518,1
-7.774,12.377,-22.335,2
-9.863,-100.04,-51.716,3
9.147,-16.479,-13.926,0
8.924,-76.542,-53.581,1
-7.775,12.386,-22.329,2
-9.867,-100.045,-51.714,3
9.16,-16.487,-14.148,0
8.835,-76.572,-53.584,1
-7.77,12.388,-22.323,2
-9.865,-100.048,-51.712,3
9.153,-16.5,-14.37,0
8.801,-76.576,-53.608,1
-7.766,12.405,-22.317,2
-9.874,-100.052,-51.716,3
9.183,-16.503,-14.573,0
8.83,-76.554,-53.664,1
-7.775,12.41,-22.312,2
-9.881,-100.054,-51.719,3
9.179,-16.518,-14.784,0
8.818,-76.539,-53.704,1
-7.784,12.42,-22.303,2
-9.888,-100.056,-51.723,3
9.172,-16.546,-14.977,0
8.818,-76.533,-53.728,1
-7.782,12.43,-22.293,2
-9.893,-100.064,-51.731,3
9.184,-16.564,-15.19,0
8.782,-76.551,-53.719,1
-7.773,12.436,-22.29,2
-9.91,-100.072,-51.745,3
9.178,-16.58,-15.412,0
8.774,-76.544,-53.737,1
-7.777,12.431,-22.287,2
-9.915,-100.073,-51.756,3
9.161,-16.597,-15.649,0
8.765,-76.535,-53.756,1
-7.773,12.44,-22.279,2
-9.922,-100.068,-51.766,3
9.147,-16.616,-15.887,0
8.749,-76.524,-53.76,1
-7.763,12.456,-22.274,2
-9.919,-100.068,-51.779,3
9.158,-16.624,-16.142,0
8.717,-76.531,-53.752,1
-7.766,12.459,-22.266,2
-9.908,-100.073,-51.78,3
9.129,-16.662,-16.386,0
8.699,-76.53,-53.742,1
-7.771,12.461,-22.258,2
-9.902,-100.076,-51.789,3
9.144,-16.651,-16.643,0
8.678,-76.532,-53.724,1
-7.781,12.474,-22.248,2
-9.9,-100.073,-51.799,3
9.144,-16.666,-16.89,0
8.685,-76.528,-53.717,1
-7.789,12.474,-22.238,2
-9.889,-100.074,-51.805,3
9.121,-16.687,-17.167,0
8.68,-76.525,-53.705,1
-7.785,12.484,-22.226,2
-9.887,-100.078,-51.812,3
9.121,-16.675,-17.447,0
8.68,-76.524,-53.696,1
-7.781,12.479,-22.225,2
-9.879,-100.086,-51.819,3
9.107,-16.698,-17.716,0
8.674,-76.522,-53.682,1
-7.786,12.479,-22.214,2
-9.885,-100.094,-51.832,3
9.118,-16.696,-18,0
8.659,-76.524,-53.652,1
-7.784,12.48,-22.203,2
-9.872,-100.095,-51.839,3
9.113,-16.683,-18.291,0
8.639,-76.524,-53.601,1
-7.775,12.483,-22.196,2
-9.859,-100.09,-51.845,3
9.093,-16.7,-18.591,0
8.625,-76.519,-53.537,1
-7.772,12.474,-22.186,2
-9.845,-100.09,-51.847,3
9.09,-16.704,-18.88,0
8.622,-76.509,-53.459,1
-7.787,12.483,-22.165,2
-9.837,-100.091,-51.857,3
9.087,-16.665,-19.186,0
8.618,-76.501,-53.372,1
-7.786,12.489,-22.144,2
-9.826,-100.089,-51.864,3
9.067,-16.657,-19.507,0
8.64,-76.473,-53.309,1
-7.79,12.476,-22.138,2
-9.814,-100.096,-51.882,3
9.057,-16.643,-19.828,0
8.665,-76.45,-53.233,1
-7.792,12.475,-22.114,2
-9.807,-100.106,-51.908,3
9.02,-16.655,-20.131,0
8.68,-76.44,-53.122,1
-7.776,12.476,-22.107,2
-9.806,-100.107,-51.929,3
8.992,-16.64,-20.462,0
8.681,-76.439,-52.985,1
-7.747,12.464,-22.11,2
-9.798,-100.116,-51.95,3
9.01,-16.589,-20.796,0
8.649,-76.44,-52.852,1
