x,y,z,marker
9.603,-12.434,-13.688,0
8.292,-76.104,-40.826,1
-6.115,5.959,-26.87,2
-7.546,-97.017,-55.78,3
9.608,-12.432,-13.731,0
8.265,-76.271,-40.683,1
-6.105,5.964,-26.866,2
-7.536,-97.013,-55.791,3
9.624,-12.426,-13.763,0
8.238,-76.388,-40.561,1
-6.106,5.969,-26.863,2
-7.538,-97.019,-55.803,3
9.635,-12.425,-13.789,0
8.213,-76.459,-40.501,1
-6.113,5.972,-26.857,2
-7.533,-97.005,-55.805,3
9.64,-12.435,-13.817,0
8.213,-76.557,-40.447,1
-6.108,5.971,-26.854,2
-7.525,-96.997,-55.812,3
9.664,-12.456,-13.819,0
8.154,-76.695,-40.313,1
-6.107,5.971,-26.849,2
-7.511,-97.002,-55.817,3
9.676,-12.46,-13.839,0
8.117,-76.778,-40.333,1
-6.098,5.972,-26.847,2
-7.511,-96.996,-55.822,3
9.683,-12.464,-13.871,0
8.065,-76.753,-40.294,1
-6.089,5.973,-26.844,2
-7.517,-96.989,-55.829,3
9.689,-12.467,-13.899,0
8.002,-76.856,-40.2,1
-6.09,5.974,-26.841,2
-7.516,-96.98,-55.833,3
9.691,-12.475,-13.927,0
7.96,-76.836,-40.184,1
-6.082,5.973,-26.841,2
-7.507,-96.978,-55.835,3
9.698,-12.476,-13.956,0
7.96,-76.916,-40.129,1
-6.075,5.973,-26.839,2
-7.504,-96.967,-55.835,3
9.696,-12.478,-13.992,0
8.001,-76.909,-40.159,1
-6.074,5.976,-26.828,2
-7.503,-96.968,-55.837,3
9.702,-12.493,-14.009,0
7.992,-76.854,-40.145,1
-6.062,5.976,-26.826,2
-7.503,-96.971,-55.838,3
9.696,-12.504,-14.042,0
8.018,-76.817,-40.18,1
-6.074,5.978,-26.819,2
-7.51,-96.967,-55.836,3
9.714,-12.513,-14.061,0
8.045,-76.798,-40.183,1
-6.081,5.976,-26.811,2
-7.516,-96.961,-55.835,3
9.748,-12.517,-14.078,0
8.06,-76.779,-40.185,1
-6.078,5.977,-26.801,2
-7.516,-96.956,-55.833,3
9.752,-12.529,-14.114,0
8.06,-76.769,-40.198,1
-6.072,5.983,-26.788,2
-7.516,-96.955,-55.831,3
9.744,-12.558,-14.136,0
8.06,-76.767,-40.195,1
-6.054,5.994,-26.775,2
-7.518,-96.952,-55.83,3
9.755,-12.574,-14.173,0
8.085,-76.756,-40.206,1
-6.048,6.004,-26.763,2
-7.518,-96.951,-55.827,3
9.756,-12.598,-14.208,0
8.112,-76.734,-40.231,1
-6.064,5.993,-26.746,2
-7.517,-96.95,-55.823,3
9.751,-12.622,-14.258,0
8.129,-76.689,-40.266,1
-6.068,6.003,-26.73,2
-7.518,-96.951,-55.821,3
9.756,-12.645,-14.297,0
8.152,-76.609,-40.327,1
-6.072,5.996,-26.717,2
-7.52,-96.949,-55.818,3
9.749,-12.675,-14.342,0
8.155,-76.487,-40.42,1
-6.113,6.003,-26.695,2
-7.52,-96.946,-55.812,3
9.76,-12.704,-14.382,0
8.239,-76.349,-40.542,1
-6.109,5.993,-26.69,2
-7.523,-96.946,-55.806,3
9.724,-12.749,-14.454,0
8.243,-76.139,-40.691,1
-6.118,6.003,-26.678,2
-7.524,-96.946,-55.796,3
9.708,-12.794,-14.511,0
8.215,-75.958,-40.834,1
-6.142,6.011,-26.67,2
-7.529,-96.946,-55.785,3
9.707,-12.822,-14.574,0
8.246,-75.783,-41.012,1
-6.123,6.013,-26.668,2
-7.535,-96.948,-55.773,3
9.715,-12.858,-14.629,0
8.259,-75.682,-41.102,1
-6.119,6.029,-26.654,2
-7.532,-96.952,-55.758,3
9.711,-12.901,-14.694,0
8.314,-75.516,-41.284,1
-6.104,6.027,-26.651,2
-7.542,-96.956,-55.751,3
9.722,-12.94,-14.76,0
8.332,-75.272,-41.542,1
-6.103,6.028,-26.646,2
-7.556,-96.957,-55.742,3
9.735,-12.974,-14.834,0
8.318,-75.095,-41.689,1
-6.102,6.038,-26.639,2
-7.563,-96.963,-55.732,3
9.758,-13.02,-14.898,0
8.382,-74.934,-41.883,1
-6.096,6.046,-26.632,2
-7.564,-96.961,-55.714,3
9.764,-13.064,-14.985,0
8.41,-74.719,-42.106,1
-6.081,6.039,-26.628,2
-7.567,-96.97,-55.699,3
9.776,-13.121,-15.065,0
8.433,-74.487,-42.363,1
-6.082,6.039,-26.616,2
-7.577,-96.97,-55.677,3
9.79,-13.156,-15.144,0
8.448,-74.226,-42.595,1
-6.073,6.037,-26.618,2
-7.574,-96.983,-55.654,3
9.79,-13.212,-15.245,0
8.456,-74.008,-42.798,1
-6.047,6.035,-26.618,2
-7.568,-96.989,-55.629,3
9.82,-13.244,-15.362,0
8.561,-73.843,-43.07,1
-6.038,6.03,-26.614,2
-7.586,-96.983,-55.613,3
9.828,-13.3,-15.471,0
8.546,-73.624,-43.229,1
-6.006,6.027,-26.611,2
-7.586,-96.984,-55.593,3
9.839,-13.351,-15.592,0
8.597,-73.438,-43.423,1
-6.017,6.027,-26.603,2
-7.583,-97.002,-55.569,3
9.882,-13.395,-15.691,0
8.63,-73.146,-43.767,1
-6.022,6.028,-26.597,2
-7.583,-96.992,-55.543,3
9.911,-13.453,-15.812,0
8.709,-72.954,-44.002,1
-6.024,6.031,-26.589,2
-7.594,-96.993,-55.519,3
9.919,-13.494,-15.954,0
8.71,-72.706,-44.203,1
-6.029,6.04,-26.578,2
-7.6,-97.005,-55.496,3
9.934,-13.547,-16.091,0
8.78,-72.434,-44.554,1
-6.036,6.039,-26.572,2
-7.611,-97.01,-55.471,3
9.976,-13.586,-16.237,0
8.87,-72.176,-44.864,1
-6.013,6.043,-26.567,2
-7.591,-96.993,-55.43,3
9.993,-13.654,-16.395,0
8.896,-71.964,-45.215,1
-6.007,6.044,-26.562,2
-7.593,-96.989,-55.399,3
10.017,-13.712,-16.548,0
8.981,-71.656,-45.578,1
-6.018,6.061,-26.551,2
-7.589,-97.002,-55.374,3
10.038,-13.76,-16.713,0
9.042,-71.42,-45.901,1
-6.032,6.07,-26.543,2
-7.6,-97.001,-55.344,3
10.062,-13.813,-16.876,0
9.101,-71.153,-46.223,1
-6.07,6.095,-26.522,2
-7.61,-97.005,-55.32,3
10.107,-13.847,-17.044,0
9.19,-70.845,-46.57,1
-6.062,6.1,-26.51,2
-7.615,-97.001,-55.292,3
10.152,-13.894,-17.21,0
9.234,-70.573,-46.98,1
-6.068,6.107,-26.499,2
-7.608,-96.998,-55.258,3
10.182,-13.94,-17.401,0
9.287,-70.293,-47.45,1
-6.058,6.131,-26.493,2
-7.608,-97.007,-55.233,3
10.197,-13.995,-17.59,0
9.354,-70.05,-47.79,1
-6.054,6.13,-26.492,2
-7.613,-97.005,-55.212,3
10.253,-14.035,-17.776,0
9.346,-69.772,-48.191,1
-6.07,6.13,-26.482,2
-7.614,-97.01,-55.185,3
10.276,-14.081,-17.998,0
9.361,-69.546,-48.566,1
-6.063,6.129,-26.482,2
-7.626,-97.019,-55.168,3
10.313,-14.119,-18.186,0
9.412,-69.278,-49.022,1
-6.08,6.131,-26.475,2
-7.636,-97.023,-55.143,3
10.351,-14.142,-18.422,0
9.453,-69.093,-49.471,1
-6.079,6.133,-26.469,2
-7.643,-97.012,-55.118,3
10.37,-14.19,-18.67,0
9.485,-68.846,-49.874,1
-6.097,6.136,-26.464,2
-7.633,-97.021,-55.091,3
10.402,-14.251,-18.906,0
9.512,-68.612,-50.295,1
-6.087,6.139,-26.466,2
-7.641,-97.019,-55.072,3
10.442,-14.269,-19.165,0
9.564,-68.399,-50.676,1
-6.086,6.143,-26.464,2
-7.665,-97.038,-55.071,3
10.467,-14.278,-19.47,0
9.596,-68.21,-51.13,1
-6.073,6.142,-26.465,2
-7.68,-97.027,-55.058,3
10.485,-14.281,-19.764,0
9.664,-68.037,-51.56,1
-6.051,6.157,-26.465,2
-7.68,-97.046,-55.038,3
10.512,-14.272,-20.079,0
9.743,-67.877,-52,1
-6.039,6.151,-26.465,2
-7.685,-97.039,-55.018,3
10.577,-14.296,-20.342,0
9.738,-67.702,-52.441,1
-6.022,6.147,-26.472,2
-7.698,-97.038,-54.998,3
10.585,-14.307,-20.664,0
9.801,-67.508,-52.873,1
-6.03,6.146,-26.468,2
-7.706,-97.038,-54.977,3
10.644,-14.323,-20.976,0
9.867,-67.38,-53.311,1
-6.018,6.143,-26.458,2
-7.708,-97.048,-54.956,3
10.668,-14.334,-21.266,0
9.853,-67.255,-53.727,1
-6.02,6.143,-26.451,2
-7.712,-97.048,-54.941,3
10.67,-14.307,-21.588,0
9.852,-67.16,-54.151,1
-6.026,6.146,-26.445,2
-7.715,-97.059,-54.927,3
10.707,-14.288,-21.892,0
9.902,-67.038,-54.578,1
-6.038,6.15,-26.439,2
-7.732,-97.058,-54.913,3
10.719,-14.314,-22.215,0
9.89,-66.939,-54.958,1
-6.039,6.156,-26.434,2
-7.725,-97.071,-54.889,3
10.756,-14.312,-22.524,0
9.94,-66.879,-55.373,1
-6.031,6.153,-26.427,2
-7.741,-97.078,-54.876,3
10.759,-14.297,-22.863,0
9.952,-66.785,-55.754,1
-6.015,6.158,-26.425,2
-7.736,-97.092,-54.857,3
10.771,-14.257,-23.172,0
9.963,-66.716,-56.098,1
-6.025,6.161,-26.423,2
-7.748,-97.091,-54.838,3
10.774,-14.194,-23.518,0
9.959,-66.652,-56.479,1
-6.037,6.168,-26.415,2
-7.746,-97.109,-54.82,3
10.804,-14.21,-23.83,0
9.992,-66.596,-56.83,1
-6.04,6.168,-26.411,2
-7.731,-97.102,-54.786,3
10.781,-14.12,-24.194,0
10.01,-66.569,-57.168,1
-6.051,6.175,-26.399,2
-7.716,-97.118,-54.758,3
10.778,-14.092,-24.511,0
10.028,-66.568,-57.534,1
-6.059,6.182,-26.383,2
-7.728,-97.11,-54.737,3
10.778,-14.046,-24.835,0
10.039,-66.547,-57.862,1
-6.04,6.189,-26.374,2
-7.727,-97.121,-54.715,3
10.779,-14.013,-25.171,0
10.054,-66.524,-58.127,1
-6.048,6.188,-26.369,2
-7.735,-97.125,-54.696,3
10.79,-13.942,-25.49,0
10.078,-66.503,-58.41,1
-6.029,6.191,-26.358,2
-7.744,-97.144,-54.673,3
10.829,-13.88,-25.785,0
10.087,-66.517,-58.711,1
-6.024,6.188,-26.349,2
-7.743,-97.164,-54.653,3
10.748,-13.838,-26.137,0
10.14,-66.495,-58.94,1
-6.03,6.189,-26.332,2
-7.764,-97.167,-54.642,3
10.77,-13.805,-26.421,0
10.156,-66.517,-59.197,1
-6.038,6.196,-26.315,2
-7.757,-97.161,-54.617,3
10.72,-13.696,-26.763,0
10.169,-66.535,-59.444,1
-6.065,6.208,-26.301,2
-7.752,-97.168,-54.592,3
10.715,-13.665,-27.061,0
10.175,-66.544,-59.655,1
-6.039,6.208,-26.288,2
-7.77,-97.174,-54.575,3
10.683,-13.613,-27.348,0
10.197,-66.589,-59.886,1
-6.004,6.213,-26.274,2
-7.774,-97.177,-54.551,3
10.584,-13.531,-27.67,0
10.187,-66.582,-60.021,1
-6.016,6.215,-26.251,2
-7.769,-97.183,-54.525,3
10.585,-13.418,-27.947,0
10.214,-66.598,-60.168,1
-6.011,6.217,-26.244,2
-7.775,-97.204,-54.507,3
10.555,-13.406,-28.226,0
10.215,-66.625,-60.314,1
-5.996,6.227,-26.229,2
-7.788,-97.202,-54.482,3
10.484,-13.301,-28.543,0
10.216,-66.657,-60.436,1
-6.007,6.217,-26.221,2
-7.815,-97.229,-54.473,3
10.489,-13.269,-28.806,0
10.198,-66.696,-60.576,1
-6.015,6.225,-26.207,2
-7.838,-97.232,-54.459,3
10.464,-13.192,-29.072,0
10.189,-66.723,-60.685,1
-6.034,6.225,-26.184,2
-7.832,-97.247,-54.437,3
10.425,-13.102,-29.356,0
10.217,-66.737,-60.752,1
-6.01,6.236,-26.169,2
-7.858,-97.247,-54.426,3
10.356,-13.109,-29.606,0
10.219,-66.738,-60.781,1
-5.989,6.238,-26.159,2
-7.859,-97.246,-54.405,3
10.368,-12.997,-29.842,0
10.186,-66.788,-60.852,1
-5.99,6.227,-26.151,2
-7.865,-97.247,-54.39,3
10.344,-12.912,-30.076,0
10.149,-66.851,-60.947,1
-5.971,6.227,-26.145,2
-7.864,-97.243,-54.372,3
10.286,-12.827,-30.294,0
10.122,-66.889,-60.966,1
-5.991,6.239,-26.121,2
-7.869,-97.248,-54.362,3
10.254,-12.783,-30.532,0
10.172,-66.855,-60.91,1
-6.012,6.233,-26.103,2
-7.874,-97.237,-54.344,3
10.189,-12.754,-30.769,0
10.171,-66.88,-60.899,1
-6.013,6.234,-26.094,2
-7.887,-97.244,-54.333,3
10.198,-12.706,-30.972,0
10.166,-66.907,-60.885,1
-6.029,6.232,-26.072,2
-7.896,-97.242,-54.323,3
10.169,-12.646,-31.191,0
10.165,-66.928,-60.866,1
-6.045,6.232,-26.058,2
-7.911,-97.243,-54.308,3
10.116,-12.605,-31.377,0
10.159,-66.949,-60.841,1
-6.054,6.242,-26.046,2
-7.905,-97.25,-54.295,3
10.052,-12.508,-31.598,0
10.146,-66.96,-60.816,1
-6.066,6.274,-26.022,2
-7.913,-97.245,-54.291,3
10.039,-12.472,-31.77,0
10.14,-66.969,-60.8,1
-6.074,6.265,-26.02,2
-7.911,-97.247,-54.281,3
9.989,-12.45,-31.94,0
10.136,-66.976,-60.775,1
-6.069,6.269,-26.006,2
-7.894,-97.24,-54.264,3
9.972,-12.38,-32.11,0
10.129,-66.988,-60.739,1
-6.089,6.28,-25.994,2
-7.899,-97.233,-54.258,3
9.951,-12.348,-32.283,0
10.116,-67.007,-60.675,1
-6.05,6.277,-25.988,2
-7.892,-97.224,-54.25,3
9.9,-12.305,-32.434,0
10.098,-67.033,-60.535,1
-6.04,6.278,-25.98,2
-7.902,-97.226,-54.25,3
9.88,-12.281,-32.542,0
10.051,-67.08,-60.356,1
-6.025,6.289,-25.961,2
-7.898,-97.224,-54.245,3
9.825,-12.245,-32.685,0
10.001,-67.132,-60.132,1
-6.009,6.286,-25.955,2
-7.897,-97.224,-54.241,3
9.839,-12.221,-32.853,0
9.955,-67.177,-59.884,1
-5.975,6.29,-25.956,2
-7.905,-97.228,-54.243,3
9.833,-12.163,-32.951,0
9.902,-67.234,-59.685,1
-5.972,6.284,-25.944,2
-7.905,-97.226,-54.245,3
9.776,-12.169,-33.045,0
9.867,-67.258,-59.454,1
-5.938,6.292,-25.942,2
-7.912,-97.224,-54.247,3
9.692,-12.207,-33.171,0
9.835,-67.299,-59.227,1
-5.929,6.291,-25.935,2
-7.911,-97.223,-54.247,3
9.679,-12.181,-33.251,0
9.803,-67.334,-58.976,1
-5.919,6.29,-25.93,2
-7.914,-97.224,-54.249,3
9.638,-12.139,-33.345,0
9.792,-67.359,-58.718,1
-5.898,6.286,-25.925,2
-7.918,-97.222,-54.253,3
9.653,-12.105,-33.409,0
9.778,-67.387,-58.48,1
-5.905,6.279,-25.915,2
-7.919,-97.222,-54.255,3
9.644,-12.07,-33.436,0
9.741,-67.436,-58.232,1
-5.907,6.281,-25.904,2
-7.918,-97.221,-54.258,3
9.624,-12.096,-33.503,0
9.716,-67.489,-57.966,1
-5.925,6.283,-25.898,2
-7.919,-97.219,-54.264,3
9.682,-12.022,-33.532,0
9.684,-67.536,-57.727,1
-5.924,6.287,-25.896,2
-7.93,-97.219,-54.283,3
9.641,-12.007,-33.564,0
9.617,-67.568,-57.456,1
-5.914,6.287,-25.899,2
-7.945,-97.222,-54.309,3
9.608,-12.036,-33.61,0
9.603,-67.598,-57.157,1
-5.905,6.295,-25.892,2
-7.957,-97.224,-54.338,3
9.576,-12.051,-33.602,0
9.571,-67.658,-56.843,1
-5.911,6.293,-25.884,2
-7.968,-97.224,-54.362,3
9.549,-12.028,-33.643,0
9.521,-67.715,-56.548,1
-5.914,6.292,-25.876,2
-7.962,-97.217,-54.379,3
9.529,-12.037,-33.615,0
9.52,-67.772,-56.231,1
-5.945,6.292,-25.87,2
-7.969,-97.219,-54.4,3
9.505,-12.038,-33.591,0
9.542,-67.838,-55.9,1
-5.944,6.3,-25.864,2
-7.967,-97.208,-54.423,3
9.485,-12.054,-33.571,0
9.516,-67.894,-55.582,1
-5.942,6.304,-25.86,2
-7.965,-97.213,-54.443,3
9.48,-12.062,-33.548,0
9.468,-67.962,-55.26,1
-5.96,6.308,-25.853,2
-7.964,-97.208,-54.462,3
9.476,-12.066,-33.524,0
9.447,-68.055,-54.942,1
-5.947,6.306,-25.852,2
-7.96,-97.214,-54.487,3
9.469,-12.084,-33.5,0
9.461,-68.118,-54.603,1
-5.946,6.306,-25.853,2
-7.953,-97.216,-54.511,3
9.48,-12.096,-33.47,0
9.476,-68.202,-54.239,1
-5.951,6.308,-25.854,2
-7.95,-97.219,-54.538,3
9.495,-12.129,-33.407,0
9.456,-68.296,-53.941,1
-5.942,6.308,-25.857,2
-7.943,-97.216,-54.562,3
9.527,-12.179,-33.291,0
9.439,-68.373,-53.593,1
-5.947,6.31,-25.86,2
-7.964,-97.215,-54.603,3
9.567,-12.26,-33.142,0
9.417,-68.49,-53.238,1
-5.948,6.314,-25.859,2
-7.96,-97.201,-54.63,3
9.628,-12.319,-32.962,0
9.404,-68.58,-52.852,1
-5.943,6.317,-25.862,2
-7.934,-97.212,-54.639,3
9.7,-12.387,-32.745,0
9.4,-68.679,-52.518,1
-5.938,6.323,-25.864,2
-7.91,-97.218,-54.653,3
9.748,-12.469,-32.545,0
9.427,-68.798,-52.166,1
-5.941,6.325,-25.872,2
-7.9,-97.214,-54.681,3
9.814,-12.562,-32.378,0
9.433,-68.924,-51.793,1
-5.901,6.329,-25.89,2
-7.901,-97.211,-54.713,3
9.879,-12.673,-32.184,0
9.45,-69.025,-51.442,1
-5.901,6.344,-25.898,2
-7.906,-97.217,-54.752,3
9.927,-12.761,-31.972,0
9.418,-69.145,-51.057,1
-5.885,6.345,-25.915,2
-7.899,-97.204,-54.784,3
10.003,-12.847,-31.761,0
9.393,-69.3,-50.709,1
-5.873,6.358,-25.934,2
-7.885,-97.199,-54.814,3
10.019,-12.941,-31.554,0
9.401,-69.45,-50.347,1
-5.887,6.359,-25.946,2
-7.877,-97.209,-54.846,3
10.095,-13.007,-31.341,0
9.47,-69.596,-49.989,1
-5.892,6.37,-25.958,2
-7.876,-97.207,-54.877,3
10.267,-13.158,-31.072,0
9.466,-69.78,-49.616,1
-5.898,6.383,-25.964,2
-7.871,-97.193,-54.914,3
10.286,-13.227,-30.84,0
9.489,-69.931,-49.231,1
-5.902,6.392,-25.973,2
-7.866,-97.194,-54.951,3
10.398,-13.311,-30.577,0
9.47,-70.079,-48.858,1
-5.918,6.392,-25.987,2
-7.857,-97.199,-54.989,3
10.415,-13.392,-30.343,0
9.533,-70.26,-48.541,1
-5.901,6.398,-26.003,2
-7.86,-97.194,-55.022,3
10.485,-13.511,-30.064,0
9.518,-70.438,-48.244,1
-5.926,6.416,-26.014,2
-7.86,-97.185,-55.062,3
10.495,-13.62,-29.807,0
9.521,-70.587,-47.872,1
-5.931,6.411,-26.019,2
-7.843,-97.169,-55.095,3
10.565,-13.659,-29.504,0
9.535,-70.733,-47.434,1
-5.926,6.401,-26.023,2
-7.865,-97.168,-55.152,3
10.66,-13.734,-29.209,0
9.505,-70.909,-47.073,1
-5.958,6.402,-26.029,2
-7.855,-97.165,-55.192,3
10.748,-13.817,-28.909,0
9.509,-71.103,-46.758,1
-5.978,6.41,-26.038,2
-7.858,-97.168,-55.232,3
10.753,-13.917,-28.583,0
9.558,-71.322,-46.462,1
-5.998,6.425,-26.045,2
-7.852,-97.162,-55.269,3
10.81,-14.008,-28.279,0
9.537,-71.466,-46.138,1
-5.973,6.424,-26.055,2
-7.821,-97.154,-55.299,3
10.816,-14.072,-27.973,0
9.517,-71.681,-45.841,1
-5.968,6.426,-26.065,2
-7.83,-97.146,-55.345,3
10.886,-14.14,-27.622,0
9.492,-71.829,-45.462,1
-5.964,6.424,-26.076,2
-7.809,-97.144,-55.378,3
10.903,-14.177,-27.272,0
9.468,-72.082,-45.158,1
-5.952,6.43,-26.091,2
-7.805,-97.133,-55.416,3
10.904,-14.219,-26.965,0
9.543,-72.287,-44.872,1
-5.983,6.442,-26.101,2
-7.795,-97.117,-55.456,3
10.905,-14.311,-26.655,0
9.58,-72.564,-44.496,1
-5.973,6.453,-26.115,2
-7.779,-97.103,-55.49,3
10.963,-14.387,-26.307,0
9.596,-72.699,-44.111,1
-5.965,6.444,-26.129,2
-7.769,-97.089,-55.526,3
10.951,-14.417,-25.955,0
9.581,-72.919,-43.809,1
-6.002,6.457,-26.137,2
-7.754,-97.077,-55.556,3
10.931,-14.445,-25.601,0
9.563,-73.083,-43.505,1
-5.98,6.45,-26.161,2
-7.746,-97.068,-55.599,3
10.941,-14.495,-25.221,0
9.594,-73.39,-43.209,1
-5.965,6.452,-26.185,2
-7.734,-97.061,-55.632,3
10.952,-14.542,-24.849,0
9.598,-73.614,-42.986,1
-5.946,6.448,-26.205,2
-7.731,-97.053,-55.673,3
11.009,-14.598,-24.447,0
9.587,-73.757,-42.761,1
-5.952,6.443,-26.224,2
-7.693,-97.029,-55.684,3
10.968,-14.684,-24.084,0
9.531,-74.031,-42.421,1
-5.941,6.448,-26.236,2
-7.677,-97.033,-55.719,3
11.002,-14.681,-23.695,0
9.599,-74.222,-42.137,1
-5.947,6.456,-26.253,2
-7.677,-97.017,-55.748,3
11.026,-14.743,-23.314,0
9.702,-74.46,-41.827,1
-5.961,6.448,-26.271,2
-7.663,-97.008,-55.781,3
11.015,-14.735,-22.924,0
9.69,-74.689,-41.555,1
-5.977,6.456,-26.283,2
-7.657,-96.99,-55.809,3
11.023,-14.75,-22.528,0
9.66,-74.866,-41.279,1
-5.987,6.465,-26.294,2
-7.641,-97.001,-55.838,3
11.054,-14.758,-22.162,0
9.607,-75.126,-41.019,1
-5.964,6.477,-26.307,2
-7.638,-96.99,-55.874,3
11.002,-14.783,-21.795,0
9.552,-75.259,-40.847,1
-5.972,6.483,-26.319,2
-7.629,-96.984,-55.902,3
11.006,-14.765,-21.409,0
9.514,-75.487,-40.686,1
-5.965,6.479,-26.336,2
-7.619,-96.974,-55.932,3
10.983,-14.767,-21.013,0
9.593,-75.7,-40.488,1
-5.935,6.469,-26.358,2
-7.609,-96.965,-55.955,3
11.02,-14.746,-20.588,0
9.627,-75.941,-40.332,1
-5.95,6.466,-26.367,2
-7.606,-96.957,-55.98,3
10.989,-14.734,-20.22,0
9.558,-76.08,-40.054,1
-5.905,6.474,-26.382,2
-7.608,-96.954,-56.007,3
10.969,-14.722,-19.823,0
9.489,-76.269,-39.878,1
-5.914,6.471,-26.399,2
-7.609,-96.958,-56.038,3
10.911,-14.7,-19.454,0
9.482,-76.472,-39.634,1
-5.938,6.476,-26.406,2
-7.598,-96.942,-56.058,3
10.905,-14.663,-19.076,0
9.502,-76.659,-39.512,1
-5.951,6.484,-26.414,2
-7.584,-96.928,-56.073,3
10.885,-14.619,-18.724,0
9.506,-76.851,-39.386,1
-5.949,6.474,-26.424,2
-7.612,-96.925,-56.113,3
10.839,-14.577,-18.352,0
9.425,-77.094,-39.266,1
-5.953,6.473,-26.431,2
-7.596,-96.925,-56.129,3
10.814,-14.516,-17.996,0
9.31,-77.232,-39.095,1
-5.95,6.473,-26.437,2
-7.604,-96.931,-56.156,3
10.811,-14.456,-17.641,0
9.35,-77.398,-39.011,1
-5.97,6.474,-26.443,2
-7.597,-96.915,-56.17,3
10.813,-14.352,-17.325,0
9.288,-77.52,-38.906,1
-5.967,6.473,-26.45,2
-7.59,-96.904,-56.179,3
10.776,-14.29,-17.01,0
9.198,-77.674,-38.771,1
-5.952,6.465,-26.464,2
-7.593,-96.905,-56.195,3
10.733,-14.207,-16.683,0
9.116,-77.756,-38.734,1
-5.954,6.461,-26.465,2
-7.593,-96.889,-56.205,3
10.658,-14.147,-16.388,0
9.145,-77.859,-38.555,1
-5.971,6.464,-26.461,2
-7.58,-96.892,-56.215,3
10.624,-14.066,-16.078,0
9.144,-77.962,-38.498,1
-5.983,6.467,-26.459,2
-7.579,-96.877,-56.224,3
10.575,-14.004,-15.777,0
9.149,-77.992,-38.428,1
-5.994,6.477,-26.455,2
-7.568,-96.873,-56.23,3
10.521,-13.941,-15.484,0
9.154,-78.172,-38.362,1
-5.999,6.481,-26.459,2
-7.566,-96.867,-56.237,3
10.48,-13.863,-15.213,0
9.139,-78.189,-38.257,1
-6.031,6.482,-26.458,2
-7.565,-96.863,-56.244,3
10.424,-13.778,-14.975,0
9.101,-78.384,-38.136,1
-6.016,6.482,-26.458,2
-7.571,-96.854,-56.253,3
10.377,-13.705,-14.724,0
9.109,-78.49,-38.13,1
-6.007,6.479,-26.46,2
-7.557,-96.849,-56.256,3
10.285,-13.632,-14.529,0
9.028,-78.509,-38.124,1
-6.01,6.479,-26.46,2
-7.559,-96.837,-56.256,3
10.217,-13.562,-14.321,0
9.004,-78.59,-38.087,1
-6.01,6.48,-26.462,2
-7.547,-96.851,-56.256,3
10.181,-13.486,-14.114,0
8.962,-78.669,-38.029,1
-6.007,6.48,-26.463,2
-7.538,-96.858,-56.254,3
10.118,-13.415,-13.937,0
9.01,-78.601,-38.06,1
-6.006,6.478,-26.462,2
-7.529,-96.861,-56.251,3
10.073,-13.343,-13.756,0
8.999,-78.598,-38.081,1
-6.001,6.479,-26.463,2
-7.522,-96.861,-56.248,3
10.033,-13.28,-13.588,0
9.037,-78.585,-38.1,1
-6.001,6.481,-26.466,2
-7.519,-96.86,-56.246,3
9.994,-13.215,-13.436,0
8.997,-78.609,-38.084,1
-6.009,6.48,-26.467,2
-7.515,-96.86,-56.243,3
9.964,-13.144,-13.296,0
8.995,-78.597,-38.098,1
-5.997,6.478,-26.468,2
-7.512,-96.859,-56.238,3
9.936,-13.08,-13.16,0
8.996,-78.59,-38.112,1
-5.995,6.483,-26.466,2
-7.511,-96.857,-56.234,3
9.895,-13.023,-13.04,0
9.003,-78.568,-38.137,1
-5.997,6.482,-26.466,2
-7.513,-96.857,-56.232,3
9.863,-12.98,-12.919,0
9.012,-78.556,-38.157,1
-5.989,6.482,-26.469,2
-7.512,-96.857,-56.228,3
9.845,-12.928,-12.817,0
9.016,-78.527,-38.158,1
-5.988,6.482,-26.473,2
-7.513,-96.857,-56.223,3
9.813,-12.884,-12.746,0
9.015,-78.498,-38.174,1
-5.993,6.481,-26.474,2
-7.514,-96.855,-56.217,3
9.787,-12.845,-12.681,0
9.011,-78.442,-38.205,1
-5.991,6.483,-26.477,2
-7.515,-96.856,-56.206,3
9.772,-12.806,-12.627,0
9.003,-78.292,-38.32,1
-5.992,6.484,-26.477,2
-7.512,-96.855,-56.191,3
9.752,-12.78,-12.585,0
8.967,-78.09,-38.445,1
-5.995,6.484,-26.48,2
-7.517,-96.857,-56.175,3
9.753,-12.756,-12.548,0
8.974,-77.884,-38.609,1
-5.957,6.486,-26.49,2
-7.527,-96.853,-56.16,3
9.739,-12.732,-12.542,0
8.957,-77.651,-38.764,1
-5.966,6.487,-26.493,2
-7.542,-96.853,-56.148,3
9.738,-12.723,-12.53,0
8.997,-77.395,-38.909,1
-5.966,6.484,-26.5,2
-7.55,-96.854,-56.129,3
9.744,-12.708,-12.546,0
8.963,-77.142,-39.05,1
-5.954,6.472,-26.514,2
-7.563,-96.852,-56.111,3
9.747,-12.699,-12.579,0
9.024,-76.884,-39.272,1
-5.93,6.46,-26.528,2
-7.562,-96.855,-56.09,3
9.755,-12.698,-12.608,0
9.051,-76.644,-39.473,1
-5.935,6.455,-26.545,2
-7.566,-96.862,-56.07,3
9.758,-12.709,-12.638,0
9.114,-76.446,-39.598,1
-5.899,6.449,-26.564,2
-7.565,-96.869,-56.049,3
9.761,-12.718,-12.67,0
