x,y,z,marker
8.629,-27.088,-24.799,0
7.558,-77.574,-56.543,1
-5.555,1.585,-24.719,2
-6.753,-102.17,-40.756,3
8.642,-27.118,-24.612,0
7.601,-77.544,-56.693,1
-5.562,1.586,-24.72,2
-6.731,-102.182,-40.753,3
8.588,-27.126,-24.437,0
7.61,-77.532,-56.823,1
-5.565,1.587,-24.724,2
-6.736,-102.188,-40.756,3
8.635,-27.164,-24.269,0
7.627,-77.519,-56.958,1
-5.582,1.589,-24.723,2
-6.742,-102.185,-40.76,3
8.621,-27.174,-24.094,0
7.668,-77.607,-57.026,1
-5.596,1.602,-24.727,2
-6.727,-102.197,-40.75,3
8.547,-27.16,-23.941,0
7.699,-77.63,-57.135,1
-5.594,1.602,-24.732,2
-6.697,-102.196,-40.758,3
8.541,-27.238,-23.812,0
7.715,-77.645,-57.255,1
-5.589,1.598,-24.736,2
-6.687,-102.174,-40.762,3
8.519,-27.288,-23.702,0
7.726,-77.63,-57.39,1
-5.582,1.599,-24.739,2
-6.655,-102.179,-40.759,3
8.509,-27.301,-23.564,0
7.739,-77.648,-57.516,1
-5.568,1.6,-24.747,2
-6.659,-102.184,-40.773,3
8.489,-27.3,-23.413,0
7.75,-77.605,-57.671,1
-5.563,1.598,-24.751,2
-6.657,-102.197,-40.767,3
8.491,-27.311,-23.261,0
7.77,-77.622,-57.804,1
-5.546,1.603,-24.761,2
-6.634,-102.193,-40.769,3
8.488,-27.332,-23.064,0
7.785,-77.635,-57.94,1
-5.543,1.604,-24.767,2
-6.54,-102.196,-40.784,3
8.436,-27.323,-22.913,0
7.802,-77.629,-58.09,1
-5.533,1.605,-24.776,2
-6.556,-102.197,-40.807,3
8.421,-27.384,-22.77,0
7.822,-77.615,-58.27,1
-5.528,1.615,-24.782,2
-6.572,-102.195,-40.803,3
8.399,-27.377,-22.633,0
7.816,-77.666,-58.389,1
-5.523,1.621,-24.787,2
-6.592,-102.189,-40.797,3
8.438,-27.394,-22.457,0
7.823,-77.688,-58.531,1
-5.521,1.627,-24.789,2
-6.614,-102.176,-40.809,3
8.395,-27.374,-22.226,0
7.816,-77.703,-58.686,1
-5.528,1.641,-24.792,2
-6.645,-102.167,-40.813,3
8.39,-27.363,-22.067,0
7.804,-77.686,-58.86,1
-5.524,1.636,-24.793,2
-6.64,-102.171,-40.808,3
8.38,-27.384,-21.871,0
7.808,-77.752,-58.984,1
-5.52,1.631,-24.797,2
-6.634,-102.161,-40.812,3
8.343,-27.401,-21.727,0
7.819,-77.8,-59.123,1
-5.507,1.629,-24.805,2
-6.641,-102.164,-40.83,3
8.294,-27.402,-21.555,0
7.842,-77.797,-59.304,1
-5.52,1.628,-24.802,2
-6.642,-102.169,-40.832,3
8.317,-27.447,-21.403,0
7.847,-77.77,-59.5,1
-5.522,1.628,-24.802,2
-6.682,-102.154,-40.859,3
8.281,-27.438,-21.243,0
7.855,-77.85,-59.629,1
-5.52,1.628,-24.802,2
-6.685,-102.18,-40.861,3
8.285,-27.462,-21.123,0
7.861,-77.835,-59.828,1
-5.527,1.629,-24.801,2
-6.656,-102.186,-40.866,3
8.287,-27.45,-20.939,0
7.868,-77.9,-59.96,1
-5.528,1.629,-24.802,2
-6.65,-102.168,-40.886,3
8.292,-27.503,-20.825,0
7.878,-77.915,-60.14,1
-5.533,1.631,-24.802,2
-6.626,-102.164,-40.895,3
8.275,-27.51,-20.702,0
7.893,-77.973,-60.294,1
-5.541,1.631,-24.803,2
-6.595,-102.166,-40.897,3
8.257,-27.519,-20.555,0
7.927,-77.979,-60.497,1
-5.542,1.633,-24.805,2
-6.563,-102.159,-40.909,3
8.243,-27.525,-20.423,0
7.932,-78.042,-60.65,1
-5.55,1.636,-24.807,2
-6.505,-102.152,-40.904,3
8.227,-27.518,-20.253,0
7.95,-78.085,-60.819,1
-5.568,1.64,-24.81,2
-6.511,-102.147,-40.895,3
8.284,-27.54,-20.108,0
7.954,-78.11,-61.002,1
-5.568,1.639,-24.813,2
-6.538,-102.156,-40.901,3
8.26,-27.55,-19.945,0
7.958,-78.142,-61.176,1
-5.568,1.646,-24.817,2
-6.526,-102.157,-40.906,3
8.276,-27.577,-19.762,0
7.951,-78.192,-61.33,1
-5.576,1.643,-24.818,2
-6.502,-102.158,-40.916,3
8.227,-27.561,-19.655,0
7.954,-78.219,-61.514,1
-5.567,1.644,-24.824,2
-6.51,-102.152,-40.927,3
8.248,-27.578,-19.525,0
7.957,-78.243,-61.696,1
-5.558,1.645,-24.829,2
-6.528,-102.131,-40.937,3
8.164,-27.59,-19.409,0
7.954,-78.263,-61.875,1
-5.552,1.651,-24.833,2
-6.515,-102.132,-40.941,3
8.145,-27.603,-19.263,0
7.941,-78.337,-62.002,1
-5.532,1.654,-24.84,2
-6.486,-102.13,-40.965,3
8.141,-27.608,-19.129,0
7.941,-78.342,-62.196,1
-5.527,1.658,-24.845,2
-6.498,-102.127,-40.968,3
8.144,-27.596,-18.97,0
7.895,-78.382,-62.339,1
-5.516,1.655,-24.854,2
-6.514,-102.118,-40.971,3
8.183,-27.613,-18.831,0
7.872,-78.405,-62.494,1
-5.518,1.662,-24.856,2
-6.538,-102.097,-40.983,3
8.131,-27.639,-18.713,0
7.846,-78.461,-62.623,1
-5.517,1.667,-24.859,2
-6.53,-102.075,-40.994,3
8.097,-27.623,-18.567,0
7.83,-78.469,-62.797,1
-5.518,1.67,-24.862,2
-6.528,-102.06,-41.011,3
8.147,-27.822,-18.217,0
7.815,-78.475,-62.975,1
-5.516,1.674,-24.865,2
-6.515,-102.075,-41.041,3
8.091,-27.84,-18.047,0
7.785,-78.537,-63.088,1
-5.52,1.675,-24.868,2
-6.466,-102.093,-41.047,3
8.065,-27.833,-17.893,0
7.766,-78.573,-63.232,1
-5.504,1.678,-24.876,2
-6.437,-102.098,-41.072,3
8.096,-27.855,-17.77,0
7.753,-78.562,-63.429,1
-5.497,1.688,-24.88,2
-6.452,-102.089,-41.087,3
8.037,-27.85,-17.634,0
7.734,-78.583,-63.59,1
-5.511,1.684,-24.875,2
-6.451,-102.104,-41.099,3
8.012,-27.836,-17.493,0
7.713,-78.633,-63.722,1
-5.512,1.684,-24.876,2
-6.41,-102.106,-41.126,3
7.958,-27.829,-17.371,0
7.694,-78.665,-63.881,1
-5.521,1.682,-24.875,2
-6.384,-102.107,-41.137,3
7.962,-27.818,-17.237,0
7.701,-78.72,-64.023,1
-5.525,1.679,-24.874,2
-6.364,-102.095,-41.143,3
7.97,-27.813,-17.101,0
7.699,-78.729,-64.222,1
-5.533,1.679,-24.873,2
-6.366,-102.077,-41.151,3
7.952,-27.799,-16.982,0
7.677,-78.781,-64.366,1
-5.535,1.674,-24.874,2
-6.396,-102.086,-41.157,3
7.938,-27.778,-16.87,0
7.662,-78.796,-64.552,1
-5.531,1.674,-24.876,2
-6.408,-102.089,-41.165,3
7.963,-27.782,-16.724,0
7.639,-78.875,-64.672,1
-5.541,1.673,-24.877,2
-6.369,-102.083,-41.181,3
7.932,-27.754,-16.597,0
7.622,-78.892,-64.863,1
-5.545,1.671,-24.879,2
-6.376,-102.068,-41.186,3
7.969,-27.73,-16.417,0
7.599,-78.936,-65.019,1
-5.541,1.673,-24.88,2
-6.397,-102.085,-41.176,3
7.965,-27.72,-16.285,0
7.575,-78.995,-65.16,1
-5.544,1.674,-24.881,2
-6.428,-102.075,-41.178,3
7.949,-27.73,-16.157,0
7.555,-79.021,-65.343,1
-5.55,1.675,-24.88,2
-6.438,-102.055,-41.196,3
7.923,-27.727,-16.075,0
7.536,-79.046,-65.52,1
-5.55,1.681,-24.882,2
-6.438,-102.059,-41.203,3
7.92,-27.713,-15.952,0
7.513,-79.1,-65.656,1
-5.552,1.689,-24.885,2
-6.453,-102.059,-41.218,3
7.927,-27.696,-15.841,0
7.463,-79.107,-65.831,1
-5.556,1.698,-24.886,2
-6.426,-102.068,-41.218,3
7.911,-27.671,-15.699,0
7.439,-79.129,-65.994,1
-5.548,1.702,-24.89,2
-6.401,-102.073,-41.228,3
7.883,-27.675,-15.606,0
7.414,-79.173,-66.125,1
-5.552,1.703,-24.893,2
-6.367,-102.096,-41.233,3
7.893,-27.682,-15.517,0
7.399,-79.2,-66.268,1
-5.555,1.703,-24.894,2
-6.34,-102.108,-41.243,3
7.862,-27.678,-15.407,0
7.381,-79.219,-66.418,1
-5.565,1.71,-24.895,2
-6.354,-102.105,-41.245,3
7.885,-27.699,-15.35,0
7.357,-79.266,-66.514,1
-5.564,1.707,-24.897,2
-6.34,-102.102,-41.255,3
7.873,-27.684,-15.247,0
7.335,-79.286,-66.641,1
-5.561,1.711,-24.9,2
-6.307,-102.093,-41.278,3
7.891,-27.701,-15.143,0
7.318,-79.304,-66.761,1
-5.562,1.71,-24.9,2
-6.325,-102.112,-41.282,3
7.926,-27.688,-15.031,0
7.294,-79.331,-66.859,1
-5.558,1.707,-24.904,2
-6.349,-102.123,-41.284,3
7.898,-27.677,-14.925,0
7.272,-79.356,-66.95,1
-5.558,1.707,-24.904,2
-6.343,-102.119,-41.285,3
7.905,-27.676,-14.843,0
7.25,-79.391,-67.013,1
-5.551,1.711,-24.905,2
-6.339,-102.115,-41.288,3
7.939,-27.676,-14.754,0
7.245,-79.379,-67.129,1
-5.555,1.711,-24.904,2
-6.344,-102.111,-41.291,3
7.909,-27.667,-14.651,0
7.219,-79.377,-67.214,1
-5.551,1.71,-24.904,2
-6.362,-102.115,-41.294,3
7.861,-27.639,-14.563,0
7.198,-79.365,-67.3,1
-5.552,1.709,-24.903,2
-6.356,-102.119,-41.296,3
7.896,-27.654,-14.483,0
7.177,-79.366,-67.349,1
-5.551,1.708,-24.902,2
-6.336,-102.136,-41.307,3
7.905,-27.666,-14.41,0
7.151,-79.382,-67.352,1
-5.549,1.707,-24.902,2
-6.307,-102.155,-41.302,3
7.91,-27.678,-14.353,0
7.135,-79.346,-67.417,1
-5.551,1.705,-24.9,2
-6.276,-102.151,-41.322,3
7.911,-27.678,-14.274,0
7.114,-79.366,-67.373,1
-5.548,1.704,-24.901,2
-6.216,-102.18,-41.333,3
7.898,-27.666,-14.187,0
7.095,-79.325,-67.404,1
-5.544,1.703,-24.901,2
-6.202,-102.208,-41.34,3
7.886,-27.645,-14.112,0
7.08,-79.28,-67.426,1
-5.545,1.702,-24.902,2
-6.176,-102.19,-41.343,3
7.871,-27.631,-14.035,0
7.066,-79.255,-67.405,1
-5.544,1.702,-24.901,2
-6.166,-102.194,-41.339,3
7.877,-27.618,-13.96,0
7.056,-79.228,-67.382,1
-5.547,1.702,-24.902,2
-6.16,-102.204,-41.345,3
7.855,-27.62,-13.895,0
7.043,-79.193,-67.368,1
-5.546,1.702,-24.901,2
-6.148,-102.216,-41.358,3
7.802,-27.597,-13.835,0
7.034,-79.169,-67.342,1
-5.545,1.703,-24.9,2
-6.123,-102.221,-41.374,3
7.806,-27.589,-13.742,0
7.028,-79.151,-67.311,1
-5.55,1.7,-24.901,2
-6.119,-102.208,-41.388,3
7.739,-27.557,-13.657,0
7.019,-79.113,-67.267,1
-5.556,1.696,-24.899,2
-6.135,-102.21,-41.4,3
7.687,-27.534,-13.588,0
7.005,-79.04,-67.197,1
-5.557,1.69,-24.9,2
-6.139,-102.211,-41.397,3
7.698,-27.53,-13.524,0
6.987,-78.942,-67.091,1
-5.576,1.686,-24.896,2
-6.137,-102.211,-41.404,3
7.679,-27.534,-13.501,0
6.969,-78.838,-66.945,1
-5.58,1.676,-24.897,2
-6.135,-102.233,-41.416,3
7.645,-27.529,-13.455,0
6.951,-78.705,-66.821,1
-5.583,1.677,-24.896,2
-6.135,-102.223,-41.424,3
7.617,-27.516,-13.416,0
6.938,-78.604,-66.65,1
-5.582,1.68,-24.897,2
-6.152,-102.225,-41.423,3
7.613,-27.508,-13.379,0
6.928,-78.466,-66.526,1
-5.582,1.677,-24.899,2
-6.164,-102.23,-41.413,3
7.604,-27.501,-13.337,0
6.915,-78.361,-66.356,1
-5.586,1.68,-24.899,2
-6.201,-102.242,-41.414,3
7.598,-27.494,-13.283,0
6.877,-78.205,-66.24,1
-5.594,1.676,-24.901,2
-6.239,-102.239,-41.407,3
7.546,-27.463,-13.223,0
6.855,-78.109,-66.041,1
-5.595,1.674,-24.903,2
-6.255,-102.24,-41.412,3
7.532,-27.461,-13.183,0
6.84,-77.969,-65.895,1
-5.592,1.67,-24.906,2
-6.26,-102.247,-41.413,3
7.522,-27.447,-13.139,0
6.827,-77.827,-65.742,1
-5.597,1.671,-24.903,2
-6.249,-102.242,-41.417,3
7.486,-27.441,-13.124,0
6.814,-77.732,-65.532,1
-5.591,1.675,-24.907,2
-6.285,-102.243,-41.43,3
7.493,-27.444,-13.108,0
6.8,-77.599,-65.346,1
-5.586,1.68,-24.909,2
-6.337,-102.268,-41.426,3
7.493,-27.434,-13.087,0
6.785,-77.453,-65.183,1
-5.584,1.679,-24.911,2
-6.394,-102.263,-41.44,3
7.514,-27.433,-13.072,0
6.777,-77.327,-64.993,1
-5.573,1.682,-24.915,2
-6.434,-102.273,-41.441,3
7.485,-27.429,-13.063,0
6.758,-77.16,-64.835,1
-5.573,1.685,-24.917,2
-6.401,-102.288,-41.449,3
7.476,-27.425,-13.051,0
6.745,-77.07,-64.569,1
-5.563,1.693,-24.921,2
-6.374,-102.296,-41.447,3
7.49,-27.427,-13.041,0
6.735,-76.891,-64.409,1
-5.561,1.696,-24.926,2
-6.402,-102.283,-41.452,3
7.512,-27.436,-13.052,0
6.72,-76.778,-64.144,1
-5.565,1.701,-24.927,2
-6.392,-102.292,-41.436,3
7.529,-27.436,-13.05,0
6.723,-76.643,-63.902,1
-5.56,1.694,-24.931,2
-6.379,-102.312,-41.426,3
7.547,-27.436,-13.042,0
6.712,-76.498,-63.654,1
-5.543,1.694,-24.936,2
-6.39,-102.307,-41.429,3
7.569,-27.433,-13.033,0
6.69,-76.343,-63.404,1
-5.544,1.687,-24.938,2
-6.371,-102.321,-41.426,3
7.578,-27.438,-13.031,0
6.68,-76.192,-63.143,1
-5.543,1.692,-24.94,2
-6.333,-102.329,-41.427,3
7.579,-27.429,-13.022,0
6.656,-76.049,-62.865,1
-5.529,1.688,-24.946,2
-6.287,-102.332,-41.435,3
7.597,-27.428,-13.019,0
6.629,-75.857,-62.622,1
-5.512,1.692,-24.953,2
-6.256,-102.339,-41.432,3
7.596,-27.426,-13.011,0
6.62,-75.723,-62.306,1
-5.489,1.683,-24.962,2
-6.239,-102.356,-41.437,3
7.595,-27.423,-13.01,0
6.598,-75.537,-62.027,1
-5.488,1.691,-24.962,2
-6.256,-102.357,-41.431,3
7.606,-27.421,-13.013,0
6.572,-75.37,-61.73,1
-5.485,1.699,-24.965,2
-6.28,-102.354,-41.429,3
7.597,-27.422,-13.014,0
6.561,-75.279,-61.336,1
-5.483,1.698,-24.967,2
-6.286,-102.345,-41.434,3
7.593,-27.42,-13.018,0
6.532,-75.088,-61.031,1
-5.493,1.696,-24.967,2
-6.297,-102.346,-41.439,3
7.588,-27.419,-13.022,0
6.5,-74.929,-60.709,1
-5.49,1.695,-24.967,2
-6.297,-102.337,-41.447,3
7.587,-27.42,-13.026,0
6.475,-74.798,-60.356,1
-5.483,1.696,-24.97,2
-6.301,-102.349,-41.437,3
7.583,-27.422,-13.026,0
6.433,-74.62,-60.03,1
-5.475,1.699,-24.968,2
-6.301,-102.356,-41.435,3
7.58,-27.417,-13.039,0
6.431,-74.514,-59.628,1
-5.477,1.7,-24.969,2
-6.289,-102.364,-41.433,3
7.571,-27.415,-13.047,0
6.416,-74.369,-59.274,1
-5.478,1.705,-24.97,2
-6.284,-102.364,-41.43,3
7.564,-27.413,-13.068,0
6.392,-74.184,-58.955,1
-5.477,1.712,-24.968,2
-6.298,-102.35,-41.437,3
7.568,-27.414,-13.093,0
6.382,-74.081,-58.534,1
-5.482,1.706,-24.967,2
-6.295,-102.37,-41.428,3
7.566,-27.414,-13.117,0
6.353,-73.913,-58.204,1
-5.485,1.703,-24.966,2
-6.285,-102.379,-41.431,3
7.58,-27.419,-13.137,0
6.314,-73.782,-57.816,1
-5.495,1.699,-24.963,2
-6.275,-102.381,-41.434,3
7.589,-27.419,-13.158,0
6.323,-73.658,-57.424,1
-5.501,1.691,-24.96,2
-6.288,-102.377,-41.439,3
7.595,-27.422,-13.188,0
6.302,-73.532,-57.02,1
-5.515,1.679,-24.956,2
-6.303,-102.382,-41.441,3
7.611,-27.428,-13.215,0
6.281,-73.399,-56.65,1
-5.519,1.674,-24.955,2
-6.309,-102.396,-41.453,3
7.599,-27.433,-13.243,0
6.282,-73.347,-56.16,1
-5.525,1.669,-24.955,2
-6.297,-102.403,-41.461,3
7.591,-27.428,-13.264,0
6.238,-73.185,-55.833,1
-5.534,1.673,-24.952,2
-6.273,-102.405,-41.458,3
7.591,-27.432,-13.282,0
6.253,-73.11,-55.36,1
-5.551,1.667,-24.947,2
-6.29,-102.397,-41.464,3
7.597,-27.437,-13.298,0
6.244,-73,-54.99,1
-5.54,1.666,-24.946,2
-6.322,-102.402,-41.469,3
7.593,-27.444,-13.324,0
6.237,-72.941,-54.491,1
-5.544,1.665,-24.943,2
-6.304,-102.401,-41.478,3
7.576,-27.443,-13.346,0
6.237,-72.887,-54.009,1
-5.544,1.661,-24.941,2
-6.306,-102.406,-41.492,3
7.556,-27.438,-13.348,0
6.22,-72.806,-53.544,1
-5.542,1.663,-24.94,2
-6.285,-102.42,-41.503,3
7.532,-27.431,-13.356,0
6.181,-72.633,-53.275,1
-5.542,1.663,-24.94,2
-6.289,-102.436,-41.527,3
7.524,-27.426,-13.363,0
6.17,-72.533,-52.898,1
-5.531,1.663,-24.941,2
-6.257,-102.442,-41.521,3
7.534,-27.425,-13.375,0
6.186,-72.548,-52.286,1
-5.524,1.663,-24.941,2
-6.262,-102.433,-41.537,3
7.548,-27.435,-13.401,0
6.132,-72.419,-51.954,1
-5.524,1.664,-24.94,2
-6.228,-102.431,-41.54,3
7.55,-27.442,-13.42,0
6.121,-72.356,-51.563,1
-5.52,1.664,-24.939,2
-6.195,-102.442,-41.519,3
7.542,-27.454,-13.453,0
6.155,-72.331,-51.08,1
-5.519,1.662,-24.936,2
-6.135,-102.441,-41.528,3
7.553,-27.459,-13.485,0
6.206,-72.288,-50.614,1
-5.518,1.657,-24.935,2
-6.098,-102.433,-41.551,3
7.552,-27.468,-13.511,0
6.181,-72.248,-50.191,1
-5.513,1.654,-24.932,2
-6.052,-102.411,-41.554,3
7.584,-27.482,-13.547,0
6.181,-72.202,-49.811,1
-5.51,1.653,-24.928,2
-6.048,-102.384,-41.576,3
7.608,-27.507,-13.607,0
6.185,-72.19,-49.413,1
-5.503,1.651,-24.925,2
-6.068,-102.381,-41.587,3
7.624,-27.527,-13.652,0
6.165,-72.197,-48.928,1
-5.509,1.651,-24.921,2
-6.108,-102.37,-41.593,3
7.625,-27.54,-13.702,0
6.188,-72.204,-48.478,1
-5.499,1.65,-24.919,2
-6.141,-102.378,-41.591,3
7.624,-27.54,-13.713,0
6.212,-72.166,-48.111,1
-5.5,1.647,-24.913,2
-6.199,-102.368,-41.618,3
7.637,-27.553,-13.756,0
6.22,-72.143,-47.775,1
-5.513,1.64,-24.906,2
-6.225,-102.368,-41.625,3
7.642,-27.572,-13.781,0
6.232,-72.202,-47.27,1
-5.526,1.63,-24.899,2
-6.281,-102.353,-41.659,3
7.649,-27.578,-13.811,0
6.274,-72.225,-46.859,1
-5.53,1.626,-24.893,2
-6.29,-102.367,-41.669,3
7.658,-27.596,-13.848,0
6.296,-72.232,-46.502,1
-5.539,1.621,-24.888,2
-6.351,-102.364,-41.713,3
7.66,-27.6,-13.869,0
6.281,-72.187,-46.118,1
-5.548,1.616,-24.879,2
-6.352,-102.362,-41.733,3
7.597,-27.594,-13.901,0
6.328,-72.179,-45.717,1
-5.551,1.612,-24.872,2
-6.324,-102.38,-41.757,3
7.576,-27.603,-13.942,0
6.342,-72.257,-45.153,1
-5.552,1.603,-24.867,2
-6.311,-102.379,-41.768,3
7.58,-27.597,-13.965,0
6.415,-72.309,-44.762,1
-5.549,1.603,-24.862,2
-6.342,-102.366,-41.772,3
7.554,-27.601,-13.994,0
6.388,-72.302,-44.475,1
-5.557,1.604,-24.853,2
-6.342,-102.363,-41.796,3
7.567,-27.614,-14.029,0
6.476,-72.408,-44.001,1
-5.554,1.606,-24.849,2
-6.355,-102.359,-41.818,3
7.559,-27.636,-14.079,0
6.513,-72.394,-43.717,1
-5.565,1.61,-24.845,2
-6.335,-102.343,-41.838,3
7.547,-27.638,-14.097,0
6.506,-72.457,-43.342,1
-5.556,1.605,-24.843,2
-6.309,-102.335,-41.87,3
7.546,-27.65,-14.132,0
6.598,-72.463,-43.005,1
-5.545,1.604,-24.841,2
-6.322,-102.351,-41.902,3
7.552,-27.64,-14.148,0
6.626,-72.549,-42.575,1
-5.535,1.603,-24.841,2
-6.337,-102.356,-41.913,3
7.552,-27.654,-14.178,0
6.687,-72.667,-42.158,1
-5.53,1.601,-24.838,2
-6.376,-102.332,-41.92,3
7.581,-27.673,-14.206,0
6.697,-72.72,-41.903,1
-5.521,1.601,-24.836,2
-6.377,-102.311,-41.926,3
7.596,-27.686,-14.228,0
6.682,-72.718,-41.656,1
-5.529,1.594,-24.832,2
-6.372,-102.302,-41.935,3
7.576,-27.684,-14.249,0
6.718,-72.717,-41.37,1
-5.519,1.595,-24.831,2
-6.373,-102.305,-41.945,3
7.573,-27.688,-14.277,0
6.775,-72.808,-41.074,1
-5.518,1.594,-24.827,2
-6.373,-102.291,-41.967,3
7.581,-27.699,-14.298,0
6.905,-72.869,-40.717,1
-5.517,1.599,-24.822,2
-6.336,-102.272,-41.977,3
7.587,-27.707,-14.33,0
6.893,-72.98,-40.32,1
-5.504,1.598,-24.819,2
-6.34,-102.254,-41.986,3
7.571,-27.714,-14.361,0
7.032,-73.044,-39.995,1
-5.494,1.6,-24.814,2
-6.312,-102.246,-42,3
7.56,-27.72,-14.404,0
7.044,-73.023,-39.762,1
-5.498,1.588,-24.808,2
-6.261,-102.251,-42.02,3
7.555,-27.715,-14.428,0
7.09,-73.024,-39.563,1
-5.498,1.591,-24.803,2
-6.244,-102.243,-42.049,3
7.586,-27.736,-14.46,0
7.114,-73.122,-39.322,1
-5.494,1.594,-24.799,2
-6.265,-102.245,-42.073,3
7.564,-27.726,-14.459,0
7.21,-73.169,-39.021,1
-5.506,1.59,-24.793,2
-6.224,-102.26,-42.092,3
7.56,-27.733,-14.48,0
7.183,-73.172,-38.734,1
-5.508,1.586,-24.785,2
-6.185,-102.23,-42.122,3
7.551,-27.739,-14.503,0
7.175,-73.28,-38.525,1
-5.528,1.579,-24.771,2
-6.164,-102.205,-42.133,3
7.566,-27.751,-14.528,0
7.33,-73.321,-38.256,1
-5.528,1.579,-24.762,2
-6.122,-102.194,-42.154,3
7.566,-27.757,-14.553,0
7.348,-73.362,-38.057,1
-5.533,1.566,-24.754,2
-6.159,-102.208,-42.172,3
7.596,-27.772,-14.588,0
7.41,-73.322,-37.805,1
-5.54,1.567,-24.746,2
-6.186,-102.207,-42.189,3
7.597,-27.779,-14.619,0
7.54,-73.381,-37.594,1
-5.545,1.576,-24.74,2
-6.229,-102.196,-42.209,3
7.604,-27.786,-14.652,0
7.585,-73.343,-37.458,1
-5.547,1.555,-24.734,2
-6.241,-102.184,-42.233,3
7.616,-27.803,-14.69,0
7.619,-73.401,-37.249,1
-5.543,1.558,-24.73,2
-6.261,-102.132,-42.24,3
7.608,-27.808,-14.718,0
7.605,-73.46,-37.087,1
-5.55,1.559,-24.722,2
-6.239,-102.142,-42.257,3
7.661,-27.84,-14.809,0
7.603,-73.449,-36.9,1
-5.551,1.562,-24.717,2
-6.253,-102.156,-42.287,3
7.669,-27.859,-14.867,0
7.612,-73.522,-36.755,1
-5.546,1.561,-24.716,2
-6.246,-102.153,-42.324,3
7.697,-27.877,-14.912,0
7.643,-73.623,-36.595,1
-5.536,1.561,-24.715,2
-6.197,-102.149,-42.343,3
7.703,-27.875,-14.947,0
7.709,-73.712,-36.425,1
-5.524,1.559,-24.714,2
-6.2,-102.127,-42.348,3
7.719,-27.9,-15.002,0
7.756,-73.754,-36.32,1
-5.517,1.567,-24.713,2
-6.229,-102.11,-42.365,3
7.716,-27.922,-15.058,0
7.715,-73.699,-36.164,1
-5.505,1.567,-24.713,2
-6.23,-102.091,-42.385,3
7.717,-27.927,-15.098,0
7.737,-73.744,-36.075,1
-5.507,1.575,-24.709,2
-6.22,-102.087,-42.408,3
7.72,-27.946,-15.143,0
7.783,-73.736,-35.911,1
-5.505,1.576,-24.706,2
-6.261,-102.081,-42.436,3
7.719,-27.944,-15.178,0
7.795,-73.781,-35.821,1
-5.496,1.58,-24.702,2
-6.304,-102.048,-42.453,3
7.733,-27.956,-15.241,0
7.94,-73.765,-35.655,1
-5.492,1.577,-24.697,2
-6.349,-102.036,-42.48,3
7.698,-27.967,-15.316,0
7.883,-73.833,-35.527,1
-5.49,1.582,-24.692,2
-6.322,-102.025,-42.494,3
7.682,-27.976,-15.386,0
7.932,-73.858,-35.42,1
-5.483,1.579,-24.691,2
-6.292,-102.02,-42.507,3
7.7,-27.985,-15.436,0
7.995,-73.887,-35.319,1
-5.483,1.58,-24.687,2
-6.288,-102.02,-42.522,3
7.678,-27.994,-15.496,0
8.08,-73.851,-35.227,1
-5.488,1.581,-24.68,2
-6.323,-102.015,-42.538,3
7.698,-27.995,-15.553,0
7.971,-73.842,-35.175,1
-5.49,1.581,-24.678,2
-6.338,-102.015,-42.559,3
7.695,-28.024,-15.632,0
8.044,-73.86,-35.105,1
-5.492,1.58,-24.675,2
-6.371,-102.002,-42.574,3
7.698,-28.029,-15.698,0
8.008,-73.861,-35.072,1
-5.486,1.566,-24.669,2
-6.359,-101.978,-42.587,3
7.696,-28.046,-15.763,0
8.038,-73.878,-34.994,1
-5.484,1.56,-24.664,2
-6.307,-101.98,-42.609,3
7.676,-28.045,-15.833,0
8.047,-73.903,-34.945,1
-5.482,1.553,-24.657,2
-6.272,-101.968,-42.624,3
7.741,-28.049,-15.891,0
8.125,-73.924,-34.839,1
-5.472,1.55,-24.655,2
-6.257,-101.984,-42.637,3
7.742,-28.053,-15.949,0
8.192,-73.925,-34.766,1
-5.475,1.555,-24.649,2
-6.251,-101.976,-42.653,3
7.76,-28.074,-16.042,0
8.198,-73.889,-34.74,1
-5.475,1.554,-24.646,2
-6.23,-101.985,-42.668,3
7.765,-28.096,-16.114,0
8.175,-73.885,-34.686,1
-5.48,1.545,-24.643,2
-6.237,-101.952,-42.67,3
7.774,-28.102,-16.212,0
8.207,-73.904,-34.666,1
-5.481,1.538,-24.641,2
-6.24,-101.951,-42.672,3
7.783,-28.107,-16.274,0
8.17,-73.942,-34.646,1
-5.481,1.538,-24.641,2
-6.206,-101.948,-42.683,3
7.788,-28.107,-16.381,0
8.174,-73.95,-34.604,1
-5.483,1.537,-24.636,2
-6.182,-101.954,-42.696,3
7.835,-28.123,-16.447,0
8.16,-73.922,-34.573,1
-5.485,1.532,-24.633,2
-6.151,-101.957,-42.713,3
7.805,-28.137,-16.547,0
8.118,-73.924,-34.53,1
-5.481,1.527,-24.632,2
-6.127,-101.956,-42.72,3
7.835,-28.13,-16.629,0
8.152,-73.935,-34.423,1
-5.469,1.526,-24.633,2
-6.158,-101.96,-42.729,3
7.854,-28.14,-16.699,0
8.127,-73.957,-34.393,1
-5.487,1.526,-24.624,2
-6.173,-101.963,-42.736,3
7.858,-28.127,-16.783,0
8.12,-73.978,-34.334,1
-5.49,1.523,-24.62,2
-6.202,-101.966,-42.743,3
7.867,-28.143,-16.879,0
8.157,-73.967,-34.305,1
-5.494,1.516,-24.617,2
-6.229,-101.962,-42.741,3
7.908,-28.159,-16.982,0
