x,y,z,marker
-7.215,1.271,-30.813,2
-6.049,-102.178,-44.611,3
8.25,-18.907,-2.03,0
8.415,-84.562,-65.939,1
-7.213,1.27,-30.8,2
-6.055,-102.149,-44.609,3
8.237,-18.895,-2.042,0
8.421,-84.805,-66.132,1
-7.175,1.255,-30.796,2
-6.055,-102.133,-44.624,3
8.211,-18.883,-2.044,0
8.416,-85.068,-66.291,1
-7.182,1.263,-30.781,2
-6.029,-102.124,-44.639,3
8.199,-18.881,-2.051,0
8.418,-85.304,-66.464,1
-7.169,1.261,-30.773,2
-6.018,-102.113,-44.653,3
8.17,-18.885,-2.053,0
8.419,-85.536,-66.626,1
-7.157,1.253,-30.761,2
-6.049,-102.089,-44.652,3
8.148,-18.89,-2.067,0
8.42,-85.76,-66.781,1
-7.171,1.246,-30.75,2
-6.083,-102.048,-44.672,3
8.128,-18.906,-2.081,0
8.413,-85.992,-66.914,1
-7.174,1.261,-30.742,2
-6.125,-102.007,-44.69,3
8.106,-18.927,-2.097,0
8.422,-86.205,-67.049,1
-7.204,1.256,-30.738,2
-6.142,-102.004,-44.714,3
8.08,-18.949,-2.116,0
8.423,-86.408,-67.18,1
-7.226,1.251,-30.732,2
-6.144,-101.95,-44.728,3
8.061,-18.966,-2.131,0
8.422,-86.601,-67.301,1
-7.227,1.242,-30.726,2
-6.08,-101.948,-44.729,3
8.043,-18.981,-2.148,0
8.425,-86.784,-67.419,1
-7.216,1.236,-30.723,2
-6.068,-101.95,-44.737,3
8.023,-18.998,-2.158,0
8.423,-86.964,-67.524,1
-7.218,1.227,-30.715,2
-6.049,-101.938,-44.739,3
7.999,-19.022,-2.174,0
8.424,-87.136,-67.626,1
-7.206,1.227,-30.716,2
-6.049,-101.918,-44.768,3
7.963,-19.068,-2.204,0
8.432,-87.287,-67.724,1
-7.213,1.225,-30.711,2
-6.055,-101.925,-44.781,3
7.911,-19.14,-2.255,0
8.433,-87.436,-67.812,1
-7.228,1.21,-30.711,2
-6.061,-101.942,-44.789,3
7.851,-19.233,-2.328,0
8.444,-87.574,-67.897,1
-7.213,1.206,-30.709,2
-6.077,-101.952,-44.801,3
7.793,-19.341,-2.416,0
8.453,-87.699,-67.971,1
-7.238,1.205,-30.705,2
-6.08,-101.946,-44.817,3
7.732,-19.453,-2.51,0
8.463,-87.812,-68.043,1
-7.251,1.201,-30.703,2
-6.093,-101.942,-44.84,3
7.68,-19.569,-2.609,0
8.462,-87.902,-68.1,1
-7.273,1.206,-30.699,2
-6.107,-101.946,-44.859,3
7.638,-19.67,-2.713,0
8.469,-87.986,-68.153,1
-7.3,1.191,-30.695,2
-6.107,-101.928,-44.876,3
7.588,-19.781,-2.83,0
8.483,-88.062,-68.203,1
-7.284,1.191,-30.694,2
-6.083,-101.907,-44.893,3
7.538,-19.897,-2.918,0
8.495,-88.129,-68.246,1
-7.273,1.188,-30.692,2
-6.052,-101.907,-44.91,3
7.5,-20.016,-3.026,0
8.511,-88.18,-68.282,1
-7.276,1.186,-30.69,2
-6.037,-101.918,-44.941,3
7.452,-20.141,-3.157,0
8.529,-88.216,-68.313,1
-7.281,1.18,-30.691,2
-6.015,-101.902,-44.964,3
7.411,-20.271,-3.293,0
8.543,-88.241,-68.336,1
-7.284,1.18,-30.695,2
-6.015,-101.881,-44.987,3
7.358,-20.404,-3.427,0
8.556,-88.254,-68.352,1
-7.272,1.182,-30.695,2
-6,-101.894,-45.005,3
7.318,-20.542,-3.588,0
8.576,-88.249,-68.363,1
-7.267,1.181,-30.699,2
-5.972,-101.901,-45.017,3
7.27,-20.679,-3.749,0
8.593,-88.231,-68.366,1
-7.266,1.182,-30.697,2
-5.987,-101.884,-45.032,3
7.215,-20.826,-3.927,0
8.609,-88.199,-68.361,1
-7.282,1.177,-30.697,2
-5.992,-101.894,-45.046,3
7.187,-20.963,-4.1,0
8.632,-88.169,-68.355,1
-7.297,1.176,-30.694,2
-5.993,-101.886,-45.06,3
7.133,-21.117,-4.306,0
8.645,-88.132,-68.343,1
-7.312,1.175,-30.694,2
-6.013,-101.841,-45.066,3
7.092,-21.275,-4.526,0
8.653,-88.098,-68.331,1
-7.317,1.174,-30.694,2
-6.004,-101.83,-45.076,3
7.066,-21.425,-4.742,0
8.658,-88.071,-68.322,1
-7.332,1.164,-30.698,2
-6.003,-101.817,-45.084,3
7.013,-21.587,-4.974,0
8.662,-88.047,-68.312,1
-7.336,1.161,-30.706,2
-5.996,-101.803,-45.101,3
6.96,-21.748,-5.219,0
8.667,-88.012,-68.298,1
-7.329,1.166,-30.71,2
-6.003,-101.783,-45.118,3
6.935,-21.902,-5.479,0
8.675,-87.934,-68.265,1
-7.31,1.17,-30.718,2
-5.996,-101.8,-45.133,3
6.88,-22.081,-5.739,0
8.691,-87.78,-68.2,1
-7.316,1.173,-30.72,2
-5.991,-101.813,-45.158,3
6.849,-22.244,-6.018,0
8.705,-87.577,-68.108,1
-7.329,1.171,-30.725,2
-5.984,-101.824,-45.178,3
6.819,-22.413,-6.308,0
8.719,-87.349,-68.004,1
-7.374,1.168,-30.727,2
-5.946,-101.803,-45.195,3
6.772,-22.577,-6.609,0
8.728,-87.126,-67.894,1
-7.396,1.179,-30.731,2
-5.946,-101.836,-45.216,3
6.743,-22.741,-6.935,0
8.725,-86.911,-67.781,1
-7.426,1.171,-30.743,2
-5.964,-101.847,-45.232,3
6.735,-22.907,-7.277,0
8.724,-86.683,-67.676,1
-7.428,1.17,-30.754,2
-5.992,-101.847,-45.251,3
6.688,-23.08,-7.62,0
8.718,-86.466,-67.554,1
-7.414,1.18,-30.763,2
-5.957,-101.839,-45.267,3
6.703,-23.246,-7.982,0
8.712,-86.239,-67.433,1
-7.403,1.188,-30.767,2
-5.923,-101.846,-45.284,3
6.663,-23.416,-8.354,0
8.703,-86.016,-67.294,1
-7.402,1.191,-30.77,2
-5.92,-101.893,-45.314,3
6.633,-23.582,-8.73,0
8.69,-85.789,-67.147,1
-7.388,1.194,-30.773,2
-5.931,-101.934,-45.354,3
6.611,-23.752,-9.1,0
8.681,-85.524,-67.018,1
-7.381,1.191,-30.777,2
-5.931,-101.969,-45.386,3
6.609,-23.915,-9.505,0
8.663,-85.286,-66.852,1
-7.383,1.189,-30.78,2
-5.949,-102.012,-45.421,3
6.584,-24.071,-9.89,0
8.645,-85.038,-66.687,1
-7.398,1.186,-30.781,2
-5.948,-102.027,-45.445,3
6.594,-24.222,-10.318,0
8.629,-84.783,-66.52,1
-7.405,1.184,-30.785,2
-5.964,-102.043,-45.47,3
6.593,-24.365,-10.69,0
8.606,-84.533,-66.333,1
-7.415,1.183,-30.786,2
-5.948,-102.047,-45.487,3
6.581,-24.515,-11.108,0
8.597,-84.267,-66.156,1
-7.407,1.184,-30.788,2
-5.931,-102.07,-45.516,3
6.563,-24.66,-11.53,0
8.585,-84.004,-65.963,1
-7.409,1.189,-30.788,2
-5.936,-102.09,-45.543,3
6.569,-24.784,-11.955,0
8.562,-83.725,-65.763,1
-7.395,1.192,-30.791,2
-5.939,-102.079,-45.564,3
6.56,-24.884,-12.37,0
8.534,-83.45,-65.544,1
-7.385,1.192,-30.793,2
-5.965,-102.103,-45.59,3
6.547,-25.006,-12.802,0
8.506,-83.173,-65.317,1
-7.396,1.192,-30.788,2
-5.964,-102.091,-45.616,3
6.59,-25.12,-13.256,0
8.475,-82.894,-65.074,1
-7.404,1.191,-30.786,2
-5.966,-102.106,-45.656,3
6.578,-25.203,-13.688,0
8.442,-82.583,-64.851,1
-7.402,1.193,-30.784,2
-5.924,-102.123,-45.681,3
6.55,-25.273,-14.122,0
8.412,-82.281,-64.61,1
-7.41,1.191,-30.782,2
-5.905,-102.102,-45.701,3
6.582,-25.323,-14.55,0
8.38,-82.054,-64.289,1
-7.401,1.199,-30.78,2
-5.869,-102.177,-45.746,3
6.592,-25.374,-14.972,0
8.345,-81.731,-64.046,1
-7.391,1.203,-30.78,2
-5.817,-102.235,-45.777,3
6.605,-25.406,-15.414,0
8.302,-81.445,-63.748,1
-7.406,1.205,-30.777,2
-5.796,-102.256,-45.802,3
6.618,-25.445,-15.844,0
8.255,-81.176,-63.432,1
-7.408,1.204,-30.776,2
-5.772,-102.292,-45.852,3
6.619,-25.466,-16.261,0
8.198,-80.864,-63.14,1
-7.413,1.205,-30.769,2
-5.776,-102.305,-45.899,3
6.655,-25.468,-16.679,0
8.147,-80.576,-62.825,1
-7.414,1.207,-30.765,2
-5.734,-102.343,-45.929,3
6.656,-25.462,-17.09,0
8.113,-80.351,-62.45,1
-7.407,1.205,-30.764,2
-5.745,-102.335,-45.945,3
6.615,-25.466,-17.526,0
8.08,-80.11,-62.087,1
-7.405,1.207,-30.761,2
-5.794,-102.334,-45.966,3
6.615,-25.44,-17.946,0
8.032,-79.735,-61.833,1
-7.414,1.207,-30.757,2
-5.787,-102.372,-46.003,3
6.657,-25.418,-18.365,0
7.998,-79.457,-61.493,1
-7.411,1.209,-30.747,2
-5.817,-102.385,-46.033,3
6.64,-25.353,-18.753,0
7.968,-79.253,-61.076,1
-7.404,1.214,-30.739,2
-5.819,-102.411,-46.073,3
6.567,-25.299,-19.179,0
7.932,-79.032,-60.674,1
-7.4,1.216,-30.727,2
-5.796,-102.429,-46.117,3
6.521,-25.252,-19.614,0
7.894,-78.746,-60.319,1
-7.417,1.209,-30.708,2
-5.807,-102.418,-46.143,3
6.58,-25.19,-20.049,0
7.853,-78.476,-59.944,1
-7.413,1.196,-30.688,2
-5.811,-102.417,-46.168,3
6.572,-25.131,-20.462,0
7.815,-78.218,-59.559,1
-7.419,1.188,-30.671,2
-5.816,-102.415,-46.208,3
6.577,-25.065,-20.881,0
7.793,-77.975,-59.154,1
-7.433,1.19,-30.652,2
-5.833,-102.382,-46.223,3
6.591,-24.977,-21.304,0
7.767,-77.766,-58.718,1
-7.45,1.188,-30.638,2
-5.815,-102.361,-46.236,3
6.611,-24.909,-21.724,0
7.722,-77.515,-58.314,1
-7.405,1.173,-30.629,2
-5.811,-102.363,-46.253,3
6.631,-24.825,-22.12,0
7.7,-77.361,-57.84,1
-7.405,1.18,-30.612,2
-5.819,-102.393,-46.299,3
6.606,-24.752,-22.578,0
7.683,-77.262,-57.315,1
-7.387,1.19,-30.595,2
-5.808,-102.403,-46.34,3
6.606,-24.629,-22.98,0
7.626,-76.991,-56.924,1
-7.339,1.197,-30.587,2
-5.814,-102.418,-46.373,3
6.584,-24.312,-23.676,0
7.616,-76.813,-56.478,1
-7.38,1.188,-30.572,2
-5.804,-102.451,-46.404,3
6.591,-24.042,-24.254,0
7.592,-76.699,-55.971,1
-7.398,1.187,-30.553,2
-5.81,-102.45,-46.43,3
6.61,-23.855,-24.708,0
7.587,-76.511,-55.536,1
-7.393,1.175,-30.538,2
-5.827,-102.43,-46.457,3
6.542,-23.653,-25.161,0
7.533,-76.321,-55.092,1
-7.392,1.174,-30.525,2
-5.816,-102.417,-46.477,3
6.525,-23.476,-25.548,0
7.51,-76.158,-54.651,1
-7.388,1.169,-30.511,2
-5.827,-102.436,-46.52,3
6.654,-23.324,-25.986,0
7.451,-76.039,-54.165,1
-7.381,1.176,-30.494,2
-5.82,-102.447,-46.556,3
6.688,-23.074,-26.395,0
7.45,-75.996,-53.613,1
-7.348,1.183,-30.482,2
-5.83,-102.437,-46.586,3
6.574,-22.879,-26.852,0
7.407,-75.865,-53.133,1
-7.369,1.177,-30.46,2
-5.821,-102.425,-46.613,3
6.609,-22.724,-27.243,0
7.389,-75.804,-52.624,1
-7.366,1.17,-30.442,2
-5.829,-102.457,-46.656,3
6.629,-22.557,-27.639,0
7.376,-75.772,-52.102,1
-7.345,1.17,-30.426,2
-5.818,-102.483,-46.7,3
6.59,-22.339,-28.067,0
7.36,-75.587,-51.699,1
-7.304,1.165,-30.408,2
-5.827,-102.482,-46.75,3
6.618,-22.091,-28.461,0
7.365,-75.605,-51.137,1
-7.237,1.154,-30.396,2
-5.813,-102.433,-46.76,3
6.589,-21.872,-28.867,0
7.325,-75.488,-50.718,1
-7.261,1.153,-30.386,2
-5.789,-102.431,-46.79,3
6.496,-21.648,-29.253,0
7.314,-75.48,-50.18,1
-7.217,1.157,-30.376,2
-5.804,-102.473,-46.827,3
6.546,-21.468,-29.562,0
7.308,-75.443,-49.707,1
-7.216,1.144,-30.363,2
-5.802,-102.459,-46.856,3
6.516,-21.22,-29.916,0
7.298,-75.488,-49.166,1
-7.191,1.151,-30.342,2
-5.818,-102.467,-46.905,3
6.521,-21.011,-30.298,0
7.365,-75.452,-48.703,1
-7.203,1.13,-30.328,2
-5.783,-102.445,-46.92,3
6.495,-20.769,-30.649,0
7.365,-75.504,-48.159,1
-7.229,1.12,-30.313,2
-5.771,-102.446,-46.944,3
6.516,-20.599,-30.912,0
7.29,-75.415,-47.779,1
-7.254,1.116,-30.298,2
-5.762,-102.449,-46.984,3
6.472,-20.309,-31.254,0
7.314,-75.501,-47.264,1
-7.284,1.11,-30.282,2
-5.781,-102.422,-47.01,3
6.441,-20.146,-31.559,0
7.391,-75.604,-46.733,1
-7.278,1.107,-30.272,2
-5.776,-102.423,-47.033,3
6.375,-19.932,-31.881,0
7.321,-75.581,-46.279,1
-7.31,1.095,-30.256,2
-5.777,-102.44,-47.069,3
6.404,-19.772,-32.12,0
7.318,-75.605,-45.812,1
-7.289,1.096,-30.25,2
-5.788,-102.409,-47.098,3
6.501,-19.59,-32.36,0
7.411,-75.783,-45.236,1
-7.303,1.101,-30.241,2
-5.769,-102.425,-47.137,3
6.498,-19.394,-32.566,0
7.45,-75.886,-44.847,1
-7.312,1.112,-30.23,2
-5.765,-102.383,-47.145,3
6.508,-19.18,-32.811,0
7.463,-75.933,-44.393,1
-7.315,1.128,-30.221,2
-5.773,-102.368,-47.174,3
6.578,-19.038,-33,0
7.403,-76.024,-43.929,1
-7.302,1.129,-30.212,2
-5.763,-102.386,-47.214,3
6.615,-18.878,-33.213,0
7.395,-76.086,-43.479,1
-7.32,1.113,-30.205,2
-5.781,-102.377,-47.241,3
6.621,-18.71,-33.418,0
7.447,-76.219,-43.004,1
-7.311,1.108,-30.2,2
-5.781,-102.355,-47.266,3
6.577,-18.518,-33.579,0
7.51,-76.356,-42.602,1
-7.305,1.112,-30.2,2
-5.782,-102.34,-47.294,3
6.574,-18.329,-33.731,0
7.524,-76.526,-42.146,1
-7.297,1.117,-30.201,2
-5.748,-102.335,-47.312,3
6.687,-18.254,-33.864,0
7.529,-76.568,-41.75,1
-7.29,1.119,-30.203,2
-5.733,-102.302,-47.334,3
6.729,-18.161,-34.043,0
7.549,-76.786,-41.284,1
-7.289,1.129,-30.2,2
-5.732,-102.327,-47.373,3
6.768,-18.084,-34.137,0
7.638,-76.904,-40.905,1
-7.261,1.136,-30.203,2
-5.773,-102.296,-47.399,3
6.825,-18.017,-34.245,0
7.688,-77.033,-40.54,1
-7.27,1.14,-30.203,2
-5.756,-102.307,-47.427,3
6.808,-17.91,-34.32,0
7.798,-77.204,-40.154,1
-7.272,1.14,-30.203,2
-5.754,-102.295,-47.446,3
6.783,-17.854,-34.46,0
7.84,-77.296,-39.746,1
-7.276,1.145,-30.201,2
-5.755,-102.304,-47.468,3
6.842,-17.804,-34.523,0
7.761,-77.371,-39.39,1
-7.281,1.15,-30.2,2
-5.733,-102.261,-47.47,3
6.881,-17.703,-34.603,0
7.702,-77.529,-39.041,1
-7.281,1.152,-30.197,2
-5.733,-102.249,-47.499,3
6.987,-17.685,-34.605,0
7.626,-77.691,-38.745,1
-7.287,1.148,-30.2,2
-5.742,-102.226,-47.524,3
6.985,-17.663,-34.666,0
7.695,-77.837,-38.39,1
-7.263,1.163,-30.203,2
-5.755,-102.221,-47.559,3
6.984,-17.631,-34.717,0
7.683,-77.991,-38.116,1
-7.284,1.166,-30.199,2
-5.755,-102.18,-47.567,3
7.016,-17.588,-34.739,0
7.753,-78.203,-37.792,1
-7.28,1.178,-30.195,2
-5.758,-102.164,-47.582,3
7.052,-17.607,-34.774,0
7.692,-78.345,-37.505,1
-7.29,1.182,-30.192,2
-5.776,-102.153,-47.596,3
7.041,-17.603,-34.805,0
7.753,-78.39,-37.171,1
-7.313,1.191,-30.187,2
-5.776,-102.129,-47.611,3
7.119,-17.628,-34.784,0
7.823,-78.589,-36.871,1
-7.304,1.189,-30.186,2
-5.764,-102.113,-47.633,3
7.103,-17.607,-34.793,0
7.902,-78.677,-36.599,1
-7.332,1.188,-30.184,2
-5.745,-102.115,-47.663,3
7.123,-17.64,-34.767,0
7.802,-78.854,-36.319,1
-7.326,1.195,-30.188,2
-5.748,-102.079,-47.68,3
7.12,-17.654,-34.745,0
7.822,-78.969,-36.058,1
-7.315,1.203,-30.187,2
-5.768,-102.086,-47.701,3
7.119,-17.666,-34.74,0
7.815,-79.099,-35.894,1
-7.329,1.214,-30.192,2
-5.767,-102.071,-47.71,3
7.118,-17.677,-34.73,0
7.845,-79.2,-35.695,1
-7.314,1.22,-30.197,2
-5.758,-102.058,-47.729,3
7.119,-17.688,-34.713,0
7.799,-79.346,-35.486,1
-7.318,1.226,-30.198,2
-5.748,-102.023,-47.733,3
7.125,-17.698,-34.699,0
7.862,-79.482,-35.236,1
-7.346,1.229,-30.201,2
-5.745,-102.003,-47.747,3
7.121,-17.715,-34.676,0
7.873,-79.583,-35.034,1
-7.347,1.238,-30.203,2
-5.739,-101.997,-47.759,3
7.108,-17.759,-34.633,0
7.933,-79.662,-34.798,1
-7.324,1.245,-30.208,2
-5.717,-101.993,-47.759,3
7.135,-17.848,-34.539,0
7.831,-79.858,-34.739,1
-7.317,1.248,-30.215,2
-5.727,-101.998,-47.773,3
7.139,-17.979,-34.407,0
7.759,-79.919,-34.617,1
-7.285,1.258,-30.223,2
-5.715,-101.982,-47.779,3
7.083,-18.117,-34.288,0
7.797,-79.893,-34.48,1
-7.281,1.269,-30.233,2
-5.709,-101.967,-47.789,3
7.071,-18.252,-34.13,0
7.831,-79.975,-34.357,1
-7.292,1.274,-30.235,2
-5.718,-101.965,-47.806,3
7.027,-18.419,-33.996,0
7.798,-80.07,-34.208,1
-7.252,1.277,-30.245,2
-5.705,-101.962,-47.811,3
7.013,-18.577,-33.839,0
7.934,-80.121,-34.078,1
-7.254,1.271,-30.252,2
-5.693,-101.934,-47.808,3
6.983,-18.692,-33.663,0
7.909,-80.19,-33.959,1
-7.242,1.278,-30.262,2
-5.681,-101.943,-47.82,3
6.874,-18.836,-33.492,0
7.804,-80.274,-33.935,1
-7.228,1.286,-30.271,2
-5.682,-101.936,-47.833,3
6.786,-18.938,-33.348,0
7.736,-80.32,-33.85,1
-7.234,1.293,-30.273,2
-5.673,-101.936,-47.834,3
6.838,-19.08,-33.15,0
7.75,-80.394,-33.809,1
-7.219,1.29,-30.281,2
-5.67,-101.924,-47.833,3
6.831,-19.263,-32.977,0
7.784,-80.359,-33.735,1
-7.218,1.297,-30.292,2
-5.671,-101.912,-47.841,3
6.857,-19.4,-32.762,0
7.813,-80.416,-33.687,1
-7.232,1.292,-30.3,2
-5.672,-101.919,-47.847,3
6.752,-19.553,-32.599,0
7.853,-80.413,-33.64,1
-7.246,1.292,-30.3,2
-5.676,-101.916,-47.852,3
6.665,-19.737,-32.397,0
7.802,-80.404,-33.635,1
-7.256,1.301,-30.303,2
-5.676,-101.91,-47.848,3
6.742,-19.859,-32.192,0
7.795,-80.436,-33.615,1
-7.281,1.298,-30.297,2
-5.683,-101.898,-47.853,3
6.736,-19.978,-31.978,0
7.772,-80.394,-33.562,1
-7.293,1.304,-30.301,2
-5.691,-101.893,-47.857,3
6.682,-20.139,-31.751,0
7.755,-80.357,-33.577,1
-7.296,1.298,-30.306,2
-5.691,-101.874,-47.852,3
6.665,-20.316,-31.498,0
7.77,-80.376,-33.565,1
-7.293,1.3,-30.315,2
-5.686,-101.881,-47.857,3
6.657,-20.479,-31.223,0
7.779,-80.37,-33.575,1
-7.316,1.3,-30.325,2
-5.681,-101.877,-47.857,3
6.699,-20.664,-30.932,0
7.782,-80.365,-33.597,1
-7.375,1.31,-30.328,2
-5.677,-101.878,-47.853,3
6.61,-20.82,-30.682,0
7.794,-80.353,-33.61,1
-7.36,1.305,-30.338,2
-5.679,-101.875,-47.848,3
6.625,-20.971,-30.397,0
7.796,-80.334,-33.611,1
-7.377,1.318,-30.345,2
-5.683,-101.874,-47.844,3
6.634,-21.109,-30.136,0
7.786,-80.322,-33.62,1
-7.422,1.311,-30.352,2
-5.684,-101.871,-47.839,3
6.621,-21.272,-29.825,0
7.781,-80.302,-33.647,1
-7.45,1.325,-30.358,2
-5.688,-101.874,-47.839,3
6.69,-21.437,-29.481,0
7.769,-80.282,-33.679,1
-7.419,1.333,-30.374,2
-5.687,-101.877,-47.836,3
6.576,-21.609,-29.178,0
7.773,-80.238,-33.735,1
-7.407,1.334,-30.38,2
-5.686,-101.879,-47.835,3
6.493,-21.788,-28.887,0
7.752,-80.171,-33.857,1
-7.394,1.336,-30.391,2
-5.689,-101.88,-47.83,3
6.421,-21.932,-28.564,0
7.742,-80.104,-34.007,1
-7.366,1.343,-30.403,2
-5.686,-101.882,-47.822,3
6.387,-22.103,-28.214,0
7.75,-79.943,-34.169,1
-7.354,1.349,-30.421,2
-5.687,-101.886,-47.812,3
6.411,-22.241,-27.935,0
7.82,-79.8,-34.341,1
-7.328,1.355,-30.439,2
-5.674,-101.902,-47.795,3
6.445,-22.385,-27.548,0
7.856,-79.686,-34.527,1
-7.345,1.359,-30.454,2
-5.655,-101.909,-47.772,3
6.437,-22.565,-27.25,0
7.808,-79.559,-34.702,1
-7.337,1.36,-30.467,2
-5.65,-101.926,-47.752,3
6.392,-22.678,-26.869,0
7.776,-79.412,-34.877,1
-7.349,1.342,-30.482,2
-5.635,-101.947,-47.741,3
6.323,-22.781,-26.534,0
7.822,-79.362,-35.025,1
-7.328,1.348,-30.487,2
-5.631,-101.937,-47.722,3
6.337,-22.94,-26.114,0
7.767,-79.298,-35.278,1
-7.309,1.345,-30.504,2
-5.627,-101.982,-47.716,3
6.261,-23.067,-25.782,0
7.715,-79.201,-35.539,1
-7.288,1.336,-30.518,2
-5.63,-101.987,-47.698,3
6.111,-23.193,-25.414,0
7.723,-79.067,-35.752,1
-7.243,1.318,-30.537,2
-5.625,-102.016,-47.669,3
6.035,-23.289,-25.066,0
7.686,-78.893,-35.984,1
-7.241,1.33,-30.54,2
-5.64,-102.023,-47.64,3
5.976,-23.438,-24.672,0
7.596,-78.778,-36.23,1
-7.288,1.336,-30.542,2
-5.648,-102.042,-47.614,3
5.941,-23.55,-24.282,0
7.651,-78.666,-36.467,1
-7.323,1.337,-30.544,2
-5.646,-102.071,-47.59,3
5.869,-23.652,-23.916,0
7.738,-78.496,-36.724,1
-7.342,1.342,-30.551,2
-5.659,-102.056,-47.56,3
5.8,-23.751,-23.533,0
7.764,-78.232,-37.011,1
-7.362,1.344,-30.56,2
-5.639,-102.07,-47.526,3
5.784,-23.825,-23.159,0
7.69,-78.125,-37.218,1
-7.407,1.352,-30.568,2
-5.648,-102.096,-47.499,3
5.719,-23.929,-22.722,0
7.664,-77.992,-37.523,1
-7.42,1.355,-30.582,2
-5.663,-102.13,-47.474,3
5.757,-24.021,-22.33,0
7.627,-77.961,-37.766,1
-7.431,1.373,-30.591,2
-5.691,-102.13,-47.447,3
5.765,-24.122,-21.904,0
7.545,-77.79,-38.07,1
-7.451,1.373,-30.61,2
-5.697,-102.153,-47.417,3
5.636,-24.206,-21.508,0
7.532,-77.614,-38.389,1
-7.452,1.384,-30.618,2
-5.693,-102.174,-47.39,3
5.593,-24.26,-21.166,0
7.476,-77.437,-38.749,1
-7.447,1.381,-30.627,2
-5.705,-102.184,-47.352,3
5.577,-24.339,-20.756,0
7.536,-77.345,-39.059,1
-7.433,1.383,-30.636,2
-5.715,-102.186,-47.32,3
5.555,-24.4,-20.383,0
7.482,-77.195,-39.435,1
-7.415,1.388,-30.649,2
-5.705,-102.257,-47.298,3
5.563,-24.462,-20.006,0
7.492,-77.065,-39.717,1
-7.464,1.405,-30.663,2
-5.731,-102.265,-47.257,3
5.549,-24.513,-19.608,0
7.471,-76.878,-40.107,1
-7.497,1.409,-30.68,2
-5.749,-102.284,-47.231,3
5.597,-24.578,-19.214,0
7.402,-76.744,-40.424,1
-7.515,1.412,-30.703,2
-5.736,-102.275,-47.178,3
5.564,-24.627,-18.831,0
7.4,-76.598,-40.778,1
-7.513,1.435,-30.708,2
-5.731,-102.328,-47.152,3
5.546,-24.67,-18.44,0
7.322,-76.504,-41.186,1
-7.475,1.435,-30.722,2
-5.745,-102.336,-47.118,3
5.585,-24.671,-18.033,0
7.295,-76.355,-41.626,1
-7.478,1.437,-30.736,2
-5.735,-102.353,-47.071,3
5.573,-24.713,-17.651,0
7.285,-76.21,-42.03,1
-7.464,1.448,-30.748,2
-5.756,-102.335,-47.032,3
5.578,-24.76,-17.26,0
7.196,-76.073,-42.453,1
-7.437,1.449,-30.761,2
-5.744,-102.348,-47.007,3
5.653,-24.78,-16.875,0
7.137,-75.935,-42.882,1
-7.457,1.46,-30.772,2
-5.716,-102.377,-46.968,3
5.666,-24.782,-16.472,0
7.235,-75.752,-43.295,1
-7.453,1.46,-30.79,2
-5.699,-102.376,-46.921,3
5.616,-24.872,-15.975,0
7.219,-75.66,-43.729,1
-7.475,1.447,-30.801,2
-5.729,-102.394,-46.881,3
5.653,-24.897,-15.555,0
7.203,-75.54,-44.199,1
-7.465,1.437,-30.816,2
-5.72,-102.421,-46.838,3
5.698,-24.864,-15.172,0
7.168,-75.558,-44.601,1
-7.492,1.45,-30.832,2
-5.713,-102.392,-46.79,3
5.742,-24.83,-14.734,0
7.198,-75.436,-45.085,1
-7.528,1.442,-30.838,2
-5.724,-102.441,-46.763,3
5.756,-24.789,-14.335,0
7.069,-75.233,-45.598,1
-7.51,1.445,-30.849,2
-5.705,-102.418,-46.707,3
5.772,-24.749,-13.95,0
7.099,-75.268,-46.007,1
-7.527,1.447,-30.857,2
-5.686,-102.479,-46.685,3
5.838,-24.706,-13.524,0
7.108,-75.246,-46.447,1
-7.557,1.453,-30.869,2
-5.722,-102.467,-46.643,3
5.851,-24.634,-13.132,0
7.052,-75.125,-46.967,1
-7.554,1.472,-30.875,2
-5.738,-102.429,-46.596,3
5.907,-24.569,-12.736,0
7.102,-75.137,-47.431,1
-7.522,1.475,-30.887,2
-5.723,-102.442,-46.564,3
5.925,-24.497,-12.334,0
7.033,-75.052,-47.962,1
-7.494,1.484,-30.897,2
-5.709,-102.441,-46.53,3
5.973,-24.414,-11.94,0
7.01,-74.945,-48.538,1
-7.508,1.483,-30.901,2
-5.705,-102.48,-46.498,3
6.007,-24.322,-11.541,0
6.989,-74.885,-49.085,1
-7.506,1.475,-30.914,2
-5.726,-102.463,-46.455,3
6.096,-24.227,-11.124,0
6.94,-74.959,-49.552,1
-7.494,1.471,-30.923,2
-5.745,-102.488,-46.437,3
6.168,-24.113,-10.735,0
6.918,-74.931,-50.083,1
-7.479,1.478,-30.939,2
-5.762,-102.475,-46.398,3
6.235,-24.001,-10.335,0
6.944,-75.003,-50.553,1
-7.48,1.498,-30.948,2
-5.757,-102.428,-46.37,3
6.294,-23.874,-9.922,0
6.973,-74.993,-51.122,1
-7.453,1.517,-30.969,2
-5.773,-102.451,-46.349,3
6.355,-23.748,-9.512,0
6.953,-75.018,-51.646,1
-7.458,1.52,-30.987,2
-5.801,-102.451,-46.331,3
6.427,-23.609,-9.089,0
6.916,-75.072,-52.181,1
-7.441,1.503,-31.006,2
-5.806,-102.434,-46.295,3
6.502,-23.471,-8.687,0
6.956,-75.13,-52.706,1
-7.468,1.496,-31.016,2
-5.817,-102.453,-46.273,3
6.553,-23.322,-8.285,0
6.981,-75.253,-53.159,1
-7.491,1.492,-31.019,2
