x,y,z,marker
7.362,-24.478,-8.322,0
6.935,-71.014,-53.666,1
-3.19,3.557,-30.527,2
-10.079,-99.193,-44.811,3
7.379,-24.403,-8.157,0
6.945,-71.014,-53.746,1
-3.168,3.55,-30.528,2
-10.091,-99.191,-44.814,3
7.409,-24.345,-8.008,0
6.974,-71.005,-53.884,1
-3.173,3.549,-30.531,2
-10.09,-99.191,-44.813,3
7.423,-24.285,-7.855,0
6.974,-71.028,-53.989,1
-3.175,3.549,-30.532,2
-10.094,-99.192,-44.802,3
7.446,-24.225,-7.718,0
6.977,-71.041,-54.053,1
-3.167,3.546,-30.534,2
-10.073,-99.189,-44.801,3
7.467,-24.155,-7.575,0
6.969,-71.046,-54.203,1
-3.176,3.55,-30.534,2
-10.067,-99.173,-44.792,3
7.489,-24.099,-7.426,0
6.965,-71.07,-54.281,1
-3.174,3.545,-30.532,2
-10.095,-99.163,-44.802,3
7.503,-24.035,-7.283,0
6.978,-71.076,-54.447,1
-3.18,3.543,-30.533,2
-10.115,-99.16,-44.804,3
7.552,-23.973,-7.144,0
6.979,-71.111,-54.473,1
-3.182,3.541,-30.534,2
-10.13,-99.153,-44.809,3
7.575,-23.913,-6.995,0
6.969,-71.091,-54.635,1
-3.171,3.535,-30.531,2
-10.152,-99.141,-44.811,3
7.6,-23.852,-6.862,0
6.991,-71.103,-54.756,1
-3.159,3.538,-30.53,2
-10.167,-99.137,-44.816,3
7.636,-23.792,-6.736,0
7.005,-71.126,-54.768,1
-3.155,3.539,-30.525,2
-10.169,-99.13,-44.821,3
7.667,-23.732,-6.593,0
6.997,-71.136,-54.873,1
-3.16,3.54,-30.526,2
-10.161,-99.122,-44.821,3
7.677,-23.673,-6.465,0
6.993,-71.149,-54.996,1
-3.155,3.541,-30.523,2
-10.144,-99.121,-44.828,3
7.754,-23.61,-6.318,0
6.984,-71.151,-55.13,1
-3.155,3.543,-30.524,2
-10.13,-99.114,-44.832,3
7.786,-23.56,-6.184,0
6.985,-71.142,-55.229,1
-3.146,3.547,-30.523,2
-10.108,-99.111,-44.838,3
7.816,-23.493,-6.066,0
7.014,-71.165,-55.303,1
-3.152,3.549,-30.52,2
-10.089,-99.105,-44.845,3
7.834,-23.435,-5.92,0
6.999,-71.177,-55.325,1
-3.15,3.55,-30.515,2
-10.087,-99.109,-44.845,3
7.85,-23.383,-5.783,0
6.973,-71.189,-55.305,1
-3.148,3.548,-30.514,2
-10.091,-99.107,-44.85,3
7.88,-23.317,-5.649,0
6.98,-71.201,-55.327,1
-3.151,3.55,-30.514,2
-10.102,-99.102,-44.855,3
7.912,-23.251,-5.503,0
6.978,-71.208,-55.353,1
-3.148,3.553,-30.511,2
-10.093,-99.102,-44.863,3
7.931,-23.195,-5.391,0
6.98,-71.2,-55.436,1
-3.153,3.554,-30.516,2
-10.06,-99.091,-44.876,3
7.947,-23.128,-5.248,0
6.99,-71.19,-55.508,1
-3.152,3.554,-30.513,2
-10.021,-99.093,-44.876,3
7.97,-23.058,-5.133,0
6.994,-71.208,-55.52,1
-3.156,3.551,-30.514,2
-9.977,-99.081,-44.864,3
7.958,-22.998,-5.034,0
6.994,-71.221,-55.566,1
-3.147,3.547,-30.51,2
-9.991,-99.083,-44.854,3
7.985,-22.939,-4.917,0
6.983,-71.211,-55.673,1
-3.156,3.549,-30.505,2
-9.997,-99.064,-44.85,3
7.99,-22.88,-4.804,0
6.97,-71.215,-55.725,1
-3.155,3.547,-30.501,2
-9.986,-99.044,-44.856,3
8.003,-22.824,-4.677,0
6.989,-71.207,-55.801,1
-3.152,3.545,-30.498,2
-9.979,-99.039,-44.861,3
7.997,-22.763,-4.558,0
6.99,-71.226,-55.808,1
-3.151,3.548,-30.495,2
-9.99,-99.036,-44.854,3
8.015,-22.705,-4.462,0
6.986,-71.23,-55.808,1
-3.145,3.547,-30.492,2
-10.002,-99.031,-44.856,3
8.015,-22.643,-4.353,0
6.985,-71.231,-55.815,1
-3.149,3.548,-30.488,2
-9.992,-99.036,-44.858,3
8.037,-22.589,-4.263,0
6.98,-71.228,-55.838,1
-3.145,3.546,-30.484,2
-9.987,-99.036,-44.859,3
8.046,-22.538,-4.153,0
6.982,-71.237,-55.827,1
-3.145,3.547,-30.476,2
-9.979,-99.04,-44.863,3
8.039,-22.485,-4.049,0
6.978,-71.238,-55.847,1
-3.136,3.542,-30.468,2
-9.971,-99.035,-44.867,3
8.028,-22.429,-3.925,0
6.969,-71.241,-55.848,1
-3.135,3.533,-30.461,2
-9.949,-99.032,-44.874,3
8.018,-22.378,-3.839,0
6.969,-71.242,-55.879,1
-3.131,3.53,-30.455,2
-9.954,-99.026,-44.876,3
8.017,-22.326,-3.74,0
6.968,-71.238,-55.879,1
-3.137,3.545,-30.445,2
-9.97,-99.02,-44.884,3
8.023,-22.276,-3.649,0
6.969,-71.24,-55.859,1
-3.134,3.557,-30.432,2
-9.984,-99.02,-44.876,3
8.01,-22.222,-3.573,0
6.965,-71.237,-55.868,1
-3.126,3.561,-30.423,2
-9.999,-99.016,-44.876,3
8.011,-22.175,-3.47,0
6.961,-71.235,-55.873,1
-3.144,3.555,-30.412,2
-9.997,-99.016,-44.884,3
8.009,-22.122,-3.387,0
6.957,-71.232,-55.868,1
-3.131,3.557,-30.415,2
-9.998,-99.015,-44.884,3
7.993,-22.076,-3.307,0
6.957,-71.231,-55.853,1
-3.123,3.574,-30.407,2
-10.01,-99.009,-44.887,3
7.994,-22.025,-3.235,0
6.952,-71.23,-55.831,1
-3.123,3.58,-30.405,2
-10.015,-99.005,-44.89,3
7.977,-21.979,-3.158,0
6.948,-71.229,-55.816,1
-3.118,3.586,-30.4,2
-10.032,-99.004,-44.892,3
7.991,-21.937,-3.097,0
6.943,-71.225,-55.811,1
-3.12,3.573,-30.398,2
-10.034,-99.005,-44.893,3
7.981,-21.894,-3.012,0
6.932,-71.217,-55.771,1
-3.115,3.578,-30.392,2
-10.048,-98.998,-44.899,3
7.979,-21.846,-2.928,0
6.925,-71.212,-55.756,1
-3.094,3.572,-30.384,2
-10.051,-98.992,-44.901,3
7.959,-21.804,-2.864,0
6.919,-71.202,-55.72,1
-3.098,3.58,-30.382,2
-10.036,-98.995,-44.907,3
7.943,-21.76,-2.806,0
6.913,-71.192,-55.69,1
-3.105,3.579,-30.378,2
-10.022,-98.99,-44.913,3
7.962,-21.709,-2.721,0
6.905,-71.176,-55.643,1
-3.081,3.578,-30.374,2
-10.013,-98.984,-44.925,3
7.947,-21.673,-2.656,0
6.902,-71.162,-55.538,1
-3.091,3.582,-30.37,2
-10.013,-98.98,-44.93,3
7.937,-21.638,-2.598,0
6.896,-71.128,-55.481,1
-3.094,3.585,-30.372,2
-10.013,-98.982,-44.923,3
7.94,-21.597,-2.54,0
6.897,-71.105,-55.404,1
-3.082,3.577,-30.369,2
-10,-98.975,-44.92,3
7.93,-21.554,-2.492,0
6.884,-71.081,-55.313,1
-3.075,3.571,-30.36,2
-9.988,-98.984,-44.921,3
7.957,-21.506,-2.435,0
6.873,-71.069,-55.237,1
-3.075,3.571,-30.354,2
-9.969,-98.981,-44.929,3
7.952,-21.465,-2.388,0
6.871,-71.047,-55.16,1
-3.084,3.582,-30.351,2
-9.958,-98.981,-44.931,3
7.932,-21.448,-2.338,0
6.855,-71.042,-55.097,1
-3.079,3.576,-30.346,2
-9.927,-98.978,-44.931,3
7.921,-21.42,-2.291,0
6.842,-71.018,-55.052,1
-3.065,3.581,-30.341,2
-9.922,-98.981,-44.934,3
7.903,-21.388,-2.265,0
6.851,-71.009,-54.951,1
-3.061,3.582,-30.335,2
-9.939,-98.982,-44.937,3
7.897,-21.364,-2.214,0
6.853,-70.978,-54.934,1
-3.034,3.577,-30.335,2
-9.949,-98.981,-44.931,3
7.88,-21.346,-2.18,0
6.855,-70.956,-54.895,1
-3.055,3.595,-30.328,2
-9.949,-98.985,-44.934,3
7.875,-21.319,-2.158,0
6.818,-70.954,-54.743,1
-3.056,3.603,-30.32,2
-9.943,-98.983,-44.938,3
7.864,-21.297,-2.12,0
6.807,-70.938,-54.559,1
-3.053,3.605,-30.309,2
-9.938,-98.983,-44.938,3
7.831,-21.282,-2.104,0
6.8,-70.927,-54.427,1
-3.071,3.612,-30.3,2
-9.935,-98.978,-44.94,3
7.811,-21.27,-2.09,0
6.807,-70.913,-54.342,1
-3.052,3.603,-30.292,2
-9.943,-98.976,-44.939,3
7.796,-21.257,-2.067,0
6.813,-70.867,-54.234,1
-3.055,3.615,-30.281,2
-9.948,-98.98,-44.941,3
7.769,-21.246,-2.061,0
6.812,-70.843,-54.203,1
-3.055,3.611,-30.275,2
-9.961,-98.983,-44.946,3
7.747,-21.234,-2.038,0
6.792,-70.825,-54.131,1
-3.065,3.608,-30.273,2
-9.966,-98.999,-44.951,3
7.738,-21.227,-2.037,0
6.781,-70.802,-54.013,1
-3.075,3.615,-30.272,2
-9.965,-98.992,-44.96,3
7.737,-21.223,-2.029,0
6.759,-70.789,-53.879,1
-3.093,3.614,-30.267,2
-9.982,-98.981,-44.965,3
7.72,-21.219,-2.018,0
6.755,-70.781,-53.688,1
-3.094,3.621,-30.261,2
-9.992,-98.985,-44.978,3
7.707,-21.226,-2.016,0
6.776,-70.754,-53.549,1
-3.099,3.623,-30.255,2
-10.012,-98.996,-44.984,3
7.699,-21.227,-2.026,0
6.822,-70.735,-53.458,1
-3.084,3.631,-30.249,2
-10.008,-99.009,-44.992,3
7.675,-21.23,-2.004,0
6.774,-70.71,-53.327,1
-3.094,3.627,-30.239,2
-10.023,-98.997,-44.996,3
7.662,-21.233,-1.998,0
6.775,-70.677,-53.194,1
-3.11,3.639,-30.222,2
-10.039,-98.992,-45.009,3
7.653,-21.241,-2,0
6.783,-70.662,-53.038,1
-3.105,3.641,-30.211,2
-10.03,-99.01,-45.024,3
7.639,-21.249,-2.009,0
6.803,-70.651,-52.83,1
-3.1,3.645,-30.206,2
-10.024,-99.018,-45.036,3
7.633,-21.257,-2.016,0
6.792,-70.649,-52.643,1
-3.1,3.631,-30.203,2
-10.048,-99.03,-45.048,3
7.625,-21.264,-2.032,0
6.772,-70.632,-52.413,1
-3.09,3.635,-30.204,2
-10.055,-99.031,-45.054,3
7.615,-21.273,-2.046,0
6.759,-70.621,-52.251,1
-3.084,3.643,-30.205,2
-10.027,-99.039,-45.061,3
7.607,-21.283,-2.065,0
6.716,-70.605,-52.068,1
-3.084,3.646,-30.207,2
-10.036,-99.029,-45.071,3
7.592,-21.301,-2.091,0
6.773,-70.603,-51.963,1
-3.085,3.655,-30.205,2
-10.043,-99.025,-45.07,3
7.582,-21.326,-2.126,0
6.743,-70.571,-51.824,1
-3.084,3.655,-30.204,2
-10.036,-99.032,-45.068,3
7.58,-21.357,-2.182,0
6.717,-70.551,-51.705,1
-3.086,3.65,-30.202,2
-10.041,-99.033,-45.072,3
7.563,-21.399,-2.248,0
6.702,-70.542,-51.493,1
-3.092,3.652,-30.201,2
-10.039,-99.026,-45.068,3
7.557,-21.443,-2.311,0
6.734,-70.522,-51.293,1
-3.092,3.652,-30.201,2
-10.037,-99.022,-45.075,3
7.558,-21.486,-2.368,0
6.748,-70.498,-51.169,1
-3.085,3.657,-30.201,2
-10.031,-99.029,-45.069,3
7.551,-21.535,-2.43,0
6.739,-70.525,-50.929,1
-3.073,3.657,-30.203,2
-10.017,-99.026,-45.08,3
7.532,-21.59,-2.506,0
6.738,-70.531,-50.673,1
-3.074,3.662,-30.205,2
-10.02,-99.031,-45.087,3
7.537,-21.638,-2.593,0
6.743,-70.511,-50.537,1
-3.06,3.661,-30.206,2
-10.022,-99.04,-45.087,3
7.546,-21.689,-2.66,0
6.735,-70.497,-50.355,1
-3.067,3.661,-30.208,2
-10.029,-99.04,-45.089,3
7.543,-21.749,-2.759,0
6.733,-70.525,-50.198,1
-3.066,3.662,-30.208,2
-10.028,-99.051,-45.101,3
7.531,-21.808,-2.852,0
6.74,-70.543,-49.974,1
-3.061,3.657,-30.209,2
-10.029,-99.053,-45.108,3
7.551,-21.869,-2.927,0
6.73,-70.516,-49.797,1
-3.06,3.654,-30.211,2
-10.039,-99.05,-45.106,3
7.553,-21.931,-3.026,0
6.725,-70.538,-49.62,1
-3.052,3.654,-30.209,2
-10.06,-99.041,-45.106,3
7.556,-21.995,-3.131,0
6.745,-70.538,-49.418,1
-3.048,3.656,-30.209,2
-10.074,-99.047,-45.107,3
7.543,-22.068,-3.251,0
6.754,-70.527,-49.195,1
-3.047,3.663,-30.209,2
-10.092,-99.055,-45.121,3
7.552,-22.146,-3.372,0
6.745,-70.532,-48.967,1
-3.054,3.669,-30.207,2
-10.093,-99.059,-45.137,3
7.544,-22.222,-3.51,0
6.77,-70.501,-48.813,1
-3.046,3.676,-30.203,2
-10.087,-99.076,-45.157,3
7.556,-22.295,-3.636,0
6.82,-70.549,-48.684,1
-3.049,3.69,-30.202,2
-10.12,-99.113,-45.174,3
7.576,-22.368,-3.779,0
6.836,-70.529,-48.47,1
-3.065,3.707,-30.206,2
-10.132,-99.112,-45.188,3
7.57,-22.452,-3.927,0
6.778,-70.563,-48.26,1
-3.052,3.708,-30.21,2
-10.137,-99.117,-45.197,3
7.569,-22.539,-4.095,0
6.8,-70.541,-48.08,1
-3.06,3.707,-30.213,2
-10.107,-99.124,-45.206,3
7.546,-22.62,-4.288,0
6.815,-70.594,-47.86,1
-3.051,3.709,-30.212,2
-10.074,-99.151,-45.225,3
7.533,-22.713,-4.454,0
6.762,-70.595,-47.655,1
-3.042,3.72,-30.212,2
-10.071,-99.161,-45.223,3
7.537,-22.791,-4.618,0
6.754,-70.642,-47.461,1
-3.042,3.733,-30.212,2
-10.073,-99.168,-45.238,3
7.522,-22.885,-4.815,0
6.83,-70.686,-47.289,1
-3.035,3.735,-30.217,2
-10.069,-99.174,-45.26,3
7.528,-22.979,-5.023,0
6.811,-70.726,-47.022,1
-3.043,3.737,-30.217,2
-10.056,-99.172,-45.256,3
7.519,-23.083,-5.242,0
6.856,-70.729,-46.836,1
-3.049,3.743,-30.223,2
-10.07,-99.158,-45.26,3
7.52,-23.175,-5.462,0
6.907,-70.724,-46.715,1
-3.045,3.76,-30.229,2
-10.084,-99.185,-45.265,3
7.508,-23.285,-5.694,0
6.979,-70.701,-46.523,1
-3.057,3.762,-30.233,2
-10.065,-99.196,-45.271,3
7.503,-23.387,-5.935,0
6.941,-70.741,-46.34,1
-3.05,3.76,-30.237,2
-10.053,-99.205,-45.274,3
7.493,-23.494,-6.191,0
6.924,-70.791,-46.122,1
-3.036,3.753,-30.24,2
-10.005,-99.225,-45.281,3
7.427,-23.597,-6.457,0
6.945,-70.805,-45.971,1
-3.041,3.758,-30.24,2
-9.961,-99.236,-45.294,3
7.412,-23.706,-6.731,0
6.893,-70.851,-45.746,1
-3.031,3.755,-30.242,2
-9.95,-99.24,-45.315,3
7.387,-23.808,-7.011,0
6.909,-70.877,-45.577,1
-3.027,3.753,-30.243,2
-9.94,-99.256,-45.332,3
7.382,-23.92,-7.314,0
6.923,-70.89,-45.404,1
-3.038,3.753,-30.242,2
-9.939,-99.247,-45.348,3
7.358,-24.027,-7.639,0
7.011,-70.927,-45.215,1
-3.027,3.753,-30.245,2
-9.955,-99.253,-45.346,3
7.338,-24.124,-7.952,0
7.046,-70.999,-45.019,1
-3.02,3.752,-30.246,2
-9.952,-99.245,-45.343,3
7.291,-24.208,-8.254,0
7.048,-71.027,-44.816,1
-3.013,3.759,-30.251,2
-9.967,-99.242,-45.339,3
7.273,-24.308,-8.595,0
7.004,-71.109,-44.634,1
-3.013,3.765,-30.253,2
-9.976,-99.245,-45.337,3
7.248,-24.41,-8.942,0
6.976,-71.079,-44.452,1
-3.021,3.762,-30.258,2
-9.964,-99.262,-45.355,3
7.217,-24.516,-9.288,0
6.97,-71.103,-44.272,1
-3.033,3.765,-30.267,2
-9.95,-99.263,-45.373,3
7.188,-24.608,-9.583,0
6.968,-71.074,-44.059,1
-3.041,3.77,-30.275,2
-9.958,-99.267,-45.403,3
7.161,-24.697,-9.94,0
6.931,-71.164,-43.94,1
-3.039,3.782,-30.291,2
-9.969,-99.276,-45.42,3
7.149,-24.774,-10.3,0
6.91,-71.213,-43.766,1
-3.066,3.782,-30.304,2
-9.979,-99.277,-45.425,3
7.139,-24.854,-10.683,0
6.954,-71.292,-43.584,1
-3.056,3.777,-30.319,2
-9.99,-99.277,-45.434,3
7.153,-25.362,-11.201,0
7.005,-71.252,-43.405,1
-3.073,3.774,-30.328,2
-9.973,-99.289,-45.463,3
7.157,-25.544,-11.556,0
7.045,-71.287,-43.22,1
-3.056,3.777,-30.335,2
-9.984,-99.312,-45.486,3
7.138,-25.672,-11.91,0
7.006,-71.383,-43.032,1
-3.063,3.795,-30.348,2
-9.986,-99.317,-45.515,3
7.161,-25.761,-12.198,0
7.067,-71.447,-42.901,1
-3.052,3.8,-30.361,2
-9.989,-99.32,-45.506,3
7.148,-25.848,-12.523,0
7.126,-71.519,-42.69,1
-3.038,3.802,-30.363,2
-9.995,-99.316,-45.503,3
7.194,-25.874,-12.942,0
7.165,-71.522,-42.556,1
-3.046,3.799,-30.373,2
-10.005,-99.32,-45.501,3
7.181,-25.899,-13.319,0
7.198,-71.549,-42.451,1
-3.032,3.804,-30.385,2
-10.018,-99.333,-45.525,3
7.175,-25.943,-13.687,0
7.139,-71.547,-42.32,1
-3.061,3.814,-30.396,2
-10.048,-99.323,-45.539,3
7.172,-25.999,-14.03,0
7.117,-71.618,-42.123,1
-3.094,3.828,-30.407,2
-10.065,-99.313,-45.543,3
7.164,-26.042,-14.393,0
7.216,-71.698,-41.996,1
-3.1,3.855,-30.416,2
-10.058,-99.323,-45.545,3
7.15,-26.108,-14.768,0
7.175,-71.769,-41.823,1
-3.115,3.853,-30.425,2
-10.051,-99.331,-45.579,3
7.168,-26.177,-15.148,0
7.204,-71.807,-41.699,1
-3.094,3.866,-30.428,2
-10.016,-99.335,-45.59,3
7.173,-26.231,-15.495,0
7.183,-71.828,-41.55,1
-3.099,3.865,-30.432,2
-9.986,-99.324,-45.604,3
7.195,-26.32,-15.862,0
7.198,-71.882,-41.353,1
-3.12,3.873,-30.441,2
-9.969,-99.322,-45.607,3
7.183,-26.377,-16.224,0
7.272,-71.945,-41.185,1
-3.144,3.881,-30.444,2
-9.954,-99.33,-45.612,3
7.161,-26.46,-16.642,0
7.266,-72.004,-41.054,1
-3.129,3.878,-30.445,2
-9.954,-99.325,-45.608,3
7.156,-26.532,-17.03,0
7.21,-72.066,-41.002,1
-3.12,3.878,-30.448,2
-9.936,-99.314,-45.617,3
7.164,-26.606,-17.396,0
7.283,-72.059,-40.807,1
-3.117,3.884,-30.447,2
-9.928,-99.3,-45.628,3
7.199,-26.645,-17.742,0
7.341,-72.127,-40.626,1
-3.116,3.891,-30.453,2
-9.908,-99.298,-45.643,3
7.225,-26.718,-18.111,0
7.432,-72.141,-40.486,1
-3.113,3.895,-30.454,2
-9.879,-99.326,-45.656,3
7.237,-26.772,-18.467,0
7.382,-72.177,-40.334,1
-3.119,3.892,-30.457,2
-9.892,-99.33,-45.658,3
7.226,-26.832,-18.847,0
7.317,-72.22,-40.225,1
-3.134,3.899,-30.459,2
-9.894,-99.328,-45.66,3
7.262,-26.876,-19.162,0
7.372,-72.254,-40.119,1
-3.151,3.909,-30.465,2
-9.906,-99.335,-45.667,3
7.295,-26.919,-19.526,0
7.436,-72.334,-39.908,1
-3.14,3.907,-30.465,2
-9.906,-99.337,-45.672,3
7.322,-26.975,-19.847,0
7.385,-72.374,-39.809,1
-3.119,3.899,-30.466,2
-9.922,-99.336,-45.679,3
7.326,-26.998,-20.109,0
7.428,-72.354,-39.68,1
-3.119,3.9,-30.463,2
-9.917,-99.347,-45.693,3
7.357,-27.049,-20.429,0
7.448,-72.462,-39.554,1
-3.112,3.902,-30.46,2
-9.896,-99.348,-45.717,3
7.362,-27.102,-20.745,0
7.414,-72.463,-39.458,1
-3.105,3.905,-30.459,2
-9.87,-99.354,-45.739,3
7.402,-27.117,-21.055,0
7.456,-72.539,-39.356,1
-3.105,3.905,-30.456,2
-9.855,-99.338,-45.756,3
7.412,-27.158,-21.385,0
7.472,-72.59,-39.177,1
-3.105,3.907,-30.455,2
-9.852,-99.355,-45.782,3
7.381,-27.209,-21.705,0
7.44,-72.656,-39.061,1
-3.107,3.91,-30.452,2
-9.857,-99.367,-45.805,3
7.418,-27.238,-22.014,0
7.376,-72.722,-38.979,1
-3.097,3.911,-30.449,2
-9.867,-99.359,-45.823,3
7.475,-27.259,-22.308,0
7.437,-72.707,-38.852,1
-3.1,3.917,-30.447,2
-9.873,-99.35,-45.838,3
7.493,-27.315,-22.62,0
7.408,-72.758,-38.74,1
-3.107,3.925,-30.44,2
-9.894,-99.353,-45.841,3
7.479,-27.36,-22.944,0
7.416,-72.808,-38.601,1
-3.097,3.929,-30.434,2
-9.906,-99.361,-45.841,3
7.454,-27.404,-23.23,0
7.512,-72.874,-38.484,1
-3.091,3.936,-30.416,2
-9.893,-99.356,-45.856,3
7.467,-27.415,-23.537,0
7.536,-72.905,-38.362,1
-3.106,3.946,-30.403,2
-9.895,-99.364,-45.883,3
7.431,-27.438,-23.82,0
7.443,-73.028,-38.265,1
-3.115,3.972,-30.382,2
-9.9,-99.37,-45.883,3
7.441,-27.442,-24.113,0
7.447,-73.063,-38.18,1
-3.115,3.982,-30.364,2
-9.905,-99.365,-45.891,3
7.461,-27.501,-24.446,0
7.561,-73.124,-38.046,1
-3.117,4.004,-30.344,2
-9.922,-99.37,-45.894,3
7.468,-27.498,-24.757,0
7.501,-73.138,-37.971,1
-3.115,3.997,-30.326,2
-9.928,-99.356,-45.91,3
7.455,-27.515,-25.036,0
7.473,-73.098,-37.904,1
-3.09,3.994,-30.314,2
-9.941,-99.358,-45.919,3
7.447,-27.505,-25.328,0
7.536,-73.152,-37.759,1
-3.102,4.005,-30.3,2
-9.947,-99.361,-45.943,3
7.484,-27.556,-25.59,0
7.596,-73.244,-37.69,1
-3.083,4.004,-30.285,2
-9.97,-99.364,-45.958,3
7.451,-27.577,-25.865,0
7.586,-73.273,-37.549,1
-3.105,4.01,-30.269,2
-9.957,-99.371,-45.953,3
7.47,-27.599,-26.188,0
7.478,-73.352,-37.493,1
-3.102,4.006,-30.258,2
-9.942,-99.367,-45.959,3
7.452,-27.613,-26.455,0
7.514,-73.36,-37.434,1
-3.103,4.013,-30.24,2
-9.921,-99.361,-45.975,3
7.545,-27.611,-26.667,0
7.528,-73.354,-37.355,1
-3.095,4.006,-30.224,2
-9.899,-99.375,-45.984,3
7.501,-27.593,-26.932,0
7.48,-73.438,-37.192,1
-3.108,4.039,-30.206,2
-9.894,-99.378,-45.978,3
7.62,-27.612,-27.122,0
7.494,-73.525,-37.159,1
-3.129,4.028,-30.186,2
-9.901,-99.373,-45.978,3
7.571,-27.649,-27.383,0
7.547,-73.568,-37.085,1
-3.099,4.023,-30.175,2
-9.881,-99.367,-45.986,3
7.569,-27.649,-27.578,0
7.473,-73.584,-37.002,1
-3.093,4.025,-30.156,2
-9.846,-99.366,-45.999,3
7.59,-27.667,-27.786,0
7.496,-73.583,-36.872,1
-3.092,4.033,-30.138,2
-9.84,-99.365,-46.017,3
7.682,-27.644,-27.975,0
7.514,-73.656,-36.76,1
-3.108,4.046,-30.13,2
-9.837,-99.351,-46.025,3
7.652,-27.626,-28.165,0
7.613,-73.696,-36.663,1
-3.128,4.041,-30.119,2
-9.816,-99.341,-46.037,3
7.659,-27.63,-28.325,0
7.687,-73.722,-36.552,1
-3.132,4.061,-30.109,2
-9.816,-99.349,-46.046,3
7.646,-27.673,-28.55,0
7.656,-73.742,-36.55,1
-3.107,4.043,-30.094,2
-9.822,-99.353,-46.046,3
7.651,-27.61,-28.677,0
7.626,-73.804,-36.461,1
-3.114,4.045,-30.076,2
-9.818,-99.359,-46.058,3
7.663,-27.607,-28.832,0
7.594,-73.885,-36.378,1
-3.116,4.049,-30.061,2
-9.826,-99.354,-46.07,3
7.703,-27.658,-28.976,0
7.558,-73.92,-36.302,1
-3.103,4.038,-30.043,2
-9.839,-99.36,-46.077,3
7.773,-27.677,-29.094,0
7.59,-73.989,-36.193,1
-3.123,4.054,-30.03,2
-9.842,-99.362,-46.072,3
7.767,-27.697,-29.229,0
7.674,-73.984,-36.113,1
-3.117,4.049,-30.026,2
-9.849,-99.356,-46.085,3
7.783,-27.676,-29.375,0
7.674,-74.077,-36.007,1
-3.099,4.041,-30.016,2
-9.842,-99.357,-46.093,3
7.662,-27.667,-29.488,0
7.597,-74.085,-35.997,1
-3.114,4.038,-30.006,2
-9.841,-99.356,-46.092,3
7.724,-27.665,-29.62,0
7.542,-74.129,-35.983,1
-3.088,4.039,-29.997,2
-9.843,-99.36,-46.102,3
7.773,-27.653,-29.8,0
7.515,-74.173,-35.929,1
-3.104,4.053,-29.987,2
-9.848,-99.374,-46.115,3
7.792,-27.599,-29.875,0
7.507,-74.227,-35.859,1
-3.104,4.035,-29.982,2
-9.854,-99.376,-46.117,3
7.789,-27.598,-30.026,0
7.617,-74.267,-35.734,1
-3.086,4.023,-29.972,2
-9.844,-99.373,-46.124,3
7.823,-27.649,-30.108,0
7.582,-74.253,-35.66,1
-3.106,4.03,-29.966,2
-9.857,-99.371,-46.127,3
7.765,-27.642,-30.223,0
7.597,-74.251,-35.554,1
-3.1,4.018,-29.955,2
-9.865,-99.374,-46.131,3
7.764,-27.623,-30.344,0
7.587,-74.321,-35.518,1
-3.105,4.021,-29.953,2
-9.878,-99.38,-46.122,3
7.746,-27.633,-30.507,0
7.567,-74.358,-35.472,1
-3.111,4.026,-29.946,2
-9.887,-99.366,-46.13,3
7.782,-27.626,-30.58,0
7.563,-74.425,-35.415,1
-3.096,4.018,-29.939,2
-9.888,-99.368,-46.131,3
7.757,-27.663,-30.709,0
7.532,-74.495,-35.41,1
-3.088,4.016,-29.934,2
-9.873,-99.366,-46.136,3
7.786,-27.683,-30.794,0
7.562,-74.582,-35.384,1
-3.087,3.994,-29.928,2
-9.874,-99.366,-46.144,3
7.668,-27.688,-30.922,0
7.585,-74.628,-35.348,1
-3.061,3.985,-29.921,2
-9.887,-99.38,-46.149,3
7.732,-27.63,-30.997,0
7.547,-74.632,-35.307,1
-3.063,3.982,-29.917,2
-9.89,-99.372,-46.157,3
7.739,-27.628,-31.042,0
7.549,-74.708,-35.239,1
-3.065,3.99,-29.908,2
-9.883,-99.375,-46.163,3
7.737,-27.631,-31.086,0
7.583,-74.775,-35.166,1
-3.047,3.996,-29.898,2
-9.898,-99.381,-46.172,3
7.696,-27.638,-31.177,0
7.587,-74.828,-35.056,1
-3.056,4.003,-29.887,2
-9.906,-99.385,-46.179,3
7.692,-27.708,-31.303,0
7.538,-74.823,-35.014,1
-3.057,3.997,-29.881,2
-9.911,-99.386,-46.177,3
7.716,-27.755,-31.425,0
7.5,-74.812,-34.913,1
-3.063,3.988,-29.875,2
-9.905,-99.386,-46.184,3
7.702,-27.696,-31.504,0
7.479,-74.826,-34.911,1
-3.078,3.998,-29.871,2
-9.922,-99.403,-46.185,3
7.613,-27.681,-31.592,0
7.478,-74.833,-34.853,1
-3.067,3.996,-29.865,2
-9.921,-99.392,-46.2,3
7.643,-27.686,-31.704,0
7.543,-74.847,-34.783,1
-3.071,4.002,-29.856,2
-9.927,-99.385,-46.192,3
7.673,-27.701,-31.764,0
7.539,-74.889,-34.709,1
-3.063,3.994,-29.848,2
-9.928,-99.377,-46.202,3
7.66,-27.726,-31.84,0
7.568,-74.928,-34.683,1
-3.065,3.996,-29.843,2
-9.93,-99.376,-46.203,3
7.653,-27.74,-31.925,0
7.56,-74.981,-34.645,1
-3.067,4,-29.84,2
-9.931,-99.378,-46.202,3
7.603,-27.714,-32.04,0
