x,y,z,marker
7.63,-88.916,-68.644,1
-5.515,1.865,-25.435,2
-5.954,-105.928,-41.866,3
8.512,-21.243,-11.897,0
7.627,-88.989,-68.78,1
-5.499,1.864,-25.439,2
-5.96,-105.942,-41.92,3
8.523,-21.192,-11.684,0
7.62,-89.056,-68.921,1
-5.504,1.865,-25.437,2
-5.911,-105.966,-41.956,3
8.536,-21.152,-11.499,0
7.62,-89.122,-69.043,1
-5.488,1.872,-25.439,2
-5.835,-105.985,-41.978,3
8.519,-21.061,-11.357,0
7.615,-89.175,-69.157,1
-5.493,1.87,-25.44,2
-5.775,-106.002,-42.011,3
8.503,-21,-11.185,0
7.601,-89.218,-69.274,1
-5.495,1.874,-25.44,2
-5.783,-106.004,-42.036,3
8.518,-20.93,-11.042,0
7.586,-89.251,-69.378,1
-5.5,1.879,-25.44,2
-5.761,-106.002,-42.074,3
8.507,-20.884,-10.927,0
7.573,-89.276,-69.466,1
-5.504,1.879,-25.44,2
-5.795,-105.997,-42.111,3
8.507,-20.836,-10.812,0
7.563,-89.292,-69.542,1
-5.504,1.882,-25.44,2
-5.755,-106.004,-42.123,3
8.477,-20.789,-10.7,0
7.555,-89.296,-69.606,1
-5.498,1.882,-25.437,2
-5.746,-105.988,-42.132,3
8.473,-20.735,-10.594,0
7.544,-89.288,-69.668,1
-5.508,1.882,-25.435,2
-5.817,-105.993,-42.17,3
8.473,-20.672,-10.526,0
7.542,-89.267,-69.71,1
-5.524,1.883,-25.432,2
-5.835,-106.037,-42.209,3
8.471,-20.606,-10.471,0
7.544,-89.235,-69.737,1
-5.521,1.883,-25.429,2
-5.877,-106.02,-42.241,3
8.473,-20.554,-10.414,0
7.543,-89.187,-69.76,1
-5.525,1.881,-25.427,2
-5.923,-106.015,-42.264,3
8.472,-20.507,-10.356,0
7.544,-89.133,-69.767,1
-5.531,1.884,-25.423,2
-5.958,-106.021,-42.296,3
8.467,-20.474,-10.307,0
7.548,-89.072,-69.759,1
-5.532,1.886,-25.421,2
-5.938,-106.048,-42.318,3
8.437,-20.443,-10.267,0
7.551,-89.013,-69.746,1
-5.548,1.892,-25.418,2
-5.908,-106.066,-42.358,3
8.443,-20.412,-10.245,0
7.556,-88.957,-69.729,1
-5.546,1.889,-25.416,2
-5.885,-106.098,-42.417,3
8.43,-20.375,-10.232,0
7.56,-88.902,-69.709,1
-5.535,1.892,-25.416,2
-5.863,-106.077,-42.475,3
8.423,-20.36,-10.231,0
7.566,-88.822,-69.676,1
-5.532,1.897,-25.413,2
-5.931,-106.082,-42.504,3
8.411,-20.352,-10.227,0
7.574,-88.683,-69.613,1
-5.523,1.899,-25.412,2
-5.935,-106.106,-42.537,3
8.39,-20.342,-10.239,0
7.583,-88.475,-69.509,1
-5.52,1.9,-25.411,2
-5.931,-106.081,-42.558,3
8.368,-20.337,-10.247,0
7.592,-88.21,-69.367,1
-5.508,1.905,-25.414,2
-5.927,-106.103,-42.591,3
8.367,-20.32,-10.27,0
7.597,-87.92,-69.201,1
-5.515,1.905,-25.416,2
-5.869,-106.152,-42.622,3
8.354,-20.314,-10.306,0
7.594,-87.624,-69.014,1
-5.515,1.907,-25.418,2
-5.875,-106.145,-42.646,3
8.352,-20.318,-10.333,0
7.586,-87.319,-68.815,1
-5.511,1.909,-25.421,2
-5.88,-106.169,-42.661,3
8.347,-20.319,-10.353,0
7.564,-87.005,-68.6,1
-5.512,1.916,-25.424,2
-5.941,-106.142,-42.696,3
8.341,-20.32,-10.371,0
7.542,-86.691,-68.37,1
-5.5,1.922,-25.427,2
-5.961,-106.141,-42.712,3
8.333,-20.319,-10.398,0
7.512,-86.376,-68.118,1
-5.51,1.926,-25.426,2
-5.973,-106.133,-42.746,3
8.321,-20.326,-10.454,0
7.487,-86.043,-67.857,1
-5.513,1.929,-25.429,2
-5.99,-106.125,-42.779,3
8.295,-20.343,-10.567,0
7.454,-85.706,-67.567,1
-5.52,1.934,-25.428,2
-5.93,-106.157,-42.788,3
8.266,-20.372,-10.723,0
7.422,-85.363,-67.271,1
-5.521,1.944,-25.428,2
-5.894,-106.152,-42.804,3
8.241,-20.418,-10.893,0
7.383,-85.018,-66.951,1
-5.509,1.947,-25.428,2
-5.855,-106.176,-42.819,3
8.226,-20.456,-11.078,0
7.341,-84.671,-66.606,1
-5.514,1.951,-25.427,2
-5.816,-106.213,-42.848,3
8.21,-20.504,-11.248,0
7.304,-84.296,-66.258,1
-5.509,1.963,-25.428,2
-5.8,-106.207,-42.852,3
8.206,-20.542,-11.424,0
7.259,-83.928,-65.88,1
-5.505,1.963,-25.427,2
-5.827,-106.213,-42.862,3
8.173,-20.573,-11.587,0
7.217,-83.547,-65.486,1
-5.516,1.961,-25.428,2
-5.847,-106.207,-42.888,3
8.154,-20.623,-11.783,0
7.183,-83.187,-65.063,1
-5.511,1.963,-25.428,2
-5.809,-106.239,-42.901,3
8.147,-20.669,-11.968,0
7.133,-82.815,-64.622,1
-5.519,1.964,-25.427,2
-5.761,-106.267,-42.929,3
8.115,-20.7,-12.158,0
7.081,-82.44,-64.163,1
-5.525,1.968,-25.426,2
-5.742,-106.265,-42.943,3
8.103,-20.749,-12.364,0
7.025,-82.072,-63.683,1
-5.518,1.972,-25.426,2
-5.719,-106.281,-42.941,3
8.085,-20.809,-12.526,0
6.966,-81.759,-63.143,1
-5.51,1.973,-25.427,2
-5.688,-106.317,-42.968,3
8.064,-20.872,-12.722,0
6.906,-81.388,-62.636,1
-5.516,1.973,-25.428,2
-5.7,-106.315,-42.978,3
8.04,-20.911,-12.923,0
6.846,-81.04,-62.098,1
-5.508,1.975,-25.428,2
-5.733,-106.342,-43.023,3
8.015,-20.945,-13.17,0
6.782,-80.66,-61.572,1
-5.504,1.979,-25.429,2
-5.739,-106.349,-43.05,3
7.99,-20.982,-13.423,0
6.716,-80.386,-60.954,1
-5.504,1.982,-25.427,2
-5.713,-106.351,-43.057,3
7.984,-21.04,-13.657,0
6.65,-80.042,-60.385,1
-5.5,1.985,-25.426,2
-5.728,-106.345,-43.07,3
8.007,-21.081,-13.903,0
6.59,-79.738,-59.778,1
-5.515,1.992,-25.425,2
-5.789,-106.357,-43.104,3
8.009,-21.125,-14.179,0
6.53,-79.41,-59.169,1
-5.514,1.997,-25.427,2
-5.797,-106.352,-43.106,3
8.009,-21.167,-14.439,0
6.454,-79.124,-58.543,1
-5.505,2.003,-25.43,2
-5.78,-106.389,-43.12,3
8.013,-21.207,-14.713,0
6.409,-78.948,-57.831,1
-5.498,2.011,-25.435,2
-5.787,-106.39,-43.139,3
8.049,-21.197,-15.046,0
6.324,-78.666,-57.184,1
-5.49,2.02,-25.436,2
-5.784,-106.382,-43.163,3
8.057,-21.237,-15.368,0
6.264,-78.414,-56.526,1
-5.482,2.027,-25.437,2
-5.771,-106.407,-43.165,3
8.064,-21.255,-15.644,0
6.19,-78.201,-55.84,1
-5.469,2.037,-25.436,2
-5.785,-106.423,-43.174,3
8.087,-21.268,-15.954,0
6.132,-78.05,-55.11,1
-5.471,2.048,-25.432,2
-5.812,-106.419,-43.204,3
8.065,-21.287,-16.239,0
6.089,-77.997,-54.332,1
-5.463,2.064,-25.432,2
-5.838,-106.43,-43.242,3
8.08,-21.303,-16.557,0
6.015,-77.798,-53.659,1
-5.466,2.072,-25.425,2
-5.857,-106.416,-43.241,3
8.085,-21.322,-16.864,0
5.94,-77.629,-52.974,1
-5.473,2.078,-25.42,2
-5.857,-106.452,-43.248,3
8.118,-21.338,-17.199,0
5.9,-77.546,-52.24,1
-5.442,2.079,-25.422,2
-5.822,-106.463,-43.252,3
8.151,-21.369,-17.504,0
5.797,-77.495,-51.499,1
-5.439,2.076,-25.419,2
-5.811,-106.445,-43.273,3
8.158,-21.372,-17.817,0
5.73,-77.414,-50.781,1
-5.459,2.075,-25.416,2
-5.809,-106.443,-43.286,3
8.198,-21.36,-18.098,0
5.67,-77.321,-50.121,1
-5.468,2.076,-25.41,2
-5.798,-106.454,-43.31,3
8.17,-21.315,-18.529,0
5.605,-77.225,-49.474,1
-5.47,2.076,-25.404,2
-5.777,-106.474,-43.328,3
8.264,-21.264,-18.92,0
5.57,-77.244,-48.797,1
-5.485,2.079,-25.399,2
-5.729,-106.492,-43.343,3
8.29,-21.232,-19.3,0
5.596,-77.455,-47.99,1
-5.476,2.083,-25.393,2
-5.699,-106.475,-43.347,3
8.295,-21.25,-19.65,0
5.567,-77.395,-47.402,1
-5.478,2.088,-25.386,2
-5.642,-106.485,-43.371,3
8.348,-21.194,-20.008,0
5.536,-77.399,-46.741,1
-5.479,2.088,-25.377,2
-5.595,-106.494,-43.392,3
8.4,-21.171,-20.342,0
5.52,-77.557,-46.042,1
-5.492,2.089,-25.371,2
-5.642,-106.506,-43.431,3
8.426,-21.121,-20.704,0
5.534,-77.617,-45.363,1
-5.526,2.1,-25.359,2
-5.669,-106.5,-43.442,3
8.401,-21.111,-21.037,0
5.57,-77.777,-44.713,1
-5.522,2.107,-25.354,2
-5.657,-106.5,-43.461,3
8.472,-21.081,-21.396,0
5.588,-77.907,-44.065,1
-5.511,2.113,-25.348,2
-5.673,-106.496,-43.478,3
8.513,-21.025,-21.795,0
5.661,-77.899,-43.537,1
-5.519,2.118,-25.338,2
-5.697,-106.502,-43.501,3
8.54,-20.982,-22.167,0
5.645,-77.996,-42.952,1
-5.529,2.115,-25.332,2
-5.699,-106.496,-43.539,3
8.534,-20.941,-22.512,0
5.768,-78.207,-42.346,1
-5.527,2.131,-25.325,2
-5.736,-106.513,-43.58,3
8.569,-20.859,-22.834,0
5.744,-78.479,-41.674,1
-5.515,2.141,-25.321,2
-5.715,-106.5,-43.612,3
8.577,-20.792,-23.188,0
5.761,-78.583,-41.16,1
-5.516,2.155,-25.315,2
-5.728,-106.546,-43.668,3
8.637,-20.766,-23.522,0
5.814,-78.689,-40.591,1
-5.53,2.158,-25.31,2
-5.705,-106.565,-43.705,3
8.621,-20.691,-23.878,0
5.825,-78.744,-40.058,1
-5.51,2.165,-25.304,2
-5.712,-106.593,-43.753,3
8.695,-20.615,-24.184,0
5.893,-79.023,-39.504,1
-5.495,2.171,-25.301,2
-5.701,-106.565,-43.788,3
8.726,-20.525,-24.523,0
5.9,-79.241,-38.949,1
-5.517,2.17,-25.296,2
-5.681,-106.592,-43.826,3
8.702,-20.448,-24.899,0
5.85,-79.491,-38.446,1
-5.522,2.172,-25.292,2
-5.591,-106.608,-43.837,3
8.735,-20.398,-25.199,0
5.736,-79.671,-37.916,1
-5.517,2.178,-25.288,2
-5.587,-106.616,-43.862,3
8.797,-20.282,-25.481,0
5.817,-79.812,-37.461,1
-5.539,2.178,-25.279,2
-5.576,-106.576,-43.872,3
8.797,-20.197,-25.786,0
5.857,-79.943,-37.014,1
-5.531,2.179,-25.273,2
-5.546,-106.603,-43.902,3
8.799,-20.124,-26.143,0
6.009,-80.103,-36.553,1
-5.553,2.183,-25.266,2
-5.512,-106.587,-43.919,3
8.869,-19.989,-26.414,0
6.097,-80.281,-36.062,1
-5.539,2.177,-25.264,2
-5.49,-106.582,-43.977,3
8.892,-19.864,-26.726,0
6.149,-80.459,-35.7,1
-5.54,2.174,-25.258,2
-5.479,-106.605,-44.024,3
8.937,-19.776,-27.005,0
6.155,-80.657,-35.341,1
-5.548,2.163,-25.254,2
-5.516,-106.637,-44.064,3
8.889,-19.699,-27.352,0
6.236,-80.869,-34.955,1
-5.563,2.162,-25.243,2
-5.498,-106.611,-44.073,3
8.953,-19.545,-27.621,0
6.343,-80.992,-34.594,1
-5.581,2.153,-25.234,2
-5.511,-106.571,-44.088,3
8.962,-19.382,-27.942,0
6.289,-81.138,-34.269,1
-5.571,2.149,-25.225,2
-5.517,-106.549,-44.112,3
8.99,-19.281,-28.236,0
6.352,-81.261,-33.9,1
-5.577,2.145,-25.217,2
-5.52,-106.54,-44.139,3
9.1,-19.219,-28.436,0
6.227,-81.416,-33.572,1
-5.556,2.143,-25.213,2
-5.516,-106.527,-44.168,3
9.124,-19.077,-28.725,0
6.23,-81.578,-33.3,1
-5.55,2.142,-25.206,2
-5.537,-106.51,-44.179,3
9.048,-18.921,-29.025,0
6.269,-81.71,-33.004,1
-5.543,2.145,-25.2,2
-5.53,-106.509,-44.207,3
9.034,-18.792,-29.253,0
6.353,-81.911,-32.747,1
-5.535,2.142,-25.194,2
-5.526,-106.471,-44.229,3
9.137,-18.627,-29.488,0
6.415,-81.982,-32.525,1
-5.547,2.135,-25.187,2
-5.529,-106.508,-44.271,3
9.122,-18.529,-29.746,0
6.486,-82.101,-32.341,1
-5.564,2.136,-25.183,2
-5.478,-106.485,-44.287,3
9.168,-18.38,-29.973,0
6.508,-82.261,-32.024,1
-5.551,2.133,-25.178,2
-5.457,-106.478,-44.308,3
9.136,-18.2,-30.19,0
6.546,-82.405,-31.776,1
-5.547,2.142,-25.176,2
-5.388,-106.464,-44.308,3
9.153,-18.071,-30.366,0
6.474,-82.516,-31.573,1
-5.555,2.145,-25.174,2
-5.373,-106.467,-44.327,3
9.149,-18.015,-30.577,0
6.447,-82.673,-31.517,1
-5.553,2.146,-25.173,2
-5.408,-106.44,-44.342,3
9.186,-17.839,-30.756,0
6.379,-82.803,-31.411,1
-5.567,2.145,-25.17,2
-5.433,-106.455,-44.35,3
9.144,-17.744,-30.987,0
6.406,-82.834,-31.174,1
-5.563,2.144,-25.164,2
-5.479,-106.448,-44.378,3
9.175,-17.583,-31.163,0
6.387,-82.853,-31.005,1
-5.558,2.141,-25.161,2
-5.495,-106.469,-44.382,3
9.185,-17.446,-31.304,0
6.527,-82.901,-30.846,1
-5.576,2.135,-25.156,2
-5.475,-106.461,-44.388,3
9.177,-17.32,-31.531,0
6.538,-83.114,-30.808,1
-5.562,2.132,-25.156,2
-5.488,-106.435,-44.394,3
9.198,-17.164,-31.677,0
6.518,-83.243,-30.767,1
-5.574,2.133,-25.153,2
-5.515,-106.445,-44.411,3
9.181,-17.05,-31.795,0
6.566,-83.251,-30.622,1
-5.566,2.135,-25.151,2
-5.537,-106.431,-44.419,3
9.067,-16.992,-31.943,0
6.521,-83.221,-30.516,1
-5.561,2.135,-25.149,2
-5.55,-106.435,-44.431,3
9.173,-16.795,-32.039,0
6.575,-83.189,-30.446,1
-5.568,2.131,-25.148,2
-5.535,-106.433,-44.445,3
9.132,-16.706,-32.14,0
6.618,-83.251,-30.415,1
-5.569,2.131,-25.144,2
-5.522,-106.421,-44.439,3
9.081,-16.679,-32.254,0
6.552,-83.329,-30.441,1
-5.58,2.123,-25.138,2
-5.53,-106.41,-44.444,3
9.149,-16.579,-32.346,0
6.615,-83.292,-30.346,1
-5.579,2.114,-25.133,2
-5.538,-106.395,-44.442,3
9.148,-16.494,-32.388,0
6.619,-83.38,-30.417,1
-5.593,2.106,-25.13,2
-5.566,-106.384,-44.442,3
9.092,-16.42,-32.48,0
6.663,-83.428,-30.431,1
-5.587,2.105,-25.127,2
-5.554,-106.393,-44.439,3
9.089,-16.366,-32.524,0
6.71,-83.479,-30.471,1
-5.588,2.092,-25.121,2
-5.539,-106.382,-44.438,3
9.126,-16.309,-32.592,0
6.75,-83.424,-30.436,1
-5.571,2.084,-25.12,2
-5.534,-106.367,-44.433,3
9.224,-16.191,-32.582,0
6.756,-83.374,-30.422,1
-5.576,2.076,-25.118,2
-5.518,-106.363,-44.426,3
9.215,-16.176,-32.651,0
6.78,-83.342,-30.43,1
-5.595,2.071,-25.115,2
-5.509,-106.329,-44.424,3
9.249,-16.083,-32.655,0
6.795,-83.336,-30.439,1
-5.582,2.064,-25.118,2
-5.495,-106.313,-44.409,3
9.281,-16.027,-32.687,0
6.811,-83.324,-30.473,1
-5.567,2.059,-25.12,2
-5.494,-106.3,-44.384,3
9.279,-16.03,-32.689,0
6.835,-83.306,-30.494,1
-5.555,2.056,-25.121,2
-5.495,-106.283,-44.361,3
9.283,-16.014,-32.65,0
6.866,-83.265,-30.541,1
-5.555,2.052,-25.119,2
-5.523,-106.28,-44.36,3
9.329,-15.986,-32.619,0
6.919,-83.205,-30.641,1
-5.553,2.057,-25.121,2
-5.522,-106.294,-44.351,3
9.331,-16.016,-32.594,0
6.971,-83.124,-30.813,1
-5.557,2.058,-25.122,2
-5.513,-106.305,-44.344,3
9.34,-16.035,-32.581,0
6.996,-82.936,-30.977,1
-5.554,2.055,-25.125,2
-5.501,-106.305,-44.33,3
9.329,-16.045,-32.573,0
7.102,-82.734,-31.164,1
-5.555,2.055,-25.125,2
-5.482,-106.294,-44.303,3
9.315,-16.054,-32.567,0
7.137,-82.573,-31.406,1
-5.551,2.051,-25.128,2
-5.504,-106.29,-44.294,3
9.311,-16.06,-32.553,0
7.14,-82.438,-31.673,1
-5.549,2.05,-25.13,2
-5.532,-106.306,-44.275,3
9.31,-16.061,-32.535,0
7.134,-82.277,-31.867,1
-5.554,2.049,-25.131,2
-5.556,-106.297,-44.243,3
9.311,-16.062,-32.503,0
7.166,-82.095,-32.098,1
-5.556,2.047,-25.133,2
-5.539,-106.307,-44.214,3
9.31,-16.071,-32.482,0
7.146,-81.887,-32.321,1
-5.564,2.047,-25.136,2
-5.523,-106.321,-44.177,3
9.311,-16.096,-32.444,0
7.29,-81.769,-32.526,1
-5.578,2.045,-25.138,2
-5.528,-106.327,-44.147,3
9.305,-16.156,-32.372,0
7.28,-81.578,-32.788,1
-5.58,2.042,-25.14,2
-5.547,-106.363,-44.122,3
9.311,-16.219,-32.255,0
7.308,-81.459,-33.18,1
-5.572,2.038,-25.144,2
-5.593,-106.384,-44.111,3
9.308,-16.316,-32.125,0
7.367,-81.279,-33.445,1
-5.568,2.037,-25.149,2
-5.65,-106.389,-44.082,3
9.29,-16.422,-31.987,0
7.412,-81.056,-33.731,1
-5.577,2.036,-25.149,2
-5.701,-106.391,-44.053,3
9.26,-16.511,-31.88,0
7.354,-80.927,-34.048,1
-5.598,2.034,-25.154,2
-5.693,-106.393,-44.013,3
9.272,-16.624,-31.741,0
7.413,-80.736,-34.335,1
-5.638,2.022,-25.16,2
-5.685,-106.37,-43.975,3
9.26,-16.716,-31.584,0
7.35,-80.568,-34.693,1
-5.668,2.018,-25.164,2
-5.696,-106.382,-43.934,3
9.189,-16.868,-31.461,0
7.469,-80.337,-34.993,1
-5.661,2.017,-25.168,2
-5.728,-106.394,-43.929,3
9.123,-17.035,-31.304,0
7.505,-80.203,-35.328,1
-5.668,2.016,-25.176,2
-5.709,-106.39,-43.867,3
9.17,-17.109,-31.141,0
7.433,-79.999,-35.666,1
-5.672,2.006,-25.186,2
-5.723,-106.386,-43.829,3
9.141,-17.232,-30.986,0
7.442,-79.904,-36.034,1
-5.663,2.003,-25.195,2
-5.678,-106.407,-43.767,3
9.118,-17.29,-30.859,0
7.545,-79.704,-36.476,1
-5.656,2.002,-25.203,2
-5.713,-106.441,-43.744,3
9.125,-17.419,-30.687,0
7.451,-79.428,-36.916,1
-5.657,2.003,-25.21,2
-5.685,-106.442,-43.691,3
9.089,-17.545,-30.51,0
7.488,-79.282,-37.304,1
-5.686,2.01,-25.216,2
-5.701,-106.467,-43.681,3
9.133,-17.656,-30.307,0
7.466,-79.033,-37.746,1
-5.695,2.015,-25.225,2
-5.681,-106.435,-43.634,3
9.12,-17.769,-30.123,0
7.381,-78.898,-38.165,1
-5.701,2.018,-25.235,2
-5.686,-106.421,-43.585,3
9.109,-17.9,-29.95,0
7.413,-78.736,-38.623,1
-5.691,2.015,-25.252,2
-5.681,-106.449,-43.535,3
9.1,-18.032,-29.716,0
7.477,-78.464,-39.091,1
-5.682,2.017,-25.262,2
-5.63,-106.473,-43.499,3
9.126,-18.114,-29.52,0
7.481,-78.329,-39.647,1
-5.654,2.019,-25.274,2
-5.67,-106.454,-43.464,3
9.166,-18.285,-29.253,0
7.434,-78.116,-40.126,1
-5.635,2.025,-25.284,2
-5.688,-106.437,-43.423,3
9.076,-18.436,-29.05,0
7.413,-77.936,-40.643,1
-5.625,2.026,-25.298,2
-5.642,-106.431,-43.383,3
9.091,-18.552,-28.827,0
7.344,-77.842,-41.16,1
-5.612,2.025,-25.31,2
-5.68,-106.454,-43.362,3
9.145,-18.612,-28.566,0
7.454,-77.691,-41.646,1
-5.599,2.029,-25.322,2
-5.74,-106.429,-43.332,3
9.04,-18.802,-28.301,0
7.441,-77.532,-42.109,1
-5.573,2.029,-25.337,2
-5.764,-106.447,-43.311,3
9.035,-18.88,-28.052,0
7.41,-77.315,-42.641,1
-5.572,2.025,-25.348,2
-5.723,-106.433,-43.261,3
9.086,-19.009,-27.767,0
7.407,-77.151,-43.233,1
-5.574,2.032,-25.362,2
-5.676,-106.393,-43.217,3
9.081,-19.173,-27.449,0
7.375,-77.142,-43.697,1
-5.569,2.022,-25.372,2
-5.634,-106.394,-43.175,3
9.135,-19.313,-27.142,0
7.343,-77.059,-44.248,1
-5.559,2.022,-25.382,2
-5.596,-106.402,-43.146,3
9.105,-19.447,-26.858,0
7.364,-76.99,-44.797,1
-5.556,2.029,-25.391,2
-5.647,-106.402,-43.106,3
9.061,-19.648,-26.561,0
7.344,-76.891,-45.388,1
-5.564,2.026,-25.396,2
-5.675,-106.412,-43.091,3
9.024,-19.692,-26.24,0
7.318,-76.872,-45.862,1
-5.575,2.014,-25.4,2
-5.685,-106.431,-43.08,3
9.017,-19.792,-25.952,0
7.3,-76.738,-46.418,1
-5.592,2.013,-25.402,2
-5.717,-106.426,-43.033,3
9.013,-19.905,-25.662,0
7.365,-76.653,-47.017,1
-5.602,2.011,-25.41,2
-5.785,-106.433,-43.012,3
9.022,-20.072,-25.35,0
7.406,-76.714,-47.496,1
-5.637,2.01,-25.411,2
-5.773,-106.437,-42.967,3
8.93,-20.211,-25.011,0
7.401,-76.645,-48.102,1
-5.629,2.012,-25.417,2
-5.763,-106.423,-42.916,3
8.938,-20.262,-24.716,0
7.372,-76.748,-48.598,1
-5.651,2.007,-25.426,2
-5.781,-106.428,-42.886,3
8.912,-20.311,-24.353,0
7.431,-76.756,-49.101,1
-5.682,2.007,-25.429,2
-5.765,-106.391,-42.831,3
8.827,-20.439,-24.053,0
7.423,-76.732,-49.645,1
-5.673,2.013,-25.435,2
-5.713,-106.39,-42.784,3
8.846,-20.568,-23.653,0
7.467,-76.84,-50.17,1
-5.662,2.015,-25.44,2
-5.736,-106.412,-42.756,3
8.799,-20.671,-23.3,0
7.482,-76.834,-50.765,1
-5.674,2.019,-25.442,2
-5.674,-106.41,-42.702,3
8.756,-20.787,-22.957,0
7.478,-76.849,-51.332,1
-5.667,2.02,-25.446,2
-5.637,-106.369,-42.675,3
8.739,-20.886,-22.627,0
7.519,-76.953,-51.861,1
-5.685,2.019,-25.452,2
-5.619,-106.331,-42.622,3
8.703,-21.009,-22.284,0
7.521,-77.039,-52.37,1
-5.673,2.026,-25.46,2
-5.656,-106.357,-42.621,3
8.705,-21.124,-21.918,0
7.577,-77.146,-52.874,1
-5.66,2.029,-25.466,2
-5.697,-106.329,-42.602,3
8.697,-21.15,-21.59,0
7.606,-77.309,-53.342,1
-5.64,2.035,-25.474,2
-5.71,-106.36,-42.584,3
8.647,-21.232,-21.161,0
7.617,-77.444,-53.836,1
-5.624,2.039,-25.482,2
-5.729,-106.342,-42.556,3
8.595,-21.304,-20.768,0
7.618,-77.639,-54.29,1
-5.62,2.044,-25.49,2
-5.702,-106.318,-42.526,3
8.541,-21.373,-20.392,0
7.639,-77.865,-54.7,1
-5.635,2.044,-25.495,2
-5.664,-106.31,-42.509,3
8.51,-21.466,-20.035,0
7.648,-78.023,-55.183,1
-5.618,2.055,-25.501,2
-5.689,-106.277,-42.48,3
8.492,-21.47,-19.681,0
7.667,-78.188,-55.657,1
-5.606,2.059,-25.511,2
-5.731,-106.275,-42.456,3
8.473,-21.502,-19.298,0
7.671,-78.315,-56.139,1
-5.611,2.057,-25.514,2
-5.766,-106.261,-42.445,3
8.439,-21.562,-18.937,0
7.691,-78.417,-56.643,1
-5.594,2.046,-25.519,2
-5.782,-106.256,-42.416,3
8.432,-21.599,-18.608,0
7.719,-78.779,-56.955,1
-5.581,2.058,-25.524,2
-5.735,-106.208,-42.386,3
8.423,-21.635,-18.241,0
7.732,-78.875,-57.447,1
-5.578,2.068,-25.53,2
-5.717,-106.199,-42.365,3
8.401,-21.674,-17.889,0
7.76,-79.153,-57.811,1
-5.563,2.061,-25.536,2
-5.704,-106.206,-42.346,3
8.348,-21.654,-17.636,0
7.774,-79.307,-58.251,1
-5.571,2.061,-25.535,2
-5.676,-106.199,-42.319,3
8.34,-21.666,-17.324,0
7.795,-79.55,-58.616,1
-5.583,2.061,-25.536,2
-5.643,-106.173,-42.303,3
8.319,-21.651,-16.999,0
7.821,-79.835,-58.955,1
-5.579,2.062,-25.536,2
-5.68,-106.128,-42.287,3
8.311,-21.679,-16.683,0
7.844,-80.129,-59.269,1
-5.59,2.063,-25.536,2
-5.689,-106.092,-42.266,3
8.286,-21.776,-16.213,0
7.879,-80.335,-59.638,1
-5.591,2.066,-25.534,2
-5.645,-106.084,-42.24,3
8.24,-21.774,-15.866,0
7.896,-80.48,-60.041,1
-5.586,2.066,-25.536,2
-5.617,-106.068,-42.237,3
8.206,-21.75,-15.565,0
7.91,-80.786,-60.32,1
-5.586,2.067,-25.536,2
-5.575,-106.061,-42.199,3
8.187,-21.726,-15.271,0
7.938,-81.027,-60.644,1
-5.585,2.065,-25.538,2
-5.545,-106.088,-42.185,3
8.156,-21.705,-14.985,0
7.958,-81.289,-60.938,1
-5.586,2.063,-25.537,2
-5.534,-106.086,-42.195,3
8.169,-21.681,-14.686,0
7.968,-81.505,-61.242,1
-5.595,2.063,-25.537,2
-5.536,-106.068,-42.179,3
8.157,-21.664,-14.368,0
7.984,-81.739,-61.53,1
-5.608,2.064,-25.535,2
-5.523,-106.068,-42.168,3
8.168,-21.641,-14.089,0
7.995,-82.019,-61.772,1
-5.627,2.063,-25.535,2
-5.556,-106.059,-42.181,3
8.18,-21.594,-13.829,0
8.01,-82.217,-62.051,1
-5.626,2.062,-25.538,2
-5.585,-106.043,-42.178,3
8.164,-21.551,-13.575,0
8.019,-82.481,-62.278,1
-5.617,2.062,-25.54,2
-5.62,-106.022,-42.165,3
8.142,-21.512,-13.341,0
8.039,-82.67,-62.536,1
-5.615,2.062,-25.542,2
-5.613,-106.002,-42.152,3
8.144,-21.482,-13.125,0
8.015,-82.933,-62.716,1
-5.611,2.06,-25.543,2
-5.631,-105.979,-42.155,3
8.109,-21.42,-12.917,0
8.015,-83.16,-62.915,1
-5.595,2.063,-25.545,2
-5.699,-105.918,-42.154,3
8.108,-21.381,-12.708,0
8.025,-83.362,-63.116,1
-5.6,2.061,-25.545,2
-5.73,-105.901,-42.152,3
8.135,-21.351,-12.517,0
8.031,-83.575,-63.291,1
-5.595,2.06,-25.545,2
-5.787,-105.884,-42.176,3
8.133,-21.304,-12.344,0
8.038,-83.764,-63.465,1
-5.587,2.058,-25.546,2
-5.805,-105.894,-42.177,3
8.117,-21.265,-12.189,0
8.06,-83.937,-63.639,1
-5.582,2.061,-25.545,2
-5.781,-105.893,-42.183,3
8.112,-21.232,-12.031,0
8.064,-84.119,-63.783,1
-5.582,2.061,-25.544,2
-5.765,-105.906,-42.184,3
8.118,-21.183,-11.879,0
8.062,-84.306,-63.91,1
-5.578,2.063,-25.543,2
-5.741,-105.901,-42.196,3
8.128,-21.14,-11.734,0
8.063,-84.465,-64.028,1
-5.574,2.061,-25.543,2
-5.713,-105.902,-42.201,3
8.129,-21.113,-11.608,0
8.069,-84.596,-64.144,1
-5.571,2.059,-25.543,2
-5.719,-105.906,-42.213,3
8.116,-21.065,-11.495,0
8.07,-84.726,-64.242,1
-5.566,2.051,-25.538,2
-5.742,-105.906,-42.214,3
8.115,-21.043,-11.38,0
8.048,-84.872,-64.322,1
