x,y,z,marker
7.304,-19.165,-29.359,0
7.866,-74.807,-54.891,1
-7.15,1.362,-30.845,2
-6.147,-100.526,-43.583,3
7.319,-19.196,-29.129,0
7.856,-74.77,-54.749,1
-7.162,1.372,-30.85,2
-6.14,-100.523,-43.59,3
7.329,-19.324,-28.892,0
7.855,-74.722,-54.629,1
-7.153,1.375,-30.853,2
-6.129,-100.514,-43.6,3
7.307,-19.413,-28.644,0
7.853,-74.67,-54.517,1
-7.154,1.376,-30.86,2
-6.107,-100.524,-43.601,3
7.309,-19.477,-28.425,0
7.864,-74.697,-54.312,1
-7.166,1.389,-30.865,2
-6.094,-100.532,-43.611,3
7.317,-19.587,-28.119,0
7.84,-74.586,-54.271,1
-7.185,1.383,-30.882,2
-6.102,-100.535,-43.618,3
7.236,-19.659,-27.935,0
7.854,-74.56,-54.114,1
-7.182,1.398,-30.891,2
-6.104,-100.528,-43.629,3
7.242,-19.696,-27.678,0
7.884,-74.557,-53.926,1
-7.177,1.403,-30.903,2
-6.074,-100.519,-43.635,3
7.234,-19.757,-27.432,0
7.87,-74.444,-53.869,1
-7.19,1.392,-30.909,2
-6.084,-100.501,-43.645,3
7.233,-19.828,-27.15,0
7.845,-74.349,-53.758,1
-7.185,1.395,-30.915,2
-6.074,-100.488,-43.659,3
7.235,-19.905,-26.87,0
7.896,-74.353,-53.543,1
-7.173,1.403,-30.925,2
-6.088,-100.479,-43.67,3
7.198,-19.984,-26.621,0
7.899,-74.254,-53.439,1
-7.175,1.401,-30.941,2
-6.079,-100.487,-43.691,3
7.223,-20.059,-26.357,0
7.912,-74.231,-53.234,1
-7.166,1.394,-30.954,2
-6.078,-100.483,-43.714,3
7.153,-20.084,-26.1,0
7.934,-74.135,-53.134,1
-7.168,1.388,-30.959,2
-6.062,-100.491,-43.743,3
7.16,-20.144,-25.778,0
7.923,-74.107,-52.888,1
-7.186,1.402,-30.964,2
-6.054,-100.475,-43.769,3
7.172,-20.171,-25.488,0
7.949,-74.083,-52.651,1
-7.175,1.396,-30.975,2
-6.03,-100.447,-43.792,3
7.19,-20.248,-25.161,0
7.938,-73.968,-52.532,1
-7.163,1.395,-30.985,2
-5.98,-100.44,-43.82,3
7.184,-20.262,-24.878,0
7.934,-73.959,-52.285,1
-7.16,1.395,-31.003,2
-6.001,-100.421,-43.854,3
7.118,-20.337,-24.541,0
7.954,-73.866,-52.161,1
-7.158,1.375,-31.01,2
-6.02,-100.439,-43.881,3
7.082,-20.398,-24.253,0
7.952,-73.879,-51.876,1
-7.155,1.376,-31.02,2
-6.002,-100.423,-43.894,3
7.134,-20.43,-23.934,0
7.964,-73.812,-51.619,1
-7.152,1.394,-31.03,2
-5.991,-100.438,-43.934,3
7.139,-20.487,-23.533,0
7.942,-73.665,-51.586,1
-7.155,1.396,-31.04,2
-5.979,-100.426,-43.966,3
7.166,-20.498,-23.162,0
7.961,-73.649,-51.35,1
-7.151,1.402,-31.049,2
-5.998,-100.431,-44.001,3
7.148,-20.521,-22.821,0
7.947,-73.553,-51.178,1
-7.15,1.39,-31.061,2
-6.024,-100.442,-44.028,3
7.125,-20.55,-22.499,0
7.959,-73.575,-50.822,1
-7.176,1.383,-31.07,2
-6.046,-100.469,-44.057,3
7.115,-20.548,-22.208,0
7.925,-73.471,-50.689,1
-7.174,1.39,-31.074,2
-6.085,-100.448,-44.088,3
7.147,-20.533,-21.859,0
7.938,-73.454,-50.423,1
-7.185,1.401,-31.086,2
-6.106,-100.458,-44.124,3
7.111,-20.542,-21.555,0
7.982,-73.437,-50.093,1
-7.188,1.398,-31.097,2
-6.057,-100.46,-44.157,3
7.117,-20.541,-21.204,0
7.957,-73.324,-49.984,1
-7.193,1.411,-31.102,2
-6.01,-100.443,-44.187,3
7.092,-20.534,-20.877,0
7.939,-73.316,-49.745,1
-7.194,1.419,-31.119,2
-5.979,-100.445,-44.219,3
7.088,-20.53,-20.566,0
7.976,-73.341,-49.384,1
-7.183,1.406,-31.13,2
-5.939,-100.422,-44.241,3
7.116,-20.479,-20.308,0
7.957,-73.264,-49.186,1
-7.182,1.42,-31.138,2
-5.946,-100.405,-44.271,3
7.098,-20.46,-19.985,0
8.011,-73.238,-48.899,1
-7.194,1.416,-31.143,2
-5.976,-100.421,-44.303,3
7.112,-20.426,-19.681,0
8.037,-73.3,-48.558,1
-7.192,1.408,-31.149,2
-6.002,-100.412,-44.323,3
7.159,-20.418,-19.343,0
8.056,-73.217,-48.342,1
-7.213,1.412,-31.159,2
-6.033,-100.393,-44.358,3
7.135,-20.377,-19.065,0
8.084,-73.199,-48.03,1
-7.203,1.424,-31.167,2
-6.008,-100.38,-44.403,3
7.123,-20.331,-18.766,0
8.131,-73.174,-47.749,1
-7.203,1.427,-31.178,2
-5.959,-100.373,-44.436,3
7.136,-20.282,-18.48,0
8.145,-73.192,-47.415,1
-7.2,1.42,-31.177,2
-5.972,-100.355,-44.49,3
7.178,-20.25,-18.167,0
8.133,-73.211,-47.104,1
-7.191,1.428,-31.183,2
-5.998,-100.374,-44.535,3
7.17,-20.181,-17.874,0
8.172,-73.206,-46.821,1
-7.194,1.423,-31.189,2
-5.995,-100.348,-44.551,3
7.183,-20.142,-17.584,0
8.183,-73.138,-46.708,1
-7.199,1.429,-31.187,2
-5.976,-100.31,-44.599,3
7.242,-20.054,-17.265,0
8.22,-73.193,-46.343,1
-7.212,1.439,-31.183,2
-5.929,-100.321,-44.646,3
7.234,-19.987,-16.965,0
8.242,-73.119,-46.133,1
-7.213,1.441,-31.184,2
-5.922,-100.358,-44.687,3
7.247,-19.922,-16.68,0
8.27,-73.176,-45.808,1
-7.208,1.443,-31.188,2
-5.901,-100.352,-44.73,3
7.277,-19.832,-16.422,0
8.227,-73.194,-45.501,1
-7.2,1.439,-31.19,2
-5.906,-100.356,-44.768,3
7.319,-19.729,-16.149,0
8.237,-73.222,-45.151,1
-7.193,1.44,-31.192,2
-5.885,-100.319,-44.808,3
7.328,-19.656,-15.89,0
8.279,-73.186,-44.97,1
-7.193,1.443,-31.195,2
-5.869,-100.287,-44.847,3
7.346,-19.604,-15.58,0
8.362,-73.255,-44.672,1
-7.193,1.449,-31.193,2
-5.846,-100.251,-44.897,3
7.383,-19.503,-15.324,0
8.343,-73.224,-44.415,1
-7.184,1.443,-31.203,2
-5.839,-100.239,-44.938,3
7.406,-19.4,-15.101,0
8.351,-73.276,-44.111,1
-7.19,1.454,-31.208,2
-5.886,-100.231,-44.967,3
7.426,-19.289,-14.867,0
8.368,-73.384,-43.741,1
-7.18,1.459,-31.214,2
-5.898,-100.23,-44.992,3
7.385,-19.173,-14.672,0
8.404,-73.375,-43.522,1
-7.162,1.478,-31.224,2
-5.87,-100.213,-45.026,3
7.404,-19.06,-14.464,0
8.402,-73.481,-43.125,1
-7.152,1.484,-31.232,2
-5.844,-100.238,-45.066,3
7.442,-18.951,-14.262,0
8.464,-73.514,-42.786,1
-7.149,1.483,-31.238,2
-5.852,-100.207,-45.089,3
7.46,-18.831,-14.067,0
8.471,-73.555,-42.5,1
-7.129,1.472,-31.237,2
-5.855,-100.196,-45.113,3
7.492,-18.715,-13.863,0
8.549,-73.565,-42.273,1
-7.133,1.486,-31.242,2
-5.869,-100.175,-45.143,3
7.486,-18.617,-13.672,0
8.644,-73.594,-42.025,1
-7.127,1.501,-31.247,2
-5.902,-100.14,-45.18,3
7.508,-18.489,-13.509,0
8.667,-73.705,-41.72,1
-7.134,1.502,-31.25,2
-5.914,-100.126,-45.21,3
7.511,-18.377,-13.355,0
8.734,-73.763,-41.457,1
-7.126,1.503,-31.248,2
-5.964,-100.11,-45.238,3
7.558,-18.271,-13.196,0
8.718,-73.844,-41.167,1
-7.132,1.494,-31.25,2
-5.933,-100.102,-45.277,3
7.553,-18.167,-13.045,0
8.694,-73.866,-40.89,1
-7.133,1.501,-31.249,2
-5.926,-100.095,-45.304,3
7.598,-18.054,-12.916,0
8.731,-73.808,-40.656,1
-7.098,1.513,-31.254,2
-5.893,-100.095,-45.351,3
7.618,-17.946,-12.795,0
8.772,-73.894,-40.391,1
-7.082,1.508,-31.259,2
-5.922,-100.093,-45.381,3
7.634,-17.856,-12.662,0
8.849,-73.971,-40.214,1
-7.091,1.505,-31.262,2
-5.902,-100.034,-45.413,3
7.655,-17.761,-12.536,0
8.826,-74.043,-39.934,1
-7.108,1.504,-31.261,2
-5.86,-100.017,-45.436,3
7.659,-17.684,-12.434,0
8.964,-74.1,-39.627,1
-7.117,1.499,-31.258,2
-5.854,-100.034,-45.47,3
7.682,-17.591,-12.35,0
8.922,-74.21,-39.334,1
-7.125,1.495,-31.256,2
-5.876,-100.022,-45.506,3
7.688,-17.527,-12.241,0
8.873,-74.208,-39.167,1
-7.146,1.497,-31.258,2
-5.874,-99.97,-45.538,3
7.68,-17.455,-12.169,0
8.845,-74.289,-38.934,1
-7.15,1.486,-31.258,2
-5.825,-99.966,-45.558,3
7.691,-17.386,-12.094,0
8.881,-74.364,-38.721,1
-7.17,1.486,-31.256,2
-5.829,-99.935,-45.596,3
7.707,-17.318,-12.031,0
8.906,-74.437,-38.435,1
-7.185,1.477,-31.261,2
-5.818,-99.925,-45.628,3
7.719,-17.256,-11.975,0
8.951,-74.362,-38.248,1
-7.171,1.477,-31.267,2
-5.858,-99.914,-45.645,3
7.721,-17.207,-11.907,0
9.023,-74.5,-38.017,1
-7.173,1.48,-31.273,2
-5.867,-99.898,-45.669,3
7.731,-17.151,-11.861,0
9.049,-74.613,-37.782,1
-7.172,1.473,-31.271,2
-5.879,-99.877,-45.685,3
7.732,-17.112,-11.812,0
8.98,-74.706,-37.598,1
-7.172,1.468,-31.273,2
-5.878,-99.889,-45.709,3
7.741,-17.069,-11.769,0
9.007,-74.682,-37.383,1
-7.176,1.476,-31.276,2
-5.842,-99.863,-45.731,3
7.753,-17.035,-11.733,0
9.003,-74.754,-37.089,1
-7.194,1.475,-31.275,2
-5.819,-99.838,-45.758,3
7.766,-17.003,-11.704,0
8.949,-74.807,-36.949,1
-7.188,1.479,-31.28,2
-5.827,-99.798,-45.78,3
7.78,-16.968,-11.686,0
8.942,-74.955,-36.745,1
-7.175,1.483,-31.284,2
-5.821,-99.794,-45.793,3
7.791,-16.953,-11.652,0
8.982,-75.078,-36.488,1
-7.169,1.488,-31.287,2
-5.818,-99.806,-45.812,3
7.759,-16.941,-11.643,0
9.086,-75.134,-36.276,1
-7.165,1.488,-31.291,2
-5.818,-99.787,-45.831,3
7.758,-16.924,-11.641,0
9.027,-75.168,-36.148,1
-7.161,1.488,-31.293,2
-5.821,-99.774,-45.853,3
7.76,-16.912,-11.634,0
9.001,-75.274,-35.988,1
-7.154,1.489,-31.293,2
-5.795,-99.774,-45.869,3
7.759,-16.909,-11.626,0
8.888,-75.255,-35.83,1
-7.146,1.497,-31.295,2
-5.799,-99.757,-45.885,3
7.759,-16.896,-11.642,0
8.877,-75.297,-35.772,1
-7.137,1.502,-31.298,2
-5.8,-99.766,-45.89,3
7.776,-16.9,-11.639,0
8.888,-75.431,-35.599,1
-7.126,1.5,-31.304,2
-5.801,-99.746,-45.888,3
7.779,-16.906,-11.642,0
8.866,-75.512,-35.452,1
-7.123,1.502,-31.31,2
-5.815,-99.76,-45.901,3
7.788,-16.912,-11.641,0
8.934,-75.513,-35.305,1
-7.121,1.504,-31.312,2
-5.814,-99.752,-45.906,3
7.785,-16.915,-11.659,0
8.943,-75.583,-35.121,1
-7.116,1.512,-31.32,2
-5.825,-99.74,-45.916,3
7.784,-16.924,-11.666,0
8.959,-75.641,-35.022,1
-7.128,1.513,-31.32,2
-5.81,-99.737,-45.915,3
7.786,-16.931,-11.671,0
8.976,-75.738,-34.831,1
-7.135,1.515,-31.322,2
-5.831,-99.728,-45.92,3
7.788,-16.938,-11.676,0
8.96,-75.781,-34.779,1
-7.148,1.513,-31.319,2
-5.829,-99.731,-45.936,3
7.789,-16.942,-11.682,0
8.968,-75.829,-34.652,1
-7.158,1.513,-31.317,2
-5.81,-99.721,-45.939,3
7.788,-16.949,-11.689,0
9.026,-75.883,-34.532,1
-7.153,1.511,-31.319,2
-5.818,-99.716,-45.948,3
7.788,-16.955,-11.699,0
9.009,-75.895,-34.476,1
-7.153,1.505,-31.321,2
-5.834,-99.708,-45.946,3
7.786,-16.962,-11.713,0
8.995,-75.944,-34.411,1
-7.159,1.502,-31.324,2
-5.834,-99.71,-45.943,3
7.783,-16.984,-11.74,0
9.029,-75.988,-34.306,1
-7.172,1.499,-31.328,2
-5.84,-99.709,-45.945,3
7.779,-17.017,-11.785,0
8.987,-75.979,-34.263,1
-7.189,1.494,-31.327,2
-5.84,-99.719,-45.944,3
7.765,-17.058,-11.843,0
9.017,-76.024,-34.146,1
-7.2,1.497,-31.339,2
-5.844,-99.715,-45.944,3
7.749,-17.102,-11.902,0
9.032,-76.072,-34.036,1
-7.23,1.499,-31.338,2
-5.836,-99.713,-45.938,3
7.761,-17.133,-11.954,0
9.016,-76.057,-33.993,1
-7.245,1.503,-31.344,2
-5.832,-99.715,-45.937,3
7.757,-17.171,-12.011,0
8.999,-76.048,-33.985,1
-7.238,1.512,-31.344,2
-5.833,-99.711,-45.935,3
7.738,-17.208,-12.07,0
8.964,-76.099,-33.951,1
-7.279,1.512,-31.344,2
-5.826,-99.708,-45.929,3
7.721,-17.256,-12.128,0
8.939,-76.147,-33.933,1
-7.263,1.516,-31.347,2
-5.823,-99.709,-45.928,3
7.705,-17.302,-12.184,0
8.989,-76.206,-33.88,1
-7.252,1.52,-31.355,2
-5.819,-99.711,-45.926,3
7.674,-17.355,-12.258,0
8.968,-76.215,-33.858,1
-7.251,1.522,-31.36,2
-5.822,-99.71,-45.927,3
7.661,-17.409,-12.326,0
8.964,-76.235,-33.855,1
-7.25,1.525,-31.361,2
-5.821,-99.713,-45.913,3
7.638,-17.466,-12.389,0
8.923,-76.214,-33.865,1
-7.248,1.533,-31.366,2
-5.822,-99.713,-45.911,3
7.592,-17.526,-12.468,0
8.928,-76.231,-33.861,1
-7.253,1.539,-31.367,2
-5.823,-99.717,-45.909,3
7.568,-17.582,-12.561,0
8.952,-76.244,-33.855,1
-7.251,1.547,-31.37,2
-5.822,-99.718,-45.902,3
7.53,-17.646,-12.659,0
8.961,-76.259,-33.872,1
-7.25,1.546,-31.37,2
-5.824,-99.714,-45.899,3
7.507,-17.712,-12.742,0
8.959,-76.257,-33.876,1
-7.252,1.547,-31.373,2
-5.807,-99.71,-45.876,3
7.485,-17.773,-12.833,0
8.935,-76.279,-33.883,1
-7.251,1.551,-31.371,2
-5.797,-99.722,-45.863,3
7.462,-17.844,-12.912,0
8.934,-76.277,-33.9,1
-7.254,1.553,-31.368,2
-5.785,-99.742,-45.852,3
7.434,-17.909,-13.005,0
8.939,-76.271,-33.903,1
-7.253,1.55,-31.371,2
-5.788,-99.76,-45.837,3
7.407,-17.983,-13.106,0
8.947,-76.268,-33.913,1
-7.253,1.543,-31.367,2
-5.794,-99.789,-45.823,3
7.393,-18.059,-13.199,0
8.965,-76.264,-33.945,1
-7.245,1.54,-31.364,2
-5.781,-99.813,-45.806,3
7.365,-18.123,-13.307,0
8.97,-76.255,-33.973,1
-7.249,1.545,-31.358,2
-5.783,-99.828,-45.784,3
7.33,-18.194,-13.423,0
8.971,-76.238,-34.033,1
-7.246,1.547,-31.358,2
-5.776,-99.818,-45.768,3
7.326,-18.254,-13.536,0
8.973,-76.212,-34.126,1
-7.246,1.549,-31.355,2
-5.752,-99.825,-45.76,3
7.257,-18.351,-13.64,0
8.937,-76.164,-34.228,1
-7.247,1.551,-31.355,2
-5.743,-99.845,-45.753,3
7.204,-18.439,-13.758,0
8.93,-76.104,-34.362,1
-7.245,1.553,-31.348,2
-5.759,-99.847,-45.741,3
7.178,-18.518,-13.867,0
8.958,-76.014,-34.501,1
-7.241,1.554,-31.341,2
-5.733,-99.854,-45.721,3
7.171,-18.601,-13.99,0
8.945,-75.913,-34.678,1
-7.248,1.551,-31.339,2
-5.731,-99.875,-45.704,3
7.137,-18.683,-14.11,0
8.927,-75.857,-34.839,1
-7.254,1.545,-31.334,2
-5.752,-99.895,-45.696,3
7.119,-18.754,-14.246,0
8.904,-75.771,-35.015,1
-7.247,1.549,-31.328,2
-5.774,-99.901,-45.68,3
7.075,-18.842,-14.376,0
8.859,-75.734,-35.171,1
-7.245,1.544,-31.325,2
-5.767,-99.917,-45.656,3
7.046,-18.915,-14.509,0
8.861,-75.7,-35.332,1
-7.241,1.547,-31.314,2
-5.776,-99.913,-45.631,3
7.024,-19.006,-14.638,0
8.826,-75.599,-35.503,1
-7.231,1.557,-31.305,2
-5.792,-99.925,-45.594,3
7.013,-19.087,-14.783,0
8.818,-75.517,-35.646,1
-7.21,1.565,-31.297,2
-5.795,-99.915,-45.566,3
7,-19.158,-14.944,0
8.743,-75.427,-35.872,1
-7.199,1.563,-31.294,2
-5.841,-99.931,-45.556,3
6.967,-19.241,-15.068,0
8.629,-75.361,-36.108,1
-7.209,1.579,-31.281,2
-5.851,-99.946,-45.522,3
6.926,-19.31,-15.235,0
8.663,-75.319,-36.223,1
-7.194,1.579,-31.272,2
-5.848,-99.974,-45.51,3
6.883,-19.4,-15.394,0
8.656,-75.165,-36.375,1
-7.206,1.59,-31.263,2
-5.837,-100.008,-45.499,3
6.847,-19.478,-15.545,0
8.649,-75.109,-36.604,1
-7.232,1.597,-31.25,2
-5.84,-100.006,-45.475,3
6.83,-19.549,-15.718,0
8.649,-74.987,-36.833,1
-7.22,1.607,-31.245,2
-5.824,-100.007,-45.443,3
6.775,-19.635,-15.908,0
8.589,-74.892,-37.045,1
-7.233,1.621,-31.237,2
-5.835,-100.045,-45.424,3
6.743,-19.72,-16.089,0
8.481,-74.839,-37.255,1
-7.216,1.615,-31.238,2
-5.85,-100.051,-45.39,3
6.701,-19.794,-16.266,0
8.475,-74.716,-37.435,1
-7.211,1.607,-31.233,2
-5.871,-100.053,-45.378,3
6.655,-19.88,-16.419,0
8.353,-74.598,-37.709,1
-7.222,1.612,-31.23,2
-5.838,-100.056,-45.347,3
6.63,-19.97,-16.599,0
8.291,-74.606,-37.941,1
-7.216,1.613,-31.215,2
-5.835,-100.105,-45.33,3
6.625,-20.04,-16.795,0
8.33,-74.493,-38.195,1
-7.211,1.604,-31.194,2
-5.814,-100.113,-45.305,3
6.588,-20.111,-17.004,0
8.33,-74.343,-38.449,1
-7.186,1.585,-31.184,2
-5.814,-100.127,-45.266,3
6.542,-20.191,-17.199,0
8.277,-74.222,-38.7,1
-7.179,1.578,-31.176,2
-5.798,-100.176,-45.226,3
6.544,-20.263,-17.401,0
8.22,-74.111,-38.973,1
-7.164,1.578,-31.166,2
-5.757,-100.183,-45.197,3
6.514,-20.322,-17.65,0
8.241,-74.086,-39.227,1
-7.152,1.577,-31.157,2
-5.755,-100.187,-45.156,3
6.513,-20.388,-17.833,0
8.215,-74.011,-39.484,1
-7.156,1.565,-31.144,2
-5.779,-100.203,-45.131,3
6.484,-20.445,-18.085,0
8.103,-73.901,-39.768,1
-7.162,1.554,-31.131,2
-5.78,-100.234,-45.1,3
6.472,-20.486,-18.337,0
8.055,-73.893,-40.034,1
-7.137,1.568,-31.129,2
-5.809,-100.246,-45.063,3
6.448,-20.542,-18.605,0
7.999,-73.852,-40.356,1
-7.157,1.57,-31.123,2
-5.784,-100.269,-45.038,3
6.438,-20.588,-18.888,0
8.037,-73.763,-40.585,1
-7.156,1.55,-31.113,2
-5.808,-100.284,-45.021,3
6.505,-20.644,-19.171,0
7.997,-73.593,-40.925,1
-7.133,1.549,-31.107,2
-5.788,-100.3,-44.99,3
6.493,-20.627,-19.534,0
7.89,-73.607,-41.237,1
-7.137,1.552,-31.098,2
-5.819,-100.317,-44.962,3
6.489,-20.634,-19.861,0
7.816,-73.545,-41.484,1
-7.147,1.55,-31.096,2
-5.827,-100.337,-44.931,3
6.476,-20.65,-20.175,0
7.79,-73.468,-41.809,1
-7.144,1.559,-31.088,2
-5.847,-100.338,-44.902,3
6.492,-20.674,-20.47,0
7.669,-73.368,-42.154,1
-7.149,1.552,-31.082,2
-5.819,-100.346,-44.86,3
6.528,-20.695,-20.767,0
7.694,-73.315,-42.412,1
-7.144,1.536,-31.073,2
-5.794,-100.314,-44.831,3
6.55,-20.698,-21.098,0
7.7,-73.271,-42.703,1
-7.149,1.53,-31.063,2
-5.782,-100.333,-44.797,3
6.565,-20.719,-21.412,0
7.615,-73.19,-42.988,1
-7.149,1.529,-31.053,2
-5.804,-100.381,-44.781,3
6.483,-20.733,-21.728,0
7.551,-73.14,-43.307,1
-7.151,1.532,-31.046,2
-5.803,-100.395,-44.753,3
6.492,-20.742,-22.082,0
7.554,-73.121,-43.535,1
-7.147,1.536,-31.038,2
-5.868,-100.427,-44.719,3
6.59,-20.796,-22.359,0
7.549,-73.054,-43.926,1
-7.148,1.528,-31.034,2
-5.88,-100.401,-44.676,3
6.61,-20.821,-22.711,0
7.444,-73.067,-44.228,1
-7.157,1.533,-31.027,2
-5.889,-100.425,-44.653,3
6.61,-20.799,-23.039,0
7.453,-73.049,-44.532,1
-7.156,1.531,-31.022,2
-5.9,-100.445,-44.633,3
6.647,-20.797,-23.337,0
7.45,-72.939,-44.959,1
-7.161,1.541,-31.01,2
-5.881,-100.451,-44.597,3
6.683,-20.798,-23.668,0
7.472,-72.944,-45.211,1
-7.152,1.543,-30.997,2
-5.879,-100.455,-44.556,3
6.673,-20.756,-23.963,0
7.433,-72.898,-45.451,1
-7.139,1.557,-30.989,2
-5.869,-100.481,-44.512,3
6.695,-20.718,-24.272,0
7.434,-72.953,-45.681,1
-7.121,1.565,-30.984,2
-5.902,-100.513,-44.483,3
6.757,-20.692,-24.59,0
7.438,-72.977,-45.959,1
-7.114,1.579,-30.981,2
-5.942,-100.549,-44.446,3
6.792,-20.661,-24.865,0
7.443,-72.99,-46.263,1
-7.086,1.572,-30.976,2
-5.947,-100.542,-44.414,3
6.777,-20.602,-25.177,0
7.316,-72.894,-46.707,1
-7.075,1.563,-30.97,2
-6.013,-100.574,-44.382,3
6.761,-20.567,-25.518,0
7.315,-72.904,-47.039,1
-7.069,1.568,-30.965,2
-6.008,-100.578,-44.349,3
6.743,-20.506,-25.803,0
7.291,-72.915,-47.372,1
-7.068,1.567,-30.945,2
-6.052,-100.555,-44.312,3
6.745,-20.448,-26.12,0
7.288,-72.994,-47.483,1
-7.066,1.571,-30.934,2
-6.008,-100.588,-44.283,3
6.735,-20.391,-26.401,0
7.28,-72.929,-47.852,1
-7.073,1.557,-30.922,2
-5.955,-100.602,-44.255,3
6.742,-20.345,-26.687,0
7.287,-73.015,-48.049,1
-7.063,1.553,-30.917,2
-5.967,-100.593,-44.224,3
6.717,-20.258,-27.015,0
7.28,-72.996,-48.397,1
-7.041,1.556,-30.914,2
-5.954,-100.601,-44.193,3
6.711,-20.179,-27.333,0
7.292,-73.083,-48.487,1
-7.032,1.561,-30.908,2
-5.949,-100.609,-44.16,3
6.701,-20.121,-27.655,0
7.277,-73.084,-48.789,1
-7.04,1.569,-30.901,2
-5.973,-100.603,-44.14,3
6.691,-20.008,-27.89,0
7.295,-73.143,-49.034,1
-7.05,1.569,-30.889,2
-6.002,-100.631,-44.095,3
6.639,-19.965,-28.19,0
7.302,-73.165,-49.326,1
-7.062,1.559,-30.873,2
-6,-100.66,-44.054,3
6.667,-19.871,-28.503,0
7.256,-73.179,-49.706,1
-7.036,1.557,-30.864,2
-6.018,-100.646,-44.021,3
6.658,-19.779,-28.774,0
7.261,-73.291,-49.85,1
-7.043,1.572,-30.853,2
-6.045,-100.664,-43.985,3
6.634,-19.745,-29.015,0
7.235,-73.323,-50.087,1
-7.054,1.572,-30.842,2
-6.06,-100.659,-43.945,3
6.547,-19.628,-29.311,0
7.212,-73.311,-50.422,1
-7.057,1.574,-30.834,2
-6.022,-100.661,-43.911,3
6.578,-19.528,-29.539,0
7.24,-73.429,-50.539,1
-7.058,1.568,-30.829,2
-5.968,-100.666,-43.887,3
6.569,-19.457,-29.826,0
7.256,-73.538,-50.723,1
-7.064,1.56,-30.818,2
-5.983,-100.637,-43.842,3
6.563,-19.406,-30.056,0
7.235,-73.573,-51.018,1
-7.071,1.546,-30.809,2
-6.013,-100.66,-43.804,3
6.541,-19.26,-30.274,0
7.213,-73.646,-51.2,1
-7.075,1.535,-30.802,2
-6.069,-100.716,-43.793,3
6.583,-19.175,-30.551,0
7.204,-73.647,-51.503,1
-7.082,1.539,-30.789,2
-6.101,-100.727,-43.758,3
6.549,-19.069,-30.785,0
7.167,-73.688,-51.784,1
-7.089,1.544,-30.783,2
-6.105,-100.709,-43.733,3
6.564,-18.953,-30.965,0
7.178,-73.822,-51.874,1
-7.076,1.53,-30.783,2
-6.083,-100.713,-43.717,3
6.627,-18.888,-31.151,0
7.146,-73.82,-52.187,1
-7.071,1.527,-30.776,2
-6.064,-100.735,-43.684,3
6.627,-18.837,-31.347,0
7.158,-73.954,-52.26,1
-7.089,1.513,-30.774,2
-6.064,-100.718,-43.641,3
6.638,-18.771,-31.51,0
7.122,-73.947,-52.536,1
-7.103,1.511,-30.761,2
-6.048,-100.7,-43.607,3
6.638,-18.714,-31.627,0
7.142,-74.057,-52.662,1
-7.127,1.502,-30.757,2
-6.016,-100.693,-43.582,3
6.736,-18.632,-31.787,0
7.111,-74.098,-52.898,1
-7.113,1.493,-30.755,2
-6.068,-100.689,-43.546,3
6.717,-18.59,-31.899,0
7.087,-74.174,-53.044,1
-7.114,1.499,-30.75,2
-6.095,-100.666,-43.507,3
6.748,-18.527,-32.055,0
7.065,-74.171,-53.295,1
-7.107,1.5,-30.755,2
-6.131,-100.692,-43.452,3
6.701,-18.395,-32.208,0
7.083,-74.276,-53.435,1
-7.111,1.485,-30.751,2
-6.162,-100.712,-43.419,3
6.749,-18.322,-32.321,0
7.107,-74.414,-53.508,1
-7.105,1.466,-30.741,2
-6.166,-100.743,-43.388,3
6.781,-18.294,-32.38,0
7.072,-74.442,-53.72,1
-7.103,1.448,-30.733,2
-6.109,-100.758,-43.356,3
6.794,-18.284,-32.437,0
7.032,-74.464,-53.917,1
-7.096,1.457,-30.733,2
-6.098,-100.768,-43.336,3
6.841,-18.31,-32.531,0
7.035,-74.567,-54.031,1
-7.097,1.459,-30.729,2
-6.068,-100.758,-43.294,3
6.817,-18.244,-32.596,0
7.062,-74.637,-54.172,1
-7.1,1.458,-30.725,2
-6.061,-100.788,-43.26,3
6.811,-18.215,-32.66,0
7.05,-74.742,-54.297,1
-7.091,1.456,-30.726,2
-6.102,-100.759,-43.237,3
6.828,-18.185,-32.687,0
7.029,-74.718,-54.512,1
-7.08,1.459,-30.726,2
-6.093,-100.747,-43.205,3
6.906,-18.093,-32.72,0
6.999,-74.756,-54.678,1
-7.073,1.461,-30.724,2
-6.087,-100.704,-43.184,3
6.926,-18.128,-32.725,0
7.029,-74.901,-54.68,1
-7.071,1.461,-30.724,2
-6.115,-100.719,-43.154,3
6.968,-18.156,-32.732,0
7.013,-74.905,-54.848,1
-7.062,1.461,-30.72,2
-6.086,-100.724,-43.14,3
6.943,-18.132,-32.729,0
7.036,-75.016,-54.917,1
-7.058,1.463,-30.719,2
-6.076,-100.728,-43.122,3
6.954,-18.124,-32.734,0
7.067,-75.103,-55.014,1
-7.048,1.469,-30.718,2
-6.103,-100.745,-43.1,3
6.944,-18.121,-32.742,0
7.069,-75.087,-55.207,1
-7.049,1.477,-30.711,2
-6.111,-100.729,-43.072,3
6.948,-18.135,-32.717,0
7.059,-75.165,-55.288,1
-7.053,1.468,-30.711,2
-6.103,-100.734,-43.062,3
6.965,-18.141,-32.699,0
7.077,-75.209,-55.404,1
-7.051,1.466,-30.708,2
-6.123,-100.72,-43.036,3
6.972,-18.152,-32.684,0
