x,y,z,marker
5.435,-19.502,-5.071,0
7.442,-75.072,-39.753,1
-1.618,5.583,-28.561,2
-9.968,-99.282,-43.939,3
5.445,-19.428,-4.966,0
7.51,-75.115,-39.678,1
-1.62,5.59,-28.563,2
-9.971,-99.277,-43.943,3
5.449,-19.356,-4.858,0
7.54,-75.146,-39.582,1
-1.629,5.591,-28.566,2
-9.965,-99.281,-43.933,3
5.439,-19.285,-4.761,0
7.521,-75.191,-39.537,1
-1.635,5.591,-28.566,2
-9.975,-99.28,-43.927,3
5.452,-19.216,-4.672,0
7.522,-75.219,-39.48,1
-1.643,5.589,-28.567,2
-9.98,-99.268,-43.922,3
5.465,-19.147,-4.586,0
7.478,-75.207,-39.412,1
-1.653,5.591,-28.568,2
-9.988,-99.258,-43.929,3
5.48,-19.085,-4.497,0
7.495,-75.245,-39.349,1
-1.662,5.594,-28.567,2
-9.975,-99.269,-43.921,3
5.498,-19.018,-4.422,0
7.522,-75.266,-39.275,1
-1.68,5.6,-28.572,2
-9.963,-99.268,-43.927,3
5.499,-18.956,-4.356,0
7.556,-75.318,-39.183,1
-1.713,5.615,-28.576,2
-9.944,-99.258,-43.934,3
5.532,-18.887,-4.28,0
7.516,-75.364,-39.071,1
-1.739,5.613,-28.58,2
-9.929,-99.26,-43.93,3
5.554,-18.824,-4.212,0
7.505,-75.443,-38.981,1
-1.774,5.61,-28.585,2
-9.925,-99.254,-43.938,3
5.578,-18.767,-4.147,0
7.527,-75.485,-38.905,1
-1.802,5.62,-28.589,2
-9.911,-99.234,-43.953,3
5.6,-18.712,-4.077,0
7.565,-75.452,-38.86,1
-1.794,5.614,-28.595,2
-9.913,-99.23,-43.954,3
5.614,-18.657,-4.01,0
7.576,-75.496,-38.738,1
-1.8,5.608,-28.6,2
-9.921,-99.237,-43.951,3
5.635,-18.604,-3.957,0
7.635,-75.511,-38.656,1
-1.805,5.6,-28.612,2
-9.94,-99.232,-43.949,3
5.645,-18.554,-3.903,0
7.635,-75.556,-38.539,1
-1.791,5.585,-28.616,2
-9.936,-99.227,-43.949,3
5.663,-18.501,-3.851,0
7.639,-75.564,-38.445,1
-1.783,5.579,-28.615,2
-9.944,-99.216,-43.957,3
5.687,-18.452,-3.791,0
7.698,-75.631,-38.327,1
-1.777,5.576,-28.617,2
-9.949,-99.228,-43.952,3
5.702,-18.404,-3.737,0
7.748,-75.722,-38.272,1
-1.764,5.566,-28.619,2
-9.942,-99.226,-43.964,3
5.697,-18.372,-3.695,0
7.788,-75.804,-38.143,1
-1.741,5.559,-28.621,2
-9.938,-99.225,-43.973,3
5.717,-18.327,-3.652,0
7.773,-75.772,-38.083,1
-1.726,5.56,-28.619,2
-9.951,-99.225,-43.973,3
5.726,-18.29,-3.609,0
7.753,-75.833,-37.963,1
-1.703,5.556,-28.618,2
-9.95,-99.237,-43.968,3
5.742,-18.252,-3.57,0
7.781,-75.88,-37.849,1
-1.693,5.553,-28.617,2
-9.938,-99.232,-43.98,3
5.763,-18.213,-3.536,0
7.823,-76.009,-37.709,1
-1.7,5.551,-28.618,2
-9.925,-99.226,-43.989,3
5.774,-18.181,-3.497,0
7.902,-76.036,-37.648,1
-1.705,5.554,-28.616,2
-9.917,-99.236,-43.992,3
5.789,-18.154,-3.466,0
7.93,-76.082,-37.504,1
-1.709,5.555,-28.615,2
-9.922,-99.231,-43.999,3
5.804,-18.129,-3.442,0
7.881,-76.169,-37.414,1
-1.722,5.558,-28.612,2
-9.93,-99.23,-43.998,3
5.815,-18.105,-3.418,0
7.872,-76.322,-37.336,1
-1.729,5.558,-28.609,2
-9.932,-99.245,-43.995,3
5.83,-18.082,-3.381,0
7.816,-76.382,-37.298,1
-1.736,5.559,-28.605,2
-9.927,-99.236,-44.006,3
5.842,-18.064,-3.324,0
7.843,-76.342,-37.225,1
-1.748,5.567,-28.598,2
-9.916,-99.236,-44.002,3
5.862,-18.043,-3.295,0
7.928,-76.385,-37.157,1
-1.759,5.578,-28.595,2
-9.921,-99.228,-44.011,3
5.88,-18.022,-3.276,0
7.992,-76.421,-37.062,1
-1.756,5.585,-28.592,2
-9.936,-99.226,-44.012,3
5.89,-18.003,-3.258,0
7.987,-76.479,-36.955,1
-1.757,5.593,-28.589,2
-9.943,-99.215,-44.016,3
5.905,-17.984,-3.235,0
7.956,-76.572,-36.885,1
-1.749,5.591,-28.588,2
-9.938,-99.222,-44.016,3
5.928,-17.964,-3.21,0
7.911,-76.65,-36.837,1
-1.73,5.592,-28.583,2
-9.94,-99.219,-44.029,3
5.948,-17.948,-3.195,0
7.906,-76.734,-36.767,1
-1.712,5.594,-28.579,2
-9.928,-99.22,-44.027,3
5.961,-17.935,-3.169,0
7.916,-76.82,-36.616,1
-1.691,5.603,-28.573,2
-9.925,-99.215,-44.037,3
5.978,-17.922,-3.158,0
7.95,-76.756,-36.53,1
-1.679,5.605,-28.565,2
-9.931,-99.221,-44.044,3
6.005,-17.907,-3.172,0
7.961,-76.782,-36.475,1
-1.671,5.601,-28.561,2
-9.937,-99.224,-44.054,3
6.017,-17.9,-3.176,0
7.901,-76.838,-36.452,1
-1.679,5.604,-28.557,2
-9.932,-99.221,-44.054,3
6.037,-17.892,-3.169,0
7.846,-76.877,-36.401,1
-1.686,5.607,-28.554,2
-9.952,-99.218,-44.064,3
6.059,-17.886,-3.165,0
7.895,-76.95,-36.32,1
-1.697,5.606,-28.556,2
-9.963,-99.222,-44.054,3
6.072,-17.888,-3.155,0
7.867,-76.956,-36.322,1
-1.704,5.605,-28.554,2
-9.963,-99.202,-44.073,3
6.089,-17.886,-3.148,0
7.855,-77.003,-36.254,1
-1.71,5.603,-28.55,2
-9.978,-99.215,-44.079,3
6.104,-17.887,-3.147,0
7.916,-77.003,-36.207,1
-1.714,5.602,-28.546,2
-9.971,-99.212,-44.085,3
6.119,-17.886,-3.142,0
7.983,-76.99,-36.161,1
-1.722,5.606,-28.542,2
-9.963,-99.199,-44.09,3
6.127,-17.894,-3.144,0
7.98,-77.063,-36.086,1
-1.731,5.606,-28.54,2
-9.947,-99.189,-44.092,3
6.141,-17.898,-3.14,0
7.988,-77.131,-36.036,1
-1.724,5.606,-28.538,2
-9.943,-99.173,-44.102,3
6.172,-17.896,-3.136,0
8.024,-77.205,-35.964,1
-1.719,5.609,-28.535,2
-9.927,-99.179,-44.098,3
6.193,-17.899,-3.138,0
8.034,-77.165,-35.929,1
-1.713,5.609,-28.534,2
-9.914,-99.177,-44.107,3
6.207,-17.906,-3.14,0
7.98,-77.163,-35.915,1
-1.71,5.612,-28.531,2
-9.91,-99.174,-44.121,3
6.225,-17.916,-3.139,0
8.011,-77.16,-35.898,1
-1.702,5.616,-28.525,2
-9.916,-99.175,-44.112,3
6.236,-17.928,-3.147,0
7.988,-77.168,-35.84,1
-1.688,5.613,-28.521,2
-9.923,-99.173,-44.103,3
6.248,-17.938,-3.152,0
8.033,-77.214,-35.772,1
-1.685,5.623,-28.512,2
-9.931,-99.162,-44.096,3
6.267,-17.949,-3.153,0
8.058,-77.243,-35.77,1
-1.671,5.619,-28.505,2
-9.947,-99.152,-44.094,3
6.285,-17.961,-3.157,0
8.065,-77.23,-35.774,1
-1.674,5.624,-28.497,2
-9.971,-99.144,-44.098,3
6.298,-17.976,-3.162,0
8.043,-77.203,-35.767,1
-1.673,5.626,-28.486,2
-9.996,-99.133,-44.096,3
6.313,-17.99,-3.166,0
8.038,-77.209,-35.734,1
-1.658,5.62,-28.479,2
-10.022,-99.105,-44.096,3
6.313,-17.971,-3.164,0
8.058,-77.231,-35.72,1
-1.656,5.608,-28.472,2
-10.013,-99.099,-44.097,3
6.319,-17.963,-3.164,0
8.084,-77.23,-35.694,1
-1.656,5.61,-28.462,2
-10.025,-99.101,-44.099,3
6.33,-17.966,-3.161,0
8.087,-77.211,-35.673,1
-1.669,5.62,-28.459,2
-10.029,-99.091,-44.096,3
6.345,-17.972,-3.165,0
8.13,-77.222,-35.617,1
-1.652,5.618,-28.453,2
-10.065,-99.079,-44.116,3
6.363,-17.981,-3.17,0
8.17,-77.236,-35.586,1
-1.655,5.616,-28.443,2
-10.053,-99.084,-44.122,3
6.384,-17.994,-3.174,0
8.123,-77.225,-35.594,1
-1.682,5.617,-28.441,2
-10.045,-99.099,-44.139,3
6.4,-18.009,-3.181,0
8.104,-77.222,-35.586,1
-1.697,5.624,-28.432,2
-10.038,-99.106,-44.152,3
6.417,-18.025,-3.189,0
8.078,-77.225,-35.574,1
-1.719,5.628,-28.429,2
-10.032,-99.112,-44.152,3
6.435,-18.042,-3.202,0
8.068,-77.231,-35.573,1
-1.721,5.619,-28.421,2
-10.033,-99.114,-44.166,3
6.443,-18.061,-3.212,0
8.078,-77.232,-35.542,1
-1.712,5.608,-28.417,2
-10.044,-99.113,-44.178,3
6.458,-18.079,-3.196,0
8.085,-77.217,-35.54,1
-1.714,5.598,-28.414,2
-10.032,-99.105,-44.182,3
6.47,-18.099,-3.198,0
8.061,-77.219,-35.541,1
-1.709,5.594,-28.414,2
-10.029,-99.108,-44.187,3
6.489,-18.12,-3.21,0
8.071,-77.205,-35.538,1
-1.702,5.597,-28.412,2
-10.021,-99.107,-44.184,3
6.503,-18.206,-3.243,0
8.066,-77.206,-35.528,1
-1.692,5.597,-28.411,2
-10.016,-99.114,-44.196,3
6.525,-18.254,-3.267,0
8.085,-77.198,-35.514,1
-1.678,5.592,-28.402,2
-10.021,-99.115,-44.201,3
6.538,-18.29,-3.292,0
8.081,-77.192,-35.519,1
-1.669,5.59,-28.396,2
-10.025,-99.116,-44.199,3
6.554,-18.314,-3.32,0
8.068,-77.184,-35.527,1
-1.66,5.596,-28.393,2
-10.018,-99.11,-44.208,3
6.57,-18.341,-3.335,0
8.048,-77.174,-35.522,1
-1.636,5.589,-28.38,2
-9.996,-99.105,-44.216,3
6.591,-18.368,-3.357,0
8.046,-77.144,-35.516,1
-1.647,5.592,-28.376,2
-9.983,-99.105,-44.216,3
6.61,-18.394,-3.382,0
8.025,-77.124,-35.513,1
-1.649,5.594,-28.365,2
-9.952,-99.116,-44.203,3
6.628,-18.412,-3.437,0
8.017,-77.122,-35.509,1
-1.659,5.595,-28.349,2
-9.955,-99.104,-44.212,3
6.644,-18.434,-3.465,0
8.028,-77.117,-35.521,1
-1.678,5.603,-28.332,2
-9.924,-99.105,-44.205,3
6.666,-18.456,-3.484,0
8.047,-77.115,-35.52,1
-1.682,5.612,-28.315,2
-9.865,-99.091,-44.197,3
6.692,-18.482,-3.509,0
8.056,-77.103,-35.527,1
-1.688,5.612,-28.306,2
-9.857,-99.095,-44.208,3
6.711,-18.501,-3.533,0
8.039,-77.089,-35.543,1
-1.69,5.621,-28.296,2
-9.879,-99.098,-44.201,3
6.723,-18.529,-3.559,0
8.03,-77.081,-35.55,1
-1.699,5.616,-28.292,2
-9.886,-99.103,-44.198,3
6.744,-18.552,-3.595,0
7.992,-77.083,-35.554,1
-1.711,5.637,-28.283,2
-9.875,-99.096,-44.198,3
6.764,-18.576,-3.625,0
7.986,-77.061,-35.584,1
-1.727,5.662,-28.277,2
-9.881,-99.091,-44.207,3
6.778,-18.608,-3.666,0
7.98,-77.044,-35.607,1
-1.741,5.667,-28.27,2
-9.87,-99.098,-44.197,3
6.798,-18.639,-3.706,0
7.973,-77.007,-35.668,1
-1.744,5.663,-28.263,2
-9.873,-99.095,-44.199,3
6.833,-18.667,-3.739,0
7.981,-77.007,-35.667,1
-1.729,5.654,-28.259,2
-9.868,-99.093,-44.198,3
6.854,-18.696,-3.799,0
7.988,-76.995,-35.669,1
-1.712,5.655,-28.257,2
-9.862,-99.085,-44.196,3
6.864,-18.744,-3.86,0
7.998,-76.984,-35.695,1
-1.71,5.663,-28.257,2
-9.857,-99.082,-44.19,3
6.88,-18.785,-3.929,0
8.025,-76.958,-35.702,1
-1.709,5.661,-28.261,2
-9.851,-99.085,-44.187,3
6.895,-18.833,-4.001,0
8.018,-76.949,-35.736,1
-1.703,5.658,-28.26,2
-9.839,-99.09,-44.183,3
6.903,-18.883,-4.086,0
8.018,-76.899,-35.781,1
-1.689,5.66,-28.256,2
-9.846,-99.085,-44.19,3
6.913,-18.941,-4.179,0
7.994,-76.865,-35.798,1
-1.681,5.655,-28.256,2
-9.864,-99.078,-44.184,3
6.922,-18.996,-4.28,0
7.983,-76.842,-35.803,1
-1.67,5.655,-28.258,2
-9.862,-99.083,-44.181,3
6.921,-19.062,-4.39,0
7.979,-76.822,-35.835,1
-1.665,5.649,-28.257,2
-9.869,-99.086,-44.183,3
6.923,-19.134,-4.506,0
7.999,-76.763,-35.89,1
-1.657,5.646,-28.252,2
-9.873,-99.084,-44.183,3
6.933,-19.209,-4.638,0
7.991,-76.727,-35.922,1
-1.672,5.65,-28.252,2
-9.889,-99.085,-44.176,3
6.936,-19.276,-4.771,0
8.01,-76.697,-35.979,1
-1.683,5.653,-28.249,2
-9.904,-99.082,-44.178,3
6.943,-19.355,-4.909,0
7.956,-76.689,-36.035,1
-1.689,5.657,-28.245,2
-9.911,-99.076,-44.177,3
6.943,-19.436,-5.063,0
7.959,-76.654,-36.08,1
-1.696,5.666,-28.24,2
-9.91,-99.075,-44.176,3
6.946,-19.514,-5.216,0
8.002,-76.649,-36.087,1
-1.721,5.663,-28.234,2
-9.9,-99.078,-44.176,3
6.969,-19.587,-5.377,0
8.04,-76.616,-36.129,1
-1.725,5.665,-28.231,2
-9.894,-99.077,-44.179,3
6.969,-19.673,-5.553,0
8.088,-76.554,-36.178,1
-1.746,5.677,-28.224,2
-9.892,-99.072,-44.178,3
6.984,-19.749,-5.731,0
8.11,-76.495,-36.212,1
-1.774,5.692,-28.217,2
-9.911,-99.067,-44.17,3
6.993,-19.836,-5.911,0
8.122,-76.509,-36.271,1
-1.759,5.696,-28.216,2
-9.921,-99.069,-44.155,3
6.977,-19.914,-6.094,0
8.127,-76.471,-36.325,1
-1.747,5.703,-28.217,2
-9.922,-99.062,-44.138,3
6.976,-19.995,-6.302,0
8.065,-76.475,-36.417,1
-1.727,5.7,-28.216,2
-9.927,-99.051,-44.123,3
6.996,-20.075,-6.517,0
7.993,-76.431,-36.499,1
-1.717,5.703,-28.217,2
-9.928,-99.05,-44.116,3
6.993,-20.161,-6.731,0
7.994,-76.374,-36.557,1
-1.712,5.705,-28.216,2
-9.919,-99.048,-44.106,3
6.994,-20.246,-6.969,0
7.99,-76.374,-36.613,1
-1.71,5.704,-28.218,2
-9.924,-99.049,-44.098,3
6.997,-20.338,-7.198,0
8.052,-76.34,-36.705,1
-1.696,5.704,-28.22,2
-9.943,-99.052,-44.075,3
6.988,-20.422,-7.453,0
8.098,-76.296,-36.805,1
-1.678,5.702,-28.222,2
-9.945,-99.053,-44.073,3
6.979,-20.514,-7.716,0
8.033,-76.234,-36.912,1
-1.678,5.706,-28.225,2
-9.956,-99.045,-44.059,3
6.981,-20.595,-7.99,0
8.058,-76.204,-36.951,1
-1.686,5.709,-28.227,2
-9.954,-99.018,-44.055,3
6.979,-20.687,-8.26,0
8.084,-76.135,-37.047,1
-1.694,5.713,-28.228,2
-9.938,-99.03,-44.063,3
6.975,-20.784,-8.56,0
8.092,-76.108,-37.187,1
-1.694,5.711,-28.226,2
-9.926,-99.029,-44.064,3
6.971,-20.875,-8.871,0
8.08,-76.009,-37.316,1
-1.701,5.713,-28.227,2
-9.906,-99.035,-44.064,3
6.931,-20.971,-9.168,0
8.116,-75.933,-37.475,1
-1.711,5.716,-28.228,2
-9.894,-99.038,-44.06,3
6.929,-21.049,-9.493,0
8.123,-75.915,-37.538,1
-1.707,5.718,-28.229,2
-9.894,-99.042,-44.054,3
6.935,-21.138,-9.814,0
8.117,-75.96,-37.64,1
-1.725,5.724,-28.231,2
-9.895,-99.049,-44.052,3
6.899,-21.228,-10.136,0
8.066,-75.942,-37.758,1
-1.731,5.729,-28.233,2
-9.912,-99.048,-44.052,3
6.883,-21.316,-10.473,0
8.099,-75.86,-37.878,1
-1.732,5.731,-28.234,2
-9.924,-99.059,-44.049,3
6.899,-21.381,-10.797,0
8.155,-75.763,-37.992,1
-1.734,5.741,-28.238,2
-9.936,-99.062,-44.047,3
6.895,-21.462,-11.154,0
8.076,-75.667,-38.124,1
-1.749,5.745,-28.242,2
-9.956,-99.062,-44.036,3
6.873,-21.546,-11.49,0
8.074,-75.614,-38.207,1
-1.757,5.754,-28.251,2
-9.955,-99.062,-44.032,3
6.888,-21.613,-11.854,0
8.042,-75.651,-38.373,1
-1.758,5.768,-28.257,2
-9.975,-99.066,-44.021,3
6.874,-21.673,-12.209,0
8.058,-75.522,-38.507,1
-1.756,5.764,-28.264,2
-9.986,-99.068,-44.009,3
6.868,-21.746,-12.564,0
8.064,-75.359,-38.634,1
-1.749,5.767,-28.275,2
-9.968,-99.07,-44.013,3
6.843,-21.809,-12.925,0
8.143,-75.363,-38.733,1
-1.735,5.77,-28.282,2
-9.958,-99.073,-44.017,3
6.846,-21.872,-13.282,0
8.137,-75.28,-38.909,1
-1.721,5.775,-28.292,2
-9.945,-99.081,-44.012,3
6.801,-21.936,-13.667,0
8.183,-75.216,-39.021,1
-1.695,5.781,-28.302,2
-9.949,-99.081,-44.008,3
6.782,-21.983,-14.022,0
8.155,-75.17,-39.206,1
-1.686,5.774,-28.308,2
-9.971,-99.095,-43.992,3
6.764,-22.016,-14.4,0
8.113,-75.068,-39.359,1
-1.691,5.783,-28.312,2
-9.977,-99.095,-43.976,3
6.772,-22.062,-14.789,0
8.114,-75.035,-39.501,1
-1.682,5.795,-28.318,2
-9.965,-99.093,-43.972,3
6.754,-22.128,-15.153,0
8.088,-74.986,-39.657,1
-1.697,5.802,-28.32,2
-9.958,-99.094,-43.964,3
6.736,-22.176,-15.555,0
8.124,-74.871,-39.776,1
-1.687,5.802,-28.32,2
-9.947,-99.098,-43.96,3
6.71,-22.207,-15.943,0
8.12,-74.809,-39.937,1
-1.684,5.801,-28.321,2
-9.937,-99.089,-43.962,3
6.677,-22.235,-16.306,0
8.121,-74.698,-40.122,1
-1.685,5.812,-28.322,2
-9.92,-99.092,-43.946,3
6.707,-22.258,-16.668,0
8.152,-74.68,-40.299,1
-1.711,5.821,-28.322,2
-9.909,-99.102,-43.931,3
6.706,-22.289,-17.047,0
8.137,-74.627,-40.496,1
-1.734,5.825,-28.323,2
-9.926,-99.099,-43.904,3
6.704,-22.338,-17.436,0
8.111,-74.555,-40.612,1
-1.767,5.834,-28.328,2
-9.952,-99.099,-43.889,3
6.735,-22.25,-17.913,0
8.121,-74.52,-40.794,1
-1.785,5.832,-28.339,2
-9.957,-99.075,-43.868,3
6.699,-22.226,-18.324,0
8.115,-74.397,-40.946,1
-1.792,5.835,-28.344,2
-9.989,-99.06,-43.845,3
6.738,-22.229,-18.72,0
8.205,-74.354,-41.116,1
-1.775,5.831,-28.343,2
-9.998,-99.065,-43.827,3
6.691,-22.244,-19.102,0
8.262,-74.296,-41.314,1
-1.775,5.837,-28.345,2
-9.995,-99.073,-43.809,3
6.732,-22.243,-19.463,0
8.24,-74.213,-41.434,1
-1.772,5.84,-28.344,2
-9.996,-99.071,-43.817,3
6.749,-22.275,-19.814,0
8.232,-74.194,-41.62,1
-1.772,5.851,-28.341,2
-10.022,-99.073,-43.81,3
6.798,-22.26,-20.18,0
8.238,-74.128,-41.851,1
-1.758,5.857,-28.338,2
-10.028,-99.075,-43.799,3
6.79,-22.237,-20.531,0
8.167,-74.03,-42.039,1
-1.751,5.859,-28.338,2
-10.031,-99.067,-43.78,3
6.779,-22.242,-20.919,0
8.137,-73.956,-42.198,1
-1.745,5.862,-28.337,2
-10.03,-99.058,-43.776,3
6.769,-22.239,-21.284,0
8.086,-73.939,-42.348,1
-1.741,5.86,-28.337,2
-10.022,-99.068,-43.778,3
6.797,-22.213,-21.62,0
8.097,-73.842,-42.498,1
-1.741,5.872,-28.334,2
-10.013,-99.078,-43.785,3
6.825,-22.232,-21.97,0
8.183,-73.797,-42.731,1
-1.72,5.875,-28.328,2
-10.003,-99.086,-43.79,3
6.884,-22.213,-22.347,0
8.175,-73.765,-42.891,1
-1.722,5.888,-28.322,2
-10.009,-99.078,-43.793,3
6.901,-22.204,-22.699,0
8.192,-73.692,-43.034,1
-1.738,5.914,-28.311,2
-10.021,-99.093,-43.784,3
6.916,-22.207,-23.021,0
8.145,-73.702,-43.241,1
-1.759,5.926,-28.302,2
-10.032,-99.103,-43.778,3
6.918,-22.166,-23.358,0
8.123,-73.628,-43.475,1
-1.766,5.929,-28.293,2
-10.031,-99.095,-43.785,3
6.924,-22.125,-23.689,0
8.105,-73.573,-43.579,1
-1.77,5.943,-28.282,2
-10.029,-99.1,-43.783,3
6.92,-22.161,-24.041,0
8.087,-73.545,-43.735,1
-1.793,5.965,-28.274,2
-10.017,-99.098,-43.791,3
6.934,-22.115,-24.37,0
8.079,-73.494,-43.871,1
-1.784,5.963,-28.257,2
-10.002,-99.103,-43.78,3
6.98,-22.073,-24.7,0
8.147,-73.369,-44.079,1
-1.776,5.962,-28.247,2
-10.019,-99.11,-43.766,3
6.981,-22.056,-24.96,0
8.121,-73.367,-44.23,1
-1.779,5.971,-28.24,2
-10.048,-99.103,-43.748,3
7.014,-22.016,-25.258,0
8.066,-73.323,-44.432,1
-1.778,5.978,-28.223,2
-10.037,-99.107,-43.733,3
7.02,-22.035,-25.557,0
8.035,-73.262,-44.652,1
-1.782,6,-28.211,2
-10.016,-99.095,-43.734,3
7.09,-22.013,-25.849,0
8.034,-73.251,-44.798,1
-1.764,6.002,-28.2,2
-10.005,-99.096,-43.73,3
7.118,-21.999,-26.133,0
8.05,-73.194,-44.994,1
-1.758,6.015,-28.192,2
-9.985,-99.088,-43.72,3
7.167,-21.955,-26.388,0
8.02,-73.172,-45.189,1
-1.739,6,-28.188,2
-9.963,-99.088,-43.708,3
7.15,-21.93,-26.64,0
8.027,-73.139,-45.377,1
-1.727,5.991,-28.186,2
-9.961,-99.081,-43.7,3
7.117,-21.858,-26.893,0
7.948,-73.058,-45.541,1
-1.727,5.998,-28.185,2
-9.981,-99.06,-43.686,3
7.078,-21.891,-27.184,0
7.974,-73.053,-45.711,1
-1.713,5.994,-28.18,2
-9.996,-99.038,-43.67,3
7.114,-21.863,-27.413,0
8,-73.035,-45.899,1
-1.696,5.995,-28.172,2
-9.995,-99.04,-43.667,3
7.09,-21.833,-27.668,0
7.956,-73.03,-46.115,1
-1.674,5.995,-28.158,2
-9.998,-99.058,-43.655,3
7.124,-21.867,-27.884,0
7.932,-72.952,-46.24,1
-1.658,5.999,-28.147,2
-10.027,-99.056,-43.643,3
7.157,-21.775,-28.118,0
7.968,-72.9,-46.416,1
-1.666,6.004,-28.135,2
-10.042,-99.038,-43.623,3
7.121,-21.736,-28.388,0
7.972,-72.885,-46.563,1
-1.662,6.011,-28.128,2
-10.067,-99.018,-43.61,3
7.134,-21.67,-28.649,0
7.96,-72.885,-46.766,1
-1.67,6.009,-28.114,2
-10.079,-99.032,-43.586,3
7.132,-21.64,-28.857,0
7.901,-72.861,-46.97,1
-1.681,6.016,-28.102,2
-10.111,-99.012,-43.585,3
7.184,-21.636,-29.055,0
7.875,-72.849,-47.127,1
-1.69,6.018,-28.091,2
-10.102,-99.022,-43.575,3
7.161,-21.674,-29.192,0
7.897,-72.807,-47.316,1
-1.714,6.028,-28.083,2
-10.101,-99.038,-43.559,3
7.203,-21.65,-29.437,0
7.924,-72.756,-47.466,1
-1.722,6.034,-28.066,2
-10.115,-99.028,-43.533,3
7.238,-21.609,-29.599,0
7.92,-72.756,-47.616,1
-1.734,6.037,-28.049,2
-10.133,-99.034,-43.524,3
7.253,-21.537,-29.736,0
7.886,-72.696,-47.784,1
-1.742,6.05,-28.037,2
-10.119,-99.041,-43.533,3
7.321,-21.455,-29.956,0
7.866,-72.653,-47.936,1
-1.748,6.072,-28.018,2
-10.103,-99.048,-43.537,3
7.217,-21.509,-30.107,0
7.883,-72.655,-48.106,1
-1.753,6.071,-28.012,2
-10.093,-99.053,-43.54,3
7.22,-21.505,-30.279,0
7.858,-72.615,-48.278,1
-1.748,6.078,-28.003,2
-10.09,-99.045,-43.545,3
7.241,-21.475,-30.403,0
7.863,-72.595,-48.439,1
-1.751,6.094,-27.999,2
-10.079,-99.043,-43.544,3
7.263,-21.46,-30.586,0
7.849,-72.581,-48.592,1
-1.732,6.095,-27.986,2
-10.061,-99.051,-43.545,3
7.265,-21.422,-30.723,0
7.802,-72.535,-48.754,1
-1.756,6.097,-27.98,2
-10.047,-99.046,-43.547,3
7.277,-21.415,-30.84,0
7.815,-72.536,-48.883,1
-1.75,6.104,-27.973,2
-10.034,-99.049,-43.543,3
7.31,-21.428,-30.983,0
7.85,-72.531,-49.065,1
-1.737,6.095,-27.969,2
-10.021,-99.049,-43.543,3
7.309,-21.398,-31.12,0
7.882,-72.484,-49.239,1
-1.735,6.108,-27.963,2
-10.003,-99.055,-43.537,3
7.307,-21.357,-31.221,0
7.858,-72.456,-49.386,1
-1.713,6.108,-27.958,2
-10.012,-99.052,-43.532,3
7.378,-21.33,-31.355,0
7.828,-72.46,-49.522,1
-1.707,6.103,-27.954,2
-10.026,-99.052,-43.524,3
7.412,-21.318,-31.431,0
7.843,-72.438,-49.657,1
-1.71,6.111,-27.95,2
-10.044,-99.039,-43.523,3
7.328,-21.322,-31.576,0
7.847,-72.473,-49.79,1
-1.702,6.108,-27.94,2
-10.06,-99.032,-43.504,3
7.352,-21.312,-31.708,0
7.818,-72.454,-49.931,1
-1.704,6.098,-27.936,2
-10.076,-99.021,-43.489,3
7.268,-21.271,-31.861,0
7.792,-72.408,-50.103,1
-1.724,6.11,-27.929,2
-10.083,-98.994,-43.471,3
7.368,-21.327,-31.855,0
7.779,-72.388,-50.216,1
-1.742,6.116,-27.922,2
-10.077,-98.987,-43.451,3
7.357,-21.315,-31.992,0
7.793,-72.358,-50.361,1
-1.742,6.117,-27.913,2
-10.094,-98.987,-43.436,3
7.434,-21.279,-32.05,0
7.761,-72.369,-50.475,1
-1.745,6.113,-27.904,2
-10.126,-99.001,-43.417,3
7.415,-21.252,-32.152,0
7.786,-72.368,-50.6,1
-1.747,6.108,-27.891,2
-10.115,-99.004,-43.413,3
7.431,-21.238,-32.235,0
7.758,-72.365,-50.696,1
-1.759,6.115,-27.885,2
-10.103,-98.989,-43.395,3
7.422,-21.208,-32.298,0
7.731,-72.37,-50.8,1
-1.771,6.12,-27.877,2
-10.106,-98.989,-43.392,3
7.456,-21.221,-32.368,0
7.69,-72.343,-50.898,1
-1.759,6.109,-27.877,2
-10.071,-98.978,-43.384,3
7.423,-21.212,-32.477,0
7.655,-72.362,-50.969,1
-1.75,6.094,-27.872,2
-10.062,-98.98,-43.392,3
7.441,-21.19,-32.565,0
7.665,-72.345,-51.111,1
-1.741,6.088,-27.865,2
-10.06,-98.988,-43.372,3
7.475,-21.163,-32.597,0
7.642,-72.37,-51.218,1
-1.738,6.088,-27.863,2
-10.063,-98.989,-43.368,3
7.473,-21.177,-32.623,0
7.667,-72.345,-51.331,1
-1.718,6.091,-27.853,2
-10.069,-98.97,-43.366,3
7.484,-21.191,-32.714,0
7.686,-72.34,-51.406,1
-1.694,6.091,-27.849,2
-10.071,-98.944,-43.357,3
7.497,-21.125,-32.748,0
7.686,-72.346,-51.516,1
-1.689,6.096,-27.846,2
-10.046,-98.947,-43.362,3
7.49,-21.145,-32.79,0
7.662,-72.315,-51.635,1
-1.678,6.087,-27.842,2
-10.048,-98.952,-43.367,3
7.533,-21.147,-32.828,0
7.675,-72.319,-51.72,1
-1.675,6.088,-27.839,2
-10.059,-98.952,-43.367,3
7.612,-21.149,-32.882,0
7.68,-72.295,-51.838,1
-1.683,6.093,-27.837,2
-10.066,-98.947,-43.37,3
7.626,-21.113,-32.981,0
