x,y,z,marker
-7.247,-97.541,-52.64,3
10.021,-8.543,-6.438,0
8.381,-66.347,-67.312,1
-7.655,-0.604,-32.416,2
-7.241,-97.546,-52.644,3
10.022,-8.528,-6.21,0
8.403,-66.363,-67.379,1
-7.641,-0.619,-32.416,2
-7.236,-97.545,-52.647,3
10.021,-8.518,-5.986,0
8.36,-66.404,-67.376,1
-7.661,-0.622,-32.41,2
-7.234,-97.54,-52.65,3
10.018,-8.511,-5.762,0
8.421,-66.391,-67.427,1
-7.661,-0.624,-32.413,2
-7.233,-97.542,-52.657,3
10.012,-8.509,-5.545,0
8.425,-66.412,-67.433,1
-7.659,-0.623,-32.418,2
-7.227,-97.539,-52.664,3
10.006,-8.51,-5.332,0
8.473,-66.406,-67.457,1
-7.675,-0.639,-32.419,2
-7.224,-97.541,-52.674,3
10,-8.512,-5.126,0
8.446,-66.427,-67.442,1
-7.686,-0.659,-32.414,2
-7.215,-97.547,-52.681,3
10.016,-8.497,-4.914,0
8.501,-66.408,-67.452,1
-7.684,-0.678,-32.405,2
-7.211,-97.55,-52.69,3
10.019,-8.493,-4.723,0
8.499,-66.416,-67.433,1
-7.713,-0.695,-32.407,2
-7.213,-97.555,-52.7,3
10.015,-8.49,-4.546,0
8.515,-66.414,-67.42,1
-7.715,-0.7,-32.412,2
-7.21,-97.563,-52.707,3
10.011,-8.485,-4.383,0
8.527,-66.411,-67.404,1
-7.713,-0.704,-32.413,2
-7.206,-97.569,-52.714,3
10.008,-8.481,-4.232,0
8.536,-66.405,-67.386,1
-7.713,-0.717,-32.412,2
-7.198,-97.575,-52.721,3
10.006,-8.47,-4.09,0
8.549,-66.398,-67.364,1
-7.707,-0.733,-32.411,2
-7.213,-97.582,-52.733,3
10.002,-8.462,-3.958,0
8.566,-66.389,-67.338,1
-7.718,-0.738,-32.419,2
-7.218,-97.584,-52.747,3
10.002,-8.449,-3.835,0
8.585,-66.377,-67.29,1
-7.729,-0.735,-32.431,2
-7.226,-97.593,-52.762,3
10.001,-8.436,-3.727,0
8.61,-66.354,-67.2,1
-7.738,-0.726,-32.436,2
-7.227,-97.603,-52.774,3
10,-8.432,-3.627,0
8.644,-66.318,-67.071,1
-7.741,-0.726,-32.437,2
-7.222,-97.606,-52.782,3
9.984,-8.442,-3.552,0
8.75,-66.232,-66.934,1
-7.744,-0.721,-32.436,2
-7.227,-97.607,-52.795,3
9.988,-8.441,-3.472,0
8.857,-66.138,-66.763,1
-7.732,-0.729,-32.442,2
-7.223,-97.616,-52.804,3
9.995,-8.44,-3.405,0
8.918,-66.057,-66.566,1
-7.74,-0.739,-32.446,2
-7.223,-97.63,-52.814,3
10.006,-8.444,-3.351,0
8.901,-66.012,-66.353,1
-7.716,-0.761,-32.454,2
-7.224,-97.64,-52.823,3
10.018,-8.454,-3.309,0
8.866,-65.976,-66.126,1
-7.691,-0.786,-32.463,2
-7.225,-97.635,-52.826,3
10.035,-8.468,-3.284,0
8.977,-65.851,-65.915,1
-7.689,-0.785,-32.456,2
-7.222,-97.634,-52.836,3
10.06,-8.489,-3.276,0
9.027,-65.754,-65.663,1
-7.675,-0.781,-32.462,2
-7.22,-97.63,-52.843,3
10.093,-8.518,-3.29,0
8.995,-65.7,-65.397,1
-7.676,-0.789,-32.473,2
-7.22,-97.632,-52.851,3
10.124,-8.55,-3.316,0
8.968,-65.642,-65.116,1
-7.686,-0.786,-32.469,2
-7.227,-97.646,-52.857,3
10.155,-8.582,-3.351,0
8.936,-65.587,-64.817,1
-7.678,-0.796,-32.464,2
-7.234,-97.659,-52.866,3
10.194,-8.605,-3.381,0
9.035,-65.43,-64.478,1
-7.669,-0.803,-32.463,2
-7.223,-97.657,-52.865,3
10.223,-8.631,-3.415,0
9.014,-65.377,-64.145,1
-7.662,-0.802,-32.462,2
-7.219,-97.65,-52.864,3
10.255,-8.665,-3.457,0
8.979,-65.33,-63.823,1
-7.66,-0.795,-32.469,2
-7.213,-97.647,-52.865,3
10.304,-8.724,-3.53,0
9.097,-65.17,-63.442,1
-7.678,-0.79,-32.468,2
-7.211,-97.646,-52.867,3
10.379,-8.824,-3.649,0
9.145,-65.051,-63.038,1
-7.675,-0.791,-32.471,2
-7.211,-97.651,-52.871,3
10.471,-8.962,-3.812,0
9.032,-65.09,-62.72,1
-7.672,-0.795,-32.468,2
-7.212,-97.656,-52.874,3
10.568,-9.129,-3.998,0
9.134,-64.927,-62.293,1
-7.67,-0.801,-32.463,2
-7.217,-97.666,-52.88,3
10.661,-9.307,-4.193,0
9.144,-64.862,-61.879,1
-7.683,-0.798,-32.463,2
-7.22,-97.669,-52.884,3
10.746,-9.497,-4.391,0
9.072,-64.862,-61.486,1
-7.689,-0.797,-32.46,2
-7.218,-97.67,-52.888,3
10.82,-9.692,-4.592,0
9.088,-64.801,-61.058,1
-7.689,-0.794,-32.458,2
-7.216,-97.672,-52.891,3
10.895,-9.895,-4.806,0
9.193,-64.659,-60.544,1
-7.686,-0.792,-32.457,2
-7.222,-97.674,-52.899,3
10.958,-10.103,-5.019,0
9.218,-64.598,-60.077,1
-7.687,-0.791,-32.454,2
-7.219,-97.675,-52.9,3
11.013,-10.321,-5.24,0
9.264,-64.488,-59.56,1
-7.702,-0.786,-32.449,2
-7.223,-97.676,-52.903,3
11.053,-10.549,-5.472,0
9.224,-64.534,-59.116,1
-7.72,-0.791,-32.436,2
-7.23,-97.68,-52.907,3
11.094,-10.778,-5.702,0
9.134,-64.618,-58.709,1
-7.717,-0.78,-32.423,2
-7.228,-97.688,-52.911,3
11.123,-11.009,-5.938,0
9.13,-64.611,-58.234,1
-7.732,-0.769,-32.405,2
-7.247,-97.693,-52.923,3
11.15,-11.242,-6.183,0
9.209,-64.444,-57.579,1
-7.713,-0.773,-32.398,2
-7.257,-97.703,-52.931,3
11.173,-11.475,-6.434,0
9.268,-64.398,-57.011,1
-7.707,-0.77,-32.392,2
-7.265,-97.706,-52.937,3
11.188,-11.715,-6.702,0
9.172,-64.557,-56.605,1
-7.7,-0.771,-32.391,2
-7.277,-97.707,-52.947,3
11.204,-11.949,-6.97,0
9.239,-64.45,-55.974,1
-7.685,-0.765,-32.391,2
-7.279,-97.708,-52.956,3
11.205,-12.196,-7.237,0
9.232,-64.504,-55.463,1
-7.686,-0.768,-32.384,2
-7.276,-97.707,-52.961,3
11.203,-12.448,-7.529,0
9.149,-64.661,-55.01,1
-7.679,-0.777,-32.381,2
-7.284,-97.718,-52.968,3
11.198,-12.693,-7.825,0
9.175,-64.673,-54.419,1
-7.676,-0.77,-32.373,2
-7.285,-97.721,-52.969,3
11.193,-12.938,-8.135,0
9.202,-64.763,-53.902,1
-7.661,-0.76,-32.363,2
-7.296,-97.718,-52.979,3
11.181,-13.191,-8.44,0
9.271,-64.776,-53.285,1
-7.677,-0.768,-32.351,2
-7.297,-97.71,-52.984,3
11.166,-13.432,-8.77,0
9.263,-64.859,-52.712,1
-7.661,-0.764,-32.342,2
-7.298,-97.719,-52.99,3
11.134,-13.688,-9.113,0
9.281,-65.024,-52.213,1
-7.641,-0.766,-32.327,2
-7.3,-97.716,-52.999,3
11.119,-13.926,-9.458,0
9.28,-65.104,-51.621,1
-7.648,-0.759,-32.316,2
-7.298,-97.717,-53.002,3
11.08,-14.189,-9.807,0
9.345,-65.176,-51.007,1
-7.632,-0.749,-32.299,2
-7.301,-97.723,-53.012,3
11.025,-14.453,-10.182,0
9.356,-65.337,-50.477,1
-7.663,-0.751,-32.288,2
-7.304,-97.723,-53.022,3
10.95,-14.721,-10.565,0
9.397,-65.455,-49.881,1
-7.679,-0.766,-32.276,2
-7.298,-97.717,-53.033,3
10.902,-14.971,-10.944,0
9.485,-65.596,-49.329,1
-7.682,-0.772,-32.261,2
-7.3,-97.719,-53.044,3
10.838,-15.228,-11.338,0
9.531,-65.751,-48.744,1
-7.702,-0.753,-32.242,2
-7.301,-97.713,-53.056,3
10.774,-15.479,-11.729,0
9.556,-65.902,-48.153,1
-7.706,-0.737,-32.218,2
-7.301,-97.702,-53.07,3
10.707,-15.716,-12.142,0
9.621,-66.031,-47.586,1
-7.706,-0.734,-32.194,2
-7.296,-97.708,-53.085,3
10.662,-15.95,-12.533,0
9.665,-66.228,-47.033,1
-7.698,-0.727,-32.189,2
-7.296,-97.698,-53.099,3
10.571,-16.207,-12.962,0
9.726,-66.415,-46.421,1
-7.712,-0.728,-32.177,2
-7.301,-97.69,-53.115,3
10.491,-16.437,-13.391,0
9.747,-66.666,-45.895,1
-7.699,-0.706,-32.157,2
-7.291,-97.687,-53.125,3
10.439,-16.668,-13.811,0
9.89,-66.867,-45.393,1
-7.689,-0.693,-32.139,2
-7.285,-97.667,-53.139,3
10.417,-16.871,-14.226,0
9.961,-67.088,-44.878,1
-7.676,-0.699,-32.135,2
-7.292,-97.669,-53.165,3
10.339,-17.081,-14.656,0
10.052,-67.285,-44.359,1
-7.673,-0.719,-32.128,2
-7.285,-97.67,-53.182,3
10.257,-17.304,-15.09,0
10.142,-67.467,-43.85,1
-7.675,-0.717,-32.12,2
-7.288,-97.659,-53.202,3
10.162,-17.507,-15.553,0
10.142,-67.646,-43.317,1
-7.651,-0.713,-32.112,2
-7.286,-97.65,-53.224,3
10.046,-17.722,-16.032,0
10.185,-67.881,-42.793,1
-7.642,-0.71,-32.1,2
-7.278,-97.633,-53.244,3
10.005,-17.927,-16.466,0
10.239,-68.098,-42.335,1
-7.62,-0.714,-32.092,2
-7.278,-97.61,-53.273,3
9.908,-18.111,-16.921,0
10.283,-68.347,-41.837,1
-7.607,-0.696,-32.082,2
-7.273,-97.605,-53.291,3
9.842,-18.293,-17.353,0
10.446,-68.57,-41.377,1
-7.602,-0.675,-32.078,2
-7.274,-97.599,-53.317,3
9.738,-18.476,-17.809,0
10.474,-68.786,-40.986,1
-7.587,-0.68,-32.068,2
-7.272,-97.59,-53.346,3
9.678,-18.635,-18.234,0
10.563,-68.92,-40.486,1
-7.576,-0.675,-32.044,2
-7.273,-97.569,-53.376,3
9.6,-18.773,-18.709,0
10.649,-69.146,-40.045,1
-7.584,-0.674,-32.02,2
-7.259,-97.561,-53.401,3
9.501,-18.911,-19.18,0
10.683,-69.353,-39.666,1
-7.596,-0.669,-32.016,2
-7.253,-97.538,-53.425,3
9.435,-19.054,-19.637,0
10.775,-69.516,-39.251,1
-7.615,-0.657,-32.008,2
-7.247,-97.525,-53.454,3
9.445,-19.192,-20.052,0
10.891,-69.635,-38.808,1
-7.607,-0.653,-31.992,2
-7.238,-97.498,-53.486,3
9.339,-19.302,-20.492,0
10.967,-69.891,-38.452,1
-7.566,-0.635,-31.989,2
-7.244,-97.47,-53.525,3
9.297,-19.404,-20.935,0
11.001,-70.076,-38.09,1
-7.586,-0.596,-31.966,2
-7.236,-97.466,-53.555,3
9.235,-19.571,-21.37,0
10.958,-70.287,-37.76,1
-7.619,-0.587,-31.943,2
-7.233,-97.437,-53.585,3
9.128,-19.682,-21.828,0
10.961,-70.468,-37.492,1
-7.647,-0.571,-31.924,2
-7.231,-97.409,-53.617,3
9.16,-19.688,-22.377,0
10.988,-70.707,-37.155,1
-7.65,-0.564,-31.89,2
-7.224,-97.39,-53.649,3
9.157,-19.7,-22.886,0
11.053,-70.874,-36.824,1
-7.626,-0.555,-31.869,2
-7.222,-97.369,-53.679,3
9.138,-19.758,-23.271,0
11.188,-71.025,-36.506,1
-7.638,-0.561,-31.848,2
-7.214,-97.338,-53.711,3
9.123,-19.785,-23.699,0
11.096,-71.084,-36.215,1
-7.642,-0.566,-31.829,2
-7.208,-97.293,-53.741,3
9.102,-19.816,-24.109,0
11.233,-71.25,-35.958,1
-7.658,-0.551,-31.806,2
-7.206,-97.268,-53.774,3
9.15,-19.881,-24.519,0
11.416,-71.454,-35.628,1
-7.64,-0.534,-31.807,2
-7.205,-97.252,-53.805,3
9.097,-19.933,-24.938,0
11.334,-71.619,-35.371,1
-7.636,-0.556,-31.773,2
-7.196,-97.211,-53.834,3
9.12,-19.955,-25.303,0
11.446,-71.692,-35.119,1
-7.604,-0.55,-31.75,2
-7.199,-97.187,-53.867,3
9.048,-19.993,-25.712,0
11.417,-71.781,-34.893,1
-7.625,-0.542,-31.723,2
-7.193,-97.159,-53.896,3
8.965,-20.015,-26.117,0
11.448,-71.908,-34.669,1
-7.666,-0.517,-31.685,2
-7.191,-97.132,-53.928,3
9.047,-20.168,-26.478,0
11.398,-72.136,-34.403,1
-7.644,-0.489,-31.677,2
-7.174,-97.122,-53.946,3
9.014,-20.284,-26.829,0
11.444,-72.337,-34.207,1
-7.63,-0.512,-31.647,2
-7.176,-97.095,-53.97,3
8.956,-20.239,-27.332,0
11.438,-72.47,-34.021,1
-7.624,-0.487,-31.613,2
-7.176,-97.059,-53.994,3
8.921,-20.225,-27.809,0
11.443,-72.498,-33.841,1
-7.618,-0.447,-31.587,2
-7.174,-97.044,-54.025,3
8.905,-20.204,-28.2,0
11.582,-72.559,-33.605,1
-7.602,-0.463,-31.558,2
-7.165,-97.02,-54.046,3
8.786,-20.147,-28.664,0
11.434,-72.728,-33.486,1
-7.61,-0.453,-31.527,2
-7.175,-96.999,-54.071,3
8.79,-20.113,-29.046,0
11.493,-72.791,-33.261,1
-7.615,-0.466,-31.483,2
-7.164,-96.977,-54.091,3
8.691,-20.139,-29.533,0
11.363,-72.909,-33.111,1
-7.58,-0.482,-31.454,2
-7.164,-96.946,-54.108,3
8.695,-20.075,-29.959,0
11.392,-73.031,-32.975,1
-7.558,-0.474,-31.422,2
-7.157,-96.958,-54.119,3
8.662,-20.061,-30.32,0
11.373,-73.129,-32.842,1
-7.516,-0.429,-31.396,2
-7.152,-96.942,-54.136,3
8.702,-19.946,-30.714,0
11.477,-73.128,-32.704,1
-7.513,-0.44,-31.373,2
-7.153,-96.93,-54.154,3
8.648,-19.975,-31.12,0
11.4,-73.18,-32.611,1
-7.503,-0.447,-31.344,2
-7.141,-96.914,-54.161,3
8.601,-19.907,-31.497,0
11.279,-73.203,-32.524,1
-7.498,-0.462,-31.303,2
-7.145,-96.898,-54.172,3
8.67,-19.911,-31.798,0
11.221,-73.351,-32.509,1
-7.51,-0.452,-31.251,2
-7.154,-96.886,-54.184,3
8.617,-19.873,-32.126,0
11.198,-73.398,-32.412,1
-7.485,-0.436,-31.224,2
-7.153,-96.869,-54.195,3
8.553,-19.81,-32.438,0
11.243,-73.451,-32.305,1
-7.485,-0.418,-31.197,2
-7.151,-96.848,-54.204,3
8.625,-19.767,-32.786,0
11.252,-73.419,-32.274,1
-7.495,-0.423,-31.155,2
-7.139,-96.831,-54.205,3
8.577,-19.756,-33.113,0
11.306,-73.431,-32.157,1
-7.423,-0.427,-31.122,2
-7.141,-96.815,-54.207,3
8.688,-19.707,-33.422,0
11.336,-73.509,-32.077,1
-7.408,-0.408,-31.103,2
-7.149,-96.815,-54.213,3
8.697,-19.696,-33.66,0
11.321,-73.513,-32.039,1
-7.416,-0.428,-31.082,2
-7.152,-96.796,-54.219,3
8.731,-19.722,-33.933,0
11.329,-73.52,-31.929,1
-7.418,-0.394,-31.055,2
-7.15,-96.78,-54.224,3
8.736,-19.716,-34.149,0
11.367,-73.478,-31.844,1
-7.38,-0.382,-31.025,2
-7.153,-96.783,-54.224,3
8.809,-19.749,-34.35,0
11.362,-73.524,-31.808,1
-7.398,-0.389,-30.995,2
-7.156,-96.777,-54.223,3
8.741,-19.707,-34.629,0
11.348,-73.531,-31.806,1
-7.361,-0.427,-30.954,2
-7.145,-96.76,-54.213,3
8.78,-19.676,-34.841,0
11.3,-73.575,-31.818,1
-7.397,-0.449,-30.922,2
-7.146,-96.755,-54.206,3
8.732,-19.669,-35.068,0
11.266,-73.567,-31.838,1
-7.348,-0.435,-30.913,2
-7.148,-96.756,-54.202,3
8.724,-19.694,-35.258,0
11.232,-73.549,-31.843,1
-7.332,-0.431,-30.879,2
-7.151,-96.751,-54.201,3
8.7,-19.679,-35.466,0
11.231,-73.519,-31.813,1
-7.33,-0.429,-30.841,2
-7.153,-96.743,-54.194,3
8.749,-19.657,-35.644,0
11.25,-73.494,-31.787,1
-7.293,-0.449,-30.804,2
-7.157,-96.743,-54.189,3
8.75,-19.63,-35.832,0
11.243,-73.47,-31.78,1
-7.287,-0.447,-30.779,2
-7.155,-96.746,-54.186,3
8.756,-19.588,-35.995,0
11.245,-73.443,-31.778,1
-7.282,-0.447,-30.753,2
-7.159,-96.747,-54.183,3
8.808,-19.685,-36.119,0
11.229,-73.41,-31.792,1
-7.261,-0.461,-30.724,2
-7.16,-96.748,-54.179,3
8.757,-19.706,-36.25,0
11.197,-73.383,-31.802,1
-7.298,-0.463,-30.698,2
-7.161,-96.751,-54.174,3
8.789,-19.681,-36.379,0
11.207,-73.35,-31.814,1
-7.311,-0.502,-30.673,2
-7.166,-96.755,-54.167,3
8.756,-19.713,-36.463,0
11.194,-73.336,-31.845,1
-7.269,-0.485,-30.671,2
-7.169,-96.762,-54.155,3
8.74,-19.663,-36.578,0
11.166,-73.295,-31.883,1
-7.275,-0.488,-30.657,2
-7.172,-96.772,-54.138,3
8.711,-19.654,-36.678,0
11.122,-73.221,-31.961,1
-7.275,-0.472,-30.635,2
-7.177,-96.782,-54.119,3
8.638,-19.699,-36.75,0
11.047,-73.126,-32.123,1
-7.249,-0.486,-30.623,2
-7.18,-96.798,-54.099,3
8.635,-19.677,-36.815,0
10.953,-73.104,-32.24,1
-7.245,-0.462,-30.604,2
-7.185,-96.809,-54.086,3
8.69,-19.708,-36.877,0
10.863,-73.066,-32.335,1
-7.256,-0.447,-30.589,2
-7.195,-96.823,-54.076,3
8.695,-19.744,-36.898,0
10.861,-72.97,-32.443,1
-7.259,-0.461,-30.575,2
-7.198,-96.836,-54.06,3
8.74,-19.742,-36.89,0
10.81,-72.87,-32.607,1
-7.259,-0.458,-30.563,2
-7.192,-96.859,-54.039,3
8.698,-19.774,-36.869,0
10.851,-72.752,-32.717,1
-7.224,-0.479,-30.559,2
-7.198,-96.876,-54.018,3
8.669,-19.804,-36.88,0
10.829,-72.681,-32.83,1
-7.225,-0.493,-30.548,2
-7.2,-96.896,-53.995,3
8.684,-19.824,-36.866,0
10.828,-72.59,-32.936,1
-7.229,-0.482,-30.538,2
-7.216,-96.928,-53.98,3
8.679,-19.846,-36.855,0
10.769,-72.534,-33.112,1
-7.233,-0.473,-30.534,2
-7.212,-96.941,-53.956,3
8.681,-19.855,-36.823,0
10.847,-72.403,-33.203,1
-7.236,-0.477,-30.535,2
-7.227,-96.961,-53.943,3
8.687,-19.869,-36.794,0
10.907,-72.31,-33.341,1
-7.237,-0.477,-30.534,2
-7.215,-96.989,-53.912,3
8.691,-19.88,-36.763,0
10.922,-72.263,-33.481,1
-7.228,-0.477,-30.527,2
-7.218,-97.014,-53.889,3
8.682,-19.89,-36.725,0
10.901,-72.182,-33.601,1
-7.231,-0.48,-30.517,2
-7.221,-97.041,-53.864,3
8.684,-19.941,-36.639,0
10.886,-72.123,-33.72,1
-7.233,-0.472,-30.511,2
-7.232,-97.055,-53.841,3
8.707,-19.996,-36.489,0
10.897,-71.978,-33.861,1
-7.221,-0.47,-30.513,2
-7.237,-97.081,-53.821,3
8.713,-20.085,-36.314,0
10.903,-71.964,-34.018,1
-7.223,-0.468,-30.508,2
-7.236,-97.089,-53.793,3
8.73,-20.186,-36.118,0
10.832,-71.896,-34.266,1
-7.178,-0.465,-30.516,2
-7.239,-97.109,-53.771,3
8.747,-20.298,-35.875,0
10.81,-71.751,-34.434,1
-7.154,-0.475,-30.524,2
-7.244,-97.123,-53.744,3
8.765,-20.389,-35.661,0
10.771,-71.563,-34.684,1
-7.132,-0.469,-30.527,2
-7.259,-97.142,-53.723,3
8.873,-20.51,-35.415,0
10.838,-71.475,-34.823,1
-7.135,-0.482,-30.535,2
-7.253,-97.156,-53.687,3
8.837,-20.569,-35.167,0
10.759,-71.409,-34.989,1
-7.141,-0.485,-30.542,2
-7.261,-97.194,-53.669,3
8.871,-20.633,-34.898,0
10.812,-71.284,-35.164,1
-7.15,-0.482,-30.545,2
-7.263,-97.22,-53.638,3
8.871,-20.708,-34.664,0
10.855,-71.227,-35.365,1
-7.136,-0.477,-30.552,2
-7.268,-97.249,-53.613,3
8.971,-20.807,-34.41,0
10.851,-70.977,-35.604,1
-7.137,-0.473,-30.56,2
-7.263,-97.272,-53.577,3
9.088,-20.875,-34.075,0
10.874,-70.914,-35.822,1
-7.149,-0.467,-30.564,2
-7.267,-97.303,-53.547,3
9.173,-20.992,-33.713,0
10.875,-70.776,-36.056,1
-7.152,-0.46,-30.575,2
-7.27,-97.328,-53.515,3
9.165,-21.094,-33.467,0
10.871,-70.729,-36.216,1
-7.158,-0.458,-30.581,2
-7.276,-97.362,-53.491,3
9.222,-21.167,-33.143,0
10.859,-70.62,-36.502,1
-7.168,-0.455,-30.592,2
-7.273,-97.377,-53.459,3
9.275,-21.246,-32.747,0
10.884,-70.479,-36.766,1
-7.182,-0.446,-30.607,2
-7.28,-97.413,-53.435,3
9.41,-21.322,-32.387,0
10.969,-70.306,-37.061,1
-7.189,-0.445,-30.623,2
-7.278,-97.445,-53.397,3
9.427,-21.375,-32.004,0
11.027,-70.179,-37.33,1
-7.205,-0.45,-30.651,2
-7.296,-97.464,-53.367,3
9.314,-21.459,-31.667,0
10.994,-70.037,-37.58,1
-7.229,-0.448,-30.68,2
-7.284,-97.49,-53.327,3
9.422,-21.489,-31.327,0
10.923,-69.888,-37.802,1
-7.23,-0.448,-30.698,2
-7.279,-97.516,-53.289,3
9.48,-21.568,-30.882,0
11.005,-69.769,-38.057,1
-7.233,-0.421,-30.728,2
-7.274,-97.54,-53.259,3
9.439,-21.678,-30.501,0
11.092,-69.651,-38.26,1
-7.258,-0.404,-30.753,2
-7.275,-97.566,-53.227,3
9.453,-21.742,-30.148,0
11.076,-69.53,-38.616,1
-7.3,-0.41,-30.773,2
-7.29,-97.575,-53.196,3
9.401,-21.777,-29.743,0
11.044,-69.419,-38.969,1
-7.316,-0.406,-30.806,2
-7.282,-97.609,-53.165,3
9.464,-21.914,-29.276,0
10.982,-69.292,-39.294,1
-7.285,-0.4,-30.827,2
-7.292,-97.627,-53.138,3
9.391,-21.968,-28.942,0
11.039,-69.136,-39.613,1
-7.301,-0.388,-30.841,2
-7.294,-97.658,-53.109,3
9.444,-21.999,-28.492,0
11.093,-68.987,-40.033,1
-7.3,-0.387,-30.879,2
-7.295,-97.685,-53.075,3
9.42,-22.029,-28.075,0
11.069,-68.805,-40.305,1
-7.275,-0.386,-30.92,2
-7.292,-97.701,-53.041,3
9.317,-22.056,-27.671,0
10.929,-68.64,-40.637,1
-7.239,-0.394,-30.962,2
-7.301,-97.723,-53.019,3
9.306,-22.093,-27.241,0
11.005,-68.537,-40.971,1
-7.213,-0.404,-30.997,2
-7.301,-97.735,-52.983,3
9.322,-22.12,-26.739,0
11.072,-68.395,-41.322,1
-7.23,-0.411,-31.014,2
-7.302,-97.749,-52.952,3
9.253,-22.181,-26.336,0
11.033,-68.275,-41.666,1
-7.243,-0.43,-31.031,2
-7.306,-97.79,-52.932,3
9.233,-22.198,-25.868,0
11.061,-68.184,-42.049,1
-7.259,-0.416,-31.067,2
-7.307,-97.806,-52.897,3
9.127,-22.222,-25.445,0
11.016,-67.953,-42.472,1
-7.273,-0.411,-31.101,2
-7.33,-97.825,-52.873,3
9.14,-22.273,-24.968,0
10.994,-67.802,-42.872,1
-7.314,-0.401,-31.116,2
-7.345,-97.825,-52.854,3
9.216,-22.196,-24.436,0
10.939,-67.63,-43.235,1
-7.282,-0.416,-31.138,2
-7.351,-97.841,-52.836,3
9.177,-22.173,-23.99,0
10.935,-67.482,-43.641,1
-7.287,-0.44,-31.152,2
-7.37,-97.851,-52.818,3
9.09,-22.163,-23.603,0
10.982,-67.264,-44.003,1
-7.259,-0.435,-31.178,2
-7.357,-97.863,-52.781,3
9.071,-22.183,-23.095,0
10.96,-67.153,-44.453,1
-7.301,-0.417,-31.2,2
-7.367,-97.889,-52.757,3
9.137,-22.171,-22.569,0
10.936,-67.026,-44.902,1
-7.312,-0.418,-31.234,2
-7.372,-97.924,-52.733,3
9.124,-22.11,-22.056,0
10.917,-66.931,-45.297,1
-7.332,-0.446,-31.265,2
-7.373,-97.913,-52.704,3
9.071,-22.047,-21.552,0
10.892,-66.849,-45.714,1
-7.36,-0.462,-31.28,2
-7.374,-97.944,-52.68,3
9.005,-21.955,-21.059,0
10.944,-66.682,-46.154,1
-7.366,-0.46,-31.318,2
-7.391,-97.942,-52.657,3
9.057,-21.875,-20.54,0
10.92,-66.559,-46.579,1
-7.41,-0.446,-31.357,2
-7.39,-97.955,-52.631,3
9.029,-21.794,-20.05,0
10.91,-66.44,-46.967,1
-7.427,-0.457,-31.388,2
-7.391,-97.97,-52.604,3
9.057,-21.719,-19.562,0
10.865,-66.367,-47.37,1
-7.441,-0.453,-31.42,2
-7.401,-97.983,-52.584,3
9.019,-21.59,-19.043,0
10.86,-66.29,-47.869,1
-7.426,-0.488,-31.435,2
-7.407,-97.989,-52.555,3
8.983,-21.456,-18.548,0
10.835,-66.129,-48.305,1
-7.441,-0.492,-31.466,2
-7.415,-97.983,-52.539,3
8.981,-21.331,-18.006,0
10.821,-65.995,-48.703,1
-7.44,-0.471,-31.491,2
-7.404,-98.009,-52.515,3
9.007,-21.17,-17.492,0
10.85,-65.939,-49.163,1
-7.441,-0.493,-31.53,2
-7.373,-98.019,-52.483,3
8.952,-21.028,-17.03,0
10.823,-65.862,-49.651,1
-7.469,-0.492,-31.548,2
-7.388,-98.013,-52.462,3
8.914,-20.869,-16.539,0
10.811,-65.793,-50.069,1
-7.447,-0.521,-31.582,2
-7.396,-98.024,-52.443,3
8.91,-20.686,-16.049,0
10.769,-65.71,-50.551,1
-7.478,-0.508,-31.606,2
-7.387,-98.02,-52.414,3
8.881,-20.507,-15.547,0
10.731,-65.649,-50.994,1
-7.442,-0.487,-31.639,2
-7.396,-98.022,-52.4,3
8.868,-20.299,-15.047,0
10.739,-65.613,-51.503,1
-7.429,-0.479,-31.68,2
-7.403,-98.032,-52.388,3
8.867,-20.1,-14.574,0
10.743,-65.583,-51.96,1
-7.444,-0.504,-31.705,2
-7.4,-98.039,-52.367,3
8.877,-19.871,-14.085,0
10.759,-65.53,-52.352,1
-7.403,-0.522,-31.723,2
-7.405,-98.045,-52.344,3
8.817,-19.67,-13.625,0
10.783,-65.459,-52.787,1
-7.441,-0.531,-31.741,2
-7.411,-98.038,-52.321,3
8.839,-19.442,-13.144,0
10.755,-65.449,-53.213,1
-7.465,-0.54,-31.767,2
-7.421,-98.028,-52.305,3
8.81,-19.223,-12.712,0
10.749,-65.443,-53.72,1
-7.493,-0.536,-31.793,2
-7.422,-98.029,-52.295,3
8.828,-18.996,-12.261,0
10.71,-65.473,-54.246,1
-7.474,-0.536,-31.823,2
-7.417,-98.032,-52.278,3
8.844,-18.754,-11.835,0
10.783,-65.338,-54.546,1
-7.479,-0.546,-31.856,2
-7.421,-98.039,-52.268,3
8.834,-18.507,-11.429,0
10.795,-65.308,-54.95,1
-7.485,-0.539,-31.874,2
-7.418,-98.046,-52.247,3
8.82,-18.248,-11.022,0
10.822,-65.312,-55.418,1
-7.496,-0.552,-31.912,2
-7.425,-98.037,-52.232,3
8.792,-18,-10.645,0
10.847,-65.307,-55.807,1
-7.506,-0.546,-31.926,2
-7.437,-98.056,-52.23,3
8.771,-17.741,-10.29,0
10.811,-65.399,-56.295,1
-7.488,-0.578,-31.944,2
-7.45,-98.066,-52.232,3
8.73,-17.489,-9.944,0
10.787,-65.492,-56.795,1
-7.488,-0.593,-31.968,2
-7.452,-98.072,-52.217,3
8.717,-17.217,-9.612,0
10.802,-65.524,-57.24,1
-7.465,-0.622,-31.986,2
