x,y,z,marker
9.996,-80.331,-46.124,1
-8.298,6.256,-19.962,2
-7.141,-102.291,-41.095,3
6.475,-19.232,-21.267,0
9.855,-80.348,-46.455,1
-8.307,6.26,-19.961,2
-7.144,-102.293,-41.092,3
6.542,-19.068,-21.696,0
9.855,-80.294,-46.818,1
-8.315,6.263,-19.961,2
-7.133,-102.291,-41.097,3
6.56,-18.876,-22.177,0
9.806,-80.274,-47.145,1
-8.339,6.265,-19.957,2
-7.137,-102.29,-41.089,3
6.621,-18.609,-22.679,0
9.805,-80.197,-47.499,1
-8.328,6.266,-19.962,2
-7.152,-102.283,-41.087,3
6.621,-18.395,-23.158,0
9.712,-80.184,-47.812,1
-8.32,6.268,-19.965,2
-7.199,-102.264,-41.091,3
6.696,-18.168,-23.648,0
9.677,-80.103,-48.135,1
-8.308,6.271,-19.969,2
-7.205,-102.288,-41.075,3
6.693,-17.921,-24.101,0
9.587,-80.094,-48.475,1
-8.308,6.273,-19.97,2
-7.189,-102.283,-41.074,3
6.769,-17.676,-24.534,0
9.521,-80.02,-48.825,1
-8.311,6.277,-19.969,2
-7.183,-102.275,-41.072,3
6.785,-17.431,-24.967,0
9.367,-80.031,-49.121,1
-8.306,6.283,-19.971,2
-7.193,-102.27,-41.069,3
6.81,-17.15,-25.404,0
9.285,-79.994,-49.44,1
-8.292,6.288,-19.976,2
-7.206,-102.265,-41.053,3
6.895,-16.899,-25.809,0
9.23,-80.013,-49.754,1
-8.277,6.298,-19.98,2
-7.215,-102.277,-41.04,3
6.936,-16.608,-26.184,0
9.137,-79.994,-50.054,1
-8.275,6.308,-19.984,2
-7.221,-102.272,-41.049,3
6.949,-16.357,-26.585,0
9.065,-79.965,-50.346,1
-8.277,6.312,-19.984,2
-7.197,-102.278,-41.044,3
6.995,-16.098,-26.95,0
8.921,-79.974,-50.607,1
-8.249,6.318,-19.989,2
-7.197,-102.266,-41.039,3
6.998,-15.851,-27.287,0
8.802,-79.964,-50.865,1
-8.242,6.326,-19.986,2
-7.218,-102.256,-41.032,3
7.074,-15.589,-27.635,0
8.686,-79.979,-51.119,1
-8.257,6.329,-19.979,2
-7.221,-102.262,-41.027,3
7.093,-15.328,-27.926,0
8.549,-79.989,-51.366,1
-8.242,6.334,-19.98,2
-7.2,-102.265,-41.022,3
7.131,-15.041,-28.249,0
8.462,-80.004,-51.602,1
-8.223,6.341,-19.98,2
-7.185,-102.272,-41.032,3
7.124,-14.761,-28.568,0
8.364,-79.977,-51.841,1
-8.224,6.344,-19.977,2
-7.199,-102.276,-41.026,3
7.149,-14.487,-28.858,0
8.24,-79.987,-52.055,1
-8.234,6.346,-19.974,2
-7.221,-102.265,-41.02,3
7.235,-14.234,-29.13,0
8.101,-79.98,-52.252,1
-8.233,6.349,-19.972,2
-7.228,-102.267,-41.023,3
7.268,-13.996,-29.371,0
7.974,-79.977,-52.428,1
-8.216,6.351,-19.975,2
-7.203,-102.27,-41.022,3
7.336,-13.78,-29.572,0
7.868,-79.999,-52.581,1
-8.212,6.355,-19.975,2
-7.181,-102.276,-41.027,3
7.338,-13.494,-29.796,0
7.756,-79.989,-52.736,1
-8.186,6.361,-19.973,2
-7.181,-102.273,-41.031,3
7.333,-13.28,-30.031,0
7.666,-80.008,-52.875,1
-8.194,6.362,-19.967,2
-7.198,-102.276,-41.024,3
7.344,-13.046,-30.215,0
7.567,-80.004,-52.999,1
-8.202,6.363,-19.964,2
-7.193,-102.286,-41.018,3
7.412,-12.901,-30.362,0
7.469,-80.028,-53.108,1
-8.206,6.362,-19.962,2
-7.203,-102.272,-41.018,3
7.482,-12.731,-30.535,0
7.362,-80.023,-53.218,1
-8.196,6.365,-19.962,2
-7.208,-102.266,-41.013,3
7.51,-12.539,-30.644,0
7.284,-80.02,-53.305,1
-8.199,6.366,-19.961,2
-7.203,-102.279,-41.002,3
7.484,-12.379,-30.771,0
7.202,-80.025,-53.383,1
-8.199,6.367,-19.959,2
-7.216,-102.279,-41.006,3
7.527,-12.214,-30.9,0
7.124,-80.023,-53.472,1
-8.2,6.368,-19.956,2
-7.204,-102.296,-40.995,3
7.586,-12.057,-31.013,0
7.033,-80.035,-53.519,1
-8.192,6.373,-19.955,2
-7.194,-102.303,-40.999,3
7.638,-11.922,-31.097,0
6.965,-80.052,-53.561,1
-8.177,6.375,-19.957,2
-7.172,-102.297,-40.996,3
7.659,-11.818,-31.169,0
6.907,-80.041,-53.596,1
-8.186,6.376,-19.955,2
-7.172,-102.293,-40.986,3
7.661,-11.747,-31.228,0
6.867,-80.035,-53.635,1
-8.191,6.375,-19.953,2
-7.191,-102.276,-40.989,3
7.725,-11.629,-31.252,0
6.795,-80.023,-53.66,1
-8.192,6.377,-19.951,2
-7.213,-102.271,-40.983,3
7.773,-11.565,-31.287,0
6.733,-80.018,-53.661,1
-8.2,6.378,-19.951,2
-7.246,-102.282,-40.979,3
7.821,-11.505,-31.299,0
6.659,-79.981,-53.683,1
-8.2,6.377,-19.952,2
-7.257,-102.277,-40.972,3
7.861,-11.451,-31.314,0
6.621,-79.963,-53.669,1
-8.194,6.378,-19.956,2
-7.261,-102.28,-40.972,3
7.846,-11.449,-31.297,0
6.573,-79.944,-53.653,1
-8.196,6.379,-19.958,2
-7.241,-102.308,-40.954,3
7.867,-11.387,-31.262,0
6.548,-79.933,-53.623,1
-8.192,6.378,-19.962,2
-7.24,-102.297,-40.956,3
7.89,-11.408,-31.261,0
6.521,-79.911,-53.578,1
-8.193,6.378,-19.964,2
-7.263,-102.301,-40.949,3
7.921,-11.405,-31.212,0
6.506,-79.89,-53.541,1
-8.191,6.378,-19.967,2
-7.254,-102.31,-40.937,3
7.942,-11.405,-31.181,0
6.479,-79.862,-53.499,1
-8.188,6.377,-19.97,2
-7.266,-102.31,-40.93,3
7.943,-11.425,-31.148,0
6.467,-79.831,-53.459,1
-8.188,6.377,-19.972,2
-7.255,-102.31,-40.923,3
7.94,-11.453,-31.109,0
6.462,-79.81,-53.412,1
-8.184,6.379,-19.976,2
-7.226,-102.313,-40.916,3
7.947,-11.473,-31.083,0
6.457,-79.781,-53.354,1
-8.186,6.379,-19.977,2
-7.202,-102.291,-40.923,3
7.951,-11.497,-31.052,0
6.452,-79.748,-53.268,1
-8.188,6.379,-19.979,2
-7.214,-102.292,-40.916,3
7.954,-11.522,-31.017,0
6.457,-79.704,-53.162,1
-8.188,6.38,-19.981,2
-7.225,-102.284,-40.918,3
7.96,-11.565,-30.95,0
6.477,-79.67,-53.025,1
-8.179,6.381,-19.991,2
-7.247,-102.289,-40.91,3
7.968,-11.651,-30.821,0
6.51,-79.613,-52.88,1
-8.173,6.384,-19.998,2
-7.279,-102.293,-40.889,3
8.004,-11.789,-30.636,0
6.532,-79.567,-52.712,1
-8.171,6.387,-20.009,2
-7.317,-102.307,-40.861,3
8.013,-11.947,-30.426,0
6.587,-79.509,-52.535,1
-8.175,6.39,-20.014,2
-7.352,-102.29,-40.849,3
8.024,-12.145,-30.196,0
6.658,-79.477,-52.361,1
-8.165,6.392,-20.026,2
-7.349,-102.287,-40.842,3
7.987,-12.329,-29.989,0
6.732,-79.446,-52.174,1
-8.147,6.396,-20.038,2
-7.322,-102.302,-40.837,3
7.98,-12.5,-29.762,0
6.825,-79.392,-51.983,1
-8.147,6.392,-20.048,2
-7.298,-102.297,-40.843,3
7.965,-12.688,-29.554,0
6.918,-79.367,-51.775,1
-8.131,6.39,-20.061,2
-7.27,-102.308,-40.832,3
7.958,-12.876,-29.331,0
6.993,-79.332,-51.544,1
-8.137,6.39,-20.066,2
-7.256,-102.299,-40.846,3
7.951,-13.08,-29.089,0
7.097,-79.288,-51.316,1
-8.147,6.39,-20.072,2
-7.244,-102.307,-40.841,3
7.939,-13.305,-28.841,0
7.179,-79.248,-51.073,1
-8.151,6.395,-20.08,2
-7.227,-102.311,-40.846,3
7.903,-13.521,-28.591,0
7.309,-79.197,-50.864,1
-8.143,6.395,-20.089,2
-7.217,-102.337,-40.844,3
7.893,-13.697,-28.322,0
7.42,-79.184,-50.607,1
-8.117,6.39,-20.108,2
-7.213,-102.347,-40.852,3
7.853,-13.922,-28.061,0
7.499,-79.164,-50.356,1
-8.138,6.392,-20.104,2
-7.214,-102.358,-40.839,3
7.823,-14.146,-27.757,0
7.589,-79.146,-50.093,1
-8.146,6.391,-20.102,2
-7.211,-102.342,-40.84,3
7.795,-14.403,-27.463,0
7.67,-79.165,-49.792,1
-8.154,6.389,-20.103,2
-7.225,-102.347,-40.831,3
7.772,-14.649,-27.161,0
7.752,-79.163,-49.511,1
-8.182,6.389,-20.098,2
-7.254,-102.344,-40.824,3
7.732,-14.836,-26.856,0
7.887,-79.139,-49.243,1
-8.216,6.386,-20.092,2
-7.286,-102.333,-40.819,3
7.713,-15.1,-26.536,0
8.028,-79.106,-48.992,1
-8.257,6.386,-20.086,2
-7.328,-102.32,-40.8,3
7.682,-15.333,-26.173,0
8.113,-79.138,-48.672,1
-8.288,6.384,-20.084,2
-7.346,-102.321,-40.794,3
7.662,-15.628,-25.803,0
8.238,-79.173,-48.339,1
-8.28,6.388,-20.087,2
-7.325,-102.333,-40.788,3
7.671,-15.862,-25.412,0
8.345,-79.147,-48.049,1
-8.277,6.387,-20.09,2
-7.314,-102.329,-40.789,3
7.611,-16.113,-25.052,0
8.487,-79.098,-47.8,1
-8.305,6.383,-20.091,2
-7.33,-102.31,-40.796,3
7.558,-16.478,-24.446,0
8.618,-79.144,-47.446,1
-8.321,6.374,-20.093,2
-7.335,-102.314,-40.788,3
7.507,-16.675,-24.102,0
8.736,-79.151,-47.171,1
-8.308,6.377,-20.096,2
-7.364,-102.308,-40.785,3
7.476,-16.917,-23.708,0
8.776,-79.26,-46.772,1
-8.304,6.379,-20.101,2
-7.382,-102.319,-40.767,3
7.449,-17.152,-23.26,0
8.911,-79.281,-46.496,1
-8.31,6.383,-20.105,2
-7.419,-102.28,-40.763,3
7.454,-17.363,-22.813,0
9.036,-79.346,-46.131,1
-8.298,6.385,-20.111,2
-7.411,-102.299,-40.739,3
7.413,-17.604,-22.35,0
9.069,-79.418,-45.795,1
-8.297,6.386,-20.116,2
-7.385,-102.305,-40.738,3
7.42,-17.83,-21.876,0
9.253,-79.431,-45.51,1
-8.284,6.388,-20.122,2
-7.361,-102.299,-40.741,3
7.305,-18.059,-21.402,0
9.402,-79.499,-45.215,1
-8.278,6.39,-20.127,2
-7.341,-102.299,-40.751,3
7.299,-18.285,-20.883,0
9.428,-79.579,-44.848,1
-8.279,6.39,-20.132,2
-7.318,-102.299,-40.754,3
7.259,-18.491,-20.353,0
9.562,-79.675,-44.497,1
-8.272,6.393,-20.137,2
-7.295,-102.309,-40.744,3
7.266,-18.686,-19.818,0
9.664,-79.811,-44.128,1
-8.277,6.393,-20.138,2
-7.31,-102.308,-40.746,3
7.185,-18.888,-19.335,0
9.823,-79.935,-43.809,1
-8.265,6.395,-20.142,2
-7.33,-102.312,-40.737,3
7.155,-19.044,-18.824,0
9.94,-80.037,-43.476,1
-8.254,6.398,-20.145,2
-7.349,-102.299,-40.731,3
7.123,-19.183,-18.33,0
10.061,-80.109,-43.233,1
-8.254,6.402,-20.145,2
-7.362,-102.293,-40.725,3
7.073,-19.302,-17.84,0
10.084,-80.305,-42.888,1
-8.232,6.403,-20.148,2
-7.379,-102.283,-40.727,3
7.036,-19.449,-17.346,0
10.193,-80.427,-42.528,1
-8.237,6.404,-20.143,2
-7.377,-102.306,-40.71,3
7.02,-19.566,-16.826,0
10.241,-80.592,-42.187,1
-8.243,6.404,-20.138,2
-7.362,-102.305,-40.714,3
6.98,-19.693,-16.298,0
10.388,-80.643,-41.942,1
-8.248,6.405,-20.133,2
-7.352,-102.306,-40.717,3
6.963,-19.791,-15.794,0
10.442,-80.8,-41.705,1
-8.258,6.405,-20.127,2
-7.331,-102.312,-40.713,3
6.955,-19.868,-15.276,0
10.547,-80.931,-41.376,1
-8.26,6.404,-20.122,2
-7.328,-102.315,-40.712,3
6.944,-19.945,-14.767,0
10.594,-81.037,-41.034,1
-8.267,6.404,-20.116,2
-7.334,-102.303,-40.722,3
6.918,-20.02,-14.273,0
10.551,-81.34,-40.69,1
-8.272,6.404,-20.112,2
-7.34,-102.306,-40.711,3
6.917,-20.072,-13.762,0
10.632,-81.441,-40.447,1
-8.273,6.405,-20.107,2
-7.36,-102.299,-40.715,3
6.909,-20.136,-13.2,0
10.662,-81.605,-40.127,1
-8.263,6.406,-20.106,2
-7.373,-102.298,-40.709,3
6.928,-20.161,-12.706,0
10.72,-81.772,-39.822,1
-8.252,6.409,-20.104,2
-7.393,-102.292,-40.705,3
6.972,-20.179,-12.235,0
10.736,-81.977,-39.527,1
-8.255,6.408,-20.102,2
-7.38,-102.284,-40.712,3
6.984,-20.19,-11.781,0
10.734,-82.087,-39.344,1
-8.25,6.409,-20.1,2
-7.375,-102.276,-40.71,3
7.021,-20.194,-11.325,0
10.696,-82.295,-39.098,1
-8.253,6.41,-20.097,2
-7.379,-102.267,-40.71,3
7.048,-20.198,-10.876,0
10.701,-82.38,-38.869,1
-8.257,6.414,-20.089,2
-7.393,-102.27,-40.7,3
7.1,-20.178,-10.435,0
10.648,-82.522,-38.621,1
-8.258,6.414,-20.084,2
-7.372,-102.281,-40.693,3
7.164,-20.16,-10.005,0
10.529,-82.685,-38.397,1
-8.268,6.415,-20.076,2
-7.352,-102.278,-40.692,3
7.22,-20.132,-9.573,0
10.507,-82.843,-38.147,1
-8.279,6.418,-20.068,2
-7.363,-102.273,-40.692,3
7.27,-20.119,-9.16,0
10.55,-82.963,-37.866,1
-8.294,6.422,-20.06,2
-7.343,-102.264,-40.702,3
7.355,-20.092,-8.701,0
10.419,-83.086,-37.676,1
-8.314,6.423,-20.053,2
-7.326,-102.267,-40.704,3
7.431,-20.043,-8.287,0
10.393,-83.221,-37.412,1
-8.315,6.425,-20.049,2
-7.31,-102.259,-40.709,3
7.518,-19.993,-7.889,0
10.314,-83.353,-37.239,1
-8.329,6.419,-20.05,2
-7.257,-102.248,-40.711,3
7.596,-19.939,-7.501,0
10.312,-83.479,-37.042,1
-8.32,6.421,-20.051,2
-7.243,-102.23,-40.702,3
7.675,-19.876,-7.124,0
10.129,-83.611,-36.83,1
-8.319,6.419,-20.051,2
-7.248,-102.234,-40.701,3
7.759,-19.804,-6.761,0
10.016,-83.752,-36.673,1
-8.315,6.419,-20.053,2
-7.207,-102.216,-40.718,3
7.843,-19.719,-6.411,0
9.955,-83.821,-36.45,1
-8.307,6.418,-20.055,2
-7.114,-102.217,-40.748,3
7.93,-19.638,-6.055,0
9.756,-83.963,-36.285,1
-8.303,6.419,-20.056,2
-7.122,-102.221,-40.726,3
8.009,-19.553,-5.723,0
9.728,-84.045,-36.076,1
-8.295,6.419,-20.061,2
-7.147,-102.226,-40.722,3
8.083,-19.471,-5.428,0
9.681,-84.203,-35.922,1
-8.279,6.419,-20.068,2
-7.157,-102.218,-40.724,3
8.159,-19.375,-5.156,0
9.499,-84.254,-35.71,1
-8.236,6.422,-20.084,2
-7.173,-102.206,-40.719,3
8.225,-19.282,-4.867,0
9.36,-84.385,-35.52,1
-8.236,6.423,-20.089,2
-7.164,-102.212,-40.723,3
8.297,-19.19,-4.58,0
9.16,-84.542,-35.371,1
-8.248,6.422,-20.09,2
-7.178,-102.205,-40.739,3
8.336,-19.107,-4.313,0
9.039,-84.681,-35.179,1
-8.229,6.422,-20.1,2
-7.16,-102.21,-40.736,3
8.391,-19.013,-4.047,0
8.906,-84.773,-35.049,1
-8.23,6.421,-20.106,2
-7.184,-102.193,-40.742,3
8.432,-18.916,-3.792,0
8.695,-84.805,-34.896,1
-8.22,6.42,-20.115,2
-7.205,-102.184,-40.752,3
8.485,-18.822,-3.546,0
8.477,-84.967,-34.821,1
-8.213,6.418,-20.126,2
-7.208,-102.171,-40.761,3
8.524,-18.728,-3.315,0
8.391,-85.027,-34.7,1
-8.204,6.421,-20.138,2
-7.207,-102.144,-40.784,3
8.546,-18.641,-3.096,0
8.258,-85.062,-34.616,1
-8.207,6.421,-20.148,2
-7.203,-102.12,-40.79,3
8.551,-18.553,-2.94,0
8.16,-85.173,-34.53,1
-8.19,6.416,-20.165,2
-7.214,-102.112,-40.8,3
8.56,-18.475,-2.759,0
8.053,-85.145,-34.43,1
-8.171,6.422,-20.18,2
-7.235,-102.074,-40.82,3
8.561,-18.394,-2.584,0
7.984,-85.191,-34.311,1
-8.191,6.421,-20.177,2
-7.26,-102.063,-40.834,3
8.562,-18.313,-2.432,0
7.844,-85.306,-34.275,1
-8.205,6.42,-20.175,2
-7.283,-102.075,-40.833,3
8.548,-18.251,-2.285,0
7.596,-85.411,-34.226,1
-8.221,6.417,-20.175,2
-7.257,-102.083,-40.84,3
8.539,-18.191,-2.15,0
7.474,-85.494,-34.193,1
-8.223,6.418,-20.176,2
-7.217,-102.087,-40.835,3
8.52,-18.134,-2.034,0
7.497,-85.441,-34.173,1
-8.22,6.417,-20.178,2
-7.174,-102.086,-40.847,3
8.495,-18.092,-1.929,0
7.559,-85.446,-34.147,1
-8.222,6.416,-20.179,2
-7.172,-102.07,-40.847,3
8.469,-18.052,-1.854,0
7.526,-85.508,-34.127,1
-8.246,6.413,-20.179,2
-7.162,-102.074,-40.846,3
8.435,-18.022,-1.791,0
7.571,-85.497,-34.086,1
-8.252,6.412,-20.181,2
-7.125,-102.067,-40.857,3
8.422,-17.997,-1.699,0
7.506,-85.475,-34.084,1
-8.26,6.413,-20.182,2
-7.138,-102.074,-40.849,3
8.389,-17.981,-1.662,0
7.511,-85.476,-34.069,1
-8.286,6.411,-20.183,2
-7.139,-102.062,-40.853,3
8.342,-17.972,-1.645,0
7.486,-85.471,-34.09,1
-8.299,6.409,-20.186,2
-7.163,-102.052,-40.861,3
8.29,-17.974,-1.643,0
7.481,-85.449,-34.12,1
-8.292,6.414,-20.191,2
-7.183,-102.039,-40.869,3
8.248,-17.98,-1.668,0
7.483,-85.431,-34.137,1
-8.282,6.414,-20.199,2
-7.202,-102.042,-40.868,3
8.206,-17.999,-1.699,0
7.508,-85.408,-34.145,1
-8.28,6.414,-20.208,2
-7.201,-102.052,-40.868,3
8.168,-18.018,-1.738,0
7.527,-85.383,-34.161,1
-8.268,6.415,-20.217,2
-7.185,-102.051,-40.87,3
8.134,-18.039,-1.776,0
7.552,-85.358,-34.186,1
-8.249,6.42,-20.228,2
-7.214,-102.029,-40.872,3
8.108,-18.057,-1.808,0
7.587,-85.312,-34.212,1
-8.242,6.422,-20.241,2
-7.234,-102.029,-40.862,3
8.088,-18.074,-1.839,0
7.657,-85.197,-34.32,1
-8.22,6.428,-20.257,2
-7.276,-102.017,-40.869,3
8.057,-18.098,-1.888,0
7.757,-85.095,-34.463,1
-8.203,6.425,-20.275,2
-7.316,-102.016,-40.874,3
7.997,-18.153,-1.988,0
7.88,-84.96,-34.606,1
-8.224,6.425,-20.278,2
-7.376,-102.003,-40.875,3
7.912,-18.242,-2.154,0
8.049,-84.803,-34.724,1
-8.234,6.426,-20.282,2
-7.351,-102.008,-40.877,3
7.809,-18.362,-2.38,0
8.187,-84.646,-34.894,1
-8.243,6.427,-20.286,2
-7.324,-102.016,-40.881,3
7.705,-18.493,-2.641,0
8.323,-84.5,-35.055,1
-8.239,6.426,-20.293,2
-7.323,-102.017,-40.895,3
7.606,-18.635,-2.919,0
8.444,-84.416,-35.165,1
-8.228,6.429,-20.302,2
-7.303,-102.019,-40.902,3
7.518,-18.775,-3.201,0
8.573,-84.243,-35.323,1
-8.243,6.429,-20.307,2
-7.308,-102.028,-40.892,3
7.439,-18.908,-3.489,0
8.737,-84.073,-35.553,1
-8.264,6.426,-20.306,2
-7.335,-102.025,-40.891,3
7.373,-19.043,-3.803,0
8.858,-83.957,-35.767,1
-8.292,6.428,-20.304,2
-7.318,-102.033,-40.884,3
7.301,-19.184,-4.132,0
9.024,-83.855,-35.945,1
-8.299,6.428,-20.307,2
-7.308,-102.036,-40.886,3
7.248,-19.331,-4.489,0
9.14,-83.688,-36.158,1
-8.297,6.43,-20.316,2
-7.31,-102.028,-40.896,3
7.198,-19.469,-4.854,0
9.241,-83.579,-36.375,1
-8.296,6.429,-20.326,2
-7.308,-102.037,-40.89,3
7.142,-19.61,-5.229,0
9.347,-83.438,-36.622,1
-8.293,6.428,-20.337,2
-7.293,-102.045,-40.897,3
7.087,-19.745,-5.634,0
9.477,-83.234,-36.86,1
-8.323,6.429,-20.346,2
-7.281,-102.05,-40.897,3
7.036,-19.876,-6.032,0
9.674,-83.059,-37.102,1
-8.333,6.435,-20.36,2
-7.294,-102.045,-40.9,3
6.993,-19.993,-6.459,0
9.765,-82.877,-37.354,1
-8.316,6.439,-20.377,2
-7.288,-102.042,-40.896,3
6.945,-20.119,-6.899,0
9.876,-82.768,-37.631,1
-8.309,6.444,-20.394,2
-7.274,-102.044,-40.895,3
6.907,-20.221,-7.338,0
9.85,-82.693,-37.912,1
-8.29,6.445,-20.411,2
-7.277,-102.041,-40.904,3
6.88,-20.32,-7.791,0
10.028,-82.622,-38.121,1
-8.28,6.45,-20.428,2
-7.293,-102.032,-40.907,3
6.839,-20.406,-8.257,0
10.239,-82.422,-38.401,1
-8.264,6.455,-20.446,2
-7.291,-102.043,-40.898,3
6.837,-20.47,-8.768,0
10.388,-82.254,-38.735,1
-8.302,6.453,-20.46,2
-7.304,-102.039,-40.893,3
6.799,-20.516,-9.261,0
10.558,-82.112,-39.007,1
-8.287,6.449,-20.482,2
-7.301,-102.032,-40.893,3
6.773,-20.556,-9.758,0
10.474,-81.991,-39.349,1
-8.282,6.448,-20.5,2
-7.279,-102.042,-40.894,3
6.757,-20.571,-10.28,0
10.636,-81.904,-39.634,1
-8.316,6.449,-20.507,2
-7.278,-102.029,-40.902,3
6.738,-20.59,-10.81,0
10.694,-81.687,-39.978,1
-8.338,6.445,-20.517,2
-7.292,-102.019,-40.902,3
6.717,-20.613,-11.364,0
10.781,-81.575,-40.288,1
-8.334,6.449,-20.528,2
-7.277,-102.036,-40.892,3
6.71,-20.608,-11.955,0
10.854,-81.497,-40.669,1
-8.349,6.45,-20.535,2
-7.255,-102.032,-40.893,3
6.707,-20.601,-12.525,0
10.95,-81.4,-41.054,1
-8.325,6.458,-20.548,2
-7.267,-102.03,-40.889,3
6.684,-20.578,-13.106,0
10.981,-81.281,-41.357,1
-8.331,6.457,-20.559,2
-7.285,-102.039,-40.885,3
6.682,-20.563,-13.689,0
11.077,-81.192,-41.73,1
-8.34,6.464,-20.567,2
-7.264,-102.053,-40.88,3
6.673,-20.543,-14.248,0
11.098,-81.11,-42.052,1
-8.343,6.465,-20.581,2
-7.263,-102.056,-40.888,3
6.664,-20.484,-14.872,0
11.131,-80.985,-42.515,1
-8.337,6.474,-20.591,2
-7.282,-102.055,-40.881,3
6.683,-20.392,-15.481,0
11.152,-80.96,-42.846,1
-8.347,6.473,-20.601,2
-7.283,-102.076,-40.874,3
6.671,-20.304,-16.102,0
11.213,-80.836,-43.215,1
-8.3,6.476,-20.63,2
-7.271,-102.088,-40.857,3
6.682,-20.195,-16.699,0
11.241,-80.709,-43.616,1
-8.258,6.479,-20.653,2
-7.261,-102.092,-40.861,3
6.705,-20.037,-17.303,0
11.286,-80.59,-44.029,1
-8.207,6.488,-20.681,2
-7.233,-102.099,-40.866,3
6.689,-19.895,-17.874,0
11.285,-80.521,-44.366,1
-8.216,6.488,-20.694,2
-7.212,-102.116,-40.862,3
6.718,-19.734,-18.45,0
11.247,-80.471,-44.761,1
-8.168,6.494,-20.716,2
-7.186,-102.111,-40.853,3
6.747,-19.551,-19.025,0
11.221,-80.42,-45.116,1
-8.178,6.49,-20.729,2
-7.214,-102.108,-40.848,3
6.785,-19.363,-19.563,0
11.177,-80.406,-45.409,1
-8.136,6.496,-20.746,2
-7.24,-102.106,-40.844,3
6.804,-19.157,-20.124,0
11.198,-80.36,-45.776,1
-8.132,6.5,-20.758,2
-7.272,-102.099,-40.845,3
6.885,-18.838,-20.792,0
11.166,-80.255,-46.179,1
-8.141,6.508,-20.758,2
-7.295,-102.101,-40.831,3
6.935,-18.561,-21.346,0
11.091,-80.247,-46.504,1
-8.178,6.507,-20.752,2
-7.298,-102.105,-40.828,3
6.992,-18.34,-21.823,0
11.064,-80.192,-46.821,1
-8.178,6.508,-20.754,2
-7.285,-102.095,-40.835,3
7.038,-18.113,-22.29,0
11.036,-80.125,-47.172,1
-8.168,6.511,-20.76,2
-7.291,-102.1,-40.832,3
7.097,-17.841,-22.771,0
10.974,-80.117,-47.516,1
-8.16,6.513,-20.769,2
-7.305,-102.101,-40.831,3
7.101,-17.575,-23.223,0
10.893,-80.106,-47.833,1
-8.162,6.518,-20.772,2
-7.319,-102.103,-40.828,3
7.144,-17.316,-23.662,0
10.767,-80.054,-48.112,1
-8.179,6.522,-20.768,2
-7.338,-102.104,-40.824,3
7.236,-17.014,-24.06,0
10.702,-80.063,-48.392,1
-8.194,6.527,-20.768,2
-7.378,-102.09,-40.795,3
7.266,-16.728,-24.454,0
10.647,-80.055,-48.709,1
-8.217,6.53,-20.767,2
-7.393,-102.078,-40.794,3
7.285,-16.417,-24.865,0
10.56,-80.011,-49.046,1
-8.233,6.536,-20.766,2
-7.371,-102.082,-40.801,3
7.291,-16.106,-25.24,0
10.43,-79.986,-49.28,1
-8.227,6.539,-20.769,2
-7.36,-102.083,-40.806,3
7.343,-15.856,-25.566,0
10.376,-79.931,-49.567,1
-8.248,6.544,-20.77,2
-7.346,-102.083,-40.81,3
7.342,-15.594,-25.875,0
10.297,-80.002,-49.817,1
-8.263,6.552,-20.771,2
-7.346,-102.086,-40.809,3
7.334,-15.33,-26.197,0
10.22,-79.987,-50.109,1
-8.301,6.557,-20.765,2
-7.35,-102.077,-40.807,3
7.374,-15.055,-26.488,0
10.068,-79.973,-50.353,1
-8.286,6.56,-20.769,2
-7.367,-102.068,-40.803,3
7.348,-14.787,-26.839,0
9.958,-79.933,-50.632,1
-8.297,6.561,-20.77,2
-7.369,-102.065,-40.798,3
7.38,-14.581,-27.081,0
9.803,-79.978,-50.875,1
-8.287,6.563,-20.775,2
-7.352,-102.068,-40.795,3
7.423,-14.33,-27.336,0
9.673,-79.937,-51.125,1
-8.294,6.565,-20.775,2
-7.327,-102.069,-40.801,3
7.448,-14.122,-27.58,0
9.541,-79.966,-51.35,1
-8.283,6.565,-20.779,2
-7.288,-102.079,-40.792,3
7.438,-13.898,-27.853,0
9.431,-79.994,-51.583,1
-8.265,6.565,-20.785,2
-7.26,-102.074,-40.79,3
7.482,-13.628,-28.136,0
9.322,-79.988,-51.802,1
-8.26,6.565,-20.79,2
-7.26,-102.07,-40.793,3
7.525,-13.401,-28.37,0
9.179,-80.004,-52.008,1
-8.259,6.564,-20.792,2
-7.274,-102.078,-40.783,3
7.492,-13.163,-28.594,0
9.035,-80.018,-52.195,1
-8.237,6.564,-20.798,2
-7.264,-102.084,-40.781,3
7.535,-12.915,-28.808,0
8.913,-80.041,-52.425,1
-8.232,6.563,-20.804,2
-7.233,-102.099,-40.784,3
7.562,-12.714,-28.957,0
8.786,-80.066,-52.606,1
-8.191,6.563,-20.816,2
-7.172,-102.108,-40.786,3
7.578,-12.523,-29.137,0
8.678,-80.108,-52.816,1
-8.159,6.564,-20.824,2
-7.112,-102.122,-40.779,3
7.628,-12.334,-29.262,0
8.545,-80.134,-52.99,1
-8.174,6.567,-20.82,2
-7.106,-102.116,-40.757,3
7.633,-12.187,-29.387,0
8.418,-80.148,-53.17,1
-8.157,6.565,-20.825,2
-7.137,-102.09,-40.761,3
7.631,-12.014,-29.497,0
8.293,-80.161,-53.37,1
-8.165,6.566,-20.825,2
-7.16,-102.098,-40.75,3
7.576,-11.793,-29.627,0
8.165,-80.181,-53.532,1
