x,y,z,marker
7.763,-23.581,-18.747,0
9.493,-69.76,-45.734,1
-7.719,2.433,-23.882,2
-5.778,-96.496,-47.706,3
7.744,-23.632,-18.511,0
9.517,-69.721,-46.13,1
-7.73,2.438,-23.877,2
-5.799,-96.498,-47.701,3
7.66,-23.65,-18.335,0
9.487,-69.714,-46.468,1
-7.752,2.429,-23.865,2
-5.804,-96.515,-47.692,3
7.65,-23.599,-18.187,0
9.508,-69.648,-46.81,1
-7.754,2.426,-23.861,2
-5.796,-96.504,-47.691,3
7.609,-23.633,-17.998,0
9.49,-69.671,-47.133,1
-7.742,2.429,-23.859,2
-5.783,-96.519,-47.679,3
7.559,-23.659,-17.813,0
9.495,-69.668,-47.497,1
-7.752,2.433,-23.857,2
-5.777,-96.53,-47.672,3
7.51,-23.688,-17.639,0
9.463,-69.665,-47.868,1
-7.765,2.442,-23.848,2
-5.769,-96.547,-47.657,3
7.481,-23.693,-17.433,0
9.407,-69.664,-48.235,1
-7.754,2.435,-23.849,2
-5.762,-96.553,-47.639,3
7.456,-23.7,-17.249,0
9.433,-69.632,-48.606,1
-7.758,2.429,-23.848,2
-5.742,-96.562,-47.627,3
7.398,-23.711,-17.078,0
9.384,-69.637,-48.975,1
-7.75,2.427,-23.847,2
-5.746,-96.559,-47.621,3
7.349,-23.699,-16.943,0
9.306,-69.649,-49.351,1
-7.754,2.425,-23.845,2
-5.724,-96.547,-47.604,3
7.323,-23.669,-16.773,0
9.297,-69.634,-49.676,1
-7.741,2.422,-23.849,2
-5.715,-96.543,-47.587,3
7.269,-23.632,-16.59,0
9.265,-69.687,-50.003,1
-7.73,2.422,-23.852,2
-5.717,-96.55,-47.575,3
7.207,-23.639,-16.486,0
9.259,-69.682,-50.351,1
-7.723,2.422,-23.852,2
-5.725,-96.545,-47.547,3
7.194,-23.626,-16.32,0
9.146,-69.72,-50.715,1
-7.698,2.414,-23.855,2
-5.738,-96.559,-47.522,3
7.163,-23.613,-16.145,0
9.138,-69.744,-51.061,1
-7.704,2.416,-23.852,2
-5.757,-96.563,-47.504,3
7.095,-23.634,-15.948,0
9.057,-69.747,-51.356,1
-7.681,2.408,-23.855,2
-5.739,-96.564,-47.474,3
7.027,-23.617,-15.745,0
9.035,-69.724,-51.622,1
-7.679,2.407,-23.856,2
-5.761,-96.56,-47.462,3
6.992,-23.627,-15.562,0
9.007,-69.744,-51.936,1
-7.679,2.407,-23.856,2
-5.755,-96.583,-47.438,3
6.96,-23.613,-15.376,0
8.907,-69.822,-52.228,1
-7.676,2.408,-23.854,2
-5.764,-96.581,-47.419,3
6.914,-23.627,-15.189,0
8.837,-69.812,-52.525,1
-7.661,2.407,-23.853,2
-5.776,-96.605,-47.392,3
6.872,-23.623,-14.975,0
8.807,-69.846,-52.811,1
-7.66,2.399,-23.847,2
-5.767,-96.593,-47.375,3
6.862,-23.622,-14.798,0
8.7,-69.885,-53.166,1
-7.667,2.4,-23.843,2
-5.744,-96.589,-47.355,3
6.844,-23.624,-14.562,0
8.582,-69.902,-53.459,1
-7.667,2.397,-23.84,2
-5.747,-96.607,-47.329,3
6.8,-23.623,-14.366,0
8.485,-69.952,-53.741,1
-7.664,2.392,-23.832,2
-5.755,-96.598,-47.302,3
6.749,-23.605,-14.18,0
8.41,-69.989,-54.014,1
-7.664,2.392,-23.826,2
-5.778,-96.597,-47.294,3
6.742,-23.621,-13.993,0
8.392,-70.039,-54.247,1
-7.672,2.398,-23.818,2
-5.779,-96.62,-47.274,3
6.694,-23.599,-13.818,0
8.253,-70.07,-54.524,1
-7.678,2.398,-23.812,2
-5.803,-96.631,-47.248,3
6.649,-23.588,-13.622,0
8.146,-70.132,-54.775,1
-7.682,2.395,-23.804,2
-5.802,-96.636,-47.224,3
6.644,-23.581,-13.442,0
8.002,-70.175,-55.026,1
-7.656,2.389,-23.802,2
-5.783,-96.642,-47.198,3
6.631,-23.576,-13.24,0
7.893,-70.228,-55.273,1
-7.654,2.383,-23.794,2
-5.756,-96.664,-47.169,3
6.596,-23.545,-13.066,0
7.863,-70.274,-55.532,1
-7.652,2.381,-23.786,2
-5.752,-96.657,-47.154,3
6.559,-23.528,-12.845,0
7.792,-70.352,-55.767,1
-7.656,2.376,-23.776,2
-5.76,-96.662,-47.121,3
6.56,-23.527,-12.672,0
7.663,-70.409,-55.977,1
-7.669,2.377,-23.766,2
-5.785,-96.671,-47.089,3
6.539,-23.516,-12.481,0
7.6,-70.494,-56.198,1
-7.677,2.377,-23.757,2
-5.791,-96.69,-47.064,3
6.49,-23.497,-12.289,0
7.523,-70.535,-56.393,1
-7.68,2.374,-23.75,2
-5.792,-96.698,-47.032,3
6.505,-23.461,-12.1,0
7.435,-70.6,-56.596,1
-7.673,2.372,-23.745,2
-5.772,-96.676,-47.012,3
6.488,-23.444,-11.913,0
7.318,-70.627,-56.819,1
-7.671,2.371,-23.745,2
-5.773,-96.665,-46.997,3
6.493,-23.432,-11.695,0
7.236,-70.712,-56.995,1
-7.666,2.371,-23.744,2
-5.753,-96.655,-46.977,3
6.464,-23.406,-11.497,0
7.149,-70.736,-57.18,1
-7.66,2.371,-23.743,2
-5.748,-96.673,-46.945,3
6.475,-23.391,-11.303,0
7.076,-70.791,-57.366,1
-7.658,2.372,-23.74,2
-5.72,-96.682,-46.908,3
6.469,-23.371,-11.082,0
6.986,-70.843,-57.537,1
-7.649,2.364,-23.737,2
-5.688,-96.699,-46.881,3
6.476,-23.343,-10.854,0
6.927,-70.906,-57.695,1
-7.64,2.356,-23.731,2
-5.701,-96.688,-46.843,3
6.47,-23.313,-10.615,0
6.856,-70.959,-57.855,1
-7.635,2.355,-23.722,2
-5.723,-96.672,-46.817,3
6.47,-23.279,-10.382,0
6.753,-70.968,-58.003,1
-7.621,2.349,-23.716,2
-5.724,-96.678,-46.791,3
6.476,-23.24,-10.181,0
6.68,-71.028,-58.156,1
-7.617,2.346,-23.709,2
-5.712,-96.702,-46.77,3
6.473,-23.203,-9.983,0
6.565,-71.069,-58.285,1
-7.636,2.337,-23.701,2
-5.737,-96.709,-46.747,3
6.476,-23.183,-9.766,0
6.502,-71.122,-58.388,1
-7.639,2.332,-23.692,2
-5.729,-96.684,-46.732,3
6.48,-23.139,-9.569,0
6.389,-71.12,-58.511,1
-7.651,2.331,-23.684,2
-5.701,-96.688,-46.719,3
6.498,-23.106,-9.346,0
6.337,-71.165,-58.633,1
-7.643,2.329,-23.683,2
-5.698,-96.702,-46.702,3
6.486,-23.064,-9.15,0
6.267,-71.241,-58.751,1
-7.64,2.334,-23.681,2
-5.699,-96.72,-46.683,3
6.494,-23.022,-8.944,0
6.154,-71.257,-58.85,1
-7.651,2.338,-23.676,2
-5.704,-96.707,-46.666,3
6.491,-22.973,-8.767,0
6.092,-71.299,-58.973,1
-7.656,2.343,-23.674,2
-5.714,-96.702,-46.649,3
6.5,-22.944,-8.581,0
6.021,-71.347,-59.064,1
-7.667,2.342,-23.666,2
-5.74,-96.717,-46.634,3
6.516,-22.907,-8.391,0
5.956,-71.382,-59.15,1
-7.673,2.341,-23.66,2
-5.731,-96.708,-46.622,3
6.52,-22.855,-8.191,0
5.885,-71.418,-59.227,1
-7.663,2.335,-23.658,2
-5.748,-96.712,-46.624,3
6.525,-22.824,-7.997,0
5.818,-71.482,-59.32,1
-7.664,2.332,-23.653,2
-5.767,-96.71,-46.624,3
6.526,-22.778,-7.813,0
5.772,-71.49,-59.402,1
-7.656,2.319,-23.645,2
-5.766,-96.702,-46.624,3
6.536,-22.734,-7.612,0
5.712,-71.517,-59.462,1
-7.644,2.312,-23.643,2
-5.757,-96.706,-46.622,3
6.532,-22.682,-7.422,0
5.671,-71.529,-59.529,1
-7.646,2.306,-23.636,2
-5.759,-96.71,-46.618,3
6.54,-22.637,-7.24,0
5.643,-71.571,-59.583,1
-7.644,2.308,-23.629,2
-5.749,-96.714,-46.61,3
6.519,-22.604,-7.06,0
5.608,-71.581,-59.629,1
-7.647,2.304,-23.626,2
-5.743,-96.724,-46.601,3
6.519,-22.557,-6.874,0
5.573,-71.623,-59.678,1
-7.647,2.299,-23.611,2
-5.752,-96.731,-46.6,3
6.535,-22.516,-6.687,0
5.553,-71.637,-59.704,1
-7.656,2.302,-23.592,2
-5.754,-96.734,-46.597,3
6.518,-22.459,-6.527,0
5.543,-71.638,-59.736,1
-7.663,2.303,-23.578,2
-5.745,-96.738,-46.597,3
6.509,-22.419,-6.349,0
5.526,-71.611,-59.742,1
-7.66,2.298,-23.57,2
-5.74,-96.739,-46.604,3
6.495,-22.387,-6.189,0
5.515,-71.608,-59.732,1
-7.679,2.298,-23.562,2
-5.739,-96.742,-46.606,3
6.478,-22.338,-6.039,0
5.524,-71.6,-59.721,1
-7.665,2.291,-23.562,2
-5.74,-96.739,-46.604,3
6.45,-22.297,-5.884,0
5.538,-71.595,-59.716,1
-7.665,2.288,-23.557,2
-5.741,-96.739,-46.609,3
6.449,-22.247,-5.746,0
5.536,-71.57,-59.702,1
-7.654,2.28,-23.555,2
-5.738,-96.746,-46.61,3
6.453,-22.212,-5.596,0
5.55,-71.555,-59.691,1
-7.648,2.277,-23.556,2
-5.732,-96.757,-46.615,3
6.426,-22.171,-5.469,0
5.558,-71.547,-59.677,1
-7.645,2.28,-23.553,2
-5.722,-96.753,-46.622,3
6.387,-22.133,-5.345,0
5.564,-71.536,-59.662,1
-7.645,2.271,-23.552,2
-5.708,-96.759,-46.629,3
6.367,-22.095,-5.213,0
5.571,-71.525,-59.644,1
-7.636,2.275,-23.554,2
-5.689,-96.774,-46.642,3
6.344,-22.056,-5.112,0
5.581,-71.505,-59.617,1
-7.64,2.277,-23.554,2
-5.676,-96.782,-46.658,3
6.326,-22.024,-5.003,0
5.61,-71.456,-59.551,1
-7.652,2.278,-23.547,2
-5.682,-96.787,-46.673,3
6.313,-21.989,-4.89,0
5.666,-71.384,-59.439,1
-7.676,2.273,-23.538,2
-5.691,-96.795,-46.684,3
6.281,-21.952,-4.787,0
5.74,-71.296,-59.299,1
-7.688,2.272,-23.532,2
-5.695,-96.798,-46.695,3
6.266,-21.923,-4.695,0
5.797,-71.196,-59.134,1
-7.692,2.27,-23.531,2
-5.696,-96.799,-46.714,3
6.239,-21.891,-4.612,0
5.859,-71.102,-58.966,1
-7.69,2.267,-23.531,2
-5.683,-96.807,-46.737,3
6.213,-21.868,-4.525,0
5.93,-71.011,-58.804,1
-7.706,2.267,-23.529,2
-5.672,-96.822,-46.76,3
6.192,-21.846,-4.455,0
6.019,-70.921,-58.635,1
-7.714,2.268,-23.528,2
-5.67,-96.832,-46.776,3
6.184,-21.812,-4.357,0
6.095,-70.826,-58.461,1
-7.717,2.263,-23.529,2
-5.65,-96.842,-46.791,3
6.16,-21.791,-4.279,0
6.17,-70.75,-58.266,1
-7.712,2.254,-23.531,2
-5.664,-96.844,-46.815,3
6.127,-21.773,-4.23,0
6.234,-70.649,-58.053,1
-7.725,2.251,-23.529,2
-5.671,-96.839,-46.83,3
6.117,-21.76,-4.179,0
6.294,-70.551,-57.855,1
-7.725,2.253,-23.533,2
-5.684,-96.838,-46.854,3
6.105,-21.748,-4.147,0
6.349,-70.448,-57.631,1
-7.722,2.255,-23.534,2
-5.678,-96.84,-46.878,3
6.082,-21.734,-4.12,0
6.415,-70.371,-57.41,1
-7.723,2.257,-23.536,2
-5.713,-96.826,-46.907,3
6.067,-21.719,-4.092,0
6.481,-70.283,-57.184,1
-7.715,2.258,-23.54,2
-5.732,-96.842,-46.929,3
6.055,-21.717,-4.073,0
6.534,-70.18,-56.965,1
-7.708,2.258,-23.546,2
-5.735,-96.831,-46.952,3
6.05,-21.709,-4.06,0
6.599,-70.097,-56.735,1
-7.703,2.256,-23.552,2
-5.738,-96.823,-46.979,3
6.049,-21.707,-4.048,0
6.675,-70.004,-56.465,1
-7.691,2.254,-23.563,2
-5.726,-96.829,-47.006,3
6.032,-21.708,-4.084,0
6.743,-69.909,-56.194,1
-7.677,2.259,-23.575,2
-5.7,-96.853,-47.03,3
6.025,-21.713,-4.094,0
6.785,-69.815,-55.93,1
-7.674,2.267,-23.581,2
-5.709,-96.869,-47.049,3
6.017,-21.712,-4.099,0
6.834,-69.727,-55.693,1
-7.668,2.27,-23.588,2
-5.731,-96.858,-47.069,3
6.017,-21.713,-4.117,0
6.952,-69.626,-55.411,1
-7.661,2.264,-23.597,2
-5.744,-96.838,-47.1,3
6.014,-21.716,-4.13,0
7.034,-69.545,-55.076,1
-7.651,2.261,-23.607,2
-5.724,-96.835,-47.121,3
6.009,-21.72,-4.143,0
7.078,-69.442,-54.77,1
-7.652,2.258,-23.616,2
-5.733,-96.847,-47.139,3
6.007,-21.722,-4.154,0
7.152,-69.375,-54.476,1
-7.657,2.258,-23.624,2
-5.757,-96.857,-47.164,3
6.005,-21.726,-4.17,0
7.195,-69.288,-54.186,1
-7.659,2.26,-23.632,2
-5.758,-96.862,-47.197,3
6.003,-21.729,-4.191,0
7.258,-69.202,-53.86,1
-7.652,2.261,-23.64,2
-5.733,-96.836,-47.211,3
6.004,-21.742,-4.229,0
7.306,-69.162,-53.586,1
-7.634,2.269,-23.659,2
-5.729,-96.818,-47.225,3
6.009,-21.765,-4.295,0
7.364,-69.065,-53.241,1
-7.634,2.28,-23.671,2
-5.75,-96.795,-47.249,3
6.021,-21.8,-4.385,0
7.387,-68.994,-52.916,1
-7.638,2.279,-23.679,2
-5.749,-96.787,-47.27,3
6.029,-21.839,-4.495,0
7.425,-68.906,-52.599,1
-7.643,2.289,-23.687,2
-5.749,-96.798,-47.299,3
6.031,-21.883,-4.607,0
7.496,-68.845,-52.271,1
-7.655,2.291,-23.689,2
-5.785,-96.813,-47.326,3
6.042,-21.928,-4.717,0
7.557,-68.793,-51.977,1
-7.647,2.288,-23.696,2
-5.789,-96.805,-47.349,3
6.055,-21.971,-4.834,0
7.546,-68.748,-51.665,1
-7.652,2.291,-23.704,2
-5.78,-96.816,-47.366,3
6.077,-22.013,-4.95,0
7.596,-68.676,-51.337,1
-7.653,2.297,-23.711,2
-5.789,-96.822,-47.392,3
6.09,-22.052,-5.071,0
7.683,-68.638,-50.993,1
-7.663,2.299,-23.715,2
-5.805,-96.811,-47.431,3
6.115,-22.095,-5.208,0
7.698,-68.612,-50.737,1
-7.662,2.307,-23.724,2
-5.803,-96.824,-47.453,3
6.125,-22.138,-5.339,0
7.807,-68.567,-50.361,1
-7.665,2.308,-23.73,2
-5.82,-96.805,-47.478,3
6.127,-22.191,-5.47,0
7.844,-68.528,-50.123,1
-7.666,2.304,-23.74,2
-5.812,-96.787,-47.502,3
6.146,-22.243,-5.607,0
7.893,-68.537,-49.837,1
-7.671,2.3,-23.743,2
-5.815,-96.801,-47.53,3
6.165,-22.287,-5.766,0
7.932,-68.495,-49.507,1
-7.655,2.298,-23.748,2
-5.803,-96.795,-47.558,3
6.186,-22.332,-5.924,0
7.965,-68.444,-49.223,1
-7.651,2.298,-23.752,2
-5.805,-96.826,-47.589,3
6.219,-22.383,-6.095,0
7.971,-68.446,-48.955,1
-7.662,2.295,-23.754,2
-5.815,-96.846,-47.61,3
6.244,-22.437,-6.247,0
8.056,-68.426,-48.57,1
-7.666,2.295,-23.761,2
-5.826,-96.827,-47.636,3
6.252,-22.493,-6.427,0
8.093,-68.391,-48.226,1
-7.677,2.3,-23.764,2
-5.829,-96.829,-47.658,3
6.288,-22.545,-6.625,0
8.093,-68.427,-47.977,1
-7.687,2.304,-23.768,2
-5.825,-96.829,-47.682,3
6.316,-22.594,-6.824,0
8.195,-68.37,-47.615,1
-7.696,2.312,-23.771,2
-5.825,-96.817,-47.7,3
6.366,-22.653,-6.982,0
8.193,-68.403,-47.384,1
-7.686,2.314,-23.779,2
-5.837,-96.822,-47.731,3
6.4,-22.718,-7.158,0
8.21,-68.425,-47.149,1
-7.685,2.305,-23.787,2
-5.826,-96.812,-47.757,3
6.444,-22.765,-7.367,0
8.289,-68.412,-46.798,1
-7.671,2.303,-23.798,2
-5.806,-96.81,-47.778,3
6.471,-22.82,-7.587,0
8.357,-68.402,-46.481,1
-7.666,2.303,-23.806,2
-5.791,-96.788,-47.793,3
6.493,-22.876,-7.821,0
8.266,-68.483,-46.302,1
-7.67,2.309,-23.814,2
-5.775,-96.792,-47.819,3
6.538,-22.932,-8.057,0
8.312,-68.5,-46.053,1
-7.686,2.316,-23.813,2
-5.768,-96.766,-47.84,3
6.567,-22.981,-8.293,0
8.381,-68.445,-45.754,1
-7.706,2.325,-23.813,2
-5.773,-96.785,-47.849,3
6.609,-23.039,-8.542,0
8.364,-68.477,-45.485,1
-7.725,2.335,-23.814,2
-5.777,-96.808,-47.861,3
6.653,-23.09,-8.794,0
8.34,-68.497,-45.242,1
-7.742,2.35,-23.819,2
-5.786,-96.809,-47.879,3
6.707,-23.168,-9.075,0
8.374,-68.454,-44.927,1
-7.749,2.361,-23.826,2
-5.783,-96.777,-47.888,3
6.731,-23.226,-9.389,0
8.409,-68.507,-44.695,1
-7.755,2.369,-23.834,2
-5.778,-96.756,-47.906,3
6.768,-23.287,-9.683,0
8.481,-68.56,-44.426,1
-7.751,2.363,-23.843,2
-5.758,-96.744,-47.918,3
6.819,-23.332,-9.976,0
8.452,-68.59,-44.125,1
-7.761,2.368,-23.847,2
-5.764,-96.742,-47.934,3
6.859,-23.365,-10.271,0
8.45,-68.636,-43.932,1
-7.764,2.372,-23.854,2
-5.765,-96.745,-47.948,3
6.889,-23.407,-10.594,0
8.504,-68.613,-43.692,1
-7.785,2.38,-23.859,2
-5.756,-96.727,-47.953,3
6.938,-23.471,-10.892,0
8.537,-68.633,-43.499,1
-7.787,2.388,-23.867,2
-5.758,-96.726,-47.969,3
6.989,-23.526,-11.212,0
8.475,-68.7,-43.239,1
-7.783,2.387,-23.873,2
-5.756,-96.736,-47.982,3
7.016,-23.554,-11.527,0
8.458,-68.779,-42.993,1
-7.778,2.39,-23.88,2
-5.753,-96.729,-47.994,3
7.068,-23.593,-11.864,0
8.58,-68.747,-42.823,1
-7.754,2.388,-23.893,2
-5.76,-96.705,-48.016,3
7.097,-23.636,-12.195,0
8.562,-68.805,-42.6,1
-7.741,2.39,-23.904,2
-5.761,-96.714,-48.031,3
7.153,-23.688,-12.502,0
8.544,-68.786,-42.356,1
-7.719,2.396,-23.921,2
-5.77,-96.725,-48.04,3
7.186,-23.739,-12.823,0
8.573,-68.785,-42.135,1
-7.711,2.401,-23.933,2
-5.773,-96.714,-48.056,3
7.224,-23.778,-13.209,0
8.59,-68.851,-41.935,1
-7.699,2.406,-23.947,2
-5.754,-96.696,-48.062,3
7.216,-23.803,-13.548,0
8.57,-68.941,-41.714,1
-7.693,2.414,-23.957,2
-5.746,-96.693,-48.079,3
7.249,-23.865,-13.909,0
8.635,-69.014,-41.446,1
-7.705,2.422,-23.959,2
-5.761,-96.699,-48.096,3
7.297,-23.88,-14.282,0
8.625,-69.077,-41.241,1
-7.711,2.434,-23.963,2
-5.778,-96.688,-48.107,3
7.335,-23.915,-14.631,0
8.59,-69.044,-41.105,1
-7.704,2.432,-23.969,2
-5.797,-96.694,-48.121,3
7.35,-23.938,-14.993,0
8.585,-69.064,-40.865,1
-7.699,2.434,-23.977,2
-5.803,-96.683,-48.135,3
7.388,-23.955,-15.366,0
8.548,-69.108,-40.672,1
-7.711,2.443,-23.98,2
-5.785,-96.672,-48.147,3
7.429,-23.977,-15.743,0
8.559,-69.179,-40.482,1
-7.713,2.446,-23.989,2
-5.78,-96.668,-48.161,3
7.411,-24.017,-16.18,0
8.578,-69.219,-40.339,1
-7.711,2.444,-23.994,2
-5.772,-96.673,-48.174,3
7.433,-23.945,-16.698,0
8.602,-69.225,-40.134,1
-7.714,2.455,-24.004,2
-5.775,-96.667,-48.18,3
7.471,-23.907,-17.128,0
8.575,-69.271,-39.977,1
-7.666,2.466,-24.028,2
-5.785,-96.671,-48.194,3
7.522,-23.908,-17.55,0
8.532,-69.247,-39.783,1
-7.671,2.47,-24.039,2
-5.784,-96.679,-48.207,3
7.555,-23.905,-17.976,0
8.499,-69.366,-39.615,1
-7.677,2.469,-24.043,2
-5.777,-96.667,-48.22,3
7.58,-23.88,-18.373,0
8.405,-69.399,-39.451,1
-7.682,2.471,-24.048,2
-5.768,-96.654,-48.231,3
7.571,-23.865,-18.783,0
8.483,-69.453,-39.322,1
-7.697,2.483,-24.049,2
-5.756,-96.662,-48.246,3
7.585,-23.883,-19.207,0
8.446,-69.507,-39.2,1
-7.704,2.49,-24.049,2
-5.753,-96.658,-48.253,3
7.641,-23.888,-19.612,0
8.425,-69.545,-38.997,1
-7.71,2.493,-24.054,2
-5.746,-96.648,-48.258,3
7.659,-23.846,-19.99,0
8.477,-69.567,-38.844,1
-7.711,2.503,-24.058,2
-5.748,-96.649,-48.253,3
7.686,-23.817,-20.389,0
8.489,-69.578,-38.674,1
-7.709,2.512,-24.06,2
-5.741,-96.659,-48.257,3
7.753,-23.801,-20.766,0
8.426,-69.628,-38.536,1
-7.71,2.524,-24.063,2
-5.746,-96.66,-48.262,3
7.753,-23.779,-21.145,0
8.369,-69.602,-38.399,1
-7.72,2.527,-24.06,2
-5.752,-96.663,-48.267,3
7.757,-23.751,-21.52,0
8.34,-69.658,-38.296,1
-7.727,2.528,-24.059,2
-5.752,-96.657,-48.274,3
7.771,-23.711,-21.937,0
8.309,-69.752,-38.123,1
-7.722,2.529,-24.055,2
-5.761,-96.651,-48.28,3
7.813,-23.721,-22.337,0
8.268,-69.758,-37.965,1
-7.721,2.53,-24.054,2
-5.755,-96.639,-48.287,3
7.788,-23.627,-22.714,0
8.261,-69.811,-37.844,1
-7.733,2.534,-24.051,2
-5.746,-96.635,-48.295,3
7.784,-23.6,-23.116,0
8.18,-69.816,-37.774,1
-7.743,2.546,-24.045,2
-5.745,-96.645,-48.299,3
7.76,-23.542,-23.494,0
8.105,-69.861,-37.625,1
-7.734,2.548,-24.046,2
-5.752,-96.645,-48.305,3
7.742,-23.508,-23.85,0
8.157,-69.881,-37.468,1
-7.731,2.55,-24.046,2
-5.751,-96.647,-48.316,3
7.735,-23.435,-24.314,0
8.125,-69.906,-37.318,1
-7.732,2.555,-24.043,2
-5.74,-96.625,-48.318,3
7.725,-23.424,-24.691,0
8.215,-69.946,-37.199,1
-7.741,2.56,-24.038,2
-5.732,-96.615,-48.323,3
7.729,-23.339,-25.084,0
8.154,-69.993,-37.109,1
-7.735,2.569,-24.036,2
-5.727,-96.607,-48.326,3
7.69,-23.322,-25.451,0
8.106,-70.044,-37.01,1
-7.724,2.576,-24.033,2
-5.728,-96.613,-48.33,3
7.667,-23.24,-25.782,0
8.059,-70.063,-36.885,1
-7.72,2.577,-24.032,2
-5.73,-96.621,-48.34,3
7.626,-23.186,-26.178,0
8.049,-70.079,-36.734,1
-7.715,2.582,-24.029,2
-5.735,-96.625,-48.347,3
7.628,-23.122,-26.531,0
8.008,-70.087,-36.67,1
-7.704,2.593,-24.028,2
-5.735,-96.636,-48.353,3
7.572,-23.043,-26.886,0
7.942,-70.12,-36.578,1
-7.687,2.59,-24.034,2
-5.738,-96.631,-48.356,3
7.627,-22.979,-27.182,0
7.951,-70.143,-36.469,1
-7.677,2.598,-24.035,2
-5.744,-96.636,-48.364,3
7.572,-22.95,-27.513,0
7.977,-70.174,-36.335,1
-7.664,2.599,-24.034,2
-5.745,-96.633,-48.374,3
7.475,-22.869,-27.839,0
7.866,-70.176,-36.265,1
-7.655,2.605,-24.027,2
-5.747,-96.631,-48.382,3
7.5,-22.821,-28.211,0
7.828,-70.205,-36.172,1
-7.648,2.606,-24.022,2
-5.742,-96.629,-48.388,3
7.455,-22.733,-28.508,0
7.762,-70.307,-36.101,1
-7.645,2.624,-24.012,2
-5.754,-96.624,-48.402,3
7.461,-22.719,-28.815,0
7.677,-70.324,-36.014,1
-7.636,2.625,-24.006,2
-5.745,-96.629,-48.406,3
7.374,-22.635,-29.125,0
7.642,-70.355,-35.939,1
-7.627,2.63,-24,2
-5.752,-96.626,-48.41,3
7.335,-22.556,-29.41,0
7.67,-70.416,-35.813,1
-7.64,2.627,-23.992,2
-5.754,-96.625,-48.415,3
7.352,-22.495,-29.681,0
7.557,-70.47,-35.718,1
-7.631,2.631,-23.986,2
-5.764,-96.63,-48.422,3
7.325,-22.389,-29.989,0
7.556,-70.499,-35.579,1
-7.639,2.633,-23.979,2
-5.763,-96.618,-48.43,3
7.276,-22.335,-30.283,0
7.545,-70.511,-35.511,1
-7.641,2.635,-23.97,2
-5.757,-96.622,-48.438,3
7.23,-22.242,-30.623,0
7.572,-70.529,-35.426,1
-7.648,2.64,-23.954,2
-5.751,-96.616,-48.443,3
7.175,-22.197,-30.88,0
7.55,-70.568,-35.337,1
-7.664,2.649,-23.936,2
-5.744,-96.615,-48.443,3
7.121,-22.107,-31.175,0
7.489,-70.534,-35.223,1
-7.689,2.656,-23.911,2
-5.732,-96.611,-48.443,3
7.126,-22.062,-31.427,0
7.404,-70.572,-35.141,1
-7.705,2.675,-23.892,2
-5.723,-96.612,-48.449,3
7.037,-21.937,-31.649,0
7.375,-70.608,-35.01,1
-7.734,2.672,-23.873,2
-5.711,-96.61,-48.451,3
7.021,-21.928,-31.881,0
7.348,-70.581,-34.943,1
-7.707,2.672,-23.869,2
-5.711,-96.61,-48.456,3
6.983,-21.868,-32.113,0
7.162,-70.611,-34.872,1
-7.699,2.67,-23.863,2
-5.709,-96.61,-48.455,3
6.991,-21.866,-32.338,0
7.107,-70.61,-34.816,1
-7.685,2.669,-23.86,2
-5.716,-96.606,-48.458,3
6.881,-21.751,-32.585,0
7.052,-70.641,-34.747,1
-7.671,2.672,-23.855,2
-5.71,-96.598,-48.459,3
6.787,-21.673,-32.82,0
6.964,-70.634,-34.701,1
-7.671,2.676,-23.846,2
-5.702,-96.602,-48.463,3
6.732,-21.574,-33.027,0
6.932,-70.696,-34.587,1
-7.679,2.676,-23.835,2
-5.706,-96.603,-48.463,3
6.714,-21.544,-33.218,0
6.903,-70.766,-34.483,1
-7.682,2.681,-23.824,2
-5.708,-96.6,-48.465,3
6.7,-21.523,-33.404,0
6.9,-70.773,-34.369,1
-7.681,2.686,-23.815,2
-5.71,-96.598,-48.467,3
6.668,-21.44,-33.593,0
6.816,-70.762,-34.282,1
-7.69,2.69,-23.812,2
-5.716,-96.594,-48.465,3
6.693,-21.376,-33.718,0
6.7,-70.795,-34.234,1
-7.703,2.704,-23.802,2
-5.717,-96.596,-48.466,3
6.588,-21.331,-33.858,0
6.504,-70.795,-34.235,1
-7.694,2.703,-23.799,2
-5.716,-96.596,-48.469,3
6.51,-21.236,-34.091,0
6.526,-70.778,-34.195,1
-7.69,2.711,-23.792,2
-5.716,-96.602,-48.472,3
6.506,-21.188,-34.187,0
6.555,-70.788,-34.101,1
-7.689,2.707,-23.785,2
-5.717,-96.603,-48.479,3
6.463,-21.176,-34.363,0
6.565,-70.792,-34.019,1
-7.697,2.704,-23.775,2
-5.721,-96.603,-48.482,3
6.396,-21.086,-34.507,0
6.49,-70.799,-33.959,1
-7.697,2.713,-23.77,2
-5.725,-96.603,-48.485,3
6.341,-21.034,-34.633,0
6.436,-70.792,-33.912,1
-7.69,2.713,-23.764,2
-5.731,-96.606,-48.491,3
6.248,-20.969,-34.814,0
6.413,-70.838,-33.83,1
-7.673,2.719,-23.758,2
-5.736,-96.608,-48.492,3
6.319,-20.918,-34.898,0
6.368,-70.857,-33.804,1
-7.683,2.722,-23.749,2
-5.742,-96.607,-48.495,3
6.312,-20.876,-35.004,0
6.315,-70.88,-33.786,1
-7.679,2.729,-23.741,2
-5.754,-96.609,-48.499,3
6.273,-20.802,-35.11,0
6.292,-70.903,-33.741,1
-7.669,2.73,-23.734,2
-5.755,-96.611,-48.502,3
6.149,-20.773,-35.2,0
