x,y,z,marker
10.408,-12.728,-6.395,0
9.586,-75.689,-39.564,1
-7.541,3.764,-32.836,2
-7.366,-97.71,-53.397,3
10.446,-12.839,-6.509,0
9.717,-75.335,-39.852,1
-7.526,3.763,-32.827,2
-7.37,-97.711,-53.395,3
10.476,-12.961,-6.653,0
9.83,-74.949,-40.135,1
-7.546,3.785,-32.819,2
-7.368,-97.715,-53.391,3
10.51,-13.097,-6.809,0
9.864,-74.657,-40.504,1
-7.543,3.806,-32.809,2
-7.368,-97.727,-53.389,3
10.547,-13.241,-6.984,0
9.93,-74.353,-40.876,1
-7.528,3.795,-32.799,2
-7.367,-97.736,-53.387,3
10.59,-13.402,-7.172,0
10.055,-73.992,-41.162,1
-7.532,3.813,-32.79,2
-7.363,-97.747,-53.383,3
10.64,-13.56,-7.381,0
10.192,-73.622,-41.605,1
-7.527,3.815,-32.785,2
-7.367,-97.747,-53.381,3
10.686,-13.741,-7.607,0
10.234,-73.315,-41.861,1
-7.509,3.826,-32.778,2
-7.368,-97.758,-53.383,3
10.732,-13.931,-7.853,0
10.395,-73.041,-42.338,1
-7.47,3.841,-32.777,2
-7.365,-97.764,-53.382,3
10.794,-14.126,-8.111,0
10.371,-72.648,-42.656,1
-7.455,3.851,-32.769,2
-7.363,-97.776,-53.374,3
10.84,-14.338,-8.39,0
10.335,-72.384,-43.053,1
-7.422,3.857,-32.763,2
-7.371,-97.782,-53.371,3
10.891,-14.551,-8.709,0
10.299,-71.964,-43.543,1
-7.344,3.863,-32.752,2
-7.364,-97.786,-53.367,3
10.944,-14.789,-9.026,0
10.349,-71.621,-43.965,1
-7.299,3.854,-32.743,2
-7.36,-97.791,-53.362,3
11.009,-15.023,-9.377,0
10.308,-71.281,-44.363,1
-7.285,3.853,-32.732,2
-7.376,-97.812,-53.364,3
11.068,-15.261,-9.742,0
10.332,-70.972,-44.88,1
-7.295,3.871,-32.723,2
-7.373,-97.821,-53.365,3
11.116,-15.511,-10.132,0
10.381,-70.651,-45.365,1
-7.324,3.87,-32.718,2
-7.377,-97.829,-53.368,3
11.164,-15.749,-10.566,0
10.443,-70.271,-45.907,1
-7.333,3.87,-32.709,2
-7.377,-97.831,-53.368,3
11.215,-15.984,-11.001,0
10.401,-69.926,-46.398,1
-7.345,3.871,-32.699,2
-7.374,-97.83,-53.366,3
11.259,-16.22,-11.458,0
10.392,-69.602,-46.922,1
-7.357,3.878,-32.689,2
-7.373,-97.842,-53.371,3
11.288,-16.447,-11.943,0
10.426,-69.327,-47.444,1
-7.391,3.873,-32.676,2
-7.374,-97.856,-53.376,3
11.334,-16.669,-12.438,0
10.389,-68.987,-47.942,1
-7.403,3.875,-32.651,2
-7.383,-97.863,-53.382,3
11.352,-16.902,-12.955,0
10.376,-68.719,-48.53,1
-7.438,3.875,-32.619,2
-7.373,-97.883,-53.386,3
11.372,-17.105,-13.495,0
10.398,-68.442,-49.076,1
-7.462,3.88,-32.6,2
-7.372,-97.888,-53.388,3
11.372,-17.326,-14.035,0
10.391,-68.207,-49.621,1
-7.493,3.881,-32.582,2
-7.377,-97.899,-53.395,3
11.379,-17.54,-14.562,0
10.377,-67.96,-50.164,1
-7.5,3.903,-32.583,2
-7.384,-97.904,-53.411,3
11.371,-17.706,-15.146,0
10.327,-67.743,-50.685,1
-7.528,3.912,-32.578,2
-7.398,-97.901,-53.42,3
11.338,-17.898,-15.71,0
10.287,-67.547,-51.265,1
-7.508,3.91,-32.564,2
-7.399,-97.914,-53.428,3
11.3,-18.092,-16.288,0
10.326,-67.348,-51.83,1
-7.485,3.927,-32.558,2
-7.399,-97.927,-53.438,3
11.305,-18.246,-16.86,0
10.327,-67.162,-52.357,1
-7.483,3.941,-32.556,2
-7.404,-97.928,-53.446,3
11.272,-18.398,-17.443,0
10.318,-67.016,-52.946,1
-7.458,3.947,-32.56,2
-7.395,-97.941,-53.452,3
11.218,-18.549,-18.012,0
10.296,-66.86,-53.486,1
-7.442,3.956,-32.566,2
-7.391,-97.943,-53.454,3
11.174,-18.663,-18.588,0
10.333,-66.718,-54.031,1
-7.419,3.954,-32.559,2
-7.4,-97.954,-53.464,3
11.108,-18.759,-19.179,0
10.361,-66.592,-54.497,1
-7.401,3.964,-32.558,2
-7.398,-97.961,-53.467,3
11.037,-18.913,-19.724,0
10.353,-66.513,-55.067,1
-7.407,3.963,-32.551,2
-7.401,-97.964,-53.472,3
10.938,-19.017,-20.259,0
10.351,-66.451,-55.599,1
-7.432,3.964,-32.544,2
-7.4,-97.962,-53.477,3
10.849,-19.127,-20.849,0
10.349,-66.397,-56.117,1
-7.462,3.979,-32.528,2
-7.397,-97.974,-53.484,3
10.858,-19.194,-21.375,0
10.45,-66.291,-56.567,1
-7.496,3.997,-32.504,2
-7.396,-97.985,-53.485,3
10.818,-19.195,-22.011,0
10.542,-66.212,-57.036,1
-7.527,4.002,-32.475,2
-7.396,-97.981,-53.486,3
10.715,-19.14,-22.64,0
10.612,-66.154,-57.496,1
-7.52,4.013,-32.445,2
-7.386,-97.99,-53.485,3
10.613,-19.155,-23.2,0
10.628,-66.153,-57.987,1
-7.518,4.051,-32.429,2
-7.382,-98.009,-53.482,3
10.638,-19.156,-23.743,0
10.66,-66.169,-58.491,1
-7.501,4.056,-32.415,2
-7.371,-98.013,-53.475,3
10.557,-19.136,-24.207,0
10.718,-66.167,-58.965,1
-7.453,4.05,-32.395,2
-7.364,-98.017,-53.469,3
10.505,-19.134,-24.688,0
10.787,-66.141,-59.376,1
-7.418,4.057,-32.375,2
-7.357,-98.029,-53.465,3
10.524,-19.201,-25.168,0
10.844,-66.17,-59.827,1
-7.385,4.05,-32.353,2
-7.357,-98.035,-53.465,3
10.393,-19.219,-25.681,0
10.902,-66.193,-60.283,1
-7.4,4.057,-32.334,2
-7.355,-98.045,-53.463,3
10.311,-19.233,-26.1,0
10.936,-66.248,-60.739,1
-7.38,4.072,-32.322,2
-7.351,-98.052,-53.464,3
10.317,-19.3,-26.487,0
10.995,-66.283,-61.163,1
-7.315,4.07,-32.317,2
-7.343,-98.049,-53.46,3
10.261,-19.306,-26.96,0
11.047,-66.322,-61.558,1
-7.258,4.073,-32.297,2
-7.336,-98.057,-53.458,3
10.14,-19.297,-27.457,0
11.068,-66.347,-61.874,1
-7.245,4.097,-32.274,2
-7.333,-98.071,-53.457,3
10.104,-19.293,-27.925,0
11.119,-66.4,-62.286,1
-7.21,4.107,-32.247,2
-7.33,-98.075,-53.455,3
10.091,-19.261,-28.411,0
11.149,-66.443,-62.65,1
-7.176,4.118,-32.217,2
-7.321,-98.084,-53.456,3
9.982,-19.22,-28.925,0
11.108,-66.554,-63.044,1
-7.179,4.123,-32.182,2
-7.322,-98.086,-53.452,3
9.915,-19.251,-29.352,0
11.159,-66.594,-63.384,1
-7.211,4.119,-32.151,2
-7.318,-98.091,-53.448,3
9.841,-19.156,-29.835,0
11.188,-66.655,-63.716,1
-7.225,4.128,-32.119,2
-7.325,-98.092,-53.446,3
9.743,-19.11,-30.271,0
11.225,-66.725,-64.056,1
-7.229,4.132,-32.089,2
-7.334,-98.114,-53.453,3
9.662,-19.143,-30.746,0
11.266,-66.783,-64.373,1
-7.235,4.126,-32.067,2
-7.327,-98.12,-53.454,3
9.622,-19.068,-31.183,0
11.264,-66.861,-64.687,1
-7.198,4.109,-32.041,2
-7.334,-98.132,-53.455,3
9.548,-19.015,-31.619,0
11.236,-66.981,-65.025,1
-7.233,4.11,-32.01,2
-7.334,-98.139,-53.455,3
9.404,-18.975,-32.028,0
11.247,-67.053,-65.318,1
-7.226,4.127,-31.971,2
-7.333,-98.142,-53.453,3
9.324,-18.934,-32.454,0
11.27,-67.13,-65.589,1
-7.212,4.143,-31.926,2
-7.339,-98.159,-53.458,3
9.125,-18.85,-32.919,0
11.285,-67.2,-65.863,1
-7.183,4.154,-31.874,2
-7.341,-98.164,-53.456,3
9.06,-18.777,-33.271,0
11.302,-67.27,-66.123,1
-7.215,4.176,-31.851,2
-7.342,-98.177,-53.452,3
9.057,-18.754,-33.668,0
11.338,-67.33,-66.365,1
-7.212,4.197,-31.824,2
-7.343,-98.179,-53.455,3
8.843,-18.652,-34.086,0
11.311,-67.425,-66.607,1
-7.171,4.186,-31.786,2
-7.347,-98.178,-53.454,3
8.791,-18.56,-34.429,0
11.341,-67.473,-66.819,1
-7.184,4.191,-31.752,2
-7.344,-98.185,-53.456,3
8.741,-18.547,-34.717,0
11.343,-67.557,-67.015,1
-7.135,4.191,-31.75,2
-7.35,-98.184,-53.459,3
8.55,-18.414,-35.041,0
11.336,-67.62,-67.207,1
-7.078,4.152,-31.732,2
-7.341,-98.2,-53.462,3
8.549,-18.385,-35.322,0
11.311,-67.676,-67.39,1
-7.038,4.151,-31.703,2
-7.341,-98.209,-53.468,3
8.519,-18.311,-35.619,0
11.266,-67.757,-67.545,1
-6.977,4.142,-31.68,2
-7.345,-98.205,-53.471,3
8.362,-18.251,-35.902,0
11.217,-67.816,-67.683,1
-6.973,4.131,-31.65,2
-7.335,-98.203,-53.467,3
8.379,-18.137,-36.136,0
11.168,-67.872,-67.845,1
-7.006,4.147,-31.625,2
-7.331,-98.2,-53.467,3
8.377,-18.189,-36.319,0
11.118,-67.922,-67.968,1
-6.964,4.149,-31.614,2
-7.325,-98.198,-53.465,3
8.276,-18.137,-36.552,0
11.117,-67.951,-68.087,1
-6.941,4.147,-31.592,2
-7.32,-98.199,-53.466,3
8.225,-18.03,-36.744,0
11.063,-67.998,-68.188,1
-6.915,4.125,-31.555,2
-7.312,-98.196,-53.468,3
8.262,-18.049,-36.852,0
11.002,-68.039,-68.274,1
-6.932,4.116,-31.522,2
-7.304,-98.201,-53.472,3
8.236,-17.981,-37.033,0
10.951,-68.065,-68.33,1
-6.96,4.138,-31.495,2
-7.3,-98.206,-53.476,3
8.223,-17.934,-37.168,0
10.965,-68.067,-68.399,1
-6.954,4.126,-31.48,2
-7.284,-98.21,-53.476,3
8.211,-17.934,-37.249,0
10.894,-68.08,-68.406,1
-6.99,4.121,-31.467,2
-7.283,-98.203,-53.479,3
8.288,-17.886,-37.274,0
10.84,-68.089,-68.414,1
-7.019,4.117,-31.446,2
-7.284,-98.215,-53.487,3
8.283,-17.897,-37.389,0
10.791,-68.083,-68.4,1
-7.012,4.106,-31.414,2
-7.287,-98.213,-53.49,3
8.295,-17.936,-37.4,0
10.725,-68.093,-68.379,1
-6.964,4.093,-31.397,2
-7.286,-98.216,-53.495,3
8.346,-17.945,-37.397,0
10.711,-68.079,-68.337,1
-6.968,4.076,-31.382,2
-7.29,-98.214,-53.5,3
8.342,-17.937,-37.386,0
10.705,-68.065,-68.296,1
-6.944,4.064,-31.367,2
-7.29,-98.216,-53.506,3
8.323,-17.988,-37.383,0
10.7,-68.054,-68.266,1
-6.968,4.068,-31.353,2
-7.284,-98.218,-53.511,3
8.442,-17.983,-37.373,0
10.691,-68.044,-68.234,1
-6.934,4.065,-31.336,2
-7.292,-98.223,-53.521,3
8.478,-17.983,-37.331,0
10.684,-68.029,-68.192,1
-6.885,4.053,-31.336,2
-7.3,-98.23,-53.531,3
8.513,-17.996,-37.289,0
10.663,-68.005,-68.108,1
-6.891,4.061,-31.339,2
-7.305,-98.229,-53.537,3
8.544,-18,-37.264,0
10.63,-67.956,-67.937,1
-6.857,4.051,-31.342,2
-7.308,-98.234,-53.545,3
8.575,-18.013,-37.215,0
10.613,-67.872,-67.693,1
-6.841,4.036,-31.341,2
-7.317,-98.249,-53.551,3
8.644,-18.043,-37.128,0
10.58,-67.785,-67.399,1
-6.805,4.022,-31.329,2
-7.32,-98.252,-53.55,3
8.714,-18.09,-36.995,0
10.552,-67.695,-67.076,1
-6.818,4.01,-31.318,2
-7.324,-98.247,-53.551,3
8.808,-18.139,-36.809,0
10.536,-67.604,-66.758,1
-6.786,4.014,-31.319,2
-7.326,-98.258,-53.554,3
8.964,-18.211,-36.552,0
10.458,-67.551,-66.464,1
-6.794,4.025,-31.318,2
-7.328,-98.258,-53.553,3
9.127,-18.259,-36.217,0
10.422,-67.48,-66.162,1
-6.812,4.022,-31.315,2
-7.332,-98.262,-53.552,3
9.212,-18.313,-35.931,0
10.407,-67.407,-65.842,1
-6.827,4.01,-31.308,2
-7.333,-98.267,-53.552,3
9.304,-18.374,-35.665,0
10.395,-67.326,-65.481,1
-6.842,3.99,-31.303,2
-7.332,-98.267,-53.549,3
9.455,-18.474,-35.356,0
10.402,-67.238,-65.12,1
-6.861,3.983,-31.297,2
-7.334,-98.27,-53.549,3
9.496,-18.478,-35.084,0
10.356,-67.182,-64.768,1
-6.873,3.978,-31.299,2
-7.333,-98.277,-53.547,3
9.532,-18.557,-34.802,0
10.35,-67.107,-64.378,1
-6.887,3.959,-31.302,2
-7.34,-98.285,-53.549,3
9.637,-18.648,-34.487,0
10.309,-67.058,-64.014,1
-6.899,3.95,-31.299,2
-7.334,-98.29,-53.543,3
9.697,-18.688,-34.161,0
10.306,-66.98,-63.613,1
-6.908,3.932,-31.302,2
-7.331,-98.293,-53.536,3
9.75,-18.776,-33.788,0
10.264,-66.934,-63.224,1
-6.92,3.906,-31.305,2
-7.333,-98.29,-53.535,3
9.848,-18.865,-33.364,0
10.253,-66.894,-62.84,1
-6.969,3.896,-31.316,2
-7.337,-98.292,-53.535,3
9.974,-18.904,-32.994,0
10.283,-66.808,-62.398,1
-6.97,3.878,-31.323,2
-7.34,-98.296,-53.534,3
9.985,-18.955,-32.627,0
10.246,-66.777,-61.97,1
-6.972,3.848,-31.343,2
-7.341,-98.302,-53.535,3
10.063,-19.078,-32.2,0
10.276,-66.701,-61.474,1
-6.973,3.851,-31.358,2
-7.341,-98.306,-53.537,3
10.123,-19.107,-31.74,0
10.222,-66.7,-61.052,1
-6.948,3.848,-31.37,2
-7.342,-98.316,-53.539,3
10.064,-19.227,-31.316,0
10.184,-66.685,-60.6,1
-6.934,3.841,-31.396,2
-7.347,-98.318,-53.543,3
10.107,-19.366,-30.904,0
10.247,-66.62,-60.104,1
-6.924,3.828,-31.428,2
-7.347,-98.325,-53.55,3
10.243,-19.445,-30.427,0
10.204,-66.631,-59.672,1
-6.91,3.823,-31.452,2
-7.36,-98.326,-53.56,3
10.219,-19.507,-30.005,0
10.201,-66.617,-59.206,1
-6.892,3.801,-31.484,2
-7.367,-98.332,-53.573,3
10.359,-19.657,-29.515,0
10.153,-66.646,-58.737,1
-6.854,3.783,-31.506,2
-7.362,-98.341,-53.582,3
10.414,-19.723,-29.049,0
10.174,-66.616,-58.216,1
-6.833,3.785,-31.535,2
-7.377,-98.344,-53.594,3
10.358,-19.785,-28.626,0
10.158,-66.654,-57.752,1
-6.871,3.761,-31.56,2
-7.375,-98.347,-53.6,3
10.394,-19.868,-28.063,0
10.115,-66.674,-57.257,1
-6.901,3.757,-31.577,2
-7.391,-98.352,-53.624,3
10.42,-19.946,-27.526,0
10.074,-66.715,-56.793,1
-6.86,3.711,-31.59,2
-7.413,-98.349,-53.648,3
10.358,-20.054,-27.066,0
10.061,-66.772,-56.34,1
-6.914,3.686,-31.601,2
-7.426,-98.351,-53.665,3
10.481,-20.092,-26.515,0
10.048,-66.825,-55.822,1
-6.956,3.681,-31.619,2
-7.427,-98.362,-53.683,3
10.567,-20.204,-25.995,0
10.059,-66.87,-55.291,1
-7.023,3.674,-31.635,2
-7.427,-98.35,-53.695,3
10.444,-20.301,-25.501,0
10.072,-66.955,-54.835,1
-7.072,3.67,-31.659,2
-7.44,-98.348,-53.715,3
10.385,-20.309,-24.947,0
10.034,-67.029,-54.311,1
-7.116,3.656,-31.69,2
-7.435,-98.349,-53.733,3
10.464,-20.39,-24.438,0
10.048,-67.085,-53.777,1
-7.1,3.617,-31.723,2
-7.443,-98.343,-53.755,3
10.41,-20.447,-23.925,0
10.076,-67.181,-53.255,1
-7.078,3.609,-31.756,2
-7.454,-98.355,-53.783,3
10.419,-20.437,-23.37,0
10.058,-67.342,-52.747,1
-7.083,3.602,-31.791,2
-7.451,-98.355,-53.806,3
10.45,-20.52,-22.862,0
10.06,-67.467,-52.255,1
-7.072,3.597,-31.839,2
-7.446,-98.353,-53.826,3
10.438,-20.545,-22.329,0
9.989,-67.585,-51.715,1
-7.06,3.6,-31.866,2
-7.443,-98.355,-53.847,3
10.368,-20.556,-21.789,0
9.989,-67.723,-51.2,1
-7.084,3.555,-31.915,2
-7.447,-98.355,-53.873,3
10.363,-20.563,-21.257,0
10.002,-67.861,-50.683,1
-7.074,3.522,-31.963,2
-7.451,-98.339,-53.897,3
10.321,-20.527,-20.694,0
9.967,-67.992,-50.196,1
-7.112,3.501,-31.995,2
-7.448,-98.341,-53.921,3
10.262,-20.5,-20.125,0
9.966,-68.128,-49.652,1
-7.121,3.519,-32.039,2
-7.424,-98.333,-53.929,3
10.245,-20.525,-19.552,0
10.008,-68.314,-49.16,1
-7.079,3.498,-32.095,2
-7.413,-98.342,-53.95,3
10.22,-20.483,-18.995,0
10.002,-68.48,-48.629,1
-7.044,3.467,-32.14,2
-7.411,-98.347,-53.973,3
10.13,-20.453,-18.496,0
10.011,-68.726,-48.16,1
-7.032,3.447,-32.184,2
-7.408,-98.332,-54,3
10.091,-20.416,-17.925,0
9.978,-68.935,-47.595,1
-7.047,3.458,-32.227,2
-7.42,-98.317,-54.035,3
10.029,-20.366,-17.364,0
9.996,-69.087,-47.14,1
-7.043,3.454,-32.262,2
-7.415,-98.294,-54.061,3
9.899,-20.373,-16.755,0
10.029,-69.342,-46.62,1
-7.147,3.443,-32.279,2
-7.422,-98.301,-54.092,3
9.856,-20.29,-16.169,0
9.986,-69.566,-46.111,1
-7.203,3.413,-32.31,2
-7.415,-98.294,-54.118,3
9.804,-20.182,-15.615,0
9.988,-69.837,-45.705,1
-7.239,3.404,-32.329,2
-7.425,-98.279,-54.152,3
9.746,-20.076,-15.107,0
10.052,-70.1,-45.247,1
-7.267,3.404,-32.353,2
-7.413,-98.291,-54.179,3
9.72,-19.966,-14.538,0
10.08,-70.284,-44.75,1
-7.297,3.413,-32.39,2
-7.414,-98.281,-54.204,3
9.678,-19.83,-14.018,0
10.13,-70.483,-44.314,1
-7.298,3.398,-32.429,2
-7.408,-98.259,-54.231,3
9.627,-19.701,-13.502,0
10.099,-70.84,-43.848,1
-7.29,3.378,-32.454,2
-7.423,-98.241,-54.264,3
9.595,-19.546,-12.974,0
10.111,-71.09,-43.399,1
-7.281,3.351,-32.474,2
-7.415,-98.217,-54.289,3
9.554,-19.409,-12.443,0
10.036,-71.302,-42.916,1
-7.285,3.327,-32.527,2
-7.402,-98.2,-54.32,3
9.533,-19.247,-11.945,0
10.081,-71.65,-42.488,1
-7.312,3.316,-32.568,2
-7.403,-98.197,-54.362,3
9.497,-19.077,-11.445,0
9.992,-71.914,-42.078,1
-7.32,3.293,-32.607,2
-7.401,-98.174,-54.395,3
9.459,-18.901,-10.97,0
9.934,-72.207,-41.637,1
-7.325,3.312,-32.64,2
-7.398,-98.17,-54.431,3
9.444,-18.721,-10.49,0
9.947,-72.493,-41.209,1
-7.316,3.257,-32.662,2
-7.402,-98.147,-54.461,3
9.394,-18.517,-10.067,0
9.886,-72.76,-40.744,1
-7.326,3.238,-32.695,2
-7.391,-98.144,-54.49,3
9.378,-18.326,-9.632,0
9.901,-73.091,-40.395,1
-7.285,3.271,-32.733,2
-7.374,-98.115,-54.514,3
9.345,-18.137,-9.218,0
9.802,-73.421,-39.982,1
-7.281,3.282,-32.795,2
-7.369,-98.107,-54.54,3
9.336,-17.928,-8.807,0
9.669,-73.766,-39.619,1
-7.25,3.262,-32.82,2
-7.359,-98.089,-54.568,3
9.335,-17.724,-8.405,0
9.596,-74.148,-39.316,1
-7.213,3.254,-32.832,2
-7.365,-98.081,-54.598,3
9.324,-17.532,-8.022,0
9.566,-74.451,-39.011,1
-7.204,3.232,-32.853,2
-7.349,-98.085,-54.619,3
9.32,-17.32,-7.658,0
9.613,-74.772,-38.679,1
-7.294,3.228,-32.869,2
-7.343,-98.06,-54.643,3
9.321,-17.116,-7.297,0
9.521,-75.063,-38.371,1
-7.305,3.244,-32.893,2
-7.333,-98.026,-54.663,3
9.33,-16.898,-6.97,0
9.483,-75.387,-38.089,1
-7.296,3.237,-32.913,2
-7.336,-98.02,-54.688,3
9.333,-16.694,-6.649,0
9.359,-75.823,-37.791,1
-7.326,3.21,-32.934,2
-7.326,-98.013,-54.71,3
9.36,-16.496,-6.297,0
9.306,-76.123,-37.569,1
-7.36,3.19,-32.947,2
-7.322,-98.023,-54.733,3
9.376,-16.294,-5.992,0
9.262,-76.416,-37.284,1
-7.331,3.187,-32.962,2
-7.301,-98.034,-54.747,3
9.373,-16.102,-5.711,0
9.19,-76.885,-37.017,1
-7.396,3.196,-32.99,2
-7.288,-98.027,-54.763,3
9.377,-15.917,-5.441,0
9.153,-77.186,-36.86,1
-7.378,3.188,-33.02,2
-7.274,-98.014,-54.776,3
9.391,-15.729,-5.193,0
9.07,-77.473,-36.667,1
-7.331,3.179,-33.04,2
-7.267,-97.998,-54.789,3
9.393,-15.564,-4.958,0
8.931,-77.902,-36.399,1
-7.3,3.164,-33.058,2
-7.273,-97.992,-54.813,3
9.396,-15.403,-4.736,0
8.92,-78.103,-36.233,1
-7.256,3.15,-33.083,2
-7.272,-97.971,-54.828,3
9.407,-15.245,-4.526,0
8.841,-78.404,-36.145,1
-7.263,3.174,-33.122,2
-7.267,-97.97,-54.845,3
9.407,-15.107,-4.335,0
8.88,-78.77,-35.965,1
-7.275,3.171,-33.155,2
-7.258,-97.973,-54.859,3
9.414,-14.964,-4.151,0
8.793,-79.013,-35.899,1
-7.233,3.158,-33.2,2
-7.259,-97.988,-54.876,3
9.415,-14.825,-3.979,0
8.786,-79.41,-35.756,1
-7.235,3.161,-33.217,2
-7.258,-97.97,-54.883,3
9.425,-14.702,-3.824,0
8.855,-79.772,-35.617,1
-7.233,3.149,-33.246,2
-7.255,-97.967,-54.895,3
9.428,-14.592,-3.679,0
8.833,-79.884,-35.609,1
-7.213,3.133,-33.281,2
-7.25,-97.974,-54.906,3
9.435,-14.493,-3.547,0
8.814,-80.214,-35.509,1
-7.264,3.13,-33.293,2
-7.247,-97.959,-54.913,3
9.434,-14.413,-3.438,0
8.79,-80.495,-35.476,1
-7.279,3.135,-33.301,2
-7.25,-97.957,-54.921,3
9.438,-14.339,-3.338,0
8.75,-80.565,-35.458,1
-7.265,3.124,-33.301,2
-7.246,-97.961,-54.927,3
9.442,-14.29,-3.25,0
8.728,-80.817,-35.394,1
-7.276,3.093,-33.306,2
-7.253,-97.968,-54.939,3
9.443,-14.257,-3.186,0
8.756,-80.935,-35.394,1
-7.312,3.098,-33.308,2
-7.265,-97.972,-54.952,3
9.451,-14.234,-3.134,0
8.811,-81.109,-35.406,1
-7.34,3.117,-33.313,2
-7.261,-97.968,-54.954,3
9.461,-14.23,-3.093,0
8.844,-81.187,-35.42,1
-7.348,3.12,-33.319,2
-7.264,-97.957,-54.956,3
9.483,-14.25,-3.08,0
8.931,-81.273,-35.431,1
-7.356,3.122,-33.315,2
-7.263,-97.959,-54.958,3
9.5,-14.283,-3.081,0
8.944,-81.327,-35.465,1
-7.39,3.121,-33.312,2
-7.264,-97.954,-54.956,3
9.514,-14.328,-3.102,0
8.976,-81.461,-35.455,1
-7.392,3.127,-33.308,2
-7.268,-97.957,-54.957,3
9.537,-14.377,-3.126,0
9.023,-81.485,-35.537,1
-7.392,3.134,-33.311,2
-7.264,-97.961,-54.956,3
9.552,-14.43,-3.156,0
9.058,-81.456,-35.569,1
-7.403,3.137,-33.323,2
-7.264,-97.962,-54.955,3
9.562,-14.472,-3.184,0
9.2,-81.425,-35.618,1
-7.38,3.136,-33.327,2
-7.264,-97.966,-54.955,3
9.568,-14.501,-3.205,0
9.243,-81.396,-35.639,1
-7.359,3.137,-33.331,2
-7.262,-97.969,-54.952,3
9.574,-14.537,-3.23,0
9.258,-81.346,-35.652,1
-7.345,3.144,-33.333,2
-7.262,-97.971,-54.95,3
9.584,-14.59,-3.271,0
9.299,-81.304,-35.674,1
-7.329,3.149,-33.339,2
-7.261,-97.977,-54.946,3
9.61,-14.721,-3.375,0
9.357,-81.248,-35.698,1
-7.297,3.157,-33.34,2
-7.261,-97.983,-54.942,3
9.64,-14.938,-3.564,0
9.446,-81.145,-35.721,1
-7.267,3.158,-33.333,2
-7.262,-97.99,-54.935,3
9.679,-15.197,-3.797,0
9.573,-80.95,-35.799,1
-7.22,3.16,-33.319,2
-7.257,-98.008,-54.922,3
9.715,-15.467,-4.042,0
9.695,-80.708,-35.892,1
-7.185,3.185,-33.302,2
-7.248,-98.032,-54.905,3
9.756,-15.728,-4.296,0
9.799,-80.372,-36.034,1
-7.209,3.187,-33.297,2
-7.243,-98.051,-54.884,3
9.784,-15.978,-4.553,0
9.948,-79.953,-36.226,1
-7.232,3.19,-33.291,2
-7.239,-98.077,-54.869,3
9.809,-16.226,-4.811,0
10.151,-79.513,-36.409,1
-7.24,3.19,-33.283,2
-7.24,-98.094,-54.854,3
9.84,-16.468,-5.093,0
10.263,-79.121,-36.627,1
-7.258,3.194,-33.269,2
-7.242,-98.102,-54.837,3
9.855,-16.716,-5.39,0
10.415,-78.703,-36.91,1
-7.276,3.197,-33.25,2
-7.247,-98.114,-54.822,3
9.874,-16.964,-5.687,0
10.502,-78.301,-37.069,1
-7.287,3.197,-33.23,2
-7.248,-98.114,-54.804,3
9.894,-17.209,-6.02,0
10.683,-77.98,-37.311,1
-7.293,3.192,-33.209,2
-7.252,-98.137,-54.79,3
9.89,-17.468,-6.367,0
10.785,-77.53,-37.583,1
-7.305,3.196,-33.184,2
-7.243,-98.164,-54.77,3
9.902,-17.726,-6.723,0
10.794,-77.108,-37.864,1
-7.284,3.2,-33.152,2
-7.258,-98.184,-54.76,3
9.891,-17.983,-7.111,0
10.9,-76.62,-38.178,1
-7.249,3.208,-33.117,2
-7.256,-98.206,-54.747,3
9.909,-18.222,-7.502,0
11.094,-76.2,-38.506,1
-7.26,3.241,-33.09,2
-7.259,-98.203,-54.73,3
9.892,-18.476,-7.918,0
11.169,-75.677,-38.852,1
-7.255,3.24,-33.06,2
-7.268,-98.203,-54.713,3
9.888,-18.718,-8.363,0
11.108,-75.239,-39.19,1
-7.23,3.227,-33.028,2
-7.262,-98.243,-54.699,3
9.877,-18.952,-8.818,0
11.176,-74.833,-39.636,1
-7.179,3.232,-33.001,2
-7.27,-98.258,-54.686,3
9.864,-19.192,-9.295,0
11.229,-74.429,-40.07,1
-7.171,3.241,-32.972,2
-7.289,-98.27,-54.676,3
9.847,-19.427,-9.801,0
11.194,-73.873,-40.545,1
-7.133,3.254,-32.923,2
-7.308,-98.281,-54.665,3
9.829,-19.638,-10.336,0
11.239,-73.524,-40.982,1
-7.181,3.278,-32.91,2
-7.313,-98.301,-54.648,3
9.809,-19.849,-10.859,0
11.216,-73.096,-41.427,1
-7.175,3.31,-32.888,2
-7.315,-98.3,-54.627,3
9.797,-20.053,-11.403,0
11.119,-72.679,-41.967,1
-7.119,3.332,-32.846,2
-7.329,-98.309,-54.613,3
9.763,-20.249,-11.965,0
11.029,-72.251,-42.396,1
-7.144,3.34,-32.796,2
-7.349,-98.334,-54.601,3
9.737,-20.433,-12.532,0
10.998,-71.818,-42.946,1
-7.196,3.324,-32.755,2
-7.344,-98.345,-54.59,3
9.705,-20.624,-13.084,0
10.948,-71.362,-43.519,1
-7.202,3.338,-32.715,2
-7.349,-98.357,-54.574,3
9.675,-20.787,-13.703,0
10.954,-70.959,-44.073,1
-7.193,3.337,-32.676,2
-7.355,-98.371,-54.563,3
9.615,-20.959,-14.266,0
10.857,-70.533,-44.598,1
-7.132,3.318,-32.636,2
-7.36,-98.385,-54.545,3
9.594,-21.114,-14.852,0
