x,y,z,marker
7.331,-18.948,-6.42,0
7.228,-78.274,-35.342,1
-1.413,8.082,-27.78,2
-9.342,-99.716,-46.287,3
7.341,-18.9,-6.357,0
7.245,-78.272,-35.338,1
-1.408,8.084,-27.784,2
-9.331,-99.72,-46.283,3
7.34,-18.872,-6.297,0
7.246,-78.279,-35.319,1
-1.403,8.083,-27.788,2
-9.331,-99.716,-46.287,3
7.353,-18.836,-6.23,0
7.235,-78.29,-35.325,1
-1.409,8.072,-27.795,2
-9.325,-99.717,-46.287,3
7.363,-18.803,-6.183,0
7.203,-78.295,-35.327,1
-1.426,8.073,-27.795,2
-9.329,-99.713,-46.282,3
7.373,-18.775,-6.122,0
7.203,-78.315,-35.334,1
-1.425,8.066,-27.797,2
-9.326,-99.716,-46.28,3
7.371,-18.748,-6.078,0
7.159,-78.337,-35.329,1
-1.439,8.06,-27.797,2
-9.315,-99.721,-46.276,3
7.377,-18.717,-6.022,0
7.142,-78.327,-35.333,1
-1.452,8.044,-27.799,2
-9.303,-99.722,-46.277,3
7.375,-18.69,-5.981,0
7.16,-78.335,-35.329,1
-1.433,8.038,-27.8,2
-9.276,-99.712,-46.279,3
7.377,-18.665,-5.946,0
7.159,-78.334,-35.346,1
-1.437,8.031,-27.802,2
-9.262,-99.7,-46.28,3
7.377,-18.64,-5.904,0
7.16,-78.332,-35.337,1
-1.446,8.023,-27.803,2
-9.268,-99.705,-46.28,3
7.378,-18.616,-5.873,0
7.151,-78.329,-35.339,1
-1.431,8.02,-27.803,2
-9.268,-99.714,-46.276,3
7.386,-18.587,-5.884,0
7.159,-78.332,-35.339,1
-1.44,8.022,-27.801,2
-9.27,-99.718,-46.273,3
7.391,-18.565,-5.861,0
7.154,-78.333,-35.335,1
-1.443,8.014,-27.799,2
-9.28,-99.719,-46.271,3
7.391,-18.545,-5.839,0
7.142,-78.324,-35.334,1
-1.437,8.011,-27.797,2
-9.287,-99.716,-46.273,3
7.396,-18.525,-5.803,0
7.136,-78.33,-35.333,1
-1.445,8.012,-27.791,2
-9.286,-99.722,-46.279,3
7.394,-18.509,-5.769,0
7.123,-78.338,-35.337,1
-1.445,8.022,-27.787,2
-9.292,-99.718,-46.286,3
7.406,-18.484,-5.747,0
7.123,-78.355,-35.322,1
-1.447,8.029,-27.786,2
-9.3,-99.714,-46.293,3
7.407,-18.469,-5.713,0
7.125,-78.36,-35.322,1
-1.45,8.033,-27.784,2
-9.3,-99.721,-46.297,3
7.406,-18.457,-5.675,0
7.125,-78.363,-35.315,1
-1.448,8.041,-27.781,2
-9.292,-99.722,-46.297,3
7.417,-18.43,-5.656,0
7.129,-78.353,-35.306,1
-1.446,8.046,-27.777,2
-9.295,-99.731,-46.3,3
7.411,-18.419,-5.621,0
7.119,-78.353,-35.308,1
-1.444,8.043,-27.774,2
-9.286,-99.727,-46.305,3
7.416,-18.387,-5.587,0
7.11,-78.347,-35.303,1
-1.437,8.047,-27.771,2
-9.288,-99.728,-46.304,3
7.417,-18.368,-5.551,0
7.107,-78.357,-35.293,1
-1.447,8.053,-27.767,2
-9.291,-99.724,-46.305,3
7.423,-18.355,-5.514,0
7.114,-78.369,-35.292,1
-1.468,8.073,-27.756,2
-9.294,-99.733,-46.305,3
7.422,-18.342,-5.49,0
7.117,-78.371,-35.288,1
-1.455,8.072,-27.745,2
-9.295,-99.728,-46.303,3
7.414,-18.329,-5.457,0
7.107,-78.367,-35.296,1
-1.452,8.063,-27.737,2
-9.296,-99.725,-46.299,3
7.424,-18.307,-5.431,0
7.105,-78.38,-35.294,1
-1.449,8.061,-27.729,2
-9.298,-99.733,-46.295,3
7.418,-18.297,-5.394,0
7.103,-78.385,-35.301,1
-1.434,8.062,-27.724,2
-9.286,-99.733,-46.293,3
7.415,-18.288,-5.368,0
7.113,-78.382,-35.305,1
-1.434,8.057,-27.722,2
-9.279,-99.733,-46.294,3
7.426,-18.274,-5.323,0
7.115,-78.385,-35.305,1
-1.419,8.056,-27.718,2
-9.278,-99.728,-46.294,3
7.419,-18.262,-5.298,0
7.14,-78.389,-35.295,1
-1.426,8.059,-27.716,2
-9.277,-99.729,-46.291,3
7.402,-18.255,-5.283,0
7.137,-78.396,-35.298,1
-1.432,8.056,-27.715,2
-9.266,-99.722,-46.291,3
7.394,-18.248,-5.243,0
7.142,-78.4,-35.3,1
-1.418,8.054,-27.709,2
-9.256,-99.718,-46.293,3
7.38,-18.24,-5.211,0
7.137,-78.397,-35.307,1
-1.423,8.053,-27.702,2
-9.256,-99.716,-46.288,3
7.377,-18.227,-5.179,0
7.146,-78.399,-35.31,1
-1.426,8.047,-27.696,2
-9.252,-99.722,-46.279,3
7.375,-18.216,-5.147,0
7.182,-78.395,-35.307,1
-1.413,8.042,-27.691,2
-9.253,-99.721,-46.281,3
7.374,-18.2,-5.116,0
7.214,-78.407,-35.315,1
-1.408,8.048,-27.683,2
-9.248,-99.718,-46.282,3
7.366,-18.189,-5.075,0
7.232,-78.408,-35.308,1
-1.392,8.051,-27.669,2
-9.23,-99.713,-46.283,3
7.361,-18.18,-5.048,0
7.219,-78.405,-35.311,1
-1.385,8.045,-27.662,2
-9.22,-99.715,-46.289,3
7.352,-18.175,-5.014,0
7.215,-78.398,-35.322,1
-1.401,8.044,-27.65,2
-9.217,-99.716,-46.293,3
7.36,-18.16,-4.976,0
7.216,-78.394,-35.32,1
-1.414,8.052,-27.638,2
-9.214,-99.72,-46.294,3
7.365,-18.153,-4.906,0
7.222,-78.395,-35.322,1
-1.418,8.05,-27.624,2
-9.214,-99.72,-46.299,3
7.349,-18.152,-4.861,0
7.225,-78.396,-35.324,1
-1.424,8.054,-27.613,2
-9.213,-99.723,-46.301,3
7.336,-18.146,-4.835,0
7.236,-78.399,-35.328,1
-1.41,8.05,-27.603,2
-9.207,-99.723,-46.312,3
7.326,-18.135,-4.8,0
7.242,-78.405,-35.33,1
-1.416,8.057,-27.592,2
-9.218,-99.724,-46.313,3
7.32,-18.129,-4.77,0
7.267,-78.431,-35.323,1
-1.416,8.049,-27.585,2
-9.224,-99.728,-46.309,3
7.313,-18.115,-4.744,0
7.278,-78.438,-35.333,1
-1.404,8.042,-27.572,2
-9.222,-99.724,-46.31,3
7.296,-18.11,-4.717,0
7.275,-78.437,-35.358,1
-1.427,8.037,-27.559,2
-9.229,-99.724,-46.312,3
7.275,-18.109,-4.691,0
7.301,-78.432,-35.367,1
-1.427,8.044,-27.548,2
-9.238,-99.72,-46.314,3
7.262,-18.1,-4.667,0
7.294,-78.428,-35.401,1
-1.414,8.039,-27.543,2
-9.249,-99.729,-46.311,3
7.263,-18.085,-4.666,0
7.285,-78.425,-35.414,1
-1.412,8.056,-27.529,2
-9.261,-99.733,-46.305,3
7.255,-18.074,-4.662,0
7.294,-78.414,-35.421,1
-1.416,8.06,-27.52,2
-9.277,-99.726,-46.304,3
7.246,-18.064,-4.637,0
7.29,-78.411,-35.438,1
-1.404,8.058,-27.521,2
-9.283,-99.727,-46.31,3
7.23,-18.063,-4.605,0
7.263,-78.394,-35.45,1
-1.412,8.054,-27.521,2
-9.291,-99.726,-46.303,3
7.224,-18.046,-4.578,0
7.259,-78.374,-35.459,1
-1.401,8.049,-27.52,2
-9.293,-99.729,-46.3,3
7.206,-18.042,-4.545,0
7.268,-78.357,-35.461,1
-1.391,8.05,-27.517,2
-9.286,-99.729,-46.297,3
7.205,-18.031,-4.508,0
7.263,-78.334,-35.462,1
-1.393,8.044,-27.513,2
-9.271,-99.734,-46.293,3
7.201,-18.02,-4.469,0
7.271,-78.31,-35.483,1
-1.375,8.048,-27.503,2
-9.255,-99.735,-46.292,3
7.191,-18.013,-4.435,0
7.287,-78.287,-35.512,1
-1.371,8.055,-27.491,2
-9.243,-99.733,-46.29,3
7.181,-18.006,-4.401,0
7.339,-78.259,-35.55,1
-1.362,8.05,-27.481,2
-9.244,-99.735,-46.291,3
7.16,-17.99,-4.359,0
7.358,-78.26,-35.579,1
-1.372,8.055,-27.478,2
-9.244,-99.738,-46.284,3
7.159,-17.975,-4.323,0
7.344,-78.264,-35.63,1
-1.393,8.064,-27.468,2
-9.233,-99.742,-46.285,3
7.155,-17.962,-4.288,0
7.344,-78.182,-35.691,1
-1.385,8.068,-27.46,2
-9.224,-99.743,-46.286,3
7.149,-17.954,-4.241,0
7.339,-78.145,-35.756,1
-1.366,8.072,-27.45,2
-9.22,-99.749,-46.286,3
7.145,-17.946,-4.199,0
7.362,-78.123,-35.783,1
-1.384,8.075,-27.439,2
-9.214,-99.748,-46.282,3
7.15,-17.924,-4.164,0
7.393,-78.147,-35.834,1
-1.385,8.078,-27.426,2
-9.202,-99.757,-46.271,3
7.134,-17.916,-4.117,0
7.389,-78.141,-35.927,1
-1.377,8.074,-27.411,2
-9.192,-99.763,-46.268,3
7.131,-17.903,-4.073,0
7.387,-78.144,-36.001,1
-1.398,8.073,-27.403,2
-9.19,-99.772,-46.269,3
7.126,-17.887,-4.035,0
7.479,-78.123,-36.029,1
-1.393,8.081,-27.389,2
-9.193,-99.772,-46.266,3
7.118,-17.876,-3.995,0
7.516,-78.124,-36.087,1
-1.408,8.082,-27.374,2
-9.2,-99.77,-46.267,3
7.124,-17.874,-3.963,0
7.489,-78.066,-36.158,1
-1.417,8.08,-27.366,2
-9.206,-99.769,-46.259,3
7.11,-17.867,-3.933,0
7.456,-78.034,-36.24,1
-1.398,8.077,-27.357,2
-9.21,-99.763,-46.267,3
7.107,-17.855,-3.896,0
7.495,-78.006,-36.332,1
-1.397,8.078,-27.349,2
-9.223,-99.768,-46.263,3
7.108,-17.844,-3.861,0
7.497,-77.937,-36.471,1
-1.41,8.079,-27.341,2
-9.238,-99.775,-46.262,3
7.099,-17.84,-3.822,0
7.571,-77.873,-36.544,1
-1.411,8.078,-27.335,2
-9.248,-99.778,-46.262,3
7.104,-17.826,-3.784,0
7.617,-77.833,-36.605,1
-1.427,8.087,-27.319,2
-9.259,-99.793,-46.268,3
7.095,-17.819,-3.757,0
7.661,-77.695,-36.688,1
-1.413,8.098,-27.308,2
-9.255,-99.794,-46.265,3
7.095,-17.804,-3.723,0
7.658,-77.621,-36.785,1
-1.382,8.11,-27.29,2
-9.259,-99.798,-46.266,3
7.093,-17.795,-3.694,0
7.67,-77.557,-36.87,1
-1.383,8.09,-27.289,2
-9.267,-99.802,-46.26,3
7.093,-17.78,-3.659,0
7.714,-77.533,-36.969,1
-1.374,8.075,-27.294,2
-9.278,-99.807,-46.26,3
7.08,-17.774,-3.569,0
7.713,-77.453,-37.124,1
-1.365,8.066,-27.287,2
-9.279,-99.805,-46.257,3
7.077,-17.76,-3.521,0
7.669,-77.437,-37.271,1
-1.367,8.06,-27.282,2
-9.305,-99.81,-46.26,3
7.087,-17.741,-3.479,0
7.725,-77.306,-37.469,1
-1.358,8.065,-27.276,2
-9.341,-99.81,-46.254,3
7.082,-17.728,-3.436,0
7.749,-77.265,-37.642,1
-1.361,8.059,-27.268,2
-9.366,-99.802,-46.25,3
7.077,-17.714,-3.395,0
7.82,-77.166,-37.701,1
-1.363,8.048,-27.266,2
-9.363,-99.822,-46.252,3
7.082,-17.691,-3.353,0
7.913,-77.044,-37.87,1
-1.36,8.048,-27.253,2
-9.351,-99.829,-46.239,3
7.085,-17.677,-3.309,0
7.929,-76.972,-37.97,1
-1.355,8.05,-27.245,2
-9.353,-99.824,-46.23,3
7.089,-17.654,-3.275,0
7.926,-76.931,-38.099,1
-1.352,8.045,-27.241,2
-9.371,-99.826,-46.23,3
7.081,-17.642,-3.234,0
7.727,-76.862,-38.282,1
-1.351,8.058,-27.231,2
-9.382,-99.828,-46.218,3
7.082,-17.624,-3.197,0
7.766,-76.775,-38.4,1
-1.367,8.057,-27.223,2
-9.381,-99.831,-46.22,3
7.091,-17.599,-3.204,0
7.802,-76.773,-38.537,1
-1.364,8.066,-27.217,2
-9.368,-99.833,-46.219,3
7.092,-17.581,-3.171,0
7.857,-76.688,-38.768,1
-1.354,8.071,-27.206,2
-9.354,-99.835,-46.223,3
7.095,-17.559,-3.124,0
7.828,-76.575,-38.957,1
-1.358,8.08,-27.187,2
-9.353,-99.853,-46.226,3
7.094,-17.539,-3.085,0
7.844,-76.419,-39.141,1
-1.334,8.081,-27.18,2
-9.349,-99.851,-46.215,3
7.096,-17.515,-3.034,0
7.848,-76.259,-39.313,1
-1.354,8.083,-27.175,2
-9.348,-99.864,-46.211,3
7.092,-17.496,-2.986,0
7.852,-76.185,-39.547,1
-1.364,8.1,-27.167,2
-9.356,-99.858,-46.204,3
7.096,-17.47,-2.936,0
7.858,-76.09,-39.708,1
-1.355,8.096,-27.162,2
-9.362,-99.855,-46.198,3
7.091,-17.445,-2.89,0
7.8,-75.993,-39.923,1
-1.346,8.093,-27.154,2
-9.361,-99.851,-46.195,3
7.091,-17.419,-2.836,0
7.881,-75.919,-40.065,1
-1.352,8.1,-27.145,2
-9.371,-99.862,-46.187,3
7.089,-17.393,-2.79,0
7.909,-75.834,-40.253,1
-1.343,8.099,-27.14,2
-9.378,-99.862,-46.175,3
7.083,-17.358,-2.735,0
7.883,-75.713,-40.498,1
-1.338,8.105,-27.136,2
-9.38,-99.859,-46.159,3
7.079,-17.329,-2.682,0
7.823,-75.611,-40.727,1
-1.326,8.109,-27.128,2
-9.387,-99.876,-46.155,3
7.079,-17.301,-2.634,0
7.754,-75.572,-40.94,1
-1.319,8.106,-27.115,2
-9.368,-99.893,-46.155,3
7.077,-17.283,-2.582,0
7.701,-75.495,-41.149,1
-1.328,8.1,-27.115,2
-9.373,-99.9,-46.147,3
7.069,-17.259,-2.544,0
7.72,-75.427,-41.411,1
-1.308,8.097,-27.117,2
-9.373,-99.897,-46.141,3
7.063,-17.235,-2.504,0
7.757,-75.275,-41.658,1
-1.316,8.094,-27.112,2
-9.36,-99.899,-46.142,3
7.06,-17.217,-2.461,0
7.797,-75.221,-41.868,1
-1.306,8.093,-27.108,2
-9.363,-99.906,-46.135,3
7.058,-17.197,-2.424,0
7.775,-75.105,-42.074,1
-1.312,8.094,-27.104,2
-9.369,-99.904,-46.126,3
7.05,-17.178,-2.394,0
7.688,-74.99,-42.349,1
-1.324,8.098,-27.104,2
-9.391,-99.895,-46.119,3
7.051,-17.164,-2.366,0
7.672,-74.911,-42.551,1
-1.32,8.097,-27.102,2
-9.405,-99.913,-46.111,3
7.043,-17.159,-2.337,0
7.604,-74.81,-42.779,1
-1.32,8.101,-27.1,2
-9.409,-99.921,-46.095,3
7.033,-17.15,-2.309,0
7.566,-74.757,-42.989,1
-1.317,8.103,-27.097,2
-9.426,-99.926,-46.082,3
7.025,-17.139,-2.285,0
7.532,-74.63,-43.239,1
-1.324,8.106,-27.093,2
-9.434,-99.92,-46.088,3
7.017,-17.131,-2.264,0
7.523,-74.594,-43.461,1
-1.323,8.097,-27.087,2
-9.428,-99.935,-46.089,3
7.007,-17.125,-2.249,0
7.53,-74.526,-43.71,1
-1.329,8.096,-27.083,2
-9.437,-99.948,-46.098,3
6.999,-17.119,-2.237,0
7.518,-74.409,-43.98,1
-1.326,8.092,-27.079,2
-9.429,-99.944,-46.088,3
6.992,-17.118,-2.231,0
7.54,-74.389,-44.23,1
-1.331,8.088,-27.07,2
-9.437,-99.956,-46.077,3
6.978,-17.119,-2.227,0
7.465,-74.321,-44.458,1
-1.341,8.096,-27.057,2
-9.469,-99.968,-46.081,3
6.97,-17.123,-2.223,0
7.501,-74.201,-44.717,1
-1.349,8.091,-27.051,2
-9.49,-99.98,-46.072,3
6.962,-17.118,-2.22,0
7.504,-74.122,-44.995,1
-1.373,8.102,-27.035,2
-9.488,-99.977,-46.071,3
6.951,-17.127,-2.224,0
7.379,-74.056,-45.262,1
-1.361,8.11,-27.026,2
-9.504,-99.991,-46.064,3
6.942,-17.134,-2.235,0
7.416,-74.057,-45.474,1
-1.35,8.107,-27.02,2
-9.499,-99.988,-46.068,3
6.939,-17.142,-2.243,0
7.418,-74.002,-45.728,1
-1.352,8.108,-27.018,2
-9.486,-99.995,-46.074,3
6.935,-17.15,-2.249,0
7.466,-73.946,-45.961,1
-1.356,8.113,-27.013,2
-9.474,-100.005,-46.066,3
6.932,-17.157,-2.257,0
7.498,-73.896,-46.182,1
-1.354,8.11,-27.015,2
-9.465,-100.011,-46.06,3
6.928,-17.167,-2.27,0
7.461,-73.818,-46.439,1
-1.35,8.113,-27.011,2
-9.467,-100.011,-46.06,3
6.919,-17.192,-2.301,0
7.453,-73.787,-46.731,1
-1.349,8.108,-27.01,2
-9.478,-100.021,-46.049,3
6.912,-17.229,-2.35,0
7.387,-73.74,-46.974,1
-1.346,8.105,-27.008,2
-9.494,-100.016,-46.038,3
6.9,-17.28,-2.412,0
7.463,-73.664,-47.257,1
-1.351,8.109,-27.007,2
-9.491,-100.03,-46.033,3
6.889,-17.334,-2.453,0
7.481,-73.642,-47.488,1
-1.344,8.101,-27.008,2
-9.481,-100.046,-46.03,3
6.883,-17.392,-2.51,0
7.461,-73.566,-47.745,1
-1.328,8.086,-27.011,2
-9.475,-100.053,-46.018,3
6.884,-17.447,-2.585,0
7.476,-73.553,-48.001,1
-1.33,8.087,-27.009,2
-9.464,-100.05,-46.015,3
6.882,-17.511,-2.678,0
7.459,-73.527,-48.261,1
-1.317,8.087,-27.012,2
-9.451,-100.047,-46.015,3
6.881,-17.58,-2.775,0
7.414,-73.483,-48.496,1
-1.318,8.09,-27.01,2
-9.455,-100.049,-46.006,3
6.88,-17.658,-2.897,0
7.429,-73.43,-48.743,1
-1.316,8.09,-27.012,2
-9.462,-100.054,-46.005,3
6.886,-17.738,-3.028,0
7.421,-73.404,-49.01,1
-1.311,8.084,-27.017,2
-9.447,-100.052,-46.003,3
6.889,-17.821,-3.159,0
7.427,-73.393,-49.249,1
-1.313,8.082,-27.02,2
-9.442,-100.061,-45.997,3
6.899,-17.91,-3.298,0
7.409,-73.391,-49.491,1
-1.316,8.083,-27.02,2
-9.421,-100.091,-45.991,3
6.911,-18.002,-3.46,0
7.419,-73.346,-49.763,1
-1.321,8.085,-27.023,2
-9.407,-100.102,-45.977,3
6.911,-18.104,-3.666,0
7.378,-73.337,-50.001,1
-1.323,8.086,-27.025,2
-9.403,-100.113,-45.971,3
6.925,-18.207,-3.863,0
7.404,-73.326,-50.222,1
-1.321,8.088,-27.028,2
-9.402,-100.133,-45.97,3
6.934,-18.315,-4.061,0
7.411,-73.31,-50.494,1
-1.324,8.088,-27.032,2
-9.389,-100.145,-45.971,3
6.931,-18.431,-4.264,0
7.41,-73.313,-50.715,1
-1.318,8.089,-27.036,2
-9.375,-100.141,-45.971,3
6.948,-18.543,-4.481,0
7.436,-73.308,-50.965,1
-1.304,8.093,-27.047,2
-9.355,-100.14,-45.956,3
6.952,-18.667,-4.708,0
7.437,-73.31,-51.198,1
-1.327,8.103,-27.056,2
-9.365,-100.14,-45.95,3
6.956,-18.785,-4.953,0
7.462,-73.321,-51.423,1
-1.334,8.115,-27.066,2
-9.368,-100.144,-45.944,3
6.962,-18.909,-5.204,0
7.456,-73.355,-51.644,1
-1.327,8.119,-27.078,2
-9.381,-100.147,-45.942,3
6.968,-19.04,-5.475,0
7.454,-73.334,-51.884,1
-1.321,8.122,-27.085,2
-9.392,-100.146,-45.94,3
6.97,-19.169,-5.736,0
7.441,-73.334,-52.101,1
-1.333,8.136,-27.102,2
-9.403,-100.157,-45.935,3
6.964,-19.302,-6.028,0
7.446,-73.311,-52.354,1
-1.331,8.144,-27.111,2
-9.411,-100.174,-45.913,3
6.972,-19.429,-6.318,0
7.482,-73.329,-52.602,1
-1.328,8.141,-27.123,2
-9.418,-100.163,-45.911,3
6.968,-19.559,-6.624,0
7.474,-73.365,-52.77,1
-1.321,8.162,-27.136,2
-9.433,-100.178,-45.905,3
6.97,-19.674,-6.937,0
7.469,-73.39,-52.989,1
-1.344,8.179,-27.143,2
-9.455,-100.199,-45.887,3
6.955,-19.796,-7.278,0
7.475,-73.392,-53.223,1
-1.379,8.182,-27.158,2
-9.458,-100.184,-45.88,3
6.955,-19.909,-7.598,0
7.518,-73.394,-53.447,1
-1.383,8.177,-27.171,2
-9.454,-100.182,-45.881,3
6.936,-20.031,-7.931,0
7.529,-73.408,-53.651,1
-1.405,8.183,-27.177,2
-9.45,-100.185,-45.875,3
6.93,-20.132,-8.283,0
7.517,-73.468,-53.842,1
-1.414,8.21,-27.175,2
-9.472,-100.177,-45.854,3
6.922,-20.246,-8.645,0
7.529,-73.503,-54.06,1
-1.403,8.201,-27.179,2
-9.484,-100.171,-45.842,3
6.907,-20.344,-9.009,0
7.529,-73.541,-54.254,1
-1.391,8.201,-27.182,2
-9.483,-100.173,-45.842,3
6.878,-20.448,-9.379,0
7.506,-73.574,-54.463,1
-1.374,8.192,-27.186,2
-9.473,-100.188,-45.835,3
6.891,-20.54,-9.744,0
7.527,-73.586,-54.676,1
-1.364,8.188,-27.193,2
-9.452,-100.196,-45.825,3
6.872,-20.632,-10.13,0
7.544,-73.638,-54.865,1
-1.354,8.192,-27.2,2
-9.425,-100.199,-45.81,3
6.878,-20.719,-10.529,0
7.554,-73.674,-55.073,1
-1.356,8.193,-27.21,2
-9.418,-100.198,-45.803,3
6.851,-20.817,-10.903,0
7.558,-73.712,-55.267,1
-1.346,8.2,-27.221,2
-9.405,-100.21,-45.794,3
6.835,-20.896,-11.301,0
7.541,-73.75,-55.47,1
-1.36,8.214,-27.228,2
-9.394,-100.227,-45.778,3
6.805,-20.966,-11.715,0
7.541,-73.795,-55.666,1
-1.358,8.213,-27.237,2
-9.416,-100.222,-45.759,3
6.787,-21.032,-12.12,0
7.581,-73.823,-55.881,1
-1.369,8.225,-27.24,2
-9.426,-100.218,-45.752,3
6.786,-21.104,-12.525,0
7.567,-73.877,-56.048,1
-1.376,8.236,-27.249,2
-9.441,-100.221,-45.75,3
6.767,-21.17,-12.929,0
7.56,-73.909,-56.25,1
-1.346,8.24,-27.253,2
-9.434,-100.236,-45.737,3
6.748,-21.254,-13.255,0
7.56,-73.957,-56.42,1
-1.36,8.242,-27.258,2
-9.443,-100.239,-45.732,3
6.726,-21.314,-13.644,0
7.558,-74.002,-56.589,1
-1.369,8.261,-27.258,2
-9.443,-100.244,-45.723,3
6.685,-21.359,-14.043,0
7.572,-74.038,-56.796,1
-1.364,8.261,-27.263,2
-9.431,-100.244,-45.727,3
6.712,-21.404,-14.452,0
7.559,-74.087,-56.968,1
-1.362,8.273,-27.266,2
-9.421,-100.261,-45.72,3
6.679,-21.464,-14.857,0
7.571,-74.136,-57.145,1
-1.358,8.275,-27.267,2
-9.417,-100.247,-45.715,3
6.672,-21.505,-15.271,0
7.564,-74.186,-57.305,1
-1.36,8.273,-27.267,2
-9.426,-100.248,-45.717,3
6.644,-21.519,-15.683,0
7.559,-74.219,-57.502,1
-1.357,8.287,-27.267,2
-9.448,-100.252,-45.715,3
6.641,-21.566,-16.058,0
7.568,-74.268,-57.642,1
-1.348,8.283,-27.272,2
-9.468,-100.248,-45.714,3
6.641,-21.513,-16.523,0
7.565,-74.319,-57.803,1
-1.37,8.315,-27.272,2
-9.499,-100.244,-45.703,3
6.629,-21.505,-17.021,0
7.577,-74.388,-57.96,1
-1.385,8.31,-27.279,2
-9.512,-100.219,-45.709,3
6.636,-21.497,-17.465,0
7.547,-74.415,-58.129,1
-1.373,8.312,-27.282,2
-9.502,-100.227,-45.705,3
6.66,-21.497,-17.889,0
7.574,-74.472,-58.301,1
-1.381,8.313,-27.29,2
-9.49,-100.233,-45.705,3
6.683,-21.513,-18.256,0
7.577,-74.523,-58.466,1
-1.392,8.324,-27.298,2
-9.494,-100.232,-45.704,3
6.683,-21.511,-18.639,0
7.567,-74.573,-58.635,1
-1.383,8.333,-27.3,2
-9.497,-100.231,-45.701,3
6.672,-21.53,-19.003,0
7.545,-74.619,-58.798,1
-1.396,8.36,-27.309,2
-9.494,-100.233,-45.701,3
6.657,-21.527,-19.413,0
7.537,-74.67,-58.944,1
-1.398,8.356,-27.309,2
-9.484,-100.23,-45.703,3
6.617,-21.497,-19.774,0
7.521,-74.725,-59.107,1
-1.385,8.351,-27.315,2
-9.484,-100.232,-45.707,3
6.655,-21.52,-20.145,0
7.521,-74.778,-59.261,1
-1.379,8.363,-27.317,2
-9.48,-100.236,-45.709,3
6.658,-21.532,-20.522,0
7.497,-74.834,-59.415,1
-1.388,8.364,-27.319,2
-9.487,-100.238,-45.712,3
6.688,-21.502,-20.935,0
7.466,-74.891,-59.555,1
-1.383,8.365,-27.32,2
-9.488,-100.24,-45.716,3
6.675,-21.469,-21.313,0
7.455,-74.935,-59.711,1
-1.393,8.37,-27.32,2
-9.489,-100.239,-45.712,3
6.705,-21.449,-21.672,0
7.444,-74.988,-59.849,1
-1.396,8.371,-27.319,2
-9.484,-100.237,-45.708,3
6.708,-21.397,-22.012,0
7.437,-75.041,-59.994,1
-1.394,8.377,-27.32,2
-9.484,-100.235,-45.704,3
6.674,-21.424,-22.407,0
7.426,-75.09,-60.138,1
-1.396,8.39,-27.317,2
-9.492,-100.232,-45.699,3
6.676,-21.423,-22.738,0
7.404,-75.143,-60.288,1
-1.401,8.391,-27.325,2
-9.497,-100.228,-45.692,3
6.677,-21.41,-23.104,0
7.374,-75.19,-60.429,1
-1.408,8.389,-27.323,2
-9.496,-100.235,-45.676,3
6.707,-21.379,-23.438,0
7.366,-75.259,-60.556,1
-1.426,8.408,-27.317,2
-9.504,-100.233,-45.668,3
6.733,-21.326,-23.76,0
7.348,-75.317,-60.687,1
-1.428,8.411,-27.314,2
-9.518,-100.218,-45.664,3
6.767,-21.299,-24.096,0
7.328,-75.371,-60.823,1
-1.438,8.42,-27.313,2
-9.51,-100.221,-45.663,3
6.762,-21.307,-24.36,0
7.316,-75.423,-60.964,1
-1.464,8.436,-27.306,2
-9.499,-100.219,-45.657,3
6.723,-21.252,-24.685,0
7.281,-75.474,-61.096,1
-1.465,8.429,-27.31,2
-9.491,-100.214,-45.652,3
6.735,-21.263,-24.946,0
7.264,-75.524,-61.244,1
-1.46,8.428,-27.306,2
-9.502,-100.205,-45.643,3
6.761,-21.24,-25.287,0
7.251,-75.573,-61.366,1
-1.484,8.44,-27.301,2
-9.506,-100.207,-45.643,3
6.813,-21.22,-25.57,0
7.229,-75.626,-61.486,1
-1.471,8.444,-27.298,2
-9.495,-100.213,-45.643,3
6.761,-21.17,-25.882,0
7.2,-75.683,-61.6,1
-1.466,8.442,-27.299,2
-9.493,-100.209,-45.647,3
6.694,-21.143,-26.159,0
7.193,-75.737,-61.727,1
-1.458,8.44,-27.298,2
-9.492,-100.211,-45.653,3
6.656,-21.129,-26.459,0
7.18,-75.783,-61.86,1
-1.455,8.443,-27.297,2
-9.504,-100.198,-45.656,3
6.815,-21.113,-26.705,0
7.166,-75.828,-61.989,1
-1.458,8.441,-27.297,2
-9.515,-100.195,-45.65,3
6.79,-21.053,-26.994,0
7.15,-75.891,-62.097,1
-1.451,8.433,-27.296,2
-9.513,-100.194,-45.652,3
6.802,-21.022,-27.2,0
7.134,-75.943,-62.219,1
-1.45,8.428,-27.296,2
-9.509,-100.194,-45.657,3
6.787,-21.021,-27.473,0
7.122,-76.002,-62.319,1
-1.446,8.426,-27.295,2
-9.502,-100.194,-45.664,3
6.805,-20.969,-27.747,0
7.112,-76.042,-62.429,1
-1.437,8.425,-27.292,2
-9.494,-100.196,-45.662,3
6.843,-20.919,-27.97,0
7.105,-76.094,-62.549,1
-1.442,8.419,-27.291,2
-9.501,-100.189,-45.665,3
6.861,-20.909,-28.171,0
7.094,-76.135,-62.668,1
-1.447,8.418,-27.29,2
-9.509,-100.186,-45.664,3
6.809,-20.922,-28.398,0
7.086,-76.183,-62.777,1
-1.445,8.419,-27.289,2
-9.512,-100.184,-45.666,3
6.845,-20.876,-28.633,0
