x,y,z,marker
8.235,-21.339,-30.983,0
7.987,-74.203,-64.889,1
-5.689,1.327,-23.819,2
-6.848,-100.937,-40.37,3
8.234,-21.439,-30.768,0
7.994,-74.2,-64.863,1
-5.672,1.319,-23.835,2
-6.879,-100.941,-40.369,3
8.206,-21.6,-30.503,0
8.001,-74.192,-64.836,1
-5.679,1.325,-23.846,2
-6.895,-100.935,-40.37,3
8.232,-21.694,-30.201,0
7.999,-74.16,-64.802,1
-5.694,1.331,-23.857,2
-6.892,-100.942,-40.36,3
8.234,-21.816,-29.966,0
7.987,-74.098,-64.748,1
-5.676,1.333,-23.873,2
-6.883,-100.929,-40.363,3
8.244,-21.944,-29.664,0
7.997,-74.055,-64.63,1
-5.668,1.348,-23.888,2
-6.893,-100.925,-40.361,3
8.221,-22.07,-29.394,0
7.976,-73.959,-64.53,1
-5.653,1.357,-23.905,2
-6.88,-100.927,-40.348,3
8.233,-22.179,-29.135,0
7.95,-73.853,-64.421,1
-5.632,1.361,-23.926,2
-6.86,-100.926,-40.35,3
8.201,-22.276,-28.873,0
7.921,-73.745,-64.312,1
-5.632,1.367,-23.94,2
-6.846,-100.919,-40.347,3
8.168,-22.383,-28.594,0
7.931,-73.703,-64.157,1
-5.627,1.377,-23.959,2
-6.867,-100.907,-40.357,3
8.151,-22.5,-28.279,0
7.939,-73.656,-64.002,1
-5.638,1.399,-23.981,2
-6.878,-100.906,-40.347,3
8.117,-22.595,-27.98,0
7.902,-73.533,-63.92,1
-5.655,1.41,-24.002,2
-6.889,-100.884,-40.345,3
8.136,-22.718,-27.689,0
7.89,-73.477,-63.763,1
-5.665,1.413,-24.022,2
-6.882,-100.855,-40.349,3
8.14,-22.803,-27.398,0
7.835,-73.353,-63.661,1
-5.662,1.424,-24.043,2
-6.863,-100.85,-40.35,3
8.11,-22.888,-27.088,0
7.793,-73.232,-63.548,1
-5.664,1.425,-24.062,2
-6.878,-100.851,-40.353,3
8.14,-22.975,-26.772,0
7.776,-73.135,-63.404,1
-5.646,1.423,-24.082,2
-6.892,-100.839,-40.36,3
8.114,-23.071,-26.497,0
7.76,-73.025,-63.265,1
-5.64,1.432,-24.097,2
-6.917,-100.841,-40.368,3
8.078,-23.191,-26.179,0
7.734,-72.893,-63.148,1
-5.657,1.429,-24.108,2
-6.911,-100.848,-40.361,3
8.099,-23.325,-25.853,0
7.749,-72.836,-62.953,1
-5.65,1.445,-24.129,2
-6.892,-100.839,-40.368,3
8.042,-23.433,-25.544,0
7.697,-72.705,-62.809,1
-5.672,1.445,-24.137,2
-6.881,-100.842,-40.383,3
8.054,-23.467,-25.214,0
7.734,-72.674,-62.59,1
-5.663,1.461,-24.152,2
-6.872,-100.83,-40.395,3
8.049,-23.564,-24.854,0
7.731,-72.59,-62.379,1
-5.66,1.464,-24.165,2
-6.874,-100.834,-40.401,3
8.111,-23.639,-24.575,0
7.732,-72.491,-62.174,1
-5.648,1.469,-24.186,2
-6.893,-100.817,-40.415,3
8.1,-23.742,-24.296,0
7.721,-72.339,-62.029,1
-5.643,1.468,-24.191,2
-6.893,-100.813,-40.412,3
8.085,-23.83,-23.982,0
7.677,-72.186,-61.872,1
-5.608,1.481,-24.206,2
-6.888,-100.791,-40.438,3
8.112,-23.901,-23.645,0
7.644,-72.028,-61.721,1
-5.632,1.486,-24.215,2
-6.91,-100.798,-40.435,3
8.154,-23.955,-23.252,0
7.625,-71.897,-61.521,1
-5.644,1.479,-24.224,2
-6.895,-100.793,-40.444,3
8.131,-24.003,-22.936,0
7.678,-71.842,-61.235,1
-5.633,1.481,-24.239,2
-6.882,-100.789,-40.453,3
8.134,-24.026,-22.612,0
7.68,-71.715,-61.006,1
-5.668,1.494,-24.244,2
-6.888,-100.788,-40.471,3
8.184,-24.083,-22.264,0
7.627,-71.565,-60.847,1
-5.644,1.501,-24.264,2
-6.942,-100.764,-40.488,3
8.197,-24.155,-21.958,0
7.604,-71.414,-60.658,1
-5.661,1.503,-24.274,2
-6.996,-100.74,-40.494,3
8.196,-24.194,-21.666,0
7.64,-71.334,-60.335,1
-5.66,1.517,-24.285,2
-7.047,-100.745,-40.487,3
8.172,-24.243,-21.366,0
7.68,-71.237,-60.044,1
-5.651,1.514,-24.298,2
-7.088,-100.735,-40.472,3
8.176,-24.258,-21.046,0
7.659,-71.086,-59.838,1
-5.662,1.523,-24.309,2
-7.119,-100.723,-40.47,3
8.168,-24.301,-20.728,0
7.687,-70.998,-59.518,1
-5.647,1.518,-24.323,2
-7.131,-100.729,-40.472,3
8.183,-24.346,-20.454,0
7.684,-70.867,-59.253,1
-5.645,1.522,-24.338,2
-7.162,-100.727,-40.471,3
8.232,-24.373,-20.064,0
7.63,-70.711,-59.094,1
-5.618,1.554,-24.356,2
-7.19,-100.717,-40.482,3
8.186,-24.382,-19.724,0
7.576,-70.575,-58.85,1
-5.593,1.572,-24.371,2
-7.159,-100.709,-40.499,3
8.154,-24.372,-19.431,0
7.588,-70.466,-58.524,1
-5.577,1.595,-24.393,2
-7.149,-100.701,-40.512,3
8.155,-24.412,-19.14,0
7.621,-70.373,-58.101,1
-5.588,1.608,-24.4,2
-7.109,-100.698,-40.519,3
8.105,-24.42,-18.824,0
7.617,-70.267,-57.781,1
-5.557,1.617,-24.419,2
-7.085,-100.701,-40.533,3
8.111,-24.417,-18.536,0
7.608,-70.155,-57.491,1
-5.582,1.614,-24.425,2
-7.08,-100.686,-40.545,3
8.174,-24.435,-18.242,0
7.557,-70.033,-57.193,1
-5.594,1.61,-24.432,2
-7.064,-100.699,-40.553,3
8.137,-24.43,-17.953,0
7.568,-69.904,-56.81,1
-5.587,1.607,-24.441,2
-7.007,-100.69,-40.585,3
8.138,-24.442,-17.685,0
7.488,-69.793,-56.645,1
-5.595,1.62,-24.447,2
-6.949,-100.712,-40.609,3
8.117,-24.435,-17.445,0
7.443,-69.683,-56.3,1
-5.584,1.623,-24.459,2
-6.932,-100.716,-40.637,3
8.115,-24.411,-17.2,0
7.435,-69.584,-55.908,1
-5.585,1.638,-24.472,2
-6.905,-100.711,-40.679,3
8.151,-24.42,-16.953,0
7.373,-69.482,-55.638,1
-5.587,1.645,-24.481,2
-6.83,-100.721,-40.695,3
8.135,-24.423,-16.7,0
7.365,-69.388,-55.144,1
-5.566,1.641,-24.493,2
-6.87,-100.733,-40.708,3
8.108,-24.415,-16.425,0
7.34,-69.287,-54.694,1
-5.578,1.63,-24.5,2
-6.86,-100.747,-40.712,3
8.095,-24.54,-16.009,0
7.313,-69.199,-54.34,1
-5.59,1.627,-24.506,2
-6.869,-100.725,-40.722,3
8.109,-24.457,-15.827,0
7.262,-69.134,-54.066,1
-5.6,1.625,-24.514,2
-6.854,-100.713,-40.742,3
8.095,-24.455,-15.585,0
7.263,-69.052,-53.56,1
-5.605,1.62,-24.523,2
-6.887,-100.702,-40.763,3
8.136,-24.465,-15.359,0
7.2,-69.033,-53.299,1
-5.612,1.622,-24.531,2
-6.934,-100.7,-40.775,3
8.139,-24.465,-15.091,0
7.19,-68.887,-52.7,1
-5.603,1.62,-24.541,2
-6.956,-100.695,-40.78,3
8.107,-24.443,-14.914,0
7.171,-68.87,-52.343,1
-5.608,1.625,-24.549,2
-6.94,-100.706,-40.789,3
8.073,-24.425,-14.716,0
7.163,-68.819,-52.011,1
-5.626,1.634,-24.554,2
-6.961,-100.677,-40.813,3
8.074,-24.39,-14.482,0
7.159,-68.766,-51.609,1
-5.613,1.635,-24.567,2
-6.972,-100.659,-40.834,3
8.091,-24.368,-14.298,0
7.158,-68.738,-51.238,1
-5.625,1.635,-24.574,2
-7.003,-100.641,-40.867,3
8.145,-24.354,-14.075,0
7.116,-68.696,-50.85,1
-5.626,1.641,-24.582,2
-7.047,-100.635,-40.876,3
8.156,-24.322,-13.864,0
7.1,-68.666,-50.437,1
-5.622,1.647,-24.591,2
-7.06,-100.61,-40.886,3
8.181,-24.284,-13.695,0
7.068,-68.658,-50.06,1
-5.61,1.649,-24.601,2
-7.055,-100.578,-40.945,3
8.194,-24.264,-13.514,0
7.005,-68.676,-49.712,1
-5.604,1.657,-24.618,2
-6.988,-100.582,-40.945,3
8.188,-24.215,-13.335,0
6.988,-68.651,-49.316,1
-5.603,1.662,-24.629,2
-6.96,-100.58,-40.962,3
8.157,-24.188,-13.15,0
6.959,-68.649,-48.815,1
-5.587,1.668,-24.64,2
-6.981,-100.574,-40.963,3
8.227,-24.163,-12.94,0
6.883,-68.644,-48.334,1
-5.56,1.669,-24.652,2
-6.986,-100.559,-40.984,3
8.232,-24.136,-12.762,0
6.861,-68.69,-48.021,1
-5.549,1.67,-24.659,2
-6.997,-100.548,-40.996,3
8.238,-24.11,-12.601,0
6.897,-68.658,-47.462,1
-5.554,1.68,-24.664,2
-6.977,-100.557,-41.016,3
8.265,-24.073,-12.443,0
6.832,-68.689,-47.218,1
-5.562,1.673,-24.669,2
-6.926,-100.571,-41.022,3
8.272,-24.038,-12.287,0
6.813,-68.678,-46.796,1
-5.567,1.667,-24.672,2
-6.904,-100.572,-41.055,3
8.292,-24.005,-12.142,0
6.773,-68.709,-46.277,1
-5.563,1.672,-24.675,2
-6.866,-100.539,-41.07,3
8.278,-23.974,-11.998,0
6.779,-68.785,-45.989,1
-5.56,1.67,-24.681,2
-6.814,-100.544,-41.079,3
8.29,-23.95,-11.859,0
6.772,-68.806,-45.51,1
-5.567,1.675,-24.684,2
-6.781,-100.492,-41.081,3
8.305,-23.905,-11.73,0
6.732,-68.829,-45.049,1
-5.568,1.677,-24.687,2
-6.757,-100.517,-41.106,3
8.312,-23.884,-11.6,0
6.748,-68.896,-44.717,1
-5.572,1.677,-24.687,2
-6.757,-100.543,-41.122,3
8.298,-23.838,-11.423,0
6.73,-68.934,-44.353,1
-5.577,1.675,-24.684,2
-6.795,-100.547,-41.137,3
8.305,-23.808,-11.294,0
6.694,-69.014,-43.962,1
-5.581,1.673,-24.682,2
-6.825,-100.554,-41.147,3
8.31,-23.772,-11.187,0
6.706,-69.06,-43.51,1
-5.582,1.671,-24.683,2
-6.862,-100.533,-41.151,3
8.285,-23.743,-11.086,0
6.834,-69.141,-43.086,1
-5.588,1.672,-24.681,2
-6.891,-100.521,-41.16,3
8.275,-23.708,-10.986,0
6.825,-69.211,-42.698,1
-5.597,1.672,-24.682,2
-6.928,-100.506,-41.167,3
8.306,-23.677,-10.899,0
6.75,-69.212,-42.303,1
-5.613,1.675,-24.681,2
-6.943,-100.497,-41.173,3
8.309,-23.647,-10.808,0
6.773,-69.26,-41.9,1
-5.617,1.68,-24.683,2
-6.988,-100.474,-41.207,3
8.298,-23.617,-10.71,0
6.711,-69.36,-41.552,1
-5.625,1.681,-24.685,2
-6.98,-100.469,-41.203,3
8.33,-23.588,-10.635,0
6.804,-69.437,-41.225,1
-5.624,1.683,-24.685,2
-7.002,-100.475,-41.206,3
8.325,-23.56,-10.553,0
6.807,-69.518,-40.804,1
-5.637,1.677,-24.685,2
-6.991,-100.462,-41.219,3
8.338,-23.536,-10.484,0
6.823,-69.599,-40.53,1
-5.64,1.675,-24.686,2
-6.979,-100.477,-41.225,3
8.31,-23.511,-10.437,0
6.879,-69.639,-40.182,1
-5.644,1.673,-24.689,2
-6.975,-100.471,-41.222,3
8.298,-23.496,-10.341,0
6.925,-69.749,-39.852,1
-5.639,1.672,-24.692,2
-6.979,-100.459,-41.231,3
8.322,-23.465,-10.291,0
7.023,-69.818,-39.533,1
-5.627,1.669,-24.697,2
-6.94,-100.453,-41.239,3
8.309,-23.445,-10.23,0
7.04,-69.955,-39.166,1
-5.626,1.671,-24.699,2
-6.919,-100.456,-41.256,3
8.335,-23.425,-10.183,0
7.143,-69.995,-38.859,1
-5.624,1.672,-24.701,2
-6.876,-100.444,-41.266,3
8.327,-23.394,-10.113,0
7.12,-70.02,-38.644,1
-5.617,1.674,-24.703,2
-6.859,-100.443,-41.283,3
8.309,-23.375,-10.078,0
7.199,-70.098,-38.358,1
-5.618,1.678,-24.701,2
-6.873,-100.443,-41.285,3
8.325,-23.363,-10.054,0
7.384,-70.213,-38.094,1
-5.618,1.674,-24.702,2
-6.884,-100.435,-41.289,3
8.316,-23.342,-9.999,0
7.36,-70.178,-37.869,1
-5.622,1.674,-24.702,2
-6.857,-100.429,-41.295,3
8.286,-23.33,-9.997,0
7.48,-70.249,-37.63,1
-5.625,1.674,-24.702,2
-6.819,-100.429,-41.295,3
8.288,-23.323,-9.977,0
7.607,-70.31,-37.427,1
-5.629,1.674,-24.701,2
-6.77,-100.408,-41.309,3
8.286,-23.321,-9.946,0
7.591,-70.332,-37.24,1
-5.628,1.676,-24.703,2
-6.778,-100.405,-41.323,3
8.282,-23.295,-9.91,0
7.722,-70.375,-36.975,1
-5.629,1.678,-24.703,2
-6.784,-100.405,-41.319,3
8.288,-23.292,-9.904,0
7.85,-70.521,-36.753,1
-5.625,1.679,-24.705,2
-6.784,-100.409,-41.318,3
8.271,-23.286,-9.887,0
7.839,-70.59,-36.583,1
-5.624,1.682,-24.704,2
-6.781,-100.397,-41.325,3
8.28,-23.281,-9.881,0
7.848,-70.716,-36.353,1
-5.618,1.681,-24.7,2
-6.759,-100.401,-41.335,3
8.288,-23.279,-9.863,0
7.899,-70.789,-36.226,1
-5.614,1.683,-24.698,2
-6.741,-100.395,-41.348,3
8.277,-23.272,-9.851,0
8.003,-70.751,-36.152,1
-5.617,1.683,-24.695,2
-6.736,-100.405,-41.354,3
8.287,-23.269,-9.853,0
8.066,-70.716,-36.017,1
-5.617,1.683,-24.693,2
-6.696,-100.396,-41.37,3
8.291,-23.268,-9.861,0
8.132,-70.836,-35.837,1
-5.616,1.684,-24.69,2
-6.688,-100.373,-41.376,3
8.295,-23.27,-9.866,0
8.228,-70.848,-35.703,1
-5.615,1.684,-24.687,2
-6.72,-100.373,-41.386,3
8.301,-23.273,-9.873,0
8.308,-70.862,-35.582,1
-5.612,1.684,-24.686,2
-6.715,-100.374,-41.382,3
8.302,-23.273,-9.884,0
8.234,-70.901,-35.529,1
-5.611,1.686,-24.684,2
-6.704,-100.375,-41.363,3
8.303,-23.274,-9.891,0
8.283,-70.945,-35.494,1
-5.614,1.687,-24.68,2
-6.68,-100.373,-41.394,3
8.307,-23.278,-9.9,0
8.346,-70.951,-35.475,1
-5.618,1.685,-24.678,2
-6.704,-100.358,-41.413,3
8.308,-23.279,-9.915,0
8.384,-70.989,-35.439,1
-5.617,1.685,-24.674,2
-6.737,-100.35,-41.424,3
8.307,-23.284,-9.931,0
8.525,-71.001,-35.36,1
-5.618,1.684,-24.669,2
-6.772,-100.355,-41.423,3
8.298,-23.294,-9.961,0
8.555,-71.005,-35.373,1
-5.621,1.69,-24.669,2
-6.801,-100.356,-41.426,3
8.293,-23.309,-9.995,0
8.568,-70.983,-35.342,1
-5.628,1.699,-24.665,2
-6.817,-100.36,-41.444,3
8.278,-23.317,-10.025,0
8.57,-70.998,-35.392,1
-5.637,1.703,-24.663,2
-6.863,-100.343,-41.461,3
8.26,-23.325,-10.066,0
8.594,-71,-35.404,1
-5.629,1.705,-24.66,2
-6.908,-100.343,-41.479,3
8.246,-23.344,-10.113,0
8.611,-70.993,-35.423,1
-5.632,1.705,-24.657,2
-6.892,-100.341,-41.494,3
8.229,-23.359,-10.167,0
8.613,-70.981,-35.451,1
-5.622,1.705,-24.658,2
-6.857,-100.341,-41.495,3
8.219,-23.374,-10.234,0
8.617,-70.977,-35.488,1
-5.624,1.706,-24.656,2
-6.832,-100.338,-41.509,3
8.205,-23.399,-10.303,0
8.61,-70.975,-35.514,1
-5.63,1.708,-24.652,2
-6.806,-100.33,-41.515,3
8.179,-23.408,-10.381,0
8.601,-70.961,-35.538,1
-5.635,1.712,-24.646,2
-6.773,-100.33,-41.523,3
8.17,-23.43,-10.457,0
8.596,-70.948,-35.58,1
-5.637,1.714,-24.642,2
-6.777,-100.336,-41.526,3
8.15,-23.436,-10.527,0
8.6,-70.913,-35.651,1
-5.638,1.71,-24.637,2
-6.761,-100.344,-41.535,3
8.105,-23.457,-10.635,0
8.599,-70.857,-35.76,1
-5.644,1.709,-24.631,2
-6.745,-100.349,-41.537,3
8.097,-23.474,-10.76,0
8.619,-70.789,-35.908,1
-5.649,1.708,-24.624,2
-6.756,-100.34,-41.54,3
8.071,-23.498,-10.846,0
8.632,-70.691,-36.11,1
-5.643,1.695,-24.612,2
-6.764,-100.342,-41.536,3
8.037,-23.513,-10.923,0
8.609,-70.653,-36.293,1
-5.63,1.691,-24.605,2
-6.756,-100.348,-41.538,3
8.019,-23.525,-11.013,0
8.576,-70.546,-36.497,1
-5.647,1.688,-24.592,2
-6.761,-100.349,-41.541,3
7.996,-23.547,-11.114,0
8.576,-70.385,-36.775,1
-5.644,1.693,-24.583,2
-6.761,-100.351,-41.54,3
8.003,-23.574,-11.213,0
8.593,-70.34,-36.948,1
-5.633,1.691,-24.576,2
-6.77,-100.346,-41.544,3
8.034,-23.59,-11.317,0
8.553,-70.275,-37.12,1
-5.623,1.684,-24.57,2
-6.76,-100.339,-41.543,3
8.015,-23.604,-11.42,0
8.537,-70.176,-37.36,1
-5.627,1.687,-24.561,2
-6.748,-100.346,-41.547,3
7.999,-23.631,-11.558,0
8.455,-70.082,-37.579,1
-5.64,1.681,-24.552,2
-6.713,-100.354,-41.543,3
7.99,-23.652,-11.619,0
8.347,-70.047,-37.804,1
-5.645,1.682,-24.546,2
-6.714,-100.351,-41.547,3
7.995,-23.681,-11.719,0
8.342,-69.941,-38.071,1
-5.651,1.687,-24.533,2
-6.746,-100.341,-41.543,3
8.006,-23.717,-11.839,0
8.306,-69.909,-38.271,1
-5.641,1.686,-24.525,2
-6.755,-100.343,-41.534,3
7.985,-23.749,-11.984,0
8.193,-69.834,-38.528,1
-5.637,1.683,-24.513,2
-6.768,-100.344,-41.535,3
7.973,-23.762,-12.096,0
8.189,-69.774,-38.808,1
-5.625,1.683,-24.511,2
-6.769,-100.359,-41.525,3
7.967,-23.801,-12.241,0
8.129,-69.666,-39.03,1
-5.625,1.677,-24.508,2
-6.796,-100.354,-41.539,3
7.94,-23.818,-12.382,0
8.093,-69.641,-39.307,1
-5.629,1.683,-24.505,2
-6.826,-100.354,-41.536,3
7.962,-23.855,-12.534,0
8.107,-69.465,-39.591,1
-5.61,1.679,-24.504,2
-6.838,-100.373,-41.52,3
7.934,-23.881,-12.704,0
7.917,-69.395,-39.889,1
-5.609,1.673,-24.492,2
-6.827,-100.374,-41.515,3
7.917,-23.907,-12.835,0
7.851,-69.297,-40.234,1
-5.608,1.68,-24.483,2
-6.818,-100.369,-41.509,3
7.941,-23.95,-13.06,0
7.801,-69.216,-40.49,1
-5.605,1.683,-24.476,2
-6.811,-100.372,-41.506,3
7.948,-23.976,-13.249,0
7.807,-69.203,-40.775,1
-5.607,1.689,-24.466,2
-6.803,-100.373,-41.498,3
7.92,-24.013,-13.413,0
7.662,-69.119,-41.142,1
-5.61,1.69,-24.459,2
-6.8,-100.399,-41.472,3
7.902,-24.03,-13.591,0
7.58,-69.038,-41.5,1
-5.593,1.69,-24.449,2
-6.819,-100.388,-41.457,3
7.936,-24.068,-13.773,0
7.498,-68.956,-41.839,1
-5.581,1.693,-24.44,2
-6.848,-100.404,-41.434,3
7.911,-24.096,-13.966,0
7.399,-68.833,-42.154,1
-5.594,1.693,-24.424,2
-6.841,-100.433,-41.414,3
7.917,-24.135,-14.161,0
7.328,-68.746,-42.452,1
-5.59,1.688,-24.414,2
-6.833,-100.442,-41.387,3
7.916,-24.151,-14.351,0
7.263,-68.709,-42.757,1
-5.628,1.681,-24.391,2
-6.846,-100.503,-41.369,3
7.885,-24.183,-14.555,0
7.17,-68.61,-43.129,1
-5.628,1.676,-24.378,2
-6.897,-100.513,-41.346,3
7.853,-24.204,-14.763,0
7.088,-68.535,-43.517,1
-5.645,1.664,-24.365,2
-6.889,-100.522,-41.334,3
7.896,-24.214,-14.928,0
7,-68.446,-43.989,1
-5.668,1.676,-24.349,2
-6.887,-100.528,-41.319,3
7.838,-24.241,-15.134,0
6.84,-68.39,-44.357,1
-5.649,1.675,-24.347,2
-6.864,-100.552,-41.312,3
7.824,-24.267,-15.36,0
6.826,-68.296,-44.641,1
-5.655,1.672,-24.337,2
-6.893,-100.545,-41.277,3
7.842,-24.278,-15.591,0
6.768,-68.281,-45.03,1
-5.652,1.68,-24.324,2
-6.926,-100.505,-41.261,3
7.806,-24.309,-15.81,0
6.693,-68.274,-45.461,1
-5.655,1.679,-24.315,2
-6.931,-100.509,-41.238,3
7.779,-24.312,-16.053,0
6.65,-68.238,-45.87,1
-5.664,1.676,-24.304,2
-6.926,-100.541,-41.223,3
7.791,-24.332,-16.293,0
6.566,-68.142,-46.133,1
-5.669,1.682,-24.292,2
-6.915,-100.547,-41.217,3
7.812,-24.353,-16.56,0
6.563,-68.189,-46.671,1
-5.669,1.683,-24.282,2
-6.875,-100.567,-41.205,3
7.79,-24.366,-16.852,0
6.503,-68.17,-47.043,1
-5.67,1.689,-24.271,2
-6.912,-100.609,-41.193,3
7.78,-24.369,-17.173,0
6.399,-68.118,-47.436,1
-5.668,1.692,-24.261,2
-6.969,-100.606,-41.183,3
7.714,-24.258,-17.654,0
6.324,-68.038,-47.765,1
-5.651,1.702,-24.262,2
-7.025,-100.605,-41.164,3
7.744,-24.195,-18.047,0
6.294,-68.089,-48.335,1
-5.642,1.712,-24.254,2
-7.085,-100.608,-41.138,3
7.746,-24.17,-18.383,0
6.213,-68.077,-48.763,1
-5.626,1.716,-24.252,2
-7.039,-100.613,-41.139,3
7.744,-24.165,-18.7,0
6.196,-68.064,-49.126,1
-5.622,1.716,-24.244,2
-7.021,-100.616,-41.113,3
7.769,-24.147,-19.063,0
6.201,-68.049,-49.431,1
-5.627,1.719,-24.235,2
-7.002,-100.618,-41.114,3
7.771,-24.124,-19.41,0
6.172,-68.055,-49.744,1
-5.627,1.728,-24.227,2
-6.992,-100.614,-41.106,3
7.738,-24.078,-19.772,0
6.137,-68.107,-50.187,1
-5.624,1.731,-24.217,2
-6.971,-100.618,-41.098,3
7.69,-24.05,-20.168,0
6.078,-68.187,-50.787,1
-5.616,1.732,-24.213,2
-6.979,-100.622,-41.073,3
7.731,-24.008,-20.565,0
6.061,-68.244,-51.239,1
-5.625,1.739,-24.203,2
-7.007,-100.632,-41.06,3
7.796,-23.973,-20.948,0
6.06,-68.279,-51.612,1
-5.626,1.731,-24.195,2
-7.008,-100.616,-41.036,3
7.872,-23.941,-21.321,0
6.081,-68.293,-51.919,1
-5.622,1.733,-24.189,2
-6.982,-100.61,-41.03,3
7.901,-23.849,-21.707,0
6.09,-68.379,-52.437,1
-5.624,1.734,-24.181,2
-7.003,-100.629,-41.024,3
7.86,-23.776,-22.155,0
6.091,-68.468,-52.898,1
-5.642,1.731,-24.173,2
-7.043,-100.65,-41.01,3
7.884,-23.732,-22.595,0
6.154,-68.508,-53.176,1
-5.661,1.712,-24.164,2
-7.031,-100.652,-41.004,3
7.91,-23.64,-23.057,0
6.169,-68.582,-53.535,1
-5.679,1.707,-24.155,2
-7.003,-100.655,-40.98,3
7.919,-23.48,-23.532,0
6.244,-68.651,-53.928,1
-5.693,1.704,-24.148,2
-6.965,-100.676,-40.969,3
7.974,-23.394,-24.001,0
6.289,-68.771,-54.357,1
-5.692,1.689,-24.142,2
-6.944,-100.684,-40.94,3
8.038,-23.253,-24.51,0
6.312,-68.898,-54.884,1
-5.689,1.691,-24.138,2
-6.956,-100.665,-40.926,3
8.086,-23.125,-24.97,0
6.346,-69.017,-55.404,1
-5.683,1.699,-24.135,2
-6.964,-100.684,-40.908,3
8.067,-22.929,-25.481,0
6.406,-69.111,-55.655,1
-5.683,1.702,-24.13,2
-6.973,-100.711,-40.874,3
8.006,-22.761,-26.049,0
6.499,-69.226,-55.957,1
-5.696,1.704,-24.122,2
-6.979,-100.728,-40.854,3
8.037,-22.606,-26.517,0
6.542,-69.348,-56.347,1
-5.691,1.707,-24.119,2
-6.933,-100.749,-40.83,3
8.072,-22.41,-26.996,0
6.585,-69.469,-56.764,1
-5.69,1.702,-24.118,2
-6.907,-100.76,-40.808,3
8.138,-22.178,-27.417,0
6.627,-69.572,-57.197,1
-5.695,1.702,-24.112,2
-6.957,-100.735,-40.79,3
8.177,-21.974,-27.881,0
6.678,-69.704,-57.452,1
-5.696,1.707,-24.105,2
-6.941,-100.73,-40.776,3
8.142,-21.759,-28.355,0
6.724,-69.836,-57.875,1
-5.685,1.704,-24.104,2
-6.898,-100.744,-40.762,3
8.157,-21.535,-28.802,0
6.734,-69.96,-58.271,1
-5.684,1.707,-24.105,2
-6.837,-100.743,-40.75,3
8.133,-21.352,-29.266,0
6.763,-70.072,-58.636,1
-5.669,1.709,-24.106,2
-6.82,-100.753,-40.742,3
8.245,-21.122,-29.641,0
6.858,-70.235,-58.937,1
-5.636,1.714,-24.107,2
-6.857,-100.758,-40.729,3
8.184,-20.834,-30.064,0
6.926,-70.385,-59.2,1
-5.637,1.719,-24.102,2
-6.873,-100.76,-40.72,3
8.182,-20.56,-30.431,0
6.996,-70.535,-59.522,1
-5.628,1.72,-24.095,2
-6.851,-100.766,-40.707,3
8.188,-20.285,-30.765,0
7.043,-70.659,-59.892,1
-5.63,1.724,-24.09,2
-6.846,-100.763,-40.692,3
8.26,-20.064,-31.071,0
7.047,-70.752,-60.289,1
-5.625,1.725,-24.084,2
-6.88,-100.769,-40.661,3
8.279,-19.865,-31.377,0
7.086,-70.875,-60.641,1
-5.624,1.721,-24.077,2
-6.884,-100.763,-40.64,3
8.248,-19.597,-31.678,0
7.134,-71.001,-60.95,1
-5.614,1.727,-24.07,2
-6.907,-100.75,-40.629,3
8.265,-19.393,-31.929,0
7.182,-71.151,-61.23,1
-5.626,1.728,-24.064,2
-6.901,-100.753,-40.611,3
8.341,-19.188,-32.159,0
7.236,-71.307,-61.518,1
-5.625,1.731,-24.058,2
-6.874,-100.765,-40.604,3
8.412,-19.038,-32.433,0
7.282,-71.49,-61.75,1
-5.63,1.731,-24.053,2
-6.833,-100.773,-40.595,3
8.398,-18.801,-32.636,0
7.377,-71.697,-61.967,1
-5.64,1.736,-24.04,2
-6.794,-100.781,-40.575,3
8.49,-18.54,-32.785,0
7.405,-71.843,-62.226,1
-5.624,1.737,-24.03,2
-6.791,-100.772,-40.558,3
8.498,-18.4,-32.976,0
7.419,-71.941,-62.533,1
-5.624,1.733,-24.019,2
-6.822,-100.788,-40.549,3
8.508,-18.251,-33.164,0
7.503,-72.14,-62.747,1
-5.614,1.73,-24.01,2
-6.849,-100.785,-40.54,3
8.512,-18.089,-33.323,0
7.521,-72.243,-63.026,1
-5.604,1.736,-24.004,2
-6.898,-100.779,-40.525,3
8.595,-17.982,-33.44,0
7.578,-72.402,-63.254,1
-5.595,1.742,-23.998,2
-6.938,-100.778,-40.519,3
8.659,-17.873,-33.529,0
7.626,-72.576,-63.464,1
-5.591,1.757,-23.994,2
-6.924,-100.788,-40.495,3
8.622,-17.733,-33.673,0
7.649,-72.667,-63.745,1
-5.602,1.754,-23.99,2
-6.921,-100.778,-40.491,3
8.679,-17.624,-33.767,0
7.723,-72.858,-63.916,1
-5.61,1.753,-23.99,2
-6.943,-100.766,-40.485,3
8.671,-17.584,-33.863,0
7.706,-72.93,-64.2,1
-5.618,1.752,-23.989,2
-6.936,-100.768,-40.476,3
8.688,-17.487,-33.889,0
7.819,-73.165,-64.333,1
-5.619,1.753,-23.99,2
-6.912,-100.768,-40.482,3
8.721,-17.357,-33.947,0
7.836,-73.23,-64.609,1
-5.625,1.754,-23.99,2
-6.907,-100.772,-40.481,3
8.722,-17.369,-33.971,0
7.87,-73.381,-64.791,1
-5.617,1.758,-23.991,2
-6.896,-100.785,-40.475,3
8.737,-17.309,-33.995,0
