x,y,z,marker
8.001,-69.341,-70.388,1
-6.6,5.799,-29.482,2
-9.934,-97.054,-53.778,3
8.566,-18.962,-34.337,0
7.971,-69.297,-70.303,1
-6.597,5.795,-29.491,2
-9.935,-97.051,-53.776,3
8.575,-18.983,-34.345,0
7.94,-69.25,-70.208,1
-6.594,5.797,-29.491,2
-9.934,-97.05,-53.78,3
8.599,-18.991,-34.345,0
7.907,-69.2,-70.121,1
-6.593,5.794,-29.496,2
-9.931,-97.042,-53.783,3
8.604,-18.985,-34.351,0
7.886,-69.157,-70.027,1
-6.591,5.787,-29.498,2
-9.935,-97.043,-53.786,3
8.589,-18.981,-34.342,0
7.85,-69.103,-69.923,1
-6.594,5.792,-29.499,2
-9.938,-97.043,-53.786,3
8.585,-18.984,-34.362,0
7.808,-69.062,-69.825,1
-6.573,5.795,-29.502,2
-9.933,-97.041,-53.786,3
8.592,-18.97,-34.363,0
7.762,-69.015,-69.726,1
-6.567,5.783,-29.51,2
-9.933,-97.04,-53.792,3
8.584,-18.978,-34.364,0
7.746,-68.967,-69.616,1
-6.549,5.79,-29.521,2
-9.933,-97.042,-53.796,3
8.59,-18.992,-34.364,0
7.713,-68.913,-69.49,1
-6.55,5.786,-29.528,2
-9.931,-97.043,-53.798,3
8.597,-18.999,-34.358,0
7.701,-68.855,-69.366,1
-6.556,5.785,-29.532,2
-9.932,-97.045,-53.8,3
8.598,-19.004,-34.344,0
7.677,-68.799,-69.247,1
-6.556,5.792,-29.532,2
-9.941,-97.039,-53.809,3
8.585,-19.013,-34.331,0
7.646,-68.747,-69.11,1
-6.547,5.807,-29.537,2
-9.948,-97.03,-53.817,3
8.581,-19.026,-34.314,0
7.625,-68.689,-68.988,1
-6.555,5.814,-29.539,2
-9.957,-97.026,-53.829,3
8.555,-19.042,-34.302,0
7.595,-68.629,-68.847,1
-6.546,5.828,-29.543,2
-9.956,-97.019,-53.836,3
8.551,-19.048,-34.279,0
7.568,-68.571,-68.686,1
-6.538,5.839,-29.544,2
-9.965,-97.014,-53.843,3
8.553,-19.055,-34.248,0
7.545,-68.509,-68.548,1
-6.553,5.847,-29.547,2
-9.967,-97.014,-53.847,3
8.532,-19.062,-34.203,0
7.559,-68.436,-68.378,1
-6.534,5.845,-29.552,2
-9.97,-97.009,-53.855,3
8.513,-19.075,-34.151,0
7.548,-68.367,-68.208,1
-6.534,5.848,-29.556,2
-9.969,-97.012,-53.858,3
8.51,-19.105,-34.063,0
7.532,-68.299,-68.029,1
-6.534,5.85,-29.56,2
-9.976,-97.009,-53.867,3
8.529,-19.153,-33.996,0
7.51,-68.233,-67.86,1
-6.534,5.844,-29.561,2
-9.97,-97.003,-53.87,3
8.509,-19.155,-33.95,0
7.498,-68.169,-67.685,1
-6.53,5.849,-29.564,2
-9.965,-97.001,-53.873,3
8.543,-19.181,-33.896,0
7.478,-68.104,-67.503,1
-6.548,5.854,-29.566,2
-9.966,-97.003,-53.875,3
8.511,-19.182,-33.835,0
7.448,-68.036,-67.303,1
-6.55,5.853,-29.568,2
-9.964,-96.999,-53.882,3
8.487,-19.182,-33.762,0
7.432,-67.969,-67.113,1
-6.563,5.864,-29.568,2
-9.967,-97,-53.888,3
8.509,-19.235,-33.671,0
7.418,-67.899,-66.912,1
-6.577,5.865,-29.568,2
-9.962,-96.997,-53.891,3
8.461,-19.237,-33.613,0
7.393,-67.838,-66.704,1
-6.576,5.859,-29.568,2
-9.952,-96.999,-53.889,3
8.462,-19.295,-33.514,0
7.368,-67.767,-66.495,1
-6.573,5.859,-29.568,2
-9.945,-97.002,-53.889,3
8.545,-19.338,-33.392,0
7.388,-67.678,-66.266,1
-6.576,5.86,-29.569,2
-9.939,-97.004,-53.89,3
8.493,-19.389,-33.308,0
7.375,-67.612,-66.043,1
-6.577,5.867,-29.572,2
-9.935,-97.007,-53.892,3
8.44,-19.42,-33.193,0
7.354,-67.556,-65.816,1
-6.569,5.868,-29.579,2
-9.929,-97.011,-53.894,3
8.436,-19.515,-33.087,0
7.34,-67.485,-65.588,1
-6.561,5.866,-29.584,2
-9.927,-97.017,-53.899,3
8.444,-19.521,-33.036,0
7.316,-67.426,-65.366,1
-6.548,5.864,-29.587,2
-9.925,-97.019,-53.905,3
8.433,-19.569,-32.903,0
7.302,-67.36,-65.121,1
-6.53,5.856,-29.593,2
-9.926,-97.018,-53.907,3
8.449,-19.545,-32.799,0
7.278,-67.297,-64.889,1
-6.513,5.851,-29.599,2
-9.923,-97.019,-53.911,3
8.447,-19.609,-32.652,0
7.263,-67.238,-64.638,1
-6.52,5.853,-29.601,2
-9.922,-97.023,-53.917,3
8.435,-19.706,-32.501,0
7.239,-67.171,-64.373,1
-6.524,5.856,-29.603,2
-9.919,-97.028,-53.923,3
8.428,-19.71,-32.346,0
7.223,-67.101,-64.127,1
-6.524,5.863,-29.604,2
-9.918,-97.026,-53.929,3
8.42,-19.73,-32.216,0
7.213,-67.045,-63.864,1
-6.516,5.867,-29.605,2
-9.92,-97.026,-53.938,3
8.403,-19.775,-32.022,0
7.194,-66.982,-63.607,1
-6.509,5.863,-29.608,2
-9.92,-97.029,-53.948,3
8.309,-19.798,-31.89,0
7.18,-66.915,-63.352,1
-6.511,5.863,-29.609,2
-9.919,-97.032,-53.953,3
8.408,-19.857,-31.667,0
7.157,-66.868,-63.064,1
-6.49,5.861,-29.615,2
-9.935,-97.029,-53.968,3
8.375,-19.953,-31.468,0
7.146,-66.816,-62.788,1
-6.492,5.863,-29.612,2
-9.946,-97.018,-53.982,3
8.307,-20.001,-31.286,0
7.114,-66.761,-62.501,1
-6.48,5.866,-29.615,2
-9.952,-97.014,-53.995,3
8.329,-20.025,-31.071,0
7.098,-66.71,-62.24,1
-6.482,5.875,-29.619,2
-9.956,-97.013,-54.008,3
8.367,-20.074,-30.855,0
7.058,-66.671,-61.965,1
-6.479,5.881,-29.622,2
-9.96,-97.001,-54.017,3
8.288,-20.124,-30.664,0
7.061,-66.62,-61.669,1
-6.484,5.88,-29.622,2
-9.961,-97.013,-54.022,3
8.33,-20.164,-30.402,0
7.046,-66.581,-61.392,1
-6.494,5.875,-29.627,2
-9.965,-97.012,-54.03,3
8.333,-20.23,-30.179,0
7.03,-66.532,-61.077,1
-6.497,5.876,-29.624,2
-9.96,-97.016,-54.035,3
8.273,-20.262,-29.985,0
7.008,-66.495,-60.77,1
-6.502,5.877,-29.622,2
-9.96,-97.018,-54.041,3
8.327,-20.33,-29.656,0
7.009,-66.465,-60.487,1
-6.512,5.877,-29.621,2
-9.963,-97.016,-54.046,3
8.253,-20.389,-29.417,0
7,-66.435,-60.187,1
-6.524,5.872,-29.625,2
-9.961,-97.017,-54.055,3
8.301,-20.457,-29.152,0
7,-66.412,-59.887,1
-6.527,5.869,-29.625,2
-9.962,-97.01,-54.068,3
8.34,-20.494,-28.938,0
6.997,-66.39,-59.597,1
-6.54,5.87,-29.623,2
-9.963,-97.014,-54.078,3
8.288,-20.523,-28.675,0
6.968,-66.37,-59.268,1
-6.55,5.872,-29.62,2
-9.961,-97.031,-54.091,3
8.325,-20.589,-28.361,0
6.969,-66.349,-58.967,1
-6.549,5.869,-29.618,2
-9.957,-97.029,-54.101,3
8.302,-20.664,-28.117,0
6.966,-66.331,-58.652,1
-6.55,5.861,-29.624,2
-9.942,-97.032,-54.098,3
8.259,-20.671,-27.8,0
6.947,-66.309,-58.328,1
-6.547,5.857,-29.626,2
-9.933,-97.041,-54.099,3
8.225,-20.695,-27.511,0
6.953,-66.299,-58.038,1
-6.543,5.857,-29.623,2
-9.926,-97.039,-54.1,3
8.254,-20.802,-27.236,0
6.936,-66.289,-57.715,1
-6.55,5.848,-29.625,2
-9.917,-97.047,-54.105,3
8.254,-20.823,-26.967,0
6.909,-66.286,-57.388,1
-6.564,5.841,-29.624,2
-9.913,-97.047,-54.111,3
8.298,-20.879,-26.64,0
6.93,-66.299,-57.076,1
-6.574,5.833,-29.624,2
-9.908,-97.051,-54.117,3
8.194,-20.892,-26.37,0
6.875,-66.287,-56.736,1
-6.576,5.838,-29.621,2
-9.909,-97.044,-54.123,3
8.15,-20.897,-26.036,0
6.865,-66.289,-56.39,1
-6.582,5.827,-29.617,2
-9.901,-97.043,-54.134,3
8.146,-20.934,-25.709,0
6.874,-66.287,-56.068,1
-6.592,5.823,-29.614,2
-9.903,-97.045,-54.151,3
8.093,-20.942,-25.419,0
6.865,-66.314,-55.763,1
-6.585,5.826,-29.611,2
-9.899,-97.047,-54.162,3
8.103,-20.974,-25.09,0
6.854,-66.326,-55.431,1
-6.578,5.823,-29.611,2
-9.89,-97.047,-54.163,3
8.152,-20.993,-24.76,0
6.86,-66.361,-55.106,1
-6.576,5.822,-29.608,2
-9.896,-97.037,-54.177,3
8.152,-21.013,-24.439,0
6.859,-66.397,-54.783,1
-6.579,5.826,-29.603,2
-9.89,-97.035,-54.184,3
8.105,-21.015,-24.127,0
6.839,-66.394,-54.473,1
-6.587,5.815,-29.597,2
-9.891,-97.033,-54.194,3
8.069,-21.011,-23.753,0
6.823,-66.436,-54.141,1
-6.573,5.815,-29.591,2
-9.898,-97.037,-54.21,3
7.978,-21.031,-23.408,0
6.825,-66.484,-53.83,1
-6.57,5.819,-29.586,2
-9.916,-97.039,-54.234,3
8.008,-21.06,-23.085,0
6.837,-66.531,-53.507,1
-6.569,5.817,-29.587,2
-9.92,-97.023,-54.245,3
8.006,-21.034,-22.751,0
6.848,-66.563,-53.137,1
-6.564,5.818,-29.581,2
-9.928,-97.025,-54.258,3
7.952,-21.033,-22.466,0
6.832,-66.597,-52.806,1
-6.566,5.819,-29.573,2
-9.93,-97.024,-54.272,3
7.964,-21.03,-22.093,0
6.88,-66.635,-52.505,1
-6.559,5.813,-29.565,2
-9.932,-97.02,-54.286,3
7.92,-21.007,-21.749,0
6.851,-66.693,-52.143,1
-6.557,5.803,-29.552,2
-9.932,-97.011,-54.296,3
7.863,-21.009,-21.377,0
6.859,-66.764,-51.844,1
-6.543,5.799,-29.536,2
-9.94,-97.02,-54.312,3
7.869,-21.042,-21.059,0
6.833,-66.827,-51.549,1
-6.559,5.795,-29.525,2
-9.937,-97.015,-54.324,3
7.809,-21.013,-20.753,0
6.809,-66.887,-51.205,1
-6.556,5.803,-29.508,2
-9.93,-97.015,-54.329,3
7.817,-21.067,-20.408,0
6.859,-66.996,-50.889,1
-6.563,5.798,-29.491,2
-9.925,-97.01,-54.341,3
7.786,-21.011,-20.058,0
6.819,-67.1,-50.552,1
-6.548,5.778,-29.489,2
-9.928,-97.004,-54.357,3
7.704,-20.976,-19.748,0
6.846,-67.169,-50.225,1
-6.528,5.755,-29.484,2
-9.931,-97.014,-54.368,3
7.698,-20.981,-19.398,0
6.92,-67.286,-49.953,1
-6.506,5.746,-29.481,2
-9.931,-97.016,-54.376,3
7.703,-20.955,-19.064,0
6.906,-67.361,-49.636,1
-6.49,5.753,-29.473,2
-9.931,-97.015,-54.385,3
7.673,-20.906,-18.715,0
6.861,-67.422,-49.268,1
-6.488,5.732,-29.463,2
-9.931,-96.999,-54.394,3
7.642,-20.877,-18.346,0
6.862,-67.543,-48.959,1
-6.488,5.719,-29.456,2
-9.91,-97.004,-54.394,3
7.619,-20.844,-18.017,0
6.869,-67.635,-48.645,1
-6.497,5.716,-29.444,2
-9.895,-97.01,-54.395,3
7.615,-20.797,-17.675,0
6.86,-67.765,-48.331,1
-6.491,5.713,-29.432,2
-9.89,-97.018,-54.407,3
7.57,-20.77,-17.263,0
6.885,-67.853,-48.013,1
-6.512,5.697,-29.416,2
-9.882,-97.015,-54.411,3
7.533,-20.727,-16.933,0
6.939,-67.948,-47.713,1
-6.518,5.703,-29.409,2
-9.883,-97.011,-54.418,3
7.527,-20.67,-16.587,0
6.961,-68.055,-47.43,1
-6.499,5.691,-29.4,2
-9.878,-97.015,-54.43,3
7.491,-20.606,-16.239,0
6.951,-68.203,-47.125,1
-6.471,5.692,-29.395,2
-9.875,-97.01,-54.443,3
7.493,-20.552,-15.935,0
6.992,-68.307,-46.796,1
-6.457,5.7,-29.387,2
-9.869,-97.011,-54.45,3
7.483,-20.477,-15.606,0
7.004,-68.451,-46.458,1
-6.44,5.683,-29.376,2
-9.863,-97.016,-54.458,3
7.496,-20.422,-15.273,0
6.936,-68.6,-46.136,1
-6.428,5.655,-29.353,2
-9.865,-97.01,-54.467,3
7.486,-20.368,-14.965,0
6.982,-68.727,-45.883,1
-6.449,5.666,-29.34,2
-9.861,-97.011,-54.477,3
7.51,-20.289,-14.636,0
7.039,-68.789,-45.584,1
-6.467,5.654,-29.334,2
-9.866,-97.008,-54.489,3
7.507,-20.201,-14.342,0
6.991,-68.99,-45.291,1
-6.482,5.648,-29.313,2
-9.864,-97.003,-54.498,3
7.501,-20.095,-14.119,0
7.016,-69.191,-45.015,1
-6.493,5.658,-29.306,2
-9.855,-97.007,-54.505,3
7.53,-20.015,-13.81,0
7.129,-69.317,-44.718,1
-6.506,5.652,-29.296,2
-9.861,-96.994,-54.519,3
7.51,-19.977,-13.452,0
7.1,-69.436,-44.394,1
-6.508,5.663,-29.282,2
-9.873,-96.98,-54.532,3
7.512,-19.892,-13.147,0
7.152,-69.645,-44.1,1
-6.508,5.664,-29.272,2
-9.885,-96.967,-54.552,3
7.531,-19.806,-12.847,0
7.234,-69.806,-43.88,1
-6.53,5.667,-29.263,2
-9.895,-96.945,-54.569,3
7.555,-19.707,-12.547,0
7.232,-69.902,-43.552,1
-6.519,5.658,-29.258,2
-9.896,-96.952,-54.581,3
7.563,-19.618,-12.267,0
7.315,-70.09,-43.376,1
-6.517,5.638,-29.258,2
-9.888,-96.943,-54.586,3
7.571,-19.516,-12,0
7.29,-70.18,-43.045,1
-6.494,5.639,-29.259,2
-9.885,-96.941,-54.593,3
7.562,-19.412,-11.73,0
7.294,-70.359,-42.713,1
-6.494,5.63,-29.256,2
-9.884,-96.939,-54.598,3
7.572,-19.305,-11.447,0
7.406,-70.529,-42.514,1
-6.489,5.628,-29.244,2
-9.886,-96.934,-54.607,3
7.616,-19.184,-11.182,0
7.412,-70.699,-42.216,1
-6.477,5.624,-29.24,2
-9.887,-96.928,-54.616,3
7.639,-19.063,-10.919,0
7.428,-70.863,-41.832,1
-6.47,5.616,-29.233,2
-9.885,-96.929,-54.624,3
7.644,-18.946,-10.665,0
7.445,-71.066,-41.611,1
-6.46,5.607,-29.224,2
-9.882,-96.926,-54.627,3
7.664,-18.839,-10.41,0
7.497,-71.253,-41.362,1
-6.446,5.599,-29.223,2
-9.882,-96.915,-54.642,3
7.668,-18.72,-10.169,0
7.562,-71.395,-41.121,1
-6.45,5.589,-29.213,2
-9.876,-96.907,-54.653,3
7.694,-18.596,-9.928,0
7.623,-71.602,-40.813,1
-6.45,5.582,-29.211,2
-9.868,-96.899,-54.659,3
7.714,-18.483,-9.692,0
7.589,-71.773,-40.641,1
-6.44,5.583,-29.213,2
-9.87,-96.897,-54.668,3
7.721,-18.36,-9.452,0
7.736,-71.935,-40.377,1
-6.452,5.561,-29.214,2
-9.855,-96.913,-54.669,3
7.735,-18.237,-9.225,0
7.723,-72.125,-40.151,1
-6.437,5.543,-29.217,2
-9.84,-96.921,-54.669,3
7.761,-18.118,-9.001,0
7.725,-72.362,-39.864,1
-6.445,5.553,-29.212,2
-9.829,-96.925,-54.669,3
7.739,-18.016,-8.78,0
7.765,-72.502,-39.558,1
-6.448,5.544,-29.215,2
-9.822,-96.924,-54.672,3
7.761,-17.894,-8.571,0
7.753,-72.611,-39.406,1
-6.445,5.539,-29.213,2
-9.817,-96.924,-54.676,3
7.779,-17.774,-8.364,0
7.83,-72.826,-39.155,1
-6.445,5.541,-29.214,2
-9.814,-96.921,-54.682,3
7.797,-17.656,-8.157,0
7.94,-73.079,-38.942,1
-6.442,5.543,-29.212,2
-9.813,-96.922,-54.69,3
7.811,-17.536,-7.958,0
7.907,-73.266,-38.712,1
-6.443,5.541,-29.214,2
-9.809,-96.914,-54.697,3
7.834,-17.414,-7.77,0
7.922,-73.397,-38.525,1
-6.44,5.545,-29.216,2
-9.804,-96.907,-54.708,3
7.858,-17.299,-7.573,0
7.937,-73.621,-38.368,1
-6.442,5.549,-29.219,2
-9.803,-96.905,-54.714,3
7.876,-17.179,-7.394,0
7.99,-73.751,-38.106,1
-6.449,5.552,-29.22,2
-9.799,-96.905,-54.718,3
7.896,-17.066,-7.209,0
8.017,-74.005,-37.952,1
-6.446,5.557,-29.216,2
-9.802,-96.9,-54.728,3
7.921,-16.949,-7.027,0
8.074,-74.224,-37.732,1
-6.459,5.559,-29.218,2
-9.801,-96.885,-54.737,3
7.938,-16.826,-6.85,0
8.134,-74.37,-37.528,1
-6.461,5.561,-29.216,2
-9.791,-96.88,-54.74,3
7.973,-16.705,-6.676,0
8.136,-74.447,-37.384,1
-6.458,5.56,-29.216,2
-9.786,-96.887,-54.744,3
7.984,-16.595,-6.503,0
8.184,-74.663,-37.211,1
-6.451,5.558,-29.221,2
-9.785,-96.885,-54.745,3
8.008,-16.478,-6.342,0
8.21,-74.848,-37.008,1
-6.445,5.557,-29.221,2
-9.784,-96.883,-54.748,3
8.029,-16.369,-6.18,0
8.3,-74.983,-36.79,1
-6.444,5.554,-29.22,2
-9.784,-96.882,-54.748,3
8.057,-16.257,-6.027,0
8.38,-75.229,-36.664,1
-6.451,5.553,-29.222,2
-9.783,-96.88,-54.755,3
8.073,-16.144,-5.877,0
8.371,-75.401,-36.519,1
-6.458,5.551,-29.22,2
-9.777,-96.887,-54.756,3
8.096,-16.033,-5.732,0
8.448,-75.573,-36.378,1
-6.467,5.552,-29.218,2
-9.776,-96.883,-54.761,3
8.113,-15.928,-5.592,0
8.475,-75.675,-36.216,1
-6.46,5.555,-29.217,2
-9.778,-96.875,-54.767,3
8.123,-15.822,-5.456,0
8.355,-75.878,-36.11,1
-6.467,5.554,-29.217,2
-9.777,-96.871,-54.777,3
8.114,-15.73,-5.323,0
8.475,-76.052,-35.88,1
-6.465,5.55,-29.22,2
-9.77,-96.867,-54.781,3
8.125,-15.636,-5.19,0
8.604,-76.209,-35.803,1
-6.466,5.551,-29.223,2
-9.768,-96.862,-54.789,3
8.143,-15.529,-5.063,0
8.648,-76.39,-35.725,1
-6.463,5.549,-29.227,2
-9.766,-96.855,-54.797,3
8.151,-15.43,-4.938,0
8.796,-76.458,-35.618,1
-6.453,5.55,-29.228,2
-9.761,-96.85,-54.802,3
8.165,-15.334,-4.819,0
8.822,-76.663,-35.534,1
-6.449,5.552,-29.231,2
-9.752,-96.85,-54.803,3
8.177,-15.237,-4.707,0
8.758,-76.788,-35.391,1
-6.445,5.555,-29.231,2
-9.749,-96.855,-54.807,3
8.189,-15.141,-4.594,0
8.792,-76.935,-35.259,1
-6.439,5.555,-29.227,2
-9.75,-96.847,-54.812,3
8.196,-15.05,-4.495,0
8.95,-77.035,-35.125,1
-6.447,5.56,-29.222,2
-9.749,-96.832,-54.817,3
8.208,-14.963,-4.389,0
8.993,-77.146,-35.042,1
-6.458,5.561,-29.224,2
-9.742,-96.824,-54.817,3
8.242,-14.87,-4.274,0
9.05,-77.292,-34.91,1
-6.468,5.565,-29.22,2
-9.735,-96.823,-54.816,3
8.266,-14.784,-4.17,0
9.092,-77.324,-34.842,1
-6.469,5.573,-29.217,2
-9.731,-96.818,-54.818,3
8.27,-14.702,-4.082,0
9.169,-77.466,-34.775,1
-6.476,5.569,-29.218,2
-9.729,-96.808,-54.825,3
8.272,-14.623,-3.994,0
9.164,-77.542,-34.723,1
-6.479,5.569,-29.218,2
-9.718,-96.799,-54.826,3
8.283,-14.547,-3.914,0
9.254,-77.768,-34.641,1
-6.476,5.58,-29.217,2
-9.71,-96.803,-54.826,3
8.284,-14.474,-3.836,0
9.36,-77.879,-34.573,1
-6.48,5.577,-29.217,2
-9.711,-96.802,-54.831,3
8.281,-14.402,-3.767,0
9.369,-77.889,-34.519,1
-6.482,5.578,-29.217,2
-9.707,-96.804,-54.832,3
8.282,-14.333,-3.697,0
9.276,-78.025,-34.462,1
-6.481,5.582,-29.218,2
-9.706,-96.802,-54.835,3
8.277,-14.268,-3.632,0
9.375,-78.046,-34.335,1
-6.492,5.588,-29.22,2
-9.702,-96.792,-54.836,3
8.272,-14.208,-3.571,0
9.362,-78.048,-34.309,1
-6.509,5.59,-29.215,2
-9.702,-96.788,-54.839,3
8.27,-14.149,-3.544,0
9.419,-78.159,-34.239,1
-6.498,5.592,-29.215,2
-9.698,-96.79,-54.842,3
8.27,-14.092,-3.5,0
9.564,-78.292,-34.137,1
-6.494,5.592,-29.218,2
-9.696,-96.783,-54.849,3
8.26,-14.041,-3.454,0
9.631,-78.358,-34.149,1
-6.491,5.592,-29.221,2
-9.688,-96.779,-54.849,3
8.254,-13.99,-3.412,0
9.678,-78.36,-34.082,1
-6.491,5.59,-29.221,2
-9.679,-96.785,-54.847,3
8.248,-13.946,-3.373,0
9.657,-78.386,-34.052,1
-6.491,5.588,-29.224,2
-9.663,-96.798,-54.847,3
8.244,-13.903,-3.338,0
9.662,-78.448,-34.008,1
-6.487,5.593,-29.224,2
-9.653,-96.802,-54.848,3
8.238,-13.863,-3.307,0
9.632,-78.523,-34.029,1
-6.478,5.591,-29.229,2
-9.648,-96.806,-54.849,3
8.231,-13.83,-3.278,0
9.613,-78.572,-33.999,1
-6.474,5.591,-29.231,2
-9.646,-96.802,-54.85,3
8.226,-13.795,-3.252,0
9.54,-78.614,-33.972,1
-6.464,5.59,-29.234,2
-9.643,-96.796,-54.853,3
8.225,-13.761,-3.228,0
9.563,-78.604,-33.988,1
-6.444,5.598,-29.236,2
-9.642,-96.8,-54.855,3
8.218,-13.724,-3.207,0
9.574,-78.635,-33.951,1
-6.45,5.603,-29.237,2
-9.642,-96.803,-54.857,3
8.218,-13.692,-3.188,0
9.532,-78.643,-33.95,1
-6.451,5.598,-29.24,2
-9.64,-96.803,-54.856,3
8.216,-13.667,-3.168,0
9.516,-78.693,-33.951,1
-6.447,5.597,-29.239,2
-9.639,-96.801,-54.858,3
8.218,-13.641,-3.153,0
9.476,-78.705,-33.948,1
-6.447,5.599,-29.239,2
-9.638,-96.798,-54.859,3
8.219,-13.617,-3.139,0
9.461,-78.697,-33.93,1
-6.454,5.606,-29.237,2
-9.636,-96.795,-54.862,3
8.221,-13.594,-3.128,0
9.427,-78.731,-33.92,1
-6.453,5.611,-29.234,2
-9.636,-96.797,-54.862,3
8.231,-13.577,-3.113,0
9.404,-78.712,-33.912,1
-6.462,5.613,-29.235,2
-9.635,-96.799,-54.861,3
8.233,-13.558,-3.105,0
9.422,-78.706,-33.914,1
-6.463,5.615,-29.236,2
-9.636,-96.799,-54.862,3
8.241,-13.54,-3.099,0
9.414,-78.7,-33.918,1
-6.462,5.613,-29.24,2
-9.635,-96.797,-54.862,3
8.247,-13.524,-3.089,0
9.398,-78.698,-33.924,1
-6.461,5.615,-29.241,2
-9.64,-96.792,-54.863,3
8.219,-13.537,-3.089,0
9.386,-78.692,-33.937,1
-6.462,5.619,-29.242,2
-9.645,-96.787,-54.864,3
8.214,-13.529,-3.09,0
9.367,-78.676,-33.947,1
-6.462,5.623,-29.242,2
-9.651,-96.775,-54.864,3
8.22,-13.522,-3.089,0
9.319,-78.668,-33.966,1
-6.458,5.623,-29.242,2
-9.654,-96.771,-54.862,3
8.221,-13.521,-3.092,0
9.276,-78.619,-33.982,1
-6.464,5.635,-29.243,2
-9.657,-96.768,-54.859,3
8.221,-13.518,-3.097,0
9.229,-78.529,-34.021,1
-6.461,5.632,-29.246,2
-9.662,-96.763,-54.857,3
8.226,-13.518,-3.105,0
9.163,-78.456,-34.07,1
-6.465,5.634,-29.245,2
-9.66,-96.76,-54.854,3
8.232,-13.518,-3.112,0
9.116,-78.356,-34.11,1
-6.465,5.632,-29.248,2
-9.662,-96.762,-54.852,3
8.233,-13.523,-3.119,0
9.036,-78.243,-34.174,1
-6.466,5.635,-29.248,2
-9.663,-96.763,-54.848,3
8.234,-13.526,-3.126,0
9.069,-78.149,-34.202,1
-6.461,5.634,-29.25,2
-9.667,-96.76,-54.847,3
8.235,-13.528,-3.129,0
9.036,-78.044,-34.227,1
-6.452,5.635,-29.259,2
-9.671,-96.761,-54.846,3
8.24,-13.53,-3.131,0
9.004,-77.929,-34.261,1
-6.452,5.635,-29.263,2
-9.674,-96.763,-54.844,3
8.245,-13.533,-3.134,0
8.962,-77.783,-34.346,1
-6.447,5.634,-29.267,2
-9.677,-96.767,-54.841,3
8.252,-13.541,-3.141,0
8.915,-77.697,-34.457,1
-6.445,5.632,-29.268,2
-9.68,-96.772,-54.837,3
8.262,-13.553,-3.156,0
8.842,-77.624,-34.552,1
-6.444,5.632,-29.262,2
-9.68,-96.776,-54.831,3
8.278,-13.574,-3.177,0
8.801,-77.419,-34.64,1
-6.448,5.637,-29.261,2
-9.674,-96.785,-54.818,3
8.292,-13.601,-3.202,0
8.845,-77.187,-34.705,1
-6.436,5.637,-29.266,2
-9.671,-96.796,-54.806,3
8.307,-13.628,-3.232,0
8.658,-77.14,-34.862,1
-6.437,5.634,-29.266,2
-9.665,-96.799,-54.794,3
8.325,-13.657,-3.263,0
8.591,-77.013,-34.935,1
-6.441,5.636,-29.265,2
-9.657,-96.804,-54.777,3
8.334,-13.69,-3.293,0
8.532,-76.904,-35.044,1
-6.436,5.635,-29.265,2
-9.652,-96.818,-54.762,3
8.348,-13.723,-3.329,0
8.509,-76.718,-35.126,1
-6.443,5.633,-29.262,2
-9.656,-96.822,-54.754,3
8.363,-13.756,-3.385,0
8.475,-76.556,-35.238,1
-6.439,5.628,-29.261,2
-9.656,-96.83,-54.74,3
8.373,-13.791,-3.432,0
8.309,-76.389,-35.327,1
-6.444,5.628,-29.259,2
-9.662,-96.836,-54.739,3
8.385,-13.831,-3.47,0
8.326,-76.166,-35.427,1
-6.438,5.631,-29.256,2
-9.661,-96.841,-54.728,3
8.395,-13.871,-3.519,0
8.289,-75.989,-35.61,1
-6.438,5.632,-29.254,2
-9.662,-96.848,-54.715,3
8.405,-13.917,-3.565,0
8.267,-75.867,-35.737,1
-6.428,5.63,-29.254,2
-9.661,-96.859,-54.702,3
8.405,-13.973,-3.616,0
8.206,-75.79,-35.896,1
-6.428,5.633,-29.25,2
-9.668,-96.863,-54.699,3
8.417,-14.022,-3.676,0
8.097,-75.565,-36.004,1
-6.411,5.638,-29.254,2
-9.672,-96.87,-54.691,3
8.426,-14.078,-3.735,0
8.006,-75.4,-36.198,1
-6.414,5.641,-29.257,2
-9.672,-96.888,-54.675,3
8.431,-14.14,-3.798,0
7.903,-75.25,-36.322,1
-6.421,5.647,-29.256,2
-9.678,-96.89,-54.664,3
8.439,-14.198,-3.865,0
7.898,-75.077,-36.49,1
-6.429,5.648,-29.255,2
-9.694,-96.886,-54.669,3
8.441,-14.261,-3.935,0
7.781,-74.825,-36.641,1
-6.433,5.647,-29.252,2
-9.707,-96.889,-54.668,3
8.453,-14.329,-4.014,0
7.711,-74.572,-36.815,1
-6.437,5.65,-29.253,2
-9.719,-96.9,-54.662,3
8.461,-14.404,-4.103,0
7.554,-74.334,-37.038,1
-6.436,5.654,-29.253,2
-9.728,-96.907,-54.653,3
8.47,-14.482,-4.189,0
7.503,-74.194,-37.211,1
-6.434,5.655,-29.254,2
-9.728,-96.918,-54.645,3
8.484,-14.561,-4.283,0
7.556,-73.963,-37.43,1
-6.435,5.653,-29.257,2
-9.726,-96.926,-54.628,3
8.485,-14.647,-4.387,0
7.463,-73.741,-37.653,1
-6.436,5.652,-29.258,2
-9.733,-96.927,-54.62,3
8.496,-14.73,-4.49,0
7.405,-73.498,-37.822,1
-6.43,5.651,-29.259,2
-9.74,-96.945,-54.607,3
8.507,-14.82,-4.597,0
7.293,-73.253,-38.081,1
