x,y,z,marker
-7.733,5.367,-32.339,2
-10.337,-102.668,-47.856,3
8.003,-14.153,-13.069,0
6.906,-74.273,-59.022,1
-7.727,5.368,-32.339,2
-10.326,-102.665,-47.849,3
8.021,-14.155,-13.078,0
6.905,-74.279,-59.074,1
-7.749,5.368,-32.335,2
-10.297,-102.668,-47.839,3
8.046,-14.154,-13.088,0
6.914,-74.279,-59.109,1
-7.761,5.368,-32.325,2
-10.3,-102.681,-47.839,3
8.051,-14.167,-13.106,0
6.907,-74.327,-59.085,1
-7.753,5.367,-32.321,2
-10.306,-102.67,-47.832,3
8.052,-14.177,-13.121,0
6.901,-74.324,-59.086,1
-7.773,5.367,-32.315,2
-10.294,-102.668,-47.83,3
8.052,-14.184,-13.137,0
6.904,-74.327,-59.078,1
-7.86,5.34,-32.286,2
-10.288,-102.67,-47.834,3
8.051,-14.191,-13.151,0
6.904,-74.331,-59.06,1
-7.853,5.347,-32.275,2
-10.295,-102.673,-47.823,3
8.051,-14.205,-13.17,0
6.901,-74.325,-59.041,1
-7.855,5.365,-32.269,2
-10.298,-102.666,-47.826,3
8.052,-14.229,-13.21,0
6.895,-74.342,-58.997,1
-7.859,5.361,-32.262,2
-10.297,-102.673,-47.823,3
8.055,-14.286,-13.297,0
6.897,-74.334,-58.984,1
-7.86,5.368,-32.253,2
-10.295,-102.672,-47.828,3
8.06,-14.368,-13.423,0
6.898,-74.332,-58.968,1
-7.847,5.363,-32.255,2
-10.293,-102.674,-47.832,3
8.071,-14.462,-13.553,0
6.896,-74.332,-58.943,1
-7.871,5.357,-32.254,2
-10.288,-102.683,-47.824,3
8.078,-14.559,-13.691,0
6.892,-74.331,-58.911,1
-7.925,5.359,-32.226,2
-10.294,-102.686,-47.826,3
8.091,-14.662,-13.829,0
6.888,-74.328,-58.871,1
-7.916,5.362,-32.209,2
-10.306,-102.683,-47.831,3
8.093,-14.76,-13.973,0
6.866,-74.324,-58.752,1
-7.895,5.36,-32.21,2
-10.318,-102.683,-47.835,3
8.092,-14.86,-14.13,0
6.84,-74.296,-58.588,1
-7.894,5.364,-32.206,2
-10.325,-102.692,-47.835,3
8.116,-14.963,-14.28,0
6.809,-74.265,-58.382,1
-7.906,5.365,-32.201,2
-10.325,-102.692,-47.842,3
8.131,-15.078,-14.439,0
6.777,-74.24,-58.145,1
-7.873,5.361,-32.203,2
-10.332,-102.694,-47.85,3
8.129,-15.186,-14.609,0
6.742,-74.208,-57.932,1
-7.864,5.359,-32.199,2
-10.339,-102.697,-47.862,3
8.143,-15.286,-14.804,0
6.688,-74.223,-57.655,1
-7.867,5.358,-32.193,2
-10.34,-102.704,-47.879,3
8.151,-15.405,-14.979,0
6.647,-74.178,-57.445,1
-7.872,5.35,-32.196,2
-10.356,-102.715,-47.894,3
8.152,-15.522,-15.198,0
6.633,-74.164,-57.209,1
-7.852,5.348,-32.197,2
-10.36,-102.728,-47.893,3
8.159,-15.637,-15.407,0
6.607,-74.144,-56.962,1
-7.853,5.345,-32.194,2
-10.372,-102.726,-47.905,3
8.174,-15.755,-15.62,0
6.588,-74.099,-56.746,1
-7.863,5.339,-32.188,2
-10.398,-102.723,-47.912,3
8.17,-15.885,-15.84,0
6.54,-74.081,-56.454,1
-7.859,5.334,-32.185,2
-10.397,-102.741,-47.917,3
8.186,-15.994,-16.078,0
6.491,-74.081,-56.133,1
-7.86,5.335,-32.181,2
-10.397,-102.745,-47.918,3
8.172,-16.13,-16.318,0
6.487,-74.019,-55.899,1
-7.874,5.333,-32.168,2
-10.403,-102.743,-47.925,3
8.188,-16.244,-16.568,0
6.418,-74.056,-55.527,1
-7.854,5.327,-32.163,2
-10.392,-102.747,-47.93,3
8.201,-16.357,-16.837,0
6.368,-74.007,-55.261,1
-7.816,5.326,-32.166,2
-10.383,-102.751,-47.933,3
8.199,-16.492,-17.082,0
6.368,-73.952,-55.003,1
-7.836,5.324,-32.16,2
-10.382,-102.745,-47.935,3
8.197,-16.575,-17.402,0
6.311,-73.973,-54.624,1
-7.812,5.32,-32.152,2
-10.382,-102.719,-47.964,3
8.211,-16.649,-17.681,0
6.242,-73.979,-54.265,1
-7.812,5.33,-32.151,2
-10.39,-102.728,-47.95,3
8.211,-16.748,-17.996,0
6.198,-74.019,-53.858,1
-7.82,5.334,-32.148,2
-10.404,-102.722,-47.951,3
8.223,-16.828,-18.296,0
6.178,-73.992,-53.559,1
-7.84,5.341,-32.144,2
-10.417,-102.713,-47.957,3
8.232,-16.936,-18.565,0
6.116,-74.026,-53.133,1
-7.85,5.34,-32.142,2
-10.411,-102.714,-47.95,3
8.245,-17.018,-18.865,0
6.059,-74.101,-52.668,1
-7.836,5.334,-32.142,2
-10.413,-102.712,-47.953,3
8.242,-17.124,-19.162,0
5.983,-74.114,-52.272,1
-7.835,5.334,-32.136,2
-10.404,-102.708,-47.952,3
8.251,-17.196,-19.466,0
5.948,-74.167,-51.829,1
-7.851,5.335,-32.128,2
-10.4,-102.705,-47.956,3
8.281,-17.264,-19.762,0
5.869,-74.251,-51.344,1
-7.839,5.331,-32.123,2
-10.408,-102.698,-47.966,3
8.292,-17.357,-20.107,0
5.763,-74.419,-50.788,1
-7.837,5.328,-32.124,2
-10.411,-102.705,-47.972,3
8.287,-17.401,-20.438,0
5.75,-74.438,-50.456,1
-7.852,5.333,-32.112,2
-10.411,-102.7,-47.979,3
8.317,-17.453,-20.793,0
5.763,-74.502,-50.019,1
-7.851,5.325,-32.116,2
-10.412,-102.71,-47.975,3
8.324,-17.497,-21.165,0
5.636,-74.721,-49.415,1
-7.833,5.329,-32.113,2
-10.407,-102.711,-47.983,3
8.34,-17.541,-21.513,0
5.578,-74.869,-48.874,1
-7.839,5.328,-32.111,2
-10.417,-102.709,-47.989,3
8.338,-17.566,-21.9,0
5.574,-75.008,-48.373,1
-7.845,5.33,-32.11,2
-10.425,-102.711,-47.992,3
8.348,-17.615,-22.251,0
5.519,-75.259,-47.812,1
-7.846,5.338,-32.113,2
-10.419,-102.725,-48.002,3
8.352,-17.629,-22.61,0
5.418,-75.487,-47.271,1
-7.842,5.34,-32.114,2
-10.403,-102.733,-48.013,3
8.42,-17.661,-22.949,0
5.454,-75.727,-46.724,1
-7.832,5.343,-32.107,2
-10.392,-102.738,-48.021,3
8.414,-17.683,-23.339,0
5.467,-75.955,-46.269,1
-7.835,5.348,-32.103,2
-10.4,-102.751,-48.036,3
8.435,-17.703,-23.717,0
5.388,-76.263,-45.707,1
-7.829,5.352,-32.108,2
-10.405,-102.753,-48.05,3
8.44,-17.69,-24.092,0
5.379,-76.589,-45.142,1
-7.823,5.359,-32.103,2
-10.396,-102.75,-48.049,3
8.456,-17.708,-24.41,0
5.38,-76.933,-44.599,1
-7.835,5.37,-32.097,2
-10.401,-102.757,-48.05,3
8.468,-17.708,-24.791,0
5.411,-77.26,-44.114,1
-7.829,5.374,-32.097,2
-10.414,-102.748,-48.052,3
8.542,-17.707,-25.141,0
5.373,-77.579,-43.634,1
-7.827,5.375,-32.095,2
-10.417,-102.754,-48.051,3
8.518,-17.655,-25.526,0
5.415,-77.952,-43.121,1
-7.852,5.367,-32.092,2
-10.408,-102.76,-48.049,3
8.54,-17.638,-25.944,0
5.38,-78.365,-42.698,1
-7.839,5.37,-32.082,2
-10.401,-102.743,-48.066,3
8.546,-17.582,-26.329,0
5.423,-78.744,-42.251,1
-7.835,5.373,-32.083,2
-10.395,-102.741,-48.062,3
8.609,-17.507,-26.736,0
5.451,-79.199,-41.785,1
-7.868,5.386,-32.066,2
-10.396,-102.74,-48.062,3
8.637,-17.492,-27.097,0
5.489,-79.581,-41.338,1
-7.885,5.412,-32.059,2
-10.404,-102.736,-48.062,3
8.623,-17.451,-27.435,0
5.571,-79.972,-40.939,1
-7.881,5.409,-32.061,2
-10.393,-102.732,-48.061,3
8.648,-17.385,-27.83,0
5.536,-80.393,-40.535,1
-7.881,5.41,-32.055,2
-10.377,-102.736,-48.055,3
8.678,-17.325,-28.239,0
5.572,-80.89,-40.135,1
-7.883,5.427,-32.032,2
-10.357,-102.727,-48.053,3
8.615,-17.22,-28.65,0
5.619,-81.341,-39.818,1
-7.881,5.438,-32.032,2
-10.324,-102.72,-48.055,3
8.612,-17.162,-29.031,0
5.659,-81.715,-39.474,1
-7.871,5.45,-32.035,2
-10.302,-102.7,-48.056,3
8.652,-17.09,-29.366,0
5.75,-82.223,-39.152,1
-7.913,5.456,-32.019,2
-10.29,-102.693,-48.06,3
8.531,-16.998,-29.76,0
5.861,-82.602,-38.877,1
-7.933,5.453,-32.001,2
-10.27,-102.709,-48.067,3
8.556,-16.925,-30.128,0
5.823,-83.09,-38.59,1
-7.915,5.443,-32.005,2
-10.264,-102.7,-48.074,3
8.565,-16.797,-30.455,0
5.925,-83.523,-38.323,1
-7.893,5.438,-32.006,2
-10.25,-102.688,-48.073,3
8.605,-16.729,-30.759,0
6.003,-83.938,-38.065,1
-7.903,5.44,-31.997,2
-10.261,-102.686,-48.08,3
8.544,-16.577,-31.15,0
6.019,-84.368,-37.824,1
-7.89,5.441,-31.993,2
-10.255,-102.687,-48.1,3
8.518,-16.48,-31.487,0
6.037,-84.772,-37.554,1
-7.866,5.444,-31.992,2
-10.259,-102.695,-48.103,3
8.479,-16.347,-31.787,0
6.142,-85.161,-37.393,1
-7.867,5.447,-31.983,2
-10.272,-102.695,-48.103,3
8.484,-16.259,-32.1,0
6.188,-85.547,-37.257,1
-7.861,5.442,-31.972,2
-10.28,-102.681,-48.103,3
8.443,-16.134,-32.371,0
6.259,-86.03,-37.098,1
-7.848,5.433,-31.969,2
-10.276,-102.679,-48.106,3
8.479,-16.014,-32.629,0
6.357,-86.391,-36.938,1
-7.83,5.432,-31.966,2
-10.282,-102.674,-48.127,3
8.469,-15.897,-32.837,0
6.387,-86.726,-36.733,1
-7.828,5.432,-31.952,2
-10.288,-102.675,-48.143,3
8.413,-15.841,-33.069,0
6.525,-87.147,-36.554,1
-7.836,5.445,-31.934,2
-10.294,-102.674,-48.164,3
8.424,-15.736,-33.265,0
6.579,-87.541,-36.438,1
-7.83,5.449,-31.932,2
-10.314,-102.671,-48.188,3
8.467,-15.653,-33.44,0
6.623,-87.861,-36.385,1
-7.852,5.452,-31.925,2
-10.32,-102.667,-48.196,3
8.503,-15.573,-33.615,0
6.795,-88.19,-36.339,1
-7.857,5.445,-31.91,2
-10.322,-102.67,-48.198,3
8.484,-15.491,-33.766,0
6.892,-88.511,-36.197,1
-7.821,5.434,-31.905,2
-10.333,-102.671,-48.211,3
8.516,-15.457,-33.889,0
6.935,-88.92,-36.137,1
-7.813,5.439,-31.895,2
-10.32,-102.653,-48.224,3
8.538,-15.325,-34.018,0
7.061,-89.214,-36.073,1
-7.811,5.457,-31.878,2
-10.308,-102.635,-48.234,3
8.529,-15.304,-34.125,0
7.213,-89.58,-36.033,1
-7.799,5.45,-31.862,2
-10.3,-102.647,-48.256,3
8.518,-15.216,-34.208,0
7.331,-89.85,-35.98,1
-7.779,5.448,-31.857,2
-10.294,-102.655,-48.28,3
8.505,-15.194,-34.285,0
7.374,-90.117,-35.963,1
-7.728,5.448,-31.849,2
-10.294,-102.646,-48.292,3
8.509,-15.13,-34.365,0
7.459,-90.355,-35.961,1
-7.746,5.443,-31.835,2
-10.283,-102.625,-48.293,3
8.543,-15.074,-34.397,0
7.479,-90.631,-35.926,1
-7.719,5.454,-31.812,2
-10.29,-102.633,-48.303,3
8.488,-15.093,-34.452,0
7.624,-90.826,-35.881,1
-7.726,5.452,-31.814,2
-10.301,-102.63,-48.303,3
8.485,-15.064,-34.503,0
7.701,-91.078,-35.844,1
-7.743,5.455,-31.807,2
-10.298,-102.618,-48.299,3
8.514,-15.009,-34.496,0
7.669,-91.261,-35.887,1
-7.741,5.449,-31.792,2
-10.301,-102.616,-48.294,3
8.518,-15.003,-34.507,0
7.678,-91.566,-35.932,1
-7.689,5.449,-31.797,2
-10.292,-102.609,-48.301,3
8.536,-15.003,-34.493,0
7.792,-91.776,-35.935,1
-7.665,5.456,-31.788,2
-10.266,-102.612,-48.304,3
8.547,-14.995,-34.479,0
7.862,-91.947,-35.932,1
-7.681,5.478,-31.779,2
-10.247,-102.611,-48.306,3
8.498,-14.981,-34.455,0
7.847,-92.174,-36.007,1
-7.66,5.497,-31.779,2
-10.239,-102.609,-48.308,3
8.47,-14.998,-34.452,0
8.01,-92.306,-36.011,1
-7.612,5.511,-31.785,2
-10.236,-102.597,-48.312,3
8.462,-15.031,-34.433,0
8.01,-92.469,-36.019,1
-7.629,5.506,-31.782,2
-10.236,-102.596,-48.32,3
8.469,-15.037,-34.418,0
7.994,-92.694,-36.076,1
-7.625,5.504,-31.777,2
-10.212,-102.596,-48.332,3
8.468,-15.048,-34.393,0
8.025,-92.794,-36.046,1
-7.604,5.508,-31.785,2
-10.213,-102.595,-48.337,3
8.472,-15.061,-34.365,0
8.075,-92.914,-36.093,1
-7.617,5.51,-31.785,2
-10.219,-102.584,-48.334,3
8.471,-15.077,-34.326,0
8.123,-92.991,-36.112,1
-7.627,5.505,-31.78,2
-10.216,-102.575,-48.331,3
8.471,-15.093,-34.272,0
8.153,-93.04,-36.189,1
-7.618,5.502,-31.781,2
-10.222,-102.573,-48.335,3
8.462,-15.151,-34.14,0
8.178,-93.07,-36.261,1
-7.623,5.504,-31.789,2
-10.224,-102.586,-48.338,3
8.463,-15.211,-33.93,0
8.169,-93.142,-36.33,1
-7.627,5.505,-31.79,2
-10.227,-102.59,-48.338,3
8.444,-15.339,-33.711,0
8.166,-93.224,-36.366,1
-7.639,5.497,-31.794,2
-10.231,-102.587,-48.346,3
8.421,-15.44,-33.478,0
8.167,-93.251,-36.442,1
-7.623,5.494,-31.795,2
-10.233,-102.58,-48.347,3
8.429,-15.511,-33.275,0
8.175,-93.267,-36.5,1
-7.634,5.502,-31.796,2
-10.243,-102.575,-48.358,3
8.393,-15.596,-33.089,0
8.213,-93.258,-36.541,1
-7.646,5.507,-31.796,2
-10.243,-102.581,-48.367,3
8.4,-15.68,-32.869,0
8.251,-93.239,-36.604,1
-7.663,5.516,-31.8,2
-10.241,-102.574,-48.367,3
8.391,-15.778,-32.671,0
8.209,-93.208,-36.661,1
-7.668,5.525,-31.808,2
-10.246,-102.569,-48.374,3
8.465,-15.876,-32.385,0
8.175,-93.2,-36.696,1
-7.704,5.533,-31.812,2
-10.236,-102.572,-48.37,3
8.495,-16.008,-32.082,0
8.206,-93.179,-36.712,1
-7.753,5.549,-31.816,2
-10.237,-102.574,-48.362,3
8.502,-16.12,-31.784,0
8.222,-93.139,-36.72,1
-7.735,5.561,-31.826,2
-10.252,-102.577,-48.368,3
8.539,-16.214,-31.494,0
8.215,-93.11,-36.734,1
-7.715,5.563,-31.834,2
-10.255,-102.575,-48.364,3
8.522,-16.336,-31.222,0
8.225,-93.064,-36.747,1
-7.714,5.567,-31.832,2
-10.269,-102.582,-48.363,3
8.531,-16.415,-30.925,0
8.197,-92.967,-36.78,1
-7.734,5.565,-31.837,2
-10.28,-102.585,-48.364,3
8.552,-16.549,-30.59,0
8.164,-92.808,-36.82,1
-7.728,5.569,-31.855,2
-10.299,-102.589,-48.354,3
8.546,-16.654,-30.288,0
8.173,-92.618,-36.873,1
-7.719,5.572,-31.862,2
-10.305,-102.583,-48.348,3
8.588,-16.699,-29.953,0
8.162,-92.37,-36.94,1
-7.738,5.579,-31.864,2
-10.321,-102.584,-48.345,3
8.598,-16.796,-29.615,0
8.114,-92.104,-36.997,1
-7.726,5.58,-31.876,2
-10.319,-102.585,-48.343,3
8.63,-16.864,-29.244,0
8.107,-91.813,-37.038,1
-7.73,5.583,-31.891,2
-10.322,-102.587,-48.34,3
8.595,-16.966,-28.921,0
8.062,-91.469,-37.097,1
-7.74,5.585,-31.893,2
-10.327,-102.594,-48.327,3
8.606,-17.107,-28.569,0
8.064,-91.152,-37.154,1
-7.726,5.58,-31.908,2
-10.317,-102.604,-48.308,3
8.592,-17.17,-28.251,0
7.98,-90.929,-37.223,1
-7.716,5.565,-31.93,2
-10.315,-102.609,-48.291,3
8.578,-17.23,-27.919,0
7.922,-90.641,-37.276,1
-7.723,5.571,-31.941,2
-10.317,-102.624,-48.287,3
8.628,-17.302,-27.491,0
7.87,-90.348,-37.346,1
-7.782,5.578,-31.946,2
-10.324,-102.633,-48.281,3
8.628,-17.396,-27.126,0
7.83,-90.036,-37.422,1
-7.761,5.576,-31.963,2
-10.33,-102.645,-48.282,3
8.637,-17.481,-26.726,0
7.744,-89.735,-37.505,1
-7.745,5.576,-31.979,2
-10.321,-102.641,-48.258,3
8.593,-17.506,-26.367,0
7.705,-89.441,-37.57,1
-7.772,5.572,-31.983,2
-10.322,-102.645,-48.241,3
8.55,-17.573,-25.953,0
7.698,-89.019,-37.677,1
-7.753,5.574,-31.985,2
-10.332,-102.656,-48.235,3
8.551,-17.614,-25.545,0
7.687,-88.632,-37.753,1
-7.739,5.574,-31.999,2
-10.339,-102.664,-48.23,3
8.552,-17.674,-25.153,0
7.571,-88.323,-37.866,1
-7.748,5.565,-31.998,2
-10.335,-102.68,-48.233,3
8.55,-17.724,-24.734,0
7.457,-87.951,-37.996,1
-7.766,5.566,-32.002,2
-10.321,-102.698,-48.23,3
8.536,-17.776,-24.358,0
7.349,-87.588,-38.113,1
-7.756,5.567,-32.015,2
-10.311,-102.688,-48.216,3
8.512,-17.774,-23.966,0
7.314,-87.222,-38.23,1
-7.742,5.568,-32.021,2
-10.333,-102.688,-48.219,3
8.538,-17.759,-23.565,0
7.241,-86.789,-38.373,1
-7.771,5.567,-32.024,2
-10.358,-102.679,-48.212,3
8.433,-17.782,-23.218,0
7.231,-86.467,-38.546,1
-7.77,5.559,-32.027,2
-10.366,-102.676,-48.203,3
8.413,-17.799,-22.843,0
7.093,-86.084,-38.688,1
-7.753,5.559,-32.04,2
-10.363,-102.68,-48.213,3
8.45,-17.807,-22.453,0
7.041,-85.728,-38.82,1
-7.76,5.558,-32.041,2
-10.353,-102.683,-48.208,3
8.371,-17.792,-22.106,0
7.027,-85.278,-39.014,1
-7.787,5.555,-32.041,2
-10.358,-102.695,-48.209,3
8.334,-17.768,-21.751,0
6.908,-84.878,-39.204,1
-7.765,5.555,-32.046,2
-10.382,-102.702,-48.198,3
8.327,-17.767,-21.363,0
6.877,-84.443,-39.432,1
-7.763,5.544,-32.061,2
-10.402,-102.723,-48.19,3
8.261,-17.716,-21.024,0
6.751,-84.01,-39.674,1
-7.795,5.529,-32.059,2
-10.411,-102.716,-48.179,3
8.25,-17.695,-20.664,0
6.655,-83.554,-39.907,1
-7.802,5.53,-32.06,2
-10.411,-102.71,-48.171,3
8.221,-17.651,-20.321,0
6.563,-83.109,-40.131,1
-7.817,5.528,-32.073,2
-10.414,-102.729,-48.174,3
8.195,-17.593,-19.975,0
6.467,-82.691,-40.379,1
-7.815,5.518,-32.083,2
-10.433,-102.737,-48.166,3
8.144,-17.561,-19.648,0
6.397,-82.224,-40.728,1
-7.812,5.505,-32.087,2
-10.433,-102.734,-48.164,3
8.156,-17.485,-19.325,0
6.338,-81.767,-40.977,1
-7.782,5.498,-32.092,2
-10.422,-102.751,-48.155,3
8.104,-17.408,-19.017,0
6.301,-81.327,-41.311,1
-7.747,5.495,-32.107,2
-10.416,-102.747,-48.151,3
8.127,-17.346,-18.647,0
6.211,-80.82,-41.614,1
-7.724,5.507,-32.117,2
-10.413,-102.759,-48.141,3
8.134,-17.268,-18.317,0
6.17,-80.39,-42.032,1
-7.726,5.506,-32.117,2
-10.397,-102.774,-48.128,3
8.123,-17.17,-18.028,0
6.04,-79.922,-42.37,1
-7.702,5.503,-32.135,2
-10.389,-102.772,-48.118,3
8.101,-17.089,-17.733,0
6.048,-79.514,-42.728,1
-7.707,5.501,-32.144,2
-10.365,-102.78,-48.112,3
8.06,-16.998,-17.454,0
6.021,-79.091,-43.109,1
-7.722,5.498,-32.142,2
-10.358,-102.781,-48.101,3
8.055,-16.893,-17.161,0
5.983,-78.646,-43.571,1
-7.711,5.492,-32.14,2
-10.345,-102.795,-48.094,3
8.017,-16.785,-16.899,0
5.925,-78.253,-43.97,1
-7.673,5.497,-32.153,2
-10.353,-102.807,-48.088,3
8,-16.669,-16.653,0
5.85,-77.843,-44.341,1
-7.696,5.486,-32.157,2
-10.34,-102.822,-48.082,3
8,-16.555,-16.4,0
5.834,-77.456,-44.722,1
-7.718,5.479,-32.154,2
-10.353,-102.823,-48.089,3
7.984,-16.442,-16.16,0
5.855,-77.055,-45.178,1
-7.715,5.48,-32.158,2
-10.34,-102.83,-48.077,3
7.98,-16.314,-15.955,0
5.8,-76.715,-45.627,1
-7.702,5.467,-32.166,2
-10.351,-102.826,-48.087,3
7.954,-16.2,-15.733,0
5.849,-76.375,-46.088,1
-7.737,5.457,-32.162,2
-10.339,-102.838,-48.075,3
7.925,-16.091,-15.513,0
5.791,-76.046,-46.534,1
-7.739,5.45,-32.166,2
-10.342,-102.842,-48.074,3
7.913,-15.975,-15.305,0
5.742,-75.733,-46.928,1
-7.731,5.435,-32.187,2
-10.342,-102.844,-48.072,3
7.903,-15.863,-15.098,0
5.815,-75.418,-47.371,1
-7.767,5.432,-32.186,2
-10.34,-102.844,-48.067,3
7.89,-15.753,-14.907,0
5.872,-75.102,-47.89,1
-7.771,5.428,-32.189,2
-10.355,-102.873,-48.071,3
7.874,-15.632,-14.737,0
5.88,-74.854,-48.398,1
-7.748,5.426,-32.199,2
-10.374,-102.877,-48.068,3
7.866,-15.523,-14.568,0
5.845,-74.649,-48.798,1
-7.732,5.428,-32.211,2
-10.377,-102.876,-48.073,3
7.856,-15.438,-14.369,0
5.879,-74.471,-49.185,1
-7.741,5.415,-32.215,2
-10.381,-102.898,-48.068,3
7.851,-15.339,-14.2,0
5.934,-74.221,-49.666,1
-7.735,5.419,-32.219,2
-10.412,-102.899,-48.072,3
7.859,-15.219,-14.042,0
5.968,-74.019,-50.134,1
-7.74,5.409,-32.234,2
-10.434,-102.891,-48.076,3
7.87,-15.1,-13.913,0
5.986,-73.849,-50.574,1
-7.77,5.396,-32.237,2
-10.428,-102.89,-48.074,3
7.869,-15.005,-13.776,0
6.022,-73.735,-50.945,1
-7.777,5.392,-32.246,2
-10.424,-102.891,-48.073,3
7.866,-14.909,-13.657,0
6.107,-73.563,-51.456,1
-7.754,5.383,-32.256,2
-10.425,-102.888,-48.077,3
7.874,-14.802,-13.549,0
6.137,-73.468,-51.825,1
-7.739,5.373,-32.27,2
-10.418,-102.889,-48.074,3
7.874,-14.712,-13.438,0
6.168,-73.356,-52.237,1
-7.739,5.37,-32.27,2
-10.418,-102.891,-48.074,3
7.867,-14.626,-13.342,0
6.239,-73.231,-52.637,1
-7.724,5.353,-32.281,2
-10.424,-102.894,-48.074,3
7.876,-14.539,-13.234,0
6.3,-73.181,-52.99,1
-7.67,5.338,-32.298,2
-10.424,-102.899,-48.074,3
7.877,-14.457,-13.16,0
6.383,-73.117,-53.316,1
-7.687,5.334,-32.3,2
-10.433,-102.905,-48.077,3
7.885,-14.386,-13.081,0
6.44,-73.03,-53.713,1
-7.73,5.331,-32.303,2
-10.429,-102.908,-48.078,3
7.85,-14.334,-13.026,0
6.497,-72.988,-54.011,1
-7.711,5.322,-32.306,2
-10.438,-102.913,-48.083,3
7.85,-14.271,-12.964,0
6.548,-72.977,-54.308,1
-7.728,5.315,-32.314,2
-10.429,-102.918,-48.076,3
7.858,-14.214,-12.905,0
6.562,-72.937,-54.627,1
-7.747,5.307,-32.315,2
-10.427,-102.912,-48.076,3
7.861,-14.171,-12.851,0
6.631,-72.853,-55,1
-7.76,5.314,-32.322,2
-10.413,-102.922,-48.076,3
7.877,-14.117,-12.81,0
6.699,-72.843,-55.282,1
-7.75,5.322,-32.33,2
-10.397,-102.932,-48.076,3
7.884,-14.069,-12.776,0
6.706,-72.827,-55.536,1
-7.738,5.323,-32.341,2
-10.386,-102.935,-48.081,3
7.899,-14.023,-12.753,0
6.704,-72.825,-55.749,1
-7.751,5.334,-32.343,2
-10.343,-102.95,-48.083,3
7.915,-13.988,-12.731,0
6.758,-72.813,-56.029,1
-7.757,5.321,-32.361,2
-10.309,-102.973,-48.089,3
7.925,-13.964,-12.711,0
6.773,-72.816,-56.228,1
-7.76,5.319,-32.367,2
-10.309,-102.983,-48.092,3
7.938,-13.941,-12.704,0
6.783,-72.805,-56.447,1
-7.784,5.315,-32.37,2
-10.29,-102.98,-48.098,3
7.942,-13.918,-12.697,0
6.822,-72.797,-56.647,1
-7.781,5.32,-32.379,2
-10.3,-102.979,-48.102,3
7.955,-13.903,-12.703,0
6.836,-72.823,-56.802,1
-7.754,5.31,-32.387,2
-10.303,-102.975,-48.098,3
7.975,-13.903,-12.708,0
6.862,-72.81,-56.986,1
-7.761,5.315,-32.393,2
-10.301,-102.982,-48.104,3
7.983,-13.904,-12.725,0
6.92,-72.846,-57.081,1
-7.768,5.319,-32.394,2
-10.296,-102.987,-48.107,3
7.998,-13.912,-12.739,0
6.934,-72.826,-57.257,1
-7.752,5.316,-32.397,2
-10.285,-102.996,-48.11,3
8.007,-13.919,-12.763,0
6.988,-72.832,-57.403,1
-7.758,5.313,-32.397,2
-10.263,-103.009,-48.117,3
8.018,-13.929,-12.782,0
7.008,-72.853,-57.469,1
-7.766,5.305,-32.396,2
-10.265,-103.003,-48.125,3
8.021,-13.938,-12.796,0
7.041,-72.894,-57.48,1
-7.789,5.299,-32.4,2
-10.273,-103.004,-48.139,3
8.025,-13.946,-12.807,0
7.07,-72.903,-57.539,1
-7.799,5.3,-32.409,2
-10.286,-103,-48.139,3
8.031,-13.957,-12.825,0
7.09,-72.906,-57.581,1
-7.826,5.297,-32.406,2
-10.294,-103.007,-48.142,3
8.04,-13.977,-12.855,0
7.106,-72.928,-57.602,1
-7.836,5.297,-32.406,2
-10.291,-103.007,-48.145,3
8.059,-14.022,-12.92,0
7.109,-72.918,-57.633,1
-7.821,5.297,-32.411,2
-10.289,-102.998,-48.149,3
8.079,-14.094,-13.018,0
7.109,-72.913,-57.632,1
-7.818,5.294,-32.419,2
-10.298,-102.992,-48.152,3
8.099,-14.178,-13.132,0
7.105,-72.898,-57.629,1
-7.82,5.286,-32.423,2
-10.301,-102.992,-48.155,3
8.126,-14.263,-13.254,0
7.1,-72.904,-57.571,1
-7.807,5.27,-32.427,2
-10.314,-102.99,-48.155,3
8.134,-14.356,-13.375,0
7.101,-72.873,-57.554,1
-7.792,5.266,-32.434,2
-10.314,-102.993,-48.158,3
8.15,-14.449,-13.492,0
7.097,-72.874,-57.514,1
-7.797,5.27,-32.436,2
-10.311,-102.998,-48.17,3
8.171,-14.54,-13.626,0
7.097,-72.872,-57.491,1
-7.799,5.27,-32.434,2
-10.308,-102.993,-48.172,3
8.191,-14.636,-13.764,0
7.089,-72.874,-57.452,1
-7.774,5.27,-32.44,2
-10.314,-102.993,-48.171,3
8.163,-14.75,-13.925,0
7.08,-72.87,-57.413,1
-7.775,5.271,-32.444,2
-10.318,-103.001,-48.17,3
8.153,-14.862,-14.083,0
7.069,-72.869,-57.334,1
-7.794,5.271,-32.443,2
-10.329,-103.003,-48.177,3
8.158,-14.981,-14.242,0
7.047,-72.862,-57.167,1
-7.809,5.274,-32.448,2
-10.32,-103.003,-48.171,3
8.165,-15.091,-14.429,0
7.014,-72.834,-56.968,1
-7.813,5.269,-32.455,2
-10.305,-102.999,-48.17,3
8.171,-15.217,-14.592,0
6.975,-72.819,-56.678,1
-7.836,5.264,-32.459,2
-10.302,-102.997,-48.167,3
8.178,-15.336,-14.784,0
6.944,-72.813,-56.379,1
-7.849,5.271,-32.451,2
-10.301,-103,-48.168,3
8.201,-15.461,-14.973,0
6.915,-72.813,-56.055,1
-7.862,5.263,-32.463,2
