x,y,z,marker
6.011,-83.854,-53.237,1
-8.495,4.646,-24.448,2
-7.267,-104.077,-40.283,3
5.942,-17.816,-5.343,0
6.05,-83.75,-53.061,1
-8.506,4.658,-24.432,2
-7.258,-104.068,-40.298,3
5.966,-17.993,-5.647,0
6.118,-83.648,-52.886,1
-8.508,4.668,-24.416,2
-7.25,-104.081,-40.321,3
5.977,-18.172,-5.961,0
6.162,-83.516,-52.719,1
-8.549,4.68,-24.386,2
-7.268,-104.079,-40.317,3
6.005,-18.35,-6.285,0
6.195,-83.427,-52.522,1
-8.56,4.691,-24.363,2
-7.27,-104.072,-40.313,3
6.029,-18.525,-6.619,0
6.227,-83.328,-52.339,1
-8.534,4.697,-24.355,2
-7.305,-104.051,-40.329,3
6.061,-18.697,-6.951,0
6.251,-83.24,-52.143,1
-8.537,4.701,-24.344,2
-7.33,-104.032,-40.343,3
6.097,-18.859,-7.3,0
6.279,-83.132,-51.962,1
-8.537,4.708,-24.324,2
-7.381,-104.039,-40.349,3
6.13,-19.014,-7.662,0
6.338,-83.05,-51.767,1
-8.511,4.713,-24.317,2
-7.382,-104.022,-40.375,3
6.168,-19.151,-8.099,0
6.365,-82.97,-51.578,1
-8.498,4.727,-24.303,2
-7.342,-104.023,-40.374,3
6.228,-19.291,-8.487,0
6.42,-82.874,-51.424,1
-8.52,4.736,-24.278,2
-7.347,-104.006,-40.386,3
6.26,-19.434,-8.888,0
6.428,-82.803,-51.218,1
-8.507,4.739,-24.258,2
-7.359,-103.993,-40.39,3
6.312,-19.572,-9.308,0
6.472,-82.725,-51.069,1
-8.498,4.748,-24.234,2
-7.317,-103.976,-40.394,3
6.348,-19.701,-9.737,0
6.482,-82.673,-50.878,1
-8.501,4.764,-24.203,2
-7.266,-103.962,-40.416,3
6.401,-19.836,-10.175,0
6.512,-82.612,-50.743,1
-8.485,4.771,-24.184,2
-7.28,-103.958,-40.427,3
6.454,-19.957,-10.643,0
6.533,-82.552,-50.585,1
-8.466,4.775,-24.162,2
-7.29,-103.959,-40.433,3
6.493,-20.083,-11.121,0
6.576,-82.507,-50.462,1
-8.437,4.779,-24.152,2
-7.256,-103.954,-40.456,3
6.53,-20.203,-11.609,0
6.596,-82.47,-50.336,1
-8.471,4.791,-24.128,2
-7.261,-103.948,-40.463,3
6.556,-20.313,-12.106,0
6.645,-82.395,-50.237,1
-8.514,4.804,-24.094,2
-7.223,-103.94,-40.475,3
6.606,-20.419,-12.575,0
6.649,-82.369,-50.146,1
-8.529,4.812,-24.063,2
-7.227,-103.918,-40.508,3
6.656,-20.523,-13.085,0
6.701,-82.308,-50.082,1
-8.545,4.831,-24.029,2
-7.261,-103.918,-40.515,3
6.694,-20.603,-13.623,0
6.695,-82.294,-50.037,1
-8.531,4.844,-24.001,2
-7.264,-103.917,-40.543,3
6.725,-20.677,-14.158,0
6.731,-82.268,-49.992,1
-8.474,4.851,-23.987,2
-7.226,-103.917,-40.55,3
6.789,-20.727,-14.695,0
6.776,-82.215,-49.951,1
-8.44,4.866,-23.967,2
-7.252,-103.92,-40.562,3
6.858,-20.768,-15.245,0
6.797,-82.223,-49.944,1
-8.4,4.88,-23.951,2
-7.247,-103.936,-40.568,3
6.912,-20.799,-15.794,0
6.793,-82.252,-49.938,1
-8.436,4.887,-23.922,2
-7.244,-103.932,-40.575,3
6.961,-20.811,-16.359,0
6.818,-82.19,-49.942,1
-8.436,4.901,-23.902,2
-7.239,-103.908,-40.602,3
7.02,-20.829,-16.938,0
6.809,-82.205,-49.949,1
-8.451,4.916,-23.878,2
-7.233,-103.894,-40.614,3
7.076,-20.826,-17.505,0
6.834,-82.18,-49.97,1
-8.391,4.919,-23.867,2
-7.191,-103.912,-40.621,3
7.18,-20.784,-18.095,0
6.847,-82.145,-49.991,1
-8.407,4.937,-23.835,2
-7.207,-103.92,-40.642,3
7.188,-20.762,-18.684,0
6.862,-82.137,-50.02,1
-8.361,4.941,-23.819,2
-7.239,-103.913,-40.648,3
7.261,-20.744,-19.262,0
6.867,-82.124,-50.046,1
-8.328,4.94,-23.799,2
-7.223,-103.906,-40.65,3
7.305,-20.7,-19.821,0
6.869,-82.124,-50.071,1
-8.298,4.959,-23.776,2
-7.214,-103.867,-40.669,3
7.339,-20.652,-20.363,0
6.869,-82.124,-50.092,1
-8.31,4.974,-23.746,2
-7.187,-103.86,-40.694,3
7.363,-20.569,-20.916,0
6.868,-82.123,-50.11,1
-8.281,4.99,-23.728,2
-7.221,-103.859,-40.699,3
7.447,-20.484,-21.425,0
6.866,-82.12,-50.138,1
-8.313,5,-23.704,2
-7.225,-103.838,-40.707,3
7.527,-20.413,-21.965,0
6.858,-82.112,-50.189,1
-8.322,5.011,-23.679,2
-7.242,-103.832,-40.737,3
7.559,-20.32,-22.5,0
6.856,-82.1,-50.265,1
-8.364,5.015,-23.647,2
-7.255,-103.84,-40.773,3
7.591,-20.247,-22.982,0
6.852,-82.1,-50.363,1
-8.401,5.026,-23.611,2
-7.246,-103.853,-40.778,3
7.654,-20.156,-23.477,0
6.842,-82.11,-50.458,1
-8.433,5.026,-23.568,2
-7.271,-103.846,-40.803,3
7.704,-20.048,-23.957,0
6.835,-82.113,-50.556,1
-8.439,5.04,-23.529,2
-7.269,-103.809,-40.811,3
7.781,-19.898,-24.444,0
6.819,-82.126,-50.646,1
-8.36,5.05,-23.514,2
-7.225,-103.798,-40.821,3
7.786,-19.813,-24.889,0
6.806,-82.121,-50.742,1
-8.293,5.052,-23.501,2
-7.19,-103.825,-40.833,3
7.848,-19.511,-25.608,0
6.801,-82.13,-50.838,1
-8.259,5.056,-23.479,2
-7.189,-103.81,-40.844,3
7.851,-19.315,-26.196,0
6.774,-82.131,-50.908,1
-8.222,5.06,-23.452,2
-7.174,-103.792,-40.856,3
7.895,-19.17,-26.689,0
6.74,-82.147,-50.964,1
-8.191,5.072,-23.416,2
-7.152,-103.811,-40.869,3
7.917,-19,-27.133,0
6.732,-82.17,-51.034,1
-8.208,5.076,-23.381,2
-7.115,-103.782,-40.881,3
7.888,-18.87,-27.546,0
6.736,-82.199,-51.099,1
-8.202,5.091,-23.335,2
-7.144,-103.77,-40.89,3
7.951,-18.701,-27.921,0
6.706,-82.21,-51.175,1
-8.224,5.095,-23.296,2
-7.177,-103.776,-40.889,3
7.977,-18.547,-28.312,0
6.682,-82.22,-51.22,1
-8.269,5.089,-23.253,2
-7.173,-103.787,-40.893,3
8.005,-18.378,-28.689,0
6.661,-82.237,-51.295,1
-8.272,5.096,-23.215,2
-7.195,-103.785,-40.893,3
7.994,-18.23,-29.061,0
6.651,-82.238,-51.39,1
-8.268,5.104,-23.181,2
-7.193,-103.796,-40.888,3
7.986,-18.08,-29.362,0
6.621,-82.267,-51.427,1
-8.289,5.108,-23.155,2
-7.214,-103.793,-40.889,3
8.019,-17.963,-29.681,0
6.619,-82.298,-51.485,1
-8.303,5.115,-23.13,2
-7.246,-103.788,-40.868,3
8.007,-17.83,-29.97,0
6.614,-82.309,-51.582,1
-8.298,5.115,-23.103,2
-7.261,-103.798,-40.848,3
7.989,-17.693,-30.242,0
6.583,-82.329,-51.628,1
-8.249,5.117,-23.084,2
-7.252,-103.794,-40.845,3
8.058,-17.573,-30.537,0
6.585,-82.362,-51.713,1
-8.258,5.124,-23.055,2
-7.243,-103.797,-40.845,3
8.062,-17.446,-30.806,0
6.568,-82.387,-51.818,1
-8.3,5.129,-23.021,2
-7.247,-103.799,-40.859,3
8.037,-17.341,-31.01,0
6.581,-82.427,-51.915,1
-8.253,5.126,-23.009,2
-7.24,-103.81,-40.858,3
7.996,-17.217,-31.268,0
6.561,-82.446,-52.015,1
-8.271,5.131,-22.979,2
-7.249,-103.808,-40.86,3
8.052,-17.09,-31.487,0
6.574,-82.493,-52.102,1
-8.263,5.123,-22.962,2
-7.285,-103.816,-40.861,3
8.042,-16.984,-31.68,0
6.579,-82.543,-52.198,1
-8.225,5.123,-22.952,2
-7.343,-103.852,-40.85,3
8.073,-16.88,-31.841,0
6.575,-82.617,-52.281,1
-8.231,5.124,-22.936,2
-7.389,-103.845,-40.861,3
8.02,-16.842,-32.005,0
6.574,-82.678,-52.389,1
-8.195,5.134,-22.919,2
-7.375,-103.84,-40.857,3
8.006,-16.742,-32.197,0
6.592,-82.741,-52.505,1
-8.198,5.138,-22.897,2
-7.365,-103.827,-40.867,3
8.034,-16.64,-32.36,0
6.643,-82.796,-52.678,1
-8.204,5.133,-22.865,2
-7.362,-103.83,-40.862,3
8.051,-16.612,-32.484,0
6.647,-82.879,-52.795,1
-8.199,5.137,-22.835,2
-7.384,-103.816,-40.861,3
8.037,-16.624,-32.615,0
6.686,-82.959,-52.97,1
-8.209,5.132,-22.811,2
-7.375,-103.821,-40.847,3
8.05,-16.486,-32.705,0
6.744,-83.047,-53.159,1
-8.164,5.133,-22.801,2
-7.362,-103.813,-40.852,3
8.038,-16.434,-32.789,0
6.774,-83.174,-53.312,1
-8.148,5.142,-22.783,2
-7.363,-103.823,-40.837,3
8.064,-16.374,-32.915,0
6.821,-83.268,-53.517,1
-8.144,5.127,-22.768,2
-7.381,-103.822,-40.836,3
8.053,-16.345,-33.005,0
6.844,-83.398,-53.707,1
-8.146,5.126,-22.753,2
-7.393,-103.82,-40.818,3
8.017,-16.367,-33.095,0
6.91,-83.501,-53.96,1
-8.169,5.128,-22.735,2
-7.392,-103.823,-40.8,3
8.011,-16.366,-33.148,0
6.929,-83.666,-54.15,1
-8.196,5.129,-22.719,2
-7.372,-103.838,-40.786,3
7.987,-16.355,-33.222,0
6.961,-83.825,-54.376,1
-8.24,5.122,-22.702,2
-7.362,-103.839,-40.792,3
8.041,-16.374,-33.247,0
7.028,-83.98,-54.635,1
-8.245,5.121,-22.686,2
-7.373,-103.842,-40.771,3
8.056,-16.358,-33.26,0
7.102,-84.142,-54.915,1
-8.225,5.12,-22.681,2
-7.388,-103.83,-40.757,3
8.036,-16.361,-33.338,0
7.123,-84.328,-55.146,1
-8.224,5.127,-22.673,2
-7.348,-103.836,-40.742,3
8.041,-16.424,-33.339,0
7.172,-84.531,-55.388,1
-8.219,5.124,-22.669,2
-7.342,-103.869,-40.737,3
8.019,-16.438,-33.361,0
7.234,-84.736,-55.643,1
-8.244,5.125,-22.664,2
-7.37,-103.868,-40.746,3
8.031,-16.478,-33.34,0
7.33,-84.941,-55.929,1
-8.226,5.127,-22.665,2
-7.387,-103.866,-40.733,3
8.015,-16.53,-33.329,0
7.341,-85.198,-56.126,1
-8.219,5.128,-22.665,2
-7.375,-103.88,-40.715,3
8.025,-16.558,-33.319,0
7.39,-85.446,-56.359,1
-8.229,5.128,-22.662,2
-7.365,-103.87,-40.716,3
8.031,-16.577,-33.309,0
7.456,-85.699,-56.603,1
-8.217,5.125,-22.665,2
-7.345,-103.861,-40.712,3
8.032,-16.59,-33.296,0
7.487,-85.967,-56.814,1
-8.228,5.126,-22.663,2
-7.359,-103.862,-40.692,3
8.028,-16.606,-33.277,0
7.539,-86.24,-57.03,1
-8.226,5.126,-22.663,2
-7.403,-103.855,-40.69,3
8.039,-16.646,-33.256,0
7.588,-86.506,-57.248,1
-8.228,5.125,-22.664,2
-7.426,-103.857,-40.68,3
8.049,-16.727,-33.185,0
7.649,-86.773,-57.464,1
-8.224,5.124,-22.666,2
-7.462,-103.838,-40.676,3
8.036,-16.848,-33.074,0
7.762,-87.036,-57.721,1
-8.215,5.122,-22.671,2
-7.434,-103.835,-40.67,3
8.048,-16.999,-32.935,0
7.821,-87.318,-57.918,1
-8.22,5.122,-22.671,2
-7.414,-103.844,-40.668,3
8.031,-17.141,-32.791,0
7.862,-87.597,-58.093,1
-8.217,5.12,-22.674,2
-7.394,-103.849,-40.667,3
8.069,-17.3,-32.617,0
7.851,-87.856,-58.231,1
-8.227,5.116,-22.673,2
-7.384,-103.866,-40.661,3
8.063,-17.445,-32.429,0
7.932,-88.119,-58.425,1
-8.218,5.114,-22.677,2
-7.39,-103.868,-40.655,3
8.066,-17.576,-32.228,0
7.974,-88.388,-58.573,1
-8.206,5.115,-22.681,2
-7.39,-103.866,-40.645,3
8.149,-17.721,-32.015,0
8.044,-88.649,-58.738,1
-8.208,5.116,-22.686,2
-7.368,-103.874,-40.641,3
8.172,-17.821,-31.798,0
8.07,-88.912,-58.856,1
-8.207,5.114,-22.69,2
-7.369,-103.85,-40.66,3
8.164,-17.976,-31.584,0
8.098,-89.162,-58.968,1
-8.207,5.113,-22.694,2
-7.382,-103.849,-40.657,3
8.21,-18.109,-31.352,0
8.122,-89.403,-59.072,1
-8.22,5.113,-22.698,2
-7.383,-103.848,-40.657,3
8.204,-18.287,-31.086,0
8.199,-89.643,-59.212,1
-8.216,5.114,-22.705,2
-7.374,-103.864,-40.639,3
8.202,-18.448,-30.89,0
8.219,-89.866,-59.294,1
-8.22,5.113,-22.714,2
-7.37,-103.848,-40.637,3
8.201,-18.573,-30.599,0
8.264,-90.086,-59.393,1
-8.212,5.113,-22.73,2
-7.357,-103.84,-40.635,3
8.285,-18.72,-30.322,0
8.311,-90.295,-59.489,1
-8.23,5.115,-22.741,2
-7.369,-103.832,-40.633,3
8.243,-18.893,-30.058,0
8.334,-90.504,-59.548,1
-8.223,5.111,-22.76,2
-7.375,-103.836,-40.619,3
8.267,-19.092,-29.722,0
8.321,-90.686,-59.579,1
-8.213,5.106,-22.787,2
-7.399,-103.83,-40.599,3
8.255,-19.267,-29.381,0
8.36,-90.86,-59.65,1
-8.255,5.102,-22.8,2
-7.413,-103.815,-40.606,3
8.31,-19.412,-29.05,0
8.386,-91.025,-59.707,1
-8.258,5.103,-22.818,2
-7.421,-103.809,-40.599,3
8.319,-19.553,-28.731,0
8.406,-91.167,-59.754,1
-8.246,5.105,-22.838,2
-7.409,-103.81,-40.599,3
8.345,-19.747,-28.35,0
8.422,-91.309,-59.794,1
-8.269,5.104,-22.848,2
-7.368,-103.816,-40.596,3
8.389,-19.887,-27.951,0
8.403,-91.419,-59.796,1
-8.245,5.101,-22.869,2
-7.34,-103.805,-40.605,3
8.284,-20.34,-27.173,0
8.451,-91.54,-59.851,1
-8.232,5.105,-22.892,2
-7.358,-103.802,-40.593,3
8.299,-20.531,-26.704,0
8.48,-91.637,-59.886,1
-8.244,5.097,-22.914,2
-7.344,-103.815,-40.583,3
8.343,-20.705,-26.272,0
8.462,-91.712,-59.877,1
-8.226,5.092,-22.938,2
-7.364,-103.812,-40.587,3
8.369,-20.872,-25.847,0
8.492,-91.788,-59.903,1
-8.206,5.089,-22.959,2
-7.369,-103.806,-40.586,3
8.345,-20.861,-25.595,0
8.482,-91.832,-59.896,1
-8.22,5.091,-22.973,2
-7.374,-103.809,-40.576,3
8.364,-21.068,-25.142,0
8.46,-91.862,-59.869,1
-8.207,5.093,-22.99,2
-7.359,-103.808,-40.579,3
8.346,-21.192,-24.705,0
8.452,-91.878,-59.845,1
-8.199,5.101,-23.007,2
-7.368,-103.807,-40.571,3
8.318,-21.318,-24.24,0
8.45,-91.891,-59.826,1
-8.216,5.103,-23.016,2
-7.346,-103.824,-40.565,3
8.327,-21.468,-23.766,0
8.452,-91.886,-59.807,1
-8.231,5.103,-23.026,2
-7.305,-103.831,-40.57,3
8.313,-21.612,-23.3,0
8.444,-91.865,-59.778,1
-8.274,5.105,-23.03,2
-7.259,-103.854,-40.56,3
8.297,-21.734,-22.826,0
8.435,-91.835,-59.752,1
-8.278,5.108,-23.045,2
-7.223,-103.856,-40.572,3
8.312,-21.873,-22.333,0
8.425,-91.804,-59.726,1
-8.277,5.115,-23.06,2
-7.195,-103.859,-40.58,3
8.306,-21.943,-21.872,0
8.426,-91.784,-59.716,1
-8.352,5.116,-23.067,2
-7.189,-103.858,-40.575,3
8.306,-22.047,-21.412,0
8.426,-91.764,-59.706,1
-8.346,5.115,-23.088,2
-7.186,-103.863,-40.563,3
8.26,-22.112,-20.916,0
8.424,-91.735,-59.691,1
-8.34,5.12,-23.104,2
-7.224,-103.852,-40.551,3
8.214,-22.206,-20.437,0
8.423,-91.697,-59.672,1
-8.365,5.114,-23.128,2
-7.253,-103.849,-40.544,3
8.224,-22.272,-19.933,0
8.421,-91.594,-59.624,1
-8.368,5.118,-23.149,2
-7.259,-103.85,-40.547,3
8.169,-22.303,-19.46,0
8.4,-91.403,-59.524,1
-8.389,5.12,-23.162,2
-7.298,-103.861,-40.533,3
8.113,-22.318,-19.022,0
8.342,-91.146,-59.371,1
-8.41,5.128,-23.181,2
-7.318,-103.851,-40.533,3
8.087,-22.345,-18.558,0
8.335,-90.883,-59.258,1
-8.422,5.115,-23.203,2
-7.31,-103.865,-40.526,3
8.064,-22.393,-18.084,0
8.317,-90.614,-59.132,1
-8.368,5.117,-23.228,2
-7.299,-103.861,-40.534,3
7.983,-22.397,-17.601,0
8.252,-90.333,-58.964,1
-8.316,5.121,-23.26,2
-7.298,-103.864,-40.527,3
7.972,-22.405,-17.126,0
8.267,-90.057,-58.851,1
-8.349,5.124,-23.27,2
-7.312,-103.863,-40.522,3
7.957,-22.44,-16.632,0
8.235,-89.762,-58.694,1
-8.373,5.128,-23.282,2
-7.36,-103.852,-40.514,3
7.938,-22.437,-16.162,0
8.185,-89.448,-58.507,1
-8.348,5.129,-23.306,2
-7.435,-103.846,-40.51,3
7.878,-22.443,-15.655,0
8.132,-89.124,-58.301,1
-8.334,5.136,-23.327,2
-7.426,-103.857,-40.519,3
7.864,-22.435,-15.215,0
8.082,-88.782,-58.095,1
-8.358,5.128,-23.35,2
-7.399,-103.877,-40.514,3
7.824,-22.42,-14.733,0
8.085,-88.435,-57.906,1
-8.376,5.13,-23.366,2
-7.365,-103.88,-40.526,3
7.791,-22.394,-14.217,0
8.05,-88.071,-57.67,1
-8.405,5.13,-23.379,2
-7.329,-103.888,-40.536,3
7.77,-22.355,-13.718,0
7.987,-87.705,-57.394,1
-8.431,5.133,-23.396,2
-7.281,-103.912,-40.541,3
7.732,-22.327,-13.264,0
7.906,-87.342,-57.068,1
-8.378,5.132,-23.422,2
-7.23,-103.936,-40.551,3
7.705,-22.288,-12.814,0
7.853,-86.951,-56.758,1
-8.398,5.137,-23.438,2
-7.156,-103.967,-40.56,3
7.697,-22.236,-12.35,0
7.851,-86.539,-56.463,1
-8.401,5.126,-23.457,2
-7.183,-103.985,-40.57,3
7.655,-22.192,-11.908,0
7.801,-86.134,-56.111,1
-8.346,5.122,-23.482,2
-7.196,-103.983,-40.573,3
7.631,-22.141,-11.468,0
7.779,-85.721,-55.754,1
-8.302,5.114,-23.513,2
-7.212,-103.98,-40.585,3
7.582,-22.081,-11.023,0
7.759,-85.292,-55.384,1
-8.319,5.11,-23.53,2
-7.231,-103.997,-40.594,3
7.571,-22.009,-10.592,0
7.688,-84.904,-54.923,1
-8.331,5.109,-23.547,2
-7.26,-104.005,-40.617,3
7.565,-21.929,-10.189,0
7.639,-84.545,-54.441,1
-8.339,5.114,-23.56,2
-7.316,-104.022,-40.635,3
7.549,-21.848,-9.756,0
7.57,-84.148,-53.968,1
-8.365,5.104,-23.577,2
-7.359,-104.032,-40.644,3
7.534,-21.768,-9.333,0
7.523,-83.768,-53.463,1
-8.356,5.096,-23.596,2
-7.415,-104.037,-40.652,3
7.524,-21.679,-8.924,0
7.483,-83.365,-52.964,1
-8.371,5.088,-23.615,2
-7.4,-104.034,-40.659,3
7.508,-21.583,-8.525,0
7.417,-83.03,-52.389,1
-8.312,5.083,-23.642,2
-7.394,-104.027,-40.677,3
7.507,-21.477,-8.135,0
7.372,-82.702,-51.81,1
-8.32,5.076,-23.662,2
-7.375,-104.032,-40.696,3
7.501,-21.373,-7.746,0
7.316,-82.401,-51.21,1
-8.316,5.07,-23.684,2
-7.38,-104.053,-40.721,3
7.499,-21.263,-7.379,0
7.268,-82.095,-50.599,1
-8.296,5.061,-23.702,2
-7.416,-104.02,-40.766,3
7.487,-21.148,-7.014,0
7.254,-81.863,-49.963,1
-8.328,5.051,-23.711,2
-7.457,-104.039,-40.789,3
7.487,-21.027,-6.667,0
7.194,-81.676,-49.301,1
-8.314,5.045,-23.728,2
-7.499,-104.02,-40.8,3
7.487,-20.914,-6.318,0
7.156,-81.473,-48.643,1
-8.277,5.023,-23.752,2
-7.469,-104.018,-40.827,3
7.47,-20.786,-5.99,0
7.102,-81.322,-47.987,1
-8.3,5.029,-23.754,2
-7.436,-104.042,-40.847,3
7.468,-20.648,-5.673,0
7.108,-81.27,-47.306,1
-8.298,5.014,-23.768,2
-7.449,-104.053,-40.872,3
7.448,-20.522,-5.365,0
7.065,-81.259,-46.578,1
-8.289,5.01,-23.786,2
-7.475,-104.043,-40.897,3
7.421,-20.387,-5.064,0
7.015,-81.282,-45.829,1
-8.217,5.001,-23.814,2
-7.451,-104.06,-40.905,3
7.406,-20.246,-4.767,0
7.008,-81.312,-45.133,1
-8.153,4.989,-23.841,2
-7.435,-104.069,-40.936,3
7.391,-20.108,-4.495,0
7.052,-81.218,-44.482,1
-8.169,4.978,-23.85,2
-7.464,-104.064,-40.957,3
7.353,-19.966,-4.223,0
7.01,-81.37,-43.773,1
-8.154,4.975,-23.862,2
-7.492,-104.04,-40.991,3
7.321,-19.824,-3.965,0
7.033,-81.427,-43.116,1
-8.182,4.968,-23.866,2
-7.51,-104.036,-40.992,3
7.3,-19.685,-3.715,0
7.096,-81.482,-42.434,1
-8.185,4.968,-23.873,2
-7.503,-104.032,-41.001,3
7.293,-19.539,-3.525,0
7.14,-81.671,-41.753,1
-8.174,4.952,-23.883,2
-7.523,-104.02,-41.01,3
7.273,-19.398,-3.318,0
7.05,-81.944,-41.046,1
-8.209,4.953,-23.876,2
-7.525,-104.005,-41.014,3
7.259,-19.259,-3.108,0
7.1,-82.117,-40.415,1
-8.227,4.952,-23.876,2
-7.458,-104.002,-41.025,3
7.227,-19.131,-2.908,0
7.121,-82.295,-39.779,1
-8.248,4.958,-23.874,2
-7.412,-104.012,-41.052,3
7.211,-19.002,-2.71,0
7.011,-82.645,-39.121,1
-8.252,4.959,-23.877,2
-7.347,-104.053,-41.081,3
7.187,-18.873,-2.534,0
7.053,-82.805,-38.53,1
-8.234,4.959,-23.883,2
-7.34,-104.037,-41.103,3
7.174,-18.742,-2.366,0
7.14,-83.005,-37.939,1
-8.223,4.956,-23.887,2
-7.373,-104.011,-41.124,3
7.154,-18.616,-2.197,0
7.26,-83.231,-37.408,1
-8.236,4.952,-23.89,2
-7.362,-104.024,-41.134,3
7.132,-18.503,-2.033,0
7.22,-83.515,-36.851,1
-8.241,4.951,-23.89,2
-7.359,-104.04,-41.155,3
7.112,-18.381,-1.883,0
7.123,-83.821,-36.268,1
-8.256,4.943,-23.892,2
-7.373,-104.072,-41.162,3
7.099,-18.264,-1.69,0
7.114,-84.23,-35.735,1
-8.276,4.933,-23.895,2
-7.392,-104.057,-41.172,3
7.088,-18.148,-1.541,0
7.128,-84.481,-35.328,1
-8.265,4.926,-23.902,2
-7.425,-104.052,-41.18,3
7.069,-18.035,-1.409,0
7.068,-84.858,-34.911,1
-8.259,4.92,-23.911,2
-7.434,-104.046,-41.211,3
7.051,-17.917,-1.29,0
6.942,-85.221,-34.535,1
-8.243,4.913,-23.921,2
-7.384,-104.079,-41.2,3
7.029,-17.807,-1.169,0
6.938,-85.51,-34.118,1
-8.258,4.905,-23.931,2
-7.363,-104.072,-41.212,3
7.008,-17.698,-1.063,0
7.075,-85.825,-33.691,1
-8.258,4.894,-23.945,2
-7.349,-104.072,-41.246,3
6.984,-17.593,-0.964,0
7.062,-86.198,-33.41,1
-8.249,4.89,-23.953,2
-7.32,-104.054,-41.257,3
6.961,-17.491,-0.864,0
7.052,-86.575,-33.167,1
-8.282,4.885,-23.95,2
-7.31,-104.034,-41.262,3
6.928,-17.402,-0.773,0
7.053,-86.92,-32.828,1
-8.29,4.876,-23.956,2
-7.331,-104.028,-41.291,3
6.908,-17.31,-0.685,0
7.144,-87.181,-32.613,1
-8.319,4.865,-23.961,2
-7.317,-104.033,-41.302,3
6.87,-17.229,-0.653,0
7.094,-87.522,-32.421,1
-8.294,4.86,-23.973,2
-7.32,-104.004,-41.313,3
6.833,-17.155,-0.589,0
7.069,-87.877,-32.266,1
-8.283,4.851,-23.983,2
-7.362,-103.997,-41.312,3
6.799,-17.078,-0.525,0
7.167,-88.246,-32.029,1
-8.262,4.844,-23.992,2
-7.354,-103.988,-41.317,3
6.771,-16.966,-0.448,0
7.11,-88.532,-31.935,1
-8.263,4.836,-23.994,2
-7.327,-103.972,-41.337,3
6.738,-16.896,-0.389,0
7.196,-88.764,-31.723,1
-8.279,4.834,-23.993,2
-7.295,-103.977,-41.35,3
6.71,-16.836,-0.337,0
7.225,-89.052,-31.65,1
-8.275,4.823,-23.996,2
-7.292,-103.976,-41.361,3
6.675,-16.784,-0.291,0
7.215,-89.314,-31.577,1
-8.256,4.814,-24,2
-7.323,-103.952,-41.382,3
6.64,-16.742,-0.254,0
7.06,-89.6,-31.56,1
-8.262,4.81,-23.993,2
-7.334,-103.958,-41.382,3
6.611,-16.699,-0.224,0
7.197,-89.801,-31.401,1
-8.264,4.808,-23.988,2
-7.309,-103.94,-41.384,3
6.575,-16.665,-0.197,0
7.322,-90.002,-31.292,1
-8.294,4.802,-23.979,2
-7.29,-103.915,-41.404,3
6.539,-16.634,-0.139,0
7.353,-90.188,-31.237,1
-8.323,4.794,-23.97,2
-7.258,-103.891,-41.439,3
6.503,-16.614,-0.129,0
7.495,-90.304,-31.147,1
-8.342,4.788,-23.959,2
-7.275,-103.866,-41.453,3
6.469,-16.601,-0.128,0
7.521,-90.45,-31.138,1
-8.373,4.782,-23.946,2
-7.314,-103.857,-41.449,3
6.441,-16.599,-0.135,0
7.518,-90.559,-31.113,1
-8.405,4.775,-23.93,2
-7.33,-103.86,-41.456,3
6.406,-16.605,-0.156,0
7.509,-90.69,-31.101,1
-8.419,4.771,-23.918,2
-7.333,-103.855,-41.461,3
6.379,-16.618,-0.179,0
7.521,-90.823,-31.09,1
-8.446,4.774,-23.905,2
-7.313,-103.825,-41.453,3
6.357,-16.635,-0.205,0
7.499,-90.949,-31.094,1
-8.443,4.772,-23.902,2
-7.318,-103.787,-41.465,3
6.34,-16.653,-0.233,0
7.566,-91.001,-31.083,1
-8.457,4.764,-23.893,2
-7.353,-103.741,-41.46,3
6.327,-16.669,-0.26,0
7.621,-90.999,-31.102,1
-8.431,4.759,-23.893,2
-7.386,-103.732,-41.455,3
6.317,-16.686,-0.285,0
7.661,-90.996,-31.114,1
-8.433,4.757,-23.89,2
-7.407,-103.704,-41.469,3
6.308,-16.71,-0.325,0
7.77,-90.977,-31.094,1
-8.429,4.76,-23.89,2
-7.397,-103.724,-41.473,3
6.294,-16.757,-0.399,0
7.76,-90.954,-31.133,1
-8.415,4.758,-23.892,2
-7.343,-103.702,-41.486,3
6.274,-16.837,-0.515,0
7.827,-90.897,-31.122,1
-8.406,4.756,-23.892,2
-7.295,-103.695,-41.496,3
6.253,-16.941,-0.665,0
7.876,-90.868,-31.121,1
-8.394,4.752,-23.893,2
-7.288,-103.687,-41.504,3
6.244,-17.061,-0.829,0
7.914,-90.811,-31.121,1
-8.393,4.749,-23.891,2
-7.262,-103.675,-41.518,3
6.233,-17.188,-0.998,0
7.92,-90.779,-31.135,1
-8.406,4.745,-23.884,2
-7.283,-103.663,-41.522,3
6.24,-17.314,-1.174,0
7.951,-90.736,-31.152,1
-8.401,4.743,-23.881,2
-7.31,-103.617,-41.541,3
6.246,-17.443,-1.351,0
8.027,-90.644,-31.141,1
-8.411,4.739,-23.875,2
-7.262,-103.598,-41.547,3
6.251,-17.583,-1.537,0
8.104,-90.475,-31.163,1
-8.408,4.74,-23.87,2
-7.268,-103.587,-41.558,3
6.275,-17.721,-1.715,0
8.151,-90.29,-31.21,1
