x,y,z,marker
6.723,-86.18,-66.258,1
-7.451,3.866,-25.342,2
-10.444,-109.599,-50.332,3
5.752,-10.501,-36.32,0
6.654,-86.259,-66.332,1
-7.459,3.88,-25.372,2
-10.44,-109.611,-50.328,3
5.821,-10.608,-36.253,0
6.634,-86.292,-66.457,1
-7.514,3.906,-25.39,2
-10.438,-109.612,-50.341,3
5.895,-10.704,-36.169,0
6.577,-86.358,-66.527,1
-7.575,3.924,-25.405,2
-10.443,-109.614,-50.345,3
5.994,-10.8,-36.046,0
6.529,-86.412,-66.596,1
-7.567,3.921,-25.432,2
-10.444,-109.629,-50.357,3
6.111,-10.921,-35.941,0
6.512,-86.435,-66.69,1
-7.563,3.929,-25.47,2
-10.439,-109.644,-50.364,3
6.248,-11.033,-35.834,0
6.469,-86.477,-66.737,1
-7.57,3.931,-25.494,2
-10.431,-109.659,-50.368,3
6.37,-11.15,-35.768,0
6.429,-86.516,-66.774,1
-7.54,3.957,-25.527,2
-10.444,-109.654,-50.366,3
6.51,-11.294,-35.635,0
6.422,-86.52,-66.841,1
-7.599,3.98,-25.555,2
-10.454,-109.65,-50.352,3
6.621,-11.369,-35.503,0
6.401,-86.534,-66.878,1
-7.644,3.998,-25.574,2
-10.451,-109.647,-50.355,3
6.708,-11.513,-35.381,0
6.357,-86.564,-66.874,1
-7.628,4.012,-25.612,2
-10.447,-109.65,-50.346,3
6.784,-11.634,-35.261,0
6.359,-86.555,-66.912,1
-7.677,4.016,-25.636,2
-10.451,-109.646,-50.343,3
6.911,-11.744,-35.146,0
6.331,-86.57,-66.901,1
-7.682,4.029,-25.661,2
-10.444,-109.638,-50.337,3
7.079,-11.862,-34.978,0
6.309,-86.577,-66.886,1
-7.643,4.058,-25.693,2
-10.45,-109.627,-50.338,3
7.232,-11.975,-34.827,0
6.316,-86.557,-66.894,1
-7.715,4.055,-25.707,2
-10.47,-109.617,-50.333,3
7.363,-12.109,-34.644,0
6.316,-86.54,-66.885,1
-7.656,4.065,-25.74,2
-10.471,-109.615,-50.323,3
7.536,-12.25,-34.475,0
6.31,-86.531,-66.863,1
-7.624,4.078,-25.777,2
-10.456,-109.615,-50.312,3
7.703,-12.343,-34.26,0
6.309,-86.517,-66.845,1
-7.608,4.075,-25.813,2
-10.445,-109.604,-50.309,3
7.887,-12.48,-34.046,0
6.303,-86.511,-66.822,1
-7.647,4.086,-25.838,2
-10.452,-109.595,-50.297,3
7.996,-12.642,-33.861,0
6.304,-86.502,-66.811,1
-7.608,4.093,-25.873,2
-10.444,-109.605,-50.294,3
8.14,-12.778,-33.655,0
6.304,-86.494,-66.795,1
-7.632,4.12,-25.897,2
-10.454,-109.606,-50.297,3
8.269,-12.94,-33.47,0
6.307,-86.481,-66.777,1
-7.608,4.124,-25.934,2
-10.449,-109.609,-50.293,3
8.392,-13.131,-33.29,0
6.309,-86.46,-66.741,1
-7.58,4.148,-25.967,2
-10.446,-109.613,-50.295,3
8.526,-13.249,-33.069,0
6.322,-86.413,-66.672,1
-7.569,4.154,-26.003,2
-10.441,-109.611,-50.296,3
8.668,-13.482,-32.825,0
6.336,-86.348,-66.561,1
-7.61,4.157,-26.028,2
-10.431,-109.617,-50.293,3
8.844,-13.629,-32.538,0
6.368,-86.263,-66.445,1
-7.671,4.159,-26.041,2
-10.439,-109.62,-50.291,3
8.951,-13.795,-32.314,0
6.385,-86.197,-66.297,1
-7.693,4.177,-26.069,2
-10.437,-109.624,-50.286,3
9.037,-13.951,-32.035,0
6.419,-86.116,-66.168,1
-7.663,4.176,-26.098,2
-10.437,-109.613,-50.29,3
9.108,-14.126,-31.817,0
6.439,-86.05,-66.019,1
-7.664,4.188,-26.115,2
-10.452,-109.609,-50.283,3
9.306,-14.262,-31.512,0
6.488,-85.957,-65.905,1
-7.713,4.2,-26.131,2
-10.461,-109.602,-50.283,3
9.44,-14.418,-31.264,0
6.509,-85.888,-65.751,1
-7.719,4.21,-26.15,2
-10.477,-109.592,-50.283,3
9.593,-14.568,-30.993,0
6.535,-85.815,-65.593,1
-7.755,4.22,-26.168,2
-10.484,-109.586,-50.284,3
9.676,-14.74,-30.72,0
6.569,-85.734,-65.435,1
-7.794,4.231,-26.19,2
-10.498,-109.564,-50.272,3
9.817,-14.927,-30.406,0
6.614,-85.644,-65.28,1
-7.795,4.241,-26.213,2
-10.499,-109.572,-50.282,3
9.93,-15.066,-30.117,0
6.667,-85.544,-65.123,1
-7.846,4.243,-26.23,2
-10.498,-109.579,-50.272,3
10.02,-15.204,-29.839,0
6.725,-85.437,-64.965,1
-7.814,4.251,-26.258,2
-10.504,-109.581,-50.271,3
10.155,-15.341,-29.487,0
6.76,-85.36,-64.772,1
-7.812,4.234,-26.277,2
-10.518,-109.574,-50.283,3
10.236,-15.449,-29.175,0
6.797,-85.257,-64.587,1
-7.805,4.249,-26.301,2
-10.513,-109.581,-50.28,3
10.297,-15.638,-28.856,0
6.836,-85.17,-64.384,1
-7.77,4.259,-26.329,2
-10.503,-109.581,-50.285,3
10.351,-15.803,-28.508,0
6.882,-85.075,-64.172,1
-7.763,4.252,-26.351,2
-10.503,-109.593,-50.283,3
10.459,-15.885,-28.189,0
6.946,-84.964,-63.973,1
-7.717,4.26,-26.396,2
-10.515,-109.587,-50.29,3
10.533,-15.972,-27.843,0
7.021,-84.847,-63.773,1
-7.689,4.281,-26.433,2
-10.51,-109.601,-50.287,3
10.577,-16.112,-27.506,0
7.08,-84.741,-63.548,1
-7.66,4.27,-26.465,2
-10.498,-109.6,-50.285,3
10.672,-16.207,-27.167,0
7.122,-84.656,-63.295,1
-7.711,4.299,-26.474,2
-10.492,-109.599,-50.282,3
10.704,-16.292,-26.842,0
7.181,-84.551,-63.053,1
-7.711,4.307,-26.486,2
-10.492,-109.603,-50.287,3
10.765,-16.393,-26.509,0
7.226,-84.468,-62.782,1
-7.735,4.314,-26.497,2
-10.479,-109.624,-50.295,3
10.853,-16.468,-26.131,0
7.256,-84.39,-62.492,1
-7.726,4.327,-26.52,2
-10.447,-109.648,-50.312,3
10.895,-16.558,-25.789,0
7.302,-84.297,-62.213,1
-7.72,4.339,-26.55,2
-10.427,-109.666,-50.323,3
10.876,-16.604,-25.48,0
7.415,-84.159,-61.988,1
-7.703,4.331,-26.574,2
-10.404,-109.659,-50.334,3
10.911,-16.696,-25.146,0
7.458,-84.077,-61.689,1
-7.678,4.344,-26.604,2
-10.386,-109.674,-50.345,3
10.963,-16.744,-24.771,0
7.552,-83.948,-61.427,1
-7.701,4.337,-26.627,2
-10.404,-109.696,-50.386,3
10.922,-16.85,-24.436,0
7.573,-83.898,-61.086,1
-7.679,4.354,-26.637,2
-10.416,-109.703,-50.39,3
10.941,-16.894,-24.113,0
7.666,-83.769,-60.809,1
-7.69,4.351,-26.665,2
-10.413,-109.714,-50.4,3
10.898,-16.943,-23.845,0
7.745,-83.657,-60.512,1
-7.663,4.353,-26.669,2
-10.429,-109.706,-50.412,3
10.867,-16.975,-23.533,0
7.747,-83.633,-60.132,1
-7.698,4.349,-26.674,2
-10.422,-109.715,-50.43,3
10.868,-17.037,-23.23,0
7.853,-83.503,-59.84,1
-7.719,4.344,-26.685,2
-10.439,-109.713,-50.45,3
10.81,-17.096,-22.955,0
7.873,-83.465,-59.462,1
-7.711,4.355,-26.696,2
-10.437,-109.712,-50.462,3
10.781,-17.153,-22.668,0
7.934,-83.386,-59.115,1
-7.726,4.362,-26.711,2
-10.465,-109.747,-50.531,3
10.742,-17.147,-22.347,0
8.039,-83.27,-58.798,1
-7.737,4.383,-26.734,2
-10.489,-109.763,-50.542,3
10.663,-17.162,-22.065,0
8.084,-83.203,-58.42,1
-7.712,4.395,-26.753,2
-10.514,-109.787,-50.572,3
10.619,-17.191,-21.779,0
8.128,-83.146,-58.043,1
-7.733,4.406,-26.774,2
-10.511,-109.781,-50.594,3
10.569,-17.229,-21.513,0
8.224,-83.058,-57.697,1
-7.741,4.406,-26.796,2
-10.518,-109.773,-50.609,3
10.495,-17.263,-21.271,0
8.18,-83.105,-57.231,1
-7.769,4.411,-26.806,2
-10.528,-109.771,-50.641,3
10.413,-17.283,-21.001,0
8.221,-83.063,-56.836,1
-7.728,4.409,-26.834,2
-10.498,-109.781,-50.649,3
10.333,-17.278,-20.716,0
8.279,-83.039,-56.439,1
-7.729,4.408,-26.843,2
-10.487,-109.781,-50.639,3
10.245,-17.307,-20.472,0
8.413,-82.938,-56.099,1
-7.749,4.418,-26.857,2
-10.487,-109.779,-50.648,3
10.144,-17.334,-20.209,0
8.476,-82.892,-55.709,1
-7.788,4.427,-26.874,2
-10.495,-109.79,-50.672,3
10.072,-17.31,-19.965,0
8.53,-82.86,-55.309,1
-7.802,4.411,-26.899,2
-10.494,-109.8,-50.705,3
10.003,-17.319,-19.697,0
8.512,-82.906,-54.85,1
-7.778,4.425,-26.921,2
-10.454,-109.802,-50.703,3
9.866,-17.292,-19.51,0
8.631,-82.842,-54.491,1
-7.738,4.414,-26.951,2
-10.448,-109.786,-50.724,3
9.756,-17.308,-19.265,0
8.628,-82.917,-54.025,1
-7.757,4.428,-26.966,2
-10.467,-109.799,-50.747,3
9.651,-17.311,-19.059,0
8.751,-82.85,-53.659,1
-7.78,4.44,-26.98,2
-10.485,-109.789,-50.771,3
9.545,-17.29,-18.861,0
8.695,-82.972,-53.165,1
-7.808,4.456,-26.998,2
-10.453,-109.77,-50.769,3
9.451,-17.251,-18.661,0
8.775,-82.97,-52.754,1
-7.814,4.463,-27.013,2
-10.429,-109.758,-50.777,3
9.314,-17.244,-18.461,0
8.83,-82.987,-52.323,1
-7.774,4.459,-27.039,2
-10.422,-109.735,-50.782,3
9.201,-17.216,-18.274,0
8.843,-83.07,-51.865,1
-7.736,4.457,-27.06,2
-10.408,-109.714,-50.777,3
9.079,-17.204,-18.115,0
8.8,-83.199,-51.368,1
-7.755,4.47,-27.072,2
-10.41,-109.712,-50.788,3
8.966,-17.157,-17.934,0
8.956,-83.166,-51.011,1
-7.758,4.474,-27.093,2
-10.405,-109.693,-50.806,3
8.85,-17.144,-17.748,0
8.965,-83.265,-50.558,1
-7.716,4.48,-27.114,2
-10.4,-109.694,-50.843,3
8.722,-17.097,-17.596,0
9.022,-83.35,-50.13,1
-7.746,4.49,-27.118,2
-10.374,-109.688,-50.867,3
8.594,-17.058,-17.443,0
8.936,-83.573,-49.615,1
-7.786,4.503,-27.123,2
-10.361,-109.682,-50.889,3
8.467,-17.012,-17.301,0
9.079,-83.511,-49.265,1
-7.799,4.504,-27.129,2
-10.334,-109.675,-50.929,3
8.349,-16.982,-17.155,0
8.922,-83.75,-48.746,1
-7.789,4.509,-27.133,2
-10.354,-109.672,-50.947,3
8.194,-16.951,-17.027,0
9.123,-83.766,-48.378,1
-7.748,4.505,-27.152,2
-10.386,-109.654,-50.972,3
8.076,-16.906,-16.897,0
8.964,-84.081,-47.879,1
-7.768,4.514,-27.156,2
-10.373,-109.653,-50.982,3
7.942,-16.859,-16.783,0
9.056,-84.167,-47.467,1
-7.789,4.516,-27.167,2
-10.343,-109.632,-50.991,3
7.801,-16.837,-16.65,0
9.088,-84.339,-47.034,1
-7.806,4.518,-27.179,2
-10.343,-109.626,-51.016,3
7.683,-16.794,-16.541,0
9.011,-84.613,-46.576,1
-7.833,4.523,-27.188,2
-10.371,-109.617,-51.049,3
7.557,-16.76,-16.445,0
9.07,-84.729,-46.191,1
-7.834,4.53,-27.212,2
-10.392,-109.625,-51.097,3
7.404,-16.748,-16.314,0
9.18,-84.83,-45.795,1
-7.81,4.527,-27.228,2
-10.37,-109.638,-51.123,3
7.277,-16.738,-16.203,0
9.051,-85.16,-45.309,1
-7.776,4.535,-27.244,2
-10.349,-109.654,-51.146,3
7.166,-16.713,-16.126,0
9.166,-85.279,-44.94,1
-7.761,4.552,-27.266,2
-10.371,-109.643,-51.188,3
7.044,-16.665,-16.085,0
9.066,-85.659,-44.495,1
-7.737,4.557,-27.288,2
-10.382,-109.606,-51.182,3
6.926,-16.637,-16.022,0
9.157,-85.821,-44.124,1
-7.732,4.579,-27.306,2
-10.381,-109.579,-51.191,3
6.822,-16.599,-15.965,0
9.241,-86.056,-43.742,1
-7.72,4.583,-27.334,2
-10.346,-109.583,-51.208,3
6.707,-16.594,-15.915,0
8.937,-86.491,-43.291,1
-7.733,4.6,-27.348,2
-10.366,-109.59,-51.24,3
6.63,-16.57,-15.877,0
8.846,-86.749,-42.865,1
-7.736,4.599,-27.359,2
-10.354,-109.572,-51.257,3
6.534,-16.561,-15.828,0
8.753,-87.071,-42.492,1
-7.762,4.606,-27.375,2
-10.35,-109.56,-51.274,3
6.44,-16.557,-15.785,0
8.718,-87.353,-42.133,1
-7.781,4.604,-27.386,2
-10.342,-109.55,-51.283,3
6.358,-16.542,-15.754,0
8.621,-87.653,-41.741,1
-7.737,4.615,-27.406,2
-10.34,-109.557,-51.298,3
6.262,-16.537,-15.729,0
8.789,-87.831,-41.421,1
-7.716,4.628,-27.425,2
-10.353,-109.57,-51.332,3
6.183,-16.53,-15.696,0
8.69,-88.194,-41.075,1
-7.763,4.639,-27.426,2
-10.366,-109.55,-51.343,3
6.124,-16.519,-15.676,0
8.758,-88.438,-40.759,1
-7.761,4.649,-27.431,2
-10.368,-109.516,-51.337,3
6.045,-16.516,-15.664,0
8.621,-88.711,-40.471,1
-7.76,4.666,-27.444,2
-10.35,-109.502,-51.329,3
5.974,-16.527,-15.658,0
8.571,-88.979,-40.097,1
-7.778,4.669,-27.449,2
-10.332,-109.482,-51.33,3
5.913,-16.51,-15.655,0
8.328,-89.444,-39.801,1
-7.777,4.674,-27.453,2
-10.312,-109.486,-51.344,3
5.855,-16.503,-15.653,0
8.143,-89.787,-39.462,1
-7.77,4.682,-27.461,2
-10.317,-109.46,-51.341,3
5.806,-16.503,-15.661,0
7.996,-90.127,-39.136,1
-7.742,4.698,-27.469,2
-10.31,-109.446,-51.346,3
5.766,-16.498,-15.669,0
8.04,-90.372,-38.935,1
-7.727,4.707,-27.483,2
-10.294,-109.437,-51.36,3
5.729,-16.504,-15.671,0
7.86,-90.695,-38.656,1
-7.712,4.712,-27.492,2
-10.286,-109.423,-51.368,3
5.705,-16.508,-15.674,0
7.687,-91.007,-38.456,1
-7.698,4.731,-27.493,2
-10.3,-109.41,-51.372,3
5.669,-16.521,-15.685,0
7.696,-91.292,-38.251,1
-7.695,4.74,-27.509,2
-10.305,-109.417,-51.373,3
5.678,-16.51,-15.699,0
7.602,-91.609,-38.007,1
-7.702,4.738,-27.512,2
-10.312,-109.426,-51.38,3
5.692,-16.51,-15.702,0
7.585,-91.87,-37.826,1
-7.707,4.739,-27.519,2
-10.314,-109.411,-51.399,3
5.684,-16.52,-15.716,0
7.372,-92.101,-37.618,1
-7.701,4.748,-27.527,2
-10.295,-109.415,-51.398,3
5.703,-16.524,-15.726,0
7.359,-92.306,-37.484,1
-7.738,4.757,-27.527,2
-10.285,-109.414,-51.396,3
5.714,-16.526,-15.736,0
7.273,-92.546,-37.407,1
-7.738,4.76,-27.53,2
-10.283,-109.417,-51.413,3
5.722,-16.529,-15.742,0
7.151,-92.774,-37.295,1
-7.735,4.749,-27.537,2
-10.302,-109.422,-51.428,3
5.731,-16.532,-15.751,0
6.968,-93.006,-37.162,1
-7.719,4.748,-27.544,2
-10.316,-109.437,-51.451,3
5.745,-16.532,-15.765,0
6.9,-93.165,-37.091,1
-7.735,4.756,-27.548,2
-10.328,-109.445,-51.48,3
5.77,-16.536,-15.789,0
6.824,-93.383,-36.954,1
-7.754,4.763,-27.545,2
-10.34,-109.458,-51.492,3
5.821,-16.54,-15.831,0
6.795,-93.517,-36.863,1
-7.771,4.768,-27.548,2
-10.345,-109.457,-51.512,3
5.895,-16.547,-15.896,0
6.79,-93.649,-36.847,1
-7.794,4.78,-27.543,2
-10.353,-109.452,-51.51,3
5.979,-16.559,-15.968,0
6.701,-93.816,-36.708,1
-7.777,4.785,-27.546,2
-10.343,-109.444,-51.521,3
6.082,-16.565,-16.041,0
6.694,-93.917,-36.63,1
-7.766,4.79,-27.544,2
-10.336,-109.457,-51.54,3
6.158,-16.58,-16.107,0
6.589,-94.044,-36.568,1
-7.76,4.792,-27.544,2
-10.333,-109.468,-51.554,3
6.236,-16.586,-16.175,0
6.608,-94.156,-36.573,1
-7.762,4.794,-27.542,2
-10.333,-109.464,-51.555,3
6.343,-16.591,-16.242,0
6.651,-94.221,-36.558,1
-7.757,4.797,-27.541,2
-10.342,-109.454,-51.56,3
6.433,-16.596,-16.329,0
6.649,-94.25,-36.508,1
-7.762,4.799,-27.539,2
-10.349,-109.448,-51.59,3
6.541,-16.599,-16.399,0
6.625,-94.348,-36.489,1
-7.756,4.802,-27.536,2
-10.349,-109.441,-51.597,3
6.665,-16.596,-16.489,0
6.645,-94.357,-36.468,1
-7.749,4.81,-27.533,2
-10.344,-109.435,-51.606,3
6.761,-16.583,-16.597,0
6.655,-94.379,-36.481,1
-7.76,4.824,-27.524,2
-10.355,-109.424,-51.602,3
6.885,-16.578,-16.686,0
6.619,-94.421,-36.483,1
-7.742,4.834,-27.522,2
-10.345,-109.415,-51.588,3
6.997,-16.564,-16.81,0
6.624,-94.439,-36.498,1
-7.77,4.853,-27.505,2
-10.331,-109.406,-51.583,3
7.124,-16.546,-16.923,0
6.644,-94.417,-36.499,1
-7.799,4.855,-27.496,2
-10.321,-109.41,-51.583,3
7.244,-16.558,-17.033,0
6.639,-94.394,-36.538,1
-7.786,4.86,-27.495,2
-10.319,-109.409,-51.584,3
7.368,-16.555,-17.157,0
6.649,-94.37,-36.578,1
-7.804,4.863,-27.485,2
-10.316,-109.408,-51.576,3
7.485,-16.558,-17.274,0
6.673,-94.361,-36.592,1
-7.807,4.873,-27.474,2
-10.313,-109.413,-51.578,3
7.633,-16.558,-17.403,0
6.69,-94.349,-36.605,1
-7.792,4.878,-27.471,2
-10.32,-109.408,-51.58,3
7.761,-16.521,-17.551,0
6.7,-94.322,-36.625,1
-7.794,4.883,-27.465,2
-10.32,-109.401,-51.575,3
7.889,-16.523,-17.685,0
6.702,-94.29,-36.633,1
-7.806,4.891,-27.456,2
-10.316,-109.404,-51.577,3
8.029,-16.53,-17.837,0
6.706,-94.252,-36.653,1
-7.803,4.899,-27.45,2
-10.305,-109.4,-51.572,3
8.152,-16.539,-17.982,0
6.693,-94.153,-36.695,1
-7.781,4.898,-27.446,2
-10.305,-109.386,-51.574,3
8.274,-16.546,-18.159,0
6.729,-94.01,-36.77,1
-7.785,4.892,-27.445,2
-10.306,-109.387,-51.569,3
8.406,-16.54,-18.352,0
6.8,-93.825,-36.898,1
-7.802,4.894,-27.439,2
-10.31,-109.393,-51.569,3
8.524,-16.543,-18.534,0
6.83,-93.57,-37.026,1
-7.787,4.894,-27.438,2
-10.307,-109.4,-51.567,3
8.643,-16.503,-18.735,0
6.843,-93.351,-37.161,1
-7.791,4.893,-27.441,2
-10.309,-109.397,-51.566,3
8.787,-16.53,-18.934,0
6.917,-93.126,-37.344,1
-7.782,4.893,-27.436,2
-10.309,-109.403,-51.568,3
8.933,-16.52,-19.142,0
7.01,-92.911,-37.459,1
-7.77,4.894,-27.434,2
-10.31,-109.417,-51.571,3
9.023,-16.513,-19.382,0
6.975,-92.695,-37.596,1
-7.733,4.899,-27.432,2
-10.32,-109.422,-51.575,3
9.146,-16.511,-19.581,0
7.042,-92.477,-37.763,1
-7.748,4.908,-27.426,2
-10.335,-109.433,-51.578,3
9.239,-16.509,-19.833,0
7.087,-92.322,-37.942,1
-7.757,4.912,-27.422,2
-10.341,-109.458,-51.58,3
9.375,-16.481,-20.091,0
7.041,-92.123,-38.061,1
-7.77,4.916,-27.413,2
-10.351,-109.475,-51.582,3
9.476,-16.491,-20.344,0
7.067,-91.841,-38.22,1
-7.774,4.923,-27.404,2
-10.368,-109.484,-51.578,3
9.615,-16.445,-20.612,0
7.099,-91.609,-38.386,1
-7.762,4.92,-27.4,2
-10.395,-109.501,-51.575,3
9.711,-16.381,-20.914,0
7.098,-91.376,-38.546,1
-7.762,4.923,-27.392,2
-10.381,-109.532,-51.57,3
9.796,-16.346,-21.201,0
7.282,-91.077,-38.748,1
-7.77,4.928,-27.379,2
-10.375,-109.543,-51.569,3
9.889,-16.32,-21.492,0
7.201,-90.836,-38.916,1
-7.79,4.938,-27.361,2
-10.363,-109.557,-51.556,3
9.958,-16.256,-21.79,0
7.199,-90.594,-39.111,1
-7.8,4.941,-27.348,2
-10.362,-109.555,-51.531,3
10.027,-16.193,-22.105,0
7.3,-90.344,-39.353,1
-7.786,4.955,-27.336,2
-10.377,-109.543,-51.517,3
10.103,-16.132,-22.42,0
7.371,-90.063,-39.611,1
-7.799,4.961,-27.331,2
-10.397,-109.553,-51.504,3
10.199,-16.098,-22.72,0
7.418,-89.793,-39.855,1
-7.791,4.958,-27.321,2
-10.407,-109.558,-51.484,3
10.257,-15.968,-23.047,0
7.477,-89.492,-40.098,1
-7.757,4.966,-27.317,2
-10.4,-109.554,-51.471,3
10.271,-15.918,-23.385,0
7.505,-89.187,-40.393,1
-7.731,4.964,-27.318,2
-10.409,-109.555,-51.462,3
10.319,-15.787,-23.684,0
7.399,-88.967,-40.632,1
-7.715,4.962,-27.31,2
-10.412,-109.55,-51.432,3
10.324,-15.716,-23.977,0
7.513,-88.657,-40.901,1
-7.704,4.961,-27.307,2
-10.42,-109.561,-51.411,3
10.308,-15.668,-24.334,0
7.565,-88.39,-41.165,1
-7.686,4.971,-27.306,2
-10.412,-109.569,-51.393,3
10.336,-15.575,-24.681,0
7.503,-88.157,-41.446,1
-7.71,4.974,-27.298,2
-10.411,-109.562,-51.369,3
10.405,-15.458,-24.994,0
7.687,-87.779,-41.754,1
-7.723,4.973,-27.297,2
-10.403,-109.565,-51.33,3
10.429,-15.283,-25.33,0
7.487,-87.597,-42.038,1
-7.723,4.979,-27.295,2
-10.409,-109.585,-51.316,3
10.386,-15.215,-25.666,0
7.647,-87.294,-42.36,1
-7.725,4.98,-27.294,2
-10.403,-109.581,-51.295,3
10.369,-15.129,-26.024,0
7.763,-86.971,-42.729,1
-7.722,4.983,-27.293,2
-10.399,-109.594,-51.262,3
10.353,-15.027,-26.361,0
7.709,-86.752,-43.053,1
-7.724,4.988,-27.292,2
-10.376,-109.629,-51.233,3
10.32,-14.859,-26.704,0
7.591,-86.55,-43.333,1
-7.736,4.985,-27.294,2
-10.402,-109.616,-51.211,3
10.262,-14.756,-27.016,0
7.816,-86.167,-43.764,1
-7.747,4.985,-27.291,2
-10.461,-109.605,-51.198,3
10.139,-14.577,-27.383,0
7.937,-85.83,-44.131,1
-7.748,4.983,-27.288,2
-10.449,-109.643,-51.192,3
10.087,-14.445,-27.719,0
7.826,-85.668,-44.504,1
-7.732,4.982,-27.288,2
-10.426,-109.64,-51.162,3
10.07,-14.319,-28.038,0
7.862,-85.393,-44.868,1
-7.711,4.984,-27.289,2
-10.455,-109.653,-51.166,3
10.011,-14.189,-28.339,0
7.774,-85.255,-45.224,1
-7.696,4.983,-27.291,2
-10.492,-109.686,-51.171,3
9.911,-14.071,-28.645,0
7.942,-84.869,-45.668,1
-7.676,4.981,-27.294,2
-10.49,-109.715,-51.167,3
9.837,-13.891,-28.989,0
7.78,-84.757,-46.007,1
-7.683,4.986,-27.291,2
-10.474,-109.733,-51.16,3
9.718,-13.788,-29.303,0
8.008,-84.417,-46.479,1
-7.69,4.988,-27.287,2
-10.502,-109.747,-51.158,3
9.549,-13.658,-29.629,0
8.036,-84.236,-46.893,1
-7.69,4.988,-27.285,2
-10.503,-109.764,-51.127,3
9.495,-13.509,-29.887,0
7.998,-84.089,-47.289,1
-7.694,4.986,-27.282,2
-10.493,-109.758,-51.107,3
9.45,-13.297,-30.188,0
7.946,-83.976,-47.687,1
-7.711,4.985,-27.277,2
-10.475,-109.78,-51.077,3
9.37,-13.194,-30.424,0
8.015,-83.776,-48.121,1
-7.717,4.981,-27.275,2
-10.489,-109.777,-51.061,3
9.218,-13.084,-30.736,0
8.217,-83.442,-48.633,1
-7.735,4.984,-27.267,2
-10.504,-109.773,-51.042,3
9.111,-12.907,-31.012,0
8.204,-83.314,-49.065,1
-7.751,4.984,-27.261,2
-10.515,-109.783,-51.006,3
9.013,-12.767,-31.22,0
8.133,-83.241,-49.451,1
-7.75,4.982,-27.258,2
-10.509,-109.782,-50.982,3
8.892,-12.639,-31.442,0
8.335,-82.955,-49.971,1
-7.756,4.979,-27.252,2
-10.504,-109.802,-50.964,3
8.785,-12.452,-31.709,0
8.227,-82.965,-50.36,1
-7.768,4.979,-27.245,2
-10.538,-109.813,-50.951,3
8.701,-12.309,-31.94,0
8.337,-82.757,-50.867,1
-7.776,4.973,-27.24,2
-10.535,-109.826,-50.927,3
8.562,-12.162,-32.211,0
8.405,-82.629,-51.349,1
-7.844,4.956,-27.223,2
-10.495,-109.817,-50.875,3
8.512,-11.976,-32.415,0
8.34,-82.594,-51.764,1
-7.834,4.949,-27.224,2
-10.469,-109.81,-50.842,3
8.341,-11.844,-32.663,0
8.319,-82.579,-52.178,1
-7.831,4.932,-27.223,2
-10.465,-109.833,-50.833,3
8.227,-11.702,-32.877,0
8.409,-82.421,-52.7,1
-7.816,4.927,-27.224,2
-10.459,-109.84,-50.804,3
8.07,-11.521,-33.094,0
8.523,-82.291,-53.206,1
-7.818,4.916,-27.222,2
-10.478,-109.841,-50.79,3
7.973,-11.423,-33.278,0
8.527,-82.267,-53.658,1
-7.812,4.904,-27.222,2
-10.487,-109.858,-50.769,3
7.932,-11.257,-33.43,0
8.421,-82.38,-53.995,1
-7.803,4.9,-27.221,2
-10.507,-109.846,-50.749,3
7.807,-11.14,-33.636,0
8.557,-82.254,-54.529,1
-7.789,4.898,-27.218,2
-10.495,-109.871,-50.731,3
7.69,-10.98,-33.804,0
8.625,-82.207,-55.009,1
-7.787,4.89,-27.216,2
-10.465,-109.846,-50.708,3
7.563,-10.862,-33.969,0
8.525,-82.34,-55.341,1
-7.806,4.885,-27.209,2
-10.436,-109.858,-50.695,3
7.473,-10.753,-34.125,0
8.651,-82.253,-55.863,1
-7.804,4.874,-27.203,2
-10.412,-109.869,-50.666,3
7.382,-10.6,-34.286,0
8.628,-82.314,-56.262,1
-7.804,4.868,-27.196,2
-10.412,-109.857,-50.641,3
7.245,-10.484,-34.412,0
8.645,-82.388,-56.656,1
-7.824,4.862,-27.188,2
-10.446,-109.844,-50.621,3
7.125,-10.336,-34.557,0
8.73,-82.365,-57.142,1
-7.839,4.854,-27.18,2
-10.46,-109.85,-50.617,3
7.026,-10.237,-34.67,0
8.721,-82.425,-57.545,1
-7.817,4.85,-27.175,2
-10.473,-109.859,-50.608,3
6.896,-10.167,-34.796,0
8.658,-82.563,-57.871,1
-7.849,4.85,-27.161,2
-10.453,-109.854,-50.59,3
6.79,-10.072,-34.934,0
8.736,-82.552,-58.341,1
-7.846,4.852,-27.152,2
-10.431,-109.841,-50.541,3
6.667,-9.981,-35.047,0
8.749,-82.616,-58.743,1
-7.837,4.843,-27.145,2
-10.429,-109.819,-50.52,3
6.6,-9.942,-35.153,0
8.696,-82.742,-59.078,1
-7.815,4.84,-27.143,2
-10.445,-109.803,-50.502,3
6.522,-9.835,-35.269,0
8.738,-82.768,-59.511,1
-7.804,4.841,-27.134,2
-10.454,-109.787,-50.492,3
6.416,-9.795,-35.368,0
8.725,-82.857,-59.88,1
-7.813,4.833,-27.123,2
-10.423,-109.795,-50.487,3
6.4,-9.694,-35.433,0
8.643,-83.013,-60.17,1
-7.838,4.825,-27.113,2
-10.425,-109.794,-50.477,3
6.311,-9.653,-35.518,0
8.602,-83.143,-60.494,1
-7.873,4.819,-27.099,2
-10.438,-109.788,-50.459,3
6.274,-9.585,-35.58,0
8.57,-83.245,-60.826,1
