x,y,z,marker
8.395,-73.847,-60.318,1
-7.485,14.155,-21.712,2
-10.578,-99.012,-54.79,3
8.029,-10.463,-9.08,0
8.4,-73.878,-60.573,1
-7.493,14.157,-21.711,2
-10.586,-99.008,-54.79,3
8.036,-10.447,-9.032,0
8.508,-73.899,-60.901,1
-7.496,14.151,-21.715,2
-10.588,-99.002,-54.784,3
8.046,-10.436,-8.993,0
8.433,-73.982,-61.087,1
-7.496,14.141,-21.717,2
-10.579,-99.001,-54.77,3
8.057,-10.426,-8.957,0
8.488,-73.997,-61.398,1
-7.489,14.136,-21.726,2
-10.575,-98.997,-54.763,3
8.06,-10.414,-8.925,0
8.498,-74.036,-61.67,1
-7.502,14.147,-21.717,2
-10.578,-98.996,-54.765,3
8.069,-10.401,-8.894,0
8.483,-74.091,-61.881,1
-7.502,14.146,-21.719,2
-10.571,-98.999,-54.768,3
8.076,-10.39,-8.861,0
8.525,-74.126,-62.146,1
-7.497,14.147,-21.72,2
-10.567,-98.992,-54.76,3
8.082,-10.383,-8.832,0
8.4,-74.206,-62.253,1
-7.495,14.147,-21.72,2
-10.568,-98.989,-54.759,3
8.088,-10.373,-8.813,0
8.404,-74.255,-62.467,1
-7.494,14.147,-21.72,2
-10.563,-98.98,-54.752,3
8.096,-10.365,-8.79,0
8.456,-74.292,-62.726,1
-7.501,14.152,-21.718,2
-10.561,-98.982,-54.75,3
8.104,-10.36,-8.77,0
8.498,-74.327,-62.981,1
-7.504,14.157,-21.714,2
-10.56,-98.98,-54.741,3
8.114,-10.355,-8.755,0
8.464,-74.391,-63.135,1
-7.51,14.161,-21.71,2
-10.563,-98.977,-54.737,3
8.122,-10.326,-8.763,0
8.502,-74.426,-63.36,1
-7.514,14.162,-21.706,2
-10.565,-98.974,-54.733,3
8.128,-10.317,-8.758,0
8.504,-74.47,-63.558,1
-7.522,14.163,-21.702,2
-10.56,-98.978,-54.724,3
8.136,-10.314,-8.751,0
8.478,-74.524,-63.704,1
-7.53,14.168,-21.696,2
-10.559,-98.983,-54.717,3
8.145,-10.313,-8.746,0
8.518,-74.57,-63.901,1
-7.537,14.17,-21.688,2
-10.568,-98.978,-54.714,3
8.154,-10.314,-8.738,0
8.457,-74.629,-64.012,1
-7.53,14.17,-21.688,2
-10.571,-98.973,-54.715,3
8.162,-10.315,-8.736,0
8.477,-74.672,-64.179,1
-7.53,14.173,-21.683,2
-10.573,-98.971,-54.713,3
8.166,-10.316,-8.738,0
8.412,-74.729,-64.275,1
-7.529,14.169,-21.682,2
-10.572,-98.973,-54.711,3
8.175,-10.32,-8.739,0
8.461,-74.755,-64.47,1
-7.529,14.166,-21.68,2
-10.571,-98.972,-54.704,3
8.184,-10.323,-8.74,0
8.498,-74.787,-64.643,1
-7.53,14.166,-21.671,2
-10.585,-98.975,-54.711,3
8.192,-10.327,-8.744,0
8.439,-74.846,-64.706,1
-7.529,14.169,-21.667,2
-10.592,-98.978,-54.714,3
8.21,-10.339,-8.732,0
8.417,-74.882,-64.812,1
-7.523,14.168,-21.666,2
-10.599,-98.982,-54.718,3
8.222,-10.349,-8.731,0
8.463,-74.891,-65,1
-7.521,14.164,-21.667,2
-10.605,-98.988,-54.718,3
8.23,-10.357,-8.737,0
8.54,-74.909,-65.172,1
-7.519,14.165,-21.666,2
-10.613,-98.985,-54.72,3
8.236,-10.363,-8.744,0
8.478,-74.96,-65.211,1
-7.513,14.165,-21.663,2
-10.624,-98.987,-54.722,3
8.242,-10.369,-8.752,0
8.472,-74.988,-65.3,1
-7.504,14.169,-21.658,2
-10.626,-98.984,-54.72,3
8.247,-10.376,-8.762,0
8.49,-75.007,-65.409,1
-7.502,14.169,-21.65,2
-10.633,-98.985,-54.722,3
8.252,-10.384,-8.777,0
8.469,-75.034,-65.464,1
-7.5,14.165,-21.645,2
-10.634,-98.991,-54.724,3
8.257,-10.395,-8.797,0
8.571,-75.032,-65.623,1
-7.482,14.177,-21.628,2
-10.637,-98.988,-54.726,3
8.263,-10.411,-8.825,0
8.495,-75.072,-65.589,1
-7.481,14.175,-21.62,2
-10.642,-98.985,-54.731,3
8.27,-10.429,-8.861,0
8.488,-75.088,-65.623,1
-7.484,14.171,-21.609,2
-10.64,-98.983,-54.733,3
8.262,-10.451,-8.904,0
8.578,-75.078,-65.751,1
-7.487,14.169,-21.598,2
-10.64,-98.983,-54.737,3
8.261,-10.472,-8.944,0
8.525,-75.103,-65.722,1
-7.483,14.165,-21.592,2
-10.641,-98.987,-54.74,3
8.259,-10.494,-8.989,0
8.571,-75.099,-65.78,1
-7.499,14.153,-21.586,2
-10.644,-98.989,-54.745,3
8.258,-10.516,-9.038,0
8.554,-75.11,-65.777,1
-7.513,14.155,-21.569,2
-10.638,-98.989,-54.744,3
8.258,-10.536,-9.086,0
8.557,-75.115,-65.782,1
-7.527,14.157,-21.557,2
-10.635,-98.988,-54.745,3
8.261,-10.559,-9.135,0
8.555,-75.118,-65.781,1
-7.539,14.142,-21.555,2
-10.63,-98.989,-54.745,3
8.262,-10.578,-9.185,0
8.612,-75.11,-65.818,1
-7.555,14.138,-21.545,2
-10.625,-98.99,-54.747,3
8.262,-10.601,-9.238,0
8.613,-75.109,-65.805,1
-7.55,14.142,-21.538,2
-10.618,-98.991,-54.75,3
8.261,-10.622,-9.292,0
8.634,-75.104,-65.803,1
-7.55,14.136,-21.531,2
-10.61,-98.994,-54.759,3
8.265,-10.645,-9.345,0
8.686,-75.09,-65.825,1
-7.564,14.136,-21.512,2
-10.604,-98.994,-54.769,3
8.287,-10.662,-9.4,0
8.736,-75.072,-65.837,1
-7.563,14.131,-21.505,2
-10.596,-98.989,-54.778,3
8.296,-10.676,-9.46,0
8.729,-75.071,-65.807,1
-7.555,14.139,-21.495,2
-10.592,-98.985,-54.788,3
8.296,-10.699,-9.516,0
8.747,-75.063,-65.797,1
-7.553,14.132,-21.491,2
-10.585,-98.987,-54.803,3
8.3,-10.717,-9.581,0
8.786,-75.048,-65.789,1
-7.541,14.129,-21.49,2
-10.584,-98.991,-54.823,3
8.304,-10.736,-9.645,0
8.831,-75.025,-65.771,1
-7.537,14.133,-21.483,2
-10.581,-98.995,-54.836,3
8.305,-10.759,-9.708,0
8.867,-75.003,-65.729,1
-7.533,14.118,-21.485,2
-10.576,-98.992,-54.85,3
8.31,-10.783,-9.77,0
8.872,-74.985,-65.663,1
-7.523,14.111,-21.485,2
-10.581,-98.994,-54.87,3
8.31,-10.803,-9.838,0
8.9,-74.956,-65.588,1
-7.52,14.094,-21.487,2
-10.579,-98.998,-54.891,3
8.314,-10.824,-9.909,0
8.932,-74.917,-65.485,1
-7.522,14.085,-21.481,2
-10.579,-98.981,-54.903,3
8.32,-10.846,-9.975,0
9.006,-74.862,-65.395,1
-7.52,14.084,-21.478,2
-10.581,-98.977,-54.917,3
8.31,-10.87,-10.043,0
9.068,-74.805,-65.281,1
-7.511,14.072,-21.479,2
-10.583,-98.976,-54.937,3
8.312,-10.894,-10.109,0
9.122,-74.746,-65.157,1
-7.508,14.071,-21.469,2
-10.574,-98.974,-54.954,3
8.317,-10.91,-10.183,0
9.102,-74.704,-64.97,1
-7.501,14.074,-21.459,2
-10.576,-98.971,-54.977,3
8.322,-10.933,-10.252,0
9.12,-74.652,-64.805,1
-7.506,14.071,-21.455,2
-10.58,-98.974,-55.008,3
8.327,-10.957,-10.322,0
9.203,-74.591,-64.69,1
-7.499,14.074,-21.45,2
-10.577,-98.972,-55.034,3
8.34,-10.974,-10.396,0
9.147,-74.553,-64.45,1
-7.492,14.07,-21.444,2
-10.566,-98.971,-55.058,3
8.343,-10.997,-10.47,0
9.149,-74.505,-64.241,1
-7.479,14.075,-21.442,2
-10.561,-98.973,-55.081,3
8.351,-11.02,-10.541,0
9.261,-74.429,-64.148,1
-7.491,14.07,-21.433,2
-10.556,-98.99,-55.106,3
8.356,-11.044,-10.615,0
9.344,-74.36,-64.019,1
-7.506,14.062,-21.422,2
-10.56,-98.984,-55.128,3
8.353,-11.059,-10.709,0
9.254,-74.323,-63.726,1
-7.522,14.056,-21.406,2
-10.557,-98.983,-55.147,3
8.343,-11.075,-10.807,0
9.232,-74.267,-63.473,1
-7.539,14.051,-21.396,2
-10.551,-98.986,-55.174,3
8.341,-11.094,-10.9,0
9.305,-74.187,-63.311,1
-7.555,14.046,-21.379,2
-10.54,-98.974,-55.193,3
8.345,-11.122,-10.979,0
9.35,-74.112,-63.101,1
-7.561,14.046,-21.362,2
-10.543,-98.98,-55.221,3
8.344,-11.145,-11.065,0
9.397,-74.038,-62.891,1
-7.567,14.055,-21.348,2
-10.534,-99,-55.253,3
8.351,-11.171,-11.152,0
9.329,-73.993,-62.574,1
-7.561,14.061,-21.34,2
-10.537,-99.007,-55.284,3
8.353,-11.197,-11.242,0
9.248,-73.94,-62.217,1
-7.561,14.062,-21.333,2
-10.517,-99.008,-55.303,3
8.359,-11.219,-11.334,0
9.321,-73.851,-62.02,1
-7.559,14.066,-21.33,2
-10.521,-99.009,-55.336,3
8.359,-11.249,-11.43,0
9.313,-73.795,-61.73,1
-7.56,14.063,-21.331,2
-10.516,-98.996,-55.359,3
8.361,-11.27,-11.528,0
9.185,-73.754,-61.333,1
-7.563,14.058,-21.332,2
-10.516,-99,-55.383,3
8.39,-11.304,-11.595,0
9.272,-73.677,-61.114,1
-7.558,14.059,-21.327,2
-10.509,-99.001,-55.408,3
8.397,-11.337,-11.687,0
9.274,-73.624,-60.805,1
-7.55,14.065,-21.317,2
-10.505,-99.013,-55.434,3
8.394,-11.366,-11.788,0
9.149,-73.596,-60.404,1
-7.526,14.074,-21.316,2
-10.504,-99.015,-55.46,3
8.395,-11.395,-11.892,0
9.225,-73.516,-60.169,1
-7.517,14.075,-21.315,2
-10.508,-99.014,-55.484,3
8.4,-11.418,-12,0
9.208,-73.475,-59.84,1
-7.514,14.079,-21.309,2
-10.507,-99.005,-55.508,3
8.406,-11.443,-12.11,0
9.196,-73.442,-59.494,1
-7.513,14.076,-21.304,2
-10.508,-99.013,-55.536,3
8.406,-11.467,-12.221,0
9.058,-73.431,-59.05,1
-7.502,14.076,-21.298,2
-10.503,-99.005,-55.562,3
8.404,-11.492,-12.337,0
9.014,-73.383,-58.702,1
-7.492,14.067,-21.299,2
-10.501,-99.001,-55.589,3
8.407,-11.511,-12.457,0
8.957,-73.373,-58.326,1
-7.491,14.07,-21.293,2
-10.499,-99.012,-55.618,3
8.401,-11.542,-12.575,0
9.001,-73.331,-58.03,1
-7.494,14.073,-21.28,2
-10.51,-99,-55.635,3
8.412,-11.572,-12.701,0
8.907,-73.359,-57.59,1
-7.492,14.071,-21.276,2
-10.518,-98.986,-55.661,3
8.409,-11.592,-12.832,0
8.944,-73.322,-57.289,1
-7.489,14.062,-21.278,2
-10.512,-98.988,-55.692,3
8.406,-11.619,-12.962,0
8.829,-73.346,-56.852,1
-7.494,14.062,-21.269,2
-10.51,-98.995,-55.719,3
8.411,-11.646,-13.086,0
8.888,-73.328,-56.544,1
-7.489,14.056,-21.27,2
-10.511,-98.993,-55.747,3
8.409,-11.666,-13.221,0
8.697,-73.371,-56.047,1
-7.501,14.063,-21.26,2
-10.504,-99.006,-55.776,3
8.416,-11.693,-13.343,0
8.749,-73.372,-55.704,1
-7.509,14.077,-21.24,2
-10.51,-98.997,-55.804,3
8.417,-11.712,-13.487,0
8.585,-73.439,-55.252,1
-7.517,14.082,-21.232,2
-10.507,-99.006,-55.836,3
8.421,-11.725,-13.626,0
8.709,-73.436,-54.958,1
-7.525,14.078,-21.221,2
-10.495,-98.99,-55.854,3
8.422,-11.748,-13.772,0
8.701,-73.457,-54.575,1
-7.546,14.089,-21.199,2
-10.496,-98.976,-55.886,3
8.42,-11.755,-13.924,0
8.516,-73.53,-54.112,1
-7.555,14.097,-21.184,2
-10.492,-98.982,-55.921,3
8.443,-11.733,-14.088,0
8.497,-73.556,-53.74,1
-7.537,14.102,-21.177,2
-10.493,-98.97,-55.954,3
8.446,-11.745,-14.241,0
8.552,-73.618,-53.364,1
-7.549,14.091,-21.172,2
-10.49,-98.981,-55.987,3
8.448,-11.755,-14.397,0
8.5,-73.703,-52.962,1
-7.552,14.086,-21.169,2
-10.488,-98.99,-56.021,3
8.456,-11.771,-14.545,0
8.404,-73.782,-52.541,1
-7.553,14.09,-21.158,2
-10.479,-98.992,-56.047,3
8.458,-11.789,-14.699,0
8.29,-73.918,-52.109,1
-7.546,14.098,-21.154,2
-10.469,-98.986,-56.085,3
8.466,-11.806,-14.854,0
8.404,-73.961,-51.782,1
-7.549,14.103,-21.149,2
-10.474,-98.984,-56.128,3
8.485,-11.813,-15.009,0
8.422,-74.042,-51.402,1
-7.558,14.121,-21.127,2
-10.464,-98.994,-56.157,3
8.486,-11.823,-15.174,0
8.167,-74.207,-50.976,1
-7.554,14.111,-21.132,2
-10.456,-98.998,-56.189,3
8.484,-11.83,-15.342,0
8.273,-74.291,-50.613,1
-7.549,14.104,-21.134,2
-10.447,-98.991,-56.228,3
8.491,-11.837,-15.506,0
8.272,-74.415,-50.259,1
-7.542,14.1,-21.135,2
-10.444,-98.991,-56.26,3
8.468,-11.855,-15.679,0
8.027,-74.575,-49.848,1
-7.537,14.093,-21.135,2
-10.439,-98.982,-56.292,3
8.463,-11.862,-15.848,0
7.991,-74.72,-49.45,1
-7.525,14.085,-21.141,2
-10.436,-98.968,-56.328,3
8.461,-11.865,-16.024,0
8.098,-74.809,-49.101,1
-7.516,14.08,-21.142,2
-10.43,-98.957,-56.359,3
8.472,-11.863,-16.195,0
8.079,-74.962,-48.743,1
-7.512,14.079,-21.135,2
-10.432,-98.959,-56.394,3
8.483,-11.873,-16.362,0
8,-75.168,-48.387,1
-7.507,14.072,-21.133,2
-10.422,-98.954,-56.429,3
8.474,-11.868,-16.549,0
7.848,-75.302,-48.035,1
-7.505,14.068,-21.13,2
-10.416,-98.949,-56.467,3
8.491,-11.862,-16.724,0
8.043,-75.436,-47.711,1
-7.501,14.07,-21.123,2
-10.41,-98.94,-56.505,3
8.505,-11.852,-16.907,0
8,-75.623,-47.363,1
-7.489,14.069,-21.113,2
-10.402,-98.948,-56.539,3
8.516,-11.842,-17.092,0
7.907,-75.784,-47.045,1
-7.501,14.057,-21.113,2
-10.395,-98.934,-56.568,3
8.53,-11.842,-17.271,0
7.808,-75.98,-46.713,1
-7.508,14.054,-21.107,2
-10.353,-98.94,-56.585,3
8.565,-11.86,-17.426,0
7.906,-76.093,-46.379,1
-7.514,14.063,-21.093,2
-10.344,-98.929,-56.62,3
8.581,-11.848,-17.602,0
8.04,-76.274,-46.048,1
-7.524,14.069,-21.083,2
-10.332,-98.928,-56.655,3
8.6,-11.834,-17.781,0
7.888,-76.471,-45.716,1
-7.537,14.071,-21.076,2
-10.319,-98.929,-56.682,3
8.622,-11.817,-17.963,0
7.977,-76.587,-45.38,1
-7.545,14.077,-21.061,2
-10.314,-98.922,-56.716,3
8.632,-11.813,-18.147,0
7.938,-76.834,-45.103,1
-7.552,14.078,-21.052,2
-10.318,-98.914,-56.761,3
8.653,-11.788,-18.34,0
7.933,-76.996,-44.863,1
-7.562,14.083,-21.043,2
-10.313,-98.91,-56.801,3
8.657,-11.76,-18.537,0
7.943,-77.215,-44.542,1
-7.57,14.09,-21.026,2
-10.298,-98.904,-56.829,3
8.671,-11.749,-18.716,0
7.912,-77.39,-44.244,1
-7.568,14.092,-21.013,2
-10.296,-98.903,-56.866,3
8.701,-11.731,-18.903,0
7.87,-77.592,-43.951,1
-7.576,14.084,-21.007,2
-10.287,-98.892,-56.898,3
8.723,-11.71,-19.09,0
7.852,-77.758,-43.692,1
-7.59,14.081,-20.988,2
-10.283,-98.875,-56.93,3
8.773,-11.694,-19.27,0
8.047,-77.971,-43.399,1
-7.585,14.084,-20.977,2
-10.268,-98.875,-56.959,3
8.809,-11.669,-19.458,0
8.053,-78.217,-43.106,1
-7.576,14.081,-20.983,2
-10.266,-98.868,-56.998,3
8.818,-11.641,-19.662,0
8.094,-78.373,-42.911,1
-7.576,14.085,-20.976,2
-10.262,-98.86,-57.028,3
8.845,-11.609,-19.861,0
8.069,-78.494,-42.706,1
-7.564,14.075,-20.983,2
-10.26,-98.865,-57.063,3
8.857,-11.576,-20.058,0
8.018,-78.694,-42.451,1
-7.555,14.071,-20.988,2
-10.294,-98.85,-57.12,3
8.861,-11.545,-20.247,0
8.121,-78.921,-42.219,1
-7.548,14.064,-20.989,2
-10.296,-98.825,-57.154,3
8.891,-11.522,-20.432,0
8.074,-79.123,-42.021,1
-7.544,14.057,-20.99,2
-10.292,-98.816,-57.188,3
8.93,-11.469,-20.629,0
8.113,-79.35,-41.78,1
-7.542,14.053,-20.987,2
-10.292,-98.809,-57.219,3
8.936,-11.437,-20.828,0
8.126,-79.561,-41.518,1
-7.528,14.053,-20.988,2
-10.289,-98.793,-57.251,3
8.936,-11.401,-21.029,0
8.19,-79.737,-41.309,1
-7.527,14.053,-20.983,2
-10.28,-98.783,-57.282,3
8.927,-11.341,-21.243,0
8.223,-79.92,-41.082,1
-7.525,14.048,-20.978,2
-10.275,-98.786,-57.311,3
8.946,-11.296,-21.439,0
8.229,-80.055,-40.889,1
-7.523,14.048,-20.974,2
-10.264,-98.769,-57.337,3
8.99,-11.244,-21.637,0
8.147,-80.211,-40.734,1
-7.532,14.044,-20.97,2
-10.258,-98.759,-57.367,3
8.996,-11.226,-21.824,0
8.316,-80.442,-40.547,1
-7.529,14.042,-20.971,2
-10.255,-98.751,-57.4,3
9,-11.161,-22.034,0
8.316,-80.668,-40.394,1
-7.52,14.043,-20.965,2
-10.252,-98.737,-57.43,3
9.021,-11.11,-22.224,0
8.253,-80.874,-40.227,1
-7.517,14.048,-20.957,2
-10.244,-98.731,-57.455,3
9.078,-11.073,-22.4,0
8.347,-81.056,-40.03,1
-7.535,14.053,-20.945,2
-10.243,-98.72,-57.487,3
9.067,-11.013,-22.606,0
8.4,-81.274,-39.862,1
-7.534,14.061,-20.929,2
-10.232,-98.702,-57.506,3
9.089,-10.954,-22.794,0
8.468,-81.429,-39.714,1
-7.539,14.06,-20.921,2
-10.229,-98.696,-57.537,3
9.074,-10.925,-22.997,0
8.504,-81.561,-39.509,1
-7.545,14.062,-20.912,2
-10.197,-98.705,-57.54,3
9.075,-10.852,-23.196,0
8.512,-81.782,-39.396,1
-7.551,14.056,-20.899,2
-10.183,-98.687,-57.556,3
9.077,-10.767,-23.405,0
8.537,-81.983,-39.258,1
-7.543,14.059,-20.893,2
-10.168,-98.671,-57.569,3
9.081,-10.749,-23.58,0
8.547,-82.118,-39.119,1
-7.545,14.065,-20.882,2
-10.161,-98.663,-57.592,3
9.125,-10.674,-23.773,0
8.575,-82.313,-38.996,1
-7.551,14.07,-20.87,2
-10.163,-98.658,-57.621,3
9.145,-10.616,-23.957,0
8.64,-82.547,-38.847,1
-7.554,14.062,-20.869,2
-10.157,-98.648,-57.645,3
9.194,-10.606,-24.123,0
8.648,-82.753,-38.78,1
-7.551,14.054,-20.867,2
-10.151,-98.632,-57.663,3
9.183,-10.532,-24.333,0
8.628,-82.829,-38.654,1
-7.562,14.057,-20.856,2
-10.148,-98.632,-57.688,3
9.193,-10.445,-24.524,0
8.716,-83.042,-38.543,1
-7.57,14.059,-20.841,2
-10.14,-98.612,-57.702,3
9.216,-10.364,-24.718,0
8.65,-83.305,-38.363,1
-7.551,14.056,-20.842,2
-10.137,-98.612,-57.724,3
9.256,-10.32,-24.888,0
8.707,-83.41,-38.215,1
-7.547,14.057,-20.834,2
-10.129,-98.604,-57.743,3
9.301,-10.276,-25.063,0
8.706,-83.548,-38.156,1
-7.537,14.059,-20.829,2
-10.122,-98.597,-57.761,3
9.303,-10.212,-25.259,0
8.793,-83.789,-38.034,1
-7.527,14.064,-20.819,2
-10.119,-98.587,-57.774,3
9.334,-10.118,-25.436,0
8.745,-83.941,-37.896,1
-7.505,14.066,-20.818,2
-10.115,-98.576,-57.792,3
9.366,-10.057,-25.586,0
8.73,-84.072,-37.821,1
-7.505,14.056,-20.814,2
-10.113,-98.568,-57.809,3
9.34,-9.996,-25.796,0
8.805,-84.22,-37.715,1
-7.486,14.057,-20.806,2
-10.138,-98.558,-57.85,3
9.362,-9.917,-25.967,0
8.781,-84.385,-37.626,1
-7.485,14.051,-20.798,2
-10.147,-98.548,-57.872,3
9.363,-9.847,-26.157,0
8.804,-84.543,-37.555,1
-7.487,14.049,-20.788,2
-10.149,-98.539,-57.889,3
9.359,-9.773,-26.347,0
8.936,-84.642,-37.466,1
-7.5,14.052,-20.78,2
-10.148,-98.53,-57.905,3
9.377,-9.68,-26.521,0
8.806,-84.746,-37.421,1
-7.493,14.048,-20.776,2
-10.147,-98.521,-57.92,3
9.458,-9.609,-26.682,0
8.808,-84.869,-37.339,1
-7.497,14.048,-20.763,2
-10.139,-98.514,-57.931,3
9.505,-9.537,-26.84,0
8.889,-85.085,-37.274,1
-7.489,14.045,-20.751,2
-10.132,-98.511,-57.946,3
9.505,-9.512,-27.017,0
8.848,-85.238,-37.214,1
-7.498,14.037,-20.743,2
-10.13,-98.494,-57.957,3
9.479,-9.431,-27.196,0
8.869,-85.362,-37.133,1
-7.508,14.022,-20.737,2
-10.123,-98.488,-57.966,3
9.476,-9.371,-27.37,0
8.854,-85.446,-37.069,1
-7.523,14.019,-20.718,2
-10.118,-98.487,-57.979,3
9.525,-9.296,-27.535,0
8.91,-85.571,-37.019,1
-7.54,14.005,-20.715,2
-10.119,-98.471,-57.996,3
9.478,-9.219,-27.703,0
9.015,-85.784,-36.97,1
-7.545,14,-20.706,2
-10.12,-98.468,-58.009,3
9.466,-9.119,-27.893,0
9.021,-85.924,-36.921,1
-7.541,14.002,-20.696,2
-10.114,-98.463,-58.017,3
9.454,-9.039,-28.084,0
8.998,-85.999,-36.857,1
-7.546,13.998,-20.685,2
-10.114,-98.451,-58.029,3
9.495,-8.949,-28.226,0
9.035,-86.145,-36.826,1
-7.554,13.989,-20.676,2
-10.115,-98.436,-58.043,3
9.433,-8.921,-28.416,0
8.992,-86.266,-36.75,1
-7.564,13.981,-20.665,2
-10.097,-98.452,-58.046,3
9.386,-8.811,-28.63,0
9.013,-86.336,-36.688,1
-7.568,13.979,-20.654,2
-10.08,-98.462,-58.049,3
9.407,-8.706,-28.793,0
9.016,-86.453,-36.625,1
-7.576,13.976,-20.644,2
-10.067,-98.464,-58.056,3
9.415,-8.659,-28.94,0
8.973,-86.523,-36.606,1
-7.571,13.985,-20.631,2
-10.058,-98.464,-58.065,3
9.391,-8.544,-29.105,0
8.935,-86.647,-36.589,1
-7.553,13.979,-20.633,2
-10.051,-98.455,-58.073,3
9.404,-8.484,-29.25,0
9.023,-86.733,-36.562,1
-7.543,13.965,-20.639,2
-10.049,-98.442,-58.084,3
9.412,-8.377,-29.419,0
9.096,-86.841,-36.507,1
-7.532,13.96,-20.642,2
-10.047,-98.442,-58.098,3
9.358,-8.307,-29.577,0
9.082,-86.884,-36.457,1
-7.521,13.943,-20.646,2
-10.044,-98.429,-58.106,3
9.354,-8.205,-29.739,0
9.14,-86.904,-36.382,1
-7.516,13.935,-20.647,2
-10.04,-98.425,-58.118,3
9.39,-8.12,-29.903,0
9.193,-86.962,-36.315,1
-7.508,13.93,-20.639,2
-10.037,-98.419,-58.128,3
9.318,-8.068,-30.074,0
9.159,-87.056,-36.291,1
-7.505,13.924,-20.632,2
-10.034,-98.413,-58.136,3
9.273,-7.977,-30.254,0
9.108,-87.088,-36.282,1
-7.502,13.91,-20.631,2
-10.032,-98.406,-58.149,3
9.248,-7.847,-30.426,0
9.126,-87.15,-36.257,1
-7.499,13.895,-20.629,2
-10.032,-98.395,-58.163,3
9.219,-7.762,-30.566,0
9.16,-87.183,-36.219,1
-7.493,13.887,-20.618,2
-10.026,-98.396,-58.172,3
9.261,-7.686,-30.691,0
9.242,-87.23,-36.184,1
-7.493,13.896,-20.605,2
-10.026,-98.391,-58.18,3
9.239,-7.56,-30.86,0
9.276,-87.232,-36.203,1
-7.481,13.892,-20.604,2
-10.035,-98.375,-58.192,3
9.221,-7.491,-30.998,0
9.285,-87.293,-36.183,1
-7.482,13.884,-20.597,2
-10.058,-98.346,-58.209,3
9.207,-7.387,-31.148,0
9.312,-87.373,-36.178,1
-7.467,13.884,-20.595,2
-10.067,-98.338,-58.222,3
9.187,-7.298,-31.265,0
9.308,-87.479,-36.19,1
-7.486,13.886,-20.579,2
-10.068,-98.329,-58.233,3
9.175,-7.197,-31.435,0
9.383,-87.55,-36.198,1
-7.504,13.891,-20.566,2
-10.067,-98.321,-58.238,3
9.209,-7.145,-31.544,0
9.364,-87.582,-36.212,1
-7.516,13.895,-20.553,2
-10.067,-98.321,-58.245,3
9.187,-7.063,-31.664,0
9.373,-87.597,-36.221,1
-7.531,13.897,-20.537,2
-10.067,-98.315,-58.25,3
9.213,-6.985,-31.815,0
9.394,-87.575,-36.171,1
-7.541,13.89,-20.527,2
-10.065,-98.309,-58.254,3
9.174,-6.911,-31.914,0
9.417,-87.551,-36.132,1
-7.542,13.886,-20.517,2
-10.065,-98.304,-58.259,3
9.199,-6.855,-32.006,0
9.438,-87.569,-36.098,1
-7.542,13.886,-20.508,2
-10.063,-98.296,-58.256,3
9.179,-6.779,-32.167,0
9.438,-87.635,-36.083,1
-7.551,13.882,-20.498,2
-10.062,-98.291,-58.256,3
9.216,-6.701,-32.285,0
9.409,-87.71,-36.119,1
-7.539,13.882,-20.493,2
-10.06,-98.287,-58.257,3
9.15,-6.628,-32.414,0
9.367,-87.735,-36.141,1
-7.535,13.876,-20.489,2
-10.058,-98.292,-58.256,3
9.154,-6.582,-32.488,0
9.389,-87.74,-36.13,1
-7.532,13.878,-20.485,2
-10.058,-98.288,-58.258,3
9.096,-6.501,-32.617,0
9.392,-87.746,-36.156,1
-7.53,13.878,-20.472,2
-10.062,-98.288,-58.263,3
9.099,-6.465,-32.723,0
9.39,-87.747,-36.176,1
-7.523,13.868,-20.47,2
-10.057,-98.292,-58.262,3
9.098,-6.404,-32.85,0
9.398,-87.736,-36.175,1
-7.512,13.857,-20.477,2
-10.051,-98.298,-58.26,3
9.073,-6.342,-32.945,0
9.407,-87.73,-36.168,1
-7.508,13.845,-20.48,2
-10.046,-98.302,-58.257,3
9.045,-6.268,-33.062,0
9.421,-87.74,-36.16,1
-7.504,13.836,-20.475,2
-10.041,-98.308,-58.254,3
9.036,-6.195,-33.159,0
9.438,-87.74,-36.165,1
-7.478,13.825,-20.479,2
-10.037,-98.312,-58.252,3
9.01,-6.123,-33.246,0
9.461,-87.759,-36.17,1
-7.469,13.816,-20.48,2
-10.033,-98.317,-58.247,3
8.969,-6.079,-33.37,0
9.485,-87.753,-36.177,1
-7.473,13.81,-20.472,2
-10.031,-98.325,-58.242,3
8.953,-6.047,-33.46,0
9.48,-87.743,-36.189,1
-7.466,13.807,-20.464,2
-10.029,-98.329,-58.237,3
8.92,-5.969,-33.599,0
9.494,-87.734,-36.185,1
-7.464,13.797,-20.459,2
-10.028,-98.334,-58.232,3
8.907,-5.885,-33.708,0
9.509,-87.725,-36.187,1
-7.472,13.79,-20.458,2
-10.03,-98.336,-58.229,3
8.879,-5.782,-33.809,0
9.518,-87.714,-36.189,1
-7.472,13.781,-20.453,2
-10.031,-98.335,-58.223,3
8.854,-5.739,-33.927,0
9.539,-87.693,-36.199,1
-7.471,13.773,-20.447,2
-10.032,-98.341,-58.215,3
8.827,-5.723,-34.002,0
9.562,-87.647,-36.199,1
-7.463,13.77,-20.442,2
-10.033,-98.349,-58.206,3
8.782,-5.651,-34.096,0
9.568,-87.617,-36.208,1
-7.48,13.779,-20.423,2
-10.034,-98.354,-58.195,3
8.781,-5.578,-34.17,0
9.564,-87.6,-36.25,1
-7.486,13.787,-20.409,2
