x,y,z,marker
-9.774,-109.004,-51.886,3
7.021,-12.518,-5.015,0
8.21,-89.304,-44.034,1
-6.987,3.025,-22.313,2
-9.77,-109.003,-51.866,3
7.021,-12.774,-5.189,0
8.391,-89.126,-44.287,1
-6.981,3.026,-22.286,2
-9.763,-109.027,-51.859,3
7.025,-13.035,-5.366,0
8.37,-88.964,-44.595,1
-6.952,3.027,-22.262,2
-9.751,-109.046,-51.842,3
7.02,-13.306,-5.556,0
8.623,-88.768,-44.866,1
-6.924,3.032,-22.234,2
-9.711,-109.06,-51.826,3
7.018,-13.579,-5.755,0
8.786,-88.565,-45.158,1
-6.917,3.036,-22.202,2
-9.693,-109.075,-51.807,3
7.018,-13.864,-5.969,0
8.814,-88.412,-45.468,1
-6.895,3.045,-22.171,2
-9.679,-109.089,-51.803,3
7.011,-14.149,-6.19,0
8.705,-88.3,-45.706,1
-6.879,3.055,-22.142,2
-9.689,-109.09,-51.799,3
7.006,-14.432,-6.418,0
8.867,-88.135,-45.998,1
-6.888,3.065,-22.103,2
-9.686,-109.098,-51.78,3
6.992,-14.721,-6.653,0
8.752,-88.071,-46.285,1
-6.966,3.094,-22.053,2
-9.691,-109.116,-51.781,3
6.975,-15.008,-6.904,0
8.968,-87.87,-46.591,1
-6.991,3.12,-22.013,2
-9.698,-109.136,-51.767,3
6.964,-15.3,-7.156,0
8.875,-87.794,-46.864,1
-7.017,3.119,-21.971,2
-9.694,-109.141,-51.74,3
6.948,-15.58,-7.433,0
8.749,-87.735,-47.121,1
-7.024,3.112,-21.935,2
-9.683,-109.145,-51.725,3
6.922,-15.87,-7.715,0
8.929,-87.53,-47.436,1
-6.987,3.119,-21.909,2
-9.68,-109.139,-51.707,3
6.91,-16.149,-8.001,0
8.804,-87.501,-47.692,1
-7.02,3.129,-21.868,2
-9.684,-109.132,-51.702,3
6.894,-16.415,-8.314,0
9.014,-87.305,-48.028,1
-7.016,3.126,-21.831,2
-9.68,-109.148,-51.69,3
6.881,-16.672,-8.657,0
8.838,-87.288,-48.252,1
-6.988,3.123,-21.802,2
-9.683,-109.151,-51.684,3
6.857,-16.933,-8.991,0
9.009,-87.119,-48.554,1
-6.948,3.123,-21.773,2
-9.695,-109.159,-51.694,3
6.835,-17.177,-9.326,0
8.88,-87.073,-48.815,1
-6.934,3.127,-21.74,2
-9.705,-109.163,-51.69,3
6.805,-17.426,-9.694,0
9.027,-86.924,-49.129,1
-6.959,3.135,-21.698,2
-9.731,-109.158,-51.68,3
6.775,-17.668,-10.051,0
8.885,-86.912,-49.361,1
-6.992,3.142,-21.65,2
-9.733,-109.168,-51.674,3
6.757,-17.885,-10.442,0
9.038,-86.756,-49.677,1
-6.964,3.111,-21.629,2
-9.724,-109.17,-51.668,3
6.736,-18.103,-10.823,0
8.897,-86.767,-49.902,1
-6.929,3.098,-21.603,2
-9.712,-109.191,-51.661,3
6.718,-18.314,-11.218,0
9.027,-86.642,-50.206,1
-6.956,3.095,-21.568,2
-9.71,-109.207,-51.661,3
6.709,-18.505,-11.631,0
9.066,-86.562,-50.504,1
-6.943,3.077,-21.533,2
-9.72,-109.205,-51.665,3
6.66,-18.697,-12.039,0
8.868,-86.619,-50.689,1
-6.951,3.078,-21.487,2
-9.721,-109.215,-51.656,3
6.617,-18.89,-12.462,0
8.828,-86.575,-50.952,1
-6.917,3.07,-21.45,2
-9.727,-109.208,-51.65,3
6.611,-19.056,-12.898,0
8.755,-86.571,-51.194,1
-6.93,3.073,-21.405,2
-9.725,-109.204,-51.631,3
6.605,-19.198,-13.344,0
8.735,-86.531,-51.457,1
-6.961,3.074,-21.361,2
-9.73,-109.203,-51.613,3
6.614,-19.329,-13.822,0
8.759,-86.486,-51.738,1
-6.901,3.06,-21.328,2
-9.722,-109.2,-51.602,3
6.61,-19.457,-14.295,0
8.881,-86.379,-52.042,1
-6.953,3.058,-21.28,2
-9.703,-109.204,-51.586,3
6.614,-19.55,-14.776,0
8.847,-86.354,-52.315,1
-6.991,3.06,-21.227,2
-9.703,-109.221,-51.577,3
6.62,-19.653,-15.265,0
8.9,-86.284,-52.601,1
-7.006,3.054,-21.178,2
-9.676,-109.236,-51.567,3
6.636,-19.716,-15.761,0
8.858,-86.267,-52.855,1
-7.009,3.051,-21.132,2
-9.644,-109.243,-51.538,3
6.635,-19.795,-16.25,0
8.768,-86.286,-53.085,1
-6.954,3.037,-21.09,2
-9.634,-109.266,-51.533,3
6.646,-19.872,-16.717,0
8.774,-86.245,-53.35,1
-6.928,3.03,-21.047,2
-9.633,-109.258,-51.507,3
6.659,-19.933,-17.18,0
8.804,-86.205,-53.617,1
-6.965,3.019,-20.996,2
-9.634,-109.249,-51.479,3
6.681,-19.967,-17.692,0
8.584,-86.307,-53.775,1
-6.976,3.01,-20.948,2
-9.64,-109.249,-51.472,3
6.688,-19.962,-18.223,0
8.605,-86.253,-54.038,1
-6.899,2.991,-20.924,2
-9.649,-109.244,-51.474,3
6.728,-19.974,-18.725,0
8.477,-86.31,-54.233,1
-6.888,2.972,-20.884,2
-9.658,-109.257,-51.471,3
6.745,-19.954,-19.276,0
8.527,-86.25,-54.508,1
-6.939,2.958,-20.835,2
-9.657,-109.259,-51.454,3
6.757,-19.861,-19.915,0
8.305,-86.357,-54.638,1
-6.884,2.937,-20.804,2
-9.659,-109.268,-51.449,3
6.821,-19.78,-20.492,0
8.32,-86.311,-54.898,1
-6.891,2.92,-20.759,2
-9.658,-109.281,-51.45,3
6.879,-19.725,-20.986,0
8.342,-86.272,-55.161,1
-6.931,2.901,-20.712,2
-9.649,-109.282,-51.44,3
6.893,-19.642,-21.497,0
8.131,-86.384,-55.286,1
-6.921,2.892,-20.671,2
-9.667,-109.29,-51.436,3
6.906,-19.546,-22.063,0
8.175,-86.333,-55.535,1
-6.943,2.866,-20.626,2
-9.66,-109.284,-51.422,3
6.959,-19.389,-22.648,0
8.048,-86.39,-55.713,1
-6.931,2.842,-20.583,2
-9.643,-109.284,-51.418,3
7.046,-19.205,-23.202,0
7.969,-86.424,-55.916,1
-6.932,2.838,-20.549,2
-9.645,-109.291,-51.411,3
7.051,-19.078,-23.74,0
7.928,-86.41,-56.136,1
-6.912,2.822,-20.515,2
-9.653,-109.289,-51.415,3
7.14,-18.856,-24.276,0
7.792,-86.479,-56.298,1
-6.977,2.798,-20.467,2
-9.656,-109.286,-51.418,3
7.202,-18.651,-24.777,0
7.645,-86.554,-56.445,1
-6.95,2.787,-20.434,2
-9.666,-109.285,-51.415,3
7.212,-18.436,-25.344,0
7.7,-86.485,-56.69,1
-6.986,2.771,-20.393,2
-9.675,-109.271,-51.412,3
7.29,-18.184,-25.828,0
7.563,-86.543,-56.837,1
-6.925,2.738,-20.374,2
-9.678,-109.269,-51.409,3
7.332,-17.928,-26.3,0
7.42,-86.613,-56.974,1
-6.938,2.714,-20.335,2
-9.673,-109.268,-51.402,3
7.279,-17.676,-26.827,0
7.379,-86.59,-57.166,1
-6.967,2.702,-20.294,2
-9.687,-109.275,-51.4,3
7.326,-17.396,-27.263,0
7.249,-86.645,-57.304,1
-6.995,2.677,-20.255,2
-9.702,-109.277,-51.398,3
7.309,-17.178,-27.671,0
7.225,-86.613,-57.496,1
-7.012,2.652,-20.214,2
-9.715,-109.266,-51.392,3
7.269,-16.919,-28.085,0
7.141,-86.63,-57.648,1
-6.959,2.641,-20.196,2
-9.721,-109.267,-51.383,3
7.335,-16.653,-28.466,0
7.055,-86.653,-57.79,1
-6.927,2.618,-20.173,2
-9.734,-109.265,-51.382,3
7.32,-16.394,-28.838,0
6.972,-86.671,-57.926,1
-6.959,2.598,-20.133,2
-9.742,-109.262,-51.369,3
7.258,-16.114,-29.241,0
6.846,-86.713,-58.033,1
-7,2.566,-20.092,2
-9.753,-109.247,-51.361,3
7.272,-15.873,-29.585,0
6.78,-86.719,-58.162,1
-7.027,2.54,-20.054,2
-9.743,-109.252,-51.361,3
7.302,-15.619,-29.911,0
6.645,-86.779,-58.251,1
-7.085,2.513,-20.013,2
-9.728,-109.253,-51.355,3
7.279,-15.347,-30.255,0
6.513,-86.829,-58.334,1
-7.046,2.488,-19.996,2
-9.719,-109.263,-51.352,3
7.249,-15.078,-30.575,0
6.514,-86.776,-58.483,1
-7.073,2.472,-19.964,2
-9.719,-109.262,-51.342,3
7.221,-14.826,-30.86,0
6.472,-86.758,-58.605,1
-7.06,2.439,-19.94,2
-9.725,-109.266,-51.341,3
7.19,-14.551,-31.137,0
6.332,-86.825,-58.657,1
-7.028,2.415,-19.923,2
-9.727,-109.266,-51.327,3
7.168,-14.283,-31.479,0
6.217,-86.89,-58.714,1
-7.016,2.389,-19.898,2
-9.725,-109.271,-51.324,3
7.14,-14.047,-31.719,0
6.253,-86.827,-58.845,1
-7.071,2.375,-19.868,2
-9.718,-109.266,-51.326,3
7.088,-13.741,-31.994,0
6.111,-86.904,-58.873,1
-7.085,2.354,-19.838,2
-9.711,-109.267,-51.31,3
7.052,-13.522,-32.282,0
6.06,-86.897,-58.956,1
-7.049,2.326,-19.828,2
-9.711,-109.258,-51.316,3
7.037,-13.269,-32.482,0
5.961,-86.932,-59.004,1
-7.065,2.297,-19.8,2
-9.693,-109.249,-51.308,3
6.999,-13.012,-32.734,0
5.873,-86.96,-59.05,1
-7.09,2.28,-19.781,2
-9.673,-109.257,-51.305,3
6.952,-12.794,-32.976,0
5.874,-86.915,-59.137,1
-7.091,2.256,-19.771,2
-9.672,-109.261,-51.309,3
6.96,-12.583,-33.144,0
5.782,-86.949,-59.163,1
-7.07,2.241,-19.761,2
-9.668,-109.26,-51.299,3
7.02,-12.38,-33.313,0
5.715,-86.965,-59.195,1
-7.072,2.225,-19.749,2
-9.661,-109.262,-51.295,3
6.91,-12.132,-33.492,0
5.721,-86.922,-59.256,1
-7.134,2.205,-19.726,2
-9.66,-109.262,-51.301,3
6.992,-11.931,-33.63,0
5.709,-86.891,-59.303,1
-7.153,2.192,-19.712,2
-9.67,-109.255,-51.309,3
7.033,-11.805,-33.8,0
5.637,-86.898,-59.31,1
-7.192,2.172,-19.698,2
-9.675,-109.254,-51.309,3
7.018,-11.561,-33.93,0
5.584,-86.905,-59.316,1
-7.164,2.154,-19.697,2
-9.682,-109.253,-51.308,3
7.071,-11.392,-34.03,0
5.523,-86.931,-59.305,1
-7.171,2.134,-19.689,2
-9.692,-109.251,-51.312,3
7.08,-11.26,-34.161,0
5.546,-86.89,-59.332,1
-7.171,2.129,-19.686,2
-9.709,-109.245,-51.306,3
7.085,-11.101,-34.272,0
5.52,-86.895,-59.324,1
-7.14,2.117,-19.69,2
-9.738,-109.238,-51.308,3
7.15,-10.979,-34.34,0
5.492,-86.906,-59.308,1
-7.171,2.113,-19.681,2
-9.75,-109.235,-51.316,3
7.143,-10.832,-34.456,0
5.513,-86.877,-59.315,1
-7.166,2.1,-19.68,2
-9.752,-109.229,-51.325,3
7.198,-10.722,-34.517,0
5.539,-86.848,-59.32,1
-7.149,2.091,-19.677,2
-9.765,-109.225,-51.328,3
7.238,-10.654,-34.582,0
5.529,-86.854,-59.303,1
-7.168,2.082,-19.668,2
-9.782,-109.24,-51.33,3
7.288,-10.517,-34.672,0
5.524,-86.859,-59.288,1
-7.169,2.072,-19.665,2
-9.813,-109.23,-51.329,3
7.317,-10.393,-34.678,0
5.538,-86.846,-59.284,1
-7.157,2.064,-19.668,2
-9.832,-109.23,-51.326,3
7.321,-10.322,-34.745,0
5.54,-86.85,-59.266,1
-7.13,2.054,-19.673,2
-9.838,-109.234,-51.33,3
7.384,-10.212,-34.772,0
5.561,-86.839,-59.255,1
-7.14,2.052,-19.673,2
-9.825,-109.231,-51.332,3
7.38,-10.1,-34.821,0
5.568,-86.841,-59.23,1
-7.151,2.052,-19.673,2
-9.819,-109.237,-51.325,3
7.37,-10.047,-34.856,0
5.608,-86.822,-59.199,1
-7.165,2.047,-19.67,2
-9.818,-109.228,-51.318,3
7.394,-10.017,-34.882,0
5.671,-86.796,-59.136,1
-7.183,2.042,-19.669,2
-9.809,-109.218,-51.322,3
7.418,-9.961,-34.928,0
5.711,-86.801,-59.028,1
-7.174,2.04,-19.673,2
-9.813,-109.21,-51.307,3
7.417,-9.945,-34.956,0
5.821,-86.753,-58.931,1
-7.177,2.04,-19.675,2
-9.797,-109.207,-51.288,3
7.429,-9.92,-34.967,0
5.894,-86.742,-58.803,1
-7.17,2.04,-19.678,2
-9.789,-109.192,-51.288,3
7.455,-9.903,-34.952,0
6.027,-86.683,-58.704,1
-7.16,2.041,-19.685,2
-9.792,-109.187,-51.28,3
7.533,-9.853,-34.932,0
6.143,-86.639,-58.596,1
-7.158,2.043,-19.692,2
-9.786,-109.185,-51.269,3
7.553,-9.836,-34.896,0
6.149,-86.68,-58.438,1
-7.16,2.047,-19.7,2
-9.779,-109.168,-51.266,3
7.554,-9.866,-34.873,0
6.273,-86.616,-58.335,1
-7.152,2.052,-19.713,2
-9.77,-109.171,-51.266,3
7.553,-9.892,-34.86,0
6.398,-86.556,-58.222,1
-7.146,2.058,-19.728,2
-9.758,-109.175,-51.265,3
7.573,-9.909,-34.842,0
6.445,-86.567,-58.06,1
-7.152,2.069,-19.743,2
-9.747,-109.183,-51.265,3
7.562,-9.921,-34.83,0
6.526,-86.56,-57.905,1
-7.135,2.081,-19.765,2
-9.754,-109.176,-51.267,3
7.556,-9.936,-34.817,0
6.656,-86.517,-57.766,1
-7.159,2.095,-19.776,2
-9.759,-109.178,-51.27,3
7.564,-9.956,-34.8,0
6.71,-86.537,-57.582,1
-7.128,2.106,-19.798,2
-9.759,-109.183,-51.27,3
7.565,-9.988,-34.778,0
6.875,-86.476,-57.448,1
-7.117,2.124,-19.82,2
-9.755,-109.178,-51.275,3
7.568,-10.041,-34.733,0
7.013,-86.427,-57.293,1
-7.115,2.141,-19.84,2
-9.76,-109.181,-51.274,3
7.592,-10.115,-34.642,0
7.113,-86.413,-57.11,1
-7.1,2.158,-19.863,2
-9.762,-109.187,-51.283,3
7.639,-10.267,-34.523,0
7.222,-86.39,-56.929,1
-7.101,2.174,-19.881,2
-9.75,-109.195,-51.288,3
7.647,-10.414,-34.407,0
7.295,-86.4,-56.721,1
-7.094,2.197,-19.901,2
-9.745,-109.204,-51.302,3
7.709,-10.565,-34.251,0
7.329,-86.448,-56.478,1
-7.087,2.209,-19.908,2
-9.761,-109.211,-51.319,3
7.772,-10.744,-34.095,0
7.457,-86.415,-56.294,1
-7.084,2.228,-19.921,2
-9.77,-109.219,-51.345,3
7.722,-10.87,-33.998,0
7.629,-86.36,-56.12,1
-7.049,2.247,-19.946,2
-9.785,-109.231,-51.365,3
7.764,-11.007,-33.819,0
7.747,-86.347,-55.913,1
-7.055,2.266,-19.964,2
-9.785,-109.236,-51.385,3
7.885,-11.176,-33.623,0
7.859,-86.33,-55.706,1
-7.056,2.282,-19.982,2
-9.784,-109.232,-51.39,3
7.908,-11.313,-33.463,0
7.931,-86.345,-55.466,1
-7.092,2.3,-19.993,2
-9.797,-109.242,-51.412,3
7.932,-11.481,-33.305,0
7.882,-86.425,-55.171,1
-7.119,2.322,-20.005,2
-9.812,-109.244,-51.422,3
8.094,-11.666,-33.079,0
7.994,-86.431,-54.934,1
-7.091,2.344,-20.031,2
-9.798,-109.241,-51.437,3
8.069,-11.852,-32.892,0
8.134,-86.42,-54.715,1
-7.134,2.369,-20.044,2
-9.801,-109.232,-51.441,3
8.074,-12.032,-32.687,0
8.268,-86.397,-54.489,1
-7.09,2.382,-20.074,2
-9.788,-109.227,-51.438,3
8.229,-12.247,-32.425,0
8.382,-86.389,-54.251,1
-7.049,2.404,-20.104,2
-9.768,-109.225,-51.455,3
8.254,-12.419,-32.213,0
8.43,-86.441,-53.978,1
-7.104,2.435,-20.113,2
-9.754,-109.225,-51.45,3
8.259,-12.625,-31.994,0
8.505,-86.465,-53.717,1
-7.121,2.455,-20.135,2
-9.736,-109.226,-51.451,3
8.341,-12.886,-31.72,0
8.559,-86.493,-53.453,1
-7.112,2.501,-20.168,2
-9.723,-109.225,-51.454,3
8.47,-13.131,-31.451,0
8.564,-86.564,-53.153,1
-7.049,2.533,-20.21,2
-9.704,-109.233,-51.462,3
8.482,-13.359,-31.188,0
8.572,-86.648,-52.85,1
-6.98,2.558,-20.25,2
-9.697,-109.237,-51.479,3
8.55,-13.574,-30.888,0
8.685,-86.667,-52.591,1
-6.962,2.589,-20.287,2
-9.69,-109.227,-51.487,3
8.635,-13.828,-30.577,0
8.745,-86.709,-52.32,1
-7.013,2.624,-20.302,2
-9.669,-109.206,-51.495,3
8.614,-14.045,-30.303,0
8.925,-86.682,-52.084,1
-7.011,2.65,-20.332,2
-9.673,-109.199,-51.499,3
8.705,-14.333,-29.978,0
9.095,-86.668,-51.852,1
-7.033,2.675,-20.356,2
-9.656,-109.196,-51.509,3
8.746,-14.566,-29.673,0
8.926,-86.826,-51.512,1
-7.056,2.7,-20.382,2
-9.643,-109.188,-51.524,3
8.707,-14.821,-29.364,0
8.965,-86.901,-51.217,1
-6.991,2.72,-20.423,2
-9.636,-109.185,-51.538,3
8.66,-15.06,-29.043,0
8.993,-86.958,-50.93,1
-6.962,2.745,-20.46,2
-9.632,-109.183,-51.552,3
8.727,-15.315,-28.659,0
9.007,-87.039,-50.639,1
-6.981,2.778,-20.489,2
-9.646,-109.192,-51.573,3
8.682,-15.526,-28.352,0
9.245,-87.015,-50.406,1
-6.927,2.797,-20.527,2
-9.629,-109.203,-51.586,3
8.668,-15.817,-27.996,0
9.376,-87.06,-50.151,1
-6.962,2.821,-20.551,2
-9.637,-109.199,-51.618,3
8.697,-16.036,-27.604,0
9.449,-87.124,-49.9,1
-7.016,2.835,-20.562,2
-9.642,-109.201,-51.63,3
8.637,-16.28,-27.234,0
9.45,-87.237,-49.593,1
-6.996,2.845,-20.592,2
-9.648,-109.176,-51.623,3
8.599,-16.546,-26.853,0
9.532,-87.308,-49.315,1
-7.008,2.866,-20.622,2
-9.68,-109.159,-51.622,3
8.59,-16.787,-26.434,0
9.52,-87.398,-49.049,1
-6.978,2.885,-20.658,2
-9.682,-109.142,-51.63,3
8.54,-16.962,-26.03,0
9.487,-87.526,-48.747,1
-7.015,2.912,-20.684,2
-9.681,-109.123,-51.636,3
8.478,-17.232,-25.625,0
9.49,-87.631,-48.45,1
-7.023,2.94,-20.716,2
-9.706,-109.11,-51.649,3
8.43,-17.44,-25.212,0
9.609,-87.712,-48.194,1
-7.011,2.961,-20.751,2
-9.685,-109.098,-51.656,3
8.314,-17.633,-24.81,0
9.692,-87.794,-47.921,1
-6.948,2.973,-20.794,2
-9.679,-109.108,-51.675,3
8.29,-17.915,-24.36,0
9.571,-87.961,-47.62,1
-6.962,3.003,-20.826,2
-9.678,-109.103,-51.683,3
8.302,-18.05,-23.885,0
9.801,-87.973,-47.392,1
-6.945,3.034,-20.863,2
-9.676,-109.091,-51.704,3
8.269,-18.227,-23.421,0
9.735,-88.121,-47.103,1
-6.91,3.051,-20.904,2
-9.678,-109.099,-51.716,3
8.28,-18.39,-22.944,0
9.631,-88.274,-46.801,1
-6.93,3.062,-20.937,2
-9.693,-109.08,-51.727,3
8.204,-18.526,-22.486,0
9.666,-88.381,-46.522,1
-6.961,3.095,-20.973,2
-9.679,-109.077,-51.747,3
8.121,-18.683,-22.018,0
9.908,-88.43,-46.312,1
-7.015,3.11,-21.001,2
-9.659,-109.065,-51.757,3
8.059,-18.911,-21.365,0
9.672,-88.636,-45.99,1
-6.96,3.122,-21.044,2
-9.666,-109.059,-51.768,3
8.003,-19.037,-20.842,0
9.781,-88.75,-45.722,1
-6.957,3.152,-21.079,2
-9.673,-109.061,-51.79,3
7.951,-19.143,-20.324,0
10.036,-88.812,-45.53,1
-6.929,3.17,-21.119,2
-9.695,-109.071,-51.832,3
7.956,-19.218,-19.816,0
9.801,-89.038,-45.235,1
-6.893,3.181,-21.163,2
-9.673,-109.076,-51.86,3
7.915,-19.26,-19.287,0
9.969,-89.118,-44.981,1
-6.906,3.198,-21.197,2
-9.677,-109.077,-51.884,3
7.833,-19.315,-18.794,0
9.876,-89.317,-44.701,1
-6.923,3.215,-21.232,2
-9.683,-109.057,-51.887,3
7.773,-19.359,-18.316,0
9.711,-89.505,-44.413,1
-6.94,3.244,-21.267,2
-9.682,-109.047,-51.89,3
7.757,-19.356,-17.79,0
9.659,-89.727,-44.111,1
-6.898,3.253,-21.309,2
-9.673,-109.043,-51.909,3
7.688,-19.371,-17.279,0
9.761,-89.884,-43.852,1
-6.844,3.261,-21.355,2
-9.673,-109.052,-51.925,3
7.65,-19.342,-16.802,0
9.951,-89.996,-43.612,1
-6.908,3.274,-21.373,2
-9.663,-109.051,-51.939,3
7.61,-19.341,-16.286,0
9.692,-90.2,-43.348,1
-6.9,3.292,-21.404,2
-9.656,-109.038,-51.947,3
7.555,-19.311,-15.788,0
9.806,-90.381,-43.093,1
-6.893,3.301,-21.43,2
-9.655,-109.011,-51.964,3
7.492,-19.299,-15.282,0
9.694,-90.607,-42.821,1
-6.855,3.307,-21.465,2
-9.663,-109.012,-51.965,3
7.451,-19.251,-14.787,0
9.667,-90.78,-42.562,1
-6.89,3.322,-21.489,2
-9.682,-109.021,-51.989,3
7.411,-19.176,-14.293,0
9.616,-90.947,-42.344,1
-6.928,3.336,-21.513,2
-9.658,-109.028,-52.004,3
7.352,-19.106,-13.823,0
9.757,-91.14,-42.146,1
-6.88,3.336,-21.553,2
-9.651,-109.011,-52.008,3
7.295,-19.022,-13.343,0
9.518,-91.377,-41.873,1
-6.845,3.339,-21.594,2
-9.65,-108.984,-52.006,3
7.242,-18.919,-12.885,0
9.622,-91.558,-41.679,1
-6.887,3.359,-21.62,2
-9.64,-108.991,-52.019,3
7.186,-18.805,-12.438,0
9.472,-91.75,-41.467,1
-6.908,3.356,-21.653,2
-9.654,-108.993,-52.017,3
7.143,-18.68,-11.984,0
9.349,-91.957,-41.176,1
-6.91,3.371,-21.686,2
-9.666,-108.993,-52.029,3
7.093,-18.54,-11.551,0
9.501,-92.103,-40.995,1
-6.916,3.381,-21.722,2
-9.657,-108.997,-52.049,3
7.035,-18.381,-11.138,0
9.512,-92.325,-40.809,1
-6.87,3.37,-21.763,2
-9.662,-108.99,-52.061,3
6.939,-18.253,-10.694,0
9.216,-92.471,-40.52,1
-6.911,3.372,-21.791,2
-9.675,-108.987,-52.074,3
6.882,-18.08,-10.276,0
9.258,-92.693,-40.35,1
-6.914,3.384,-21.824,2
-9.67,-108.991,-52.085,3
6.83,-17.891,-9.888,0
9.197,-92.841,-40.174,1
-6.851,3.352,-21.877,2
-9.669,-108.975,-52.097,3
6.787,-17.711,-9.501,0
9.157,-93.064,-40,1
-6.796,3.341,-21.924,2
-9.681,-108.96,-52.099,3
6.741,-17.508,-9.125,0
9.217,-93.327,-39.783,1
-6.841,3.341,-21.951,2
-9.687,-108.952,-52.107,3
6.688,-17.299,-8.772,0
9.002,-93.454,-39.616,1
-6.879,3.341,-21.982,2
-9.695,-108.941,-52.114,3
6.642,-17.084,-8.425,0
9.019,-93.69,-39.489,1
-6.874,3.334,-22.014,2
-9.711,-108.94,-52.131,3
6.601,-16.857,-8.088,0
8.951,-93.942,-39.288,1
-6.895,3.332,-22.047,2
-9.707,-108.937,-52.149,3
6.565,-16.62,-7.77,0
8.868,-94.05,-39.145,1
-6.89,3.331,-22.08,2
-9.692,-108.93,-52.156,3
6.535,-16.379,-7.463,0
8.82,-94.261,-38.98,1
-6.87,3.326,-22.121,2
-9.701,-108.934,-52.175,3
6.496,-16.127,-7.195,0
8.635,-94.445,-38.841,1
-6.825,3.311,-22.16,2
-9.698,-108.929,-52.184,3
6.464,-15.872,-6.92,0
8.573,-94.638,-38.73,1
-6.806,3.306,-22.198,2
-9.684,-108.929,-52.199,3
6.435,-15.616,-6.646,0
8.489,-94.811,-38.59,1
-6.802,3.294,-22.231,2
-9.672,-108.929,-52.204,3
6.408,-15.355,-6.392,0
8.373,-94.972,-38.448,1
-6.838,3.296,-22.256,2
-9.662,-108.911,-52.199,3
6.386,-15.088,-6.14,0
8.294,-95.12,-38.355,1
-6.822,3.293,-22.29,2
-9.657,-108.895,-52.209,3
6.361,-14.823,-5.904,0
8.285,-95.238,-38.209,1
-6.864,3.301,-22.3,2
-9.659,-108.877,-52.21,3
6.349,-14.554,-5.672,0
8.224,-95.421,-38.114,1
-6.914,3.314,-22.311,2
-9.667,-108.857,-52.207,3
6.328,-14.287,-5.462,0
8.152,-95.53,-38.072,1
-6.943,3.325,-22.326,2
-9.676,-108.856,-52.21,3
6.317,-14.016,-5.257,0
8.022,-95.604,-37.977,1
-6.96,3.312,-22.346,2
-9.684,-108.846,-52.208,3
6.304,-13.748,-5.063,0
7.969,-95.652,-37.936,1
-6.957,3.298,-22.372,2
-9.7,-108.839,-52.215,3
6.324,-13.471,-4.895,0
7.886,-95.768,-37.886,1
-6.927,3.299,-22.397,2
-9.695,-108.842,-52.223,3
6.32,-13.209,-4.729,0
7.836,-95.864,-37.834,1
-6.961,3.285,-22.414,2
-9.695,-108.855,-52.232,3
6.312,-12.954,-4.568,0
7.772,-95.938,-37.76,1
-6.978,3.282,-22.43,2
-9.698,-108.856,-52.237,3
6.314,-12.703,-4.416,0
7.843,-96.086,-37.794,1
-6.945,3.268,-22.456,2
-9.694,-108.862,-52.255,3
6.316,-12.459,-4.276,0
7.825,-96.096,-37.747,1
-6.957,3.255,-22.472,2
-9.676,-108.864,-52.25,3
6.315,-12.222,-4.145,0
7.793,-96.082,-37.738,1
-6.925,3.233,-22.495,2
-9.663,-108.853,-52.248,3
6.319,-11.992,-4.025,0
7.724,-96.079,-37.703,1
-6.956,3.232,-22.505,2
-9.657,-108.84,-52.248,3
6.327,-11.77,-3.912,0
7.649,-96.11,-37.695,1
-6.954,3.205,-22.524,2
-9.64,-108.835,-52.241,3
6.332,-11.559,-3.811,0
7.671,-96.1,-37.717,1
-6.962,3.166,-22.545,2
-9.643,-108.813,-52.227,3
6.34,-11.353,-3.714,0
7.675,-96.096,-37.731,1
-6.956,3.133,-22.564,2
-9.65,-108.788,-52.221,3
6.34,-11.16,-3.611,0
7.679,-96.075,-37.735,1
-6.913,3.111,-22.587,2
-9.641,-108.781,-52.222,3
6.346,-10.974,-3.528,0
7.611,-96.05,-37.729,1
-6.927,3.098,-22.596,2
-9.649,-108.785,-52.219,3
6.352,-10.792,-3.455,0
7.588,-96.047,-37.737,1
-6.893,3.083,-22.617,2
-9.646,-108.786,-52.226,3
6.369,-10.62,-3.389,0
7.608,-96.034,-37.761,1
-6.867,3.073,-22.63,2
-9.631,-108.78,-52.219,3
6.377,-10.457,-3.328,0
7.616,-96.019,-37.767,1
-6.911,3.068,-22.632,2
-9.633,-108.77,-52.229,3
6.388,-10.303,-3.275,0
7.612,-95.995,-37.78,1
-6.93,3.066,-22.635,2
-9.621,-108.778,-52.225,3
6.402,-10.158,-3.226,0
7.629,-95.962,-37.799,1
-6.913,3.049,-22.645,2
-9.616,-108.768,-52.225,3
6.412,-10.023,-3.183,0
7.646,-95.919,-37.831,1
-6.909,3.041,-22.648,2
-9.618,-108.772,-52.231,3
6.423,-9.896,-3.144,0
7.675,-95.84,-37.891,1
-6.929,3.034,-22.649,2
-9.625,-108.771,-52.235,3
6.436,-9.775,-3.109,0
7.673,-95.69,-37.996,1
-6.946,3.033,-22.654,2
-9.623,-108.774,-52.233,3
6.449,-9.661,-3.075,0
7.66,-95.514,-38.102,1
-6.936,3.037,-22.655,2
-9.631,-108.778,-52.24,3
6.461,-9.56,-3.049,0
7.722,-95.32,-38.215,1
-6.957,3.043,-22.652,2
-9.636,-108.783,-52.246,3
6.475,-9.468,-3.027,0
7.716,-95.116,-38.344,1
-6.977,3.05,-22.647,2
-9.638,-108.793,-52.244,3
