x,y,z,marker
7.021,-24.77,-16.632,0
6.925,-72.475,-54.097,1
-7.707,2.633,-24.128,2
-5.542,-96.419,-47.328,3
6.941,-24.769,-16.551,0
6.946,-72.514,-54.301,1
-7.709,2.637,-24.137,2
-5.538,-96.431,-47.332,3
6.775,-24.781,-16.476,0
6.984,-72.531,-54.539,1
-7.703,2.634,-24.147,2
-5.535,-96.455,-47.34,3
6.732,-24.8,-16.435,0
7.006,-72.545,-54.758,1
-7.703,2.627,-24.156,2
-5.544,-96.473,-47.348,3
6.624,-24.805,-16.396,0
7.034,-72.564,-54.984,1
-7.7,2.63,-24.169,2
-5.547,-96.479,-47.354,3
6.552,-24.805,-16.36,0
7.084,-72.582,-55.243,1
-7.695,2.636,-24.181,2
-5.542,-96.486,-47.362,3
6.425,-24.817,-16.295,0
7.153,-72.615,-55.468,1
-7.7,2.627,-24.188,2
-5.539,-96.496,-47.371,3
6.332,-24.823,-16.246,0
7.254,-72.656,-55.771,1
-7.709,2.627,-24.195,2
-5.551,-96.513,-47.389,3
6.234,-24.818,-16.216,0
7.313,-72.714,-56.029,1
-7.713,2.633,-24.201,2
-5.55,-96.539,-47.415,3
6.147,-24.806,-16.18,0
7.35,-72.751,-56.239,1
-7.702,2.638,-24.214,2
-5.556,-96.554,-47.428,3
6.014,-24.827,-16.147,0
7.409,-72.799,-56.495,1
-7.659,2.638,-24.239,2
-5.573,-96.558,-47.445,3
5.936,-24.841,-16.139,0
7.513,-72.855,-56.77,1
-7.649,2.623,-24.258,2
-5.576,-96.579,-47.454,3
5.9,-24.832,-16.092,0
7.583,-72.903,-57.025,1
-7.648,2.616,-24.266,2
-5.573,-96.587,-47.474,3
5.842,-24.842,-16.037,0
7.666,-72.963,-57.316,1
-7.643,2.608,-24.271,2
-5.572,-96.579,-47.497,3
5.787,-24.855,-16.001,0
7.738,-73.034,-57.566,1
-7.625,2.61,-24.289,2
-5.576,-96.592,-47.514,3
5.723,-24.857,-15.983,0
7.825,-73.085,-57.795,1
-7.632,2.619,-24.297,2
-5.562,-96.618,-47.523,3
5.671,-24.86,-15.97,0
7.884,-73.142,-58.088,1
-7.634,2.619,-24.311,2
-5.571,-96.629,-47.535,3
5.611,-24.852,-15.979,0
7.935,-73.204,-58.294,1
-7.639,2.629,-24.315,2
-5.557,-96.632,-47.552,3
5.545,-24.856,-15.953,0
7.995,-73.261,-58.534,1
-7.63,2.619,-24.326,2
-5.532,-96.638,-47.573,3
5.537,-24.864,-15.953,0
8.094,-73.339,-58.827,1
-7.645,2.617,-24.324,2
-5.557,-96.655,-47.588,3
5.522,-24.868,-15.962,0
8.136,-73.414,-59.068,1
-7.633,2.621,-24.332,2
-5.553,-96.67,-47.596,3
5.483,-24.884,-15.946,0
8.197,-73.492,-59.286,1
-7.61,2.618,-24.349,2
-5.555,-96.689,-47.608,3
5.413,-24.891,-16,0
8.268,-73.585,-59.601,1
-7.618,2.617,-24.347,2
-5.562,-96.694,-47.609,3
5.371,-24.902,-16.018,0
8.309,-73.653,-59.847,1
-7.625,2.616,-24.345,2
-5.55,-96.685,-47.609,3
5.33,-24.913,-16.03,0
8.341,-73.739,-60.082,1
-7.625,2.618,-24.346,2
-5.544,-96.683,-47.619,3
5.274,-24.916,-16.026,0
8.387,-73.829,-60.355,1
-7.622,2.621,-24.349,2
-5.529,-96.685,-47.624,3
5.242,-24.932,-16.041,0
8.42,-73.929,-60.64,1
-7.623,2.624,-24.354,2
-5.543,-96.702,-47.626,3
5.226,-24.932,-16.033,0
8.477,-74.036,-60.855,1
-7.613,2.623,-24.358,2
-5.542,-96.704,-47.634,3
5.215,-24.933,-16.043,0
8.498,-74.112,-61.094,1
-7.615,2.623,-24.361,2
-5.527,-96.712,-47.631,3
5.186,-24.952,-16.045,0
8.494,-74.205,-61.324,1
-7.618,2.621,-24.36,2
-5.529,-96.736,-47.638,3
5.178,-24.961,-16.04,0
8.517,-74.303,-61.616,1
-7.617,2.624,-24.362,2
-5.517,-96.738,-47.63,3
5.183,-24.964,-16.049,0
8.519,-74.397,-61.831,1
-7.62,2.627,-24.361,2
-5.522,-96.743,-47.625,3
5.188,-24.977,-16.027,0
8.529,-74.502,-62.001,1
-7.624,2.626,-24.36,2
-5.521,-96.747,-47.617,3
5.193,-24.987,-16.01,0
8.533,-74.599,-62.252,1
-7.624,2.628,-24.363,2
-5.509,-96.758,-47.607,3
5.182,-24.992,-15.994,0
8.535,-74.691,-62.503,1
-7.628,2.629,-24.364,2
-5.507,-96.757,-47.6,3
5.188,-24.999,-15.986,0
8.537,-74.792,-62.753,1
-7.633,2.629,-24.366,2
-5.51,-96.763,-47.587,3
5.197,-24.997,-15.997,0
8.532,-74.889,-62.963,1
-7.627,2.632,-24.371,2
-5.506,-96.762,-47.578,3
5.205,-24.998,-15.992,0
8.499,-74.979,-63.138,1
-7.623,2.629,-24.374,2
-5.503,-96.774,-47.569,3
5.209,-25.001,-15.993,0
8.516,-75.087,-63.34,1
-7.607,2.621,-24.379,2
-5.503,-96.787,-47.55,3
5.213,-25.001,-15.991,0
8.517,-75.183,-63.563,1
-7.611,2.621,-24.38,2
-5.502,-96.811,-47.527,3
5.217,-24.999,-15.988,0
8.507,-75.283,-63.746,1
-7.613,2.623,-24.38,2
-5.509,-96.823,-47.506,3
5.224,-25.002,-15.987,0
8.495,-75.383,-63.976,1
-7.611,2.624,-24.379,2
-5.505,-96.833,-47.487,3
5.23,-25.006,-15.993,0
8.484,-75.483,-64.181,1
-7.612,2.625,-24.378,2
-5.515,-96.851,-47.467,3
5.241,-25.009,-16,0
8.468,-75.574,-64.433,1
-7.614,2.624,-24.378,2
-5.512,-96.856,-47.45,3
5.256,-25.012,-16.009,0
8.456,-75.672,-64.593,1
-7.612,2.625,-24.376,2
-5.496,-96.856,-47.433,3
5.285,-25.017,-16.014,0
8.431,-75.773,-64.818,1
-7.607,2.626,-24.376,2
-5.504,-96.857,-47.421,3
5.318,-25.02,-16.018,0
8.409,-75.87,-65.024,1
-7.605,2.623,-24.374,2
-5.491,-96.875,-47.411,3
5.345,-25.03,-16.021,0
8.384,-75.967,-65.196,1
-7.605,2.621,-24.371,2
-5.506,-96.875,-47.396,3
5.394,-25.038,-16.012,0
8.364,-76.064,-65.395,1
-7.605,2.621,-24.367,2
-5.518,-96.884,-47.377,3
5.423,-25.039,-16.012,0
8.326,-76.16,-65.555,1
-7.6,2.623,-24.362,2
-5.518,-96.907,-47.365,3
5.46,-25.035,-15.993,0
8.298,-76.258,-65.775,1
-7.602,2.62,-24.351,2
-5.528,-96.896,-47.342,3
5.505,-25.037,-15.979,0
8.273,-76.357,-65.945,1
-7.597,2.621,-24.339,2
-5.536,-96.899,-47.324,3
5.586,-25.035,-15.923,0
8.249,-76.451,-66.095,1
-7.593,2.627,-24.323,2
-5.551,-96.906,-47.306,3
5.636,-25.044,-15.877,0
8.226,-76.552,-66.252,1
-7.591,2.625,-24.311,2
-5.521,-96.923,-47.284,3
5.672,-25.041,-15.844,0
8.201,-76.651,-66.456,1
-7.576,2.616,-24.307,2
-5.504,-96.929,-47.267,3
5.739,-25.044,-15.84,0
8.18,-76.749,-66.632,1
-7.571,2.614,-24.293,2
-5.492,-96.935,-47.249,3
5.8,-25.044,-15.84,0
8.159,-76.839,-66.778,1
-7.56,2.618,-24.283,2
-5.481,-96.942,-47.228,3
5.874,-25.051,-15.841,0
8.132,-76.932,-66.949,1
-7.57,2.615,-24.27,2
-5.454,-96.937,-47.196,3
5.948,-25.064,-15.847,0
8.102,-77.013,-67.102,1
-7.567,2.609,-24.261,2
-5.44,-96.95,-47.179,3
6.032,-25.057,-15.86,0
8.079,-77.1,-67.253,1
-7.572,2.606,-24.252,2
-5.421,-96.957,-47.163,3
6.066,-25.061,-15.895,0
8.057,-77.176,-67.386,1
-7.561,2.606,-24.252,2
-5.42,-96.979,-47.149,3
6.168,-25.085,-15.933,0
8.046,-77.264,-67.522,1
-7.592,2.61,-24.23,2
-5.402,-96.978,-47.132,3
6.239,-25.095,-16.025,0
8.016,-77.331,-67.658,1
-7.599,2.613,-24.211,2
-5.422,-96.974,-47.125,3
6.294,-25.103,-16.112,0
7.99,-77.398,-67.813,1
-7.62,2.614,-24.194,2
-5.425,-96.992,-47.103,3
6.384,-25.096,-16.201,0
7.955,-77.456,-67.942,1
-7.617,2.609,-24.186,2
-5.419,-96.997,-47.078,3
6.476,-25.093,-16.282,0
7.924,-77.51,-68.063,1
-7.626,2.598,-24.178,2
-5.404,-97.023,-47.063,3
6.557,-25.1,-16.362,0
7.892,-77.563,-68.169,1
-7.641,2.599,-24.167,2
-5.408,-97.013,-47.048,3
6.698,-25.101,-16.474,0
7.866,-77.609,-68.272,1
-7.647,2.589,-24.158,2
-5.392,-97.004,-47.033,3
6.797,-25.101,-16.542,0
7.831,-77.653,-68.358,1
-7.637,2.589,-24.158,2
-5.398,-96.991,-47.028,3
6.889,-25.098,-16.652,0
7.792,-77.703,-68.492,1
-7.628,2.59,-24.156,2
-5.406,-96.982,-47.02,3
6.958,-25.098,-16.743,0
7.765,-77.745,-68.572,1
-7.626,2.598,-24.154,2
-5.416,-96.985,-47.009,3
7.096,-25.069,-16.861,0
7.725,-77.785,-68.671,1
-7.628,2.598,-24.15,2
-5.412,-96.995,-46.999,3
7.243,-25.085,-16.95,0
7.669,-77.816,-68.759,1
-7.626,2.594,-24.151,2
-5.403,-97.01,-46.978,3
7.352,-25.094,-17.07,0
7.629,-77.848,-68.824,1
-7.628,2.59,-24.148,2
-5.406,-97.013,-46.959,3
7.468,-25.082,-17.185,0
7.587,-77.879,-68.902,1
-7.623,2.59,-24.152,2
-5.414,-97.003,-46.943,3
7.625,-25.077,-17.335,0
7.552,-77.908,-68.952,1
-7.615,2.589,-24.155,2
-5.404,-97.003,-46.931,3
7.715,-25.045,-17.474,0
7.513,-77.933,-69.011,1
-7.604,2.586,-24.162,2
-5.398,-97.009,-46.912,3
7.817,-25.045,-17.621,0
7.465,-77.964,-69.087,1
-7.593,2.577,-24.169,2
-5.406,-96.996,-46.896,3
7.909,-25.019,-17.798,0
7.424,-77.983,-69.137,1
-7.588,2.571,-24.175,2
-5.412,-97,-46.89,3
7.976,-25.034,-17.984,0
7.377,-78.008,-69.188,1
-7.573,2.568,-24.182,2
-5.432,-97,-46.886,3
8.073,-25.03,-18.164,0
7.331,-78.026,-69.23,1
-7.578,2.57,-24.186,2
-5.417,-96.991,-46.872,3
8.149,-25.011,-18.38,0
7.28,-78.042,-69.274,1
-7.58,2.572,-24.189,2
-5.406,-97.012,-46.861,3
8.271,-24.985,-18.595,0
7.229,-78.056,-69.31,1
-7.582,2.569,-24.193,2
-5.411,-97.026,-46.856,3
8.304,-24.958,-18.785,0
7.168,-78.07,-69.343,1
-7.576,2.571,-24.199,2
-5.391,-97.049,-46.855,3
8.416,-24.793,-19.195,0
7.113,-78.073,-69.365,1
-7.564,2.569,-24.207,2
-5.376,-97.071,-46.85,3
8.48,-24.79,-19.379,0
7.069,-78.08,-69.379,1
-7.558,2.576,-24.216,2
-5.366,-97.084,-46.848,3
8.609,-24.75,-19.61,0
7.022,-78.081,-69.403,1
-7.563,2.575,-24.218,2
-5.342,-97.108,-46.846,3
8.683,-24.693,-19.863,0
6.973,-78.085,-69.424,1
-7.569,2.572,-24.218,2
-5.345,-97.115,-46.85,3
8.772,-24.727,-20.063,0
6.926,-78.08,-69.425,1
-7.575,2.572,-24.218,2
-5.35,-97.129,-46.85,3
8.804,-24.732,-20.281,0
6.884,-78.078,-69.437,1
-7.59,2.575,-24.217,2
-5.354,-97.145,-46.852,3
8.882,-24.686,-20.486,0
6.838,-78.064,-69.442,1
-7.599,2.575,-24.216,2
-5.36,-97.145,-46.854,3
9.008,-24.661,-20.691,0
6.797,-78.059,-69.443,1
-7.609,2.572,-24.217,2
-5.377,-97.158,-46.857,3
9.133,-24.593,-20.902,0
6.756,-78.054,-69.443,1
-7.611,2.577,-24.221,2
-5.367,-97.164,-46.863,3
9.144,-24.565,-21.143,0
6.716,-78.042,-69.437,1
-7.614,2.58,-24.225,2
-5.369,-97.157,-46.869,3
9.265,-24.52,-21.424,0
6.688,-78.028,-69.434,1
-7.613,2.578,-24.229,2
-5.373,-97.164,-46.873,3
9.314,-24.545,-21.73,0
6.663,-78.014,-69.424,1
-7.614,2.577,-24.232,2
-5.376,-97.166,-46.877,3
9.388,-24.454,-22.025,0
6.635,-78.001,-69.407,1
-7.621,2.576,-24.233,2
-5.386,-97.176,-46.89,3
9.416,-24.412,-22.284,0
6.61,-77.986,-69.394,1
-7.627,2.582,-24.235,2
-5.393,-97.19,-46.906,3
9.467,-24.348,-22.58,0
6.588,-77.967,-69.376,1
-7.639,2.576,-24.238,2
-5.407,-97.217,-46.919,3
9.471,-24.339,-22.855,0
6.573,-77.953,-69.364,1
-7.63,2.573,-24.243,2
-5.409,-97.231,-46.926,3
9.547,-24.252,-23.146,0
6.557,-77.939,-69.346,1
-7.624,2.568,-24.246,2
-5.407,-97.241,-46.943,3
9.559,-24.226,-23.489,0
6.544,-77.923,-69.327,1
-7.618,2.563,-24.249,2
-5.423,-97.25,-46.966,3
9.539,-24.148,-23.799,0
6.538,-77.903,-69.299,1
-7.61,2.557,-24.251,2
-5.457,-97.293,-46.991,3
9.49,-24.086,-24.052,0
6.532,-77.884,-69.273,1
-7.584,2.549,-24.263,2
-5.449,-97.299,-47.01,3
9.564,-24.032,-24.341,0
6.529,-77.862,-69.246,1
-7.584,2.554,-24.267,2
-5.448,-97.301,-47.024,3
9.607,-23.996,-24.608,0
6.54,-77.842,-69.218,1
-7.58,2.552,-24.269,2
-5.44,-97.326,-47.058,3
9.547,-23.945,-24.891,0
6.552,-77.817,-69.183,1
-7.58,2.552,-24.269,2
-5.417,-97.355,-47.073,3
9.615,-23.924,-25.14,0
6.57,-77.783,-69.135,1
-7.577,2.545,-24.27,2
-5.431,-97.358,-47.094,3
9.646,-23.835,-25.394,0
6.592,-77.747,-69.088,1
-7.574,2.546,-24.269,2
-5.442,-97.36,-47.114,3
9.591,-23.735,-25.7,0
6.616,-77.702,-69.035,1
-7.576,2.54,-24.268,2
-5.449,-97.37,-47.14,3
9.529,-23.708,-25.997,0
6.65,-77.65,-68.967,1
-7.579,2.543,-24.268,2
-5.443,-97.396,-47.172,3
9.498,-23.63,-26.327,0
6.692,-77.583,-68.891,1
-7.579,2.544,-24.266,2
-5.417,-97.406,-47.18,3
9.464,-23.546,-26.628,0
6.732,-77.523,-68.823,1
-7.578,2.542,-24.269,2
-5.431,-97.419,-47.202,3
9.485,-23.46,-26.861,0
6.783,-77.45,-68.739,1
-7.579,2.542,-24.269,2
-5.444,-97.437,-47.227,3
9.378,-23.36,-27.148,0
6.839,-77.383,-68.659,1
-7.576,2.538,-24.274,2
-5.47,-97.452,-47.261,3
9.388,-23.338,-27.375,0
6.9,-77.302,-68.567,1
-7.574,2.544,-24.273,2
-5.467,-97.473,-47.279,3
9.372,-23.276,-27.649,0
6.982,-77.23,-68.481,1
-7.576,2.547,-24.273,2
-5.493,-97.501,-47.302,3
9.322,-23.208,-27.932,0
7.052,-77.138,-68.378,1
-7.58,2.547,-24.272,2
-5.513,-97.515,-47.326,3
9.3,-23.139,-28.164,0
7.128,-77.049,-68.28,1
-7.579,2.547,-24.268,2
-5.509,-97.5,-47.341,3
9.3,-22.996,-28.402,0
7.198,-76.947,-68.154,1
-7.581,2.547,-24.265,2
-5.514,-97.503,-47.364,3
9.21,-22.965,-28.669,0
7.273,-76.843,-68.041,1
-7.585,2.546,-24.262,2
-5.502,-97.506,-47.368,3
9.182,-22.858,-28.873,0
7.351,-76.732,-67.907,1
-7.586,2.545,-24.26,2
-5.534,-97.513,-47.392,3
9.164,-22.753,-29.103,0
7.419,-76.622,-67.781,1
-7.588,2.545,-24.258,2
-5.544,-97.531,-47.413,3
9.208,-22.686,-29.3,0
7.506,-76.505,-67.646,1
-7.584,2.543,-24.257,2
-5.526,-97.549,-47.427,3
9.104,-22.624,-29.519,0
7.595,-76.372,-67.487,1
-7.585,2.543,-24.256,2
-5.534,-97.557,-47.445,3
9.038,-22.58,-29.767,0
7.673,-76.238,-67.333,1
-7.587,2.542,-24.252,2
-5.563,-97.578,-47.463,3
9.047,-22.516,-29.99,0
7.76,-76.104,-67.157,1
-7.587,2.541,-24.249,2
-5.575,-97.591,-47.482,3
9.03,-22.433,-30.214,0
7.842,-75.952,-66.981,1
-7.592,2.541,-24.241,2
-5.601,-97.584,-47.503,3
8.941,-22.376,-30.481,0
7.914,-75.808,-66.805,1
-7.592,2.538,-24.231,2
-5.585,-97.603,-47.512,3
8.883,-22.291,-30.643,0
7.998,-75.647,-66.608,1
-7.6,2.538,-24.219,2
-5.587,-97.628,-47.533,3
8.856,-22.23,-30.829,0
8.085,-75.496,-66.41,1
-7.593,2.54,-24.211,2
-5.582,-97.619,-47.548,3
8.844,-22.178,-31.017,0
8.176,-75.322,-66.188,1
-7.598,2.542,-24.201,2
-5.582,-97.632,-47.57,3
8.827,-22.048,-31.217,0
8.269,-75.16,-65.961,1
-7.597,2.535,-24.195,2
-5.584,-97.634,-47.593,3
8.665,-22.02,-31.417,0
8.351,-75.004,-65.738,1
-7.593,2.54,-24.193,2
-5.577,-97.627,-47.62,3
8.655,-21.997,-31.564,0
8.441,-74.841,-65.513,1
-7.576,2.537,-24.195,2
-5.57,-97.636,-47.641,3
8.589,-21.985,-31.722,0
8.525,-74.67,-65.262,1
-7.578,2.539,-24.192,2
-5.583,-97.655,-47.66,3
8.535,-21.941,-31.946,0
8.607,-74.493,-65.013,1
-7.575,2.536,-24.188,2
-5.594,-97.659,-47.687,3
8.501,-21.884,-32.128,0
8.685,-74.305,-64.736,1
-7.581,2.544,-24.18,2
-5.578,-97.66,-47.718,3
8.404,-21.788,-32.296,0
8.787,-74.128,-64.466,1
-7.576,2.538,-24.181,2
-5.603,-97.674,-47.741,3
8.343,-21.742,-32.419,0
8.885,-73.94,-64.181,1
-7.569,2.536,-24.182,2
-5.62,-97.678,-47.759,3
8.294,-21.732,-32.575,0
8.949,-73.738,-63.857,1
-7.553,2.532,-24.186,2
-5.605,-97.667,-47.78,3
8.132,-21.683,-32.733,0
9.043,-73.551,-63.548,1
-7.547,2.534,-24.185,2
-5.596,-97.663,-47.811,3
8.112,-21.626,-32.879,0
9.133,-73.397,-63.241,1
-7.536,2.529,-24.184,2
-5.613,-97.672,-47.835,3
8.077,-21.563,-33.059,0
9.214,-73.187,-62.924,1
-7.517,2.529,-24.184,2
-5.644,-97.677,-47.855,3
8.033,-21.566,-33.224,0
9.29,-73.01,-62.603,1
-7.514,2.53,-24.178,2
-5.664,-97.665,-47.888,3
8.04,-21.536,-33.304,0
9.371,-72.841,-62.244,1
-7.517,2.531,-24.171,2
-5.646,-97.674,-47.911,3
7.973,-21.413,-33.393,0
9.461,-72.667,-61.903,1
-7.505,2.533,-24.17,2
-5.654,-97.666,-47.934,3
7.916,-21.382,-33.523,0
9.508,-72.467,-61.532,1
-7.506,2.528,-24.163,2
-5.655,-97.669,-47.954,3
7.912,-21.361,-33.614,0
9.578,-72.286,-61.169,1
-7.492,2.527,-24.163,2
-5.633,-97.667,-47.98,3
7.828,-21.317,-33.711,0
9.629,-72.137,-60.794,1
-7.5,2.523,-24.155,2
-5.645,-97.678,-48.007,3
7.772,-21.327,-33.831,0
9.665,-71.956,-60.423,1
-7.499,2.53,-24.148,2
-5.663,-97.67,-48.026,3
7.741,-21.271,-33.865,0
9.736,-71.809,-60.027,1
-7.508,2.534,-24.14,2
-5.675,-97.706,-48.062,3
7.713,-21.27,-33.933,0
9.788,-71.631,-59.651,1
-7.516,2.536,-24.134,2
-5.705,-97.716,-48.103,3
7.638,-21.244,-33.987,0
9.839,-71.469,-59.25,1
-7.522,2.537,-24.129,2
-5.68,-97.713,-48.114,3
7.665,-21.218,-34.056,0
9.908,-71.331,-58.86,1
-7.526,2.537,-24.123,2
-5.678,-97.726,-48.133,3
7.632,-21.143,-34.108,0
9.952,-71.213,-58.419,1
-7.522,2.54,-24.116,2
-5.684,-97.712,-48.156,3
7.624,-21.102,-34.116,0
10.01,-71.065,-58.033,1
-7.532,2.548,-24.11,2
-5.694,-97.736,-48.179,3
7.604,-21.062,-34.194,0
10.009,-70.94,-57.622,1
-7.525,2.548,-24.107,2
-5.691,-97.725,-48.189,3
7.532,-21.054,-34.233,0
10.071,-70.803,-57.209,1
-7.526,2.55,-24.1,2
-5.688,-97.725,-48.208,3
7.554,-21.018,-34.262,0
10.104,-70.684,-56.788,1
-7.543,2.553,-24.091,2
-5.677,-97.729,-48.229,3
7.477,-20.982,-34.301,0
10.062,-70.565,-56.357,1
-7.543,2.553,-24.086,2
-5.69,-97.745,-48.258,3
7.448,-21.01,-34.356,0
10.139,-70.459,-55.931,1
-7.539,2.552,-24.086,2
-5.686,-97.729,-48.271,3
7.429,-21.002,-34.374,0
10.139,-70.356,-55.506,1
-7.544,2.547,-24.083,2
-5.696,-97.736,-48.296,3
7.442,-20.987,-34.404,0
10.166,-70.254,-55.079,1
-7.54,2.549,-24.088,2
-5.677,-97.725,-48.317,3
7.394,-20.948,-34.441,0
10.164,-70.124,-54.631,1
-7.538,2.553,-24.09,2
-5.683,-97.728,-48.337,3
7.338,-20.963,-34.446,0
10.141,-70.058,-54.178,1
-7.545,2.553,-24.089,2
-5.68,-97.724,-48.366,3
7.3,-20.997,-34.474,0
10.173,-69.967,-53.759,1
-7.546,2.553,-24.09,2
-5.676,-97.739,-48.386,3
7.281,-21.024,-34.512,0
10.183,-69.918,-53.283,1
-7.547,2.553,-24.09,2
-5.674,-97.736,-48.404,3
7.265,-21.02,-34.504,0
10.193,-69.861,-52.873,1
-7.544,2.553,-24.092,2
-5.669,-97.746,-48.428,3
7.255,-21.003,-34.506,0
10.174,-69.781,-52.418,1
-7.543,2.556,-24.092,2
-5.658,-97.739,-48.44,3
7.248,-21.001,-34.509,0
10.152,-69.736,-51.987,1
-7.543,2.559,-24.093,2
-5.649,-97.756,-48.463,3
7.226,-21.003,-34.537,0
10.175,-69.685,-51.557,1
-7.546,2.557,-24.092,2
-5.618,-97.754,-48.478,3
7.227,-21.011,-34.531,0
10.107,-69.625,-51.164,1
-7.549,2.557,-24.092,2
-5.608,-97.764,-48.492,3
7.232,-21.023,-34.541,0
10.057,-69.579,-50.738,1
-7.547,2.556,-24.093,2
-5.617,-97.76,-48.523,3
7.23,-21.034,-34.531,0
10.081,-69.548,-50.309,1
-7.545,2.555,-24.095,2
-5.643,-97.747,-48.543,3
7.233,-21.049,-34.524,0
10.098,-69.484,-49.869,1
-7.55,2.557,-24.094,2
-5.649,-97.754,-48.556,3
7.226,-21.069,-34.518,0
10.032,-69.493,-49.482,1
-7.552,2.554,-24.093,2
-5.657,-97.757,-48.569,3
7.22,-21.089,-34.508,0
10.011,-69.457,-49,1
-7.552,2.555,-24.091,2
-5.663,-97.77,-48.584,3
7.234,-21.096,-34.503,0
9.997,-69.464,-48.603,1
-7.554,2.553,-24.09,2
-5.67,-97.769,-48.598,3
7.223,-21.129,-34.493,0
9.959,-69.457,-48.215,1
-7.549,2.555,-24.09,2
-5.668,-97.769,-48.614,3
7.22,-21.159,-34.501,0
9.923,-69.421,-47.83,1
-7.549,2.555,-24.092,2
-5.66,-97.781,-48.63,3
7.203,-21.182,-34.493,0
9.901,-69.398,-47.423,1
-7.547,2.554,-24.093,2
-5.651,-97.781,-48.637,3
7.216,-21.233,-34.489,0
9.854,-69.391,-47.072,1
-7.547,2.555,-24.095,2
-5.662,-97.774,-48.646,3
7.217,-21.262,-34.486,0
9.787,-69.401,-46.677,1
-7.547,2.557,-24.095,2
-5.657,-97.766,-48.656,3
7.208,-21.28,-34.47,0
9.693,-69.456,-46.22,1
-7.547,2.557,-24.097,2
-5.669,-97.777,-48.672,3
7.212,-21.282,-34.441,0
9.686,-69.535,-45.834,1
-7.55,2.556,-24.097,2
-5.673,-97.772,-48.684,3
7.209,-21.287,-34.424,0
9.632,-69.507,-45.538,1
-7.555,2.553,-24.099,2
-5.673,-97.772,-48.705,3
7.208,-21.307,-34.406,0
9.603,-69.539,-45.159,1
-7.56,2.554,-24.101,2
-5.66,-97.784,-48.718,3
7.193,-21.349,-34.379,0
9.542,-69.558,-44.809,1
-7.562,2.556,-24.103,2
-5.64,-97.765,-48.718,3
7.192,-21.351,-34.365,0
9.412,-69.57,-44.496,1
-7.566,2.559,-24.11,2
-5.633,-97.762,-48.726,3
7.2,-21.349,-34.353,0
9.419,-69.599,-44.137,1
-7.569,2.569,-24.121,2
-5.636,-97.766,-48.734,3
7.219,-21.34,-34.338,0
9.338,-69.642,-43.858,1
-7.561,2.571,-24.135,2
-5.633,-97.754,-48.744,3
7.225,-21.342,-34.312,0
9.366,-69.72,-43.52,1
-7.555,2.574,-24.146,2
-5.64,-97.761,-48.755,3
7.23,-21.349,-34.289,0
9.263,-69.79,-43.299,1
-7.558,2.566,-24.152,2
-5.639,-97.764,-48.768,3
7.222,-21.365,-34.271,0
9.238,-69.846,-43.006,1
-7.566,2.573,-24.158,2
-5.651,-97.758,-48.781,3
7.205,-21.359,-34.24,0
9.095,-69.859,-42.742,1
-7.574,2.572,-24.163,2
-5.655,-97.765,-48.793,3
7.203,-21.366,-34.2,0
9.044,-69.956,-42.506,1
-7.568,2.578,-24.175,2
-5.647,-97.764,-48.797,3
7.218,-21.379,-34.173,0
8.958,-70.058,-42.286,1
-7.577,2.571,-24.18,2
-5.656,-97.768,-48.815,3
7.242,-21.398,-34.141,0
8.884,-70.122,-42.023,1
-7.584,2.568,-24.183,2
-5.664,-97.78,-48.832,3
7.237,-21.389,-34.13,0
8.837,-70.087,-41.863,1
-7.579,2.567,-24.192,2
-5.661,-97.775,-48.84,3
7.248,-21.38,-34.094,0
8.731,-70.127,-41.639,1
-7.566,2.568,-24.204,2
-5.678,-97.783,-48.851,3
7.231,-21.38,-34.089,0
8.599,-70.166,-41.427,1
-7.566,2.582,-24.208,2
-5.683,-97.788,-48.864,3
7.214,-21.371,-34.051,0
8.563,-70.217,-41.216,1
-7.57,2.585,-24.208,2
-5.683,-97.787,-48.874,3
7.203,-21.401,-34.032,0
8.513,-70.274,-41.05,1
-7.574,2.583,-24.208,2
-5.713,-97.796,-48.896,3
7.208,-21.415,-34.025,0
8.472,-70.347,-40.864,1
-7.576,2.584,-24.211,2
-5.718,-97.811,-48.916,3
7.176,-21.414,-34.007,0
8.372,-70.388,-40.732,1
-7.58,2.579,-24.213,2
-5.723,-97.81,-48.934,3
7.156,-21.416,-33.977,0
8.214,-70.453,-40.594,1
-7.581,2.582,-24.216,2
-5.732,-97.792,-48.952,3
7.157,-21.426,-33.965,0
8.244,-70.47,-40.459,1
-7.585,2.582,-24.222,2
-5.713,-97.809,-48.966,3
7.166,-21.441,-33.954,0
8.202,-70.528,-40.343,1
-7.576,2.576,-24.231,2
-5.73,-97.814,-48.981,3
7.149,-21.485,-33.924,0
8.034,-70.545,-40.133,1
-7.59,2.575,-24.231,2
-5.73,-97.818,-48.996,3
7.163,-21.495,-33.911,0
8.002,-70.598,-39.983,1
-7.597,2.58,-24.233,2
-5.73,-97.818,-49.015,3
7.166,-21.532,-33.918,0
8.041,-70.655,-39.828,1
-7.588,2.581,-24.238,2
-5.738,-97.818,-49.031,3
7.15,-21.538,-33.92,0
7.899,-70.731,-39.636,1
-7.584,2.583,-24.245,2
-5.744,-97.818,-49.05,3
7.121,-21.55,-33.922,0
7.899,-70.787,-39.529,1
-7.584,2.585,-24.252,2
-5.736,-97.826,-49.064,3
7.094,-21.549,-33.923,0
7.961,-70.83,-39.421,1
-7.6,2.592,-24.251,2
-5.729,-97.83,-49.073,3
7.084,-21.558,-33.91,0
