x,y,z,marker
6.7,-16.69,-16.685,0
6.933,-82.564,-61.672,1
-6.896,4,-33.18,2
-4.256,-103.909,-44.935,3
6.731,-16.805,-17.01,0
6.87,-82.353,-61.353,1
-6.906,3.988,-33.215,2
-4.274,-103.893,-44.933,3
6.75,-16.916,-17.36,0
6.801,-82.156,-61.01,1
-6.89,4.006,-33.245,2
-4.281,-103.901,-44.955,3
6.746,-17.046,-17.727,0
6.737,-81.979,-60.635,1
-6.859,4.01,-33.264,2
-4.309,-103.891,-44.974,3
6.749,-17.17,-18.097,0
6.684,-81.757,-60.259,1
-6.87,4.027,-33.271,2
-4.32,-103.874,-44.995,3
6.788,-17.262,-18.466,0
6.622,-81.533,-59.859,1
-6.845,4.056,-33.295,2
-4.336,-103.888,-45.016,3
6.812,-17.351,-18.876,0
6.564,-81.31,-59.44,1
-6.872,4.063,-33.306,2
-4.339,-103.88,-45.022,3
6.858,-17.449,-19.278,0
6.505,-81.094,-58.992,1
-6.912,4.087,-33.329,2
-4.324,-103.889,-45.035,3
6.875,-17.54,-19.706,0
6.447,-80.919,-58.501,1
-6.912,4.092,-33.358,2
-4.302,-103.884,-45.041,3
6.869,-17.592,-20.136,0
6.397,-80.739,-57.995,1
-6.979,4.102,-33.377,2
-4.311,-103.878,-45.062,3
6.869,-17.664,-20.586,0
6.356,-80.598,-57.446,1
-6.941,4.105,-33.397,2
-4.31,-103.89,-45.083,3
6.928,-17.712,-21.018,0
6.331,-80.45,-56.882,1
-6.926,4.093,-33.416,2
-4.279,-103.89,-45.105,3
6.917,-17.762,-21.497,0
6.293,-80.312,-56.292,1
-6.948,4.104,-33.445,2
-4.28,-103.874,-45.111,3
6.964,-17.791,-21.952,0
6.259,-80.191,-55.658,1
-6.981,4.131,-33.476,2
-4.272,-103.885,-45.12,3
6.956,-17.827,-22.44,0
6.23,-80.079,-55.026,1
-7.015,4.158,-33.49,2
-4.298,-103.895,-45.142,3
6.954,-17.818,-22.96,0
6.2,-79.974,-54.366,1
-7.028,4.166,-33.497,2
-4.308,-103.895,-45.163,3
7.005,-17.817,-23.43,0
6.168,-79.851,-53.694,1
-7.046,4.165,-33.525,2
-4.305,-103.901,-45.187,3
6.999,-17.824,-23.9,0
6.14,-79.797,-52.967,1
-7.014,4.172,-33.554,2
-4.297,-103.884,-45.198,3
6.984,-17.833,-24.373,0
6.123,-79.683,-52.288,1
-7.015,4.161,-33.578,2
-4.26,-103.884,-45.207,3
7.036,-17.819,-24.835,0
6.132,-79.731,-51.514,1
-6.979,4.171,-33.606,2
-4.245,-103.87,-45.219,3
7.048,-17.756,-25.327,0
6.117,-79.833,-50.698,1
-7.013,4.193,-33.621,2
-4.239,-103.872,-45.231,3
7.117,-17.688,-25.792,0
6.111,-79.885,-49.91,1
-7.043,4.197,-33.626,2
-4.218,-103.869,-45.239,3
7.063,-17.638,-26.225,0
6.166,-80.237,-49.022,1
-7.016,4.199,-33.631,2
-4.218,-103.862,-45.256,3
7.051,-17.593,-26.709,0
6.149,-80.419,-48.214,1
-7.019,4.197,-33.645,2
-4.246,-103.877,-45.279,3
7.118,-17.554,-27.155,0
6.198,-80.603,-47.441,1
-7.002,4.177,-33.665,2
-4.222,-103.878,-45.293,3
7.077,-17.489,-27.606,0
6.241,-80.931,-46.609,1
-7.046,4.192,-33.668,2
-4.199,-103.899,-45.322,3
7.025,-17.387,-28.035,0
6.294,-81.21,-45.829,1
-7.017,4.187,-33.675,2
-4.214,-103.884,-45.322,3
7.07,-17.26,-28.451,0
6.316,-81.535,-45.082,1
-7.043,4.209,-33.694,2
-4.231,-103.878,-45.336,3
7.058,-17.184,-28.84,0
6.344,-81.927,-44.326,1
-7.048,4.211,-33.706,2
-4.231,-103.88,-45.355,3
7.051,-17.117,-29.212,0
6.432,-82.457,-43.591,1
-7.068,4.229,-33.724,2
-4.244,-103.87,-45.369,3
7.012,-16.964,-29.574,0
6.492,-82.923,-42.92,1
-7.037,4.228,-33.731,2
-4.221,-103.857,-45.373,3
7.067,-16.871,-29.957,0
6.55,-83.445,-42.248,1
-7.009,4.228,-33.734,2
-4.195,-103.856,-45.399,3
7.092,-16.749,-30.305,0
6.648,-84.005,-41.589,1
-7.009,4.242,-33.743,2
-4.219,-103.855,-45.426,3
7.037,-16.66,-30.614,0
6.671,-84.567,-41.012,1
-6.989,4.244,-33.755,2
-4.227,-103.851,-45.451,3
6.982,-16.538,-30.881,0
6.748,-85.2,-40.463,1
-6.994,4.235,-33.763,2
-4.2,-103.848,-45.459,3
6.955,-16.436,-31.163,0
6.846,-85.814,-39.949,1
-6.992,4.234,-33.77,2
-4.196,-103.838,-45.495,3
6.988,-16.345,-31.424,0
6.933,-86.314,-39.431,1
-7.008,4.226,-33.769,2
-4.221,-103.844,-45.528,3
6.966,-16.251,-31.69,0
7.006,-86.942,-38.965,1
-7.011,4.229,-33.771,2
-4.209,-103.826,-45.568,3
6.936,-16.188,-31.877,0
7.035,-87.531,-38.563,1
-6.999,4.235,-33.774,2
-4.211,-103.823,-45.608,3
6.899,-16.091,-32.118,0
7.085,-88.126,-38.217,1
-7.006,4.252,-33.782,2
-4.187,-103.8,-45.636,3
6.96,-15.996,-32.286,0
7.093,-88.739,-37.869,1
-7.036,4.267,-33.783,2
-4.167,-103.766,-45.649,3
6.994,-15.929,-32.402,0
7.127,-89.37,-37.566,1
-7.066,4.277,-33.781,2
-4.142,-103.77,-45.668,3
6.98,-15.862,-32.507,0
7.277,-89.872,-37.368,1
-7.077,4.277,-33.779,2
-4.13,-103.774,-45.693,3
6.94,-15.832,-32.675,0
7.298,-90.452,-37.164,1
-7.114,4.287,-33.783,2
-4.156,-103.744,-45.72,3
6.982,-15.755,-32.741,0
7.342,-90.956,-36.993,1
-7.133,4.303,-33.783,2
-4.167,-103.728,-45.74,3
6.951,-15.743,-32.795,0
7.436,-91.386,-36.815,1
-7.158,4.309,-33.779,2
-4.178,-103.713,-45.765,3
6.953,-15.69,-32.882,0
7.541,-91.927,-36.598,1
-7.145,4.311,-33.784,2
-4.183,-103.712,-45.79,3
6.952,-15.68,-32.94,0
7.641,-92.302,-36.521,1
-7.13,4.302,-33.782,2
-4.157,-103.701,-45.815,3
6.943,-15.631,-32.976,0
7.839,-92.704,-36.348,1
-7.138,4.306,-33.777,2
-4.125,-103.688,-45.845,3
6.932,-15.571,-33.025,0
7.846,-93.055,-36.211,1
-7.143,4.315,-33.776,2
-4.12,-103.691,-45.879,3
6.885,-15.548,-33.028,0
7.913,-93.446,-36.117,1
-7.136,4.315,-33.774,2
-4.136,-103.705,-45.908,3
6.928,-15.572,-33.002,0
7.938,-93.791,-36.035,1
-7.13,4.32,-33.774,2
-4.157,-103.69,-45.951,3
6.959,-15.54,-33.018,0
7.883,-94.121,-36.005,1
-7.108,4.322,-33.769,2
-4.141,-103.67,-45.948,3
6.988,-15.521,-33.001,0
7.986,-94.491,-35.995,1
-7.113,4.328,-33.762,2
-4.144,-103.664,-45.973,3
6.948,-15.545,-32.974,0
7.963,-94.748,-35.972,1
-7.126,4.342,-33.755,2
-4.113,-103.662,-45.999,3
6.908,-15.555,-32.962,0
8.056,-94.923,-35.936,1
-7.125,4.358,-33.743,2
-4.131,-103.664,-46.04,3
6.903,-15.571,-32.932,0
8.053,-95.129,-35.92,1
-7.111,4.381,-33.724,2
-4.11,-103.635,-46.047,3
6.913,-15.573,-32.907,0
8.135,-95.338,-35.949,1
-7.145,4.402,-33.705,2
-4.107,-103.65,-46.078,3
6.912,-15.585,-32.883,0
8.213,-95.496,-35.924,1
-7.125,4.405,-33.693,2
-4.09,-103.654,-46.112,3
6.907,-15.6,-32.849,0
8.204,-95.634,-35.896,1
-7.155,4.418,-33.681,2
-4.137,-103.645,-46.142,3
6.901,-15.614,-32.807,0
8.233,-95.752,-35.918,1
-7.177,4.42,-33.674,2
-4.137,-103.625,-46.154,3
6.905,-15.633,-32.733,0
8.249,-95.875,-35.983,1
-7.167,4.427,-33.665,2
-4.135,-103.63,-46.186,3
6.902,-15.672,-32.573,0
8.231,-95.978,-35.987,1
-7.17,4.42,-33.647,2
-4.16,-103.629,-46.22,3
6.884,-15.742,-32.372,0
8.236,-96.053,-36.033,1
-7.141,4.427,-33.639,2
-4.162,-103.608,-46.242,3
6.865,-15.808,-32.192,0
8.164,-96.031,-36.079,1
-7.139,4.439,-33.629,2
-4.149,-103.607,-46.247,3
6.839,-15.846,-31.994,0
8.227,-96.021,-36.095,1
-7.122,4.433,-33.621,2
-4.138,-103.621,-46.247,3
6.848,-15.884,-31.782,0
8.236,-95.95,-36.126,1
-7.123,4.433,-33.619,2
-4.13,-103.604,-46.259,3
6.824,-15.933,-31.624,0
8.249,-95.914,-36.148,1
-7.114,4.429,-33.608,2
-4.158,-103.587,-46.279,3
6.789,-15.965,-31.468,0
8.248,-95.87,-36.174,1
-7.119,4.431,-33.601,2
-4.168,-103.586,-46.298,3
6.799,-16.042,-31.278,0
8.241,-95.837,-36.187,1
-7.087,4.418,-33.595,2
-4.173,-103.585,-46.325,3
6.774,-16.074,-31.06,0
8.24,-95.809,-36.197,1
-7.1,4.43,-33.602,2
-4.203,-103.582,-46.339,3
6.803,-16.066,-30.887,0
8.23,-95.756,-36.216,1
-7.101,4.427,-33.599,2
-4.216,-103.571,-46.342,3
6.817,-16.118,-30.674,0
8.221,-95.704,-36.227,1
-7.071,4.436,-33.599,2
-4.197,-103.562,-46.339,3
6.791,-16.201,-30.487,0
8.187,-95.586,-36.267,1
-7.087,4.433,-33.587,2
-4.203,-103.563,-46.341,3
6.726,-16.202,-30.276,0
8.105,-95.316,-36.347,1
-7.079,4.43,-33.578,2
-4.2,-103.557,-46.333,3
6.771,-16.24,-30.046,0
7.989,-94.959,-36.457,1
-7.086,4.43,-33.574,2
-4.191,-103.553,-46.328,3
6.773,-16.295,-29.823,0
7.918,-94.586,-36.565,1
-7.108,4.432,-33.574,2
-4.195,-103.554,-46.33,3
6.771,-16.354,-29.574,0
7.842,-94.161,-36.664,1
-7.107,4.439,-33.572,2
-4.2,-103.551,-46.326,3
6.782,-16.403,-29.289,0
7.769,-93.688,-36.797,1
-7.101,4.438,-33.567,2
-4.208,-103.55,-46.322,3
6.737,-16.455,-29.092,0
7.625,-93.398,-36.893,1
-7.083,4.437,-33.565,2
-4.213,-103.548,-46.321,3
6.75,-16.486,-28.869,0
7.475,-92.949,-37.026,1
-7.072,4.437,-33.565,2
-4.212,-103.555,-46.313,3
6.72,-16.529,-28.622,0
7.412,-92.509,-37.16,1
-7.049,4.437,-33.571,2
-4.215,-103.549,-46.312,3
6.739,-16.563,-28.379,0
7.363,-92.111,-37.265,1
-7.049,4.434,-33.573,2
-4.209,-103.56,-46.304,3
6.676,-16.573,-28.161,0
7.255,-91.641,-37.449,1
-7.045,4.44,-33.573,2
-4.204,-103.569,-46.297,3
6.739,-16.62,-27.898,0
7.084,-91.184,-37.613,1
-7.042,4.434,-33.567,2
-4.202,-103.577,-46.282,3
6.727,-16.635,-27.647,0
6.953,-90.786,-37.792,1
-7.048,4.426,-33.564,2
-4.207,-103.579,-46.258,3
6.704,-16.685,-27.399,0
6.692,-90.409,-38.047,1
-7.016,4.417,-33.57,2
-4.181,-103.584,-46.227,3
6.695,-16.664,-27.147,0
6.509,-89.948,-38.284,1
-6.999,4.431,-33.568,2
-4.16,-103.594,-46.188,3
6.728,-16.683,-26.943,0
6.282,-89.422,-38.565,1
-6.98,4.433,-33.561,2
-4.156,-103.601,-46.161,3
6.724,-16.67,-26.679,0
6.103,-88.971,-38.796,1
-6.936,4.451,-33.55,2
-4.168,-103.633,-46.141,3
6.715,-16.674,-26.455,0
5.978,-88.517,-39.026,1
-6.953,4.453,-33.546,2
-4.166,-103.628,-46.107,3
6.725,-16.726,-26.16,0
5.904,-88.068,-39.354,1
-6.958,4.452,-33.549,2
-4.166,-103.618,-46.08,3
6.745,-16.71,-25.941,0
5.803,-87.545,-39.729,1
-6.974,4.46,-33.547,2
-4.17,-103.588,-46.048,3
6.781,-16.728,-25.638,0
5.603,-87.06,-40.111,1
-6.983,4.462,-33.545,2
-4.193,-103.566,-46.014,3
6.804,-16.683,-25.395,0
5.442,-86.581,-40.521,1
-6.979,4.461,-33.542,2
-4.211,-103.578,-45.986,3
6.816,-16.681,-25.117,0
5.219,-86.088,-40.92,1
-6.997,4.469,-33.538,2
-4.22,-103.602,-45.956,3
6.837,-16.707,-24.851,0
5.01,-85.633,-41.354,1
-6.999,4.477,-33.537,2
-4.189,-103.592,-45.927,3
6.86,-16.653,-24.62,0
4.816,-85.155,-41.848,1
-7.011,4.484,-33.547,2
-4.182,-103.566,-45.875,3
6.885,-16.621,-24.355,0
4.725,-84.689,-42.355,1
-7.022,4.488,-33.542,2
-4.181,-103.574,-45.842,3
6.866,-16.602,-24.115,0
4.694,-84.278,-42.898,1
-7.063,4.507,-33.533,2
-4.188,-103.565,-45.807,3
6.889,-16.606,-23.879,0
4.593,-83.885,-43.451,1
-7.044,4.513,-33.528,2
-4.175,-103.539,-45.765,3
6.88,-16.589,-23.603,0
4.412,-83.495,-44.022,1
-7.048,4.516,-33.522,2
-4.141,-103.538,-45.736,3
6.918,-16.569,-23.309,0
4.354,-83.143,-44.613,1
-7.065,4.505,-33.528,2
-4.127,-103.569,-45.713,3
6.961,-16.551,-23.036,0
4.297,-82.786,-45.23,1
-7.059,4.51,-33.528,2
-4.178,-103.566,-45.697,3
6.962,-16.518,-22.794,0
4.185,-82.42,-45.856,1
-7.039,4.506,-33.526,2
-4.224,-103.532,-45.67,3
6.957,-16.476,-22.534,0
4.068,-82.063,-46.521,1
-7.027,4.506,-33.526,2
-4.247,-103.536,-45.64,3
6.979,-16.447,-22.272,0
4.003,-81.816,-47.188,1
-7.03,4.515,-33.527,2
-4.239,-103.556,-45.622,3
7.024,-16.426,-21.981,0
3.886,-81.474,-47.908,1
-7.022,4.525,-33.525,2
-4.229,-103.566,-45.607,3
7.023,-16.396,-21.715,0
3.85,-81.317,-48.589,1
-7.016,4.53,-33.527,2
-4.246,-103.593,-45.575,3
7.041,-16.341,-21.462,0
3.828,-81.129,-49.296,1
-7.003,4.531,-33.527,2
-4.236,-103.613,-45.55,3
7.031,-16.293,-21.202,0
3.809,-80.995,-50.015,1
-6.996,4.527,-33.517,2
-4.247,-103.612,-45.528,3
7.045,-16.225,-20.943,0
3.743,-80.792,-50.793,1
-6.972,4.528,-33.513,2
-4.275,-103.583,-45.5,3
7.06,-16.172,-20.698,0
3.753,-80.747,-51.513,1
-6.976,4.531,-33.515,2
-4.252,-103.57,-45.447,3
7.047,-16.119,-20.472,0
3.663,-80.513,-52.338,1
-6.97,4.552,-33.512,2
-4.246,-103.576,-45.416,3
7.08,-16.041,-20.206,0
3.619,-80.405,-53.125,1
-6.969,4.554,-33.509,2
-4.225,-103.567,-45.383,3
7.059,-15.986,-19.97,0
3.622,-80.39,-53.885,1
-6.973,4.558,-33.502,2
-4.234,-103.575,-45.361,3
7.096,-15.903,-19.729,0
3.626,-80.391,-54.643,1
-6.969,4.565,-33.497,2
-4.251,-103.576,-45.343,3
7.07,-15.849,-19.462,0
3.645,-80.451,-55.391,1
-6.97,4.561,-33.495,2
-4.257,-103.551,-45.318,3
7.071,-15.79,-19.209,0
3.681,-80.564,-56.123,1
-6.928,4.577,-33.49,2
-4.269,-103.538,-45.288,3
7.081,-15.709,-18.982,0
3.713,-80.655,-56.863,1
-6.919,4.571,-33.486,2
-4.282,-103.564,-45.276,3
7.11,-15.622,-18.755,0
3.784,-80.856,-57.558,1
-6.858,4.582,-33.483,2
-4.28,-103.569,-45.256,3
7.101,-15.539,-18.523,0
3.826,-80.994,-58.285,1
-6.866,4.583,-33.472,2
-4.248,-103.546,-45.227,3
7.094,-15.444,-18.319,0
3.905,-81.213,-58.963,1
-6.855,4.588,-33.465,2
-4.224,-103.537,-45.195,3
7.099,-15.352,-18.096,0
3.975,-81.422,-59.65,1
-6.878,4.598,-33.462,2
-4.208,-103.557,-45.176,3
7.087,-15.253,-17.888,0
4.062,-81.679,-60.308,1
-6.884,4.595,-33.46,2
-4.168,-103.566,-45.157,3
7.082,-15.15,-17.679,0
4.16,-81.949,-60.948,1
-6.846,4.584,-33.461,2
-4.194,-103.567,-45.146,3
7.084,-15.066,-17.472,0
4.248,-82.227,-61.574,1
-6.844,4.597,-33.456,2
-4.218,-103.556,-45.122,3
7.072,-14.938,-17.316,0
4.353,-82.514,-62.179,1
-6.827,4.595,-33.452,2
-4.26,-103.551,-45.103,3
7.066,-14.84,-17.124,0
4.463,-82.819,-62.754,1
-6.795,4.609,-33.446,2
-4.256,-103.53,-45.072,3
7.053,-14.75,-16.923,0
4.581,-83.139,-63.304,1
-6.807,4.612,-33.444,2
-4.235,-103.532,-45.061,3
7.042,-14.658,-16.725,0
4.705,-83.482,-63.825,1
-6.781,4.634,-33.431,2
-4.238,-103.545,-45.047,3
7.03,-14.555,-16.543,0
4.836,-83.816,-64.315,1
-6.775,4.617,-33.43,2
-4.254,-103.533,-45.035,3
7.018,-14.45,-16.37,0
4.97,-84.164,-64.779,1
-6.79,4.644,-33.425,2
-4.242,-103.534,-45.015,3
7.001,-14.349,-16.184,0
5.104,-84.518,-65.217,1
-6.805,4.658,-33.418,2
-4.253,-103.519,-44.996,3
6.986,-14.251,-16.009,0
5.239,-84.866,-65.631,1
-6.8,4.65,-33.42,2
-4.274,-103.514,-44.97,3
6.96,-14.152,-15.832,0
5.377,-85.209,-66.013,1
-6.81,4.644,-33.418,2
-4.281,-103.49,-44.955,3
6.93,-14.057,-15.678,0
5.519,-85.549,-66.362,1
-6.794,4.637,-33.418,2
-4.242,-103.486,-44.928,3
6.912,-13.964,-15.521,0
5.67,-85.89,-66.677,1
-6.778,4.632,-33.412,2
-4.222,-103.506,-44.903,3
6.888,-13.859,-15.373,0
5.807,-86.205,-66.994,1
-6.775,4.644,-33.407,2
-4.215,-103.512,-44.885,3
6.857,-13.773,-15.223,0
5.947,-86.521,-67.257,1
-6.773,4.65,-33.415,2
-4.198,-103.514,-44.872,3
6.838,-13.672,-15.078,0
6.083,-86.824,-67.496,1
-6.792,4.65,-33.418,2
-4.149,-103.479,-44.839,3
6.789,-13.592,-14.933,0
6.215,-87.109,-67.717,1
-6.767,4.638,-33.414,2
-4.144,-103.453,-44.812,3
6.768,-13.502,-14.794,0
6.342,-87.365,-67.937,1
-6.772,4.652,-33.401,2
-4.13,-103.399,-44.77,3
6.737,-13.409,-14.67,0
6.465,-87.606,-68.134,1
-6.794,4.654,-33.409,2
-4.152,-103.389,-44.755,3
6.697,-13.331,-14.547,0
6.598,-87.853,-68.273,1
-6.81,4.649,-33.403,2
-4.141,-103.398,-44.741,3
6.672,-13.247,-14.432,0
6.713,-88.05,-68.443,1
-6.822,4.652,-33.404,2
-4.157,-103.379,-44.719,3
6.63,-13.166,-14.322,0
6.823,-88.235,-68.572,1
-6.794,4.666,-33.389,2
-4.139,-103.35,-44.704,3
6.59,-13.087,-14.211,0
6.927,-88.404,-68.672,1
-6.775,4.683,-33.384,2
-4.131,-103.348,-44.688,3
6.564,-13.017,-14.115,0
7.025,-88.558,-68.736,1
-6.763,4.692,-33.382,2
-4.132,-103.337,-44.683,3
6.523,-12.954,-14.028,0
7.117,-88.675,-68.828,1
-6.786,4.705,-33.366,2
-4.128,-103.315,-44.661,3
6.491,-12.89,-13.945,0
7.202,-88.775,-68.887,1
-6.785,4.72,-33.36,2
-4.075,-103.308,-44.634,3
6.453,-12.832,-13.876,0
7.282,-88.867,-68.915,1
-6.793,4.721,-33.342,2
-4.095,-103.32,-44.632,3
6.417,-12.785,-13.808,0
7.357,-88.931,-68.951,1
-6.765,4.72,-33.326,2
-4.093,-103.315,-44.622,3
6.383,-12.732,-13.751,0
7.426,-88.979,-68.971,1
-6.749,4.714,-33.318,2
-4.074,-103.32,-44.605,3
6.344,-12.692,-13.702,0
7.488,-89.01,-68.985,1
-6.759,4.725,-33.317,2
-4.066,-103.306,-44.58,3
6.311,-12.656,-13.664,0
7.548,-89.015,-69.01,1
-6.756,4.716,-33.317,2
-4.048,-103.324,-44.569,3
6.276,-12.628,-13.62,0
7.601,-89.019,-68.996,1
-6.747,4.701,-33.319,2
-4.059,-103.345,-44.56,3
6.229,-12.612,-13.592,0
7.645,-89.006,-68.985,1
-6.723,4.72,-33.305,2
-4.057,-103.362,-44.566,3
6.196,-12.601,-13.576,0
7.682,-88.98,-68.975,1
-6.732,4.733,-33.303,2
-4.055,-103.384,-44.559,3
6.151,-12.597,-13.572,0
7.714,-88.946,-68.956,1
-6.707,4.75,-33.297,2
-4.035,-103.391,-44.556,3
6.117,-12.592,-13.587,0
7.738,-88.9,-68.945,1
-6.722,4.752,-33.294,2
-4.035,-103.38,-44.543,3
6.087,-12.602,-13.608,0
7.758,-88.857,-68.92,1
-6.683,4.749,-33.295,2
-4.057,-103.394,-44.549,3
6.059,-12.612,-13.637,0
7.772,-88.813,-68.895,1
-6.692,4.755,-33.289,2
-4.087,-103.399,-44.545,3
6.032,-12.627,-13.667,0
7.782,-88.775,-68.868,1
-6.668,4.754,-33.269,2
-4.118,-103.404,-44.54,3
6.011,-12.646,-13.698,0
7.788,-88.744,-68.845,1
-6.675,4.753,-33.267,2
-4.121,-103.411,-44.535,3
5.994,-12.666,-13.728,0
7.792,-88.714,-68.822,1
-6.694,4.762,-33.267,2
-4.103,-103.424,-44.526,3
5.98,-12.686,-13.763,0
7.796,-88.669,-68.792,1
-6.696,4.77,-33.264,2
-4.103,-103.422,-44.527,3
5.96,-12.718,-13.819,0
7.798,-88.587,-68.74,1
-6.689,4.772,-33.258,2
-4.109,-103.435,-44.518,3
5.935,-12.776,-13.911,0
7.798,-88.458,-68.652,1
-6.687,4.788,-33.242,2
-4.099,-103.433,-44.514,3
5.908,-12.855,-14.046,0
7.79,-88.286,-68.543,1
-6.69,4.797,-33.238,2
-4.105,-103.437,-44.517,3
5.878,-12.954,-14.205,0
7.772,-88.091,-68.427,1
-6.691,4.819,-33.236,2
-4.109,-103.445,-44.518,3
5.858,-13.061,-14.376,0
7.746,-87.89,-68.306,1
-6.687,4.823,-33.246,2
-4.106,-103.446,-44.52,3
5.852,-13.16,-14.558,0
7.713,-87.694,-68.178,1
-6.659,4.835,-33.244,2
-4.124,-103.432,-44.52,3
5.84,-13.262,-14.745,0
7.674,-87.501,-68.041,1
-6.662,4.843,-33.234,2
-4.132,-103.428,-44.52,3
5.839,-13.363,-14.927,0
7.625,-87.3,-67.921,1
-6.684,4.845,-33.234,2
-4.165,-103.426,-44.523,3
5.838,-13.464,-15.115,0
7.573,-87.101,-67.788,1
-6.683,4.857,-33.236,2
-4.183,-103.426,-44.532,3
5.847,-13.576,-15.323,0
7.519,-86.899,-67.638,1
-6.709,4.865,-33.244,2
-4.186,-103.416,-44.532,3
5.853,-13.685,-15.522,0
7.464,-86.695,-67.486,1
-6.73,4.869,-33.248,2
-4.182,-103.42,-44.544,3
5.863,-13.783,-15.739,0
7.404,-86.482,-67.341,1
-6.716,4.867,-33.248,2
-4.198,-103.426,-44.554,3
5.876,-13.888,-15.95,0
7.336,-86.26,-67.172,1
-6.723,4.868,-33.251,2
-4.194,-103.428,-44.55,3
5.889,-13.991,-16.175,0
7.261,-86.03,-66.996,1
-6.714,4.877,-33.262,2
-4.203,-103.432,-44.566,3
5.902,-14.096,-16.398,0
7.181,-85.789,-66.806,1
-6.718,4.891,-33.273,2
-4.211,-103.425,-44.575,3
5.913,-14.199,-16.632,0
7.102,-85.548,-66.597,1
-6.731,4.926,-33.277,2
-4.241,-103.416,-44.587,3
5.915,-14.313,-16.867,0
7.02,-85.3,-66.381,1
-6.734,4.944,-33.283,2
-4.281,-103.396,-44.629,3
5.932,-14.41,-17.117,0
6.932,-85.05,-66.147,1
-6.7,4.965,-33.297,2
-4.311,-103.405,-44.658,3
5.939,-14.527,-17.363,0
6.845,-84.79,-65.902,1
-6.72,4.972,-33.31,2
-4.307,-103.404,-44.676,3
5.941,-14.611,-17.615,0
6.755,-84.526,-65.636,1
-6.721,5,-33.331,2
-4.294,-103.421,-44.683,3
5.95,-14.714,-17.864,0
6.666,-84.252,-65.349,1
-6.727,5.018,-33.346,2
-4.291,-103.426,-44.72,3
5.959,-14.803,-18.147,0
6.572,-83.972,-65.038,1
-6.754,5.029,-33.338,2
-4.292,-103.473,-44.77,3
5.975,-14.909,-18.413,0
6.452,-83.679,-64.693,1
-6.76,5.03,-33.349,2
-4.287,-103.478,-44.797,3
5.976,-15.017,-18.687,0
6.348,-83.394,-64.336,1
-6.804,5.044,-33.347,2
-4.308,-103.478,-44.846,3
5.992,-15.098,-18.968,0
6.253,-83.094,-63.964,1
-6.84,5.056,-33.359,2
-4.318,-103.523,-44.889,3
6.01,-15.193,-19.272,0
6.156,-82.802,-63.562,1
-6.82,5.046,-33.361,2
-4.311,-103.514,-44.922,3
6.04,-15.28,-19.565,0
6.062,-82.502,-63.14,1
-6.811,5.053,-33.361,2
-4.299,-103.533,-44.96,3
6.04,-15.369,-19.875,0
5.964,-82.228,-62.678,1
-6.8,5.054,-33.361,2
-4.304,-103.525,-44.989,3
6.067,-15.441,-20.182,0
5.865,-81.945,-62.193,1
-6.813,5.052,-33.367,2
-4.3,-103.521,-45.022,3
6.083,-15.528,-20.466,0
5.78,-81.68,-61.673,1
-6.806,5.065,-33.372,2
-4.267,-103.496,-45.039,3
6.097,-15.605,-20.78,0
5.686,-81.39,-61.143,1
-6.815,5.073,-33.385,2
-4.264,-103.519,-45.08,3
6.133,-15.67,-21.098,0
5.588,-81.123,-60.568,1
-6.855,5.092,-33.4,2
-4.25,-103.531,-45.119,3
6.143,-15.741,-21.429,0
5.501,-80.869,-59.968,1
-6.848,5.095,-33.401,2
-4.266,-103.522,-45.155,3
6.2,-15.798,-21.763,0
5.414,-80.621,-59.334,1
-6.836,5.101,-33.406,2
-4.292,-103.543,-45.186,3
6.251,-15.855,-22.093,0
5.315,-80.351,-58.696,1
-6.866,5.102,-33.416,2
-4.311,-103.547,-45.221,3
6.271,-15.869,-22.44,0
5.234,-80.122,-58.027,1
-6.888,5.13,-33.43,2
-4.291,-103.519,-45.226,3
6.294,-15.907,-22.769,0
5.154,-79.967,-57.295,1
-6.895,5.138,-33.436,2
-4.289,-103.49,-45.245,3
6.326,-15.943,-23.114,0
5.093,-79.861,-56.529,1
-6.884,5.138,-33.43,2
-4.256,-103.463,-45.259,3
6.401,-15.959,-23.455,0
5.002,-79.647,-55.821,1
-6.893,5.136,-33.438,2
-4.238,-103.461,-45.287,3
6.453,-15.958,-23.827,0
4.945,-79.572,-55.031,1
-6.893,5.139,-33.44,2
-4.242,-103.454,-45.321,3
6.497,-15.97,-24.158,0
4.888,-79.471,-54.26,1
-6.9,5.139,-33.45,2
-4.219,-103.462,-45.349,3
6.534,-15.975,-24.505,0
4.855,-79.451,-53.441,1
-6.881,5.136,-33.464,2
-4.21,-103.429,-45.373,3
6.587,-15.956,-24.884,0
4.828,-79.491,-52.621,1
-6.883,5.121,-33.467,2
-4.212,-103.417,-45.402,3
6.641,-15.931,-25.197,0
4.815,-79.532,-51.798,1
-6.874,5.114,-33.477,2
-4.225,-103.452,-45.442,3
6.667,-15.906,-25.552,0
4.847,-79.667,-50.954,1
-6.867,5.118,-33.483,2
-4.239,-103.428,-45.456,3
6.655,-15.913,-25.905,0
4.874,-79.851,-50.115,1
-6.88,5.138,-33.501,2
-4.228,-103.422,-45.483,3
6.793,-15.863,-26.24,0
4.922,-80.028,-49.298,1
-6.905,5.161,-33.514,2
-4.213,-103.422,-45.506,3
6.857,-15.812,-26.57,0
5.015,-80.39,-48.43,1
-6.89,5.149,-33.527,2
-4.219,-103.415,-45.545,3
6.914,-15.727,-26.924,0
