x,y,z,marker
9.659,-71.101,-41.977,1
-6.289,2.408,-26.396,2
-7.179,-97.077,-51.676,3
10.889,-17.411,-30.298,0
9.612,-71.065,-42.094,1
-6.293,2.406,-26.403,2
-7.18,-97.081,-51.662,3
10.861,-17.501,-30.142,0
9.484,-70.993,-42.254,1
-6.296,2.407,-26.417,2
-7.18,-97.102,-51.654,3
10.919,-17.524,-29.903,0
9.434,-70.891,-42.464,1
-6.294,2.409,-26.433,2
-7.181,-97.096,-51.64,3
10.898,-17.58,-29.753,0
9.403,-70.753,-42.563,1
-6.289,2.399,-26.451,2
-7.185,-97.094,-51.635,3
10.796,-17.579,-29.497,0
9.451,-70.65,-42.766,1
-6.267,2.397,-26.465,2
-7.191,-97.103,-51.622,3
10.861,-17.601,-29.276,0
9.465,-70.615,-42.881,1
-6.257,2.407,-26.478,2
-7.182,-97.114,-51.601,3
10.901,-17.633,-29.098,0
9.494,-70.589,-43.026,1
-6.276,2.423,-26.484,2
-7.18,-97.117,-51.587,3
10.917,-17.702,-28.832,0
9.42,-70.467,-43.224,1
-6.284,2.429,-26.498,2
-7.173,-97.12,-51.571,3
10.908,-17.739,-28.625,0
9.365,-70.323,-43.379,1
-6.291,2.425,-26.51,2
-7.165,-97.124,-51.562,3
10.957,-17.774,-28.402,0
9.346,-70.213,-43.547,1
-6.285,2.42,-26.521,2
-7.174,-97.118,-51.558,3
10.903,-17.821,-28.215,0
9.336,-70.083,-43.696,1
-6.278,2.421,-26.531,2
-7.169,-97.109,-51.553,3
10.847,-17.823,-28.055,0
9.293,-70.064,-43.917,1
-6.285,2.425,-26.54,2
-7.167,-97.112,-51.548,3
10.861,-17.879,-27.805,0
9.263,-69.98,-44.016,1
-6.291,2.427,-26.555,2
-7.158,-97.124,-51.543,3
10.914,-17.912,-27.57,0
9.248,-69.904,-44.142,1
-6.29,2.419,-26.573,2
-7.152,-97.133,-51.532,3
10.901,-17.954,-27.361,0
9.196,-69.851,-44.327,1
-6.3,2.429,-26.582,2
-7.157,-97.143,-51.527,3
10.892,-17.988,-27.147,0
9.119,-69.765,-44.571,1
-6.316,2.43,-26.585,2
-7.16,-97.143,-51.51,3
10.854,-17.998,-26.914,0
9.066,-69.665,-44.655,1
-6.313,2.422,-26.595,2
-7.169,-97.145,-51.504,3
10.887,-18.036,-26.713,0
9.085,-69.602,-44.869,1
-6.316,2.426,-26.606,2
-7.178,-97.147,-51.499,3
10.911,-18.054,-26.532,0
9.025,-69.492,-45.087,1
-6.297,2.425,-26.622,2
-7.173,-97.145,-51.49,3
10.98,-18.086,-26.265,0
8.982,-69.412,-45.233,1
-6.272,2.421,-26.642,2
-7.176,-97.146,-51.481,3
10.992,-18.096,-26.013,0
8.926,-69.33,-45.398,1
-6.272,2.416,-26.655,2
-7.19,-97.155,-51.481,3
11.004,-18.069,-25.771,0
8.915,-69.256,-45.598,1
-6.233,2.42,-26.669,2
-7.201,-97.155,-51.484,3
10.987,-18.103,-25.599,0
8.89,-69.117,-45.783,1
-6.231,2.427,-26.683,2
-7.196,-97.156,-51.477,3
10.982,-18.072,-25.391,0
8.88,-69.032,-46,1
-6.216,2.43,-26.697,2
-7.196,-97.164,-51.466,3
11.009,-18.091,-25.148,0
8.848,-68.954,-46.193,1
-6.202,2.412,-26.714,2
-7.201,-97.162,-51.463,3
10.977,-18.077,-24.953,0
8.831,-68.954,-46.379,1
-6.215,2.417,-26.716,2
-7.196,-97.16,-51.453,3
11.032,-18.077,-24.728,0
8.799,-68.836,-46.578,1
-6.236,2.415,-26.715,2
-7.204,-97.168,-51.447,3
11.024,-18.066,-24.532,0
8.772,-68.764,-46.761,1
-6.254,2.412,-26.718,2
-7.207,-97.178,-51.438,3
10.977,-18.08,-24.326,0
8.746,-68.696,-46.95,1
-6.265,2.414,-26.722,2
-7.207,-97.188,-51.432,3
10.984,-18.024,-24.126,0
8.662,-68.592,-47.15,1
-6.286,2.413,-26.727,2
-7.208,-97.19,-51.425,3
10.924,-18.004,-23.967,0
8.628,-68.507,-47.338,1
-6.309,2.418,-26.73,2
-7.207,-97.197,-51.415,3
10.897,-17.972,-23.796,0
8.66,-68.464,-47.526,1
-6.323,2.433,-26.727,2
-7.213,-97.192,-51.405,3
10.875,-17.947,-23.607,0
8.655,-68.403,-47.714,1
-6.329,2.437,-26.734,2
-7.225,-97.199,-51.4,3
10.837,-17.944,-23.417,0
8.636,-68.345,-47.917,1
-6.337,2.434,-26.745,2
-7.22,-97.201,-51.392,3
10.812,-17.925,-23.259,0
8.559,-68.271,-48.103,1
-6.334,2.443,-26.76,2
-7.216,-97.208,-51.386,3
10.826,-17.905,-23.064,0
8.539,-68.13,-48.273,1
-6.315,2.442,-26.772,2
-7.202,-97.21,-51.371,3
10.81,-17.901,-22.86,0
8.533,-68.072,-48.513,1
-6.312,2.439,-26.783,2
-7.192,-97.209,-51.358,3
10.819,-17.882,-22.666,0
8.472,-67.988,-48.706,1
-6.303,2.431,-26.798,2
-7.18,-97.218,-51.346,3
10.818,-17.859,-22.509,0
8.466,-67.953,-48.919,1
-6.269,2.444,-26.816,2
-7.173,-97.219,-51.332,3
10.806,-17.857,-22.327,0
8.454,-67.848,-49.161,1
-6.249,2.442,-26.84,2
-7.175,-97.213,-51.32,3
10.858,-17.806,-22.116,0
8.355,-67.762,-49.31,1
-6.233,2.441,-26.856,2
-7.186,-97.223,-51.316,3
10.899,-17.796,-21.92,0
8.332,-67.686,-49.518,1
-6.219,2.434,-26.868,2
-7.188,-97.216,-51.31,3
10.886,-17.797,-21.743,0
8.335,-67.642,-49.746,1
-6.189,2.439,-26.888,2
-7.191,-97.222,-51.304,3
10.873,-17.775,-21.6,0
8.313,-67.554,-49.943,1
-6.171,2.435,-26.904,2
-7.192,-97.221,-51.3,3
10.875,-17.748,-21.42,0
8.271,-67.447,-50.135,1
-6.164,2.434,-26.923,2
-7.184,-97.219,-51.291,3
10.926,-17.75,-21.248,0
8.241,-67.357,-50.384,1
-6.173,2.415,-26.93,2
-7.188,-97.218,-51.289,3
10.922,-17.699,-21.079,0
8.255,-67.322,-50.64,1
-6.192,2.428,-26.929,2
-7.186,-97.226,-51.287,3
10.931,-17.695,-20.955,0
8.208,-67.246,-50.855,1
-6.201,2.429,-26.931,2
-7.184,-97.23,-51.278,3
10.947,-17.69,-20.78,0
8.17,-67.178,-51.096,1
-6.218,2.428,-26.931,2
-7.183,-97.237,-51.272,3
10.946,-17.662,-20.658,0
8.166,-67.096,-51.333,1
-6.229,2.429,-26.935,2
-7.185,-97.237,-51.267,3
10.937,-17.607,-20.524,0
8.187,-67.06,-51.587,1
-6.251,2.439,-26.935,2
-7.185,-97.239,-51.265,3
10.926,-17.602,-20.369,0
8.146,-66.981,-51.766,1
-6.27,2.445,-26.933,2
-7.197,-97.253,-51.265,3
10.938,-17.572,-20.211,0
8.143,-66.93,-52.007,1
-6.284,2.447,-26.934,2
-7.204,-97.251,-51.264,3
10.91,-17.557,-20.066,0
8.14,-66.873,-52.223,1
-6.294,2.445,-26.932,2
-7.209,-97.259,-51.261,3
10.923,-17.531,-19.921,0
8.125,-66.803,-52.417,1
-6.306,2.457,-26.937,2
-7.21,-97.266,-51.258,3
10.941,-17.498,-19.785,0
8.108,-66.782,-52.701,1
-6.33,2.452,-26.945,2
-7.208,-97.266,-51.251,3
10.927,-17.485,-19.625,0
8.143,-66.72,-52.92,1
-6.322,2.457,-26.95,2
-7.203,-97.265,-51.248,3
10.925,-17.467,-19.489,0
8.142,-66.667,-53.133,1
-6.323,2.458,-26.957,2
-7.201,-97.265,-51.245,3
10.906,-17.445,-19.359,0
8.135,-66.626,-53.335,1
-6.325,2.453,-26.965,2
-7.2,-97.272,-51.24,3
10.93,-17.439,-19.196,0
8.111,-66.574,-53.527,1
-6.325,2.446,-26.976,2
-7.207,-97.276,-51.238,3
10.947,-17.372,-19.052,0
8.098,-66.542,-53.751,1
-6.318,2.439,-26.985,2
-7.205,-97.273,-51.236,3
10.973,-17.354,-18.876,0
8.127,-66.485,-53.956,1
-6.313,2.434,-26.995,2
-7.198,-97.274,-51.232,3
10.946,-17.331,-18.767,0
8.124,-66.464,-54.185,1
-6.303,2.432,-27.002,2
-7.195,-97.277,-51.225,3
10.963,-17.302,-18.633,0
8.104,-66.465,-54.451,1
-6.306,2.443,-27.018,2
-7.197,-97.272,-51.22,3
10.935,-17.288,-18.47,0
8.094,-66.437,-54.645,1
-6.312,2.436,-27.031,2
-7.194,-97.27,-51.218,3
10.911,-17.253,-18.373,0
8.125,-66.378,-54.846,1
-6.327,2.439,-27.04,2
-7.187,-97.272,-51.213,3
10.904,-17.225,-18.243,0
8.134,-66.373,-55.059,1
-6.336,2.428,-27.052,2
-7.17,-97.266,-51.199,3
10.893,-17.213,-18.1,0
8.155,-66.34,-55.279,1
-6.327,2.419,-27.06,2
-7.15,-97.266,-51.182,3
10.877,-17.195,-17.986,0
8.157,-66.314,-55.479,1
-6.33,2.413,-27.067,2
-7.15,-97.265,-51.176,3
10.828,-17.17,-17.869,0
8.193,-66.292,-55.678,1
-6.339,2.412,-27.069,2
-7.134,-97.27,-51.164,3
10.778,-17.154,-17.771,0
8.208,-66.278,-55.897,1
-6.35,2.417,-27.078,2
-7.13,-97.27,-51.161,3
10.731,-17.115,-17.662,0
8.223,-66.299,-56.141,1
-6.356,2.423,-27.077,2
-7.136,-97.273,-51.153,3
10.732,-17.089,-17.548,0
8.224,-66.286,-56.378,1
-6.361,2.413,-27.08,2
-7.13,-97.273,-51.145,3
10.699,-17.074,-17.424,0
8.252,-66.25,-56.542,1
-6.386,2.414,-27.072,2
-7.128,-97.274,-51.145,3
10.686,-17.04,-17.314,0
8.325,-66.228,-56.741,1
-6.393,2.404,-27.074,2
-7.137,-97.268,-51.14,3
10.674,-17.016,-17.177,0
8.374,-66.194,-56.931,1
-6.389,2.415,-27.082,2
-7.132,-97.271,-51.136,3
10.631,-17.001,-17.053,0
8.396,-66.206,-57.17,1
-6.373,2.417,-27.095,2
-7.119,-97.272,-51.131,3
10.61,-16.982,-16.947,0
8.408,-66.192,-57.348,1
-6.359,2.41,-27.105,2
-7.113,-97.274,-51.125,3
10.584,-16.956,-16.833,0
8.419,-66.168,-57.507,1
-6.326,2.401,-27.121,2
-7.107,-97.284,-51.123,3
10.618,-16.94,-16.66,0
8.455,-66.191,-57.741,1
-6.291,2.398,-27.139,2
-7.115,-97.291,-51.123,3
10.633,-16.913,-16.523,0
8.464,-66.202,-57.978,1
-6.276,2.394,-27.154,2
-7.117,-97.294,-51.123,3
10.623,-16.894,-16.405,0
8.486,-66.199,-58.175,1
-6.277,2.396,-27.165,2
-7.122,-97.29,-51.124,3
10.622,-16.867,-16.286,0
8.549,-66.176,-58.33,1
-6.274,2.403,-27.176,2
-7.126,-97.29,-51.124,3
10.592,-16.868,-16.157,0
8.561,-66.187,-58.518,1
-6.271,2.392,-27.183,2
-7.13,-97.292,-51.123,3
10.58,-16.833,-16.033,0
8.592,-66.196,-58.696,1
-6.248,2.399,-27.195,2
-7.134,-97.292,-51.123,3
10.554,-16.814,-15.921,0
8.59,-66.202,-58.852,1
-6.231,2.395,-27.204,2
-7.136,-97.289,-51.122,3
10.546,-16.786,-15.807,0
8.621,-66.211,-59.029,1
-6.242,2.394,-27.211,2
-7.14,-97.291,-51.121,3
10.53,-16.768,-15.676,0
8.67,-66.22,-59.223,1
-6.245,2.4,-27.214,2
-7.139,-97.295,-51.12,3
10.518,-16.73,-15.54,0
8.677,-66.21,-59.354,1
-6.251,2.395,-27.215,2
-7.139,-97.297,-51.115,3
10.445,-16.723,-15.465,0
8.714,-66.244,-59.542,1
-6.255,2.393,-27.209,2
-7.144,-97.299,-51.11,3
10.422,-16.702,-15.353,0
8.73,-66.261,-59.732,1
-6.262,2.395,-27.209,2
-7.144,-97.297,-51.106,3
10.392,-16.67,-15.237,0
8.793,-66.26,-59.906,1
-6.267,2.397,-27.209,2
-7.143,-97.298,-51.104,3
10.389,-16.641,-15.104,0
8.814,-66.28,-60.051,1
-6.271,2.398,-27.209,2
-7.141,-97.294,-51.099,3
10.361,-16.608,-14.985,0
8.853,-66.265,-60.188,1
-6.272,2.396,-27.21,2
-7.143,-97.297,-51.097,3
10.328,-16.585,-14.87,0
8.86,-66.316,-60.379,1
-6.279,2.394,-27.21,2
-7.139,-97.303,-51.093,3
10.309,-16.57,-14.73,0
8.868,-66.356,-60.557,1
-6.287,2.391,-27.209,2
-7.142,-97.301,-51.089,3
10.269,-16.548,-14.599,0
8.876,-66.379,-60.74,1
-6.302,2.394,-27.211,2
-7.136,-97.298,-51.082,3
10.239,-16.511,-14.488,0
8.915,-66.388,-60.883,1
-6.308,2.397,-27.214,2
-7.124,-97.294,-51.076,3
10.219,-16.491,-14.359,0
8.915,-66.419,-61.066,1
-6.314,2.398,-27.216,2
-7.118,-97.292,-51.072,3
10.225,-16.478,-14.179,0
8.949,-66.434,-61.221,1
-6.315,2.401,-27.221,2
-7.107,-97.289,-51.064,3
10.19,-16.449,-14.031,0
8.967,-66.472,-61.397,1
-6.307,2.407,-27.225,2
-7.108,-97.288,-51.055,3
10.162,-16.409,-13.9,0
8.988,-66.49,-61.535,1
-6.314,2.406,-27.231,2
-7.111,-97.294,-51.052,3
10.116,-16.378,-13.77,0
9.035,-66.5,-61.687,1
-6.312,2.416,-27.238,2
-7.114,-97.292,-51.048,3
10.09,-16.358,-13.636,0
9.063,-66.512,-61.84,1
-6.311,2.41,-27.242,2
-7.114,-97.289,-51.047,3
10.054,-16.337,-13.473,0
9.05,-66.552,-62.008,1
-6.312,2.409,-27.243,2
-7.111,-97.289,-51.043,3
10.002,-16.319,-13.323,0
9.055,-66.589,-62.185,1
-6.313,2.406,-27.241,2
-7.113,-97.296,-51.041,3
9.969,-16.299,-13.171,0
9.125,-66.585,-62.313,1
-6.309,2.408,-27.244,2
-7.116,-97.292,-51.034,3
9.925,-16.287,-13.008,0
9.178,-66.6,-62.466,1
-6.304,2.41,-27.25,2
-7.122,-97.289,-51.032,3
9.881,-16.258,-12.864,0
9.202,-66.624,-62.613,1
-6.313,2.412,-27.252,2
-7.12,-97.283,-51.025,3
9.864,-16.204,-12.722,0
9.205,-66.666,-62.781,1
-6.317,2.407,-27.255,2
-7.113,-97.28,-51.021,3
9.824,-16.167,-12.593,0
9.23,-66.691,-62.935,1
-6.316,2.401,-27.256,2
-7.115,-97.28,-51.022,3
9.782,-16.151,-12.434,0
9.232,-66.72,-63.12,1
-6.315,2.402,-27.258,2
-7.125,-97.279,-51.024,3
9.746,-16.126,-12.267,0
9.261,-66.752,-63.281,1
-6.327,2.408,-27.258,2
-7.133,-97.28,-51.026,3
9.709,-16.096,-12.106,0
9.288,-66.768,-63.437,1
-6.354,2.411,-27.259,2
-7.133,-97.279,-51.023,3
9.664,-16.074,-11.95,0
9.303,-66.805,-63.591,1
-6.349,2.407,-27.26,2
-7.14,-97.279,-51.024,3
9.632,-16.045,-11.785,0
9.334,-66.828,-63.746,1
-6.349,2.392,-27.262,2
-7.143,-97.284,-51.021,3
9.6,-16.019,-11.617,0
9.357,-66.869,-63.903,1
-6.345,2.39,-27.261,2
-7.157,-97.29,-51.019,3
9.575,-15.979,-11.45,0
9.409,-66.888,-64.049,1
-6.35,2.386,-27.261,2
-7.169,-97.295,-51.013,3
9.522,-15.973,-11.273,0
9.404,-66.921,-64.193,1
-6.352,2.372,-27.266,2
-7.177,-97.293,-51.009,3
9.47,-15.966,-11.095,0
9.427,-66.959,-64.34,1
-6.351,2.367,-27.268,2
-7.176,-97.295,-51,3
9.446,-15.931,-10.914,0
9.451,-66.987,-64.475,1
-6.345,2.366,-27.269,2
-7.178,-97.301,-50.999,3
9.402,-15.905,-10.735,0
9.458,-67.022,-64.623,1
-6.33,2.361,-27.275,2
-7.181,-97.301,-51,3
9.367,-15.885,-10.558,0
9.48,-67.053,-64.747,1
-6.32,2.353,-27.283,2
-7.184,-97.31,-51.001,3
9.324,-15.867,-10.372,0
9.529,-67.07,-64.882,1
-6.303,2.35,-27.297,2
-7.181,-97.312,-51.001,3
9.275,-15.846,-10.193,0
9.512,-67.112,-65.003,1
-6.298,2.349,-27.305,2
-7.178,-97.31,-51,3
9.248,-15.814,-10.018,0
9.539,-67.138,-65.156,1
-6.286,2.35,-27.31,2
-7.176,-97.31,-51,3
9.188,-15.796,-9.837,0
9.563,-67.171,-65.273,1
-6.261,2.354,-27.318,2
-7.169,-97.308,-50.995,3
9.153,-15.77,-9.655,0
9.573,-67.203,-65.363,1
-6.269,2.35,-27.319,2
-7.163,-97.305,-50.992,3
9.087,-15.757,-9.479,0
9.55,-67.252,-65.481,1
-6.274,2.352,-27.324,2
-7.156,-97.308,-50.987,3
9.038,-15.73,-9.316,0
9.598,-67.263,-65.602,1
-6.275,2.354,-27.326,2
-7.15,-97.31,-50.985,3
8.996,-15.709,-9.132,0
9.621,-67.294,-65.714,1
-6.28,2.353,-27.325,2
-7.145,-97.308,-50.98,3
8.948,-15.688,-8.95,0
9.647,-67.313,-65.834,1
-6.285,2.355,-27.323,2
-7.145,-97.302,-50.979,3
8.902,-15.669,-8.759,0
9.638,-67.348,-65.941,1
-6.295,2.356,-27.32,2
-7.145,-97.303,-50.973,3
8.857,-15.644,-8.569,0
9.665,-67.377,-66.068,1
-6.31,2.356,-27.319,2
-7.145,-97.301,-50.97,3
8.816,-15.615,-8.394,0
9.681,-67.404,-66.185,1
-6.339,2.356,-27.317,2
-7.15,-97.305,-50.97,3
8.781,-15.593,-8.208,0
9.671,-67.45,-66.291,1
-6.358,2.357,-27.314,2
-7.145,-97.307,-50.967,3
8.729,-15.572,-8.027,0
9.682,-67.488,-66.399,1
-6.364,2.344,-27.317,2
-7.147,-97.307,-50.968,3
8.702,-15.543,-7.847,0
9.731,-67.511,-66.54,1
-6.369,2.331,-27.319,2
-7.147,-97.305,-50.968,3
8.68,-15.521,-7.631,0
9.762,-67.55,-66.677,1
-6.376,2.335,-27.322,2
-7.145,-97.304,-50.966,3
8.646,-15.498,-7.443,0
9.776,-67.586,-66.804,1
-6.378,2.332,-27.33,2
-7.145,-97.303,-50.968,3
8.61,-15.473,-7.269,0
9.787,-67.633,-66.923,1
-6.363,2.333,-27.337,2
-7.149,-97.305,-50.968,3
8.578,-15.455,-7.09,0
9.765,-67.67,-67.038,1
-6.351,2.328,-27.342,2
-7.155,-97.307,-50.971,3
8.535,-15.438,-6.92,0
9.773,-67.714,-67.162,1
-6.332,2.325,-27.349,2
-7.161,-97.317,-50.975,3
8.504,-15.417,-6.752,0
9.779,-67.754,-67.267,1
-6.309,2.316,-27.362,2
-7.166,-97.321,-50.976,3
8.471,-15.401,-6.582,0
9.782,-67.785,-67.389,1
-6.296,2.321,-27.371,2
-7.171,-97.323,-50.979,3
8.435,-15.386,-6.413,0
9.779,-67.826,-67.502,1
-6.264,2.325,-27.386,2
-7.177,-97.326,-50.983,3
8.405,-15.367,-6.251,0
9.824,-67.846,-67.605,1
-6.253,2.332,-27.391,2
-7.178,-97.329,-50.986,3
8.371,-15.35,-6.093,0
9.815,-67.889,-67.697,1
-6.241,2.318,-27.401,2
-7.174,-97.337,-50.988,3
8.308,-15.341,-5.949,0
9.816,-67.917,-67.779,1
-6.242,2.314,-27.409,2
-7.174,-97.337,-50.989,3
8.273,-15.324,-5.792,0
9.833,-67.951,-67.848,1
-6.25,2.312,-27.413,2
-7.176,-97.336,-50.991,3
8.248,-15.303,-5.639,0
9.841,-67.966,-67.932,1
-6.267,2.313,-27.414,2
-7.178,-97.339,-50.991,3
8.22,-15.285,-5.484,0
9.868,-67.997,-68.046,1
-6.273,2.31,-27.414,2
-7.18,-97.34,-50.99,3
8.201,-15.261,-5.325,0
9.839,-68.037,-68.128,1
-6.275,2.312,-27.414,2
-7.183,-97.341,-50.991,3
8.177,-15.241,-5.173,0
9.857,-68.059,-68.188,1
-6.292,2.312,-27.411,2
-7.183,-97.338,-50.989,3
8.151,-15.224,-5.021,0
9.842,-68.099,-68.278,1
-6.305,2.317,-27.409,2
-7.182,-97.337,-50.99,3
8.133,-15.2,-4.874,0
9.843,-68.124,-68.345,1
-6.325,2.327,-27.41,2
-7.181,-97.335,-50.992,3
8.12,-15.174,-4.729,0
9.846,-68.14,-68.435,1
-6.339,2.329,-27.409,2
-7.181,-97.334,-50.99,3
8.104,-15.155,-4.588,0
9.836,-68.168,-68.494,1
-6.352,2.334,-27.408,2
-7.181,-97.331,-50.989,3
8.124,-15.119,-4.428,0
9.82,-68.201,-68.558,1
-6.356,2.33,-27.413,2
-7.181,-97.327,-50.99,3
8.127,-15.094,-4.29,0
9.819,-68.217,-68.617,1
-6.361,2.333,-27.419,2
-7.18,-97.327,-50.988,3
8.13,-15.068,-4.166,0
9.813,-68.238,-68.673,1
-6.363,2.329,-27.424,2
-7.179,-97.326,-50.988,3
8.139,-15.037,-4.044,0
9.806,-68.263,-68.734,1
-6.352,2.329,-27.43,2
-7.177,-97.324,-50.988,3
8.15,-15.01,-3.931,0
9.797,-68.287,-68.781,1
-6.344,2.327,-27.434,2
-7.17,-97.321,-50.989,3
8.162,-14.983,-3.815,0
9.76,-68.311,-68.846,1
-6.343,2.328,-27.435,2
-7.168,-97.323,-50.99,3
8.173,-14.957,-3.711,0
9.729,-68.326,-68.886,1
-6.344,2.331,-27.438,2
-7.169,-97.324,-50.991,3
8.186,-14.934,-3.604,0
9.713,-68.344,-68.919,1
-6.339,2.334,-27.439,2
-7.171,-97.322,-50.993,3
8.203,-14.911,-3.5,0
9.703,-68.363,-68.944,1
-6.329,2.327,-27.447,2
-7.172,-97.321,-50.995,3
8.222,-14.89,-3.401,0
9.705,-68.373,-68.975,1
-6.31,2.324,-27.453,2
-7.166,-97.317,-50.997,3
8.227,-14.878,-3.337,0
9.692,-68.384,-69.022,1
-6.296,2.319,-27.461,2
-7.165,-97.314,-51.003,3
8.241,-14.861,-3.25,0
9.688,-68.392,-69.045,1
-6.286,2.316,-27.47,2
-7.165,-97.316,-51.006,3
8.261,-14.842,-3.17,0
9.673,-68.404,-69.076,1
-6.295,2.315,-27.469,2
-7.164,-97.313,-51.012,3
8.287,-14.822,-3.084,0
9.655,-68.42,-69.097,1
-6.303,2.313,-27.467,2
-7.165,-97.318,-51.02,3
8.31,-14.808,-3.006,0
9.667,-68.429,-69.129,1
-6.301,2.308,-27.467,2
-7.166,-97.319,-51.025,3
8.337,-14.791,-2.926,0
9.65,-68.437,-69.154,1
-6.301,2.307,-27.467,2
-7.167,-97.311,-51.029,3
8.369,-14.775,-2.862,0
9.664,-68.437,-69.171,1
-6.298,2.301,-27.465,2
-7.175,-97.308,-51.045,3
8.403,-14.757,-2.791,0
9.673,-68.436,-69.197,1
-6.284,2.3,-27.471,2
-7.176,-97.313,-51.048,3
8.435,-14.744,-2.73,0
9.675,-68.439,-69.214,1
-6.274,2.303,-27.475,2
-7.186,-97.314,-51.06,3
8.473,-14.73,-2.665,0
9.679,-68.44,-69.232,1
-6.269,2.306,-27.477,2
-7.183,-97.32,-51.061,3
8.528,-14.707,-2.579,0
9.66,-68.449,-69.235,1
-6.232,2.303,-27.482,2
-7.183,-97.323,-51.063,3
8.571,-14.693,-2.518,0
9.668,-68.446,-69.249,1
-6.226,2.312,-27.487,2
-7.184,-97.327,-51.067,3
8.613,-14.681,-2.464,0
9.653,-68.45,-69.265,1
-6.229,2.313,-27.492,2
-7.185,-97.328,-51.068,3
8.654,-14.671,-2.421,0
9.646,-68.448,-69.285,1
-6.239,2.317,-27.491,2
-7.188,-97.324,-51.071,3
8.695,-14.668,-2.372,0
9.654,-68.444,-69.298,1
-6.241,2.32,-27.491,2
-7.186,-97.331,-51.074,3
8.736,-14.661,-2.332,0
9.644,-68.447,-69.302,1
-6.249,2.319,-27.491,2
-7.176,-97.331,-51.073,3
8.773,-14.657,-2.293,0
9.635,-68.442,-69.314,1
-6.258,2.319,-27.489,2
-7.174,-97.326,-51.076,3
8.819,-14.655,-2.257,0
9.599,-68.446,-69.333,1
-6.267,2.317,-27.486,2
-7.168,-97.328,-51.081,3
8.866,-14.652,-2.231,0
9.57,-68.439,-69.355,1
-6.279,2.32,-27.484,2
-7.164,-97.331,-51.078,3
8.901,-14.656,-2.211,0
9.552,-68.434,-69.364,1
-6.304,2.324,-27.477,2
-7.162,-97.333,-51.077,3
8.924,-14.67,-2.2,0
9.536,-68.431,-69.365,1
-6.319,2.331,-27.473,2
-7.161,-97.334,-51.074,3
8.968,-14.673,-2.19,0
9.509,-68.426,-69.384,1
-6.333,2.328,-27.465,2
-7.16,-97.332,-51.074,3
9.018,-14.675,-2.166,0
9.492,-68.417,-69.39,1
-6.351,2.33,-27.462,2
-7.158,-97.332,-51.073,3
9.068,-14.678,-2.147,0
9.478,-68.405,-69.41,1
-6.351,2.323,-27.471,2
-7.156,-97.334,-51.074,3
9.114,-14.681,-2.141,0
9.471,-68.391,-69.413,1
-6.358,2.315,-27.474,2
-7.158,-97.336,-51.076,3
9.166,-14.683,-2.126,0
9.463,-68.38,-69.422,1
-6.365,2.306,-27.475,2
-7.156,-97.338,-51.078,3
9.216,-14.688,-2.113,0
9.456,-68.362,-69.436,1
-6.358,2.304,-27.48,2
-7.154,-97.337,-51.08,3
9.272,-14.688,-2.102,0
9.433,-68.359,-69.437,1
-6.351,2.304,-27.485,2
-7.156,-97.338,-51.085,3
9.326,-14.692,-2.095,0
9.433,-68.344,-69.427,1
-6.345,2.299,-27.489,2
-7.157,-97.333,-51.086,3
9.396,-14.687,-2.073,0
9.437,-68.332,-69.416,1
-6.338,2.294,-27.494,2
-7.153,-97.331,-51.09,3
9.465,-14.682,-2.058,0
9.436,-68.319,-69.408,1
-6.333,2.29,-27.496,2
-7.146,-97.338,-51.1,3
9.52,-14.684,-2.053,0
9.433,-68.304,-69.396,1
-6.324,2.293,-27.497,2
-7.139,-97.338,-51.111,3
9.575,-14.688,-2.05,0
9.423,-68.283,-69.381,1
-6.319,2.295,-27.501,2
-7.142,-97.337,-51.122,3
9.622,-14.695,-2.053,0
9.405,-68.26,-69.356,1
-6.308,2.289,-27.502,2
-7.151,-97.36,-51.141,3
9.673,-14.698,-2.054,0
9.387,-68.23,-69.319,1
-6.306,2.289,-27.499,2
-7.156,-97.367,-51.151,3
9.721,-14.706,-2.062,0
9.379,-68.194,-69.27,1
-6.3,2.287,-27.499,2
-7.161,-97.368,-51.164,3
9.772,-14.713,-2.066,0
9.362,-68.16,-69.217,1
-6.281,2.282,-27.493,2
-7.161,-97.389,-51.18,3
9.818,-14.722,-2.073,0
9.339,-68.118,-69.154,1
-6.281,2.283,-27.486,2
-7.16,-97.389,-51.189,3
9.861,-14.73,-2.09,0
9.33,-68.08,-69.076,1
-6.288,2.285,-27.482,2
-7.161,-97.404,-51.2,3
9.89,-14.747,-2.129,0
9.309,-68.037,-69.004,1
-6.293,2.287,-27.478,2
-7.161,-97.39,-51.206,3
9.921,-14.762,-2.147,0
9.305,-67.978,-68.94,1
-6.299,2.287,-27.474,2
-7.16,-97.391,-51.217,3
9.962,-14.771,-2.164,0
9.29,-67.938,-68.862,1
-6.304,2.287,-27.468,2
-7.165,-97.403,-51.235,3
10.006,-14.78,-2.179,0
9.283,-67.885,-68.785,1
-6.311,2.285,-27.462,2
-7.159,-97.4,-51.25,3
10.051,-14.788,-2.194,0
9.28,-67.835,-68.693,1
-6.315,2.283,-27.454,2
-7.163,-97.398,-51.265,3
10.094,-14.794,-2.211,0
9.263,-67.79,-68.596,1
-6.322,2.283,-27.447,2
-7.156,-97.405,-51.277,3
10.141,-14.8,-2.229,0
9.247,-67.746,-68.51,1
-6.315,2.288,-27.444,2
-7.157,-97.414,-51.293,3
10.177,-14.808,-2.246,0
9.22,-67.701,-68.405,1
