x,y,z,marker
8.285,-6.089,-5.413,0
6.137,-77.745,-57.514,1
-7.733,5.413,-31.988,2
-10.423,-101.919,-48.474,3
8.273,-6.074,-5.395,0
6.201,-77.766,-57.562,1
-7.727,5.402,-31.976,2
-10.429,-101.916,-48.467,3
8.258,-6.067,-5.376,0
6.273,-77.771,-57.617,1
-7.71,5.4,-31.972,2
-10.418,-101.902,-48.459,3
8.243,-6.058,-5.358,0
6.316,-77.792,-57.653,1
-7.683,5.397,-31.963,2
-10.401,-101.902,-48.445,3
8.23,-6.055,-5.343,0
6.375,-77.793,-57.71,1
-7.679,5.404,-31.96,2
-10.385,-101.915,-48.434,3
8.215,-6.063,-5.331,0
6.432,-77.814,-57.741,1
-7.679,5.4,-31.956,2
-10.397,-101.926,-48.434,3
8.199,-6.074,-5.323,0
6.472,-77.807,-57.778,1
-7.667,5.398,-31.947,2
-10.379,-101.93,-48.423,3
8.187,-6.088,-5.319,0
6.534,-77.788,-57.831,1
-7.654,5.407,-31.936,2
-10.371,-101.931,-48.417,3
8.175,-6.107,-5.316,0
6.571,-77.792,-57.859,1
-7.663,5.408,-31.927,2
-10.384,-101.929,-48.416,3
8.164,-6.127,-5.315,0
6.645,-77.78,-57.907,1
-7.661,5.409,-31.916,2
-10.382,-101.93,-48.41,3
8.154,-6.147,-5.317,0
6.695,-77.78,-57.934,1
-7.678,5.412,-31.894,2
-10.387,-101.935,-48.412,3
8.146,-6.167,-5.321,0
6.729,-77.766,-57.964,1
-7.668,5.418,-31.87,2
-10.385,-101.925,-48.407,3
8.139,-6.191,-5.327,0
6.753,-77.744,-57.983,1
-7.614,5.423,-31.861,2
-10.372,-101.923,-48.411,3
8.121,-6.238,-5.34,0
6.797,-77.716,-58.008,1
-7.614,5.431,-31.849,2
-10.362,-101.924,-48.416,3
8.099,-6.31,-5.365,0
6.833,-77.708,-58.012,1
-7.633,5.436,-31.849,2
-10.347,-101.924,-48.408,3
8.077,-6.404,-5.402,0
6.847,-77.681,-58.021,1
-7.642,5.429,-31.853,2
-10.342,-101.914,-48.402,3
8.058,-6.512,-5.45,0
6.897,-77.652,-58.026,1
-7.644,5.429,-31.852,2
-10.356,-101.908,-48.41,3
8.042,-6.632,-5.51,0
6.897,-77.648,-57.997,1
-7.649,5.428,-31.853,2
-10.368,-101.909,-48.413,3
8.03,-6.762,-5.58,0
6.927,-77.6,-58,1
-7.638,5.423,-31.853,2
-10.375,-101.907,-48.414,3
8.022,-6.902,-5.661,0
6.946,-77.582,-57.973,1
-7.647,5.421,-31.85,2
-10.376,-101.903,-48.418,3
8.018,-7.054,-5.752,0
6.941,-77.58,-57.938,1
-7.642,5.429,-31.85,2
-10.375,-101.903,-48.421,3
8.013,-7.221,-5.857,0
6.955,-77.553,-57.913,1
-7.633,5.429,-31.854,2
-10.375,-101.901,-48.425,3
8.005,-7.406,-5.971,0
6.966,-77.515,-57.879,1
-7.636,5.431,-31.851,2
-10.38,-101.9,-48.43,3
8.023,-7.577,-6.103,0
6.966,-77.485,-57.818,1
-7.644,5.44,-31.852,2
-10.395,-101.893,-48.433,3
8.022,-7.779,-6.24,0
6.964,-77.452,-57.733,1
-7.643,5.441,-31.857,2
-10.407,-101.887,-48.443,3
8.021,-8,-6.389,0
6.963,-77.41,-57.635,1
-7.631,5.444,-31.863,2
-10.403,-101.895,-48.453,3
8.019,-8.237,-6.553,0
6.959,-77.343,-57.543,1
-7.635,5.451,-31.862,2
-10.405,-101.888,-48.461,3
8.017,-8.488,-6.726,0
6.974,-77.254,-57.461,1
-7.624,5.458,-31.861,2
-10.423,-101.891,-48.48,3
8.019,-8.753,-6.91,0
6.961,-77.211,-57.336,1
-7.609,5.471,-31.864,2
-10.424,-101.886,-48.485,3
8.023,-9.029,-7.116,0
6.959,-77.13,-57.228,1
-7.617,5.474,-31.875,2
-10.41,-101.871,-48.487,3
8.025,-9.32,-7.332,0
6.923,-77.093,-57.058,1
-7.616,5.479,-31.879,2
-10.411,-101.863,-48.494,3
8.028,-9.618,-7.561,0
6.946,-77.022,-56.919,1
-7.614,5.48,-31.891,2
-10.41,-101.873,-48.509,3
8.032,-9.928,-7.808,0
6.957,-76.937,-56.769,1
-7.621,5.48,-31.894,2
-10.401,-101.875,-48.521,3
8.037,-10.254,-8.068,0
6.914,-76.919,-56.552,1
-7.616,5.478,-31.908,2
-10.384,-101.878,-48.519,3
8.038,-10.581,-8.342,0
6.901,-76.863,-56.348,1
-7.624,5.48,-31.915,2
-10.372,-101.88,-48.515,3
8.04,-10.917,-8.628,0
6.895,-76.783,-56.129,1
-7.622,5.471,-31.924,2
-10.365,-101.872,-48.517,3
8.042,-11.252,-8.928,0
6.884,-76.739,-55.894,1
-7.632,5.472,-31.93,2
-10.358,-101.874,-48.517,3
8.04,-11.595,-9.241,0
6.905,-76.651,-55.677,1
-7.654,5.47,-31.94,2
-10.347,-101.866,-48.523,3
8.028,-11.938,-9.568,0
6.869,-76.604,-55.395,1
-7.663,5.471,-31.95,2
-10.332,-101.866,-48.528,3
8.024,-12.289,-9.906,0
6.857,-76.565,-55.093,1
-7.647,5.459,-31.959,2
-10.314,-101.862,-48.527,3
8.013,-12.637,-10.251,0
6.889,-76.499,-54.821,1
-7.655,5.465,-31.968,2
-10.317,-101.869,-48.532,3
7.996,-12.982,-10.612,0
6.871,-76.433,-54.528,1
-7.649,5.464,-31.974,2
-10.312,-101.876,-48.522,3
7.981,-13.327,-10.977,0
6.845,-76.388,-54.192,1
-7.653,5.45,-31.981,2
-10.307,-101.876,-48.523,3
7.954,-13.656,-11.36,0
6.839,-76.353,-53.832,1
-7.647,5.438,-31.986,2
-10.315,-101.878,-48.529,3
7.93,-13.992,-11.748,0
6.818,-76.356,-53.439,1
-7.657,5.443,-31.997,2
-10.309,-101.874,-48.531,3
7.903,-14.316,-12.146,0
6.832,-76.273,-53.123,1
-7.68,5.459,-32.003,2
-10.316,-101.875,-48.53,3
7.863,-14.639,-12.559,0
6.801,-76.259,-52.72,1
-7.71,5.453,-32.008,2
-10.321,-101.877,-48.53,3
7.831,-14.948,-12.968,0
6.778,-76.26,-52.309,1
-7.73,5.462,-32.012,2
-10.336,-101.877,-48.533,3
7.801,-15.254,-13.388,0
6.766,-76.21,-51.919,1
-7.756,5.454,-32.019,2
-10.349,-101.88,-48.538,3
7.75,-15.548,-13.816,0
6.786,-76.188,-51.531,1
-7.745,5.45,-32.041,2
-10.352,-101.888,-48.548,3
7.705,-15.832,-14.254,0
6.729,-76.223,-51.082,1
-7.722,5.451,-32.053,2
-10.357,-101.886,-48.556,3
7.67,-16.098,-14.68,0
6.684,-76.3,-50.587,1
-7.71,5.444,-32.072,2
-10.365,-101.89,-48.569,3
7.591,-16.357,-15.119,0
6.744,-76.307,-50.195,1
-7.709,5.443,-32.086,2
-10.369,-101.898,-48.577,3
7.535,-16.603,-15.564,0
6.731,-76.28,-49.787,1
-7.718,5.437,-32.1,2
-10.367,-101.888,-48.582,3
7.486,-16.825,-15.988,0
6.687,-76.381,-49.315,1
-7.736,5.435,-32.113,2
-10.367,-101.89,-48.586,3
7.444,-17.034,-16.41,0
6.69,-76.466,-48.825,1
-7.777,5.458,-32.125,2
-10.382,-101.882,-48.601,3
7.402,-17.229,-16.827,0
6.629,-76.597,-48.329,1
-7.789,5.474,-32.142,2
-10.384,-101.881,-48.615,3
7.317,-17.375,-17.296,0
6.645,-76.648,-47.922,1
-7.77,5.471,-32.148,2
-10.369,-101.887,-48.625,3
7.294,-17.519,-17.734,0
6.691,-76.762,-47.434,1
-7.775,5.471,-32.154,2
-10.364,-101.887,-48.631,3
7.247,-17.64,-18.199,0
6.742,-76.818,-47.031,1
-7.798,5.476,-32.168,2
-10.364,-101.884,-48.638,3
7.225,-17.782,-18.606,0
6.715,-76.964,-46.542,1
-7.811,5.461,-32.172,2
-10.368,-101.886,-48.648,3
7.2,-17.9,-19.037,0
6.824,-77.121,-46.093,1
-7.796,5.454,-32.182,2
-10.356,-101.9,-48.651,3
7.161,-18.012,-19.439,0
6.848,-77.211,-45.613,1
-7.772,5.455,-32.19,2
-10.368,-101.901,-48.653,3
7.203,-18.127,-19.851,0
6.877,-77.326,-45.204,1
-7.767,5.457,-32.207,2
-10.368,-101.895,-48.654,3
7.158,-18.23,-20.259,0
6.843,-77.512,-44.743,1
-7.792,5.453,-32.218,2
-10.373,-101.895,-48.665,3
7.133,-18.309,-20.701,0
6.842,-77.774,-44.269,1
-7.777,5.46,-32.22,2
-10.359,-101.894,-48.665,3
7.12,-18.397,-21.13,0
6.891,-77.966,-43.869,1
-7.783,5.453,-32.22,2
-10.339,-101.886,-48.673,3
7.113,-18.448,-21.544,0
6.82,-78.143,-43.393,1
-7.793,5.451,-32.22,2
-10.317,-101.895,-48.677,3
7.047,-18.488,-21.967,0
6.796,-78.415,-42.963,1
-7.774,5.45,-32.222,2
-10.313,-101.906,-48.694,3
7.07,-18.561,-22.385,0
6.981,-78.574,-42.59,1
-7.794,5.445,-32.226,2
-10.32,-101.896,-48.71,3
7.026,-18.59,-22.826,0
6.959,-78.844,-42.13,1
-7.807,5.459,-32.223,2
-10.326,-101.886,-48.729,3
7,-18.624,-23.225,0
6.93,-79.151,-41.691,1
-7.796,5.466,-32.227,2
-10.327,-101.883,-48.754,3
7.027,-18.604,-23.674,0
6.956,-79.335,-41.357,1
-7.783,5.462,-32.234,2
-10.325,-101.874,-48.766,3
7.014,-18.581,-24.118,0
7.061,-79.536,-41.023,1
-7.758,5.464,-32.24,2
-10.329,-101.857,-48.79,3
7,-18.576,-24.5,0
7.149,-79.692,-40.695,1
-7.76,5.46,-32.243,2
-10.33,-101.865,-48.81,3
6.969,-18.548,-24.934,0
7.122,-79.974,-40.245,1
-7.737,5.46,-32.247,2
-10.305,-101.874,-48.841,3
6.933,-18.561,-25.372,0
7.202,-80.226,-39.899,1
-7.743,5.451,-32.251,2
-10.298,-101.865,-48.875,3
7,-18.526,-25.736,0
7.174,-80.541,-39.588,1
-7.744,5.448,-32.252,2
-10.312,-101.85,-48.897,3
6.998,-18.542,-26.15,0
7.241,-80.735,-39.297,1
-7.755,5.458,-32.249,2
-10.31,-101.835,-48.919,3
6.974,-18.501,-26.584,0
7.257,-80.974,-39.006,1
-7.764,5.465,-32.244,2
-10.332,-101.835,-48.966,3
6.988,-18.479,-26.961,0
7.362,-81.185,-38.697,1
-7.763,5.463,-32.239,2
-10.318,-101.817,-48.985,3
6.984,-18.39,-27.395,0
7.325,-81.493,-38.4,1
-7.759,5.463,-32.231,2
-10.315,-101.787,-49.014,3
6.948,-18.317,-27.785,0
7.318,-81.75,-38.124,1
-7.753,5.462,-32.228,2
-10.297,-101.772,-49.053,3
6.956,-18.245,-28.159,0
7.389,-81.999,-37.873,1
-7.759,5.46,-32.226,2
-10.309,-101.758,-49.083,3
6.902,-18.191,-28.538,0
7.376,-82.238,-37.599,1
-7.764,5.46,-32.217,2
-10.281,-101.742,-49.105,3
6.953,-18.091,-28.945,0
7.427,-82.439,-37.361,1
-7.759,5.453,-32.215,2
-10.269,-101.724,-49.126,3
6.971,-18.026,-29.314,0
7.599,-82.701,-37.074,1
-7.764,5.451,-32.21,2
-10.237,-101.744,-49.141,3
6.874,-17.924,-29.673,0
7.637,-82.896,-36.916,1
-7.742,5.447,-32.198,2
-10.241,-101.731,-49.166,3
6.944,-17.864,-30.01,0
7.525,-83.097,-36.755,1
-7.731,5.438,-32.192,2
-10.28,-101.723,-49.198,3
6.963,-17.801,-30.351,0
7.613,-83.253,-36.555,1
-7.704,5.434,-32.176,2
-10.259,-101.699,-49.23,3
6.998,-17.664,-30.723,0
7.59,-83.523,-36.363,1
-7.683,5.424,-32.159,2
-10.268,-101.698,-49.262,3
6.975,-17.591,-31.075,0
7.566,-83.726,-36.13,1
-7.678,5.421,-32.131,2
-10.25,-101.666,-49.304,3
6.906,-17.525,-31.395,0
7.492,-83.896,-35.98,1
-7.682,5.41,-32.114,2
-10.217,-101.651,-49.327,3
6.817,-17.42,-31.695,0
7.59,-84.068,-35.846,1
-7.706,5.409,-32.108,2
-10.159,-101.631,-49.329,3
6.826,-17.378,-31.954,0
7.603,-84.248,-35.704,1
-7.707,5.403,-32.099,2
-10.161,-101.628,-49.358,3
6.845,-17.294,-32.254,0
7.592,-84.507,-35.528,1
-7.708,5.406,-32.085,2
-10.16,-101.626,-49.372,3
6.873,-17.204,-32.538,0
7.636,-84.675,-35.418,1
-7.698,5.402,-32.085,2
-10.188,-101.603,-49.391,3
6.892,-17.068,-32.849,0
7.666,-84.782,-35.296,1
-7.707,5.403,-32.071,2
-10.184,-101.58,-49.417,3
6.922,-16.953,-33.09,0
7.673,-84.914,-35.204,1
-7.686,5.399,-32.06,2
-10.177,-101.565,-49.439,3
6.835,-16.884,-33.368,0
7.702,-85.03,-35.169,1
-7.637,5.415,-32.055,2
-10.181,-101.561,-49.484,3
6.821,-16.8,-33.609,0
7.715,-85.226,-35.053,1
-7.603,5.414,-32.054,2
-10.165,-101.574,-49.498,3
6.837,-16.711,-33.823,0
7.692,-85.342,-34.936,1
-7.609,5.407,-32.041,2
-10.166,-101.551,-49.508,3
6.899,-16.65,-34.068,0
7.726,-85.482,-34.808,1
-7.625,5.401,-32.03,2
-10.178,-101.522,-49.537,3
6.917,-16.6,-34.276,0
7.81,-85.631,-34.719,1
-7.635,5.396,-32.024,2
-10.171,-101.51,-49.547,3
6.935,-16.53,-34.444,0
7.745,-85.715,-34.702,1
-7.63,5.384,-32.016,2
-10.176,-101.481,-49.582,3
6.993,-16.457,-34.618,0
7.782,-85.761,-34.616,1
-7.63,5.392,-32.007,2
-10.16,-101.467,-49.597,3
6.989,-16.416,-34.806,0
7.836,-85.856,-34.576,1
-7.64,5.403,-31.998,2
-10.149,-101.471,-49.614,3
6.972,-16.339,-34.969,0
7.867,-85.946,-34.528,1
-7.644,5.406,-31.993,2
-10.169,-101.467,-49.641,3
6.927,-16.299,-35.135,0
7.869,-85.997,-34.501,1
-7.627,5.401,-31.986,2
-10.196,-101.471,-49.673,3
6.956,-16.233,-35.234,0
7.852,-86.033,-34.438,1
-7.62,5.392,-31.973,2
-10.226,-101.442,-49.688,3
6.955,-16.205,-35.358,0
7.854,-86.121,-34.412,1
-7.588,5.382,-31.973,2
-10.234,-101.426,-49.699,3
6.957,-16.129,-35.515,0
7.934,-86.164,-34.42,1
-7.578,5.372,-31.964,2
-10.22,-101.424,-49.714,3
6.96,-16.087,-35.606,0
7.918,-86.231,-34.426,1
-7.59,5.371,-31.958,2
-10.22,-101.413,-49.733,3
7.018,-16.002,-35.724,0
7.976,-86.213,-34.426,1
-7.604,5.375,-31.946,2
-10.212,-101.419,-49.742,3
7.005,-16.019,-35.855,0
8.002,-86.244,-34.41,1
-7.628,5.369,-31.939,2
-10.224,-101.422,-49.754,3
6.971,-15.929,-35.902,0
7.976,-86.242,-34.429,1
-7.641,5.376,-31.937,2
-10.239,-101.407,-49.771,3
7.022,-15.922,-35.976,0
7.942,-86.251,-34.447,1
-7.636,5.376,-31.938,2
-10.257,-101.395,-49.791,3
7.049,-15.92,-36.027,0
7.969,-86.258,-34.448,1
-7.633,5.38,-31.932,2
-10.257,-101.383,-49.783,3
6.998,-15.866,-36.047,0
8.003,-86.227,-34.465,1
-7.65,5.383,-31.921,2
-10.239,-101.379,-49.791,3
7.01,-15.857,-36.109,0
8.034,-86.217,-34.477,1
-7.652,5.387,-31.913,2
-10.236,-101.385,-49.788,3
7.086,-15.872,-36.131,0
8.048,-86.23,-34.485,1
-7.633,5.385,-31.917,2
-10.244,-101.382,-49.789,3
7.098,-15.846,-36.153,0
8.048,-86.215,-34.498,1
-7.63,5.386,-31.917,2
-10.252,-101.373,-49.794,3
7.133,-15.857,-36.16,0
8.05,-86.193,-34.512,1
-7.635,5.378,-31.919,2
-10.243,-101.365,-49.795,3
7.136,-15.878,-36.155,0
8.053,-86.175,-34.536,1
-7.643,5.375,-31.918,2
-10.227,-101.366,-49.79,3
7.186,-15.85,-36.133,0
8.058,-86.146,-34.566,1
-7.637,5.372,-31.917,2
-10.223,-101.367,-49.794,3
7.198,-15.872,-36.133,0
8.07,-86.101,-34.597,1
-7.633,5.374,-31.914,2
-10.221,-101.366,-49.793,3
7.215,-15.877,-36.115,0
8.072,-86.013,-34.682,1
-7.613,5.368,-31.911,2
-10.222,-101.365,-49.792,3
7.226,-15.908,-36.109,0
8.082,-85.916,-34.761,1
-7.58,5.37,-31.914,2
-10.23,-101.365,-49.788,3
7.24,-15.928,-36.097,0
8.012,-85.826,-34.871,1
-7.588,5.361,-31.916,2
-10.237,-101.363,-49.786,3
7.251,-15.944,-36.085,0
8.012,-85.719,-34.943,1
-7.591,5.363,-31.919,2
-10.243,-101.365,-49.783,3
7.266,-15.958,-36.059,0
8.038,-85.586,-35.049,1
-7.586,5.361,-31.92,2
-10.248,-101.361,-49.784,3
7.277,-15.981,-36.023,0
8.026,-85.472,-35.151,1
-7.582,5.358,-31.924,2
-10.243,-101.367,-49.782,3
7.299,-16.007,-35.978,0
7.945,-85.287,-35.262,1
-7.572,5.353,-31.927,2
-10.24,-101.373,-49.782,3
7.309,-16.061,-35.902,0
7.893,-85.176,-35.348,1
-7.56,5.348,-31.928,2
-10.241,-101.375,-49.778,3
7.327,-16.145,-35.807,0
7.846,-85.043,-35.41,1
-7.552,5.35,-31.93,2
-10.241,-101.379,-49.775,3
7.363,-16.219,-35.688,0
7.802,-84.952,-35.496,1
-7.56,5.35,-31.927,2
-10.242,-101.379,-49.77,3
7.383,-16.296,-35.579,0
7.818,-84.83,-35.606,1
-7.574,5.348,-31.927,2
-10.24,-101.388,-49.76,3
7.411,-16.379,-35.412,0
7.752,-84.703,-35.708,1
-7.59,5.353,-31.926,2
-10.224,-101.402,-49.745,3
7.449,-16.463,-35.265,0
7.821,-84.58,-35.865,1
-7.599,5.359,-31.925,2
-10.223,-101.425,-49.737,3
7.486,-16.524,-35.112,0
7.798,-84.483,-35.978,1
-7.616,5.358,-31.93,2
-10.248,-101.437,-49.73,3
7.5,-16.61,-34.948,0
7.743,-84.278,-36.093,1
-7.618,5.359,-31.93,2
-10.246,-101.445,-49.717,3
7.533,-16.717,-34.771,0
7.742,-84.164,-36.235,1
-7.641,5.353,-31.934,2
-10.248,-101.443,-49.712,3
7.59,-16.773,-34.567,0
7.765,-83.92,-36.429,1
-7.635,5.363,-31.935,2
-10.254,-101.475,-49.7,3
7.592,-16.897,-34.377,0
7.683,-83.77,-36.587,1
-7.655,5.36,-31.937,2
-10.25,-101.482,-49.685,3
7.602,-16.976,-34.202,0
7.657,-83.608,-36.708,1
-7.662,5.366,-31.939,2
-10.244,-101.481,-49.671,3
7.645,-17.102,-33.998,0
7.611,-83.509,-36.856,1
-7.664,5.377,-31.934,2
-10.245,-101.495,-49.656,3
7.671,-17.173,-33.818,0
7.547,-83.399,-37.043,1
-7.672,5.371,-31.941,2
-10.235,-101.502,-49.638,3
7.635,-17.29,-33.626,0
7.519,-83.175,-37.266,1
-7.691,5.377,-31.936,2
-10.237,-101.503,-49.618,3
7.618,-17.319,-33.387,0
7.406,-82.965,-37.461,1
-7.681,5.388,-31.939,2
-10.258,-101.508,-49.615,3
7.632,-17.391,-33.12,0
7.508,-82.845,-37.599,1
-7.664,5.385,-31.94,2
-10.267,-101.524,-49.599,3
7.7,-17.447,-32.856,0
7.459,-82.614,-37.85,1
-7.659,5.386,-31.944,2
-10.267,-101.54,-49.577,3
7.691,-17.524,-32.604,0
7.321,-82.321,-38.07,1
-7.655,5.384,-31.948,2
-10.272,-101.544,-49.561,3
7.8,-17.586,-32.305,0
7.244,-82.175,-38.259,1
-7.644,5.375,-31.95,2
-10.27,-101.551,-49.551,3
7.736,-17.671,-32.041,0
7.298,-81.979,-38.474,1
-7.65,5.38,-31.947,2
-10.267,-101.541,-49.535,3
7.797,-17.775,-31.723,0
7.288,-81.75,-38.784,1
-7.655,5.378,-31.949,2
-10.264,-101.551,-49.52,3
7.743,-17.855,-31.411,0
7.172,-81.527,-39.06,1
-7.664,5.382,-31.95,2
-10.284,-101.571,-49.504,3
7.82,-17.957,-31.107,0
7.174,-81.336,-39.268,1
-7.667,5.384,-31.95,2
-10.285,-101.594,-49.5,3
7.834,-18.081,-30.745,0
7.042,-81.056,-39.53,1
-7.666,5.378,-31.952,2
-10.276,-101.601,-49.486,3
7.815,-18.164,-30.378,0
7.044,-80.826,-39.785,1
-7.667,5.377,-31.953,2
-10.256,-101.625,-49.481,3
7.794,-18.246,-30.064,0
7.073,-80.656,-40.066,1
-7.659,5.375,-31.961,2
-10.268,-101.639,-49.457,3
7.821,-18.333,-29.655,0
7.036,-80.388,-40.315,1
-7.647,5.37,-31.973,2
-10.282,-101.647,-49.438,3
7.83,-18.388,-29.275,0
6.895,-80.123,-40.605,1
-7.655,5.367,-31.979,2
-10.266,-101.642,-49.421,3
7.811,-18.48,-28.891,0
6.89,-79.897,-40.901,1
-7.66,5.362,-31.983,2
-10.255,-101.65,-49.406,3
7.863,-18.565,-28.483,0
6.844,-79.59,-41.242,1
-7.664,5.357,-31.986,2
-10.251,-101.666,-49.398,3
7.834,-18.694,-28.09,0
6.728,-79.405,-41.585,1
-7.654,5.341,-31.994,2
-10.246,-101.689,-49.383,3
7.838,-18.753,-27.7,0
6.598,-79.179,-41.858,1
-7.658,5.34,-31.995,2
-10.272,-101.723,-49.366,3
7.856,-18.797,-27.268,0
6.545,-78.982,-42.16,1
-7.692,5.324,-32.008,2
-10.268,-101.718,-49.332,3
7.822,-18.857,-26.817,0
6.531,-78.686,-42.5,1
-7.701,5.323,-32.011,2
-10.294,-101.729,-49.315,3
7.845,-18.942,-26.363,0
6.575,-78.431,-42.855,1
-7.701,5.32,-32.02,2
-10.298,-101.745,-49.294,3
7.818,-19.008,-25.941,0
6.5,-78.169,-43.176,1
-7.69,5.309,-32.027,2
-10.292,-101.751,-49.277,3
7.833,-19.048,-25.519,0
6.353,-77.957,-43.535,1
-7.698,5.297,-32.048,2
-10.291,-101.77,-49.263,3
7.805,-19.12,-25.072,0
6.383,-77.699,-43.944,1
-7.67,5.289,-32.056,2
-10.302,-101.785,-49.24,3
7.865,-19.151,-24.635,0
6.39,-77.491,-44.31,1
-7.654,5.291,-32.068,2
-10.307,-101.8,-49.233,3
7.826,-19.189,-24.188,0
6.342,-77.27,-44.703,1
-7.643,5.295,-32.069,2
-10.285,-101.818,-49.2,3
7.796,-19.237,-23.774,0
6.386,-76.992,-45.149,1
-7.673,5.29,-32.07,2
-10.286,-101.834,-49.179,3
7.833,-19.234,-23.305,0
6.311,-76.772,-45.493,1
-7.677,5.265,-32.075,2
-10.279,-101.835,-49.166,3
7.796,-19.266,-22.804,0
6.187,-76.597,-45.899,1
-7.649,5.255,-32.077,2
-10.286,-101.859,-49.148,3
7.834,-19.219,-22.34,0
6.129,-76.486,-46.256,1
-7.655,5.248,-32.077,2
-10.271,-101.875,-49.127,3
7.827,-19.211,-21.887,0
6.123,-76.25,-46.735,1
-7.651,5.255,-32.08,2
-10.289,-101.894,-49.122,3
7.796,-19.24,-21.424,0
6.091,-76.073,-47.158,1
-7.639,5.245,-32.082,2
-10.29,-101.878,-49.106,3
7.828,-19.23,-20.955,0
6.065,-75.914,-47.541,1
-7.635,5.236,-32.087,2
-10.264,-101.875,-49.086,3
7.787,-19.212,-20.437,0
6.053,-75.791,-47.934,1
-7.605,5.218,-32.09,2
-10.256,-101.878,-49.085,3
7.803,-19.188,-19.948,0
6.071,-75.605,-48.381,1
-7.604,5.22,-32.099,2
-10.243,-101.863,-49.076,3
7.808,-19.119,-19.491,0
6.033,-75.531,-48.771,1
-7.628,5.223,-32.1,2
-10.253,-101.874,-49.072,3
7.783,-19.073,-18.999,0
6.035,-75.376,-49.211,1
-7.642,5.214,-32.1,2
-10.267,-101.882,-49.076,3
7.793,-19.006,-18.527,0
6.092,-75.225,-49.662,1
-7.63,5.213,-32.101,2
-10.268,-101.881,-49.067,3
7.81,-18.913,-18.07,0
6.021,-75.127,-50.044,1
-7.621,5.207,-32.108,2
-10.285,-101.89,-49.051,3
7.805,-18.838,-17.591,0
6.049,-75.035,-50.48,1
-7.624,5.196,-32.117,2
-10.286,-101.922,-49.033,3
7.824,-18.731,-17.146,0
6.085,-74.977,-50.881,1
-7.652,5.185,-32.118,2
-10.306,-101.932,-49.008,3
7.86,-18.639,-16.672,0
6.074,-74.904,-51.327,1
-7.674,5.158,-32.121,2
-10.314,-101.948,-48.992,3
7.847,-18.498,-16.246,0
6.102,-74.863,-51.714,1
-7.651,5.147,-32.121,2
-10.305,-101.964,-48.995,3
7.899,-18.357,-15.793,0
6.148,-74.812,-52.106,1
-7.645,5.148,-32.121,2
-10.287,-101.967,-48.978,3
7.893,-18.202,-15.349,0
6.118,-74.782,-52.495,1
-7.641,5.154,-32.114,2
-10.284,-101.97,-48.965,3
7.917,-18.057,-14.863,0
6.142,-74.727,-52.921,1
-7.642,5.16,-32.105,2
-10.293,-101.979,-48.948,3
7.929,-17.894,-14.398,0
6.19,-74.716,-53.321,1
-7.648,5.16,-32.102,2
-10.323,-101.976,-48.925,3
7.935,-17.731,-13.92,0
6.198,-74.718,-53.68,1
-7.641,5.152,-32.1,2
-10.318,-101.988,-48.914,3
7.957,-17.545,-13.452,0
6.202,-74.728,-54.049,1
-7.635,5.151,-32.099,2
-10.294,-101.992,-48.895,3
7.978,-17.371,-12.949,0
6.222,-74.728,-54.426,1
-7.632,5.142,-32.097,2
-10.299,-101.989,-48.879,3
7.988,-17.176,-12.477,0
6.207,-74.76,-54.747,1
-7.615,5.132,-32.098,2
-10.263,-101.999,-48.839,3
8.005,-16.961,-12.007,0
6.221,-74.819,-55.056,1
-7.592,5.115,-32.092,2
-10.243,-102.034,-48.814,3
7.977,-16.726,-11.575,0
6.239,-74.841,-55.409,1
-7.572,5.115,-32.079,2
-10.227,-102.036,-48.793,3
7.987,-16.476,-11.124,0
6.277,-74.823,-55.83,1
-7.572,5.107,-32.062,2
-10.226,-102.053,-48.784,3
7.998,-16.218,-10.658,0
6.297,-74.872,-56.17,1
-7.567,5.083,-32.044,2
-10.24,-102.053,-48.762,3
8.007,-15.958,-10.217,0
6.3,-74.914,-56.487,1
-7.572,5.059,-32.032,2
-10.237,-102.051,-48.733,3
8.024,-15.679,-9.778,0
6.32,-74.994,-56.77,1
-7.566,5.047,-32.027,2
-10.247,-102.06,-48.724,3
8.05,-15.401,-9.337,0
6.356,-75.036,-57.114,1
-7.527,5.035,-32.016,2
-10.231,-102.053,-48.709,3
8.071,-15.099,-8.922,0
6.385,-75.094,-57.405,1
-7.495,5.029,-32.006,2
-10.235,-102.053,-48.698,3
8.099,-14.795,-8.512,0
6.409,-75.146,-57.718,1
-7.483,5.049,-31.998,2
-10.253,-102.067,-48.688,3
8.128,-14.483,-8.111,0
6.426,-75.217,-58.007,1
-7.474,5.052,-31.986,2
-10.255,-102.081,-48.66,3
8.159,-14.163,-7.717,0
6.457,-75.295,-58.304,1
-7.484,5.042,-31.982,2
-10.252,-102.081,-48.63,3
8.236,-13.821,-7.315,0
6.479,-75.364,-58.577,1
-7.442,5.016,-31.979,2
-10.261,-102.071,-48.606,3
8.275,-13.485,-6.944,0
6.505,-75.415,-58.85,1
-7.446,5.011,-31.975,2
-10.26,-102.046,-48.591,3
8.316,-13.139,-6.583,0
6.547,-75.445,-59.149,1
-7.472,5.017,-31.974,2
-10.277,-102.044,-48.597,3
8.344,-12.798,-6.236,0
6.571,-75.515,-59.4,1
-7.486,5.015,-31.97,2
-10.292,-102.058,-48.598,3
8.369,-12.452,-5.891,0
6.543,-75.655,-59.552,1
-7.496,5.013,-31.96,2
-10.301,-102.073,-48.595,3
8.399,-12.104,-5.569,0
