x,y,z,marker
8.12,-8.372,-6.287,0
7.672,-88.078,-40.064,1
-6.523,3.613,-34.243,2
-3.413,-103.634,-45.769,3
8.096,-8.356,-6.283,0
7.642,-87.866,-40.226,1
-6.495,3.612,-34.251,2
-3.404,-103.631,-45.762,3
8.067,-8.354,-6.281,0
7.72,-87.663,-40.479,1
-6.491,3.603,-34.261,2
-3.389,-103.639,-45.757,3
8.042,-8.358,-6.283,0
7.639,-87.432,-40.659,1
-6.47,3.598,-34.262,2
-3.375,-103.645,-45.75,3
8.014,-8.372,-6.289,0
7.542,-87.128,-40.876,1
-6.427,3.599,-34.258,2
-3.365,-103.655,-45.744,3
7.99,-8.391,-6.297,0
7.54,-86.93,-41.127,1
-6.4,3.576,-34.247,2
-3.376,-103.647,-45.742,3
7.968,-8.413,-6.305,0
7.474,-86.745,-41.391,1
-6.389,3.578,-34.243,2
-3.383,-103.65,-45.74,3
7.947,-8.434,-6.313,0
7.418,-86.458,-41.615,1
-6.405,3.577,-34.245,2
-3.376,-103.648,-45.735,3
7.931,-8.456,-6.321,0
7.315,-86.175,-41.904,1
-6.39,3.57,-34.243,2
-3.369,-103.646,-45.736,3
7.918,-8.476,-6.329,0
7.261,-85.914,-42.161,1
-6.355,3.559,-34.246,2
-3.357,-103.649,-45.727,3
7.904,-8.5,-6.339,0
7.263,-85.676,-42.492,1
-6.33,3.562,-34.237,2
-3.368,-103.653,-45.73,3
7.883,-8.538,-6.353,0
7.248,-85.463,-42.821,1
-6.351,3.561,-34.236,2
-3.38,-103.644,-45.731,3
7.853,-8.598,-6.377,0
7.228,-85.249,-43.163,1
-6.365,3.565,-34.235,2
-3.389,-103.648,-45.728,3
7.815,-8.68,-6.409,0
7.114,-84.895,-43.52,1
-6.382,3.567,-34.228,2
-3.398,-103.646,-45.727,3
7.773,-8.777,-6.446,0
7.088,-84.717,-43.937,1
-6.394,3.562,-34.223,2
-3.405,-103.648,-45.72,3
7.731,-8.879,-6.487,0
7.1,-84.596,-44.319,1
-6.405,3.561,-34.217,2
-3.41,-103.652,-45.721,3
7.708,-8.971,-6.524,0
7.003,-84.253,-44.689,1
-6.417,3.562,-34.208,2
-3.425,-103.642,-45.74,3
7.683,-9.068,-6.564,0
6.958,-84.058,-45.083,1
-6.431,3.564,-34.204,2
-3.439,-103.65,-45.734,3
7.657,-9.171,-6.604,0
6.894,-83.778,-45.487,1
-6.471,3.579,-34.202,2
-3.452,-103.655,-45.729,3
7.632,-9.278,-6.647,0
6.875,-83.651,-45.908,1
-6.542,3.58,-34.186,2
-3.463,-103.657,-45.714,3
7.608,-9.391,-6.691,0
6.794,-83.414,-46.35,1
-6.537,3.566,-34.177,2
-3.482,-103.671,-45.701,3
7.583,-9.51,-6.738,0
6.785,-83.322,-46.772,1
-6.541,3.564,-34.174,2
-3.47,-103.67,-45.691,3
7.558,-9.635,-6.788,0
6.731,-83.075,-47.219,1
-6.538,3.569,-34.176,2
-3.456,-103.665,-45.683,3
7.537,-9.765,-6.841,0
6.715,-82.98,-47.636,1
-6.56,3.597,-34.186,2
-3.452,-103.658,-45.677,3
7.513,-9.904,-6.901,0
6.676,-82.746,-48.13,1
-6.55,3.6,-34.192,2
-3.437,-103.658,-45.669,3
7.49,-10.051,-6.961,0
6.667,-82.685,-48.543,1
-6.527,3.593,-34.191,2
-3.428,-103.664,-45.659,3
7.473,-10.211,-7.031,0
6.674,-82.643,-48.966,1
-6.516,3.593,-34.192,2
-3.43,-103.668,-45.647,3
7.45,-10.368,-7.102,0
6.678,-82.527,-49.428,1
-6.513,3.595,-34.192,2
-3.438,-103.683,-45.63,3
7.432,-10.532,-7.178,0
6.686,-82.438,-49.899,1
-6.515,3.604,-34.192,2
-3.447,-103.687,-45.623,3
7.409,-10.704,-7.256,0
6.661,-82.336,-50.34,1
-6.535,3.606,-34.195,2
-3.447,-103.682,-45.616,3
7.384,-10.885,-7.34,0
6.641,-82.151,-50.848,1
-6.548,3.611,-34.193,2
-3.434,-103.676,-45.597,3
7.363,-11.07,-7.43,0
6.672,-82.179,-51.271,1
-6.559,3.606,-34.189,2
-3.429,-103.7,-45.586,3
7.341,-11.267,-7.522,0
6.676,-82.152,-51.719,1
-6.598,3.611,-34.191,2
-3.443,-103.696,-45.577,3
7.32,-11.468,-7.626,0
6.712,-82.203,-52.126,1
-6.676,3.631,-34.196,2
-3.458,-103.692,-45.577,3
7.3,-11.677,-7.733,0
6.723,-82.2,-52.557,1
-6.696,3.635,-34.19,2
-3.467,-103.69,-45.558,3
7.282,-11.892,-7.847,0
6.752,-82.195,-53.011,1
-6.684,3.622,-34.185,2
-3.487,-103.693,-45.545,3
7.239,-12.13,-7.977,0
6.768,-82.191,-53.452,1
-6.702,3.626,-34.179,2
-3.474,-103.704,-45.538,3
7.22,-12.357,-8.11,0
6.803,-82.243,-53.861,1
-6.691,3.624,-34.174,2
-3.488,-103.704,-45.537,3
7.204,-12.592,-8.247,0
6.833,-82.227,-54.295,1
-6.679,3.627,-34.176,2
-3.495,-103.724,-45.54,3
7.19,-12.83,-8.393,0
6.867,-82.352,-54.686,1
-6.67,3.628,-34.175,2
-3.506,-103.743,-45.541,3
7.18,-13.073,-8.545,0
6.909,-82.373,-55.112,1
-6.658,3.621,-34.179,2
-3.499,-103.755,-45.523,3
7.165,-13.324,-8.702,0
6.947,-82.458,-55.498,1
-6.652,3.615,-34.179,2
-3.502,-103.759,-45.518,3
7.156,-13.577,-8.873,0
6.992,-82.573,-55.878,1
-6.642,3.624,-34.178,2
-3.482,-103.76,-45.498,3
7.144,-13.835,-9.05,0
7.045,-82.683,-56.257,1
-6.652,3.626,-34.187,2
-3.468,-103.781,-45.489,3
7.138,-14.096,-9.234,0
7.099,-82.791,-56.646,1
-6.645,3.629,-34.187,2
-3.475,-103.782,-45.494,3
7.138,-14.357,-9.428,0
7.152,-82.874,-57.018,1
-6.638,3.627,-34.191,2
-3.493,-103.78,-45.483,3
7.146,-14.614,-9.625,0
7.205,-82.997,-57.38,1
-6.609,3.624,-34.193,2
-3.494,-103.772,-45.472,3
7.15,-14.878,-9.837,0
7.264,-83.125,-57.733,1
-6.605,3.624,-34.193,2
-3.502,-103.776,-45.481,3
7.156,-15.153,-10.057,0
7.321,-83.248,-58.068,1
-6.612,3.634,-34.192,2
-3.501,-103.798,-45.484,3
7.157,-15.427,-10.281,0
7.377,-83.39,-58.411,1
-6.614,3.634,-34.192,2
-3.498,-103.802,-45.483,3
7.152,-15.703,-10.52,0
7.437,-83.525,-58.736,1
-6.622,3.637,-34.194,2
-3.502,-103.804,-45.482,3
7.16,-15.971,-10.763,0
7.498,-83.678,-59.047,1
-6.636,3.629,-34.187,2
-3.505,-103.811,-45.477,3
7.171,-16.243,-11.013,0
7.559,-83.823,-59.368,1
-6.661,3.625,-34.186,2
-3.51,-103.804,-45.463,3
7.188,-16.508,-11.274,0
7.622,-83.974,-59.664,1
-6.702,3.624,-34.183,2
-3.522,-103.81,-45.469,3
7.205,-16.771,-11.55,0
7.694,-84.133,-59.952,1
-6.759,3.632,-34.182,2
-3.525,-103.823,-45.47,3
7.219,-17.039,-11.82,0
7.756,-84.287,-60.245,1
-6.857,3.639,-34.182,2
-3.521,-103.831,-45.462,3
7.22,-17.306,-12.08,0
7.816,-84.432,-60.533,1
-6.861,3.65,-34.172,2
-3.515,-103.838,-45.459,3
7.217,-17.571,-12.362,0
7.886,-84.609,-60.773,1
-6.9,3.656,-34.173,2
-3.528,-103.841,-45.459,3
7.226,-17.825,-12.677,0
7.952,-84.779,-61.015,1
-6.872,3.648,-34.182,2
-3.545,-103.85,-45.451,3
7.233,-18.083,-12.972,0
8.009,-84.916,-61.286,1
-6.852,3.649,-34.187,2
-3.537,-103.843,-45.445,3
7.241,-18.327,-13.293,0
8.078,-85.075,-61.504,1
-6.855,3.656,-34.198,2
-3.529,-103.836,-45.447,3
7.259,-18.561,-13.618,0
8.142,-85.216,-61.743,1
-6.852,3.66,-34.201,2
-3.517,-103.838,-45.443,3
7.281,-18.799,-13.941,0
8.203,-85.359,-61.962,1
-6.844,3.661,-34.208,2
-3.516,-103.839,-45.443,3
7.274,-19.024,-14.292,0
8.267,-85.548,-62.112,1
-6.844,3.664,-34.215,2
-3.514,-103.848,-45.44,3
7.283,-19.238,-14.656,0
8.324,-85.673,-62.321,1
-6.853,3.674,-34.225,2
-3.521,-103.841,-45.445,3
7.319,-19.464,-15.005,0
8.389,-85.797,-62.526,1
-6.888,3.687,-34.241,2
-3.536,-103.855,-45.447,3
7.338,-19.657,-15.367,0
8.447,-85.926,-62.702,1
-6.909,3.704,-34.254,2
-3.541,-103.857,-45.437,3
7.32,-19.85,-15.754,0
8.5,-86.095,-62.81,1
-6.93,3.702,-34.266,2
-3.54,-103.86,-45.436,3
7.319,-20.04,-16.132,0
8.548,-86.244,-62.924,1
-6.932,3.693,-34.265,2
-3.533,-103.871,-45.432,3
7.336,-20.223,-16.515,0
8.603,-86.312,-63.124,1
-6.96,3.683,-34.27,2
-3.532,-103.873,-45.435,3
7.371,-20.402,-16.896,0
8.651,-86.433,-63.24,1
-6.999,3.687,-34.277,2
-3.542,-103.872,-45.431,3
7.384,-20.561,-17.286,0
8.692,-86.535,-63.369,1
-7.027,3.686,-34.277,2
-3.547,-103.873,-45.425,3
7.391,-20.704,-17.706,0
8.73,-86.662,-63.446,1
-7.047,3.68,-34.287,2
-3.535,-103.88,-45.422,3
7.42,-20.794,-18.236,0
8.766,-86.781,-63.509,1
-7.044,3.682,-34.29,2
-3.525,-103.888,-45.423,3
7.426,-20.9,-18.737,0
8.808,-86.839,-63.64,1
-7.026,3.69,-34.303,2
-3.521,-103.888,-45.419,3
7.441,-21.003,-19.264,0
8.843,-86.906,-63.736,1
-7.025,3.708,-34.319,2
-3.522,-103.893,-45.416,3
7.432,-21.081,-19.729,0
8.865,-87.042,-63.733,1
-6.998,3.713,-34.33,2
-3.526,-103.898,-45.42,3
7.457,-21.172,-20.187,0
8.9,-87.07,-63.855,1
-6.987,3.711,-34.341,2
-3.508,-103.9,-45.407,3
7.426,-21.289,-20.674,0
8.921,-87.165,-63.875,1
-6.955,3.705,-34.349,2
-3.504,-103.893,-45.409,3
7.482,-21.363,-21.11,0
8.945,-87.231,-63.918,1
-6.936,3.702,-34.361,2
-3.494,-103.892,-45.404,3
7.517,-21.435,-21.566,0
8.966,-87.269,-63.986,1
-6.939,3.71,-34.37,2
-3.489,-103.892,-45.404,3
7.543,-21.547,-22.041,0
8.987,-87.297,-64.056,1
-6.925,3.718,-34.39,2
-3.475,-103.891,-45.395,3
7.576,-21.597,-22.499,0
9.002,-87.355,-64.064,1
-6.926,3.716,-34.406,2
-3.478,-103.892,-45.385,3
7.544,-21.641,-23,0
9.013,-87.403,-64.075,1
-6.925,3.716,-34.417,2
-3.475,-103.899,-45.382,3
7.587,-21.679,-23.501,0
9.021,-87.439,-64.09,1
-6.941,3.719,-34.431,2
-3.476,-103.91,-45.377,3
7.62,-21.703,-23.964,0
9.031,-87.457,-64.127,1
-6.964,3.728,-34.437,2
-3.486,-103.902,-45.381,3
7.66,-21.753,-24.422,0
9.037,-87.468,-64.156,1
-7.016,3.747,-34.433,2
-3.486,-103.909,-45.372,3
7.656,-21.792,-24.898,0
9.033,-87.514,-64.123,1
-7.042,3.749,-34.428,2
-3.48,-103.92,-45.375,3
7.675,-21.763,-25.375,0
9.035,-87.507,-64.153,1
-7.079,3.75,-34.416,2
-3.492,-103.92,-45.381,3
7.692,-21.808,-25.867,0
9.033,-87.521,-64.149,1
-7.101,3.752,-34.409,2
-3.509,-103.946,-45.383,3
7.742,-21.814,-26.355,0
9.031,-87.514,-64.163,1
-7.132,3.755,-34.402,2
-3.519,-103.944,-45.379,3
7.726,-21.808,-26.809,0
9.028,-87.501,-64.181,1
-7.133,3.79,-34.41,2
-3.531,-103.94,-45.379,3
7.737,-21.777,-27.359,0
9.021,-87.502,-64.174,1
-7.123,3.79,-34.411,2
-3.512,-103.955,-45.376,3
7.736,-21.794,-27.818,0
9.027,-87.501,-64.18,1
-7.124,3.786,-34.413,2
-3.504,-103.947,-45.376,3
7.708,-21.731,-28.304,0
9.022,-87.526,-64.144,1
-7.107,3.779,-34.412,2
-3.508,-103.955,-45.38,3
7.762,-21.732,-28.719,0
9.018,-87.52,-64.14,1
-7.102,3.773,-34.417,2
-3.508,-103.954,-45.378,3
7.71,-21.758,-29.186,0
9.015,-87.502,-64.149,1
-7.095,3.772,-34.424,2
-3.517,-103.952,-45.372,3
7.719,-21.741,-29.686,0
9.01,-87.507,-64.132,1
-7.087,3.772,-34.426,2
-3.511,-103.954,-45.364,3
7.725,-21.704,-30.152,0
9.007,-87.499,-64.133,1
-7.075,3.771,-34.435,2
-3.498,-103.955,-45.36,3
7.766,-21.644,-30.579,0
9.002,-87.498,-64.123,1
-7.061,3.763,-34.441,2
-3.48,-103.958,-45.354,3
7.736,-21.614,-31.044,0
8.997,-87.488,-64.122,1
-7.047,3.756,-34.448,2
-3.484,-103.96,-45.355,3
7.706,-21.575,-31.487,0
8.991,-87.476,-64.118,1
-7.052,3.761,-34.456,2
-3.486,-103.968,-45.344,3
7.684,-21.468,-31.949,0
8.983,-87.471,-64.103,1
-7.062,3.762,-34.459,2
-3.478,-103.969,-45.331,3
7.65,-21.434,-32.355,0
8.968,-87.451,-64.084,1
-7.064,3.758,-34.462,2
-3.485,-103.97,-45.337,3
7.614,-21.362,-32.724,0
8.938,-87.419,-64.045,1
-7.071,3.758,-34.46,2
-3.479,-103.97,-45.329,3
7.648,-21.328,-33.087,0
8.9,-87.36,-64.015,1
-7.052,3.751,-34.454,2
-3.48,-103.97,-45.324,3
7.559,-21.256,-33.463,0
8.859,-87.301,-63.976,1
-7.049,3.749,-34.455,2
-3.483,-103.979,-45.333,3
7.482,-21.243,-33.824,0
8.82,-87.255,-63.928,1
-7.075,3.754,-34.457,2
-3.475,-104.006,-45.336,3
7.442,-21.17,-34.17,0
8.784,-87.204,-63.892,1
-7.087,3.76,-34.46,2
-3.462,-104.023,-45.335,3
7.459,-21.191,-34.468,0
8.753,-87.158,-63.863,1
-7.092,3.766,-34.462,2
-3.476,-104.018,-45.336,3
7.43,-21.111,-34.76,0
8.72,-87.141,-63.802,1
-7.089,3.769,-34.466,2
-3.483,-104.021,-45.336,3
7.424,-21.033,-35.022,0
8.691,-87.121,-63.751,1
-7.084,3.78,-34.466,2
-3.472,-104.014,-45.34,3
7.401,-20.989,-35.191,0
8.663,-87.086,-63.723,1
-7.099,3.792,-34.481,2
-3.477,-104.014,-45.342,3
7.404,-20.965,-35.422,0
8.636,-87.052,-63.696,1
-7.08,3.79,-34.507,2
-3.485,-104.026,-45.353,3
7.368,-20.899,-35.568,0
8.609,-87.024,-63.669,1
-7.061,3.777,-34.524,2
-3.485,-104.032,-45.36,3
7.314,-20.849,-35.769,0
8.587,-86.996,-63.649,1
-7.025,3.776,-34.54,2
-3.486,-104.034,-45.365,3
7.368,-20.864,-35.852,0
8.574,-86.971,-63.644,1
-7.016,3.799,-34.556,2
-3.507,-104.034,-45.384,3
7.386,-20.825,-35.978,0
8.556,-86.925,-63.659,1
-7.008,3.82,-34.591,2
-3.51,-104.043,-45.395,3
7.454,-20.812,-36.031,0
8.538,-86.871,-63.686,1
-6.983,3.81,-34.619,2
-3.501,-104.034,-45.398,3
7.438,-20.747,-36.034,0
8.514,-86.877,-63.645,1
-6.946,3.785,-34.625,2
-3.492,-104.029,-45.4,3
7.44,-20.766,-36.003,0
8.49,-86.87,-63.62,1
-6.884,3.766,-34.643,2
-3.485,-104.031,-45.397,3
7.481,-20.764,-36,0
8.466,-86.854,-63.612,1
-6.874,3.773,-34.656,2
-3.483,-104.027,-45.395,3
7.511,-20.781,-35.949,0
8.443,-86.826,-63.629,1
-6.918,3.792,-34.661,2
-3.477,-104.027,-45.393,3
7.473,-20.775,-35.884,0
8.425,-86.789,-63.665,1
-6.937,3.792,-34.664,2
-3.475,-104.02,-45.397,3
7.483,-20.776,-35.844,0
8.407,-86.762,-63.701,1
-6.936,3.788,-34.665,2
-3.471,-104.011,-45.402,3
7.491,-20.778,-35.81,0
8.386,-86.748,-63.728,1
-6.954,3.788,-34.665,2
-3.46,-104.009,-45.408,3
7.509,-20.786,-35.759,0
8.364,-86.745,-63.75,1
-6.972,3.783,-34.665,2
-3.434,-104.004,-45.416,3
7.525,-20.793,-35.693,0
8.336,-86.762,-63.75,1
-7.006,3.779,-34.676,2
-3.426,-103.984,-45.426,3
7.556,-20.813,-35.559,0
8.314,-86.783,-63.76,1
-7.045,3.794,-34.681,2
-3.399,-103.955,-45.434,3
7.602,-20.868,-35.277,0
8.295,-86.8,-63.789,1
-7.093,3.794,-34.682,2
-3.372,-103.941,-45.433,3
7.696,-20.931,-34.885,0
8.278,-86.822,-63.829,1
-7.081,3.782,-34.686,2
-3.348,-103.93,-45.442,3
7.699,-21.005,-34.409,0
8.261,-86.854,-63.882,1
-7.078,3.78,-34.689,2
-3.365,-103.93,-45.451,3
7.779,-21.077,-33.904,0
8.241,-86.892,-63.967,1
-7.081,3.788,-34.706,2
-3.367,-103.937,-45.46,3
7.821,-21.183,-33.464,0
8.22,-86.928,-64.1,1
-7.093,3.804,-34.715,2
-3.352,-103.923,-45.457,3
7.888,-21.246,-32.975,0
8.2,-86.991,-64.234,1
-7.072,3.807,-34.726,2
-3.357,-103.92,-45.462,3
7.891,-21.364,-32.488,0
8.18,-87.076,-64.359,1
-7.053,3.807,-34.73,2
-3.361,-103.924,-45.478,3
7.9,-21.413,-31.997,0
8.163,-87.161,-64.502,1
-7.041,3.807,-34.734,2
-3.364,-103.935,-45.489,3
7.926,-21.475,-31.512,0
8.149,-87.251,-64.658,1
-7.032,3.801,-34.738,2
-3.364,-103.928,-45.501,3
7.897,-21.496,-31.002,0
8.122,-87.336,-64.813,1
-7.029,3.789,-34.742,2
-3.353,-103.928,-45.513,3
7.899,-21.51,-30.476,0
8.101,-87.462,-64.938,1
-7.02,3.78,-34.747,2
-3.352,-103.926,-45.524,3
7.852,-21.631,-29.904,0
8.087,-87.544,-65.145,1
-7.027,3.778,-34.756,2
-3.345,-103.913,-45.541,3
7.902,-21.717,-29.287,0
8.072,-87.66,-65.323,1
-7.017,3.785,-34.756,2
-3.37,-103.904,-45.552,3
7.862,-21.758,-28.753,0
8.057,-87.765,-65.52,1
-7.018,3.785,-34.762,2
-3.38,-103.884,-45.554,3
7.878,-21.752,-28.126,0
8.03,-87.926,-65.642,1
-7.014,3.786,-34.766,2
-3.369,-103.879,-45.561,3
7.762,-21.766,-27.566,0
8.009,-88.058,-65.81,1
-7.028,3.782,-34.776,2
-3.349,-103.873,-45.581,3
7.842,-21.79,-26.98,0
7.984,-88.203,-65.962,1
-7.043,3.794,-34.776,2
-3.328,-103.863,-45.579,3
7.844,-21.849,-26.34,0
7.968,-88.317,-66.173,1
-7.055,3.79,-34.779,2
-3.308,-103.859,-45.589,3
7.816,-21.859,-25.737,0
7.936,-88.479,-66.299,1
-7.077,3.793,-34.776,2
-3.307,-103.859,-45.591,3
7.689,-21.869,-25.133,0
7.918,-88.601,-66.497,1
-7.107,3.8,-34.773,2
-3.316,-103.843,-45.592,3
7.68,-21.843,-24.52,0
7.904,-88.752,-66.66,1
-7.163,3.809,-34.776,2
-3.315,-103.811,-45.588,3
7.66,-21.813,-23.891,0
7.878,-88.893,-66.816,1
-7.17,3.81,-34.78,2
-3.283,-103.798,-45.584,3
7.695,-21.763,-23.257,0
7.848,-89.035,-66.954,1
-7.162,3.807,-34.781,2
-3.278,-103.806,-45.598,3
7.645,-21.717,-22.641,0
7.803,-89.198,-67.031,1
-7.147,3.802,-34.783,2
-3.278,-103.793,-45.596,3
7.597,-21.645,-22.041,0
7.775,-89.326,-67.176,1
-7.129,3.807,-34.782,2
-3.272,-103.771,-45.588,3
7.628,-21.554,-21.485,0
7.755,-89.443,-67.343,1
-7.137,3.803,-34.792,2
-3.242,-103.761,-45.581,3
7.654,-21.45,-20.869,0
7.721,-89.572,-67.459,1
-7.137,3.805,-34.793,2
-3.24,-103.756,-45.58,3
7.634,-21.361,-20.283,0
7.687,-89.7,-67.559,1
-7.121,3.811,-34.788,2
-3.229,-103.73,-45.572,3
7.63,-21.272,-19.702,0
7.659,-89.817,-67.677,1
-7.102,3.81,-34.792,2
-3.238,-103.71,-45.566,3
7.636,-21.159,-19.121,0
7.616,-89.944,-67.727,1
-7.093,3.811,-34.794,2
-3.248,-103.721,-45.577,3
7.664,-21.012,-18.508,0
7.587,-90.047,-67.82,1
-7.067,3.807,-34.799,2
-3.252,-103.725,-45.581,3
7.687,-20.871,-17.936,0
7.56,-90.129,-67.928,1
-7.071,3.806,-34.796,2
-3.263,-103.717,-45.582,3
7.671,-20.723,-17.368,0
7.537,-90.209,-68.016,1
-7.067,3.807,-34.784,2
-3.261,-103.723,-45.579,3
7.688,-20.588,-16.757,0
7.511,-90.283,-68.073,1
-7.073,3.798,-34.78,2
-3.251,-103.716,-45.579,3
7.709,-20.434,-16.162,0
7.488,-90.341,-68.127,1
-7.068,3.79,-34.77,2
-3.24,-103.721,-45.585,3
7.715,-20.208,-15.601,0
7.457,-90.389,-68.139,1
-7.082,3.79,-34.761,2
-3.241,-103.713,-45.588,3
7.73,-19.979,-15.058,0
7.433,-90.418,-68.152,1
-7.096,3.795,-34.749,2
-3.242,-103.719,-45.583,3
7.766,-19.755,-14.537,0
7.416,-90.423,-68.176,1
-7.107,3.812,-34.735,2
-3.257,-103.716,-45.58,3
7.788,-19.517,-14.04,0
7.391,-90.411,-68.157,1
-7.11,3.807,-34.734,2
-3.261,-103.716,-45.571,3
7.803,-19.249,-13.547,0
7.372,-90.381,-68.137,1
-7.118,3.803,-34.717,2
-3.269,-103.71,-45.569,3
7.804,-18.966,-13.079,0
7.359,-90.337,-68.121,1
-7.112,3.785,-34.71,2
-3.279,-103.714,-45.558,3
7.804,-18.671,-12.615,0
7.351,-90.293,-68.106,1
-7.103,3.786,-34.695,2
-3.291,-103.711,-45.554,3
7.831,-18.36,-12.156,0
7.337,-90.263,-68.068,1
-7.106,3.787,-34.681,2
-3.303,-103.695,-45.53,3
7.844,-18.05,-11.717,0
7.328,-90.235,-68.043,1
-7.099,3.779,-34.658,2
-3.303,-103.686,-45.496,3
7.852,-17.721,-11.309,0
7.317,-90.184,-68.004,1
-7.064,3.767,-34.65,2
-3.328,-103.702,-45.481,3
7.856,-17.385,-10.908,0
7.288,-90.047,-67.899,1
-7.004,3.748,-34.64,2
-3.348,-103.705,-45.46,3
7.851,-17.043,-10.519,0
7.255,-89.813,-67.758,1
-6.99,3.75,-34.639,2
-3.335,-103.689,-45.439,3
7.857,-16.69,-10.133,0
7.212,-89.53,-67.562,1
-6.942,3.762,-34.632,2
-3.323,-103.694,-45.422,3
7.871,-16.33,-9.775,0
7.17,-89.235,-67.341,1
-6.882,3.731,-34.615,2
-3.344,-103.701,-45.413,3
7.888,-15.961,-9.431,0
7.144,-88.914,-67.169,1
-6.857,3.716,-34.593,2
-3.365,-103.697,-45.406,3
7.893,-15.59,-9.091,0
7.117,-88.588,-66.989,1
-6.851,3.726,-34.573,2
-3.373,-103.705,-45.386,3
7.91,-15.214,-8.769,0
7.075,-88.317,-66.684,1
-6.857,3.728,-34.558,2
-3.371,-103.717,-45.372,3
7.922,-14.835,-8.461,0
7.055,-87.958,-66.511,1
-6.861,3.734,-34.545,2
-3.348,-103.734,-45.358,3
7.937,-14.454,-8.165,0
7.027,-87.668,-66.198,1
-6.802,3.72,-34.533,2
-3.339,-103.727,-45.355,3
7.948,-14.069,-7.884,0
7.003,-87.309,-65.943,1
-6.747,3.699,-34.504,2
-3.338,-103.739,-45.345,3
7.96,-13.675,-7.608,0
6.976,-86.982,-65.61,1
-6.716,3.687,-34.484,2
-3.357,-103.754,-45.326,3
7.963,-13.296,-7.352,0
6.953,-86.633,-65.29,1
-6.726,3.686,-34.455,2
-3.33,-103.767,-45.314,3
7.972,-12.915,-7.112,0
6.932,-86.242,-64.992,1
-6.767,3.695,-34.441,2
-3.346,-103.784,-45.294,3
7.981,-12.539,-6.877,0
6.913,-85.879,-64.619,1
-6.783,3.703,-34.43,2
-3.365,-103.774,-45.274,3
7.989,-12.165,-6.66,0
6.902,-85.535,-64.194,1
-6.8,3.693,-34.41,2
-3.346,-103.765,-45.264,3
7.997,-11.793,-6.458,0
6.892,-85.146,-63.793,1
-6.776,3.688,-34.381,2
-3.339,-103.766,-45.227,3
7.999,-11.43,-6.262,0
6.891,-84.789,-63.322,1
-6.75,3.674,-34.362,2
-3.357,-103.764,-45.207,3
8,-11.068,-6.079,0
6.892,-84.421,-62.834,1
-6.727,3.687,-34.352,2
-3.394,-103.793,-45.187,3
7.998,-10.714,-5.906,0
6.909,-84.078,-62.295,1
-6.708,3.678,-34.348,2
-3.416,-103.805,-45.177,3
8.007,-10.359,-5.743,0
6.911,-83.697,-61.776,1
-6.687,3.658,-34.334,2
-3.433,-103.802,-45.154,3
8.021,-9.999,-5.584,0
6.92,-83.342,-61.207,1
-6.653,3.632,-34.303,2
-3.463,-103.796,-45.122,3
8.016,-9.656,-5.44,0
6.95,-83.022,-60.584,1
-6.614,3.639,-34.294,2
-3.446,-103.798,-45.094,3
8.007,-9.324,-5.306,0
6.982,-82.71,-59.94,1
-6.557,3.64,-34.278,2
-3.414,-103.791,-45.058,3
7.998,-8.997,-5.183,0
7.011,-82.411,-59.299,1
-6.579,3.642,-34.275,2
-3.405,-103.789,-45.021,3
7.988,-8.679,-5.067,0
7.057,-82.136,-58.619,1
-6.572,3.649,-34.268,2
-3.443,-103.794,-45.008,3
7.975,-8.371,-4.959,0
7.109,-81.9,-57.908,1
-6.573,3.651,-34.258,2
-3.452,-103.823,-44.986,3
7.964,-8.071,-4.863,0
7.155,-81.693,-57.183,1
-6.562,3.631,-34.249,2
-3.456,-103.83,-44.972,3
7.952,-7.778,-4.774,0
7.21,-81.512,-56.434,1
-6.555,3.616,-34.239,2
-3.472,-103.832,-44.947,3
7.937,-7.497,-4.691,0
7.269,-81.34,-55.679,1
-6.559,3.622,-34.236,2
-3.504,-103.834,-44.935,3
7.923,-7.23,-4.621,0
7.318,-81.24,-54.889,1
-6.537,3.608,-34.217,2
-3.484,-103.837,-44.905,3
7.91,-6.972,-4.557,0
7.402,-81.171,-54.103,1
-6.51,3.581,-34.195,2
-3.469,-103.851,-44.892,3
7.893,-6.723,-4.499,0
7.479,-81.146,-53.324,1
-6.53,3.597,-34.166,2
-3.455,-103.873,-44.886,3
7.877,-6.487,-4.444,0
7.518,-81.045,-52.566,1
-6.526,3.598,-34.145,2
-3.463,-103.856,-44.871,3
7.858,-6.265,-4.396,0
7.563,-81.026,-51.791,1
-6.543,3.595,-34.137,2
-3.463,-103.855,-44.853,3
7.841,-6.056,-4.355,0
7.659,-81.158,-50.981,1
-6.552,3.584,-34.123,2
-3.435,-103.856,-44.836,3
7.821,-5.863,-4.321,0
7.723,-81.193,-50.23,1
-6.555,3.578,-34.097,2
-3.406,-103.845,-44.802,3
7.799,-5.685,-4.289,0
7.758,-81.285,-49.46,1
-6.519,3.567,-34.074,2
-3.398,-103.862,-44.804,3
7.777,-5.523,-4.264,0
7.858,-81.582,-48.666,1
-6.542,3.565,-34.071,2
-3.409,-103.881,-44.797,3
7.752,-5.378,-4.243,0
7.92,-81.656,-47.95,1
-6.521,3.562,-34.071,2
-3.404,-103.872,-44.789,3
7.713,-5.271,-4.227,0
7.983,-81.961,-47.219,1
-6.492,3.552,-34.072,2
-3.377,-103.865,-44.788,3
7.684,-5.163,-4.215,0
8.038,-82.187,-46.538,1
-6.473,3.539,-34.067,2
-3.371,-103.872,-44.777,3
7.655,-5.069,-4.207,0
