x,y,z,marker
4.643,-23.757,-11.702,0
4.587,-72.698,-47.413,1
-8.061,1.161,-29.497,2
-9.192,-94.949,-45.759,3
4.641,-23.76,-11.713,0
4.549,-72.628,-47.81,1
-8.062,1.166,-29.49,2
-9.191,-94.948,-45.759,3
4.638,-23.762,-11.731,0
4.535,-72.545,-48.218,1
-8.065,1.173,-29.485,2
-9.195,-94.956,-45.759,3
4.633,-23.768,-11.755,0
4.502,-72.52,-48.616,1
-8.063,1.177,-29.488,2
-9.187,-94.95,-45.762,3
4.636,-23.778,-11.79,0
4.508,-72.485,-48.977,1
-8.073,1.17,-29.489,2
-9.192,-94.944,-45.765,3
4.642,-23.794,-11.845,0
4.477,-72.435,-49.33,1
-8.077,1.173,-29.484,2
-9.206,-94.94,-45.756,3
4.645,-23.815,-11.911,0
4.425,-72.453,-49.69,1
-8.067,1.173,-29.481,2
-9.214,-94.944,-45.746,3
4.638,-23.842,-11.988,0
4.369,-72.441,-50.089,1
-8.055,1.18,-29.481,2
-9.228,-94.949,-45.748,3
4.638,-23.871,-12.06,0
4.377,-72.451,-50.434,1
-8.075,1.186,-29.474,2
-9.232,-94.939,-45.747,3
4.656,-23.902,-12.131,0
4.375,-72.457,-50.783,1
-8.069,1.188,-29.466,2
-9.23,-94.934,-45.749,3
4.659,-23.929,-12.218,0
4.354,-72.466,-51.128,1
-8.053,1.192,-29.464,2
-9.248,-94.925,-45.742,3
4.671,-23.96,-12.29,0
4.326,-72.505,-51.476,1
-8.041,1.197,-29.455,2
-9.25,-94.916,-45.733,3
4.661,-23.996,-12.369,0
4.281,-72.528,-51.775,1
-8.052,1.199,-29.444,2
-9.269,-94.908,-45.726,3
4.645,-24.034,-12.453,0
4.24,-72.565,-52.098,1
-8.05,1.198,-29.444,2
-9.268,-94.912,-45.732,3
4.663,-24.075,-12.534,0
4.224,-72.63,-52.395,1
-8.056,1.194,-29.443,2
-9.259,-94.91,-45.735,3
4.646,-24.112,-12.654,0
4.207,-72.68,-52.715,1
-8.08,1.199,-29.435,2
-9.254,-94.913,-45.73,3
4.681,-24.15,-12.753,0
4.197,-72.726,-53.014,1
-8.076,1.202,-29.424,2
-9.254,-94.913,-45.725,3
4.728,-24.175,-12.855,0
4.242,-72.781,-53.295,1
-8.074,1.212,-29.418,2
-9.255,-94.914,-45.725,3
4.696,-24.234,-12.967,0
4.206,-72.839,-53.579,1
-8.075,1.223,-29.413,2
-9.247,-94.913,-45.728,3
4.73,-24.28,-13.083,0
4.18,-72.903,-53.843,1
-8.08,1.237,-29.402,2
-9.254,-94.911,-45.726,3
4.726,-24.316,-13.188,0
4.161,-72.951,-54.115,1
-8.078,1.236,-29.398,2
-9.26,-94.913,-45.727,3
4.721,-24.365,-13.293,0
4.145,-73.029,-54.37,1
-8.053,1.242,-29.394,2
-9.261,-94.918,-45.714,3
4.743,-24.394,-13.407,0
4.125,-73.115,-54.568,1
-8.065,1.245,-29.379,2
-9.267,-94.916,-45.713,3
4.769,-24.453,-13.532,0
4.13,-73.196,-54.796,1
-8.071,1.243,-29.371,2
-9.256,-94.922,-45.711,3
4.778,-24.518,-13.674,0
4.127,-73.258,-55.004,1
-8.044,1.255,-29.372,2
-9.25,-94.926,-45.708,3
4.79,-24.57,-13.819,0
4.095,-73.327,-55.219,1
-8.039,1.252,-29.368,2
-9.249,-94.922,-45.707,3
4.802,-24.627,-13.948,0
4.065,-73.414,-55.414,1
-8.042,1.262,-29.348,2
-9.251,-94.915,-45.701,3
4.809,-24.686,-14.096,0
4.057,-73.495,-55.594,1
-8.042,1.271,-29.336,2
-9.24,-94.908,-45.698,3
4.834,-24.746,-14.27,0
4.036,-73.568,-55.783,1
-8.011,1.275,-29.334,2
-9.233,-94.901,-45.687,3
4.809,-24.806,-14.446,0
4.028,-73.647,-55.96,1
-8.033,1.277,-29.328,2
-9.239,-94.904,-45.679,3
4.842,-24.881,-14.606,0
4.013,-73.696,-56.11,1
-8.017,1.272,-29.32,2
-9.227,-94.887,-45.669,3
4.867,-24.938,-14.782,0
4.002,-73.773,-56.262,1
-7.989,1.283,-29.32,2
-9.215,-94.88,-45.662,3
4.885,-25.001,-14.959,0
3.972,-73.839,-56.406,1
-7.991,1.306,-29.309,2
-9.225,-94.883,-45.661,3
4.879,-25.089,-15.155,0
3.961,-73.905,-56.544,1
-7.996,1.307,-29.298,2
-9.196,-94.871,-45.654,3
4.921,-25.155,-15.366,0
3.952,-73.971,-56.669,1
-8.021,1.306,-29.299,2
-9.204,-94.875,-45.636,3
4.946,-25.237,-15.574,0
3.95,-74.035,-56.802,1
-8.024,1.31,-29.294,2
-9.214,-94.879,-45.618,3
4.921,-25.312,-15.787,0
3.954,-74.101,-56.933,1
-8.061,1.312,-29.284,2
-9.205,-94.876,-45.612,3
4.938,-25.382,-16.011,0
3.978,-74.172,-57.029,1
-8.071,1.303,-29.271,2
-9.181,-94.869,-45.61,3
4.997,-25.454,-16.234,0
3.969,-74.233,-57.132,1
-8.06,1.307,-29.271,2
-9.195,-94.883,-45.603,3
4.989,-25.532,-16.465,0
3.95,-74.304,-57.226,1
-8.057,1.312,-29.271,2
-9.197,-94.884,-45.592,3
4.998,-25.624,-16.706,0
3.95,-74.365,-57.321,1
-8.05,1.309,-29.266,2
-9.185,-94.878,-45.592,3
5.053,-25.692,-16.967,0
3.962,-74.413,-57.428,1
-8.03,1.319,-29.271,2
-9.16,-94.889,-45.576,3
5.069,-25.766,-17.23,0
3.948,-74.471,-57.509,1
-8.022,1.319,-29.276,2
-9.151,-94.906,-45.576,3
5.101,-25.857,-17.491,0
3.928,-74.519,-57.58,1
-8.009,1.339,-29.269,2
-9.154,-94.922,-45.583,3
5.136,-25.938,-17.758,0
3.91,-74.574,-57.66,1
-8.017,1.338,-29.267,2
-9.167,-94.924,-45.573,3
5.166,-26.013,-18.075,0
3.897,-74.628,-57.723,1
-7.988,1.347,-29.273,2
-9.18,-94.919,-45.567,3
5.178,-26.071,-18.357,0
3.885,-74.682,-57.789,1
-7.98,1.346,-29.276,2
-9.183,-94.907,-45.567,3
5.186,-26.139,-18.659,0
3.891,-74.722,-57.854,1
-7.979,1.349,-29.274,2
-9.18,-94.906,-45.562,3
5.218,-26.244,-18.972,0
3.896,-74.759,-57.907,1
-7.952,1.357,-29.275,2
-9.178,-94.916,-45.56,3
5.297,-26.308,-19.26,0
3.872,-74.809,-57.941,1
-7.913,1.365,-29.277,2
-9.179,-94.926,-45.549,3
5.348,-26.397,-19.593,0
3.877,-74.843,-58.009,1
-7.932,1.373,-29.276,2
-9.199,-94.928,-45.526,3
5.369,-26.469,-19.893,0
3.865,-74.882,-58.064,1
-7.958,1.372,-29.271,2
-9.208,-94.931,-45.511,3
5.419,-26.518,-20.183,0
3.86,-74.912,-58.113,1
-7.953,1.372,-29.269,2
-9.207,-94.924,-45.5,3
5.425,-26.58,-20.527,0
3.832,-74.949,-58.172,1
-7.963,1.371,-29.266,2
-9.192,-94.922,-45.493,3
5.466,-26.624,-20.857,0
3.826,-74.984,-58.215,1
-7.975,1.374,-29.264,2
-9.183,-94.922,-45.481,3
5.399,-26.673,-21.231,0
3.829,-75.024,-58.254,1
-7.983,1.374,-29.266,2
-9.179,-94.93,-45.458,3
5.535,-26.71,-21.552,0
3.826,-75.067,-58.293,1
-7.979,1.377,-29.272,2
-9.211,-94.944,-45.437,3
5.633,-26.741,-21.872,0
3.806,-75.092,-58.337,1
-7.971,1.385,-29.271,2
-9.251,-94.936,-45.411,3
5.609,-26.806,-22.201,0
3.804,-75.124,-58.394,1
-7.979,1.39,-29.272,2
-9.251,-94.936,-45.386,3
5.753,-26.854,-22.531,0
3.785,-75.167,-58.435,1
-7.976,1.395,-29.275,2
-9.211,-94.928,-45.369,3
5.754,-26.879,-22.91,0
3.771,-75.202,-58.482,1
-7.978,1.398,-29.277,2
-9.208,-94.918,-45.358,3
5.775,-26.884,-23.239,0
3.759,-75.241,-58.521,1
-7.996,1.408,-29.276,2
-9.202,-94.93,-45.342,3
5.769,-26.87,-23.627,0
3.76,-75.27,-58.563,1
-7.997,1.41,-29.283,2
-9.217,-94.943,-45.325,3
5.815,-26.911,-23.973,0
3.741,-75.303,-58.606,1
-7.997,1.408,-29.291,2
-9.228,-94.939,-45.316,3
5.819,-26.917,-24.323,0
3.738,-75.34,-58.642,1
-7.994,1.417,-29.293,2
-9.206,-94.937,-45.311,3
5.872,-26.882,-24.64,0
3.728,-75.368,-58.701,1
-7.984,1.426,-29.298,2
-9.186,-94.945,-45.303,3
5.888,-26.891,-24.975,0
3.718,-75.408,-58.73,1
-7.97,1.425,-29.307,2
-9.178,-94.941,-45.302,3
6.039,-26.89,-25.292,0
3.715,-75.428,-58.78,1
-7.965,1.425,-29.315,2
-9.188,-94.941,-45.281,3
6.019,-26.896,-25.691,0
3.704,-75.465,-58.823,1
-7.969,1.432,-29.314,2
-9.192,-94.941,-45.257,3
6.006,-26.867,-26.064,0
3.702,-75.506,-58.866,1
-7.972,1.441,-29.316,2
-9.196,-94.948,-45.242,3
5.99,-26.742,-26.474,0
3.696,-75.531,-58.911,1
-7.949,1.454,-29.328,2
-9.192,-94.939,-45.23,3
5.994,-26.699,-26.812,0
3.706,-75.56,-58.959,1
-7.938,1.458,-29.337,2
-9.196,-94.926,-45.226,3
5.999,-26.735,-27.169,0
3.698,-75.586,-59.007,1
-7.951,1.462,-29.338,2
-9.19,-94.926,-45.231,3
5.986,-26.647,-27.535,0
3.692,-75.623,-59.049,1
-7.952,1.472,-29.352,2
-9.194,-94.924,-45.228,3
6.092,-26.595,-27.931,0
3.679,-75.653,-59.092,1
-7.958,1.471,-29.357,2
-9.188,-94.925,-45.236,3
6.056,-26.523,-28.39,0
3.666,-75.684,-59.15,1
-7.955,1.472,-29.355,2
-9.196,-94.933,-45.227,3
5.94,-26.497,-28.73,0
3.67,-75.723,-59.191,1
-7.954,1.464,-29.363,2
-9.19,-94.927,-45.222,3
5.827,-26.462,-29.115,0
3.675,-75.759,-59.243,1
-7.926,1.473,-29.382,2
-9.201,-94.926,-45.22,3
5.846,-26.399,-29.449,0
3.662,-75.786,-59.298,1
-7.948,1.468,-29.385,2
-9.214,-94.927,-45.21,3
5.886,-26.347,-29.802,0
3.668,-75.829,-59.348,1
-7.964,1.464,-29.383,2
-9.232,-94.917,-45.203,3
5.929,-26.312,-30.158,0
3.656,-75.869,-59.391,1
-7.966,1.464,-29.387,2
-9.225,-94.927,-45.195,3
5.928,-26.243,-30.518,0
3.647,-75.905,-59.451,1
-7.971,1.46,-29.392,2
-9.222,-94.934,-45.192,3
6.021,-26.255,-30.875,0
3.649,-75.94,-59.506,1
-7.986,1.479,-29.399,2
-9.235,-94.936,-45.187,3
5.89,-26.183,-31.228,0
3.628,-75.975,-59.547,1
-7.967,1.494,-29.407,2
-9.232,-94.942,-45.184,3
5.876,-26.122,-31.529,0
3.624,-76.011,-59.606,1
-7.947,1.491,-29.416,2
-9.218,-94.941,-45.187,3
5.905,-26.071,-31.798,0
3.614,-76.04,-59.65,1
-7.953,1.489,-29.417,2
-9.213,-94.941,-45.188,3
5.868,-26.092,-32.077,0
3.623,-76.079,-59.703,1
-7.967,1.491,-29.412,2
-9.211,-94.946,-45.183,3
5.826,-26.06,-32.333,0
3.616,-76.111,-59.758,1
-7.975,1.492,-29.417,2
-9.207,-94.952,-45.173,3
5.94,-26.067,-32.615,0
3.617,-76.144,-59.8,1
-7.971,1.49,-29.424,2
-9.184,-94.95,-45.166,3
5.815,-26.001,-32.886,0
3.612,-76.177,-59.852,1
-7.961,1.491,-29.426,2
-9.152,-94.945,-45.156,3
5.839,-26.031,-33.112,0
3.602,-76.21,-59.9,1
-7.954,1.495,-29.428,2
-9.109,-94.941,-45.137,3
5.832,-26.002,-33.362,0
3.599,-76.243,-59.952,1
-7.925,1.492,-29.436,2
-9.083,-94.948,-45.124,3
5.756,-25.99,-33.56,0
3.601,-76.281,-59.994,1
-7.9,1.5,-29.45,2
-9.064,-94.937,-45.127,3
5.853,-25.96,-33.786,0
3.604,-76.321,-60.038,1
-7.884,1.513,-29.454,2
-9.064,-94.931,-45.129,3
5.797,-25.865,-34.013,0
3.606,-76.368,-60.08,1
-7.83,1.505,-29.465,2
-9.082,-94.944,-45.116,3
5.683,-25.851,-34.21,0
3.611,-76.401,-60.135,1
-7.818,1.497,-29.47,2
-9.082,-94.944,-45.114,3
5.807,-25.818,-34.402,0
3.606,-76.434,-60.191,1
-7.841,1.502,-29.466,2
-9.072,-94.929,-45.121,3
5.816,-25.806,-34.508,0
3.609,-76.48,-60.237,1
-7.847,1.505,-29.466,2
-9.055,-94.932,-45.125,3
5.823,-25.771,-34.7,0
3.611,-76.527,-60.292,1
-7.815,1.502,-29.476,2
-9.053,-94.928,-45.124,3
5.752,-25.767,-34.868,0
3.614,-76.561,-60.361,1
-7.796,1.504,-29.474,2
-9.05,-94.939,-45.125,3
5.647,-25.705,-34.989,0
3.607,-76.612,-60.413,1
-7.815,1.505,-29.467,2
-9.042,-94.949,-45.115,3
5.609,-25.703,-35.13,0
3.616,-76.663,-60.476,1
-7.813,1.506,-29.466,2
-9.059,-94.936,-45.112,3
5.604,-25.67,-35.294,0
3.621,-76.707,-60.552,1
-7.814,1.508,-29.463,2
-9.066,-94.933,-45.109,3
5.661,-25.717,-35.338,0
3.627,-76.751,-60.616,1
-7.82,1.512,-29.459,2
-9.058,-94.936,-45.111,3
5.536,-25.689,-35.492,0
3.618,-76.785,-60.695,1
-7.803,1.512,-29.457,2
-9.064,-94.936,-45.119,3
5.542,-25.63,-35.598,0
3.614,-76.836,-60.764,1
-7.766,1.516,-29.455,2
-9.076,-94.94,-45.114,3
5.529,-25.592,-35.687,0
3.617,-76.89,-60.841,1
-7.755,1.521,-29.45,2
-9.079,-94.934,-45.112,3
5.473,-25.606,-35.727,0
3.633,-76.944,-60.914,1
-7.768,1.53,-29.443,2
-9.089,-94.936,-45.108,3
5.484,-25.589,-35.761,0
3.643,-76.998,-60.994,1
-7.763,1.528,-29.441,2
-9.106,-94.924,-45.111,3
5.475,-25.601,-35.775,0
3.659,-77.059,-61.063,1
-7.764,1.527,-29.443,2
-9.128,-94.919,-45.116,3
5.391,-25.614,-35.834,0
3.672,-77.12,-61.14,1
-7.767,1.523,-29.441,2
-9.129,-94.918,-45.117,3
5.435,-25.624,-35.827,0
3.688,-77.177,-61.224,1
-7.769,1.528,-29.436,2
-9.128,-94.913,-45.122,3
5.379,-25.622,-35.851,0
3.701,-77.242,-61.301,1
-7.739,1.533,-29.439,2
-9.142,-94.887,-45.116,3
5.374,-25.633,-35.836,0
3.719,-77.308,-61.381,1
-7.716,1.546,-29.442,2
-9.169,-94.891,-45.118,3
5.363,-25.617,-35.823,0
3.728,-77.374,-61.464,1
-7.728,1.55,-29.438,2
-9.158,-94.894,-45.121,3
5.333,-25.634,-35.799,0
3.766,-77.455,-61.541,1
-7.713,1.55,-29.437,2
-9.158,-94.898,-45.121,3
5.316,-25.642,-35.772,0
3.789,-77.539,-61.615,1
-7.72,1.548,-29.439,2
-9.153,-94.9,-45.124,3
5.303,-25.652,-35.748,0
3.811,-77.609,-61.703,1
-7.718,1.547,-29.439,2
-9.151,-94.898,-45.127,3
5.287,-25.663,-35.719,0
3.83,-77.685,-61.795,1
-7.72,1.55,-29.434,2
-9.147,-94.897,-45.114,3
5.272,-25.68,-35.668,0
3.845,-77.758,-61.888,1
-7.705,1.554,-29.435,2
-9.149,-94.891,-45.115,3
5.264,-25.692,-35.608,0
3.865,-77.835,-61.978,1
-7.714,1.552,-29.434,2
-9.156,-94.888,-45.119,3
5.273,-25.717,-35.499,0
3.882,-77.911,-62.071,1
-7.73,1.555,-29.432,2
-9.151,-94.892,-45.112,3
5.292,-25.755,-35.344,0
3.904,-77.997,-62.161,1
-7.744,1.552,-29.431,2
-9.151,-94.896,-45.11,3
5.338,-25.801,-35.148,0
3.921,-78.078,-62.253,1
-7.737,1.548,-29.434,2
-9.146,-94.899,-45.109,3
5.342,-25.873,-34.915,0
3.936,-78.167,-62.343,1
-7.753,1.552,-29.436,2
-9.137,-94.89,-45.114,3
5.383,-25.973,-34.628,0
3.961,-78.251,-62.437,1
-7.753,1.565,-29.432,2
-9.135,-94.887,-45.11,3
5.44,-26.045,-34.372,0
3.963,-78.321,-62.542,1
-7.746,1.57,-29.432,2
-9.132,-94.884,-45.1,3
5.563,-26.07,-34.067,0
3.98,-78.406,-62.638,1
-7.737,1.574,-29.43,2
-9.148,-94.884,-45.1,3
5.581,-26.196,-33.832,0
3.995,-78.493,-62.732,1
-7.746,1.573,-29.427,2
-9.153,-94.879,-45.105,3
5.542,-26.208,-33.605,0
4.011,-78.581,-62.826,1
-7.755,1.573,-29.423,2
-9.161,-94.874,-45.117,3
5.6,-26.305,-33.307,0
4.032,-78.667,-62.927,1
-7.742,1.571,-29.427,2
-9.154,-94.882,-45.115,3
5.634,-26.409,-33.044,0
4.054,-78.754,-63.023,1
-7.743,1.572,-29.429,2
-9.135,-94.876,-45.116,3
5.698,-26.498,-32.7,0
4.065,-78.846,-63.115,1
-7.792,1.575,-29.422,2
-9.125,-94.884,-45.111,3
5.72,-26.505,-32.377,0
4.077,-78.936,-63.211,1
-7.803,1.566,-29.424,2
-9.118,-94.882,-45.116,3
5.802,-26.498,-32.088,0
4.092,-79.024,-63.305,1
-7.822,1.563,-29.426,2
-9.121,-94.875,-45.121,3
5.76,-26.554,-31.741,0
4.109,-79.114,-63.395,1
-7.828,1.567,-29.424,2
-9.128,-94.869,-45.126,3
5.792,-26.617,-31.398,0
4.126,-79.203,-63.488,1
-7.835,1.568,-29.414,2
-9.13,-94.872,-45.123,3
5.874,-26.696,-31.068,0
4.132,-79.298,-63.575,1
-7.831,1.571,-29.42,2
-9.124,-94.862,-45.132,3
5.865,-26.758,-30.753,0
4.145,-79.385,-63.661,1
-7.832,1.576,-29.418,2
-9.133,-94.853,-45.134,3
5.851,-26.784,-30.426,0
4.161,-79.465,-63.749,1
-7.825,1.572,-29.418,2
-9.147,-94.844,-45.132,3
5.878,-26.866,-30.049,0
4.173,-79.546,-63.83,1
-7.815,1.575,-29.422,2
-9.165,-94.838,-45.139,3
5.823,-26.871,-29.733,0
4.189,-79.626,-63.906,1
-7.815,1.574,-29.429,2
-9.189,-94.828,-45.142,3
5.884,-26.94,-29.38,0
4.202,-79.703,-63.983,1
-7.836,1.572,-29.428,2
-9.187,-94.828,-45.138,3
5.881,-27.025,-29.054,0
4.21,-79.774,-64.056,1
-7.841,1.58,-29.427,2
-9.186,-94.816,-45.144,3
5.745,-27.033,-28.742,0
4.23,-79.845,-64.122,1
-7.842,1.583,-29.431,2
-9.197,-94.809,-45.139,3
5.735,-27.058,-28.359,0
4.243,-79.909,-64.186,1
-7.852,1.581,-29.437,2
-9.194,-94.807,-45.144,3
5.725,-27.107,-27.996,0
4.259,-79.968,-64.243,1
-7.868,1.587,-29.441,2
-9.188,-94.806,-45.154,3
5.612,-27.059,-27.628,0
4.276,-80.025,-64.299,1
-7.888,1.586,-29.445,2
-9.174,-94.809,-45.152,3
5.661,-27.112,-27.199,0
4.3,-80.069,-64.344,1
-7.868,1.582,-29.455,2
-9.162,-94.802,-45.163,3
5.706,-27.174,-26.795,0
4.323,-80.113,-64.384,1
-7.882,1.579,-29.456,2
-9.149,-94.795,-45.157,3
5.65,-27.186,-26.457,0
4.345,-80.152,-64.418,1
-7.895,1.592,-29.455,2
-9.129,-94.782,-45.163,3
5.624,-27.213,-26.104,0
4.371,-80.182,-64.451,1
-7.887,1.592,-29.464,2
-9.117,-94.773,-45.163,3
5.501,-27.218,-25.691,0
4.394,-80.198,-64.481,1
-7.891,1.59,-29.466,2
-9.102,-94.77,-45.154,3
5.564,-27.188,-25.251,0
4.422,-80.216,-64.492,1
-7.9,1.583,-29.461,2
-9.108,-94.757,-45.153,3
5.466,-27.175,-24.898,0
4.448,-80.22,-64.501,1
-7.892,1.581,-29.459,2
-9.098,-94.759,-45.145,3
5.473,-27.179,-24.562,0
4.473,-80.222,-64.49,1
-7.896,1.579,-29.463,2
-9.096,-94.754,-45.153,3
5.46,-27.151,-24.191,0
4.497,-80.21,-64.48,1
-7.899,1.585,-29.463,2
-9.078,-94.751,-45.157,3
5.48,-27.166,-23.792,0
4.519,-80.188,-64.467,1
-7.901,1.586,-29.463,2
-9.082,-94.753,-45.148,3
5.481,-27.119,-23.408,0
4.538,-80.163,-64.453,1
-7.901,1.583,-29.466,2
-9.084,-94.755,-45.138,3
5.436,-27.129,-23.056,0
4.546,-80.142,-64.437,1
-7.891,1.581,-29.467,2
-9.082,-94.755,-45.145,3
5.37,-27.084,-22.717,0
4.552,-80.126,-64.424,1
-7.895,1.579,-29.467,2
-9.069,-94.739,-45.161,3
5.415,-27.08,-22.341,0
4.558,-80.106,-64.409,1
-7.903,1.575,-29.467,2
-9.044,-94.734,-45.171,3
5.396,-27.016,-21.969,0
4.573,-80.056,-64.371,1
-7.891,1.576,-29.471,2
-9.03,-94.733,-45.175,3
5.434,-26.98,-21.599,0
4.6,-79.965,-64.296,1
-7.899,1.576,-29.468,2
-9.033,-94.731,-45.179,3
5.412,-26.933,-21.231,0
4.633,-79.84,-64.186,1
-7.897,1.573,-29.465,2
-9.041,-94.738,-45.175,3
5.396,-26.894,-20.863,0
4.672,-79.693,-64.066,1
-7.883,1.577,-29.469,2
-9.038,-94.737,-45.172,3
5.386,-26.831,-20.507,0
4.706,-79.54,-63.938,1
-7.874,1.576,-29.474,2
-9.037,-94.738,-45.176,3
5.44,-26.76,-20.153,0
4.736,-79.388,-63.805,1
-7.874,1.573,-29.475,2
-9.044,-94.744,-45.173,3
5.401,-26.716,-19.77,0
4.766,-79.237,-63.662,1
-7.862,1.57,-29.477,2
-9.046,-94.747,-45.169,3
5.303,-26.648,-19.428,0
4.794,-79.075,-63.513,1
-7.851,1.562,-29.484,2
-9.05,-94.75,-45.175,3
5.325,-26.593,-19.084,0
4.828,-78.91,-63.357,1
-7.859,1.557,-29.483,2
-9.041,-94.76,-45.181,3
5.313,-26.526,-18.729,0
4.877,-78.741,-63.185,1
-7.87,1.554,-29.486,2
-9.01,-94.77,-45.171,3
5.3,-26.439,-18.38,0
4.915,-78.556,-63.005,1
-7.871,1.548,-29.489,2
-9.015,-94.765,-45.182,3
5.302,-26.359,-18.024,0
4.946,-78.368,-62.813,1
-7.848,1.546,-29.495,2
-9.031,-94.765,-45.182,3
5.293,-26.257,-17.703,0
4.966,-78.169,-62.609,1
-7.871,1.542,-29.492,2
-9.048,-94.763,-45.183,3
5.277,-26.15,-17.372,0
4.99,-77.962,-62.393,1
-7.881,1.543,-29.488,2
-9.072,-94.763,-45.184,3
5.272,-26.056,-17.076,0
5.007,-77.753,-62.156,1
-7.879,1.545,-29.496,2
-9.086,-94.751,-45.181,3
5.28,-25.946,-16.757,0
5.025,-77.533,-61.909,1
-7.893,1.541,-29.501,2
-9.08,-94.751,-45.185,3
5.258,-25.843,-16.431,0
5.042,-77.301,-61.642,1
-7.916,1.535,-29.501,2
-9.077,-94.754,-45.19,3
5.25,-25.724,-16.142,0
5.066,-77.072,-61.356,1
-7.911,1.526,-29.501,2
-9.067,-94.759,-45.19,3
5.247,-25.628,-15.836,0
5.09,-76.833,-61.058,1
-7.911,1.525,-29.505,2
-9.063,-94.76,-45.194,3
5.235,-25.524,-15.559,0
5.113,-76.587,-60.746,1
-7.916,1.529,-29.507,2
-9.072,-94.758,-45.198,3
5.244,-25.4,-15.25,0
5.102,-76.347,-60.402,1
-7.924,1.535,-29.51,2
-9.074,-94.764,-45.189,3
5.265,-25.295,-14.991,0
5.104,-76.085,-60.067,1
-7.921,1.536,-29.512,2
-9.075,-94.771,-45.193,3
5.266,-25.19,-14.726,0
5.117,-75.842,-59.71,1
-7.924,1.528,-29.515,2
-9.074,-94.783,-45.202,3
5.235,-25.088,-14.455,0
5.13,-75.603,-59.326,1
-7.971,1.522,-29.505,2
-9.071,-94.793,-45.209,3
5.27,-24.952,-14.186,0
5.148,-75.345,-58.947,1
-7.969,1.516,-29.512,2
-9.061,-94.798,-45.22,3
5.266,-24.841,-13.951,0
5.162,-75.085,-58.552,1
-7.942,1.516,-29.52,2
-9.065,-94.802,-45.228,3
5.285,-24.732,-13.677,0
5.178,-74.856,-58.121,1
-7.94,1.517,-29.526,2
-9.085,-94.821,-45.228,3
5.287,-24.613,-13.429,0
5.191,-74.611,-57.687,1
-7.931,1.517,-29.528,2
-9.096,-94.84,-45.231,3
5.308,-24.51,-13.175,0
5.217,-74.373,-57.246,1
-7.918,1.514,-29.534,2
-9.107,-94.821,-45.237,3
5.304,-24.419,-12.973,0
5.235,-74.115,-56.807,1
-7.911,1.511,-29.543,2
-9.104,-94.814,-45.232,3
5.343,-24.298,-12.747,0
5.226,-73.895,-56.325,1
-7.911,1.511,-29.548,2
-9.097,-94.815,-45.235,3
5.376,-24.2,-12.568,0
5.227,-73.684,-55.853,1
-7.872,1.511,-29.563,2
-9.093,-94.819,-45.239,3
5.38,-24.097,-12.37,0
5.227,-73.494,-55.337,1
-7.828,1.506,-29.577,2
-9.095,-94.828,-45.252,3
5.414,-23.998,-12.185,0
5.244,-73.288,-54.832,1
-7.796,1.503,-29.578,2
-9.108,-94.837,-45.267,3
5.422,-23.909,-12.004,0
5.219,-73.085,-54.319,1
-7.824,1.498,-29.577,2
-9.11,-94.84,-45.286,3
5.404,-23.817,-11.834,0
5.205,-72.891,-53.804,1
-7.833,1.489,-29.581,2
-9.112,-94.861,-45.298,3
5.435,-23.728,-11.677,0
5.204,-72.723,-53.293,1
-7.843,1.485,-29.587,2
-9.121,-94.873,-45.313,3
5.426,-23.645,-11.521,0
5.215,-72.565,-52.747,1
-7.858,1.483,-29.586,2
-9.158,-94.885,-45.314,3
5.452,-23.565,-11.359,0
5.209,-72.414,-52.201,1
-7.862,1.485,-29.585,2
-9.176,-94.898,-45.312,3
5.452,-23.478,-11.217,0
5.175,-72.28,-51.696,1
-7.861,1.481,-29.588,2
-9.186,-94.89,-45.313,3
5.435,-23.409,-11.088,0
5.093,-72.114,-51.125,1
-7.861,1.478,-29.591,2
-9.187,-94.874,-45.319,3
5.463,-23.339,-10.948,0
5.12,-72.037,-50.612,1
-7.869,1.472,-29.594,2
-9.193,-94.879,-45.321,3
5.441,-23.268,-10.847,0
5.108,-71.938,-50.074,1
-7.866,1.478,-29.592,2
-9.202,-94.892,-45.33,3
5.429,-23.202,-10.749,0
5.071,-71.834,-49.572,1
-7.859,1.481,-29.595,2
-9.217,-94.889,-45.333,3
5.442,-23.136,-10.651,0
5.086,-71.732,-49.048,1
-7.862,1.489,-29.588,2
-9.213,-94.908,-45.344,3
5.463,-23.073,-10.56,0
5.103,-71.685,-48.56,1
-7.86,1.491,-29.592,2
-9.192,-94.92,-45.358,3
5.454,-23.028,-10.483,0
5.102,-71.627,-48.062,1
-7.857,1.493,-29.598,2
-9.191,-94.909,-45.383,3
5.405,-22.992,-10.419,0
5.043,-71.586,-47.557,1
-7.872,1.487,-29.603,2
-9.162,-94.903,-45.392,3
5.373,-22.956,-10.359,0
5.048,-71.548,-47.067,1
-7.885,1.488,-29.601,2
-9.152,-94.911,-45.4,3
5.38,-22.912,-10.299,0
5.099,-71.494,-46.576,1
-7.879,1.49,-29.6,2
-9.155,-94.914,-45.406,3
5.349,-22.889,-10.235,0
5.098,-71.499,-46.074,1
-7.871,1.49,-29.605,2
-9.145,-94.912,-45.424,3
5.357,-22.862,-10.182,0
5.121,-71.505,-45.619,1
-7.883,1.492,-29.605,2
-9.132,-94.917,-45.453,3
5.33,-22.834,-10.163,0
5.056,-71.527,-45.107,1
-7.898,1.481,-29.613,2
-9.133,-94.923,-45.461,3
5.311,-22.825,-10.134,0
