x,y,z,marker
-8.633,0.377,-28.29,2
-8.709,-97.279,-44.289,3
4.482,-26.709,-31.702,0
5.661,-69.802,-34.965,1
-8.652,0.374,-28.3,2
-8.698,-97.285,-44.294,3
4.501,-26.772,-31.372,0
5.667,-69.822,-34.813,1
-8.667,0.369,-28.317,2
-8.692,-97.283,-44.295,3
4.508,-26.833,-31.004,0
5.686,-69.84,-34.79,1
-8.667,0.359,-28.336,2
-8.694,-97.287,-44.296,3
4.524,-26.914,-30.537,0
5.828,-69.769,-34.721,1
-8.713,0.349,-28.355,2
-8.699,-97.285,-44.297,3
4.526,-26.974,-30.162,0
5.893,-69.841,-34.74,1
-8.753,0.333,-28.391,2
-8.706,-97.288,-44.298,3
4.553,-26.976,-29.76,0
5.892,-69.901,-34.768,1
-8.783,0.335,-28.416,2
-8.712,-97.281,-44.301,3
4.491,-27.023,-29.359,0
5.9,-69.959,-34.79,1
-8.772,0.336,-28.443,2
-8.698,-97.274,-44.307,3
4.573,-27.062,-28.911,0
5.882,-69.926,-34.836,1
-8.733,0.334,-28.466,2
-8.686,-97.265,-44.322,3
4.597,-27.126,-28.536,0
5.91,-69.895,-34.864,1
-8.753,0.327,-28.497,2
-8.671,-97.261,-44.341,3
4.672,-27.109,-28.09,0
5.915,-69.851,-34.909,1
-8.763,0.313,-28.538,2
-8.66,-97.271,-44.364,3
4.641,-27.18,-27.716,0
5.918,-69.838,-34.933,1
-8.757,0.304,-28.572,2
-8.656,-97.262,-44.39,3
4.603,-27.183,-27.293,0
5.927,-69.825,-34.972,1
-8.758,0.302,-28.603,2
-8.654,-97.26,-44.418,3
4.509,-27.208,-26.936,0
5.915,-69.802,-35.026,1
-8.784,0.271,-28.617,2
-8.666,-97.246,-44.42,3
4.572,-27.227,-26.512,0
5.924,-69.769,-35.098,1
-8.788,0.261,-28.644,2
-8.677,-97.232,-44.43,3
4.518,-27.183,-26.054,0
5.913,-69.694,-35.25,1
-8.808,0.258,-28.673,2
-8.683,-97.223,-44.428,3
4.515,-27.187,-25.666,0
5.937,-69.559,-35.465,1
-8.83,0.259,-28.696,2
-8.684,-97.21,-44.433,3
4.515,-27.244,-25.259,0
5.904,-69.399,-35.772,1
-8.864,0.234,-28.718,2
-8.667,-97.216,-44.456,3
4.503,-27.219,-24.841,0
5.905,-69.261,-36.1,1
-8.891,0.208,-28.736,2
-8.648,-97.205,-44.467,3
4.475,-27.186,-24.416,0
5.872,-69.069,-36.409,1
-8.896,0.193,-28.753,2
-8.638,-97.22,-44.483,3
4.477,-27.169,-24.011,0
5.824,-68.882,-36.742,1
-8.903,0.17,-28.788,2
-8.623,-97.227,-44.5,3
4.475,-27.155,-23.566,0
5.736,-68.735,-37.055,1
-8.858,0.193,-28.811,2
-8.6,-97.206,-44.507,3
4.397,-27.155,-23.176,0
5.621,-68.639,-37.416,1
-8.854,0.185,-28.835,2
-8.629,-97.2,-44.512,3
4.348,-27.086,-22.8,0
5.505,-68.494,-37.803,1
-8.9,0.171,-28.839,2
-8.647,-97.19,-44.519,3
4.367,-27.076,-22.435,0
5.438,-68.345,-38.186,1
-8.903,0.15,-28.854,2
-8.65,-97.188,-44.528,3
4.3,-27.061,-22.044,0
5.367,-68.233,-38.55,1
-8.931,0.131,-28.867,2
-8.657,-97.177,-44.538,3
4.265,-27.03,-21.656,0
5.237,-68.029,-38.967,1
-8.944,0.124,-28.893,2
-8.649,-97.185,-44.545,3
4.243,-26.992,-21.279,0
5.156,-67.896,-39.384,1
-8.991,0.094,-28.911,2
-8.654,-97.194,-44.548,3
4.181,-26.939,-20.902,0
5.145,-67.725,-39.841,1
-8.985,0.083,-28.93,2
-8.624,-97.189,-44.548,3
4.158,-26.901,-20.551,0
5.036,-67.609,-40.292,1
-8.97,0.084,-28.952,2
-8.629,-97.19,-44.549,3
4.087,-26.868,-20.191,0
4.922,-67.473,-40.733,1
-8.982,0.061,-28.959,2
-8.618,-97.177,-44.556,3
4.028,-26.805,-19.8,0
4.863,-67.291,-41.205,1
-9.014,0.079,-28.977,2
-8.622,-97.179,-44.558,3
4.013,-26.781,-19.447,0
4.785,-67.2,-41.637,1
-8.995,0.066,-28.999,2
-8.624,-97.152,-44.57,3
4.05,-26.727,-19.082,0
4.615,-67.015,-42.206,1
-8.982,0.062,-29.02,2
-8.638,-97.158,-44.57,3
4.006,-26.66,-18.709,0
4.513,-66.908,-42.64,1
-8.957,0.04,-29.039,2
-8.652,-97.157,-44.565,3
3.984,-26.601,-18.361,0
4.336,-66.715,-43.162,1
-8.956,0.03,-29.052,2
-8.665,-97.143,-44.562,3
3.944,-26.568,-18.016,0
4.183,-66.701,-43.696,1
-8.949,0.022,-29.063,2
-8.668,-97.139,-44.57,3
3.943,-26.499,-17.667,0
4.085,-66.531,-44.221,1
-8.954,-0.015,-29.075,2
-8.664,-97.138,-44.562,3
3.937,-26.426,-17.329,0
4.011,-66.412,-44.765,1
-8.908,-0.018,-29.081,2
-8.7,-97.117,-44.568,3
3.93,-26.341,-16.979,0
3.875,-66.295,-45.314,1
-8.905,-0.028,-29.087,2
-8.737,-97.111,-44.573,3
3.953,-26.292,-16.666,0
3.745,-66.22,-45.897,1
-8.88,-0.031,-29.095,2
-8.766,-97.081,-44.573,3
3.979,-26.218,-16.347,0
3.71,-66.164,-46.468,1
-8.88,-0.027,-29.103,2
-8.798,-97.088,-44.575,3
3.944,-26.15,-16.025,0
3.664,-66.142,-47.093,1
-8.877,-0.04,-29.114,2
-8.795,-97.086,-44.581,3
3.903,-26.06,-15.694,0
3.595,-66.12,-47.67,1
-8.859,-0.06,-29.124,2
-8.772,-97.08,-44.588,3
3.933,-26.029,-15.322,0
3.544,-66.08,-48.231,1
-8.835,-0.062,-29.129,2
-8.761,-97.089,-44.591,3
3.941,-25.976,-14.988,0
3.519,-66.06,-48.866,1
-8.785,-0.069,-29.132,2
-8.768,-97.089,-44.596,3
3.955,-25.887,-14.68,0
3.446,-66.054,-49.465,1
-8.796,-0.069,-29.129,2
-8.773,-97.086,-44.607,3
3.975,-25.795,-14.401,0
3.405,-66.055,-50.061,1
-8.807,-0.083,-29.128,2
-8.786,-97.08,-44.618,3
3.996,-25.689,-14.142,0
3.343,-66.065,-50.657,1
-8.833,-0.103,-29.126,2
-8.8,-97.068,-44.631,3
3.998,-25.595,-13.89,0
3.324,-66.101,-51.261,1
-8.855,-0.111,-29.123,2
-8.781,-97.066,-44.654,3
4.013,-25.492,-13.622,0
3.316,-66.163,-51.913,1
-8.861,-0.122,-29.118,2
-8.758,-97.055,-44.689,3
4.036,-25.392,-13.371,0
3.302,-66.219,-52.506,1
-8.882,-0.14,-29.113,2
-8.759,-97.033,-44.725,3
4.059,-25.299,-13.148,0
3.277,-66.296,-53.108,1
-8.877,-0.149,-29.106,2
-8.789,-97.001,-44.758,3
4.086,-25.194,-12.941,0
3.283,-66.404,-53.699,1
-8.879,-0.146,-29.107,2
-8.802,-96.997,-44.797,3
4.105,-25.117,-12.728,0
3.3,-66.489,-54.279,1
-8.884,-0.159,-29.105,2
-8.817,-97.012,-44.818,3
4.102,-25.037,-12.533,0
3.336,-66.588,-54.863,1
-8.897,-0.181,-29.09,2
-8.827,-96.967,-44.851,3
4.122,-24.956,-12.329,0
3.351,-66.717,-55.443,1
-8.889,-0.185,-29.084,2
-8.781,-96.935,-44.863,3
4.139,-24.896,-12.167,0
3.387,-66.864,-55.993,1
-8.895,-0.195,-29.079,2
-8.759,-96.927,-44.904,3
4.143,-24.811,-12.016,0
3.423,-67.025,-56.574,1
-8.884,-0.191,-29.077,2
-8.77,-96.908,-44.931,3
4.151,-24.752,-11.878,0
3.474,-67.185,-57.131,1
-8.893,-0.195,-29.07,2
-8.763,-96.914,-44.963,3
4.165,-24.683,-11.764,0
3.487,-67.357,-57.679,1
-8.871,-0.199,-29.066,2
-8.752,-96.93,-44.988,3
4.154,-24.657,-11.682,0
3.528,-67.555,-58.228,1
-8.848,-0.195,-29.061,2
-8.736,-96.91,-45.023,3
4.171,-24.616,-11.612,0
3.581,-67.74,-58.737,1
-8.814,-0.193,-29.059,2
-8.733,-96.88,-45.079,3
4.181,-24.593,-11.548,0
3.636,-67.93,-59.245,1
-8.805,-0.195,-29.053,2
-8.71,-96.867,-45.12,3
4.207,-24.56,-11.513,0
3.687,-68.129,-59.737,1
-8.781,-0.186,-29.047,2
-8.698,-96.867,-45.168,3
4.211,-24.55,-11.479,0
3.745,-68.331,-60.209,1
-8.739,-0.199,-29.046,2
-8.682,-96.828,-45.197,3
4.211,-24.557,-11.486,0
3.797,-68.549,-60.67,1
-8.746,-0.201,-29.032,2
-8.692,-96.797,-45.218,3
4.226,-24.581,-11.522,0
3.865,-68.754,-61.121,1
-8.75,-0.195,-29.017,2
-8.711,-96.787,-45.24,3
4.233,-24.588,-11.564,0
3.912,-68.956,-61.544,1
-8.75,-0.197,-29.009,2
-8.75,-96.785,-45.254,3
4.239,-24.602,-11.61,0
3.981,-69.154,-61.919,1
-8.771,-0.204,-29.004,2
-8.725,-96.776,-45.29,3
4.245,-24.62,-11.659,0
4.031,-69.367,-62.298,1
-8.77,-0.209,-28.998,2
-8.724,-96.783,-45.318,3
4.246,-24.632,-11.698,0
4.092,-69.571,-62.666,1
-8.76,-0.201,-28.985,2
-8.752,-96.759,-45.342,3
4.243,-24.644,-11.738,0
4.137,-69.767,-62.984,1
-8.768,-0.201,-28.973,2
-8.739,-96.745,-45.384,3
4.242,-24.659,-11.794,0
4.199,-69.951,-63.291,1
-8.787,-0.202,-28.969,2
-8.693,-96.705,-45.421,3
4.244,-24.694,-11.885,0
4.283,-70.134,-63.569,1
-8.787,-0.203,-28.967,2
-8.649,-96.697,-45.447,3
4.265,-24.779,-12.074,0
4.349,-70.316,-63.822,1
-8.782,-0.196,-28.965,2
-8.651,-96.686,-45.455,3
4.289,-24.913,-12.338,0
4.404,-70.477,-64.048,1
-8.803,-0.201,-28.956,2
-8.667,-96.683,-45.494,3
4.324,-25.057,-12.637,0
4.449,-70.628,-64.255,1
-8.817,-0.205,-28.946,2
-8.653,-96.662,-45.522,3
4.351,-25.193,-12.928,0
4.53,-70.768,-64.443,1
-8.82,-0.205,-28.94,2
-8.646,-96.637,-45.524,3
4.381,-25.321,-13.218,0
4.582,-70.892,-64.602,1
-8.813,-0.195,-28.937,2
-8.619,-96.625,-45.546,3
4.406,-25.448,-13.502,0
4.653,-71.002,-64.733,1
-8.815,-0.19,-28.937,2
-8.63,-96.617,-45.58,3
4.423,-25.573,-13.813,0
4.713,-71.092,-64.847,1
-8.818,-0.185,-28.932,2
-8.624,-96.621,-45.58,3
4.418,-25.715,-14.119,0
4.768,-71.168,-64.932,1
-8.828,-0.196,-28.927,2
-8.64,-96.63,-45.585,3
4.439,-25.813,-14.422,0
4.811,-71.236,-64.982,1
-8.868,-0.178,-28.919,2
-8.609,-96.615,-45.614,3
4.463,-25.933,-14.749,0
4.866,-71.279,-65.02,1
-8.902,-0.164,-28.912,2
-8.578,-96.581,-45.634,3
4.467,-26.039,-15.086,0
4.914,-71.318,-65.02,1
-8.943,-0.159,-28.916,2
-8.55,-96.546,-45.651,3
4.49,-26.166,-15.411,0
4.975,-71.328,-65.012,1
-8.917,-0.157,-28.917,2
-8.567,-96.559,-45.66,3
4.525,-26.273,-15.773,0
5.031,-71.325,-64.98,1
-8.922,-0.151,-28.916,2
-8.579,-96.57,-45.655,3
4.549,-26.378,-16.13,0
5.066,-71.302,-64.926,1
-8.907,-0.147,-28.921,2
-8.586,-96.581,-45.65,3
4.585,-26.455,-16.476,0
5.097,-71.279,-64.861,1
-8.894,-0.134,-28.926,2
-8.583,-96.586,-45.659,3
4.601,-26.551,-16.849,0
5.131,-71.249,-64.8,1
-8.894,-0.123,-28.929,2
-8.583,-96.595,-45.657,3
4.653,-26.652,-17.226,0
5.151,-71.223,-64.748,1
-8.876,-0.111,-28.934,2
-8.578,-96.601,-45.657,3
4.725,-26.732,-17.627,0
5.166,-71.203,-64.708,1
-8.876,-0.093,-28.935,2
-8.577,-96.61,-45.658,3
4.779,-26.796,-18.02,0
5.179,-71.181,-64.664,1
-8.877,-0.076,-28.934,2
-8.564,-96.611,-45.652,3
4.85,-26.877,-18.434,0
5.192,-71.151,-64.607,1
-8.87,-0.06,-28.936,2
-8.569,-96.613,-45.653,3
4.872,-26.949,-18.851,0
5.216,-71.082,-64.48,1
-8.878,-0.05,-28.935,2
-8.573,-96.625,-45.639,3
4.929,-27.051,-19.273,0
5.25,-70.96,-64.256,1
-8.901,-0.037,-28.927,2
-8.579,-96.632,-45.629,3
4.926,-27.098,-19.688,0
5.297,-70.795,-63.957,1
-8.879,-0.028,-28.93,2
-8.597,-96.645,-45.611,3
4.967,-27.189,-20.129,0
5.329,-70.614,-63.621,1
-8.894,-0.026,-28.927,2
-8.584,-96.665,-45.585,3
4.939,-27.222,-20.542,0
5.347,-70.429,-63.298,1
-8.883,-0.021,-28.928,2
-8.571,-96.689,-45.56,3
4.967,-27.261,-20.966,0
5.361,-70.248,-62.978,1
-8.895,-0.017,-28.925,2
-8.56,-96.721,-45.529,3
5.034,-27.323,-21.442,0
5.362,-70.075,-62.66,1
-8.905,-0.016,-28.922,2
-8.567,-96.752,-45.506,3
5.023,-27.345,-21.926,0
5.333,-69.9,-62.337,1
-8.906,-0.016,-28.921,2
-8.565,-96.781,-45.471,3
5.045,-27.397,-22.391,0
5.313,-69.728,-61.995,1
-8.916,-0.013,-28.916,2
-8.548,-96.806,-45.424,3
5.083,-27.413,-22.833,0
5.289,-69.559,-61.644,1
-8.931,-0.007,-28.912,2
-8.52,-96.818,-45.388,3
5.099,-27.435,-23.282,0
5.241,-69.387,-61.282,1
-8.941,-0.002,-28.909,2
-8.548,-96.84,-45.351,3
5.113,-27.471,-23.722,0
5.224,-69.219,-60.914,1
-8.972,0.007,-28.905,2
-8.559,-96.877,-45.343,3
5.103,-27.527,-24.196,0
5.169,-69.035,-60.541,1
-8.957,0.017,-28.901,2
-8.571,-96.905,-45.31,3
5.191,-27.46,-24.626,0
5.118,-68.861,-60.14,1
-8.982,0.027,-28.884,2
-8.592,-96.895,-45.298,3
5.236,-27.43,-25.109,0
5.073,-68.68,-59.726,1
-8.994,0.024,-28.879,2
-8.604,-96.905,-45.265,3
5.193,-27.396,-25.562,0
5.01,-68.51,-59.332,1
-8.981,0.028,-28.881,2
-8.594,-96.903,-45.234,3
5.127,-27.338,-26.083,0
4.971,-68.34,-58.9,1
-8.995,0.036,-28.876,2
-8.629,-96.953,-45.19,3
5.08,-27.18,-26.526,0
4.881,-68.179,-58.467,1
-8.988,0.048,-28.867,2
-8.641,-96.945,-45.161,3
5.046,-27.095,-27.025,0
4.816,-68.016,-58.004,1
-8.985,0.056,-28.857,2
-8.65,-96.973,-45.128,3
5.105,-26.989,-27.486,0
4.741,-67.856,-57.522,1
-8.977,0.055,-28.856,2
-8.669,-96.996,-45.121,3
5.151,-26.953,-28.014,0
4.669,-67.711,-57.042,1
-8.977,0.057,-28.849,2
-8.707,-96.999,-45.069,3
5.105,-26.876,-28.517,0
4.581,-67.57,-56.54,1
-8.98,0.065,-28.847,2
-8.73,-97.023,-45.061,3
5.119,-26.827,-29.014,0
4.529,-67.428,-56.067,1
-8.97,0.064,-28.844,2
-8.72,-97.02,-45.045,3
5.163,-26.804,-29.476,0
4.454,-67.303,-55.541,1
-8.965,0.057,-28.843,2
-8.72,-97.044,-45.008,3
5.089,-26.755,-29.865,0
4.398,-67.171,-55.037,1
-8.96,0.054,-28.832,2
-8.771,-97.067,-44.973,3
5.069,-26.64,-30.228,0
4.32,-67.082,-54.514,1
-8.956,0.05,-28.823,2
-8.776,-97.091,-44.954,3
5.074,-26.681,-30.537,0
4.239,-66.942,-53.963,1
-8.931,0.053,-28.82,2
-8.753,-97.066,-44.948,3
5.096,-26.639,-30.946,0
4.15,-66.872,-53.407,1
-8.896,0.064,-28.805,2
-8.755,-97.106,-44.927,3
5.006,-26.594,-31.298,0
4.073,-66.797,-52.861,1
-8.868,0.067,-28.798,2
-8.776,-97.107,-44.884,3
4.972,-26.497,-31.687,0
4.034,-66.709,-52.314,1
-8.834,0.058,-28.785,2
-8.774,-97.101,-44.868,3
5.078,-26.434,-31.979,0
3.939,-66.667,-51.735,1
-8.837,0.039,-28.761,2
-8.765,-97.112,-44.86,3
5.054,-26.412,-32.266,0
3.878,-66.599,-51.164,1
-8.862,0.041,-28.751,2
-8.784,-97.12,-44.818,3
4.962,-26.398,-32.522,0
3.833,-66.56,-50.602,1
-8.853,0.035,-28.738,2
-8.808,-97.14,-44.787,3
4.93,-26.316,-32.775,0
3.803,-66.555,-50.029,1
-8.845,0.04,-28.722,2
-8.798,-97.148,-44.743,3
5.021,-26.297,-33.009,0
3.773,-66.541,-49.446,1
-8.834,0.038,-28.703,2
-8.788,-97.183,-44.722,3
4.923,-26.303,-33.266,0
3.765,-66.549,-48.86,1
-8.81,0.029,-28.692,2
-8.777,-97.18,-44.704,3
4.966,-26.297,-33.437,0
3.754,-66.583,-48.276,1
-8.834,0.023,-28.683,2
-8.766,-97.206,-44.703,3
4.907,-26.223,-33.603,0
3.755,-66.622,-47.671,1
-8.843,0.018,-28.67,2
-8.785,-97.209,-44.689,3
4.911,-26.186,-33.697,0
3.714,-66.661,-47.065,1
-8.849,0.012,-28.665,2
-8.787,-97.185,-44.682,3
4.966,-26.18,-33.752,0
3.739,-66.699,-46.444,1
-8.824,0.015,-28.665,2
-8.777,-97.177,-44.684,3
4.951,-26.153,-33.785,0
3.682,-66.797,-45.873,1
-8.841,0.017,-28.659,2
-8.775,-97.174,-44.688,3
4.879,-26.132,-33.857,0
3.675,-66.915,-45.299,1
-8.846,0.012,-28.652,2
-8.767,-97.162,-44.69,3
4.861,-26.147,-33.864,0
3.723,-67.014,-44.691,1
-8.86,0.007,-28.649,2
-8.763,-97.157,-44.677,3
4.88,-26.147,-33.904,0
3.754,-67.13,-44.143,1
-8.873,0.006,-28.646,2
-8.773,-97.182,-44.672,3
4.903,-26.145,-33.859,0
3.763,-67.255,-43.557,1
-8.861,0.004,-28.644,2
-8.763,-97.197,-44.674,3
4.865,-26.166,-33.828,0
3.813,-67.364,-43.015,1
-8.853,0.001,-28.644,2
-8.755,-97.196,-44.677,3
4.908,-26.158,-33.764,0
3.834,-67.472,-42.456,1
-8.856,-0.004,-28.644,2
-8.714,-97.201,-44.673,3
4.931,-26.156,-33.73,0
3.965,-67.638,-41.888,1
-8.854,-0.012,-28.642,2
-8.662,-97.205,-44.674,3
4.932,-26.165,-33.696,0
4.07,-67.786,-41.319,1
-8.856,-0.022,-28.638,2
-8.633,-97.2,-44.675,3
4.928,-26.157,-33.655,0
4.028,-67.939,-40.835,1
-8.851,-0.024,-28.631,2
-8.614,-97.214,-44.677,3
4.925,-26.165,-33.592,0
4.099,-68.126,-40.34,1
-8.835,-0.028,-28.629,2
-8.6,-97.234,-44.671,3
4.933,-26.188,-33.492,0
4.185,-68.232,-39.861,1
-8.816,-0.038,-28.629,2
-8.606,-97.245,-44.666,3
4.946,-26.243,-33.267,0
4.275,-68.433,-39.384,1
-8.804,-0.034,-28.637,2
-8.602,-97.241,-44.66,3
4.959,-26.328,-32.922,0
4.441,-68.592,-38.878,1
-8.795,-0.035,-28.645,2
-8.612,-97.237,-44.65,3
4.985,-26.403,-32.584,0
4.466,-68.742,-38.396,1
-8.762,-0.045,-28.651,2
-8.63,-97.239,-44.649,3
5.008,-26.492,-32.165,0
4.556,-68.873,-37.977,1
-8.783,-0.053,-28.65,2
-8.63,-97.241,-44.643,3
4.989,-26.605,-31.802,0
4.694,-69.062,-37.541,1
-8.774,-0.053,-28.65,2
-8.627,-97.237,-44.645,3
4.943,-26.669,-31.425,0
4.677,-69.217,-37.151,1
-8.788,-0.052,-28.653,2
-8.625,-97.237,-44.646,3
4.966,-26.774,-31.065,0
4.723,-69.367,-36.789,1
-8.782,-0.053,-28.657,2
-8.62,-97.248,-44.637,3
4.969,-26.857,-30.673,0
4.745,-69.45,-36.408,1
-8.78,-0.052,-28.659,2
-8.619,-97.257,-44.636,3
5.025,-26.937,-30.262,0
4.89,-69.635,-36.062,1
-8.785,-0.059,-28.663,2
-8.609,-97.252,-44.636,3
5.057,-26.985,-29.893,0
5.023,-69.777,-35.711,1
-8.785,-0.067,-28.665,2
-8.597,-97.25,-44.635,3
5.017,-27.061,-29.53,0
5.167,-70.048,-35.362,1
-8.801,-0.076,-28.672,2
-8.598,-97.258,-44.626,3
4.987,-27.111,-29.111,0
5.148,-70.077,-35.103,1
-8.806,-0.08,-28.685,2
-8.613,-97.289,-44.619,3
4.994,-27.141,-28.7,0
5.113,-70.217,-34.862,1
-8.819,-0.093,-28.701,2
-8.604,-97.305,-44.607,3
5.082,-27.141,-28.275,0
5.165,-70.376,-34.581,1
-8.85,-0.116,-28.717,2
-8.61,-97.317,-44.598,3
4.985,-27.26,-27.85,0
5.305,-70.606,-34.331,1
-8.859,-0.131,-28.729,2
-8.603,-97.318,-44.598,3
5.073,-27.283,-27.398,0
5.397,-70.703,-34.113,1
-8.835,-0.124,-28.752,2
-8.597,-97.337,-44.59,3
5.132,-27.337,-26.961,0
5.544,-70.801,-33.941,1
-8.804,-0.124,-28.782,2
-8.577,-97.331,-44.584,3
5.136,-27.31,-26.512,0
5.604,-70.864,-33.762,1
-8.808,-0.119,-28.816,2
-8.577,-97.338,-44.594,3
5.126,-27.354,-26.124,0
5.66,-70.949,-33.687,1
-8.815,-0.124,-28.843,2
-8.578,-97.37,-44.592,3
5.11,-27.38,-25.74,0
5.663,-71.033,-33.498,1
-8.798,-0.115,-28.881,2
-8.576,-97.365,-44.597,3
5.149,-27.402,-25.287,0
5.742,-71.137,-33.386,1
-8.784,-0.114,-28.907,2
-8.594,-97.373,-44.593,3
5.055,-27.398,-24.9,0
5.858,-71.182,-33.306,1
-8.76,-0.136,-28.941,2
-8.613,-97.37,-44.593,3
5.037,-27.373,-24.507,0
6.027,-71.214,-33.231,1
-8.828,-0.149,-28.963,2
-8.62,-97.366,-44.594,3
5.001,-27.382,-24.095,0
6.194,-71.243,-33.149,1
-8.887,-0.144,-28.979,2
-8.615,-97.363,-44.595,3
4.842,-27.391,-23.725,0
6.212,-71.171,-33.141,1
-8.891,-0.138,-29.004,2
-8.609,-97.364,-44.595,3
4.854,-27.372,-23.308,0
6.135,-71.239,-33.139,1
-8.886,-0.151,-29.025,2
-8.597,-97.365,-44.592,3
4.769,-27.356,-22.937,0
6.062,-71.234,-33.169,1
-8.907,-0.148,-29.061,2
-8.593,-97.36,-44.598,3
4.769,-27.331,-22.568,0
6.108,-71.248,-33.203,1
-8.916,-0.137,-29.105,2
-8.6,-97.354,-44.605,3
4.714,-27.302,-22.135,0
6.205,-71.255,-33.256,1
-8.889,-0.147,-29.148,2
-8.614,-97.353,-44.606,3
4.667,-27.272,-21.729,0
6.287,-71.216,-33.293,1
-8.914,-0.164,-29.172,2
-8.624,-97.352,-44.605,3
4.629,-27.251,-21.358,0
6.318,-71.197,-33.345,1
-8.914,-0.173,-29.192,2
-8.636,-97.349,-44.616,3
4.596,-27.202,-20.995,0
6.354,-71.181,-33.389,1
-8.89,-0.181,-29.219,2
-8.636,-97.351,-44.62,3
4.557,-27.158,-20.629,0
6.365,-71.144,-33.425,1
-8.917,-0.162,-29.249,2
-8.628,-97.355,-44.624,3
4.545,-27.089,-20.245,0
6.389,-71.105,-33.491,1
-8.972,-0.182,-29.274,2
-8.617,-97.357,-44.633,3
4.527,-27.023,-19.868,0
6.396,-71.037,-33.615,1
-8.995,-0.215,-29.307,2
-8.615,-97.354,-44.645,3
4.459,-26.984,-19.511,0
6.416,-70.938,-33.809,1
-9.017,-0.232,-29.334,2
-8.628,-97.351,-44.644,3
4.43,-26.951,-19.152,0
6.426,-70.77,-34.074,1
-9.025,-0.217,-29.363,2
-8.636,-97.349,-44.643,3
4.419,-26.888,-18.813,0
6.342,-70.605,-34.427,1
-9.033,-0.223,-29.404,2
-8.647,-97.344,-44.647,3
4.382,-26.801,-18.464,0
6.242,-70.389,-34.782,1
-9.103,-0.226,-29.423,2
-8.651,-97.339,-44.644,3
4.331,-26.757,-18.16,0
6.229,-70.185,-35.105,1
-9.091,-0.239,-29.446,2
-8.673,-97.34,-44.655,3
4.357,-26.703,-17.831,0
6.157,-70.048,-35.462,1
-9.068,-0.248,-29.468,2
-8.686,-97.345,-44.652,3
4.342,-26.629,-17.519,0
6.137,-69.91,-35.731,1
-9.055,-0.261,-29.503,2
-8.698,-97.359,-44.643,3
4.3,-26.548,-17.21,0
5.944,-69.691,-36.138,1
-9.04,-0.249,-29.556,2
-8.709,-97.356,-44.628,3
4.283,-26.479,-16.911,0
5.848,-69.52,-36.545,1
-8.956,-0.235,-29.593,2
-8.715,-97.353,-44.621,3
4.259,-26.388,-16.586,0
5.818,-69.32,-36.917,1
-8.903,-0.237,-29.629,2
-8.725,-97.359,-44.616,3
4.218,-26.306,-16.311,0
5.712,-69.102,-37.308,1
-8.864,-0.24,-29.661,2
-8.733,-97.357,-44.61,3
4.217,-26.208,-16.011,0
5.602,-69.028,-37.752,1
-8.88,-0.267,-29.685,2
-8.738,-97.353,-44.598,3
4.211,-26.141,-15.735,0
5.444,-68.87,-38.202,1
-8.859,-0.263,-29.736,2
-8.737,-97.351,-44.6,3
4.235,-26.037,-15.452,0
5.24,-68.677,-38.694,1
-8.857,-0.241,-29.777,2
-8.726,-97.357,-44.593,3
4.266,-25.937,-15.166,0
5.183,-68.503,-39.19,1
-8.904,-0.229,-29.79,2
-8.723,-97.358,-44.59,3
4.249,-25.844,-14.88,0
5.031,-68.336,-39.632,1
-8.914,-0.243,-29.8,2
-8.714,-97.357,-44.584,3
4.259,-25.787,-14.567,0
4.823,-68.195,-40.141,1
-8.946,-0.243,-29.815,2
-8.713,-97.354,-44.581,3
4.244,-25.706,-14.306,0
4.707,-68.075,-40.611,1
-8.932,-0.238,-29.834,2
-8.719,-97.354,-44.571,3
4.291,-25.599,-14.015,0
4.665,-67.915,-41.119,1
-8.952,-0.254,-29.861,2
-8.713,-97.363,-44.568,3
4.303,-25.487,-13.744,0
4.587,-67.802,-41.596,1
-8.957,-0.265,-29.905,2
-8.708,-97.376,-44.563,3
4.287,-25.375,-13.489,0
4.497,-67.652,-42.124,1
-8.974,-0.289,-29.912,2
-8.708,-97.381,-44.56,3
4.31,-25.271,-13.264,0
4.338,-67.496,-42.645,1
-8.994,-0.269,-29.923,2
-8.72,-97.378,-44.554,3
4.3,-25.144,-13.004,0
4.204,-67.403,-43.167,1
-9.022,-0.289,-29.929,2
-8.757,-97.379,-44.547,3
4.287,-25.034,-12.779,0
4.063,-67.317,-43.744,1
-9.031,-0.301,-29.956,2
-8.813,-97.376,-44.531,3
4.296,-24.913,-12.552,0
4.055,-67.151,-44.297,1
-9.022,-0.302,-29.991,2
-8.826,-97.365,-44.523,3
4.29,-24.801,-12.334,0
3.892,-67.114,-44.907,1
-8.997,-0.316,-30.007,2
-8.839,-97.374,-44.523,3
4.305,-24.688,-12.106,0
3.721,-67.037,-45.513,1
-9.002,-0.32,-30.027,2
-8.823,-97.376,-44.517,3
4.296,-24.579,-11.881,0
3.623,-66.902,-46.113,1
-9.027,-0.319,-30.04,2
-8.836,-97.37,-44.523,3
4.255,-24.449,-11.648,0
3.516,-66.816,-46.714,1
-9.008,-0.314,-30.062,2
-8.854,-97.374,-44.533,3
4.269,-24.35,-11.436,0
3.526,-66.814,-47.347,1
-9.028,-0.337,-30.073,2
-8.864,-97.372,-44.54,3
4.264,-24.248,-11.224,0
3.438,-66.766,-47.954,1
-9.04,-0.33,-30.081,2
-8.875,-97.36,-44.529,3
4.26,-24.149,-11.028,0
3.385,-66.755,-48.555,1
