x,y,z,marker
6.045,-28.68,-21.779,0
5.606,-60.185,-47.435,1
-8.11,-1.498,-30.533,2
-9.125,-90.95,-50.08,3
6.113,-28.735,-22.362,0
5.655,-60.298,-46.959,1
-8.127,-1.5,-30.535,2
-9.125,-90.947,-50.082,3
6.179,-28.815,-22.95,0
5.659,-60.401,-46.467,1
-8.122,-1.501,-30.542,2
-9.126,-90.948,-50.081,3
6.397,-28.867,-23.443,0
5.627,-60.541,-45.993,1
-8.114,-1.5,-30.542,2
-9.129,-90.948,-50.081,3
6.471,-28.912,-24.036,0
5.742,-60.622,-45.497,1
-8.119,-1.494,-30.536,2
-9.13,-90.946,-50.083,3
6.617,-28.932,-24.617,0
5.731,-60.768,-45.039,1
-8.123,-1.496,-30.529,2
-9.132,-90.941,-50.088,3
6.728,-28.951,-25.161,0
5.785,-60.859,-44.539,1
-8.113,-1.474,-30.527,2
-9.136,-90.932,-50.095,3
6.817,-28.954,-25.714,0
5.816,-60.981,-44.042,1
-8.064,-1.445,-30.533,2
-9.138,-90.929,-50.097,3
6.786,-28.899,-26.288,0
5.889,-61.136,-43.643,1
-8.033,-1.436,-30.534,2
-9.152,-90.921,-50.096,3
6.799,-28.844,-26.897,0
5.836,-61.301,-43.185,1
-7.984,-1.433,-30.528,2
-9.158,-90.915,-50.095,3
6.898,-28.838,-27.488,0
5.953,-61.455,-42.723,1
-7.983,-1.429,-30.519,2
-9.165,-90.92,-50.089,3
6.932,-28.78,-28.044,0
5.986,-61.616,-42.266,1
-7.973,-1.425,-30.506,2
-9.169,-90.919,-50.084,3
6.944,-28.777,-28.606,0
6.071,-61.755,-41.836,1
-7.953,-1.409,-30.5,2
-9.181,-90.913,-50.078,3
7.005,-28.697,-29.097,0
6.08,-61.911,-41.388,1
-7.915,-1.417,-30.488,2
-9.194,-90.911,-50.067,3
6.998,-28.683,-29.636,0
6.123,-62.084,-40.95,1
-7.92,-1.411,-30.471,2
-9.2,-90.917,-50.059,3
6.974,-28.624,-30.191,0
6.118,-62.338,-40.537,1
-7.902,-1.408,-30.445,2
-9.199,-90.915,-50.055,3
7.058,-28.582,-30.71,0
6.247,-62.504,-40.13,1
-7.905,-1.394,-30.425,2
-9.198,-90.916,-50.051,3
7.098,-28.534,-31.251,0
6.325,-62.71,-39.755,1
-7.924,-1.382,-30.413,2
-9.197,-90.923,-50.042,3
6.951,-28.475,-31.782,0
6.374,-62.874,-39.385,1
-7.903,-1.378,-30.395,2
-9.204,-90.933,-50.031,3
6.992,-28.408,-32.224,0
6.41,-63.082,-39.024,1
-7.871,-1.375,-30.379,2
-9.202,-90.928,-50.022,3
6.869,-28.326,-32.742,0
6.438,-63.251,-38.654,1
-7.884,-1.361,-30.346,2
-9.19,-90.94,-50.009,3
6.812,-28.285,-33.201,0
6.451,-63.526,-38.262,1
-7.892,-1.37,-30.325,2
-9.176,-90.952,-49.995,3
6.878,-28.206,-33.605,0
6.413,-63.745,-37.986,1
-7.897,-1.358,-30.31,2
-9.167,-90.953,-49.977,3
6.725,-28.183,-34.087,0
6.502,-63.911,-37.647,1
-7.863,-1.358,-30.298,2
-9.166,-90.966,-49.954,3
6.639,-28.055,-34.469,0
6.438,-64.056,-37.388,1
-7.877,-1.365,-30.273,2
-9.162,-90.98,-49.934,3
6.628,-27.894,-34.83,0
6.485,-64.263,-37.1,1
-7.879,-1.37,-30.25,2
-9.165,-90.98,-49.922,3
6.573,-27.775,-35.217,0
6.507,-64.487,-36.813,1
-7.859,-1.369,-30.231,2
-9.164,-90.997,-49.903,3
6.532,-27.751,-35.479,0
6.554,-64.573,-36.58,1
-7.857,-1.355,-30.222,2
-9.177,-91.009,-49.888,3
6.356,-27.696,-35.822,0
6.48,-64.789,-36.317,1
-7.861,-1.343,-30.208,2
-9.192,-91.008,-49.874,3
6.251,-27.593,-36.096,0
6.569,-64.921,-36.13,1
-7.862,-1.353,-30.19,2
-9.194,-91.015,-49.855,3
6.254,-27.471,-36.324,0
6.446,-65.094,-35.971,1
-7.837,-1.345,-30.173,2
-9.186,-91.002,-49.852,3
6.119,-27.387,-36.503,0
6.425,-65.264,-35.797,1
-7.832,-1.326,-30.155,2
-9.18,-91.004,-49.846,3
6.156,-27.334,-36.683,0
6.395,-65.416,-35.584,1
-7.833,-1.313,-30.148,2
-9.181,-90.999,-49.844,3
6.068,-27.311,-36.862,0
6.433,-65.478,-35.453,1
-7.815,-1.296,-30.146,2
-9.171,-90.997,-49.831,3
6.04,-27.202,-36.953,0
6.42,-65.631,-35.28,1
-7.825,-1.289,-30.132,2
-9.169,-91.007,-49.824,3
6.059,-27.156,-37.014,0
6.444,-65.741,-35.108,1
-7.809,-1.309,-30.116,2
-9.186,-91.002,-49.821,3
6.058,-27.179,-37.064,0
6.453,-65.917,-34.972,1
-7.785,-1.322,-30.105,2
-9.198,-90.98,-49.808,3
6.083,-27.135,-37.083,0
6.42,-65.947,-34.811,1
-7.787,-1.297,-30.099,2
-9.203,-90.988,-49.796,3
6.121,-27.098,-37.053,0
6.329,-66.055,-34.703,1
-7.806,-1.288,-30.091,2
-9.208,-90.974,-49.788,3
6.133,-27.16,-36.98,0
6.387,-66.101,-34.647,1
-7.821,-1.266,-30.077,2
-9.214,-90.976,-49.78,3
6.169,-27.173,-36.908,0
6.303,-66.296,-34.555,1
-7.838,-1.263,-30.062,2
-9.209,-90.97,-49.772,3
6.201,-27.195,-36.853,0
6.361,-66.379,-34.492,1
-7.807,-1.247,-30.052,2
-9.203,-90.976,-49.756,3
6.215,-27.211,-36.816,0
6.299,-66.397,-34.451,1
-7.796,-1.228,-30.042,2
-9.2,-90.97,-49.746,3
6.217,-27.227,-36.759,0
6.286,-66.492,-34.41,1
-7.809,-1.231,-30.041,2
-9.21,-90.98,-49.733,3
6.225,-27.249,-36.686,0
6.228,-66.511,-34.398,1
-7.807,-1.228,-30.035,2
-9.209,-90.979,-49.725,3
6.239,-27.276,-36.582,0
6.222,-66.567,-34.345,1
-7.806,-1.23,-30.027,2
-9.215,-91.003,-49.699,3
6.284,-27.366,-36.329,0
6.145,-66.611,-34.323,1
-7.804,-1.225,-30.017,2
-9.228,-90.998,-49.686,3
6.318,-27.483,-35.945,0
6.086,-66.657,-34.262,1
-7.81,-1.218,-30.01,2
-9.242,-90.992,-49.665,3
6.352,-27.635,-35.447,0
6.038,-66.675,-34.245,1
-7.813,-1.215,-30.005,2
-9.243,-91.012,-49.648,3
6.413,-27.783,-34.854,0
6.012,-66.652,-34.249,1
-7.824,-1.203,-30.002,2
-9.25,-91.009,-49.654,3
6.489,-27.915,-34.336,0
6.034,-66.696,-34.295,1
-7.826,-1.203,-29.999,2
-9.219,-91.019,-49.634,3
6.547,-28.054,-33.855,0
6.042,-66.688,-34.314,1
-7.842,-1.198,-29.99,2
-9.206,-91.03,-49.602,3
6.61,-28.135,-33.352,0
6.027,-66.668,-34.345,1
-7.857,-1.2,-29.988,2
-9.194,-91.029,-49.583,3
6.684,-28.235,-32.855,0
6.015,-66.667,-34.366,1
-7.895,-1.196,-29.991,2
-9.194,-91.04,-49.581,3
6.655,-28.338,-32.333,0
6.017,-66.662,-34.387,1
-7.911,-1.187,-29.998,2
-9.188,-91.034,-49.558,3
6.633,-28.419,-31.822,0
6.005,-66.651,-34.423,1
-7.91,-1.182,-30.004,2
-9.2,-91.043,-49.532,3
6.57,-28.466,-31.309,0
5.972,-66.633,-34.475,1
-7.904,-1.181,-30.008,2
-9.203,-91.044,-49.516,3
6.569,-28.453,-30.766,0
5.941,-66.572,-34.554,1
-7.908,-1.184,-30.014,2
-9.215,-91.035,-49.497,3
6.593,-28.549,-30.236,0
5.925,-66.497,-34.67,1
-7.908,-1.169,-30.026,2
-9.228,-91.043,-49.479,3
6.562,-28.659,-29.677,0
5.892,-66.385,-34.84,1
-7.901,-1.165,-30.036,2
-9.253,-91.042,-49.47,3
6.535,-28.628,-29.104,0
5.802,-66.282,-35.021,1
-7.91,-1.153,-30.044,2
-9.263,-91.065,-49.452,3
6.532,-28.638,-28.583,0
5.735,-66.173,-35.247,1
-7.911,-1.128,-30.055,2
-9.249,-91.065,-49.431,3
6.48,-28.715,-27.985,0
5.723,-66.055,-35.463,1
-7.908,-1.107,-30.075,2
-9.235,-91.045,-49.422,3
6.41,-28.767,-27.484,0
5.715,-65.916,-35.665,1
-7.902,-1.103,-30.095,2
-9.236,-91.055,-49.412,3
6.333,-28.791,-26.942,0
5.644,-65.767,-35.896,1
-7.932,-1.093,-30.108,2
-9.245,-91.05,-49.406,3
6.293,-28.732,-26.367,0
5.614,-65.636,-36.084,1
-7.94,-1.09,-30.125,2
-9.255,-91.054,-49.403,3
6.244,-28.707,-25.793,0
5.658,-65.471,-36.274,1
-7.931,-1.079,-30.141,2
-9.252,-91.075,-49.395,3
6.195,-28.729,-25.317,0
5.665,-65.358,-36.526,1
-7.918,-1.077,-30.151,2
-9.262,-91.074,-49.387,3
6.224,-28.741,-24.709,0
5.72,-65.095,-36.817,1
-7.954,-1.078,-30.17,2
-9.265,-91.09,-49.349,3
6.128,-28.7,-24.138,0
5.649,-64.912,-37.108,1
-7.976,-1.081,-30.181,2
-9.264,-91.075,-49.334,3
6.083,-28.64,-23.57,0
5.611,-64.781,-37.395,1
-7.975,-1.056,-30.205,2
-9.262,-91.076,-49.324,3
5.968,-28.597,-23.027,0
5.503,-64.617,-37.679,1
-7.97,-1.065,-30.205,2
-9.261,-91.071,-49.305,3
5.958,-28.569,-22.513,0
5.463,-64.472,-37.959,1
-7.982,-1.074,-30.207,2
-9.268,-91.079,-49.277,3
5.932,-28.496,-21.961,0
5.489,-64.226,-38.252,1
-7.979,-1.073,-30.216,2
-9.3,-91.077,-49.251,3
5.922,-28.423,-21.405,0
5.557,-64.084,-38.573,1
-7.991,-1.071,-30.23,2
-9.295,-91.096,-49.232,3
5.852,-28.377,-20.891,0
5.587,-63.908,-38.848,1
-7.999,-1.064,-30.234,2
-9.299,-91.085,-49.217,3
5.84,-28.268,-20.319,0
5.518,-63.695,-39.156,1
-8.006,-1.068,-30.244,2
-9.299,-91.087,-49.196,3
5.792,-28.154,-19.803,0
5.457,-63.562,-39.549,1
-8.003,-1.077,-30.255,2
-9.302,-91.084,-49.164,3
5.804,-28.048,-19.254,0
5.468,-63.432,-39.897,1
-7.977,-1.079,-30.262,2
-9.315,-91.07,-49.155,3
5.749,-27.901,-18.726,0
5.458,-63.284,-40.277,1
-7.981,-1.087,-30.274,2
-9.305,-91.083,-49.152,3
5.729,-27.771,-18.219,0
5.386,-63.058,-40.689,1
-8.003,-1.087,-30.279,2
-9.304,-91.069,-49.139,3
5.712,-27.599,-17.687,0
5.293,-62.852,-41.024,1
-8.001,-1.091,-30.284,2
-9.296,-91.065,-49.127,3
5.631,-27.396,-17.162,0
5.303,-62.726,-41.425,1
-7.983,-1.094,-30.288,2
-9.289,-91.079,-49.11,3
5.627,-27.218,-16.662,0
5.275,-62.566,-41.867,1
-7.988,-1.096,-30.289,2
-9.292,-91.094,-49.096,3
5.615,-27.032,-16.16,0
5.204,-62.487,-42.264,1
-7.987,-1.099,-30.294,2
-9.301,-91.078,-49.069,3
5.591,-26.826,-15.678,0
5.172,-62.292,-42.685,1
-7.983,-1.098,-30.299,2
-9.311,-91.075,-49.053,3
5.556,-26.598,-15.212,0
5.186,-62.079,-43.126,1
-7.959,-1.089,-30.307,2
-9.31,-91.065,-49.036,3
5.544,-26.397,-14.731,0
5.106,-61.893,-43.598,1
-7.965,-1.099,-30.312,2
-9.326,-91.053,-49.031,3
5.481,-26.162,-14.28,0
5.134,-61.756,-44.045,1
-7.957,-1.11,-30.312,2
-9.328,-91.04,-49.036,3
5.416,-25.947,-13.854,0
5.168,-61.635,-44.513,1
-7.949,-1.129,-30.309,2
-9.319,-91.037,-49.034,3
5.417,-25.711,-13.406,0
5.087,-61.477,-44.941,1
-7.924,-1.145,-30.309,2
-9.309,-91.043,-49.023,3
5.414,-25.506,-12.975,0
5.086,-61.33,-45.401,1
-7.906,-1.152,-30.311,2
-9.312,-91.036,-49.017,3
5.387,-25.293,-12.582,0
5.091,-61.214,-45.89,1
-7.894,-1.151,-30.312,2
-9.305,-91.022,-49.015,3
5.381,-25.075,-12.178,0
5.055,-61.093,-46.339,1
-7.895,-1.151,-30.307,2
-9.302,-91.019,-49.017,3
5.326,-24.873,-11.833,0
5.037,-60.987,-46.827,1
-7.891,-1.165,-30.297,2
-9.287,-91.02,-49.013,3
5.341,-24.679,-11.503,0
5.036,-60.881,-47.339,1
-7.895,-1.177,-30.296,2
-9.288,-91.028,-49.015,3
5.331,-24.486,-11.154,0
4.953,-60.754,-47.82,1
-7.858,-1.18,-30.3,2
-9.289,-91.028,-49.014,3
5.29,-24.305,-10.864,0
4.948,-60.715,-48.31,1
-7.875,-1.18,-30.304,2
-9.301,-91.02,-49.013,3
5.289,-24.15,-10.602,0
4.979,-60.659,-48.815,1
-7.881,-1.184,-30.301,2
-9.311,-91.014,-49.015,3
5.29,-24.004,-10.381,0
5.003,-60.58,-49.322,1
-7.888,-1.183,-30.295,2
-9.323,-91.01,-49.019,3
5.25,-23.863,-10.168,0
4.973,-60.487,-49.773,1
-7.892,-1.21,-30.291,2
-9.329,-90.994,-49.031,3
5.216,-23.746,-10.001,0
4.953,-60.415,-50.23,1
-7.91,-1.217,-30.293,2
-9.334,-90.985,-49.041,3
5.196,-23.627,-9.846,0
4.955,-60.395,-50.712,1
-7.903,-1.227,-30.305,2
-9.333,-90.985,-49.043,3
5.185,-23.532,-9.716,0
4.981,-60.394,-51.204,1
-7.899,-1.223,-30.311,2
-9.344,-90.981,-49.061,3
5.171,-23.459,-9.619,0
4.955,-60.361,-51.648,1
-7.901,-1.224,-30.313,2
-9.339,-90.974,-49.079,3
5.132,-23.402,-9.556,0
4.975,-60.37,-52.104,1
-7.901,-1.221,-30.321,2
-9.321,-90.944,-49.122,3
5.152,-23.344,-9.507,0
4.985,-60.329,-52.529,1
-7.903,-1.215,-30.327,2
-9.308,-90.948,-49.152,3
5.127,-23.306,-9.486,0
4.993,-60.357,-52.964,1
-7.911,-1.21,-30.335,2
-9.302,-90.947,-49.194,3
5.132,-23.292,-9.468,0
4.99,-60.366,-53.388,1
-7.913,-1.207,-30.346,2
-9.296,-90.957,-49.224,3
5.119,-23.279,-9.497,0
5.019,-60.402,-53.82,1
-7.924,-1.202,-30.357,2
-9.28,-90.946,-49.262,3
5.122,-23.296,-9.549,0
5.03,-60.451,-54.229,1
-7.926,-1.189,-30.376,2
-9.242,-90.942,-49.279,3
5.128,-23.315,-9.588,0
5.027,-60.518,-54.624,1
-7.92,-1.179,-30.4,2
-9.231,-90.931,-49.32,3
5.121,-23.342,-9.659,0
5.036,-60.592,-55.022,1
-7.904,-1.165,-30.434,2
-9.211,-90.914,-49.361,3
5.103,-23.365,-9.723,0
5.056,-60.655,-55.384,1
-7.886,-1.139,-30.456,2
-9.177,-90.879,-49.414,3
5.093,-23.377,-9.777,0
5.048,-60.725,-55.72,1
-7.86,-1.132,-30.476,2
-9.166,-90.89,-49.458,3
5.079,-23.393,-9.83,0
5.045,-60.807,-56.042,1
-7.849,-1.142,-30.492,2
-9.12,-90.876,-49.508,3
5.061,-23.412,-9.904,0
5.054,-60.9,-56.367,1
-7.849,-1.13,-30.514,2
-9.098,-90.889,-49.559,3
5.045,-23.447,-10,0
5.073,-61.004,-56.678,1
-7.861,-1.111,-30.535,2
-9.099,-90.883,-49.606,3
5.039,-23.547,-10.215,0
5.082,-61.093,-56.963,1
-7.901,-1.11,-30.547,2
-9.086,-90.872,-49.648,3
5.055,-23.707,-10.537,0
5.076,-61.164,-57.21,1
-7.918,-1.11,-30.555,2
-9.062,-90.883,-49.698,3
5.055,-23.9,-10.912,0
5.081,-61.236,-57.437,1
-7.907,-1.093,-30.567,2
-9.031,-90.864,-49.744,3
5.075,-24.087,-11.319,0
5.094,-61.309,-57.658,1
-7.898,-1.057,-30.576,2
-8.994,-90.836,-49.768,3
5.08,-24.267,-11.687,0
5.104,-61.382,-57.852,1
-7.882,-1.027,-30.592,2
-8.98,-90.831,-49.803,3
5.071,-24.445,-12.05,0
5.105,-61.436,-58.013,1
-7.9,-1.026,-30.602,2
-8.984,-90.824,-49.862,3
5.1,-24.609,-12.413,0
5.12,-61.491,-58.161,1
-7.916,-1.02,-30.598,2
-8.956,-90.835,-49.895,3
5.112,-24.788,-12.772,0
5.122,-61.532,-58.278,1
-7.898,-1.024,-30.593,2
-8.924,-90.83,-49.939,3
5.133,-24.964,-13.165,0
5.126,-61.576,-58.374,1
-7.904,-1.012,-30.593,2
-8.92,-90.83,-49.972,3
5.146,-25.158,-13.529,0
5.153,-61.602,-58.448,1
-7.906,-0.995,-30.594,2
-8.933,-90.814,-49.995,3
5.156,-25.34,-13.92,0
5.16,-61.6,-58.479,1
-7.904,-0.958,-30.604,2
-8.923,-90.8,-50.023,3
5.141,-25.525,-14.325,0
5.174,-61.592,-58.489,1
-7.927,-0.947,-30.613,2
-8.914,-90.797,-50.06,3
5.16,-25.68,-14.721,0
5.186,-61.587,-58.472,1
-7.924,-0.908,-30.616,2
-8.91,-90.776,-50.088,3
5.234,-25.833,-15.104,0
5.203,-61.556,-58.419,1
-7.939,-0.918,-30.612,2
-8.887,-90.755,-50.121,3
5.218,-26.002,-15.508,0
5.218,-61.527,-58.37,1
-7.953,-0.893,-30.611,2
-8.869,-90.734,-50.141,3
5.279,-26.176,-15.92,0
5.232,-61.496,-58.308,1
-7.975,-0.873,-30.615,2
-8.853,-90.734,-50.154,3
5.312,-26.359,-16.33,0
5.244,-61.469,-58.256,1
-7.956,-0.872,-30.616,2
-8.837,-90.704,-50.166,3
5.378,-26.514,-16.789,0
5.251,-61.45,-58.218,1
-7.944,-0.861,-30.615,2
-8.83,-90.724,-50.179,3
5.382,-26.658,-17.237,0
5.259,-61.428,-58.173,1
-7.934,-0.84,-30.619,2
-8.839,-90.722,-50.181,3
5.391,-26.813,-17.674,0
5.268,-61.4,-58.114,1
-7.94,-0.831,-30.618,2
-8.856,-90.729,-50.191,3
5.484,-26.961,-18.147,0
5.299,-61.325,-57.954,1
-7.968,-0.809,-30.616,2
-8.856,-90.721,-50.213,3
5.484,-27.087,-18.619,0
5.34,-61.211,-57.685,1
-7.976,-0.783,-30.612,2
-8.846,-90.712,-50.225,3
5.512,-27.21,-19.106,0
5.398,-61.084,-57.361,1
-7.992,-0.776,-30.6,2
-8.836,-90.725,-50.219,3
5.537,-27.349,-19.609,0
5.452,-60.938,-57.003,1
-7.999,-0.746,-30.589,2
-8.832,-90.72,-50.218,3
5.597,-27.465,-20.106,0
5.495,-60.802,-56.659,1
-7.999,-0.719,-30.575,2
-8.841,-90.706,-50.223,3
5.602,-27.567,-20.588,0
5.518,-60.682,-56.318,1
-7.995,-0.693,-30.574,2
-8.836,-90.704,-50.232,3
5.685,-27.67,-21.097,0
5.547,-60.553,-55.972,1
-7.99,-0.676,-30.57,2
-8.822,-90.711,-50.249,3
5.765,-27.742,-21.585,0
5.56,-60.447,-55.632,1
-7.993,-0.648,-30.559,2
-8.811,-90.725,-50.252,3
5.771,-27.796,-22.095,0
5.582,-60.36,-55.3,1
-7.979,-0.64,-30.551,2
-8.801,-90.717,-50.26,3
5.874,-27.882,-22.593,0
5.587,-60.257,-54.936,1
-7.963,-0.634,-30.548,2
-8.805,-90.7,-50.272,3
5.975,-27.943,-23.109,0
5.592,-60.163,-54.575,1
-7.976,-0.618,-30.529,2
-8.8,-90.715,-50.276,3
6.063,-27.981,-23.628,0
5.592,-60.081,-54.204,1
-7.998,-0.602,-30.511,2
-8.804,-90.711,-50.274,3
6.066,-28.007,-24.145,0
5.582,-60.002,-53.822,1
-8.026,-0.603,-30.501,2
-8.816,-90.713,-50.279,3
6.145,-27.962,-24.624,0
5.565,-59.954,-53.444,1
-7.991,-0.592,-30.493,2
-8.821,-90.718,-50.282,3
6.27,-27.958,-25.141,0
5.562,-59.886,-53.042,1
-7.998,-0.569,-30.48,2
-8.821,-90.722,-50.284,3
6.353,-27.974,-25.655,0
5.547,-59.832,-52.639,1
-7.999,-0.519,-30.471,2
-8.828,-90.732,-50.288,3
6.393,-27.891,-26.202,0
5.533,-59.804,-52.249,1
-7.99,-0.537,-30.471,2
-8.84,-90.736,-50.29,3
6.298,-27.794,-26.805,0
5.515,-59.765,-51.826,1
-7.988,-0.535,-30.466,2
-8.852,-90.744,-50.291,3
6.354,-27.768,-27.347,0
5.5,-59.732,-51.4,1
-7.986,-0.525,-30.449,2
-8.871,-90.751,-50.303,3
6.495,-27.727,-27.918,0
5.485,-59.718,-50.979,1
-7.971,-0.494,-30.432,2
-8.878,-90.751,-50.318,3
6.494,-27.699,-28.523,0
5.451,-59.698,-50.533,1
-7.971,-0.498,-30.417,2
-8.886,-90.76,-50.325,3
6.52,-27.626,-29.02,0
5.437,-59.697,-50.092,1
-7.95,-0.484,-30.402,2
-8.891,-90.782,-50.326,3
6.519,-27.588,-29.575,0
5.415,-59.71,-49.645,1
-7.952,-0.468,-30.389,2
-8.917,-90.791,-50.346,3
6.431,-27.516,-30.091,0
5.398,-59.75,-49.224,1
-7.96,-0.468,-30.378,2
-8.909,-90.784,-50.358,3
6.381,-27.469,-30.613,0
5.347,-59.753,-48.758,1
-7.915,-0.453,-30.367,2
-8.9,-90.788,-50.362,3
6.353,-27.395,-31.139,0
5.361,-59.795,-48.31,1
-7.918,-0.454,-30.345,2
-8.903,-90.797,-50.366,3
6.324,-27.365,-31.691,0
5.316,-59.873,-47.866,1
-7.927,-0.429,-30.328,2
-8.908,-90.805,-50.369,3
6.282,-27.274,-32.14,0
5.319,-59.921,-47.424,1
-7.95,-0.408,-30.314,2
-8.917,-90.798,-50.377,3
6.179,-27.225,-32.64,0
5.306,-59.973,-46.976,1
-7.949,-0.406,-30.293,2
-8.923,-90.816,-50.379,3
6.164,-27.154,-33.006,0
5.257,-60.083,-46.525,1
-7.939,-0.405,-30.28,2
-8.924,-90.822,-50.384,3
5.914,-27.139,-33.493,0
5.241,-60.151,-46.082,1
-7.892,-0.397,-30.258,2
-8.914,-90.821,-50.386,3
5.972,-27.074,-33.92,0
5.219,-60.252,-45.628,1
-7.886,-0.373,-30.229,2
-8.908,-90.824,-50.393,3
5.877,-26.943,-34.314,0
5.25,-60.34,-45.145,1
-7.883,-0.391,-30.219,2
-8.913,-90.823,-50.394,3
5.773,-26.811,-34.669,0
5.265,-60.483,-44.734,1
-7.855,-0.383,-30.201,2
-8.912,-90.828,-50.387,3
5.784,-26.8,-35.016,0
5.265,-60.61,-44.293,1
-7.835,-0.364,-30.178,2
-8.915,-90.837,-50.379,3
5.727,-26.731,-35.391,0
5.231,-60.732,-43.839,1
-7.821,-0.358,-30.146,2
-8.915,-90.838,-50.378,3
5.634,-26.68,-35.682,0
5.309,-60.867,-43.449,1
-7.829,-0.378,-30.125,2
-8.914,-90.848,-50.371,3
5.521,-26.549,-35.981,0
5.265,-60.976,-43.02,1
-7.796,-0.383,-30.11,2
-8.915,-90.861,-50.371,3
5.514,-26.436,-36.221,0
5.238,-61.163,-42.58,1
-7.796,-0.355,-30.085,2
-8.92,-90.862,-50.368,3
5.442,-26.4,-36.479,0
5.261,-61.343,-42.141,1
-7.8,-0.36,-30.063,2
-8.921,-90.871,-50.365,3
5.449,-26.367,-36.704,0
5.261,-61.471,-41.706,1
-7.78,-0.342,-30.054,2
-8.915,-90.883,-50.372,3
5.417,-26.292,-36.906,0
5.293,-61.62,-41.314,1
-7.774,-0.334,-30.045,2
-8.916,-90.891,-50.381,3
5.35,-26.236,-37.076,0
5.298,-61.795,-40.968,1
-7.783,-0.318,-30.036,2
-8.913,-90.91,-50.377,3
5.35,-26.167,-37.228,0
5.321,-61.968,-40.611,1
-7.792,-0.33,-30.034,2
-8.928,-90.911,-50.382,3
5.288,-26.127,-37.354,0
5.353,-62.11,-40.196,1
-7.805,-0.321,-30.035,2
-8.932,-90.92,-50.388,3
5.329,-26.101,-37.418,0
5.38,-62.277,-39.883,1
-7.785,-0.323,-30.026,2
-8.94,-90.914,-50.395,3
5.4,-26.11,-37.444,0
5.444,-62.469,-39.517,1
-7.793,-0.309,-30.018,2
-8.937,-90.914,-50.395,3
5.418,-26.091,-37.462,0
5.418,-62.658,-39.229,1
-7.759,-0.306,-30.013,2
-8.939,-90.927,-50.4,3
5.389,-26.037,-37.479,0
5.421,-62.773,-38.905,1
-7.783,-0.298,-30.015,2
-8.949,-90.921,-50.408,3
5.45,-26.069,-37.452,0
5.412,-62.968,-38.572,1
-7.787,-0.293,-30.015,2
-8.954,-90.911,-50.412,3
5.479,-26.115,-37.408,0
5.528,-63.144,-38.254,1
-7.777,-0.294,-30.013,2
-8.96,-90.904,-50.416,3
5.48,-26.143,-37.369,0
5.479,-63.312,-38.042,1
-7.757,-0.294,-30.007,2
-8.966,-90.916,-50.417,3
5.507,-26.172,-37.322,0
5.513,-63.541,-37.685,1
-7.759,-0.285,-30.007,2
-8.967,-90.922,-50.417,3
5.523,-26.184,-37.294,0
5.607,-63.682,-37.43,1
-7.755,-0.28,-30.01,2
-8.972,-90.927,-50.416,3
5.544,-26.188,-37.256,0
5.562,-63.8,-37.22,1
-7.768,-0.278,-30.009,2
-8.975,-90.929,-50.408,3
5.577,-26.208,-37.206,0
5.624,-63.983,-36.965,1
-7.765,-0.275,-30.008,2
-8.978,-90.933,-50.402,3
5.628,-26.239,-37.12,0
5.733,-64.204,-36.701,1
-7.759,-0.268,-30.001,2
-8.991,-90.949,-50.397,3
5.709,-26.291,-36.93,0
5.711,-64.346,-36.555,1
-7.737,-0.259,-29.998,2
-8.993,-90.951,-50.39,3
5.838,-26.367,-36.642,0
5.733,-64.397,-36.403,1
-7.742,-0.234,-29.999,2
-8.993,-90.972,-50.384,3
5.925,-26.491,-36.287,0
5.711,-64.639,-36.219,1
-7.739,-0.227,-30,2
-8.996,-90.989,-50.382,3
6.038,-26.594,-35.884,0
5.81,-64.692,-36.044,1
-7.744,-0.228,-30.002,2
-8.99,-91.008,-50.375,3
6.147,-26.747,-35.518,0
5.75,-64.846,-35.949,1
-7.748,-0.231,-29.997,2
-8.988,-91.008,-50.374,3
6.169,-26.81,-35.132,0
5.779,-64.947,-35.751,1
-7.734,-0.229,-29.992,2
-8.992,-91.012,-50.373,3
6.245,-26.931,-34.762,0
5.799,-65.071,-35.656,1
-7.741,-0.217,-29.994,2
-9.008,-91.031,-50.369,3
6.269,-27.025,-34.404,0
5.667,-65.149,-35.59,1
-7.753,-0.202,-29.993,2
-9.031,-91.061,-50.365,3
6.401,-27.11,-33.962,0
5.746,-65.241,-35.495,1
-7.739,-0.201,-29.99,2
-9.048,-91.084,-50.36,3
6.435,-27.161,-33.575,0
5.814,-65.308,-35.408,1
-7.751,-0.203,-29.985,2
-9.045,-91.075,-50.359,3
6.351,-27.244,-33.212,0
5.774,-65.346,-35.329,1
-7.744,-0.198,-29.984,2
-9.06,-91.099,-50.354,3
6.321,-27.306,-32.792,0
5.721,-65.405,-35.344,1
-7.758,-0.192,-29.99,2
-9.056,-91.109,-50.352,3
6.416,-27.437,-32.334,0
5.818,-65.499,-35.245,1
-7.766,-0.191,-29.991,2
-9.057,-91.097,-50.355,3
6.378,-27.48,-31.895,0
5.867,-65.534,-35.255,1
-7.779,-0.197,-29.996,2
-9.05,-91.106,-50.352,3
6.403,-27.528,-31.442,0
5.959,-65.584,-35.188,1
-7.774,-0.198,-29.996,2
-9.047,-91.113,-50.349,3
6.399,-27.585,-30.997,0
5.951,-65.57,-35.199,1
-7.779,-0.196,-30.001,2
-9.043,-91.121,-50.345,3
6.41,-27.603,-30.468,0
6.025,-65.604,-35.215,1
-7.802,-0.197,-30.009,2
-9.038,-91.133,-50.34,3
