x,y,z,marker
10.614,-66.183,-51.907,1
-5.83,7.27,-25.411,2
-7.468,-97.572,-53.597,3
10.587,-13.944,-24.563,0
10.582,-66.085,-52.319,1
-5.856,7.276,-25.39,2
-7.468,-97.578,-53.592,3
10.589,-13.856,-24.967,0
10.601,-66.028,-52.742,1
-5.911,7.283,-25.364,2
-7.459,-97.587,-53.578,3
10.594,-13.762,-25.378,0
10.625,-65.933,-53.145,1
-5.945,7.288,-25.352,2
-7.461,-97.604,-53.57,3
10.563,-13.655,-25.782,0
10.597,-65.865,-53.544,1
-5.986,7.285,-25.33,2
-7.452,-97.619,-53.558,3
10.539,-13.554,-26.151,0
10.608,-65.76,-53.931,1
-5.955,7.284,-25.32,2
-7.443,-97.638,-53.549,3
10.495,-13.477,-26.526,0
10.582,-65.721,-54.345,1
-5.933,7.281,-25.31,2
-7.438,-97.633,-53.54,3
10.54,-13.374,-26.869,0
10.611,-65.675,-54.764,1
-5.937,7.279,-25.295,2
-7.442,-97.653,-53.528,3
10.479,-13.246,-27.252,0
10.644,-65.625,-55.134,1
-5.945,7.276,-25.28,2
-7.455,-97.659,-53.524,3
10.469,-13.133,-27.585,0
10.667,-65.593,-55.511,1
-5.957,7.277,-25.257,2
-7.465,-97.679,-53.521,3
10.392,-13.01,-27.948,0
10.649,-65.581,-55.898,1
-5.984,7.298,-25.224,2
-7.458,-97.679,-53.511,3
10.4,-12.936,-28.262,0
10.662,-65.575,-56.303,1
-5.969,7.287,-25.207,2
-7.452,-97.686,-53.5,3
10.398,-12.84,-28.559,0
10.651,-65.556,-56.652,1
-5.96,7.301,-25.189,2
-7.446,-97.693,-53.489,3
10.324,-12.73,-28.867,0
10.666,-65.535,-57.021,1
-5.958,7.296,-25.178,2
-7.443,-97.704,-53.477,3
10.349,-12.626,-29.136,0
10.695,-65.526,-57.373,1
-5.914,7.292,-25.165,2
-7.449,-97.702,-53.47,3
10.315,-12.551,-29.408,0
10.723,-65.517,-57.715,1
-5.899,7.295,-25.136,2
-7.439,-97.707,-53.462,3
10.282,-12.413,-29.723,0
10.77,-65.483,-58.027,1
-5.91,7.284,-25.101,2
-7.439,-97.705,-53.452,3
10.286,-12.334,-29.948,0
10.734,-65.543,-58.426,1
-5.928,7.293,-25.067,2
-7.424,-97.721,-53.436,3
10.318,-12.209,-30.236,0
10.748,-65.548,-58.773,1
-5.919,7.289,-25.046,2
-7.428,-97.72,-53.428,3
10.235,-12.155,-30.516,0
10.759,-65.552,-59.127,1
-5.877,7.283,-25.017,2
-7.434,-97.738,-53.423,3
10.176,-12.071,-30.736,0
10.733,-65.577,-59.496,1
-5.862,7.28,-24.988,2
-7.429,-97.748,-53.413,3
10.157,-11.95,-30.978,0
10.734,-65.592,-59.842,1
-5.86,7.291,-24.952,2
-7.436,-97.763,-53.411,3
10.116,-11.853,-31.191,0
10.72,-65.622,-60.189,1
-5.895,7.289,-24.93,2
-7.437,-97.753,-53.407,3
10.152,-11.801,-31.384,0
10.728,-65.663,-60.525,1
-5.882,7.269,-24.913,2
-7.42,-97.758,-53.397,3
10.168,-11.721,-31.586,0
10.71,-65.695,-60.838,1
-5.9,7.262,-24.89,2
-7.41,-97.778,-53.39,3
10.086,-11.584,-31.819,0
10.69,-65.726,-61.144,1
-5.889,7.26,-24.863,2
-7.404,-97.786,-53.383,3
10.12,-11.535,-32.004,0
10.696,-65.762,-61.451,1
-5.9,7.256,-24.836,2
-7.392,-97.785,-53.37,3
10.054,-11.523,-32.197,0
10.661,-65.812,-61.752,1
-5.875,7.253,-24.817,2
-7.394,-97.787,-53.368,3
9.994,-11.406,-32.347,0
10.61,-65.881,-62.075,1
-5.905,7.243,-24.812,2
-7.395,-97.802,-53.363,3
9.979,-11.326,-32.54,0
10.604,-65.919,-62.357,1
-5.881,7.234,-24.808,2
-7.39,-97.813,-53.359,3
9.992,-11.259,-32.706,0
10.577,-65.982,-62.656,1
-5.851,7.221,-24.799,2
-7.389,-97.809,-53.354,3
9.921,-11.194,-32.885,0
10.567,-66.05,-62.951,1
-5.864,7.219,-24.784,2
-7.392,-97.817,-53.35,3
9.906,-11.138,-33.024,0
10.552,-66.097,-63.242,1
-5.877,7.213,-24.771,2
-7.392,-97.811,-53.344,3
9.867,-11.133,-33.162,0
10.549,-66.154,-63.494,1
-5.867,7.223,-24.754,2
-7.395,-97.81,-53.34,3
9.853,-11.05,-33.316,0
10.542,-66.193,-63.758,1
-5.873,7.215,-24.737,2
-7.388,-97.809,-53.333,3
9.75,-10.987,-33.514,0
10.486,-66.279,-64.022,1
-5.872,7.208,-24.719,2
-7.381,-97.813,-53.327,3
9.725,-10.957,-33.617,0
10.449,-66.354,-64.297,1
-5.872,7.194,-24.702,2
-7.383,-97.835,-53.324,3
9.735,-10.876,-33.75,0
10.42,-66.414,-64.54,1
-5.884,7.195,-24.693,2
-7.382,-97.847,-53.316,3
9.702,-10.812,-33.883,0
10.407,-66.48,-64.786,1
-5.856,7.19,-24.69,2
-7.39,-97.857,-53.316,3
9.681,-10.716,-33.978,0
10.369,-66.545,-65.012,1
-5.833,7.188,-24.678,2
-7.401,-97.865,-53.317,3
9.622,-10.703,-34.061,0
10.358,-66.604,-65.242,1
-5.835,7.177,-24.662,2
-7.405,-97.863,-53.315,3
9.561,-10.655,-34.15,0
10.331,-66.658,-65.413,1
-5.868,7.185,-24.636,2
-7.409,-97.858,-53.311,3
9.528,-10.623,-34.277,0
10.286,-66.732,-65.603,1
-5.867,7.189,-24.615,2
-7.412,-97.865,-53.308,3
9.503,-10.529,-34.379,0
10.263,-66.789,-65.786,1
-5.897,7.181,-24.602,2
-7.418,-97.868,-53.306,3
9.466,-10.459,-34.448,0
10.219,-66.846,-65.931,1
-5.928,7.188,-24.589,2
-7.421,-97.879,-53.302,3
9.439,-10.42,-34.523,0
10.192,-66.9,-66.085,1
-5.913,7.185,-24.586,2
-7.418,-97.885,-53.296,3
9.389,-10.442,-34.603,0
10.19,-66.941,-66.233,1
-5.896,7.185,-24.574,2
-7.417,-97.889,-53.291,3
9.403,-10.381,-34.639,0
10.139,-67.009,-66.343,1
-5.89,7.184,-24.567,2
-7.419,-97.894,-53.287,3
9.359,-10.378,-34.682,0
10.101,-67.06,-66.455,1
-5.869,7.181,-24.567,2
-7.413,-97.896,-53.282,3
9.285,-10.341,-34.711,0
10.055,-67.116,-66.597,1
-5.867,7.182,-24.564,2
-7.416,-97.892,-53.281,3
9.372,-10.37,-34.751,0
10.031,-67.161,-66.685,1
-5.849,7.177,-24.565,2
-7.408,-97.893,-53.277,3
9.395,-10.336,-34.789,0
10.005,-67.204,-66.772,1
-5.835,7.167,-24.566,2
-7.407,-97.889,-53.272,3
9.358,-10.325,-34.779,0
9.978,-67.245,-66.85,1
-5.832,7.168,-24.561,2
-7.405,-97.892,-53.267,3
9.346,-10.331,-34.777,0
9.977,-67.273,-66.92,1
-5.835,7.178,-24.559,2
-7.393,-97.899,-53.256,3
9.355,-10.353,-34.778,0
9.976,-67.304,-66.982,1
-5.813,7.175,-24.564,2
-7.38,-97.911,-53.244,3
9.352,-10.362,-34.772,0
9.956,-67.346,-67.045,1
-5.793,7.169,-24.571,2
-7.371,-97.907,-53.235,3
9.374,-10.368,-34.759,0
9.953,-67.375,-67.093,1
-5.749,7.166,-24.578,2
-7.368,-97.894,-53.227,3
9.386,-10.367,-34.74,0
9.966,-67.397,-67.112,1
-5.733,7.161,-24.583,2
-7.367,-97.89,-53.219,3
9.393,-10.376,-34.732,0
9.964,-67.425,-67.154,1
-5.734,7.164,-24.582,2
-7.367,-97.896,-53.213,3
9.4,-10.384,-34.724,0
9.963,-67.453,-67.19,1
-5.741,7.17,-24.582,2
-7.358,-97.891,-53.205,3
9.401,-10.393,-34.706,0
9.955,-67.474,-67.203,1
-5.743,7.173,-24.583,2
-7.357,-97.892,-53.199,3
9.404,-10.41,-34.686,0
9.931,-67.503,-67.199,1
-5.738,7.168,-24.586,2
-7.362,-97.904,-53.196,3
9.423,-10.454,-34.638,0
9.946,-67.496,-67.195,1
-5.752,7.171,-24.583,2
-7.357,-97.906,-53.188,3
9.474,-10.512,-34.533,0
9.961,-67.498,-67.18,1
-5.756,7.171,-24.583,2
-7.36,-97.915,-53.187,3
9.514,-10.567,-34.415,0
9.973,-67.495,-67.163,1
-5.753,7.175,-24.584,2
-7.358,-97.914,-53.183,3
9.552,-10.657,-34.267,0
9.97,-67.503,-67.141,1
-5.757,7.175,-24.586,2
-7.36,-97.91,-53.178,3
9.616,-10.779,-34.113,0
9.971,-67.499,-67.118,1
-5.763,7.176,-24.588,2
-7.362,-97.907,-53.177,3
9.677,-10.875,-33.958,0
9.973,-67.497,-67.101,1
-5.78,7.179,-24.589,2
-7.37,-97.915,-53.177,3
9.716,-10.967,-33.79,0
9.975,-67.493,-67.083,1
-5.798,7.188,-24.592,2
-7.372,-97.915,-53.178,3
9.751,-11.038,-33.646,0
9.978,-67.489,-67.058,1
-5.811,7.193,-24.602,2
-7.375,-97.915,-53.181,3
9.836,-11.101,-33.459,0
9.984,-67.482,-67.03,1
-5.821,7.207,-24.618,2
-7.377,-97.916,-53.183,3
9.863,-11.205,-33.287,0
9.994,-67.467,-66.956,1
-5.816,7.211,-24.633,2
-7.378,-97.917,-53.185,3
9.925,-11.339,-33.101,0
10.009,-67.443,-66.827,1
-5.819,7.217,-24.648,2
-7.378,-97.92,-53.187,3
9.946,-11.423,-32.862,0
10.031,-67.407,-66.674,1
-5.8,7.221,-24.657,2
-7.381,-97.926,-53.191,3
10.031,-11.471,-32.693,0
10.053,-67.372,-66.541,1
-5.788,7.224,-24.668,2
-7.383,-97.925,-53.193,3
10.073,-11.572,-32.488,0
10.072,-67.338,-66.423,1
-5.786,7.229,-24.679,2
-7.383,-97.932,-53.2,3
10.084,-11.676,-32.217,0
10.084,-67.306,-66.304,1
-5.824,7.239,-24.693,2
-7.379,-97.942,-53.205,3
10.211,-11.741,-32.003,0
10.1,-67.265,-66.164,1
-5.863,7.262,-24.706,2
-7.38,-97.938,-53.211,3
10.249,-11.882,-31.758,0
10.115,-67.229,-66.051,1
-5.871,7.262,-24.72,2
-7.38,-97.942,-53.219,3
10.274,-11.986,-31.525,0
10.115,-67.198,-65.944,1
-5.86,7.263,-24.74,2
-7.376,-97.947,-53.231,3
10.363,-12.096,-31.252,0
10.133,-67.154,-65.825,1
-5.842,7.255,-24.763,2
-7.372,-97.946,-53.246,3
10.34,-12.237,-30.998,0
10.155,-67.096,-65.66,1
-5.827,7.266,-24.782,2
-7.366,-97.948,-53.26,3
10.409,-12.325,-30.727,0
10.169,-67.056,-65.52,1
-5.808,7.259,-24.81,2
-7.37,-97.953,-53.279,3
10.403,-12.41,-30.463,0
10.148,-67.013,-65.368,1
-5.828,7.259,-24.834,2
-7.366,-97.956,-53.296,3
10.445,-12.488,-30.154,0
10.146,-66.952,-65.185,1
-5.863,7.272,-24.85,2
-7.352,-97.963,-53.309,3
10.439,-12.542,-29.9,0
10.156,-66.887,-64.984,1
-5.874,7.281,-24.881,2
-7.343,-97.958,-53.32,3
10.491,-12.748,-29.597,0
10.153,-66.851,-64.79,1
-5.868,7.274,-24.92,2
-7.338,-97.951,-53.335,3
10.528,-12.853,-29.28,0
10.147,-66.796,-64.585,1
-5.885,7.283,-24.948,2
-7.339,-97.962,-53.355,3
10.607,-12.932,-28.965,0
10.17,-66.723,-64.354,1
-5.856,7.268,-24.98,2
-7.349,-97.954,-53.378,3
10.623,-13.031,-28.632,0
10.17,-66.654,-64.076,1
-5.8,7.283,-25.003,2
-7.347,-97.961,-53.404,3
10.671,-13.168,-28.313,0
10.225,-66.555,-63.793,1
-5.775,7.297,-25.034,2
-7.332,-97.956,-53.424,3
10.708,-13.3,-27.977,0
10.179,-66.528,-63.527,1
-5.796,7.323,-25.059,2
-7.327,-97.958,-53.448,3
10.818,-13.384,-27.608,0
10.185,-66.477,-63.276,1
-5.794,7.335,-25.074,2
-7.337,-97.962,-53.472,3
10.832,-13.463,-27.281,0
10.193,-66.419,-62.968,1
-5.769,7.345,-25.09,2
-7.326,-97.956,-53.492,3
10.86,-13.551,-26.949,0
10.186,-66.355,-62.659,1
-5.802,7.342,-25.108,2
-7.326,-97.964,-53.52,3
10.873,-13.68,-26.552,0
10.172,-66.309,-62.333,1
-5.802,7.358,-25.128,2
-7.339,-97.952,-53.545,3
10.922,-13.788,-26.224,0
10.199,-66.226,-61.978,1
-5.803,7.381,-25.155,2
-7.337,-97.958,-53.57,3
10.938,-13.846,-25.884,0
10.212,-66.153,-61.625,1
-5.866,7.394,-25.173,2
-7.342,-97.968,-53.594,3
10.964,-13.906,-25.559,0
10.206,-66.115,-61.25,1
-5.865,7.388,-25.195,2
-7.352,-97.955,-53.617,3
10.988,-13.971,-25.206,0
10.216,-66.062,-60.842,1
-5.857,7.385,-25.221,2
-7.377,-97.935,-53.65,3
10.97,-14.024,-24.853,0
10.241,-66.001,-60.405,1
-5.828,7.392,-25.248,2
-7.386,-97.928,-53.676,3
10.975,-14.086,-24.533,0
10.217,-65.998,-60.004,1
-5.824,7.404,-25.271,2
-7.377,-97.941,-53.699,3
11.002,-14.158,-24.163,0
10.187,-65.999,-59.59,1
-5.853,7.411,-25.305,2
-7.383,-97.951,-53.721,3
11.04,-14.211,-23.776,0
10.219,-65.959,-59.129,1
-5.883,7.44,-25.327,2
-7.393,-97.945,-53.743,3
11.004,-14.264,-23.423,0
10.199,-65.944,-58.638,1
-5.88,7.453,-25.353,2
-7.394,-97.927,-53.754,3
11.017,-14.288,-23.092,0
10.225,-65.93,-58.128,1
-5.838,7.437,-25.396,2
-7.402,-97.91,-53.772,3
10.993,-14.32,-22.761,0
10.241,-65.943,-57.6,1
-5.834,7.444,-25.432,2
-7.401,-97.904,-53.792,3
11.005,-14.382,-22.415,0
10.255,-65.929,-57.066,1
-5.842,7.437,-25.478,2
-7.412,-97.901,-53.809,3
11.004,-14.375,-22.066,0
10.244,-65.961,-56.528,1
-5.852,7.46,-25.5,2
-7.4,-97.895,-53.821,3
10.992,-14.346,-21.763,0
10.231,-66.042,-56.018,1
-5.82,7.453,-25.539,2
-7.411,-97.904,-53.84,3
10.953,-14.345,-21.44,0
10.214,-66.079,-55.42,1
-5.862,7.481,-25.555,2
-7.412,-97.893,-53.855,3
10.947,-14.367,-21.113,0
10.249,-66.159,-54.889,1
-5.833,7.458,-25.585,2
-7.41,-97.887,-53.863,3
10.94,-14.35,-20.795,0
10.237,-66.255,-54.371,1
-5.821,7.461,-25.626,2
-7.42,-97.888,-53.874,3
10.92,-14.333,-20.488,0
10.268,-66.371,-53.835,1
-5.819,7.469,-25.655,2
-7.417,-97.88,-53.885,3
10.893,-14.286,-20.189,0
10.268,-66.451,-53.263,1
-5.853,7.479,-25.672,2
-7.404,-97.878,-53.885,3
10.876,-14.27,-19.895,0
10.306,-66.585,-52.708,1
-5.859,7.472,-25.695,2
-7.393,-97.877,-53.885,3
10.86,-14.236,-19.577,0
10.339,-66.726,-52.186,1
-5.882,7.468,-25.719,2
-7.398,-97.872,-53.892,3
10.846,-14.192,-19.294,0
10.405,-66.889,-51.659,1
-5.927,7.478,-25.734,2
-7.401,-97.875,-53.903,3
10.818,-14.138,-19.02,0
10.399,-67.056,-51.09,1
-5.948,7.483,-25.741,2
-7.406,-97.88,-53.915,3
10.792,-14.118,-18.721,0
10.38,-67.213,-50.538,1
-5.96,7.482,-25.755,2
-7.405,-97.881,-53.927,3
10.79,-14.071,-18.424,0
10.395,-67.425,-49.966,1
-5.936,7.495,-25.762,2
-7.411,-97.88,-53.941,3
10.701,-14.057,-18.145,0
10.449,-67.63,-49.444,1
-5.895,7.505,-25.775,2
-7.418,-97.867,-53.952,3
10.663,-14.016,-17.883,0
10.465,-67.837,-48.903,1
-5.874,7.505,-25.801,2
-7.429,-97.854,-53.961,3
10.635,-13.97,-17.617,0
10.542,-68.053,-48.333,1
-5.901,7.518,-25.824,2
-7.422,-97.846,-53.968,3
10.613,-13.905,-17.361,0
10.472,-68.274,-47.745,1
-5.931,7.514,-25.846,2
-7.413,-97.845,-53.977,3
10.588,-13.846,-17.108,0
10.446,-68.517,-47.245,1
-5.91,7.516,-25.862,2
-7.411,-97.838,-53.986,3
10.559,-13.784,-16.865,0
10.435,-68.735,-46.696,1
-5.896,7.517,-25.89,2
-7.414,-97.836,-54,3
10.55,-13.733,-16.6,0
10.437,-68.993,-46.203,1
-5.92,7.523,-25.917,2
-7.422,-97.831,-54.017,3
10.53,-13.667,-16.364,0
10.517,-69.263,-45.645,1
-5.909,7.51,-25.951,2
-7.418,-97.827,-54.028,3
10.492,-13.602,-16.137,0
10.418,-69.53,-45.124,1
-5.909,7.51,-25.978,2
-7.437,-97.834,-54.054,3
10.464,-13.534,-15.914,0
10.433,-69.861,-44.68,1
-5.867,7.505,-26.001,2
-7.441,-97.844,-54.075,3
10.498,-13.461,-15.665,0
10.562,-70.139,-44.188,1
-5.83,7.481,-26.037,2
-7.452,-97.835,-54.094,3
10.497,-13.39,-15.435,0
10.535,-70.449,-43.719,1
-5.864,7.471,-26.061,2
-7.451,-97.827,-54.108,3
10.453,-13.33,-15.228,0
10.488,-70.698,-43.243,1
-5.894,7.478,-26.082,2
-7.45,-97.818,-54.123,3
10.432,-13.264,-15.018,0
10.517,-70.919,-42.814,1
-5.874,7.48,-26.114,2
-7.451,-97.806,-54.143,3
10.403,-13.204,-14.813,0
10.435,-71.213,-42.389,1
-5.831,7.477,-26.128,2
-7.447,-97.802,-54.163,3
10.374,-13.14,-14.614,0
10.404,-71.611,-41.918,1
-5.793,7.464,-26.151,2
-7.444,-97.784,-54.181,3
10.334,-13.087,-14.42,0
10.425,-71.845,-41.501,1
-5.779,7.462,-26.167,2
-7.446,-97.779,-54.201,3
10.299,-13.031,-14.229,0
10.392,-72.153,-41.201,1
-5.781,7.476,-26.182,2
-7.439,-97.771,-54.22,3
10.282,-12.966,-14.052,0
10.411,-72.387,-40.788,1
-5.798,7.491,-26.191,2
-7.435,-97.782,-54.25,3
10.251,-12.922,-13.863,0
10.395,-72.74,-40.353,1
-5.82,7.49,-26.207,2
-7.428,-97.764,-54.271,3
10.275,-12.848,-13.662,0
10.32,-72.993,-39.946,1
-5.839,7.482,-26.218,2
-7.437,-97.737,-54.292,3
10.257,-12.786,-13.501,0
10.342,-73.327,-39.606,1
-5.877,7.482,-26.224,2
-7.421,-97.729,-54.312,3
10.231,-12.733,-13.352,0
10.373,-73.614,-39.279,1
-5.908,7.493,-26.232,2
-7.423,-97.722,-54.341,3
10.196,-12.679,-13.216,0
10.284,-73.801,-39.022,1
-5.933,7.509,-26.24,2
-7.406,-97.7,-54.349,3
10.165,-12.626,-13.089,0
10.247,-74.159,-38.712,1
-5.909,7.513,-26.248,2
-7.391,-97.682,-54.366,3
10.132,-12.574,-12.972,0
10.268,-74.454,-38.369,1
-5.907,7.521,-26.26,2
-7.391,-97.678,-54.391,3
10.109,-12.524,-12.858,0
10.225,-74.664,-38.086,1
-5.915,7.51,-26.276,2
-7.38,-97.682,-54.414,3
10.094,-12.478,-12.749,0
10.164,-74.892,-37.86,1
-5.885,7.516,-26.292,2
-7.379,-97.655,-54.433,3
10.067,-12.437,-12.659,0
10.134,-75.193,-37.569,1
-5.851,7.523,-26.308,2
-7.371,-97.648,-54.461,3
10.057,-12.391,-12.566,0
10.022,-75.457,-37.304,1
-5.818,7.536,-26.324,2
-7.381,-97.637,-54.483,3
9.987,-12.372,-12.511,0
9.873,-75.663,-37.12,1
-5.819,7.539,-26.343,2
-7.381,-97.628,-54.511,3
9.965,-12.335,-12.447,0
9.858,-75.911,-36.873,1
-5.806,7.535,-26.35,2
-7.371,-97.61,-54.531,3
9.952,-12.303,-12.39,0
9.843,-76.188,-36.677,1
-5.817,7.537,-26.365,2
-7.373,-97.607,-54.557,3
9.939,-12.274,-12.345,0
9.852,-76.358,-36.432,1
-5.83,7.544,-26.372,2
-7.372,-97.589,-54.58,3
9.938,-12.24,-12.31,0
9.81,-76.621,-36.221,1
-5.805,7.548,-26.381,2
-7.368,-97.59,-54.601,3
9.931,-12.207,-12.292,0
9.759,-76.894,-36.067,1
-5.791,7.525,-26.396,2
-7.368,-97.593,-54.625,3
9.935,-12.187,-12.268,0
9.58,-77.051,-35.91,1
-5.792,7.505,-26.409,2
-7.373,-97.574,-54.644,3
9.933,-12.162,-12.265,0
9.549,-77.253,-35.722,1
-5.818,7.497,-26.414,2
-7.363,-97.572,-54.663,3
9.933,-12.153,-12.27,0
9.513,-77.537,-35.698,1
-5.832,7.486,-26.417,2
-7.38,-97.553,-54.69,3
9.934,-12.137,-12.292,0
9.449,-77.697,-35.59,1
-5.85,7.483,-26.421,2
-7.394,-97.544,-54.714,3
9.899,-12.146,-12.326,0
9.471,-77.9,-35.438,1
-5.842,7.477,-26.424,2
-7.392,-97.537,-54.736,3
9.892,-12.151,-12.351,0
9.387,-78.101,-35.273,1
-5.823,7.476,-26.423,2
-7.393,-97.529,-54.753,3
9.891,-12.151,-12.377,0
9.439,-78.259,-35.143,1
-5.831,7.474,-26.43,2
-7.378,-97.525,-54.77,3
9.892,-12.151,-12.398,0
9.395,-78.336,-35.123,1
-5.847,7.478,-26.432,2
-7.376,-97.533,-54.787,3
9.892,-12.152,-12.413,0
9.398,-78.503,-35.011,1
-5.826,7.478,-26.44,2
-7.374,-97.543,-54.803,3
9.893,-12.154,-12.436,0
9.316,-78.698,-34.965,1
-5.797,7.471,-26.451,2
-7.37,-97.531,-54.817,3
9.895,-12.158,-12.463,0
9.22,-78.749,-34.879,1
-5.776,7.464,-26.46,2
-7.369,-97.521,-54.826,3
9.899,-12.169,-12.535,0
9.273,-78.911,-34.818,1
-5.749,7.456,-26.466,2
-7.378,-97.502,-54.839,3
9.909,-12.192,-12.652,0
9.278,-78.927,-34.814,1
-5.762,7.468,-26.467,2
-7.381,-97.498,-54.852,3
9.921,-12.222,-12.797,0
9.288,-78.977,-34.809,1
-5.771,7.475,-26.47,2
-7.388,-97.495,-54.87,3
9.962,-12.249,-12.938,0
9.294,-79.06,-34.714,1
-5.775,7.482,-26.469,2
-7.382,-97.504,-54.886,3
9.995,-12.277,-13.087,0
9.36,-79.096,-34.742,1
-5.787,7.488,-26.467,2
-7.37,-97.511,-54.894,3
10.013,-12.317,-13.235,0
9.405,-79.163,-34.765,1
-5.792,7.49,-26.465,2
-7.366,-97.504,-54.903,3
10.028,-12.354,-13.393,0
9.464,-79.135,-34.767,1
-5.798,7.499,-26.462,2
-7.358,-97.493,-54.899,3
10.034,-12.398,-13.549,0
9.492,-79.134,-34.771,1
-5.816,7.505,-26.46,2
-7.35,-97.502,-54.902,3
10.048,-12.444,-13.703,0
9.51,-79.106,-34.817,1
-5.839,7.516,-26.451,2
-7.34,-97.504,-54.905,3
10.052,-12.495,-13.867,0
9.507,-79.078,-34.84,1
-5.852,7.52,-26.439,2
-7.337,-97.505,-54.91,3
10.06,-12.551,-14.03,0
9.519,-79.061,-34.85,1
-5.902,7.535,-26.421,2
-7.339,-97.495,-54.912,3
10.066,-12.61,-14.21,0
9.544,-79.029,-34.86,1
-5.922,7.539,-26.41,2
-7.333,-97.505,-54.914,3
10.089,-12.639,-14.405,0
9.572,-78.997,-34.886,1
-5.927,7.551,-26.399,2
-7.334,-97.509,-54.919,3
10.124,-12.678,-14.581,0
9.648,-78.94,-34.905,1
-5.925,7.551,-26.393,2
-7.336,-97.514,-54.923,3
10.138,-12.725,-14.775,0
9.746,-78.788,-34.989,1
-5.901,7.545,-26.398,2
-7.335,-97.519,-54.927,3
10.143,-12.784,-14.976,0
9.863,-78.56,-35.121,1
-5.896,7.542,-26.397,2
-7.334,-97.529,-54.929,3
10.139,-12.842,-15.17,0
10.008,-78.255,-35.264,1
-5.885,7.54,-26.397,2
-7.332,-97.538,-54.929,3
10.143,-12.902,-15.37,0
10.097,-77.96,-35.465,1
-5.887,7.539,-26.396,2
-7.334,-97.539,-54.93,3
10.161,-12.958,-15.577,0
10.226,-77.71,-35.603,1
-5.873,7.536,-26.395,2
-7.334,-97.544,-54.93,3
10.156,-13.014,-15.799,0
10.411,-77.355,-35.791,1
-5.86,7.538,-26.392,2
-7.332,-97.552,-54.928,3
10.166,-13.08,-16.013,0
10.573,-77.005,-36.008,1
-5.852,7.539,-26.387,2
-7.336,-97.565,-54.928,3
10.161,-13.134,-16.238,0
10.583,-76.656,-36.205,1
-5.819,7.54,-26.379,2
-7.342,-97.581,-54.925,3
10.124,-13.23,-16.456,0
10.643,-76.321,-36.46,1
-5.824,7.542,-26.372,2
-7.341,-97.599,-54.92,3
10.117,-13.293,-16.697,0
10.779,-76.027,-36.681,1
-5.827,7.54,-26.367,2
-7.34,-97.634,-54.916,3
10.114,-13.352,-16.933,0
10.822,-75.707,-36.969,1
-5.819,7.544,-26.354,2
-7.34,-97.653,-54.91,3
10.149,-13.396,-17.163,0
10.832,-75.351,-37.241,1
-5.834,7.547,-26.342,2
-7.342,-97.654,-54.903,3
10.146,-13.457,-17.414,0
10.862,-74.965,-37.575,1
-5.829,7.553,-26.324,2
-7.346,-97.677,-54.899,3
10.157,-13.498,-17.698,0
11.024,-74.618,-37.911,1
-5.839,7.558,-26.292,2
-7.344,-97.698,-54.889,3
10.179,-13.526,-17.958,0
11.042,-74.167,-38.288,1
-5.884,7.569,-26.264,2
-7.355,-97.702,-54.881,3
10.186,-13.56,-18.232,0
11.043,-73.831,-38.67,1
-5.906,7.57,-26.238,2
-7.36,-97.717,-54.873,3
10.229,-13.586,-18.485,0
11.081,-73.449,-38.964,1
-5.903,7.577,-26.206,2
-7.358,-97.731,-54.865,3
10.245,-13.625,-18.751,0
11.104,-73.087,-39.316,1
-5.9,7.575,-26.178,2
-7.354,-97.748,-54.851,3
10.252,-13.673,-19.03,0
11.142,-72.714,-39.718,1
-5.887,7.586,-26.152,2
-7.362,-97.755,-54.844,3
10.273,-13.714,-19.305,0
11.22,-72.347,-40.076,1
-5.889,7.595,-26.127,2
-7.37,-97.777,-54.837,3
10.313,-13.735,-19.592,0
11.24,-71.915,-40.536,1
-5.893,7.589,-26.107,2
-7.362,-97.791,-54.827,3
10.317,-13.768,-19.867,0
11.174,-71.497,-41.024,1
-5.926,7.588,-26.08,2
-7.366,-97.8,-54.818,3
10.349,-13.768,-20.15,0
11.156,-71.143,-41.516,1
-5.928,7.588,-26.056,2
-7.359,-97.802,-54.812,3
10.372,-13.792,-20.428,0
11.113,-70.694,-42.032,1
-5.927,7.597,-26.03,2
-7.356,-97.829,-54.807,3
10.373,-13.818,-20.725,0
11.03,-70.293,-42.556,1
-5.919,7.599,-26.014,2
-7.359,-97.837,-54.799,3
10.395,-13.838,-21.02,0
10.974,-69.958,-43.07,1
-5.901,7.577,-26.012,2
-7.365,-97.846,-54.793,3
10.442,-13.833,-21.302,0
10.94,-69.599,-43.576,1
-5.899,7.568,-26.009,2
-7.367,-97.867,-54.789,3
10.428,-13.827,-21.598,0
10.881,-69.217,-44.169,1
-5.915,7.56,-25.995,2
-7.363,-97.899,-54.785,3
10.455,-13.817,-21.88,0
10.717,-68.783,-44.757,1
-5.904,7.552,-25.965,2
-7.363,-97.913,-54.778,3
10.482,-13.837,-22.159,0
10.701,-68.435,-45.29,1
-5.916,7.541,-25.945,2
-7.352,-97.913,-54.773,3
10.503,-13.814,-22.46,0
10.615,-68.104,-45.938,1
-5.918,7.537,-25.917,2
-7.354,-97.92,-54.771,3
10.492,-13.792,-22.765,0
10.496,-67.757,-46.583,1
-5.97,7.545,-25.888,2
-7.35,-97.938,-54.771,3
10.507,-13.76,-23.074,0
10.365,-67.442,-47.148,1
-5.95,7.536,-25.859,2
-7.356,-97.97,-54.777,3
10.528,-13.776,-23.374,0
10.311,-67.125,-47.784,1
