x,y,z,marker
7.348,-17.66,-28.379,0
5.528,-77.291,-37.527,1
-8.192,2.633,-35.984,2
-10.513,-95.32,-36.084,3
7.36,-17.663,-28.329,0
5.534,-77.272,-37.535,1
-8.181,2.638,-35.98,2
-10.492,-95.342,-36.098,3
7.382,-17.64,-28.281,0
5.52,-77.279,-37.517,1
-8.185,2.633,-35.977,2
-10.482,-95.347,-36.074,3
7.397,-17.671,-28.204,0
5.515,-77.28,-37.518,1
-8.17,2.631,-35.98,2
-10.527,-95.313,-36.071,3
7.382,-17.698,-28.157,0
5.528,-77.278,-37.514,1
-8.148,2.625,-35.985,2
-10.536,-95.309,-36.053,3
7.398,-17.704,-28.094,0
5.532,-77.29,-37.503,1
-8.103,2.618,-35.989,2
-10.528,-95.319,-36.049,3
7.404,-17.683,-28.036,0
5.53,-77.306,-37.502,1
-8.1,2.606,-35.994,2
-10.559,-95.32,-36.044,3
7.391,-17.675,-27.973,0
5.535,-77.308,-37.499,1
-8.077,2.568,-36.002,2
-10.561,-95.319,-36.046,3
7.39,-17.671,-27.92,0
5.528,-77.321,-37.487,1
-8.057,2.562,-36.003,2
-10.596,-95.312,-36.029,3
7.39,-17.663,-27.832,0
5.526,-77.32,-37.483,1
-8.062,2.567,-35.999,2
-10.628,-95.307,-36.009,3
7.462,-17.664,-27.755,0
5.54,-77.314,-37.489,1
-8.072,2.566,-36.004,2
-10.685,-95.282,-35.993,3
7.468,-17.654,-27.636,0
5.53,-77.312,-37.484,1
-8.068,2.564,-36.006,2
-10.789,-95.231,-35.968,3
7.459,-17.629,-27.589,0
5.518,-77.311,-37.477,1
-8.069,2.567,-36.004,2
-10.783,-95.242,-35.972,3
7.495,-17.621,-27.518,0
5.514,-77.302,-37.485,1
-8.067,2.565,-36.007,2
-10.762,-95.234,-35.992,3
7.519,-17.639,-27.428,0
5.511,-77.306,-37.472,1
-8.075,2.564,-36.008,2
-10.745,-95.238,-36.01,3
7.593,-17.601,-27.355,0
5.503,-77.308,-37.453,1
-8.088,2.561,-36.014,2
-10.728,-95.235,-36.023,3
7.582,-17.584,-27.283,0
5.494,-77.314,-37.444,1
-8.096,2.558,-36.01,2
-10.689,-95.246,-36.03,3
7.541,-17.618,-27.237,0
5.492,-77.315,-37.429,1
-8.108,2.559,-36.007,2
-10.675,-95.247,-36.044,3
7.503,-17.602,-27.16,0
5.479,-77.321,-37.425,1
-8.11,2.556,-36.005,2
-10.633,-95.256,-36.048,3
7.542,-17.614,-27.043,0
5.499,-77.318,-37.415,1
-8.131,2.556,-36.003,2
-10.603,-95.254,-36.059,3
7.556,-17.62,-26.963,0
5.504,-77.308,-37.407,1
-8.141,2.574,-35.999,2
-10.621,-95.234,-36.072,3
7.543,-17.58,-26.894,0
5.497,-77.323,-37.386,1
-8.175,2.581,-35.991,2
-10.63,-95.231,-36.056,3
7.595,-17.586,-26.775,0
5.538,-77.318,-37.366,1
-8.188,2.578,-35.98,2
-10.677,-95.204,-36.052,3
7.545,-17.611,-26.727,0
5.534,-77.334,-37.339,1
-8.203,2.586,-35.981,2
-10.701,-95.226,-36.03,3
7.518,-17.621,-26.661,0
5.522,-77.324,-37.319,1
-8.207,2.58,-35.977,2
-10.743,-95.207,-36.021,3
7.557,-17.638,-26.54,0
5.53,-77.323,-37.297,1
-8.206,2.582,-35.974,2
-10.745,-95.204,-36.023,3
7.543,-17.608,-26.457,0
5.568,-77.317,-37.268,1
-8.205,2.584,-35.974,2
-10.715,-95.214,-36.015,3
7.501,-17.616,-26.391,0
5.554,-77.325,-37.242,1
-8.201,2.588,-35.976,2
-10.707,-95.212,-36.019,3
7.533,-17.574,-26.273,0
5.572,-77.328,-37.24,1
-8.198,2.586,-35.975,2
-10.688,-95.203,-36.021,3
7.608,-17.552,-26.208,0
5.596,-77.323,-37.233,1
-8.203,2.587,-35.971,2
-10.673,-95.214,-36.018,3
7.638,-17.551,-26.11,0
5.574,-77.3,-37.21,1
-8.183,2.584,-35.964,2
-10.647,-95.22,-36.025,3
7.557,-17.534,-26.047,0
5.579,-77.315,-37.206,1
-8.175,2.581,-35.964,2
-10.661,-95.201,-36.022,3
7.596,-17.519,-25.943,0
5.566,-77.326,-37.197,1
-8.145,2.562,-35.975,2
-10.684,-95.203,-36.009,3
7.659,-17.495,-25.841,0
5.567,-77.34,-37.185,1
-8.094,2.562,-35.984,2
-10.666,-95.213,-36.019,3
7.678,-17.431,-25.78,0
5.581,-77.365,-37.138,1
-8.069,2.559,-35.995,2
-10.647,-95.216,-36.004,3
7.698,-17.403,-25.704,0
5.619,-77.376,-37.116,1
-8.081,2.559,-36.001,2
-10.626,-95.214,-36.025,3
7.717,-17.366,-25.604,0
5.6,-77.369,-37.085,1
-8.08,2.557,-36.001,2
-10.63,-95.225,-36.032,3
7.759,-17.36,-25.486,0
5.561,-77.357,-37.078,1
-8.087,2.55,-36.004,2
-10.672,-95.23,-36.028,3
7.763,-17.33,-25.417,0
5.524,-77.355,-37.06,1
-8.086,2.545,-36.005,2
-10.687,-95.223,-36.036,3
7.75,-17.263,-25.314,0
5.502,-77.337,-37.053,1
-8.09,2.541,-36.008,2
-10.677,-95.22,-36.044,3
7.727,-17.26,-25.225,0
5.513,-77.336,-37.023,1
-8.084,2.537,-36.013,2
-10.693,-95.218,-36.043,3
7.795,-17.228,-25.115,0
5.523,-77.344,-37.027,1
-8.102,2.529,-36.01,2
-10.728,-95.212,-36.037,3
7.781,-17.195,-25.015,0
5.547,-77.338,-37.016,1
-8.116,2.523,-36.004,2
-10.767,-95.187,-36.042,3
7.723,-17.189,-24.913,0
5.556,-77.34,-37.006,1
-8.136,2.521,-36.002,2
-10.808,-95.183,-36.018,3
7.706,-17.176,-24.829,0
5.586,-77.318,-37.001,1
-8.164,2.517,-36.001,2
-10.91,-95.152,-36.001,3
7.712,-17.163,-24.739,0
5.603,-77.308,-36.992,1
-8.185,2.517,-36.001,2
-10.969,-95.142,-36.011,3
7.691,-17.13,-24.685,0
5.619,-77.32,-36.976,1
-8.194,2.531,-35.993,2
-11.033,-95.143,-36.008,3
7.715,-17.113,-24.579,0
5.684,-77.297,-36.953,1
-8.209,2.524,-35.986,2
-11.037,-95.167,-35.973,3
7.778,-17.09,-24.477,0
5.693,-77.284,-36.955,1
-8.218,2.52,-35.987,2
-11.077,-95.15,-35.98,3
7.773,-17.023,-24.418,0
5.723,-77.262,-36.923,1
-8.223,2.525,-35.98,2
-11.075,-95.157,-35.981,3
7.78,-17.001,-24.32,0
5.735,-77.233,-36.936,1
-8.22,2.523,-35.98,2
-11.117,-95.146,-35.922,3
7.768,-16.978,-24.229,0
5.751,-77.191,-36.948,1
-8.214,2.527,-35.98,2
-11.105,-95.158,-35.93,3
7.749,-16.99,-24.152,0
5.738,-77.192,-36.951,1
-8.207,2.529,-35.983,2
-11.058,-95.179,-35.925,3
7.749,-16.975,-24.096,0
5.756,-77.183,-36.938,1
-8.201,2.531,-35.987,2
-11.03,-95.179,-35.949,3
7.806,-16.944,-23.985,0
5.763,-77.159,-36.934,1
-8.191,2.53,-35.992,2
-10.982,-95.19,-35.96,3
7.823,-16.889,-23.93,0
5.758,-77.149,-36.923,1
-8.177,2.535,-35.993,2
-10.952,-95.204,-35.968,3
7.825,-16.856,-23.853,0
5.784,-77.161,-36.9,1
-8.172,2.532,-35.994,2
-10.898,-95.21,-35.98,3
7.854,-16.858,-23.772,0
5.808,-77.129,-36.888,1
-8.166,2.527,-35.998,2
-10.863,-95.208,-35.999,3
7.825,-16.82,-23.734,0
5.848,-77.119,-36.875,1
-8.156,2.52,-36,2
-10.772,-95.233,-36.014,3
7.809,-16.77,-23.673,0
5.855,-77.102,-36.861,1
-8.158,2.513,-36.005,2
-10.741,-95.239,-36.045,3
7.797,-16.78,-23.586,0
5.843,-77.115,-36.839,1
-8.168,2.51,-36.007,2
-10.646,-95.25,-36.066,3
7.799,-16.739,-23.53,0
5.841,-77.13,-36.82,1
-8.161,2.492,-36.009,2
-10.676,-95.253,-36.054,3
7.692,-16.735,-23.514,0
5.842,-77.131,-36.805,1
-8.155,2.481,-36.018,2
-10.714,-95.242,-36.044,3
7.69,-16.71,-23.451,0
5.86,-77.109,-36.81,1
-8.168,2.481,-36.011,2
-10.757,-95.229,-36.047,3
7.708,-16.673,-23.39,0
5.865,-77.088,-36.8,1
-8.158,2.481,-36.009,2
-10.775,-95.241,-36.039,3
7.702,-16.655,-23.342,0
5.873,-77.097,-36.779,1
-8.162,2.464,-36.004,2
-10.82,-95.229,-36.043,3
7.705,-16.621,-23.298,0
5.911,-77.054,-36.785,1
-8.171,2.465,-36.006,2
-10.83,-95.229,-36.042,3
7.704,-16.586,-23.232,0
5.961,-77.018,-36.791,1
-8.165,2.466,-36.004,2
-10.858,-95.213,-36.044,3
7.693,-16.531,-23.198,0
5.957,-77.023,-36.774,1
-8.161,2.463,-36.007,2
-10.864,-95.231,-36.034,3
7.729,-16.522,-23.107,0
5.974,-77.04,-36.762,1
-8.167,2.469,-36.013,2
-10.884,-95.248,-36.032,3
7.725,-16.516,-23.062,0
5.984,-77.023,-36.757,1
-8.168,2.471,-36.011,2
-10.867,-95.26,-36.043,3
7.73,-16.451,-23.016,0
5.987,-77.035,-36.742,1
-8.171,2.479,-36.014,2
-10.841,-95.266,-36.05,3
7.833,-16.404,-22.946,0
6.005,-77.027,-36.76,1
-8.168,2.479,-36.017,2
-10.818,-95.259,-36.061,3
7.861,-16.378,-22.89,0
6.047,-77.035,-36.756,1
-8.162,2.475,-36.022,2
-10.775,-95.262,-36.069,3
7.857,-16.343,-22.828,0
6.055,-77.057,-36.747,1
-8.149,2.478,-36.027,2
-10.783,-95.254,-36.075,3
7.839,-16.324,-22.781,0
6.043,-77.061,-36.738,1
-8.135,2.468,-36.037,2
-10.781,-95.26,-36.064,3
7.826,-16.303,-22.708,0
6.049,-77.049,-36.729,1
-8.138,2.46,-36.045,2
-10.758,-95.273,-36.057,3
7.828,-16.265,-22.679,0
6.048,-77.033,-36.725,1
-8.126,2.455,-36.053,2
-10.74,-95.277,-36.067,3
7.864,-16.218,-22.6,0
6.063,-77.016,-36.741,1
-8.126,2.454,-36.056,2
-10.723,-95.281,-36.052,3
7.881,-16.177,-22.537,0
6.098,-76.984,-36.74,1
-8.128,2.456,-36.06,2
-10.685,-95.289,-36.048,3
7.856,-16.128,-22.494,0
6.115,-76.966,-36.728,1
-8.136,2.462,-36.058,2
-10.644,-95.285,-36.073,3
7.833,-16.092,-22.451,0
6.156,-76.963,-36.718,1
-8.148,2.462,-36.055,2
-10.594,-95.3,-36.051,3
7.789,-16.081,-22.398,0
6.165,-76.959,-36.723,1
-8.155,2.458,-36.052,2
-10.629,-95.293,-36.058,3
7.74,-16.054,-22.364,0
6.151,-76.965,-36.719,1
-8.162,2.456,-36.05,2
-10.604,-95.305,-36.045,3
7.703,-16.049,-22.31,0
6.177,-76.967,-36.714,1
-8.185,2.457,-36.046,2
-10.579,-95.289,-36.07,3
7.728,-16.008,-22.245,0
6.189,-76.973,-36.699,1
-8.217,2.446,-36.034,2
-10.585,-95.293,-36.071,3
7.69,-15.99,-22.181,0
6.185,-76.956,-36.697,1
-8.227,2.434,-36.02,2
-10.625,-95.271,-36.08,3
7.67,-15.969,-22.122,0
6.184,-76.956,-36.701,1
-8.22,2.43,-36.019,2
-10.659,-95.27,-36.076,3
7.706,-15.909,-22.069,0
6.181,-76.956,-36.704,1
-8.242,2.435,-36.017,2
-10.681,-95.276,-36.063,3
7.693,-15.872,-22.013,0
6.199,-76.963,-36.702,1
-8.229,2.437,-36.017,2
-10.743,-95.257,-36.06,3
7.671,-15.855,-21.984,0
6.2,-76.974,-36.693,1
-8.221,2.433,-36.023,2
-10.81,-95.241,-36.034,3
7.677,-15.852,-21.908,0
6.236,-76.984,-36.694,1
-8.217,2.434,-36.03,2
-10.887,-95.223,-35.995,3
7.719,-15.823,-21.828,0
6.283,-76.992,-36.685,1
-8.211,2.433,-36.035,2
-10.858,-95.235,-36.01,3
7.72,-15.784,-21.778,0
6.291,-76.998,-36.648,1
-8.197,2.432,-36.039,2
-10.863,-95.217,-36.027,3
7.732,-15.77,-21.709,0
6.318,-77.012,-36.637,1
-8.194,2.426,-36.045,2
-10.913,-95.202,-35.998,3
7.733,-15.744,-21.647,0
6.322,-77.003,-36.637,1
-8.178,2.423,-36.05,2
-10.965,-95.175,-36.012,3
7.734,-15.694,-21.601,0
6.337,-76.995,-36.624,1
-8.153,2.424,-36.061,2
-10.932,-95.182,-36.026,3
7.726,-15.69,-21.518,0
6.358,-76.995,-36.632,1
-8.144,2.434,-36.068,2
-10.936,-95.185,-36.024,3
7.724,-15.656,-21.478,0
6.394,-76.983,-36.645,1
-8.131,2.434,-36.066,2
-10.912,-95.207,-36.024,3
7.716,-15.622,-21.427,0
6.398,-76.992,-36.63,1
-8.121,2.445,-36.064,2
-10.892,-95.221,-36.031,3
7.723,-15.596,-21.359,0
6.388,-76.976,-36.645,1
-8.124,2.447,-36.073,2
-10.875,-95.22,-36.043,3
7.672,-15.532,-21.341,0
6.408,-76.979,-36.636,1
-8.118,2.446,-36.071,2
-10.85,-95.257,-36.024,3
7.662,-15.486,-21.293,0
6.399,-77,-36.625,1
-8.12,2.44,-36.067,2
-10.813,-95.264,-36.035,3
7.642,-15.47,-21.233,0
6.412,-76.992,-36.628,1
-8.127,2.436,-36.064,2
-10.815,-95.244,-36.007,3
7.644,-15.428,-21.177,0
6.404,-76.997,-36.624,1
-8.14,2.43,-36.062,2
-10.816,-95.229,-36.007,3
7.639,-15.38,-21.124,0
6.396,-77.029,-36.614,1
-8.145,2.423,-36.058,2
-10.816,-95.225,-36.004,3
7.624,-15.349,-21.054,0
6.399,-77.04,-36.607,1
-8.155,2.423,-36.058,2
-10.83,-95.224,-35.982,3
7.635,-15.313,-20.995,0
6.412,-77.038,-36.6,1
-8.175,2.412,-36.053,2
-10.858,-95.217,-35.958,3
7.637,-15.254,-20.938,0
6.432,-77.052,-36.582,1
-8.172,2.409,-36.057,2
-10.861,-95.223,-35.955,3
7.606,-15.225,-20.874,0
6.439,-77.077,-36.575,1
-8.169,2.413,-36.058,2
-10.833,-95.23,-35.965,3
7.623,-15.178,-20.807,0
6.419,-77.095,-36.573,1
-8.17,2.409,-36.066,2
-10.803,-95.252,-35.967,3
7.663,-15.125,-20.733,0
6.405,-77.099,-36.572,1
-8.153,2.412,-36.074,2
-10.804,-95.225,-35.985,3
7.686,-15.078,-20.658,0
6.387,-77.113,-36.557,1
-8.139,2.412,-36.078,2
-10.805,-95.226,-35.984,3
7.675,-15.053,-20.59,0
6.381,-77.134,-36.539,1
-8.13,2.413,-36.078,2
-10.829,-95.212,-35.98,3
7.689,-15.002,-20.517,0
6.396,-77.136,-36.537,1
-8.104,2.414,-36.078,2
-10.857,-95.198,-35.987,3
7.691,-14.965,-20.452,0
6.388,-77.159,-36.521,1
-8.103,2.401,-36.078,2
-10.867,-95.195,-35.982,3
7.701,-14.919,-20.383,0
6.394,-77.168,-36.526,1
-8.108,2.399,-36.074,2
-10.853,-95.199,-35.989,3
7.723,-14.868,-20.303,0
6.426,-77.177,-36.515,1
-8.092,2.388,-36.074,2
-10.823,-95.198,-36.007,3
7.705,-14.828,-20.241,0
6.414,-77.198,-36.493,1
-8.094,2.393,-36.071,2
-10.83,-95.187,-36.019,3
7.696,-14.797,-20.173,0
6.394,-77.2,-36.496,1
-8.097,2.4,-36.068,2
-10.834,-95.179,-36.011,3
7.696,-14.746,-20.106,0
6.367,-77.192,-36.502,1
-8.106,2.399,-36.068,2
-10.795,-95.184,-36.021,3
7.606,-14.719,-20.063,0
6.318,-77.178,-36.489,1
-8.119,2.403,-36.059,2
-10.721,-95.199,-36.039,3
7.591,-14.673,-20,0
6.309,-77.19,-36.489,1
-8.13,2.396,-36.056,2
-10.727,-95.182,-36.046,3
7.582,-14.63,-19.919,0
6.314,-77.2,-36.47,1
-8.136,2.393,-36.051,2
-10.728,-95.183,-36.039,3
7.563,-14.571,-19.858,0
6.301,-77.197,-36.464,1
-8.142,2.39,-36.048,2
-10.685,-95.203,-36.036,3
7.547,-14.531,-19.786,0
6.288,-77.192,-36.46,1
-8.139,2.383,-36.046,2
-10.676,-95.184,-36.056,3
7.597,-14.469,-19.697,0
6.261,-77.191,-36.456,1
-8.138,2.386,-36.043,2
-10.7,-95.188,-36.038,3
7.566,-14.424,-19.622,0
6.225,-77.196,-36.446,1
-8.135,2.385,-36.038,2
-10.718,-95.176,-36.046,3
7.575,-14.391,-19.555,0
6.21,-77.211,-36.459,1
-8.141,2.374,-36.036,2
-10.74,-95.18,-36.028,3
7.573,-14.349,-19.475,0
6.141,-77.217,-36.467,1
-8.137,2.367,-36.035,2
-10.74,-95.188,-36.024,3
7.566,-14.302,-19.409,0
6.13,-77.185,-36.477,1
-8.139,2.372,-36.036,2
-10.708,-95.205,-36.036,3
7.601,-14.281,-19.306,0
6.107,-77.181,-36.497,1
-8.137,2.37,-36.033,2
-10.695,-95.214,-36.042,3
7.637,-14.238,-19.207,0
6.107,-77.172,-36.509,1
-8.129,2.369,-36.035,2
-10.67,-95.221,-36.053,3
7.622,-14.196,-19.13,0
6.084,-77.182,-36.52,1
-8.104,2.363,-36.036,2
-10.687,-95.204,-36.06,3
7.613,-14.156,-19.056,0
6.058,-77.187,-36.51,1
-8.096,2.365,-36.037,2
-10.711,-95.208,-36.048,3
7.621,-14.112,-18.98,0
6.036,-77.192,-36.503,1
-8.08,2.368,-36.038,2
-10.693,-95.223,-36.041,3
7.608,-14.067,-18.904,0
6.011,-77.192,-36.53,1
-8.043,2.363,-36.038,2
-10.687,-95.222,-36.056,3
7.61,-14.031,-18.828,0
6.003,-77.187,-36.542,1
-8.05,2.35,-36.042,2
-10.707,-95.204,-36.052,3
7.628,-13.992,-18.743,0
5.979,-77.178,-36.595,1
-8.057,2.352,-36.041,2
-10.725,-95.198,-36.049,3
7.636,-13.937,-18.655,0
5.967,-77.172,-36.645,1
-8.056,2.338,-36.034,2
-10.762,-95.183,-36.024,3
7.608,-13.906,-18.576,0
5.944,-77.16,-36.699,1
-8.068,2.334,-36.032,2
-10.751,-95.169,-36.026,3
7.583,-13.83,-18.527,0
5.984,-77.119,-36.781,1
-8.088,2.342,-36.025,2
-10.789,-95.156,-36.016,3
7.576,-13.787,-18.445,0
5.975,-77.097,-36.841,1
-8.1,2.339,-36.018,2
-10.805,-95.169,-36.01,3
7.557,-13.743,-18.367,0
5.916,-77.139,-36.884,1
-8.112,2.333,-36.008,2
-10.827,-95.15,-36.045,3
7.566,-13.706,-18.285,0
5.864,-77.145,-36.96,1
-8.139,2.343,-36.001,2
-10.825,-95.153,-36.045,3
7.564,-13.681,-18.19,0
5.867,-77.132,-37.028,1
-8.156,2.333,-35.987,2
-10.781,-95.151,-36.052,3
7.562,-13.626,-18.109,0
5.871,-77.145,-37.09,1
-8.167,2.345,-35.984,2
-10.745,-95.141,-36.095,3
7.577,-13.586,-18.013,0
5.834,-77.136,-37.194,1
-8.177,2.343,-35.982,2
-10.706,-95.167,-36.084,3
7.582,-13.533,-17.924,0
5.805,-77.104,-37.292,1
-8.16,2.338,-35.978,2
-10.708,-95.157,-36.097,3
7.579,-13.473,-17.832,0
5.787,-77.12,-37.407,1
-8.151,2.339,-35.977,2
-10.727,-95.149,-36.098,3
7.573,-13.44,-17.727,0
5.753,-77.042,-37.521,1
-8.138,2.335,-35.979,2
-10.723,-95.17,-36.08,3
7.623,-13.415,-17.593,0
5.834,-76.99,-37.56,1
-8.117,2.331,-35.984,2
-10.717,-95.165,-36.091,3
7.614,-13.371,-17.495,0
5.795,-76.985,-37.629,1
-8.096,2.341,-35.983,2
-10.687,-95.182,-36.095,3
7.615,-13.307,-17.401,0
5.735,-76.976,-37.746,1
-8.087,2.342,-35.988,2
-10.677,-95.198,-36.085,3
7.619,-13.28,-17.265,0
5.775,-76.969,-37.838,1
-8.07,2.34,-35.99,2
-10.651,-95.211,-36.105,3
7.61,-13.245,-17.155,0
5.707,-77.032,-37.9,1
-8.066,2.345,-35.988,2
-10.643,-95.21,-36.115,3
7.61,-13.191,-17.057,0
5.63,-77.011,-37.979,1
-8.07,2.345,-35.99,2
-10.677,-95.225,-36.089,3
7.6,-13.151,-16.948,0
5.627,-76.984,-38.078,1
-8.078,2.351,-35.985,2
-10.701,-95.231,-36.081,3
7.584,-13.102,-16.852,0
5.583,-76.984,-38.155,1
-8.088,2.351,-35.98,2
-10.732,-95.227,-36.088,3
7.599,-13.058,-16.743,0
5.529,-76.89,-38.274,1
-8.093,2.352,-35.974,2
-10.77,-95.212,-36.09,3
7.561,-13,-16.659,0
5.542,-76.888,-38.419,1
-8.107,2.352,-35.97,2
-10.841,-95.199,-36.071,3
7.515,-12.942,-16.578,0
5.568,-76.864,-38.532,1
-8.109,2.355,-35.964,2
-10.85,-95.201,-36.059,3
7.488,-12.898,-16.491,0
5.57,-76.827,-38.626,1
-8.113,2.355,-35.962,2
-10.844,-95.204,-36.065,3
7.479,-12.855,-16.39,0
5.491,-76.846,-38.723,1
-8.126,2.352,-35.958,2
-10.888,-95.191,-36.051,3
7.464,-12.813,-16.289,0
5.495,-76.837,-38.838,1
-8.122,2.347,-35.961,2
-10.891,-95.207,-36.025,3
7.455,-12.768,-16.185,0
5.483,-76.8,-38.983,1
-8.114,2.351,-35.962,2
-10.916,-95.188,-36.042,3
7.445,-12.725,-16.087,0
5.443,-76.767,-39.135,1
-8.106,2.356,-35.962,2
-10.968,-95.197,-36.009,3
7.422,-12.681,-15.993,0
5.468,-76.718,-39.302,1
-8.112,2.358,-35.971,2
-11.023,-95.188,-36.003,3
7.412,-12.634,-15.9,0
5.368,-76.722,-39.407,1
-8.096,2.361,-35.971,2
-10.999,-95.21,-36.032,3
7.401,-12.594,-15.809,0
5.362,-76.678,-39.542,1
-8.1,2.36,-35.972,2
-10.952,-95.223,-36.044,3
7.432,-12.577,-15.682,0
5.368,-76.655,-39.672,1
-8.092,2.358,-35.973,2
-10.915,-95.228,-36.061,3
7.433,-12.533,-15.593,0
5.405,-76.63,-39.753,1
-8.091,2.358,-35.976,2
-10.88,-95.227,-36.079,3
7.42,-12.507,-15.502,0
5.404,-76.625,-39.886,1
-8.088,2.358,-35.98,2
-10.891,-95.223,-36.074,3
7.407,-12.472,-15.42,0
5.376,-76.617,-40.008,1
-8.088,2.356,-35.982,2
-10.916,-95.222,-36.061,3
7.405,-12.424,-15.353,0
5.44,-76.627,-40.084,1
-8.087,2.353,-35.98,2
-10.906,-95.236,-36.066,3
7.393,-12.389,-15.28,0
5.397,-76.562,-40.262,1
-8.092,2.348,-35.979,2
-10.924,-95.224,-36.07,3
7.389,-12.356,-15.211,0
5.428,-76.562,-40.403,1
-8.098,2.349,-35.975,2
-10.911,-95.237,-36.056,3
7.385,-12.325,-15.143,0
5.36,-76.586,-40.511,1
-8.107,2.349,-35.974,2
-10.869,-95.256,-36.052,3
7.368,-12.298,-15.08,0
5.261,-76.588,-40.617,1
-8.128,2.363,-35.973,2
-10.876,-95.261,-36.052,3
7.369,-12.26,-15.025,0
5.334,-76.585,-40.759,1
-8.135,2.371,-35.967,2
-10.902,-95.256,-36.047,3
7.416,-12.231,-14.946,0
5.292,-76.597,-40.879,1
-8.139,2.369,-35.964,2
-10.88,-95.259,-36.049,3
7.417,-12.21,-14.887,0
5.316,-76.609,-41.036,1
-8.137,2.376,-35.966,2
-10.879,-95.263,-36.081,3
7.408,-12.185,-14.84,0
5.348,-76.622,-41.169,1
-8.131,2.382,-35.973,2
-10.893,-95.283,-36.065,3
7.405,-12.159,-14.794,0
5.388,-76.588,-41.302,1
-8.124,2.382,-35.976,2
-10.925,-95.266,-36.07,3
7.399,-12.137,-14.76,0
5.301,-76.611,-41.355,1
-8.117,2.383,-35.984,2
-10.92,-95.27,-36.071,3
7.412,-12.113,-14.726,0
5.346,-76.629,-41.489,1
-8.108,2.378,-35.992,2
-10.944,-95.268,-36.057,3
7.399,-12.097,-14.697,0
5.349,-76.598,-41.594,1
-8.096,2.371,-35.998,2
-10.979,-95.244,-36.063,3
7.385,-12.092,-14.67,0
5.357,-76.594,-41.739,1
-8.083,2.374,-36.01,2
-11.021,-95.239,-36.059,3
7.386,-12.09,-14.644,0
5.316,-76.602,-41.884,1
-8.075,2.396,-36.019,2
-11.038,-95.253,-36.032,3
7.379,-12.088,-14.618,0
5.299,-76.616,-41.942,1
-8.081,2.406,-36.023,2
-11.096,-95.246,-36,3
7.326,-12.079,-14.627,0
5.334,-76.653,-42.022,1
-8.091,2.415,-36.031,2
-11.082,-95.247,-36,3
7.317,-12.075,-14.62,0
5.37,-76.629,-42.153,1
-8.1,2.428,-36.035,2
-11.043,-95.26,-36.012,3
7.313,-12.069,-14.607,0
5.321,-76.627,-42.249,1
-8.088,2.435,-36.041,2
-10.996,-95.271,-36.017,3
7.308,-12.071,-14.592,0
5.386,-76.574,-42.354,1
-8.093,2.44,-36.046,2
-10.966,-95.259,-36.031,3
7.31,-12.074,-14.577,0
5.388,-76.606,-42.437,1
-8.105,2.445,-36.052,2
-10.946,-95.28,-36.022,3
7.315,-12.068,-14.562,0
5.39,-76.602,-42.537,1
-8.129,2.442,-36.052,2
-10.931,-95.285,-36.016,3
7.307,-12.056,-14.563,0
5.382,-76.613,-42.626,1
-8.14,2.459,-36.068,2
-10.949,-95.264,-36.021,3
7.3,-12.057,-14.549,0
5.313,-76.582,-42.737,1
-8.14,2.456,-36.08,2
-10.962,-95.235,-36.01,3
7.297,-12.049,-14.545,0
5.301,-76.643,-42.822,1
-8.143,2.453,-36.08,2
-10.919,-95.257,-35.999,3
7.297,-12.036,-14.543,0
5.339,-76.655,-42.89,1
-8.163,2.462,-36.099,2
-10.896,-95.258,-36.015,3
7.267,-12.02,-14.559,0
5.385,-76.673,-42.934,1
-8.155,2.45,-36.1,2
-10.829,-95.25,-36.022,3
7.248,-12.01,-14.565,0
5.446,-76.623,-43.026,1
-8.152,2.435,-36.106,2
-10.727,-95.285,-36.029,3
7.241,-11.999,-14.567,0
5.466,-76.603,-43.12,1
-8.154,2.441,-36.109,2
-10.661,-95.274,-36.053,3
7.232,-11.994,-14.569,0
5.435,-76.617,-43.203,1
-8.159,2.436,-36.11,2
-10.68,-95.249,-36.069,3
7.229,-11.986,-14.571,0
5.481,-76.631,-43.27,1
-8.142,2.431,-36.116,2
-10.643,-95.276,-36.057,3
7.224,-11.978,-14.572,0
5.5,-76.68,-43.315,1
-8.125,2.431,-36.135,2
-10.679,-95.259,-36.058,3
7.225,-11.972,-14.569,0
5.46,-76.682,-43.376,1
-8.12,2.432,-36.146,2
-10.721,-95.248,-36.053,3
7.222,-11.971,-14.564,0
5.504,-76.672,-43.47,1
-8.092,2.454,-36.167,2
-10.727,-95.265,-36.041,3
7.212,-11.965,-14.566,0
5.473,-76.661,-43.529,1
-8.067,2.468,-36.189,2
-10.727,-95.253,-36.053,3
7.216,-11.964,-14.563,0
5.486,-76.701,-43.583,1
-8.069,2.47,-36.203,2
-10.749,-95.261,-36.034,3
7.228,-11.969,-14.55,0
5.483,-76.715,-43.663,1
-8.072,2.492,-36.22,2
-10.758,-95.259,-36.031,3
7.236,-11.973,-14.54,0
5.435,-76.692,-43.724,1
-8.07,2.513,-36.225,2
-10.799,-95.243,-36.029,3
7.24,-11.978,-14.53,0
5.453,-76.718,-43.776,1
-8.094,2.504,-36.23,2
-10.804,-95.231,-36.032,3
7.244,-11.98,-14.522,0
5.495,-76.721,-43.824,1
-8.108,2.512,-36.229,2
-10.782,-95.239,-36.03,3
7.245,-11.981,-14.514,0
5.492,-76.732,-43.88,1
-8.105,2.537,-36.227,2
-10.77,-95.249,-36.022,3
7.244,-11.983,-14.507,0
