x,y,z,marker
8.825,-9.509,-24.442,0
9.972,-76.374,-48.669,1
-7.449,15.067,-23.305,2
-10.285,-100.523,-48.978,3
8.802,-9.392,-24.85,0
9.982,-76.484,-48.184,1
-7.459,15.054,-23.289,2
-10.257,-100.551,-48.996,3
8.8,-9.319,-25.233,0
10.044,-76.563,-47.725,1
-7.428,15.034,-23.284,2
-10.201,-100.531,-49.014,3
8.796,-9.234,-25.602,0
10.047,-76.625,-47.278,1
-7.394,15.039,-23.269,2
-10.177,-100.526,-49.057,3
8.777,-9.136,-25.988,0
10.057,-76.772,-46.841,1
-7.376,15.043,-23.254,2
-10.182,-100.523,-49.094,3
8.805,-9.039,-26.332,0
10.097,-76.894,-46.367,1
-7.361,15.041,-23.237,2
-10.161,-100.513,-49.124,3
8.786,-8.94,-26.691,0
10.192,-77.009,-45.932,1
-7.366,15.031,-23.221,2
-10.14,-100.485,-49.152,3
8.774,-8.839,-27.063,0
10.295,-77.165,-45.513,1
-7.36,15.047,-23.204,2
-10.126,-100.501,-49.186,3
8.75,-8.742,-27.425,0
10.296,-77.344,-45.035,1
-7.347,15.056,-23.183,2
-10.145,-100.484,-49.226,3
8.73,-8.571,-27.812,0
10.32,-77.541,-44.605,1
-7.341,15.047,-23.158,2
-10.145,-100.463,-49.245,3
8.747,-8.469,-28.138,0
10.316,-77.726,-44.171,1
-7.365,15.045,-23.135,2
-10.142,-100.464,-49.287,3
8.688,-8.349,-28.506,0
10.351,-77.84,-43.709,1
-7.359,15.058,-23.12,2
-10.131,-100.481,-49.328,3
8.65,-8.219,-28.829,0
10.42,-78.085,-43.329,1
-7.369,15.077,-23.087,2
-10.108,-100.445,-49.35,3
8.573,-8.123,-29.157,0
10.525,-78.306,-42.878,1
-7.376,15.104,-23.048,2
-10.1,-100.452,-49.366,3
8.515,-7.994,-29.499,0
10.544,-78.481,-42.501,1
-7.375,15.107,-23.036,2
-10.092,-100.417,-49.375,3
8.525,-7.927,-29.804,0
10.572,-78.679,-42.137,1
-7.363,15.095,-23.028,2
-10.069,-100.418,-49.394,3
8.435,-7.771,-30.151,0
10.626,-78.918,-41.75,1
-7.373,15.086,-23.017,2
-10.084,-100.418,-49.423,3
8.388,-7.616,-30.436,0
10.591,-79.154,-41.32,1
-7.398,15.103,-22.98,2
-10.12,-100.405,-49.475,3
8.316,-7.493,-30.738,0
10.573,-79.432,-40.965,1
-7.392,15.091,-22.975,2
-10.116,-100.393,-49.481,3
8.28,-7.386,-31.008,0
10.646,-79.582,-40.618,1
-7.392,15.082,-22.96,2
-10.13,-100.381,-49.52,3
8.27,-7.266,-31.283,0
10.628,-79.852,-40.33,1
-7.354,15.085,-22.95,2
-10.109,-100.361,-49.526,3
8.178,-7.096,-31.561,0
10.631,-80.219,-39.946,1
-7.372,15.077,-22.934,2
-10.112,-100.346,-49.541,3
8.094,-7.025,-31.804,0
10.722,-80.394,-39.591,1
-7.353,15.071,-22.926,2
-10.102,-100.348,-49.559,3
8.081,-6.898,-32.047,0
10.662,-80.597,-39.283,1
-7.358,15.073,-22.906,2
-10.087,-100.321,-49.569,3
8.01,-6.798,-32.294,0
10.498,-80.898,-38.967,1
-7.37,15.053,-22.903,2
-10.083,-100.302,-49.593,3
7.961,-6.717,-32.501,0
10.55,-81.033,-38.745,1
-7.359,15.036,-22.91,2
-10.091,-100.288,-49.605,3
7.906,-6.631,-32.704,0
10.632,-81.247,-38.494,1
-7.346,15.025,-22.909,2
-10.078,-100.269,-49.619,3
7.85,-6.573,-32.908,0
10.596,-81.486,-38.223,1
-7.323,15.007,-22.912,2
-10.073,-100.259,-49.636,3
7.832,-6.533,-33.104,0
10.52,-81.719,-37.95,1
-7.309,14.983,-22.906,2
-10.065,-100.263,-49.659,3
7.741,-6.456,-33.275,0
10.489,-81.928,-37.753,1
-7.311,14.978,-22.905,2
-10.047,-100.282,-49.674,3
7.671,-6.425,-33.449,0
10.659,-82.129,-37.581,1
-7.29,14.959,-22.902,2
-10.052,-100.266,-49.677,3
7.674,-6.387,-33.56,0
10.507,-82.332,-37.418,1
-7.281,14.95,-22.891,2
-10.064,-100.255,-49.69,3
7.683,-6.304,-33.68,0
10.493,-82.521,-37.214,1
-7.271,14.948,-22.88,2
-10.035,-100.24,-49.691,3
7.618,-6.243,-33.814,0
10.462,-82.738,-37.035,1
-7.26,14.935,-22.877,2
-10.024,-100.226,-49.702,3
7.603,-6.223,-33.914,0
10.352,-82.91,-36.882,1
-7.26,14.912,-22.875,2
-10.03,-100.217,-49.714,3
7.586,-6.151,-34.023,0
10.402,-83.102,-36.726,1
-7.258,14.91,-22.868,2
-10.02,-100.199,-49.722,3
7.56,-6.128,-34.102,0
10.41,-83.257,-36.586,1
-7.266,14.919,-22.857,2
-10.007,-100.193,-49.732,3
7.559,-6.087,-34.138,0
10.407,-83.444,-36.458,1
-7.276,14.907,-22.853,2
-10.001,-100.182,-49.741,3
7.493,-6.046,-34.226,0
10.406,-83.618,-36.328,1
-7.278,14.914,-22.836,2
-10.003,-100.174,-49.753,3
7.453,-6.015,-34.308,0
10.341,-83.687,-36.22,1
-7.294,14.91,-22.827,2
-9.992,-100.174,-49.775,3
7.461,-6.019,-34.364,0
10.419,-83.844,-36.162,1
-7.3,14.898,-22.82,2
-9.99,-100.158,-49.778,3
7.43,-6.068,-34.389,0
10.388,-83.985,-36.152,1
-7.306,14.897,-22.805,2
-9.991,-100.138,-49.79,3
7.426,-6.023,-34.387,0
10.268,-84.039,-36.108,1
-7.334,14.886,-22.801,2
-9.975,-100.137,-49.782,3
7.444,-6.061,-34.396,0
10.216,-84.133,-35.986,1
-7.335,14.885,-22.798,2
-9.979,-100.148,-49.783,3
7.406,-6.075,-34.416,0
10.292,-84.198,-35.912,1
-7.342,14.889,-22.786,2
-9.988,-100.138,-49.787,3
7.443,-6.075,-34.386,0
10.368,-84.322,-35.85,1
-7.363,14.906,-22.771,2
-9.993,-100.126,-49.788,3
7.433,-6.061,-34.386,0
10.301,-84.43,-35.787,1
-7.367,14.889,-22.775,2
-10.002,-100.116,-49.793,3
7.458,-6.104,-34.367,0
10.236,-84.515,-35.736,1
-7.36,14.891,-22.774,2
-10.025,-100.106,-49.796,3
7.448,-6.122,-34.348,0
10.239,-84.498,-35.746,1
-7.366,14.899,-22.772,2
-10.033,-100.097,-49.808,3
7.46,-6.129,-34.332,0
10.206,-84.509,-35.735,1
-7.357,14.897,-22.769,2
-10.036,-100.084,-49.825,3
7.461,-6.139,-34.318,0
10.229,-84.583,-35.737,1
-7.372,14.897,-22.769,2
-10.048,-100.07,-49.834,3
7.466,-6.152,-34.3,0
10.232,-84.587,-35.739,1
-7.369,14.901,-22.772,2
-10.058,-100.056,-49.833,3
7.468,-6.169,-34.279,0
10.268,-84.566,-35.748,1
-7.381,14.9,-22.775,2
-10.047,-100.038,-49.836,3
7.48,-6.2,-34.236,0
10.235,-84.56,-35.786,1
-7.38,14.898,-22.781,2
-10.046,-100.027,-49.843,3
7.513,-6.253,-34.14,0
10.255,-84.534,-35.8,1
-7.374,14.9,-22.785,2
-10.051,-100.038,-49.843,3
7.571,-6.349,-34.007,0
10.265,-84.522,-35.826,1
-7.378,14.897,-22.792,2
-10.056,-100.037,-49.849,3
7.624,-6.44,-33.848,0
10.255,-84.513,-35.837,1
-7.373,14.892,-22.8,2
-10.056,-100.025,-49.848,3
7.673,-6.53,-33.694,0
10.265,-84.495,-35.848,1
-7.377,14.895,-22.801,2
-10.052,-100.026,-49.843,3
7.734,-6.623,-33.534,0
10.265,-84.466,-35.889,1
-7.371,14.895,-22.811,2
-10.049,-100.029,-49.842,3
7.772,-6.714,-33.371,0
10.276,-84.44,-35.904,1
-7.369,14.896,-22.823,2
-10.051,-100.026,-49.841,3
7.787,-6.763,-33.203,0
10.304,-84.357,-35.97,1
-7.364,14.903,-22.837,2
-10.049,-100.025,-49.835,3
7.854,-6.893,-33.023,0
10.329,-84.233,-36.074,1
-7.385,14.91,-22.851,2
-10.054,-100.026,-49.833,3
7.908,-6.985,-32.839,0
10.331,-84.065,-36.251,1
-7.367,14.911,-22.873,2
-10.056,-100.027,-49.827,3
7.948,-7.043,-32.665,0
10.368,-83.883,-36.44,1
-7.37,14.919,-22.889,2
-10.057,-100.03,-49.82,3
8.001,-7.17,-32.448,0
10.385,-83.708,-36.63,1
-7.364,14.938,-22.892,2
-10.061,-100.037,-49.811,3
8.064,-7.254,-32.248,0
10.372,-83.542,-36.81,1
-7.352,14.953,-22.894,2
-10.065,-100.037,-49.789,3
8.125,-7.362,-32.024,0
10.375,-83.393,-36.929,1
-7.351,14.972,-22.901,2
-10.074,-100.045,-49.763,3
8.173,-7.49,-31.815,0
10.373,-83.173,-37.075,1
-7.347,14.967,-22.917,2
-10.056,-100.063,-49.743,3
8.206,-7.593,-31.603,0
10.422,-82.961,-37.278,1
-7.368,14.979,-22.923,2
-10.049,-100.064,-49.722,3
8.294,-7.705,-31.314,0
10.378,-82.775,-37.477,1
-7.362,14.991,-22.934,2
-10.052,-100.068,-49.7,3
8.284,-7.845,-31.097,0
10.411,-82.592,-37.719,1
-7.378,14.992,-22.944,2
-10.053,-100.083,-49.671,3
8.313,-8.007,-30.848,0
10.491,-82.305,-37.93,1
-7.358,14.997,-22.964,2
-10.073,-100.088,-49.657,3
8.4,-8.081,-30.575,0
10.441,-82.108,-38.143,1
-7.358,15.005,-22.98,2
-10.088,-100.096,-49.626,3
8.451,-8.239,-30.298,0
10.439,-81.879,-38.395,1
-7.325,15.022,-22.993,2
-10.093,-100.095,-49.594,3
8.507,-8.321,-30.002,0
10.544,-81.639,-38.677,1
-7.309,15.03,-23.008,2
-10.104,-100.128,-49.57,3
8.526,-8.446,-29.715,0
10.495,-81.448,-38.937,1
-7.324,15.034,-23.017,2
-10.089,-100.133,-49.538,3
8.553,-8.608,-29.402,0
10.502,-81.199,-39.218,1
-7.329,15.032,-23.043,2
-10.109,-100.161,-49.502,3
8.616,-8.698,-29.087,0
10.576,-81.017,-39.477,1
-7.306,15.012,-23.074,2
-10.155,-100.17,-49.474,3
8.626,-8.86,-28.784,0
10.51,-80.842,-39.709,1
-7.304,14.995,-23.1,2
-10.197,-100.181,-49.449,3
8.678,-8.983,-28.465,0
10.471,-80.683,-40.001,1
-7.289,14.992,-23.113,2
-10.244,-100.184,-49.428,3
8.683,-9.125,-28.134,0
10.445,-80.451,-40.336,1
-7.312,14.983,-23.124,2
-10.262,-100.219,-49.405,3
8.758,-9.274,-27.782,0
10.526,-80.258,-40.601,1
-7.272,14.999,-23.144,2
-10.286,-100.241,-49.37,3
8.766,-9.395,-27.447,0
10.445,-79.973,-40.919,1
-7.296,15.002,-23.145,2
-10.28,-100.243,-49.343,3
8.797,-9.572,-27.073,0
10.407,-79.765,-41.328,1
-7.3,15.003,-23.157,2
-10.256,-100.247,-49.309,3
8.821,-9.717,-26.699,0
10.325,-79.532,-41.681,1
-7.326,15.008,-23.158,2
-10.238,-100.279,-49.282,3
8.818,-9.85,-26.347,0
10.344,-79.253,-41.996,1
-7.329,15.009,-23.17,2
-10.267,-100.277,-49.263,3
8.85,-9.978,-25.973,0
10.359,-79.041,-42.418,1
-7.333,15.021,-23.18,2
-10.28,-100.314,-49.235,3
8.856,-10.092,-25.608,0
10.216,-78.86,-42.782,1
-7.321,15.017,-23.199,2
-10.294,-100.329,-49.214,3
8.86,-10.21,-25.252,0
10.113,-78.649,-43.156,1
-7.316,15.017,-23.216,2
-10.333,-100.373,-49.166,3
8.861,-10.358,-24.863,0
10.055,-78.437,-43.554,1
-7.321,15.035,-23.212,2
-10.321,-100.371,-49.13,3
8.868,-10.491,-24.467,0
10.021,-78.167,-43.99,1
-7.325,15.045,-23.214,2
-10.323,-100.358,-49.094,3
8.847,-10.605,-24.086,0
9.962,-78.022,-44.357,1
-7.337,15.061,-23.209,2
-10.341,-100.377,-49.055,3
8.84,-10.714,-23.697,0
9.839,-77.854,-44.759,1
-7.366,15.059,-23.216,2
-10.312,-100.371,-49,3
8.847,-10.851,-23.29,0
9.83,-77.678,-45.119,1
-7.366,15.068,-23.218,2
-10.291,-100.41,-48.961,3
8.818,-10.949,-22.91,0
9.836,-77.472,-45.549,1
-7.353,15.083,-23.221,2
-10.297,-100.425,-48.928,3
8.801,-11.053,-22.523,0
9.746,-77.312,-45.948,1
-7.353,15.088,-23.232,2
-10.308,-100.439,-48.927,3
8.804,-11.13,-22.133,0
9.666,-77.126,-46.321,1
-7.354,15.088,-23.243,2
-10.314,-100.434,-48.884,3
8.8,-11.203,-21.746,0
9.656,-76.962,-46.74,1
-7.335,15.105,-23.252,2
-10.342,-100.433,-48.846,3
8.76,-11.279,-21.37,0
9.629,-76.827,-47.154,1
-7.336,15.118,-23.26,2
-10.365,-100.437,-48.814,3
8.746,-11.349,-20.994,0
9.568,-76.656,-47.528,1
-7.337,15.133,-23.262,2
-10.365,-100.443,-48.764,3
8.675,-11.419,-20.642,0
9.606,-76.568,-47.971,1
-7.344,15.137,-23.274,2
-10.38,-100.452,-48.732,3
8.68,-11.483,-20.259,0
9.555,-76.456,-48.428,1
-7.34,15.135,-23.284,2
-10.386,-100.446,-48.717,3
8.648,-11.528,-19.892,0
9.469,-76.322,-48.841,1
-7.332,15.127,-23.295,2
-10.426,-100.458,-48.687,3
8.612,-11.574,-19.533,0
9.408,-76.264,-49.212,1
-7.308,15.129,-23.302,2
-10.44,-100.488,-48.66,3
8.579,-11.613,-19.185,0
9.36,-76.174,-49.606,1
-7.292,15.115,-23.316,2
-10.433,-100.492,-48.625,3
8.535,-11.637,-18.843,0
9.352,-76.134,-49.996,1
-7.293,15.112,-23.324,2
-10.436,-100.483,-48.604,3
8.495,-11.671,-18.506,0
9.33,-76.064,-50.375,1
-7.29,15.112,-23.326,2
-10.433,-100.494,-48.563,3
8.442,-11.697,-18.173,0
9.303,-75.994,-50.781,1
-7.291,15.115,-23.323,2
-10.464,-100.495,-48.532,3
8.406,-11.702,-17.852,0
9.281,-75.931,-51.196,1
-7.289,15.118,-23.33,2
-10.466,-100.52,-48.502,3
8.368,-11.73,-17.518,0
9.25,-75.914,-51.53,1
-7.293,15.119,-23.324,2
-10.449,-100.52,-48.479,3
8.325,-11.744,-17.211,0
9.194,-75.886,-51.88,1
-7.278,15.121,-23.33,2
-10.466,-100.51,-48.453,3
8.283,-11.74,-16.923,0
9.19,-75.875,-52.225,1
-7.276,15.119,-23.328,2
-10.453,-100.543,-48.413,3
8.235,-11.755,-16.635,0
9.187,-75.866,-52.569,1
-7.263,15.122,-23.329,2
-10.479,-100.54,-48.383,3
8.203,-11.745,-16.368,0
9.17,-75.861,-52.895,1
-7.269,15.12,-23.324,2
-10.48,-100.539,-48.371,3
8.167,-11.742,-16.112,0
9.175,-75.846,-53.25,1
-7.258,15.123,-23.324,2
-10.478,-100.5,-48.355,3
8.112,-11.734,-15.878,0
9.167,-75.836,-53.584,1
-7.266,15.117,-23.321,2
-10.483,-100.495,-48.346,3
8.079,-11.721,-15.653,0
9.118,-75.887,-53.878,1
-7.275,15.116,-23.317,2
-10.471,-100.5,-48.339,3
8.066,-11.717,-15.43,0
9.092,-75.919,-54.143,1
-7.281,15.112,-23.321,2
-10.494,-100.488,-48.32,3
8.033,-11.706,-15.224,0
9.121,-75.918,-54.47,1
-7.286,15.113,-23.321,2
-10.489,-100.514,-48.303,3
8.002,-11.694,-15.035,0
9.051,-75.97,-54.716,1
-7.283,15.12,-23.312,2
-10.481,-100.52,-48.274,3
7.971,-11.684,-14.859,0
9.025,-75.995,-54.97,1
-7.293,15.119,-23.312,2
-10.495,-100.51,-48.275,3
7.945,-11.67,-14.693,0
9.019,-76.058,-55.212,1
-7.293,15.119,-23.31,2
-10.488,-100.51,-48.266,3
7.907,-11.659,-14.548,0
8.997,-76.067,-55.491,1
-7.302,15.117,-23.31,2
-10.514,-100.502,-48.274,3
7.888,-11.638,-14.412,0
9.016,-76.061,-55.781,1
-7.308,15.125,-23.303,2
-10.513,-100.488,-48.276,3
7.869,-11.634,-14.28,0
9.001,-76.069,-56.035,1
-7.316,15.129,-23.3,2
-10.522,-100.492,-48.259,3
7.851,-11.626,-14.171,0
9,-76.102,-56.257,1
-7.307,15.131,-23.303,2
-10.528,-100.493,-48.249,3
7.857,-11.612,-14.069,0
8.941,-76.167,-56.42,1
-7.304,15.135,-23.3,2
-10.521,-100.475,-48.243,3
7.834,-11.639,-13.964,0
8.93,-76.205,-56.589,1
-7.299,15.14,-23.297,2
-10.515,-100.472,-48.237,3
7.824,-11.643,-13.892,0
8.953,-76.228,-56.789,1
-7.29,15.142,-23.302,2
-10.526,-100.464,-48.231,3
7.827,-11.643,-13.83,0
8.934,-76.256,-56.954,1
-7.272,15.15,-23.301,2
-10.556,-100.454,-48.219,3
7.829,-11.637,-13.797,0
8.924,-76.306,-57.085,1
-7.261,15.162,-23.297,2
-10.562,-100.434,-48.21,3
7.841,-11.636,-13.772,0
8.893,-76.343,-57.203,1
-7.253,15.17,-23.294,2
-10.565,-100.423,-48.216,3
7.853,-11.641,-13.757,0
8.868,-76.367,-57.318,1
-7.222,15.171,-23.303,2
-10.566,-100.418,-48.214,3
7.876,-11.641,-13.759,0
8.874,-76.43,-57.396,1
-7.22,15.173,-23.308,2
-10.569,-100.41,-48.224,3
7.885,-11.648,-13.777,0
8.842,-76.468,-57.456,1
-7.216,15.184,-23.309,2
-10.559,-100.403,-48.225,3
7.915,-11.655,-13.802,0
8.842,-76.504,-57.522,1
-7.208,15.181,-23.317,2
-10.543,-100.392,-48.225,3
7.937,-11.654,-13.84,0
8.846,-76.531,-57.581,1
-7.198,15.192,-23.31,2
-10.527,-100.38,-48.233,3
7.955,-11.648,-13.878,0
8.856,-76.529,-57.652,1
-7.202,15.2,-23.304,2
-10.491,-100.37,-48.23,3
7.964,-11.648,-13.906,0
8.822,-76.538,-57.67,1
-7.205,15.202,-23.299,2
-10.467,-100.351,-48.236,3
7.973,-11.647,-13.93,0
8.882,-76.525,-57.739,1
-7.207,15.206,-23.301,2
-10.443,-100.345,-48.245,3
7.985,-11.648,-13.962,0
8.867,-76.526,-57.733,1
-7.213,15.208,-23.294,2
-10.401,-100.319,-48.252,3
8.005,-11.65,-14.019,0
8.883,-76.512,-57.737,1
-7.242,15.216,-23.282,2
-10.377,-100.326,-48.258,3
8.052,-11.659,-14.152,0
8.876,-76.491,-57.723,1
-7.262,15.219,-23.275,2
-10.377,-100.297,-48.277,3
8.118,-11.669,-14.357,0
8.875,-76.474,-57.695,1
-7.272,15.226,-23.264,2
-10.375,-100.292,-48.302,3
8.195,-11.682,-14.596,0
8.884,-76.452,-57.669,1
-7.297,15.24,-23.245,2
-10.386,-100.276,-48.323,3
8.257,-11.7,-14.84,0
8.877,-76.448,-57.634,1
-7.331,15.232,-23.237,2
-10.378,-100.264,-48.339,3
8.317,-11.719,-15.08,0
8.883,-76.442,-57.612,1
-7.318,15.239,-23.235,2
-10.371,-100.246,-48.368,3
8.371,-11.732,-15.323,0
8.886,-76.432,-57.584,1
-7.319,15.251,-23.226,2
-10.363,-100.211,-48.386,3
8.423,-11.747,-15.57,0
8.891,-76.419,-57.546,1
-7.311,15.249,-23.224,2
-10.358,-100.183,-48.422,3
8.464,-11.759,-15.831,0
8.903,-76.388,-57.468,1
-7.312,15.25,-23.219,2
-10.389,-100.172,-48.456,3
8.52,-11.763,-16.086,0
8.927,-76.323,-57.306,1
-7.299,15.257,-23.216,2
-10.394,-100.177,-48.497,3
8.561,-11.776,-16.353,0
8.952,-76.24,-57.074,1
-7.331,15.261,-23.198,2
-10.361,-100.172,-48.529,3
8.596,-11.777,-16.644,0
8.992,-76.153,-56.798,1
-7.343,15.272,-23.172,2
-10.368,-100.142,-48.59,3
8.657,-11.77,-16.926,0
9.019,-76.069,-56.517,1
-7.312,15.274,-23.177,2
-10.377,-100.124,-48.633,3
8.712,-11.764,-17.22,0
9.05,-75.982,-56.252,1
-7.301,15.273,-23.177,2
-10.4,-100.119,-48.676,3
8.74,-11.757,-17.531,0
9.074,-75.903,-55.976,1
-7.284,15.276,-23.17,2
-10.439,-100.112,-48.718,3
8.777,-11.735,-17.851,0
9.095,-75.846,-55.648,1
-7.272,15.281,-23.165,2
-10.434,-100.087,-48.756,3
8.811,-11.72,-18.174,0
9.134,-75.772,-55.325,1
-7.244,15.285,-23.154,2
-10.41,-100.066,-48.79,3
8.849,-11.688,-18.506,0
9.155,-75.727,-54.987,1
-7.234,15.285,-23.136,2
-10.411,-100.074,-48.816,3
8.881,-11.668,-18.84,0
9.209,-75.642,-54.678,1
-7.225,15.283,-23.128,2
-10.42,-100.06,-48.859,3
8.917,-11.651,-19.184,0
9.213,-75.61,-54.311,1
-7.21,15.272,-23.122,2
-10.405,-100.015,-48.897,3
8.968,-11.599,-19.556,0
9.26,-75.561,-53.963,1
-7.219,15.277,-23.103,2
-10.384,-99.993,-48.922,3
8.991,-11.545,-19.931,0
9.293,-75.522,-53.575,1
-7.229,15.296,-23.074,2
-10.412,-99.985,-48.967,3
9.016,-11.505,-20.3,0
9.322,-75.467,-53.219,1
-7.236,15.297,-23.055,2
-10.406,-99.97,-49.004,3
9.063,-11.438,-20.68,0
9.298,-75.459,-52.797,1
-7.199,15.297,-23.051,2
-10.398,-99.962,-49.032,3
9.062,-11.383,-21.066,0
9.338,-75.418,-52.405,1
-7.194,15.296,-23.033,2
-10.407,-99.933,-49.08,3
9.123,-11.335,-21.432,0
9.405,-75.375,-52.073,1
-7.218,15.295,-23.006,2
-10.39,-99.926,-49.113,3
9.137,-11.287,-21.825,0
9.457,-75.361,-51.676,1
-7.236,15.281,-22.996,2
-10.343,-99.933,-49.151,3
9.146,-11.215,-22.221,0
9.482,-75.365,-51.237,1
-7.253,15.287,-22.966,2
-10.311,-99.914,-49.187,3
9.206,-11.118,-22.582,0
9.506,-75.386,-50.793,1
-7.278,15.291,-22.932,2
-10.288,-99.886,-49.218,3
9.208,-11.036,-22.987,0
9.52,-75.379,-50.373,1
-7.269,15.279,-22.918,2
-10.28,-99.886,-49.25,3
9.216,-10.944,-23.381,0
9.508,-75.393,-49.9,1
-7.249,15.278,-22.904,2
-10.283,-99.885,-49.297,3
9.225,-10.854,-23.773,0
9.51,-75.463,-49.425,1
-7.263,15.28,-22.882,2
-10.254,-99.849,-49.328,3
9.205,-10.753,-24.172,0
9.511,-75.515,-49.008,1
-7.264,15.271,-22.862,2
-10.249,-99.851,-49.372,3
9.222,-10.668,-24.561,0
9.561,-75.594,-48.565,1
-7.254,15.279,-22.837,2
-10.238,-99.837,-49.404,3
9.176,-10.569,-24.967,0
9.564,-75.646,-48.159,1
-7.257,15.291,-22.809,2
-10.239,-99.827,-49.448,3
9.15,-10.493,-25.355,0
9.551,-75.74,-47.721,1
-7.286,15.294,-22.775,2
-10.224,-99.816,-49.471,3
9.098,-10.369,-25.757,0
9.598,-75.838,-47.243,1
-7.288,15.288,-22.752,2
-10.221,-99.819,-49.502,3
9.119,-10.27,-26.106,0
9.601,-75.921,-46.856,1
-7.294,15.266,-22.756,2
-10.215,-99.81,-49.536,3
9.081,-10.189,-26.491,0
9.516,-76.021,-46.324,1
-7.266,15.276,-22.75,2
-10.215,-99.812,-49.576,3
9.045,-10.019,-26.886,0
9.527,-76.175,-45.847,1
-7.27,15.282,-22.738,2
-10.203,-99.79,-49.609,3
9.005,-9.944,-27.262,0
9.574,-76.286,-45.409,1
-7.289,15.274,-22.723,2
-10.22,-99.772,-49.658,3
8.991,-9.85,-27.624,0
9.54,-76.452,-44.973,1
-7.278,15.258,-22.72,2
-10.246,-99.756,-49.717,3
8.956,-9.697,-27.995,0
9.651,-76.566,-44.571,1
-7.273,15.267,-22.704,2
-10.254,-99.753,-49.748,3
8.908,-9.615,-28.343,0
9.621,-76.681,-44.093,1
-7.272,15.262,-22.695,2
-10.246,-99.709,-49.806,3
8.8,-9.471,-28.74,0
9.624,-76.856,-43.642,1
-7.284,15.263,-22.681,2
-10.21,-99.684,-49.829,3
8.772,-9.354,-29.1,0
9.682,-77.064,-43.241,1
-7.271,15.254,-22.68,2
-10.222,-99.672,-49.885,3
8.7,-9.247,-29.453,0
9.653,-77.186,-42.923,1
-7.282,15.259,-22.667,2
-10.209,-99.671,-49.918,3
8.686,-9.123,-29.782,0
9.615,-77.343,-42.503,1
-7.298,15.256,-22.653,2
-10.173,-99.667,-49.932,3
8.63,-8.996,-30.114,0
9.555,-77.583,-42.111,1
-7.291,15.248,-22.638,2
-10.176,-99.648,-49.957,3
8.543,-8.89,-30.437,0
9.615,-77.752,-41.765,1
-7.291,15.248,-22.618,2
-10.147,-99.661,-49.979,3
8.511,-8.764,-30.74,0
9.538,-77.91,-41.411,1
-7.313,15.251,-22.602,2
-10.146,-99.626,-50.019,3
8.467,-8.675,-31.021,0
9.572,-78.073,-41.124,1
-7.312,15.259,-22.585,2
-10.11,-99.609,-50.046,3
8.376,-8.583,-31.338,0
9.528,-78.314,-40.75,1
-7.304,15.273,-22.551,2
-10.087,-99.597,-50.081,3
8.373,-8.451,-31.594,0
9.59,-78.463,-40.427,1
-7.298,15.27,-22.543,2
-10.088,-99.586,-50.103,3
8.329,-8.369,-31.856,0
9.526,-78.628,-40.099,1
-7.278,15.261,-22.534,2
-10.089,-99.572,-50.131,3
8.245,-8.308,-32.1,0
9.456,-78.76,-39.804,1
-7.243,15.262,-22.533,2
-10.054,-99.558,-50.15,3
8.254,-8.218,-32.327,0
9.45,-78.999,-39.555,1
-7.264,15.258,-22.522,2
-10.019,-99.565,-50.162,3
8.189,-8.124,-32.578,0
9.499,-79.181,-39.293,1
-7.27,15.247,-22.517,2
-10.007,-99.566,-50.182,3
8.11,-7.99,-32.815,0
9.56,-79.307,-39.036,1
-7.273,15.24,-22.509,2
-9.98,-99.557,-50.182,3
8.077,-7.886,-32.994,0
9.513,-79.526,-38.835,1
-7.277,15.242,-22.498,2
-9.963,-99.546,-50.186,3
8.03,-7.829,-33.166,0
9.454,-79.693,-38.533,1
-7.258,15.245,-22.48,2
-9.971,-99.518,-50.211,3
7.953,-7.741,-33.373,0
9.423,-79.872,-38.388,1
-7.248,15.242,-22.467,2
-9.954,-99.52,-50.226,3
7.955,-7.68,-33.524,0
9.359,-80.044,-38.153,1
-7.249,15.225,-22.459,2
-9.967,-99.49,-50.251,3
7.942,-7.599,-33.667,0
9.223,-80.221,-37.963,1
-7.257,15.201,-22.462,2
-9.961,-99.464,-50.273,3
7.875,-7.509,-33.824,0
9.221,-80.423,-37.769,1
-7.287,15.201,-22.449,2
-9.948,-99.462,-50.291,3
7.812,-7.478,-33.934,0
9.322,-80.585,-37.616,1
-7.277,15.191,-22.448,2
-9.947,-99.466,-50.294,3
7.756,-7.443,-34.013,0
9.312,-80.64,-37.383,1
-7.267,15.183,-22.449,2
-9.949,-99.457,-50.306,3
7.781,-7.388,-34.11,0
9.237,-80.841,-37.258,1
-7.257,15.177,-22.442,2
-9.948,-99.454,-50.308,3
7.794,-7.32,-34.154,0
9.227,-80.996,-37.136,1
-7.237,15.17,-22.441,2
-9.937,-99.438,-50.304,3
7.762,-7.306,-34.247,0
9.223,-81.076,-37.024,1
-7.25,15.153,-22.439,2
-9.94,-99.427,-50.325,3
7.735,-7.264,-34.274,0
9.238,-81.154,-36.941,1
-7.262,15.145,-22.431,2
-9.927,-99.443,-50.329,3
7.725,-7.289,-34.299,0
9.176,-81.276,-36.804,1
-7.268,15.134,-22.422,2
-9.943,-99.431,-50.334,3
7.705,-7.338,-34.303,0
9.083,-81.395,-36.718,1
-7.273,15.131,-22.418,2
-9.955,-99.402,-50.341,3
7.683,-7.309,-34.348,0
9.132,-81.525,-36.597,1
-7.276,15.133,-22.417,2
-9.965,-99.394,-50.335,3
7.662,-7.297,-34.336,0
