x,y,z,marker
6.075,-26.79,-12.468,0
6.961,-72.509,-58.445,1
-5.533,1.599,-24.571,2
-6.831,-100.776,-40.602,3
6.106,-26.769,-12.223,0
7.016,-72.642,-58.753,1
-5.528,1.597,-24.567,2
-6.902,-100.751,-40.596,3
6.094,-26.737,-11.961,0
7.06,-72.753,-59.086,1
-5.522,1.591,-24.564,2
-6.894,-100.785,-40.57,3
6.082,-26.717,-11.716,0
7.135,-72.872,-59.424,1
-5.524,1.587,-24.56,2
-6.857,-100.778,-40.569,3
6.16,-26.699,-11.456,0
7.22,-73.032,-59.685,1
-5.528,1.588,-24.555,2
-6.862,-100.78,-40.563,3
6.193,-26.68,-11.224,0
7.286,-73.169,-59.985,1
-5.531,1.586,-24.55,2
-6.903,-100.779,-40.525,3
6.213,-26.646,-10.98,0
7.318,-73.284,-60.297,1
-5.536,1.583,-24.544,2
-6.906,-100.774,-40.517,3
6.256,-26.63,-10.737,0
7.359,-73.409,-60.594,1
-5.534,1.584,-24.539,2
-6.885,-100.771,-40.508,3
6.269,-26.605,-10.494,0
7.417,-73.534,-60.886,1
-5.531,1.586,-24.529,2
-6.913,-100.784,-40.485,3
6.292,-26.563,-10.255,0
7.482,-73.645,-61.188,1
-5.523,1.583,-24.525,2
-6.943,-100.798,-40.481,3
6.316,-26.528,-10.009,0
7.535,-73.774,-61.46,1
-5.519,1.575,-24.523,2
-6.9,-100.808,-40.473,3
6.327,-26.494,-9.767,0
7.592,-73.901,-61.736,1
-5.514,1.572,-24.515,2
-6.868,-100.811,-40.467,3
6.377,-26.469,-9.535,0
7.651,-74.029,-61.994,1
-5.515,1.569,-24.508,2
-6.851,-100.824,-40.465,3
6.384,-26.424,-9.301,0
7.695,-74.126,-62.305,1
-5.508,1.55,-24.498,2
-6.857,-100.84,-40.464,3
6.387,-26.384,-9.082,0
7.761,-74.283,-62.521,1
-5.494,1.538,-24.489,2
-6.852,-100.855,-40.453,3
6.405,-26.34,-8.847,0
7.801,-74.424,-62.756,1
-5.505,1.544,-24.48,2
-6.848,-100.843,-40.462,3
6.426,-26.297,-8.608,0
7.853,-74.559,-62.993,1
-5.519,1.538,-24.47,2
-6.893,-100.841,-40.458,3
6.453,-26.252,-8.368,0
7.928,-74.69,-63.252,1
-5.516,1.544,-24.464,2
-6.904,-100.865,-40.435,3
6.469,-26.204,-8.133,0
7.976,-74.816,-63.488,1
-5.516,1.536,-24.457,2
-6.915,-100.893,-40.426,3
6.507,-26.158,-7.898,0
8.03,-74.949,-63.715,1
-5.509,1.533,-24.451,2
-6.934,-100.898,-40.42,3
6.511,-26.114,-7.689,0
8.058,-75.032,-63.996,1
-5.518,1.529,-24.444,2
-6.921,-100.925,-40.407,3
6.546,-26.07,-7.453,0
8.116,-75.176,-64.185,1
-5.515,1.525,-24.44,2
-6.901,-100.94,-40.392,3
6.579,-26.02,-7.218,0
8.174,-75.303,-64.398,1
-5.519,1.515,-24.435,2
-6.9,-100.936,-40.386,3
6.596,-25.965,-6.995,0
8.227,-75.422,-64.605,1
-5.514,1.518,-24.429,2
-6.912,-100.954,-40.367,3
6.615,-25.917,-6.777,0
8.305,-75.596,-64.747,1
-5.504,1.522,-24.429,2
-6.898,-100.98,-40.357,3
6.65,-25.861,-6.564,0
8.35,-75.704,-64.936,1
-5.487,1.518,-24.425,2
-6.947,-100.969,-40.338,3
6.668,-25.8,-6.321,0
8.401,-75.792,-65.156,1
-5.491,1.524,-24.426,2
-6.968,-100.965,-40.336,3
6.691,-25.744,-6.111,0
8.465,-75.926,-65.312,1
-5.496,1.524,-24.423,2
-6.932,-100.97,-40.311,3
6.721,-25.689,-5.905,0
8.544,-76.07,-65.43,1
-5.499,1.528,-24.419,2
-6.888,-100.989,-40.304,3
6.734,-25.617,-5.684,0
8.589,-76.132,-65.645,1
-5.507,1.532,-24.416,2
-6.896,-100.969,-40.303,3
6.767,-25.562,-5.465,0
8.648,-76.253,-65.79,1
-5.512,1.534,-24.412,2
-6.888,-100.982,-40.282,3
6.779,-25.504,-5.258,0
8.71,-76.382,-65.918,1
-5.508,1.528,-24.412,2
-6.916,-100.981,-40.279,3
6.792,-25.441,-5.06,0
8.75,-76.472,-66.078,1
-5.503,1.527,-24.41,2
-6.932,-101.002,-40.247,3
6.818,-25.371,-4.857,0
8.8,-76.583,-66.212,1
-5.502,1.531,-24.408,2
-6.91,-101.007,-40.246,3
6.836,-25.309,-4.651,0
8.866,-76.721,-66.305,1
-5.505,1.53,-24.404,2
-6.876,-101.011,-40.236,3
6.86,-25.242,-4.451,0
8.914,-76.825,-66.436,1
-5.499,1.532,-24.402,2
-6.874,-101.005,-40.241,3
6.878,-25.176,-4.262,0
8.968,-76.921,-66.571,1
-5.505,1.528,-24.397,2
-6.863,-101.015,-40.218,3
6.895,-25.111,-4.086,0
9.023,-77.032,-66.679,1
-5.498,1.53,-24.396,2
-6.834,-101.012,-40.206,3
6.922,-25.047,-3.908,0
9.058,-77.102,-66.832,1
-5.489,1.528,-24.394,2
-6.836,-101.025,-40.204,3
6.928,-24.98,-3.734,0
9.087,-77.185,-66.956,1
-5.478,1.531,-24.393,2
-6.835,-101.022,-40.196,3
6.961,-24.92,-3.566,0
9.131,-77.272,-67.069,1
-5.463,1.539,-24.391,2
-6.843,-101.035,-40.186,3
6.966,-24.852,-3.388,0
9.17,-77.336,-67.204,1
-5.464,1.544,-24.389,2
-6.876,-101.017,-40.184,3
6.982,-24.789,-3.23,0
9.218,-77.423,-67.292,1
-5.464,1.547,-24.386,2
-6.922,-101.008,-40.172,3
6.981,-24.732,-3.085,0
9.275,-77.525,-67.355,1
-5.45,1.545,-24.388,2
-6.929,-101.03,-40.153,3
7.001,-24.668,-2.94,0
9.332,-77.614,-67.427,1
-5.457,1.551,-24.383,2
-6.946,-101.029,-40.147,3
7.011,-24.614,-2.806,0
9.375,-77.671,-67.543,1
-5.458,1.549,-24.381,2
-6.984,-101.022,-40.14,3
7.025,-24.561,-2.657,0
9.414,-77.718,-67.654,1
-5.45,1.547,-24.382,2
-6.997,-101.023,-40.138,3
7.043,-24.503,-2.527,0
9.448,-77.767,-67.748,1
-5.443,1.543,-24.383,2
-6.973,-101.052,-40.133,3
7.046,-24.449,-2.4,0
9.491,-77.833,-67.807,1
-5.448,1.544,-24.38,2
-6.947,-101.055,-40.14,3
7.059,-24.407,-2.274,0
9.538,-77.911,-67.851,1
-5.448,1.542,-24.379,2
-6.906,-101.063,-40.139,3
7.085,-24.36,-2.174,0
9.584,-77.973,-67.904,1
-5.446,1.54,-24.38,2
-6.861,-101.079,-40.136,3
7.079,-24.318,-2.066,0
9.641,-78.049,-67.934,1
-5.443,1.539,-24.379,2
-6.809,-101.087,-40.126,3
7.095,-24.268,-1.976,0
9.668,-78.084,-68.01,1
-5.446,1.533,-24.376,2
-6.824,-101.069,-40.133,3
7.104,-24.225,-1.876,0
9.692,-78.12,-68.082,1
-5.452,1.528,-24.375,2
-6.836,-101.065,-40.127,3
7.128,-24.192,-1.786,0
9.719,-78.16,-68.146,1
-5.449,1.521,-24.375,2
-6.814,-101.074,-40.126,3
7.125,-24.162,-1.71,0
9.742,-78.198,-68.209,1
-5.46,1.515,-24.371,2
-6.799,-101.073,-40.129,3
7.139,-24.126,-1.642,0
9.777,-78.262,-68.224,1
-5.467,1.505,-24.369,2
-6.807,-101.07,-40.123,3
7.136,-24.096,-1.572,0
9.797,-78.299,-68.265,1
-5.472,1.499,-24.366,2
-6.809,-101.069,-40.118,3
7.134,-24.067,-1.514,0
9.818,-78.336,-68.304,1
-5.473,1.491,-24.366,2
-6.825,-101.058,-40.12,3
7.144,-24.043,-1.453,0
9.819,-78.328,-68.393,1
-5.471,1.485,-24.365,2
-6.825,-101.067,-40.111,3
7.176,-24.021,-1.405,0
9.833,-78.358,-68.417,1
-5.474,1.483,-24.364,2
-6.809,-101.077,-40.115,3
7.171,-23.994,-1.351,0
9.848,-78.391,-68.432,1
-5.471,1.482,-24.363,2
-6.805,-101.074,-40.119,3
7.174,-23.984,-1.326,0
9.833,-78.39,-68.462,1
-5.472,1.461,-24.362,2
-6.762,-101.09,-40.103,3
7.195,-23.96,-1.283,0
9.852,-78.437,-68.425,1
-5.469,1.461,-24.364,2
-6.752,-101.075,-40.101,3
7.181,-23.942,-1.261,0
9.838,-78.404,-68.485,1
-5.471,1.459,-24.365,2
-6.772,-101.079,-40.082,3
7.202,-23.923,-1.229,0
9.827,-78.384,-68.516,1
-5.456,1.456,-24.372,2
-6.8,-101.079,-40.082,3
7.232,-23.902,-1.213,0
9.832,-78.399,-68.491,1
-5.454,1.456,-24.372,2
-6.832,-101.071,-40.08,3
7.236,-23.894,-1.189,0
9.824,-78.379,-68.508,1
-5.456,1.455,-24.376,2
-6.848,-101.079,-40.077,3
7.242,-23.881,-1.188,0
9.824,-78.381,-68.488,1
-5.447,1.449,-24.379,2
-6.879,-101.073,-40.074,3
7.254,-23.879,-1.19,0
9.823,-78.379,-68.477,1
-5.446,1.447,-24.381,2
-6.902,-101.078,-40.081,3
7.28,-23.87,-1.188,0
9.82,-78.37,-68.473,1
-5.443,1.444,-24.384,2
-6.912,-101.076,-40.078,3
7.292,-23.866,-1.189,0
9.814,-78.356,-68.472,1
-5.443,1.448,-24.385,2
-6.891,-101.091,-40.08,3
7.306,-23.864,-1.192,0
9.807,-78.341,-68.463,1
-5.44,1.451,-24.386,2
-6.872,-101.104,-40.079,3
7.332,-23.867,-1.207,0
9.804,-78.328,-68.447,1
-5.442,1.451,-24.386,2
-6.842,-101.116,-40.085,3
7.34,-23.87,-1.223,0
9.799,-78.305,-68.416,1
-5.441,1.448,-24.388,2
-6.826,-101.123,-40.097,3
7.346,-23.873,-1.239,0
9.779,-78.248,-68.375,1
-5.436,1.449,-24.389,2
-6.776,-101.137,-40.097,3
7.354,-23.876,-1.252,0
9.748,-78.164,-68.317,1
-5.432,1.452,-24.391,2
-6.753,-101.124,-40.103,3
7.364,-23.879,-1.272,0
9.717,-78.083,-68.241,1
-5.433,1.445,-24.39,2
-6.696,-101.129,-40.105,3
7.375,-23.886,-1.297,0
9.692,-78.012,-68.145,1
-5.439,1.443,-24.388,2
-6.667,-101.139,-40.109,3
7.39,-23.898,-1.333,0
9.667,-77.937,-68.054,1
-5.443,1.443,-24.386,2
-6.621,-101.134,-40.114,3
7.407,-23.911,-1.375,0
9.622,-77.828,-68.01,1
-5.444,1.441,-24.385,2
-6.611,-101.139,-40.14,3
7.433,-23.933,-1.428,0
9.615,-77.794,-67.874,1
-5.448,1.44,-24.384,2
-6.608,-101.14,-40.149,3
7.459,-23.955,-1.482,0
9.569,-77.678,-67.831,1
-5.448,1.438,-24.384,2
-6.616,-101.146,-40.145,3
7.481,-23.979,-1.548,0
9.542,-77.605,-67.716,1
-5.456,1.431,-24.384,2
-6.616,-101.154,-40.149,3
7.507,-24.007,-1.612,0
9.506,-77.488,-67.642,1
-5.458,1.43,-24.382,2
-6.611,-101.161,-40.148,3
7.526,-24.038,-1.67,0
9.48,-77.413,-67.497,1
-5.474,1.423,-24.38,2
-6.605,-101.17,-40.16,3
7.551,-24.068,-1.738,0
9.44,-77.315,-67.363,1
-5.469,1.425,-24.381,2
-6.631,-101.168,-40.171,3
7.57,-24.1,-1.822,0
9.383,-77.192,-67.238,1
-5.478,1.42,-24.383,2
-6.667,-101.173,-40.17,3
7.575,-24.131,-1.898,0
9.341,-77.101,-67.068,1
-5.485,1.419,-24.382,2
-6.708,-101.168,-40.172,3
7.599,-24.165,-1.977,0
9.289,-76.984,-66.907,1
-5.478,1.419,-24.383,2
-6.74,-101.152,-40.164,3
7.613,-24.198,-2.051,0
9.21,-76.811,-66.818,1
-5.477,1.42,-24.386,2
-6.773,-101.127,-40.177,3
7.611,-24.229,-2.147,0
9.166,-76.721,-66.618,1
-5.471,1.421,-24.388,2
-6.781,-101.128,-40.169,3
7.626,-24.268,-2.221,0
9.09,-76.569,-66.475,1
-5.469,1.42,-24.39,2
-6.765,-101.137,-40.17,3
7.644,-24.303,-2.321,0
9.02,-76.426,-66.305,1
-5.461,1.419,-24.394,2
-6.767,-101.131,-40.183,3
7.643,-24.344,-2.421,0
8.955,-76.305,-66.1,1
-5.46,1.418,-24.399,2
-6.745,-101.128,-40.189,3
7.675,-24.385,-2.501,0
8.854,-76.133,-65.946,1
-5.452,1.418,-24.404,2
-6.757,-101.136,-40.183,3
7.687,-24.421,-2.575,0
8.779,-75.991,-65.742,1
-5.447,1.423,-24.408,2
-6.773,-101.119,-40.186,3
7.678,-24.452,-2.676,0
8.695,-75.837,-65.543,1
-5.442,1.419,-24.41,2
-6.771,-101.118,-40.193,3
7.693,-24.496,-2.765,0
8.637,-75.713,-65.304,1
-5.435,1.423,-24.415,2
-6.761,-101.124,-40.184,3
7.705,-24.532,-2.857,0
8.563,-75.58,-65.052,1
-5.437,1.423,-24.418,2
-6.746,-101.117,-40.195,3
7.731,-24.574,-2.958,0
8.496,-75.431,-64.824,1
-5.433,1.425,-24.422,2
-6.732,-101.112,-40.209,3
7.738,-24.612,-3.037,0
8.412,-75.276,-64.586,1
-5.439,1.423,-24.422,2
-6.749,-101.107,-40.216,3
7.743,-24.65,-3.135,0
8.338,-75.139,-64.316,1
-5.439,1.421,-24.421,2
-6.754,-101.106,-40.209,3
7.731,-24.69,-3.235,0
8.267,-75.009,-64.021,1
-5.444,1.42,-24.419,2
-6.745,-101.109,-40.218,3
7.736,-24.731,-3.336,0
8.165,-74.826,-63.778,1
-5.449,1.418,-24.418,2
-6.721,-101.106,-40.225,3
7.758,-24.771,-3.438,0
8.101,-74.705,-63.462,1
-5.451,1.417,-24.416,2
-6.711,-101.115,-40.224,3
7.782,-24.811,-3.543,0
8.004,-74.517,-63.197,1
-5.453,1.415,-24.416,2
-6.724,-101.107,-40.243,3
7.761,-24.845,-3.658,0
7.954,-74.415,-62.822,1
-5.464,1.412,-24.414,2
-6.714,-101.083,-40.261,3
7.787,-24.884,-3.757,0
7.85,-74.233,-62.534,1
-5.486,1.412,-24.408,2
-6.719,-101.067,-40.256,3
7.804,-24.932,-3.872,0
7.73,-74.064,-62.223,1
-5.484,1.413,-24.407,2
-6.764,-101.048,-40.276,3
7.829,-24.972,-3.966,0
7.677,-73.959,-61.84,1
-5.491,1.413,-24.404,2
-6.795,-101.05,-40.275,3
7.834,-25.002,-4.06,0
7.556,-73.773,-61.535,1
-5.488,1.413,-24.403,2
-6.843,-101.024,-40.289,3
7.845,-25.039,-4.178,0
7.481,-73.64,-61.172,1
-5.493,1.41,-24.398,2
-6.9,-101.002,-40.312,3
7.863,-25.083,-4.302,0
7.393,-73.505,-60.796,1
-5.504,1.406,-24.396,2
-6.948,-100.985,-40.326,3
7.849,-25.122,-4.42,0
7.264,-73.308,-60.513,1
-5.499,1.409,-24.395,2
-7.005,-100.979,-40.307,3
7.864,-25.158,-4.544,0
7.197,-73.194,-60.111,1
-5.505,1.411,-24.39,2
-7.022,-100.976,-40.327,3
7.895,-25.199,-4.663,0
7.091,-73.035,-59.754,1
-5.498,1.414,-24.391,2
-7.025,-100.984,-40.327,3
7.906,-25.239,-4.777,0
6.993,-72.9,-59.391,1
-5.494,1.415,-24.391,2
-7.025,-100.976,-40.338,3
7.895,-25.272,-4.92,0
6.847,-72.692,-59.095,1
-5.485,1.417,-24.391,2
-6.971,-100.983,-40.357,3
7.929,-25.324,-5.061,0
6.778,-72.568,-58.7,1
-5.481,1.42,-24.39,2
-6.94,-100.974,-40.378,3
7.932,-25.367,-5.188,0
6.695,-72.43,-58.326,1
-5.479,1.425,-24.39,2
-6.879,-100.973,-40.389,3
7.931,-25.402,-5.332,0
6.61,-72.285,-57.976,1
-5.478,1.428,-24.389,2
-6.898,-100.95,-40.404,3
7.933,-25.455,-5.47,0
6.524,-72.196,-57.516,1
-5.478,1.433,-24.387,2
-6.909,-100.94,-40.409,3
7.924,-25.496,-5.619,0
6.466,-72.091,-57.1,1
-5.462,1.437,-24.388,2
-6.895,-100.948,-40.421,3
7.95,-25.544,-5.778,0
6.374,-71.966,-56.736,1
-5.468,1.442,-24.386,2
-6.902,-100.944,-40.439,3
7.972,-25.593,-5.95,0
6.303,-71.836,-56.343,1
-5.469,1.446,-24.382,2
-6.925,-100.931,-40.456,3
7.972,-25.626,-6.103,0
6.224,-71.71,-55.91,1
-5.471,1.445,-24.38,2
-6.922,-100.947,-40.468,3
7.983,-25.675,-6.277,0
6.154,-71.599,-55.52,1
-5.465,1.449,-24.381,2
-6.922,-100.953,-40.472,3
7.981,-25.729,-6.441,0
6.097,-71.504,-55.082,1
-5.47,1.444,-24.38,2
-6.925,-100.946,-40.492,3
7.964,-25.775,-6.638,0
6.034,-71.426,-54.595,1
-5.477,1.441,-24.377,2
-6.871,-100.944,-40.504,3
7.978,-25.813,-6.821,0
5.935,-71.308,-54.288,1
-5.483,1.439,-24.373,2
-6.833,-100.95,-40.519,3
7.986,-25.859,-7.009,0
5.877,-71.221,-53.89,1
-5.486,1.436,-24.371,2
-6.846,-100.931,-40.54,3
8.015,-25.915,-7.21,0
5.821,-71.14,-53.435,1
-5.488,1.43,-24.369,2
-6.826,-100.938,-40.544,3
8.018,-25.963,-7.39,0
5.764,-71.026,-53.029,1
-5.497,1.429,-24.366,2
-6.816,-100.923,-40.565,3
8.033,-26.014,-7.595,0
5.691,-70.954,-52.664,1
-5.501,1.422,-24.364,2
-6.791,-100.943,-40.572,3
8.043,-26.061,-7.801,0
5.638,-70.89,-52.183,1
-5.517,1.423,-24.358,2
-6.794,-100.971,-40.585,3
8.037,-26.107,-8.015,0
5.61,-70.855,-51.757,1
-5.519,1.423,-24.355,2
-6.834,-100.951,-40.603,3
8.031,-26.154,-8.233,0
5.535,-70.761,-51.375,1
-5.53,1.426,-24.351,2
-6.862,-100.948,-40.609,3
8.017,-26.197,-8.44,0
5.503,-70.708,-50.906,1
-5.529,1.431,-24.35,2
-6.853,-100.942,-40.608,3
7.994,-26.236,-8.655,0
5.497,-70.65,-50.502,1
-5.535,1.428,-24.346,2
-6.833,-100.929,-40.616,3
8.003,-26.285,-8.876,0
5.431,-70.65,-50.146,1
-5.537,1.428,-24.345,2
-6.863,-100.922,-40.624,3
7.986,-26.323,-9.093,0
5.402,-70.606,-49.664,1
-5.523,1.427,-24.349,2
-6.896,-100.93,-40.63,3
7.966,-26.369,-9.316,0
5.41,-70.593,-49.245,1
-5.519,1.429,-24.35,2
-6.9,-100.927,-40.636,3
7.93,-26.398,-9.547,0
5.359,-70.562,-48.909,1
-5.515,1.428,-24.352,2
-6.875,-100.918,-40.639,3
7.927,-26.454,-9.773,0
5.339,-70.54,-48.531,1
-5.512,1.429,-24.354,2
-6.85,-100.922,-40.654,3
7.927,-26.502,-10.026,0
5.333,-70.522,-48.141,1
-5.508,1.433,-24.356,2
-6.806,-100.919,-40.676,3
7.903,-26.546,-10.274,0
5.353,-70.528,-47.77,1
-5.507,1.437,-24.357,2
-6.817,-100.929,-40.692,3
7.868,-26.573,-10.526,0
5.357,-70.471,-47.375,1
-5.504,1.439,-24.358,2
-6.834,-100.944,-40.699,3
7.872,-26.611,-10.774,0
5.377,-70.485,-47.005,1
-5.496,1.445,-24.362,2
-6.837,-100.942,-40.703,3
7.837,-26.648,-11.041,0
5.379,-70.418,-46.639,1
-5.484,1.448,-24.369,2
-6.855,-100.942,-40.714,3
7.832,-26.675,-11.314,0
5.46,-70.468,-46.248,1
-5.479,1.455,-24.369,2
-6.869,-100.925,-40.717,3
7.796,-26.715,-11.601,0
5.42,-70.466,-45.876,1
-5.484,1.457,-24.369,2
-6.895,-100.926,-40.73,3
7.753,-26.748,-11.896,0
5.43,-70.507,-45.545,1
-5.49,1.457,-24.369,2
-6.929,-100.933,-40.754,3
7.723,-26.768,-12.18,0
5.395,-70.615,-45.152,1
-5.492,1.458,-24.37,2
-6.961,-100.954,-40.751,3
7.701,-26.778,-12.436,0
5.419,-70.656,-44.781,1
-5.499,1.459,-24.368,2
-6.99,-100.932,-40.763,3
7.697,-26.806,-12.715,0
5.517,-70.647,-44.436,1
-5.502,1.461,-24.367,2
-6.992,-100.911,-40.781,3
7.718,-26.845,-12.996,0
5.562,-70.616,-44.136,1
-5.508,1.465,-24.365,2
-6.952,-100.923,-40.794,3
7.689,-26.848,-13.277,0
5.543,-70.66,-43.829,1
-5.512,1.465,-24.364,2
-6.916,-100.929,-40.794,3
7.683,-26.883,-13.571,0
5.637,-70.72,-43.453,1
-5.517,1.469,-24.362,2
-6.904,-100.936,-40.805,3
7.668,-26.878,-13.856,0
5.688,-70.758,-43.13,1
-5.528,1.475,-24.363,2
-6.871,-100.933,-40.806,3
7.663,-26.908,-14.139,0
5.769,-70.859,-42.734,1
-5.542,1.475,-24.364,2
-6.828,-100.933,-40.81,3
7.712,-26.913,-14.357,0
5.852,-70.909,-42.463,1
-5.545,1.48,-24.364,2
-6.775,-100.919,-40.822,3
7.686,-26.915,-14.639,0
5.912,-70.963,-42.165,1
-5.548,1.483,-24.367,2
-6.795,-100.918,-40.833,3
7.713,-26.916,-14.915,0
5.99,-70.962,-41.845,1
-5.551,1.49,-24.367,2
-6.78,-100.918,-40.831,3
7.698,-26.931,-15.22,0
6.027,-70.955,-41.589,1
-5.542,1.499,-24.37,2
-6.799,-100.922,-40.827,3
7.671,-26.931,-15.489,0
6.092,-71.03,-41.252,1
-5.554,1.497,-24.369,2
-6.8,-100.914,-40.831,3
7.669,-26.945,-15.767,0
6.173,-71.128,-40.905,1
-5.557,1.5,-24.369,2
-6.814,-100.911,-40.833,3
7.703,-26.974,-16.056,0
6.191,-71.203,-40.689,1
-5.548,1.503,-24.374,2
-6.804,-100.909,-40.849,3
7.654,-26.98,-16.36,0
6.19,-71.219,-40.44,1
-5.544,1.505,-24.377,2
-6.768,-100.928,-40.857,3
7.689,-27.002,-16.646,0
6.367,-71.285,-40.169,1
-5.539,1.506,-24.382,2
-6.768,-100.92,-40.865,3
7.697,-27,-16.937,0
6.32,-71.268,-39.92,1
-5.532,1.514,-24.386,2
-6.776,-100.902,-40.875,3
7.666,-27.018,-17.296,0
6.363,-71.342,-39.666,1
-5.525,1.518,-24.393,2
-6.795,-100.873,-40.886,3
7.648,-27.001,-17.613,0
6.429,-71.378,-39.389,1
-5.519,1.519,-24.398,2
-6.815,-100.885,-40.889,3
7.683,-27.024,-17.923,0
6.559,-71.452,-39.116,1
-5.509,1.523,-24.403,2
-6.801,-100.893,-40.895,3
7.694,-26.885,-18.392,0
6.532,-71.501,-38.923,1
-5.513,1.531,-24.403,2
-6.765,-100.897,-40.915,3
7.742,-26.812,-18.767,0
6.543,-71.506,-38.71,1
-5.519,1.535,-24.403,2
-6.721,-100.898,-40.932,3
7.759,-26.775,-19.072,0
6.54,-71.595,-38.484,1
-5.518,1.543,-24.404,2
-6.679,-100.903,-40.956,3
7.778,-26.74,-19.372,0
6.648,-71.66,-38.247,1
-5.518,1.544,-24.405,2
-6.621,-100.926,-40.971,3
7.771,-26.73,-19.676,0
6.609,-71.61,-37.982,1
-5.507,1.549,-24.407,2
-6.612,-100.924,-40.984,3
7.81,-26.727,-19.944,0
6.667,-71.623,-37.786,1
-5.515,1.548,-24.406,2
-6.584,-100.922,-40.989,3
7.803,-26.71,-20.283,0
6.796,-71.683,-37.59,1
-5.519,1.547,-24.404,2
-6.605,-100.907,-40.976,3
7.864,-26.652,-20.515,0
6.937,-71.699,-37.378,1
-5.522,1.547,-24.401,2
-6.652,-100.9,-40.992,3
7.907,-26.595,-20.798,0
6.972,-71.775,-37.182,1
-5.529,1.551,-24.4,2
-6.663,-100.9,-40.985,3
7.923,-26.565,-21.085,0
6.964,-71.706,-37.066,1
-5.537,1.552,-24.397,2
-6.697,-100.892,-40.996,3
7.976,-26.529,-21.41,0
7.022,-71.768,-36.882,1
-5.538,1.553,-24.396,2
-6.705,-100.895,-41.003,3
8.004,-26.501,-21.664,0
7.07,-71.823,-36.698,1
-5.547,1.558,-24.395,2
-6.687,-100.9,-41.01,3
8.02,-26.451,-21.959,0
7.15,-71.843,-36.52,1
-5.548,1.558,-24.395,2
-6.694,-100.904,-41.029,3
8.064,-26.408,-22.252,0
7.155,-71.884,-36.385,1
-5.541,1.565,-24.398,2
-6.723,-100.89,-41.041,3
8.09,-26.354,-22.499,0
7.292,-71.835,-36.247,1
-5.544,1.568,-24.398,2
-6.708,-100.89,-41.041,3
8.05,-26.321,-22.821,0
7.253,-71.888,-36.072,1
-5.543,1.57,-24.4,2
-6.698,-100.892,-41.049,3
8.125,-26.247,-23.095,0
7.256,-72.005,-35.937,1
-5.545,1.576,-24.4,2
-6.717,-100.884,-41.055,3
8.124,-26.2,-23.393,0
7.373,-72.001,-35.917,1
-5.552,1.577,-24.398,2
-6.738,-100.889,-41.061,3
8.179,-26.1,-23.71,0
7.28,-71.992,-35.854,1
-5.544,1.58,-24.403,2
-6.718,-100.902,-41.065,3
8.221,-26.07,-23.968,0
7.385,-71.942,-35.782,1
-5.536,1.583,-24.406,2
-6.708,-100.904,-41.098,3
8.314,-25.983,-24.243,0
7.497,-71.948,-35.701,1
-5.526,1.583,-24.409,2
-6.729,-100.904,-41.103,3
8.39,-25.901,-24.53,0
7.554,-71.986,-35.563,1
-5.517,1.589,-24.413,2
-6.729,-100.898,-41.106,3
8.399,-25.837,-24.798,0
7.605,-71.961,-35.493,1
-5.516,1.595,-24.415,2
-6.748,-100.891,-41.101,3
8.432,-25.772,-25.088,0
7.596,-71.95,-35.442,1
-5.521,1.597,-24.416,2
-6.743,-100.895,-41.098,3
8.465,-25.715,-25.349,0
7.638,-71.942,-35.376,1
-5.513,1.594,-24.419,2
-6.727,-100.906,-41.106,3
8.513,-25.651,-25.628,0
7.637,-71.951,-35.285,1
-5.506,1.593,-24.42,2
-6.702,-100.928,-41.11,3
8.562,-25.565,-25.878,0
7.768,-71.921,-35.248,1
-5.508,1.601,-24.421,2
-6.688,-100.941,-41.125,3
8.627,-25.484,-26.096,0
7.751,-71.901,-35.234,1
-5.506,1.609,-24.423,2
-6.69,-100.935,-41.143,3
8.692,-25.478,-26.343,0
7.74,-71.888,-35.22,1
-5.516,1.611,-24.421,2
-6.699,-100.944,-41.144,3
8.717,-25.347,-26.568,0
7.729,-71.91,-35.222,1
-5.508,1.61,-24.422,2
-6.718,-100.943,-41.153,3
8.757,-25.297,-26.86,0
7.76,-71.922,-35.2,1
-5.502,1.614,-24.421,2
-6.744,-100.938,-41.157,3
8.827,-25.249,-27.053,0
7.804,-71.907,-35.176,1
-5.508,1.618,-24.417,2
-6.787,-100.929,-41.174,3
8.889,-25.14,-27.316,0
7.808,-71.88,-35.143,1
-5.511,1.618,-24.415,2
-6.813,-100.924,-41.178,3
8.874,-25.061,-27.572,0
7.874,-71.85,-35.12,1
-5.517,1.616,-24.412,2
-6.838,-100.911,-41.184,3
8.948,-24.991,-27.835,0
7.926,-71.843,-35.133,1
-5.519,1.619,-24.41,2
-6.857,-100.902,-41.188,3
8.984,-24.902,-28.097,0
7.956,-71.843,-35.145,1
-5.521,1.619,-24.408,2
-6.871,-100.878,-41.203,3
9.054,-24.824,-28.286,0
7.977,-71.817,-35.149,1
-5.521,1.62,-24.406,2
-6.873,-100.89,-41.2,3
9.132,-24.727,-28.581,0
7.971,-71.792,-35.14,1
-5.526,1.619,-24.403,2
-6.871,-100.891,-41.216,3
9.157,-24.604,-28.788,0
7.991,-71.782,-35.151,1
-5.522,1.62,-24.401,2
-6.872,-100.903,-41.229,3
9.163,-24.519,-28.987,0
8.008,-71.768,-35.165,1
-5.524,1.625,-24.396,2
-6.878,-100.899,-41.249,3
9.136,-24.435,-29.181,0
7.989,-71.754,-35.17,1
-5.528,1.626,-24.39,2
-6.859,-100.887,-41.252,3
9.198,-24.354,-29.397,0
